x1,x2,classification,target
0.6828797334090868,0.7380290626207099,1,0
0.6873829666603088,0.7151803566551368,1,1
0.7234174440381461,0.7078880716299892,1,1
0.6865013558734794,0.716002533560289,1,1
0.7216211898811378,0.7269764848276377,1,1
0.7322320903061417,0.7020820914534491,1,1
0.6841456063742226,0.6849805824042565,1,1
0.6814131890139274,0.65360125452112,1,1
0.8339805778237589,0.65360125452112,0,1
0.8637054317476537,0.6061259811015054,0,1
0.8737312797556148,0.6071799588059841,0,0
0.9048109677580329,0.574033451413302,0,0
0.8903949657751328,0.5625442903031808,0,0
0.9026782318404194,0.5628987148316714,0,0
0.9185751500965913,0.5754071492573534,0,0
0.8917442963444036,0.6140813029502113,0,0
0.8792989675549534,0.5964443572871082,0,0
0.879266211749676,0.5821071598574493,0,0
0.5029422770208533,0.5821071598574493,1,0
0.48846847236846136,0.580661380036859,1,0
0.45050996507655205,0.6165900860070069,1,1
0.4761710507019074,0.6472532376592909,1,1
0.833606665394288,0.6472532376592909,0,1
0.8162752850331905,0.6125171455457222,0,1
0.8392425479079776,0.6179428021476322,0,0
0.8773936814087347,0.5708373769974098,0,0
0.8927945701422096,0.5636725823838658,0,0
0.8440155568629224,0.5830700556956769,0,0
0.826726843763957,0.5956794381593998,0,0
0.8207715710382725,0.597266456694623,0,0
0.861623731247465,0.5546630437815598,0,0
0.4696684945215023,0.5546630437815598,1,0
0.4528163752918783,0.5678821119189107,1,0
0.4615073316210582,0.5724654997329826,1,1
0.4733178837046354,0.6073278204662568,1,1
0.4410753291667389,0.6416995708583391,1,1
0.7999122090403642,0.6416995708583391,0,1
0.8357909503098869,0.6116127529360804,0,1
0.5303136806437974,0.6116127529360804,1,1
0.5347057810891188,0.5683823159294331,1,1
0.5636303325997796,0.5835064407655649,1,1
0.5348093944295196,0.5476234103559274,1,1
0.49991251286332766,0.5475597875309428,1,1
0.45002807104634635,0.5314932831773302,1,1
0.43490288754933915,0.5412869218809256,1,1
0.46945887631258665,0.5551883977940953,1,1
0.44333118727534465,0.5481747519651979,1,1
0.4419117844839165,0.5737895564812335,1,1
0.7789136340334396,0.5737895564812335,0,1
0.7349520809908315,0.5553473566057242,0,1
0.7494912845295543,0.5183657155022069,0,0
0.7295340926160063,0.5042157906725626,0,0
0.7695576381280282,0.5043712838993922,0,0
0.7463076725657203,0.46628021235268335,0,0
0.4125238345346837,0.46628021235268335,1,0
0.3912347811399586,0.5079190824041515,1,0
0.4341903034036879,0.5436049554038179,1,1
0.7435204810456291,0.5436049554038179,0,1
0.7114576197350057,0.5547044471639581,0,1
0.758977661148019,0.5811573392506278,0,0
0.5180011580993106,0.5811573392506278,1,0
0.5560852008288402,0.6098667348423475,1,0
0.5333501089825516,0.5622274506594505,1,1
0.49806010575847814,0.5890981746355395,1,1
0.47513220260470185,0.5999700043707614,1,1
0.49097002771612724,0.5901889120717756,1,1
0.7854430026908293,0.5901889120717756,0,1
0.8340813816496847,0.5566044109485325,0,1
0.8355271266250888,0.5173206186776582,0,0
0.8323689153182346,0.4684095248521648,0,0
0.8307835002938796,0.49863615626275537,0,0
0.8212851118074015,0.507935666595364,0,0
0.7853354089454432,0.4591256149394637,0,0
0.3883358534179203,0.4591256149394637,1,0
0.38397262748059324,0.4971946977382261,1,0
0.40532239233624234,0.45467550849454214,1,1
0.38173863824115833,0.44697403588207807,1,1
0.36116783631038757,0.42655019376439646,1,1
0.3397714238424911,0.42616533792318223,1,1
0.6244792838062259,0.42616533792318223,0,1
0.6442678978408549,0.4550913010593909,0,1
0.6437631865200183,0.45051207272760513,0,0
0.6610734811720176,0.4238555336103466,0,0
0.6748836231763582,0.46533213088950315,0,0
0.7230217292452285,0.46094377248841945,0,0
0.41638836094280185,0.46094377248841945,1,0
0.42571706815973503,0.41717828694746995,1,0
0.43505265278925315,0.4259382484236153,1,1
0.6326976813828601,0.4259382484236153,0,1
0.6492208169259543,0.43564868765377585,0,1
0.6813532852578653,0.42814222523484496,0,0
0.6949974162605761,0.4268794235255124,0,0
0.6879217327928526,0.4377654195618111,0,0
0.7154710723604352,0.43335054927299727,0,0
0.7546098879950858,0.4662830230644212,0,0
0.41861150009259707,0.4662830230644212,1,0
0.371831786158895,0.4895388462708568,1,0
0.3965144058043267,0.45616905930535534,1,1
0.4404467674573759,0.4202350180148125,1,1
0.4714362543804213,0.43231541639172955,1,1
0.43536271835876267,0.42577796978304355,1,1
0.44420530850216244,0.42107255234318747,1,1
0.4628690095783117,0.3729506836102613,0,1
0.4665279156557667,0.33575208158764447,0,1
0.5068142391089581,0.3433739213550735,0,0
0.5054507417242586,0.3248002087172641,0,0
0.5392114151856879,0.33814748866917466,0,0
0.5329443920999318,0.2990472447922133,0,0
0.541761343453902,0.2776654653192066,0,0
0.5255596600380072,0.24694238324999523,0,0
0.48186111102656426,0.2476968513631097,0,0
0.4751647778875706,0.2522733684070812,0,0
0.1898966855721091,0.2522733684070812,1,0
0.21765533330091907,0.28371497378039723,1,0
0.1857061725574032,0.3212238454834504,1,1
0.49907898339664303,0.3212238454834504,0,1
0.5376761078253536,0.32103653204945504,0,1
0.26142010096490814,0.32103653204945504,1,1
0.24182786428186115,0.3195005096121562,1,1
0.27937471388590396,0.34899535665943365,1,1
0.2811497196815377,0.3509366992795627,1,1
0.27037078561089845,0.35026847094289465,1,1
0.22684692924781338,0.3420029726030581,1,1
0.23486144239901974,0.36590812561026514,1,1
0.5340456168399917,0.36590812561026514,0,1
0.5052131996003792,0.40303007207972985,0,1
0.4648382340727806,0.43491686821694114,1,1
0.4915037991903489,0.3891218273641054,0,0
0.5035542865810213,0.3789551244559975,0,0
0.5005878406252867,0.3472751078820972,0,0
0.47183904739818133,0.31892097513606094,0,0
0.5142895100921329,0.3445479011139989,0,0
0.5133845004093378,0.36797911240766756,0,0
0.477131539169844,0.4072273281108971,0,0
0.4663153123848763,0.3589303514106126,0,0
0.4376990842736752,0.3234937809707832,0,0
0.26359448726691875,0.3234937809707832,1,0
0.2690202661717873,0.3434999460496807,1,0
0.2845706274060238,0.3027064136399107,1,1
0.29145840281523294,0.34369465666827137,1,1
0.27243879696711804,0.3332291550379052,1,1
0.25161040004707064,0.2964091286088615,1,1
0.48224616520498587,0.2964091286088615,0,1
0.44282923437508964,0.3438607006738328,0,1
0.4167183029470741,0.3448010765754477,0,0
0.3969481031593175,0.3348027107187171,0,0
0.4126117233704344,0.3382082230079643,0,0
0.4090445565880562,0.3348804926830014,0,0
0.28486677493467466,0.3348804926830014,1,0
0.3212546378815635,0.3226231121116571,1,0
0.29469247634987894,0.3688972919026289,1,1
0.2952368827390652,0.35971688502087146,1,1
0.5557385039807933,0.35971688502087146,0,1
0.5831653816553134,0.3774492635324031,0,1
0.5902963109040846,0.361671217666513,0,0
0.6272539348170936,0.33261190258672674,0,0
0.2537637003040475,0.33261190258672674,1,0
0.28616030454401026,0.34768422946293975,1,0
0.2884800048777681,0.3048092074618818,1,1
0.3112348390826927,0.3438666412513992,1,1
0.29916761782363144,0.3834493190533097,1,1
0.5783662572237529,0.3834493190533097,0,1
0.5437113496805221,0.4227366367200628,0,1
0.3644226229426938,0.4227366367200628,1,1
0.37924397030828966,0.4351009189622417,1,1
0.35889879433220995,0.4239742891233125,1,1
0.3637006334930938,0.3969440669773061,1,1
0.3251820385533224,0.39828723009458505,1,1
0.5960418568450778,0.39828723009458505,0,1
0.5566537988468764,0.41604688196633116,0,1
0.5990701650016468,0.3954009282024604,0,0
0.6403127453545989,0.38294630869353596,0,0
0.6237852255826724,0.3700523912876168,0,0
0.6612947181211536,0.3354540949944597,0,0
0.6802727051897393,0.34636387400155855,0,0
0.7039254600776635,0.3818699664285104,0,0
0.6576937573294703,0.3483073105192576,0,0
0.2828565041814551,0.3483073105192576,1,0
0.26544664508873644,0.31862829875004733,1,0
0.26185398247351555,0.3138296306752918,1,1
0.29641880357663364,0.29776543769113156,1,1
0.2861473357973563,0.24963669536780334,1,1
0.29268691195359786,0.2752970820155073,1,1
0.43589766848451966,0.2752970820155073,0,1
0.43081975660540384,0.2580370338223458,0,1
0.4085215798251769,0.2410945739797477,0,0
0.18391252477038245,0.2410945739797477,1,0
0.18283208028909909,0.2668060446743442,1,0
0.14375602843654128,0.25020782065286473,1,1
0.13049364703458477,0.2099664508009788,1,1
0.355348829616541,0.2099664508009788,0,1
0.347198644815428,0.2208244046244674,0,1
0.3135917070395163,0.17889638738664645,0,0
0.33460603346487716,0.1477174628049423,0,0
0.316970882559493,0.10730323779231796,0,0
0.31137923113958355,0.13324166271110147,0,0
0.32112675543032837,0.14703061007297646,0,0
0.06971925636870319,0.14703061007297646,1,0
0.08947766076164332,0.1962617036236831,1,0
0.09170651704935279,0.2125245016181535,1,1
0.13825007079056095,0.16459320093074148,1,1
0.13646705120704197,0.12862831750558787,1,1
0.17381978885224003,0.16970064862275783,1,1
0.13612804330468103,0.12891622005803038,1,1
0.15206206539929049,0.1686758536738277,1,1
0.10903825808159148,0.15337211444964324,1,1
0.06201041236916187,0.10526249319484983,1,1
0.25066993590017494,0.10526249319484983,0,1
0.27294705601528896,0.09925186637525904,0,1
0.2683648827928272,0.084520955880029,0,0
0.23428417329263973,0.10435807179553463,0,0
-0.019565521864555013,0.10435807179553463,1,0
0.004332670764961306,0.07783071766898983,1,0
0.2223353516984852,0.07783071766898983,0,0
0.19557470535960889,0.1003664177462594,0,0
0.1609969308316612,0.07711816308874289,0,0
0.1306064353096423,0.055647487320602415,0,0
0.09843844375890817,0.06099792060738125,0,0
0.06349989464215952,0.03371550794428858,0,0
-0.06395184868975397,0.03371550794428858,1,0
-0.03375476194889044,0.03429595865989766,1,0
3.833654595715441e-05,0.06621555604964663,1,1
0.030507604697262505,0.10521501652202027,1,1
0.058556848609702186,0.12143153309373592,1,1
0.08527605392842236,0.16349886248290416,1,1
0.12698332104142182,0.1853018345850989,1,1
0.10762173225415578,0.22470865998489606,1,1
0.3711858392592901,0.22470865998489606,0,1
0.3467309103831024,0.20263486596522431,0,1
0.38255826169195206,0.20103259775966068,0,0
0.41906412314419705,0.16010589544530937,0,0
0.43198275635150946,0.17462027627617452,0,0
0.38250635891386336,0.13961446050305107,0,0
0.3836051238348452,0.15808164237904,0,0
0.37899076468395826,0.1827369039655931,0,0
0.4097983975483589,0.17198660679751906,0,0
0.4126923999428615,0.1590690515790958,0,0
0.0839860037167396,0.1590690515790958,1,0
0.08445890630566306,0.20529383804679635,1,0
0.1042623459343468,0.21272990257564373,1,1
0.15180709042011864,0.2143609934616226,1,1
0.3640528393415845,0.2143609934616226,0,1
0.31829453036178923,0.2561740466266032,0,1
0.3542427445324185,0.22631804268389616,0,0
0.3203988748796014,0.2499818621548232,0,0
0.3509555383907408,0.24392989453555092,0,0
0.35791439325455726,0.22614546166493668,0,0
0.32633626154373274,0.24217878996847947,0,0
0.28909508045670773,0.27665907814983065,1,0
0.27103883966413106,0.2442594730272704,1,0
0.24237382041108704,0.22751740847806023,1,1
0.22715017445892965,0.2038139169238954,1,1
0.2721999047017569,0.1887328953979541,0,1
0.2224073988266826,0.1673314376268843,0,1
0.20991522021654105,0.21066715154863677,1,1
0.18895635197652655,0.17746221700118825,1,1
0.16878008860323718,0.12987654427537926,0,0
0.16364307382105198,0.09660014654960662,0,0
0.12913369888770912,0.09733705638354227,0,0
0.09756554049970331,0.11916870459316614,1,0
0.05789211767738167,0.08788828793690236,1,0
0.03694899343054527,0.07767308007216125,1,1
0.06337848176753813,0.06494531539929532,1,1
0.022974706497838948,0.1025562740631453,1,1
0.029751585019323946,0.09552144979838156,1,1
0.07562067727845137,0.10869681046951699,1,1
0.04263472656576562,0.09093475218811699,1,1
0.05277447140848714,0.07705184724365814,1,1
0.08754106733023767,0.11008217518269181,1,1
0.2617427954049069,0.11008217518269181,0,1
0.25605652868676215,0.09148436006714089,0,1
0.28169975445331197,0.1400302052812361,0,0
0.25921560235752883,0.12038866549432842,0,0
0.23254586720693426,0.14237530080262706,0,0
0.06969817082101892,0.14237530080262706,1,0
0.020351210427178162,0.12531449072135087,1,0
0.040893198458366475,0.12672730750703634,1,1
0.09004168028835963,0.09202922604374673,1,1
0.1263405781393278,0.05639099513315859,0,1
0.1613956026898637,0.03160028081970793,0,1
0.19122221015217986,0.0658441192052695,0,0
0.16611782461978297,0.06467710909865595,0,0
0.1668937101997721,0.07397371649969516,0,0
0.18265544566984077,0.12068705265812846,0,0
0.20140660030833493,0.073625957401936,0,0
-0.05681519291706658,0.073625957401936,1,0
-0.043777250281616706,0.06475886412243483,1,0
-0.02675852575381615,0.03463842272088155,1,1
-0.023584917784604115,0.03511824169579797,1,1
0.17980197579036608,0.03511824169579797,0,1
0.22817619735894307,0.06523661362479341,0,1
0.24907292169893694,0.05427354770560895,0,0
0.2872370197207862,0.056667011476179634,0,0
0.3275981661487138,0.016409817697247246,0,0
-0.08740920106963325,0.016409817697247246,1,0
-0.04369636290769298,0.0553242966893001,1,0
-0.017211842659654537,0.04788787620833425,1,1
-0.006140682522316549,0.07884830270627713,1,1
-0.001435847187559242,0.0796000523194448,1,1
0.0030859080408249884,0.12936040608174504,1,1
0.024121402888112646,0.1602572781154696,1,1
0.05328965618752262,0.20175826570648256,1,1
0.3746682653352368,0.20175826570648256,0,1
0.3490348886500556,0.23368660460268315,0,1
0.3042589184548495,0.22224772978885177,0,0
0.2864298198884304,0.197685457916085,0,0
0.25056667254201004,0.23518976380807236,1,0
0.26358249767637554,0.2081726421464963,0,0
0.2820558812650179,0.21237355841982938,0,0
0.23846011739741163,0.2101355698444259,1,0
0.2435583942563536,0.20969936737537592,1,1
0.2890996944145775,0.207911084445456,0,0
0.29921037136199624,0.24277577321218607,0,0
0.30830573617554463,0.24385190842866614,0,0
0.3224174918676355,0.2860491001165989,1,0
0.3273291679431959,0.26584131162513835,0,0
0.34187729006478335,0.2890192787864436,0,0
0.3569171958395243,0.30373984661192316,0,0
0.32233701835547335,0.2643348190783632,0,0
0.2809832495666346,0.2173133881672297,0,0
0.2813877104033764,0.19402146147324173,0,0
0.312414829318405,0.23982057535061652,0,0
0.3065607686559334,0.20040037115632076,0,0
0.09886070820700416,0.20040037115632076,1,0
0.09393014007949858,0.23933421207497924,1,0
0.0744815880733349,0.22211754738778275,1,1
0.02829070446428744,0.18628309865386616,1,1
0.03614965845904349,0.21021446804125193,1,1
0.06119841936799734,0.17569513681844684,1,1
0.05488235757176235,0.17170646051650765,1,1
0.015556368606118781,0.21842205501253573,1,1
0.02936182950953234,0.2092458802869596,1,1
0.04869584603883942,0.20265800681027699,1,1
0.3610090946053005,0.20265800681027699,0,1
0.3450380981991685,0.20119406239509013,0,1
0.32891675158251893,0.17656366912199198,0,0
0.291743181600227,0.19954183285717728,0,0
0.33572067278742385,0.17870224508490115,0,0
0.301958388739351,0.17519885058782877,0,0
0.26462173267871286,0.1356028000164439,0,0
0.23002272053916029,0.14002220428365464,0,0
0.21739652736816406,0.09829140989429191,0,0
0.23412145565963688,0.1360222322544296,0,0
0.04646058523857469,0.1360222322544296,1,0
0.060161599176412825,0.17285033444319492,1,0
0.015127711110505364,0.15224841153416033,1,1
0.31286774968714054,0.15224841153416033,0,1
0.3465232298640548,0.1776983344099846,0,1
0.3229893418855248,0.17588386113385848,0,0
0.32247524157218216,0.21822417200602015,0,0
0.13057244904800264,0.21822417200602015,1,0
0.0903208437639833,0.2496242946685454,1,0
0.11346521526941475,0.2781700461096858,1,1
0.14860275163528194,0.23507485127116748,1,1
0.12106140421884931,0.21426622295003137,1,1
0.09330058228603057,0.18128260307530503,1,1
0.3160108708662004,0.18128260307530503,0,1
0.3502091943551485,0.2264440294907272,0,1
0.32783530841425196,0.24636759653100948,0,0
0.3073037625135968,0.25154951127653147,0,0
0.28597592014327194,0.21678877398784557,0,0
0.3122043564265297,0.18729609399060584,0,0
0.10174530780090452,0.18729609399060584,1,0
0.11840721805244285,0.14747286785117128,1,0
0.1580221778327952,0.16724147378953683,1,1
0.13170298937537278,0.12709759927060527,1,1
0.08800419362215127,0.16246032209502567,1,1
0.06318396127332859,0.1645399412949746,1,1
0.029073712867842938,0.16258155465832205,1,1
0.3151807904090972,0.16258155465832205,0,1
0.33374822668652054,0.1610325723931247,0,1
0.3563132310972924,0.21042776137117356,0,0
0.35070506180893096,0.21776078303208815,0,0
0.34072601901070204,0.19799444491310184,0,0
0.36138271293986096,0.18411814052811315,0,0
0.34458196398431473,0.17185776355277563,0,0
0.3243957135756919,0.18259101406015643,0,0
0.27560007766810424,0.17916801419334744,0,0
0.31134729326948885,0.16538436442991802,0,0
0.07266212814133387,0.16538436442991802,1,0
0.033048922796325444,0.121728960944921,1,0
0.07602321322678746,0.10286951035052175,1,1
0.07117930973773172,0.12624103959600255,1,1
0.034602931937239644,0.1748221199122473,1,1
0.06530449007702407,0.17765998458935986,1,1
0.020148422680282385,0.14188591329919373,1,1
0.27855258799539767,0.14188591329919373,0,1
0.24461756909423585,0.19121829534973406,0,1
0.19631280501269788,0.19332649159631446,1,1
0.19633691757187877,0.16919653762198544,1,1
0.20253848071552893,0.14031393592512897,0,0
0.21769843167642752,0.17323476712862898,0,0
0.25505441311386845,0.18618001775011433,0,0
0.21609856395913513,0.15519127472752148,0,0
0.17078075779947838,0.11424728533689343,0,0
0.007290803690466606,0.11424728533689343,1,0
0.016780776603382657,0.11237984259596188,1,0
0.03786935410837439,0.12344891156525492,1,1
0.07952014671388447,0.15498503318466023,1,1
0.03395877850654348,0.19179907031392182,1,1
0.07436601912985712,0.21212290297292058,1,1
0.0826400089097409,0.22153293984121133,1,1
0.04162187975346163,0.19973703104064833,1,1
0.04927220295153817,0.23166049939719952,1,1
0.4026330119413684,0.23166049939719952,0,1
0.43513389787571594,0.2623131018871344,0,1
0.4019103326262878,0.26934123243809743,0,0
0.36412732723470204,0.21948309044366157,0,0
0.32346179269098546,0.22937124352063987,0,0
0.27827896607285535,0.27644465166378407,1,0
0.3092791687183996,0.27017638198979305,1,0
0.3472528613962476,0.29675421914041944,1,1
0.33613441547554807,0.3307343726751748,1,1
0.36680521378026554,0.3016430167911006,0,1
0.33233863957324505,0.3409867167654491,1,1
0.30625805303185066,0.35545918696944584,1,1
0.3024102430801818,0.3599398444468039,1,1
0.3427101457467414,0.37257514785369344,1,1
0.38262694898985183,0.3467896782967139,1,1
0.35434956735405715,0.35752024377918795,1,1
0.37562173691387524,0.38320586442497795,1,1
0.39776141760797384,0.3917973138771898,1,1
0.35814862005044334,0.43859336224899265,1,1
0.31436153356727065,0.4350543725319971,1,1
0.6238720914829802,0.4350543725319971,0,1
0.5943487205541431,0.4396803166622347,0,1
0.6438961372011994,0.4371216034873827,0,0
0.3733324962761261,0.4371216034873827,1,0
0.35226918817386194,0.4117021014546628,1,0
0.3499702082580524,0.39954768153967796,1,1
0.384877355773755,0.3770781164481741,1,1
0.4168412881402233,0.372563136084761,1,1
0.44856258493334833,0.4188728477585736,1,1
0.442677783535179,0.45051025626342034,1,1
0.46098404515692426,0.43347875996085405,1,1
0.6362168439104725,0.43347875996085405,0,1
0.5924342710079363,0.48053131810282734,0,1
0.6060026791099541,0.4731452049523601,0,0
0.6458156219964328,0.5131363625270254,0,0
0.6395551958244163,0.5009816755241325,0,0
0.6715035418382028,0.5425375736617651,0,0
0.7107811828085746,0.5835385697365706,0,0
0.7188760349673844,0.5542841146794958,0,0
0.7183493406423905,0.5164411189168369,0,0
0.47115803671640755,0.5164411189168369,1,0
0.4350350701733913,0.5268954990951923,1,0
0.7155824588977705,0.5268954990951923,0,0
0.682408101729065,0.561117744176067,0,0
0.6452622614820235,0.5571518528777704,0,0
0.6141286214610108,0.5366335314844496,0,0
0.5682837950879593,0.5034821069847604,0,0
0.5952882193081815,0.485215209176382,0,0
0.42910808379527354,0.485215209176382,1,0
0.400959923822155,0.5071375904437387,1,0
0.6721602223378,0.5071375904437387,0,0
0.6343308691504824,0.5168155000342787,0,0
0.5983640002707,0.5266844882161832,0,0
0.5643425625225622,0.48141290657548913,0,0
0.6139564195722546,0.4512600077047013,0,0
0.5924183404163244,0.45224061361504153,0,0
0.6271238476319019,0.4658018720713618,0,0
0.626679692090039,0.493625483222122,0,0
0.6389274053908338,0.45729413788675216,0,0
0.6147143753127544,0.4704509805872804,0,0
0.3916683142349966,0.4704509805872804,1,0
0.4331326176615339,0.4432989190484983,1,0
0.4125928986337259,0.44792759419166317,1,1
0.4160799248273859,0.4699557379705941,1,1
0.3858748866170588,0.4864764218502279,1,1
0.6703719117282755,0.4864764218502279,0,1
0.6382586148850566,0.5181783958842958,0,1
0.6838659287197031,0.4825788047910406,0,0
0.6775383641626724,0.530304029719471,0,0
0.7115762472030369,0.555351513060601,0,0
0.7011848526009999,0.5266821923883855,0,0
0.7436396102951732,0.5355737783153517,0,0
0.45175527060979664,0.5355737783153517,1,0
0.4301133426251413,0.5582950062387528,1,0
0.3940158808758898,0.5355672265553676,1,1
0.4253933215575257,0.5163919759191962,1,1
0.4573192756358379,0.5625844559410718,1,1
0.45687036411871346,0.5973731242556287,1,1
0.44051271124082886,0.5581537303889937,1,1
0.7453567858123381,0.5581537303889937,0,1
0.7429876740088606,0.5535927341538287,0,1
0.6950850718774759,0.5112620607773417,0,0
0.451535521750674,0.5112620607773417,1,0
0.47978932076574277,0.5102271414061536,1,0
0.5018394259931946,0.5326006280166723,1,1
0.5245983746216527,0.5539208779656127,1,1
0.5591271366442325,0.5879130279136002,1,1
0.5834365138665039,0.5504846257063399,1,1
0.5843902273392682,0.5522217816904671,1,1
0.5391494621261523,0.5611024336917281,1,1
0.5850846114567161,0.5388609582816939,1,1
0.7144384119051075,0.5388609582816939,0,1
0.7634623417623634,0.518362945443404,0,1
0.7298654712262378,0.49044485536768306,0,0
0.7452966006877723,0.48745548514908343,0,0
0.7180855578670606,0.46296024821720266,0,0
0.7593209266950683,0.48845902367585403,0,0
0.7409614416581259,0.5221354868310404,0,0
0.4456618093945037,0.5221354868310404,1,0
0.41738298318648637,0.54019347712405,1,0
0.422909448515708,0.49588306257300424,1,1
0.3865118099507507,0.4724598173639769,1,1
0.3831628816721718,0.48823455222613726,1,1
0.42127902234225734,0.48867810462609834,1,1
0.4352915081682183,0.5362357518213993,1,1
0.43571798758918145,0.5476462332737444,1,1
0.4144136078553947,0.5625143135973505,1,1
0.7679567230101751,0.5625143135973505,0,1
0.7787939923660653,0.6092866164437455,0,1
0.7699153541296666,0.6554537909132444,0,0
0.7453777659893193,0.618309191164289,0,0
0.7528498306129269,0.5850504348224023,0,0
0.7450806755429255,0.5382567666963146,0,0
0.7180490623323245,0.5252399950191106,0,0
0.6748803158475098,0.5217942100281091,0,0
0.7111408771235385,0.4787737919433352,0,0
0.6921785259240911,0.48323191634217244,0,0
0.39889049170235263,0.48323191634217244,1,0
0.3519180359311218,0.4424942350421126,1,0
0.3428646109986697,0.4416416448297896,1,1
0.36941724907722284,0.47717398619551554,1,1
0.3279945003050609,0.4803730982348519,1,1
0.37651086607276263,0.4432256831388835,1,1
0.4075125774538671,0.441666380631397,1,1
0.3794881252104684,0.4363744528077712,1,1
0.6388036069281193,0.4363744528077712,0,1
0.6126104085355505,0.43682642432784374,0,1
0.6270829283082744,0.45530041536795557,0,0
0.636575082102152,0.4332200169953678,0,0
0.6221478409064108,0.471885393166333,0,0
0.6554443820813574,0.4499090307648706,0,0
0.6539899800109813,0.4160612737008473,0,0
0.6504361599802012,0.41835875356373087,0,0
0.3689921039172489,0.41835875356373087,1,0
0.37243864667045196,0.43582803934150527,1,0
0.3881051863895996,0.4760634538940277,1,1
0.34220541792700926,0.5187490796618472,1,1
0.3006037016014631,0.5206597090071612,1,1
0.28488499493653374,0.5569652868332987,1,1
0.3009580007484045,0.5578011996359009,1,1
0.7425763886533457,0.5578011996359009,0,1
0.717394710502256,0.5107524768800559,0,1
0.7061700870028496,0.5513820177846928,0,0
0.6577799142588499,0.5574222058384541,0,0
0.6374421273392553,0.5253356620958127,0,0
0.45034712050952813,0.5253356620958127,1,0
0.43749951833941364,0.519341096136355,1,0
0.437210589672261,0.5306851501309723,1,1
0.4420183101880437,0.5348031279066897,1,1
0.3997753403072398,0.5508578584768534,1,1
0.4193672205989654,0.5545741580438358,1,1
0.40742902861679325,0.5985782653453786,1,1
0.3606989641408472,0.647028310443343,1,1
0.3996071557108736,0.6172878774443241,1,1
0.8081324200299109,0.6172878774443241,0,1
0.7845188695480338,0.601023163224117,0,1
0.7581230412501612,0.5609843965489294,0,0
0.7889467067702249,0.5304929562537762,0,0
0.47511731584065103,0.5304929562537762,1,0
0.43731795519878464,0.483646222630655,1,0
0.4587564867834177,0.47837077172506043,1,1
0.6891267537302646,0.47837077172506043,0,1
0.7237994804133582,0.509729977779031,0,1
0.7507407280706467,0.49974728615945735,0,0
0.7978382774965501,0.5452598970976602,0,0
0.793474760947446,0.5258495283993846,0,0
0.7727949981735485,0.5195014358051215,0,0
0.770874226897321,0.5293600035464997,0,0
0.4689367583995654,0.5293600035464997,1,0
0.45437075283497774,0.5017056011125894,1,0
0.4079982880387262,0.4518480138974028,1,1
0.42880453098526355,0.4880202170471669,1,1
0.441181110249804,0.5367331588527567,1,1
0.4802244694708496,0.5425490181436373,1,1
0.7344311083244466,0.5425490181436373,0,1
0.7304722558326684,0.5289406466471055,0,1
0.73058235338277,0.5078962483486777,0,0
0.47227050421701955,0.5078962483486777,1,0
0.4985051433587699,0.46809084642549215,1,0
0.47256683738585714,0.4431917122567182,1,1
0.494230537502365,0.48902556304389966,1,1
0.5076833853772403,0.4688745256421531,1,1
0.5126925545793306,0.4359862920025182,0,1
0.511995793526261,0.3929665323342309,0,1
0.5374318577791838,0.34366831981893914,0,0
0.5723323571011996,0.3696483644404515,0,0
0.5663618330826906,0.358346741925487,0,0
0.567322994199997,0.3821694361118322,0,0
0.5237295995474295,0.35166915287406686,0,0
0.30480470772917956,0.35166915287406686,1,0
0.3112256582146113,0.3380464386956232,1,0
0.5159779430977627,0.3380464386956232,0,0
0.5656509542271724,0.3236676553895571,0,0
0.5231897107081102,0.3489533555874222,0,0
0.5657440289738984,0.33847443542599853,0,0
0.5287725957195906,0.35848757554504584,0,0
0.4947667183745189,0.38367894913654876,0,0
0.47913155545933284,0.3666343251177608,0,0
0.42961785673668007,0.37507466071555934,1,0
0.4691893040883382,0.4144114253037383,1,0
0.4394092185630134,0.4026967406250173,1,1
0.43568191672430967,0.3648380906219046,0,1
0.4747129396190599,0.4133181631047379,1,1
0.4445002408484541,0.4302334476946538,1,1
0.44697392075978926,0.43702839612820177,1,1
0.47498614889615476,0.4792681672415821,1,1
0.44332724551812375,0.5076422258480345,1,1
0.43255797799261086,0.5254511583768138,1,1
0.44075175708792075,0.5617729764370009,1,1
0.4323995526272555,0.5878300198593913,1,1
0.46232065149587726,0.5823192013101105,1,1
0.4157956344112739,0.5893657218726452,1,1
0.7819029791661816,0.5893657218726452,0,1
0.8024246645485463,0.6045948783398718,0,1
0.7648934726559385,0.5603072242321556,0,0
0.7427348825134237,0.5301912801729279,0,0
0.7824492869417865,0.5247601528019383,0,0
0.7605121068671147,0.5077813355689529,0,0
0.43817224297720053,0.5077813355689529,1,0
0.47219562429615486,0.5054714208150578,1,0
0.45605724342432385,0.5104375649321952,1,1
0.45467357004206616,0.4657555808078629,1,1
0.44523421349591896,0.514018987219378,1,1
0.7025591107633068,0.514018987219378,0,1
0.6804370607493927,0.4823059938144372,0,1
0.7011742907037579,0.4960582016992735,0,0
0.7308873588975455,0.45757311234306103,0,0
0.736842906477704,0.44859083905302066,0,0
0.6937894944308213,0.47068445813390797,0,0
0.6562162384380181,0.46965571003608975,0,0
0.6626766463400631,0.4484948214220634,0,0
0.3662664591129345,0.4484948214220634,1,0
0.3526229757628784,0.43753948174397167,1,0
0.38905990071825064,0.4242584322299832,1,1
