x1,x2,classification,target
0.14082395968580344,0.3384664764850095,1,0
0.12396168480243352,0.3010537334672575,1,0
0.10416791491748878,0.313417622872935,1,1
0.3925224992915952,0.313417622872935,0,1
0.4058508520031431,0.26420352702260025,0,1
0.38886701303698024,0.3030330257908078,0,0
0.426510781726021,0.330420606487598,0,0
0.41918305336693656,0.3084764792221574,0,0
0.1185485266179406,0.3084764792221574,1,0
0.09648238634258703,0.31280146716430657,1,0
0.060324565377940204,0.3204979226112019,1,1
0.3977284118957033,0.3204979226112019,0,1
0.392826974805466,0.28773115066087185,0,1
0.11277501751701452,0.28773115066087185,1,1
0.1411465603721975,0.2552331523374037,1,1
0.1157333669533776,0.27019550261844216,1,1
0.11426491742929537,0.2823801614105446,1,1
0.09629676052831082,0.2646340498344689,1,1
0.10539595940693017,0.2421849476158237,1,1
0.11464469195290919,0.2095328138076683,1,1
0.2689916946012074,0.2095328138076683,0,1
0.24570485678923967,0.2125684946781339,0,1
0.25725385013374547,0.20699448775318016,0,0
0.21553025482043975,0.1671142711590008,0,0
0.1954827697831108,0.15828009443952032,0,0
0.21908989328821787,0.13769627378156316,0,0
0.00700043868359553,0.13769627378156316,1,0
0.034042165153208855,0.10886951040690902,1,0
0.05102486026032342,0.08926600139860076,1,1
0.002037510970300707,0.0692076245256034,1,1
0.04505422519986378,0.10532278961252098,1,1
0.08907520995052519,0.07147263953436522,0,1
0.04611607113940323,0.08749590245466132,1,1
0.05874031920366263,0.08624512717077215,1,1
0.011699437847678372,0.0565680027369867,1,1
0.03555863104541216,0.10336398439364292,1,1
0.059115455945476,0.08543158561853684,1,1
0.08014938601134798,0.09032156976508582,0,1
0.034120261861440085,0.12934270675753978,1,1
0.06288415504269051,0.08785821789433851,1,1
0.06691781034628888,0.08611043380895782,1,1
0.08687473821719956,0.04565710748947665,0,1
0.052220519523484846,0.0920691691960922,1,1
0.016251152741522022,0.13640317777695102,1,1
0.05586364282301949,0.09392036550762983,1,1
0.10045708248560412,0.11052080346961168,0,1
0.09964176522244456,0.15321748410786196,1,1
0.06963177329256309,0.18423795045969746,1,1
0.08175496572788271,0.1978672713981329,1,1
0.06658868635303697,0.19364709540999203,1,1
0.04444056917242907,0.20747493794155142,1,1
0.09381271240796862,0.25272250672484675,1,1
0.3123889778463921,0.25272250672484675,0,1
0.35380434782509007,0.21110508360178915,0,1
0.3305453226291949,0.2336581170406201,0,0
0.3522669677526598,0.19610825064487286,0,0
0.40068784070495544,0.21978338746834022,0,0
0.405237688678353,0.26121118940886956,0,0
0.3747288189147865,0.23367866161543518,0,0
0.3838932862176937,0.21270415823532315,0,0
0.3515797679930149,0.18029397003185335,0,0
0.33053558342298495,0.13916401704312859,0,0
-0.012346987648856379,0.13916401704312859,1,0
0.009067603230106355,0.13849919514726655,1,0
0.038995801703967214,0.09770229566903209,1,1
0.0666649848207504,0.11135354301795264,1,1
0.053477073109055306,0.070583986751172,1,1
0.03395485058047575,0.11221972753799161,1,1
0.2243493339697646,0.11221972753799161,0,1
0.22495401517116453,0.07551928519052588,0,1
0.18744621320597118,0.07529144105999398,0,0
0.15323855006944898,0.09579430342790488,0,0
-0.05002661856165644,0.09579430342790488,1,0
-0.04603471134307667,0.09968789929642359,1,0
0.2099683506920761,0.09968789929642359,0,0
0.25808865913692874,0.13596308633005466,0,0
0.219452926017267,0.11134288559693051,0,0
0.18983914692611156,0.14118291036927302,0,0
0.16735540579211028,0.14019445304844305,0,0
0.1366055464038504,0.17580229642880202,1,0
0.18535213042738036,0.14369991621378264,0,0
0.1547376366213946,0.190158561189536,0,0
0.19261099840971818,0.20682763595608275,0,0
0.15888753935930444,0.1774278193472964,0,0
0.19564831886028877,0.17691512212108676,0,0
0.15517165299796146,0.22012042049086636,1,0
0.1629040177152348,0.1976326551143919,0,0
0.20625060695807682,0.17617874783923226,0,0
0.1854832549816503,0.155557579929413,0,0
0.23531629136781873,0.11891234085787947,0,0
0.19375553354182173,0.07555699327728074,0,0
0.15038843004092026,0.1067230202449796,0,0
0.14797775189310253,0.06251477067766503,0,0
0.14444910185842394,0.030447088224886093,0,0
0.15129400884883037,0.0734831654355178,0,0
0.12290298608551918,0.06703170302769132,0,0
-0.05081228206048111,0.06703170302769132,1,0
-0.038254351212609436,0.030250315917648853,1,0
0.011567540608072871,0.045507691652904234,1,1
0.06155403444094355,0.09203727165629838,1,1
0.11035532176227707,0.10826104506838709,0,1
0.14349863941119462,0.11678612956640053,0,1
0.18229193596471865,0.07015636100773323,0,0
0.1648568282674496,0.03351236128319514,0,0
0.20646768697816367,0.06274781747810805,0,0
0.2054467957177046,0.09384225838477789,0,0
0.15680983268964055,0.10650855711969676,0,0
-0.017579847873354516,0.10650855711969676,1,0
-0.005828497623983783,0.10901952676781472,1,0
0.030965363663202024,0.11390661952286407,1,1
0.08067020227876456,0.1409737366403605,1,1
0.2539134806537171,0.1409737366403605,0,1
0.2715770198921158,0.1012745412177094,0,1
0.29392973945087025,0.08971733643337176,0,0
0.2946266795942628,0.12694963990308192,0,0
0.257147609819249,0.08825751588876855,0,0
0.2981091152401953,0.13580081205916522,0,0
0.3166911881891413,0.11133888612237267,0,0
0.27090050864081394,0.13928889612269246,0,0
0.29802378469457375,0.089513264606802,0,0
0.2530596124762182,0.0901280340546086,0,0
-0.038727435729545796,0.0901280340546086,1,0
-0.009754119446756686,0.05514740457375197,1,0
0.007773460083392265,0.06849186640433029,1,1
0.027730902984563315,0.052267169144314424,1,1
0.03856388965290285,0.02982263504320144,0,1
0.0593907016872986,0.04917319275381207,0,1
0.08477687713217512,0.08172908879601715,0,0
0.05765637476151531,0.0841248593216507,1,0
0.04684415720472887,0.0715384324619224,1,0
0.09315846239632836,0.051115391266524174,0,0
0.053784303602781476,0.06522975072424107,0,0
0.0809559288102672,0.05960962229882247,0,0
0.09797680922589291,0.036063677062367794,0,0
0.14682850529745195,0.08063278113293504,0,0
0.12804874771453384,0.10943491728043456,0,0
-0.023638220250737148,0.10943491728043456,1,0
-0.0048622473624042595,0.12996374953785744,1,0
0.023360550465454114,0.17111948292525572,1,1
0.06832461363418721,0.1508176320208261,1,1
0.08107445282844267,0.1649925348178895,1,1
0.2631469950945818,0.1649925348178895,0,1
0.23601444504974523,0.14131803071750712,0,1
0.23868187344978736,0.11370351688933741,0,0
0.22513025473880421,0.12303205722725198,0,0
0.22652379451614385,0.09406465820664671,0,0
0.21019806055545992,0.09368866890638917,0,0
0.2189717586434548,0.12126916868323617,0,0
-0.040946197322215765,0.12126916868323617,1,0
0.0016921958288357783,0.1055065339661597,1,0
0.031664245067754615,0.12798390947044083,1,1
0.22965423155318807,0.12798390947044083,0,1
0.27374796361457204,0.15504936423514484,0,1
0.25775808844607434,0.18441347202561223,0,0
0.2778311715480696,0.15549961991888936,0,0
0.2612710048998912,0.1825530959152825,0,0
0.21431949715988613,0.19397518729825305,0,0
0.2551766653638114,0.2341384151542496,0,0
0.2292563929919734,0.26901785049655497,0,0
0.09156180447960882,0.26901785049655497,1,0
0.10333481265872686,0.2852507182176831,1,0
0.11439411177793718,0.31329642330080903,1,1
0.06990941799584366,0.34002621386450527,1,1
0.37155083991389287,0.34002621386450527,0,1
0.33110118683072476,0.3024637315002816,0,1
0.32645955334860877,0.3148183284694573,0,0
0.29642034342701756,0.2821020802109118,0,0
0.320729216638341,0.2839892856759884,0,0
0.3607407036475291,0.32171284109446735,0,0
0.32802585238151694,0.28900403876739533,0,0
0.08101279180460727,0.28900403876739533,1,0
0.10538894288795428,0.3132618152966389,1,0
0.11898229094025084,0.36272476540104903,1,1
0.09722910308606729,0.3190606983457558,1,1
0.04902986670033732,0.36898630225412665,1,1
0.09813652461861655,0.32639637014027933,1,1
0.3961269233832353,0.32639637014027933,0,1
0.3561899574826681,0.30349416388442324,0,1
0.09461937284468588,0.30349416388442324,1,1
0.1137813199050694,0.31880683536284576,1,1
0.07564708623366773,0.304509217966881,1,1
0.058975776652694115,0.26357689929585043,1,1
0.025492697011728953,0.30779243584585514,1,1
0.031189702822068045,0.31718595187385,1,1
0.03420771150053872,0.3065410723731744,1,1
0.05591552480332933,0.27912610577877406,1,1
0.025864049521322558,0.30699970546910627,1,1
0.3700516552717425,0.30699970546910627,0,1
0.36214051248752527,0.3465930152327511,0,1
0.35588638667720884,0.36587616871130046,0,0
0.4026861453348116,0.35010347396568775,0,0
0.4213680531079762,0.3261870704808427,0,0
0.43049294469106497,0.36681622739782493,0,0
0.42072832930651266,0.4042355753683434,0,0
0.20110734408961298,0.4042355753683434,1,0
0.16969733632493983,0.40882273695847293,1,0
0.1734173960773254,0.4471858888794908,1,1
0.47974409961841397,0.4471858888794908,0,1
0.4699637623908677,0.46840491757767433,0,1
0.23825815469049932,0.46840491757767433,1,1
0.2763901742145689,0.5181870820600858,1,1
0.23488762144771774,0.5583556469691547,1,1
0.19453203699983412,0.5175183247936197,1,1
0.1527239687626073,0.5577759073823735,1,1
0.11884969253210387,0.5106202136231471,1,1
0.10893098162507267,0.4862714057512264,1,1
0.10064460368352726,0.5066259655211471,1,1
0.5285509508817912,0.5066259655211471,0,1
0.4900110696438691,0.5326045357995836,0,1
0.49439345717647826,0.5330243322158944,0,0
0.48379748460569194,0.5763701368113323,0,0
0.3271502025326897,0.5763701368113323,1,0
0.3618883034513511,0.5842028004595721,1,0
0.31465079655834016,0.5705434841960495,1,1
0.3408141003632631,0.5501498211522169,1,1
0.38835599793767367,0.5302485015079743,1,1
0.35834402884000377,0.5207739825362807,1,1
0.33897269388087253,0.5061649404669224,1,1
0.3582906533778002,0.49375503408835264,1,1
0.3576470336390242,0.5318176702389583,1,1
0.5135828365462543,0.5318176702389583,0,1
0.5036773495732294,0.5158277606037983,0,1
0.4659732481044093,0.4904215925511337,0,0
0.4890181861423041,0.48117720861257374,0,0
0.4640069356798778,0.5149144452429241,0,0
0.4943668167959512,0.5327118009923332,0,0
0.519149010241031,0.5119500307809248,0,0
0.5129566783714594,0.5463137856662672,0,0
0.5319618614391314,0.5123467268920782,0,0
0.5432039369905377,0.5360558822530612,0,0
0.2676847317053634,0.5360558822530612,1,0
0.2676715496945803,0.5740944374631983,1,0
0.24843842648974576,0.6067537105721555,1,1
0.2886089888260243,0.5991586861352249,1,1
0.6028370657018702,0.5991586861352249,0,1
0.5817597502622288,0.5675956924508427,0,1
0.6129147890729658,0.5316692425726008,0,0
0.5869187725831553,0.5305173590887654,0,0
0.584480414869074,0.49104963995411843,0,0
0.5939387731332499,0.5223632821263757,0,0
0.5713376399748785,0.5011502369210585,0,0
0.5843078622157648,0.5121944280850512,0,0
0.28391928595169574,0.5121944280850512,1,0
0.26852593248979234,0.48722639831092235,1,0
0.3093530053278464,0.4374630126209901,1,1
0.4910304082259838,0.4374630126209901,0,1
0.48406709812980064,0.47221247462462385,0,1
0.4613542645626945,0.5157513643663589,0,0
0.4706863630143921,0.5177754712350224,0,0
0.5203457423448941,0.48719903460274483,0,0
0.2473116813195075,0.48719903460274483,1,0
0.29195512287194236,0.5151985177141136,1,0
0.2717462068479369,0.5377718274292463,1,1
0.29723580223930546,0.5609166112498789,1,1
0.34488254254150447,0.5724395361008686,1,1
0.32957490521564725,0.5675612935350338,1,1
0.3331509239865909,0.5802406562971137,1,1
0.3377095948782934,0.62668146599972,1,1
0.5975982167271144,0.62668146599972,0,1
0.6312110813431714,0.63734727758364,0,1
0.677397366753436,0.6013929359852754,0,0
0.6764353651740288,0.643221322393716,0,0
0.7084108660253527,0.6096108947903142,0,0
0.748266638691643,0.6177513132469541,0,0
0.7122100456249975,0.6625025707874685,0,0
0.39505810668772684,0.6625025707874685,1,0
0.3628964423969227,0.7072352788309889,1,0
0.3398373741829268,0.7331496840196683,1,1
0.6728634346324696,0.7331496840196683,0,1
0.7002638937258984,0.7132787586526395,0,1
0.6654309038707331,0.6805827881610778,0,0
0.6788158560445973,0.6808347971469972,0,0
0.7041891298351155,0.6968449862942339,0,0
0.7503133183126425,0.6645079686217638,0,0
0.7206233163554022,0.7139474434520298,0,0
0.7546993395996168,0.743874760609454,0,0
0.43222554930534507,0.743874760609454,1,0
0.4763430303259517,0.7253255291390431,1,0
0.4458476262075108,0.7219084244844431,1,1
0.41054755995154607,0.7409383235742633,1,1
0.37881203156746246,0.78073717559819,1,1
0.6910317416722496,0.78073717559819,0,1
0.7193642271652706,0.7413276456561751,0,1
0.7374305825434616,0.7697511633207871,0,0
0.7687993132912483,0.77178057397257,0,0
0.7579313681905084,0.8123079159481768,0,0
0.8054471870836015,0.7959884043473647,0,0
0.7560633020512262,0.79702636404861,0,0
0.7976148004694177,0.8388571997670135,0,0
0.7522511161488773,0.8571693835388372,0,0
0.49158619979724505,0.8571693835388372,1,0
0.4551607114971353,0.8848719729565996,1,0
0.48876225084590813,0.9033934854337807,1,1
0.7818858377597648,0.9033934854337807,0,1
0.8000437455380394,0.861776450533602,0,1
0.7653549415804712,0.8185986302975159,0,0
0.8078581813415697,0.7848658204346034,0,0
0.7682314662182566,0.7742657088967738,0,0
0.8081885457915108,0.8229487705697038,0,0
0.7581922192702034,0.8107582682661916,0,0
0.7970435222285588,0.846515869243561,0,0
0.8408677241734328,0.827999641654663,0,0
0.8686152960860031,0.8720433504251087,0,0
0.5315171898273969,0.8720433504251087,1,0
0.5709068123982597,0.8875887134044756,1,0
0.5846021946502153,0.8863384180303147,1,1
0.571726976872015,0.9041080659328781,1,1
0.5233259693790984,0.9359754882882709,1,1
0.8207024471590981,0.9359754882882709,0,1
0.8213407417686917,0.9834485074464929,0,1
0.7909872772171692,0.9781995081947579,0,0
0.8265776328807621,0.9741009730543115,0,0
0.8373618086285922,0.9731987653602548,0,0
0.8084982267066281,0.9628497573385713,0,0
0.799996217748613,0.9408783535938741,0,0
0.7587134242881809,0.8955730811071713,0,0
0.7554885220905623,0.8819083514631006,0,0
0.5018042402298488,0.8819083514631006,1,0
0.5510942108180452,0.8928901516380776,1,0
0.5286013955216241,0.8870938076958889,1,1
0.5119351704234061,0.892736633034554,1,1
0.5176123340600242,0.9120276045713355,1,1
0.8126964265820904,0.9120276045713355,0,1
0.7775539251629652,0.8802837249058498,0,1
0.7324535138011203,0.9171010062121839,0,0
0.7037626522785254,0.9038655308617742,0,0
0.6709924485823292,0.8616329432710127,0,0
0.6370199742588877,0.8282299015123317,0,0
0.6760833636699018,0.8468648215866722,0,0
0.637429395590013,0.8111262548596053,0,0
0.6145784812179385,0.8411794976610113,1,0
0.6003446990642628,0.7949961754174433,0,0
0.5653503291014204,0.8377178335730758,1,0
0.5696112957601561,0.8835906314702447,1,1
0.5557830485128616,0.918287770055069,1,1
0.5771532310497818,0.9164728109854398,1,1
0.5467188727953557,0.9150348191802302,1,1
0.509038981863359,0.9224101135740045,1,1
0.48308691162601103,0.9184787228462018,1,1
0.4418708269730341,0.8864027979484393,1,1
0.4497531493522125,0.8425461484501114,1,1
0.4845491632341998,0.8632011197553546,1,1
0.7822224489128285,0.8632011197553546,0,1
0.7399215761542223,0.9121988845037468,0,1
0.729243867620865,0.9159301895251356,0,0
0.7574917184060954,0.9014586596826607,0,0
0.7966715223976724,0.9086283806260252,0,0
0.7742692798907791,0.9086257359878622,0,0
0.8083986082436588,0.8611582605252718,0,0
0.8308105320376677,0.8239504342709439,0,0
0.49830916758324123,0.8239504342709439,1,0
0.47284241654022174,0.800862376829766,1,0
0.48068601706105835,0.8176334804259272,1,1
0.5044497402751175,0.8524887783829125,1,1
0.5227605884232853,0.8338629757729094,1,1
0.7470958339785677,0.8338629757729094,0,1
0.7651125949805985,0.8197841537496682,0,1
0.809298769691114,0.8596897419176,0,0
0.8401592995120295,0.8902735761330431,0,0
0.5259471770304657,0.8902735761330431,1,0
0.551652041372178,0.930691051182516,1,0
0.5344160547694936,0.9228690370829778,1,1
0.5553670487649431,0.9046200911873213,1,1
0.5687789920691286,0.8946979357943482,1,1
0.8004165458638421,0.8946979357943482,0,1
0.8267419286554057,0.8477460979900527,0,1
0.5176653451293621,0.8477460979900527,1,1
0.4952961100043387,0.8528102822859874,1,1
0.7798924747561334,0.8528102822859874,0,0
0.7996628991071417,0.8172016493823513,0,0
0.758415573750141,0.7842290609541335,0,0
0.7496978102635318,0.7602995526777034,0,0
0.7118562455072406,0.7523851533771283,0,0
0.7306406549664786,0.7463559603604276,0,0
0.7581330293115144,0.7352585135610655,0,0
0.7559470560315316,0.7085878129142633,0,0
0.7742585739524259,0.6594604397439864,0,0
0.8211025330407133,0.6304723494564215,0,0
0.3473325097963731,0.6304723494564215,1,0
0.31040171750214973,0.6764377099729079,1,0
0.31054656390529406,0.6995728342504883,1,1
0.27492832069782724,0.7306507063657552,1,1
0.30077107859381086,0.6966023194722126,1,1
0.3430062001305165,0.6859750865181874,1,1
0.3741578087596841,0.7305767393660214,1,1
0.3353398251372207,0.6825442027219726,1,1
0.30340195594350666,0.7058971123989217,1,1
0.30561599857044064,0.6973858926845531,1,1
0.6542212909954517,0.6973858926845531,0,1
0.6349493546691165,0.6623610538713263,0,1
0.6362667732424658,0.7096003693745361,0,0
0.6643389875087451,0.7164467224256484,0,0
0.6428880775767641,0.7620128876347065,0,0
0.6662833906038456,0.7153515963634045,0,0
0.6828739321152718,0.7338370569041643,0,0
0.4472178907431145,0.7338370569041643,1,0
0.4512358764176823,0.6927296161465799,1,0
0.4832343494228953,0.7230588523231436,1,1
0.48402298385124526,0.7115213255497468,1,1
0.5160510635164244,0.6903112535944289,1,1
0.4992299013278286,0.6520299286322551,0,1
0.4594282692328072,0.6807607778724312,1,1
0.4939886502254509,0.69267634986383,1,1
0.45862780856903995,0.6862109626715854,1,1
0.5026546250770775,0.6590694697281329,1,1
0.5034299431552481,0.6372992279981997,0,1
0.49759184646440086,0.6848447633818674,1,1
0.5187155538928925,0.7339001458326605,1,1
0.5324203302402598,0.6996457901887299,0,1
0.5534912973892134,0.7161106727759412,0,0
0.5500408374584331,0.7443757312990271,1,1
0.5994755075160568,0.7363898057160182,0,0
0.6201787837193378,0.764381175474542,0,0
0.573379964707352,0.7445138210199491,0,0
0.5756042562033652,0.7175316234357905,0,0
0.606145208896355,0.7235929182451004,0,0
0.5970779529299718,0.679752826953075,0,0
0.39304402196322114,0.679752826953075,1,0
0.39147319043346984,0.6962349697950324,1,0
0.42786035576592435,0.7028943412615835,1,1
0.44245432693369713,0.6680850492033837,1,1
0.6523515551365558,0.6680850492033837,0,1
0.6596995409563192,0.6200297842905835,0,1
0.6974693599605135,0.6480978391605972,0,0
0.6595789701807309,0.688498385116268,0,0
0.6601750862463263,0.6408270045858524,0,0
0.6245859457581662,0.6119091746650104,0,0
0.6327682742646625,0.6239813399238128,0,0
0.627743050285014,0.6615094469665043,0,0
0.38041418421458034,0.6615094469665043,1,0
0.35154131510341186,0.6133480699772966,1,0
0.6081218664289632,0.6133480699772966,0,0
0.5713052167882731,0.6482041120590796,0,0
0.5632802152228202,0.6666905989577293,0,0
0.5862896754785134,0.6559273208603765,0,0
0.6313921201103451,0.6231344156030164,0,0
0.6459303369935085,0.6507063867943607,0,0
0.6644714993671594,0.6331413700436179,0,0
0.3646963537523859,0.6331413700436179,1,0
0.36711330233754075,0.6232057258324629,1,0
0.6063863355056012,0.6232057258324629,0,0
0.5976419545370151,0.6155705832367382,0,0
0.6065307226327685,0.6041217731495553,0,0
0.6349586562789546,0.5564854215192988,0,0
0.6040429317671977,0.507407142612707,0,0
0.6279298728449342,0.523249909400876,0,0
0.5865465945178806,0.5701792656650574,0,0
0.5913768083896112,0.5713496149650662,0,0
0.5893149328922259,0.5632441434811688,0,0
0.5676513527312929,0.57558401608239,0,0
0.3334206726138389,0.57558401608239,1,0
0.2897198428980818,0.574397510491339,1,0
0.30007027148318327,0.5272079109043663,1,1
0.27578770235775546,0.5186092753050539,1,1
0.5407505353167372,0.5186092753050539,0,1
0.5745664514666462,0.5412783567606352,0,1
0.6216605339591329,0.5081139042971191,0,0
0.6371850178561747,0.4828707178350071,0,0
0.6680504142951438,0.5117438264039514,0,0
0.6429145774137702,0.5354643408185312,0,0
0.28762094681450234,0.5354643408185312,1,0
0.26773318761027687,0.5734931709013306,1,0
0.3144444463372791,0.5465609500641794,1,1
0.34340771918772606,0.5884031608162387,1,1
0.343938182987915,0.5519873138558966,1,1
0.3740573850416205,0.5582956960730603,1,1
0.3467941954678371,0.6040897318428364,1,1
0.34021033197132056,0.5632595037858201,1,1
0.30384361341429317,0.514855190552674,1,1
0.3040593872573535,0.518355852037035,1,1
0.5504235336891116,0.518355852037035,0,1
0.5492582759666442,0.5442040470115352,0,1
0.575418222629457,0.5053551225980177,0,0
0.5434965261839705,0.5382642209526849,0,0
0.57403229645369,0.5712799254336499,0,0
0.6220413687425164,0.5367394812996599,0,0
0.2675971869566791,0.5367394812996599,1,0
0.27368549285588595,0.517826389065494,1,0
0.3162521859558735,0.525063140031522,1,1
0.5275157427276083,0.525063140031522,0,1
0.5140308427373504,0.5662424099501966,0,1
0.4680134112908454,0.6142997604699985,1,1
0.45185520264196555,0.6087054839690513,1,1
0.40918807910900346,0.6430575827667134,1,1
0.4224307427858195,0.6390533822461635,1,1
0.380977662794186,0.6555109791134744,1,1
0.35431221260211915,0.6757291356695373,1,1
0.618386058234678,0.6757291356695373,0,1
0.603279325134024,0.6764961952369151,0,1
0.5848869864354941,0.6958302923718431,0,0
0.6179759051980555,0.7010860728039622,0,0
0.6649614618181197,0.7182901891164641,0,0
0.6709156363280164,0.7046989121938382,0,0
0.7099149836155151,0.6548896509611803,0,0
0.7475912342075008,0.6581117443350738,0,0
0.3545963409182275,0.6581117443350738,1,0
0.38547992767036127,0.6375506481104473,1,0
0.6323976178566517,0.6375506481104473,0,0
0.5941678426444559,0.6141417832850519,0,0
0.620342453765849,0.6153068215993032,0,0
0.6243075898338017,0.5934705358608688,0,0
0.3131556470895947,0.5934705358608688,1,0
0.3060300369215465,0.5687636363802123,1,0
0.28122344706018393,0.6154223127648896,1,1
0.3034251404881911,0.6207601305634233,1,1
0.3173137152350853,0.6213621483387537,1,1
0.5934678058901991,0.6213621483387537,0,1
0.6375312908024541,0.5767412833111154,0,1
0.6461722212953543,0.5515751076133741,0,0
0.605769064840743,0.5776659368423221,0,0
0.6325957598362437,0.5692346525005761,0,0
0.6701854676194584,0.6022412259281744,0,0
0.6876488922160796,0.5834475206352548,0,0
0.3201788567047069,0.5834475206352548,1,0
0.31198091848877785,0.5679821333460779,1,0
0.3219026617217715,0.5995218934862001,1,1
0.5903642208950031,0.5995218934862001,0,1
0.5600927405242223,0.5892988283115654,0,1
0.5482289065213306,0.6185322690508005,0,0
0.5973578917783546,0.6139207104355062,0,0
0.6311885648856698,0.6290592111315205,0,0
0.5822642319448166,0.621941853725791,0,0
0.33182429764853283,0.621941853725791,1,0
0.32847900874929264,0.6159637068198804,1,0
0.33022033609231266,0.5842248555108324,1,1
0.3554960756106386,0.6313357249273366,1,1
0.32373949663846024,0.5821671975159068,1,1
0.29416834702123,0.6306925973029469,1,1
0.28461541970246323,0.6213578408245196,1,1
0.29889832075314876,0.6656315425415686,1,1
0.2823669207053495,0.6340871694974577,1,1
0.23513972775248887,0.5842252867247436,1,1
0.6002421248172185,0.5842252867247436,0,1
0.6126088763112345,0.6265108731363277,0,1
0.366066976996885,0.6265108731363277,1,1
0.37013882900317485,0.6604211579437438,1,1
0.3572522614491474,0.6607549421821582,1,1
0.32773601143742737,0.6486230768288945,1,1
0.34939585250559263,0.6308453604173005,1,1
0.6103235149578095,0.6308453604173005,0,1
0.5895140915378387,0.6669103129175143,0,1
0.5452161732746803,0.6418164959835662,0,0
0.5465017257799245,0.6234638253338398,0,0
0.5279008139270326,0.6266933298456475,0,0
0.4815582897646198,0.6712919360016536,1,0
0.5248117630483013,0.6340070008477573,0,0
0.5387980101510029,0.5841594798956582,0,0
0.5636219292106652,0.5892599338170318,0,0
0.5357559285133383,0.5882298445115,0,0
0.5069671356486748,0.5634242300004917,0,0
0.47396727941922356,0.61260979884949,0,0
0.46094094744336467,0.6495640612268796,1,0
0.47119151656131997,0.6861515237921313,1,0
0.45665307620584944,0.6954273795841905,1,1
0.4165797726391989,0.672509149791621,1,1
0.44290314606386905,0.6334569917196884,1,1
0.4782073614118554,0.6326307868266621,1,1
0.49034576634170823,0.6544735116482895,1,1
0.6457892367788713,0.6544735116482895,0,1
0.6199860669084614,0.6775038856686059,0,1
0.5756193384752265,0.6378001504027488,0,0
0.584730963439539,0.6075740735698401,0,0
0.6027641019378088,0.633377220303976,0,0
0.6496552718886152,0.629533356603981,0,0
0.6260508356878058,0.5864408389031553,0,0
0.659770390662283,0.629945770166138,0,0
0.3497755111816447,0.629945770166138,1,0
0.35777080634627245,0.5805479907623947,1,0
0.3783251336066178,0.5972604254466545,1,1
0.3825471465974316,0.6333510007468703,1,1
0.35992893925772224,0.5908983372840493,1,1
0.5581757844004828,0.5908983372840493,0,1
0.5338958807395517,0.6039271026210591,0,1
0.5408336402524841,0.5872982348920454,0,0
0.5225592078921053,0.5384395963021968,0,0
0.5257857090074197,0.5419409784882098,0,0
0.5181890718782033,0.5715054533939921,0,0
0.49899630061140243,0.5921990915980113,0,0
0.5094499943145202,0.5647561755652664,0,0
0.5263124195482621,0.5874441445364548,0,0
0.5258975749363586,0.6077426843517609,0,0
0.343704555628408,0.6077426843517609,1,0
0.3795463890274098,0.5862886740024297,1,0
0.37332715113967174,0.5370385966232887,1,1
0.40821712245197594,0.4885114968506246,0,1
0.413944855479295,0.4849348716167524,0,1
0.387967315623959,0.5277553374104619,1,1
0.393549804696148,0.5730645251367988,1,1
0.417010977440869,0.5436341639926643,1,1
0.4168837030503365,0.5671977140014524,1,1
0.4098987245974496,0.5989506291098896,1,1
0.44163731793214894,0.5778669351138757,1,1
0.4060376601436207,0.5431518229592882,1,1
0.3919522773394291,0.5888190558928554,1,1
0.5836562159545475,0.5888190558928554,0,1
0.5371557152625408,0.5656510658997655,0,1
0.49993824038688545,0.5807767056752898,0,0
0.4657425544614543,0.5424295310866066,0,0
0.44526315047078896,0.5120429603591052,0,0
0.47028089298967823,0.5610238010671503,0,0
0.5042055508956357,0.5729324422402527,0,0
0.5491334546604318,0.601031964794714,0,0
0.5852287982917408,0.6096355767683461,0,0
0.5533869367850658,0.5602409927796677,0,0
0.30298379409336573,0.5602409927796677,1,0
0.29432444327468515,0.5792769921766046,1,0
0.3439886572257362,0.5697625078221376,1,1
0.3327176617947687,0.6120840235733108,1,1
0.612981767637326,0.6120840235733108,0,1
0.5881015282910248,0.6560412818022338,0,1
0.6208084300181541,0.6074139127257924,0,0
0.6106997349818925,0.6247934308053337,0,0
0.6062513217946727,0.5936528576108282,0,0
0.32254421681986833,0.5936528576108282,1,0
0.36168878210563443,0.6043632852352394,1,0
0.3133948994174245,0.6204301736675196,1,1
0.26416432898516545,0.6588144887760558,1,1
0.23611568741269975,0.6832630549691818,1,1
0.6301047774166694,0.6832630549691818,0,1
0.6229389989029794,0.6435554151826274,0,1
0.5766874845595068,0.6314351786405887,0,0
0.5942031195519594,0.6583356523513735,0,0
0.3743510539270913,0.6583356523513735,1,0
0.3469844753846546,0.6714326216449588,1,0
0.31807953961815133,0.7150110088523149,1,1
0.32251321289635765,0.6774454546237736,1,1
0.6427258742792856,0.6774454546237736,0,1
0.6082904328452986,0.6690798812914864,0,1
0.6407247063238264,0.6346207176643694,0,0
0.6483480831306768,0.6094532253275989,0,0
0.6182954897190559,0.5679330064222906,0,0
0.661841548892135,0.5979956077436938,0,0
0.638377169753127,0.5586753997025017,0,0
0.6567000808572386,0.5720735480179767,0,0
0.6341446089846594,0.5231108857262575,0,0
0.5981784699734733,0.5546631510520347,0,0
0.32429652310017665,0.5546631510520347,1,0
0.32866243722714106,0.5540485938743875,1,0
0.28155476747732605,0.5107570937444855,1,1
