x1,x2,classification,target
0.34924950595290494,0.8618318423182872,1,1
0.35722310076055,0.8602320725127229,1,1
0.31167234302362223,0.8419811019966361,1,1
0.27158953738076097,0.8872066285646614,1,1
0.15723987911335907,0.8872066285646614,0,1
0.16181591702917633,0.9338087738910293,0,1
0.126250976730638,0.9824561589343564,0,0
0.09053271153668774,0.9591413099960531,0,0
0.13874313395312562,0.92302882371703,0,0
0.4115593585241408,0.92302882371703,1,0
0.3739590530542442,0.919788854486301,1,0
0.33870746724728434,0.9316567935206311,1,1
0.3780233754631234,0.9724289386550219,1,1
0.372674731576565,0.9612230477130533,1,1
0.32887435883213123,0.9255649285653491,1,1
0.37759179513357005,0.9713652447454504,1,1
0.34634024547665704,0.9513231263604646,1,1
0.3157621685697605,0.9065004198253653,1,1
0.2863699753588722,0.8736322245226592,1,1
0.10948610987766536,0.8736322245226592,0,1
0.12340383923361681,0.8593677459916511,0,1
0.1477073111351079,0.8989725917694508,0,0
0.18469755409269228,0.9139043502386314,0,0
0.3911392279083387,0.9139043502386314,1,0
0.4220538204849396,0.89333883743352,1,0
0.15973392570076386,0.89333883743352,0,0
0.14380492580555884,0.8498853422067038,0,0
0.18329842874095337,0.8271079770591736,0,0
0.19566897647125042,0.8214213506709188,0,0
0.17515527181673138,0.8580811474215189,0,0
0.21515283556103446,0.8488307300380384,0,0
0.23212992030299792,0.8977489086975533,0,0
0.40154757952730197,0.8977489086975533,1,0
0.44129406888077033,0.9184782343043534,1,0
0.4044357058521373,0.9610965127377865,1,1
0.3544760638471757,0.9548849885366788,1,1
0.35117974485974895,0.9257484615288948,1,1
0.3188093984051435,0.9409098141628567,1,1
0.3659265607582527,0.9361116563065869,1,1
0.3618779362031057,0.9746859627375741,1,1
0.3594068382297166,0.9551258497402206,1,1
0.3146092679465443,0.9133732258935281,1,1
0.15152387196563122,0.9133732258935281,0,1
0.14103546591382016,0.9622117806013292,0,1
0.15545969296183318,0.9130529916363321,0,0
0.1311246698292886,0.9320214431230276,0,0
0.3946832012033122,0.9320214431230276,1,0
0.38957439471001226,0.9588550711139295,1,0
0.35878955885264957,0.915901735350154,1,1
0.35720603510775334,0.8798920598843378,1,1
0.35200522807115003,0.8896251071544238,1,1
0.38722081751546106,0.8816117452737572,1,1
0.13604287633069218,0.8816117452737572,0,1
0.09528286262734911,0.9253522440472701,0,1
0.04662125954699158,0.95916596929985,0,0
0.04889119817957541,0.9554113438077141,0,0
0.0527923248740915,0.9397004100253126,0,0
0.07682815497952261,0.9200849830071061,0,0
0.09087855847859275,0.907539117828263,0,0
0.07243398990065791,0.871351659639119,0,0
0.3973203278556694,0.871351659639119,1,0
0.34939535267469557,0.905508299911959,1,0
0.38713600831180517,0.8617903120965836,1,1
0.3616641411946442,0.8144557780230569,1,1
0.37959067992553575,0.8386245847567403,1,1
0.40930276559796885,0.8535557395563049,1,1
0.36708379509246786,0.8594797765896002,1,1
0.38041275452033385,0.9022009798071683,1,1
0.35668747626735725,0.952013839893042,1,1
0.32689659964719553,0.9494384556489296,1,1
0.17627372869385083,0.9494384556489296,0,1
0.20100991276189406,0.9398051766573343,0,1
0.1752183404166055,0.924006122868458,0,0
0.16698154156764344,0.9437696492672357,0,0
0.4190206265330459,0.9437696492672357,1,0
0.4286653154404272,0.9869832106800674,1,0
0.4196110535852259,0.9412690470885593,1,1
0.4430601713573858,0.9452236636390157,1,1
0.4406380739073595,0.988339640971124,1,1
0.40518759451050007,0.9495253326628847,1,1
0.3984171794133052,0.95625153210749,1,1
0.416010287725153,0.9457171961288324,1,1
0.4430577893613312,0.9922891289103263,1,1
0.22744568045996066,0.9922891289103263,0,1
0.17842232969909638,0.9732488278485789,0,1
0.18766653126210314,0.9342507000101005,0,0
0.17988288978896666,0.9164664776586682,0,0
0.3775008186945373,0.9164664776586682,1,0
0.4151231463595271,0.8957357313496369,1,0
0.46055558297243854,0.9331771658620573,1,1
0.4694320612420843,0.9407181729623776,1,1
0.4307156951546456,0.9795847237759965,1,1
0.3925039098085012,0.9430844544798279,1,1
0.3468422010094588,0.9387830397100715,1,1
0.1792599170346563,0.9387830397100715,0,1
0.17677932977310654,0.8922465841476672,0,1
0.1528870007844488,0.9235216546533456,0,0
0.1229343670546296,0.9694842883032837,0,0
0.127449825986648,0.9550361720507593,0,0
0.12495744238718584,0.9128176304615471,0,0
0.11688480533005693,0.9566476912691828,0,0
0.14496612386739088,0.9284712015020556,0,0
0.11614641589915642,0.9286781637428816,0,0
0.3894517284586698,0.9286781637428816,1,0
0.41173483965514135,0.9668887772473408,1,0
0.46087963280772537,0.9300257479086338,1,1
0.4675519499621595,0.9385821392500971,1,1
0.44360303100726317,0.9240677818351136,1,1
0.3943258747924737,0.8835853908570754,1,1
0.12256069679468909,0.8835853908570754,0,1
0.162658460012981,0.9270195862819063,0,1
0.1134894186321794,0.9748426758850042,0,0
0.15431050142436034,0.9483125634129722,0,0
0.14971457267497035,0.9169191481915937,0,0
0.15993463936868418,0.9182567399645043,0,0
0.1139314092994705,0.9625416464030369,0,0
0.424113615186539,0.9625416464030369,1,0
0.4517365917999744,0.9268508939253163,1,0
0.4947387980766759,0.9567742752676478,1,1
0.4687920314181992,0.9192146498546331,1,1
0.1329032813735331,0.9192146498546331,0,1
0.09803533736182404,0.9482825319891954,0,1
0.0953635634875186,0.9754000051524665,0,0
0.09343249889231756,0.9713376790127028,0,0
0.4284343073150291,0.9713376790127028,1,0
0.45804452639522597,0.9567767397680778,1,0
0.5067939117566548,0.9138264881085051,1,1
0.5167055441666392,0.8684752306114683,1,1
0.480027674002655,0.864821023460748,1,1
0.5297710820074579,0.8722177171441601,1,1
0.14292548169577474,0.8722177171441601,0,1
0.1326527086669692,0.8238000850097513,0,1
0.11512788832514745,0.7920752395280702,0,0
0.3578980162572612,0.7920752395280702,1,0
0.3109894411352268,0.7457622536941104,1,0
0.26121721098328954,0.7013343575811745,0,0
0.23997224053016905,0.7296810641562431,0,0
0.2216298898232422,0.6853781437709493,0,0
0.2237943815805534,0.6573177815060599,0,0
0.2254906732910046,0.6151384071592152,0,0
0.17781048671212585,0.6388367111873796,0,0
0.19976971701967858,0.6179168293272542,0,0
0.16425113893373777,0.587657845559738,0,0
0.5897562619636852,0.587657845559738,1,0
0.6093305150306196,0.5812064072463776,1,0
0.6535802099616956,0.6053249910968489,1,1
0.28564791774501896,0.6053249910968489,0,1
0.2529742009123887,0.5772847311620866,0,1
0.2895823451574341,0.6181090791915808,0,0
0.3179008939052313,0.6470065670394541,0,0
0.3490913803964056,0.632481640225484,0,0
0.3375550275795375,0.6582504915463115,0,0
0.3834704498983881,0.6715061786563769,1,0
0.35973291562179477,0.6640044120580952,1,0
0.33970733688773314,0.7002987568643714,1,1
0.31316237013782555,0.6988716477795228,0,1
0.31669267800231754,0.7075577781032206,1,1
0.3457099804718194,0.7103940808531125,1,1
0.30513651882579873,0.7383429615522973,1,1
0.28751803811512433,0.7519701267023413,1,1
0.2747320340077298,0.7215598038057777,0,1
0.31741611153080457,0.7708453838564745,1,1
0.294198385327903,0.7428172499677275,1,1
0.2610990833159653,0.782113653621452,1,1
0.24737911149316055,0.7370326203627776,0,1
0.2824407645578151,0.7265467884476526,0,1
0.29119675239632054,0.7698114557871351,1,1
0.33763324426428243,0.7343383725455991,1,1
0.3063766112441492,0.7512372692878008,1,1
0.2591768961300496,0.7490566559146667,0,1
0.26155339950167494,0.7975711608932803,1,1
0.2120564177755971,0.7664130059875283,0,1
0.21360956975445244,0.7474698268518257,0,0
0.24636992692226187,0.7536739795180335,0,0
0.21174122835637774,0.756100790133451,0,0
0.24022256676101983,0.7551067721885311,0,0
0.2796446801905223,0.7616296676136046,1,0
0.28321688233375353,0.8022005273540116,1,0
0.2511850388176441,0.795527564396023,0,0
0.2318772636748907,0.8018932458010232,0,0
0.2281906604964902,0.7960245768896015,0,0
0.2651236956197346,0.8057002258924779,1,0
0.22397091135132874,0.7900079756415271,0,0
0.26446106873435615,0.8167455207183004,1,0
0.2665837752856828,0.8616371461984573,1,1
0.2899556720572098,0.8784921232187517,1,1
0.24060319467700877,0.8614473309420677,0,1
0.24484858769376952,0.8789879830555599,0,1
0.28146056213281617,0.8875144724717824,1,1
0.3023775469381243,0.8392328386856903,1,1
0.35178310423024084,0.8636347488037027,1,1
0.3494458103456581,0.9031649291331014,1,1
0.3841960535818101,0.9160807500039105,1,1
0.4097867875627674,0.9039479719657509,1,1
0.40392662808030183,0.9519392048054927,1,1
0.20168604120152445,0.9519392048054927,0,1
0.1880758397027847,0.9396557903384857,0,1
0.18648654854899732,0.91029269136382,0,0
0.37467473079055597,0.91029269136382,1,0
0.36863769922524775,0.8794141386737582,1,0
0.3981380177726667,0.848433123343613,1,1
0.3629131484986154,0.8049872548923712,1,1
0.31970371209627957,0.7879053469601967,1,1
0.27344379818436015,0.8146810083512787,1,1
0.28156738299770384,0.8188894448436214,1,1
0.13436249618492668,0.8188894448436214,0,1
0.08448960996634688,0.8348263439232643,0,1
0.03724015298982789,0.8553612947915131,0,0
0.04908113441242217,0.8593588045731002,0,0
0.0786106463423194,0.8329940346980461,0,0
0.3679720841615328,0.8329940346980461,1,0
0.33915347880098495,0.8687342377637132,1,0
0.29237459380263986,0.9160207049932841,1,1
0.2665043746722419,0.8962793833444085,1,1
0.23162245296206135,0.9254441038423437,0,1
0.27451692038633624,0.9064858552634791,1,1
0.2834348025971441,0.8704526801243102,1,1
0.29540112742592967,0.9062802610518568,1,1
0.25444145416368796,0.9224590478719953,0,1
0.23411303595948288,0.9371853979076858,0,1
0.2814237669718329,0.9111129171750679,1,1
0.2511266100682094,0.8715025071710203,0,0
0.2690775495508562,0.8306189270647024,1,0
0.25534776407473675,0.8510362785684797,1,1
0.22246886433398486,0.8150947376396166,0,1
0.24128772333374038,0.8481253178304196,0,0
0.25729762888697305,0.8927314598492242,0,0
0.22846145165751947,0.855493262721178,0,0
0.18742027505474645,0.8938256503419035,0,0
0.20494686180682228,0.8854028526346001,0,0
0.20785665341599258,0.9212005775201731,0,0
0.24442151214904428,0.914613722913023,0,0
0.3845619290715248,0.914613722913023,1,0
0.373569548786109,0.9124671687924245,1,0
0.3589247015787313,0.8926451952564741,1,1
0.36634988959866893,0.8530725705750186,1,1
0.36065276204068913,0.8205231070612715,1,1
0.3648304339427913,0.8334623235750203,1,1
0.34292410041939453,0.864421582288338,1,1
0.33308953858164503,0.8553465841742109,1,1
0.146781779497152,0.8553465841742109,0,1
0.1006602992939408,0.8583726563768896,0,1
0.09320731125064675,0.8523942132892253,0,0
0.1252494076282235,0.8314874692538696,0,0
0.38814474805198396,0.8314874692538696,1,0
0.40699876476074026,0.8132902963023558,1,0
0.44289899944755906,0.8114391130273579,1,1
0.4615056180382641,0.8300693826599737,1,1
0.49573379503408116,0.8354601617486578,1,1
0.5210561809338988,0.869602989079762,1,1
0.5139668752598193,0.8746914557253874,1,1
0.14241125641226843,0.8746914557253874,0,1
0.17423774190839478,0.8372426229873108,0,1
0.15326825447950138,0.799397431969776,0,0
0.3654725541946339,0.799397431969776,1,0
0.3500259802891278,0.8446057119155413,1,0
0.3702386432908921,0.8470694627684557,1,1
0.3647448510569013,0.8368400679760275,1,1
0.37129801035647353,0.8804363162498317,1,1
0.3356400427385462,0.8591826053355037,1,1
0.11203384875624622,0.8591826053355037,0,1
0.11411938278510626,0.8595350040662477,0,1
0.15253197591187106,0.9021649717207879,0,0
0.1456098430417309,0.9124162095349758,0,0
0.16548205825627843,0.934365361055289,0,0
0.11995508585399953,0.9767498397851547,0,0
0.12675248197154054,0.95642502872243,0,0
0.11458065316993421,0.9377346198466314,0,0
0.0894261624309115,0.8965171994626369,0,0
0.37779087058999217,0.8965171994626369,1,0
0.3740403134290494,0.9163268511718905,1,0
0.3809283062046424,0.893054872134851,1,1
0.3509350190552672,0.8944219105353711,1,1
0.31005530211918997,0.8939187164412656,1,1
0.30581600654104196,0.8657732814652805,1,1
0.2671908315690224,0.8700119832908941,1,1
0.22245350936778963,0.8685534022476097,0,1
0.26051686481319025,0.8589537372327003,1,1
0.24774315159401916,0.8391430501702326,0,1
0.297516859337064,0.794463828349938,1,1
0.3259573147439843,0.8118293473772916,1,1
0.2785670341112142,0.7949487162754683,1,1
0.2414748386466611,0.761977309982052,0,1
0.28354892752383765,0.7827631307308921,1,1
0.3326602335918251,0.7850873473339393,1,1
0.33277862496965144,0.831674881892595,1,1
0.3728003812491136,0.7993158312555549,1,1
0.3935919744564052,0.7828310893268089,1,1
0.3507334203238384,0.7729762969273635,1,1
0.38971761827860774,0.771532966132818,1,1
0.4195906831508975,0.7841711288981557,1,1
0.4678578918312962,0.7932666133154443,1,1
0.14437088010780158,0.7932666133154443,0,1
0.13691520098312435,0.7606066012165618,0,1
0.10929971764302966,0.7501530553758082,0,0
0.07310616997063564,0.7388463615439699,0,0
0.040341870426948916,0.7380895785043423,0,0
0.0805185643856618,0.7461483638413319,0,0
0.030559300032446626,0.7517643086123786,0,0
0.4150675533684142,0.7517643086123786,1,0
0.45952518009054316,0.7184231606764462,1,0
0.4680525918936629,0.6727103233706966,1,1
0.47161867920093664,0.6951570990363583,1,1
0.5027875971333001,0.6614141562818711,1,1
0.5127639304751489,0.6813359632495533,1,1
0.5104758264715608,0.6346624538457639,1,1
0.5050632268655544,0.5904393068939905,1,1
0.342689880322228,0.5904393068939905,0,1
0.32258945909907194,0.5901919378416903,0,1
0.28256043675180265,0.5594462817399248,0,0
0.31441131880030176,0.5937533517609708,0,0
0.34537930674124434,0.6363606732312497,0,0
0.3447676295741055,0.6076490835578237,0,0
0.3639705103951729,0.5678607147771526,0,0
0.34705233466122315,0.5977437602707572,0,0
0.36458809124702407,0.5742334320336442,0,0
0.6229455267432346,0.5742334320336442,1,0
0.6582806487584939,0.5532677478492691,1,0
0.6899437690292165,0.5813286167185485,1,1
0.6698747692424863,0.594024282458574,1,1
0.6453262302345742,0.5681198154127163,1,1
0.620107831979379,0.600212793922462,1,1
0.6336812094603279,0.5667955063985406,1,1
0.6535228360785542,0.5568193600439427,1,1
0.3798644901152646,0.5568193600439427,0,1
0.4236369729162983,0.5244110701329043,0,1
0.4065002013588594,0.5124466390834331,0,0
0.671429324571069,0.5124466390834331,1,0
0.7007057461664074,0.5495243295442591,1,0
0.6797424479976844,0.5221123727128585,1,1
0.6614573553132721,0.5674216413418085,1,1
0.6935130832860493,0.5324318201716445,1,1
0.42491258538242316,0.5324318201716445,0,1
0.4725707053264039,0.49930549341351793,0,1
0.6946139835766927,0.49930549341351793,1,1
0.6938288074540854,0.49139151839569195,1,1
0.7282602463126472,0.5299414779696465,1,1
0.7341610817358993,0.5652587905327634,1,1
0.7157215994385164,0.5443250362588895,1,1
0.7614777778520325,0.5709739325350881,1,1
0.7786637346608192,0.5595302709474752,1,1
0.7804852060762089,0.5990341337876232,1,1
0.3313947943285503,0.5990341337876232,0,1
0.3016604854733463,0.5643623765680491,0,1
0.3355896801126219,0.55665995975912,0,0
0.3809460745777436,0.5875219903353139,0,0
0.33893166438919753,0.5794795441395473,0,0
0.3058392699515858,0.568768578212179,0,0
0.34937243354838776,0.5756649971942052,0,0
0.3099222961270886,0.5475127977922625,0,0
0.3010381958824403,0.5232428810635504,0,0
0.322506263286037,0.5155692744409834,0,0
0.6837151300498394,0.5155692744409834,1,0
0.680052856094143,0.5044612062387461,1,0
0.7111151159666776,0.48690546696556114,1,1
0.7540155412644156,0.45044357161248816,1,1
0.7656524834922083,0.45336745416411056,1,1
0.7924336467235513,0.40471621831126403,1,1
0.7769631957295888,0.38905247715604263,1,1
0.5552829618598305,0.38905247715604263,0,1
0.5598109313280514,0.3452007493322278,0,1
0.5971567583847348,0.34773462766330554,0,0
0.8583284122217532,0.34773462766330554,1,0
0.8204924960376866,0.3696395513143155,1,0
0.849604589745299,0.40666687045636085,1,1
0.8923295246396915,0.38243262314261217,1,1
0.9173756017198729,0.3890723029326617,1,1
0.9523166534359945,0.3394939726155776,1,1
0.9097802444752456,0.3701431343487767,1,1
0.8927769181915675,0.3834680663914735,1,1
0.8770683013431277,0.379436890670644,1,1
0.5753632401151754,0.379436890670644,0,1
0.5777557222533632,0.3742175866968361,0,1
0.5822328881772619,0.38089322466225706,0,0
0.5652009794315017,0.3467838631707825,0,0
0.5311464879645812,0.3128920979257517,0,0
0.850645753630654,0.3128920979257517,1,0
0.812795206719324,0.27879932426211707,1,0
0.8146930913408686,0.2364922847484834,1,1
0.841066105258698,0.269976006787902,1,1
0.6293356333835222,0.269976006787902,0,1
0.609311079670547,0.22096961608962254,0,1
0.6393255248774741,0.22063521036143385,0,0
0.6743629164138281,0.23187426721484924,0,0
0.6903759503320029,0.2028052851574908,0,0
0.6850590098922199,0.16954139970832705,0,0
0.6808604506001448,0.167647507925553,0,0
0.7132775601760909,0.19131859060235706,0,0
0.8258247853913423,0.19131859060235706,1,0
0.8246992369223354,0.15091620875001618,1,0
0.8706769770048562,0.1845039336945944,1,1
0.8213711454295973,0.16854288456080635,1,1
0.7885389072168485,0.16508920635838265,1,1
0.821749392034597,0.16993150106361493,1,1
0.8350169688241508,0.12269441221520434,1,1
0.7877114914867342,0.1257609207656596,1,1
0.8022952109727596,0.15450365393349483,1,1
0.8342717248369517,0.14507839044618492,1,1
0.5631692859052791,0.14507839044618492,0,1
0.6034446156788267,0.16088008066820494,0,1
0.5991917050179336,0.11284604858460369,0,0
0.6325197780351137,0.1362113160390143,0,0
0.6151419442616944,0.13456029201597183,0,0
0.7983196392367415,0.13456029201597183,1,0
0.7950812713354797,0.16985907071305506,1,0
0.7818559247362648,0.17789884804075218,1,1
0.8194130912758004,0.22460703192975684,1,1
0.8616581114931118,0.24236405673150177,1,1
0.8981701481244999,0.2737977504246357,1,1
0.6130677656255338,0.2737977504246357,0,1
0.6182586967364775,0.2803979500902091,0,1
0.6150436195239009,0.31312423769698194,0,0
0.6484078570954785,0.3612848178056995,0,0
0.6232997531245583,0.39253739615388883,0,0
0.6427523320373499,0.41012728009362404,0,0
0.6785958763922724,0.45508003757604065,1,0
0.6335463034734691,0.4348177874842479,0,0
0.6155586298982354,0.48219267040085545,1,0
0.6336236407267912,0.44903739468298653,0,0
0.6018215350011789,0.4277233019062024,0,0
0.5860890874694895,0.4138016601728734,0,0
0.6041685276506522,0.3660611222050531,0,0
0.576992794292762,0.3324290492295589,0,0
0.6232068776049051,0.349542203553737,0,0
0.6335532435877075,0.35150382814236025,0,0
0.6611638008026314,0.31211738025248037,0,0
0.7095575585890653,0.27350125274741166,0,0
0.8885372084471455,0.27350125274741166,1,0
0.8798687726980063,0.32031962961405924,1,0
0.9252111356973902,0.359520017889188,1,1
0.9431738964087888,0.3801237872089134,1,1
0.5694074742238435,0.3801237872089134,0,1
0.6027361792567724,0.33852873438570913,0,1
0.5726803635775786,0.3328425751186915,0,0
0.5265943208541509,0.3395704294477212,0,0
0.8599255535677477,0.3395704294477212,1,0
0.9046585139883774,0.315473093559803,1,0
0.8685039884594926,0.26705381995071314,1,1
0.6242548687087179,0.26705381995071314,0,1
0.5745599168053305,0.2803756186381543,0,1
0.6138422132927853,0.2672148341588589,0,0
0.6243583762974693,0.22947190757165936,0,0
0.6592449923228573,0.24955179258005356,0,0
0.8861711707115949,0.24955179258005356,1,0
0.9195448128131023,0.28544996399665123,1,0
0.9485430591085842,0.27587461049534784,1,1
0.9173243001708485,0.2517194199541714,1,1
0.9362067518551117,0.23717658237778938,1,1
0.9803299723204618,0.21774868879662024,1,1
0.9591829470854158,0.18090905699625515,1,1
0.9131826525846977,0.1955315418380418,1,1
0.9008925096836061,0.22652880821964055,1,1
0.6026999191482139,0.22652880821964055,0,1
0.5812066376266936,0.20534867141266513,0,1
0.5464863154704893,0.17737864809407652,0,0
0.5539765787140547,0.21514420001151932,0,0
0.6031655287222404,0.16777873561218593,0,0
0.5570657200053535,0.13725285930520564,0,0
0.8126449373283778,0.13725285930520564,1,0
0.837215694462373,0.1048963410527055,1,0
0.8867425875445245,0.07147207890622681,1,1
0.9093089052005076,0.034281318683976464,1,1
0.9268882074444527,0.06921998110719924,1,1
0.4489366143560259,0.06921998110719924,0,1
0.4597979414216975,0.0740763515604572,0,1
0.48013244632491214,0.026220237831142773,0,0
0.46671611989831313,0.061384190590599096,0,0
0.5101042909205709,0.1067676639612461,0,0
0.7550740466091783,0.1067676639612461,1,0
0.7295433087406055,0.13011926834693316,1,0
0.7509020226989948,0.12251259260503793,1,1
0.7508799184718082,0.16853648421561962,1,1
0.7872632702949657,0.15362824322929236,1,1
0.793271675205246,0.18566835044112087,1,1
0.7811306558511774,0.1439518591388923,1,1
0.7964043618784875,0.17782415551017544,1,1
0.8179758524991915,0.14575277844387538,1,1
0.8178170062977614,0.18116943216586623,1,1
0.5987672995787668,0.18116943216586623,0,1
0.628146852813158,0.1518309008801509,0,1
0.5862164008155146,0.1951602046686029,0,0
0.5826675079464146,0.2046576753304286,0,0
0.5823679933568202,0.21689096156017743,0,0
0.5555250932297405,0.1956177026121131,0,0
0.5556655297731425,0.15338006647717475,0,0
0.5336109452089894,0.17486807581346137,0,0
0.833132669435259,0.17486807581346137,1,0
0.8062638331376665,0.13206749454682717,1,0
0.770923193744878,0.1719466022264377,1,1
0.5966750134652735,0.1719466022264377,0,1
0.5625799458629839,0.20272322256173797,0,1
0.5530464363588159,0.15280606445987327,0,0
0.541134524670084,0.1558586594503428,0,0
0.5564157994667089,0.12057046712370306,0,0
0.5243787592537227,0.14223548263643135,0,0
0.542713066906194,0.11865822682510621,0,0
0.575873043683337,0.09310137288440135,0,0
0.7568738820461673,0.09310137288440135,1,0
0.7627113116745042,0.13980522005637908,1,0
0.8087612095524184,0.09241187808300613,1,1
0.7593364592246119,0.052024127163102146,1,1
0.7468119415176793,0.06086462666896926,1,1
0.7453489391213384,0.07958765833312627,1,1
0.5037631325925883,0.07958765833312627,0,1
0.5493694517176926,0.05350643887662576,0,1
0.5723683622885305,0.01256516746668198,1,1
0.5737095691238475,0.04031658209570691,1,1
0.5552279195107247,0.06138666617957453,0,0
0.5169436140741367,0.07861280510490228,0,0
0.542913276199667,0.0452336187126016,0,0
0.5262184390988015,0.08932846668438077,0,0
0.4821378824006204,0.09816371880406509,0,0
0.4672492886949013,0.13411710398650173,0,0
0.5030712563423487,0.09564207157949321,0,0
0.502230127580826,0.06355496215426513,0,0
0.49439409824757474,0.05591341537605023,0,0
0.6904172336709862,0.05591341537605023,1,0
0.707379764084281,0.10530762143239919,1,0
0.6577633887660269,0.09542389344302532,1,1
0.6951178804050521,0.0646900172640543,1,1
0.6583906055437156,0.10230331213691124,1,1
0.6522040138652855,0.12286474811288545,0,1
0.6697693325961362,0.1202322530661683,1,1
0.6745935866448376,0.08330722044315142,1,1
0.6334905120812602,0.13282919579098335,0,1
0.6358533052261518,0.11510064889130434,0,0
0.6216749179983883,0.12442510309946976,0,0
0.6006476300919162,0.16090417964146886,0,0
0.6438732914822453,0.12146893897359948,0,0
0.6618661700142772,0.1654086462192183,0,0
0.6182078777939581,0.1825793471315083,0,0
0.6118678581140535,0.15935594659149688,0,0
0.8312283034895753,0.15935594659149688,1,0
0.8713357917530594,0.20697501837585044,1,0
0.8941413274444202,0.23679645779087613,1,1
0.9273543508228662,0.24081059560525409,1,1
0.9041751743198538,0.24296545589777724,1,1
0.8926379199036432,0.28433697224743254,1,1
0.8741670081896861,0.2686143559845199,1,1
0.8749953428926174,0.23155578250454006,1,1
0.9023502218964358,0.21817948044758126,1,1
0.6278341347965326,0.21817948044758126,0,1
0.6255646041052783,0.181322521476877,0,1
0.6629197015765496,0.21363355084692115,0,0
0.6564033467582646,0.20958235175206397,0,0
0.8513642561175565,0.20958235175206397,1,0
0.8640882772360587,0.2526283498833817,1,0
0.8444067105216857,0.2961199467965991,1,1
0.8094047622104209,0.28724002267649634,1,1
0.7639864589065436,0.3256171337069507,1,1
0.7325403937511861,0.3707947956545387,1,1
0.7281855670870627,0.39336456702403183,1,1
0.5514651918322308,0.39336456702403183,0,1
0.5441490161783701,0.381148908929852,0,1
0.5756763988491392,0.4209848168413096,0,0
0.609029304314081,0.44263897163024774,0,0
0.5677131398476948,0.4660969201919737,0,0
0.750498235642184,0.4660969201919737,1,0
0.7198083705157711,0.46781970241957255,1,0
0.7414220133370055,0.4874009876040397,1,1
0.7379163590770238,0.5193097939701266,1,1
0.4289979583904088,0.5193097939701266,0,1
0.43333433359823,0.4991251242116085,0,1
0.4503095989270134,0.4657651598782668,0,0
0.4565974066367384,0.4287484044257522,0,0
0.4847386402863075,0.46071491063991776,0,0
0.4434033448764305,0.46051916192261527,0,0
0.7609704113613683,0.46051916192261527,1,0
0.7694314711733822,0.4682348996072015,1,0
0.4813474580278283,0.4682348996072015,0,0
0.5084364792706995,0.4364796812693703,0,0
0.465439001923182,0.4230161093078096,0,0
0.45613303637601776,0.42392223738965923,0,0
0.47142663759891706,0.42173709185371766,0,0
0.4609202125025605,0.3883688602978494,0,0
0.47511431442609786,0.42123952201611253,0,0
0.4645876103112559,0.3794171726033633,0,0
0.8118009170829106,0.3794171726033633,1,0
0.8388804829794639,0.3879260741995916,1,0
0.8103587678317906,0.3563703421366125,1,1
0.8391248529033287,0.3684111959114259,1,1
0.8661272120387241,0.37284504420052583,1,1
0.8272141685073248,0.325187787189268,1,1
0.8513522282659006,0.3650265497612025,1,1
0.8991890637908312,0.3247852470193704,1,1
0.6348142101608493,0.3247852470193704,0,1
0.6449968890670008,0.3369046909844491,0,1
0.6127566158821751,0.335505397778674,0,0
0.5691151960334916,0.3509960699014067,0,0
0.5943179097971076,0.38102651416818895,0,0
0.8329658253288311,0.38102651416818895,1,0
0.8563496588242936,0.4269239102281281,1,0
0.8068472164031006,0.46257377637675495,1,1
0.7713709080051503,0.4169190021075896,1,1
0.7411521730614773,0.41934405793285506,1,1
0.6926139504909744,0.4160798805202571,1,1
0.7282296900427278,0.46053530539815113,1,1
0.6971254955626656,0.46811508337529745,1,1
0.6949869046081919,0.46211904379369884,1,1
0.7416810935922201,0.4289851341864424,1,1
0.5380094492734383,0.4289851341864424,0,1
0.4883198853897949,0.4734780438869627,0,1
0.4956036271662473,0.43930114167558204,0,0
0.47173535669856465,0.45968349406202114,0,0
0.513282930218795,0.4269624171067741,0,0
0.509006692129867,0.4419107757043598,0,0
0.5253559933519941,0.40059265240766184,0,0
0.4968417158913179,0.4110227035083271,0,0
0.4531538679840481,0.3675501678919515,0,0
0.8423582477673088,0.3675501678919515,1,0
0.8205293173583055,0.39408746064511607,1,0
0.7892003291972234,0.36386997289981815,1,1
0.7651073528083604,0.35091247817689364,1,1
0.7623903638688047,0.3479791265489277,1,1
0.7259080620613363,0.3324212353642906,0,1
0.7757589530137565,0.32146851478268446,1,1
0.7803839296173125,0.30979669063635906,1,1
0.8262741446103412,0.3031960534672061,1,1
0.7848748692974337,0.3399931598869529,1,1
0.7920122256693769,0.3792291977790431,1,1
0.8372714543034382,0.3749065841855105,1,1
0.5868156972874738,0.3749065841855105,0,1
0.5717499878378675,0.3701799273846787,0,1
0.5807780096527398,0.3857892647371817,0,0
0.6161866220695235,0.3846461509455338,0,0
0.6528382373572257,0.396431088795601,0,0
0.6466390266574739,0.40805178490202876,0,0
0.7938504062645109,0.40805178490202876,1,0
0.7978505082266029,0.3928291563840222,1,0
0.8210088431703148,0.41972832141299005,1,1
0.8615438198572707,0.4191347237116828,1,1
0.5529541142061661,0.4191347237116828,0,1
0.5173656021974312,0.397094520175696,0,1
0.4928747213006843,0.38561611701653736,0,0
0.4574240275463704,0.42891234771147285,0,0
0.47830773082595307,0.40576271402957953,0,0
0.49596341063327076,0.433232536541732,0,0
0.45309343268673274,0.44914887358889055,0,0
0.7491947985813254,0.44914887358889055,1,0
0.7330609046659927,0.45355623932503475,1,0
