x1,x2,classification,target
0.7961806611041012,0.7577907661019577,1,1
0.5103415946975804,0.7577907661019577,0,1
0.5269383508463459,0.800170371549057,0,1
0.5713237087567562,0.8328928676030406,0,0
0.5949691602013644,0.8602118101265537,1,0
0.5478859277152605,0.890731824431553,1,0
0.5408825469941445,0.8925496964412196,1,1
0.5698410058214141,0.8493334063095689,1,1
0.5777447481558713,0.8560978536393091,1,1
0.544375626660092,0.847914942317269,0,1
0.5850572034417417,0.8467621918764466,1,1
0.6253757159154967,0.8781507789535437,1,1
0.5836603648611279,0.9166257254608379,1,1
0.5474469338713133,0.9326014914172708,1,1
0.5730637319959938,0.9276694068850001,1,1
0.5777464994250938,0.9229951326683228,1,1
0.3699975155804817,0.9229951326683228,0,1
0.40146597533279177,0.9692958408713076,0,1
0.4224776034486207,0.9261470511124247,0,0
0.4616923615492434,0.9155963958956025,0,0
0.43091448231095036,0.8703046883038014,0,0
0.43279813214316226,0.8346432953952178,0,0
0.6900058909107125,0.8346432953952178,1,0
0.7001399556302295,0.8751911892063141,1,0
0.7126054113824087,0.9147165621565623,1,1
0.6713984913145377,0.9515102967617235,1,1
0.33623963214423025,0.9515102967617235,0,1
0.37881787273940376,0.9068758790653327,0,1
0.3498180175561879,0.9289182126076408,0,0
0.34925810807813024,0.9159730417042783,0,0
0.30212720977942303,0.9235754448604371,0,0
0.3448866597211404,0.8921225803185475,0,0
0.3104598414787516,0.90134868795253,0,0
0.3183881233914297,0.9152992442958097,0,0
0.3199639634656945,0.8712411810723865,0,0
0.6531187162045841,0.8712411810723865,1,0
0.7008743502564405,0.8680533571857111,1,0
0.6998408857373067,0.8925441817149751,1,1
0.6692399655816039,0.9113108899699839,1,1
0.7192137555488927,0.9226031689834161,1,1
0.7109953181104672,0.9310628295684448,1,1
0.7606617617007455,0.9231601688253407,1,1
0.38082261535968553,0.9231601688253407,0,1
0.35902976284555016,0.9551068306508967,0,1
0.4060209157940118,0.9086441003685805,0,0
0.4011391009995072,0.9270326337221563,0,0
0.4218368841369313,0.916847845407703,0,0
0.4038367942195085,0.9298227956771836,0,0
0.36670880130462463,0.8798470288063522,0,0
0.6541706989434335,0.8798470288063522,1,0
0.6381586550764691,0.8803990102167705,1,0
0.6746472456011211,0.8964689770249923,1,1
0.6748302298608353,0.8853353390351654,1,1
0.3815795012738421,0.8853353390351654,0,1
0.3848358321175725,0.8365236759276101,0,1
0.6851260031153473,0.8365236759276101,1,1
0.6688182742768967,0.8006111125234839,1,1
0.7061987441200918,0.8073254579009002,1,1
0.7374567093125056,0.7629756750200163,1,1
0.7860531124754987,0.7253396784309138,1,1
0.816804319623552,0.7182664007273585,1,1
0.5276057452846962,0.7182664007273585,0,1
0.5189159511126283,0.6714949745297994,0,1
0.7746782338144108,0.6714949745297994,1,1
0.7828405334979949,0.6898718654388082,1,1
0.7368015500746762,0.7015143398042354,1,1
0.5142798238516356,0.7015143398042354,0,1
0.5355462467378236,0.675088638900637,0,1
0.7915302029504906,0.675088638900637,1,1
0.7726014903514752,0.6796571405700678,1,1
0.8116500256738526,0.6344204376710632,1,1
0.7951604559211483,0.6227508148525235,1,1
0.5318227275966317,0.6227508148525235,0,1
0.5723839756778872,0.577995614460178,0,1
0.745434040585836,0.577995614460178,1,1
0.7116727144927246,0.5637878353060396,1,1
0.7462447297186233,0.5710100319656192,1,1
0.7923111177522998,0.521729833090743,1,1
0.7784591616147675,0.5307396743367222,1,1
0.7346402614995239,0.5712494648762447,1,1
0.7497915565155288,0.5570659183414646,1,1
0.7249845628443995,0.5331202983001635,1,1
0.706526005899926,0.5506921883540226,1,1
0.6697631971837721,0.5390757033708877,1,1
0.4464622809188541,0.5390757033708877,0,1
0.42345761368441004,0.518747083435115,0,1
0.6879472659386452,0.518747083435115,1,1
0.6392146990126718,0.5653190036321292,1,1
0.4985401312476475,0.5653190036321292,0,0
0.5065326599187011,0.5466906282661799,0,0
0.5166405838200986,0.5269547854388682,0,0
0.5406639637588048,0.5347388709528976,0,0
0.6946623209906239,0.5347388709528976,1,0
0.7179671381498223,0.5652117372727726,1,0
0.7566194119886062,0.5765443192216485,1,1
0.7567612317771275,0.5929699528065554,1,1
0.7559899488864174,0.5731273061746223,1,1
0.7376031442265267,0.613964234726925,1,1
0.7777239380723866,0.6531475134407457,1,1
0.7841068295915115,0.6295201216917966,1,1
0.8139287728667911,0.6349093382216819,1,1
0.5373043837535137,0.6349093382216819,0,1
0.5129080797177383,0.666701356972769,0,1
0.5082152414692167,0.6594751725739303,0,0
0.4626904076977325,0.6769104212895859,0,0
0.46750865772166683,0.6506969415587222,0,0
0.48214189703874855,0.6485843769846379,0,0
0.451625561933436,0.641504924190943,0,0
0.4252793497615068,0.5989613468185916,0,0
0.7491402195659809,0.5989613468185916,1,0
0.758513129124165,0.5530895836770732,1,0
0.4629991843054397,0.5530895836770732,0,0
0.4808780110332997,0.5099017196415574,0,0
0.5134055240261266,0.5490857430425561,0,0
0.4884004075234031,0.5797568934058307,0,0
0.495973408787366,0.5372509372988024,0,0
0.5405776770389458,0.5119041713362288,0,0
0.5069106654252473,0.5533957026014562,0,0
0.5109158048025271,0.5070974222569268,0,0
0.48613104896633585,0.5518517184766202,0,0
0.4763329165405147,0.5205293257087559,0,0
0.7116815054207258,0.5205293257087559,1,0
0.730926235327363,0.5528320227210544,1,0
0.7125545771938272,0.5953152859869987,1,1
0.7463567983190001,0.6260629042172672,1,1
0.7235169308222742,0.5915167002090804,1,1
0.7460721916384265,0.6314893677300961,1,1
0.7919466955077146,0.6711669883827571,1,1
0.8398459470089453,0.6614891819989176,1,1
0.5086108488636303,0.6614891819989176,0,1
0.5142113740573309,0.6497664589963064,0,1
0.5234225959882555,0.6173292723503413,0,0
0.5331114056267819,0.6579461178714673,0,0
0.7968496169829964,0.6579461178714673,1,0
0.7546850983768326,0.6998363715389303,1,0
0.7740627691706001,0.7390134513609616,1,1
0.772695649727888,0.7382457487659274,1,1
0.8147405891211603,0.7456960688765867,1,1
0.8356877374177143,0.7666027173863337,1,1
0.8155075407082949,0.767424402868454,1,1
0.48283361493283233,0.767424402868454,0,1
0.4483583808777853,0.8074417750341514,0,1
0.489807472824627,0.7825909660240769,0,0
0.4759346786397052,0.7581941873892463,0,0
0.7465351538568952,0.7581941873892463,1,0
0.7022877522770933,0.7565738205386139,1,0
0.6912052180193484,0.7430229878354948,1,1
0.721592492103531,0.760504903619402,1,1
0.5151637452206596,0.760504903619402,0,1
0.5532082151669029,0.7325937646023071,0,1
0.5265149562646144,0.7689991496658678,0,0
0.5631919577705308,0.7923613983627174,0,0
0.51720865719627,0.8318446703341356,0,0
0.5418916378036338,0.7880474793861652,0,0
0.7266499355974135,0.7880474793861652,1,0
0.7755581072878569,0.7881078290047323,1,0
0.815834289109808,0.7922266433230866,1,1
0.4962264027482643,0.7922266433230866,0,1
0.5313249422834014,0.7566579027573674,0,1
0.5208674587989044,0.7852707483522808,0,0
0.4905514603612775,0.7514873470554083,0,0
0.7593270847250985,0.7514873470554083,1,0
0.7789734446142278,0.8012345687185655,1,0
0.8009069221632706,0.8342940771686147,1,1
0.8079205991973432,0.8301981569983704,1,1
0.4301597989291085,0.8301981569983704,0,1
0.43020961664402513,0.8309250535601093,0,1
0.4683474853141313,0.7976115623784028,0,0
0.5112687837491499,0.7923414093442968,0,0
0.7114294263017736,0.7923414093442968,1,0
0.7413910235221084,0.8144294584891191,1,0
0.7406686738227253,0.7690204775744063,1,1
0.7750518109358996,0.7841193753340561,1,1
0.8238474672104298,0.7838260764565904,1,1
0.8616301143640199,0.7356113761198176,1,1
0.5134673643949877,0.7356113761198176,0,1
0.5617158254501665,0.7307781763914021,0,1
0.74546326693885,0.7307781763914021,1,1
0.7001389704943825,0.7394300523859119,1,1
0.7398813194248878,0.718403049136277,1,1
0.7664809721775685,0.7187574019275133,1,1
0.742974637327148,0.7496537757866999,1,1
0.7421797789487915,0.7911698328550959,1,1
0.7289282018050152,0.7959815445161985,1,1
0.7479367688954062,0.8325602164575606,1,1
0.7797750245216989,0.8769054633186739,1,1
0.7534149447097507,0.8529875414586932,1,1
0.44157896526630425,0.8529875414586932,0,1
0.4315846006461233,0.8663544301219988,0,1
0.47598897224917996,0.8612380374588109,0,0
0.47649956744261984,0.8466662846519718,0,0
0.4866284926953664,0.8341301357664651,0,0
0.5027906912120631,0.8077267637557249,0,0
0.5045812547943185,0.7960493994572945,0,0
0.7521966727476446,0.7960493994572945,1,0
0.7039022556395532,0.8028490266662994,1,0
0.7236924879542316,0.8071534849797947,1,1
0.6751726801290923,0.7878069216355782,1,1
0.6871535703507784,0.7468650308132047,1,1
0.7204662372273516,0.7348666724826147,1,1
0.5224438057969004,0.7348666724826147,0,1
0.510593898684546,0.7690048437544649,0,1
0.7528281810319759,0.7690048437544649,1,1
0.7627694552899699,0.7488867285759253,1,1
0.8077378012033083,0.7282219208359261,1,1
0.7914459996072026,0.7433698519254794,1,1
0.8391394444787391,0.7443494140912899,1,1
0.8716720911599403,0.7423378142454709,1,1
0.864235370081209,0.7507820013981855,1,1
0.8835469683341004,0.7893593644152117,1,1
0.9306444511567059,0.79716141496768,1,1
0.47548276065067274,0.79716141496768,0,1
0.4850701871998774,0.8089614353722516,0,1
0.7200106778424545,0.8089614353722516,1,1
0.7684023356845979,0.7944409605438337,1,1
0.7692333338669389,0.802301579870886,1,1
0.8121132462636117,0.822682285583752,1,1
0.7779119071012411,0.8253346587528475,1,1
0.7740792673581057,0.7988377776017963,1,1
0.786103334012138,0.7642978221079181,1,1
0.7584869811156579,0.7194216233660814,1,1
0.7479354090829544,0.7096572903153996,1,1
0.7511763898349748,0.7439724973940867,1,1
0.5214062040461366,0.7439724973940867,0,1
0.5549151592194435,0.7126089456734571,0,1
0.5052588289421572,0.7272936397433587,0,0
0.5253567639781573,0.7609833817723992,0,0
0.5280981432836163,0.796304857702548,0,0
0.7448495643337201,0.796304857702548,1,0
0.770389630429247,0.8386587149653977,1,0
0.7340647843273149,0.8257142963170087,1,1
0.7153128574299245,0.8211686655856266,1,1
0.6809074798520793,0.8198789447598107,1,1
0.6837277199226334,0.8691509774395114,1,1
0.4157453275778902,0.8691509774395114,0,1
0.4051498200377962,0.8568091803611717,0,1
0.4090327627539399,0.8523644215836232,0,0
0.4067903288532328,0.8508518684758841,0,0
0.36130006076461735,0.8475522797723104,0,0
0.3395270242684627,0.8075124719452748,0,0
0.3398855567922826,0.8076376827616476,0,0
0.3607751738136015,0.833880379541048,0,0
0.7015567227861036,0.833880379541048,1,0
0.7289058590754823,0.8673785024951497,1,0
0.7211540932504211,0.8863571623306885,1,1
0.6996893358314207,0.8386767567579926,1,1
0.6919517889915404,0.8177564876313309,1,1
0.7287228177884196,0.8073306876141856,1,1
0.4962367892683634,0.8073306876141856,0,1
0.45754063782000104,0.7802594140278128,0,1
0.46123833512995216,0.8063933025413518,0,0
0.49687843207523197,0.8441737200247296,0,0
0.4986152467559102,0.7964172316896821,0,0
0.7208925204182565,0.7964172316896821,1,0
0.7359938133702033,0.8395198701395808,1,0
0.7316507683700523,0.8460756112946544,1,1
0.7141818020910939,0.8398870460753987,1,1
0.7437796596136563,0.8145462647672933,1,1
0.7444798901731027,0.814786703705871,1,1
0.7213448424271262,0.8473504974279024,1,1
0.432785172495049,0.8473504974279024,0,1
0.39372128446830734,0.8347199998688212,0,1
0.3604482480262225,0.7922815103504972,0,0
0.7297297583688659,0.7922815103504972,1,0
0.7585999119486696,0.8214885810682394,1,0
0.7456463156100371,0.8527361714173618,1,1
0.7303861560415549,0.8414110924773028,1,1
0.4612093084394783,0.8414110924773028,0,1
0.5044263519649927,0.8419942215874574,0,1
0.5072055986452138,0.8340035519858275,0,0
0.4747112170071933,0.8307606630316243,0,0
0.44547628398826566,0.7878151975511406,0,0
0.4237623134885853,0.7907644929001489,0,0
0.45588637970181944,0.8072000580155136,0,0
0.5012302443760918,0.775729136945635,0,0
0.7576877559136184,0.775729136945635,1,0
0.788166354910574,0.762352048166987,1,0
0.7859293789771,0.7175881034891398,1,1
0.5353467336395701,0.7175881034891398,0,1
0.5247574459626212,0.6841415851282034,0,1
0.569923121658383,0.6772310906832678,0,0
0.5779797029917804,0.6881664920080455,0,0
0.5877244962529315,0.7032027266770536,0,0
0.7514241226801159,0.7032027266770536,1,0
0.7029405257630312,0.7210565139278503,1,0
0.7021447914258512,0.7582072196671519,1,1
0.7045319999804808,0.7376275249069305,1,1
0.5289933117364266,0.7376275249069305,0,1
0.5222972789005005,0.6949907841865205,0,1
0.5042307229063541,0.6634483562630685,0,0
0.5364070103161063,0.6200944090087028,0,0
0.49873107461410976,0.6178383464016705,0,0
0.4868776126906076,0.6423795650715958,0,0
0.44731091525840394,0.6645022758554365,0,0
0.44481806447883393,0.7110356624375698,0,0
0.7611030415917099,0.7110356624375698,1,0
0.7514989537288346,0.6709118415794456,1,0
0.5196251493894447,0.6709118415794456,0,0
0.5690545818938848,0.6567609667871641,0,0
0.534511962979445,0.686554138038425,0,0
0.5106417830189297,0.7230276009851624,0,0
0.5430621702945866,0.6820879133513832,0,0
0.5005586147140895,0.708648370591815,0,0
0.4848543759492709,0.6790224481601725,0,0
0.5292596090658508,0.6685667606087481,0,0
0.7776780470249427,0.6685667606087481,1,0
0.7763098270127842,0.7106112002452525,1,0
0.7835836967996347,0.7297158420323827,1,1
0.735726418787241,0.6965368217209293,1,1
0.7326961195779931,0.7335987756602356,1,1
0.7388541697927155,0.709267355612322,1,1
0.7342201829866075,0.744166428925656,1,1
0.7029673236698648,0.7644219670244335,1,1
0.48075659438460133,0.7644219670244335,0,1
0.46983829636512636,0.808862552620769,0,1
0.4942527914402844,0.7737884693911471,0,0
0.5137283105034981,0.7271088631219387,0,0
0.5200114661403749,0.7230327162654184,0,0
0.5582212035301996,0.7274699386330183,0,0
0.7721065081583123,0.7274699386330183,1,0
0.7733800370081092,0.735760916599903,1,0
0.794782742469063,0.7627607550455495,1,1
0.49263312293417255,0.7627607550455495,0,1
0.5279901920138933,0.79898586183144,0,1
0.5167050733507872,0.8380938526820224,0,0
0.7067252119779536,0.8380938526820224,1,0
0.6748119190280918,0.8464471243748012,1,0
0.6805673494759308,0.833700671285032,1,1
0.6475829351261208,0.8415563886754099,1,1
0.4346683818300727,0.8415563886754099,0,1
0.4057785846179328,0.8281190188500331,0,1
0.37109340757310433,0.8351815950857191,0,0
0.3684303239074301,0.8503694869120468,0,0
0.6647120856387188,0.8503694869120468,1,0
0.6578750051891559,0.8436112651856076,1,0
0.6952762543031008,0.7959599218196642,1,1
0.4878720326046159,0.7959599218196642,0,1
0.4944488968590602,0.8013345791192932,0,1
0.5320346527469434,0.8383715022677009,0,0
0.5725608342701831,0.8150270248793647,0,0
0.5943471008574971,0.8198232780169439,1,0
0.5757610736609942,0.8559252853729351,1,0
0.5690256519981549,0.8451449485202783,1,1
0.6183353455554085,0.8357848890319637,1,1
0.6544532135439461,0.7980535731446289,1,1
0.6046090599393021,0.7615501987056177,0,1
0.5557343752338825,0.7225655236366402,0,1
0.5483689682570688,0.6962486893033087,0,0
0.5465079827641055,0.7027755460591664,0,0
0.5257902515831073,0.6824191505579582,0,0
0.5307797321028682,0.6452956170507657,0,0
0.534061227700854,0.6067344139706946,0,0
0.5038606785431587,0.5908135436635163,0,0
0.47770354664670484,0.5766496315977345,0,0
0.4927081250564418,0.5529291484360145,0,0
0.7054938765875902,0.5529291484360145,1,0
0.6738127464367495,0.5071200268437063,1,0
0.6738106813719152,0.46042016586928675,1,1
0.649614828556637,0.5039839170057517,1,1
0.6257773788453168,0.526469973931199,1,1
0.42248907316809525,0.526469973931199,0,1
0.4401773454175058,0.48119253954111907,0,1
0.39032263551882884,0.4827844973241795,0,0
0.379851134874628,0.5093150724615128,0,0
0.3302346717069782,0.5396733403504999,0,0
0.3720419028140469,0.5802259488751412,0,0
0.39078285313113664,0.6071910604301987,0,0
0.3596387150370019,0.5685758570570884,0,0
0.4061217539276436,0.6017698399744484,0,0
0.7632660499403832,0.6017698399744484,1,0
0.7911168321977249,0.5974635996846955,1,0
0.8000151833301026,0.5889349510289115,1,1
0.7903204631152646,0.6286261494802042,1,1
0.7944367613613886,0.6494443657180301,1,1
0.8010212481015015,0.6938404732184048,1,1
0.8287661315056988,0.657708092737602,1,1
0.7990825005735251,0.6827441436363102,1,1
0.7622658831863092,0.7113381729216783,1,1
0.5071922378199984,0.7113381729216783,0,1
0.4956190397812912,0.7078554734976905,0,1
0.5396100916095955,0.6692911695585497,0,0
0.5216814991785248,0.6865449841777831,0,0
0.5025249853389616,0.7187682681140691,0,0
0.5319748923667912,0.7474334677323107,0,0
0.5310869612929814,0.7779498238780198,0,0
0.754912530673074,0.7779498238780198,1,0
0.8029813074342171,0.7586461292648103,1,0
0.8084787607602124,0.7841029163153197,1,1
0.7729147289407554,0.7859994976674824,1,1
0.8175054483279343,0.8184190860836855,1,1
0.8382878700663999,0.7901875757461321,1,1
0.5058783921981109,0.7901875757461321,0,1
0.4684932832995571,0.8353790928429632,0,1
0.49376410504479534,0.8201660080453674,0,0
0.5106818640932236,0.7989715260261774,0,0
0.5250714515098637,0.8290633876015078,0,0
0.6845807434376373,0.8290633876015078,1,0
0.7293717267327328,0.8456441201165414,1,0
0.7369771195414228,0.8233670880098483,1,1
0.7043449815521079,0.7848980092351169,1,1
0.746576726086415,0.7877107869305316,1,1
0.7349024052509878,0.7465974173008397,1,1
0.7058648026308686,0.6974914834204375,1,1
0.7221104497132967,0.6650541965858807,1,1
0.7134794932948237,0.6807680440386717,1,1
0.7207376645366395,0.6624358225060911,1,1
0.5174084340774106,0.6624358225060911,0,1
0.5433434871154226,0.6909548997661541,0,1
0.5668352664884374,0.6960131892721788,0,0
0.606789366440977,0.6959090888342649,0,0
0.5662578665092937,0.7294737810387156,0,0
0.523733631363979,0.7720322631179036,0,0
0.4925399177446779,0.7756474833877781,0,0
0.47864388879034114,0.7709060205517442,0,0
0.7645509913320112,0.7709060205517442,1,0
0.7538383090639572,0.779172188298945,1,0
0.7370702430933002,0.7667644655972031,1,1
0.47982913231032875,0.7667644655972031,0,1
0.43795398383390655,0.802912502892294,0,1
0.4781451013527881,0.8152808740964225,0,0
0.4327011905342985,0.7780306302172681,0,0
0.7537714291445905,0.7780306302172681,1,0
0.718874555910054,0.732332470100537,1,0
0.6690903216608051,0.7164306750687002,1,1
0.6418614136530273,0.7594331242739745,1,1
0.6778525171534702,0.7217237647847564,1,1
0.7158639014935002,0.7595026444672806,1,1
0.7253703583527132,0.8069306850145379,1,1
0.7530750204503266,0.8470946461584602,1,1
0.7770639845840585,0.8369683529122947,1,1
0.7849175663878502,0.8470147609233011,1,1
0.41254488465700695,0.8470147609233011,0,1
0.3976342820063587,0.8958022966547248,0,1
0.3813828438927687,0.8690384086249527,0,0
0.4008169561413596,0.8328658649631991,0,0
0.43456453476139867,0.869430298754583,0,0
0.4337052785948482,0.846697484554794,0,0
0.3842233640676615,0.8422880685058699,0,0
0.38085705086914157,0.8130021617954349,0,0
0.33317914263505566,0.8301537193019433,0,0
0.7224794684890031,0.8301537193019433,1,0
0.7516584927699738,0.7809926326873525,1,0
0.7538826087855706,0.8275265976052278,1,1
0.8017327902912722,0.8345952064220731,1,1
0.46504017505821854,0.8345952064220731,0,1
0.46457365368990894,0.823164389362226,0,1
0.4479672323126832,0.7759926305341902,0,0
0.4841361978291474,0.7749526476894025,0,0
0.5233070490288289,0.7872342834030288,0,0
0.5029177188798813,0.8271420670960746,0,0
0.5017363813983267,0.7886986201550433,0,0
0.5101165881702113,0.7548358515038224,0,0
0.47067714978655956,0.7150478641105766,0,0
0.7901802801641337,0.7150478641105766,1,0
0.808767201014169,0.6953860757865505,1,0
0.7912253980809423,0.7260421025792142,1,1
0.7735523691831517,0.7622572154446179,1,1
0.8007994389476841,0.8048032529492115,1,1
0.4804167475758635,0.8048032529492115,0,1
0.45883903547593297,0.7749810064981032,0,1
0.4889585049200766,0.7699353846924827,0,0
0.49418468221392753,0.8188318644635791,0,0
0.5046741948383074,0.8254215600562895,0,0
0.5391229582089951,0.8745156751576841,1,0
0.525217113107284,0.8696617466837933,0,0
0.48422893448788074,0.9045824952284403,0,0
0.4837321954193493,0.8851964147998332,0,0
0.49623981247239946,0.8710416925554054,0,0
0.5051937699342236,0.9070158490369539,1,0
0.5452360457085087,0.9108922127454766,1,0
0.5391070570165556,0.9073146978932602,1,1
0.5716289853775188,0.9565065412324443,1,1
0.5702695397252214,0.9085457581766427,1,1
0.5840743695578454,0.9568492070325225,1,1
0.6057011810483541,0.9464493513844405,1,1
0.35120938733257046,0.9464493513844405,0,1
0.34970332126120196,0.9331592059743903,0,1
0.3711750989664604,0.964763622708991,0,0
0.3762892594799078,0.9448386201775734,0,0
0.41188880037507947,0.9614358565115673,0,0
0.4359972376155429,0.9180988711638871,0,0
0.5971555621516851,0.9180988711638871,1,0
0.6411465353274537,0.8693883146211189,1,0
0.6185690189279514,0.8766314868195932,1,1
0.6003352005579016,0.8557216577299677,1,1
0.6159955018983214,0.8686299608279988,1,1
0.6284558582745998,0.8474751369795996,1,1
0.6203739406358322,0.8508538393843142,1,1
0.5956364309759424,0.8345174504697274,1,1
0.46253682516642325,0.8345174504697274,0,1
0.46180957371795184,0.8187768495823747,0,1
0.4296165235032143,0.8592859377451019,0,0
0.4456705019304299,0.8319420403206339,0,0
0.47927605301654413,0.8145229919098728,0,0
0.45539450067150605,0.79378434333603,0,0
0.4810102489201067,0.7819157046093912,0,0
0.5174177324315875,0.7558434681568806,0,0
0.5110220185342644,0.7093049980181025,0,0
0.5077198695451347,0.751313667898672,0,0
0.7420217564484698,0.751313667898672,1,0
0.7621141477806721,0.793595867964932,1,0
0.769537261567021,0.7437096225871257,1,1
0.7835990565053443,0.7194738678007228,1,1
0.8070171418974943,0.7284283627230584,1,1
0.7748441550344013,0.7659321545986066,1,1
0.7291631064534146,0.7555048027573272,1,1
0.7642120793675565,0.724186176475235,1,1
0.8031454264915736,0.7588283313617873,1,1
0.8405776163581047,0.7892159485170899,1,1
0.4775254556683538,0.7892159485170899,0,1
0.44783746264138674,0.7880751078007713,0,1
0.398703013308737,0.7942962705820842,0,0
0.40047386273300367,0.7451738623417112,0,0
0.3839979581999793,0.7526349559993681,0,0
0.34093867054767635,0.7059079583545721,0,0
0.3488816260710291,0.7452390671284597,0,0
0.7694288595115337,0.7452390671284597,1,0
0.7773697941177629,0.7210427303725715,1,0
0.8082494281151389,0.730563127686875,1,1
0.7632825830953464,0.77577993248289,1,1
0.7374704451453696,0.8206739690443077,1,1
0.7540832857445442,0.7972447183766439,1,1
0.7244971284931818,0.7931085386622019,1,1
0.7428849350064168,0.7603581393719334,1,1
0.7320615624256608,0.7180908069140824,1,1
0.5358811922662863,0.7180908069140824,0,1
0.503534933334427,0.709435358155571,0,1
0.5512197104198802,0.679107255787516,0,0
0.5470065973212599,0.6879838324169194,0,0
0.5291742378709423,0.6587329942887529,0,0
0.5219125941600712,0.6582941195295056,0,0
0.7874058710871733,0.6582941195295056,1,0
0.7562025310346537,0.6121312734870448,1,0
0.752845953099782,0.5700689689155892,1,1
0.7967958258379912,0.5863109906780848,1,1
0.8128823935390801,0.6356259463286414,1,1
0.7879142137845851,0.6828951669760962,1,1
0.7677331054620892,0.6907273517806838,1,1
0.5017586580951545,0.6907273517806838,0,1
0.5399007322470247,0.6739859534938235,0,1
0.49555839616610725,0.6471999959900313,0,0
0.7595576461007475,0.6471999959900313,1,0
0.7520361333038217,0.6446296595731176,1,0
0.7286557842343842,0.6572435891333192,1,1
0.6919454463857708,0.6872549555645153,1,1
0.6734538973339966,0.6559893272154962,1,1
0.651600534196587,0.6887142144248767,1,1
0.694834212845264,0.6834703226533146,1,1
0.6556944451511088,0.6887021933070467,1,1
0.6948315698840773,0.6512619694062599,1,1
0.5051249031298318,0.6512619694062599,0,1
0.4835979072862935,0.686224859267529,0,1
0.4634212670139477,0.6964476108120116,0,0
0.7646475555899643,0.6964476108120116,1,0
0.7422670741882043,0.7338112257986561,1,0
0.7310991893540784,0.7239235145038394,1,1
0.7152126595764013,0.730677290379556,1,1
0.49853877501006877,0.730677290379556,0,1
0.5302654603481397,0.7346123866354142,0,1
0.5574876708745168,0.7324252739905986,0,0
0.5366227488578806,0.7407754259009892,0,0
0.5359476528345327,0.7697596039990262,0,0
0.541988296528986,0.7337078075735549,0,0
0.5731299711058928,0.7649338838328384,0,0
0.5641809163820942,0.7556399776159172,0,0
0.5730268925503245,0.8054881279570439,0,0
0.7400818645553507,0.8054881279570439,1,0
0.7032052321034487,0.7564224084504986,1,0
0.7362101019446571,0.7441214685105967,1,1
0.7120811360027799,0.737215591965401,1,1
0.7155289176304468,0.7798378274073141,1,1
0.6768673617008875,0.7527881689832635,1,1
0.6435781577084817,0.7650485601546705,1,1
0.6529442403974713,0.801680550605284,1,1
0.49415636683167596,0.801680550605284,0,1
0.5420705176076022,0.7771737787376162,0,1
0.5004765523739774,0.7729082669312995,0,0
0.5429635821383068,0.731247259666248,0,0
0.5257931990602219,0.7584426139705742,0,0
0.5120827483917447,0.8004167681261427,0,0
0.5403842605390474,0.7576747144591016,0,0
0.5073560462235872,0.7142630268955761,0,0
0.5080177862658956,0.712652152567545,0,0
0.5461543575293057,0.7102026879109812,0,0
0.7516842245904212,0.7102026879109812,1,0
0.7488583280015433,0.7518181832771201,1,0
0.7038961119083637,0.7154472850662755,1,1
0.6951420128627395,0.7596638790165127,1,1
0.6671707828119151,0.7618008968536509,1,1
0.6711767636015491,0.750366575233885,1,1
0.6414728801810022,0.7663266190728659,1,1
0.6336384616360671,0.7472411269239282,0,1
0.6830489868499542,0.7478287923339282,1,1
0.7228505763738708,0.7250305270406026,1,1
0.7290932912377954,0.713705290832564,1,1
0.7182798394708798,0.6677717962344282,1,1
0.7467356383784104,0.7131260055801352,1,1
0.7297238153244839,0.7303852359752925,1,1
0.7668585272279067,0.7460385232497256,1,1
0.7874316411005671,0.7742321010411799,1,1
0.7719923244735598,0.8187325434798114,1,1
0.7297806766408593,0.7831049343322279,1,1
0.4760244573504332,0.7831049343322279,0,1
0.4282792852678525,0.7838096960663387,0,1
0.477285547561375,0.7762864305188687,0,0
0.5207747996853913,0.7938908910364622,0,0
0.5658064933773606,0.7565010757909794,0,0
0.6023821684264716,0.7295324287763668,0,0
0.5545018970889564,0.7365915896833181,0,0
0.5931553467106405,0.7243408211508742,0,0
0.5735992354977212,0.7240543185827986,0,0
0.5361107678426588,0.7523048793276141,0,0
0.7594316992166898,0.7523048793276141,1,0
0.7700825140583487,0.7250683501822874,1,0
0.7375488992815109,0.7041936970020141,1,1
0.7204300855394491,0.6578365473748563,1,1
0.7520807440913908,0.6660321565274399,1,1
0.5163943122370543,0.6660321565274399,0,1
0.48672951816614135,0.6903630809471999,0,1
0.5351017378188847,0.6429900419962028,0,0
0.5189935510465775,0.6547362251309476,0,0
0.7540617825738101,0.6547362251309476,1,0
0.7119352468210103,0.6576786002949533,1,0
0.6738909977460101,0.6917597207262131,1,1
0.7034748167428255,0.6758054697817684,1,1
0.6547069515364201,0.7051387870714416,1,1
0.5131379727349763,0.7051387870714416,0,1
0.5297072772499675,0.7319015002102952,0,1
0.5382287945956259,0.7570477605805926,0,0
0.5210448883309136,0.7448483925412743,0,0
0.5152374617304318,0.7646925493867914,0,0
0.49234590947768797,0.7347978564013401,0,0
0.4962768652181487,0.7324524033306549,0,0
0.5241127347286166,0.7379566927133199,0,0
0.4846835420143686,0.7153694624575145,0,0
0.7544041811049186,0.7153694624575145,1,0
0.7850130310279768,0.7102615281095567,1,0
0.8331062037535191,0.6638557511019778,1,1
0.7900949102383975,0.6663820057788493,1,1
0.7844836943666533,0.6478518068628556,1,1
0.7428310458960341,0.6308262164236508,1,1
