x1,x2,classification,target
0.04581888083488166,0.2680242393045481,0,0
0.39927775974279356,0.2680242393045481,1,0
0.39545254623420323,0.2931410998300482,1,0
0.36447430947057924,0.30504409090160683,1,1
0.3780850497631138,0.2969644808544832,1,1
0.40301226272392776,0.2883423350136451,1,1
0.43425146051729446,0.2800757768226642,1,1
0.45149204776571117,0.26617948537689573,1,1
0.14891498863349628,0.26617948537689573,0,1
0.1332868117908402,0.2823408784454714,0,1
0.11806902331887585,0.2894507281708979,0,0
0.4335552509902635,0.2894507281708979,1,0
0.47870518916872173,0.29818911262871445,1,0
0.5222010425505929,0.3174259271554445,1,1
0.4999277991890256,0.3506133016540352,1,1
0.480991259979878,0.38052656124320383,1,1
0.4606632249570781,0.4277346850486418,1,1
0.4335121634557434,0.46103889008645593,0,1
0.441553933318223,0.41903884865189867,1,1
0.39229097611246244,0.4046734388210638,0,1
0.4006211463944112,0.45411071949029663,0,0
0.4052716358345603,0.4641663979339591,0,0
0.3931846647778619,0.472278011902568,0,0
0.3836152142495804,0.5193507258003247,0,0
0.3876213835069987,0.5458491862419853,0,0
0.43363069216651395,0.5861804415533377,0,0
0.43843068611128694,0.5592362900982867,0,0
0.4182149989678622,0.5521025570143092,0,0
0.4152032149695565,0.5911750426504556,0,0
0.6955531137569841,0.5911750426504556,1,0
0.7316796738215576,0.6186146502365535,1,0
0.7046178262402699,0.6388806181651318,1,1
0.6692598010538556,0.6226907238660582,1,1
0.6911291619679969,0.6335864675265279,1,1
0.7215528703696913,0.6307868206632772,1,1
0.7310242672347397,0.6787128218081736,1,1
0.7802451082375095,0.6394949883009237,1,1
0.828714549078844,0.6118125511961884,1,1
0.49309151967171727,0.6118125511961884,0,1
0.5323835467432517,0.6443516069796016,0,1
0.531874620528838,0.6703891820972648,0,0
0.5788316586138912,0.6642110761621604,0,0
0.5647547011213898,0.6473826744138848,0,0
0.7548612679390775,0.6473826744138848,1,0
0.7128115888406624,0.6442891834071216,1,0
0.6739486905459215,0.6463339952020846,1,1
0.6829800456985133,0.6279177386172374,1,1
0.7047427232123528,0.6260526685709339,1,1
0.4986971246989319,0.6260526685709339,0,1
0.4781458419338222,0.6055746898253345,0,1
0.44582684526786187,0.5572597921378095,0,0
0.4261119181957795,0.552758754706747,0,0
0.42044681756948066,0.5929189775395332,0,0
0.7132558374600952,0.5929189775395332,1,0
0.7129835593779876,0.5660065373017479,1,0
0.4443380685412187,0.5660065373017479,0,0
0.47237208561670413,0.5291610498621971,0,0
0.4609893027727611,0.5642167385834033,0,0
0.49471183064402097,0.5780469122692694,0,0
0.4728389580355981,0.5500857135269726,0,0
0.4627501110127058,0.5580977522424613,0,0
0.474513668473063,0.525632540280811,0,0
0.5141172291307755,0.5086502618805081,0,0
0.4839175795057761,0.5459864193204234,0,0
0.45404383740600485,0.5444459806535158,0,0
0.676806184951661,0.5444459806535158,1,0
0.646020589592781,0.5195946477750457,1,0
0.5997075294059613,0.5538182822294839,1,1
0.4313481569684082,0.5538182822294839,0,1
0.3927605548156359,0.5817167211142111,0,1
0.7280634730522425,0.5817167211142111,1,1
0.769981222316044,0.5939693311375396,1,1
0.48539474735865523,0.5939693311375396,0,0
0.47186115919076976,0.6109307598013226,0,0
0.7069221608989581,0.6109307598013226,1,1
0.7495015563215663,0.6089752893032381,1,1
0.7916019901458714,0.6130773145470406,1,1
0.46745847618164516,0.6130773145470406,0,1
0.49823929457395977,0.6153448252069802,0,1
0.5027144625161861,0.6336197663258814,0,0
0.5445408017172909,0.6030143821027603,0,0
0.5289114171713405,0.600862074959581,0,0
0.7085749215774719,0.600862074959581,1,0
0.7192208570507596,0.6493245239411695,1,0
0.6807898439670448,0.6480909925434136,1,1
0.6744185661715434,0.6095703278674732,1,1
0.7103726340607381,0.6320933823994255,1,1
0.7547795708031829,0.6382770547182415,1,1
0.7632678433474394,0.608431292846949,1,1
0.7694131493426128,0.6574949605424165,1,1
0.7570265008656278,0.6128147545724162,1,1
0.7228271327417329,0.5792144398366823,1,1
0.43198485984613455,0.5792144398366823,0,1
0.42963884748534337,0.5696971190919365,0,1
0.3969159893023127,0.5438828516243313,0,0
0.41272800128898823,0.5351613216836894,0,0
0.4432427997733069,0.5337493031289785,0,0
0.4726016825605694,0.5462928480018691,0,0
0.44587008490626834,0.545002153375123,0,0
0.42287072423455213,0.5320421549134776,0,0
0.43208198964161476,0.48513067368472823,0,0
0.6367926331877727,0.48513067368472823,1,0
0.6724952413940767,0.4735442234961552,1,0
0.7120017273573502,0.4781401734808714,1,1
0.678524542012326,0.4950189119782568,1,1
0.6913467992092309,0.5209873295915629,1,1
0.6952412444521389,0.5403686787973875,1,1
0.7340776599000066,0.5160533747126221,1,1
0.7225399179727091,0.5073118427124588,1,1
0.6976816789147575,0.4702428949635462,1,1
0.35659293820406446,0.4702428949635462,0,1
0.3431713509576045,0.4511694451231382,0,1
0.30185944718775687,0.48125059067546794,0,0
0.27730633207836997,0.5047406755400039,0,0
0.31061634692687357,0.4549472579050554,0,0
0.28805624719623935,0.41914236512311775,0,0
0.5350285121305476,0.41914236512311775,1,0
0.5274662413876503,0.3867991123846006,1,0
0.28557728320968667,0.3867991123846006,0,0
0.3027971626375919,0.3920806539524411,0,0
0.30822631281825297,0.38588887760899215,0,0
0.5338644155622153,0.38588887760899215,1,0
0.527989944446523,0.40308352329053726,1,0
0.559318500482893,0.4474763551980575,1,1
0.5678999492466527,0.43354482378150155,1,1
0.2965354426170113,0.43354482378150155,0,1
0.27014616539424324,0.4505456143043759,0,1
0.23631221283905185,0.40152711230870214,0,0
0.25049798268429657,0.35656638672913465,0,0
0.29859342145504836,0.3161703901784183,0,0
0.2520780835003904,0.30883144541545104,0,0
0.226971500960251,0.3001113165658061,0,0
0.24510613117048008,0.29833467811706926,0,0
0.2658265976137585,0.31548126466986015,0,0
0.2859611582897963,0.31711774430862194,0,0
0.46414922368039,0.31711774430862194,1,0
0.4701288754179047,0.34673737699911245,1,0
0.4822704471521583,0.3149900215082858,1,1
0.5159990348510132,0.3078836924475239,1,1
0.187128205629903,0.3078836924475239,0,1
0.21769705264931466,0.2617603874107986,0,1
0.17817641886692093,0.21575191832518914,0,0
0.1471868473431257,0.2607829062092121,0,0
0.15547771086736187,0.30368434846704134,0,0
0.1171440581601922,0.26588485188238004,0,0
0.1446276629543983,0.2527432952806753,0,0
0.1769190738386745,0.21744057192364594,0,0
0.15786817868539216,0.26122121468977977,0,0
0.16238113730354703,0.2848269169616666,0,0
0.4024275740022686,0.2848269169616666,1,0
0.3533983168110879,0.23773308194892948,1,0
0.373365801149152,0.2691177930321021,1,1
0.1711230130207103,0.2691177930321021,0,1
0.12688462904932069,0.29713385747585197,0,1
0.175033466333256,0.2970358811917292,0,0
0.13800012398634154,0.3435009970920998,0,0
0.08807625941590233,0.38024228831318096,0,0
0.5079299000514576,0.38024228831318096,1,0
0.47503917373027227,0.35246367857069,1,0
0.5157209850944109,0.31167022866084826,1,1
0.46979191876115045,0.27918094579646363,1,1
0.4537023542398307,0.2569221452618527,1,1
0.4078555632837624,0.25645108747569695,1,1
0.15487549612742035,0.25645108747569695,0,1
0.16054374474882496,0.23789215355053833,0,1
0.1678481557653917,0.22945691382480546,0,0
0.3884470619993652,0.22945691382480546,1,0
0.4043651695684515,0.25095899048029985,1,0
0.12991208109786093,0.25095899048029985,0,0
0.17265144943387525,0.20439459522318576,0,0
0.20898269464622532,0.21017180011898084,0,0
0.219768842313905,0.221910727689766,0,0
0.21928844530655828,0.2145579931313596,0,0
0.1901101113622879,0.19498763970269645,0,0
0.22452240567188256,0.23889475582255357,0,0
0.26545936343855026,0.22214928009568166,1,0
0.28828831884833295,0.22843918381222725,1,0
0.29154686739343344,0.24524226065785026,1,1
0.2983248520463176,0.28965378370287126,0,1
0.31696190550521647,0.24495459873712877,1,1
0.2786381775866006,0.2933532475813244,0,1
0.27507329582710893,0.28214905634805226,0,0
0.323374704698715,0.2973656760308917,1,0
0.32893747140120744,0.33033218426603544,0,0
0.32427683306722116,0.31171756217639607,0,0
0.3597160645838384,0.2801637593708657,1,0
0.3882822191008641,0.28830479467205716,1,1
0.3536143197758896,0.24370630968044263,1,1
0.32780220613533523,0.24451735206004735,1,1
0.2784827935142163,0.252913725017809,1,1
0.2790852746298741,0.27372850604678906,0,1
0.2943551222162595,0.31955480360621397,0,1
0.3112821724136658,0.32507558858540014,0,0
0.3479678842043044,0.2852804067748396,1,0
0.32628368616931863,0.24562878980392988,1,0
0.29783450501340497,0.22254529112474544,1,1
0.3298974685236662,0.24911756451926576,1,1
0.31503003567587373,0.2841061797350369,1,1
0.34228175903928876,0.30737733916552534,1,1
0.326749497126689,0.2759744042573561,1,1
0.3603659805823752,0.2985562083252007,1,1
0.3761245189657388,0.33954627726856135,1,1
0.23508578948976921,0.33954627726856135,0,1
0.252592163627286,0.29123609998659916,0,1
0.4172514452297666,0.29123609998659916,1,1
0.37231235065574,0.33612500731271,1,1
0.40786584008227506,0.38311446299974683,1,1
0.3897150633307716,0.4295045039424514,0,1
0.42537339466795676,0.40209854828456754,1,1
0.3821409274459852,0.37626214534059943,0,1
0.4174176914118516,0.3560268126829585,1,1
0.4169755100988028,0.3877129336957997,1,1
0.3945240593496912,0.3846345209017331,0,1
0.35166402987668793,0.4244567191794845,0,0
0.34347427994837026,0.3881780494871215,0,0
0.35218862583356736,0.35582105615890697,0,0
0.3548219214597256,0.34873824010692595,0,0
0.38357112450757586,0.3480892034360923,1,0
0.3588327135310842,0.3280627363520861,1,0
0.40419095060523674,0.27895647961357073,1,1
0.4293067233809054,0.3242980988684273,1,1
0.4300014360075716,0.29207351429650197,1,1
0.4222360662064126,0.32622437983943825,1,1
0.4573862378143129,0.33688673566320915,1,1
0.45787125076836055,0.3820838281953042,1,1
0.2631575011670918,0.3820838281953042,0,1
0.2867854767246086,0.344782791953884,0,1
0.4868244114493687,0.344782791953884,1,1
0.4872352578230199,0.3500335214573653,1,1
0.5294240980311478,0.32818401910332634,1,1
0.5430278575447506,0.3226709461058516,1,1
0.5804213404811105,0.294400759470496,1,1
0.5582355144220961,0.3092617083327185,1,1
0.5855959969594541,0.2644879996801253,1,1
0.6302472731585584,0.250567369842048,1,1
0.12006630497163978,0.250567369842048,0,1
0.08766048680533536,0.22898592078580504,0,1
0.09120259045679749,0.18489204410480584,0,0
0.09338716412622398,0.21456946506581442,0,0
0.045244543871654545,0.21631690916466323,0,0
0.05011242894734613,0.2636755633822929,0,0
0.010868239004696079,0.29663784897191575,0,0
0.046867520473650524,0.2643865902068075,0,0
0.39681718818118067,0.2643865902068075,1,0
0.4459849424740506,0.2660823697477652,1,0
0.45127654030116987,0.22970262384822368,1,1
0.40335488833441424,0.2021045868888376,1,1
0.415472974026396,0.24618314446834044,1,1
0.12859355113081672,0.24618314446834044,0,1
0.14660616266690615,0.22686626506368632,0,1
0.18051394580650842,0.2381885941021997,0,0
0.21569554512301908,0.23865026246170523,0,0
0.19711025246632335,0.2823861359211219,0,0
0.1908644797196259,0.24054335892253184,0,0
0.1556336224537522,0.24280180934414694,0,0
0.37456426677132837,0.24280180934414694,1,0
0.37587831546107975,0.22992646286571286,1,0
0.3355909768520339,0.21903415202154689,1,1
0.38040949996401857,0.1993087865469021,1,1
0.33643360525861726,0.23560637731428377,1,1
0.36334916065266326,0.21233299529551386,1,1
0.3949414040632163,0.2440911783837581,1,1
0.1176299395065262,0.2440911783837581,0,1
0.13571862514071276,0.291716719076232,0,1
0.14978886780150316,0.31104149360611144,0,0
0.44078543147594984,0.31104149360611144,1,0
0.417903131657609,0.2750226533750791,1,0
0.15549655463027157,0.2750226533750791,0,0
0.1455253886755241,0.31557148592430123,0,0
0.10717302493553005,0.2693660634282091,0,0
0.07397521845076674,0.2306260189162653,0,0
0.3813332576889791,0.2306260189162653,1,0
0.3917143939961905,0.21172053575852845,1,0
0.4296390154112792,0.2029148968980935,1,1
0.434542216569376,0.18400748125672356,1,1
0.38818441071338267,0.1490041033160109,1,1
0.3535564133858103,0.11895410182947806,1,1
0.3832360392907358,0.10974792703265046,1,1
0.36415494809400784,0.07237227997066939,1,1
0.37362866015881635,0.03382374816944288,1,1
0.41194588365589235,0.04236659715763876,1,1
-0.0852423400142689,0.04236659715763876,0,1
-0.039358574917065126,0.07639719486516434,0,1
0.22938667650281241,0.07639719486516434,1,1
0.23181234028383405,0.031439698519423714,1,1
0.18634471381782536,0.06213354683415827,1,1
-0.04992491886713553,0.06213354683415827,0,1
-0.018052915575290478,0.1038557280581934,0,1
0.024795383626601587,0.07365862510705648,0,0
0.18345254919341963,0.07365862510705648,1,0
0.17544849938841964,0.08520875939659625,1,0
0.14574552757356835,0.04039215771912824,1,1
0.12102981416173818,0.07001959683376861,1,1
0.11135427366628149,0.08126960396689968,1,1
0.14576464952134954,0.11091691080869891,1,1
0.11115257715051499,0.1452295510875081,0,1
0.12223601649965382,0.10502352536473622,1,1
0.1373121486029827,0.14072168760860873,0,1
0.18490716693878365,0.11828049799467019,1,1
0.18916528683544934,0.11013068670483969,1,1
0.14072563646863878,0.10395583474367588,1,1
0.18088463814859418,0.07497543206846718,1,1
0.18499207033265233,0.028479480220099225,1,1
0.1432136664492218,0.06847895230597612,1,1
0.17863871562384206,0.05084251441072497,1,1
-0.08130998555166521,0.05084251441072497,0,1
-0.06834353161917021,0.09662470002677766,0,1
-0.050326893311711196,0.12704323261584669,0,0
-0.02859846990804375,0.08061484238909103,0,0
0.009834804937025942,0.11477997168863381,0,0
0.05760342330831737,0.12387799216721772,0,0
0.27217591540184716,0.12387799216721772,1,0
0.3061965927327438,0.12927661925046355,1,0
0.27938810703471945,0.16598601404655794,1,1
0.2545720375428266,0.21197826907906356,1,1
0.2948550894095899,0.16450774448940877,1,1
0.29110264363579236,0.12676827273439056,1,1
0.29930509658544535,0.1233267509169985,1,1
0.2512028719327861,0.10181918710793902,1,1
0.2505837416487349,0.09758886316872392,1,1
-0.0022033031985695907,0.09758886316872392,0,1
0.04300105056311924,0.12614953241364912,0,1
0.043158289720257384,0.1437970989215367,0,0
0.04815537455067899,0.11305022119617038,0,0
0.07471962683932368,0.08729464220007292,0,0
0.07805775010615006,0.06310883481249917,1,0
0.06131649180394226,0.09684794982178818,0,0
0.02673545424308279,0.13088830963453663,0,0
0.05554949337822745,0.15788708531947726,0,0
0.06313445689266595,0.17171419338287308,0,0
0.03077698629649355,0.18443852758423088,0,0
0.05192646199278919,0.17693521983249844,0,0
0.09348819896499658,0.1839712677437674,0,0
0.31091683705603235,0.1839712677437674,1,0
0.3109544488717761,0.21013521599203677,1,0
0.31016560543214955,0.16889083059677384,1,1
0.29351487384085584,0.16152148147973402,1,1
0.07128274217087782,0.16152148147973402,0,1
0.02528029626612497,0.18816899890743824,0,1
0.028798337708607877,0.2240057823347302,0,0
0.36078961637250817,0.2240057823347302,1,0
0.35505168918338903,0.22350238298150815,1,0
0.3989705672842909,0.2696788137299785,1,1
0.4114333377904398,0.24625660258420773,1,1
0.37055768918362664,0.25886576708374415,1,1
0.37096254062314554,0.2699956874733024,1,1
0.33995646490989806,0.22506888990280377,1,1
0.10791951476398741,0.22506888990280377,0,1
0.10954645885464862,0.18571390396937068,0,1
0.11154564818866433,0.1455732706332873,0,0
0.1553807484024485,0.12470481848673687,1,0
0.10632232527533331,0.12107360761668177,0,0
0.10622965259803892,0.08783598041060556,1,0
0.15120784573637278,0.09744928820608284,1,1
0.17065783456930436,0.11618311275105178,1,1
0.14523679139497947,0.1148700595084664,1,1
0.11681097651933882,0.11658506248240932,0,1
0.15173023366989308,0.08735641089260264,1,1
0.10726706720452286,0.042733451657362025,1,1
0.13613728540050848,0.08461680591067522,1,1
0.15781916625030312,0.07131312034837366,1,1
0.17207129879162453,0.09042028888007624,1,1
0.16847688529530178,0.060259186823945904,1,1
0.1630787264051706,0.09243660484688793,1,1
-0.029515078785994964,0.09243660484688793,0,1
-0.005829391287011633,0.047259683381735126,0,1
0.018133930554080607,0.05439493085751987,0,0
0.06233209642743061,0.09369926752220603,0,0
0.2100956194650624,0.09369926752220603,1,0
0.23036675380195482,0.11830165337333647,1,0
0.25570029376935477,0.12757924486438096,1,1
0.20700066238759562,0.11706099975127592,1,1
0.18104164848610102,0.12209176322670728,1,1
0.17989893817971497,0.07246165386109935,1,1
-0.07020707474022628,0.07246165386109935,0,1
-0.024705526613542708,0.0245122162862427,0,1
-0.015627662196052418,0.05354828403724038,0,0
0.02951641957271437,0.004566365183264642,1,0
0.06600808735227895,0.0107666314561481,1,0
0.10512648390483201,0.039238434190165095,1,1
0.08136021568714936,0.04445848630624446,1,1
0.08795301897491292,0.07137635388307587,1,1
0.12762242973182808,0.07776462231711996,1,1
0.0904438288059152,0.06316418532104454,1,1
-0.049411916384452303,0.06316418532104454,0,1
-0.046974369564686924,0.043165986291837335,0,1
-0.028608684648298962,0.05225356459923716,0,0
-0.002600847785827365,0.009156033820237247,0,0
0.011019874392396775,0.02216609404507898,0,0
0.027735422058558494,0.06331190943615012,0,0
0.07131037523373823,0.052623214558728815,1,0
0.08398254115116918,0.09749588214150934,0,0
0.12527696665747176,0.08893573673394276,1,0
0.09562259639535411,0.059933944623501226,1,1
0.12428448490994505,0.057671371784384695,1,1
0.1507272126953008,0.0311783769096995,1,1
0.13571402769292584,0.035115076523768454,1,1
0.10996373669642472,0.046511786116591375,1,1
0.06245468473757028,0.06811871281568639,0,1
0.07570449664158649,0.04417470028369457,1,1
0.10380355624568288,0.09070835080374068,1,1
0.08802208056625954,0.1380660234530615,0,1
0.10717388307590071,0.13128893541085937,0,0
0.059555246343904605,0.1118382033445303,0,0
0.00983771565114961,0.13169013720852007,0,0
0.015409487450294638,0.17228952150030974,0,0
0.049125351391679756,0.13460128901177565,0,0
0.08562551968335537,0.1489390826062068,0,0
0.30096518592309024,0.1489390826062068,1,0
0.34186552811105864,0.11046964942227926,1,0
0.31956756034612077,0.14879245813758551,1,1
0.36736339807655516,0.12708847275882074,1,1
0.35179922893038995,0.16970261710034856,1,1
0.038072783252114405,0.16970261710034856,0,1
0.04287558064955374,0.15271051065388047,0,1
0.07022455961588238,0.20127355689722648,0,0
0.06481562853823633,0.2210599722534834,0,0
0.05610123610321344,0.19963392665847107,0,0
0.061676453001898335,0.2206199706400222,0,0
0.10216229718342701,0.19724154285012066,0,0
0.10309067822374879,0.20411553993688836,0,0
0.1470952438019696,0.21255135385881385,0,0
0.32787566795348627,0.21255135385881385,1,0
0.30820017344003303,0.2589253864622506,1,0
0.35679032205002614,0.2401209650467485,1,1
0.38967755483708605,0.28743304431848005,1,1
0.3731370231061465,0.24848364635485495,1,1
0.37096549018073927,0.22032482973281925,1,1
0.39335587081904405,0.26001805032112796,1,1
0.43798573972438726,0.291195967897873,1,1
0.4522870988768588,0.2683892109720163,1,1
0.4241394504298766,0.2597636847389517,1,1
0.157445233592042,0.2597636847389517,0,1
0.1386165487061761,0.2668818620442129,0,1
0.16370793125379351,0.29200204985636646,0,0
0.18082814902900549,0.27971166406499237,0,0
0.4221961732946003,0.27971166406499237,1,0
0.46810286026898584,0.26583547903298854,1,0
0.16323689265933417,0.26583547903298854,0,0
0.19676442092791901,0.30364502527959025,0,0
0.2108715232884495,0.27613051139523376,0,0
0.16313079710615375,0.23906141561707264,0,0
0.1500004547789947,0.19307280604598265,0,0
0.1671961200746444,0.15091903081240737,1,0
0.1940376630924142,0.18381092453152595,0,0
0.17854209411207606,0.2281817642024539,0,0
0.1599278830115191,0.21141610630994231,0,0
0.16087389756325463,0.18552330584446,0,0
0.19035681731933132,0.19706918745193056,0,0
0.15299044025533812,0.2431993721376806,0,0
0.37550411897264874,0.2431993721376806,1,0
0.412621993553992,0.24428583580340013,1,0
0.3809578064613067,0.29065768436485445,1,1
0.1934510578701236,0.29065768436485445,0,1
0.17265300193356867,0.24117131594099456,0,1
0.3671876882260124,0.24117131594099456,1,1
0.36603918053711565,0.26367845263649,1,1
0.34777702673083427,0.22922210417588237,1,1
0.365037208480628,0.22665739431722481,1,1
0.3948977948823484,0.21465555968125052,1,1
0.40942515162970505,0.22732667564777437,1,1
0.4565492885616308,0.23848392780385383,1,1
0.14178656479767032,0.23848392780385383,0,1
0.1729989185461065,0.2419885958041505,0,1
0.18377659642679636,0.2599537040127173,0,0
0.19735081714763228,0.30277850815707014,0,0
0.14931868728625292,0.25808497638629313,0,0
0.15160346636485203,0.21500832336260817,0,0
0.1818356183025252,0.17861296186922138,0,0
0.2143536006014623,0.19884526212785222,1,0
0.21959234634666064,0.2332308888358909,0,0
0.26040338624170223,0.28275461553012055,0,0
0.27184115580686413,0.3053768029041621,0,0
0.3034931564299255,0.3120305857489381,0,0
0.3421498332082839,0.35708745255497876,0,0
0.36867344054345835,0.40517609936450916,0,0
0.34559901467567444,0.4000930146894261,0,0
0.37157385884656224,0.39079495308377904,0,0
0.36897102735739423,0.41601284711144587,0,0
0.38365584442358985,0.37158160539778706,0,0
0.49639298948141064,0.37158160539778706,1,0
0.5195826519263046,0.4158643140455414,1,0
0.32286415080260933,0.4158643140455414,0,0
0.2875707327913309,0.438776180242911,0,0
0.2906263829382739,0.4292721380010782,0,0
0.32797823787765024,0.4252692442580315,0,0
0.29521794401188656,0.472893111190938,0,0
0.6284404793751119,0.472893111190938,1,0
0.6220589797681201,0.42873849955821214,1,0
0.5794608204635596,0.3809419726438513,1,1
0.5894645559900116,0.3786317096811344,1,1
0.6224074117394062,0.3625778497246894,1,1
0.6469257187591677,0.37314936454876213,1,1
0.6199938581920351,0.3918396277899326,1,1
0.2824978787156363,0.3918396277899326,0,1
0.31659374037140087,0.4103039033889692,0,1
0.311189833405225,0.3859774572518563,0,0
0.30336397075721494,0.41140127228152273,0,0
0.2965407967140165,0.39052411865648273,0,0
0.25352418808857,0.39164384161663485,0,0
0.20651282746463864,0.4235201070924055,0,0
0.20254932320629637,0.42334898673271393,0,0
0.15256415350759422,0.4472096227469539,0,0
0.5753898134128297,0.4472096227469539,1,0
0.6045276665434471,0.4681374244637317,1,0
0.6112120926925707,0.47347723415860066,1,1
0.6588304611230446,0.4822721750315185,1,1
0.6924462048047118,0.4627135296198137,1,1
0.7378483599870478,0.4409576906371564,1,1
0.784438266289515,0.3963088866185473,1,1
0.28765928869450075,0.3963088866185473,0,1
0.2547066772022709,0.3655589889632678,0,1
0.22057455782456453,0.326725184069587,0,0
0.20859472930703893,0.3087437040099062,0,0
0.25770511289818165,0.30895889587717934,0,0
0.3055603755600096,0.3147264150746628,0,0
0.3440214322343285,0.2756068490512904,1,0
0.3403350487891068,0.23745629191995687,1,0
0.36883075743682125,0.19347595823955266,1,1
0.4048970639831127,0.1568903471419313,1,1
0.3843871233442386,0.14094761975601325,1,1
0.3716785772451372,0.15719847807977355,1,1
0.3281862105552199,0.10797756824761873,1,1
-0.007647676909324927,0.10797756824761873,0,1
0.0005130585556558168,0.132586126823178,0,1
0.032051690857003955,0.09189736209335558,0,0
0.039898000234658455,0.10327621809364698,0,0
0.06980811364168114,0.08966313223836161,0,0
0.06933946715581711,0.10205142981703894,0,0
0.09091276912224944,0.09875283106263177,0,0
0.1207467771871968,0.10017104600393453,1,0
0.09618152225139705,0.10949641494923136,0,0
0.1211575471094028,0.07837961633881689,1,0
0.13149792022467993,0.09314035505478685,1,1
0.094367301936115,0.13328378301090987,0,1
0.08549628986448131,0.08896207477595085,0,0
0.10002620418699232,0.11819663043339351,0,0
0.06812747696814145,0.11714971804741829,0,0
0.05927220199135918,0.14619091217778893,0,0
0.010786476737874626,0.10960272226562803,0,0
0.03688608456072628,0.09138581789925174,0,0
0.05085976590133614,0.08829608077418971,0,0
0.2349384273483155,0.08829608077418971,1,0
0.24847998879107844,0.06459481922148529,1,0
0.2601891809268636,0.03112780062771324,1,1
0.21509109276033633,0.07932874749551579,1,1
0.1945802199011902,0.08139582171347055,1,1
0.14494746294896063,0.12509346628925244,1,1
0.10745516884860831,0.17172290281893912,0,1
0.07914648277677115,0.17222041254572443,0,1
0.05373080611098267,0.14328346553310692,0,0
0.009349200929188055,0.13751002772968934,0,0
0.03973507729167345,0.15889006886887877,0,0
0.08254122328186711,0.1365817406115414,0,0
0.12818216838077695,0.10591067504761348,1,0
0.16083005794577598,0.10222324801177848,1,0
0.12538712151259526,0.08958049106985447,1,1
0.08923992960402252,0.13913253470511025,0,1
0.03976826996118123,0.1589557710792481,0,1
0.05347267901389573,0.13636842121879714,0,0
0.0517938994179408,0.17027550923528414,0,0
0.04986496613388385,0.18605837708742018,0,0
0.06469517516471777,0.2091189610961074,0,0
0.03147317849830949,0.17403062724656612,0,0
0.07239247139536295,0.19262094322730866,0,0
0.3419843582193695,0.19262094322730866,1,0
0.37612613147724927,0.17938869867319052,1,0
0.36858405341764794,0.1345618964178994,1,1
0.3316533563290604,0.18322202999405554,1,1
0.06654305355482232,0.18322202999405554,0,1
0.0915258661505935,0.18833733954386492,0,1
0.10765958912110234,0.17666936925449267,0,0
0.1320658329142918,0.13774054882203082,0,0
0.17467425713975832,0.13719650317558277,1,0
0.14581305333466515,0.16889286163392575,0,0
0.1372316164799864,0.17198413202856547,0,0
0.08798525028332213,0.200226283564839,0,0
0.03997345539057471,0.19107999044911422,0,0
0.05842334747431904,0.14952196393604475,0,0
0.0341758851782723,0.15604869848627526,0,0
0.05862480391993656,0.15477798761562017,0,0
0.05159867386220291,0.17177857781955783,0,0
0.0865908782198005,0.17390428680902792,0,0
0.09373908985897317,0.14185847674405838,0,0
0.2954571062415084,0.14185847674405838,1,0
0.302468665079214,0.13226993805997977,1,0
0.2871686459970232,0.1755767254302327,1,1
0.2631630659211878,0.22294176996813125,1,1
0.2626302060988167,0.22807264542479178,1,1
0.21387889829557014,0.18173197415214778,1,1
0.08442824907255124,0.18173197415214778,0,1
0.043698875614479216,0.15074247629488025,0,1
0.06989871777188567,0.1678452341929117,0,0
0.08067366187041095,0.21616794559040292,0,0
0.09396422695435283,0.2586043226482706,0,0
0.08237962273169736,0.2345165900445844,0,0
0.07711071651726993,0.21039625323145686,0,0
0.3565757400941032,0.21039625323145686,1,0
0.35870297321845485,0.21262688839662688,1,0
0.31572297702809876,0.2553288740361876,1,1
0.3546021552164943,0.21370913680689418,1,1
0.35708572273491884,0.2122699174566022,1,1
0.4016741154238285,0.16930300201087353,1,1
0.3936032394016192,0.12393674306019209,1,1
0.3627669951911483,0.13797322664300204,1,1
0.3895926461258076,0.14388471251180768,1,1
0.010609202800197642,0.14388471251180768,0,1
0.015604169913508065,0.1716998963427954,0,1
0.021283473484069417,0.19432926100124334,0,0
0.32831821063124406,0.19432926100124334,1,0
0.35371704436325474,0.2197055691435503,1,0
0.09334401969421133,0.2197055691435503,0,0
0.11164303161935607,0.2153349428553154,0,0
0.15719785325379992,0.21438007534085618,0,0
0.1942111146537837,0.2624192633355689,0,0
0.21979675741161195,0.29122532424659586,0,0
0.26735778320620457,0.2788010791035952,0,0
0.30300397671744067,0.2538923081881824,1,0
0.3287684719673255,0.28493044635373493,1,0
0.31808757074525074,0.2474415696860518,1,1
0.3045443558086007,0.23147697493460842,1,1
0.3401186644222706,0.18622828425579935,1,1
0.38927872021479454,0.2091158592100008,1,1
0.3858617219366127,0.20525220419169538,1,1
0.4214470874605108,0.22808999083617082,1,1
0.44552072216794697,0.2510562894118736,1,1
0.4043877584609845,0.23424480233004347,1,1
0.11455815457848709,0.23424480233004347,0,1
0.10455901215440316,0.2716499161795112,0,1
0.15251579675165533,0.24299692780567847,0,0
0.1551920060822005,0.22697105932028724,0,0
0.35130527239071374,0.22697105932028724,1,0
0.3253477718205717,0.2054061635226315,1,0
0.37236137637881395,0.2109884550318245,1,1
0.35518225048775454,0.23664457924922225,1,1
0.3459817544674466,0.19340600390851131,1,1
0.38770241605609645,0.14514024621870225,1,1
