x1,x2,classification,target
0.6295681676466397,0.580089016539097,0,0
0.6108301282427379,0.5547287597867714,0,0
0.6044531142534356,0.5097984622613527,0,0
0.35774513220099463,0.5097984622613527,1,0
0.390848931307117,0.48650454018587896,1,0
0.39469478953530196,0.5098001797479143,1,1
0.41628388863748095,0.4649218390755537,1,1
0.3902637175107191,0.44402857483679387,1,1
0.37058612121068446,0.4357131183322881,1,1
0.40000302209344574,0.3951393043556322,0,1
0.4088603673031638,0.40120714641795513,0,1
0.3829709792564862,0.39875146468302036,0,0
0.41355248604037576,0.42749030215758277,0,0
0.4313492462711215,0.4218623271142235,0,0
0.38998186045857036,0.3857766925507141,0,0
0.4155768652870691,0.34747420300082077,0,0
0.17970795522578958,0.34747420300082077,1,0
0.2209751505929844,0.3164892029967345,1,0
0.25253068959564196,0.3433077949992956,1,1
0.2861991575563655,0.35698889409144335,1,1
0.313109468212438,0.31352310021214463,0,1
0.2635604246207101,0.315248776628918,1,1
0.2449079211410547,0.3173466087223741,1,1
0.22029463079798234,0.2697492303686491,1,1
0.2586009926825996,0.29768272682331554,1,1
0.2593670090960503,0.26968690165866244,0,1
0.2705347198586579,0.2380774146572535,0,1
0.3070552767477221,0.2120878238776449,0,0
0.32019370664183194,0.21224715949278855,0,0
0.32205947180869215,0.2370659824104684,0,0
0.29441176158188576,0.25171618471262225,0,0
0.29374392796237714,0.28282258286399414,0,0
0.14715871698115418,0.28282258286399414,1,0
0.14578640366471593,0.29617834246117836,1,0
0.11172929499959208,0.2782071400072734,1,1
0.15117067074770557,0.28897390261482014,1,1
0.3771466280620421,0.28897390261482014,0,1
0.3826863126894839,0.2802364529832858,0,1
0.39296360872087527,0.2962070876639365,0,0
0.4305472854033957,0.25524365004682115,0,0
0.4303308894960382,0.2852045066556228,0,0
0.4379294462437488,0.2916143900419076,0,0
0.45277141439636004,0.330168227725153,0,0
0.45582919024878343,0.2867977063787561,0,0
0.4599754091363659,0.23893753618420469,0,0
0.09850443434854539,0.23893753618420469,1,0
0.0963022016538589,0.23910688270299732,1,0
0.05594920378317452,0.24884928616208585,1,1
0.3625931379835865,0.24884928616208585,0,1
0.39843102954564313,0.22700854791422675,0,1
0.38263655447135847,0.22721260868833681,0,0
0.3937857978114247,0.25772384591398256,0,0
0.3849302236813789,0.2342835547483684,0,0
0.43211929640538105,0.2124772543932789,0,0
0.06416422374791107,0.2124772543932789,1,0
0.027523329641259982,0.26161765469643933,1,0
0.055529809419407404,0.2529991173573732,1,1
0.007383599407389217,0.21181686755345452,1,1
0.3060574894820019,0.21181686755345452,0,1
0.319847383315767,0.16804403240672477,0,1
0.3608050822730741,0.1475833503545964,0,0
0.01240793181344035,0.1475833503545964,1,0
0.056163909371375054,0.1510707666785544,1,0
0.007372505569857073,0.11381132953942301,1,1
0.04791206086948335,0.13255722313254792,1,1
0.07301970548585901,0.09211741508383256,1,1
0.09513375329172159,0.1297235928000494,1,1
0.24482922217439568,0.1297235928000494,0,1
0.24700314517468036,0.11150115623774304,0,1
0.23544909066279054,0.09275080336584984,0,0
0.2322843649943916,0.07052980676297967,0,0
0.1986219082604524,0.05117024224200341,0,0
0.19774484381654117,0.061660331907176985,0,0
0.20916512951547114,0.020749776728055898,0,0
0.2004723507239294,0.06358310854419133,0,0
0.1856146308454488,0.03155421329002837,0,0
-0.08861823075361476,0.03155421329002837,1,0
-0.041295634827746265,0.05077035348289581,1,0
-0.02537415831266114,0.07852403281587275,1,1
0.0018206392538445623,0.07332655912754606,1,1
0.004599438465777752,0.030108512716948324,1,1
0.004939062992549412,0.0435483075773767,1,1
0.029084485517305036,0.058242102061501225,1,1
0.05827682940032687,0.0982788407142379,1,1
0.1004557998313643,0.06681285191552504,0,1
0.05161476267958948,0.11596190565003828,1,1
0.053425479650147406,0.1463824310003833,1,1
0.09535078230364319,0.12104743344941521,1,1
0.07850743820452141,0.10500670524210862,1,1
0.09026616150603615,0.15181021914481294,1,1
0.11448725276182647,0.11482656230080869,0,1
0.1023942968903144,0.12689731008237487,1,1
0.07766956281483242,0.12755588259766437,1,1
0.10455763497257267,0.15150869082198692,1,1
0.10934559849897647,0.13253094938760843,1,1
0.13297706986006386,0.12951873500141092,0,1
0.0974573460275231,0.08051711050380622,0,1
0.05458901943258295,0.034840584062595645,0,0
0.02989306136134631,0.035659102645350785,1,0
0.07972931780309443,0.04889791661189186,0,0
0.1088779293058481,0.08900908082769557,0,0
0.09842355373164872,0.11427536512229422,1,0
0.12632584874066632,0.08163672620323603,0,0
0.1437029715288125,0.09906556775234127,0,0
0.10422179846761337,0.12770758400038545,1,0
0.08324943090303255,0.1448120686819045,1,1
0.09841534383804118,0.18524580595271303,1,1
0.11603407808822871,0.20620186699221812,1,1
0.08157379952049584,0.1580687176141573,1,1
0.04832917868350973,0.15531714281811593,1,1
0.07344460189716112,0.14280320112649209,1,1
0.03826926324845504,0.10538692343962672,1,1
0.05234682864700477,0.13254962685441207,1,1
0.07589126654180077,0.08809098583399497,1,1
0.18494152678056203,0.08809098583399497,0,1
0.2247350585670369,0.09958491586399984,0,1
-0.03567566739700795,0.09958491586399984,1,1
-0.010288968294082077,0.13276845871738016,1,1
0.011089341182617275,0.16208146448122296,1,1
0.051091219375849,0.15400501919342713,1,1
0.02888989905788844,0.1346046920883315,1,1
0.0753967529894903,0.14144551036111483,1,1
0.045907789886888005,0.14925391662780332,1,1
0.069978121550186,0.13235626860960145,1,1
0.2541874817000346,0.13235626860960145,0,1
0.30286569412176334,0.15647702229867472,0,1
0.27410239775350353,0.17129914613280703,0,0
0.3154557685945242,0.211375155384081,0,0
0.2947131615134556,0.23768261198751045,0,0
0.33325916827842383,0.19109184538338944,0,0
0.05054668526760491,0.19109184538338944,1,0
0.09500855403526794,0.18152969246862,1,0
0.058753006560111745,0.2030033965072234,1,1
0.06208810543374135,0.19189806948388347,1,1
0.0512357212326989,0.19504711592753698,1,1
0.2894939677997452,0.19504711592753698,0,1
0.28510321058984334,0.21127850802140266,0,1
0.05913752551988048,0.21127850802140266,1,1
0.047013256852080965,0.24437406730123884,1,1
0.08012320543011837,0.27289783047092514,1,1
0.05450011694670173,0.23632808246549794,1,1
0.06341062026636891,0.2700545103957671,1,1
0.04043834474456966,0.27843069049951996,1,1
0.07958166947598554,0.3014631577631538,1,1
0.05645042873169029,0.29299206864520166,1,1
0.37946745377385,0.29299206864520166,0,1
0.3880077434686535,0.30258689872433064,0,1
0.3431561091952974,0.2763284063735031,0,0
0.37035384672146304,0.31145088507896723,0,0
0.3813384693164696,0.31335592469875323,0,0
0.41646436503535894,0.274776700986639,0,0
0.3767875004476191,0.26172162878187105,0,0
0.12953698031213756,0.26172162878187105,1,0
0.08259381879971708,0.22709114159821117,1,0
0.0513931051433308,0.23514648573870134,1,1
0.018997674351273745,0.27720228104871253,1,1
0.03940137901518719,0.3108233849778923,1,1
0.07590639733087912,0.33661400007370346,1,1
0.0918841840146808,0.3460580453215699,1,1
0.10178202777550224,0.3793938163453713,1,1
0.10774116021333636,0.3929551643570424,1,1
0.09281667228876325,0.4280391819261972,1,1
0.5166688941118415,0.4280391819261972,0,1
0.5423287756510995,0.4755176432157689,0,1
0.5202840116053207,0.4269689560298435,0,0
0.5312563683917295,0.4430636848501252,0,0
0.5291492323926907,0.48423391681131356,0,0
0.5785170560407485,0.45932615739837235,0,0
0.5550546782974003,0.4984252963921779,0,0
0.5902291522467854,0.5067316031955594,0,0
0.3526270445450574,0.5067316031955594,1,0
0.3082252829563025,0.47701997192354495,1,0
0.34101773534024254,0.4314746526520193,1,1
0.33331973627882694,0.39106852894491295,1,1
0.38296455267256324,0.35990279093287314,0,1
0.4162514071312001,0.3471713688520644,0,1
0.40400253104270206,0.3885258128005033,0,0
0.399099638466691,0.34336974801485043,0,0
0.3668018129467261,0.3449233039523559,0,0
0.34749507226968607,0.32873698278707036,0,0
0.15254726335270957,0.32873698278707036,1,0
0.10527769679905244,0.34931478122758475,1,0
0.10510923561768551,0.3139540830227254,1,1
0.12152931727789884,0.3557544727862906,1,1
0.09834405205201677,0.36505184897450277,1,1
0.08491433738766031,0.3597526306678253,1,1
0.08571551635968362,0.3869895521468009,1,1
0.4860444989507624,0.3869895521468009,0,1
0.4489851382566201,0.4102240544135208,0,1
0.4416121143997079,0.44018932716003584,0,0
0.4258257739538016,0.4348754766084005,0,0
0.44782549533267335,0.41196811707470493,0,0
0.2583122816618409,0.41196811707470493,1,0
0.26544875489685266,0.4605328933302573,1,0
0.2468134512534905,0.4853467224596023,1,1
0.29271302379408287,0.4410206662880977,1,1
0.5046454004623039,0.4410206662880977,0,1
0.4928425972887736,0.39811191396190015,0,1
0.24104863056570056,0.39811191396190015,1,1
0.21942263528874725,0.44693745020942743,1,1
0.23784968353198332,0.4510715792466393,1,1
0.270958209376345,0.43275434522360084,1,1
0.3134726978462898,0.4112801891349285,1,1
0.2678881138060796,0.3900765488856783,1,1
0.2409184344495486,0.36544115500550367,1,1
0.2080685440407881,0.3577632247321744,1,1
0.22369991112094814,0.4063023567420875,1,1
0.2588749151202029,0.36996650944565235,1,1
0.43922899639934987,0.36996650944565235,0,1
0.4197623282413534,0.36782598118899623,0,1
0.38480927865596826,0.3587900328851534,0,0
0.3880781757215343,0.36815342362084524,0,0
0.3858072720142805,0.3475923152960431,0,0
0.40520580711199966,0.3425932988905315,0,0
0.4206624472230839,0.36168568185432515,0,0
0.4007280186501411,0.3322233928491981,0,0
0.3974403418017468,0.2897811680551218,0,0
0.13912647629443736,0.2897811680551218,1,0
0.12546844815074237,0.29863807521640834,1,0
0.4187784098702992,0.29863807521640834,0,0
0.43166557546106477,0.3082628393979029,0,0
0.4057368958088272,0.30113230898363197,0,0
0.4026231969566749,0.2746844371549728,0,0
0.3733273814120998,0.32048597934343326,0,0
0.3859287472387506,0.31647939711454737,0,0
0.4348585337086722,0.27413260039737364,0,0
0.47507567945560536,0.29390127026487894,0,0
0.13175649027004147,0.29390127026487894,1,0
0.13076889000332095,0.268253101318583,1,0
0.1265897068316349,0.26100642349776176,1,1
0.11436130749252828,0.2397467832659728,1,1
0.07035429570330477,0.21539965761909197,1,1
0.059781767523355005,0.174119235164079,1,1
0.011330391809065407,0.1464796068889663,1,1
0.04410410996901549,0.1781610407313242,1,1
0.04664378804084803,0.2265142515234393,1,1
0.3369366006107827,0.2265142515234393,0,1
0.3637037312059282,0.19486064355333343,0,1
0.4106560337924743,0.24401542518251132,0,0
0.45787345410044994,0.23290840988725697,0,0
0.5040904761370221,0.18775805266554535,0,0
0.49559943638666426,0.19080878990953368,0,0
0.5192417244717928,0.18514776617058357,0,0
0.0524223958928417,0.18514776617058357,1,0
0.04962123676476619,0.22068422502372187,1,0
0.07967887653951958,0.25675394228208714,1,1
0.0570322203868685,0.22578241106885585,1,1
0.014792830277943064,0.2240809523197271,1,1
0.3116793098380247,0.2240809523197271,0,1
0.27997874852376387,0.1844101065276646,0,1
0.25134911865312354,0.2022220329021398,0,0
0.2390126537019839,0.20274353321329003,0,0
0.23065443162080004,0.22817532072109117,0,0
0.24579224657988893,0.26781117647432895,1,0
0.2581181845229027,0.28582625863837813,1,0
0.26465625074447413,0.26530593208981146,0,0
0.3099710190953533,0.2988092264051293,0,0
0.2676723407495559,0.3393093473321123,1,1
0.2313083308477592,0.30038126303005097,1,1
0.1958137644783519,0.3135906117766904,1,1
0.1623000859892418,0.2868955916014734,1,1
0.18789585225788888,0.33564180532464505,1,1
0.17190534889058634,0.28957005123530094,1,1
0.12330823956708797,0.25477433212535766,1,1
0.08761846174615559,0.2681264162972258,1,1
0.38305786548779164,0.2681264162972258,0,1
0.37393284178699215,0.23767052701439767,0,1
0.3733601974817869,0.22630781540708125,0,0
0.37465118856501295,0.2611656432256482,0,0
0.3620618744389146,0.2602249219611454,0,0
0.32316922515046376,0.28581045167470503,0,0
0.29951611325781824,0.2942288901239518,0,0
0.25667852916046546,0.26286547721185183,0,0
0.11463327278630571,0.26286547721185183,1,0
0.09385689186338163,0.2220267553799728,1,0
0.08286673397368893,0.25260963732141534,1,1
0.08174464498093566,0.22019615340996376,1,1
0.3133128595993395,0.22019615340996376,0,1
0.35028400689231465,0.2564944026602475,0,1
0.3475125601433754,0.2814624214010106,0,0
0.36744575723805817,0.3067937449585804,0,0
0.39413934446193577,0.26070754314827355,0,0
0.4016389381563694,0.279090775115214,0,0
0.41635389510876647,0.28376630299121947,0,0
0.4318416113911829,0.2778594185706025,0,0
0.4229196372321198,0.2527779967693252,0,0
0.1185764851035509,0.2527779967693252,1,0
0.07951587516648809,0.2131576989431917,1,0
0.04401156992430642,0.23340719795786607,1,1
0.07246075386021311,0.27253561028900924,1,1
0.08007269312734616,0.2562692760591392,1,1
0.08709616751658786,0.2963188356767378,1,1
0.06241587312008924,0.31069363779100156,1,1
0.056724274088925865,0.277134928578213,1,1
0.06042705678423093,0.2560106577627644,1,1
0.025159991933800224,0.30075521771745894,1,1
0.3859527229913635,0.30075521771745894,0,1
0.35698724968764733,0.25245497709092424,0,1
0.3217307308813192,0.21582307373388437,0,0
0.2862904891648785,0.2564163797822851,0,0
0.3357871645601433,0.2978770624441557,0,0
0.3593065311002545,0.28182638601019805,0,0
0.1329271949170977,0.28182638601019805,1,0
0.10527868694395069,0.2527776830053987,1,0
0.14290397718344022,0.2749680160184367,1,1
0.09661189662227065,0.3048809403905729,1,1
0.08810191703102309,0.33873314667330834,1,1
0.11566500274196775,0.34789289733143997,1,1
0.08031405183523886,0.3190301969531478,1,1
0.10175229372849397,0.29994255824170685,1,1
0.3830451252757384,0.29994255824170685,0,1
0.43171808590205674,0.3388865270029875,0,1
0.458279508188571,0.3860728806692133,0,0
0.4999725856668459,0.4126895732698565,0,0
0.5207665492458686,0.44275690492829134,0,0
0.2940363327303381,0.44275690492829134,1,0
0.3197194612450507,0.4736778999204131,1,0
0.2836773704877237,0.42916747767913965,1,1
0.3139500420724529,0.41824467519140984,1,1
0.33706862041597807,0.43542300826343866,1,1
0.310347084330043,0.39297579960253715,1,1
0.49385020491890635,0.39297579960253715,0,1
0.46757041139498884,0.4031926414754475,0,1
0.425063038499255,0.3861641604001205,0,0
0.4047887069048409,0.35339346553140144,0,0
0.4390577555845122,0.3839079381418455,0,0
0.3919169340635633,0.37920035254570106,0,0
0.34989329790886947,0.346810448065985,0,0
0.38440030286349414,0.3248186759918951,0,0
0.3787129805573446,0.2859803508864043,0,0
0.4117151070928466,0.3315893580043321,0,0
0.1979828709866044,0.3315893580043321,1,0
0.1697939718696731,0.28701329141757853,1,0
0.15431576635825847,0.2801806717440621,1,1
0.18148727566774067,0.2985043355683409,1,1
0.21547723922484419,0.3160257702209551,1,1
0.21702486263784296,0.3519743406977189,1,1
0.18491169912513666,0.35012850360818437,1,1
0.2072706419491336,0.31471856917742846,1,1
0.42541527742776325,0.31471856917742846,0,1
0.4737774346213065,0.26588926533869867,0,1
0.42751817611862203,0.26312156467283715,0,0
0.4774313013812501,0.25256593840167985,0,0
0.47125264357830826,0.2752004423309726,0,0
0.4272806411114638,0.23782973791070228,0,0
0.4081775124284502,0.21429513587548488,0,0
0.4395735775868104,0.23616066140739947,0,0
0.08677480285274794,0.23616066140739947,1,0
0.1056499388833547,0.24391023845051,1,0
0.09570460585020496,0.2095251117911832,1,1
0.11758673025620538,0.17192640039813478,1,1
0.12539078454737565,0.19416572913242766,1,1
0.1457174049928638,0.1588527199551304,1,1
0.11509611680821283,0.20206818659880238,1,1
0.11820935284430246,0.19297037467999806,1,1
0.28051856531909314,0.19297037467999806,0,1
0.2552000463299109,0.16434987773573775,0,1
0.29705689735305596,0.1252296232625734,0,0
0.295604905231846,0.16810331575365134,0,0
0.25832190784177733,0.16081917538898285,0,0
0.23937262529850054,0.1537784641567063,0,0
0.2710637874616153,0.10907521762075562,0,0
0.2531390365293898,0.08954138103195583,0,0
-0.027458164607332428,0.08954138103195583,1,0
0.009912801502734533,0.11962294446095406,1,0
0.04026026714747704,0.14930674365417573,1,1
0.06677827408806719,0.17343874812747895,1,1
0.30676192699133326,0.17343874812747895,0,1
0.2696349782306649,0.12746369652605688,0,1
0.2501881605057298,0.08344053140795027,0,0
0.20853946441353757,0.08322823041390781,0,0
0.18592205861191957,0.07121776965983406,0,0
0.1625613321192784,0.05292791188897902,0,0
0.1576552002202098,0.09077232396874461,0,0
0.11402022367762868,0.10881686724363768,0,0
0.11255820880022743,0.11667159797498078,0,0
0.11962093295994511,0.12522601795409558,0,0
-0.031062778380672257,0.12522601795409558,1,0
-0.010673144882690111,0.11152296858992697,1,0
-0.00850870772277102,0.15695045142323794,1,1
0.010339427297392395,0.18440230053269963,1,1
0.2849675656615694,0.18440230053269963,0,1
0.32073311190736736,0.17766755694291986,0,1
0.32708499755840265,0.20307806757801886,0,0
0.36681123993955556,0.20466173157497183,0,0
0.34224147331508786,0.20430311052458755,0,0
0.344225021722586,0.21464076912044408,0,0
0.3431543915679321,0.22273658184456802,0,0
0.38528684506231387,0.24351449332611494,0,0
0.3440389007347477,0.23937434727587423,0,0
0.10862263217145632,0.23937434727587423,1,0
0.15678528240843684,0.27344592879900964,1,0
0.18207070161494848,0.25013075052692013,1,1
0.22041428040554187,0.2522484422663037,1,1
0.20744143138069335,0.23451195855717016,1,1
0.17108790366754806,0.25690656288820174,1,1
0.17961460263110945,0.2864096201217395,1,1
0.16989244952192467,0.27728570127991475,1,1
0.40073840783531767,0.27728570127991475,0,1
0.35792208934354564,0.24636554037936143,0,1
0.313951998307078,0.21949454666248744,0,0
0.2728513922034811,0.26938090176822044,0,0
0.23035473178244859,0.30201879024240713,1,0
0.20465587339048588,0.292539575352132,1,0
0.24459254466285704,0.2690995043908097,1,1
0.22593780890413492,0.2822641562478392,1,1
0.270813386359507,0.3185165660047611,1,1
0.2329294880434817,0.3609175879940247,1,1
0.22706321533462348,0.3227106071045504,1,1
0.23061118801634825,0.3177739057545939,1,1
0.24661752762147804,0.27440118266723046,1,1
0.3597088580687495,0.27440118266723046,0,1
0.39137846335448057,0.27075733130530827,0,1
0.3429798213643854,0.31445434188319243,0,0
0.38000196925859,0.3296553646415554,0,0
0.3685710510993251,0.3541613990310929,0,0
0.3590883134428208,0.34341901542249553,0,0
0.3514915149905214,0.3745346152850189,0,0
0.32728382739998135,0.3973728008468291,1,0
0.33230995513476175,0.3777193210053509,1,0
0.28517283722546216,0.42287129085708436,1,1
0.27307156165254176,0.4003008927938464,1,1
0.23238545392077903,0.43836044599478424,1,1
0.26502031371072693,0.424668726605706,1,1
0.30856166568928733,0.44650053096400744,1,1
0.2597215296428531,0.4527879621182089,1,1
0.2563007814249769,0.4377163988321809,1,1
0.24327392799031952,0.47158232074791445,1,1
0.5285386781985921,0.47158232074791445,0,1
0.4802318938114733,0.5035342382872844,0,1
0.5226795720154762,0.5070171168938307,0,0
0.5387511537859332,0.5119814544672202,0,0
0.5295194286588637,0.5052053781427969,0,0
0.5444072800036548,0.5054968032592866,0,0
0.34151214577694927,0.5054968032592866,1,0
0.3500458689845333,0.5236767905436358,1,0
0.31493724066291606,0.486211559968762,1,1
0.3019787401281075,0.4420588880548078,1,1
0.33842072076102847,0.42131981755794706,1,1
0.3792096359679702,0.39355838039502095,0,1
0.345461245846788,0.435037663412976,1,1
0.36023956439483523,0.43595504759429954,1,1
0.36099968651247283,0.46929744876801865,1,1
0.3735116525404466,0.4836842021781869,1,1
0.4079745839574093,0.5143690317446606,1,1
0.37461176342710417,0.5475042905823567,1,1
0.3376058508490328,0.5659139028327581,1,1
0.6107416506670341,0.5659139028327581,0,1
0.6128505491551598,0.523895257525643,0,1
0.5724500320599573,0.5210156647186456,0,0
0.5243897226896842,0.49482235683535253,0,0
0.5065491194157817,0.5036031277234913,0,0
0.5546390740705651,0.5122633825048545,0,0
0.5548370008607478,0.5583423052813994,0,0
0.5459565643969715,0.5612419833868738,0,0
0.585345666049927,0.5943329376042684,0,0
0.4024311644172285,0.5943329376042684,1,0
0.35421048656120746,0.5981939804880451,1,0
0.3194740146398116,0.6264436405644539,1,1
0.32939660726426073,0.5861757469913511,1,1
0.31576847000787134,0.624458350215437,1,1
0.2999893594143427,0.641748579044055,1,1
0.26536626804315216,0.631057149776931,1,1
0.2474439391212344,0.6489627008068742,1,1
0.7083516194512578,0.6489627008068742,0,1
0.6644091767443122,0.6193279865631807,0,1
0.6710531226930769,0.663373679142864,0,0
0.6989453661410108,0.6491523833613932,0,0
0.7199111162873263,0.622464572184205,0,0
0.7017234331066864,0.6472899590446581,0,0
0.6631824080092054,0.6187772293652252,0,0
0.39927924416746874,0.6187772293652252,1,0
0.42599935435421543,0.6419011148827345,1,0
0.40114431535477946,0.6147430336269131,1,1
0.43153762058162476,0.6510054582865848,1,1
0.4417597403982208,0.6805605873669308,1,1
0.44615656247297,0.7218400245349622,1,1
0.4235280801850037,0.7421934159617577,1,1
0.39529117501455857,0.7495093264341812,1,1
0.7926877976817499,0.7495093264341812,0,1
0.7828703587280449,0.7289977961293684,0,1
0.8094083808492157,0.7290176838982115,0,0
0.8574255849337399,0.6937324295189848,0,0
0.8122950279536945,0.7295022714427438,0,0
0.8299873458107032,0.6975856977344543,0,0
0.8222080002647956,0.6717616213120892,0,0
0.7771977699262288,0.6684683842382766,0,0
0.4463118539973705,0.6684683842382766,1,0
0.44208469554831864,0.671378664692171,1,0
0.43712428355466076,0.6797666596346165,1,1
0.43071133983453214,0.689611631279992,1,1
0.42535833193520656,0.6781048902057591,1,1
0.7167742142353606,0.6781048902057591,0,1
0.766691309223826,0.6571071779801625,0,1
0.7543509536689008,0.6527828739865662,0,0
0.7939089535127031,0.650712386185869,0,0
0.7900987819269101,0.6887834432205394,0,0
0.7736429640182714,0.7244539903302541,0,0
0.5083331323970781,0.7244539903302541,1,0
0.5334044779234244,0.7343038864160727,1,0
0.5371552897341124,0.7328114782596201,1,1
0.5345171848965341,0.7592592768460714,1,1
0.5551640945378846,0.766556699913087,1,1
0.5166699519686413,0.7380703579914056,1,1
0.48498368036892986,0.7057841850575091,1,1
0.4778854742324111,0.7087187732582584,1,1
0.7243335264090754,0.7087187732582584,0,1
0.7554054080512814,0.6715694494865992,0,1
0.7836612721397213,0.689640393985133,0,0
0.7674588843216505,0.6502006747739779,0,0
0.7615188848799515,0.608705131181588,0,0
0.7995894987757635,0.6376774795535162,0,0
0.7546588438935594,0.5945716696940423,0,0
0.7830489341722933,0.5637189036895718,0,0
0.36615401368964356,0.5637189036895718,1,0
0.38629977273391386,0.559527079912602,1,0
0.3893119415175384,0.5748670334096213,1,1
0.39363199782424707,0.6069351572499067,1,1
0.41640858859294305,0.650657480927905,1,1
0.435158570328592,0.7002576376865266,1,1
0.4533515802496619,0.7448339027935293,1,1
0.7867459471159187,0.7448339027935293,0,1
0.7546232473056552,0.720199798351002,0,1
0.5166943442005184,0.720199798351002,1,1
0.537315526167587,0.691670816924077,1,1
0.49997722751300644,0.7202673415265012,1,1
0.5426720927441829,0.7657423008554776,1,1
0.5274981489729327,0.7585717624977304,1,1
0.5549662189386492,0.7765780498937166,1,1
0.5507818355214631,0.7982393260025029,1,1
0.5911013273780487,0.8272081832731005,1,1
0.8132747387853634,0.8272081832731005,0,1
0.8508194090920083,0.8625001038617585,0,1
0.5945148147727763,0.8625001038617585,1,1
0.575214753855014,0.8681521044388087,1,1
0.5339166666139836,0.8614026988533855,1,1
0.5126228381982406,0.9082130635133174,1,1
0.48039093462798743,0.8586639444670681,1,1
0.5041920705224627,0.8804234645195174,1,1
0.4931772996190884,0.8822191374786444,1,1
0.8352971279982878,0.8822191374786444,0,1
0.8109042993844908,0.8328819072302386,0,1
0.8490297732703881,0.8149543759858792,0,0
0.7993218239045524,0.8034856056289907,0,0
0.847813175449261,0.8436201482770405,0,0
0.8834710712377382,0.88191651151551,0,0
0.9255707103022595,0.8735144869645655,0,0
0.9505516544556819,0.8261974325486963,0,0
0.5670584024709353,0.8261974325486963,1,0
0.5529768016925158,0.8402441203841706,1,0
0.5612339702074282,0.8540080068823204,1,1
0.596067860502475,0.8268658173612191,1,1
0.5888904681719982,0.8647921142463085,1,1
0.5649545653336006,0.8268231682310797,1,1
0.8192659805836506,0.8268231682310797,0,1
0.8026684144426112,0.8044406160883595,0,1
0.8230053189550036,0.8211473618940767,0,0
0.7824721193390822,0.7838223305222356,0,0
0.8143026354787362,0.8176842978437332,0,0
0.8450724037818089,0.7862753894890064,0,0
0.529188468020853,0.7862753894890064,1,0
0.5373262704499127,0.7381949319967456,1,0
0.5368229367424124,0.7390298273754491,1,1
0.5672500652979272,0.7256016377942358,1,1
0.5280431342387385,0.6900797567453465,1,1
0.5542146488946598,0.71398143039366,1,1
0.5204712556908917,0.7200576239261379,1,1
0.7379939022008122,0.7200576239261379,0,1
0.7586592243445998,0.7076732332759461,0,1
0.7245888443342222,0.7083236767912786,0,0
0.7687672438719919,0.7306350557962211,0,0
0.8114352406742801,0.7321574775997798,0,0
0.7820034963383278,0.694241154646445,0,0
0.8198616755629519,0.6461068430366693,0,0
0.8572904468263823,0.641987239527337,0,0
0.8172109113827786,0.6682936864087679,0,0
0.47676463393934804,0.6682936864087679,1,0
0.4673135829996594,0.6408290656622674,1,0
0.44529165029325063,0.6552294575311656,1,1
0.4800231886761781,0.6309106778109506,1,1
0.487376963845225,0.594289551174876,1,1
0.4896387449008361,0.6156961107771242,1,1
0.6721946694516663,0.6156961107771242,0,1
0.6362646996469691,0.6006732648466634,0,1
0.41756856846254664,0.6006732648466634,1,1
0.4097247281426343,0.5608184903794144,1,1
0.3831459203827551,0.5655468082334102,1,1
0.3744855724699752,0.5869376609051079,1,1
0.4173606932561353,0.596646575454962,1,1
0.43496397235744544,0.5550441965770054,1,1
0.4271191452420282,0.5929015761905743,1,1
0.47080538812940975,0.5883922113183793,1,1
0.4294656523925394,0.6369565000841363,1,1
0.661563213053175,0.6369565000841363,0,1
0.6176393395408096,0.6324451249210297,0,1
0.6186428601617959,0.6616974533837101,0,0
0.5880853387816046,0.6161279630874169,0,0
0.5788511916826835,0.5970870417450724,0,0
0.5351074845120696,0.5880041318166568,0,0
0.5721472293101688,0.5949946000528962,0,0
0.585929175304451,0.5943215294694195,0,0
0.5896613490886422,0.6127250695058659,0,0
0.5439441159439551,0.6486700941793784,1,0
0.5688919954231856,0.6574779039056186,1,0
0.5739829593295559,0.6278340756940751,0,0
0.6085261027121427,0.6159559859369956,0,0
0.6254952965603413,0.6173104083979639,0,0
0.6081083006872827,0.6298770666007838,0,0
0.5960156408704057,0.639662464659044,0,0
0.6373432412332738,0.6779474247504481,0,0
0.5969916674130448,0.6687791047374448,0,0
0.6037184009964739,0.6400583856059077,0,0
0.6033265319231457,0.678233926208865,0,0
0.6252126484083832,0.6311265525748038,0,0
0.4513697220945337,0.6311265525748038,1,0
0.4365356744465547,0.6472853494301002,1,0
0.4604442380612861,0.6079835270361492,1,1
0.4842663865519245,0.653310076977213,1,1
0.4587889410931192,0.6185268901787278,1,1
0.6574091706247297,0.6185268901787278,0,1
0.702022850135072,0.6080892830478691,0,1
0.6807142220115683,0.5948918489473878,0,0
0.6489462691989961,0.5598228961758149,0,0
0.6896020700439733,0.5115738092330697,0,0
0.3102935495766433,0.5115738092330697,1,0
0.35305954135703926,0.4730045358510172,1,0
0.38986982459216735,0.4878658892200658,1,1
0.3417674713404154,0.4456491527908547,1,1
0.5483950536343322,0.4456491527908547,0,1
0.5278412611804492,0.4407952435728775,0,1
0.48036865016591,0.4871049253885761,0,0
0.509314631751973,0.4939030901875533,0,0
0.3071607754824373,0.4939030901875533,1,0
0.29178080532128337,0.4488112389020871,1,0
0.2522685037123136,0.45491957917711034,1,1
0.22968072450338653,0.4293592309873301,1,1
0.22734380063425527,0.4690334740487043,1,1
0.26032630395649764,0.5176378698504304,1,1
