x1,x2,classification,target
0.5671694678619787,0.06884337850937197,0,0
0.5265571706639971,0.09266598326569452,0,0
0.7451805536707841,0.09266598326569452,1,0
0.7627361500723163,0.04427008436834444,1,0
0.45762212246658573,0.04427008436834444,0,0
0.4689699178056231,0.05082267081235823,0,0
0.5040324375288809,0.09925757528534161,0,0
0.4597119787323345,0.14703470693700674,0,0
0.4952157982539916,0.14073000807900865,0,0
0.5410347141358501,0.16360741064546247,0,0
0.5376335706977853,0.21097115281446052,0,0
0.5629178245190936,0.21111921821409585,0,0
0.5813250711134926,0.21796373778383255,0,0
0.8372422451328709,0.21796373778383255,1,0
0.8574790956826986,0.17802003893040436,1,0
0.8488713073286833,0.1686386201189181,1,1
0.8976956577619681,0.17055997423518898,1,1
0.9342639622054699,0.1466293241986399,1,1
0.9597567431055364,0.13961288443622594,1,1
0.9262887235009021,0.11978828937518772,1,1
0.9147880169714986,0.10586105382306452,1,1
0.49719027327735593,0.10586105382306452,0,1
0.5355040835212006,0.06276297245291552,0,1
0.5538358406197685,0.03821544956685052,1,1
0.5320436720308537,0.06733934260820698,0,0
0.5647573141211153,0.02878757048608286,1,0
0.5261887311407556,0.04205854683785237,0,0
0.5549505770178966,0.06665502698189972,0,0
0.5587634690104742,0.057560872706546855,0,0
0.5327124902396791,0.05340238718580929,0,0
0.4886087088143902,0.06575418017601174,0,0
0.724353785566049,0.06575418017601174,1,0
0.7415999519493867,0.09303917007269943,1,0
0.7750363769241021,0.13530731217671135,1,1
0.8174861927604506,0.10388429782736867,1,1
0.489443137429353,0.10388429782736867,0,1
0.47525087244442055,0.13195154625059177,0,1
0.7939803951427828,0.13195154625059177,1,1
0.7567599592467908,0.1667163386580915,1,1
0.5902620623136094,0.1667163386580915,0,0
0.5968370210175274,0.19501425008882287,0,0
0.5860707848576819,0.15126309841538843,0,0
0.6127502246217398,0.18975375705070235,0,0
0.644260260862533,0.14234241741098183,0,0
0.6310854248232021,0.09274949320257936,1,0
0.6322094741218064,0.08776610144773676,1,0
0.6064238847096729,0.11813890817875672,0,0
0.6538541641851795,0.1145656877410062,1,1
0.6785065288452863,0.12212607304741531,1,1
0.724587115763,0.09769562752874343,1,1
0.7675407187142397,0.1455636316868072,1,1
0.8114067696623495,0.09811423587201692,1,1
0.8410740588529902,0.11157886660897376,1,1
0.888989213037603,0.07031737739313154,1,1
0.8512566877005662,0.10654276903965174,1,1
0.5248915981529869,0.10654276903965174,0,1
0.5335946444859861,0.12621882181456948,0,1
0.7890184106354309,0.12621882181456948,1,1
0.8153392313206738,0.08643860750342312,1,1
0.8392682274444729,0.10337850213731561,1,1
0.8490107445067253,0.0606809431970142,1,1
0.8838833404587181,0.09024110179504134,1,1
0.8854842729938058,0.06962421580350692,1,1
0.49518453062994855,0.06962421580350692,0,1
0.4827032881921592,0.06801390172712285,0,1
0.4565581076396846,0.08487395165593375,0,0
0.4713784505619108,0.1264245139018052,0,0
0.4588969352294681,0.09526802617193289,0,0
0.4163477015761767,0.10771393508941604,0,0
0.40512141610871827,0.14733694376090162,0,0
0.3668410869424408,0.19236381777364997,0,0
0.8436184311616459,0.19236381777364997,1,0
0.854271408235903,0.18914433605730252,1,0
0.812786286235395,0.16022578055567466,1,1
0.7770564249956631,0.14145709849588517,1,1
0.7443057449130845,0.11340741926562872,1,1
0.7763223299380703,0.15268297939057962,1,1
0.7899637575351628,0.1807829413882149,1,1
0.7996475873191459,0.16129450390707994,1,1
0.7827279844382212,0.11291123686394358,1,1
0.5179488861003421,0.11291123686394358,0,1
0.5429958292724296,0.13372634589063312,0,1
0.591092206475631,0.17297393448702802,0,0
0.600451307232788,0.16947033505157422,0,0
0.5711205106246408,0.2059959558341971,0,0
0.613363602553311,0.20556954422370474,0,0
0.6178718999713062,0.22474488716720395,0,0
0.6042754792599152,0.25645540154095675,0,0
0.6095196581229747,0.23391589510677702,0,0
0.6331128228288284,0.2731925772165103,0,0
0.8700252032553437,0.2731925772165103,1,0
0.8554233641942686,0.3043916458733809,1,0
0.890958301867131,0.3186095265659562,1,1
0.8898728921348575,0.28564491836025885,1,1
0.6451432023540941,0.28564491836025885,0,1
0.6855512865595295,0.2643485981928693,0,1
0.7150013733140536,0.2975215161145349,0,0
0.72523162626245,0.3178585025887672,0,0
0.751583584448231,0.35690293668113743,1,0
0.7555899503717443,0.31868187769323936,1,0
0.7478161806502721,0.30925912582907145,1,1
0.7176623859899938,0.34753889254587006,0,1
0.7481001264651498,0.3617627553891576,1,1
0.7501862976887022,0.3186433358474579,1,1
0.7732278299559402,0.29134290280156167,1,1
0.7994004898455829,0.2875025122515741,1,1
0.7730989244713676,0.2999956731629696,1,1
0.7232893264158413,0.26001884436162087,0,1
0.6844872403181625,0.2986119832019866,0,1
0.7039974162144909,0.29062677858243074,0,0
0.6620093970106607,0.32717546519723767,0,0
0.6605966409978301,0.36526531573757703,0,0
0.6624694974921357,0.40154740032463027,0,0
0.6632293561338273,0.40247865771361396,0,0
0.8275838433500377,0.40247865771361396,1,0
0.8266904359519198,0.3888339931529627,1,0
0.7810064251533871,0.37042599405564963,1,1
0.7348948635159007,0.39928937031496936,1,1
0.685431429262219,0.37445313438021244,0,1
0.6515357408495394,0.3586991925293791,0,1
0.6190534905033397,0.3825252672664993,0,0
0.6089827798981047,0.37348647253285433,0,0
0.5956503151662791,0.32742625988629226,0,0
0.6441784158774997,0.2861306611224592,0,0
0.6788128960434915,0.25583054290926294,0,0
0.6744397822568942,0.23889860139212168,0,0
0.6709784509636698,0.27015352564097933,0,0
0.8541723409480412,0.27015352564097933,1,0
0.8673039034992122,0.28281235491601464,1,0
0.8949363008595802,0.2413499232446722,1,1
0.8567533657709825,0.23650478966445965,1,1
0.6407789248912457,0.23650478966445965,0,1
0.6101257504327346,0.21796406499395454,0,1
0.6361268929925475,0.2283906701015736,0,0
0.6843184067791444,0.2586528696811862,0,0
0.6755700079256608,0.2814744120302266,0,0
0.6339726477818807,0.26482712396133895,0,0
0.6536937661093867,0.3053217764582733,0,0
0.6856919362413145,0.26398810659303473,0,0
0.8546648964804084,0.26398810659303473,1,0
0.8614512330759195,0.30331794834556636,1,0
0.8261387223973918,0.33361974725816695,1,1
0.8016241500321591,0.3439655103287676,1,1
0.8105548336475801,0.2949396171464564,1,1
0.825325825256337,0.28302583905520146,1,1
0.6157474897114351,0.28302583905520146,0,1
0.5850446000208392,0.27745329606862057,0,1
0.570031475075548,0.26040599018632893,0,0
0.8800037480408351,0.26040599018632893,1,0
0.9163780799586452,0.24328623880589292,1,0
0.9657116449894135,0.25487440818640694,1,1
0.6367024326055188,0.25487440818640694,0,1
0.6826588241873559,0.2339849313251144,0,1
0.7120690859034771,0.24898619929032983,0,0
0.8761548556985801,0.24898619929032983,1,0
0.9095940445308783,0.28608329354226736,1,0
0.9148355849174521,0.3211226717387859,1,1
0.9625721990309248,0.2849679710165434,1,1
0.9392797643525534,0.3061380150937741,1,1
0.9845726741841531,0.2836068833773834,1,1
0.9441182953582695,0.2550389728146247,1,1
0.921253264663851,0.23597188173029193,1,1
0.6378796554569983,0.23597188173029193,0,1
0.6719181743058023,0.2595914291615732,0,1
0.6983979730302047,0.2729918956434863,0,0
0.7280151285491034,0.28323904176909553,0,0
0.700127162218947,0.2635093035657024,0,0
0.8650225567890807,0.2635093035657024,1,0
0.8604414228876827,0.2784715596467264,1,0
0.8728887346000864,0.3229986734514884,1,1
0.9136702064730107,0.3415717442424791,1,1
0.8816206921229478,0.3812077663453061,1,1
0.5901019357247763,0.3812077663453061,0,1
0.5724099543973653,0.42621215238431437,0,1
0.5995010496028216,0.39975105127236715,0,0
0.5768747796085346,0.42732859477585977,0,0
0.6257565573324557,0.44696359443210826,0,0
0.6156583352182315,0.4078357383833705,0,0
0.7877695417890497,0.4078357383833705,1,0
0.822305671416185,0.3778530512084482,1,0
0.7997283454749083,0.3709748790497248,1,1
0.8121390651313577,0.4064594676541071,1,1
0.800610526214306,0.3566563649956244,1,1
0.6151914619396078,0.3566563649956244,0,1
0.5865963594594147,0.32605751085632684,0,1
0.5533707867517756,0.31008171370384807,0,0
0.582967172143321,0.27014454928662357,0,0
0.573381845584976,0.2702680487828293,0,0
0.6010229215302275,0.2294473240476182,0,0
0.6028230232612574,0.19941142390633318,0,0
0.6100406278004766,0.23000578622853735,0,0
0.5717402658556358,0.2774186066994159,0,0
0.866700763979313,0.2774186066994159,1,0
0.8179971821024158,0.30696726483623443,1,0
0.7887537783538618,0.3258371441006095,1,1
0.8071096231470369,0.3046765542181405,1,1
0.799179930957651,0.2718815721667007,1,1
0.8472203565166948,0.2476293563486628,1,1
0.6352130700742382,0.2476293563486628,0,1
0.6334111469096602,0.2808249501288698,0,1
0.6741372957661849,0.32401549257423146,0,0
0.6312600689093806,0.3645159733115164,0,0
0.6516384333608439,0.3950605472838501,0,0
0.6065255542043386,0.4176272057158315,0,0
0.5973347483354489,0.3951167408213474,0,0
0.5749860813475981,0.3959677562634167,0,0
0.8113285522551045,0.3959677562634167,1,0
0.8061051767737439,0.39884954464692796,1,0
0.8412508978027573,0.36868732427998563,1,1
0.6142244844102419,0.36868732427998563,0,1
0.644345136352011,0.3193899358138998,0,1
0.6257990484342778,0.3165150479658612,0,0
0.67272312171339,0.298969213671077,0,0
0.7176678116262559,0.33553928836396646,0,0
0.8506044734086851,0.33553928836396646,1,0
0.8574121593146573,0.3118197294215107,1,0
0.603623142062459,0.3118197294215107,0,0
0.5842904035275486,0.35182164450975,0,0
0.615373672762243,0.31516034289567385,0,0
0.8891311574161,0.31516034289567385,1,0
0.8608791718156275,0.33354530701199886,1,0
0.8503790883757509,0.3128100449109301,1,1
0.8500181544415027,0.26832227019195953,1,1
0.8613275197414583,0.22909854800664206,1,1
0.8468969412313229,0.20777658687764958,1,1
0.8747331630325471,0.17171438675681877,1,1
0.8661200895324024,0.18940105097942797,1,1
0.9085803654797338,0.1610363384099211,1,1
0.5922975910382101,0.1610363384099211,0,1
0.5800552926804216,0.1146919944037195,0,1
0.6101739311894916,0.15093429373663483,0,0
0.6489695103303089,0.1412347297586704,0,0
0.8046243429395339,0.1412347297586704,1,0
0.7885221840794626,0.16503240311125902,1,0
0.8374893991862796,0.1653025378611884,1,1
0.5692526848291681,0.1653025378611884,0,1
0.5611604054936986,0.20230291483070223,0,1
0.5784539345673766,0.23215536140372342,0,0
0.543174374379517,0.22131226489937028,0,0
0.5320557858422442,0.1810378631732034,0,0
0.5780506985703608,0.14869000478135658,0,0
0.5608153844895322,0.1405163578528174,0,0
0.564898755810331,0.11868030091696075,0,0
0.6033167578131386,0.07224971265534383,1,0
0.6371702992288019,0.05244247779254649,1,0
0.6383424988225957,0.05940935411066603,1,1
0.667742250443199,0.09564305069654114,1,1
0.6573528114516711,0.13137981588681663,0,1
0.6796581355367451,0.10261660076342097,1,1
0.6454676128264699,0.07669888942970476,1,1
0.6415352016189432,0.08711280349990652,1,1
0.6893269110533311,0.10047284280051183,1,1
0.6918192947833349,0.052056919363421744,1,1
0.6543217423365484,0.09327400666966298,1,1
0.6980414738000346,0.10712070404063773,1,1
0.7394105662323758,0.12979763363940472,1,1
0.7241855954116548,0.1340967178263228,1,1
0.7519343931924405,0.17659723453488124,1,1
0.5811345017680024,0.17659723453488124,0,1
0.5445372065180113,0.21934895582125813,0,1
0.5073983429800071,0.253367903006308,0,0
0.4828029286310302,0.2670504571325347,0,0
0.4486358798147304,0.21712258794111322,0,0
0.4879018466446735,0.16773370220383516,0,0
0.8326140571084972,0.16773370220383516,1,0
0.8372134278028535,0.2055790488285408,1,0
0.822274984604046,0.21682401194819018,1,1
0.8522940357459291,0.23766169539826287,1,1
0.8061269074469473,0.22959413524333436,1,1
0.7676967214157373,0.25799181808826427,1,1
0.7939988064170702,0.23839195030212953,1,1
0.7940785912595936,0.1888434412129124,1,1
0.7681227121734147,0.2314840805627515,1,1
0.604368736249777,0.2314840805627515,0,1
0.6488385645144576,0.2147474772056338,0,1
0.6411977141145064,0.16543939688619386,0,0
0.6399766689998349,0.18489870338780923,0,0
0.8486708560971489,0.18489870338780923,1,0
0.8391206597296598,0.1451688899582356,1,0
0.8714348591164197,0.11239013241729046,1,1
0.8655000223553402,0.14849575729853834,1,1
0.8155564333967682,0.16910441379944346,1,1
0.8241787794563841,0.12097103396799058,1,1
0.834158734751521,0.10290949693900978,1,1
0.8135283978661851,0.09401687216852465,1,1
0.5127459046025107,0.09401687216852465,0,1
0.5455162309868892,0.1259683397994594,0,1
0.5116779008683511,0.15740320011428266,0,0
0.464353203185317,0.12935999325425296,0,0
0.4813505673572173,0.15241721148497647,0,0
0.8023611263636747,0.15241721148497647,1,0
0.7828310144523206,0.15679647959529946,1,0
0.7373538393369087,0.2063465609219269,1,1
0.707013426264833,0.23722150728828445,0,1
0.7466170063248879,0.2047237357002755,1,1
0.7519129158754032,0.21552651389684077,1,1
0.7767543758341732,0.19731460101428194,1,1
0.7498946143430646,0.21852110044918555,1,1
0.7862922139644838,0.22177370924742967,1,1
0.7846442852705822,0.17234572756170893,1,1
0.5970326063154721,0.17234572756170893,0,1
0.6116672367097168,0.20664134111894752,0,1
0.6137519528346173,0.21785588860034663,0,0
0.6422331029789722,0.25990808432332313,0,0
0.5948900196317466,0.2954164156970507,0,0
0.5907790940493779,0.2859236406237235,0,0
0.5728124287555368,0.25410741319168517,0,0
0.5731234221470959,0.2983757020852629,0,0
0.8627607501150409,0.2983757020852629,1,0
0.8421491426280988,0.27168799870471394,1,0
0.8035978927730376,0.2717787007585342,1,1
0.8079327943792973,0.29571080405075806,1,1
0.7639040787513984,0.3117852465349419,1,1
0.7929780627780207,0.27139002579131943,1,1
0.7657700207950303,0.3142859948250124,1,1
0.767017562925418,0.30889620821578934,1,1
0.6394857122326085,0.30889620821578934,0,1
0.6436420478903118,0.3560501325369443,0,1
0.6396306035247572,0.3077159830255356,0,0
0.674125994055767,0.2795938771584292,0,0
0.6963349915931588,0.28384444650022767,0,0
0.6941811129517103,0.24663417434242318,0,0
0.7345736623949386,0.23309343427425502,0,0
0.7697787027733173,0.2707139056674637,1,0
0.7390170115493934,0.2637521115247803,0,0
0.6912671521060566,0.235383011259208,0,0
0.6444302178573519,0.24960763248350779,0,0
0.6387166698893498,0.256965251655712,0,0
0.5905381026145359,0.24853102934800442,0,0
0.6330259006093857,0.24174038496717754,0,0
0.605273315552826,0.2077836055233179,0,0
0.5657666509540277,0.23410306877680126,0,0
0.5746585127186239,0.273424100069656,0,0
0.8605244724282671,0.273424100069656,1,0
0.8774023632674617,0.3049673079023802,1,0
0.8487522863858501,0.2925103531433846,1,1
0.845499900192919,0.30888404704684236,1,1
0.8883826865972556,0.3073546688101723,1,1
0.9118602492281956,0.3101459560073505,1,1
0.8687534502684168,0.32818967452039227,1,1
0.9149172956808752,0.3708289775034974,1,1
0.9517433273074554,0.32681115445627623,1,1
0.6020890434500806,0.32681115445627623,0,1
0.5687048942005543,0.28107398171785347,0,1
0.5631889237003237,0.2937045254625054,0,0
0.5831819993584423,0.3383888323508656,0,0
0.6175540976714581,0.28932908857909695,0,0
0.8946344797320073,0.28932908857909695,1,0
0.86407173638277,0.30332844378552304,1,0
0.8975491641314759,0.2737916248908346,1,1
0.6320943651473552,0.2737916248908346,0,1
0.6594073541954508,0.2557921548553938,0,1
0.6886483959013986,0.27691399670789585,0,0
0.6426744030181394,0.2928526431084489,0,0
0.6569687920779806,0.2900296781953733,0,0
0.6641999291784789,0.3387370180250504,0,0
0.6899054267710952,0.29457301893530063,0,0
0.7352273533875006,0.3259747944616343,0,0
0.7085578107636528,0.34230755099057464,0,0
0.7090139958806294,0.3247546766776187,0,0
0.8869371907637087,0.3247546766776187,1,0
0.9227220770885439,0.3346594379566564,1,0
0.913035133588254,0.36004565885750994,1,1
0.9043362947278423,0.32075991114932534,1,1
0.9317153066998648,0.3181964443461277,1,1
0.9736323099017337,0.3240944458531356,1,1
0.9644838539934242,0.31871113310264626,1,1
0.6356158758973689,0.31871113310264626,0,1
0.586673215156291,0.2688881309848321,0,1
0.6068321141652597,0.23983988547850812,0,0
0.6557500360285711,0.24058508665831274,0,0
0.6483003402442892,0.19981212821790406,0,0
0.8292444793834749,0.19981212821790406,1,0
0.8546647592794607,0.17690409139106128,1,0
0.8384759736947562,0.2009795778342441,1,1
0.6012428883712427,0.2009795778342441,0,1
0.6458738221854596,0.20294485954485694,0,1
0.6116335580453379,0.20421424245943934,0,0
0.5829380057460607,0.23109394063779665,0,0
0.5917085012466446,0.23488529473612813,0,0
0.5420208667900108,0.26194072683209396,0,0
0.5065022231062766,0.23464444636789608,0,0
0.8488181090580701,0.23464444636789608,1,0
0.8753905720953538,0.24804547602773558,1,0
0.8789691532765778,0.2525306435463597,1,1
0.872454303299902,0.214231743137749,1,1
0.8702239447042801,0.188412279418621,1,1
0.8212753081475106,0.18280029799569725,1,1
0.5654687344230049,0.18280029799569725,0,1
0.565804364255946,0.1763564480536648,0,1
0.5719178440604262,0.19289714810292508,0,0
0.6160665352643732,0.23350551600571978,0,0
0.8689337552806764,0.23350551600571978,1,0
0.9031576775225755,0.20596810031896265,1,0
0.9044845752808731,0.23862528127734417,1,1
0.9530128133397087,0.23244814699608946,1,1
0.9263970494941661,0.19689425251651022,1,1
0.9643017137928459,0.20784413216097794,1,1
0.963886270395637,0.19450143041455392,1,1
0.9415866651694518,0.18769011625156626,1,1
0.9528418772052291,0.17078531935162186,1,1
0.9209166934912664,0.15849113858706698,1,1
0.5502375977280649,0.15849113858706698,0,1
0.5941622474364412,0.13021564502271163,0,1
0.5480710098129531,0.08474330696501903,0,0
0.5486091166137143,0.0947778212514439,0,0
0.558631745039917,0.04824702040721429,0,0
0.5990296103439383,0.08022352919501874,0,0
0.5596465904333501,0.1044578798433203,0,0
0.5713317713508029,0.12789650393818566,0,0
0.5798775751733557,0.08849982188413216,0,0
0.7337938649035579,0.08849982188413216,1,0
0.6889982788081631,0.06716119964853992,1,0
0.7005194984685323,0.06645644657549395,1,1
0.6815430654090207,0.07146126890961083,1,1
0.6570476965880307,0.10271578237641368,1,1
0.6672703760560621,0.06544921004463886,1,1
0.6535836360928724,0.045436657848419396,1,1
0.6852626794815839,0.046271946607686194,1,1
0.7172882251781659,0.08797855093407117,1,1
0.6863469517513852,0.049994348704734015,1,1
0.43107195743515503,0.049994348704734015,0,1
0.4274794540957013,0.07777245972733009,0,1
0.43381521948098006,0.06039211666202402,0,0
0.7273307771113133,0.06039211666202402,1,0
0.7105155492643032,0.09637160906055034,1,0
0.6948718451802908,0.07049918618849674,1,1
0.6706962258504454,0.06890875630261381,1,1
0.7017532240118395,0.055591558138102126,1,1
0.43274597786745983,0.055591558138102126,0,1
0.41090394591539253,0.026434845953487888,0,1
0.4177601822169993,0.06565610506000866,0,0
0.4265570357470254,0.01904878007741613,0,0
0.4561059800536112,0.05186887806371503,0,0
0.4299504161302381,0.06106552353823604,0,0
0.4281546185234673,0.06711733012021719,0,0
0.4477839711512785,0.11158986436739848,0,0
0.400398040961531,0.1024117105403792,0,0
0.4389755186989364,0.123900952703832,0,0
0.7633227001656704,0.123900952703832,1,0
0.7160722345068269,0.08445967393207214,1,0
0.764271063234402,0.056118486392135826,1,1
0.7630937118210321,0.061752696550581396,1,1
0.7570307880256002,0.09328380659224796,1,1
0.7119068860239771,0.08741208347015182,1,1
0.691012073567775,0.13238293268194526,1,1
0.5205516970760746,0.13238293268194526,0,1
0.47686261186456796,0.15518901551189385,0,1
0.45181735162849396,0.18688779188141794,0,0
0.41540453149236856,0.1577603750370702,0,0
0.41182600338440567,0.18241896404081978,0,0
0.37421013572490136,0.1664886186066007,0,0
0.3452817358096144,0.12311895399099582,0,0
0.31094187053475847,0.12026692706546566,0,0
0.7864369020588989,0.12026692706546566,1,0
0.7998500027361138,0.09765556772978362,1,0
0.5268340465279113,0.09765556772978362,0,0
0.5111681631302964,0.06615961134905471,0,0
0.5531184204537262,0.11113396792990196,0,0
0.5037113574196949,0.1026091788563067,0,0
0.548525981409363,0.12211516799102418,0,0
0.5466862898378924,0.1333153628867996,0,0
0.53166287217427,0.17198406147303025,0,0
0.5065599859341869,0.20577379800192436,0,0
0.5419456277664786,0.23410308169029825,0,0
0.8812053154899462,0.23410308169029825,1,0
0.928158214277471,0.2528532810073741,1,0
0.8865026480856094,0.25137144612420836,1,1
0.8377322499437536,0.21392773960653355,1,1
0.5852172800218436,0.21392773960653355,0,1
0.5658360978804108,0.19208020030353146,0,1
0.5857280864903879,0.17740688032786248,0,0
0.613808959940752,0.16189198990802614,0,0
0.6074065320200003,0.19947142337081664,0,0
0.8275237819869339,0.19947142337081664,1,0
0.7871613925006904,0.24419720407222517,1,0
0.7642450083488135,0.25402388352174693,1,1
0.7183074229666628,0.22403178599119267,0,1
0.7594277850805804,0.24128961987134237,1,1
0.7979703047664762,0.19319022500310795,1,1
0.8304823629930386,0.23128827075320313,1,1
0.8768726013977007,0.24640061263839694,1,1
0.8646562674614475,0.2607359006892648,1,1
0.8179805418183183,0.2928361391217015,1,1
0.8497758589740189,0.3385840436326054,1,1
0.8982930466348067,0.3095365014850543,1,1
0.9035902023580334,0.3494358478179365,1,1
0.8758401900974992,0.34340314203342687,1,1
0.5912198266108349,0.34340314203342687,0,1
0.603278807484238,0.3121395704249784,0,1
0.6109240296384097,0.267268654145763,0,0
0.6000829007299798,0.2460037769760413,0,0
0.5938425280823374,0.2935927522436731,0,0
0.6130536436047509,0.3423677354944301,0,0
0.6486157479714725,0.3340715543218395,0,0
0.8527751420039777,0.3340715543218395,1,0
0.8462510368771221,0.3495918054914991,1,0
0.8643110091426618,0.3462445887924116,1,1
0.8244835566168134,0.35844876156271205,1,1
0.8730146913268512,0.34173337723126346,1,1
0.9053781263809668,0.3250937979762002,1,1
0.9153588457810388,0.3088692828329651,1,1
0.8658660957763794,0.34894723023368174,1,1
0.8478138714698207,0.3837531844801176,1,1
0.5837562853075046,0.3837531844801176,0,1
0.5913078002874436,0.33431543604241126,0,1
0.595379515506252,0.2945831361351121,0,0
0.8576613305212273,0.2945831361351121,1,0
0.8494216810203089,0.3079601965779277,1,0
0.8528154135486449,0.35749465003350406,1,1
0.8228269061720757,0.31734601650975053,1,1
0.7984555036631152,0.34626695983788414,1,1
0.8393201896642746,0.30808886512585515,1,1
0.6419191568635241,0.30808886512585515,0,1
0.6418485034037271,0.3155697645730234,0,1
0.6891783832261237,0.3341231102286262,0,0
0.6745576940371215,0.33138468246360003,0,0
0.6554259643074466,0.2960431295044075,0,0
0.6547507391581061,0.25784099076758465,0,0
0.8770307947991747,0.25784099076758465,1,0
0.869818885894545,0.29486649417517447,1,0
0.8721218404835681,0.2758857668452612,1,1
0.8999469507873773,0.2914978638371795,1,1
0.9445402973996796,0.32030944641550996,1,1
0.9347426718674551,0.364404099149263,1,1
0.9077816433194765,0.3322651358438816,1,1
0.897389149129492,0.2871193921333637,1,1
0.8822991176249222,0.3211896532844229,1,1
0.6262954633995698,0.3211896532844229,0,1
0.6634186008578689,0.289460211424423,0,1
0.6639758156982232,0.28037024292789503,0,0
0.8683905119313842,0.28037024292789503,1,0
0.8219205938351964,0.23932040204566427,1,0
0.8300604687823175,0.28930711413907506,1,1
0.8339949612347667,0.262102259470402,1,1
0.8301609454412329,0.2619809518122032,1,1
0.871195560539328,0.22738570809848638,1,1
0.8932582769149058,0.19305768206143276,1,1
0.9351639123925368,0.23115621598265523,1,1
0.6069897396964224,0.23115621598265523,0,1
0.6195963774602873,0.25522807084827326,0,1
0.5747719270123411,0.2850876503885742,0,0
0.5424545781412966,0.32460560493536855,0,0
0.8842881287363296,0.32460560493536855,1,0
0.8415098082784062,0.3131826717491556,1,0
0.8689102663826018,0.2975560468108225,1,1
0.8622221918747938,0.3022576566760097,1,1
0.8296858053123863,0.25242530382584444,1,1
0.8101441618053491,0.21812831803776755,1,1
0.7928069777254972,0.1810483755941857,1,1
0.8152880958061148,0.20527075445520168,1,1
0.8089887588702535,0.22710825705094156,1,1
0.7636362330960941,0.1895212419383607,1,1
0.5944981115563884,0.1895212419383607,0,1
0.5690377554466123,0.15918721709768413,0,1
0.5551828512008671,0.14334213304250792,0,0
0.569549547976101,0.09866247780384473,0,0
0.5385053843907408,0.06997726983899052,0,0
0.5126873130165555,0.10112442083205456,0,0
0.5111217617137561,0.08826391030278671,0,0
0.498855040099458,0.05469656874073945,0,0
0.505282697587668,0.07134765177511623,0,0
0.501175604985034,0.04860534640427526,0,0
0.6707712343664889,0.04860534640427526,1,0
0.62830956159604,0.06605467998059728,1,0
0.600749103984184,0.0608986125779624,1,1
0.46022050557256433,0.0608986125779624,0,1
0.4391961461365801,0.0819085976397492,0,1
0.4140448412091635,0.0965544994641438,0,0
0.7793296847289808,0.0965544994641438,1,0
0.7893430932320593,0.10123513891636858,1,0
0.761486790986388,0.06309991022306716,1,1
0.43810934742313207,0.06309991022306716,0,1
0.479922262554186,0.037657217041642724,0,1
0.4362594882201173,0.07744242014130338,0,0
0.7534580083189697,0.07744242014130338,1,0
0.7888018811201521,0.04242483567599581,1,0
0.8144627247700168,0.0630484305933619,1,1
0.7673929057931576,0.05586869936587109,1,1
0.7498282908777815,0.053589891925768546,1,1
0.7335543275786932,0.01995925584917272,1,1
0.744176639621974,0.047446010239187125,1,1
0.4503401044819604,0.047446010239187125,0,1
0.4319309231981878,0.0890096577307421,0,1
0.7300715112705726,0.0890096577307421,1,1
0.6946963289054555,0.11793515731028467,1,1
0.5426418247258354,0.11793515731028467,0,0
0.5833451138748829,0.0785671994206523,0,0
0.6244619369407097,0.04664942665631167,1,1
0.6727261258947637,0.07554571912512655,1,1
0.6586549576149265,0.06486530471130256,1,1
0.6618149109538541,0.06539514493531899,1,1
0.6244035484694013,0.06787958323441486,1,1
0.6306347932713071,0.0941942706680721,1,1
0.6101929821825438,0.09884344251886194,0,1
0.6304443135836582,0.09296246319014784,1,1
0.6767506892331177,0.1427670873692048,0,1
0.6507742276043589,0.11597733682392139,0,0
0.6514292815390541,0.09313247410955622,1,0
0.6047031146453797,0.06601218580527154,1,1
0.6470260710134482,0.10341037854922519,1,1
0.6639568990976856,0.10106665296920454,1,1
0.7118220434323841,0.12005020742756267,1,1
0.6779685229183037,0.11339642349796486,1,1
0.6594092191455877,0.1556694052503719,0,1
0.656196859371894,0.2033807464257628,0,1
0.6815182436385381,0.20429133020311116,0,0
0.7305247483439112,0.24139584875503545,0,0
0.7563774827831389,0.2425418491018873,1,0
0.7817523430177933,0.22815306179563113,1,0
0.7674249823838767,0.1944184727034106,1,1
0.8014271302041218,0.20894160701661205,1,1
0.7728672432327007,0.212075791468406,1,1
0.7464942786383303,0.19489762730589807,1,1
0.7725955856820248,0.24475342420642343,1,1
0.7933750238750243,0.21427401843257288,1,1
0.8059992278481451,0.20263840112263487,1,1
0.8443035725318724,0.2090621512437842,1,1
0.629936760846218,0.2090621512437842,0,1
0.6473943188146898,0.19964285736126153,0,1
0.6243235526001985,0.2367963847367106,0,0
0.8693792110541949,0.2367963847367106,1,0
0.9034683286578391,0.19467775799561604,1,0
0.9373962425115493,0.152302076384023,1,1
0.9154950186822527,0.17000617476907548,1,1
0.9135647512665753,0.19824212583482403,1,1
0.9354159220857071,0.2022280764075549,1,1
0.9817328246073181,0.19998479544347847,1,1
0.9348651846064722,0.21437576215449605,1,1
0.9387517193147611,0.2295880862547553,1,1
0.9496456623254438,0.25034456484300666,1,1
0.6214683533280199,0.25034456484300666,0,1
0.6434024769017298,0.2636246527159505,0,1
0.6608923522612647,0.23241108441441233,0,0
0.6789046126087103,0.22171503223875205,0,0
0.6508735614716131,0.18958428202983246,0,0
0.6728468772270386,0.15217834887928128,0,0
0.7130403342980061,0.12177537656960825,1,0
0.7082023958009858,0.12141700288887619,1,0
