x1,x2,classification,target
0.7348115415358364,0.4610009647644062,1,0
0.7553136228371962,0.4708748748126562,1,1
0.7415123348536609,0.45079382233596293,1,1
0.7912195171244326,0.4577815252936989,1,1
0.8340449904532868,0.45430713678849705,1,1
0.8444619837808499,0.43832205490006315,1,1
0.8425901298723569,0.3910944135635546,1,1
0.493541230647494,0.3910944135635546,0,1
0.47470748538955887,0.3830389550592101,0,1
0.4814749800658504,0.40273940326282776,0,0
0.5265723662126035,0.3663511162614268,0,0
0.5615151061248153,0.39169434643247425,0,0
0.7539327901298276,0.39169434643247425,1,0
0.7656916325991975,0.41303267390028753,1,0
0.7935062936693917,0.4385829647410415,1,1
0.773380418980157,0.4417138862888213,1,1
0.7613444654804628,0.40254190376439253,1,1
0.8099863565821283,0.3776725406749617,1,1
0.5075842393056007,0.3776725406749617,0,1
0.5129418734401499,0.4037326796861186,0,1
0.5301012983359918,0.43247133355728196,0,0
0.5639491883908235,0.412396466252407,0,0
0.5943561658460781,0.36834445410463335,0,0
0.5814406866688449,0.3993962627825244,0,0
0.549990806015858,0.390342086471541,0,0
0.5321264799202584,0.353065456690849,0,0
0.4832167678541006,0.37159518520601714,0,0
0.8017762232226271,0.37159518520601714,1,0
0.7556637528346641,0.3816941754765369,1,0
0.7908231186159316,0.37536308297393645,1,1
0.7804806578890569,0.3653000864260207,1,1
0.7937964325757679,0.31973988305642775,1,1
0.8396921897277859,0.3150149048524315,1,1
0.8297567711924279,0.3604007304805273,1,1
0.5669654226752356,0.3604007304805273,0,1
0.6092286174076365,0.4039236989008929,0,1
0.5736072500229074,0.39280390418045896,0,0
0.5452409415170474,0.3935100217188026,0,0
0.5837493226851046,0.4364929689525731,0,0
0.5996661494136241,0.47685157151317037,1,0
0.6352470272991663,0.5061289986796826,1,0
0.6405185143559496,0.4732895825470177,1,1
0.6120721263392647,0.4986061442363602,1,1
0.6368947829510572,0.5254439209399544,1,1
0.6072593393126824,0.54566546302984,1,1
0.3914975457323594,0.54566546302984,0,1
0.3791755390668678,0.5518570726481539,0,1
0.4151952731332625,0.5269680010429647,0,0
0.45566930272102757,0.4949538879065982,0,0
0.44508474974951073,0.4893968102619553,0,0
0.47861351986037254,0.5303651890941933,0,0
0.4592010568762112,0.5768128168245759,0,0
0.5012974535201009,0.5969892076138555,1,0
0.5231025634063273,0.6063544916329386,1,0
0.5011081607122133,0.5964286099778652,1,1
0.5059734190103216,0.5648692889958888,1,1
0.5480038196781982,0.6011441330664359,1,1
0.566389558223884,0.643606162713679,1,1
0.5485401979691794,0.6065804558300544,1,1
0.5390042916400252,0.6469729011830444,1,1
0.5190242080092267,0.6677419599481289,1,1
0.5292218354583386,0.6818700461063038,1,1
0.27061480099229074,0.6818700461063038,0,1
0.2966922907785073,0.6362394254815925,0,1
0.31598099707862914,0.6175581905543353,0,0
0.28422711894076785,0.6035090015811919,0,0
0.3057543438061071,0.623119379225761,0,0
0.31277696192590154,0.673100893980386,0,0
0.31416452665689515,0.7042779860728599,0,0
0.3586384619896471,0.7210832414027086,0,0
0.35308422930408057,0.6863363441927648,0,0
0.32269597813383183,0.691038997665721,0,0
0.5109955013316264,0.691038997665721,1,0
0.501623520265349,0.6506785743028658,1,0
0.5323047045171019,0.600731441107534,1,1
0.5319386522873322,0.6085484894693173,1,1
0.33517495332465375,0.6085484894693173,0,1
0.29740105429604335,0.563261376845928,0,1
0.3350868464183795,0.6069480981892523,0,0
0.3426759287488301,0.6269454604704894,0,0
0.3915632833311655,0.6253112827261628,0,0
0.43723681635686507,0.6065251563392807,0,0
0.596425320510375,0.6065251563392807,1,0
0.5993168103711598,0.5686639353743919,1,0
0.6308408174619934,0.557768156046172,1,1
0.6689496604171004,0.5650945099017074,1,1
0.3612821241820662,0.5650945099017074,0,1
0.3132072668625597,0.6134848640992469,0,1
0.34786574777975954,0.6307128566106399,0,0
0.309247914248628,0.6430783706853631,0,0
0.3481970497833783,0.6604997256835421,0,0
0.5423366584923799,0.6604997256835421,1,0
0.5673828977584745,0.6237184930542197,1,0
0.5776133622338743,0.6359798486608726,1,1
0.3040820874545872,0.6359798486608726,0,1
0.3069929746278101,0.592775660327355,0,1
0.2667263461435161,0.6225339440467874,0,0
0.25014244240727235,0.5770923998115512,0,0
0.23337820782918497,0.6088831613085094,0,0
0.21244553059730664,0.6497653106248464,0,0
0.17605311682221428,0.6195641692965479,0,0
0.15665626784383213,0.6294836332765918,0,0
0.16678604085007637,0.605800928836951,0,0
0.14821060776615017,0.6221428372717305,0,0
0.5739047645311882,0.6221428372717305,1,0
0.5705691367221344,0.6682297372621728,1,0
0.593385635028417,0.6640641287598659,1,1
0.567374733597345,0.6631832780383184,1,1
0.3188327753662241,0.6631832780383184,0,1
0.3406214620593515,0.6767368280259392,0,1
0.5536465679581846,0.6767368280259392,1,1
0.5101719816270333,0.6999352390183612,1,1
0.5534912703455245,0.6933943326884464,1,1
0.5405484468600438,0.7176799843128924,1,1
0.5295665836044791,0.6765673373693438,1,1
0.4835008850874379,0.6447160021449396,1,1
0.4862598718869045,0.6866956386700352,1,1
0.4755403061900931,0.6539062225833804,1,1
0.5123547736586598,0.6855492851703822,1,1
0.2776556591049659,0.6855492851703822,0,1
0.3162396206187024,0.7326234410266019,0,1
0.2665793093980481,0.6890117283459333,0,0
0.22351428820296607,0.6649426109359535,0,0
0.20767217570203347,0.6983114845254095,0,0
0.21831949688680177,0.6936279198260951,0,0
0.21060012763622055,0.6560649675648914,0,0
0.16223587112187077,0.6470834286518277,0,0
0.5736147008077379,0.6470834286518277,1,0
0.600924561832652,0.6283807443958332,1,0
0.5904272270418991,0.633148904591175,1,1
0.6032994458206139,0.5880800745019509,1,1
0.6266505170002502,0.6117205589454663,1,1
0.6269665391886027,0.62625296138578,1,1
0.628841562286194,0.6190360348054377,1,1
0.30571566429079133,0.6190360348054377,0,1
0.26801670428448504,0.5914981525448565,0,1
0.6228370438388323,0.5914981525448565,1,1
0.5787221397886791,0.6054363071044825,1,1
0.5420158210271797,0.6131951264358422,1,1
0.5916824194608803,0.5862241887471537,1,1
0.6160990254111699,0.5794373356507229,1,1
0.5970677643214988,0.5372338396777911,1,1
0.6354353580312909,0.5062667380655383,1,1
0.612098317920129,0.5008143299969343,1,1
0.6138118391761098,0.522769272300805,1,1
0.6432750359556006,0.5223253848272678,1,1
0.4138944016986295,0.5223253848272678,0,1
0.3913633097940786,0.5255157993027395,0,1
0.38466202668731364,0.5244857838612205,0,0
0.34487285686549,0.5429781473953401,0,0
0.3561518106832606,0.5543886503116312,0,0
0.3852900184888477,0.5585018036505234,0,0
0.3725850800549873,0.6015104720084979,0,0
0.6115831097809534,0.6015104720084979,1,0
0.6500873824428695,0.5659496176894272,1,0
0.3818380828012934,0.5659496176894272,0,0
0.35296585386417323,0.5904750344847314,0,0
0.3638024266321622,0.548361604231417,0,0
0.625962822643076,0.548361604231417,1,0
0.6111128856500276,0.5141496662551003,1,0
0.4042416927619701,0.5141496662551003,0,0
0.38552723118382853,0.5615687969271237,0,0
0.4095976675595108,0.6058834097359121,0,0
0.4338602018351209,0.6320639299826247,0,0
0.5593916270453675,0.6320639299826247,1,0
0.518205461519578,0.6478812681076583,1,0
0.47644505028946305,0.6628880860504648,1,1
0.43372837341484294,0.7125245263886388,1,1
0.47398890898968005,0.6697214631542069,1,1
0.2879351146198609,0.6697214631542069,0,1
0.30177140364941785,0.6861173185622812,0,1
0.5293180452081878,0.6861173185622812,1,1
0.5246384875985751,0.6751993604224982,1,1
0.5041735884444465,0.6272462295026247,1,1
0.30658137344600256,0.6272462295026247,0,1
0.31601192826541036,0.5823300215603134,0,1
0.296162173387083,0.5617021536328943,0,0
0.2773378617964446,0.5138043529396676,0,0
0.23679656093681556,0.5370383620739572,0,0
0.28258231950665635,0.5237602714649225,0,0
0.26313458908745374,0.5237867340943981,0,0
0.30242140807603096,0.5515744551433229,0,0
0.6283222114880974,0.5515744551433229,1,0
0.6484076131901221,0.555528301668386,1,0
0.5998141484187997,0.5528244141041166,1,1
0.63419246273241,0.5161910661355992,1,1
0.6623609034141851,0.5490534514294579,1,1
0.6341205256107868,0.5191140543631825,1,1
0.668769238058665,0.5038050218000518,1,1
0.42836646259806416,0.5038050218000518,0,1
0.42173819230915116,0.4815423643916713,0,1
0.4449539449141299,0.46582130931931715,0,0
0.4655168894645943,0.4648237229407912,0,0
0.44500980429062625,0.43223247003037335,0,0
0.4696759680787946,0.4742518344075767,0,0
0.7033108827673887,0.4742518344075767,1,0
0.732227271227031,0.4584195343302989,1,0
0.7256815981883626,0.4896179167668957,1,1
0.7352808935068552,0.5299873695546298,1,1
0.7837605733985338,0.48582001179471057,1,1
0.7664436883186123,0.4504407530253487,1,1
0.46219491779462535,0.4504407530253487,0,1
0.47086873592772455,0.41126446658523796,0,1
0.5153265236363723,0.36685050016723714,0,0
0.547442254357192,0.3747702390793558,0,0
0.5629951753899001,0.33863315211602,0,0
0.521693747591772,0.3059224305690677,0,0
0.8525070857946246,0.3059224305690677,1,0
0.8187225241374054,0.30181687327135764,1,0
0.7876373233445535,0.32147772665132396,1,1
0.7785327469868607,0.30940614966164837,1,1
0.7300471102927382,0.28042025648919977,0,1
0.7054402604691515,0.2323212816042641,0,1
0.6787921192604095,0.22017406657378202,0,0
0.7187461059940703,0.2618842406989339,0,0
0.6981488532133456,0.2819667186439848,0,0
0.7016814629663923,0.24751280743924337,0,0
0.89004283767928,0.24751280743924337,1,0
0.9139096380312633,0.2567220228315883,1,0
0.6170655836468824,0.2567220228315883,0,0
0.6493272272241312,0.26888591496432895,0,0
0.6611115533411893,0.30260567377519954,0,0
0.6889490594038458,0.3252358408600585,0,0
0.7021934827128932,0.324736047894703,1,0
0.7256600196163948,0.3582288727292533,1,0
0.70922692701478,0.353673289013804,1,1
0.7590830162849418,0.35910325960516587,1,1
0.7189910683356475,0.40069505949115025,1,1
0.7353204066464187,0.38752037351785634,1,1
0.7761165305769844,0.42278502740655505,1,1
0.8124396027036294,0.3904782190669404,1,1
0.5040047022374553,0.3904782190669404,0,1
0.515434420590071,0.3903595908831235,0,1
0.7581671078796218,0.3903595908831235,1,1
0.7862530951819862,0.35620540495140574,1,1
0.774843774177493,0.3569990751494244,1,1
0.7961792707622877,0.39799178215055414,1,1
0.5259810325240646,0.39799178215055414,0,1
0.5355972786469884,0.4436431209103316,0,1
0.7128000966552511,0.4436431209103316,1,1
0.6840822584640753,0.4865710189898072,1,1
0.6727262559574462,0.4409199750229353,1,1
0.7079577760443228,0.48804657014733843,1,1
0.7341149834730659,0.44076934970327636,1,1
0.7563954765778307,0.4467585650125207,1,1
0.4854209947689436,0.4467585650125207,0,1
0.46048455047521447,0.4621478889609278,0,1
0.47036015353780947,0.5119631995353551,0,0
0.4828887125580863,0.5363201873657231,0,0
0.5089694208890124,0.5768289755420198,1,0
0.5542563510311403,0.6076172062704757,1,0
0.5326026468054487,0.6121276526344402,1,1
0.5675522685128424,0.5683789639584832,1,1
0.5657263498464553,0.5846306392048216,1,1
0.3749278407713747,0.5846306392048216,0,1
0.3507694121056453,0.5769066608316794,0,1
0.3759190097737587,0.5402536253895518,0,0
0.38567396921075614,0.5178272558180637,0,0
0.3802048619636729,0.5385927155969777,0,0
0.35661829249033805,0.5292268775436104,0,0
0.3455626153399188,0.5434914973723197,0,0
0.3138366687888927,0.582743850270102,0,0
0.6133701902513481,0.582743850270102,1,0
0.6580347387459221,0.6313818369184802,1,0
0.6182172639924514,0.6620392681029015,1,1
0.6241401321894655,0.6890380925551163,1,1
0.5957226016857008,0.6697159848945218,1,1
0.5550319299611439,0.709109782859197,1,1
0.5176322946283616,0.6695365997311833,1,1
0.4676781813806237,0.6427474984785275,1,1
0.33311563290373847,0.6427474984785275,0,1
0.3412786376288561,0.6744666978174374,0,1
0.37078171149932376,0.6408235531171598,0,0
0.41657617687606935,0.6160721624204084,0,0
0.3944595069809652,0.5912397367143627,0,0
0.3950936279431799,0.5477417209282658,0,0
0.4430413928745742,0.5020667128246011,0,0
0.4571308603365163,0.505602893110864,0,0
0.43943953283910736,0.5115450065529232,0,0
0.47005399916836244,0.5401144771554546,0,0
0.6555682210544341,0.5401144771554546,1,0
0.6724306303205698,0.5219681230065505,1,0
0.7066906255895324,0.5300399846312689,1,1
0.6763324386569011,0.5438576049459822,1,1
0.6648410110288631,0.5908618513120183,1,1
0.6671904409523007,0.6261865938614675,1,1
0.7028497654498191,0.5836130443612945,1,1
0.6562054742674268,0.5340928885163232,1,1
0.38649706373689485,0.5340928885163232,0,1
0.3625142799391125,0.5079038405543356,0,1
0.3346689288191296,0.516276836982457,0,0
0.3373440736932908,0.5611023188119558,0,0
0.3624354619094711,0.5575234283018307,0,0
0.40445490667541806,0.5507507229793415,0,0
0.4483304895664272,0.5255179845147877,0,0
0.40160198511427875,0.5304281981444511,0,0
0.6632027371028979,0.5304281981444511,1,0
0.6690325081984184,0.5748442951194893,1,0
0.6341823494575043,0.5953898682135076,1,1
0.6241115540729214,0.6087195384524323,1,1
0.6112801068809139,0.5991020845896655,1,1
0.5952783857530232,0.5669571436145087,1,1
0.5653520528316782,0.6015732444477049,1,1
0.5579097638423755,0.6292899540905684,1,1
0.31244810809022094,0.6292899540905684,0,1
0.2967930523102779,0.651999725293616,0,1
0.24825821390458347,0.6358518772692444,0,0
0.2091306891769487,0.6695576486529843,0,0
0.17646171814351108,0.7179128122080224,0,0
0.1321397550885324,0.7079404281820002,0,0
0.111826014504744,0.7156768434950906,0,0
0.5115904481948587,0.7156768434950906,1,0
0.501606970296553,0.7640149840606257,1,0
0.5015586078744408,0.7670430101499566,1,1
0.5380634133030294,0.7709385629887403,1,1
0.22946203400613785,0.7709385629887403,0,1
0.26343812550168927,0.7935203799245636,0,1
0.24322790348022444,0.7962353878511619,0,0
0.25254033892794087,0.7813915450945099,0,0
0.27451683510529873,0.8243630080172081,0,0
0.24681350737303498,0.8651442932502659,0,0
0.21925661643958846,0.913007448601302,0,0
0.22477627340628903,0.9491599580890938,0,0
0.264632086908839,0.9359156076922316,1,0
0.22442531550009304,0.9351317674956373,0,0
0.18055464617303077,0.9596391157343812,0,0
0.21316503803893466,0.9554775699884288,0,0
0.18583522312694095,0.9134804121768555,0,0
0.14280124181650483,0.8676779919065892,0,0
0.12563135208295406,0.8410274327134996,0,0
0.10505569564004834,0.8456481699720114,0,0
0.09704575308790617,0.8791021152573343,0,0
0.049908541062350695,0.8803533190789191,0,0
0.36783831688346297,0.8803533190789191,1,0
0.34692428269590314,0.9219442977079775,1,0
0.3259405959907728,0.9184172201169619,1,1
0.27647510906722067,0.9057310122020173,1,1
0.28256722379651616,0.8639151898757187,1,1
0.15142992544186276,0.8639151898757187,0,1
0.1348724705195478,0.8895768366861432,0,1
0.1591759104739956,0.8992326796871996,0,0
0.18338419143259688,0.8722453789611053,0,0
0.14240630225949646,0.8916270263731455,0,0
0.09819579401834447,0.9231630073343083,0,0
0.0861522990223163,0.930980921874337,0,0
0.08758423195993797,0.9628090766198983,0,0
0.33105689222681545,0.9628090766198983,1,0
0.34604538924422595,0.9508344000551616,1,0
0.3269585343442995,0.9071805625453623,1,1
0.3543305747334194,0.9126910328448029,1,1
0.10290036629377647,0.9126910328448029,0,1
0.08926050816974136,0.9393017031117115,0,1
0.13378593968648061,0.9434171699450897,0,0
0.16255168254866403,0.9336977844315161,0,0
0.3650236047151092,0.9336977844315161,1,0
0.3446880720997394,0.9250274568636241,1,0
0.30611096664295384,0.9244109568052817,1,1
0.09528381738715307,0.9244109568052817,0,1
0.10984683979684501,0.9482316744985413,0,1
0.15778550534242708,0.9682463846680491,0,0
0.15799771834134832,0.9631756068946131,0,0
0.3643468542745277,0.9631756068946131,1,0
0.3935817010225229,0.9401358253190083,1,0
0.3658894618234449,0.9527250016995693,1,1
0.39310116268477024,0.9509157311088839,1,1
0.4341590079403731,0.9219665367714749,1,1
0.47042729386126225,0.8830351464774678,1,1
0.501214386335615,0.8367728624836681,1,1
0.4701104830312446,0.8585344409121464,1,1
0.4295594856046278,0.8652323869861377,1,1
0.4555554054113067,0.8395069341601548,1,1
0.18939188902304457,0.8395069341601548,0,1
0.2356215660691146,0.7983752231801383,0,1
0.19949614758476336,0.8246055023542251,0,0
0.16188220595712602,0.8258803036671064,0,0
0.13849903233409577,0.8737712225189749,0,0
0.1106089282217757,0.8997203247952064,0,0
0.08007242645711711,0.9220016903334151,0,0
0.07207524703357912,0.9719355827133442,0,0
0.3356825769192202,0.9719355827133442,1,0
0.2956452052388369,0.9462230293180773,1,0
0.32195535849876405,0.9962123182372103,1,1
0.27644759168039434,0.9783748814851516,1,1
0.28658872839492117,0.9298442154451636,1,1
0.2766765242946804,0.9691215551522585,1,1
0.10713371601073808,0.9691215551522585,0,1
0.1407061649143659,0.9236616433838972,0,1
0.12695452341704033,0.8838114222087438,0,0
0.13627720002776877,0.8720409739320255,0,0
0.18492955053463495,0.8572144956876387,0,0
0.400874960250556,0.8572144956876387,1,0
0.3858934832017332,0.8379748625735954,1,0
0.39423773727987826,0.8435173922923038,1,1
0.3587818123380143,0.8170999607717675,1,1
0.38563663277458887,0.8228743216777551,1,1
0.4245965109627033,0.8498068532780364,1,1
0.4616489958834637,0.8039574833125736,1,1
0.4500650009817367,0.761053199801982,1,1
0.23196356381880853,0.761053199801982,0,1
0.20784357121119915,0.7885873325043236,0,1
0.24495900594846573,0.8353484208079996,0,0
0.28679984881652876,0.8118664314852416,0,0
0.2908982667597293,0.8449065032247982,1,0
0.2498747604327306,0.8875541711449555,0,0
0.2791424344460291,0.8908388183466988,1,0
0.2641366417439451,0.88374122323818,0,0
0.2690851401234202,0.8636140894521563,0,0
0.2268811415218636,0.878643112059614,0,0
0.2574332746955459,0.8860448963811451,0,0
0.2536124124783157,0.8567572012378591,0,0
0.2303316455289803,0.8125596790849476,0,0
0.2424056631654955,0.8299986526967935,0,0
0.41606789894638274,0.8299986526967935,1,0
0.4238194040432592,0.8058966713861606,1,0
0.46521036586459485,0.8464736770812991,1,1
0.15134739786680873,0.8464736770812991,0,1
0.18200269022586724,0.8718926203982195,0,1
0.13681413638669662,0.8766827872390958,0,0
0.17314617150836817,0.8281999272934724,0,0
0.4486749579724198,0.8281999272934724,1,0
0.44734890494307616,0.8134071540936542,1,0
0.4788191107542441,0.8205553981194769,1,1
0.44247718398022134,0.8370061910005541,1,1
0.4526136306551316,0.8142888604579832,1,1
0.46664700985413937,0.8185422317216533,1,1
0.4776119496308929,0.7759038159249331,1,1
0.2158957559515332,0.7759038159249331,0,1
0.16680831860455367,0.7490287604559706,0,1
0.12137653650177108,0.7126536409624021,0,0
0.15155097848367274,0.7214652215205334,0,0
0.13455247191672232,0.7640158043609592,0,0
0.17046752638890206,0.7690531154287134,0,0
0.4558233751414132,0.7690531154287134,1,0
0.4644982469544875,0.8145208883930091,1,0
0.4241767936517613,0.8063854113186494,1,1
0.4682933607244588,0.8051022271579888,1,1
0.46121397046489143,0.85452138700876,1,1
0.14599511485138492,0.85452138700876,0,1
0.17010385820195606,0.8381839993423517,0,1
0.16294198868501855,0.8876470819781287,0,0
0.16440333192966905,0.9072368756597262,0,0
0.16358281220843396,0.8579613070864729,0,0
0.132278694754026,0.8119142108102471,0,0
0.08321906279255312,0.8529995540202219,0,0
0.1110745690654976,0.8952320903978277,0,0
0.07166592092021828,0.8560263475040191,0,0
0.06641037189427684,0.8236561540971215,0,0
0.4431338363430548,0.8236561540971215,1,0
0.4186749354094842,0.8217794342742997,1,0
0.412894678578644,0.8548804623626214,1,1
0.17867978084421424,0.8548804623626214,0,1
0.1811792128087581,0.8163404079234845,0,1
0.19657613893006787,0.8121203392015222,0,0
0.18741760733055843,0.7925497079956774,0,0
0.1585857386012466,0.7433188400139382,0,0
0.19876216356395623,0.7182192472724521,0,0
0.5255037153874871,0.7182192472724521,1,0
0.5247932324824978,0.7435851182439992,1,0
0.5233107882963234,0.7032113011176573,1,1
0.5122759507690645,0.6688285232169472,1,1
0.46929931376259915,0.6402253264855319,1,1
0.48911542521806634,0.6605939655906244,1,1
0.48917884707118225,0.6369137565160722,1,1
0.4404810982249805,0.6798092209820619,1,1
0.4502892353935613,0.6630765038064462,1,1
0.3113532746474647,0.6630765038064462,0,1
0.3083762954094829,0.6195787472912898,0,1
0.3128997724801036,0.6265019200215212,0,0
0.3431894125863689,0.6478964659549503,0,0
0.3126490154543151,0.6323744156299164,0,0
0.31593992111869623,0.6483761313402367,0,0
0.3350221019069653,0.6691242861990885,0,0
0.3523975764665105,0.6870301134978869,0,0
0.5424460543824422,0.6870301134978869,1,0
0.5046241264322053,0.7006198768651687,1,0
0.47809457623963797,0.7392074319141422,1,1
0.5035087104304942,0.7725324665865576,1,1
0.4997871695758068,0.8140565621573406,1,1
0.18860307801786233,0.8140565621573406,0,1
0.14466610977631914,0.8520770432924295,0,1
0.11134077662625626,0.8381976739132441,0,0
0.1127312868952253,0.887205393500437,0,0
0.10970945501077345,0.8856711935398043,0,0
0.10796993503164967,0.9324971415205645,0,0
0.13890969404715048,0.9260696016641462,0,0
0.1369586494727961,0.9689598022078241,0,0
0.13817446341691958,0.9348343954551628,0,0
0.1310160009622317,0.9301671963672089,0,0
0.3567103387126615,0.9301671963672089,1,0
0.3909920175624765,0.9367869558002054,1,0
0.10765744948837132,0.9367869558002054,0,0
0.06136154901752809,0.8873384989112826,0,0
0.041738260889368356,0.8639979693808099,0,0
0.07771230406832387,0.8147182246217293,0,0
0.42954527537440423,0.8147182246217293,1,0
0.4576104685695787,0.8228105319942192,1,0
0.44613322907313907,0.7808211435544149,1,1
0.4802689564525993,0.7353181137363664,1,1
0.46462240182606374,0.7210253859922574,1,1
0.4401945300609903,0.7380921180206745,1,1
0.4250222514972623,0.7651543824135504,1,1
0.4721695561033595,0.8006073183664856,1,1
0.43281182787849526,0.7663597685088177,1,1
0.20556679784028345,0.7663597685088177,0,1
0.23509363668623362,0.7207964521338747,0,1
0.2197651850974126,0.6965751738544284,0,0
0.20439818238232277,0.7254286835153629,0,0
0.493488854508903,0.7254286835153629,1,0
0.48647238458369974,0.6919859857872629,1,0
0.28405136459725083,0.6919859857872629,0,0
0.2564690888156669,0.7075153905057803,0,0
0.2520896933936681,0.7081024321971138,0,0
0.23557676981965503,0.755199852900171,0,0
0.20106335660929467,0.7687248493192576,0,0
0.4796920218102848,0.7687248493192576,1,0
0.47601695296293756,0.7332725082007008,1,0
0.4640777603157215,0.7416529101303008,1,1
0.5000471053187759,0.7049968190564693,1,1
0.548659816727446,0.7439282340109418,1,1
0.5584615127651996,0.7766826776702241,1,1
0.5372996909451605,0.7426915427128856,1,1
0.504101294534516,0.7374416900692992,1,1
0.4825217385827268,0.7206386207095021,1,1
0.2516692651906154,0.7206386207095021,0,1
0.2905526208774364,0.7655626571863764,0,1
0.26326108552501964,0.7808375664162729,0,0
0.24009212887089393,0.7516617732111717,0,0
0.21581888098384347,0.8014506853497313,0,0
0.46759298791630777,0.8014506853497313,1,0
0.4210394126441831,0.7753160106081762,1,0
0.45346241712032503,0.8101131234426143,1,1
0.4186163352243593,0.841950637012437,1,1
0.3981282919918274,0.800687706360013,1,1
0.3758208862757237,0.8392113813135986,1,1
0.3969285375037437,0.8891095462275059,1,1
0.41297718735338507,0.8730022408884961,1,1
0.14951881839747116,0.8730022408884961,0,1
0.12955425240043195,0.8555782998820987,0,1
0.3847287410460606,0.8555782998820987,1,1
0.42731377053013336,0.8377785300478162,1,1
0.44700398375156936,0.8852741557129673,1,1
0.41853188317749485,0.9079490823591049,1,1
0.1124794931152694,0.9079490823591049,0,1
0.12221756048219373,0.8788704793511468,0,1
0.14254345702523902,0.8737014068859164,0,0
0.09908850451728228,0.8647498392157342,0,0
0.10854408129509548,0.8205144466762089,0,0
0.09968331307430855,0.7883615280016393,0,0
0.057170313343141474,0.7878786687739857,0,0
0.07235713307171455,0.8093939113848216,0,0
0.444328713219194,0.8093939113848216,1,0
0.4191435701226893,0.8102419586668276,1,0
0.42192135489866817,0.7901984594819645,1,1
0.40237244258130755,0.8137050175067173,1,1
0.20955028716124002,0.8137050175067173,0,1
0.18676622971921253,0.7754200867134312,0,1
0.18056439580233055,0.7832061513961738,0,0
0.20457553419197927,0.8308145930874243,0,0
0.23130697929073066,0.8177375946892951,0,0
0.24494216055169393,0.7767190898845234,0,0
0.28097080734537067,0.8080011914491607,0,0
0.30283119091102895,0.809405490318648,0,0
0.4274952914603797,0.809405490318648,1,0
0.4177693660378274,0.8307739753612935,1,0
0.3948060266753365,0.8746039865876294,1,1
0.3690792225842756,0.9041994752632453,1,1
0.3269009694193204,0.8567510016697059,1,1
0.3274130827183234,0.8875142345113852,1,1
0.28644168400690945,0.909979498616402,1,1
0.25240430768998606,0.8855973863788769,0,1
0.2621121730931545,0.8720114128019447,0,1
0.2531916732296425,0.866677769581297,0,0
0.2535100662618459,0.8173350587191011,0,0
0.2982679927577093,0.8470145992913125,1,0
0.3023003940757573,0.8720507980707821,1,0
0.2746362489178681,0.9167074430375407,1,1
0.28913056113405267,0.9621249746797423,1,1
0.2892091189745758,0.9353453514538832,1,1
0.3249425978007656,0.9131654388674414,1,1
0.3091260823931173,0.8777177301838028,1,1
0.3198768154653318,0.8822580737338275,1,1
0.16490787425407427,0.8822580737338275,0,1
0.20706905471725295,0.8585794231917024,0,1
0.1826426977742529,0.8782665470742543,0,0
0.19651113385305424,0.8712265307369015,0,0
0.23272514882555256,0.8469045857053236,0,0
0.24175832793543817,0.8273807510212533,0,0
0.2887013393451369,0.8454065794854414,0,0
0.33727531121420196,0.8890384790806107,1,0
0.3290403311224165,0.8524655976407272,1,0
0.2801401349971112,0.8415099073791994,0,0
0.3232295665011584,0.8896053612625169,1,1
0.30189144455735534,0.8800481261804202,1,1
0.3046286589684106,0.9213760955353331,1,1
0.3338274063277216,0.9009179798396398,1,1
0.29409357621591414,0.9230514995277624,1,1
0.33508444850896024,0.8851430102666907,1,1
0.33581763317571445,0.8842580804988235,1,1
0.3450355981379567,0.9116053492050095,1,1
0.3696750365910446,0.925395672262967,1,1
0.3622113240334648,0.9009874824979828,1,1
0.1185697214852224,0.9009874824979828,0,1
0.1439456930930999,0.8514898398119574,0,1
0.15542200165417466,0.8439980455701794,0,0
0.1552661907662677,0.8684594261408395,0,0
0.12146140961689422,0.9050995337721685,0,0
0.15394708797055584,0.8826195980288727,0,0
0.4126707506069337,0.8826195980288727,1,0
0.43016867719438057,0.8719748462659866,1,0
0.44835508854152073,0.87972042893499,1,1
0.4817440197230466,0.8788641165443171,1,1
0.44530573263427364,0.8420350236025829,1,1
0.43737407314392857,0.8493885562806845,1,1
0.4256240487223923,0.8542266677408267,1,1
0.411431087133048,0.8051681915583911,1,1
0.42526201593668694,0.847925692720442,1,1
0.41087497953743846,0.82708991916043,1,1
0.1939847225771849,0.82708991916043,0,1
0.24387744019097302,0.8115221412157814,0,1
0.23493657634768378,0.8090543097813364,0,0
0.2502037730473387,0.816465501162415,0,0
0.23767933784252795,0.8600426878740323,0,0
0.1886218534772926,0.8290091076200349,0,0
0.1784310644246805,0.8522228774319472,0,0
0.18500211812976763,0.8073646971883623,0,0
0.1698312434771251,0.7873030518535624,0,0
0.43187490939189555,0.7873030518535624,1,0
0.4409847401694319,0.7953085292116907,1,0
0.3993413779902874,0.8272232246669371,1,1
0.3700147099054442,0.8215090060140787,1,1
0.3290135517646863,0.7772970064079278,0,1
0.3013078329525605,0.7509763153580207,0,1
0.3124957869826562,0.7846318848289396,0,0
0.30869147785024365,0.7977628943477104,0,0
0.3354716026782907,0.8392709284321578,1,0
0.2985413566290582,0.869321416310673,1,0
0.31731896282978594,0.8909445277999098,1,1
0.3648114829897896,0.8721489605656918,1,1
0.37400346370408194,0.8225429434667993,1,1
