x1,x2,classification,target
0.46363381495905326,0.3108930613954162,0,0
0.14582128695790644,0.3108930613954162,1,0
0.13346040340299356,0.33211074798383244,1,0
0.08410015114584596,0.28804820405578624,1,1
0.037079487749710094,0.32034060367787576,1,1
0.05409504436972201,0.29555569651420216,1,1
0.10100477589089149,0.32622586993398484,1,1
0.13747741053810456,0.3603940144676583,1,1
0.11568080566359742,0.32916822626806136,1,1
0.1381706532394818,0.35258748544761737,1,1
0.11176261269836497,0.39879918118825863,1,1
0.45131310406703146,0.39879918118825863,0,1
0.451874642461913,0.4181983730945816,0,1
0.20434646741913703,0.4181983730945816,1,1
0.24067349550967723,0.4152409250697784,1,1
0.21258078075133566,0.45764587083599695,1,1
0.4697818122284954,0.45764587083599695,0,1
0.4464896693503772,0.4398806993530516,0,1
0.4766510039777773,0.44977740007939276,0,0
0.45799513411207604,0.4322003955074238,0,0
0.47527188336811826,0.4093413741672097,0,0
0.45163113260718774,0.4059601150967825,0,0
0.21224951840768627,0.4059601150967825,1,0
0.2536949503467977,0.44085217396971643,1,0
0.2770450007191694,0.4663352436400871,1,1
0.30567906263397393,0.4395598992104806,1,1
0.3100584873285111,0.45784424210118757,1,1
0.3001682832450446,0.46798358775478904,1,1
0.2757143877285627,0.4245236698240158,1,1
0.3021868783265353,0.4634004208788316,1,1
0.2591797575170617,0.43609597166441766,1,1
0.3041415130857524,0.45222308595345445,1,1
0.4773459906780613,0.45222308595345445,0,1
0.5066909241616304,0.46571305347851627,0,1
0.2556068025130201,0.46571305347851627,1,1
0.240591658903152,0.43790210679102176,1,1
0.2786479784389159,0.46160935120511976,1,1
0.27627591691704523,0.45336360132270087,1,1
0.4964864286198578,0.45336360132270087,0,1
0.5445728292452858,0.46427263151508713,0,1
0.5070969250603035,0.4324813080333294,0,0
0.5384319775680244,0.47868423098095736,0,0
0.4907624930591529,0.45907994618477155,0,0
0.22101109663952417,0.45907994618477155,1,0
0.2430922411439493,0.47185016974819066,1,0
0.20415581722782192,0.4521947709743896,1,1
0.46325412588638787,0.4521947709743896,0,1
0.48908743700771984,0.4438604629899177,0,1
0.4501712290759482,0.49120438067177224,0,0
0.4415367391860212,0.4480171706393076,0,0
0.4745871366762427,0.4719963512050556,0,0
0.4861204050827196,0.42639257423353366,0,0
0.4458821496281851,0.4610335804643611,0,0
0.4214142023881565,0.4592932880763177,0,0
0.2377384006065418,0.4592932880763177,1,0
0.23489041444990905,0.4327903062646942,1,0
0.27683463737475467,0.4570799631751844,1,1
0.26400127392140443,0.45537991723325466,1,1
0.31141277984911986,0.4700204226528603,1,1
0.27894123826419204,0.45637374525321733,1,1
0.2825581827687253,0.45015463654536314,1,1
0.23330505373096272,0.4365947071264029,1,1
0.2035226546811449,0.4527286700957399,1,1
0.49620234055927737,0.4527286700957399,0,1
0.476943252542294,0.48356749769148366,0,1
0.25701838579391667,0.48356749769148366,1,1
0.2766275688237348,0.44432016882533776,1,1
0.24754997094796088,0.413163579621033,1,1
0.2717888529620273,0.43879181409876017,1,1
0.2533734623650556,0.46951870460274003,1,1
0.4669180907834031,0.46951870460274003,0,1
0.5030930304508952,0.42432743245179305,0,1
0.47701036310498274,0.4435162614778701,0,0
0.5061142923206852,0.47775984301644997,0,0
0.4861651918310387,0.47708036560761985,0,0
0.4945126148322301,0.4742327193799605,0,0
0.5158554509864517,0.5098243340111904,0,0
0.5393736018384226,0.4854423313976425,0,0
0.2722072838719843,0.4854423313976425,1,0
0.292131770294998,0.4825120336208929,1,0
0.2450415842958915,0.48507361615928213,1,1
0.29141969577248095,0.45234197851307084,1,1
0.2935891141255968,0.41531325284180554,1,1
0.29746054184734544,0.4527546558614661,1,1
0.320279964848206,0.4903086177068352,1,1
0.5122565114894273,0.4903086177068352,0,1
0.5417926052258042,0.45222636634555535,0,1
0.569528272040148,0.49021844690203914,0,0
0.5615114244645258,0.45352032451703495,0,0
0.5967016117734183,0.4189824102514721,0,0
0.6350244360842492,0.3928686087391871,0,0
0.1721535201918081,0.3928686087391871,1,0
0.19170565737991113,0.43366249688269065,1,0
0.21462464768787742,0.4640124883991708,1,1
0.24806739557989677,0.5046928845686365,1,1
0.25385275108190014,0.4700379439654593,1,1
0.23585604453735062,0.438255227848651,1,1
0.25352478894823016,0.4650425394480711,1,1
0.23112246429224476,0.4737140574938101,1,1
0.1855367865534609,0.49808476587024525,1,1
0.49082240589275183,0.49808476587024525,0,1
0.44417326805997276,0.4810967907708728,0,1
0.4873038977483882,0.44078691589053975,0,0
0.5341606026745072,0.4230970714068361,0,0
0.5704517934867662,0.44657410685808974,0,0
0.6040775279843982,0.46231252541147966,0,0
0.6177101888750967,0.43732748781715575,0,0
0.6499118729911837,0.47482465836977245,0,0
0.22919310452107988,0.47482465836977245,1,0
0.18382535349086887,0.4251851679195072,1,0
0.20731466296205353,0.38637117404508153,1,1
0.18177535134399334,0.347015018806342,1,1
0.15386827059929384,0.3449747316097087,1,1
0.17908930600099807,0.3360233776755185,1,1
0.17805354946857266,0.3267982566571212,1,1
0.20370763318492183,0.32033422454068916,1,1
0.3804921576743587,0.32033422454068916,0,1
0.37828371725532756,0.35821518934736146,0,1
0.3872998454348771,0.37678858901356616,0,0
0.19194555866276233,0.37678858901356616,1,0
0.2056929796680031,0.34487578208045616,1,0
0.19322275285761534,0.39329687621289156,1,1
0.1641305623429617,0.37319573803172135,1,1
0.17457106806643566,0.3520913843128191,1,1
0.2083167592355738,0.3091767927199673,1,1
0.23321302122955992,0.29530949432829273,1,1
0.20895806620603316,0.2893073493477023,1,1
0.16247121916192286,0.2996853685995679,1,1
0.3849545994002921,0.2996853685995679,0,1
0.4059564240542735,0.32334044177398336,0,1
0.3920997447446071,0.2932948572150807,0,0
0.3852843188480697,0.260444905696336,0,0
0.07130605555845852,0.260444905696336,1,0
0.08977934523212659,0.237822749509578,1,0
0.2954309082527809,0.237822749509578,0,0
0.2668611387909332,0.25264763092676396,0,0
0.23802023586474824,0.2813985368988462,0,0
0.09485364734349241,0.2813985368988462,1,0
0.0855260738892349,0.2364585118996854,1,0
0.0908018729429221,0.2688250919414416,1,1
0.05483608383431682,0.257127480326257,1,1
0.05656381752944585,0.2949737017436797,1,1
0.33764110209933185,0.2949737017436797,0,1
0.2900289012613479,0.3243309988445814,0,1
0.2601994244992404,0.27888314262259034,0,0
0.220301238060774,0.29260214190504247,1,0
0.249847480358804,0.31644551535445986,1,0
0.24301460828889584,0.27801679919605815,0,0
0.2873267848132949,0.2296026276446462,0,0
0.2847007609038238,0.2671823204964662,0,0
0.30059188428370054,0.26567081356579403,0,0
0.29140086588273784,0.26703432529571336,0,0
0.33789670472783234,0.25401602272318247,0,0
0.057658142247666105,0.25401602272318247,1,0
0.028271544214412803,0.21369188169573278,1,0
0.0635853246200006,0.22401317216282998,1,1
0.08965103328293729,0.27324048358762953,1,1
0.09553124626566806,0.280585943579349,1,1
0.05596177948463224,0.31378918907972186,1,1
0.02771011504983989,0.3313038929111691,1,1
0.06312398810526335,0.34008548737127997,1,1
0.045276663066084605,0.3623242969288282,1,1
0.05506302345883751,0.3407687051770458,1,1
0.3758118573407104,0.3407687051770458,0,1
0.41421567258256053,0.34321199135893105,0,1
0.37715162029165883,0.34075430467543133,0,0
0.13092504289254772,0.34075430467543133,1,0
0.17454142429139588,0.3834321068126631,1,0
0.16740862923615465,0.41147327143428725,1,1
0.18179401231170944,0.44783418843384165,1,1
0.22880551709154784,0.42781521044870896,1,1
0.20588004301987473,0.43405585031589233,1,1
0.19492663146820202,0.4384974529192004,1,1
0.22258101489492518,0.43427231452387016,1,1
0.46771468010782485,0.43427231452387016,0,1
0.4739512518305251,0.44219875423247385,0,1
0.21000700633539116,0.44219875423247385,1,1
0.19501856517282923,0.3982643685464482,1,1
0.18624909453892388,0.35735986793404717,1,1
0.21490348132100034,0.3911090383046627,1,1
0.4208114576673146,0.3911090383046627,0,1
0.418014610128108,0.3907071402034514,0,1
0.20660319518845205,0.3907071402034514,1,1
0.24134702805745997,0.35838747255375236,1,1
0.20743258258308514,0.3300403172545777,1,1
0.21084525685691607,0.3603672708196016,1,1
0.19158691227930424,0.32842068122252804,1,1
0.17412466803877866,0.2786760931956704,1,1
0.17447062092411733,0.30261382288406347,1,1
0.3618852138009283,0.30261382288406347,0,1
0.39096333400642463,0.34562053789355307,0,1
0.36802990118811746,0.38717204661489835,0,0
0.4076917433036881,0.34070441339630486,0,0
0.3581614627525929,0.3803491504859037,0,0
0.3427064782515757,0.39437175829041343,0,0
0.18107597191488314,0.39437175829041343,1,0
0.18988032587601283,0.3996260237120258,1,0
0.1539658335307105,0.44036738672646236,1,1
0.1332591939412337,0.39527959298629367,1,1
0.4119460013811904,0.39527959298629367,0,1
0.37329701721453334,0.36475046447553505,0,1
0.33410479490267403,0.3156359525934496,0,0
0.3387516296104342,0.34309739735885475,0,0
0.3197477199600234,0.29371146373841583,0,0
0.3492793635460041,0.3262278069025939,0,0
0.3729478475723611,0.3024541792213794,0,0
0.358686415517071,0.2629467593499883,0,0
0.391219785557359,0.22923553322631718,0,0
0.4004393099479383,0.24764120314550853,0,0
0.0648838271137373,0.24764120314550853,1,0
0.0718527467687592,0.211880195044438,1,0
0.026891041394686968,0.2339882115445444,1,1
0.03283004466101303,0.24720681831518773,1,1
0.048110237474925516,0.2254742621567546,1,1
0.0603455256505023,0.21015160519732698,1,1
0.3081456926396242,0.21015160519732698,0,1
0.2882652991884755,0.2170123179083675,0,1
0.2411326579438815,0.23701101912320352,0,0
0.2728955866630289,0.22083682327795334,0,0
0.2963233101018608,0.24725616816949858,0,0
0.3215630838437901,0.21656757029472543,0,0
0.33307701864178957,0.2298944696262395,0,0
0.3346267221501838,0.1958423073427923,0,0
0.3691033039395416,0.22092503039482558,0,0
0.39365582434530333,0.20459421013970133,0,0
0.030596527116726273,0.20459421013970133,1,0
0.03188940785610287,0.1658080885276123,1,0
0.07009434011670358,0.14807991612044227,1,1
0.05504503404433969,0.14283273830519447,1,1
0.013444222921535416,0.0972414943839019,1,1
0.20916542861868273,0.0972414943839019,0,1
0.1626428744264289,0.12282493452750809,0,1
0.13201117088834446,0.0948847045954671,0,0
0.0892326987002115,0.06662903731674232,0,0
0.06696544597158202,0.09087777019738999,1,0
0.11669376322501981,0.09215036547829272,0,0
0.07531772880358475,0.10960073250303001,1,0
0.07715619288153831,0.11290464293187033,1,1
0.04207139158593892,0.15372703798251033,1,1
0.0838835288044937,0.1243935433259716,1,1
0.04224200699204589,0.13604294774172834,1,1
0.04819377410665639,0.17215521448178056,1,1
0.07446383302533074,0.21728105423352245,1,1
0.043777081614766636,0.2613670092589837,1,1
0.34139189397635644,0.2613670092589837,0,1
0.37462581815618545,0.23287403279808622,0,1
0.3401065588252625,0.26616696134066115,0,0
0.31592109291199794,0.24101302809712943,0,0
0.2683039017279948,0.2648057414698561,0,0
0.28369129925558967,0.3073844611778811,0,0
0.28980734377051875,0.35569824670964845,0,0
0.13689381874698314,0.35569824670964845,1,0
0.10551039829469777,0.35168117278355737,1,0
0.07147548926160752,0.36957904200430625,1,1
0.10664392085106211,0.3302291020621256,1,1
0.36545836091265405,0.3302291020621256,0,1
0.3861865140030067,0.3265806622406566,0,1
0.14227485508459706,0.3265806622406566,1,1
0.09832316907961648,0.33002143299466075,1,1
0.14251543510780784,0.36514483028656364,1,1
0.10787806872821736,0.32926235465086834,1,1
0.0969555569531314,0.32384586980893987,1,1
0.3804081081818524,0.32384586980893987,0,1
0.3593489199591246,0.3622002168104912,0,1
0.3596655598773217,0.3757160234943895,0,0
0.34919396064828134,0.3918834161180184,0,0
0.3214677435009623,0.401606554809365,0,0
0.31274681653071024,0.3589284890922268,0,0
0.2852338298954584,0.31718624115366745,0,0
0.2768106267881355,0.3543945908676264,1,0
0.28878478243803407,0.31328295738609463,0,0
0.2603926776581067,0.26595765654604786,0,0
0.24456899859793035,0.23969154395663614,0,0
0.2165919113662473,0.1945845280778903,0,0
0.22442233176588455,0.21715938541841762,0,0
0.2602916134743572,0.2567633384843089,0,0
0.3067529575881586,0.29130855518012555,0,0
0.2930212601737521,0.24375897052180512,0,0
0.06360500564179213,0.24375897052180512,1,0
0.09299094941658644,0.24218939718426186,1,0
0.12462217339217556,0.26675891963907317,1,1
0.16234611961018472,0.2266120323871219,1,1
0.16176986770444376,0.19473714313138,0,1
0.14241272933708954,0.2431111124153691,1,1
0.18424162950403566,0.24858213195000078,1,1
0.16856440766627045,0.21419935034636364,1,1
0.1821954717221078,0.25319817879075174,1,1
0.21189787688912098,0.2935359062358177,1,1
0.18156051151190644,0.3217160986093195,1,1
0.36916363964877585,0.3217160986093195,0,1
0.3255320540303547,0.2847298425387222,0,1
0.3027457281074376,0.25076465694128625,0,0
0.30284051341494156,0.24700888581197478,0,0
0.27103295989964865,0.27255584444849124,0,0
0.24498527201259152,0.25624064381234013,0,0
0.2002253239648715,0.2207385257987436,0,0
0.06290481275461801,0.2207385257987436,1,0
0.071465217254903,0.22588226150590487,1,0
0.09217407756736905,0.23519344387688298,1,1
0.12285273684463173,0.19592187036145817,1,1
0.16634137521742268,0.23843582973301367,1,1
0.11938914249373242,0.2740787452443745,1,1
0.11451467135293662,0.29188795226408637,1,1
0.07007391406227657,0.3130399346099142,1,1
0.023862902408957595,0.3528138361664427,1,1
0.02614403033374724,0.34087113055592916,1,1
0.4062718198096639,0.34087113055592916,0,1
0.4400120877777813,0.31615166898285113,0,1
0.3936832166592214,0.31885710294191166,0,0
0.36576865915788775,0.2906228526007659,0,0
0.36659274279002285,0.3132559184681522,0,0
0.3969543939825608,0.32314352994449624,0,0
0.3983068957989856,0.33009364476346403,0,0
0.3813133554895809,0.31072857733197906,0,0
0.34190939421724986,0.29205802775246886,0,0
0.13030817089545726,0.29205802775246886,1,0
0.12982717274377867,0.32937970109683057,1,0
0.1591151485496846,0.3017372833509181,1,1
0.12924353931814603,0.3343193541056293,1,1
0.13697980286568665,0.30983750866155635,1,1
0.14919494985157064,0.3240978051311223,1,1
0.13561258741846494,0.3386626440064463,1,1
0.09455053744114841,0.3674529287251086,1,1
0.06864012390401505,0.3613419577230349,1,1
0.11672635840042947,0.4045580575866706,1,1
0.46666071304179674,0.4045580575866706,0,1
0.4793043998974983,0.4124689177029676,0,1
0.4873633683001233,0.45059143584983824,0,0
0.2170616231797824,0.45059143584983824,1,0
0.2591608449770659,0.454195935930949,1,0
0.2165295875558183,0.4832272248024649,1,1
0.18154374957918754,0.4399140071437393,1,1
0.2309809164785816,0.47153337786018223,1,1
0.18573264806863163,0.4665795174253202,1,1
0.16936782245277773,0.4967626905965813,1,1
0.12592419435751348,0.4673635508006306,1,1
0.07705576127722695,0.4834711779490147,1,1
0.03506913880862371,0.4590638532262098,1,1
0.5021617764262246,0.4590638532262098,0,1
0.46690789835542973,0.4471428051097529,0,1
0.41954061485769434,0.4097714899474106,0,0
0.37735695241944234,0.4139210865194235,0,0
0.34764711631481476,0.3999015190304003,0,0
0.2108068957253159,0.3999015190304003,1,0
0.2088388689306779,0.44575257683443975,1,0
0.1792590533690628,0.48617832023772045,1,1
0.1399622122897936,0.47206316041159796,1,1
0.14507854380319463,0.5070118734262822,1,1
0.11399117216126195,0.5205824382032869,1,1
0.13166393626746353,0.5206957920038411,1,1
0.1113342349471113,0.5538214615986291,1,1
0.11438596113799693,0.594029218520545,1,1
0.06574678588944925,0.5627394875516377,1,1
0.5630568150517141,0.5627394875516377,0,1
0.5615864645038984,0.586439734903219,0,1
0.6055949644068896,0.560248229561744,0,0
0.29451222109963227,0.560248229561744,1,0
0.2692354579471983,0.5496491706019649,1,0
0.2831348306719797,0.564741843401008,1,1
0.27805131442199876,0.5616691543530296,1,1
0.32388678749703254,0.531073490263905,1,1
0.3149939908299053,0.5684432111575196,1,1
0.33536492073547286,0.5542005617095246,1,1
0.5303352607234971,0.5542005617095246,0,1
0.5676744016593549,0.5064711717543243,0,1
0.5218916662325707,0.48150261267257094,0,0
0.5253550836470711,0.4685708590559328,0,0
0.5012109074035943,0.4344006757532169,0,0
0.523784478856706,0.4313147376639422,0,0
0.5289080351905708,0.44294672622245257,0,0
0.5477536547173644,0.4566783488000811,0,0
0.581619007170099,0.43598493111378434,0,0
0.2391295774320641,0.43598493111378434,1,0
0.23880323938352707,0.4095577104376,1,0
0.2827752420226543,0.4473000370667015,1,1
0.3252462886263673,0.48330630726464,1,1
0.27834063279103405,0.46986092483172737,1,1
0.23441424285915005,0.4214443639611537,1,1
0.2398912900685588,0.42016912573346177,1,1
0.20762296721262236,0.40883157135890824,1,1
0.2558946753194938,0.407471800795807,1,1
0.30376960929525154,0.37005728104790364,0,1
0.2916090311707072,0.4109300352798401,1,1
0.3294465577404049,0.368893829001925,0,1
0.29609264998060986,0.3600199743277317,0,0
0.30731246540342405,0.35530934389733415,0,0
0.30892349476882036,0.32025742452009237,0,0
0.27245538067983427,0.33920734548004555,0,0
0.3095692816562858,0.343178702585137,0,0
0.35284958507728625,0.3427778644148381,0,0
0.30476907066910497,0.3399317142125942,0,0
0.30203981969318294,0.30531898922074,0,0
0.28302053780334063,0.3288741708272512,0,0
0.13627018184370024,0.3288741708272512,1,0
0.09632061525238367,0.2993227916980168,1,0
0.06772834886514788,0.2666758352319776,1,1
0.026270250316685034,0.3025146615985734,1,1
0.04094809599209915,0.3131423715765544,1,1
0.047531276028169055,0.30050767290638525,1,1
0.08086479901633863,0.26309466982594604,1,1
0.1279220934888287,0.2478963947284613,1,1
0.1512533213519087,0.23824483277058633,1,1
0.3321206637820662,0.23824483277058633,0,1
0.32833737118891637,0.26244467664022386,0,1
0.37003602876511593,0.2502390296965367,0,0
0.08621192368974867,0.2502390296965367,1,0
0.12602378963432423,0.23342384961379514,1,0
0.08499657443977474,0.24985108463708913,1,1
0.1102851804677678,0.2946320202970623,1,1
0.13047215413420138,0.316872419581721,1,1
0.15750162567878556,0.339241037227159,1,1
0.39055584071812993,0.339241037227159,0,1
0.40524445017959,0.3640598584752525,0,1
0.403148532503951,0.3368598431962005,0,0
0.36591753740402266,0.33560583767537094,0,0
0.4067858543217368,0.3369635433335318,0,0
0.40072263038842126,0.30223952335667015,0,0
0.3779150886448048,0.25652376876029237,0,0
0.3489904280783902,0.2604946020155706,0,0
0.3070189715605017,0.28823136347310624,0,0
0.09084598785455267,0.28823136347310624,1,0
0.12684524845016554,0.2608209329591353,1,0
0.3190557637931024,0.2608209329591353,0,0
0.36769813954901276,0.2752938942659968,0,0
0.4134608101377243,0.26849365066671743,0,0
0.4482803427736274,0.28520315138655966,0,0
0.44002066024741,0.3305614029421161,0,0
0.48433175783384386,0.3310484255886347,0,0
0.46123817908284465,0.3219354308092325,0,0
0.5060733820179677,0.2923239060545133,0,0
0.555754590128933,0.31172446104551566,0,0
0.579705967893812,0.31523486552880214,0,0
0.11439904274296983,0.31523486552880214,1,0
0.13243818347751246,0.31472284693581565,1,0
0.17729629214925807,0.3295216899625856,1,1
0.2105304934615349,0.28021504091895805,1,1
0.17214466266301326,0.24814319519346875,1,1
0.3099853398042313,0.24814319519346875,0,1
0.342372090179193,0.20299620614353442,0,1
0.3122476314269564,0.22972955216021237,0,0
0.07101063252612946,0.22972955216021237,1,0
0.05799681448377719,0.23557224674422964,1,0
0.3136126188020995,0.23557224674422964,0,0
0.28181917279307833,0.26128596767926515,0,0
0.2675845418966178,0.2128222790593108,0,0
0.03977825689926669,0.2128222790593108,1,0
0.07196526887234735,0.26123857555867097,1,0
0.05902805781345328,0.2755980544073197,1,1
0.08564812986202575,0.32162159829954456,1,1
0.043185631344981865,0.3297170684615964,1,1
0.06897470053416387,0.2933994930431977,1,1
0.025646491421069298,0.2514671380213134,1,1
0.06401367873341528,0.2310101063181925,1,1
0.10858699421865275,0.217542581694921,1,1
0.0871607674774462,0.24386825626462,1,1
0.29987646589445294,0.24386825626462,0,1
0.2964826322637633,0.19916035608609164,0,1
0.3265918118818438,0.2434456455550249,0,0
0.29365296990730827,0.28852331909529044,0,0
0.2772765794339572,0.27820817148628363,0,0
0.08059248028313416,0.27820817148628363,1,0
0.0539270923076606,0.31823869880288114,1,0
0.04847591905044081,0.30058497849765087,1,1
0.06974116442339767,0.26692311032091115,1,1
0.05315515938442891,0.2855021571022985,1,1
0.07081327018842758,0.31956883955344684,1,1
0.026126575354798218,0.31361562626957207,1,1
0.02657274086935604,0.2662901482968726,1,1
0.06018847644605939,0.22668013199264922,1,1
0.30192000305969746,0.22668013199264922,0,1
0.34468423556482963,0.2585436770044533,0,1
0.3046372071194453,0.27197759457629905,0,0
0.2761786868087563,0.2679661690180278,0,0
0.23992384981961332,0.29068223755097233,0,0
0.08075250310588877,0.29068223755097233,1,0
0.10216685936942829,0.31894402113323217,1,0
0.09233662173431043,0.36130420736159097,1,1
0.0920284627758714,0.40990834833638856,1,1
0.09539188058735493,0.3848904619334583,1,1
0.10279297415110594,0.38099407220512255,1,1
0.41841183209652566,0.38099407220512255,0,1
0.38882943049942986,0.40405194849554094,0,1
0.35568933098876443,0.4084705307940705,0,0
0.3387859679450839,0.37870317784476626,0,0
0.19384944505577484,0.37870317784476626,1,0
0.23958216196237508,0.33470054200108157,1,0
0.37989260353459114,0.33470054200108157,0,0
0.4144557539549232,0.3221954147199331,0,0
0.3761815783788056,0.3482014338650073,0,0
0.38111336115806904,0.3058695913485072,0,0
0.38163393327959,0.33769228995130435,0,0
0.4283221230970267,0.36232923280344287,0,0
0.38570865404244487,0.32038376515458844,0,0
0.38795652011071413,0.29912726629272424,0,0
0.08802286303831827,0.29912726629272424,1,0
0.118635670211889,0.3256179097563196,1,0
0.09974512091195509,0.28264121812165255,1,1
0.08222607066989655,0.25591915862537473,1,1
0.04462273821230262,0.2721796479102509,1,1
0.07396602600456345,0.26963066365732,1,1
0.09716863159582421,0.24750808009340458,1,1
0.3084096025300558,0.24750808009340458,0,1
0.3414636696771715,0.24639850336631633,0,1
0.3079893073676333,0.25731452184462944,0,0
0.3471084051339922,0.2643262121548284,0,0
0.32715461473162766,0.2867343800497917,0,0
0.29987927817597326,0.30547405194672295,0,0
0.09387513844576054,0.30547405194672295,1,0
0.12403656448852603,0.3521194028717293,1,0
0.10437247965650268,0.31184966014616633,1,1
0.13680994231107318,0.3393164727410248,1,1
0.39129626472059675,0.3393164727410248,0,1
0.3535217406417886,0.29007695432485375,0,1
0.0989962922126461,0.29007695432485375,1,1
0.057346958582974256,0.3036078605378531,1,1
0.09179859635325888,0.29699848073482016,1,1
0.12191657147863724,0.30459975639036674,1,1
0.1298230545453781,0.3018213634446491,1,1
0.17001413549062777,0.3402208482806871,1,1
0.13659125065105737,0.3855084946892144,1,1
0.18054778718877745,0.36234595580462714,1,1
0.4228719953934172,0.36234595580462714,0,1
0.3880027522095734,0.36050979845608144,0,1
0.4285007669830434,0.4100980550472891,0,0
0.21254501099216097,0.4100980550472891,1,0
0.2182115191639564,0.39264096980327406,1,0
0.24587816471698642,0.39775760485414763,1,1
0.2555435069426371,0.3935746960051934,1,1
0.45025781068420856,0.3935746960051934,0,1
0.4341870221063789,0.43718329041215154,0,1
0.44819704441480324,0.4224118227178036,0,0
0.44358961494953,0.3899253535394627,0,0
0.40837375984426344,0.3814022184625545,0,0
0.43678841964437287,0.3395970259725337,0,0
0.44585978924491404,0.34587812424009245,0,0
0.42485498478531875,0.32234250354249716,0,0
0.3919045927922924,0.34064280847666306,0,0
0.37411541814394206,0.3123484672306637,0,0
0.10776898872874124,0.3123484672306637,1,0
0.09700814507002575,0.32820605481783516,1,0
0.07852321499145265,0.31234680867088405,1,1
0.038883938992912113,0.3064476619444362,1,1
0.37690049508431905,0.3064476619444362,0,1
0.40939403600474483,0.3212361414601477,0,1
0.39180431217507233,0.3702789093405065,0,0
0.4011187625370247,0.3323591443357237,0,0
0.3985744662943083,0.3642694826999723,0,0
0.4289216285162202,0.39324457988248357,0,0
0.404406834999875,0.37453410968703454,0,0
0.16405946469425603,0.37453410968703454,1,0
0.1458730812840131,0.334267239464179,1,0
0.11910204138714088,0.30412563767425893,1,1
0.34269166555171743,0.30412563767425893,0,1
0.3661371397672369,0.2988692238714638,0,1
0.3857580549182631,0.25156976968152184,0,0
0.4041141329096627,0.2093255108587925,0,0
0.058471840399040756,0.2093255108587925,1,0
0.07717222004188307,0.21219751087184544,1,0
0.11142879199317662,0.2409044615371096,1,1
0.06356949316650697,0.24303432116526322,1,1
0.03178304093936477,0.24778769156136043,1,1
0.3032916584696267,0.24778769156136043,0,1
0.31516755186356527,0.2255085854428943,0,1
0.30044993434537204,0.2655487859037168,0,0
0.33681330715247776,0.29190913639201255,0,0
0.3563323750258367,0.33409957626296555,0,0
0.3852039712538726,0.28448745156369676,0,0
0.43313205600095767,0.25995301427110795,0,0
0.3854914872844325,0.27898593371951863,0,0
0.42837837400399653,0.23775106470760063,0,0
0.07837951306299007,0.23775106470760063,1,0
0.05640180307206111,0.25297035974762727,1,0
0.054606934980859785,0.2685494434553256,1,1
0.3309474033771155,0.2685494434553256,0,1
0.358062801507162,0.29630212655541455,0,1
0.12331202210156984,0.29630212655541455,1,1
0.1619179053402124,0.3330420030675706,1,1
0.18766140924853142,0.29089314191098503,1,1
0.13923046626070723,0.3258646617191945,1,1
0.09787885423327002,0.3254452001567278,1,1
0.08460982064068007,0.3618387743982227,1,1
0.038658358970799916,0.4084400947499155,1,1
0.42099595982263366,0.4084400947499155,0,1
0.4458291737651853,0.38891153886069824,0,1
0.4348424187318012,0.43271546725264654,0,0
0.22767582648920193,0.43271546725264654,1,0
0.21878891375136844,0.43107605979382213,1,0
0.19787157288056,0.384308732369662,1,1
0.1940770425979071,0.42635788082280246,1,1
0.22265228904583423,0.42807995624184414,1,1
0.2183993886966302,0.4291622132098171,1,1
0.2503687501500888,0.39263375754034924,1,1
0.2773125999362157,0.3926188412675034,1,1
0.30785806253437975,0.40667477821289794,1,1
0.46409014288222195,0.40667477821289794,0,1
0.45973297603101626,0.40339100932186955,0,1
0.4203445422045101,0.39683614802161116,0,0
0.20770396349737727,0.39683614802161116,1,0
0.1760813188636497,0.4416606562514786,1,0
0.1698673782506981,0.48840298203027305,1,1
0.13475736619063833,0.49389785735596065,1,1
0.09201841480957168,0.45907606265751544,1,1
0.10522869878694333,0.4570920378495449,1,1
0.4967863131113255,0.4570920378495449,0,1
0.5001028716636111,0.46427326833891336,0,1
0.547092638065575,0.4695061942599886,0,0
0.5936245399748666,0.4926894862272481,0,0
0.256282066399573,0.4926894862272481,1,0
0.30202064165687126,0.5047157113032245,1,0
0.3512761085819798,0.541502854044543,1,1
0.5449839310934359,0.541502854044543,0,1
0.5696384959950396,0.5066495809076244,0,1
0.5475928979044187,0.4899557083614428,0,0
0.24494590211865208,0.4899557083614428,1,0
0.2909069969448458,0.46188052847256406,1,0
0.28139426161731157,0.4646356293900633,1,1
0.31175421815506726,0.4328429590118842,1,1
0.4545078094447108,0.4328429590118842,0,1
0.4225420780513316,0.4308930837876973,0,1
0.4080418432660755,0.4729716042924573,0,0
0.40728444219956234,0.51712096943501,0,0
0.4120830298456698,0.47369868070465776,0,0
0.37804880454810846,0.503109609499553,1,0
0.35552439883878467,0.45808280675426466,1,0
0.3553178307815328,0.4305606466002086,0,0
0.40349636510702036,0.4511745325793709,0,0
0.38042819168030906,0.5007063136122317,1,1
0.40284209870992627,0.46504774116532005,0,0
0.40399698048368604,0.4815058758977617,0,0
0.4278986930807779,0.44053273108839536,0,0
0.4734557196285668,0.44649434012255235,0,0
0.47455715029975215,0.4077152112848538,0,0
0.4413443526561393,0.41001783950999154,0,0
0.4606527130674768,0.38217684461896223,0,0
0.4944757305031617,0.350049984398362,0,0
0.15044306446708958,0.350049984398362,1,0
0.17851593453031733,0.310149659783741,1,0
0.38720060101343656,0.310149659783741,0,0
0.40664904747612945,0.2652908654566462,0,0
