x1,x2,classification,target
0.8243512008829836,0.4402741388501918,1,1
0.8533721066609017,0.3921537080933282,1,1
0.4998270179185688,0.3921537080933282,0,1
0.5439110452357132,0.36864468786667476,0,1
0.7747555641836912,0.36864468786667476,1,1
0.7773522517290405,0.4030564237970117,1,1
0.813651291844704,0.38465962056085556,1,1
0.8267043123918943,0.4334778526116389,1,1
0.8540347969017928,0.46073140417905684,1,1
0.8230429510014257,0.452609337699415,1,1
0.4563592883636508,0.452609337699415,0,1
0.42320110342850104,0.4592424151224332,0,1
0.45674726793193493,0.42879785864944414,0,0
0.4188807777619018,0.4542072454118982,0,0
0.6815442925816103,0.4542072454118982,1,0
0.6792936307544094,0.4258805943842999,1,0
0.7069064944881766,0.43917179775446075,1,1
0.7374739249513071,0.48097976809947096,1,1
0.7314275202241464,0.44875080563366426,1,1
0.7290435478269724,0.4162933128253945,1,1
0.4778826004266243,0.4162933128253945,0,1
0.46880379091506963,0.4067101419619519,0,1
0.500838312772374,0.3648088882014905,0,0
0.4825959718165063,0.3978018965474798,0,0
0.4599930104209678,0.39024778026433893,0,0
0.4361023419932888,0.41451368100469244,0,0
0.7494316489447863,0.41451368100469244,1,0
0.7403517598718826,0.4365682416389587,1,0
0.7606456292506899,0.43948546692821966,1,1
0.713186905925564,0.4390860069712029,1,1
0.7054326562340911,0.3978233457626092,1,1
0.6976205624492832,0.44758017198142974,1,1
0.7223082440760212,0.43430291187138154,1,1
0.6793646022699797,0.3947035523847115,1,1
0.726584966948992,0.4421311139695695,1,1
0.4432858838438259,0.4421311139695695,0,1
0.47899054290624093,0.4213119176084655,0,1
0.46201194405545193,0.465403447240548,0,0
0.5104884952728492,0.4922953582910515,0,0
0.4833985678537713,0.5200457231722591,0,0
0.43560787389331845,0.5311357248671915,0,0
0.6641000881821504,0.5311357248671915,1,0
0.6187262926308374,0.5611154210403979,1,0
0.651385085958625,0.530484808168304,1,1
0.6293446666670508,0.5253357827739225,1,1
0.39236168081219663,0.5253357827739225,0,1
0.4368161043852708,0.48991471689694904,0,1
0.44424068119002164,0.48770598136779225,0,0
0.45414313491880415,0.47558764229967504,0,0
0.42645161696627976,0.429344290536663,0,0
0.42282801801300574,0.3925435180446195,0,0
0.4304562331883112,0.426123179741413,0,0
0.4714174241716168,0.4151743242795339,0,0
0.7278566264322514,0.4151743242795339,1,0
0.7443399655116152,0.38272621187858585,1,0
0.706371813776032,0.3531301221110231,1,1
0.7349052826598674,0.3797592276487144,1,1
0.6906480120303966,0.3992467827583863,1,1
0.7052001591642103,0.37311010936497246,1,1
0.5149851269511948,0.37311010936497246,0,1
0.5223629966776625,0.3797151786514753,0,1
0.49784500881051524,0.3333764706767534,0,0
0.5069059601646226,0.35782057464957245,0,0
0.5296104078619616,0.38804824236400853,0,0
0.57899532450598,0.43374116518154715,0,0
0.6156411566015482,0.46387986649411656,1,0
0.6418852947736908,0.4963260819510195,1,0
0.6160576253066803,0.4563237117248069,1,1
0.6596645992777805,0.43152909171803033,1,1
0.6303519490347776,0.45336154989560384,1,1
0.6393805919738893,0.48965632407022375,1,1
0.6375736569481364,0.4604721053893983,1,1
0.6585668694953267,0.47148261518943,1,1
0.6350376179373771,0.47064541018853345,1,1
0.45610662044662387,0.47064541018853345,0,1
0.42968753110661334,0.4734775404749994,0,1
0.4139123455832855,0.45432983484184414,0,0
0.697910702403898,0.45432983484184414,1,0
0.7150035031104147,0.46783520909753795,1,0
0.6930174182945167,0.4281607686746345,1,1
0.6550645576578814,0.43681049237697017,1,1
0.6378829632690289,0.3951366899323524,1,1
0.6759236895874469,0.40964144157300175,1,1
0.6354195181558328,0.4515181039697158,1,1
0.6331885413606515,0.4251209614310658,1,1
0.6654149946152996,0.4299388820234592,1,1
0.4972156692148908,0.4299388820234592,0,1
0.5174983873528606,0.38535070765611645,0,1
0.48699611526052106,0.36891900968703867,0,0
0.4805135802128749,0.37968299311325354,0,0
0.5063400412298099,0.3566404553039825,0,0
0.533559108791165,0.390558150410523,0,0
0.5255544112578336,0.4144406145564885,0,0
0.5563269552020699,0.4359372743760214,0,0
0.5289657637981138,0.43031600431716804,0,0
0.7217790326500219,0.43031600431716804,1,0
0.7133738578442952,0.41172465618611587,1,0
0.6759552892898191,0.4515476850835983,1,1
0.6296507948965562,0.44480908470476677,1,1
0.6613822732885658,0.4880980457268982,1,1
0.6974241584901143,0.4509303238046601,1,1
0.7285266116330484,0.4981754740714086,1,1
0.7702806861444188,0.5399577785227472,1,1
0.7847019434303746,0.4925914469531048,1,1
0.7504441119250832,0.48517296043064223,1,1
0.41121087724433336,0.48517296043064223,0,1
0.37599221819125683,0.49145531624599853,0,1
0.3930147873889679,0.5022866861296765,0,0
0.3550178765492765,0.4652263423439038,0,0
0.3835575767343451,0.5119346630297927,0,0
0.36648746587853365,0.47591995561839345,0,0
0.4078172868689264,0.498996463228174,0,0
0.455570923584539,0.4866901274277523,0,0
0.686391498096533,0.4866901274277523,1,0
0.7108938835596104,0.43820765172073284,1,0
0.6753188829691974,0.4795139630211182,1,1
0.6639885135483189,0.4660454828953499,1,1
0.6977515414139592,0.4524811008179726,1,1
0.7119483869081535,0.4888556256795514,1,1
0.43784750622828655,0.4888556256795514,0,1
0.4486145359160137,0.444111678156431,0,1
0.4255891069031803,0.40859708357230845,0,0
0.7205457717643119,0.40859708357230845,1,0
0.7463993788757111,0.39566336581110223,1,0
0.7209898383583863,0.43741929536571,1,1
0.7466089302169384,0.47600328835411615,1,1
0.7253788163636946,0.497208126027743,1,1
0.6774827344063099,0.5200812641477284,1,1
0.6561042890442622,0.557719298452179,1,1
0.6295472819388863,0.5308813614821583,1,1
0.6046496396751037,0.5672376103318539,1,1
0.6516164785582423,0.5532969619311843,1,1
0.3700254551692951,0.5532969619311843,0,1
0.38912072205170717,0.5737126554799875,0,1
0.37047830305631346,0.6210397998444449,0,0
0.4066959455766442,0.6630348177150984,0,0
0.40041199922439863,0.7043926045359393,1,0
0.4249419632971808,0.690021382737552,1,0
0.41835225313083807,0.7212764568008477,1,1
0.4411494830330547,0.7197336048928277,1,1
0.4900278584959204,0.7493378937778638,1,1
0.22629064981119457,0.7493378937778638,0,1
0.19908397110477938,0.7489898358904586,0,1
0.21927629351237174,0.7748429816052477,0,0
0.22460317541795818,0.7517794000780075,0,0
0.18329683554347487,0.7974001498630438,0,0
0.4773562591910839,0.7974001498630438,1,0
0.45864366999684675,0.8251190643213051,1,0
0.4456986252817419,0.8584810434969742,1,1
0.22679005347998818,0.8584810434969742,0,1
0.2728140197443082,0.842097663813467,0,1
0.48620291548012506,0.842097663813467,1,1
0.5067453585007575,0.8340564607675381,1,1
0.2232427424185951,0.8340564607675381,0,0
0.20221710821477876,0.7948526776786724,0,0
0.187884338570483,0.7959702636914628,0,0
0.17034382854984456,0.8401007525535148,0,0
0.18477543732536755,0.8738552545166124,0,0
0.17390078765658717,0.8319800249237805,0,0
0.19335306241477576,0.8515109377538066,0,0
0.19413124309909077,0.8227713667299276,0,0
0.1782859234115901,0.8285893499797022,0,0
0.49871016819794256,0.8285893499797022,1,0
0.5283781018868967,0.8583894744838347,1,0
0.21994963003310486,0.8583894744838347,0,0
0.24767806087663158,0.8249781338923844,0,0
0.24948210750319552,0.8062547306857029,0,0
0.24092633941860503,0.8185014494848712,0,0
0.48859228218912987,0.8185014494848712,1,0
0.5356329303463847,0.7943413744221466,1,0
0.516140690238036,0.7461854848557831,1,1
0.5536511652245542,0.767413264740549,1,1
0.5082448446832474,0.7255996908027676,1,1
0.48036620780841427,0.7370002192908645,1,1
0.48402820347098713,0.7848534073053381,1,1
0.2523745234215513,0.7848534073053381,0,1
0.22682062767483258,0.7405398592275096,0,1
0.4963567367901565,0.7405398592275096,1,1
0.4865212727044793,0.7388275828698905,1,1
0.48250087371095973,0.7189738044221551,1,1
0.43781968187483006,0.6914106949970579,1,1
0.2481461362356287,0.6914106949970579,0,1
0.22672942305168392,0.7323946048698203,0,1
0.20598941026875192,0.7551834622035006,0,0
0.24652822104649025,0.7939923787268472,0,0
0.19894248939204606,0.7640945799051609,0,0
0.15844731940769674,0.7634292553814865,0,0
0.17435699097133295,0.7886201965731162,0,0
0.14191414947476427,0.789813991472021,0,0
0.12428308406076873,0.7680645406289982,0,0
0.47674922774344314,0.7680645406289982,1,0
0.5128464758850453,0.7381283621769792,1,0
0.5173436438634194,0.6998289978944562,1,1
0.2434975915325309,0.6998289978944562,0,1
0.21113133658307343,0.686050678225019,0,1
0.5110985212322596,0.686050678225019,1,1
0.5604048581840193,0.7148994882975946,1,1
0.5893102086607113,0.7080411938115266,1,1
0.6162016988070554,0.7352045554153165,1,1
0.6004534509160595,0.7332581584614376,1,1
0.6245033507685661,0.7199955816781326,1,1
0.6744567565129701,0.735867506533301,1,1
0.709234473562511,0.7565556767996774,1,1
0.7001546149960355,0.7434693195422603,1,1
0.6985867149342361,0.789118920633773,1,1
0.25250077743310834,0.789118920633773,0,1
0.25354242948139377,0.7632046402723955,0,1
0.2061550001040979,0.7907437487266317,0,0
0.22238626853416654,0.8019120451709973,0,0
0.2626945735767001,0.8005852756654931,0,0
0.2983927478752328,0.7856602605350238,0,0
0.34810598893998224,0.7614328449885447,0,0
0.37640384961220585,0.7668982024923969,1,0
0.40067575792343874,0.7433489174756919,1,0
0.3732779874814273,0.707608355925361,0,0
0.3491478941845363,0.7568615776202735,0,0
0.3773031407810155,0.7815467872678142,1,1
0.41953496779886634,0.8314124810396774,1,1
0.4296518519459223,0.8520646613304055,1,1
0.39658762828792193,0.8309262077781292,1,1
0.43283941311162116,0.7871404509847959,1,1
0.48094997364689523,0.8047676718463196,1,1
0.4935989563309831,0.7919590980690038,1,1
0.4840479412802759,0.7584158110265118,1,1
0.5147377605718773,0.7581631817760588,1,1
0.2342418427900192,0.7581631817760588,0,1
0.2092122011539253,0.7977925127018715,0,1
0.1838346545583651,0.7617714972680241,0,0
0.4671392814619023,0.7617714972680241,1,0
0.4837450354333902,0.7174431690861806,1,0
0.43901144632639044,0.7154233107341664,1,1
0.4347318983292236,0.7590844630632594,1,1
0.4717775252332723,0.7907393560732983,1,1
0.45422269381739605,0.7859672137199775,1,1
0.49148552454958333,0.7882773690354671,1,1
0.4997299165897052,0.7738385457319563,1,1
0.5346288768476836,0.8119465412347076,1,1
0.23773963892318334,0.8119465412347076,0,1
0.21873984409592923,0.834258172229007,0,1
0.21490082055200746,0.8235815921424345,0,0
0.23962056448819857,0.7818937213082547,0,0
0.26989908572710997,0.7747306910144057,0,0
0.31033432484367784,0.7364299117544235,0,0
0.2687260698913798,0.7117181791655913,0,0
0.5015634913340505,0.7117181791655913,1,0
0.48841938429322496,0.7274079590021445,1,0
0.46929386394513267,0.6953290843283766,1,1
0.5127781381963655,0.6568634944624784,1,1
0.5141442043100825,0.6938714775974869,1,1
0.5574567132545676,0.6747443718873158,1,1
0.5845407521816431,0.6470730191182471,1,1
0.2869969395686247,0.6470730191182471,0,1
0.3035044025710279,0.6180356266079413,0,1
0.2575281931285539,0.6637759198609304,0,0
0.22826448445168912,0.6282393147262101,0,0
0.19256163150937633,0.6563921731191397,0,0
0.2006568639147842,0.6765430080678245,0,0
0.18733856836966922,0.6807457335273879,0,0
0.14694325158512792,0.6946115326607621,0,0
0.11047543970490381,0.6610200136545946,0,0
0.5594846829677906,0.6610200136545946,1,0
0.5550968382742133,0.6687762809228626,1,0
0.5613376792863608,0.6592030132118106,1,1
0.5191266372324445,0.6873802970900487,1,1
0.5278113575843422,0.7015076761661148,1,1
0.5592809192160801,0.7030601612318833,1,1
0.535016603412334,0.714093351571686,1,1
0.4957208097304338,0.7617250795362763,1,1
0.25888380570203834,0.7617250795362763,0,1
0.2861502968992369,0.7596932150636442,0,1
0.5086485677066657,0.7596932150636442,1,1
0.530538834050282,0.7917379246500648,1,1
0.5701386263390099,0.7966356740448269,1,1
0.5593868054202096,0.8330912183805146,1,1
0.546939935241016,0.784146678437893,1,1
0.5041169024425777,0.795079033157143,1,1
0.4945518218233802,0.8149140617380674,1,1
0.4774206634036895,0.8615556679409793,1,1
0.2215349578113511,0.8615556679409793,0,1
0.2023549723183845,0.8752875399238859,0,1
0.48385491320544866,0.8752875399238859,1,1
0.44032153643894656,0.9069312851134289,1,1
0.45115642827223607,0.875183762470889,1,1
0.4085062880719129,0.8846827958506772,1,1
0.3872063515811798,0.8860366474398473,1,1
0.401340606866797,0.862033675968542,1,1
0.3594696697948384,0.8222543816183067,1,1
0.23376760873035252,0.8222543816183067,0,1
0.19689958186025985,0.7811037155102865,0,1
0.21500548195115618,0.7368922869682156,0,0
0.16978269749371488,0.7303873427452084,0,0
0.16802381640004266,0.702188634921975,0,0
0.1716410093068156,0.7104321354949384,0,0
0.21679236149761139,0.6633652495980621,0,0
0.248439526182131,0.6924588458740177,0,0
0.2417892303398071,0.6708676297431941,0,0
0.24598127260316177,0.6582770874390735,0,0
0.5650651751171294,0.6582770874390735,1,0
0.5870734707304555,0.6342258931802325,1,0
0.6092976729778485,0.6240693225042706,1,1
0.638073841569915,0.6530651488156516,1,1
0.6027441973199574,0.6264197934684459,1,1
0.5966682031806623,0.5782152735138841,1,1
0.6042526417958968,0.602452712463325,1,1
0.5710963085702575,0.6216167404966042,1,1
0.3221663315943154,0.6216167404966042,0,1
0.3404510504003408,0.5779828767091961,0,1
0.29962378767965114,0.553582662973018,0,0
0.6267257723278401,0.553582662973018,1,0
0.5869531870477168,0.5449860430446538,1,0
0.5772257581927938,0.5829117375856645,1,1
0.5884838105569415,0.5521008504265351,1,1
0.5497167946631346,0.5974550118899313,1,1
0.5669345325824309,0.591013566902601,1,1
0.34554945930730135,0.591013566902601,0,1
0.33737981726036703,0.5690737719050056,0,1
0.2921570696336361,0.5681535228154079,0,0
0.24630212942543245,0.5676856378493057,0,0
0.6040089277196753,0.5676856378493057,1,0
0.6189070905242302,0.5722757632891163,1,0
0.608162756839944,0.5357601968906684,1,1
0.6522939236923111,0.5031901367960497,1,1
0.43706873012174796,0.5031901367960497,0,1
0.4269273919377806,0.48536976860306763,0,1
0.42371676805514163,0.451107642842952,0,0
0.7218700937145769,0.451107642842952,1,0
0.757176614377936,0.4133477806182096,1,0
0.7998680056262429,0.4381213865148403,1,1
0.7740035188489268,0.4126520227367749,1,1
0.757042580529879,0.36675730020167485,1,1
0.7773651743158395,0.34031719062491717,1,1
0.7490517677766316,0.3857531624969866,1,1
0.7680312965550189,0.36220495303810807,1,1
0.7258941395954337,0.34823494758677254,1,1
0.7293897781565964,0.3919687615238703,1,1
0.47955911096018133,0.3919687615238703,0,1
0.5204908075246621,0.4307242674627847,0,1
0.5356071558156846,0.39368164677697465,0,0
0.4961414734857579,0.3885190877314401,0,0
0.4719102392365036,0.3847278618061352,0,0
0.5034968967833556,0.38446738507215933,0,0
0.47517595299872706,0.42324885685539515,0,0
0.5137608672772898,0.39217635592312233,0,0
0.5110676647783988,0.4078689514663696,0,0
0.520204576093005,0.4543114298796927,0,0
0.7233060966918177,0.4543114298796927,1,0
0.7728505908995686,0.47984837552149895,1,0
0.7968719511308191,0.5242618966102102,1,1
0.7892023026534106,0.48597114165044664,1,1
0.8288488059518688,0.48413008370095856,1,1
0.4270349510953466,0.48413008370095856,0,1
0.46737506836559545,0.4402596227006389,0,1
0.443150322943353,0.48805863006658756,0,0
0.44748384515159406,0.4896474556968856,0,0
0.48885901287866834,0.4979194068383104,0,0
0.49539598014630754,0.52090194898212,0,0
0.658270735617473,0.52090194898212,1,0
0.6561829476984214,0.5203850435195622,1,0
0.69447975912859,0.520195158679136,1,1
0.7240733791652884,0.5059169474642411,1,1
0.7528720338549983,0.5041431133777072,1,1
0.7495525926155255,0.47862676582344504,1,1
0.7855765259591262,0.480848951206884,1,1
0.7838210703537019,0.4316225156019756,1,1
0.46009864172006193,0.4316225156019756,0,1
0.5063078759096616,0.3899598104006673,0,1
0.5104569939371004,0.3556965596013287,0,0
0.48756133944087976,0.3776319791945766,0,0
0.5361277487587228,0.3792100646783008,0,0
0.7302719273535175,0.3792100646783008,1,0
0.77864938748743,0.3394982817069891,1,0
0.7986554529734717,0.2988893328903929,1,1
0.8168756260978772,0.32200018905821476,1,1
0.8277410443220361,0.32416864725909,1,1
0.8711591622407034,0.35934147877764805,1,1
0.5298020269360066,0.35934147877764805,0,1
0.5401878333143374,0.32328318885960544,0,1
0.5292934771638252,0.36004363662446515,0,0
0.48203910457904375,0.39191529327301633,0,0
0.5317061703996434,0.39003982494258577,0,0
0.513038102125585,0.439785913643824,0,0
0.7273010172953052,0.439785913643824,1,0
0.7368168005530061,0.46571779081488557,1,0
0.7460043913377907,0.42082401410311465,1,1
0.7346438532205161,0.4211999929603065,1,1
0.7765259096329288,0.42594544885234253,1,1
0.8173557132477822,0.46303249762171217,1,1
0.8333911459198049,0.4725635655046774,1,1
0.8776694088149325,0.46695697889754606,1,1
0.8828216203518954,0.5000623767417928,1,1
0.9221217643776407,0.46931113955183296,1,1
0.4505419772059838,0.46931113955183296,0,1
0.4686947079286464,0.49403686005554476,0,1
0.4465907338088131,0.522726948419599,0,0
0.48991640687414695,0.49540333249905405,0,0
0.5283600476582129,0.500371882948023,0,0
0.5679780536310043,0.4976335398254799,1,0
0.539372875680381,0.5005563324144229,0,0
0.5843391160821232,0.5405299397659712,1,0
0.5758965926514275,0.5200651642970433,1,1
0.6212728446719399,0.5428826453845781,1,1
0.6170412975846573,0.5911666611553755,1,1
0.577663472535873,0.5495952212728299,1,1
0.5786503633858496,0.5088558433858736,1,1
0.5414106950385553,0.48633679075534303,0,1
0.5260327414181244,0.45445989550254273,0,1
0.5590937966347852,0.43520380456050656,0,0
0.5145352154449544,0.44604387865715267,0,0
0.550225927835525,0.46072491942093613,0,0
0.5472556730679953,0.4735800447639924,0,0
0.5523718053725218,0.49447258984839726,1,0
0.5155535586844088,0.49605015848176803,0,0
0.5256020285531502,0.49678247941395165,0,0
0.49566036339333264,0.4817056202401223,0,0
0.5175405507181705,0.458957047777766,0,0
0.5126051244051182,0.4275391978433173,0,0
0.4717270447961043,0.4042943085175166,0,0
0.5068136194468452,0.446690868343079,0,0
0.46038742155458295,0.41260139356203285,0,0
0.73070733293825,0.41260139356203285,1,0
0.7513657604615553,0.3647728912370245,1,0
0.7352048549128314,0.38684194484283735,1,1
0.7677857879118848,0.4237623984805478,1,1
0.8001722294923181,0.45747240333554445,1,1
0.7972032486668494,0.47471149318744255,1,1
0.8059684756585987,0.5087562797466629,1,1
0.8516195510383497,0.4804022262903689,1,1
0.42478095608119965,0.4804022262903689,0,1
0.3979876813390641,0.43814910444950633,0,1
0.39503782823653844,0.47685738673511235,0,0
0.3850585142544567,0.44964002998562824,0,0
0.4300202758191123,0.4145069306580007,0,0
0.38036986406552464,0.4016174131108682,0,0
0.7646444099228977,0.4016174131108682,1,0
0.7291787378279666,0.35400210777933455,1,0
0.7084240467281573,0.3643571701763723,1,1
0.7163142026447232,0.38873605539841655,1,1
0.7233700154146281,0.4337404504355873,1,1
0.7487477909140647,0.38387018451008403,1,1
0.7723163211204825,0.38492609741196476,1,1
0.7238646972782072,0.3640551944401925,1,1
0.7307433638065379,0.3888547793918587,1,1
0.4918226565420672,0.3888547793918587,0,1
0.48044315436893587,0.3729304463709759,0,1
0.5002541573393364,0.37064371671378854,0,0
0.4713816979125736,0.4049744842482851,0,0
0.7215474997727429,0.4049744842482851,1,0
0.7324226817548704,0.41727537050892194,1,0
0.7515017018533224,0.3826585478001862,1,1
0.7278085076890054,0.34519065319960845,1,1
0.7396038724014944,0.33101870320019483,1,1
0.7400916544731145,0.28192171171310115,1,1
0.7053136586233835,0.32188003220688327,1,1
0.5035215194863871,0.32188003220688327,0,1
0.4658084978637467,0.28127912183837434,0,1
0.49517248410846015,0.2942360849671848,0,0
0.48603289023609925,0.31505846317632835,0,0
0.4572988176618411,0.3400797563694088,0,0
0.451665587760087,0.3462543944861154,0,0
0.7414315914617176,0.3462543944861154,1,0
0.7555801855109172,0.3912771207829534,1,0
0.7191340038814219,0.4276571222424946,1,1
0.7262445098709321,0.47349334409473043,1,1
0.4293781611544578,0.47349334409473043,0,1
0.41410444498603666,0.4581746053895791,0,1
0.3968556105214337,0.44732029822622316,0,0
0.4337577791716477,0.3976532075819521,0,0
0.4648641963555219,0.36486998012247657,0,0
0.5010348624727118,0.36710221158766987,0,0
0.48047261598821833,0.32965083384251676,0,0
0.7547103824145286,0.32965083384251676,1,0
0.7149859337222354,0.29805278933408996,1,0
0.6792825901092981,0.34761835353619386,1,1
0.7065289653427567,0.3517523665065671,1,1
0.7505487315440693,0.3446009901839319,1,1
0.5388265050288406,0.3446009901839319,0,1
0.5265096167299054,0.29824947130779167,0,1
0.5169162776005456,0.3331729815253774,0,0
0.5505875324715411,0.3744683952385936,0,0
0.5206310135687676,0.4152098498736262,0,0
0.5371869173678846,0.41201411512111463,0,0
0.4942741627467404,0.4195499768810746,0,0
0.5105193066253871,0.397315528970413,0,0
0.7490994466723662,0.397315528970413,1,0
0.7405357628468682,0.43846689695394436,1,0
0.6907423061032372,0.3995141383327513,1,1
0.6581789576201486,0.4326358050902657,1,1
0.6082879799976434,0.47528448725383954,1,1
0.6346025769132119,0.46007691146510366,1,1
0.5979341232200022,0.4466356724419031,1,1
0.6317855530831282,0.47126523838939266,1,1
0.6438571391658956,0.43474333821198174,1,1
0.4869059374929925,0.43474333821198174,0,1
0.523641325333762,0.46945293775436403,0,1
0.5448341796880384,0.47023955899718495,0,0
0.6924648338676684,0.47023955899718495,1,0
0.6437082113422995,0.4790940140235941,1,0
0.597310448317019,0.44816098411009186,1,1
0.6029366339653225,0.4033057107377247,0,1
0.635993545786942,0.4072948624796568,1,1
0.6721648787163969,0.37964311219669233,1,1
0.6396822077323234,0.42522635565224276,1,1
0.5932736824550623,0.4231522140388707,0,1
0.6381376559826031,0.4439216835306313,1,1
0.5955215181309408,0.4857539639709388,1,1
0.6057357289180586,0.454479718193621,1,1
0.5654359214723528,0.4210275700209285,0,1
0.6082833752717012,0.4492388472603291,1,1
0.5876953772198753,0.4323808063849866,0,1
0.5614511472500081,0.4625127819425707,0,0
0.5302263188409676,0.5037318683533555,0,0
0.5414779257471469,0.4948004359802601,0,0
0.5382076770033895,0.5111103458609554,1,0
0.5005796639520796,0.5550894650005986,1,0
0.48224507358955,0.5734224725415412,0,0
0.531379937797197,0.5447400063179103,1,1
0.49953214534989787,0.5700419632607293,1,1
0.47752001098776736,0.6141079269139955,1,1
0.4484042633180035,0.6272400226462173,1,1
0.4827935826124463,0.6398606868835284,1,1
0.5045015321049248,0.5919901948909169,1,1
0.3691159471433129,0.5919901948909169,0,1
0.33303194173467576,0.6033556000638409,0,1
0.5624505442592669,0.6033556000638409,1,1
0.5735260421572688,0.5612709784929562,1,1
0.5256398179710624,0.5665189565231155,1,1
0.5125386138492536,0.5295122759345045,0,1
0.4910703592457551,0.49105851481769164,0,1
0.5359227968321021,0.48932192925668966,0,0
0.5841742743176823,0.4452575657952773,0,0
0.6333618915193783,0.4276858485221151,1,0
0.6783614752537127,0.45979076979696154,1,0
0.6884739842632167,0.424327573468939,1,1
0.6544667051329182,0.39659998713246747,1,1
0.6674972355908856,0.41831921348751744,1,1
0.660645031795969,0.40133931862339545,1,1
0.6934352044778039,0.3841948304651413,1,1
0.6861645227544271,0.4016123496901061,1,1
0.6902163148807482,0.36025037256129266,1,1
0.4924914747330096,0.36025037256129266,0,1
0.5179188693149588,0.352895051029359,0,1
0.5009643549881078,0.38284499441528813,0,0
0.7662671872252287,0.38284499441528813,1,0
0.7213076707903894,0.36320159433866334,1,0
0.7397342952361214,0.31575304839399015,1,1
0.772547704178619,0.32214718957021893,1,1
0.7717798924121548,0.2982862339858563,1,1
0.7797634911071084,0.3082345445322111,1,1
0.7543837920915453,0.26316154275523557,1,1
0.7852970401697764,0.3070520666345622,1,1
0.8280932228905535,0.314648802802294,1,1
0.8216480009912779,0.27546392740599795,1,1
0.5078124936938935,0.27546392740599795,0,1
0.5152798641564015,0.2775536388134116,0,1
0.5307260463408542,0.32102906806737047,0,0
0.7618404792880197,0.32102906806737047,1,0
0.7210639654023974,0.29671426448018884,1,0
0.7435058019193026,0.27455783752442364,1,1
0.7318086296564779,0.25234405807531074,1,1
0.7788890835173883,0.22162671558325261,1,1
0.7523847018607973,0.25871337960655016,1,1
0.7559148329860976,0.23898464095174224,1,1
0.7549481596596571,0.19915403348546246,1,1
0.49520841056807396,0.19915403348546246,0,1
0.4915337729631995,0.2194634301084234,0,1
0.5184899431968593,0.2125609545567993,0,0
0.47741912204517883,0.25975573038108274,0,0
0.43947534160236934,0.269156037631687,0,0
0.43944873466698986,0.23379989889945174,0,0
0.40044813040025584,0.1857895955669352,0,0
0.35130717375003007,0.1680323018283656,0,0
0.38600066293631763,0.20398679286562107,0,0
0.34903980206180646,0.18946616111450335,0,0
0.7394706876429009,0.18946616111450335,1,0
0.6924438075834004,0.19434243535141635,1,0
0.6684365479523685,0.15126229280395834,1,1
0.6689035029979069,0.18030533733529214,1,1
0.6981032840219011,0.1661167188333367,1,1
0.6699408033336357,0.12883972551004272,1,1
0.7010539111637947,0.13312511908219396,1,1
0.6625356463638663,0.13364926127719495,1,1
0.46920564548050725,0.13364926127719495,0,1
0.48222428389045796,0.14712302633518537,0,1
0.45108595232502724,0.16235206665991647,0,0
0.45482850843934347,0.18422104679166856,0,0
0.4055204645776096,0.2213461596355585,0,0
0.4206199279074489,0.19792570448983024,0,0
0.37812843686942865,0.15495537212507823,0,0
0.4194497484461367,0.17994537808012315,0,0
0.4098849271748191,0.16364582138245543,0,0
0.7450110963166696,0.16364582138245543,1,0
0.7255519707289918,0.14948552822034364,1,0
0.47910298313817373,0.14948552822034364,0,0
0.432973174198559,0.17016081163284946,0,0
0.4255773676898211,0.20095393714447057,0,0
0.43460228163217546,0.18256809728751014,0,0
0.762022089332664,0.18256809728751014,1,0
0.7870808842545105,0.1490647895763376,1,0
0.4859348987079846,0.1490647895763376,0,0
0.4808751403236213,0.11263709324650253,0,0
0.713285713547324,0.11263709324650253,1,1
0.704226912358398,0.1413466814434904,1,1
0.7433203233017921,0.11346725964538923,1,1
0.7594501997769925,0.09152508386025826,1,1
0.7502231760583897,0.06691236030607065,1,1
0.7065506297387927,0.08109563100626922,1,1
0.6726918398299386,0.12722552733561487,1,1
0.670951259394693,0.1101038252742175,1,1
0.6688075146594369,0.12652550889228445,1,1
0.47928523326284206,0.12652550889228445,0,1
0.47332631780792744,0.08590661277117781,0,1
0.4361055621999043,0.05746458884809119,0,0
0.3945269313975981,0.04895493518905673,0,0
0.3456431950159664,0.05210863715288897,0,0
0.31903026944012425,0.034324691725562684,0,0
0.6744906683079138,0.034324691725562684,1,0
0.6620837137779069,0.06270307932796627,1,0
0.6149826566412271,0.04326366392517457,1,1
0.636932246016939,0.06676072018056922,1,1
0.40672283900614553,0.06676072018056922,0,1
0.4172725792525447,0.018508439027307692,0,1
0.4121642401685955,0.031952320978592554,0,0
0.6394799337638803,0.031952320978592554,1,0
0.6337635779665891,0.03241638445099257,1,0
0.6580290335909412,0.0671165337157581,1,1
0.6992827676768265,0.03677692750294009,1,1
0.681206060799945,0.08190403902973187,1,1
0.7138731763406285,0.08310764218029304,1,1
0.6933111700763536,0.13183372606213414,1,1
0.4957375147280729,0.13183372606213414,0,1
0.48192487497618663,0.1534820131219419,0,1
0.464264638897414,0.12239860332566405,0,0
0.4990273711578149,0.12988140339011425,0,0
0.4756878929332834,0.10161763206836519,0,0
0.4541033397009326,0.07466158477655235,0,0
0.4961993912363903,0.11264004029702443,0,0
0.531388607756115,0.07714936079257653,0,0
0.538573418466841,0.05400747878013169,0,0
0.5435699629175079,0.035752386308142606,1,0
0.5716214024354599,0.07424946118036141,1,0
