x1,x2,classification,target
0.5749907356835385,0.281889707456857,1,1
0.5433077903843258,0.31778900789017567,1,1
0.530032116530972,0.30742142626128527,1,1
0.4911413451403487,0.2759995533373759,1,1
0.4420108732514593,0.2274301355270567,1,1
0.40935954112866757,0.20673855607346744,1,1
0.9308277825673108,0.20673855607346744,0,1
0.9217694765907937,0.173302844543724,0,1
0.8831548534265173,0.15365065033596664,0,0
0.899257232365171,0.20170428685876596,0,0
0.9380975883404485,0.2337873645337853,0,0
0.9250639532150164,0.20082836048429253,0,0
0.9602256860722721,0.2021062682906611,0,0
0.9355949413729614,0.22644168148364516,0,0
0.6197997492990613,0.22644168148364516,1,0
0.5893992942550106,0.27102687279687593,1,0
0.5986276010244412,0.29381181788257615,1,1
0.633598483330988,0.33502558169766833,1,1
0.6194808106121447,0.3125035754760409,1,1
0.5986653839181378,0.35063401531852045,1,1
0.5490392872531089,0.31562024640464426,1,1
0.5758641984466668,0.28574995130843933,1,1
0.803347392862915,0.28574995130843933,0,1
0.8001512335650013,0.3112689507775708,0,1
0.7699056830731285,0.3247401532819798,0,0
0.7935912532290144,0.3710271909965001,0,0
0.8293700830237614,0.39170379167702124,0,0
0.8428330764946822,0.3929081710003762,0,0
0.8903817946254275,0.35545342272775476,0,0
0.49586627669210714,0.35545342272775476,1,0
0.4857966713356705,0.3800619904231884,1,0
0.4663792514045638,0.426445019569222,1,1
0.45365200284805635,0.38593949283474077,1,1
0.40868010114143144,0.3808491862631305,1,1
0.4239312552501738,0.3449849452057494,1,1
0.3783511960003185,0.3064146259337317,1,1
0.4031864999172284,0.26554179577713466,1,1
0.3812319415122793,0.29458574817507577,1,1
0.4253239247410883,0.2573667181574742,1,1
0.8312990192276857,0.2573667181574742,0,1
0.8596303093916488,0.24965426455893705,0,1
0.8825601844480084,0.28477300752539286,0,0
0.917808624583586,0.2543727138024334,0,0
0.9005924855494511,0.2811225046013463,0,0
0.8559715063404618,0.27785607876631946,0,0
0.8836892424911247,0.26664555865100426,0,0
0.5796620560696777,0.26664555865100426,1,0
0.6190571617630057,0.2792874160541094,1,0
0.6209238881518814,0.2366847314168021,1,1
0.58577861222957,0.2563541789455863,1,1
0.6249478975794457,0.25197097328994617,1,1
0.6048151685929756,0.2929929583756293,1,1
0.5809262649457748,0.31278840355081455,1,1
0.8071253778442566,0.31278840355081455,0,1
0.7652931789123885,0.2940871246873527,0,1
0.5567808698024823,0.2940871246873527,1,1
0.5355593330605541,0.3323517192258964,1,1
0.4917240296245,0.34548811174569183,1,1
0.7843174834056967,0.34548811174569183,0,1
0.814758188327613,0.3528174670864025,0,1
0.8411445492210691,0.3747484825144968,0,0
0.8368098926773122,0.3561764012970023,0,0
0.8720822530840356,0.3083065107889347,0,0
0.8912018922473569,0.31009726853035663,0,0
0.8740865792810512,0.31982807354329207,0,0
0.5650640294479814,0.31982807354329207,1,0
0.5300827129921629,0.33788826343991174,1,0
0.4930731224769448,0.3865788507765342,1,1
0.5191430912449229,0.42744011165544193,1,1
0.5455731807864842,0.3863913569950639,1,1
0.5949827067201064,0.3567029277024403,1,1
0.5966111533812894,0.3963016608948604,0,1
0.5595116222626284,0.4274654953652237,1,1
0.5333696217235829,0.4213653548999402,1,1
0.5650986261022138,0.4689825005163928,0,1
0.5408830568598202,0.4493995663203457,0,0
0.5383387392848189,0.42185219819072495,1,1
0.5721344116716902,0.39495692273276894,1,1
0.6036696995008991,0.4021009141956085,0,0
0.6316821330803021,0.43115700662265244,0,0
0.6282252405751845,0.41695642184801246,0,0
0.6549541138673773,0.37837260608028167,0,0
0.6376079080627884,0.38064499039087857,0,0
0.6555258659288153,0.339020644732976,0,0
0.6879433788309467,0.30651136019737124,0,0
0.67643213971712,0.29451118362849027,1,0
0.679438723622765,0.2981335624311584,1,0
0.6770842080720122,0.31774804797193884,0,0
0.6807941793095248,0.26790057964134334,1,1
0.7251040308399777,0.227448108483319,1,1
0.710555558275364,0.1970105692425694,1,1
0.7469668075061856,0.15030534063987525,1,1
0.7628646545230979,0.15339229514815983,1,1
0.7359922420899974,0.10518178613471159,1,1
0.7461558571161928,0.058906073676975305,1,1
0.7618214441604491,0.09637564830249405,1,1
0.7417621250830615,0.09583636143204138,1,1
1.028561304515165,0.09583636143204138,0,1
1.0196398843040804,0.09104744484568969,0,1
0.9794487913552481,0.10461115390600273,0,0
0.968412325006658,0.06177697389787465,0,0
0.9300204735156439,0.07414901775428155,0,0
0.8058899359004196,0.07414901775428155,1,0
0.8172606190817555,0.07161055926091937,1,0
0.7877597656530366,0.024917339490501303,1,1
0.8042628194417694,0.05231741277938334,1,1
0.7978047147404881,0.01578879464069923,1,1
0.8237979054953443,0.04134823672615515,1,1
0.7913409803572491,0.051289063477691244,1,1
0.8356683720820643,0.07061492573476706,1,1
0.8678788397419002,0.022595905666859095,1,1
1.098161977864224,0.022595905666859095,0,1
1.0665624912181084,0.05118947412331795,0,1
1.0464113581519068,0.053253723388248665,0,0
1.0257681205479643,0.05333147137452436,0,0
0.9784597952718873,0.019960046187040968,1,0
0.9342799760106956,0.027553490038543335,1,0
0.9291906388751796,0.041839755648050425,1,1
0.9316092439769281,0.056710270393408244,1,1
0.9451789938785026,0.03860322214545324,1,1
0.8962540442946703,0.06947935879053789,1,1
0.9234999058182505,0.1161361123707995,0,1
0.9002320132527204,0.14524330649875286,0,1
0.8553256673892005,0.1772977257263945,0,0
0.8472387557519344,0.1952020776788776,0,0
0.8401168849071065,0.2001234484704841,0,0
0.8221391989491186,0.2166791268422194,0,0
0.7963208659503433,0.22526450239592288,0,0
0.7718010771630918,0.206204237793463,1,0
0.7694762351987908,0.15921645735753912,1,0
0.7732139566085235,0.14719119285112087,1,1
0.7500801467674315,0.1261692328185447,1,1
0.778333556707648,0.16912364653765097,1,1
0.7415916207168161,0.15625068100954279,1,1
0.7022604599558913,0.19209759162762285,1,1
0.7193872970552162,0.23301841945107776,1,1
0.7279276981302604,0.1981888967787627,1,1
0.705025255703483,0.19144325604672327,1,1
0.9115630580401834,0.19144325604672327,0,1
0.9512638918288376,0.1528240083286594,0,1
0.7316128336882379,0.1528240083286594,1,1
0.736815227763689,0.10497594750636172,1,1
0.9982017327226193,0.10497594750636172,0,0
0.9673758314794314,0.13727536062694332,0,0
0.7135106505422485,0.13727536062694332,1,1
0.675360018812342,0.12224102009601355,1,1
0.9940816655652559,0.12224102009601355,0,0
0.987460864887178,0.1288102388273915,0,0
0.9572818733425423,0.15652376787463507,0,0
0.9377358090782589,0.11204089516605939,0,0
0.9358643409235731,0.06619957989822925,0,0
0.9460151911853646,0.1010310248407616,0,0
0.769192703813037,0.1010310248407616,1,0
0.7840564636950765,0.09233532538292516,1,0
1.008368563864202,0.09233532538292516,0,0
0.9896446996900496,0.0498728634587024,0,0
0.8106034988084885,0.0498728634587024,1,1
0.8344555683148938,0.07573632283807392,1,1
0.7870564076745719,0.10591238961896086,1,1
0.7424903055033396,0.13547152067128598,1,1
0.7011077714048076,0.1504608221548462,1,1
0.6597909686226751,0.1324670127369776,1,1
0.6221317201607569,0.11493835113992948,1,1
0.6486140234904548,0.13168089230271926,1,1
0.9706807141544005,0.13168089230271926,0,1
0.9555097520321457,0.16265835001178647,0,1
0.9479039718752107,0.1311071873656782,0,0
0.9192472674854445,0.15842881184128296,0,0
0.8850685647910633,0.13676237218418072,0,0
0.8623751752658672,0.0901014026062582,1,0
0.8671785505992639,0.040953627374977056,1,0
0.8233615437722687,0.09024098016779274,1,1
0.8006241206015868,0.051546806718995745,1,1
0.8469170676283558,0.004529046337808207,1,1
0.8605230064316525,0.03841737791080974,1,1
0.8949256183095199,0.06906642903547176,1,1
0.9212134630319119,0.07561572284434266,0,1
0.8971132825689382,0.060222287232155294,1,1
0.9347608454464734,0.05565108230006388,1,1
0.8964578305762655,0.026532744398752965,1,1
0.8844776771356301,0.05780453586931225,1,1
0.9041914219068734,0.017189769852690287,1,1
0.9328792356001818,0.05577863902551332,1,1
0.9168641084377733,0.034155390465972574,1,1
0.9157787898699985,0.06979212345210646,1,1
0.8993486247093377,0.031149105838710958,1,1
0.9234816732907326,0.07009366200118221,1,1
1.067998394668724,0.07009366200118221,0,1
1.0236983808525077,0.08355113995907998,0,1
1.017354051747144,0.058526903329503804,0,0
1.0141544303786525,0.03611119851949994,0,0
1.0017812219867814,0.05184047697719231,0,0
0.9871017344317126,0.0536238450637795,0,0
0.961143826821089,0.09671883637013473,0,0
0.9391074932189598,0.1412903792929207,0,0
0.7016838239312829,0.1412903792929207,1,0
0.6540721832082881,0.10915149094814536,1,0
0.627825658636954,0.13929281566633345,1,1
0.645306480586138,0.13524371057625323,1,1
0.663577035955173,0.15574333933734685,1,1
0.7103240460133203,0.1341943628750809,1,1
1.0029978253749645,0.1341943628750809,0,1
0.9777421148548902,0.16572400377304394,0,1
0.9439662456758388,0.15260408916588952,0,0
0.9048763612780788,0.13035131797472074,0,0
0.7329623292439602,0.13035131797472074,1,0
0.6941769375277429,0.10158122789714548,1,0
0.669150142301854,0.06452849951255898,1,1
0.7157385168182921,0.049026915237171495,1,1
0.7268967395051292,0.0840211594436317,1,1
0.774987073484269,0.053634935827345714,1,1
1.046782843636132,0.053634935827345714,0,1
1.0001235988236448,0.041379913017144616,0,1
0.9681618664439752,0.06926462193557872,0,0
0.9381974819650133,0.08690653684684405,0,0
0.8000622681513346,0.08690653684684405,1,0
0.753954215627044,0.10034439109784953,1,0
0.8027483636387043,0.061438467832582846,1,1
0.8452751622612806,0.014277869400649332,1,1
0.802243097725692,0.021424828982055645,1,1
0.7693772202428186,0.059435125592339696,1,1
1.0824909565997862,0.059435125592339696,0,1
1.069220392618419,0.04783012370335421,0,1
1.0415928407569335,0.09683905007627623,0,0
1.021978131405044,0.06885152881774073,0,0
0.9770529858636224,0.11087634539152028,0,0
0.9484210033025623,0.09187802085501308,0,0
0.9884484992725454,0.1309818758754956,0,0
0.978747161541642,0.08358127238698704,0,0
0.935389794650108,0.05609153330166121,1,0
0.9776642059631657,0.036913459997297296,0,0
0.9725411113386982,0.05646262923469616,0,0
0.9486816994582943,0.02638962549740196,1,0
0.9458295859269292,0.03706907759931128,1,1
0.9162642484055752,0.04152325099195732,1,1
0.9114301723824667,0.06309414486380785,1,1
0.9066783805003916,0.05252131685364423,1,1
0.8692348326661539,0.09702479446140036,1,1
0.8227310388077663,0.0861020047953552,1,1
0.8340235065581819,0.05475910721481369,1,1
0.8490126904457084,0.03215006936339026,1,1
0.8278190315010541,0.06469835934856243,1,1
1.0597030215334342,0.06469835934856243,0,1
1.0254756994655236,0.04009288112460524,0,1
0.9909579411014336,0.08478084454093751,0,0
0.9450042687773047,0.10696214199514259,0,0
0.9243123855861476,0.15502668937844216,0,0
0.7154667317914141,0.15502668937844216,1,0
0.7485587768845589,0.1523926886205079,1,0
0.7551636231954222,0.15448418323859264,1,1
0.7779731651350215,0.10499006915990697,1,1
0.7766794906829371,0.07408286741087629,1,1
0.7502362692617794,0.07887118760346608,1,1
0.7100793399537657,0.09932118644831003,1,1
0.6875591441469402,0.0917830396965845,1,1
0.6842996065056457,0.04284205833476487,1,1
1.060317013848656,0.04284205833476487,0,1
1.0316531432060487,0.0642074102139806,0,1
1.0197829038853827,0.07577721351222144,0,0
0.9940918086948844,0.06920382957841453,0,0
0.9821594795486144,0.06507179430391424,0,0
0.948676447543987,0.09337382484598092,0,0
0.9585018736579611,0.05725027842871657,0,0
0.8131352880579702,0.05725027842871657,1,0
0.8024245911475822,0.0784780498986487,1,0
1.0263277030787457,0.0784780498986487,0,0
0.9908357870537274,0.032918517271766506,0,0
0.95135233049092,0.0678681369396307,0,0
0.9148217695462877,0.09671438682338294,0,0
0.7914071514362541,0.09671438682338294,1,0
0.8051942061145524,0.11555666328055511,1,0
0.8034371681971944,0.08581180046371034,1,1
0.8324798721308323,0.0619887054168546,1,1
0.834160494079814,0.0960541782173353,1,1
0.8349337943621451,0.10027786889907658,1,1
0.8116334697366753,0.09685830302576284,1,1
0.7963565637809135,0.13625907571836393,1,1
0.7814010395051366,0.15945845397605496,1,1
0.9331888991870306,0.15945845397605496,0,1
0.9296317179345719,0.12437468293230443,0,1
0.9188025295018035,0.16777739411713904,0,0
0.9141733300598195,0.13120250084682844,0,0
0.9087199221518447,0.17360178750843744,0,0
0.8998427993530654,0.20074531209311258,0,0
0.8720359989051705,0.1763970930452973,0,0
0.826079548949013,0.18684010458191164,0,0
0.8567736383384814,0.21336423808720928,0,0
0.629541271500681,0.21336423808720928,1,0
0.6306857035839318,0.19763275921574067,1,0
0.6767002911300363,0.2453188945278238,1,1
0.7035948015894057,0.22909192569118367,1,1
0.6830418779465133,0.21951167871751223,1,1
0.6399863706404058,0.20719759944004223,1,1
0.6746785001782746,0.17138835371928335,1,1
0.935551971674496,0.17138835371928335,0,1
0.8900885021503164,0.13906273795478616,0,1
0.8512852482607804,0.13762362136703762,1,1
0.8112344444492987,0.10071609015368224,1,1
0.7851431946969096,0.14235974557210723,1,1
0.7838018954040429,0.12079658938546795,1,1
0.7938131683074148,0.12201901058883148,1,1
0.8278086057872006,0.12778267302905835,1,1
0.8387532779372323,0.09025695174253132,1,1
0.8098517493491313,0.04113703132453175,1,1
0.804614837238334,0.08153062800322972,1,1
0.8424511080628211,0.09031491362357368,1,1
1.031983980677248,0.09031491362357368,0,1
0.9879815892619727,0.06262157067176052,0,1
0.9469514698212957,0.06355902256604234,0,0
0.9889920858429763,0.05361032205658777,0,0
0.9804211740053729,0.06286749843286471,0,0
0.7872598664000949,0.06286749843286471,1,0
0.8359659428699922,0.05124961100424481,1,0
0.7948924501227992,0.08918948959501936,1,1
0.8407211573529496,0.0818474570405966,1,1
0.7998891962906621,0.13022785145862537,1,1
0.8221161926276396,0.10390365726586533,1,1
1.0287464060930402,0.10390365726586533,0,1
0.9800317559599857,0.06671134769556307,0,1
0.9773280158912282,0.07327438327738839,0,0
0.9768751777925863,0.10477210166448565,0,0
0.9488780505010266,0.09231960138888798,0,0
0.9486810034965623,0.09101822786512663,0,0
0.9005969030224192,0.05310452033708492,1,0
0.8626124258767317,0.050950616852370026,1,0
0.8366405964003459,0.09209557479495951,1,1
0.8518214489405801,0.11595630128837363,1,1
0.9010749347010233,0.13194849957423285,0,1
0.9206021489662894,0.11345611762676525,0,1
0.9112748780529072,0.08927521146211972,0,0
0.8783380290681349,0.07914910379462003,1,0
0.8917124878797151,0.10736595595256296,0,0
0.860886885205826,0.07275842898543813,1,0
0.8782872039947032,0.05238450668520847,1,1
0.8563255902874514,0.0280721136362792,1,1
0.8894259933036904,0.07121396324756396,1,1
0.9354059142914166,0.0848019235688255,0,1
0.9013995478910476,0.12070533372060063,0,1
0.8568059111887038,0.08561203203873466,1,1
0.8416942526890389,0.1258108509269931,1,1
0.7977993505777455,0.14753356162813544,1,1
0.8047510873881467,0.10403597763085422,1,1
0.7753723409935361,0.07948309877671228,1,1
0.7391859217763161,0.09275375128744404,1,1
0.7077636388447119,0.05286936763899199,1,1
0.6931758954785204,0.06795670237860132,1,1
1.064476112052254,0.06795670237860132,0,1
1.0552679972347394,0.07151346624065971,0,1
1.0534117543651624,0.0681119848909626,0,0
0.7817008253102087,0.0681119848909626,1,0
0.7532432449377455,0.04601366367621132,1,0
1.0979897823865417,0.04601366367621132,0,0
1.0598262534650904,0.05409899776256903,0,0
1.058654099056865,0.03880702978659036,0,0
1.0491592565047902,0.0694743964540904,0,0
1.0409487665256953,0.04399286389062594,0,0
0.9921898841933673,0.04464124546201864,0,0
0.992140359244131,0.06544885666354835,0,0
0.8172619926735173,0.06544885666354835,1,0
0.8296423923887521,0.08858466636948496,1,0
0.8143233287183982,0.08913367704137043,1,1
0.7988379497326499,0.11246308129572381,1,1
0.8122017158240253,0.09569373976601735,1,1
0.8092042727306636,0.14349286628065916,1,1
0.8140265271017034,0.16409097369992653,1,1
0.8591972898280869,0.18975852547739502,0,1
0.8442567299864022,0.17251195487830218,0,1
0.8371023670609036,0.13457916150220686,1,1
0.8556389501610614,0.17897292637403256,0,0
0.8168625312521979,0.13875969719001036,1,0
0.7924182738437601,0.11389161009164447,1,1
0.7758877317066116,0.1540631183771243,1,1
0.7756772521756505,0.14973044051247125,1,1
0.8074107624240936,0.1542507485553505,1,1
0.8265981365297379,0.15359006102222386,1,1
0.8550031984023861,0.11794185862514366,1,1
0.894355206922589,0.07135254796610115,1,1
1.0370538894311032,0.07135254796610115,0,1
1.0341237006148827,0.037627454696669164,0,1
0.9960186260264053,0.045502125499688864,0,0
0.9542981721310363,0.07810992691120919,0,0
0.9086558919876637,0.03707272212683094,1,0
0.865642489654726,0.03798577053595824,1,0
0.9026278267102795,0.04875405058145848,1,1
0.8741219430604874,0.09298028605054454,1,1
0.8688298881192069,0.12312221606923143,1,1
0.8229315746977627,0.10897836415128248,1,1
0.8455648059191988,0.13236374772227436,1,1
0.8064443108141731,0.11440319261810779,1,1
0.9937978199690826,0.11440319261810779,0,1
0.9873531842938424,0.15227472098602926,0,1
0.9856956217396559,0.16651304144571094,0,0
0.9359006564455729,0.21197022137676175,0,0
0.9638959853716698,0.23384422446520442,0,0
0.9351159527926166,0.23767624715367605,0,0
0.8950494858069444,0.2033932264758968,0,0
0.9302578033470409,0.21709663312201982,0,0
0.954105373098766,0.21881602481143292,0,0
0.6481832243178058,0.21881602481143292,1,0
0.6001270594804962,0.2212416519884204,1,0
0.892108103122719,0.2212416519884204,0,0
0.9016303465952347,0.2065254755728798,0,0
0.6689050576320753,0.2065254755728798,1,1
0.6804322598662981,0.2058354720216528,1,1
0.6644682983160939,0.20546437306315377,1,1
0.6335604647601595,0.19103177626603965,1,1
0.6509641473183464,0.22858207925003862,1,1
0.6767204096151944,0.1863596055267832,1,1
0.9133771270475857,0.1863596055267832,0,1
0.9193242038423246,0.15965526444144992,0,1
0.9578211970453372,0.18904472966968225,0,0
0.9138601486038535,0.2092973782548772,0,0
0.6498456265685745,0.2092973782548772,1,0
0.6033637246951219,0.21325075776104693,1,0
0.5555893429801515,0.17992824443612654,1,1
0.5782292268049853,0.139409910819707,1,1
0.5345934402672274,0.16828979461099786,1,1
0.9329309137759121,0.16828979461099786,0,1
0.9375808895412122,0.21251710635658605,0,1
0.9485406009176467,0.22485342958947424,0,0
0.6438325762134642,0.22485342958947424,1,0
0.6573336388749482,0.17534774934959801,1,0
0.6955798665589897,0.14455164290779507,1,1
0.679204197088305,0.1697549276944847,1,1
0.6482818596723438,0.1744284033922367,1,1
0.6377836432042662,0.12549147873896144,1,1
0.66445753735438,0.1422421229173609,1,1
0.7067751009768012,0.09675929049715941,1,1
1.0429172022433137,0.09675929049715941,0,1
1.0029168620332782,0.12120633184013821,0,1
0.7242357045445135,0.12120633184013821,1,1
0.7678211980809796,0.07756293116175907,1,1
0.7228998105166029,0.029478540151875912,1,1
0.7303567226125229,0.03596793807809065,1,1
0.6894762089450998,0.036758369247214796,1,1
0.6445468688584871,0.044908248604230115,1,1
0.6060207695709638,0.0738269736137364,1,1
0.6420162577189501,0.05783828694883719,1,1
1.0392068255119635,0.05783828694883719,0,1
0.9945873616432215,0.01111346208749061,0,1
0.9659444202944362,0.038079839116893825,0,0
0.9388056382712753,0.08222187726089594,0,0
0.807727666924181,0.08222187726089594,1,0
0.80153742468287,0.10278828844710332,1,0
0.8328170370121801,0.11423183922261212,1,1
0.8365523765713231,0.15817403765836824,0,1
0.8622905743005228,0.20538108366775815,0,1
0.9068116769119098,0.2224520382590979,0,0
0.9527857332567095,0.19084262847550526,0,0
0.6935173857303717,0.19084262847550526,1,0
0.7385334056656544,0.17994111979751035,1,0
0.7672652754928364,0.17196466681623349,1,1
0.8070291811462593,0.21782934186022296,0,1
0.8369256629254427,0.1935482470496099,0,1
0.8109879248455694,0.16338007890813472,1,1
0.8490257808651905,0.21330511433758365,0,0
0.8214599633108659,0.21697939914296924,0,0
0.7829465954593753,0.2617131002553888,0,0
0.8063987095388174,0.21523653749400196,0,0
0.7991697102131394,0.187055722984375,1,0
0.7615551916017114,0.19497887361095123,1,0
0.7725323830599006,0.19341333805931796,1,1
0.8192288760195884,0.17056505282416656,0,1
0.8595136049739088,0.20940932464461853,0,1
0.8691848854381309,0.15951243881248273,0,0
0.883275920867031,0.19502986704394532,0,0
0.9304865163928873,0.1782218034118404,0,0
0.8920018569421426,0.21764190453855312,0,0
0.6611828078970553,0.21764190453855312,1,0
0.6370323911540539,0.22145104897867407,1,0
0.6206548759683417,0.1922625214103545,1,1
0.9443210947565838,0.1922625214103545,0,1
0.993914830467447,0.2157540400885469,0,1
0.6563123128094009,0.2157540400885469,1,1
0.6888800768707569,0.22323420339898373,1,1
0.6711952688732219,0.25165932273125197,1,1
0.693513991123639,0.2100410797953261,1,1
0.887464953969982,0.2100410797953261,0,1
0.8953185909084131,0.22777289491118052,0,1
0.9018471629757361,0.19302968232475518,0,0
0.6899232868592594,0.19302968232475518,1,0
0.7096908031658025,0.17304609496248824,1,0
0.9485981784478899,0.17304609496248824,0,0
0.9362015692735441,0.14051125635961276,0,0
0.9237986936301744,0.16612399978032405,0,0
0.937424778803345,0.13892406794659762,0,0
0.9483324231879229,0.1115331800936075,0,0
0.7669117817035,0.1115331800936075,1,0
0.8132198697749353,0.10037785602412816,1,0
0.7963538522930379,0.12295733959706427,1,1
0.7793171886736965,0.09014170892437692,1,1
0.7300964405492609,0.11713677457332969,1,1
0.6902905941970362,0.14326788990376907,1,1
0.662534566420563,0.13051892559856404,1,1
0.6597656120864448,0.10310314868971822,1,1
0.6755509938630204,0.15036400983550663,1,1
0.9802654744094834,0.15036400983550663,0,1
0.9717760478123805,0.1808566925607522,0,1
0.953922733895607,0.18904122881766025,0,0
0.9309406156084649,0.17060081710657485,0,0
0.9099191828832519,0.21707314448803872,0,0
0.9439565113206195,0.26672694127807434,0,0
0.6083597015539761,0.26672694127807434,1,0
0.5788590856843787,0.28329511579729094,1,0
0.5560415328175425,0.2740787214078854,1,1
0.8500613152874696,0.2740787214078854,0,1
0.8755041495708678,0.3083114670301283,0,1
0.9180090726119967,0.3280393477309948,0,0
0.5568216987172596,0.3280393477309948,1,0
0.573662096235677,0.2853033921976461,1,0
0.5414544635201547,0.3130630156635064,1,1
0.49785418202452025,0.351715655778415,1,1
0.454972150666737,0.39629687562099025,1,1
0.46898411581779914,0.43612541249216014,1,1
0.4493662425388795,0.44638087118737074,1,1
0.4599171155502736,0.4378392819209092,1,1
0.4647221974617656,0.4362552177606432,1,1
0.6639312768120615,0.4362552177606432,0,1
0.6470283847704837,0.3872449212104692,0,1
0.6753589303527856,0.3895050976400714,0,0
0.691813872363541,0.3511761905051197,0,0
0.6543903711360887,0.3116178300725519,1,0
0.6419079123321612,0.32105871953337367,1,0
0.6685818536865991,0.31230484559952404,1,1
0.7026014715497925,0.3425662041268848,0,1
0.7210513198422652,0.3502877925882131,0,1
0.697630319957585,0.39104675667071137,0,0
0.6753689966577285,0.36855391450695474,0,0
0.6601762555436046,0.41582281157816553,0,0
0.42588579979565705,0.41582281157816553,1,0
0.42773579715821836,0.3950764299759032,1,0
0.38779423259786944,0.4143262736204075,1,1
0.34601053168138046,0.40087329002126554,1,1
0.3067643849738465,0.4409390394887993,1,1
0.3393838929784231,0.4678006603425957,1,1
0.3335176071552529,0.4694510331317968,1,1
0.3540345154645421,0.4726242712248466,1,1
0.3060973044373575,0.4539363294131127,1,1
0.6427880710176302,0.4539363294131127,0,1
0.6925768461275369,0.4263077904567647,0,1
0.7181177927012559,0.4069442445123448,0,0
0.7367229263493589,0.4118139227878095,0,0
0.444656674202674,0.4118139227878095,1,0
0.4382041821074069,0.3819729406435688,1,0
0.48336047242230384,0.3713742685048682,1,1
0.7309799654543829,0.3713742685048682,0,1
0.7109824121681456,0.39711539518785194,0,1
0.4402603330639066,0.39711539518785194,1,1
0.41673833215409484,0.37816028226046083,1,1
0.7489645542152643,0.37816028226046083,0,0
0.7476731983096044,0.3835962894068629,0,0
0.7922180994088159,0.36989071813724334,0,0
0.7626354745089231,0.4131443649860907,0,0
0.7455396682143033,0.3977505187784763,0,0
0.48627393448469,0.3977505187784763,1,0
0.4820334600773617,0.3841246135860316,1,0
0.5154567711623934,0.4300866193364353,1,1
0.5073637232487693,0.40209867550619166,1,1
0.4716817576158853,0.4158719291221084,1,1
0.4566287418696965,0.3820671296880749,1,1
0.42107447492156425,0.42016318848232004,1,1
0.6964338804812372,0.42016318848232004,0,1
0.7128230381550925,0.3773292733576127,0,1
0.7125521459492595,0.39005409173974825,0,0
0.7526711881472882,0.3691720462474567,0,0
0.7436114849555163,0.3292663489499814,0,0
0.7266338954981968,0.323431318048794,0,0
0.538722674658631,0.323431318048794,1,0
0.5220356418601987,0.3599039701692842,1,0
0.47589815563546384,0.4039334616940761,1,1
0.4874675079763431,0.45312899824213837,1,1
0.6675823157186688,0.45312899824213837,0,1
0.6984540035063852,0.42411224448727247,0,1
0.6792485538796064,0.46097907977883357,0,0
0.7198628953402674,0.42011066742867137,0,0
0.7585129145109534,0.46955791087167387,0,0
0.7519663480615313,0.4881857560997631,0,0
0.750446664167473,0.4686121020023349,0,0
0.7502697660750342,0.43231290018586754,0,0
0.747220878637155,0.40533819030262935,0,0
0.439850056474978,0.40533819030262935,1,0
0.440783319924853,0.4020747114077899,1,0
0.4521176665573538,0.38433407941939923,1,1
0.49326633925149915,0.3534165218988571,1,1
0.5048019236783599,0.31397323278074035,1,1
0.48468388428244885,0.26948826648651386,1,1
0.5108787916764084,0.276114725330754,1,1
0.5279860049335965,0.26077469711969287,1,1
0.8484655572393174,0.26077469711969287,0,1
0.8663051313453377,0.22477720217228034,0,1
0.9145605045855734,0.19712420679796655,0,0
0.9010917070746113,0.1618780142153829,0,0
0.912508546683483,0.2009798850158581,0,0
0.8792383829993812,0.17809549060102842,0,0
0.8657648248673752,0.16571844519375595,0,0
0.7033939920184463,0.16571844519375595,1,0
0.7155904187976085,0.21284002540064675,1,0
0.6934701825561371,0.2439745588006419,1,1
0.6797521689007944,0.2845774543081595,1,1
0.8414165501200616,0.2845774543081595,0,1
0.7935050124146782,0.30271332956503477,0,1
0.7514379058847237,0.287165503643124,0,0
0.5533198468341494,0.287165503643124,1,0
0.527171028086005,0.2525032359782051,1,0
0.48707023717112796,0.2146534771629518,1,1
0.4395199456364645,0.23147693182520024,1,1
0.431195657529192,0.2585964431715608,1,1
0.4225590162242219,0.2952251734188983,1,1
0.44378244061605465,0.3301399772343103,1,1
0.4554484211098365,0.2841226520729779,1,1
0.8467022248622312,0.2841226520729779,0,1
0.854538295330515,0.26664125759026486,0,1
0.8335743165116768,0.303985710360425,0,0
0.836545277771094,0.31953355544569506,0,0
0.8573913527953293,0.32049496608349404,0,0
0.8581622933593651,0.3046338019974664,0,0
0.8485323650690748,0.32050722132470977,0,0
0.5391920173787046,0.32050722132470977,1,0
0.5143806803419193,0.30943089807353036,1,0
0.4735172583453342,0.2729673419380491,1,1
0.49526344569316544,0.2589340280012731,1,1
0.8669132393225565,0.2589340280012731,0,1
0.821180513818453,0.27585484216708506,0,1
0.7772440874201485,0.3253888890606098,0,0
0.7683719202833843,0.30727053678037713,0,0
0.7423195567059712,0.2870197585979775,0,0
0.7533865676677678,0.3209761643188467,0,0
0.5188977486258092,0.3209761643188467,1,0
0.5681611570641387,0.3415681162159691,1,0
0.552169338987228,0.3873536034540864,1,1
0.5344571979709355,0.3681912639569283,1,1
0.4974813678531416,0.32514306695897643,1,1
0.5467710864939627,0.3420103941794876,1,1
0.5688744495072983,0.352787162212661,1,1
0.5632348344098911,0.3663702701432471,1,1
0.523158861519722,0.4102910897219304,1,1
0.6981617176549123,0.4102910897219304,0,1
0.668518341566586,0.43411876017146755,0,1
0.6654843139807948,0.43703115635517104,0,0
0.6461690858690868,0.46934953751766495,0,0
