x1,x2,classification,target
0.5227002302441331,0.9253944856597704,1,1
0.49443492696103486,0.8846153532958595,1,1
0.8608801196199906,0.8846153532958595,0,1
0.8743472360712179,0.8664607862705718,0,1
0.8353549941393577,0.8169267886524351,0,0
0.8249307744137739,0.8223391652628523,0,0
0.8256303873330662,0.859449883981995,0,0
0.7819761535425032,0.8936215541847684,0,0
0.7979489516199042,0.8982777282963582,0,0
0.7798983132212725,0.8550835932970665,0,0
0.7816106566743452,0.8734764669334893,0,0
0.828021874242312,0.8813019938706605,0,0
0.6078158759795307,0.8813019938706605,1,0
0.6538743460198904,0.895855384368187,1,0
0.6683598584495675,0.862790605337362,1,1
0.6360941043670562,0.8922144643368014,1,1
0.6209542527659957,0.9134001216705642,1,1
0.582759018254251,0.9241620797097898,1,1
0.5921121425312152,0.9281267902276137,1,1
0.5887542797944918,0.8863342520713787,1,1
0.54255085861479,0.8535495620086246,1,1
0.5192208941109772,0.8191518602831087,1,1
0.8042228473331782,0.8191518602831087,0,1
0.8060611611571739,0.8284548006188118,0,1
0.8129181386821493,0.7994200372718712,0,0
0.7896480863918267,0.8165728189367568,0,0
0.8342820124086673,0.8632456256499424,0,0
0.8188841957268328,0.9091010496968057,0,0
0.8043707189811323,0.8630538955006068,0,0
0.5985432712636909,0.8630538955006068,1,0
0.6448385897614843,0.8330806173792022,1,0
0.6815224177484839,0.8148551607970056,1,1
0.6944815340454517,0.8550535274181916,1,1
0.847200867844288,0.8550535274181916,0,1
0.8967318497634256,0.854693066235672,0,1
0.9422380567703756,0.8824221650921098,0,0
0.6227424391678146,0.8824221650921098,1,0
0.6370226315799484,0.8955026361660575,1,0
0.6800790600660129,0.9205998532431492,1,1
0.6484523227569451,0.9176528422337299,1,1
0.6271466439966624,0.8762045444977591,1,1
0.6526414096111364,0.8694895430005944,1,1
0.8403947814847471,0.8694895430005944,0,1
0.8203885059253556,0.9074727510380749,0,1
0.8252348877983637,0.8683869845107186,0,0
0.8654716034633121,0.9121880292411809,0,0
0.8623923359799933,0.9398806371397983,0,0
0.6190669834002136,0.9398806371397983,1,0
0.58030419367303,0.9417716185050609,1,0
0.5852126470667809,0.8967372044800779,1,1
0.5692644865243744,0.9439161598789529,1,1
0.5952807756272644,0.9356166749024126,1,1
0.6165262300346648,0.9350395434421847,1,1
0.6182164626328848,0.9617234576931065,1,1
0.6136217058162705,0.9534768152270494,1,1
0.6220903922672002,0.9057506374306604,1,1
0.62372476665193,0.920989879397614,1,1
0.9008709596923493,0.920989879397614,0,1
0.9441448562444676,0.9154808123821739,0,1
0.9302427306475126,0.9484873730682113,0,0
0.9623897819697667,0.9562499541473881,0,0
0.9480285319762558,0.9314985182195383,0,0
0.6428181461120411,0.9314985182195383,1,0
0.6085718449463531,0.9059959384756826,1,0
0.8654642476015464,0.9059959384756826,0,0
0.9003931846050841,0.9019258245287693,0,0
0.8917819473082536,0.8747925240631358,0,0
0.9334593565367291,0.8585032042289489,0,0
0.9595538498344631,0.8686273545560214,0,0
0.9236483006220989,0.8610590600778888,0,0
0.5957746713291794,0.8610590600778888,1,0
0.6164097114007066,0.8135748782107395,1,0
0.6595367808909169,0.7693717306865636,0,0
0.6765849732728717,0.7427691765937614,0,0
0.6769618088178592,0.7831363557502041,0,0
0.7251272467231017,0.7418229567195858,0,0
0.7737515844633288,0.7433749309629569,0,0
0.7950428844639915,0.7515082404406702,0,0
0.532159280328377,0.7515082404406702,1,0
0.4978696876360664,0.7407055014544689,1,0
0.5433499549256466,0.77531561641498,1,1
0.5662371523996609,0.7786771085446608,1,1
0.7765964324907253,0.7786771085446608,0,1
0.756033357781754,0.778287022217675,0,1
0.7768664468500895,0.7481581069269131,0,0
0.784872073964608,0.74714353436247,0,0
0.8048151727146946,0.7554698699148901,0,0
0.7911336432744246,0.7256501216814948,0,0
0.809923569908814,0.7430568168799919,0,0
0.7788001313806971,0.747706590471026,0,0
0.7952119214126194,0.71270955851717,0,0
0.509131531462004,0.71270955851717,1,0
0.5123238884672616,0.7338269972453473,1,0
0.5606563329868626,0.7603039570467824,1,1
0.7815115032016547,0.7603039570467824,0,1
0.7661563456157369,0.8099641741310155,0,1
0.7271923025250243,0.8256337593688894,0,0
0.6825002678160881,0.8008452116962943,0,0
0.676253810784341,0.7828340489656443,0,0
0.6569460309584422,0.7905748084197081,1,0
0.7020428262382962,0.7589566931345237,0,0
0.6666416552391677,0.7599727925891514,0,0
0.6311456334159413,0.8055355180714782,1,0
0.6570312037462921,0.7874714333047952,1,1
0.6486396339467136,0.834665645003955,1,1
0.6980225077920326,0.8496603403219907,1,1
0.6737417299138256,0.8408877157433637,1,1
0.7012033927883715,0.8526054516116846,1,1
0.6690592393780845,0.8602661263229577,1,1
0.8544421545618994,0.8602661263229577,0,1
0.8811292648026064,0.8175973384179093,0,1
0.8418618450969437,0.8107262391514034,0,0
0.8900687485855053,0.7874534504385645,0,0
0.5240321709762945,0.7874534504385645,1,0
0.5481330983138605,0.7593675201281581,1,0
0.5016988145357212,0.7806289248323459,1,1
0.5100811968963711,0.7368718599583615,1,1
0.5590626024463551,0.7334744523850268,1,1
0.5668449267199902,0.6909846905320117,1,1
0.5851723683933945,0.6506622424835269,0,1
0.6039272823958357,0.6765837260171427,0,1
0.5951600427946855,0.6432793455795942,0,0
0.6423829152758264,0.6795137344449466,0,0
0.6349040103635781,0.7044446421663858,0,0
0.665866011182371,0.6886641967098242,0,0
0.6597625070691813,0.653891216042545,0,0
0.6572389150735528,0.6539109650791182,0,0
0.44152418388471415,0.6539109650791182,1,0
0.4392684387924584,0.6397102573200857,1,0
0.6954652525345133,0.6397102573200857,0,0
0.6482489718108921,0.6458712118234888,0,0
0.6420743650655865,0.6394120251991983,0,0
0.5982884486655633,0.6511194548755844,0,0
0.5831741618516433,0.62277533484882,0,0
0.5789561481704694,0.6446776035320558,0,0
0.44302154117960263,0.6446776035320558,1,0
0.45618798071359207,0.6261716067867907,1,0
0.47148209251451806,0.6312831859327811,1,1
0.4267692565472692,0.6664576455120581,1,1
0.6983594003183281,0.6664576455120581,0,1
0.6528382161309332,0.6506971028320454,0,1
0.6856513876698992,0.6047248613540386,0,0
0.720098412899902,0.5688230227449397,0,0
0.6928338112730406,0.5587238422381888,0,0
0.36298282817577404,0.5587238422381888,1,0
0.35150760561309585,0.5687043036641358,1,0
0.36773283493504777,0.5999423255062358,1,1
0.3297515332355501,0.6103773602428729,1,1
0.27978188530434633,0.5734146552919831,1,1
0.32835249314654585,0.6110873395537189,1,1
0.2921126066678528,0.6554111485815164,1,1
0.2730484274659725,0.6437174957762717,1,1
0.23587502696228538,0.5945445691152447,1,1
0.20929687520696086,0.5884176982888079,1,1
0.6714342254518298,0.5884176982888079,0,1
0.6582189320409628,0.5521791432479078,0,1
0.6100400517792374,0.5253854524146264,0,0
0.5754995265463604,0.5138072425688692,0,0
0.5639720585471407,0.5334903041137112,0,0
0.5189720559454276,0.536966255235485,0,0
0.3775819090144134,0.536966255235485,1,0
0.33267073339461734,0.5494703064110684,1,0
0.29304581531584906,0.5309050540944383,1,1
0.2506024131226902,0.5771777131294842,1,1
0.25018030328131863,0.5489747810068594,1,1
0.2052992976737042,0.5101603482685785,1,1
0.16152415945101994,0.5212122079960315,1,1
0.1908183124490506,0.5118695353130471,1,1
0.580532686499255,0.5118695353130471,0,1
0.5858857997899131,0.557226298600819,0,1
0.6023203776355297,0.5419290580887705,0,0
0.6322665866796343,0.5337441937946197,0,0
0.6793976191183295,0.5456290806480211,0,0
0.3588375866409047,0.5456290806480211,1,0
0.3239385356708937,0.5073733421457803,1,0
0.33313975720655636,0.5316251149982574,1,1
0.3517530967599489,0.5409425594860263,1,1
0.34767845224233224,0.5643711388220308,1,1
0.6323936966589424,0.5643711388220308,0,1
0.6225716004289342,0.5253582504530685,0,1
0.6444757487563072,0.4833278964236642,0,0
0.6195194359444862,0.5205907331844571,0,0
0.5986920719052439,0.5521955711975558,0,0
0.6421738816475886,0.538765658989365,0,0
0.6763824264527705,0.5542662146339554,0,0
0.6567738984948525,0.5215888308814411,0,0
0.6840606362890866,0.4733190573732536,0,0
0.6363785195771977,0.502626552920128,0,0
0.34669823933221194,0.502626552920128,1,0
0.36664087770536546,0.5009263392011419,1,0
0.3509652805202773,0.516320911390411,1,1
0.3781380729716205,0.5478525922525459,1,1
0.6358272910602685,0.5478525922525459,0,1
0.646416471281412,0.573145323101096,0,1
0.3886866821771732,0.573145323101096,1,1
0.3457038957861773,0.5656742013096063,1,1
0.3166252933775171,0.5653502987572298,1,1
0.3613540925253674,0.5779691526121824,1,1
0.3175572466666416,0.5641621072916705,1,1
0.3060034089388631,0.6130665256550781,1,1
0.2613682360823669,0.5943443864371406,1,1
0.30578819675263386,0.5618112355579511,1,1
0.27930172876309134,0.5803622513733807,1,1
0.30596099613283795,0.5857188971711105,1,1
0.640248847385077,0.5857188971711105,0,1
0.6281507349725394,0.5531802802255544,0,1
0.37694720485117816,0.5531802802255544,1,1
0.3518910309743305,0.5369177762213987,1,1
0.309665509979518,0.4889711334347867,1,1
0.30998515386704917,0.48049351317788896,1,1
0.33508655853119,0.5134571492371897,1,1
0.5995595426645645,0.5134571492371897,0,1
0.6408691370533448,0.5617127771884813,0,1
0.6730752646925895,0.535823394725837,0,0
0.6925654526953091,0.5529289372155843,0,0
0.7074781525509741,0.5813238556072333,0,0
0.6695735239398519,0.572102282096586,0,0
0.6266669798441935,0.6028159941827327,0,0
0.5785628852224304,0.6401911218252448,0,0
0.5317960657535739,0.6855452209712349,1,0
0.5103323398874164,0.7351072672866803,1,0
0.49762435179124975,0.71367252810582,1,1
0.5417124859356061,0.7049003886959702,1,1
0.49372500422826016,0.6800031362284268,1,1
0.49247815830295205,0.6576591163185885,1,1
0.45278732090237456,0.6536960459636753,1,1
0.4960761088982392,0.6437394160912958,1,1
0.5418276832864253,0.6229473629197544,1,1
0.5639247391182474,0.579722454681792,0,1
0.5704663739974019,0.5889890471794231,0,1
0.5296281721608443,0.5504357704295633,0,0
0.5031434316420424,0.5095547133973116,0,0
0.4921104683360933,0.4714584390436628,0,0
0.46857492631727926,0.502560216722628,0,0
0.4786576401715853,0.5435837183428975,1,0
0.463691659381522,0.5222182444197946,1,0
0.4836842692369544,0.5288127051421491,0,0
0.45113700721554106,0.4837927738810224,0,0
0.47793030074913767,0.5223175884399224,0,0
0.49853807207410405,0.49638944029958393,0,0
0.5370545473865469,0.4563993605022152,0,0
0.49198541085526665,0.4450489899046845,0,0
0.4423498812603035,0.47411378679236915,0,0
0.4091222104338467,0.5104913580075882,1,0
0.4432173666218293,0.5052892806445142,1,0
0.4526264755062631,0.47039367036460344,0,0
0.474980510396084,0.45881372080244004,0,0
0.4334633883689463,0.4398681863902141,0,0
0.4830835575691994,0.4656360552151598,0,0
0.5173560048995686,0.4971698313821631,0,0
0.5346898285013003,0.5113607041998932,0,0
0.5714916027329018,0.5079095594400732,0,0
0.5670086339486821,0.5444122642325286,0,0
0.5439317111352329,0.5684494648876448,0,0
0.535820580893388,0.5460091171890297,0,0
0.35014009898832227,0.5460091171890297,1,0
0.31003738981937123,0.5180564891399752,1,0
0.31551036986912023,0.49028633546471,1,1
0.3646076957455331,0.5186572555830077,1,1
0.5930144121336499,0.5186572555830077,0,1
0.552449176886378,0.47836851149812526,0,1
0.5381001696368249,0.5027849074308589,0,0
0.5128173765444781,0.5017805869454879,0,0
0.5579480543640695,0.4541395198251057,0,0
0.592245454181032,0.427934056341548,0,0
0.2742190817749896,0.427934056341548,1,0
0.25578221444769184,0.47653647813639693,1,0
0.2754890721270593,0.5184073363441459,1,1
0.26326829026496085,0.4691502392425393,1,1
0.28990248353245546,0.5081775529803979,1,1
0.24393288837198604,0.5519132693948853,1,1
0.2619003042998844,0.5141443874577766,1,1
0.21509871887831516,0.5296709248809229,1,1
0.24267130832106137,0.5200298145106179,1,1
0.2619068638711555,0.4956820380787875,1,1
0.5725058826864108,0.4956820380787875,0,1
0.524828343653528,0.5306486121055052,0,1
0.49150606380784906,0.5188778378175367,0,0
0.5305891621556278,0.49827562791114166,0,0
0.5029959638310364,0.5430790454379851,0,0
0.5067573728748587,0.4934818938713962,0,0
0.5048557687400227,0.4526062612701659,0,0
0.2835204816292292,0.4526062612701659,1,0
0.2454305554228452,0.49100095571127833,1,0
0.2246747035537129,0.4658903980718362,1,1
0.20958912927284587,0.4749772078299593,1,1
0.1988318544227268,0.46961811148451477,1,1
0.1809931940265057,0.46657652748576356,1,1
0.5495429983213356,0.46657652748576356,0,1
0.5281771171146579,0.5041281317964367,0,1
0.5062677408596402,0.5087451808965257,0,0
0.5391197608009801,0.4958310685854391,0,0
0.5284376718160695,0.47225771516795456,0,0
0.5526491462923577,0.49215091018131796,0,0
0.5067545651568278,0.5162700540210924,0,0
0.3305888285196344,0.5162700540210924,1,0
0.3307854180032966,0.5257063121202105,1,0
0.3043590137172119,0.5530805857202845,1,1
0.3235032686743521,0.5296804827753822,1,1
0.33371375700486905,0.5557057041755034,1,1
0.29560302250972137,0.5511608720262554,1,1
0.2546188511990891,0.5473714274252338,1,1
0.2668980134201,0.585856609304326,1,1
0.2838853778549496,0.6235249950628243,1,1
0.6940494227898596,0.6235249950628243,0,1
0.6608618482603167,0.5936497632257234,0,1
0.659534495668468,0.6435533722162217,0,0
0.7025891887677895,0.6052250660946301,0,0
0.6704340822818339,0.6522721781498544,0,0
0.6842540011332914,0.6386657098716453,0,0
0.6777403275322232,0.6427654675477396,0,0
0.6869924777350144,0.6509559424054745,0,0
0.6387848119542032,0.6143311798204769,0,0
0.6168880835940581,0.5752301699454155,0,0
0.36453324747942445,0.5752301699454155,1,0
0.3678340061808072,0.6008583372767871,1,0
0.36819552151386736,0.6081747922521434,1,1
0.391133784751017,0.6501963716214679,1,1
0.6822821898310643,0.6501963716214679,0,1
0.6456444631312495,0.6357767422220363,0,1
0.6767714507229081,0.598995437720564,0,0
0.7016334997975249,0.6063530133710676,0,0
0.7365166226592634,0.5778610239338903,0,0
0.7025749586709061,0.5815071342837944,0,0
0.3793882518531316,0.5815071342837944,1,0
0.3776982342092931,0.6291401229238536,1,0
0.41427847026014775,0.6362366887363685,1,1
0.7070508762119737,0.6362366887363685,0,1
0.7197870090264143,0.6512586763007132,0,1
0.6799579293253699,0.6207432599762817,0,0
0.39990407514761345,0.6207432599762817,1,0
0.44861838255552733,0.6164320791693331,1,0
0.4037073791403725,0.6311288316803932,1,1
0.3576164838480105,0.6006049514249424,1,1
0.3424590244900321,0.5729271629313848,1,1
0.31782452309643416,0.573835283790317,1,1
0.29031664590011125,0.5403453138150364,1,1
0.31757194270974864,0.52775949812827,1,1
0.27267570144097986,0.5173940844561864,1,1
0.23493153330730682,0.5062494476921581,1,1
0.566475106803997,0.5062494476921581,0,1
0.5196854549658254,0.5089382062604842,0,1
0.562081674004643,0.5111958964304962,0,0
0.6043447098148069,0.502785440120976,0,0
0.6298785030607232,0.5451261474778891,0,0
0.3838872326866771,0.5451261474778891,1,0
0.4193137449774855,0.5146787793594404,1,0
0.46585012319479163,0.4911852939245905,0,0
0.4180241654881076,0.4950301338769004,1,1
0.45044614409829414,0.47765281646898633,0,1
0.4266602671789096,0.4525530447507865,0,0
0.4723593997403918,0.41016457168190223,0,0
0.5129312593260977,0.43150636169906637,0,0
0.2913451182262013,0.43150636169906637,1,0
0.2634845164692963,0.46471336834773125,1,0
0.24249613849428367,0.5000068863102545,1,1
0.22316532202037978,0.5421760842297667,1,1
0.6099755408347493,0.5421760842297667,0,1
0.6531616543372869,0.5450515019915627,0,1
0.6216565075398363,0.5738320267467625,0,0
0.61386639520497,0.5428192755306311,0,0
0.5672946612965833,0.5431277609416527,0,0
0.539659227988029,0.5318184242969913,0,0
0.5077506881712996,0.5676426256437139,0,0
0.5396085409794193,0.583806162941544,0,0
0.37992163574002047,0.583806162941544,1,0
0.35245166050450344,0.6149670406012617,1,0
0.6527412521830251,0.6149670406012617,0,0
0.6285756098740883,0.5848773377986525,0,0
0.6068168067179205,0.538184618112375,0,0
0.6472097582753248,0.5682830934894479,0,0
0.6905845142480459,0.5247470009332225,0,0
0.34675073744902213,0.5247470009332225,1,0
0.3342884512165509,0.5355543113145038,1,0
0.350437443990515,0.5780787262703306,1,1
0.6144539664129369,0.5780787262703306,0,1
0.5755347306427376,0.6256743787789228,0,1
0.597266213382259,0.6397564586579673,0,0
0.6182827095609542,0.5905346689017283,0,0
0.6170472479182836,0.5689333081632817,0,0
0.6217313287743752,0.5890652632242722,0,0
0.6522388090468046,0.5995362687799963,0,0
0.6072123622881554,0.6394272741085807,0,0
0.5804209818908909,0.6505407703204222,0,0
0.5538169287116161,0.6978727642958267,1,0
0.5567933566930312,0.7453237904636416,1,0
0.5748643715506621,0.73359931231398,1,1
0.5657391490774774,0.7145680812400398,1,1
0.5772777129835978,0.7032149502694706,1,1
0.5676075572789514,0.7361288694770911,1,1
0.5301808512326968,0.6991658800285667,1,1
0.5482579354008525,0.7347733305035798,1,1
0.5306035088606216,0.774155626625981,1,1
0.49765804800893043,0.8239627892500697,1,1
0.8354522044595862,0.8239627892500697,0,1
0.8679507335089797,0.8594254081495131,0,1
0.897181572539405,0.8461102573458978,0,0
0.9021759120593047,0.8590351604642619,0,0
0.9158310920522622,0.8909203908200806,0,0
0.9435700308967105,0.9264899385244184,0,0
0.8972384526347624,0.8787252084828479,0,0
0.8823145593676381,0.8920685355939556,0,0
0.8732608675043771,0.936124272301596,0,0
0.6375504435866304,0.936124272301596,1,0
0.6744171336552313,0.9527257438790978,1,0
0.634048676427785,0.931426123729832,1,1
0.8905866600741725,0.931426123729832,0,1
0.8985865207273931,0.8938883516439666,0,1
0.9477309600052581,0.870655345377651,0,0
0.9209296443468622,0.8491155789589179,0,0
0.5736028692757508,0.8491155789589179,1,0
0.5618448893726303,0.8420179881701272,1,0
0.5333287140519557,0.8536185246260696,1,1
0.572702323479816,0.8636266346055073,1,1
0.5340812792672849,0.8519098113656322,1,1
0.519653807458223,0.8125824842082756,1,1
0.8299598159190067,0.8125824842082756,0,1
0.8399493573171648,0.7672651010424536,0,1
0.8020453601452812,0.7753332587698134,0,0
0.8501996305589625,0.7592556447258763,0,0
0.5375931626406669,0.7592556447258763,1,0
0.5012684765895182,0.7380198422350477,1,0
0.47133117725623014,0.7096009093848147,1,1
0.5059664037363337,0.7563127228601539,1,1
0.5107157673599791,0.7556330506321647,1,1
0.5603262389842414,0.7183426839229181,1,1
0.5126879038749796,0.7598470353356247,1,1
0.5343274238128087,0.7543039357111107,1,1
0.5290396634262157,0.7204381925579021,1,1
0.7682326961223566,0.7204381925579021,0,1
0.7258294270263834,0.7531852081900311,0,1
0.6851935860618048,0.7081085367424564,0,0
0.4930349682615443,0.7081085367424564,1,0
0.4992768854164354,0.667903930097166,1,0
0.5301494469355372,0.6931491596691578,1,1
0.5235989786859236,0.6445792029392619,1,1
0.6752909569156015,0.6445792029392619,0,1
0.7247650964744619,0.6011238206550947,0,1
0.6794620866582852,0.6277416372562911,0,0
0.6387238686901759,0.6248327121537932,0,0
0.6028371296221202,0.58557928648994,0,0
0.39268797209769657,0.58557928648994,1,0
0.4346267402608398,0.6089524211871995,1,0
0.4492406196298633,0.5781006411826163,1,1
0.4317042962318277,0.5503042723814406,1,1
0.4201652414508375,0.5465227333822582,1,1
0.5884791347942689,0.5465227333822582,0,1
0.5620747214654915,0.5256254032048258,0,1
0.5175710464888179,0.5479716346128739,0,0
0.5154902995585301,0.5131016983392851,0,0
0.5531420988423504,0.5437400830507206,0,0
0.5494703889490733,0.5774388794094132,0,0
0.5584018584752719,0.5810870760709369,0,0
0.40660957117462637,0.5810870760709369,1,0
0.3973566486654186,0.6056346674251987,1,0
0.35273393440443884,0.5793244174535621,1,1
0.6429701050032804,0.5793244174535621,0,1
0.6721187854599509,0.5833824795796292,0,1
0.6604001667141339,0.6285389941551452,0,0
0.4386803658704124,0.6285389941551452,1,0
0.44079725756331245,0.5971857879172355,1,0
0.4513264118104081,0.6430127249706638,1,1
0.40459771073747947,0.6051055274040138,1,1
0.4118728831018754,0.5564676242961758,1,1
0.40110006470477,0.5483372459100623,1,1
0.3977100229896362,0.510240204026971,1,1
0.6047218020105612,0.510240204026971,0,1
0.5548398464844733,0.5569851143988299,0,1
0.5171999521672962,0.5385935525866968,0,0
0.5192397601648008,0.5195957119120969,0,0
0.5192655791582521,0.4817447349478949,0,0
0.5113656273507575,0.4990464773880905,0,0
0.5575825272976465,0.5281769746199294,0,0
0.36829124231898086,0.5281769746199294,1,0
0.39017686032834487,0.5400312467183174,1,0
0.3656519970556937,0.5305090607231067,1,1
0.36751790120774247,0.5194584494999627,1,1
0.31926838571693983,0.505367043867896,1,1
0.2712500368447609,0.4636786096574996,1,1
0.30929562797156196,0.5046909875239707,1,1
0.2858396997601771,0.5470536635728681,1,1
0.5989889013926938,0.5470536635728681,0,1
0.6241312177091044,0.5059336736296909,0,1
0.5885483607639425,0.5357674469770326,0,0
0.5923944486246594,0.5655124255004292,0,0
0.6291996108492545,0.5473413976275732,0,0
0.6505907116663173,0.5292347450204518,0,0
0.6189952118733251,0.501897192487302,0,0
0.32433936290530757,0.501897192487302,1,0
0.31491889756724795,0.47596655529885185,1,0
0.28885061986936506,0.47376841637233846,1,1
0.2905960719948191,0.5205439405246896,1,1
0.2835266349987496,0.48256317021063083,1,1
0.32978511329763444,0.4542988670957548,1,1
0.33965403202738675,0.42030631691887815,1,1
0.320689978609443,0.4650012222459372,1,1
0.2891825514830741,0.45400412727144257,1,1
0.5426110717816613,0.45400412727144257,0,1
0.5763043239414835,0.41871107777521255,0,1
0.5475493318033161,0.38691412263614483,0,0
0.5276338800398649,0.38722396343952087,0,0
0.49845429129081403,0.3618079557070893,0,0
0.5333663996052542,0.33100334413207655,0,0
0.5168680531618304,0.3237619449446951,0,0
0.526868786116779,0.35582443374295714,0,0
0.5391014953391213,0.3177326624525001,0,0
0.5122250113571996,0.3568996061715466,0,0
0.1871419219043745,0.3568996061715466,1,0
0.19623041306807673,0.3348395373854413,1,0
0.16169846429153772,0.37371501348653274,1,1
0.2032682057966992,0.3671919519258934,1,1
0.16201327591433884,0.367316170454033,1,1
0.13817460750059418,0.39706480731031607,1,1
0.13400812418089064,0.3823911239086928,1,1
0.4943332636943675,0.3823911239086928,0,1
0.4692425110365394,0.40373459811330775,0,1
0.44110753971385397,0.44694251738113744,0,0
0.4298215489424027,0.4893189943426058,1,0
0.45475913050055444,0.5331875615450858,1,0
0.44904538376225767,0.5295098531855491,1,1
0.43929395934188836,0.5767714351393132,1,1
0.42155111260438477,0.5860106046311113,1,1
0.37462633682452523,0.5974083405546506,1,1
0.3855447555935495,0.5767727776585039,1,1
0.4114701789047504,0.6099251856095658,1,1
0.43324515295383337,0.5772662714686126,1,1
0.4244516325158933,0.6120762937726729,1,1
0.6855280402815129,0.6120762937726729,0,1
0.7021271187375444,0.6077831995483892,0,1
0.746029107846225,0.5773641004173676,0,0
0.7385963553874512,0.5316219279808905,0,0
0.3559994316117186,0.5316219279808905,1,0
0.32273305081801196,0.5584274521857673,1,0
0.36825271151549005,0.5648381568227423,1,1
0.3484100021325276,0.56551721842902,1,1
0.3906546312776507,0.6038202432095043,1,1
0.38532049372986454,0.5783747145291923,1,1
0.6288064325060941,0.5783747145291923,0,1
0.6716380711285533,0.5821944919382835,0,1
0.6974951691673138,0.5362011417865775,0,0
0.6639900597316776,0.5154035195480082,0,0
0.6835070986565169,0.523166301972878,0,0
0.6546211578369846,0.47373533437953075,0,0
0.6424044763665105,0.4991762102772904,0,0
0.634176787870978,0.533616974177445,0,0
0.5894731231526487,0.4855338376417351,0,0
0.3337426476257612,0.4855338376417351,1,0
0.29833109773280736,0.4533143667436581,1,0
0.25362357665489027,0.4974850453833747,1,1
0.5721967101438885,0.4974850453833747,0,1
0.540400496745468,0.47703164492008526,0,1
0.5432142486162111,0.458678077665082,0,0
0.5290930176684947,0.44868909363127024,0,0
0.5478929087652973,0.47779956627140485,0,0
0.584585568702569,0.4397655984659035,0,0
0.6204326915824535,0.45125217879730534,0,0
0.6655675996293781,0.46669394566687816,0,0
0.2820133967442689,0.46669394566687816,1,0
0.24837048127881656,0.49379706006367713,1,0
0.29418551775734364,0.4726498956318731,1,1
0.3114404264579704,0.4320467405851376,1,1
0.3047052451079985,0.4175200113487927,1,1
0.2735149749768332,0.4670190417411557,1,1
0.24577638144768166,0.49512827215355876,1,1
0.2403143601856665,0.4772391447647482,1,1
0.26277425251111874,0.49189775830403043,1,1
0.545963413548614,0.49189775830403043,0,1
0.5099201643218587,0.49860035982986767,0,1
0.5121188450780406,0.5103994241796216,0,0
0.4819669356831491,0.5406994536818849,1,0
0.49445396070841946,0.49488321778802075,0,0
0.4716816796579603,0.5148071301965741,0,0
0.44356384126510856,0.4839795655925371,0,0
0.4849279514114472,0.44284445283007867,0,0
0.4456263540619604,0.4892858946273903,0,0
0.43431852166006113,0.5355791967346024,1,0
0.41346054547144484,0.5296214657857509,1,0
0.4159274561002149,0.5781323666288916,1,1
0.43984695681896513,0.5729403494531834,1,1
0.4298980317740587,0.5918111864197705,1,1
0.3882381631796466,0.5446583387468845,1,1
0.35390925683900154,0.5481256552303045,1,1
0.35856956337616025,0.5006457064886832,1,1
0.5764163434567012,0.5006457064886832,0,1
0.5599863723130233,0.5215431243393536,0,1
0.5429369955180352,0.5620354669409962,0,0
0.5533511401804868,0.5777720392195217,0,0
0.5337012119976244,0.6055687280595863,1,0
0.5689556629563943,0.6348565272436427,0,0
0.5756283598349723,0.6796786691056723,1,0
0.5288163895045368,0.7187960127808722,1,1
0.5682234767688218,0.6836062059697292,1,1
0.5769552755628035,0.6776612711539007,1,1
0.5896141233913911,0.714288133786352,1,1
0.5585892430826559,0.7516578053885338,1,1
0.5354161123081768,0.7210803343426468,1,1
0.5764344004293541,0.722905501507656,1,1
0.6222705676981858,0.7493239772528982,1,1
0.634932143895926,0.7870882621820013,1,1
0.7756387769889962,0.7870882621820013,0,1
0.7653128880841273,0.8365418744023634,0,1
0.7362560662275208,0.8546637883696788,0,0
0.7074640211574648,0.8158735678452546,0,0
0.5809950112353972,0.8158735678452546,1,0
0.5638429945290743,0.8345589719978497,1,0
0.5698786535647018,0.7862056504179518,1,1
0.5296836552027372,0.8351249297496284,1,1
0.5667706581948816,0.8181752016762671,1,1
0.566295923945614,0.7700930137701213,1,1
0.8029274068145469,0.7700930137701213,0,1
0.7999986546109789,0.7900131576264282,0,1
0.8327453894884265,0.8198879420227152,0,0
0.8768461725612048,0.8399319250079954,0,0
0.8791905051601263,0.8352867574481982,0,0
0.5832959445564088,0.8352867574481982,1,0
0.5694336681292188,0.8129681378400583,1,0
0.5214395455945978,0.7693925684640712,1,1
0.5537849824728527,0.8152207061281738,1,1
0.5305140023814767,0.7744748332167543,1,1
0.8002320253947814,0.7744748332167543,0,1
0.7827535603653636,0.8064057949001949,0,1
0.7855378086649036,0.8269761764825279,0,0
0.8179885650191816,0.8133857461003091,0,0
0.7923567937158128,0.855226034090188,0,0
0.8197249250021453,0.8174765555359943,0,0
0.8473794022825113,0.769911106113115,0,0
0.8102554424889933,0.7913002637906641,0,0
0.8497227544693768,0.8157705176775311,0,0
0.8701592574536253,0.8516269617958194,0,0
0.5777862388622529,0.8516269617958194,1,0
0.5923687300036433,0.849023825700854,1,0
0.607232465310113,0.869588850897572,1,1
0.6266899312959022,0.8539853082060739,1,1
0.8326991690891709,0.8539853082060739,0,1
0.8772594591112901,0.8705770854857311,0,1
0.8459081093230142,0.9092403061831099,0,0
0.8830283372021028,0.9083491361792638,0,0
0.9009275590166569,0.932887361407599,0,0
0.9077851269532201,0.9055024422294544,0,0
0.8964123794059479,0.888160066458369,0,0
0.6069711285618045,0.888160066458369,1,0
