x1,x2,classification,target
0.6124119666120789,0.5953236328010719,0,0
0.6232113952396623,0.6008906146130859,0,0
0.5782041928186263,0.6073756823346431,0,0
0.6125659249729284,0.5663093043084855,0,0
0.4181643110036477,0.5663093043084855,1,0
0.37731071369473784,0.5628744256645932,1,0
0.4195513265504066,0.5338305551622683,1,1
0.4371425838381682,0.5005477834163473,1,1
0.445017694808978,0.4605901175617533,1,1
0.4363459053730714,0.4505564766858932,1,1
0.46968287171406353,0.4111532095652356,1,1
0.4738985172129153,0.3703902796876297,1,1
0.44357662222948063,0.32552092675095634,1,1
0.4713896714799706,0.29717354888791453,1,1
0.8761328231726849,0.29717354888791453,0,1
0.8428671232313506,0.3080144305124042,0,1
0.8280458710424315,0.2581861664535147,0,0
0.7888231986264825,0.2765860838669502,0,0
0.7388983330616892,0.25096190458009954,1,0
0.707088084627326,0.21532644579584687,1,0
0.7368755479245144,0.2538593483285573,1,1
0.7696386707302711,0.29862657141085286,0,1
0.7778856217405216,0.32225571815874127,0,1
0.7422494516120324,0.2924280036830998,1,1
0.7614355306806295,0.2798711613716886,1,1
0.7778211131173288,0.26252417683709184,1,1
0.8133318436143346,0.23186218072644746,1,1
0.8156181340239359,0.18423632199016143,1,1
0.8211668367654159,0.16458561939905186,1,1
0.8259101145865996,0.12634190005520787,1,1
0.7952968886662559,0.1017162558417047,1,1
1.0332987796707682,0.1017162558417047,0,1
1.020364722088777,0.10558343205671719,0,1
0.80833745203783,0.10558343205671719,1,1
0.8188941622969538,0.10517650386528545,1,1
0.7810579157904499,0.14574075316477303,1,1
0.7536397407953515,0.09667306455972549,1,1
0.8002490293172282,0.1424934138359125,1,1
0.7656724167656,0.15278818487513462,1,1
0.7211986449851244,0.13890739056424864,1,1
0.6824269067668502,0.0989909753806816,1,1
0.7194006762784922,0.05929709868328145,1,1
1.0809098224253308,0.05929709868328145,0,1
1.0770961226758664,0.0831504280169343,0,1
1.0760882759338155,0.0927802607062013,0,0
1.0628705039102324,0.08384739030038005,0,0
1.0279840057626985,0.06723977282597716,0,0
0.9992382994760027,0.0911823764803405,0,0
0.8010990203044455,0.0911823764803405,1,0
0.7908126596650068,0.05645383964225534,1,0
0.7615419072260292,0.06449925567935677,1,1
0.7561326339797516,0.06814886184276682,1,1
0.7834889188527326,0.07104730437638374,1,1
0.8265218436099112,0.06337911877990286,1,1
0.8049855406745157,0.09179150554727152,1,1
0.8150671089889139,0.07971175478116699,1,1
0.7747464336489666,0.0733852390025288,1,1
0.7511459214719493,0.12295320076266633,1,1
1.0147014037736115,0.12295320076266633,0,1
0.9962373991376728,0.07508026756398858,0,1
0.9724766718508467,0.048647174477131766,0,0
0.9717779336346468,0.055218051876758,0,0
0.8213173893188219,0.055218051876758,1,0
0.8230320914110331,0.054322106613549866,1,0
0.7846059020229668,0.08367945027498723,1,1
1.0486501105030963,0.08367945027498723,0,1
1.029919226306594,0.09369663676632611,0,1
1.0175437392438533,0.07993300088847272,0,0
0.9845793308956494,0.09792622212035378,0,0
0.9687588025865416,0.0588863580461446,0,0
0.929858822951805,0.030213065601753592,1,0
0.9195806141135935,0.07450317166686622,1,0
0.9515308289419514,0.04097496484845605,1,1
0.9350119336559863,0.046185600723496985,1,1
0.9625694990304126,0.09073914929705006,0,1
0.9222303144033858,0.08716502600556561,1,1
0.9238503788524498,0.1261354143059608,0,1
0.8787837392570457,0.1332130603862667,1,1
0.9170917639608192,0.1492025407065763,0,0
0.9621591201393679,0.12761427020129026,0,0
0.9497191138490032,0.12028297944622222,0,0
0.998507870187876,0.16656317936106008,0,0
0.977338843614403,0.16001619068349796,0,0
0.9409779600656938,0.1275089580931559,0,0
0.9073030317145307,0.15044937764349947,0,0
0.8814721736529076,0.12444120907302501,1,0
0.9263039645108031,0.15105911303509562,0,0
0.9364969997743327,0.16257512644324315,0,0
0.9067476018024074,0.12055090873507238,0,0
0.9066188607388957,0.11799869358194266,0,0
0.8863298430634543,0.12657143096356743,1,0
0.894567937840411,0.17446457941180285,0,0
0.883292726141091,0.1452407310607072,1,0
0.9018108696693161,0.1686750468569077,0,0
0.9433561812995445,0.17057154462525378,0,0
0.9634041403752197,0.14066888397590194,0,0
0.9627932346061958,0.11137603212177308,0,0
0.9580613418528768,0.1427679490149798,0,0
0.9279354271754838,0.14127992911789047,0,0
0.8851885757851568,0.12435803497176362,1,0
0.8400882825246835,0.1689596357297982,1,0
0.8205885178838834,0.1437144630798648,1,1
0.860260691896521,0.16434349064060427,1,1
0.8738468741672004,0.17949148060377418,0,1
0.834270469334389,0.2146890254487264,0,1
0.8219806644210589,0.23522942385462747,0,0
0.7748593441674209,0.2588884347887883,1,0
0.7318886723631225,0.24506875727708635,1,0
0.7425155606346269,0.28904007115907604,1,1
0.7580886553245234,0.3169719306006532,0,1
0.7409025585843779,0.3544331953183009,0,1
0.7004856135473991,0.3327152829943784,1,1
0.6575306249257893,0.2933268451128934,1,1
0.6169487913233639,0.3120677445237537,1,1
0.5941256224298128,0.30551089461816894,1,1
0.5978901998568096,0.26170888521867824,1,1
0.6447088422404061,0.2730564771295757,1,1
0.6892156722207788,0.2704193300541275,1,1
0.7118509542176839,0.29885667122742265,1,1
0.6968756835375444,0.34148952086008544,1,1
0.8686684878265984,0.34148952086008544,0,1
0.8300757671562489,0.321848749505679,0,1
0.793610543342339,0.27747285184216863,0,0
0.8108219912791926,0.26840454497889527,0,0
0.8096863414243224,0.22125688673227947,1,0
0.8219137799144057,0.2028959442527362,1,0
0.7959168703987717,0.16296785771537117,1,1
0.8147914282995363,0.14073769585831694,1,1
0.7763887941443582,0.10007689152211158,1,1
0.8137508084658652,0.08809647779510177,1,1
1.0668866417232663,0.08809647779510177,0,1
1.0572863521983473,0.05914141096800301,0,1
1.0138407610622202,0.07394370832762992,0,0
0.9938919637727611,0.037980154937928556,0,0
0.9594096668868972,0.05086747663375141,0,0
0.9536345076842463,0.08480823408258575,0,0
0.9391790895834852,0.11942674679415805,0,0
0.766323668779201,0.11942674679415805,1,0
0.7653800309719164,0.1525033909052668,1,0
1.0192961165468493,0.1525033909052668,0,0
1.0177991866736884,0.10255755768385325,0,0
1.0033233201044927,0.05485399911525346,0,0
0.8121356913840455,0.05485399911525346,1,0
0.7870858020565253,0.05533917598812339,1,0
0.7419418952669706,0.07763319713184981,1,1
0.7661081276905545,0.05777893387793538,1,1
0.8027379208369804,0.05088449346207164,1,1
0.8093043840008594,0.008234973558677985,1,1
1.1208113383128573,0.008234973558677985,0,1
1.1006886478965021,0.018951454499366714,0,1
1.078779650609019,0.05556906866114598,0,0
1.0420770417279803,0.040029932092735435,0,0
1.035302447307248,0.06452647602750171,0,0
1.0009894139367304,0.06635499626970022,0,0
0.9854563078353148,0.08787002394260746,0,0
0.9747199435262205,0.1266636779146206,0,0
0.9377041916158005,0.12708127637167427,0,0
0.796331307816552,0.12708127637167427,1,0
0.8185299408457605,0.1072383055395908,1,0
0.8313423031414015,0.1200417504780579,1,1
0.8777935418417433,0.10653343524846412,1,1
0.8742132939885082,0.06138573651486286,1,1
0.8509088176376237,0.09971083014784014,1,1
1.0421427730012442,0.09971083014784014,0,1
1.0164128638663845,0.05824018820803624,0,1
0.833441197077009,0.05824018820803624,1,1
0.8825404810760714,0.03293421735394759,1,1
0.8922097716639866,0.05531615195273914,1,1
1.0966912551304633,0.05531615195273914,0,1
1.0869223172214004,0.049779186466485804,0,1
1.0527655095509338,0.07451767892550662,0,0
1.0101520393909906,0.10529978611317213,0,0
0.9883158323301955,0.10603909238142384,0,0
0.8016981193485071,0.10603909238142384,1,0
0.8412392759501205,0.1493039435494839,1,0
0.8122840079238463,0.1512810083266348,1,1
0.8524429770375599,0.1404243221608122,1,1
0.8347962185159384,0.15769773135601364,1,1
0.7967532082670863,0.13576796974710853,1,1
0.7480124858687897,0.17312051459532568,1,1
0.7956529047986014,0.2137793417551084,1,1
0.8261219657727257,0.2580838860856022,0,1
0.820481903341956,0.21259108819160027,1,1
0.8686495222907011,0.16440309557563315,1,1
0.9098229511119935,0.19062837325141563,0,1
0.8766592730156316,0.17844375340172886,0,0
0.9233210152235214,0.12860185977034388,0,0
0.9323599308332974,0.1662289109417608,0,0
0.9479195848704774,0.1747132616988399,0,0
0.9522357208694688,0.1309458078423689,0,0
0.9431210064729263,0.12667579101829188,0,0
0.9329002594322787,0.13508993277407694,0,0
0.9405325308910031,0.15026083489447178,0,0
0.9508212667591759,0.15171883242444167,0,0
0.754436858102239,0.15171883242444167,1,0
0.7255316720741267,0.1297126704437599,1,0
0.7289308460230234,0.13847662492936055,1,1
0.6970334482301797,0.12983877088530493,1,1
0.6988991248999155,0.15886809776885463,1,1
0.6755586090486261,0.15454301820966593,1,1
0.6542109963171445,0.11201810656231728,1,1
1.0561780669567482,0.11201810656231728,0,1
1.051648101320562,0.06749677529062623,0,1
1.0149232732916116,0.0743237942599997,0,0
0.9856403903932587,0.058326193347953366,0,0
0.9693555905918747,0.020844102131121908,1,0
0.968392783618581,0.03444481801215453,1,0
0.9242906663037116,0.0827159990085126,1,1
0.9234297955159493,0.11324641000465277,0,1
0.9496565030937957,0.08933043561525539,0,1
0.9972398047198573,0.09076511774178404,0,0
0.9768372839714998,0.04869669835553499,0,0
0.938921487070554,0.07473141597396352,1,0
0.9795340270274315,0.09850139134442591,0,0
0.9729940497836315,0.061290868951096915,0,0
0.946694634163307,0.021568409142167497,1,0
0.9472509867907523,0.07141412478054392,0,0
0.9183235606685309,0.03446036873370337,1,0
0.8933722309182771,0.07833343037940746,1,1
0.9146393167402508,0.10256968930257257,1,1
0.9486562247362479,0.13172596340581633,0,1
0.9281030587322785,0.10272252748509347,0,1
0.9553428479574493,0.1288266016899247,0,0
0.9443549447755457,0.1383519644230238,0,0
0.9482396961308404,0.18725250743699448,0,0
0.9683682851030802,0.18691253597617066,0,0
0.9605728582648835,0.20633799523702354,0,0
0.9126581879511101,0.17356860559448595,0,0
0.9430973201785583,0.1430183157741915,0,0
0.7704968146132825,0.1430183157741915,1,0
0.7291472232173937,0.16073724131123285,1,0
0.7218903500581716,0.16349736796246966,1,1
0.7413687737487475,0.17995592269805785,1,1
0.7270812134786141,0.14224298266307656,1,1
0.7613751300722277,0.11804844128029877,1,1
0.8001661515951202,0.06845070863905955,1,1
0.8376011597820128,0.04294141312235386,1,1
1.0787208392099261,0.04294141312235386,0,1
1.0768036279801851,0.06218486596207176,0,1
1.0625096386438448,0.07735023182515537,0,0
1.053177936612794,0.07060635843664186,0,0
1.0107393651183598,0.05086581157484297,0,0
0.9659093081473897,0.023531543816688615,1,0
0.9249789459696921,0.05636827742123969,1,0
0.90469958763957,0.09033510627134218,1,1
0.8790994825144497,0.07689006881816249,1,1
0.8663970722523032,0.02841953786930248,1,1
0.9089586823258997,0.043225429016376854,1,1
0.9573245863216073,0.06191385646429423,0,1
0.9412167288073291,0.10737996416365796,0,1
0.9237174191519166,0.10633402796886314,0,0
0.8865936695441087,0.12908097342165448,1,0
0.8903032073100263,0.10711321180412184,1,0
0.8754812358945604,0.06350057814465809,1,1
0.920924068940189,0.01891507608078119,1,1
0.8961416471148809,0.05394913262434583,1,1
0.879789952354983,0.0156380629084183,1,1
0.8937644334322731,0.06083714975054534,1,1
0.896431819979408,0.028377403634855337,1,1
0.8567721226449143,0.06751687975299772,1,1
1.0783425329314782,0.06751687975299772,0,1
1.0594722576971947,0.0614640585713842,0,1
1.0237898038070574,0.03177510169824927,0,0
1.001586845950607,0.08088765446234611,0,0
0.8090578415143794,0.08088765446234611,1,0
0.7623368897716002,0.07688202402328574,1,0
1.0777305440731724,0.07688202402328574,0,0
1.067782672641546,0.10730288252807935,0,0
1.0630836128382486,0.06788787205112723,0,0
1.0554718009303667,0.054759486302153895,0,0
0.81634708138886,0.054759486302153895,1,0
0.8051965418117574,0.08688056887707588,1,0
0.782544956904537,0.07796937431676755,1,1
1.0790496645632621,0.07796937431676755,0,1
1.0356551197886794,0.0695781948355979,0,1
1.028865268062447,0.11609827324470312,0,0
1.00441641830465,0.09899206550411928,0,0
0.9636857362934398,0.14516122900501383,0,0
0.933664290816085,0.17899818179298738,0,0
0.9309522811937032,0.14634493588652714,0,0
0.9611733628661489,0.1495051182397359,0,0
0.7396827397047228,0.1495051182397359,1,0
0.7682921367171401,0.13540462543554746,1,0
0.7423722377127171,0.14133627600587553,1,1
1.009569119029287,0.14133627600587553,0,1
0.9898439630295311,0.11633665108351203,0,1
0.9777789831386331,0.1364597835179757,0,0
0.9570677302185758,0.1809280282474863,0,0
0.9311401875730358,0.18013890050195913,0,0
0.9620216423377373,0.2145015762078385,0,0
0.9419092790039242,0.2251293699198069,0,0
0.6754507563598287,0.2251293699198069,1,0
0.6386581642783953,0.19204186732792725,1,0
0.644474722483242,0.14212881345810396,1,1
0.6272504847158056,0.16652209516511815,1,1
0.6678785283490644,0.14991945155746422,1,1
0.681988648025491,0.11336002332158941,1,1
1.049147276697112,0.11336002332158941,0,1
1.0225724724723728,0.16005373024583885,0,1
0.9756567273306708,0.19556025265799504,0,0
0.9727691782650145,0.2450345334531216,0,0
0.964770268294648,0.2576969841493741,0,0
0.9170064562391645,0.24322148336915905,0,0
0.8831567883284941,0.2049773750768869,0,0
0.8721590257907199,0.2257692531999229,0,0
0.6722299627997896,0.2257692531999229,1,0
0.6675871450669758,0.20029578888686073,1,0
0.6497053615491709,0.20003392043451132,1,1
0.6200920470283361,0.154218110125247,1,1
0.6560177469498725,0.1108175144238066,1,1
1.0220887527587756,0.1108175144238066,0,1
1.015294687231296,0.13995937517272106,0,1
0.9978019421968103,0.11700883260127531,0,0
0.989850934264623,0.16206853600469856,0,0
0.7236951084112185,0.16206853600469856,1,0
0.7023608454539753,0.18382724559812322,1,0
0.6864653523618436,0.21637842984998185,1,1
0.7023265190447726,0.24233571908545787,1,1
0.7404603558184043,0.23716995035599528,1,1
0.7367327097118908,0.18742927104854099,1,1
0.6991852431573873,0.14366529835691086,1,1
1.0246161213739544,0.14366529835691086,0,1
0.9766823107414155,0.18730989882304094,0,1
0.9489640186943091,0.17393931500942492,0,0
0.9893568103290198,0.21257907378753566,0,0
0.9749169925740838,0.18874108029631426,0,0
0.9436417717645214,0.23603517203944635,0,0
0.9082266601970145,0.20149475702077851,0,0
0.858817365580492,0.17420694618767973,1,0
0.8444829945750431,0.13124521147495818,1,0
0.8846951765589047,0.14389322725725417,1,1
0.8936400394336144,0.17045980675364159,0,1
0.8852320428180666,0.16019112677147937,0,1
0.8947990871121011,0.12783283602824555,1,1
0.8463817050058441,0.08923901000458886,1,1
0.8589715918329255,0.07087077867538805,1,1
0.8423723322645059,0.06689584843110628,1,1
0.8351533886801312,0.09078783376972312,1,1
0.8846251174722652,0.1261481371041349,1,1
0.8670851801956548,0.11482878796168264,1,1
0.8949675697894363,0.11809797459490687,1,1
0.8647346291449757,0.12564381118348725,1,1
1.039303707862608,0.12564381118348725,0,1
1.0283421209991201,0.15071810447127967,0,1
0.9873773704212125,0.1462147223714712,0,0
0.9450038489414522,0.10597782595142466,0,0
0.9830462426087709,0.06232043421590677,0,0
0.9603279860788771,0.07672346680988756,0,0
0.9349577183565748,0.05624925831833402,1,0
0.9795743312837373,0.026725929570295695,0,0
0.9569393359804522,0.03163481758970833,1,0
0.9322747625888184,0.03352727047355341,1,1
0.9102261067396059,0.06403311957307921,1,1
0.9320318796619449,0.08192898260163958,1,1
0.9029600323892173,0.07454150720820228,1,1
0.9513502655221692,0.10001104243583185,0,1
0.9511352392355068,0.14857180829224528,0,1
0.9028379078676702,0.19649430094338224,0,0
0.899559243788768,0.17346524462481616,0,0
0.9014245414668042,0.12456950380713663,0,0
0.9234699314727739,0.14557498093500704,0,0
0.9554787200553829,0.1055987136425188,0,0
0.7896144116598485,0.1055987136425188,1,0
0.7860815370949596,0.0902014738522356,1,0
0.7809534031002057,0.13409392854388652,1,1
0.7605360101719354,0.08686051154135596,1,1
0.8093433209904316,0.08308174091505674,1,1
0.8281459718442998,0.08503928860540026,1,1
0.7783119979199925,0.07591811686020347,1,1
0.7858866051858396,0.04228317486982323,1,1
0.8250486357853078,0.04777845168426481,1,1
1.0940742398413466,0.04777845168426481,0,1
1.0823105262410417,0.07733128998190679,0,1
1.0421118622096897,0.04204441963104913,0,0
1.0309238717470952,0.05235429168734938,0,0
0.9937578617157127,0.08992413227877169,0,0
0.976439046217291,0.09511865684987333,0,0
0.972426455575519,0.09634413191228554,0,0
0.9484440358968348,0.0641217430364999,1,0
0.9364014584988481,0.04579793662667154,1,0
0.949154098997692,0.05978187835218403,1,1
0.9224825599647999,0.05354982054366615,1,1
0.9556108506863736,0.040390909508147686,1,1
0.9393444353076701,0.049666147506295666,1,1
0.9606140830178403,0.08008391579858117,0,1
0.9461415190518722,0.08203086640521129,0,1
0.9673014248969084,0.044066666094752724,0,0
0.9565154167120575,0.05112553749054172,1,0
0.9139582388195789,0.025265779842529604,1,0
0.8954325094300257,0.027470416786149147,1,1
0.8950523328057758,0.04069223385727094,1,1
0.8492897605914604,0.08030323703470349,1,1
0.8404657062441351,0.08020857732910293,1,1
0.8307381802242012,0.07044020137791301,1,1
0.823998709602853,0.07522747086831763,1,1
1.0768455251461442,0.07522747086831763,0,1
1.0526219573537845,0.08117167671902639,0,1
1.0199656348771737,0.044605791968387216,0,0
1.015631528802088,0.09445326697804031,0,0
0.9904477026198718,0.05404094741794828,0,0
0.9771796907183741,0.05078789401808603,0,0
0.9658862714692821,0.05342188301645215,0,0
0.9223792649814684,0.032331755327057156,1,0
0.8818496311300937,0.07595454677255377,1,0
0.846591164828416,0.049486883540560925,1,1
0.8611054760750452,0.0933044607531722,1,1
0.8202766935584964,0.09431924618015121,1,1
0.8129456194559275,0.0834451012462233,1,1
0.8155315412478042,0.08760749578881837,1,1
0.8388923689923491,0.10284302918140063,1,1
0.8485646997043896,0.0800860934242927,1,1
1.0763024150454366,0.0800860934242927,0,1
1.028470525881233,0.11448642862389061,0,1
0.982453866851791,0.1477625272339437,0,0
0.7577041031643882,0.1477625272339437,1,0
0.7106006257716603,0.11373640001365612,1,0
0.7477361589856113,0.11859956995355084,1,1
0.7085313086003838,0.12107889742336474,1,1
0.7292413218129665,0.16786549720822502,1,1
0.6852994360149134,0.1913830989144857,1,1
0.6895022120646223,0.23967122782685218,1,1
0.7362484766582407,0.2503198336787773,1,1
0.7375665515017328,0.21754530486623097,1,1
0.7672364127272021,0.1794222554154773,1,1
0.9607895772032908,0.1794222554154773,0,1
0.9411535812523077,0.15425318315400743,0,1
0.891851119131047,0.17970756351665304,0,0
0.9272882206897514,0.2248881863270158,0,0
0.9574366217814683,0.23494731463040525,0,0
0.6915248289280848,0.23494731463040525,1,0
0.7101309167534737,0.257902994819997,1,0
0.7298836075493749,0.2757766513667796,1,1
0.7252933848660209,0.31707025432123437,1,1
0.7681036505483,0.2700160061543055,1,1
0.7784163800127358,0.250604554306186,1,1
0.8213581352866353,0.2592333361608553,0,1
0.8079782128844586,0.2700765620441501,0,1
0.8365120046478272,0.22536888266596555,0,0
0.8367502897571776,0.22649812905053182,0,0
0.8251845579117072,0.24076071461271994,0,0
0.8582831626010514,0.19198471412420381,0,0
0.8705446731197243,0.19605721602252402,0,0
0.9190474049432837,0.17836437546531458,0,0
0.7244891343213343,0.17836437546531458,1,0
0.6972645064934841,0.14366587468516487,1,0
0.7442175623187243,0.11405395515234953,1,1
0.7280374100827659,0.11056393132553088,1,1
0.7099898099008464,0.11878539762671586,1,1
0.6684190083167416,0.12432491200411253,1,1
1.0489926179742899,0.12432491200411253,0,1
1.029881487082018,0.16342446999274934,0,1
0.9853796830530328,0.20525635932009584,0,0
0.9417381257540388,0.1713921312972323,0,0
0.9239808647885654,0.1792092761050138,0,0
0.9311455473367548,0.2018614157802715,0,0
0.9142682990340978,0.21648224743565256,0,0
0.6895651055625789,0.21648224743565256,1,0
0.7022103597237325,0.16807854086825938,1,0
0.6960454340223289,0.2171301351612203,1,1
0.7438928499238763,0.21975237109529164,1,1
0.7532199456518188,0.2430285896302386,1,1
0.9072952799534545,0.2430285896302386,0,1
0.9007191219214963,0.2007732577342285,0,1
0.8509398226431684,0.22841682290276022,0,0
0.895544988514956,0.258339805113913,0,0
0.6822838122306469,0.258339805113913,1,0
0.66691130378126,0.3005099798998519,1,0
0.8966396786045774,0.3005099798998519,0,0
0.874830620344125,0.3086669802896211,0,0
0.8416345625942656,0.27945171996261864,0,0
0.8526407445761975,0.2477204641944445,0,0
0.6542489027613173,0.2477204641944445,1,0
0.6806861938763994,0.2509253807393484,1,0
0.6862327677144232,0.2525733068216781,1,1
0.6903492481003999,0.20790891473250395,1,1
0.698821410061402,0.22500219449123307,1,1
0.6867223962674984,0.2655707111737467,1,1
0.7035287948646372,0.2764777169813591,1,1
0.9238284954423399,0.2764777169813591,0,1
0.9019173111132422,0.2308068589086945,0,1
0.9446375008012542,0.22686953460426254,0,0
0.9566837907601417,0.23270006784231015,0,0
0.9190555372939734,0.20779860390411237,0,0
0.9689659060356871,0.20122248917528718,0,0
0.9244758911428198,0.20847164303108298,0,0
0.8961918723660134,0.19109957232811053,0,0
0.7409060803017886,0.19109957232811053,1,0
0.7846710938028697,0.16749287768426246,1,0
0.7419071056913334,0.2055476890746515,1,1
0.9497390729211244,0.2055476890746515,0,1
0.9449065147435343,0.24083980007968336,0,1
0.6971458579588858,0.24083980007968336,1,1
0.6634005063987815,0.23083105586787442,1,1
0.6790648518679565,0.2537244317319154,1,1
0.723729326502632,0.2799239697976573,1,1
0.6957955980962899,0.2630467264854649,1,1
0.6631935366312145,0.25624244702431087,1,1
0.6729340227969856,0.2939504889115746,1,1
0.8818286315253825,0.2939504889115746,0,1
0.8362377713393463,0.32204523107088406,0,1
0.8758854602354812,0.3386555878013543,0,0
0.8955497963668438,0.31165960716303664,0,0
0.8901366508054098,0.27472119660787403,0,0
0.8575240066327013,0.2686300209852127,0,0
0.8479541215202319,0.3181571819378379,0,0
0.6451222561049343,0.3181571819378379,1,0
0.6840530474355111,0.36104412664777674,1,0
0.6631265576898796,0.38990129552594743,1,1
0.6959202977721655,0.3540676892597335,1,1
0.8433438280567103,0.3540676892597335,0,1
0.8225828088178342,0.3969897619377864,0,1
0.800869842101374,0.4055470138230875,0,0
0.7546324559789211,0.37626106186101393,0,0
0.5784061400116925,0.37626106186101393,1,0
0.5354836932138296,0.42218746167598886,1,0
0.4937913634406631,0.40086126243774806,1,1
0.4791196465175454,0.432157230394743,1,1
0.4607659349637482,0.44030236227631947,1,1
0.4204557350163396,0.46388354036527596,1,1
0.42608950481774616,0.4843559267130385,1,1
0.45898894736462864,0.45410610502808274,1,1
0.4584356839461567,0.40877074580559436,1,1
0.790551577511581,0.40877074580559436,0,1
0.8160097052226623,0.4520909012922743,0,1
0.5018980220545034,0.4520909012922743,1,1
0.478536843183298,0.44111459116680574,1,1
0.4391499427271983,0.4730591984279937,1,1
0.48901636337441323,0.4404582815527261,1,1
0.5301291496803936,0.3990341590057483,1,1
0.7992475984704562,0.3990341590057483,0,1
0.7992629907365916,0.3673158575008635,0,1
0.5878985607387232,0.3673158575008635,1,1
0.5752474861574113,0.39246701719632765,1,1
0.5767694263458248,0.40462462354145745,1,1
0.5326278507661272,0.4113731688733404,1,1
0.5013020713573114,0.40351971695029426,1,1
0.5269739820785948,0.407768723721371,1,1
0.5301583320524335,0.3592156363857836,1,1
0.8371224490353234,0.3592156363857836,0,1
0.8718623102478312,0.3464035373744095,0,1
0.6052655380529709,0.3464035373744095,1,1
0.5684682401449487,0.29941575716304974,1,1
0.5910829046099558,0.3195431466784062,1,1
0.6263863577596459,0.2773035190509939,1,1
0.6342883740334301,0.2618266644479872,1,1
0.671594563876577,0.24531935981366762,1,1
0.7007655519236097,0.21023342115938026,1,1
0.7106309529257875,0.2449459417504971,1,1
0.7297054656918522,0.21175614211198068,1,1
0.953806534601948,0.21175614211198068,0,1
0.9043134874027484,0.2181733697972813,0,1
0.8779271910150721,0.18510326559743734,0,0
0.8897813924670166,0.20042250505072248,0,0
0.934465407524943,0.2393448255473913,0,0
0.6820532798146433,0.2393448255473913,1,0
0.645396070880996,0.21098396788008517,1,0
0.6451103755464419,0.23150049318635313,1,1
0.6440979512884372,0.2546879108171905,1,1
0.9175403641583215,0.2546879108171905,0,1
0.9123786183311414,0.2702137312299122,0,1
0.9317313328277546,0.2564782263824118,0,0
0.976219187194417,0.2101996126681745,0,0
0.6995797657357531,0.2101996126681745,1,0
0.6523011136259653,0.21012514094969814,1,0
0.6762313916349805,0.24568130667808882,1,1
0.6964844908281147,0.23011227574871207,1,1
0.9640531139047595,0.23011227574871207,0,1
0.9316894221720786,0.23747900927071552,0,1
0.9803282168234759,0.1928527215406657,0,0
0.9340241001755352,0.15694935608181823,0,0
0.9078389362862037,0.1647501091194134,0,0
0.9149257995508523,0.1615617097202645,0,0
0.9630505342692559,0.19399281117182068,0,0
0.9453500494070254,0.16081426974461976,0,0
0.9855411997137195,0.1921540746105167,0,0
0.729049640801465,0.1921540746105167,1,0
0.6865985979784314,0.21947310941202974,1,0
0.693659798065595,0.18465549028278755,1,1
0.7085735601696339,0.17363329135855202,1,1
0.6684594574773739,0.1908578543043353,1,1
0.7118044478725574,0.1777850798511569,1,1
0.7363565198191977,0.22729950829821918,1,1
0.7172482780348689,0.18317336877570967,1,1
0.979327698315834,0.18317336877570967,0,1
0.9390566532314415,0.21081106137877534,0,1
0.6952108558592746,0.21081106137877534,1,1
0.6781268421013849,0.23003087784433696,1,1
0.6543256045633784,0.19056649552389,1,1
0.6169298678652996,0.23884149477182032,1,1
0.6315956548497501,0.27397850335920826,1,1
0.9086982966118009,0.27397850335920826,0,1
0.8814470873709023,0.3167362168161131,0,1
0.9134208329250386,0.31775216898423064,0,0
0.9279245412674697,0.27376668614174593,0,0
0.951579377690092,0.3189378722619114,0,0
0.9451351490811994,0.34968320554033355,0,0
0.9858893392186335,0.39127034338897276,0,0
0.9737919017593339,0.3621122859218959,0,0
0.566821937128195,0.3621122859218959,1,0
0.5202479622865369,0.33962649956320473,1,0
0.5550986890769262,0.3370859557228323,1,1
0.5684351400552646,0.3803708251061128,1,1
0.5742581083593458,0.4034426499376232,1,1
0.5397956565128582,0.4387970170085411,1,1
0.5130081495254961,0.4654573385320085,1,1
0.7794743122510782,0.4654573385320085,0,1
0.7424236156478861,0.4329763035793377,0,1
0.6965171852429952,0.40020150462653187,0,0
0.7008049604375615,0.42576152850025184,0,0
0.6902443030383665,0.39254006452983964,1,0
0.7149637868073377,0.4379877607026341,0,0
0.7572669830069628,0.4585934438663104,0,0
0.7863150961355052,0.470589167690855,0,0
0.8005490649029647,0.46672033162001036,0,0
0.798359760357403,0.45489917185067485,0,0
0.7694433623268251,0.4967373898407903,0,0
0.4766957252026222,0.4967373898407903,1,0
0.4782141725907065,0.47878938699079526,1,0
0.5280267817944395,0.46805004818924634,1,1
0.48615759366250527,0.45834330158429387,1,1
0.46170442243568144,0.49983013009163146,1,1
0.4586075343207112,0.5189849970280576,1,1
0.4658374347587557,0.5111976488220114,1,1
0.4332456299714494,0.5427779877273423,1,1
0.6926170782122225,0.5427779877273423,0,1
0.6547754321540169,0.5310190602756854,0,1
0.6701826299462861,0.5189873171362697,0,0
0.6481996305354825,0.5249817916600489,0,0
0.6430152304082406,0.5019661033827746,0,0
0.6913272294893182,0.5342949949510185,0,0
0.6775762085015853,0.5497337473852499,0,0
0.44470727199863413,0.5497337473852499,1,0
0.4716494997570994,0.5895421593006007,1,0
0.44689444212342083,0.6058900987262048,1,1
0.43614178387022584,0.5736373056066582,1,1
0.40126991943025,0.581178992152972,1,1
0.6887386898545514,0.581178992152972,0,1
0.672183277760467,0.6129851366139113,0,1
0.7115327736505949,0.634108602815083,0,0
0.6860239083669737,0.6571715212283299,0,0
