x1,x2,classification,target
0.637337659406576,0.5227555019593866,0,0
0.593643326675832,0.4971340687662312,0,0
0.5809362380389994,0.4651095238745468,0,0
0.38980941193121377,0.4651095238745468,1,0
0.34870110103294055,0.47968350814396177,1,0
0.3051813942593233,0.5234279011903069,1,1
0.2977348434516224,0.535242221280105,1,1
0.3285128893582584,0.5488350881367392,1,1
0.34374549068122795,0.5004782961553534,1,1
0.31315444440942203,0.5142567574906928,1,1
0.27361978094345835,0.4828174763048869,1,1
0.23680686039336052,0.4545654580485004,1,1
0.6388977428598651,0.4545654580485004,0,1
0.6804399117800424,0.48918797404920894,0,1
0.726342263809683,0.4766863796109117,0,0
0.6834595638471443,0.43245374154903304,0,0
0.6430028871843827,0.46644380809319114,0,0
0.6205057781233948,0.46137067054140646,0,0
0.5875612725853129,0.41844229029875796,0,0
0.5811447142776957,0.44535435326016953,0,0
0.4403480229411369,0.44535435326016953,1,0
0.45967706748725135,0.43537485798452735,1,0
0.47019668861816055,0.4679020461884017,1,1
0.6353720804818368,0.4679020461884017,0,1
0.6148544256354883,0.4819429518634127,0,1
0.5913488927169207,0.4564723741675557,0,0
0.5981164848726138,0.47439855472586284,0,0
0.5667965350851547,0.4764575577668108,0,0
0.3890282700841507,0.4764575577668108,1,0
0.3557145892514922,0.45493044342651934,1,0
0.3597191368385222,0.41382670720419046,1,1
0.38422066369875946,0.4180824473452552,1,1
0.4137761719802256,0.42002547592010064,1,1
0.3810072148014316,0.45252033080153337,1,1
0.4065383590397977,0.4899192357927529,1,1
0.4155062755293549,0.4832056786063314,1,1
0.37783304803489454,0.515188426235833,1,1
0.3566618250949864,0.5060493866703941,1,1
0.6270215637572343,0.5060493866703941,0,1
0.649718477588439,0.482026158463431,0,1
0.6310243864827427,0.49824686430920656,0,0
0.5961461178915304,0.4781870760951896,0,0
0.5933620650784984,0.4491016478362315,0,0
0.39020487880443294,0.4491016478362315,1,0
0.4280428776642095,0.47600620671493477,1,0
0.4425822402659067,0.5181913217805318,1,1
0.45245541392290645,0.48173737181280973,1,1
0.44027438756632375,0.520333562573554,1,1
0.4033351126058191,0.5407847181079934,1,1
0.41997902924237834,0.5785891526965085,1,1
0.5517136186725901,0.5785891526965085,0,1
0.5163560209763182,0.564345166955544,0,1
0.5131949467380261,0.5412812888250597,0,0
0.518523532479855,0.5410994066807012,0,0
0.5363281067511348,0.5707462815086976,0,0
0.5785198575569146,0.5608920979342986,0,0
0.5366387674997276,0.5437215733787583,0,0
0.49682877746185516,0.5553075350103419,0,0
0.45528168014723613,0.549790684175842,0,0
0.3051927887350894,0.549790684175842,1,0
0.353787109019885,0.5607724885550591,1,0
0.40202684220426765,0.5872096149031495,1,1
0.37587033577704854,0.6355625626164166,0,1
0.39499634503056297,0.6437198877933811,0,1
0.3759685474287651,0.5992621561983403,1,1
0.3434628591283382,0.5606592908749614,1,1
0.3144964836470026,0.5724024680136841,1,1
0.3009964046781094,0.5537637009306042,1,1
0.3147515431268247,0.5855106672764876,1,1
0.3520611961973753,0.5893842607461933,1,1
0.33477975924586584,0.6381840587056413,1,1
0.3419687433237116,0.6377296751936243,1,1
0.34087088663654624,0.6177546342372452,1,1
0.5310384227172674,0.6177546342372452,0,1
0.4996959280640004,0.5765997623761046,0,1
0.48128395411882835,0.5812477460096253,0,0
0.286305397635258,0.5812477460096253,1,0
0.31611788516332817,0.6095639575722828,1,0
0.333004039063735,0.5813253145179019,1,1
0.5248595326157304,0.5813253145179019,0,1
0.5377098253802944,0.5746704969058871,0,1
0.5470688608030543,0.525788739335006,0,0
0.5561179531244345,0.5244282174155638,0,0
0.3588265193692461,0.5244282174155638,1,0
0.3901597959702142,0.49809550186523605,1,0
0.3584939390690379,0.4655324902888179,1,1
0.32957559338138886,0.47841152464392994,1,1
0.3204443125366237,0.5103922666675236,1,1
0.2794090113336784,0.4987839143369188,1,1
0.2779478525268816,0.5132207557907754,1,1
0.616368505632523,0.5132207557907754,0,1
0.5962336612983237,0.4992699313959129,0,1
0.6409126480826999,0.49147827240284236,0,0
0.6369127636827716,0.48911246960963095,0,0
0.38040328669787576,0.48911246960963095,1,0
0.36635102210951925,0.5328245550382099,1,0
0.3575459498779192,0.5216355696007224,1,1
0.5795486322192472,0.5216355696007224,0,1
0.5961106148360386,0.5489183051811837,0,1
0.6135663104858287,0.5437096291729483,0,0
0.6088777191909764,0.5656897271531038,0,0
0.5834317829000452,0.5717257112936199,0,0
0.5472049655551384,0.5591218130742663,0,0
0.3210203416494654,0.5591218130742663,1,0
0.29756228646999155,0.5431185873355573,1,0
0.2821047413739142,0.5205666994893503,1,1
0.2736329532095404,0.5412818834423513,1,1
0.24699999379070733,0.5463132539643962,1,1
0.23802083241504424,0.5743660939817323,1,1
0.2653741491424562,0.6162545009859786,1,1
0.29245842456132054,0.5715717169471641,1,1
0.29246579459408767,0.5506773991104523,1,1
0.5569699999682686,0.5506773991104523,0,1
0.5315807901631471,0.5564487396618453,0,1
0.5432988452665751,0.59744402121669,0,0
0.5851527364212622,0.5534814165571933,0,0
0.3340322361028095,0.5534814165571933,1,0
0.3110363062280536,0.5071177603802732,1,0
0.6080460780609286,0.5071177603802732,0,0
0.6280247414133368,0.5171323196647826,0,0
0.6583708283623292,0.4957415178442845,0,0
0.6145067322354792,0.4888024629056649,0,0
0.629301451482045,0.43884064858534055,0,0
0.58037934033356,0.404936943167307,1,0
0.5475653439618523,0.4022515849865329,1,0
0.5789956995912643,0.42749544200479056,0,0
0.6244566752750499,0.43663862662037284,0,0
0.5801194591912332,0.4431516537795862,0,0
0.5504382207976852,0.3956732814022229,1,0
0.5372517787534173,0.40312337392584857,1,0
0.5802202506908428,0.4507370303167882,0,0
0.595347758771923,0.42117242789159753,0,0
0.617094097136492,0.39189512407772176,0,0
0.6084270733520218,0.4091292307772962,0,0
0.6102285746307914,0.4443087704988929,0,0
0.6558771706049901,0.4003350510634836,0,0
0.6795185366579806,0.3583694425455629,0,0
0.6649192079983409,0.3203051769063363,1,0
0.636085102458641,0.33360623867853717,1,0
0.624694760483238,0.33227985176506886,1,1
0.5983092345754819,0.30133477217409366,1,1
0.6009449438598367,0.3234381495644953,1,1
0.5994537894407191,0.33691441794708493,1,1
0.5713403961126341,0.33167142774796593,1,1
0.533921169322421,0.29864977368428886,1,1
0.5116270948811936,0.2958410088248243,1,1
0.49382714687342605,0.28540605773398964,1,1
0.8420312736344558,0.28540605773398964,0,1
0.8293928989671802,0.26724526808920296,0,1
0.7947628515122558,0.3153220467926306,0,0
0.535143544549082,0.3153220467926306,1,0
0.5771290212205639,0.28637317790203154,1,0
0.5877409523848856,0.32807212439131395,1,1
0.6277223652125586,0.35164747166256694,1,1
0.7682360446662342,0.35164747166256694,0,1
0.7288138402803952,0.33841846754458027,0,1
0.6846295447261974,0.34632622711912864,0,0
0.6377488703952826,0.3960528971278737,0,0
0.6854661172524107,0.35837154038334235,0,0
0.7197943846544805,0.35448652958121,0,0
0.7002375270477746,0.3710095207894125,0,0
0.48150046651812667,0.3710095207894125,1,0
0.484069613561957,0.39567845962295173,1,0
0.47718878629439493,0.38882001458315624,1,1
0.4351779995873305,0.3970315023194457,1,1
0.42488855510059803,0.39916170647363547,1,1
0.45587374055785496,0.4298247314186013,1,1
0.66614919545217,0.4298247314186013,0,1
0.7145224042692949,0.4422270161515516,0,1
0.6676869233849556,0.4547344577722368,0,0
0.7001008518915591,0.4935861141404943,0,0
0.6960226746837809,0.5210776252898591,0,0
0.6794350111792138,0.48079190302433855,0,0
0.6387790934222675,0.5022570809824218,0,0
0.6555559092575444,0.4850860178626219,0,0
0.3783382621185846,0.4850860178626219,1,0
0.3622530050869726,0.4501211259386437,1,0
0.3805124320203434,0.4931610187227352,1,1
0.33835755444520454,0.5005640564725049,1,1
0.6296852183676827,0.5005640564725049,0,1
0.6722329359443244,0.5330862535156462,0,1
0.6779110992120668,0.579180720262455,0,0
0.6912046941171507,0.6230732374782816,0,0
0.6605456470291747,0.6220171814323642,0,0
0.27658000546780315,0.6220171814323642,1,0
0.266104693407978,0.6705278771734644,1,0
0.2444053487089167,0.6373559216883256,1,1
0.2018283036371557,0.6765229516154299,1,1
0.4516346943312498,0.6765229516154299,0,1
0.45196797249748477,0.6323293337235982,0,1
0.48104939829072424,0.6651916814947352,0,0
0.4893347436122032,0.6871620662761154,0,0
0.5268703294199174,0.6582031338203325,0,0
0.22211489558104977,0.6582031338203325,1,0
0.24138379156775625,0.6751947069360275,1,0
0.24158255618900443,0.6564650546976112,1,1
0.209362908647672,0.6583129447396617,1,1
0.2566949715839643,0.7018765388942348,1,1
0.21488692164874898,0.7014555704628092,1,1
0.2362349874734459,0.6972024283505928,1,1
0.22441481767370586,0.6551349643834584,1,1
0.2159234223432046,0.60573892320984,1,1
0.521953095248223,0.60573892320984,0,1
0.5370157224122278,0.6263397909042439,0,1
0.25800188556517767,0.6263397909042439,1,1
0.2877744917630946,0.634116259478682,1,1
0.2893190233127559,0.6269984384922,1,1
0.24054470298269737,0.660411333212113,1,1
0.25376197987164656,0.6272205359193496,1,1
0.26727281496578026,0.6622975567140268,1,1
0.24270864157973285,0.6418533585054818,1,1
0.27587454266461087,0.6604464133763857,1,1
0.2942435187888471,0.7102642052550568,1,1
0.42155405000188884,0.7102642052550568,0,1
0.4209012285341821,0.6815975075240459,0,1
0.44443628386384676,0.6876459601970981,0,0
0.42879975531059084,0.6790523514614553,0,0
0.4014814890349975,0.6501413679212974,0,0
0.4472151689716394,0.6388219231498851,0,0
0.40582289459083976,0.665784822674878,0,0
0.3760653129023084,0.664379543675622,0,0
0.20228380902710932,0.664379543675622,1,0
0.20644190669414686,0.6245859965281009,1,0
0.18630760578754682,0.670558634610088,1,1
0.45700214427652425,0.670558634610088,0,1
0.4094677427069039,0.6770396387772886,0,1
0.4482841631777579,0.6540184549466783,0,0
0.42696171340973255,0.6417460433826161,0,0
0.4002413249196584,0.6741742084480463,0,0
0.42811606913312406,0.624269301219625,0,0
0.44598284133734534,0.6431912207857464,0,0
0.41394133309269443,0.6542653154336893,0,0
0.3817466009194521,0.7036729567891065,0,0
0.1997398353840953,0.7036729567891065,1,0
0.24329773482643766,0.7412693293334407,1,0
0.2696513237289539,0.7066560081701798,1,1
0.22142631137511393,0.7052247215156697,1,1
0.20998624327826865,0.6891950824137513,1,1
0.2452020372311882,0.7260027198918418,1,1
0.20438998247710002,0.7674664593940153,1,1
0.1888091928595532,0.7862295054602617,1,1
0.3725341317572609,0.7862295054602617,0,1
0.3334989028252072,0.802232330006051,0,1
0.3456719971080986,0.8331349202571521,0,0
0.3180442435237143,0.8728098132017831,0,0
0.288093948870893,0.8961564229575739,0,0
0.2609893552344836,0.9131459551386854,0,0
0.040893109289180204,0.9131459551386854,1,0
0.04429636443707496,0.8638500266968001,1,0
0.0833498457233338,0.8513721470580592,1,1
0.09087382091695503,0.858662043412449,1,1
0.07437281945630461,0.9076368734602135,1,1
0.11444973691012743,0.8579439657503329,1,1
0.12501957841714567,0.8894495291966906,1,1
0.3115914483671578,0.8894495291966906,0,1
0.34987381491572145,0.9323123790997555,0,1
0.3211930514826609,0.8954983414613803,0,0
0.05488482171397835,0.8954983414613803,1,0
0.048203967153094135,0.8683426639138833,1,0
0.09435041363248702,0.8213302272145222,1,1
0.11768634900909354,0.8033752086767614,1,1
0.11485524858058327,0.8411878810025272,1,1
0.08419925164847739,0.8791892644262983,1,1
0.05380631102130281,0.8385931396218921,1,1
0.10351452551388937,0.8037912875076283,1,1
0.38201698339497864,0.8037912875076283,0,1
0.35701155287588227,0.7952489703449996,0,1
0.35156046812263364,0.7839921016496101,0,0
0.35236441638892546,0.8128835549435617,0,0
0.3746132965048792,0.7699439561928381,0,0
0.41958300243165747,0.7631674757576427,0,0
0.419509053521974,0.7521231736832337,0,0
0.4649512638630687,0.7170276355956962,0,0
0.42897905354646404,0.7457364192222712,0,0
0.4609480084852755,0.7132968218126314,0,0
0.1659227506888704,0.7132968218126314,1,0
0.18795252834775922,0.6862942016049332,1,0
0.4535438075761607,0.6862942016049332,0,0
0.42441214794864757,0.6786494126174625,0,0
0.4192008482826929,0.7257670921474386,0,0
0.38918098835028,0.7086663630488357,0,0
0.4076980126983718,0.6890616769650396,0,0
0.3912277467343995,0.7003493624544859,0,0
0.3709061800477024,0.6636505445131802,0,0
0.3699949088534222,0.7084986602286877,0,0
0.405284283357476,0.6959234613245621,0,0
0.4123490485163232,0.6661162330555929,0,0
0.21015512053764582,0.6661162330555929,1,0
0.17737548252597263,0.7016005690820342,1,0
0.43700228726936186,0.7016005690820342,0,0
0.47875004034566343,0.7100653044400027,0,0
0.4435221418136327,0.6944854708708775,0,0
0.4419167282399101,0.7120000423453156,0,0
0.2009309423480937,0.7120000423453156,1,0
0.16058645581876885,0.7459117603270311,1,0
0.12189764716983092,0.7949963600599463,1,1
0.15852210539109657,0.8222650260838449,1,1
0.3374224850557395,0.8222650260838449,0,1
0.35831915242430756,0.8547481585811572,0,1
0.30932944308561194,0.8103496613911934,0,0
0.3494805153593682,0.7866285550290871,0,0
0.36437364212723744,0.8211579887604552,0,0
0.41260934495243595,0.8650378398056229,0,0
0.37479752445925063,0.8167333452253823,0,0
0.32643396852161455,0.8661678915750106,0,0
0.3157229112903168,0.8502027375316388,0,0
0.07078790002053448,0.8502027375316388,1,0
0.0800570886703783,0.8259906890166232,1,0
0.05610155060770027,0.8138694292838261,1,1
0.018171046564878467,0.7992496268534244,1,1
0.05097319158235712,0.8195570837747508,1,1
0.3507542432381427,0.8195570837747508,0,1
0.3385140990765592,0.7711654338743213,0,1
0.28883453262412045,0.8153660164866199,0,0
0.31826189359561274,0.7696681337011392,0,0
0.27759510930943493,0.8152709599699138,0,0
0.2954424622903024,0.795594124861577,0,0
0.3067213542451163,0.7557764720714001,0,0
0.26596514072909505,0.7971723007716746,0,0
0.11200667274632295,0.7971723007716746,1,0
0.12701502311514207,0.820239107902482,1,0
0.16909990083219456,0.8102852572328503,1,1
0.16147969664634515,0.7953202921114862,1,1
0.17110305604711085,0.7802155612132418,1,1
0.3701381849530324,0.7802155612132418,0,1
0.41486566075706915,0.7406849189451506,0,1
0.38860333350309384,0.7612874484875113,0,0
0.341683754767181,0.7175734916422636,0,0
0.17677361865904184,0.7175734916422636,1,0
0.22649974533480804,0.7559761610901009,1,0
0.20525338315924935,0.7244060264773353,1,1
0.24588907182300565,0.7166888118092004,1,1
0.2552354694610293,0.6749156482866481,1,1
0.26967119248034827,0.7035051224405768,1,1
0.4190736090759327,0.7035051224405768,0,1
0.43860559301856167,0.6688167143487079,0,1
0.4361806512602193,0.6255852075517115,0,0
0.4850522657660688,0.6431070298613981,0,0
0.5275111601151112,0.6568220444258077,0,0
0.5503687186522974,0.6230728749094279,0,0
0.520408837647321,0.6445514207580789,0,0
0.5350702159714973,0.6717490423632203,0,0
0.22538104665078543,0.6717490423632203,1,0
0.2010496592300127,0.6966380255400995,1,0
0.2031194699440714,0.6941782256138422,1,1
0.17621749844211257,0.7008399873347637,1,1
0.42186701969954493,0.7008399873347637,0,1
0.43818340838055914,0.703694083184879,0,1
0.41208044215253226,0.7025676210301816,0,0
0.36630770874680263,0.73710704284013,0,0
0.4122213514313896,0.7752800758347913,0,0
0.46096160430927813,0.8220008298342791,0,0
0.45028847276872097,0.7822099229203902,0,0
0.40155302393858006,0.7955631880861178,0,0
0.37065399846098684,0.8430892494045207,0,0
0.351728532802493,0.8593563225942336,0,0
0.08232652675746371,0.8593563225942336,1,0
0.12355239250816094,0.8457428056196769,1,0
0.10785484485216436,0.8335278022084172,1,1
0.14251975521510676,0.8816911658348134,1,1
0.1457893810419048,0.8936938142634924,1,1
0.29531380692372006,0.8936938142634924,0,1
0.2906128474322343,0.9054964015126543,0,1
0.309919015327015,0.873380753399647,0,0
0.3564570911792416,0.8871456558493742,0,0
0.3706073963047137,0.8398340397019001,0,0
0.09238890839403133,0.8398340397019001,1,0
0.10215880342774716,0.8170749545776932,1,0
0.10943736139878314,0.8664294379173452,1,1
0.07987919557193791,0.8612190987776828,1,1
0.07611327677734256,0.8327519248363272,1,1
0.3310721179604306,0.8327519248363272,0,1
0.3649493629801139,0.8562548641051771,0,1
0.32728480311142905,0.824398721211427,0,0
0.30263529179951265,0.854760246322476,0,0
0.2826372773602221,0.8678447859321903,0,0
0.28730004036392254,0.8541131514746492,0,0
0.2888846519401011,0.8937736224488233,0,0
0.30063955710060136,0.9284113100809933,0,0
0.34026441439843463,0.9305152347885042,0,0
0.04475947806186831,0.9305152347885042,1,0
0.08441080520904304,0.9802680467848701,1,0
0.09920102478978783,0.9610736593228335,1,1
0.09466804146725141,0.9451155167811112,1,1
0.07035680950205234,0.9422066194202174,1,1
0.10718875558597046,0.9484604603787711,1,1
0.10351625677743956,0.9666491274806416,1,1
0.08810710620097054,0.9173453284411678,1,1
0.3149100350902872,0.9173453284411678,0,1
0.3479333229181986,0.9437089333515898,0,1
0.3582250987667856,0.9662940904642984,0,0
0.37387495811058147,0.9353582232927474,0,0
0.3871330808614373,0.9078091350179534,0,0
0.3864893578145963,0.8698846685195247,0,0
0.43372073648666,0.875297965105324,0,0
0.40538222686412995,0.8412683123048535,0,0
0.40286889848529095,0.8113439104115175,0,0
0.0892750450227432,0.8113439104115175,1,0
0.09990192822264339,0.788914313625243,1,0
0.3626267096649357,0.788914313625243,0,0
0.34249345385900193,0.7635357691147273,0,0
0.3309267010697791,0.8043682807946537,0,0
0.3635143372520997,0.8190416999818295,0,0
0.3500436947886814,0.8266055041925479,0,0
0.3745846322555891,0.7839360801005969,0,0
0.423617882781127,0.8118110433087301,0,0
0.4556679289013764,0.8054748635683826,0,0
0.10586478094145832,0.8054748635683826,1,0
0.11715151258531284,0.8093935930404368,1,0
0.1636395201091358,0.765151565759678,1,1
0.4022873734554771,0.765151565759678,0,1
0.43597902137272465,0.7418967572547625,0,1
0.4080927660576723,0.7084194215205682,0,0
0.40890441306747416,0.6666738736233438,0,0
0.4443111145548455,0.6247936495812354,0,0
0.2507815449954829,0.6247936495812354,1,0
0.26442865056936177,0.6083046110243312,1,0
0.22461003741342986,0.6269018317794095,1,1
0.2103299858590184,0.6626142311034716,1,1
0.22535078384348836,0.7030888890838406,1,1
0.4625942154232364,0.7030888890838406,0,1
0.489326028998696,0.6574285645014937,0,1
0.47705605481853286,0.6229559932938714,0,0
0.4799273847420079,0.6568337685032851,0,0
0.5174023742425732,0.6458993525833117,0,0
0.5527487431596341,0.6765206036116502,0,0
0.5340672635535473,0.7138801791539813,0,0
0.5321427985345847,0.6728901160593809,0,0
0.562724095837876,0.6443310314518332,0,0
0.5152951915468978,0.6466615750524235,0,0
0.2565142786211999,0.6466615750524235,1,0
0.23550693780430282,0.6870281910232858,1,0
0.23443063386450755,0.6984894619633089,1,1
0.2582676155306572,0.7224656003507685,1,1
0.2753234526978984,0.7032562682108988,1,1
0.24630283319654206,0.7530727594417791,1,1
0.26594261836424327,0.7666534992423488,1,1
0.2666637758315579,0.7800187766174669,0,1
0.2351336501705311,0.8258358880644777,0,1
0.25786879488988224,0.8252093586721498,0,0
0.2115348154254325,0.8365533624676245,1,0
0.23778123744196888,0.8780366355086161,0,0
0.28423334077867124,0.8503627767763958,0,0
0.29321811548120735,0.8568512160242889,0,0
0.3416843580426955,0.8615918120571144,0,0
0.3807140345450614,0.8312643883394951,0,0
0.4004915716010146,0.8483264206871679,0,0
0.40388369407216324,0.8668840864326599,0,0
0.41430040891255854,0.899816258916246,0,0
0.3776882304871112,0.8753826465803835,0,0
0.4264212108468305,0.8843717590599505,0,0
0.04869669167883864,0.8843717590599505,1,0
0.06391334632327621,0.8661928615197149,1,0
0.10273718918043603,0.8975084221166914,1,1
0.09203683975473928,0.8677276352135396,1,1
0.057657753582785735,0.8750316857516098,1,1
0.07357640392450646,0.9117094409879405,1,1
0.03691065098872653,0.9567319265620404,1,1
0.25356816795657283,0.9567319265620404,0,1
0.2704242066962271,0.9388284633227297,0,1
0.2683821656381376,0.9290082919551875,0,0
0.240322353108788,0.9610275866726975,0,0
0.1993983445496619,0.927377976535673,0,0
0.23275588563342037,0.9642283852486215,0,0
0.000774806179307419,0.9642283852486215,1,0
0.022793617714094407,0.9207941955276332,1,0
0.07262021463603609,0.8993914819288902,1,1
0.3275839497513373,0.8993914819288902,0,1
0.3107000537756156,0.901512306730653,0,1
0.2804426215260377,0.9037382577571673,0,0
0.06985819833698378,0.9037382577571673,1,0
0.05221227570057227,0.869140060295681,1,0
0.09844053717820561,0.8805460587013325,1,1
0.05803984900886161,0.857146447329978,1,1
0.016726892992185986,0.8546444932768306,1,1
0.02645321671117649,0.8690272909344131,1,1
0.05088736157890171,0.8595620540316666,1,1
0.08038501433663052,0.8962385566452754,1,1
0.08768004537401412,0.9013054781045297,1,1
0.11733699599823633,0.9224842419205214,1,1
0.2892859513956837,0.9224842419205214,0,1
0.2635740543842912,0.933724256534188,0,1
0.25784720391666177,0.9594091635025349,0,0
0.29211353314976934,0.9312883034113864,0,0
0.053189369682139345,0.9312883034113864,1,0
0.04931903586124279,0.9710395068865111,1,0
0.06326705456596414,0.9224274563638489,1,1
0.055426097765543116,0.9204544114895341,1,1
0.03381925307359173,0.9133729195436274,1,1
0.08125063573523304,0.9262475208854655,1,1
0.09282059366450665,0.9536265152305385,1,1
0.11799744683715589,0.9087058398063332,1,1
0.30193093406523663,0.9087058398063332,0,1
0.32493036088221205,0.9398765366601043,0,1
0.3502353225784505,0.9299117772993105,0,0
0.3633875948419246,0.9353221329175964,0,0
0.3737079033261299,0.9283437826081808,0,0
0.35303778828396837,0.9257214662336393,0,0
0.33793048739977055,0.8973160606266339,0,0
0.38464321136707613,0.9400469315757608,0,0
0.37747016762487434,0.9803450564206683,0,0
0.03057428955069861,0.9803450564206683,1,0
0.06906551220286555,0.9377148541764744,1,0
0.2942813431271784,0.9377148541764744,0,0
0.26578844784116173,0.9666408523896639,0,0
0.004885463777467777,0.9666408523896639,1,1
0.037366227872554246,0.9551369787982499,1,1
0.08116182792694143,0.9064859184645004,1,1
0.09675884085385744,0.86869336623182,1,1
0.10252885179558499,0.8763107306741408,1,1
0.3266050714990071,0.8763107306741408,0,1
0.29790462981836047,0.918961150427492,0,1
0.2865240656625089,0.9263752016397409,0,0
0.31580682292082063,0.9325041505267507,0,0
0.3211248942943143,0.9382308796195268,0,0
0.3472611958732734,0.980893376573794,0,0
0.390723617617201,0.9536444091454078,0,0
0.4001953487471763,0.9337207963241464,0,0
0.434990256952739,0.9581550073877474,0,0
0.039113597859362345,0.9581550073877474,1,0
0.08018104890363521,0.9398536503599193,1,0
0.03812199021185228,0.9685797075818414,1,1
0.2774539735657348,0.9685797075818414,0,1
0.25737942607013764,0.9393058298706498,0,1
0.2469649752145668,0.9254120248596388,0,0
0.20189339682175428,0.8902239279525063,0,0
0.2502599870320216,0.8469337007480109,0,0
0.22364702298067096,0.8679285347898789,0,0
0.23314671070021253,0.8522957516226413,0,0
0.2623836377202197,0.8826691419134108,0,0
0.3032142398788347,0.9050005566836417,0,0
0.07661497613218121,0.9050005566836417,1,0
0.10625866518479787,0.899797693818174,1,0
0.12529956062425246,0.8501170873685856,1,1
0.10505176018700871,0.8786981403126719,1,1
0.13077447865198255,0.8992694708482301,1,1
0.08408462684453019,0.9145409195649914,1,1
0.09756198705045255,0.9309146398729323,1,1
0.13048104030579322,0.9083983000436967,1,1
0.10957364875858265,0.8637023445818861,1,1
0.3309793889044081,0.8637023445818861,0,1
0.362263270799798,0.8146716489132293,0,1
0.36429229991027356,0.8093716648564161,0,0
0.3612766167878841,0.7678239744825639,0,0
0.16091328698927362,0.7678239744825639,1,0
0.1708287712948989,0.7838774920833621,1,0
0.20528788032594403,0.7473987292381011,1,1
0.200466589280583,0.7647487381696865,1,1
0.21384118714680542,0.731732527257843,1,1
0.252855155300293,0.7237579495813671,1,1
0.2865618357263104,0.7470178329163769,0,1
0.32603730841907047,0.7630246198578359,0,1
0.3144512802110577,0.8062370191153588,0,0
0.30404197817521467,0.7856553010310551,0,0
0.3105264224278555,0.7688937502576995,0,0
0.27233343149949135,0.7926080793317283,0,0
0.25801903501811807,0.7743029815623544,1,0
0.27873482055199433,0.8077467033302795,0,0
0.24616333512146746,0.80913648305958,0,0
0.2034261409504431,0.8049110388806004,1,0
0.16196805646248366,0.8431716294947633,1,1
0.16655565770027703,0.8889629187112885,1,1
0.16336686243795104,0.9117081490066643,1,1
0.15125020728219,0.9359859074751417,1,1
0.12766575117436912,0.9136134507514193,1,1
0.17657718183617788,0.9357417402893224,0,1
0.1997189740262808,0.9652392146581935,0,1
0.24444926697782343,0.9570569067968028,0,0
0.22993314155605574,0.9248462385619322,0,0
0.18750056392548503,0.9450974697676977,0,0
0.17465483345929317,0.9301840060702864,0,0
0.20869041303369346,0.9427968817459944,0,0
0.021689549404724784,0.9427968817459944,1,0
0.04542972525064509,0.9212099507392372,1,0
0.2754728212140979,0.9212099507392372,0,0
0.3046410332999101,0.8758277618399473,0,0
0.2818173888295612,0.8445920148495902,0,0
0.27782993786958743,0.8292690583128868,0,0
0.23375960957928568,0.8516546219779851,0,0
0.21586956291412734,0.8602413597475299,0,0
0.16925744816206356,0.9061874652451452,1,0
0.17682972294756463,0.9551548499928927,0,0
0.1917619986664711,0.9377113560816756,0,0
0.2230634929227968,0.9773608928975102,0,0
0.2722255936382099,0.9772412298377197,0,0
0.2575612417175151,0.9535932594765844,0,0
0.24542213201755755,0.9519102362667526,0,0
0.21475046269098397,0.9346322774789526,0,0
0.17368261811926225,0.9757759810952874,0,0
0.03103786953282393,0.9757759810952874,1,0
0.04281457216134358,0.9605126833920328,1,0
0.06056300251188749,0.9244160811455333,1,1
0.014428277323220919,0.8999692812978953,1,1
0.052544680669008866,0.9167954361179993,1,1
0.03197351505788172,0.9545309184963326,1,1
0.05333153968449643,0.9091378273886817,1,1
0.0849561288278475,0.9340243585144083,1,1
0.10685958514561146,0.8919647597606911,1,1
0.31841269229501756,0.8919647597606911,0,1
0.34432326902944527,0.8472807607355555,0,1
0.3730138621538831,0.8554543075843394,0,0
0.33043844629131397,0.8739592300574516,0,0
0.3542400941998452,0.8327190566601413,0,0
0.392605571547195,0.8009558925018354,0,0
0.43211746719843136,0.7602510387144791,0,0
0.45768191883369536,0.792678300255298,0,0
0.14170150691654043,0.792678300255298,1,0
0.11124732421918077,0.8230848973746344,1,0
0.15353744082107812,0.7932083351903869,1,1
0.2027214580502251,0.7512228673946099,1,1
0.24406241657087044,0.723644969460608,1,1
0.2604228228002842,0.7001350897393253,1,1
0.29537546294662115,0.6631083470710457,1,1
0.33286416843842015,0.6141104167199232,1,1
0.3661657084292619,0.6534875879031837,0,1
0.3249391384336592,0.6753091114424544,1,1
0.35832032606741737,0.6276317239851088,1,1
0.3355505302237578,0.6306120810643808,1,1
0.28727993431109117,0.5858589496302822,1,1
0.3041244684912291,0.5982816173829081,1,1
0.34626845462860223,0.6463233089570382,1,1
0.2978193795526231,0.6516821948095189,1,1
0.2714169534117418,0.6823711614713196,1,1
0.27255746806309317,0.6837786610052696,1,1
0.29344883335193306,0.641212263440906,1,1
0.4982718631782398,0.641212263440906,0,1
0.45483059477955606,0.6676752546546143,0,1
0.4977564243986877,0.637344261347626,0,0
0.4768518740026785,0.6748303898470517,0,0
0.21342220659678118,0.6748303898470517,1,0
0.22386716762967393,0.6568625639829664,1,0
0.23973886852014373,0.6167457550119249,1,1
0.2603837245191057,0.6079111085429434,1,1
0.29111611903422296,0.5884253395863317,1,1
0.30867281918660516,0.568297682020134,1,1
0.2724554715880696,0.5350366291856303,1,1
0.5619921530674166,0.5350366291856303,0,1
0.5729767787832817,0.5004760174110031,0,1
0.5641336602510474,0.5244092383915203,0,0
0.5284370069561888,0.4937513820313781,0,0
