x1,x2,classification,target
0.2788027106519695,0.12370412964573108,1,1
0.29564116974001886,0.15894999841775168,1,1
0.3026698611535274,0.19813927927507355,1,1
0.2762609063156717,0.20896920037866995,1,1
0.23838774780691518,0.22755345924533407,0,1
0.27493225325169734,0.19766266114081238,1,1
0.22635061434873707,0.1747545396094402,1,1
0.26352736796856885,0.12691244059823176,1,1
0.27375233845673763,0.07855289767870914,1,1
0.24882065503632791,0.1243006602664608,1,1
0.23397374642980104,0.15932823651792244,1,1
0.24779290921387415,0.20185087981978128,1,1
0.24634575366202216,0.19535704065702497,1,1
0.21655886567576524,0.17995855024180682,1,1
0.23176249716958244,0.13616184909792892,1,1
0.021121067053638587,0.13616184909792892,0,1
0.05813945375275852,0.09980049699567489,0,1
0.09983896273013523,0.11605942852300305,0,0
0.12585698802843065,0.1305455233223735,0,0
0.077850198126099,0.1467820318954559,0,0
0.12294248856938414,0.1736837814989982,0,0
0.3407398515240038,0.1736837814989982,1,0
0.3174633655980492,0.18410463113359582,1,0
0.32497910162774046,0.19842357270024927,1,1
0.3717541519262418,0.19113995434954562,1,1
0.40666977786978964,0.18626816425910864,1,1
0.3578199135140663,0.17694107646106125,1,1
0.3210124639035958,0.1870608013919274,1,1
0.29471891587684257,0.1585826169761134,1,1
0.24772429231457593,0.17223394914486476,1,1
0.20520382395100764,0.1669056295566994,1,1
0.05676520408353767,0.1669056295566994,0,1
0.05376378947626419,0.21359506428193462,0,1
0.39335902457281136,0.21359506428193462,1,1
0.38109354254456856,0.25301379428530074,1,1
0.3711701429241692,0.29967880811048336,1,1
0.3233168089062739,0.306834955251958,0,1
0.32921977308688744,0.2984934938792333,0,1
0.29682367577167923,0.343358010337507,0,0
0.299025485616639,0.31627245380918634,0,0
0.2850794947752901,0.3075765805558545,0,0
0.23948874048461816,0.3463682261688303,0,0
0.2873413339401336,0.3571668512043149,0,0
0.2944631621062952,0.327803398093314,0,0
0.33001578499396517,0.368424310711511,0,0
0.5366694068030543,0.368424310711511,1,0
0.5046547723758054,0.33263849507189036,1,0
0.5423656711916155,0.34665901331268356,1,1
0.4955129449484094,0.3718588654168826,1,1
0.4980459460751166,0.38652289211433233,1,1
0.45417371533761974,0.43639314974310844,0,1
0.4754721573226851,0.4657653656214777,0,1
0.5194051820056552,0.43818847464513877,1,1
0.5280907262553658,0.4100661188562149,1,1
0.5383418659315671,0.3960954414081581,1,1
0.5727013741971992,0.40977090356533336,1,1
0.5354334097615248,0.3722103159877234,1,1
0.5705060326272721,0.3473066664206759,1,1
0.5229758796379267,0.3207819261385201,1,1
0.22727688824281375,0.3207819261385201,0,1
0.22903013041581316,0.2769319617573935,0,1
0.2764817537231651,0.3229173449060614,0,0
0.32418198278878074,0.3004702795047852,0,0
0.35476793849974964,0.3172912547044329,0,0
0.34318010017812434,0.3121363715796766,0,0
0.3831434455810932,0.3183576332895898,1,0
0.3751422010559391,0.2804485248181224,1,0
0.3664566713717952,0.3296660771495185,0,0
0.3753948243302283,0.3514703403394638,0,0
0.3420017033939108,0.3598063974578682,0,0
0.3695076699082583,0.3706511615612781,0,0
0.33851097046242334,0.34597460104766964,0,0
0.31450671427473775,0.3656839256553384,0,0
0.27402880077110836,0.3837447536024501,0,0
0.233789636333452,0.3595009100100198,0,0
0.22624224270233556,0.3275016211077653,0,0
0.4981733751383441,0.3275016211077653,1,0
0.5470041162393597,0.35480027021392746,1,0
0.5029170188014177,0.39518705077500066,1,1
0.5365430011827033,0.37106837747241495,1,1
0.5577286980275045,0.3631477857721286,1,1
0.5330601176622104,0.3397693336596682,1,1
0.5248981294739188,0.36323161508363805,1,1
0.29670022894636794,0.36323161508363805,0,1
0.3430859372902434,0.35773204319833285,0,1
0.35241320264340853,0.35430854963549074,0,0
0.5548924159526412,0.35430854963549074,1,0
0.5181785876939642,0.3425489401743231,1,0
0.5425158437249809,0.347110151638308,1,1
0.26084061149392146,0.347110151638308,0,1
0.30907078446220815,0.3337407182472952,0,1
0.309333020104627,0.2945984981712838,0,0
0.2711979929264866,0.3160118413419178,0,0
0.2619414183946155,0.2809408741022908,0,0
0.26961886230839793,0.29665529081253195,0,0
0.46813847977322026,0.29665529081253195,1,0
0.43882319039419526,0.2930089116291229,1,0
0.46116247433905444,0.31179631532716845,1,1
0.48588079695523945,0.26783709461924377,1,1
0.4739967708557335,0.22780238803083624,1,1
0.45341438065866635,0.19170969582246317,1,1
0.41144917456749036,0.1694765315323577,1,1
0.3868961636265492,0.20785850695517386,1,1
0.10417125671472247,0.20785850695517386,0,1
0.05907458752592833,0.1592700206528021,0,1
0.07378919021840676,0.12991317014892775,0,0
0.10045063881265333,0.17799797948098306,0,0
0.1294918953383905,0.18439994413476055,0,0
0.15693833528725953,0.17811663832675054,0,0
0.1729990697415461,0.13701532951312842,1,0
0.14170036524120078,0.18197649457590154,0,0
0.09712573584171694,0.1504197526203511,0,0
0.14448689887929517,0.14649937557864753,0,0
0.09725106717147379,0.11961655989379649,0,0
0.13252857531479734,0.11821868874280443,0,0
0.11143255408834349,0.1428365995024763,0,0
0.08073830296087747,0.14263160446152945,0,0
0.08457517211266793,0.1413445793295052,0,0
0.3057233308375658,0.1413445793295052,1,0
0.3332724606723816,0.10456313133807779,1,0
0.32004793806103793,0.06682741801872871,1,1
0.3664271255652774,0.03019354357695076,1,1
-0.07491582052168384,0.03019354357695076,0,1
-0.07376502289228469,0.03536094533664477,0,1
-0.04099994389284291,0.06525672172485938,0,0
-0.010532640641137483,0.07599877171128623,0,0
0.02038762934390265,0.08113668461644531,0,0
0.020676179904072053,0.12598822837698942,0,0
0.05121842160582776,0.10454717686218754,0,0
0.024193353141321927,0.15278009752214336,0,0
0.30423657132896287,0.15278009752214336,1,0
0.3008031106230674,0.18242318835251858,1,0
0.25953869997296897,0.1865629724100002,1,1
0.23806686897086862,0.2229712411782979,0,1
0.20629881090130192,0.2524177635286219,0,1
0.23277414999625007,0.23892863636783096,0,0
0.2788375571845026,0.24402354833840595,0,0
0.2932141877721167,0.20312684858809435,1,0
0.34025292975462385,0.18892424059481017,1,0
0.3396575945324837,0.18008815645214077,1,1
0.3418454370063498,0.13446420069347267,1,1
0.3627003690240246,0.09248701830677608,1,1
0.32920369453979137,0.07252811658619855,1,1
0.36960173510335703,0.09274481340104984,1,1
0.328513111820624,0.04656641340010542,1,1
0.3241676860925666,0.05765027210537821,1,1
0.3120855111260726,0.011737148468506153,1,1
-0.09229085761659778,0.011737148468506153,0,1
-0.09123261843692183,0.04111875560857953,0,1
-0.09014265529573606,0.04934902151601942,0,0
-0.04682337170090258,0.057986689123815535,0,0
0.2185150249129277,0.057986689123815535,1,0
0.2539731014111301,0.09208201984039796,1,0
0.26034197727166436,0.049798490528987716,1,1
0.23455490453426503,0.05487670584707667,1,1
-0.07964484358240162,0.05487670584707667,0,1
-0.053683666389075034,0.029724310483901437,0,1
-0.05205916308188877,0.03188047450650317,0,0
-0.005644906964000468,0.08179568985045882,0,0
0.040409628921968165,0.11148125089756139,0,0
0.08335084528549153,0.15490811324194692,0,0
0.29738276451992485,0.15490811324194692,1,0
0.2701666881799432,0.13511708646609127,1,0
0.22615673480638462,0.15145976256551175,1,1
0.20591444025255307,0.15931201653637644,1,1
0.2402430080965128,0.14447853920592585,1,1
0.2185724781281098,0.15888800896092958,1,1
0.24601146298753543,0.15577480134824923,1,1
0.25738117854250236,0.15772110259682012,1,1
0.2872458959949736,0.11868482066405628,1,1
0.26303986715919525,0.13625282890148147,1,1
0.0192825784040292,0.13625282890148147,0,1
0.06575006797377461,0.16109060687775856,0,1
0.09487777423513899,0.1529849924079357,0,0
0.10766773907717053,0.11536489949428619,0,0
0.059555892763833856,0.13273416668284269,0,0
0.27049749639405585,0.13273416668284269,1,0
0.29886219322077173,0.16848551717814522,1,0
0.3452946597056471,0.19869755738262432,1,1
0.3946634348376527,0.195170009449639,1,1
0.12895080872667225,0.195170009449639,0,1
0.17250250730796993,0.15490793707446573,0,1
0.2053186463883837,0.17516039193553332,0,0
0.2493156121753696,0.1616545764818492,1,0
0.20662225666145517,0.20443444047115356,0,0
0.17880238031105444,0.17671365641315287,0,0
0.17947406558025272,0.17417845646170219,0,0
0.13730623804087927,0.19106681064607864,0,0
0.11470371392919068,0.18937976709179785,0,0
0.07428210000313554,0.16527924896161833,0,0
0.047032507772997514,0.19276672055531352,0,0
0.06238466558115858,0.18699369377077657,0,0
0.0831903091199317,0.17768835881541245,0,0
0.3164812622681643,0.17768835881541245,1,0
0.29511149353482,0.18358773583226656,1,0
0.2912704240815336,0.17955539778708418,1,1
0.2862370936044022,0.21198251899189804,1,1
0.2733471092664435,0.24587793237503078,0,1
0.2894091286921125,0.2573814238949335,0,1
0.3388166857532099,0.2995089033180452,0,0
0.3699394057617606,0.3011967741368472,1,0
0.3690740553392845,0.34536828051494384,0,0
0.3799774627898388,0.3710671950051437,0,0
0.4197669178124051,0.3629689675297322,0,0
0.42770960437630723,0.3709816313431213,0,0
0.47496265551941175,0.39478620925353825,1,0
0.4664963770700416,0.4159516853308798,0,0
0.44437320015625753,0.4057318694671996,0,0
0.40273465622504445,0.3677639503095884,0,0
0.3970049449047675,0.32238312337520186,1,0
0.36225004702720903,0.3253863840142357,0,0
0.34267775674744044,0.37212282078533465,0,0
0.36927164699781223,0.3258773632130628,0,0
0.4142055376056442,0.3568037524086239,0,0
0.403166540580783,0.3425528521850225,1,0
0.35924956617760606,0.3610156099272799,0,0
0.38482913755864795,0.33291578372062264,0,0
0.3968927023340965,0.34212356689064516,0,0
0.35746089228039174,0.3092949038758878,0,0
0.3175487957774973,0.2864939522018421,0,0
0.44328678299071805,0.2864939522018421,1,0
0.4217622217438438,0.2765521400528718,1,0
0.43100368969009684,0.3199410916318004,1,1
0.4573119530878567,0.30486207847302,1,1
0.4179375945848479,0.3200427895425148,1,1
0.24186686147125586,0.3200427895425148,0,1
0.22452086705036547,0.3644947336476232,0,1
0.24184676282685083,0.3485338245039369,0,0
0.2082311662265693,0.36342726915858176,0,0
0.5340348001695023,0.36342726915858176,1,0
0.5320930758445758,0.3402718533479909,1,0
0.5740477306902969,0.381232375325723,1,1
0.5345917804558757,0.3511314320668019,1,1
0.521318344880331,0.3723425298848036,1,1
0.47365569771804433,0.3654700462061661,1,1
0.4740768936449841,0.31951657403874156,1,1
0.48709960509164674,0.31234937021771514,1,1
0.4476907610358412,0.27808604182286784,1,1
0.2205567380396414,0.27808604182286784,0,1
0.23628740740222212,0.25869655701731836,0,1
0.27269808087068553,0.23682150800286952,0,0
0.2771410417060684,0.1953763330782789,1,0
0.27057846643648553,0.18943224990692406,1,0
0.2773100063339369,0.18587832858236072,1,1
0.2938127291046856,0.2278073683419951,1,1
0.3160817997785778,0.20872054824497296,1,1
0.2976585288390609,0.2306753068460426,1,1
0.3336451926737306,0.2244508620557629,1,1
0.30398375449667314,0.18916198392823122,1,1
0.08627112502131179,0.18916198392823122,0,1
0.1195039495102993,0.15783517647676087,0,1
0.14593680653982355,0.20406027133878085,0,0
0.17627294314052894,0.1691724885154895,0,0
0.15141680587123665,0.12600632557954825,1,0
0.17122735984990964,0.16256099568891025,0,0
0.16890339100157536,0.18953037610201395,0,0
0.14905856186967603,0.19807219150663813,0,0
0.12500226442078474,0.18481227287997756,0,0
0.11306447169507403,0.17907697495612943,0,0
0.09734088662891108,0.1864182843716992,0,0
0.09343603097115859,0.1393030796301042,0,0
0.04519432096458427,0.17880348920390776,0,0
0.0721102920283669,0.14834851308082203,0,0
0.3125947083340368,0.14834851308082203,1,0
0.30205039034592174,0.18228245301058543,1,0
0.3013291187708932,0.19209229148194382,1,1
0.10252767919544435,0.19209229148194382,0,1
0.05869559440270649,0.23904223286912202,0,1
0.08974010782736014,0.22523940220207841,0,0
0.12373599275973901,0.1926672613391814,0,0
0.07844057193836215,0.21913633222893797,0,0
0.3714626144682389,0.21913633222893797,1,0
0.4190365275900691,0.2557499222446796,1,0
0.1632574014226974,0.2557499222446796,0,0
0.1538999868078724,0.2681815528515486,0,0
0.1406975969612219,0.23679326249177102,0,0
0.12590785268046878,0.22566725431066229,0,0
0.1143247856785207,0.20197620339558123,0,0
0.06904275849447934,0.2376588250097918,0,0
0.07659260880511608,0.1964121231633878,0,0
0.3603446598226841,0.1964121231633878,1,0
0.3923425952876371,0.20442588450477867,1,0
0.3696173656431348,0.23628247226774757,1,1
0.4046622111045605,0.1973068762816951,1,1
0.35635264345446527,0.233569192026858,1,1
0.15122771828306775,0.233569192026858,0,1
0.14602789819232997,0.19806081861425986,0,1
0.1511117025034695,0.19889600353146467,0,0
0.12955630253776784,0.15552071754417277,0,0
0.07986462438361192,0.1950804342290536,0,0
0.05860059339324959,0.15117375006090786,0,0
0.03423208206821679,0.13852827923853592,0,0
0.30424476145439505,0.13852827923853592,1,0
0.25723367664755087,0.16076086122309918,1,0
0.27705478274238393,0.15146398181504586,1,1
0.24150886125244722,0.1752348092904901,1,1
0.20389273124464083,0.15385424863595185,1,1
0.05303486687265596,0.15385424863595185,0,1
0.053804131973920595,0.1397877761486776,0,1
0.2923683165349184,0.1397877761486776,1,1
0.31581882354515034,0.13668399509194068,1,1
0.28169911970823175,0.12620507689556895,1,1
0.03332674669590405,0.12620507689556895,0,1
0.03637765561028641,0.17151065271018723,0,1
0.35290384192950347,0.17151065271018723,1,1
0.32373172360150443,0.12601112369398165,1,1
0.28264091691159166,0.11247460791433123,1,1
0.30533923215650777,0.06420422173194953,1,1
0.3496427365845091,0.059354751750143694,1,1
0.362646032590154,0.051713515573170644,1,1
0.34655891730243016,0.02553900963931312,1,1
0.3355478824309518,0.06115942320194449,1,1
-0.047104670154153365,0.06115942320194449,0,1
-0.016694699717382674,0.03597751754618379,0,1
-0.011072211443855288,0.06106580717937553,0,0
0.017499289660101846,0.0708134942738205,0,0
0.05357551671876844,0.10343573069824898,0,0
0.032951526814340104,0.08888934475492295,0,0
0.07148782877074147,0.052251341357221204,1,0
0.02665654270682289,0.09762489096608529,0,0
0.06932251162554985,0.12127465632629891,0,0
0.055047135004263004,0.11147927762239239,0,0
0.012237868150351591,0.069382883773909,0,0
0.05769766990161788,0.06112611915331202,0,0
0.08503464744688063,0.05049275910104684,1,0
0.050546912937767405,0.01719090176531011,1,0
0.03958760334108443,0.029348188986976373,1,1
0.04882677959492496,0.03736119955326415,1,1
0.098791397529919,0.05072793862751378,1,1
0.08798949218537289,0.0027285706911080107,1,1
0.05151754739022322,0.036950340344920785,1,1
0.03942459945659347,0.07574633793892978,0,1
0.08433230052611232,0.06385560550158603,1,1
0.040174499754198206,0.04070155806401525,0,1
0.059829290149787245,0.056743255545290736,0,0
0.01737670233975358,0.07724090946321953,0,0
0.06387371315757845,0.07633017447760093,0,0
0.045999770116835856,0.09070326532709305,0,0
0.05466430206070376,0.13042971848257223,0,0
0.007356921949837926,0.1398811939794404,0,0
0.02460238033187207,0.17118877860457404,0,0
0.04089767211919369,0.16450768523490183,0,0
0.04222671739701936,0.14471379407687487,0,0
0.28750755257214333,0.14471379407687487,1,0
0.33679458722946476,0.11369110496200864,1,0
0.3067434100829734,0.0822397480376505,1,1
0.2635013240105715,0.10281328118365302,1,1
0.2267423379255618,0.12536470494386603,1,1
0.19828610900775145,0.09132398233541292,1,1
0.005843549552759474,0.09132398233541292,0,1
0.020806062509254868,0.06287734126218698,0,1
0.032205325961157515,0.06096888437458025,0,0
0.07668639426934831,0.03381407810730781,1,0
0.04101133552143954,0.08312512080933225,0,0
0.04181429510223585,0.09673251598990973,0,0
0.06753029317218164,0.05906269453782734,0,0
0.10555104989150628,0.017333674128391374,1,0
0.12975505918839786,0.05625898728206976,1,0
0.1559930502899912,0.020404291661236806,1,1
0.16002423091784185,0.038749496359372554,1,1
0.12314974009672616,0.07084652934578525,1,1
0.10349139768939435,0.11606968139671697,0,1
0.07023043603249267,0.1594280772597033,0,1
0.0691637473095058,0.16187688782675883,0,0
0.019437914916423195,0.11396996227541528,0,0
0.04931865218441511,0.15679190384150968,0,0
0.05876454926625571,0.14201733895987814,0,0
0.27868072892846485,0.14201733895987814,1,0
0.2441922269081962,0.14557417380304108,1,0
0.06191125955925661,0.14557417380304108,0,0
0.03210430999804559,0.10808297515786247,0,0
0.03364288012369781,0.08758350213143715,0,0
0.04892584346212464,0.09180459793215485,0,0
0.04919802081394344,0.09684734975737938,0,0
0.24693769589288223,0.09684734975737938,1,0
0.27410313786241935,0.12090873444513178,1,0
0.232024003018499,0.14914674358437674,1,1
0.2349932491971005,0.15601163455780337,1,1
0.259891896305505,0.16138485682564638,1,1
0.23842646763473244,0.1600069087958889,1,1
0.23999569947343666,0.15515201642818932,1,1
0.28226182763398444,0.11912552253551634,1,1
0.2562552964863045,0.12963752601040712,1,1
0.30044953433301275,0.1623666212223912,1,1
0.059229126598118804,0.1623666212223912,0,1
0.08690137989628849,0.13005445757688838,0,1
0.13100757566574311,0.1703684533068326,0,0
0.15503180627430882,0.174196337452462,0,0
0.14889009536905626,0.1521576800974182,0,0
0.12924594681702337,0.1690480674686066,0,0
0.1587038536674489,0.1979653977755971,0,0
0.35135765954999754,0.1979653977755971,1,0
0.3798110911941328,0.23206540573765197,1,0
0.40552702731382934,0.2622702233144118,1,1
0.3792774088041998,0.2684903983915704,1,1
0.3951243032182367,0.26632957792467216,1,1
0.36510477652089396,0.29463256457268105,1,1
0.3733162292609918,0.3143015531098855,1,1
0.42233889852631246,0.3356202653792749,1,1
0.37323781700719666,0.3769998359857616,0,1
0.3312418043657672,0.4129012052336395,0,1
0.3706934325368488,0.3648731301289487,0,0
0.39508114056103427,0.3331961734295491,1,0
0.39739741743522355,0.3363644986896027,1,0
0.3560815731411739,0.3679674698963759,0,0
0.36542661451712066,0.36274976451636287,0,0
0.3578581934328875,0.40933833870472575,0,0
0.3717983968077133,0.4155100534722179,0,0
0.373921738116344,0.44415436046058243,0,0
0.39795548643517004,0.4027175465888612,0,0
0.38271185685473563,0.3945357430380477,0,0
0.38481412118386604,0.40118872860676646,0,0
0.36858723549374495,0.3994473865690614,0,0
0.6073349587273144,0.3994473865690614,1,0
0.6534370695720206,0.3623264540973948,1,0
0.6401458786583486,0.3507969839211619,1,1
0.629513207134026,0.35144233802974123,1,1
0.650098748797679,0.35338911659166783,1,1
0.28640160975085716,0.35338911659166783,0,1
0.3128691410551609,0.33023070780801633,0,1
0.329164667657005,0.375880982757509,0,0
0.3036099104687833,0.39213610587560177,0,0
0.29356279910663363,0.3991286002311998,0,0
0.31274041545066866,0.3649880272831731,0,0
0.35216987240503594,0.4035719200300537,0,0
0.35605843781347285,0.37887480380237454,0,0
0.33570432011301693,0.4010717208538572,0,0
0.5886996119489943,0.4010717208538572,1,0
0.5557231585902614,0.4438199563732925,1,0
0.5771872109710087,0.4742595659544664,1,1
0.5588919398013086,0.4500183812055892,1,1
0.6077606242218134,0.4710139850296143,1,1
0.5683141052414744,0.5024701140154233,1,1
0.5411849965297355,0.5033729334214128,0,1
0.5735915498921381,0.49910522425664694,1,1
0.5450428433248139,0.4891135381659799,0,1
0.5463483312552116,0.5190549007380026,0,0
0.5228100994247654,0.5383398112419644,0,0
0.5690645026294592,0.5647593584295196,0,0
0.6067893616864091,0.5604928900642674,0,0
0.6420286532439539,0.5447448334198368,1,0
0.6918597301425887,0.5862961983499995,1,0
0.6866085919344962,0.55003993096056,1,1
0.651723803129824,0.5043580695646603,1,1
0.6838806918671068,0.476801834530191,1,1
0.6745520199632788,0.47041238274925284,1,1
0.6896478192391889,0.4654575822947943,1,1
0.6701171342156961,0.5076182582842518,1,1
0.4241444806085677,0.5076182582842518,0,1
0.4027283082378842,0.47022797945519534,0,1
0.38099098758236993,0.502071503573168,0,0
0.33682477489003126,0.47736823260791217,0,0
0.36037581094058574,0.47821789115455865,0,0
0.34436533380587403,0.4283755719178691,0,0
0.3815380161815905,0.4364507537261631,0,0
0.6479149970472057,0.4364507537261631,1,0
0.6593626753709946,0.45095872651376206,1,0
0.6462994885833567,0.4888225967745273,1,1
0.6905859489428197,0.4489259806968591,1,1
0.7167877015805281,0.4453567476273823,1,1
0.7214964741734277,0.4703975280194615,1,1
0.674335299532554,0.4666957132853152,1,1
0.7185562201277826,0.49922390625530305,1,1
0.6775593949213503,0.5367990608703053,1,1
0.46613632752227135,0.5367990608703053,0,1
0.43518184743199073,0.5326855236856665,0,1
0.4594786090644078,0.5226540946831312,0,0
0.45269794643099154,0.48752923961784683,0,0
0.6861192983511011,0.48752923961784683,1,0
0.6418726322446706,0.49137895748709837,1,0
0.6781110262557609,0.4595453885821715,1,1
0.6372443031235863,0.4512336059881141,1,1
0.596251181160216,0.4845363322270309,1,1
0.6277447565135551,0.5020778555756547,1,1
0.46151238695042035,0.5020778555756547,0,1
0.4550591728803124,0.5251824436792467,0,1
0.44754139219413597,0.5685162606676977,0,0
0.47088867872020124,0.5231803693067978,0,0
0.5111087296177553,0.47881248291647394,0,0
0.4846744300866826,0.47230320231770645,0,0
0.4431287109669758,0.4340992114396417,0,0
0.48781877753664804,0.4754791318463694,0,0
0.48089374050810674,0.4352717756128025,0,0
0.47833794887868436,0.43466354130251206,0,0
0.6069400147742267,0.43466354130251206,1,0
0.6175412640481089,0.4090013011538819,1,0
0.5770487164120885,0.40410385024045864,1,1
0.5444683814850386,0.39508502937195283,1,1
0.3206024309406702,0.39508502937195283,0,1
0.3570053884943766,0.3860131052708321,0,1
0.3441503651465785,0.4239254476138488,0,0
0.35147604208166605,0.3875846092137121,0,0
0.38441679291682607,0.40308268036375194,0,0
0.40946224078467386,0.41028548776723495,0,0
0.44781715002048705,0.40566625773584314,0,0
0.4778132471917647,0.40429145701072244,1,0
0.5139863598378571,0.4354370351912362,1,0
0.5503269419091252,0.44502752767244486,1,1
0.5382311166754592,0.40398319337469585,1,1
0.512853045293832,0.3698756575544606,1,1
0.5071094310233814,0.35852162490044,1,1
0.5472248021812528,0.36329000974787123,1,1
0.5157845350133476,0.33371641333923496,1,1
0.4886456410478536,0.3095542990510115,1,1
0.254790175176656,0.3095542990510115,0,1
0.2591431685317457,0.33670116605295314,0,1
0.2721245760724132,0.32921591514760584,0,0
0.322120482725515,0.2947705398914557,0,0
0.2928674597671548,0.31714985610080926,0,0
0.2695622467684297,0.3459886555307192,0,0
0.5262462852847557,0.3459886555307192,1,0
0.5286904928697304,0.3626627172687892,1,0
0.48336010905459936,0.35866737602329113,1,1
0.4786037184533768,0.3398008945186823,1,1
0.49845593110314784,0.34700519637000654,1,1
0.4560315179290272,0.365071241011749,1,1
0.28080031834719155,0.365071241011749,0,1
0.29048103098103767,0.38398872672009,0,1
0.5633024269262534,0.38398872672009,1,1
0.5595209692894582,0.36352166841929257,1,1
0.5593473270831633,0.37307494427131044,1,1
0.5281531934132634,0.3700217513409676,1,1
0.29647688274742146,0.3700217513409676,0,1
0.28919234801198596,0.32366139497952906,0,1
0.31265243909890184,0.30186787195938547,0,0
0.3195529479206634,0.253533728363496,1,0
0.36912489629749723,0.2836544674747169,1,0
0.3384270935697196,0.28980831641609095,0,0
0.31117180851974974,0.29872989556630447,0,0
0.27241846363103384,0.3397527525253833,0,0
0.2989910675875839,0.3859044886216192,0,0
0.3378239890010135,0.366779982470517,0,0
0.5419287537429786,0.366779982470517,1,0
0.5349310338557199,0.38383696205171874,1,0
0.4908729881299686,0.41219274884664164,1,1
0.489818912758234,0.4463446850868492,0,1
0.49869453369599814,0.404984576918175,1,1
0.5322080076779421,0.43465528713632146,1,1
0.5308432357541933,0.41210613645574196,1,1
0.5119642747904142,0.38470342571502797,1,1
0.5021238715118821,0.4200359893665921,1,1
0.48110799309263513,0.4357028205443283,0,1
0.5101142984338322,0.4462753439678712,0,1
0.5066317141456845,0.45042958670648603,0,0
0.5448135429895528,0.41847423146615575,1,0
0.5943360944001875,0.4453383100140215,1,0
0.5651079727424039,0.40912543280909763,1,1
0.5902753657215113,0.3938020933997612,1,1
0.6124321928722011,0.43473781940474054,1,1
0.6345238139095206,0.4436494513410237,1,1
0.6799959915685009,0.4439871971744173,1,1
0.720369044240692,0.4606167042144483,1,1
0.6843447332723456,0.4954647330215025,1,1
0.6901398812423514,0.5110540514547698,1,1
0.4377803009473281,0.5110540514547698,0,1
0.41391165237582894,0.5479242208947721,0,1
0.4195300309442361,0.5780706457701092,0,0
0.43786743895251906,0.5332612020606582,0,0
0.4221619958321296,0.5338581904415297,0,0
0.4304635261937721,0.5680787861019523,0,0
0.43620741222056036,0.5296277101766104,0,0
0.714639047908959,0.5296277101766104,1,0
0.6914463334842373,0.5500190131813752,1,0
0.4753108391692432,0.5500190131813752,0,0
0.47750798412807705,0.5027179313326962,0,0
0.4804692299775901,0.5464326554957862,0,0
0.5202117866047351,0.5293232549819207,0,0
0.5562055300001408,0.5396401953414033,0,0
0.5097324873854758,0.5574255936871604,0,0
0.5139948210737592,0.5446392401445378,0,0
0.7548732360935915,0.5446392401445378,1,0
0.7838275070501505,0.5032896343968131,1,0
0.8223512009555795,0.5278226923547944,1,1
0.7927771148598108,0.5545867982783217,1,1
0.8057620630810989,0.5247586081053883,1,1
0.4610208644766646,0.5247586081053883,0,1
0.5103613214209038,0.5084454411433208,0,1
0.5279495222331008,0.5194295945962274,0,0
0.5049374626112825,0.4854285574822628,0,0
0.5545037090916525,0.4897789543403283,1,0
0.5078052422384149,0.5090778598671728,0,0
0.4645712462044553,0.5400334751304674,0,0
0.46222290439840796,0.5738901208884511,0,0
0.4289745542310853,0.5923687871840548,0,0
0.4022297699921222,0.5639576527860276,0,0
0.429567987112769,0.5936632360492132,0,0
0.45141696535261533,0.6322418770577951,0,0
0.429759745244495,0.5901852530522413,0,0
0.3900697040304586,0.6362265863516682,0,0
0.4245788932932293,0.6241843650565903,0,0
0.8301123784304052,0.6241843650565903,1,0
0.834766177284579,0.6325062991253693,1,0
0.8381547023342651,0.6159703035687181,1,1
0.8545561948725936,0.591881750686915,1,1
0.8749441638427037,0.5761405192954787,1,1
0.5101432157658679,0.5761405192954787,0,1
0.4992948794930283,0.5347788421817314,0,1
0.4639552762607889,0.5406252683878826,0,0
0.7381328276209327,0.5406252683878826,1,0
0.7713325491552963,0.5797691602871717,1,0
0.7390094244572378,0.5861947066540046,1,1
0.7324728719979419,0.6301772037965343,1,1
0.5736060011780285,0.6301772037965343,0,1
0.5384300909239618,0.6447234184736974,0,1
0.5178349453300226,0.6325626475066786,0,0
0.47028192056045237,0.6275527913154194,0,0
0.43262451735609686,0.6071979177512707,0,0
0.3953759079487422,0.5723152835347043,0,0
0.44322042933029615,0.6210398161274803,0,0
0.4380413612664168,0.6615000638782083,0,0
0.40357880933398504,0.624066714488705,0,0
0.38764122352778096,0.6456962044707283,0,0
0.8406919587345755,0.6456962044707283,1,0
0.8172430290232016,0.6737328070277587,1,0
0.857967463355191,0.6335804608996699,1,1
0.5572938246287649,0.6335804608996699,0,1
0.516403730581093,0.6057821116663706,0,1
0.7707308959639491,0.6057821116663706,1,1
0.8025148730285914,0.6176967192652589,1,1
0.8168732632608492,0.5695511497099655,1,1
0.8640199901402926,0.5237195218611199,1,1
0.9138576655538614,0.4777248647398736,1,1
0.44108538742434195,0.4777248647398736,0,1
0.4415423162360756,0.5075671864367313,0,1
0.47543922672236677,0.551582734383422,0,0
0.45779167184200714,0.5129604133379677,0,0
0.6836829214793668,0.5129604133379677,1,0
0.7058935601380919,0.5214775813094998,1,0
0.6600215175656757,0.48527402511193324,1,1
0.6666582669579558,0.5251997869338246,1,1
0.6510939217032037,0.5192196289253823,1,1
0.6760844460614824,0.5054884029638448,1,1
0.6692890951320172,0.5170774597151316,1,1
0.6951496891649833,0.489802800020458,1,1
0.6781114650021348,0.45490088834306674,1,1
0.631090611606786,0.4294467067206842,1,1
0.37784587082001153,0.4294467067206842,0,1
0.3876135926295685,0.38829422385576434,0,1
