x1,x2,classification,target
0.6783922431587762,0.5770010882599081,1,1
0.7091033302761132,0.5621407451505905,1,1
0.6664801267874851,0.5417256789408722,1,1
0.6396314719582344,0.4975206622771634,1,1
0.6550876720433824,0.5420565105239366,1,1
0.606272202193587,0.5077679666828462,1,1
0.5936255337424012,0.5288592033645023,1,1
0.6392408396801351,0.5221369472139753,1,1
0.6365347210188331,0.5329234490400979,1,1
0.6647873893221475,0.5232844882683211,1,1
0.4047937081275947,0.5232844882683211,0,1
0.42114476793897965,0.5469539568203453,0,1
0.4559137999568451,0.49897325948378685,0,0
0.4297805797348423,0.538467176756684,0,0
0.3800664132460738,0.5066781252902396,0,0
0.6419401348439546,0.5066781252902396,1,0
0.6192974997452092,0.5003878194553261,1,0
0.6256288413298841,0.5225464108213858,1,1
0.6233546048784735,0.5361856071754503,1,1
0.3962856485472687,0.5361856071754503,0,1
0.3633014361752783,0.545240852667289,0,1
0.41138376300965995,0.5598780343416955,0,0
0.36245656492845457,0.5540063503336892,0,0
0.364325151437345,0.5904109841086511,0,0
0.3691178165778203,0.621892345874876,0,0
0.3895237615475485,0.610019784925475,0,0
0.751175476533695,0.610019784925475,1,0
0.7991328187229669,0.5726135043237061,1,0
0.7569245949447712,0.538395292159268,1,1
0.7407438858199491,0.5498082840778388,1,1
0.7379529565776907,0.552223107769829,1,1
0.443253111607758,0.552223107769829,0,1
0.4153794014341396,0.5538461570622015,0,1
0.3970893498462855,0.5862012531835374,0,0
0.3858076632673077,0.5439755300944947,0,0
0.41215541257134425,0.5519989646590502,0,0
0.4370243937097821,0.5662383598492216,0,0
0.3990100016881003,0.6017321377154982,0,0
0.7183872427172112,0.6017321377154982,1,0
0.7448575180050724,0.5892874995299674,1,0
0.7866870170932178,0.5902018436596571,1,1
0.822218253261453,0.615152560777281,1,1
0.7760806773945936,0.6200364177546466,1,1
0.7608964202560963,0.6478893570842484,1,1
0.7574390703920696,0.6689097929352227,1,1
0.5223114956390675,0.6689097929352227,0,1
0.5090351221420175,0.6373130803986656,0,1
0.48168383690734545,0.6197649598757378,0,0
0.46134434581044137,0.6674035104638619,0,0
0.4610238562142425,0.6899090696820701,0,0
0.4733548648091916,0.7355328992067728,0,0
0.4376992538760763,0.7026529531359808,0,0
0.4818769006485885,0.661211918585195,0,0
0.46439408395617426,0.6128245709019737,0,0
0.7481958174004777,0.6128245709019737,1,0
0.779179574582092,0.5873320136816556,1,0
0.7495408717229943,0.6305527237290297,1,1
0.5050568794653988,0.6305527237290297,0,1
0.5230293356980465,0.6536697778390927,0,1
0.7701957192094364,0.6536697778390927,1,1
0.7248716039034591,0.6859632046820225,1,1
0.7361197415946648,0.6785924440877026,1,1
0.7381505330502309,0.6793030910740366,1,1
0.743313885020219,0.6581185449076165,1,1
0.7283341412679376,0.6592781315602814,1,1
0.7036968383496005,0.7088062335559576,1,1
0.7436455331367305,0.730832572695659,1,1
0.5938083305873378,0.730832572695659,0,1
0.5655728856637554,0.7468851614006581,0,1
0.5854892439773838,0.716643413563696,0,0
0.5909968838888306,0.7592455281717752,0,0
0.570783476594261,0.7323601752363468,0,0
0.537293641297613,0.7789788422559644,0,0
0.8854829304281447,0.7789788422559644,1,0
0.8402756408762759,0.797248788475655,1,0
0.8734060820779245,0.8362024591290891,1,1
0.8902063705998632,0.8773735561456043,1,1
0.890169522109306,0.9273079220911503,1,1
0.8608752835336494,0.9305161328765673,1,1
0.8676126684506941,0.9161541870034996,1,1
0.8489919893220478,0.8891744643318821,1,1
0.7110667997701683,0.8891744643318821,0,1
0.6651359354242357,0.9258128299581768,0,1
0.629262470526934,0.9743657327007611,0,0
0.635675852456292,0.9349295700072064,0,0
0.5923835618160394,0.9626205267310086,0,0
0.5970941859404015,0.9367308977831809,0,0
0.5718306192661574,0.9312132665782611,0,0
0.5410854476598732,0.9321164528567271,0,0
0.5459372997348575,0.899665988982708,0,0
0.9323214349406604,0.899665988982708,1,0
0.8859581755432199,0.8750810139651487,1,0
0.9341308005397645,0.8597590836753284,1,1
0.8903695150207598,0.8253756458979689,1,1
0.8928140989189807,0.8174205793871853,1,1
0.9343022587102685,0.8502964779269157,1,1
0.9609468417813064,0.8330829529908153,1,1
0.9540363310771013,0.8455321848591446,1,1
0.6667315950561696,0.8455321848591446,0,1
0.6938861764248352,0.8057601921346425,0,1
0.6833948020676467,0.8395220010366662,0,0
0.6545892539542576,0.8166915248246907,0,0
0.6762348211724768,0.7806437614375877,0,0
0.6772382059366789,0.7410986470680093,0,0
0.8546951034202713,0.7410986470680093,1,0
0.8304397768422753,0.7668981058964649,1,0
0.8686758398197612,0.7988425702623118,1,1
0.8806000284780179,0.7684978376261076,1,1
0.924228033239779,0.7879941264801845,1,1
0.9527648691990604,0.79356820867915,1,1
0.9236129247914097,0.8247503423898034,1,1
0.961526462442883,0.8099760739846757,1,1
0.6432889758475404,0.8099760739846757,0,1
0.6868733885978855,0.7850207723999947,0,1
0.6895341925674998,0.78170497932942,0,0
0.718304546645048,0.7999259219404069,0,0
0.7611252960259538,0.7601295841678171,1,0
0.7594175139792285,0.7787410468127922,1,0
0.7981344022959481,0.7797764371496004,1,1
0.8058881768259389,0.7443512718679052,1,1
0.7710653030257615,0.7741078937719504,1,1
0.6339121708911392,0.7741078937719504,0,1
0.6564617138256126,0.7626665623863825,0,1
0.6481657208429813,0.7832466899816812,0,0
0.6660397064968554,0.8116440654435736,0,0
0.6369881594540463,0.8127285011614545,0,0
0.5964876195713131,0.8356395769004451,0,0
0.5608073791148515,0.8197266924533505,0,0
0.5562566391799749,0.8581547935403443,0,0
0.5691126460932311,0.8751732206079378,0,0
0.5530578107549159,0.8660172618733455,0,0
0.9358501313421769,0.8660172618733455,1,0
0.9560513369394629,0.8852188379808185,1,0
0.9102905338899182,0.8375239339551238,1,1
0.8880473194166029,0.8334995143622231,1,1
0.8818753181534383,0.864336894568626,1,1
0.9058710269088498,0.8339795247142672,1,1
0.9109932309528332,0.8315282206378388,1,1
0.6288336614771963,0.8315282206378388,0,1
0.644142041379921,0.8412134087153416,0,1
0.6898508554524312,0.8462632280594506,0,0
0.7324477708607591,0.8202825279965069,0,0
0.7614030287973048,0.7740229389343143,1,0
0.7401142243434695,0.765769158323236,1,0
0.7640097941836089,0.8072603553146747,1,1
0.7788059649633002,0.8505830146046346,0,1
0.7594975375028348,0.8045063480013853,1,1
0.7908767136078858,0.7640237259781074,1,1
0.8211538249845044,0.7613868968910834,1,1
0.8562844610635117,0.752962839501517,1,1
0.8383876679174613,0.7607918306086048,1,1
0.8812706927967165,0.8000701542711386,1,1
0.6126591933377913,0.8000701542711386,0,1
0.5828953251190718,0.7743495660779803,0,1
0.5972925701063723,0.8166527306281309,0,0
0.5789524075796243,0.7818761198249456,0,0
0.5723124057211129,0.7457360694856366,0,0
0.5334911611903416,0.7286083741915678,0,0
0.49031328536978863,0.7513377630303094,0,0
0.5128370648953012,0.7816418390489567,0,0
0.49470519116152845,0.7993366654965738,0,0
0.8695311104008565,0.7993366654965738,1,0
0.864023549776497,0.7646211302608269,1,0
0.8325195930690159,0.7153901375996364,1,1
0.881050406990311,0.6869270861612302,1,1
0.8954669028047081,0.6410571019173963,1,1
0.9333377042673185,0.6897528536320751,1,1
0.9147331299744007,0.6981219649430642,1,1
0.9473942178935054,0.6494812833377066,1,1
0.9164986333335056,0.6208741101351317,1,1
0.9413329399855952,0.6538639402199399,1,1
0.5109294840179651,0.6538639402199399,0,1
0.46975732589705804,0.6495802949573184,0,1
0.7779856475886173,0.6495802949573184,1,1
0.8143595627141376,0.6409327038761947,1,1
0.779799568777842,0.5918035850531693,1,1
0.8189551812977971,0.5823703028316111,1,1
0.46908965346626846,0.5823703028316111,0,1
0.47280774577720003,0.6236958015564052,0,1
0.43627359447961017,0.6023669444858797,0,0
0.3931641278761767,0.6468430221376994,0,0
0.3838687706926564,0.6907099897042472,0,0
0.3595479864808202,0.6651739469148967,0,0
0.32585784042253124,0.7136314810930221,0,0
0.36506903249693123,0.6782550978854134,0,0
0.35282081929304626,0.6970479114861626,0,0
0.8120519157531982,0.6970479114861626,1,0
0.8256127813047434,0.7073420988127813,1,0
0.5827772398420085,0.7073420988127813,0,0
0.5771752369294756,0.7449221350176142,0,0
0.6087892097565749,0.7811865013768182,0,0
0.5732889473612285,0.8071534592799808,0,0
0.6143689322687442,0.8531885661785388,0,0
0.6422863476539515,0.89424913685345,0,0
0.6309827750830151,0.8965830909650011,0,0
0.9304709355510558,0.8965830909650011,1,0
0.9654171219466221,0.9435093910081711,1,0
0.9459377014450093,0.9001582303623019,1,1
0.9690646915340843,0.8858045268579404,1,1
0.9647005736385699,0.8781804994317386,1,1
0.9212736378649012,0.866280485630718,1,1
0.6495885232568447,0.866280485630718,0,1
0.6529675687149359,0.8409660368881217,0,1
0.6703801198420131,0.861899112699704,0,0
0.6298184048636166,0.8307352630223731,0,0
0.6447098787555043,0.7884536046232058,0,0
0.6428117652943514,0.8047086287822018,0,0
0.6767512507478213,0.7734661697162386,0,0
0.7177002044403173,0.8129976585227652,0,0
0.8694056521716631,0.8129976585227652,1,0
0.878288020312781,0.797198280282291,1,0
0.6186579829359976,0.797198280282291,0,0
0.6559718567626812,0.7865588145765103,0,0
0.6790080912626415,0.802581579464904,0,0
0.6691515306467637,0.7591726567032925,0,0
0.6679099678319997,0.7884296592027575,0,0
0.6953143973586189,0.8038136258380901,0,0
0.870931086384127,0.8038136258380901,1,0
0.8854043877454639,0.8516434114508036,1,0
0.9269420797483937,0.8018363923293302,1,1
0.9588929744693534,0.8216020299427979,1,1
0.92254274559129,0.8510041002612997,1,1
0.889023419462994,0.8185409432110234,1,1
0.8526879023006945,0.7769170399511237,1,1
0.82875317449092,0.7837481409874563,1,1
0.6011454222980811,0.7837481409874563,0,1
0.6212439990878335,0.7515832099116785,0,1
0.6073914708408231,0.7993698833713127,0,0
0.6264619066827568,0.7706773532923349,0,0
0.662741144031399,0.743068696319979,0,0
0.6529041936602966,0.698249555916718,0,0
0.6890168382828868,0.6660007588460126,1,0
0.6563149680267469,0.7089424946762268,0,0
0.6414995277171774,0.7476452372047742,0,0
0.6400505534913491,0.7533952468936569,0,0
0.6416856670739444,0.7569999911702963,0,0
0.5966230536642055,0.7570573305174371,0,0
0.6434805989509986,0.7761022586648216,0,0
0.6714717454870895,0.7367038256831131,0,0
0.8103446369364139,0.7367038256831131,1,0
0.8579211608192442,0.7564241364960491,1,0
0.8274723453989153,0.7132535388147415,1,1
0.8122496673273061,0.6975797201437743,1,1
0.7640218550844857,0.7007462428842178,1,1
0.5325871147236091,0.7007462428842178,0,1
0.5323977431131025,0.7108813711045501,0,1
0.7996313617520439,0.7108813711045501,1,1
0.8463092773096879,0.750231612182078,1,1
0.8584284851925412,0.7139467491541249,1,1
0.8330566106346592,0.7257739635210391,1,1
0.8435331281469015,0.7131344954851903,1,1
0.8493229609234553,0.6667747427959926,1,1
0.8137247919974314,0.6301347126045047,1,1
0.8461123102821857,0.6449824822325725,1,1
0.8634808797017706,0.6609401896421861,1,1
0.8920285950316197,0.6444460674404403,1,1
0.5250952141694094,0.6444460674404403,0,1
0.5265537187919465,0.6861239446639044,0,1
0.5667894854605375,0.6444697607604548,0,0
0.6017143939757076,0.6558979875130762,0,0
0.6296119507570598,0.6561170615321429,0,0
0.6524371426161353,0.6669160041753763,0,0
0.685743242069777,0.6346245108353521,1,0
0.6860643962419755,0.6266741311563613,1,0
0.6599186043679309,0.5803218451370201,1,1
0.6373348447925483,0.6208811143598157,1,1
0.6490879735386782,0.6190615847045328,1,1
0.6279203925032419,0.6686574867733017,0,1
0.6773683657700755,0.6899912488790709,1,1
0.6696322646279055,0.7189795584517923,0,1
0.6710292237196852,0.688196325584317,1,1
0.6558780296977579,0.6673364906227985,1,1
0.6788708936418439,0.6644056832095934,1,1
0.7083602853930763,0.6428952428764418,1,1
0.7340741935053912,0.6515444827417416,1,1
0.7496951073049483,0.6578980221767217,1,1
0.7709328514935188,0.6744869720470377,1,1
0.7530732036661602,0.6600738325288666,1,1
0.743758011748058,0.6115986477888994,1,1
0.46333230315719076,0.6115986477888994,0,1
0.41706619104710335,0.6032507082330953,0,1
0.726428334974426,0.6032507082330953,1,1
0.730636912256913,0.6442811270757978,1,1
0.6933123536017037,0.5995725133985325,1,1
0.7164596555606841,0.5620820835701759,1,1
0.44385287360207415,0.5620820835701759,0,1
0.41868519639441665,0.5607902538977881,0,1
0.41401566163522985,0.589261144788286,0,0
0.7210792250598439,0.589261144788286,1,0
0.7333322190572084,0.613606521422184,1,0
0.7295960802715702,0.6084263699412007,1,1
0.7247845434997733,0.6364649316279699,1,1
0.7562855896696579,0.6026734145482936,1,1
0.782682650344869,0.5770159545528055,1,1
0.43438499204760384,0.5770159545528055,0,1
0.47162373564294613,0.5902858838861045,0,1
0.44790804683765584,0.6166597820442195,0,0
0.429246851687608,0.5699050813268972,0,0
0.4142119253792197,0.5562292324269861,0,0
0.38178848408027555,0.5077957293183201,0,0
0.39181332890160203,0.5279405055498378,0,0
0.6744078868967307,0.5279405055498378,1,0
0.6337652291201847,0.5271211565804397,1,0
0.6064679774524758,0.502487580035393,1,1
0.6171280946310341,0.5035890275823127,1,1
0.3639085831131522,0.5035890275823127,0,1
0.39968837671701507,0.53517375639299,0,1
0.43037988749516287,0.5536707917817614,0,0
0.6924039929028757,0.5536707917817614,1,0
0.6616234157635467,0.5206084310976435,1,0
0.7050950260776594,0.532670009500383,1,1
0.6759844255326655,0.5692262533740571,1,1
0.7211552382433222,0.6060111848061347,1,1
0.4810742980313252,0.6060111848061347,0,1
0.4716434307496692,0.6502234738792816,0,1
0.45140157152814175,0.6355979694899454,0,0
0.7682434546120747,0.6355979694899454,1,0
0.7308015775965161,0.6168105762186584,1,0
0.7624060733758052,0.5680501583142533,1,1
0.7545021503556457,0.5804712718722455,1,1
0.7684811076589366,0.5925387070626453,1,1
0.8095760478169042,0.6280904617036854,1,1
0.783965518748066,0.6514230839996946,1,1
0.7807213304919447,0.6154352014509747,1,1
0.7515092787833528,0.6570365863399753,1,1
0.5329107035958489,0.6570365863399753,0,1
0.4918888829276094,0.6607974441839557,0,1
0.5076192397464683,0.6711664054527046,0,0
0.5390021573759141,0.6486674891270277,0,0
0.7675147687036626,0.6486674891270277,1,0
0.7656900789556833,0.673969671199344,1,0
0.53760026324966,0.673969671199344,0,0
0.4973337306188812,0.7196363566774021,0,0
0.48195747510575204,0.761426377315169,0,0
0.8552804671632408,0.761426377315169,1,0
0.8554907570154775,0.7294209741106122,1,0
0.8488245254148916,0.705634715220711,1,1
0.8598880370989045,0.6887673425708332,1,1
0.8864844139843292,0.7375896321934539,1,1
0.8609392793786325,0.7684549790467752,1,1
0.8331962589259029,0.7270036061201965,1,1
0.8223981903414945,0.7230441711534606,1,1
0.7774746134566977,0.7171921340762127,1,1
0.5427625456169418,0.7171921340762127,0,1
0.5394114115890468,0.6854498317586791,0,1
0.5018713302436745,0.6500750193386016,0,0
0.5020223492552944,0.630941898792318,0,0
0.47560282254470143,0.5949701716379295,0,0
0.44280472291693085,0.6241010156132408,0,0
0.4330094284552159,0.6020094661689905,0,0
0.73896911855898,0.6020094661689905,1,0
0.7795330850246326,0.574820285789762,1,0
0.8038369977349755,0.6023962245056663,1,1
0.8280205868288105,0.6112862773630695,1,1
0.8607720483081127,0.5737142884675721,1,1
0.8326915663775544,0.5498490746746855,1,1
0.7839034547710927,0.5093310176132171,1,1
0.8250530000729466,0.4759204648990566,1,1
0.8341672043847647,0.49570024714110617,1,1
0.36318268690632505,0.49570024714110617,0,1
0.365969714105978,0.48238434773641836,0,1
0.38009545439471704,0.44099222041247316,0,0
0.3669981523420588,0.4004643976337654,0,0
0.4028910392258881,0.394521361045395,0,0
0.3848401705282754,0.4182868915690328,0,0
0.38809970794113036,0.39113784968567855,0,0
0.3906269294436899,0.40650204995351713,0,0
0.40210190106768046,0.36850156060572575,1,0
0.38258775477926243,0.3192750842137231,1,0
0.3645935962130619,0.3323307639201285,1,1
0.3479215923175951,0.3063032264772224,1,1
0.37223168916632055,0.3331736067197256,1,1
0.39251334182941766,0.3734704341822274,1,1
0.42772906956979784,0.3549762126659398,1,1
0.45037475512762865,0.3299603099917436,1,1
0.46786277845021595,0.36257743701837214,1,1
0.2528898353202267,0.36257743701837214,0,1
0.2802183539611862,0.37495145960496185,0,1
0.25672405426356837,0.37078302032137606,0,0
0.2242006120747348,0.3241327480266258,0,0
0.23217238066636822,0.30035717758246905,0,0
0.22885186222325923,0.2616712880399875,0,0
0.2165947590364917,0.30161253067641847,0,0
0.4406468600899258,0.30161253067641847,1,0
0.4672692567766402,0.34539643469128245,1,0
0.48881231563156213,0.37403566911624,1,1
0.4795625436271683,0.3631920333232964,1,1
0.24072312990220443,0.3631920333232964,0,1
0.27383032638218857,0.3609578350700492,0,1
0.5093327068082657,0.3609578350700492,1,1
0.5512163045246297,0.3767073354981052,1,1
0.509142396437398,0.3774514918845924,1,1
0.25944712993933494,0.3774514918845924,0,1
0.3051224090952258,0.3516424436166504,0,1
0.5053376150544133,0.3516424436166504,1,1
0.5302897956613349,0.3402326443315606,1,1
0.5641751200170733,0.37026252783162283,1,1
0.5683202019365328,0.35653393565096986,1,1
0.5477493648303643,0.3668545618915092,1,1
0.27293691504507284,0.3668545618915092,0,1
0.22984139977456378,0.36501881289841287,0,1
0.2659978523485081,0.3243491580609502,0,0
0.23359131032729194,0.35814702164486845,0,0
0.21760262494226923,0.33683834860661177,0,0
0.2114777829501029,0.28887329010577045,0,0
0.194136771895179,0.2809200999992287,0,0
0.24307866469025668,0.2655580655318827,0,0
0.20452594314426753,0.30400192674851634,0,0
0.20853872044732202,0.2754210020804397,0,0
0.43511792168395574,0.2754210020804397,1,0
0.47554417829682544,0.31795065920771876,1,0
0.45125348985689134,0.3507824326092822,1,1
0.44525535956487083,0.37394786900211435,1,1
0.2686677302727338,0.37394786900211435,0,1
0.2456623171082595,0.34311630682187366,0,1
0.2932238596475109,0.30192852272662496,0,0
0.34167963579145133,0.31355444390113013,1,0
0.2983158240069222,0.32785360558482163,0,0
0.2879749914527201,0.36556833125147054,0,0
0.30578191677496513,0.40908152805080367,0,0
0.282719005780955,0.40544096424714127,0,0
0.2941967328033476,0.4106053920228053,0,0
0.5568501765894764,0.4106053920228053,1,0
0.5768539197618809,0.41786776469705333,1,0
0.5507134637834138,0.4339953166280917,1,1
0.5488842314575368,0.44490319672230894,1,1
0.5367803750105624,0.4105850202275643,1,1
0.5851992734797171,0.4418581452281205,1,1
0.6185544081423113,0.4703866868039568,1,1
0.3363916839542541,0.4703866868039568,0,1
0.3203901757911365,0.43972772928751147,0,1
0.3020204049345284,0.48147313037591405,0,0
0.34311786833401825,0.48549841423649054,0,0
0.38742453227848206,0.4784987427458618,0,0
0.3869596193007011,0.4412003821346691,0,0
0.371484590893506,0.48000071691378515,0,0
0.38219837798070744,0.5051285771809391,0,0
0.6594209607195121,0.5051285771809391,1,0
0.6570491997452559,0.46098965476259796,1,0
0.642368829328606,0.5033971238778616,1,1
0.4062341636002618,0.5033971238778616,0,1
0.4284274480335927,0.501824950902963,0,1
0.4216815952445776,0.4873320745682433,0,0
0.41552050968716625,0.5247546572689612,0,0
0.4519881050838145,0.5368687266432196,0,0
0.4628308259037206,0.491646200744564,0,0
0.506052879289774,0.480393483943784,1,0
0.5220457924577411,0.5286127804169294,0,0
0.47856802420109057,0.5700417251439177,0,0
0.46067426239825227,0.5969917536195639,0,0
0.45835620255903586,0.6255074697495555,0,0
0.41271052620838755,0.6443777063499417,0,0
0.39350335651240453,0.6608778251316733,0,0
0.4214059880511266,0.7025957924007251,0,0
0.4472103136501625,0.7297989842578991,0,0
0.46680502594693113,0.7073276256728916,0,0
0.42609122819589856,0.743500835395055,0,0
0.8234146664179287,0.743500835395055,1,0
0.8468693681845678,0.7258897841642737,1,0
0.8538812743874961,0.7331906151479308,1,1
0.886841643069498,0.7764275766385648,1,1
0.9256110368877315,0.7906969975940679,1,1
0.9170463900899448,0.8259631636338629,1,1
0.9362328077309381,0.8484493481081108,1,1
0.9023614061902898,0.8151695333694484,1,1
0.645454253517407,0.8151695333694484,0,1
0.6150329363318516,0.7838666530041281,0,1
0.8637582573120397,0.7838666530041281,1,1
0.8229727485998404,0.7485364871732626,1,1
0.8569136342833658,0.7845576355798574,1,1
0.8539608929288317,0.7758910768822928,1,1
0.8047210552475653,0.7722864993791404,1,1
0.780832473007499,0.7726494867154373,1,1
0.7400312522873516,0.7713708382220531,1,1
0.61123170338206,0.7713708382220531,0,1
0.5647047831913017,0.7848039885065555,0,1
0.6143085199767127,0.8321808577819969,0,0
0.6084361227709272,0.8506110906753321,0,0
0.5754487270899902,0.8731929011196445,0,0
0.568490681343212,0.9061993130335588,0,0
0.5843634394724173,0.8840194391319701,0,0
0.6309288823000071,0.8447439090741455,0,0
0.9286858684923278,0.8447439090741455,1,0
0.8950255047888096,0.8689924649216467,1,0
0.8775479218652995,0.903569669453671,1,1
0.8588343477503017,0.9027951532791912,1,1
0.8241998633946783,0.8627500795972239,1,1
0.8622028565607279,0.8896541623074252,1,1
0.8152271034838013,0.9337344977233192,0,1
0.8246128063199685,0.9700439366820163,0,1
0.8173350219643689,0.9339271699961885,0,0
0.8567318991906356,0.8962335936763085,1,0
0.8448723189653047,0.8707070516220936,1,0
0.8071720168018528,0.8588002186819789,1,1
0.82600403438433,0.8943135417563304,1,1
0.8477676178671721,0.9169321236580178,1,1
0.8388795119464528,0.8795204719599689,1,1
0.8524667368312807,0.8973243628104862,1,1
0.6889373744482522,0.8973243628104862,0,1
0.7326006377480233,0.9116865304858934,0,1
0.9443590543507633,0.9116865304858934,1,1
0.9287508772965112,0.8871971136972098,1,1
0.7085233127858876,0.8871971136972098,0,0
0.6941904701795171,0.9098032686511468,0,0
0.7012198883181362,0.9431662322523442,0,0
0.7453550457983774,0.9033600291066403,0,0
0.7457552796575587,0.9207497496936299,0,0
0.9418525141971273,0.9207497496936299,1,0
0.9237720608131859,0.9035891637764188,1,0
0.9590060369868791,0.8900198880058953,1,1
0.9245942287264608,0.8440093565077212,1,1
0.893856084394948,0.889493642233097,1,1
0.8781675375641524,0.925326358822204,1,1
0.8883967274615805,0.9612328049298585,1,1
0.839433900715527,0.9555894264957957,0,1
0.8168292462202671,0.943943852057562,0,1
0.8465584665448203,0.9462506766252707,1,1
0.8707714611104652,0.8998189199950076,1,1
0.887139390514251,0.8562893777864633,1,1
0.889659792941238,0.8821532329055479,1,1
0.8534863445020084,0.9190886019289798,1,1
0.899162654940131,0.880755104215623,1,1
0.932778300530778,0.8982937123327779,1,1
0.9219779212264752,0.924959530357711,1,1
0.8896846934827721,0.8939781412289256,1,1
0.9296067538276034,0.8968699571889359,1,1
0.7152768066443059,0.8968699571889359,0,1
0.7163449673559336,0.9291585799943541,0,1
0.7131473245789176,0.9102316006412801,0,0
0.7445378195032235,0.8973103944550754,0,0
0.9667665066651483,0.8973103944550754,1,0
0.9504161252988678,0.8791615301629144,1,0
0.9297537056196472,0.8442860736830015,1,1
0.9351889205408772,0.8180774440867349,1,1
0.9809538322617675,0.7798588118171454,1,1
0.9330829999528771,0.7301904617501319,1,1
0.9776754529659055,0.759492003603937,1,1
0.9521366776338549,0.7883978884276798,1,1
0.6373532707619219,0.7883978884276798,0,1
0.6232148344681342,0.7902976608322264,0,1
0.8853621075056796,0.7902976608322264,1,1
0.9128374732563918,0.8086544760849586,1,1
0.9040652729522408,0.8146420858757353,1,1
0.8554821230030534,0.7767689757056915,1,1
0.8685956087457943,0.7778087218125902,1,1
0.8511325612987999,0.7560807645181753,1,1
0.5731262433010036,0.7560807645181753,0,1
0.5375443567050953,0.7852425249062442,0,1
0.8768216782671598,0.7852425249062442,1,1
0.8974492906625646,0.7681259873472375,1,1
0.8967475968444855,0.7665128009737678,1,1
0.9401812964297184,0.7419677016749489,1,1
0.9436083453812396,0.7212128816974945,1,1
0.5824889639591591,0.7212128816974945,0,1
0.5638145631956757,0.7350115721724196,0,1
0.8507082747872012,0.7350115721724196,1,1
0.854458198128281,0.725423262681619,1,1
0.8256196176149945,0.748975450766855,1,1
0.8173785457365977,0.7310789162955825,1,1
0.7680881487571358,0.7230267745485868,1,1
0.7453247714893219,0.734943587120223,1,1
0.70714289390053,0.7028287977614387,1,1
0.5442258076902754,0.7028287977614387,0,1
0.49932405611950015,0.7526257265728618,0,1
0.8576676896535198,0.7526257265728618,1,1
0.8747313495560501,0.7697612266213287,1,1
0.5845812528086184,0.7697612266213287,0,0
0.6223442231588582,0.8175128351439203,0,0
0.5829699797441514,0.8168215463343643,0,0
0.6017866799033452,0.8090160528731292,0,0
0.5898930400848948,0.8026808870780906,0,0
0.8711568020167676,0.8026808870780906,1,0
0.8291739211883331,0.8412699852120368,1,0
0.8641488027815923,0.8038264459488859,1,1
0.8757128020951604,0.8212980134999797,1,1
0.8740955945199612,0.8638033780142653,1,1
0.9121285773792862,0.8549196240222935,1,1
0.9015235843531817,0.8051532744179827,1,1
0.8900814506659886,0.776283698212977,1,1
0.8440253655601829,0.8131379844468686,1,1
0.7975885832781776,0.7731558161837279,1,1
0.6152232478732121,0.7731558161837279,0,1
0.5831650266654816,0.7470536759597199,0,1
0.5871985198752555,0.7804906786762469,0,0
0.5882673419722801,0.7648129710882313,0,0
0.5738677165154126,0.7824410568325523,0,0
0.8599174051259345,0.7824410568325523,1,0
0.887178310967434,0.7829688402870584,1,0
0.9248039978492456,0.751005509896448,1,1
0.924521397046353,0.7128100962007758,1,1
0.9022039816130016,0.6923011158406189,1,1
0.8787905050329217,0.6872145097975514,1,1
0.9044520013295008,0.6841733773961588,1,1
0.5424949154282341,0.6841733773961588,0,1
0.5661999899317453,0.6483606373067674,0,1
0.7857306104459616,0.6483606373067674,1,1
0.7624573385431229,0.634575412167657,1,1
0.7233329316392547,0.6447332497520286,1,1
0.6974857711211664,0.6419792675478502,1,1
0.7223193127419212,0.6732558309379245,1,1
0.5457343102155952,0.6732558309379245,0,1
0.5249181981921506,0.7060788159439144,0,1
0.5563530944814511,0.6738574773151295,0,0
0.7876716911324909,0.6738574773151295,1,0
0.8287965522973505,0.6584493767214045,1,0
0.8406234050502206,0.6882428191547529,1,1
0.5350160665238232,0.6882428191547529,0,1
0.5530714868293712,0.6616419634862625,0,1
0.5285195007118438,0.6324798428118934,0,0
0.502412348385941,0.6409544651695788,0,0
0.4994304975613813,0.5964945736650108,0,0
0.5328097185227711,0.6341058659512779,0,0
0.4877625176590481,0.6771031745436377,0,0
0.4769289738877093,0.6320042504190916,0,0
0.5226672041379758,0.6172296982591948,0,0
0.7439993246769498,0.6172296982591948,1,0
0.7310884473450258,0.5925895715528748,1,0
0.7022354073783732,0.5633799678773733,1,1
0.6975464794152038,0.5866536737223977,1,1
0.7321896343951408,0.5688529470700306,1,1
0.7102618380971008,0.5815259190601076,1,1
0.665914861819925,0.5666934455812165,1,1
0.460722935144906,0.5666934455812165,0,1
0.41690912983046974,0.6150454195612617,0,1
0.3954045242010644,0.5876035620352065,0,0
0.4216173698683174,0.6222515998981873,0,0
0.4365922117470859,0.6199195738458902,0,0
0.7360981010080558,0.6199195738458902,1,0
0.7359349559108267,0.6536241457698954,1,0
0.7122656762943167,0.6308905479366274,1,1
0.6762163295245658,0.60619601007819,1,1
0.6752697601080628,0.650033145815296,1,1
0.6409684753363527,0.6844228185921236,0,1
0.6552796533816554,0.6628859570258226,1,1
0.7036284201265041,0.7128397073334333,1,1
0.7499369122314657,0.723858513995973,1,1
0.7192250295660201,0.7148558388216177,1,1
0.6991286541038969,0.7612114007559168,0,1
0.6921188536322143,0.7296994110629822,0,1
0.6875054187439933,0.7605739330862713,0,0
0.6934584785897073,0.8029053182843652,0,0
