x1,x2,classification,target
0.31600001864651933,0.46626405395129705,0,0
0.2811390873668762,0.5106447483876857,0,0
0.24774984743522438,0.5591629369142481,0,0
0.22462173911705205,0.5394085626304518,0,0
0.26656783443162785,0.49367945430160576,0,0
0.6040331438812943,0.49367945430160576,1,0
0.5762826742425278,0.44931360537775095,1,0
0.3832701041614064,0.44931360537775095,0,0
0.34728460764459906,0.43641686009451897,0,0
0.3339494258221026,0.40054641626436,0,0
0.35901593265040366,0.37941518671447344,0,0
0.33195230402121984,0.40956433847647467,0,0
0.6483670457458292,0.40956433847647467,1,0
0.647892157829885,0.41183742006959206,1,0
0.680838041869125,0.42002414152008455,1,1
0.7022057524935424,0.45785002336517444,1,1
0.7329951794986521,0.4558200928302835,1,1
0.7158114735110382,0.4573827374999503,1,1
0.7133131856672592,0.43655763775992124,1,1
0.6900041508695746,0.44446579340646475,1,1
0.38743720282622224,0.44446579340646475,0,1
0.3610090029268014,0.4676620191391043,0,1
0.40902988051125794,0.4793340181785763,0,0
0.596281378037431,0.4793340181785763,1,0
0.606163784651114,0.46354833358499914,1,0
0.6258630536946223,0.46667852974760005,1,1
0.6483170163925265,0.43992554079621604,1,1
0.6060760298604129,0.4299191277340523,1,1
0.4120825040407106,0.4299191277340523,0,1
0.40357665682251675,0.43835727437653516,0,1
0.3980251480836173,0.47679682453435906,0,0
0.38208462901657725,0.5073419371126335,0,0
0.41731324747162285,0.5537295444195652,1,0
0.40413551276151194,0.5447333599506907,0,0
0.4245505329326104,0.5889121645286556,1,0
0.40748571361635444,0.5532038276070712,1,1
0.3994969773309774,0.5220972025962173,0,1
0.37042409249703223,0.5720713011404873,0,0
0.3847242448092106,0.5285887748899204,0,0
0.407128385496647,0.5346792170171832,0,0
0.405349791209599,0.5747317398776317,1,0
0.35712644250508546,0.6042535853052006,0,0
0.34300817094549546,0.5749975025786896,0,0
0.36022217098614295,0.6233306959199555,0,0
0.35863389174531973,0.6201752809076909,0,0
0.3541743615097693,0.6645054713362968,1,0
0.3928877142231839,0.6476545758097207,1,0
0.36109119055115324,0.6586379653440213,1,1
0.40354644369939,0.6803687451172606,1,1
0.4456503718927957,0.6622625308597652,1,1
0.43675837948393414,0.7019652172525487,1,1
0.41596865864547594,0.6837755242155882,1,1
0.45218551862849077,0.6471089856116689,1,1
0.4088240227336297,0.6644714846997627,1,1
0.2012476696594376,0.6644714846997627,0,1
0.19905624452861376,0.6841350746298082,0,1
0.46282575486119704,0.6841350746298082,1,1
0.43132132658605205,0.6618147855216548,1,1
0.45493154364289706,0.6286426903943502,1,1
0.4739080607153811,0.5908332103458502,1,1
0.4273442582633714,0.6303474507053959,1,1
0.38022575644652123,0.6076943943783323,1,1
0.33236377133989997,0.635510649799683,0,1
0.33433920248221183,0.5904949484231101,0,1
0.29551206205598657,0.5946558536972197,0,0
0.33113504673190824,0.6190976091813231,0,0
0.35787491042188974,0.641345203699873,1,0
0.3173637194288526,0.6131875222177159,0,0
0.3604600291585576,0.6371294505006773,1,0
0.3337742405801684,0.5983782372086957,0,0
0.3515791255377291,0.6190277708050951,0,0
0.3123926612497755,0.6422176611952014,0,0
0.27271444819093626,0.6254595881972811,0,0
0.23884763455015873,0.662373867334052,0,0
0.27417613824500325,0.6630884596459514,0,0
0.31057608532313885,0.7121667569557826,0,0
0.30395445232416995,0.71658932514931,0,0
0.3437521954425021,0.7081175171167329,0,0
0.3553003837920244,0.7403565617392904,0,0
0.4656944028278409,0.7403565617392904,1,0
0.47679890468090363,0.7083564938920637,1,0
0.4688896317332533,0.6849549385754173,1,1
0.43209372062147444,0.7256440499801641,1,1
0.44027963893000727,0.752233512725294,1,1
0.43303972318056483,0.7135137277880875,1,1
0.47573451826481633,0.6680179404425974,1,1
0.4408754729851306,0.6259637254994982,1,1
0.2366767889129198,0.6259637254994982,0,1
0.27878181772999444,0.6205157223723818,0,1
0.2362210137787923,0.5999245724237723,0,0
0.2723497783535227,0.5584341843737656,0,0
0.28236516702189157,0.5349709030881995,0,0
0.2500482109161524,0.4951936098781546,0,0
0.20571450362703345,0.5084896932734626,0,0
0.22826521699304522,0.5416008174930342,0,0
0.2195274007824596,0.5254353178349045,0,0
0.5488257403295064,0.5254353178349045,1,0
0.5910057378949516,0.523649213555853,1,0
0.6106494113328366,0.5628312221246169,1,1
0.5927896679236044,0.6019984889125022,1,1
0.5643322201121493,0.5713081838871095,1,1
0.5441310896449267,0.525235324464437,1,1
0.5376485024475648,0.5255258312450046,1,1
0.536508640968962,0.5008120315622309,1,1
0.4995224295746651,0.4676587021269067,1,1
0.5172655251943578,0.4903696256815069,1,1
0.3301492348479715,0.4903696256815069,0,1
0.3208065916713214,0.5373534709245902,0,1
0.2823968742232119,0.5110349343426478,0,0
0.2800516642336731,0.5244701752406462,0,0
0.26075257098873655,0.49353425943202484,0,0
0.2818647184179863,0.526527339103643,0,0
0.23924249530121283,0.5112787111211775,0,0
0.5708950430051682,0.5112787111211775,1,0
0.5257199848857471,0.4814606896421179,1,0
0.5114615807692626,0.4810412568969827,1,1
0.5124109219894715,0.507748223821255,1,1
0.5025076705206255,0.4596551538159516,1,1
0.5289224738815301,0.46049449335974013,1,1
0.479344739470897,0.47278224962724674,0,1
0.4910368056062867,0.4401464011548892,0,1
0.4673048125626712,0.46083414022756475,0,0
0.478876364557348,0.4715173810983843,0,0
0.44406747087192455,0.4462978638174885,0,0
0.424953758088779,0.48201718151870915,0,0
0.46362251829307566,0.4435541904151674,0,0
0.49329951547995043,0.40546803804194703,0,0
0.6811333699495836,0.40546803804194703,1,0
0.7208207668920964,0.4275858245789355,1,0
0.6766469465586652,0.439608410098789,1,1
0.6336534591396279,0.4728693517613845,1,1
0.6533706241271546,0.467944388673903,1,1
0.6562906580087654,0.455248168888192,1,1
0.7052208897722935,0.4859928467646345,1,1
0.6567800472957241,0.4727572283520982,1,1
0.36629940154507734,0.4727572283520982,0,1
0.3944392851204766,0.5147816520872517,0,1
0.4069259989601434,0.5531472892656173,1,1
0.3598351191657645,0.5799425453298404,0,0
0.3892890193095897,0.619834590958886,1,0
0.3599373102771864,0.6173013924978525,0,0
0.3139132406176611,0.5982674595907552,0,0
0.3506973354850337,0.6478270658650507,0,0
0.39101670907527597,0.6408873958664763,1,0
0.42783277816224985,0.6448724604814957,1,0
0.38571865334245803,0.6130200483893163,1,1
0.3394829178262263,0.6293905136649957,0,1
0.35826226431226676,0.5837740614349712,0,1
0.3123632353618866,0.6188391575648271,0,0
0.27052772450075985,0.6016382398905714,0,0
0.31636175451009635,0.6301812341923186,0,0
0.33175277836450867,0.6300884778181375,0,0
0.3798412264820229,0.6674176162281364,1,0
0.3843304377995631,0.6212943593963438,1,0
0.35504372675874507,0.5753905805543226,0,0
0.3761291391503503,0.5382277786760062,0,0
0.3980927423817452,0.5217690556956125,0,0
0.3832530049110255,0.5658185545415978,0,0
0.33630855070833005,0.5415941972360824,0,0
0.3498390819234986,0.5014164046915754,0,0
0.3268080035821491,0.4566713465827857,0,0
0.6105797050774464,0.4566713465827857,1,0
0.5963393241789409,0.4824409910057492,1,0
0.5749781837864256,0.4911182290699782,1,1
0.5509452121516369,0.5242620825579636,1,1
0.5451047068059655,0.5607240272228924,1,1
0.594626804806218,0.5641752683214852,1,1
0.5950315980208012,0.5754218913843427,1,1
0.5670527636539643,0.534258863784626,1,1
0.5515208660642302,0.5103923440750789,1,1
0.3299765674942927,0.5103923440750789,0,1
0.3085580835767899,0.5332615166964128,0,1
0.3008362947290639,0.5482082159881899,0,0
0.3017929479171984,0.5450363380356353,0,0
0.3243954455386027,0.5464415816378465,0,0
0.37215691508720117,0.5312151275854976,0,0
0.5713696992079688,0.5312151275854976,1,0
0.5440259838057614,0.5511021299804352,1,0
0.2687059548771701,0.5511021299804352,0,0
0.31467372525423687,0.5132444949160418,0,0
0.33305126228577175,0.546520278798331,0,0
0.3330682835211476,0.5857672521345085,0,0
0.3293849154952237,0.5683255015417318,0,0
0.28274388458158395,0.5689494252765016,0,0
0.5346538192074939,0.5689494252765016,1,0
0.508545996093445,0.5777645256260688,1,0
0.5453138642990571,0.5958346627289195,1,1
0.558195816304579,0.6397211127530543,1,1
0.5087237362272927,0.6205092037587704,1,1
0.5449711140629244,0.6688040067113851,1,1
0.564755833364172,0.6214900904721544,1,1
0.5445200697056979,0.6665398962703322,1,1
0.23894194392914436,0.6665398962703322,0,1
0.28599842548986226,0.6857426591659996,0,1
0.47189420886864997,0.6857426591659996,1,1
0.47472816670408857,0.6505043503699399,1,1
0.45767281907323304,0.6179900542982358,1,1
0.49814492285548706,0.6273328350914795,1,1
0.46832658413161177,0.668196255677345,1,1
0.5092517149652573,0.6510676298885332,1,1
0.5149830322758784,0.6440315399859701,1,1
0.2403061610393972,0.6440315399859701,0,1
0.24262891317034316,0.618403169189701,0,1
0.2556970683613581,0.6169315684053961,0,0
0.2984058450867564,0.5917832741079113,0,0
0.26362923423266776,0.5498048494696339,0,0
0.23115363459394422,0.5685597954632526,0,0
0.19138796009142833,0.5481189074698082,0,0
0.5565377034668464,0.5481189074698082,1,0
0.5858276496660085,0.5366991311216748,1,0
0.5928347137609713,0.5283450638118921,1,1
0.6309807658028409,0.5359812026814132,1,1
0.6730425896017125,0.5014014869362015,1,1
0.3370678623475422,0.5014014869362015,0,1
0.297196846346309,0.4775578180083357,0,1
0.25053426145633895,0.49605157093885527,0,0
0.5982565700430018,0.49605157093885527,1,0
0.5866217224994676,0.5387979505414511,1,0
0.3098270484420219,0.5387979505414511,0,0
0.33718304904315227,0.5237295670601655,0,0
0.3526294993166045,0.513546466499971,0,0
0.3459699584247342,0.5089534730866443,0,0
0.5759759947892313,0.5089534730866443,1,0
0.6214690311999316,0.5102300025939581,1,0
0.5909424755558164,0.500055910132301,1,1
0.6156988256514802,0.453399902426566,1,1
0.6283027672125767,0.4652864967024062,1,1
0.6646569426064051,0.4345607833358003,1,1
0.6930990860028509,0.4392203341208331,1,1
0.37663509060373357,0.4392203341208331,0,1
0.3481328276045577,0.45424993531269453,0,1
0.30883390292740864,0.4100651488408015,0,0
0.3023234262119875,0.3634967884813699,0,0
0.29273386476487023,0.37876592461144265,0,0
0.2858229737569524,0.39773689947231794,0,0
0.33405276781358306,0.3920861480380984,0,0
0.6794671638103261,0.3920861480380984,1,0
0.7041419923440225,0.3925321500766999,1,0
0.6597046227104262,0.37506008430133153,1,1
0.45018231532828407,0.37506008430133153,0,1
0.4832399545677974,0.34194116600697194,0,1
0.7299518672549046,0.34194116600697194,1,1
0.6938102141799067,0.3854136679129166,1,1
0.6784254335059061,0.42206225969131844,1,1
0.6351958514981513,0.38385714881398336,1,1
0.6136475452098928,0.40974212725994447,1,1
0.5739184665303487,0.3871836889293576,1,1
0.5489757434446788,0.3390146435509767,0,1
0.5519541616421132,0.30958050594096403,0,1
0.5153489805649935,0.2643906329857962,0,0
0.48917020242988446,0.3116731215054439,0,0
0.4629183863481803,0.3105623585726262,0,0
0.4259548710040185,0.3533474232370646,0,0
0.40801397030298636,0.3120738494869793,0,0
0.37660520053189017,0.29490917332259564,0,0
0.3681223702061564,0.27574492569074666,0,0
0.3260811845095668,0.26640880250600896,0,0
0.7870409022290334,0.26640880250600896,1,0
0.8205233181370823,0.2673167729099857,1,0
0.7874217723370983,0.2525356702322283,1,1
0.832697636708286,0.2092014299345751,1,1
0.8736334591932915,0.24042997668360916,1,1
0.9092039119781373,0.21566971816457725,1,1
0.9002496583444459,0.2189551883306333,1,1
0.8726064243600655,0.2623298175537468,1,1
0.5335066042573213,0.2623298175537468,0,1
0.5282153290027174,0.23491244074227244,0,1
0.7606080286228349,0.23491244074227244,1,1
0.7152408388604352,0.25512618310327917,1,1
0.6717866369345856,0.2931546639361904,1,1
0.5305553588780462,0.2931546639361904,0,1
0.5737349482090939,0.2443816971768117,0,1
0.5779159580829207,0.2846385082699989,0,0
0.6001609875942895,0.2635668933633263,0,0
0.7939728025757467,0.2635668933633263,1,0
0.7684042250895555,0.26252327946550347,1,0
0.7188854144901687,0.29088353808086304,1,1
0.6818894719929531,0.3241765209216948,1,1
0.5135365129536399,0.3241765209216948,0,1
0.47422557602655224,0.346121274412562,0,1
0.516649392384349,0.33051641233686907,0,0
0.4793404450262031,0.32945429120850567,0,0
0.4564739194083684,0.3266153796566208,0,0
0.49688613418670263,0.2995168735321677,0,0
0.4862093560323436,0.34299232003993146,0,0
0.49218190552030705,0.30877382355304406,0,0
0.4822412637624294,0.2684520023403295,0,0
0.7878645518389253,0.2684520023403295,1,0
0.7615390646973021,0.26261529952335994,1,0
0.7408700771522329,0.24463894443135029,1,1
0.7524637685210659,0.24756535877034921,1,1
0.7857649472351522,0.2900750135967923,1,1
0.7432270392032644,0.24392096191068294,1,1
0.7205451546112055,0.2048346989726047,1,1
0.5066932368160382,0.2048346989726047,0,1
0.535620497762834,0.24969340418778352,0,1
0.5339447396545262,0.2920285384679442,0,0
0.5447837389399882,0.2789253533788687,0,0
0.5274975667862347,0.2941510108317576,0,0
0.7728781523610707,0.2941510108317576,1,0
0.8005044297336561,0.3048297209154167,1,0
0.7881342026761841,0.2877765821417803,1,1
0.8079595729417877,0.32949235034859686,1,1
0.8045198920613302,0.3223262761130898,1,1
0.8326522054359919,0.319512747397634,1,1
0.7874989063253844,0.35651302053155454,1,1
0.4706210792068872,0.35651302053155454,0,1
0.43140401505329806,0.3639091987008372,0,1
0.46487806592975006,0.31608754794998956,0,0
0.44966824914689907,0.3350624881575877,0,0
0.4065273820339167,0.33836213019666433,0,0
0.4125190737916254,0.37207967722715574,0,0
0.39288743801543347,0.33449715004683966,0,0
0.4140018804400233,0.3109547943382713,0,0
0.46097930774342616,0.265652092035012,0,0
0.41347688266089,0.22801950626567646,0,0
0.7924459342358791,0.22801950626567646,1,0
0.7736760699896902,0.18482860727479475,1,0
0.790869466124333,0.19401014965887212,1,1
0.7615242688543457,0.18691146575848458,1,1
0.7627868552924096,0.183542246983569,1,1
0.7777672151419605,0.23046294853107036,1,1
0.7777363629260966,0.21217966644988054,1,1
0.7633631475060795,0.17468316779354565,1,1
0.7652469336500346,0.206503844596217,1,1
0.7252411212460436,0.2564755651204896,1,1
0.5390691367299709,0.2564755651204896,0,1
0.5288603088963912,0.27107148803039127,0,1
0.7839953836973744,0.27107148803039127,1,1
0.7364931208474905,0.22475872630706029,1,1
0.7630708945766107,0.221400595764721,1,1
0.8065812200998287,0.17339974057687757,1,1
0.7615970321469162,0.14004147229382718,1,1
0.5067082250760343,0.14004147229382718,0,1
0.47872901196591305,0.1789718589148437,0,1
0.5208618493901315,0.14466708505297132,0,0
0.5105754917480847,0.18026980595193198,0,0
0.559295511291399,0.22202038594719448,0,0
0.5893325436415621,0.2668739535103928,0,0
0.5581000317793524,0.22736585445321233,0,0
0.5834605185315241,0.27353517958777,0,0
0.7847851605274005,0.27353517958777,1,0
0.7680302468061768,0.29455302013441276,1,0
0.74678398949598,0.32517300492302803,1,1
0.7655766785121788,0.3371265153497392,1,1
0.7174352059525915,0.30576280809985784,1,1
0.6938798359030287,0.2965837062872002,1,1
0.6803626343758152,0.31475271700093443,1,1
0.6431519333142722,0.2712409412231379,1,1
0.608936234294496,0.2879640284597166,0,1
0.623352826571887,0.290330354564234,0,1
0.6401808948578218,0.24856993605746314,0,0
0.653249605267161,0.2673938755918298,1,0
0.6639282490940053,0.2796191027035306,1,0
0.614482634171683,0.2540011778594893,0,0
0.6251475218689779,0.2941018654588812,0,0
0.6341244631187897,0.2795251325675598,0,0
0.6026793767902717,0.29148612559441855,0,0
0.6112790940424906,0.2648755277428453,0,0
0.5743307205900346,0.2618402525402627,0,0
0.5458423826135971,0.21585661918935556,0,0
0.5147730527922522,0.26182707019449125,0,0
0.5312221958829546,0.24360231855922454,0,0
0.524651003536037,0.240705868828663,0,0
0.7684972853698718,0.240705868828663,1,0
0.7262062851970112,0.24323180171317596,1,0
0.7709397799703193,0.27015956765315374,1,1
0.8067669919952493,0.25973092446962776,1,1
0.8402996716333887,0.24972082905592125,1,1
0.8794747425688767,0.22748237959399106,1,1
0.5346546090363758,0.22748237959399106,0,1
0.5146989787009612,0.245718647536956,0,1
0.5083570750686005,0.23699350113805523,0,0
0.7502184348771519,0.23699350113805523,1,0
0.7238355657368654,0.26285076250033934,1,0
0.7049089364648577,0.2945882820267154,1,1
0.7062070011795385,0.26804503258993984,1,1
0.7017361108946157,0.2808614940757885,1,1
0.6892472900200285,0.2719980589026541,1,1
0.6859113900696473,0.3075290158154662,1,1
0.6687855270015444,0.329581507651002,1,1
0.6667157831478555,0.3256932703467148,1,1
0.6276768507884812,0.30291172576748476,0,1
0.6537061159148424,0.3223832496772125,1,1
0.6559514029212841,0.3297412289359167,1,1
0.6376237605698137,0.3299384072003597,1,1
0.6519231978860929,0.35721087414694763,1,1
0.614952597311263,0.36877548385487113,1,1
0.6637450750615091,0.33121032901135994,1,1
0.705319671093064,0.2970848377311586,1,1
0.6609989430100687,0.28910517407798847,1,1
0.6960050511566533,0.31240416967315504,1,1
0.6485413148896414,0.3588233368666777,1,1
0.4730096684190114,0.3588233368666777,0,1
0.4731748938385326,0.31913229672220955,0,1
0.4888046521413989,0.33738402160576386,0,0
0.7436729797527415,0.33738402160576386,1,0
0.776282162827775,0.35432862297852263,1,0
0.8206533008357706,0.38422804351212,1,1
0.8211752155984396,0.336925762772345,1,1
0.7993191865288317,0.3590430090608661,1,1
0.4525716365487561,0.3590430090608661,0,1
0.4227426889579484,0.35029285143383526,0,1
0.4110639799260877,0.3169583000775808,0,0
0.40655671630106716,0.3127649903079882,0,0
0.43713741311822485,0.3317184658530264,0,0
0.4503530998081518,0.33420926995581385,0,0
0.7536899892285459,0.33420926995581385,1,0
0.7626349636064778,0.3466753327575397,1,0
0.495218059361736,0.3466753327575397,0,0
0.534273183438365,0.3021264550103697,0,0
0.5703523049330618,0.31676003035055283,0,0
0.6041702165945257,0.35987314616369814,1,0
0.6123084192452094,0.3456754037666212,1,0
0.640671099475002,0.35233847007595526,1,1
0.6305486938466033,0.39196479272375817,1,1
0.6368736914059233,0.3533456275510883,1,1
0.5964795047786352,0.3433244086771066,0,1
0.5982909234010193,0.3503506072979136,0,1
0.5582502833876145,0.3411909786107086,0,0
0.5966969751715876,0.29640261298279824,0,0
0.5604633312776467,0.32886974401412106,0,0
0.5751636867375316,0.3424571553563444,0,0
0.570808043878662,0.3491639322860363,0,0
0.5833234161100351,0.31686090311366294,0,0
0.7494613938655321,0.31686090311366294,1,0
0.758042240918995,0.3464179857915396,1,0
0.4967369904347794,0.3464179857915396,0,0
0.5108295403932038,0.342983827076635,0,0
0.4972928494388408,0.3012547169893719,0,0
0.4900988484715072,0.3274059214300816,0,0
0.7620997471585611,0.3274059214300816,1,0
0.778357317821003,0.2900447734655056,1,0
0.758781204779517,0.3390057735386846,1,1
0.8061329427599792,0.359572789708343,1,1
0.8222252365325272,0.3311753068163447,1,1
0.47917394800934976,0.3311753068163447,0,1
0.4363083054583724,0.32100984797241944,0,1
0.39099134716451395,0.2917828412140461,0,0
0.3448299540577288,0.25510617553779397,0,0
0.32984283082323423,0.2851162285401639,0,0
0.3741975629065056,0.26877594424815165,0,0
0.41062899939450653,0.2547204046646386,0,0
0.3721761473492617,0.2128128004085312,0,0
0.7762560644829664,0.2128128004085312,1,0
0.7551514279623263,0.2577563259557873,1,0
0.7976261439582228,0.30699172840516875,1,1
0.75070947714919,0.3203552565278241,1,1
0.7413630864848437,0.3695320150290001,1,1
0.7617987756693866,0.3649838426742376,1,1
0.4566948055812523,0.3649838426742376,0,1
0.4942035589970037,0.41029659638368704,0,1
0.6785952491368537,0.41029659638368704,1,1
0.7211469479382118,0.3934882198348701,1,1
0.7074355285638102,0.37055738490069196,1,1
0.43247539476676333,0.37055738490069196,0,1
0.3897285267762878,0.40762287785806645,0,1
0.36851854634021053,0.3627904619899903,0,0
0.6942734331904687,0.3627904619899903,1,0
0.6666816814442147,0.3769462329079374,1,0
0.6365871260285495,0.355485538226324,1,1
0.6809929722239529,0.31514435057841045,1,1
0.49939918126356075,0.31514435057841045,0,1
0.45265933080236137,0.31575976982055215,0,1
0.40688901186566073,0.3512239849631157,0,0
0.3706901356790862,0.32457926825631617,0,0
0.7233787082942145,0.32457926825631617,1,0
0.7072478527294338,0.293988654157814,1,0
0.7090272566249193,0.25639456696095475,1,1
0.6626248314543052,0.28925264406218126,1,1
0.6636478308977714,0.27467466442159594,1,1
0.7024804583560385,0.3211459513472125,1,1
0.7105158004666747,0.27930665690894724,1,1
0.7080147119891929,0.2868590083471866,1,1
0.6683575626391056,0.29053861585811597,1,1
0.687206253548546,0.27414685334701017,1,1
0.5051226319563685,0.27414685334701017,0,1
0.5045603239295435,0.2856316262584063,0,1
0.4958238605677103,0.30506182134087606,0,0
0.5016409196891842,0.2911749890802962,0,0
0.503206356608742,0.26305760292097136,0,0
0.4875704190211783,0.28478018900721613,0,0
0.7774264897518409,0.28478018900721613,1,0
0.7533425769345974,0.3069812977075827,1,0
0.7082415593129644,0.29233938247316743,1,1
0.7534789579864987,0.3151451836114657,1,1
0.5171777421942176,0.3151451836114657,0,1
0.5355309006709061,0.3605120129649741,0,1
0.5052808966708138,0.31977954813228326,0,0
0.4837761604227333,0.3156051677084022,0,0
0.5015124207944253,0.33427789774033523,0,0
0.46123975716013454,0.3608694578277311,0,0
0.4217459626847425,0.37953370970323136,0,0
0.4280399437451646,0.4271294893541749,0,0
0.39225715185171306,0.45352670309288884,0,0
0.3616999270676101,0.41491168156500596,0,0
0.6409047205174652,0.41491168156500596,1,0
0.627962473708671,0.37157351302652786,1,0
0.6476288791763634,0.41230297611715155,1,1
0.6035555419086298,0.3890624538565806,1,1
0.5962645332072203,0.35603460699150247,1,1
0.4621569679783967,0.35603460699150247,0,1
0.5014509186464939,0.40572045094515086,0,1
0.5359387183222595,0.39893624734795763,0,0
0.5560890423463926,0.41445070156279085,1,0
0.5771705991364726,0.37309730817356634,0,0
0.5757134216222302,0.39404315326424333,1,0
0.5266945075214363,0.39904702560764554,0,0
0.5116589667388242,0.41757056637667445,0,0
0.5222068222096766,0.4474315356147805,1,0
0.5391952966404499,0.46450713566514545,1,1
0.5750298150329529,0.4579561479215,1,1
0.6023418321420082,0.5061500958671061,1,1
0.5830589905494484,0.5128241939497684,1,1
0.5849750042574084,0.4637417525900469,1,1
0.5573161776931137,0.48921698066732905,1,1
0.337120790353979,0.48921698066732905,0,1
0.34232616605925775,0.4720953706392469,0,1
0.3500467987110803,0.4689290839319914,0,0
0.38885444159121135,0.4750316542325721,0,0
0.34133889464689043,0.5194516758734476,0,0
0.3162275506001825,0.5405256939624501,0,0
0.5637960573105942,0.5405256939624501,1,0
0.5536101025311788,0.5803866501242221,1,0
0.5477064370316184,0.5393178606539649,1,1
0.5222246470683322,0.521827818698154,1,1
0.5113903401356247,0.4896263846139746,1,1
0.4752765682355014,0.4991389160148993,1,1
0.3523281091450538,0.4991389160148993,0,1
0.36290391204628075,0.46586653931371186,0,1
0.35433784938247415,0.4476993323425335,0,0
0.6289510762695426,0.4476993323425335,1,0
0.6603246035245607,0.4244764659043958,1,0
0.6704263757955541,0.37869631227217726,1,1
0.6761527792679239,0.4040166188805966,1,1
0.6741953750327582,0.4039356525874767,1,1
0.7170520313797811,0.43398942716575795,1,1
0.7493989335072304,0.404127908159883,1,1
0.7292956727164519,0.4533598051208914,1,1
0.3826803563797185,0.4533598051208914,0,1
0.33872387650501645,0.4452074413461281,0,1
0.35873155129730566,0.4266205137428766,0,0
0.35389092673746725,0.4062195053632474,0,0
0.3417212419441616,0.3580560711963269,0,0
0.39141445922987317,0.3689098106518045,0,0
0.4213501335791052,0.3301087638301271,0,0
0.44875234760779126,0.33465771856870524,0,0
0.7533751033122671,0.33465771856870524,1,0
0.7969755583166456,0.3831559510326106,1,0
0.7923415327712932,0.3778672912481666,1,1
0.8099985504852049,0.40673295270562954,1,1
0.8436844886707663,0.40367003565411025,1,1
0.8902432829940806,0.3621261295353807,1,1
0.9111072637075549,0.3514754135820052,1,1
0.94563208473876,0.40049552431430424,1,1
0.9094509029699209,0.4278843066574315,1,1
0.3889435578856504,0.4278843066574315,0,1
0.43639239118460327,0.4158809380134699,0,1
0.4185262152666879,0.4260293050529742,0,0
0.38052450529322185,0.4710068315600117,0,0
0.6006749724966967,0.4710068315600117,1,0
0.6145545529166039,0.4480030899970122,1,0
0.6498851157162882,0.41626743783754355,1,1
0.6775569067059088,0.4624105965884862,1,1
0.643843976622786,0.508066243859878,1,1
0.6263588079106188,0.47676209605332215,1,1
0.6211182352930857,0.4480794256848034,1,1
0.5738492623997649,0.4010446957721059,1,1
0.4306472118924114,0.4010446957721059,0,1
0.4401531929018074,0.39698146741055756,0,1
0.3920954597856999,0.42061854702800505,0,0
0.43617298608332056,0.41672573337687957,0,0
0.4377743055866546,0.39845837406208756,0,0
0.47926548408780606,0.42748850585211745,0,0
0.5172701004855127,0.45798558880426105,1,0
0.46932768167018396,0.4282760744851235,0,0
0.5134349351010146,0.4745372522273162,1,0
0.5315844706534235,0.46070956100073535,1,1
0.48694572505081835,0.4251311323621874,0,1
0.4672546555779938,0.4470366976052857,0,0
0.4414589231183335,0.4196090898325866,0,0
0.4798501887444419,0.4426972553726089,0,0
0.4439447687914087,0.4767454075950546,0,0
0.41689244838458445,0.4543050632753491,0,0
0.4145218946931848,0.4873755545346552,0,0
0.44969476943544695,0.44788887125382193,0,0
0.49673353858790503,0.4508805697860661,0,0
0.6155916516921677,0.4508805697860661,1,0
0.6205524612756982,0.4773635835652933,1,0
0.5917954042790883,0.4654689926005958,1,1
0.6282659162852549,0.41622414312478984,1,1
0.4155975480755364,0.41622414312478984,0,1
0.3686998226514581,0.4563757309334313,0,1
0.3584808186490932,0.43024930463963007,0,0
0.640593279894568,0.43024930463963007,1,0
0.6544693880099653,0.39115975517523655,1,0
0.6741172186065805,0.388155508170466,1,1
0.7077258457718286,0.4327801931100954,1,1
0.6659736528636953,0.4158027093195294,1,1
0.668074738595899,0.40442791804706224,1,1
0.7071451846403554,0.3610656385947985,1,1
0.7062965252631672,0.4013458151254505,1,1
0.4373301267518993,0.4013458151254505,0,1
0.4564162355313432,0.44210832861183624,0,1
0.49938701997544965,0.430295062588648,0,0
0.49947328185578493,0.39341341917806316,0,0
0.4608234747672731,0.38304979909465703,0,0
0.4791458335302269,0.3866479506150683,0,0
0.5282905768443956,0.41406735717847926,0,0
0.6799538031191087,0.41406735717847926,1,0
0.6385433563274157,0.3746624722903202,1,0
0.6013838121146861,0.3275940351607565,0,0
0.5783826268371941,0.3465439937621012,0,0
0.6179842223736582,0.3661787543091526,1,1
0.5890855328137714,0.36315032446679907,1,1
0.5941793935599483,0.4035573183401915,1,1
0.5939128025351518,0.39927883573487105,1,1
0.4424665510342026,0.39927883573487105,0,1
0.4309268904893989,0.3869764209746789,0,1
0.4491680703272091,0.4063255014204499,0,0
0.437173558659042,0.4311158446558912,0,0
0.4612965675690916,0.41739339173506523,0,0
0.4452493119272276,0.45333751603130346,0,0
0.48472142246746786,0.4053303041511216,0,0
0.465202405275166,0.3564668605847583,0,0
0.6993211536972749,0.3564668605847583,1,0
0.6700435575194805,0.38789813589483985,1,0
0.7176312175966763,0.37005052884213835,1,1
0.7431206552138543,0.3676385733159537,1,1
0.7705762508036513,0.36834888830182266,1,1
0.7492678841095117,0.3921136989749784,1,1
0.7929830574956669,0.4133088544434191,1,1
0.8305880630955517,0.4491599041727367,1,1
0.8332985906438761,0.4689000290749802,1,1
0.34930423541158906,0.4689000290749802,0,1
0.36754027081274226,0.49655450330219425,0,1
0.3844829909899077,0.5070998545056363,0,0
0.37863605976237324,0.5365927757797881,0,0
0.38701646226603365,0.5265941609164038,0,0
0.5539793658961512,0.5265941609164038,1,0
