x1,x2,classification,target
0.28051779763092655,0.13372892805844966,0,0
0.2859303667538938,0.08842140724488853,0,0
0.26464971453740244,0.13435162997754868,0,0
0.2598427457788422,0.16945177316713977,0,0
0.23645281336687227,0.14768729315173768,0,0
0.5196693755401578,0.14768729315173768,1,0
0.5538046646343351,0.13391404457702527,1,0
0.5468593092512822,0.09064982094832366,1,1
0.5803584133156217,0.11341993750216474,1,1
0.5699485933043094,0.1497350632564517,1,1
0.6075033147815718,0.1995665342841095,1,1
0.5847978758772078,0.1584885960711257,1,1
0.22177449564709897,0.1584885960711257,0,1
0.19201590914428163,0.13846115770711692,0,1
0.1474919889222192,0.13144148976882353,0,0
0.13415786998123927,0.09702871766996404,0,0
0.10772184461255004,0.12867082859850973,0,0
0.06555294714592277,0.08623364053589477,0,0
0.5285958395560761,0.08623364053589477,1,0
0.5668989351571879,0.12994468632061,1,0
0.2820028434343116,0.12994468632061,0,0
0.32895952878123363,0.16321765787586337,0,0
0.31120024912861954,0.14967226545793635,0,0
0.2861618706332717,0.1852273926842094,0,0
0.27275995778446066,0.170951222200234,0,0
0.31939757318941453,0.1605346462663731,0,0
0.36008787607354936,0.1875936230259437,1,0
0.32416312931291524,0.14063886284825858,0,0
0.3227107926611308,0.09451809613992404,0,0
0.340149948193764,0.07366409624038577,0,0
0.3266008336864729,0.11331757107513182,0,0
0.31700331212266436,0.11825268901166684,0,0
0.29695406258345003,0.07781851086151687,0,0
0.31682161940629816,0.1081772793085841,0,0
0.28432092398822495,0.08029671309006699,0,0
0.2851917363274601,0.12390111803528035,0,0
0.3345068493889995,0.09611098099502388,0,0
0.5392022564120782,0.09611098099502388,1,0
0.4940445417542997,0.14271029391220597,1,0
0.49661942526656944,0.13454797796447898,1,1
0.2667657998496751,0.13454797796447898,0,1
0.2972062366107338,0.11601095850086031,0,1
0.2717424137870432,0.14688810446719996,0,0
0.2223653813751658,0.19263955312474096,0,0
0.26884644446961353,0.23883420471691402,0,0
0.22856186705289921,0.28510934104374464,0,0
0.21230471463941566,0.3316486904014302,0,0
0.48766484110309055,0.3316486904014302,1,0
0.4844669916332481,0.3407975885446592,1,0
0.5303835761953416,0.2931344118757225,1,1
0.5340843292307172,0.2661630130052404,1,1
0.5019209877259017,0.2288261950789045,1,1
0.4749184091855392,0.2428620903400122,1,1
0.2260704998862629,0.2428620903400122,0,1
0.23839533228542636,0.28610357049563595,0,1
0.19320362747169303,0.29271692606117317,0,0
0.19289513970143846,0.28814771701408926,0,0
0.1863333912571632,0.2980939607685003,0,0
0.19072344205769265,0.3088874097174422,0,0
0.20554637159309022,0.32348099922828843,0,0
0.5063090369880331,0.32348099922828843,1,0
0.5533087637028202,0.34684112372966885,1,0
0.5806576462167468,0.37592987439122705,1,1
0.5691022262551468,0.34269221232214153,1,1
0.61536183520419,0.36478586256501333,1,1
0.5658378422224124,0.37467625570678836,1,1
0.5766502765877134,0.39622463803453045,1,1
0.5447709770642012,0.43804056343524017,1,1
0.370036812852913,0.43804056343524017,0,1
0.38344751900810864,0.45670737879992557,0,1
0.42520718606672403,0.45678216110876163,0,0
0.46912066804892216,0.43422541663193975,0,0
0.49926163647938826,0.42688185164799347,1,0
0.534254164460454,0.4435456794481688,1,0
0.49305425074364106,0.44167032633696757,1,1
0.5299897367681007,0.4329946933936647,1,1
0.5785055161320932,0.42234375700648374,1,1
0.3552317952166434,0.42234375700648374,0,1
0.32716377484159925,0.4634427027858026,0,1
0.32954963333236154,0.46347167264943817,0,0
0.6362693945813938,0.46347167264943817,1,0
0.6613039695249551,0.44633372544181993,1,0
0.6200590781793966,0.4495984355424217,1,1
0.5998224211070096,0.4781132547322039,1,1
0.4031351906162386,0.4781132547322039,0,1
0.44640848453463655,0.47583508795140167,0,1
0.4479588283850708,0.4868393289479531,0,0
0.4762544612201797,0.4990282645795564,0,0
0.5072408064676389,0.5270665176914744,0,0
0.4838914694069816,0.48568747053423966,0,0
0.4813540853050592,0.4651560692369154,0,0
0.6135982165024153,0.4651560692369154,1,0
0.6243356986810455,0.4219643333031228,1,0
0.5867952536058302,0.3925830888546024,1,1
0.3247531808780942,0.3925830888546024,0,1
0.3682281441184841,0.3923670932952526,0,1
0.37384325560786175,0.41680539708257486,0,0
0.33937872558346427,0.42149001509236295,0,0
0.3126844475534131,0.463136964431206,0,0
0.26777276536308003,0.46321126787434375,0,0
0.30904879059846724,0.49754051128466215,0,0
0.6440372357135375,0.49754051128466215,1,0
0.6240703531034217,0.48230383061039284,1,0
0.5998059097957196,0.43716949303566927,1,1
0.6361212103681964,0.4299129969486985,1,1
0.5950892274899786,0.38101976514362895,1,1
0.6347973168402827,0.3803369043733167,1,1
0.2765463471452415,0.3803369043733167,0,1
0.23854988019829457,0.408577431450389,0,1
0.2712688356807866,0.4570823147550897,0,0
0.23613168297714549,0.4372490765734371,0,0
0.2586342266286866,0.40502797025857185,0,0
0.29618897533771804,0.45069143770124975,0,0
0.26498182158009853,0.46533930554496716,0,0
0.3062813821985543,0.4937719145209285,0,0
0.3330414220088953,0.5314795366171347,0,0
0.6849214921182875,0.5314795366171347,1,0
0.6835245411372057,0.5441709769965022,1,0
0.7278136025255361,0.5162359480805129,1,1
0.7373251318639858,0.5113722084172003,1,1
0.7320095026411343,0.5163842661347336,1,1
0.44939744313332236,0.5163842661347336,0,1
0.4463643270706992,0.5487984550425845,0,1
0.4297490998532435,0.5554150215703981,0,0
0.4305698591461169,0.5287959353539187,0,0
0.4286072912946886,0.5590061216886496,0,0
0.45671913425037647,0.5626359283828851,0,0
0.4927580165334252,0.5176578649550362,0,0
0.5173740634079315,0.49187937172466273,0,0
0.5208263281360198,0.48203186527025726,0,0
0.6389394643999023,0.48203186527025726,1,0
0.6272057788613673,0.5241651628647106,1,0
0.5906313217649986,0.5467016118021027,1,1
0.598166416174177,0.5066478418040989,1,1
0.41652221070137496,0.5066478418040989,0,1
0.4330609258877295,0.5302006284340202,0,1
0.7039402477449652,0.5302006284340202,1,1
0.7471340602523611,0.490743422386801,1,1
0.7042966409908324,0.5019639546533897,1,1
0.7379406295834097,0.4736017029635225,1,1
0.6918509178736919,0.48374150333869437,1,1
0.683668753609808,0.45215764244291295,1,1
0.6603761459903318,0.43168832019931325,1,1
0.348956509451533,0.43168832019931325,0,1
0.3456732343898153,0.42863634826177316,0,1
0.35901448162229305,0.45665483987483535,0,0
0.37075807465047844,0.4543779956709802,0,0
0.3514980884740902,0.43710078747997827,0,0
0.3663065095621683,0.3911274569316723,0,0
0.5425391663041584,0.3911274569316723,1,0
0.5782618181930533,0.4121153017752896,1,0
0.6171159011389316,0.41616290891186275,1,1
0.3224436983514516,0.41616290891186275,0,1
0.2866827569134369,0.434345035209339,0,1
0.623590875606432,0.434345035209339,1,1
0.6717691885753568,0.47676911995321997,1,1
0.39638693158183375,0.47676911995321997,0,0
0.38732494473066686,0.4362646362890914,0,0
0.6265307308297359,0.4362646362890914,1,1
0.6715433163286275,0.4554339296447184,1,1
0.6741418504426834,0.4114868491702216,1,1
0.6589617078385149,0.45740000344030946,1,1
0.6573023948587655,0.4924506254112367,1,1
0.6415535968628681,0.4645459069027895,1,1
0.6803091611211205,0.48264161610327133,1,1
0.724796310114962,0.5240044774195668,1,1
0.739563043149418,0.5130886903939039,1,1
0.4558371286212222,0.5130886903939039,0,1
0.5055405420851449,0.46636215130663344,0,1
0.5340810936701563,0.4556794469882618,1,1
0.5345791048485524,0.4233072321658055,1,1
0.5046807089581075,0.4419378983258438,1,1
0.3787667556740831,0.4419378983258438,0,1
0.36603363536423317,0.48420666468400947,0,1
0.40796599878539624,0.4777938560894463,0,0
0.4102392407672306,0.4495989473794186,0,0
0.3764384834178877,0.42391123289225874,0,0
0.3870409802535889,0.40496331260742147,0,0
0.34088927571478805,0.4314002229869828,0,0
0.5976743256440595,0.4314002229869828,1,0
0.5725327086976918,0.40665458232346774,1,0
0.5493315194517969,0.37018198578935163,1,1
0.5281107215058813,0.3494028743298643,1,1
0.261767735636233,0.3494028743298643,0,1
0.2766090165247327,0.3523199554378976,0,1
0.2680713458078149,0.3336556351132765,0,0
0.5148119390644125,0.3336556351132765,1,0
0.5432485464904457,0.37089274976447856,1,0
0.5337290121240021,0.35574593578413904,1,1
0.5044418551813445,0.3958244763589781,1,1
0.48086922618664424,0.4276536273598339,1,1
0.5277626589627866,0.3937884730384251,1,1
0.515522822622942,0.39102237786731037,1,1
0.49736682599830057,0.38211487034555286,1,1
0.30664447320966554,0.38211487034555286,0,1
0.2701100353179609,0.4114256794212004,0,1
0.2290546249869267,0.45313099569692766,0,0
0.2550637898173268,0.44876383790613017,0,0
0.26427423825109164,0.4679732545579217,0,0
0.6150700272092495,0.4679732545579217,1,0
0.6212847154229169,0.46380463393383864,1,0
0.6701444176394258,0.42858714108136114,1,1
0.6207044459670623,0.4782428800793515,1,1
0.4083268193525496,0.4782428800793515,0,1
0.37002166836046463,0.49698203611659125,0,1
0.4140856211835988,0.5235392714164528,0,0
0.36545805956426447,0.4951321391855796,0,0
0.3397279854657307,0.4672999312295717,0,0
0.3804854008675017,0.4768864733021487,0,0
0.3954832236844459,0.45803913072515257,0,0
0.37952931796238804,0.45557867580654926,0,0
0.37608604614262836,0.46548633660077,0,0
0.6486863142459983,0.46548633660077,1,0
0.6546091543206862,0.5134663557420396,1,0
0.44623101406040977,0.5134663557420396,0,0
0.40876290929915,0.473210469813214,0,0
0.3788764070423571,0.48304015174098197,0,0
0.3939836874763244,0.4449333005970492,0,0
0.35710236900822223,0.4200533917144953,0,0
0.3339507810120597,0.371702775980873,0,0
0.33976831909130323,0.3753594665883271,0,0
0.5403017389286189,0.3753594665883271,1,0
0.5553006267166694,0.35849988773452346,1,0
0.5966693137384013,0.3875790950223543,1,1
0.6376191243252686,0.4358705719272823,1,1
0.6166572660785475,0.4218229587591876,1,1
0.6202159576075261,0.45229874633821315,1,1
0.6008112314014075,0.47959778776848927,1,1
0.4025718299804248,0.47959778776848927,0,1
0.3642000558872939,0.49433112637425747,0,1
0.33703777314236905,0.5384524064413424,0,0
0.3676749565060837,0.5877304803958943,0,0
0.34530772459431736,0.5447875787412653,0,0
0.34597573856583075,0.5500868798893963,0,0
0.7108550168550836,0.5500868798893963,1,0
0.6973457049406586,0.5777769935170962,1,0
0.6863344675450977,0.5621387137792769,1,1
0.6423611722574583,0.5220802390268835,1,1
0.4448482760292716,0.5220802390268835,0,1
0.4512483328753152,0.490871354796463,0,1
0.48550340379128165,0.48192590531510654,0,0
0.45765726220056696,0.4811193017596954,0,0
0.6671059997294643,0.4811193017596954,1,0
0.6810828071614963,0.4539682302767635,1,0
0.38370329244433493,0.4539682302767635,0,0
0.4137903244389393,0.49363885744680486,0,0
0.676222959346639,0.49363885744680486,1,1
0.6334462495925746,0.5363243614756515,1,1
0.5840006510035433,0.5507913022374236,0,0
0.6292144961424561,0.5315136009310829,1,1
0.6047438473990681,0.48537698026690546,1,1
0.5920441570731251,0.5157943013109765,1,1
0.6156587628596668,0.5161544185860012,1,1
0.4373310615737271,0.5161544185860012,0,1
0.48413274568044806,0.553351275401302,0,1
0.5171226641222332,0.5080578390951261,0,0
0.5527231671110201,0.5331612474085048,0,0
0.5334004741245697,0.5819849218264372,0,0
0.5394511906843212,0.5670043148468545,0,0
0.5110649459914093,0.5479852863396659,0,0
0.47546009328501576,0.5959283990842428,0,0
0.5022457662115407,0.5963548223113648,0,0
0.48865703797449883,0.5942269857221565,0,0
0.7467343786621645,0.5942269857221565,1,0
0.7656134366667797,0.6279211102455023,1,0
0.7859037450265272,0.6550978792982198,1,1
0.8303185308373837,0.6697757698928436,1,1
0.7803581467557896,0.6464597482835777,1,1
0.8105131382338385,0.6658293075903315,1,1
0.8512117779483004,0.6498286587127649,1,1
0.8425120945730137,0.6370831405354707,1,1
0.885859863410965,0.6294450848585097,1,1
0.5103039504536583,0.6294450848585097,0,1
0.46099876199839523,0.5937725842389217,0,1
0.45098576159987797,0.6133686745289795,0,0
0.4762815032426396,0.6139177488249858,0,0
0.46744281673168847,0.6220410861797001,0,0
0.4181001270987608,0.6059738777408088,0,0
0.3782832794912483,0.620614732139766,0,0
0.38046494344359383,0.6530392329656713,0,0
0.3872598045066521,0.6763845669449768,0,0
0.43004667020133336,0.6432943736759613,0,0
0.7793439664916223,0.6432943736759613,1,0
0.7318509004794558,0.6908070901760773,1,0
0.6850334885200159,0.7137955219893076,1,1
0.49968019024476623,0.7137955219893076,0,1
0.4752574349279056,0.7548022966124213,0,1
0.5070803671309055,0.7544239993181112,0,0
0.4609695317072113,0.7898455260840075,0,0
0.42566540882168197,0.7427736187060974,0,0
0.39583496164645765,0.7795873564211553,0,0
0.3967428113300405,0.8047069407255162,0,0
0.34809019665037055,0.7893528471982321,0,0
0.3326003922546151,0.7486312252684634,0,0
0.7793124831459165,0.7486312252684634,1,0
0.7765934079706184,0.7944541690513818,1,0
0.7609206806563306,0.8333044912774425,1,1
0.7307018529745885,0.8211327754033677,1,1
0.7212550804424522,0.8497707990927577,1,1
0.6835851864706424,0.8363237740777392,1,1
0.6958471492720052,0.8129413365617186,1,1
0.49069737505507544,0.8129413365617186,0,1
0.5159032423823975,0.7676725102833412,0,1
0.4844045213573837,0.796537892078766,0,0
0.4569027697302916,0.7597759479605988,0,0
0.5059407417539261,0.7616787463991312,0,0
0.7382656962850013,0.7616787463991312,1,0
0.7472792622023416,0.790888185398807,1,0
0.7954057731346797,0.8248768991921951,1,1
0.7610680890539544,0.8453485218810012,1,1
0.7537444979799921,0.8785420816561151,1,1
0.7734764240802892,0.9275026707561077,1,1
0.7323405850612976,0.9640823439705554,1,1
0.7393146857741141,0.9185548807537218,1,1
0.7527797363101616,0.9616526320133538,1,1
0.7633112547198235,0.9574098550086311,1,1
0.31101825709857167,0.9574098550086311,0,1
0.33634982248111067,0.9448172510713264,0,1
0.33453413212951494,0.9341588537306982,0,0
0.3006491076942059,0.9525393275061187,0,0
0.2678845099082465,0.9392806548664546,0,0
0.3081127455414944,0.9186850636881726,0,0
0.26858688318033713,0.9445809149612365,0,0
0.2694043369739406,0.9446351142735868,0,0
0.5779335747633327,0.9446351142735868,1,0
0.6067220235965864,0.9197619715945958,1,0
0.5849932927380571,0.9300330782140948,1,1
0.5516718895077257,0.9103489108116514,1,1
0.5265975110036839,0.918693259365243,1,1
0.5056178026857183,0.9162070704569099,1,1
0.47796056998393494,0.8877827220707329,0,1
0.45606279771566377,0.8960291221421366,0,1
0.44488486307819003,0.9012011653632969,0,0
0.3972120037035647,0.8536915696390511,0,0
0.39173928968633037,0.8078837119816242,0,0
0.4353999300826997,0.7786785312285129,0,0
0.46429616288507386,0.7388244076915556,0,0
0.5118507217037559,0.7403479924681193,0,0
0.5137409303618647,0.7151260721386261,0,0
0.7628816575764786,0.7151260721386261,1,0
0.7887419797798711,0.7147719092788225,1,0
0.7659021986806782,0.7283608979754539,1,1
0.7790130521962199,0.7323772765982658,1,1
0.5319638730966719,0.7323772765982658,0,1
0.5172781432612491,0.7558097655393238,0,1
0.5295268686486221,0.7259596106420892,0,0
0.5707439279413342,0.6794316176562385,0,0
0.6024726653666568,0.6722368504308269,0,0
0.553595736099719,0.7021778352556832,0,0
0.5759955443218178,0.674273405189631,0,0
0.7764975658166381,0.674273405189631,1,0
0.823600505576622,0.6846067252596513,1,0
0.7925799956458219,0.635801730355306,1,1
0.5316249250922723,0.635801730355306,0,1
0.5097320319703806,0.6838098955088905,0,1
0.4813517721253641,0.7327603850574038,0,0
0.504367969586391,0.7361338737092162,0,0
0.7841987374599952,0.7361338737092162,1,0
0.8212504313709889,0.722498857895072,1,0
0.8048601871512939,0.7317310639444401,1,1
0.776982289887617,0.6856169043539357,1,1
0.8009323456688887,0.6818606965863631,1,1
0.807506340094792,0.6817394946120451,1,1
0.5319494776051804,0.6817394946120451,0,1
0.5673263785048384,0.7147517933467616,0,1
0.7795070549590897,0.7147517933467616,1,1
0.7938015254719922,0.695669745474377,1,1
0.5267695828110809,0.695669745474377,0,0
0.5619654680641398,0.6801457662076961,0,0
0.5302962177452637,0.724744071322225,0,0
0.5037898577782718,0.6903751072737585,0,0
0.7598626671420529,0.6903751072737585,1,0
0.7555830217087744,0.666697429281849,1,0
0.7432251400034356,0.6944277420992181,1,1
0.7514017892966838,0.6658682782463227,1,1
0.7695455282231681,0.6181665104999662,1,1
0.5298691219595345,0.6181665104999662,0,1
0.5010858513628476,0.6563734519042986,0,1
0.7812934414987676,0.6563734519042986,1,1
0.8117103762168756,0.6912319711678433,1,1
0.8307174206951953,0.6990890693117432,1,1
0.8439879763894463,0.668311849414201,1,1
0.8471007601424326,0.6823327162003254,1,1
0.8812325007134162,0.7136721261753682,1,1
0.8767181031652191,0.7187684036115939,1,1
0.8592335093876977,0.7393219831508022,1,1
0.5365460570816252,0.7393219831508022,0,1
0.5401131897768744,0.7302108349816944,0,1
0.5438241896855266,0.6894574821999734,0,0
0.7920749192702661,0.6894574821999734,1,0
0.8322677451093765,0.7116829792688051,1,0
0.8181030669629585,0.7324927362143526,1,1
0.5228738723880079,0.7324927362143526,0,1
0.4851623498608394,0.6959341112491773,0,1
0.43551613197524697,0.7082539795217356,0,0
0.4450121425561926,0.7024801622503019,0,0
0.4679724781585422,0.6876223831110028,0,0
0.5055119290243176,0.6570234588145919,0,0
0.4861486810508926,0.6943169111099803,0,0
0.45947903429358394,0.7121122730684049,0,0
0.4381354037807571,0.7420938275995544,0,0
0.47547255755461476,0.7577671162558697,0,0
0.7597726076883183,0.7577671162558697,1,0
0.7198151950353995,0.7457178384784114,1,0
0.7060145794219427,0.7780178091844933,1,1
0.6815124283122734,0.793082680645291,1,1
0.666980783303915,0.7789537342474365,1,1
0.666868868801824,0.7351144389979001,1,1
0.505057556554924,0.7351144389979001,0,1
0.5357059328854661,0.7406253388991587,0,1
0.7549401402424625,0.7406253388991587,1,1
0.7399037613813063,0.7392979415317109,1,1
0.7208967357383488,0.7298854123159885,1,1
0.5083539618840633,0.7298854123159885,0,1
0.5412186412871463,0.7119975681181849,0,1
0.4918667080703893,0.7423655923441195,0,0
0.5025830919302515,0.7517672731357667,0,0
0.5278051293087422,0.7934347242716885,0,0
0.5603013599955022,0.7544766291725732,0,0
0.5903746932947542,0.7405711478865165,0,0
0.5648635141470872,0.7708289387676891,0,0
0.5523670861444501,0.7978015300349454,0,0
0.735255920981466,0.7978015300349454,1,0
0.7220781780150887,0.776546501900743,1,0
0.5136970129457277,0.776546501900743,0,0
0.5292885508930468,0.7347102679130942,0,0
0.5668815733709931,0.7633405484826121,0,0
0.5307364640756844,0.719605788316794,0,0
0.5548189786659664,0.7073903967991887,0,0
0.5597839446863152,0.7292228593010264,0,0
0.5222410210971168,0.7527095842968403,0,0
0.5523116781148346,0.7805939910613866,0,0
0.502593154147769,0.7655772681841312,0,0
0.7347958563521269,0.7655772681841312,1,0
0.729227706695058,0.7883506433040904,1,0
0.695152166398699,0.8351564812196687,1,1
0.7164156912771059,0.8728505462402194,1,1
0.7465887643592589,0.9064393668610743,1,1
0.7837521820220545,0.8774819012295431,1,1
0.3930203290403437,0.8774819012295431,0,1
0.3806761848853654,0.8303753657992897,0,1
0.3326146161612499,0.8122091869424877,0,0
0.3404195191457004,0.8298422866577365,0,0
0.7184643118738863,0.8298422866577365,1,0
0.7370321745474718,0.8333364803150614,1,0
0.7684240446638265,0.8807521088945576,1,1
0.784657129665879,0.9033633918890082,1,1
0.7397653740604757,0.8618482790539467,1,1
0.41183115516001334,0.8618482790539467,0,1
0.42926845127443486,0.8946393370781859,0,1
0.44913105749964943,0.875778448739212,0,0
0.47625413192507676,0.8966869591655825,0,0
0.5000682287659214,0.9356904740395221,1,0
0.48485972642124187,0.9113332291890912,0,0
0.5165959120096584,0.8628120879542699,0,0
0.5441564852296003,0.8373900896171995,0,0
0.5310102383822004,0.8273451147764239,0,0
0.5102430491763825,0.8332476029404897,0,0
0.5214175548296042,0.8542473742115343,0,0
0.4742334269219657,0.8719377070851979,0,0
0.458007333400771,0.8630355087105526,0,0
0.6645973368376126,0.8630355087105526,1,0
0.6636956651644934,0.8708917125374379,1,0
0.669949602557502,0.855224617230098,1,1
0.6389358049903637,0.8998421653720284,1,1
0.6309704830241125,0.8799538932495228,1,1
0.6655797410301274,0.9112081337389395,1,1
0.67982247972811,0.8708657622832019,1,1
0.7034066694041293,0.8610533582280832,1,1
0.4060914127872238,0.8610533582280832,0,1
0.40111778746237975,0.8951656162236507,0,1
0.3588860019535814,0.939660982999996,0,0
0.3607035655838911,0.8986060449833578,0,0
0.3652931764679845,0.9150279455576398,0,0
0.6065990793060637,0.9150279455576398,1,0
0.5793845823545586,0.8835084888213497,1,0
0.5520462280850551,0.9125086878024992,1,1
0.5682815777383341,0.8986420709887251,1,1
0.6108388977404657,0.8631935855005439,1,1
0.574878249289529,0.834401219376694,1,1
0.5339802174319431,0.8273298295717154,0,1
0.5282082323517078,0.8352079414302435,0,1
0.5653787747948436,0.8315613560505293,0,0
0.5771549489337064,0.7907976800006424,0,0
0.5278126940139231,0.7880957060267364,0,0
0.5764403510578562,0.7748963662663814,0,0
0.6179423754175892,0.7756342503597861,0,0
0.5918325028234455,0.7518654286381147,0,0
0.569615534835875,0.7336224825908395,0,0
0.6043551406961433,0.6946653900409401,0,0
0.7743048507117741,0.6946653900409401,1,0
0.8051742687580711,0.6461709918023611,1,0
0.7652481334255666,0.6423497985728102,1,1
0.7422470249179671,0.6001245447497895,1,1
0.7518761978923624,0.603992549640187,1,1
0.5132070230188333,0.603992549640187,0,1
0.5296574542455472,0.5681724934839233,0,1
0.5131758895567488,0.5662786443440498,0,0
0.7532960677786756,0.5662786443440498,1,0
0.7772204786152523,0.5871935707855375,1,0
0.47007016244865374,0.5871935707855375,0,0
0.490546903167811,0.5685562377288667,0,0
0.5131390512110278,0.5862105857926878,0,0
0.4694817283937001,0.5795677029774391,0,0
0.4324808708711908,0.5943269752645552,0,0
0.7308243525751599,0.5943269752645552,1,0
0.7491540492610255,0.5765148162671454,1,0
0.7845738528377484,0.5269899033980253,1,1
0.8133487416393698,0.5390008231366249,1,1
0.7899424263055046,0.5154280105427853,1,1
0.7558835657802476,0.5203507181814665,1,1
0.44341351622732683,0.5203507181814665,0,1
0.3952864564072856,0.47294202733285234,0,1
0.4332821236743748,0.4512503386770044,0,0
0.6356152030816885,0.4512503386770044,1,0
0.6651928171236449,0.4027750144935009,1,0
0.6677306235687746,0.38373650029404266,1,1
0.3090398947086081,0.38373650029404266,0,1
0.32890581189553997,0.394698115246345,0,1
0.320383151601643,0.4054216308867058,0,0
0.31370315466212517,0.420136347404641,0,0
0.32341786158781005,0.4205582193477958,0,0
0.6029075721263436,0.4205582193477958,1,0
0.6257197355911632,0.4606343140158197,1,0
0.6687193421422137,0.48646914112819883,1,1
0.6284929022291935,0.5355150004040532,1,1
0.6730899933959437,0.5359840792719702,1,1
0.6319290459390682,0.5585642825869487,1,1
0.6618268246462583,0.51100561379154,1,1
0.6873432249110305,0.5331794437508183,1,1
0.7256633380729404,0.5728993455120438,1,1
0.6815456724792447,0.5513390709791797,1,1
0.4846833187948265,0.5513390709791797,0,1
0.5172859875197489,0.568900581344624,0,1
0.4751411529051919,0.5403805879734941,0,0
0.47979596991081896,0.5381903938256538,0,0
0.4380267194718778,0.5411141882651661,0,0
0.4852206645241438,0.5010970101107078,0,0
0.4433122982645912,0.49624212422409797,0,0
0.4355843971179186,0.5141799501161164,0,0
0.4753292485665203,0.5027703452795821,0,0
0.664870553642455,0.5027703452795821,1,0
0.6653737231072788,0.5013063577643947,1,0
0.7003401813931501,0.4756285948190231,1,1
0.730727152484405,0.4740327921188555,1,1
0.38586097774474004,0.4740327921188555,0,1
0.3931435790612975,0.45866365500293027,0,1
0.6421095014820735,0.45866365500293027,1,1
0.6650202343985931,0.502273683978093,1,1
0.698728105273572,0.4553635424544418,1,1
0.3718803863399419,0.4553635424544418,0,1
0.3661634435783558,0.4158702156931158,0,1
0.34243542614471023,0.36596488347510925,0,0
0.3650130207398334,0.3709190002583517,0,0
0.56508697139142,0.3709190002583517,1,0
0.536227064446228,0.3499520572497757,1,0
0.49344615928590646,0.3742383592674041,1,1
0.49027914119721316,0.3289361908319204,1,1
0.28354815494026675,0.3289361908319204,0,1
0.24108779993425183,0.35420109359667473,0,1
0.27696237269656715,0.3759180998850851,0,0
0.3264926989739519,0.38835807107171405,0,0
0.30043621339057835,0.37086052237993733,0,0
0.2706610079281895,0.41667187666848793,0,0
0.5933987227407544,0.41667187666848793,1,0
0.5814607464403814,0.44461699073544936,1,0
0.5843374971130342,0.4305490226703388,1,1
0.5658259386558058,0.4781154711487513,1,1
0.5234945192041559,0.45758806193026386,1,1
0.3765450813723158,0.45758806193026386,0,1
0.37890024425287727,0.48446685223612684,0,1
0.6771810208612131,0.48446685223612684,1,1
0.6967737642011347,0.4666069538553972,1,1
0.7437403926349587,0.43434447515394575,1,1
0.7673576590070226,0.3861832160319713,1,1
0.7312184295912458,0.39483300001656074,1,1
0.7588625915108757,0.43543626822262377,1,1
0.7102189092967095,0.38880992105084744,1,1
0.7318004201480369,0.38279797455754305,1,1
0.6904051859019282,0.42505568852888137,1,1
0.7227115489821769,0.44354852289589314,1,1
0.3721516397715656,0.44354852289589314,0,1
0.37292750000352826,0.4406237778397976,0,1
0.414018833281988,0.4546893281947875,0,0
0.4127920834790939,0.49277014636095195,0,0
0.6647598940193762,0.49277014636095195,1,0
0.6850274184141134,0.505787123582242,1,0
0.7186025421624351,0.5104041539971115,1,1
0.6943809329582529,0.5441625300683575,1,1
0.6692657757262442,0.5390261399205025,1,1
0.6537881534203795,0.5289965855126265,1,1
0.4548160773137344,0.5289965855126265,0,1
0.45028929565788767,0.5428494893232004,0,1
0.4779352202872981,0.5522151032353513,0,0
0.431754807256598,0.5024579705967857,0,0
0.40897554277909587,0.45746710246878974,0,0
0.3862175080495657,0.4770513923860091,0,0
0.3395735393987677,0.45126790069293454,0,0
0.38675711925243006,0.46876306873481993,0,0
0.4367484031850889,0.46244809810637577,0,0
0.6171866482334246,0.46244809810637577,1,0
0.6175878971241554,0.47645605888288095,1,0
0.5697669097079754,0.4723892909497073,1,1
0.40880102005867425,0.4723892909497073,0,1
0.44287918057166475,0.5011175643541161,0,1
0.6972843393860115,0.5011175643541161,1,1
0.7217094359535969,0.48789313905760745,1,1
0.6782799416971499,0.5302957301090544,1,1
0.7036601858933911,0.5651127581463498,1,1
0.7326396853510024,0.5265411594988061,1,1
0.7454870511484918,0.5087718631227766,1,1
0.7871497786635183,0.474550479661385,1,1
0.802257294679521,0.5002043739402522,1,1
0.4394862545477502,0.5002043739402522,0,1
0.46641634316626157,0.46481323425788823,0,1
0.42327811214838906,0.4888300113539428,0,0
0.430833763897762,0.5086418956280168,0,0
0.4398343521167775,0.4732526271043373,0,0
0.44999554466733194,0.42540180626204716,0,0
0.43415612101682977,0.4637373577005089,0,0
0.6544022987144614,0.4637373577005089,1,0
0.6329316317276625,0.45831180494518386,1,0
0.6532333405375483,0.46556806680625956,1,1
0.6971375011743164,0.4211826907734491,1,1
0.7051428467728159,0.4085566621411129,1,1
0.3100238395470035,0.4085566621411129,0,1
0.32696767479022076,0.38327729132427124,0,1
0.30568678699161345,0.3438347753082849,0,0
0.2867895873407336,0.3160260126527965,0,0
0.24571402113806937,0.33875885129497924,0,0
0.24380568798014546,0.34926262560086263,0,0
0.24401178333853477,0.3536384446708322,0,0
0.27312005113558224,0.31288775860980733,0,0
0.30172477607477316,0.30887709667080215,0,0
0.28164030662327627,0.32134593950328105,0,0
0.4922630803413277,0.32134593950328105,1,0
0.5413777055238802,0.3711369302895722,1,0
0.5702797212937168,0.38480124830805196,1,1
0.5696950936294279,0.3929888401325663,1,1
