0,1,classification,target
0.3321902161351559,0.30662515377756994,0,0
0.2925284502624463,0.2968867513599488,0,0
0.30624497002839335,0.33829153124193584,0,0
0.29378926013692,0.29151412355455725,0,0
0.2847333284702896,0.3087167980266308,0,0
0.31066672760075686,0.26146545033178936,0,0
0.29657152936295156,0.2822293251636079,0,0
0.3146059786772545,0.2673794526315666,0,0
0.10515557963565383,0.2673794526315666,1,0
0.10346660554908318,0.29604254360732013,1,0
0.09491178407447945,0.2816051338374691,1,1
0.35197954391039094,0.2816051338374691,0,1
0.39454359155846797,0.2621074982523434,0,1
0.09823385822245377,0.2621074982523434,1,1
0.05822375439805348,0.26667595948079076,1,1
0.06962992096169693,0.2974420230578249,1,1
0.07231535152487568,0.33229983681653225,1,1
0.11184283740107226,0.3616460760536358,1,1
0.07414603344919574,0.334795054452707,1,1
0.10728770698458073,0.29187745904009943,1,1
0.07010518072365465,0.3357205162701663,1,1
0.09410487844288007,0.29897951099878645,1,1
0.07796002599995988,0.28250810627071005,1,1
0.3298962240685564,0.28250810627071005,0,1
0.36548580208958886,0.24953752566066809,0,1
0.38648303234660464,0.21571979204788738,0,0
0.40501331059041895,0.265053134838445,0,0
0.4118428868556647,0.24234007444502947,0,0
0.46087095946193335,0.2763330474996267,0,0
0.0887563466332421,0.2763330474996267,1,0
0.06339649547856299,0.271461963241124,1,0
0.07207641426871647,0.22148150062909122,1,1
0.0814138004551776,0.22030213968254703,1,1
0.10217839872223175,0.2617576836205324,1,1
0.0855891181581027,0.3095351471723771,1,1
0.38044683354218223,0.3095351471723771,0,1
0.3797984672120705,0.31625245953324455,0,1
0.3566638876895808,0.3338743263688666,0,0
0.3831819807919989,0.38052015766767977,0,0
0.37134393982307595,0.37168833539054247,0,0
0.33086402342056853,0.3332553830152001,0,0
0.14500816883094653,0.3332553830152001,1,0
0.1729448637930479,0.35941045416857237,1,0
0.1720751090360703,0.3610584191539651,1,1
0.19447851384287024,0.3370648275502077,1,1
0.20017258277122457,0.33427655071984963,1,1
0.17534093956995772,0.3521576073026611,1,1
0.2100182407600259,0.3500999509851276,1,1
0.18794291486978199,0.32162705324401725,1,1
0.36038212854199864,0.32162705324401725,0,1
0.3491308925410593,0.30725624631966786,0,1
0.3706409470492414,0.328664174498456,0,0
0.3708549991105203,0.33678074131448316,0,0
0.14301123586129108,0.33678074131448316,1,0
0.13820475754686862,0.2888822893295505,1,0
0.13982162845503218,0.3114164665964962,1,1
0.16253159280118334,0.3022042979415716,1,1
0.1858209549119155,0.3058710902512915,1,1
0.22435943762742253,0.3501999153296913,1,1
0.24889102323307633,0.3315280832984642,1,1
0.20633984496171318,0.30496288487164913,1,1
0.24086223820333752,0.35459361345463114,1,1
0.42191428291607624,0.35459361345463114,0,1
0.4544032229565358,0.32832903485941883,0,1
0.40861025054943956,0.2808718344743317,0,0
0.41595503070459783,0.32282451997517014,0,0
0.3948348625045664,0.35471903074864425,0,0
0.4257772427261081,0.3303956985712388,0,0
0.45192240573611164,0.360621290876759,0,0
0.4315062185060396,0.3909147625752611,0,0
0.425489488264268,0.40113278942179875,0,0
0.17694131339823496,0.40113278942179875,1,0
0.17872400064518382,0.42634863618386115,1,0
0.16723550011015917,0.4182079130314994,1,1
0.18784199159744597,0.3706639226139625,1,1
0.18396658819866626,0.40441772054765757,1,1
0.16721858763818914,0.39205073938639623,1,1
0.17604531757786024,0.4104464066412376,1,1
0.4292631597004465,0.4104464066412376,0,1
0.444081892222294,0.39010991798940675,0,1
0.4725409948232625,0.38881711545783787,0,0
0.4849624946609,0.37803364826458585,0,0
0.5092024288004037,0.33712567014287476,0,0
0.5571207424410879,0.2923762151678977,0,0
0.5206484384531673,0.27741939378822394,0,0
0.4877746681044642,0.30785013346027584,0,0
0.4381584503394679,0.2658983723178324,0,0
0.4628227032835947,0.2281647257106097,0,0
0.05309506127804531,0.2281647257106097,1,0
0.0860284963872528,0.22901803462619136,1,0
0.06224554974517499,0.2364090847085121,1,1
0.06984896885910132,0.26899002155876806,1,1
0.3278864740107127,0.26899002155876806,0,1
0.3521614510945014,0.2700685066622685,0,1
0.37836131919739446,0.27679146114566794,0,0
0.35380486554997015,0.3052005795392799,0,0
0.3362180593508288,0.3075480898914181,0,0
0.3550000955448188,0.2913434599381629,0,0
0.31958080677217665,0.2663195516541542,0,0
0.29604268569097886,0.2745945364380899,0,0
0.3402361588232968,0.30020251200578224,0,0
0.30944275747222433,0.27792760023073193,0,0
0.08285310879576682,0.27792760023073193,1,0
0.03300637671935146,0.23574836864007492,1,0
0.0712421764303239,0.28012027200695033,1,1
0.03478734119930766,0.31914660142386986,1,1
0.06742058603687714,0.28133445886190095,1,1
0.10324670040873823,0.24505949357280316,1,1
0.05775718337800387,0.2163705229319245,1,1
0.02186465889187436,0.17204224161439796,1,1
0.036964348035977965,0.1277802275499165,1,1
0.04449449395567501,0.10292359670371551,1,1
0.20395529776312196,0.10292359670371551,0,1
0.18338761208129223,0.13060945726540857,0,1
0.14346519866105253,0.17898029663532466,0,0
0.17292890684195295,0.194474791297977,0,0
0.12870375102190001,0.2287461409902945,1,0
0.08807715884938475,0.19955748949627966,1,0
0.10722686901887724,0.18632584498224894,1,1
0.060290838955836305,0.22698254965507558,1,1
0.02356045436025913,0.2308536142560803,1,1
0.034700414392955625,0.26364616353961834,1,1
0.039302051567500856,0.22661621776599655,1,1
0.30452320456388815,0.22661621776599655,0,1
0.34438117946957664,0.1947301422921622,0,1
0.3149889621987542,0.205941789262917,0,0
0.2993136587052515,0.1592569797460599,0,0
0.021892448169732688,0.1592569797460599,1,0
0.06934515405167783,0.11340516103400032,1,0
0.08755653605783112,0.14170783582275187,1,1
0.10947545265072298,0.10198521454679674,0,1
0.15305100288116247,0.1440763300822662,0,1
0.14117484377007775,0.1402338588127457,0,0
0.15036665004511665,0.16062365592530656,0,0
0.1887821450414609,0.19253204982282435,0,0
0.0334910417847744,0.19253204982282435,1,0
0.06380372541223456,0.18604970867493067,1,0
0.01527619828071878,0.1817478553999867,1,1
0.03690378375576769,0.19774043982368394,1,1
0.2924774173743054,0.19774043982368394,0,1
0.30239835192326786,0.18455020011494067,0,1
0.34841675408952694,0.14270046712554962,0,0
0.3927082088622831,0.15245526490783862,0,0
0.3445673510765608,0.2009166997733711,0,0
0.308588049807599,0.20324104612463229,0,0
0.014544185138305507,0.20324104612463229,1,0
0.05182658201205245,0.20502567326705243,1,0
0.06481665764405102,0.24210120449463274,1,1
0.08142366600134822,0.23928336086655705,1,1
0.08230861476712771,0.283344652759823,1,1
0.05051747843130952,0.29813033061578065,1,1
0.3536681406807902,0.29813033061578065,0,1
0.3426729591771389,0.30499115965007073,0,1
0.29437128765756115,0.2985617329464439,0,0
0.258691983213449,0.30730094186534357,0,0
0.2963345541126079,0.33830171976923556,0,0
0.2837774988571169,0.29094652113906894,0,0
0.2993222232800026,0.2540693028441625,0,0
0.06974100956712638,0.2540693028441625,1,0
0.023828252955001378,0.2985052738830318,1,0
0.049379749726988005,0.24994229673338553,1,1
0.06276689334875395,0.2994776077897159,1,1
0.0222188998741824,0.3406076646279078,1,1
0.029730539355123327,0.3598329398166923,1,1
0.39094258458256803,0.3598329398166923,0,1
0.4105432178843676,0.34425207753021747,0,1
0.3768037271016527,0.382974796455794,0,0
0.38441704130428,0.4190116049131795,0,0
0.4147667093188446,0.4397126969825618,0,0
0.23073082880730722,0.4397126969825618,1,0
0.2431577197865662,0.4891112772137761,1,0
0.2581212759193008,0.5179898583301898,1,1
0.2927563093647516,0.49581281407569383,1,1
0.30337289694367947,0.5089338543411692,1,1
0.3453902113396444,0.49592156708018625,1,1
0.34917501925761935,0.5139279192857384,1,1
0.38695525488594856,0.531980903138512,1,1
0.3671156711263926,0.4978762235797479,1,1
0.507273420729349,0.4978762235797479,0,1
0.5272357193329027,0.5190832187470926,0,1
0.30304535275615385,0.5190832187470926,1,1
0.3277488125627066,0.5411229844374511,1,1
0.36986523395443605,0.5519472824968006,1,1
0.35492529863670985,0.5631501276367199,1,1
0.567790402813682,0.5631501276367199,0,1
0.5505072691510325,0.5545990862081353,0,1
0.5013865743824204,0.554078122793571,0,0
0.48468407430923205,0.5246929722579248,0,0
0.5146370023940646,0.4912040963462256,0,0
0.46545271328303967,0.5186149649885764,0,0
0.2633880705662421,0.5186149649885764,1,0
0.30088099041814015,0.5671225601983572,1,0
0.25711073736836554,0.601492381132933,1,1
0.28747544247650286,0.6254485784971434,1,1
0.27782172443189734,0.60354862341892,1,1
0.3205683349494881,0.5588698042514719,1,1
0.36852599928858426,0.5590424989371112,1,1
0.33424298659736557,0.5115174132468917,1,1
0.5134199241231286,0.5115174132468917,0,1
0.4977435942246406,0.5103183727698752,0,1
0.5080168500277621,0.5002717789065488,0,0
0.5497109959416414,0.48926008043247027,0,0
0.27252348780669705,0.48926008043247027,1,0
0.29647319025305374,0.45714451874007084,1,0
0.2929421479929133,0.4721970942794854,1,1
0.5067447365848046,0.4721970942794854,0,1
0.48036187661905455,0.4505018230462483,0,1
0.23084513424254088,0.4505018230462483,1,1
0.22366490894409358,0.4349524432056506,1,1
0.21340897945393986,0.4198195777836646,1,1
0.16485620112976346,0.40017109915591076,1,1
0.185671864840037,0.4059384149537067,1,1
0.18011719241048268,0.43831073102074203,1,1
0.2084375447612752,0.42155636319945006,1,1
0.18666391522825546,0.43654937666155125,1,1
0.49105338981247115,0.43654937666155125,0,1
0.5178000629709318,0.47992361339762396,0,1
0.5526700776178669,0.5156649033589435,0,0
0.2738451585042165,0.5156649033589435,1,0
0.3117145387674622,0.5372634497513126,1,0
0.36123704197467044,0.493561643657942,1,1
0.3207602828515814,0.536928025233994,1,1
0.32549387993377665,0.5793129443784376,1,1
0.3398242681566585,0.6084705593110411,1,1
0.32842572711282314,0.5833889088944673,1,1
0.2823154348461722,0.6243720822384833,1,1
0.3273899583259028,0.650976823374111,1,1
0.2906461323573702,0.6821352929217089,1,1
0.63238068626876,0.6821352929217089,0,1
0.6616700368975684,0.6894938833549094,0,1
0.6867585198633961,0.7087847974634192,0,0
0.6650264877886874,0.6919445334401466,0,0
0.3948114036333285,0.6919445334401466,1,0
0.3481532653818166,0.6437594492112834,1,0
0.630812683196414,0.6437594492112834,0,0
0.64287563030641,0.6745977307089263,0,0
0.6245133264351781,0.6917478842093845,0,0
0.42019324672705927,0.6917478842093845,1,0
0.38236988065421773,0.7160709493877819,1,0
0.36890201509651005,0.7234459796490736,1,1
0.35226019970448813,0.6987887810516085,1,1
0.39233338427189596,0.7020864880935817,1,1
0.6800361572684405,0.7020864880935817,0,1
0.631231060001236,0.7223891283051915,0,1
0.6487752395116101,0.7360470815599058,0,0
0.5998720009457357,0.698380658935602,0,0
0.6096090448215029,0.6537395645193067,0,0
0.6388915841433082,0.6323037582459328,0,0
0.607263333442724,0.6003409759085185,0,0
0.6199341491602626,0.600491299948657,0,0
0.6401787712889566,0.6107145040596335,0,0
0.6834388662648421,0.6273182101549466,0,0
0.3747780870824031,0.6273182101549466,1,0
0.3782276822188918,0.6738085996426499,1,0
0.3312874813978305,0.7044373747672954,1,1
0.3615179386721039,0.7011734906030728,1,1
0.3219999776700247,0.6518730677667848,1,1
0.3461436551103773,0.7015611575819404,1,1
0.39093767128503515,0.6547667446541948,1,1
0.3477192133831078,0.6840517900163381,1,1
0.6609166670915666,0.6840517900163381,0,1
0.6341790460298228,0.6442186689504814,0,1
0.6834057057053978,0.6400569092642912,0,0
0.6707688290845897,0.6803495713211506,0,0
0.6590762247720391,0.6605471973669217,0,0
0.7070373731814914,0.6657175499315909,0,0
0.6913920466797772,0.6175397875643219,0,0
0.6760724581186314,0.6528549193756396,0,0
0.6538630707688818,0.6255808032945158,0,0
0.6113546581777496,0.6603070350736485,0,0
0.3833104938073613,0.6603070350736485,1,0
0.35173999900250824,0.6916332014160755,1,0
0.30577269730068274,0.7186684253950969,1,1
0.3243447752222726,0.6837876593970728,1,1
0.29823506929274435,0.7265225485709433,1,1
0.27186893177052024,0.6838292440725581,1,1
0.3207808399571228,0.7079407962813323,1,1
0.3033896966296612,0.681177595374045,1,1
0.28554833825965503,0.661504395490419,1,1
0.2804832425003955,0.620944378784167,1,1
0.6073372188802539,0.620944378784167,0,1
0.5920093202850455,0.6531800512755589,0,1
0.5792268714614907,0.6799376512055202,0,0
0.37217600255502115,0.6799376512055202,1,0
0.38385597848929454,0.6793252022628646,1,0
0.42226959156558974,0.7280975732801963,1,1
0.4713155449765264,0.7579041406842545,1,1
0.43386520468164747,0.7851412476190635,1,1
0.4283533041209962,0.8010256085294054,1,1
0.46518157031204366,0.8159972601388753,1,1
0.4984038440564216,0.7764061239827029,1,1
0.6917430752660237,0.7764061239827029,0,1
0.6787471639817826,0.770368634248076,0,1
0.6991484449003624,0.7446715224169852,0,0
0.69936062224899,0.7119404283583188,0,0
0.3932707525212027,0.7119404283583188,1,0
0.3747870832395904,0.6973629686065188,1,0
0.35188150763756787,0.7276157211138973,1,1
0.3643291814941898,0.7486544755812222,1,1
0.3622979072003583,0.7889948823199832,1,1
0.3870792850548295,0.8376114881695247,1,1
0.3409748201379795,0.8663722960324578,1,1
0.32836122393465167,0.8637177409946083,1,1
0.7725632465337092,0.8637177409946083,0,1
0.7273013581450136,0.8327586690039829,0,1
0.7700337030085636,0.8139678139713268,0,0
0.7812978960518858,0.853211234558779,0,0
0.4875396378877821,0.853211234558779,1,0
0.4991906414940073,0.8926080456658217,1,0
0.5027903138898375,0.8811450381464712,1,1
0.525956583499142,0.9249563800013583,1,1
0.5701315869085827,0.9285903247285164,1,1
0.5564017936145558,0.9482905228075295,1,1
0.5355277126896337,0.9888789269373388,1,1
0.5480852122924686,0.9525343172155537,1,1
0.5489898710122074,0.9233812039981125,1,1
0.526807381282224,0.8771232850417767,1,1
0.7774543473841002,0.8771232850417767,0,1
0.7735377228650056,0.8865283631001126,0,1
0.7262527428122818,0.9227350294761472,0,0
0.7514237770771839,0.9096738653955717,0,0
0.5516186886905389,0.9096738653955717,1,0
0.5226204737074229,0.9491443338380682,1,0
0.5345665587152622,0.9197555367343737,1,1
0.5272533928720851,0.9063913161491131,1,1
0.552985582846093,0.8858528571701326,1,1
0.5815677860866891,0.8577149027446188,1,1
0.6192838692980268,0.8989552231300945,1,1
0.631504721924083,0.9479892879294758,1,1
0.6418072979506259,0.9759761880955824,1,1
0.6829230980187245,0.9654776964751717,1,1
0.8170328758716423,0.9654776964751717,0,1
0.8493898540257838,0.9357609346376619,0,1
0.8422415565144534,0.8944395043144107,0,0
0.879230292335648,0.934315344351868,0,0
0.8324325797720454,0.9388319426114267,0,0
0.8551366908811927,0.9448214012141897,0,0
0.8359683555398353,0.9281992889693333,0,0
0.8317817096519156,0.9375870909675326,0,0
0.8166948465702202,0.962525326103964,0,0
0.574318548335548,0.962525326103964,1,0
0.5380182821957873,0.9331003472866054,1,0
0.48810779272027016,0.9616800523603831,1,1
0.5134713211424105,0.9462615360995977,1,1
0.5101490638912469,0.9122825952356984,1,1
0.46236196459412254,0.8864637053975338,1,1
0.46346986698606324,0.9034036296647705,1,1
0.4142389493757074,0.896083243040831,1,1
0.7907531165926605,0.896083243040831,0,1
0.7408939409896167,0.9336282788597499,0,1
0.7641404234918099,0.9749202583457707,0,0
0.7336498166161598,0.9412458135765738,0,0
0.7440098371473804,0.9174701705849905,0,0
0.7455487295286517,0.8789033957444138,0,0
0.5375738855685456,0.8789033957444138,1,0
0.5844226357947574,0.8885404073067983,1,0
0.5413700978022343,0.8657102425017439,1,1
0.560140394778955,0.9084371461226977,1,1
0.5634543078254074,0.8849556602052933,1,1
0.6107778953442468,0.9030731230193327,1,1
0.8017875418793967,0.9030731230193327,0,1
0.766505601641887,0.9311531895598073,0,1
0.7781262185777167,0.886206551447173,0,0
0.78382780100906,0.9004664659971268,0,0
0.5596143533130069,0.9004664659971268,1,0
0.562016859414017,0.9202633337307786,1,0
0.5894591044846599,0.87833717117821,1,1
0.6042928295896307,0.8545559704085068,1,1
0.5755038887804529,0.8235820456350473,1,1
0.7407755610739581,0.8235820456350473,0,1
0.7628291730952121,0.8668079749340182,0,1
0.7148158209794911,0.8293500466922495,0,0
0.7451084081430251,0.8601253776551998,0,0
0.7141050834351352,0.8263871893436405,0,0
0.4676973537588936,0.8263871893436405,1,0
0.4828476865052418,0.7871689948907696,1,0
0.478190696757416,0.7538632503364657,1,1
0.48162856434137247,0.7266855626146166,1,1
0.48859356676123733,0.6916042886695766,1,1
0.44976246563676336,0.6806510026067201,1,1
0.48666369691619643,0.643429937074993,1,1
0.6085329664054475,0.643429937074993,0,1
0.5872822231643845,0.6428297112192184,0,1
0.5588329933767204,0.6278977680771624,0,0
0.5481518386692982,0.63442959150078,0,0
0.5774491356563354,0.5916475160568949,0,0
0.5839717287691913,0.5802518662356024,0,0
0.6245931590901187,0.6144903010243039,0,0
0.5875728753468212,0.6195432629837303,0,0
0.6298867681774181,0.6144756183249194,0,0
0.6483889180262385,0.6599140258839531,0,0
0.3844874256451651,0.6599140258839531,1,0
0.4037873239108164,0.6918127572154301,1,0
0.42861504145544416,0.6586055801566836,1,1
0.41907642130298794,0.6828698151038741,1,1
0.46329041957508665,0.7222661817573357,1,1
0.45902121570268084,0.6756882763126749,1,1
0.42983463519388493,0.667855715469568,1,1
0.4391771985852294,0.6801930858072016,1,1
0.48892737814476694,0.6394485048868188,1,1
0.6193524606913209,0.6394485048868188,0,1
0.6347721753712633,0.6146028932926915,0,1
0.6579389916955954,0.6388036361394607,0,0
0.6249780486604417,0.6567266906886868,0,0
0.6483322620294878,0.627190121180941,0,0
0.3354188510986783,0.627190121180941,1,0
0.29666304881666566,0.5827488387128098,1,0
0.2845116190890152,0.5710766082450753,1,1
0.2645325726445906,0.5750089639371767,1,1
0.2962286053979937,0.5829060854935949,1,1
0.3370600537519567,0.5971231360792694,1,1
0.3238076811172664,0.6269585816542161,1,1
0.34859212685155627,0.6082311701105211,1,1
0.5809905085243626,0.6082311701105211,0,1
0.6071653049370329,0.6482855875659056,0,1
0.6418536442520258,0.636669493211521,0,0
0.6568339073841141,0.5870928774704351,0,0
0.6701916053033077,0.5719709880307179,0,0
0.6973483654071587,0.5292065227906915,0,0
0.7321796177493314,0.5274200187751271,0,0
0.7331858943657396,0.5078566445748207,0,0
0.2922723094437693,0.5078566445748207,1,0
0.31669038881244305,0.5172558769696947,1,0
0.33923527364736994,0.501051284483454,1,1
0.33273868544100493,0.4648094913329949,1,1
0.33347019861534,0.48615771947050324,1,1
0.31451506267865287,0.4726073941062574,1,1
0.32464856292019617,0.5175610000990991,1,1
0.32521509759231887,0.5059097008256375,1,1
0.32631965779490957,0.4706443318538343,1,1
0.31063168600322405,0.45756072207846854,1,1
0.48177815124159423,0.45756072207846854,0,1
0.48945962338064486,0.487064597700051,0,1
0.534557904738208,0.49473690568854445,0,0
0.5189914136346473,0.49782124386105747,0,0
0.5011808716482407,0.5109598642535788,0,0
0.2837780733549375,0.5109598642535788,1,0
0.31074119409329953,0.47464338219918356,1,0
0.3189932249520246,0.4925570441519259,1,1
0.5086744799944192,0.4925570441519259,0,1
0.5144907155734424,0.52442991671126,0,1
0.501448608788302,0.5292482094077542,0,0
0.551241818325267,0.5399394956958184,0,0
0.26971778673411045,0.5399394956958184,1,0
0.27321718207869233,0.5516456402708831,1,0
0.28488891635874636,0.5787105508997523,1,1
0.3006813632934509,0.5756906533106494,1,1
0.28710485542048436,0.6111062498718023,1,1
0.2929846835369457,0.6256265546790262,1,1
0.2524742583373536,0.5766733420250076,1,1
0.22327003113806443,0.5346361063928224,1,1
0.18379575732097198,0.498388698686986,1,1
0.5236067922464893,0.498388698686986,0,1
0.545396683187489,0.44899234935479726,0,1
0.5334540827554225,0.4787208874342442,0,0
0.5411594388730647,0.4363663987663305,0,0
0.588510351971899,0.46410832470457086,0,0
0.22677172284872057,0.46410832470457086,1,0
0.27040714531988475,0.5025303201565715,1,0
0.2516345183941319,0.5406532459255267,1,1
0.21923743120219885,0.5382356626058973,1,1
0.5394838624638295,0.5382356626058973,0,1
0.586393386115436,0.5826267019370717,0,1
0.6237386159926924,0.5928757391420351,0,0
0.6733717676736409,0.5509225158218785,0,0
0.631617780271635,0.5669794648631094,0,0
0.6495717089566946,0.5273795176087452,0,0
0.6231502068029703,0.5457054633649193,0,0
0.6460610818755909,0.5413842878227861,0,0
0.6831487356816162,0.5265787585673724,0,0
0.7084726631392224,0.5626768427705579,0,0
0.31407591447382266,0.5626768427705579,1,0
0.3297893200609234,0.5498426628797085,1,0
0.32446918946604203,0.5175083555120462,1,1
0.2967193248878472,0.5593319240643556,1,1
0.28117305273184034,0.5844791389432442,1,1
0.2840796800853644,0.596064137391874,1,1
0.2625644919081455,0.6125953162836173,1,1
0.2484909127207648,0.6045037350571119,1,1
0.20188313404117456,0.5934861394603745,1,1
0.5935540460419384,0.5934861394603745,0,1
0.5532419345009801,0.6329509584933329,0,1
0.5923464349825274,0.6565558868337024,0,0
0.5928238601941154,0.6122067397703951,0,0
0.5628772758583281,0.6263717546214914,0,0
0.5133020189238721,0.6280377365758999,0,0
0.4634678491201406,0.620551371458522,1,0
0.512847676579709,0.6498051924595402,0,0
0.5568420257110521,0.6730685323796308,0,0
0.5611957222219469,0.6230732728418333,0,0
0.5445941782507204,0.6616165523662787,0,0
0.5637707513970384,0.6578909673437014,0,0
0.6080820621536709,0.6493731833739458,0,0
0.5704022078151817,0.6020475405867264,0,0
0.5496501009882575,0.6202668292863954,0,0
0.5116864014749921,0.6581177966514773,0,0
0.38134317681304064,0.6581177966514773,1,0
0.34863204914738505,0.6866067297446172,1,0
0.3191041799283175,0.6606630697309616,1,1
0.6346533301407953,0.6606630697309616,0,1
0.6479892284623451,0.6251024835683255,0,1
0.6920897591503637,0.5894184864968784,0,0
0.6999224313218951,0.5997196120539525,0,0
0.6790664988553234,0.6240105977917562,0,0
0.7165571616001014,0.6140459804572319,0,0
0.67455136281596,0.5673416840449456,0,0
0.6691982383321459,0.565691069993562,0,0
0.6980150546044093,0.6016663558674711,0,0
0.333087691938978,0.6016663558674711,1,0
0.32948446759623373,0.6364538686364895,1,0
0.341852116925645,0.6104409134782468,1,1
0.3724373780154873,0.6209750772809434,1,1
0.3453911870029817,0.6580756124281926,1,1
0.2985802248098055,0.6714717787319666,1,1
0.6499387261465799,0.6714717787319666,0,1
0.6663914771435718,0.6268014098319638,0,1
0.6821522396688465,0.593753564505993,0,0
0.6866502362823311,0.6008409326795539,0,0
0.7016024381396435,0.5611815176827669,0,0
0.6687781004044864,0.5976870987789887,0,0
0.6448549197002549,0.6437362483961009,0,0
0.3860675518585839,0.6437362483961009,1,0
0.3730865677971533,0.6415445279548638,1,0
0.40854679723507503,0.6048055972795184,1,1
0.6026192880997905,0.6048055972795184,0,1
0.5753153560763437,0.5631422749262711,0,1
0.5897637555493569,0.5636139844954735,0,0
0.597157643101754,0.574346292061886,0,0
0.2943779825314305,0.574346292061886,1,0
0.27964474440458476,0.5279353799557192,1,0
0.3114436780277514,0.4826494047182968,1,1
0.5216025562378801,0.4826494047182968,0,1
0.5256841607219955,0.5165051228217472,0,1
0.5719734902055802,0.4895233085582685,0,0
0.5808204284789074,0.5186965771317426,0,0
0.5890929512447329,0.4899729026981011,0,0
0.6380831733313125,0.45934213526767576,0,0
0.6497970562733847,0.4772212315401337,0,0
0.23904632106529475,0.4772212315401337,1,0
0.22328880339466398,0.49032244259839486,1,0
0.24522942586493252,0.47886102855840273,1,1
0.29122925680549533,0.4870091718218581,1,1
0.31911931774697694,0.5267294802506506,1,1
0.5376877143380349,0.5267294802506506,0,1
0.490312528071834,0.47732138250823175,0,1
0.5248708281330896,0.4897325362424161,0,0
0.4915647541932388,0.4412406066366677,0,0
0.47876633847079536,0.3950824567058615,0,0
0.4449760962947465,0.3908641879014659,0,0
0.4129032454040286,0.37228222589854054,0,0
0.1856707540110652,0.37228222589854054,1,0
0.18171180940540685,0.4207251530225005,1,0
0.1396864059397823,0.39583321963518897,1,1
0.12451235624616797,0.41853643826380604,1,1
0.09399618845110143,0.3965634047440247,1,1
0.07519238678295402,0.3989629473421033,1,1
0.44420708898672945,0.3989629473421033,0,1
0.4379023859030562,0.3762995570423619,0,1
0.4166032665731651,0.415644538429912,0,0
0.45312536114820495,0.4069103792967846,0,0
0.4845210989814722,0.43685976141702204,0,0
0.44352044440691335,0.47231014207920136,0,0
0.45116442580433186,0.48269037673433063,0,0
0.4588267024092507,0.4591399485454666,0,0
0.4626829158138361,0.483952341809746,0,0
0.43539422590618543,0.4425666841389821,0,0
0.19922941297574517,0.4425666841389821,1,0
0.19689403519990087,0.44093894279443063,1,0
0.16718184155221694,0.42118837022078204,1,1
0.18894190738595992,0.3999889187812916,1,1
0.41615041756249044,0.3999889187812916,0,1
0.4651964376945628,0.3694291317161712,0,1
0.43827377004830514,0.3434721795493383,0,0
0.44287900727292434,0.316436522401076,0,0
0.4345684081655038,0.34847899271556004,0,0
0.47320289087671236,0.32254880909321426,0,0
0.15493091441723303,0.32254880909321426,1,0
0.17954713484532997,0.34015890318712627,1,0
0.16588859302284406,0.3784223293541224,1,1
0.13086236180623598,0.37369604273823315,1,1
0.1459321959394549,0.35477790451792207,1,1
0.16306139392764823,0.3762226438863293,1,1
0.1747738522189021,0.36930498160354214,1,1
0.12477528708429611,0.4073019961442448,1,1
0.09039666553084835,0.3661222143931807,1,1
0.42494507314665114,0.3661222143931807,0,1
0.38704565413517666,0.32152977502167535,0,1
0.4209928661504061,0.2748110599559442,0,0
0.4327251508133017,0.2347357911370504,0,0
0.4146694424438412,0.2413968951131361,0,0
0.4129549997183444,0.2870881067829074,0,0
0.400743789728546,0.2484309071386247,0,0
0.43804324053639754,0.22458543470026687,0,0
0.031694755651020874,0.22458543470026687,1,0
0.0758644187656754,0.25760304487515395,1,0
0.1079826761052888,0.2327609049948978,1,1
0.12068608986655188,0.20247506533689696,1,1
0.15503639210097742,0.20151004478181897,1,1
0.18224953559175305,0.2190362736448924,0,1
0.19578911969314058,0.24024327534186743,0,1
0.19135960851913644,0.2097120151514936,0,0
0.17498457420617167,0.21122079887711318,0,0
0.1303159270341088,0.2419444518834467,1,0
0.08416250251149357,0.2827835353442504,1,0
0.08131935111357413,0.28138567743233983,1,1
0.06926730785015148,0.2685115084806413,1,1
0.05152469552807201,0.3173059755877136,1,1
0.07410690038251747,0.35531085349751146,1,1
0.0413240155880343,0.40138318016098073,1,1
0.41780816384044006,0.40138318016098073,0,1
0.44692769135649485,0.3618687305844619,0,1
0.1839688486826232,0.3618687305844619,1,1
0.2037410507826355,0.4076774575739461,1,1
0.2150775366324367,0.4347423610898177,1,1
0.46821308175899296,0.4347423610898177,0,1
0.41981778359533456,0.40059025475119886,0,1
0.4500820247088428,0.421070408447151,0,0
0.4555647157735092,0.3896333056790716,0,0
0.48341752089217777,0.35061358215018174,0,0
0.4578801153602384,0.3322010211786516,0,0
0.11343269919619328,0.3322010211786516,1,0
0.0954615307209172,0.341435856057968,1,0
0.12766324779051705,0.3331276390795437,1,1
0.17170518345372202,0.3321692901989154,1,1
0.17615740358672374,0.35043036049644766,1,1
0.20384157985020132,0.37114326737058656,1,1
0.4418402242870827,0.37114326737058656,0,1
0.4811321444511954,0.41733648093181536,0,1
0.46527380217413883,0.39418681197087346,0,0
0.43121857242328177,0.3468036768305691,0,0
0.48037777206261617,0.3772145293685701,0,0
0.192069862840559,0.3772145293685701,1,0
0.18096755946150755,0.3780406654565305,1,0
0.13575815216497697,0.35916248989347466,1,1
0.11894623255228054,0.3227915775841796,1,1
0.10206716517573033,0.37025322673329375,1,1
0.1440771807924392,0.32124270090072704,1,1
0.1880461741744085,0.3081447098750523,1,1
0.35136172739181515,0.3081447098750523,0,1
0.34288423761159814,0.2758361054980137,0,1
