0,1,classification,target
0.8008023143249623,0.4050454756595467,0,0
0.46245935445495356,0.4050454756595467,1,0
0.4459677498957163,0.40501739735879205,1,0
0.48788795853818256,0.4298106718840764,1,1
0.5355334071320331,0.46806438362360375,0,1
0.549326615112475,0.4303089715777255,1,1
0.5357065911237571,0.43418944187900993,1,1
0.4889070730111624,0.46074212723013885,1,1
0.5240977697683447,0.4867506183779413,0,1
0.511142923904569,0.5108638062834262,0,1
0.5402507684062623,0.49090172819384503,0,0
0.5546150047010019,0.5142404099216027,0,0
0.5393800753528083,0.549591814974573,0,0
0.5279122322920289,0.5260478155824775,0,0
0.5120750624375844,0.5188512199695756,0,0
0.5511723135943389,0.5174027746282025,0,0
0.5478366529061536,0.5533945860045143,0,0
0.5225312738646719,0.5733754204416446,0,0
0.3187264438449231,0.5733754204416446,1,0
0.2929366526498054,0.601553146742188,1,0
0.3379302043120541,0.564387813869082,1,1
0.3446886383646265,0.570153679327211,1,1
0.3642522591642183,0.5612733782593204,1,1
0.5732513226986081,0.5612733782593204,0,1
0.6117622320431794,0.5936759717448575,0,1
0.6044861535204618,0.6277540199916334,0,0
0.5589108657685269,0.6099107644534899,0,0
0.5121262847805842,0.6523010470318835,0,0
0.4899461182323913,0.6560240737739229,0,0
0.4782628524849738,0.6588592672017723,0,0
0.2290152142380712,0.6588592672017723,1,0
0.24971515905854785,0.6195006168541107,1,0
0.27224673611386696,0.5903525375894544,1,1
0.2262541490307856,0.557958214530668,1,1
0.2072829167953689,0.5733113511066635,1,1
0.20557773367766058,0.5740064277389523,1,1
0.25320159096480166,0.5499953740158874,1,1
0.22721730135963142,0.5433433435584906,1,1
0.5943881412565175,0.5433433435584906,0,1
0.6113198041412182,0.5502204026649831,0,1
0.5895886026634888,0.5553886371363712,0,0
0.5691155870164315,0.6030405776058538,0,0
0.29612309899775907,0.6030405776058538,1,0
0.278209647909121,0.5921774774393748,1,0
0.274796950476669,0.6002520738970488,1,1
0.29481391316684846,0.6110698850246714,1,1
0.2957779832544511,0.5867946965259174,1,1
0.25252932288154173,0.6107044478584399,1,1
0.2917796949146615,0.6194371300149835,1,1
0.5335460274235321,0.6194371300149835,0,1
0.4975876323730154,0.5968344939706492,0,1
0.5429868191055234,0.5916634708594678,0,0
0.5073182597371976,0.6239775689806766,0,0
0.278846168738302,0.6239775689806766,1,0
0.320818536257001,0.5956369931296727,1,0
0.2885669472833263,0.6172737072508849,1,1
0.23988530709079628,0.571179557484651,1,1
0.21711317995618995,0.5645446226520271,1,1
0.5360731750963466,0.5645446226520271,0,1
0.5772080521381364,0.5462251265045984,0,1
0.5969270075162498,0.5417712036709605,0,0
0.5816877100720148,0.5613764397319136,0,0
0.3130094083193457,0.5613764397319136,1,0
0.32147366306927744,0.5384910536753379,1,0
0.585796867999795,0.5384910536753379,0,0
0.5715085707732199,0.5109234350018909,0,0
0.6084483190897226,0.504312039744769,0,0
0.3455921852559893,0.504312039744769,1,0
0.31204797960541947,0.4653696822019403,1,0
0.26649358093529335,0.5082004257370147,1,1
0.28506974598200496,0.5046591647211063,1,1
0.24437247581830715,0.46795228360186397,1,1
0.20896912576112298,0.4443811453703182,1,1
0.21081645683723518,0.4614686675349883,1,1
0.6691017897603617,0.4614686675349883,0,1
0.6395713485477847,0.5106852486548695,0,1
0.6801254505980093,0.48777559862177405,0,0
0.7224174151235847,0.45856817999978006,0,0
0.7130190145298877,0.4125586901588871,0,0
0.7296698421342724,0.4529624542576587,0,0
0.42463901586333275,0.4529624542576587,1,0
0.4181420551739626,0.4878649319014198,1,0
0.41621888091392617,0.4403354303503926,1,1
0.40776938219519343,0.47760792718763734,1,1
0.36415265810449293,0.4519795136169764,1,1
0.3449665029456688,0.4039316743298329,1,1
0.6952526669060917,0.4039316743298329,0,1
0.7255730580990102,0.3982735382013729,0,1
0.7584416726557646,0.4097450691617484,0,0
0.7817226454211998,0.3944472708274125,0,0
0.8163165646714178,0.3448030102351006,0,0
0.8327658118156818,0.3599586016392615,0,0
0.8342544568780637,0.35681061448289103,0,0
0.8653927391611236,0.38872186951210524,0,0
0.9004200335054957,0.35165475997801504,0,0
0.5105540557128216,0.35165475997801504,1,0
0.517363604437559,0.3500617875708177,1,0
0.5516418971668768,0.3596445570297474,1,1
0.6006258975015808,0.3641787003742016,1,1
0.6318301839999974,0.39566477132023303,0,1
0.6747711831761487,0.40241120997392654,0,1
0.6876691507953941,0.4165959976853125,0,0
0.6425983141206677,0.4339021215340328,0,0
0.6535473069029639,0.4529076899482039,0,0
0.6793178235072309,0.4045239742344008,0,0
0.45763882141129353,0.4045239742344008,1,0
0.45418090640325426,0.39454338967006214,1,0
0.44659179005024785,0.3904670398031276,1,1
0.716170225613533,0.3904670398031276,0,1
0.713288523734909,0.43056463368329284,0,1
0.6925971516722665,0.43937569977762203,0,0
0.6555046053512348,0.4784955668359015,0,0
0.3976441065984861,0.4784955668359015,1,0
0.3864885680423301,0.4323539914325449,1,0
0.695417454568461,0.4323539914325449,0,0
0.689668419759472,0.4635130505648372,0,0
0.692871860199629,0.5020780946528329,0,0
0.6471319743951612,0.465523919534388,0,0
0.6126212099623587,0.49915809895293767,0,0
0.6083662178162795,0.505028105139582,0,0
0.5959373373314816,0.5288680515660581,0,0
0.6162715364291846,0.5571347255643427,0,0
0.6527899810560507,0.5205289203128515,0,0
0.6133059939707715,0.505119057898366,0,0
0.34667776275536355,0.505119057898366,1,0
0.3032340070646039,0.48936118170800486,1,0
0.29685753303241347,0.4990397318311643,1,1
0.2590731532355502,0.5128920865996227,1,1
0.22544324175638933,0.4961108496123578,1,1
0.2224742097874815,0.4472695833002962,1,1
0.21995006224291905,0.4702415925659438,1,1
0.18075849540633127,0.4549799715752901,1,1
0.20796364298337539,0.5019402226900846,1,1
0.5929859459835639,0.5019402226900846,0,1
0.61403726268403,0.5031000688913168,0,1
0.659031632485195,0.5118612049687714,0,0
0.6228049972782096,0.538820909468621,0,0
0.6481794654810588,0.49081037338629885,0,0
0.689671838084577,0.506210974204658,0,0
0.6795126439935345,0.46280222658134984,0,0
0.41202642095287434,0.46280222658134984,1,0
0.37313870145557804,0.5072872806354918,1,0
0.3973987518740529,0.5231605216245799,1,1
0.5781478210520279,0.5231605216245799,0,1
0.5554200402845281,0.5590267495942061,0,1
0.5436451263908137,0.5572899752564842,0,0
0.5900992737027203,0.5819859948821124,0,0
0.5765434663365343,0.5342837336507341,0,0
0.5589855809148737,0.493426162732169,0,0
0.5941585864187093,0.46083131362226204,0,0
0.6042727956541287,0.4724728962911908,0,0
0.3780333470621908,0.4724728962911908,1,0
0.4017591840909373,0.4439439266894119,1,0
0.4008012946591638,0.47380948297986925,1,1
0.4001477296127515,0.44301603755040103,1,1
0.3895322824694766,0.46578854469782377,1,1
0.3958032087944782,0.43593061899879265,1,1
0.42021649718719756,0.3928409381839555,1,1
0.4182410382757613,0.3900394332688683,1,1
0.4543549463875512,0.4390162626283818,1,1
0.674605399080768,0.4390162626283818,0,1
0.6614001021811131,0.3975320920360088,0,1
0.45065562366944634,0.3975320920360088,1,1
0.4633131194256747,0.3829270890419861,1,1
0.4341459101118252,0.4117675697258862,1,1
0.6802342880055986,0.4117675697258862,0,1
0.642261461410049,0.393209379846703,0,1
0.6055639260608511,0.44065274646662134,0,0
0.4233167496334838,0.44065274646662134,1,0
0.3988661155280661,0.3929070799213738,1,0
0.36288043979046036,0.3705708582046352,1,1
0.3562762707328782,0.4105572017636082,1,1
0.34568763675358644,0.4066864242339508,1,1
0.3206696620661493,0.38686158685329913,1,1
0.7029026554354383,0.38686158685329913,0,1
0.7130314199975356,0.3668193200583926,0,1
0.7451703149012341,0.34064154909433686,0,0
0.7383833339349927,0.29119226516561525,0,0
0.7017304701481132,0.31162327769947273,0,0
0.7089954033242832,0.31155085323219966,0,0
0.6641709352714509,0.31743839679269453,1,0
0.6467283416828685,0.27939351092045606,1,0
0.6693853278780482,0.29173910022375443,1,1
0.6331670074555252,0.27706243086751975,1,1
0.6207861809453371,0.2485121441146335,1,1
0.659448432514068,0.20615721331842435,1,1
0.6447845958865274,0.16096456392732184,1,1
0.628348303696858,0.1990091885231469,1,1
0.65698006152489,0.237516672131532,1,1
0.7064401523882143,0.2508722853067785,1,1
0.8448047518238595,0.2508722853067785,0,1
0.8494966612082954,0.2225638989189515,0,1
0.6246343282976855,0.2225638989189515,1,1
0.6221799647053333,0.21358029388476416,1,1
0.8914741229334473,0.21358029388476416,0,0
0.9096123448087662,0.18070024198153437,0,0
0.9425116173307716,0.19304353575846733,0,0
0.9381002911913828,0.19362854786181755,0,0
0.9714899714842234,0.23008645389405863,0,0
0.9603455880252528,0.22906994721888843,0,0
0.9533220588651797,0.24770358162270495,0,0
0.921720064830768,0.24026019264159892,0,0
0.9273753889599093,0.19547039421232845,0,0
0.6614999664982505,0.19547039421232845,1,0
0.6787608717848143,0.14979215986639383,1,0
0.6561840674989705,0.1893878151866429,1,1
0.6334832220764549,0.20953503554264002,1,1
0.5951868226034027,0.24211459916679431,1,1
0.5721799735531944,0.19361064138705267,1,1
0.5664871189806129,0.17028915421623386,1,1
0.5931394366589133,0.18780737898585953,1,1
0.5910521866922384,0.13980120599852455,1,1
0.9618862303009746,0.13980120599852455,0,1
0.9200683528908132,0.10418099018499496,0,1
0.9309799483569786,0.14689724748482752,0,0
0.8819512589040284,0.10180796547962426,1,0
0.8961714583466973,0.14178055406629814,0,0
0.8672963589476891,0.17644255730274347,0,0
0.8205707894098754,0.1836031194046856,0,0
0.7881063391275519,0.16102082678495816,1,0
0.7959252304818564,0.136642359567983,1,0
0.8030961907093386,0.10540390140313635,1,1
0.8376508863893202,0.1494105864467297,1,1
0.8358124206379964,0.12725219104249944,1,1
0.879954458141547,0.13833302168673445,0,1
0.9248087244609839,0.14289190751545344,0,1
0.9644352576554935,0.1765474859216642,0,0
0.9297938042753012,0.13438055416988803,0,0
0.9077689850048919,0.1502105494093223,0,0
0.8686845895843222,0.14756737703613748,0,0
0.8697759905874658,0.15092251867732223,0,0
0.7212915826189776,0.15092251867732223,1,0
0.7163161830931148,0.18445985207120352,1,0
0.9289607736273219,0.18445985207120352,0,0
0.9298507332520127,0.22073985089470977,0,0
0.9234020080115306,0.19249204671371437,0,0
0.9295273500671816,0.2106938889098939,0,0
0.9293823519887034,0.23070899617119214,0,0
0.9313204451001165,0.20435833057429356,0,0
0.9603711066551414,0.20737359808392347,0,0
0.9546773398747408,0.23751841182556707,0,0
0.9490606981976959,0.22486913743936537,0,0
0.9479280269726531,0.22887380569368795,0,0
0.633418717659065,0.22887380569368795,1,0
0.6451065696864194,0.21995968665895677,1,0
0.6552903051898564,0.21616935235494308,1,1
0.6138340672264521,0.2347922395287966,1,1
0.6048862241507508,0.26937699560976647,1,1
0.625876678434847,0.3096548424431306,1,1
0.6006064073361365,0.346795655811071,1,1
0.6127437429637075,0.35735312427464144,1,1
0.7443150206212783,0.35735312427464144,0,1
0.7131340967255113,0.37274992873400054,0,1
0.7597256645417236,0.36487996429801073,0,0
0.7440206920557144,0.40463343810243324,0,0
0.7366183288450332,0.37586854088982913,0,0
0.7775747004726683,0.41037886397850526,0,0
0.8026283578131417,0.41710041588218744,0,0
0.46468982125969094,0.41710041588218744,1,0
0.4846778006782359,0.41845521538013575,1,0
0.49384807993305657,0.4063992572076043,1,1
0.4507545202564255,0.3682914041448949,1,1
0.43850231283852176,0.3426920840690654,1,1
0.46189020471099557,0.334266592631762,1,1
0.4866767514305936,0.33303329494376327,1,1
0.5070862797176826,0.32735393201527485,1,1
0.4734686499344243,0.3409588012115716,1,1
0.5114241856743897,0.34658807924999907,1,1
0.7527197435342813,0.34658807924999907,0,1
0.7830946858669291,0.32349937554308816,0,1
0.5392385151577879,0.32349937554308816,1,1
0.5630712582388148,0.3252946055175641,1,1
0.5446078293943717,0.3365951366156735,1,1
0.5494792414142777,0.33687564473802195,1,1
0.785601766837124,0.33687564473802195,0,1
0.8002012551075149,0.37337719468453445,0,1
0.759583844352149,0.3924556998476771,0,0
0.7417903152805785,0.43204011758844096,0,0
0.7319675565561161,0.4282680547120093,0,0
0.733079032289735,0.4771943733298122,0,0
0.7553865490115441,0.4748394961496488,0,0
0.7517656614140519,0.4818574772900783,0,0
0.793205329127248,0.47246052962626994,0,0
0.40645743860734135,0.47246052962626994,1,0
0.44202072687988814,0.47741287936193716,1,0
0.3965799891890825,0.4660735645995876,1,1
0.4289813462075948,0.4196544623296663,1,1
0.42676129577336164,0.3864343687084907,1,1
0.4310738756896768,0.3706504262760339,1,1
0.38455150743235805,0.4060920877991027,1,1
0.40871122987035347,0.3569883480472585,1,1
0.7724631384807855,0.3569883480472585,0,1
0.7984292078405334,0.35950069298139775,0,1
0.748510492120048,0.40726226140616795,0,0
0.784650074605715,0.3883150081090439,0,0
0.8095504516215788,0.43202418483720206,0,0
0.8259443228777704,0.44765075172089974,0,0
0.7801610152514786,0.43011279739084723,0,0
0.804605569962579,0.4597695846522524,0,0
0.761768132846349,0.42164997145208116,0,0
0.44762469043919917,0.42164997145208116,1,0
0.491451114625207,0.46740957883571255,1,0
0.5354729320505609,0.4456663327753377,1,1
0.665132284915324,0.4456663327753377,0,1
0.7076593998261923,0.446752635097798,0,1
0.7404861327219654,0.3987028048330797,0,0
0.4510851496432532,0.3987028048330797,1,0
0.4501693278466049,0.40681350176302594,1,0
0.44008307024034254,0.3711790979407808,1,1
0.46151391683770376,0.37266090461013324,1,1
0.4948787566488588,0.39668225703728105,1,1
0.4842346141254618,0.40608840729948525,1,1
0.6950661406112525,0.40608840729948525,0,1
0.6866347430404642,0.42434851508090815,0,1
0.6826150794688034,0.47186063358798297,0,0
0.6610500970300895,0.4713680489793231,0,0
0.3860515885792911,0.4713680489793231,1,0
0.3421857990929466,0.4487434222765746,1,0
0.3315792702727243,0.4663899925654675,1,1
0.29516558059439435,0.4287929913721913,1,1
0.25736840711870396,0.444397712400679,1,1
0.23522604997809518,0.46699847258188654,1,1
0.24833356814608593,0.42120960442398214,1,1
0.27913482846505167,0.44548983598283354,1,1
0.2820192000893347,0.4295762422222091,1,1
0.6599644338265942,0.4295762422222091,0,1
0.657632708302766,0.4396520195114991,0,1
0.6268621451952667,0.46985926485770046,0,0
0.668697304629303,0.43912459175711793,0,0
0.6980307085031713,0.4746282779715271,0,0
0.7282578779026009,0.47271501785659376,0,0
0.39929692310435394,0.47271501785659376,1,0
0.4113396423367064,0.49624686821284936,1,0
0.4550067534691629,0.45883023186594185,1,1
0.6430904359753983,0.45883023186594185,0,1
0.6446300733269043,0.4114302884313721,0,1
0.6582314936881029,0.3800457007847435,0,0
0.6503501172781663,0.3312898307177021,1,0
0.6370310111477565,0.3529063025450933,0,0
0.6020679600041842,0.30447021999800267,1,0
0.595597545831892,0.33029497990973766,1,1
0.5497272803442947,0.29948119203972745,1,1
0.5232314829581247,0.2524128667379002,1,1
0.5023867310051886,0.2715155363431948,1,1
0.5181321708486822,0.27327262968214633,1,1
0.5227484758738757,0.3065316686257122,1,1
0.5633161421119381,0.28021521052309856,1,1
0.8194585921596607,0.28021521052309856,0,1
0.8634273239557116,0.2392967408559604,0,1
0.8971066608127388,0.20253329120972757,0,0
0.9463770398029226,0.16786527238873405,0,0
0.9563039344792512,0.20657887348599185,0,0
0.9459420562644038,0.17146051662673517,0,0
0.9262081487303158,0.1866523816461041,0,0
0.9664167614633585,0.20860160935108926,0,0
0.9598790133473627,0.24874271208750837,0,0
0.5966608614087446,0.24874271208750837,1,0
0.5616235120829569,0.27816832188026225,1,0
0.5892423625301431,0.3145998130939742,1,1
0.6134525432076405,0.3548370204507563,1,1
0.5743902771451203,0.4004703778571842,1,1
0.5303217410920038,0.35172224359330545,1,1
0.520394151263878,0.3761903959937934,1,1
0.7170988853383387,0.3761903959937934,0,1
0.6983233909961234,0.3502291957870355,0,1
0.7202303165196114,0.33882249454421903,0,0
0.7024657461435803,0.33788752913140985,0,0
0.5427350677607152,0.33788752913140985,1,0
0.5866797229622499,0.29459670226568485,1,0
0.6264287794086145,0.2911300996623572,1,1
0.6716042596434771,0.32924766595633953,0,1
0.6237687789707744,0.2929833638340801,1,1
0.6434930336160323,0.3198973500977481,1,1
0.6313663321353166,0.31552296219079023,1,1
0.6110163820859459,0.36078225793356183,1,1
0.5690632600191146,0.37079961900007496,1,1
0.5232718732714038,0.33329935058451,1,1
0.5501051387972887,0.343081020031358,1,1
0.557808928527608,0.3102420821838857,1,1
0.5552842614207977,0.3227665149929222,1,1
0.8106568670892188,0.3227665149929222,0,1
0.8598015266898157,0.28357241273143474,0,1
0.8256543353737563,0.25545010657635775,0,0
0.7935918494787969,0.22885432726135244,0,0
0.813880994518256,0.2410201635778921,0,0
0.8555335964002286,0.25851857642945025,0,0
0.8099081315012217,0.27361809094320844,0,0
0.5857786900116169,0.27361809094320844,1,0
0.5654902389521821,0.3076400504692282,1,0
0.5570228894950704,0.29424484997839584,1,1
0.5084413221173893,0.2921146718541547,1,1
0.5176123422960851,0.24223232392406718,1,1
0.5433290753938164,0.25449860963450194,1,1
0.5136243919184492,0.24031019680521565,1,1
0.4956181093893855,0.22190910348872203,1,1
0.514462747976591,0.18774487774351292,1,1
0.5576214678441159,0.1989822364910213,1,1
0.9019168876766483,0.1989822364910213,0,1
0.9056556202149817,0.19700071841433117,0,1
0.8750195125524529,0.18583408631349682,0,0
0.9186620552765281,0.19276695049333986,0,0
0.9026703040503501,0.22426105518136719,0,0
0.8839163187604653,0.18968179690585588,0,0
0.8429574738555998,0.22395853089022422,0,0
0.6623099477492753,0.22395853089022422,1,0
0.6908038373189573,0.2730126491573391,1,0
0.690073520502379,0.3164593442224193,0,0
0.6901252520415371,0.3620329743615177,0,0
0.6728183834245114,0.3349235959849771,0,0
0.7106350820000005,0.3434679970981019,0,0
0.5015217466908426,0.3434679970981019,1,0
0.4575872168584952,0.3724192698384996,1,0
0.46460810943307024,0.3302147388206322,1,1
0.42724933628507,0.3306736991389918,1,1
0.7679449493099837,0.3306736991389918,0,1
0.7752409381641393,0.37843670886296404,0,1
0.7729828414280429,0.3304731509283682,0,0
0.7730485698006953,0.3235659906527102,0,0
0.737967907375571,0.32812211104306277,0,0
0.7384905616890882,0.2904184200615592,0,0
0.7391288088156681,0.3207702494023262,0,0
0.724245177759218,0.2991597491902859,0,0
0.7310716555826468,0.29862773257523245,0,0
0.7607326880492474,0.30407108501804786,0,0
0.5673502027481958,0.30407108501804786,1,0
0.5542844488163864,0.28367973626282916,1,0
0.5694434013149258,0.27260039602228975,1,1
0.6003618483231752,0.2530064348054975,1,1
0.5589478386912783,0.21938604046841975,1,1
0.5227653662280729,0.24011726134560984,1,1
0.5638496555012422,0.19657933205467998,1,1
0.8972058802399967,0.19657933205467998,0,1
0.8509537627662764,0.1946591730115041,0,1
0.8673244952892186,0.15140950539867196,0,0
0.8192868675036257,0.13795700745448639,1,0
0.7987935650042315,0.16788216537405007,1,0
0.7705492584462685,0.15767776375799017,1,1
0.8198083919146778,0.11480511493335926,1,1
0.8176556138278627,0.1563402121492628,1,1
0.7721915299708348,0.10848420127448336,1,1
0.741672734743197,0.11585525963648735,1,1
0.787561237635028,0.10099806160661962,1,1
0.8131785525201992,0.06759088203276423,1,1
1.063468717291655,0.06759088203276423,0,1
1.0569316732782503,0.10521496653369419,0,1
0.763502150602651,0.10521496653369419,1,1
0.7623835421422673,0.09135175706098464,1,1
0.7475273876283633,0.14117642532554117,1,1
0.965766680542956,0.14117642532554117,0,1
0.9212628466816154,0.13711290630710846,0,1
0.9356264380462899,0.1759457387761998,0,0
0.9056364446649449,0.20667733258072274,0,0
0.9336468201614243,0.2147604212801093,0,0
0.8999160105541222,0.20195385641099098,0,0
0.8959280718514644,0.16751556195227874,0,0
0.6779054999004273,0.16751556195227874,1,0
0.696541674462216,0.14403310503472275,1,0
0.7275262304423699,0.11971288943979214,1,1
0.689804097517912,0.08118544039720282,1,1
0.6947223812424271,0.03965893317865438,1,1
0.6933943369887849,0.058583705988398266,1,1
0.7133188715960654,0.012244821724931222,1,1
0.7401748091804754,0.02793610536514716,1,1
0.7233496543812363,0.05674133105475998,1,1
0.7230043092106311,0.06719155213230649,1,1
1.0753155414787892,0.06719155213230649,0,1
1.049042478986411,0.051640816683751325,0,1
1.0490065371998478,0.05351942055089869,0,0
1.0121440083103195,0.02787187964430897,0,0
0.9929176073201346,0.06731220316416517,0,0
0.9503552914578951,0.020405912561462486,1,0
0.9197210894733514,0.04290046595250718,1,0
0.9502436647024799,0.08388931094094856,0,0
0.9105416406319573,0.035683640228204,1,1
0.8645974610273326,0.045866455134069055,1,1
0.8865534540268654,0.07692674986960696,1,1
0.8851476134432784,0.04605952566858268,1,1
0.8671260305483501,0.07238891772096126,1,1
0.9161316837894096,0.07143587482373145,1,1
0.8704198352807035,0.12104593978246528,1,1
0.8744134866426662,0.10908190750278263,1,1
0.9915230681963455,0.10908190750278263,0,1
0.9570137612119718,0.07129048234522814,0,1
0.9398123815790773,0.04650722135267816,1,1
0.971434719451833,0.09203283157708281,0,0
0.9531188279919386,0.12276393123770837,0,0
0.9084860788674219,0.11440343724931121,0,0
0.7380536719845767,0.11440343724931121,1,0
0.7745003064722131,0.07020819096085339,1,0
0.7497412525792098,0.04438634725330582,1,1
0.7168532461040049,0.08244483255342339,1,1
0.7092327107374071,0.09126916460023073,1,1
1.0034558142575585,0.09126916460023073,0,1
0.9943311918155313,0.05036802036667199,0,1
0.8118712258132292,0.05036802036667199,1,1
0.7722888303409223,0.07354543054273191,1,1
1.0472006100552862,0.07354543054273191,0,0
1.0193565003531722,0.038363945620263656,0,0
0.9931848417235243,0.056471344393444624,0,0
0.9850629059265554,0.0175177767062206,0,0
0.9388071367995116,0.06224955402244634,0,0
0.9800350323549445,0.045273521307867354,0,0
0.9322371701836534,0.0828444184297282,0,0
0.7635876429056997,0.0828444184297282,1,0
0.7484699542423482,0.110159326819385,1,0
0.7937324729878122,0.08200839682902497,1,1
0.7965696882760394,0.11579434763020016,1,1
0.8054331108374698,0.12484706671929423,1,1
0.8217015084859821,0.11649158127253026,1,1
0.7851269435566341,0.11149575900281937,1,1
0.7453991049985657,0.1374289397594366,1,1
0.9626059522116428,0.1374289397594366,0,1
0.960098076253309,0.17411599360368368,0,1
0.9358699477797622,0.1911161192739886,0,0
0.916990735090514,0.1611661367840606,0,0
0.9241774215355265,0.20639223934809073,0,0
0.8763682190144695,0.2441340166531383,0,0
0.8405081533815155,0.27366227571041046,0,0
0.5980627321377097,0.27366227571041046,1,0
0.6464959696963475,0.2248284826945853,1,0
0.6450489768174178,0.21777601807477365,1,1
0.9109359934987694,0.21777601807477365,0,1
0.9224475643480929,0.21303764845913462,0,1
0.9035171042221172,0.18539493198522514,0,0
0.9447771719409881,0.21974755773503923,0,0
0.9771406069443083,0.2633542340221178,0,0
0.9323812557341025,0.2698209462246606,0,0
0.8929325431918375,0.2603235357279307,0,0
0.6221769488489063,0.2603235357279307,1,0
0.6349144626827157,0.2587075577801679,1,0
0.600817509890291,0.2902096133942359,1,1
0.6257947215434997,0.2746105177771791,1,1
0.6725858958213811,0.28486233016343787,1,1
0.6345764319783562,0.25061240536945373,1,1
0.8714882017389831,0.25061240536945373,0,1
0.9113011008244425,0.24777417921447023,0,1
0.9193275190137277,0.21973653004633986,0,0
0.9486506166738463,0.24751856812955772,0,0
0.6309981929240308,0.24751856812955772,1,0
0.6116611475548612,0.2817220523164468,1,0
0.5648575354498152,0.30032359397726033,1,1
0.6069107195588159,0.33165964680837307,1,1
0.6416939046236297,0.34542863455227557,0,1
0.6083738741218598,0.3676608236208387,1,1
0.6348082448681197,0.342008757172233,1,1
0.6311626034768532,0.3399044902384359,1,1
0.6657790288345761,0.3888249143636515,0,1
0.6394224538263258,0.3388265117210394,1,1
0.6409963002129379,0.2917867512808973,1,1
0.6633940552595793,0.26510927885881064,1,1
0.6204602933922428,0.27595617890742047,1,1
0.6185989557927982,0.2927802293492897,1,1
0.6025097169363068,0.26887472074403673,1,1
0.6222265953288558,0.2736156726848442,1,1
0.64698550356976,0.28611848580221894,1,1
0.6003091201047523,0.2670599566908191,1,1
0.6009667832187484,0.22723103084795526,1,1
0.8971776974886585,0.22723103084795526,0,1
0.9151728829884014,0.2578977802691444,0,1
0.8973354817578792,0.3052397756946581,0,0
0.9017448229115811,0.282413922294832,0,0
0.57547267147035,0.282413922294832,1,0
0.5431402959136737,0.23607935615356018,1,0
0.5756818729267205,0.25764915154785106,1,1
0.5405252572830624,0.2528277708045623,1,1
0.8609314524190836,0.2528277708045623,0,1
0.8562662739952275,0.20466294470418778,0,1
0.8162505861823243,0.2544387571652665,0,0
0.8320212844374337,0.2803060304732674,0,0
0.5671150988413454,0.2803060304732674,1,0
0.5412989085239147,0.3266495896490838,1,0
0.5864854061748774,0.3293940862318432,1,1
0.5852413805848341,0.366095705212868,1,1
0.7441867149962489,0.366095705212868,0,1
0.784885545978319,0.3693971990618579,0,1
0.7440929456025214,0.33095148532506863,0,0
0.7124208647399977,0.3566660854016226,0,0
0.6870546989544557,0.37220934365466124,0,0
0.7362269079449969,0.38568851797060016,0,0
0.48338492217477214,0.38568851797060016,1,0
0.4899471152286201,0.40600920091115067,1,0
0.47495648547685326,0.36215133186544346,1,1
0.7333377903931635,0.36215133186544346,0,1
0.7298356682420217,0.3989906287472448,0,1
0.7307068176153456,0.37419660906380725,0,0
0.716974379068845,0.40412358831998374,0,0
0.6882926717256072,0.42156288014350773,0,0
0.6861322072426819,0.3931267985821885,0,0
0.6574416008738087,0.38850239199469105,0,0
0.684334527074677,0.4373530085594345,0,0
0.7045432544628294,0.44626012978989643,0,0
0.39421656409549055,0.44626012978989643,1,0
0.41698044445111565,0.49439842508262766,1,0
0.45320064310474806,0.48727806799396023,1,1
0.46717898889329784,0.5195652563084847,1,1
0.5066715548980543,0.568029953304881,0,1
0.45884988868452825,0.5481573440277979,0,1
0.46988132510866,0.5583685201822658,0,0
0.41989064968395595,0.540312050092345,1,0
0.4216146716315991,0.5721606814647606,1,0
0.4563792352139187,0.6061985555777218,0,0
0.4647500433087653,0.6407229430902934,0,0
0.4249138975739715,0.6097376971147347,0,0
0.4593832990343111,0.6019156734466367,0,0
0.47863580061642624,0.5723122824477225,0,0
0.31986071239844915,0.5723122824477225,1,0
0.29005480804301204,0.5790442364353414,1,0
0.2633397052907504,0.6099198519462432,1,1
0.234070419658857,0.6271587930533503,1,1
0.23466716920339017,0.5838688998790845,1,1
0.2074606773791996,0.6293137672391785,1,1
0.18348896761081437,0.6041967127220804,1,1
0.5020128208557298,0.6041967127220804,0,1
0.5013042918415568,0.5821494203818425,0,1
0.47836922828313555,0.5473030785880011,0,0
0.4866636453758813,0.5905489008831729,0,0
0.299997571570696,0.5905489008831729,1,0
0.29655216900746,0.5643667814742531,1,0
0.24680553038307193,0.5286549143487003,1,1
0.20043970551881443,0.5410387395941748,1,1
0.228519923080074,0.5465148611614211,1,1
0.271559601654698,0.5278726796639589,1,1
0.30930193180124566,0.570543519956203,1,1
0.26076341424925126,0.5725666988044997,1,1
0.5681687473436908,0.5725666988044997,0,1
0.5829179505040198,0.6009761959877605,0,1
0.5667111213873063,0.5898147126692049,0,0
0.5318078715105501,0.6302496252438716,0,0
0.5629996066442537,0.5914759814950498,0,0
0.5708281026489418,0.6086412776532633,0,0
0.5435944663977315,0.6149097642462481,0,0
0.25962833745018277,0.6149097642462481,1,0
0.3071087363187706,0.6635596177264649,1,0
0.4864855705017882,0.6635596177264649,0,0
0.526294396212375,0.7054397143600892,0,0
0.49123631335176526,0.7359650507422175,0,0
0.5286871602199127,0.7029893993844001,0,0
0.4882081174572836,0.6986844859059245,0,0
0.4811568339496929,0.701048679287217,0,0
0.2004147779011857,0.701048679287217,1,0
