x1,x2,classification,target
0.8619898209565148,0.8043788584567806,0,1
0.8685349750203033,0.7823063246946126,0,1
0.9172439505935982,0.8188460595135613,0,0
0.903708010632004,0.863623464069982,0,0
0.9063620021416529,0.86119867793757,0,0
0.6816545463775958,0.86119867793757,1,0
0.6893192276073223,0.8545367931477823,1,0
0.6567998488640813,0.8242726679816462,1,1
0.6465257354288124,0.8654942670253574,1,1
0.60860251430606,0.8575560427907092,1,1
0.5699557393885344,0.8860951476023768,1,1
0.587124196594782,0.8858300012364959,1,1
0.6241349280315582,0.8770320535476442,1,1
0.6476591088248997,0.8573606797668659,1,1
0.6888020852966892,0.8085293733056163,1,1
0.8818474794544465,0.8085293733056163,0,1
0.8347834459564158,0.8090739318301524,0,1
0.824596565047438,0.8219329882251768,0,0
0.7799346410402658,0.8268957109037504,0,0
0.7562873272256164,0.8216238420079685,1,0
0.765847839089248,0.7924850513690003,0,0
0.795117824438355,0.8040118813779178,0,0
0.8222545161740368,0.7811798866571141,0,0
0.8003887562154249,0.7319225649158159,0,0
0.7860616397419565,0.7772768964398796,0,0
0.7744373990795598,0.7946520224802972,0,0
0.7632933539736538,0.8131266622900705,0,0
0.7507402632163731,0.8627476360534633,1,0
0.7362425219523087,0.8613739878077414,1,0
0.7267411342997755,0.8650679711409381,1,1
0.754715330205116,0.841576602351291,1,1
0.787700183866497,0.8570247396765197,1,1
0.8184490748500055,0.848193864225097,0,1
0.7761044999396494,0.8616656858725014,1,1
0.799195148206942,0.8455528084885887,0,1
0.7527021653316758,0.8288497103265859,1,1
0.7957494191873911,0.8364328788747595,0,0
0.8149541002349282,0.7990502537764133,0,0
0.7918829119863265,0.8176361627053806,0,0
0.7837190037223809,0.8464603099249463,1,0
0.804532918870575,0.8370035939951559,0,0
0.8261068647325599,0.8134081438067322,0,0
0.8363349531513813,0.8424273869727675,0,0
0.825551626696338,0.8124202640087873,0,0
0.7984086933909941,0.7975343656544805,0,0
0.8381939928255777,0.8163806662596449,0,0
0.8739867239841845,0.8209298864096438,0,0
0.8701200553449188,0.8672208680214388,0,0
0.8942286589853488,0.9066103033110695,0,0
0.7106100161428219,0.9066103033110695,1,0
0.7432196701637508,0.9242827916697945,1,0
0.694163442802961,0.8845164596193404,1,1
0.6766829470906541,0.9033484979872135,1,1
0.7048209238377602,0.9332873747575107,1,1
0.7081935064132299,0.9049405597104634,1,1
0.7304709549408344,0.9106803450760389,1,1
0.7084872305273221,0.9312906390096108,1,1
0.7116647733577534,0.9462952008426841,1,1
0.6982271209671731,0.9815406879355281,1,1
1.0007042396036059,0.9815406879355281,0,1
0.9589024671310971,0.9458392775346692,0,1
0.9421227426444919,0.9124322745226389,0,0
0.9012312142571131,0.9022927433848581,0,0
0.9439536412406256,0.862074402615909,0,0
0.9241758878158362,0.8608172787079533,0,0
0.8987709234912904,0.8637337580996992,0,0
0.9378913502557132,0.8355861461016845,0,0
0.8926143814813703,0.7917229931489186,0,0
0.6007616214469883,0.7917229931489186,1,0
0.6098967679310492,0.7896367584189508,1,0
0.633002906105169,0.798259078708903,1,1
0.6740804267783028,0.8135899731141196,1,1
0.8868006991854819,0.8135899731141196,0,1
0.9245593268538324,0.8147072132459691,0,1
0.9394103132705603,0.8614319332478394,0,0
0.9884674675932115,0.8963247649124167,0,0
0.9589050987413325,0.8861144629816403,0,0
0.9196572659702711,0.8981811659933807,0,0
0.6950659887777206,0.8981811659933807,1,0
0.7225048254007246,0.8887455974836139,1,0
0.6900390239088734,0.8538313047031243,1,1
0.6411082611767592,0.8960310395579332,1,1
0.6848462548227389,0.8910256813977009,1,1
0.6800842836134166,0.8841599193104944,1,1
0.6645428292336096,0.8525467422105678,1,1
0.9171639685951277,0.8525467422105678,0,1
0.9630811320924445,0.9014560875917749,0,1
0.9375601224134902,0.8554162822242726,0,0
0.9241895703738254,0.8907085456676032,0,0
0.9422913458464828,0.9354482005646503,0,0
0.9539599326382037,0.9115417023235892,0,0
0.9340336481588256,0.9407949885411311,0,0
0.9137165166144156,0.9253179925306461,0,0
0.8666116667401439,0.9489738154814955,0,0
0.909448639154592,0.9942279730438619,0,0
0.74489168306355,0.9942279730438619,1,0
0.7660045156442457,0.9718504458495687,1,0
0.7299676805315808,0.9483445516501499,1,1
0.9651814843728704,0.9483445516501499,0,1
0.9388853038125287,0.9243017068136571,0,1
0.9534009718366842,0.9229074845336492,0,0
0.9483738424230548,0.9278156833528389,0,0
0.95664083547052,0.8950107606844786,0,0
0.9426558669047898,0.8564083191174211,0,0
0.9274343678787385,0.8565000160324128,0,0
0.6507446702849957,0.8565000160324128,1,0
0.6509333031689151,0.8401732890484088,1,0
0.6795496572617137,0.88059034966746,1,1
0.6932722687811674,0.8820770752090689,1,1
0.7326373899880446,0.8430026922543808,1,1
0.7084297826364089,0.8748132291643563,1,1
0.9108139239968261,0.8748132291643563,0,1
0.9462630580194165,0.8317386783539454,0,1
0.985939966733447,0.832394431006817,0,0
0.9834012333624014,0.7920116193317726,0,0
0.9346454688692111,0.7639286148754911,0,0
0.6222878462374405,0.7639286148754911,1,0
0.6046522654677526,0.7265850431607744,1,0
0.5817900405811555,0.7061709463847322,1,1
0.5609136570125427,0.7397211944009628,1,1
0.5588862754423414,0.7860926213090096,1,1
0.5249635889037856,0.7974384921811645,1,1
0.5201118261242431,0.8380502802518406,1,1
0.5282784663380066,0.8503804241003199,1,1
0.553371163853424,0.864754840540926,1,1
0.5303261134561567,0.8985682639686708,1,1
0.9525252751969389,0.8985682639686708,0,1
0.9264948680970125,0.9285501017505756,0,1
0.9758515962940126,0.964099010128403,0,0
0.9463433653593425,0.9150633112611835,0,0
0.6829743452488415,0.9150633112611835,1,0
0.7306013889863083,0.9248997116478589,1,0
0.7410124939093231,0.9664246933129815,1,1
0.7192356562533236,0.9639345774072287,1,1
0.753274197924077,0.9153271508774543,1,1
0.7338031715484956,0.8846183022750331,1,1
0.7140353509332873,0.9324750520408757,1,1
0.9685448315327047,0.9324750520408757,0,1
0.941917113898353,0.9280771623207599,0,1
0.9205351522950883,0.9279004794782223,0,0
0.8817290911158338,0.9074131013635663,0,0
0.9167897311990014,0.9001992078237511,0,0
0.8726136491600597,0.8836954540283014,0,0
0.8662001692358657,0.9199673456073992,0,0
0.8614296064304195,0.9185233111697658,0,0
0.6966189755465493,0.9185233111697658,1,0
0.6762544785514336,0.883899212731304,1,0
0.6974405644989157,0.9015879723034208,1,1
0.743600413967621,0.9276147549068472,1,1
0.7404250020327363,0.8782491521026985,1,1
0.7289443423918441,0.8337521527356914,1,1
0.7014996933384676,0.8372476798989883,1,1
0.6682963128880254,0.8023291494821599,1,1
0.7158812096647873,0.7651645174184993,1,1
0.6702708259370136,0.7834653736101364,1,1
0.8816173923367917,0.7834653736101364,0,1
0.8893117147440651,0.8309649549513455,0,1
0.8563034176803007,0.8257146068053725,0,0
0.8200802199302784,0.8217087930603665,0,0
0.6515601796940238,0.8217087930603665,1,0
0.6559032223993476,0.8586244523030939,1,0
0.6829766655660554,0.8285318454597157,1,1
0.6604731410059089,0.8523149533740773,1,1
0.6158624492179073,0.8688755092089733,1,1
0.6637843120002629,0.8496928464600644,1,1
0.9293053053744034,0.8496928464600644,0,1
0.9719499164821908,0.8760325483051842,0,1
0.9606800076029155,0.914624803727934,0,0
0.9122750733592901,0.9618126929969673,0,0
0.8816264375417211,0.9446785027498187,0,0
0.8837902596174997,0.9652531114157246,0,0
0.9143390665157217,0.92506467843758,0,0
0.8844969970873788,0.9456994911517395,0,0
0.7182240624913697,0.9456994911517395,1,0
0.6819051676021122,0.9713270456568301,1,0
0.7044964156067597,0.9689830492315998,1,1
0.6847422167387793,0.9228076516304639,1,1
0.6684370649910439,0.9362627908724122,1,1
0.619512679975374,0.9437525839818964,1,1
0.580586340908057,0.9395850397627117,1,1
0.548579584945678,0.9886282905315522,1,1
0.5645274507370784,0.9471992104682685,1,1
0.9803018440437065,0.9471992104682685,0,1
0.9371832080947041,0.9408634661958648,0,1
0.9388740928203934,0.9359576223156243,0,0
0.9662685998032062,0.9135536965388718,0,0
0.9630745817606294,0.8836327691972425,0,0
0.9625577848472977,0.9295255594990438,0,0
0.9579393714421817,0.9459918698721311,0,0
0.7382042209231973,0.9459918698721311,1,0
0.7464131189766133,0.9457222746257082,1,0
0.7664984497405658,0.9118646791910889,1,1
0.7889243797570132,0.9369956015717706,1,1
0.8376535716526955,0.984273596061825,1,1
0.8447546062406818,0.9425047647415735,0,1
0.8737192696581939,0.9586649105852988,0,1
0.8567215087150659,0.9259562613097021,0,0
0.8184815942905449,0.8842567745942043,0,0
0.8185787387349363,0.8382660174232669,0,0
0.833962515706608,0.8702804545592528,0,0
0.8268307861916344,0.8542258756218797,0,0
0.8608360797772759,0.8680533216627344,0,0
0.6700936516461139,0.8680533216627344,1,0
0.6761168618774267,0.8403802890979637,1,0
0.6644667212368671,0.8784249995031236,1,1
0.6577064882966689,0.8805972287512116,1,1
0.6577628325754592,0.8886751532213075,1,1
0.6855087986335987,0.8406839130603246,1,1
0.6868590701120991,0.8311039495239562,1,1
0.9047160793693395,0.8311039495239562,0,1
0.8579785475264977,0.8425618921114575,0,1
0.8938493962226081,0.7973169728936076,0,0
0.9327942464490939,0.8171684206807512,0,0
0.9077524480943403,0.8556040449161205,0,0
0.8835565708557923,0.8781302070934986,0,0
0.8916413352175887,0.8784183641214587,0,0
0.7026865746770137,0.8784183641214587,1,0
0.6704338197932039,0.8421424998383807,1,0
0.6406271910190924,0.8893160362007646,1,1
0.9191806872317466,0.8893160362007646,0,1
0.9465906810343534,0.8882770667108791,0,1
0.9677484685450923,0.9185621667881917,0,0
0.9424613785335721,0.8960050715672759,0,0
0.9754812639249005,0.8746728392158392,0,0
0.9257498702837169,0.8586912767707304,0,0
0.9444452511188954,0.8833059204619084,0,0
0.981187007174469,0.8996097485449861,0,0
0.963866821919654,0.9145616578262447,0,0
0.6803301312673646,0.9145616578262447,1,0
0.6355655368992358,0.935928893385408,1,0
0.6643634559703353,0.8949310311664213,1,1
0.6246620191898715,0.9105184664919318,1,1
0.6415777810228205,0.9263401021417208,1,1
0.6068144969021705,0.9048719680303574,1,1
0.5652689736011199,0.9067125741440966,1,1
0.5840850768876918,0.9551785265462118,1,1
0.5976220697346132,0.9176094788366314,1,1
0.9315826221791719,0.9176094788366314,0,1
0.9136905082761985,0.9317708285378216,0,1
0.692857769984547,0.9317708285378216,1,1
0.6534822976303641,0.9693537068240666,1,1
0.6055202248499046,0.9341229865542346,1,1
0.5778863137570643,0.8922204672079839,1,1
0.6041983804376069,0.9019264680331758,1,1
0.5612403062994179,0.8853395515285295,1,1
0.9436423972676992,0.8853395515285295,0,1
0.8971844998982517,0.885571207105541,0,1
0.9101690246025722,0.8400657393639488,0,0
0.8707702588691224,0.8275617600612034,0,0
0.916122717284414,0.8094217710806565,0,0
0.9218186546353885,0.8402765380679037,0,0
0.9327180039605261,0.8332463552666632,0,0
0.6527318808829851,0.8332463552666632,1,0
0.6894673984759627,0.843469168686055,1,0
0.6787159793095625,0.8633166224995921,1,1
0.7132971072037111,0.8522188341423657,1,1
0.7413715100569894,0.8260582614601085,1,1
0.7794118927317347,0.799179226546824,0,1
0.7765341839640244,0.7672154655021024,0,1
0.8035131165380658,0.73965836137911,0,0
0.811558619726205,0.744308791578419,0,0
0.8097550385599124,0.7355047516338313,0,0
0.8596416307371761,0.7129980223143563,0,0
0.9009419758122263,0.7131722930912981,0,0
0.9456692218878858,0.7569829420809144,0,0
0.9610087187233808,0.7937918636107417,0,0
0.934764252694152,0.7743247867565162,0,0
0.6349317983466736,0.7743247867565162,1,0
0.6168079154909307,0.7358434869209628,1,0
0.5845832086036001,0.7013209304431529,1,1
0.7869354222315593,0.7013209304431529,0,1
0.7553150366582624,0.6899987112686587,0,1
0.742281522915817,0.7389908156703511,0,0
0.7190390969920929,0.7516806399547199,0,0
0.7471878109749068,0.7799601682978328,0,0
0.6351377641844619,0.7799601682978328,1,0
0.6189687515377422,0.7516035318491191,1,0
0.6290716992034945,0.7544150076021854,1,1
0.6446835827536488,0.7810043520030752,1,1
0.6727559695332967,0.7666951477328074,1,1
0.6254142311686909,0.7687637450389239,1,1
0.6281122117587365,0.7714541836802024,1,1
0.5821877258001393,0.7394755031235246,1,1
0.5346594228519299,0.6938293265941998,1,1
0.7847744975567511,0.6938293265941998,0,1
0.7594686456028883,0.6894114891410102,0,1
0.7221843737469954,0.7152443975915385,0,0
0.7530625908601973,0.7606364995575783,0,0
0.7167655001945255,0.7434735025156634,0,0
0.6874092017660799,0.7473819518023781,1,0
0.6531700751219468,0.7953540256411943,1,0
0.6937493028269,0.828910940233201,1,1
0.6468877198898271,0.8230698592734853,1,1
0.6622850088663593,0.7747198906749739,1,1
0.7057294291800743,0.7399255221156725,1,1
0.7526841487414474,0.7688162518305222,0,1
0.7876207284629346,0.7468737619932031,0,1
0.8011199838286135,0.7785948683129332,0,0
0.7727409642154812,0.7336033885943216,0,0
0.7512271898139348,0.7160382771772138,0,0
0.7716475050602272,0.6794562107704891,0,0
0.751097317760305,0.7150720826841177,0,0
0.780938234735976,0.73701464502763,0,0
0.5900311286049277,0.73701464502763,1,0
0.6163220647028954,0.7727768003854055,1,0
0.6306333638906728,0.7777389392799752,1,1
0.6592762732392934,0.7529349043517163,1,1
0.6573320698204532,0.7627417187779592,1,1
0.8463676146128736,0.7627417187779592,0,1
0.8874611051714634,0.7559188100765185,0,1
0.9161649052779003,0.7891968069065516,0,0
0.6348637095756513,0.7891968069065516,1,0
0.6466102337359831,0.7605870579484955,1,0
0.6801188247223717,0.7741860328615502,1,1
0.6386553393040788,0.7366180214686672,1,1
0.6370957607410751,0.7458835595886747,1,1
0.6754350976855221,0.7048107198166654,1,1
0.6481852078469573,0.7544759734009407,1,1
0.6161830907492447,0.7938602472175342,1,1
0.8884589348242132,0.7938602472175342,0,1
0.9213700035848912,0.8076865604789374,0,1
0.8809965180862245,0.796154681916636,0,0
0.8959649786017087,0.8240725143222243,0,0
0.6290237916029451,0.8240725143222243,1,0
0.6308325793358408,0.8622811655271098,1,0
0.6529568675020145,0.8601060724811925,1,1
0.660558656527209,0.8734885740955105,1,1
0.6348296096088618,0.9185952981760003,1,1
0.6105452525896956,0.9642723345635664,1,1
1.0016623781630385,0.9642723345635664,0,1
0.9623945285230263,0.9281619925581729,0,1
0.9193207380817854,0.8922465351661768,0,0
0.6875597627388689,0.8922465351661768,1,0
0.6461544376036398,0.8708484992252211,1,0
0.6485442889483014,0.8688482734495818,1,1
0.666386018160209,0.8652124154137626,1,1
0.716035355417708,0.8716305810967687,1,1
0.7164042285387421,0.8901597572192963,1,1
0.9288679204519207,0.8901597572192963,0,1
0.9492303624534753,0.8898777342118632,0,1
0.9185826950988812,0.9049058806270175,0,0
0.9028951638844112,0.8960167390419168,0,0
0.8530364858488755,0.8508253310661731,0,0
0.8835923311578107,0.8360329047675172,0,0
0.928482336485129,0.790783536369751,0,0
0.9076014625931379,0.7483555865645978,0,0
0.6139312936654677,0.7483555865645978,1,0
0.6565855779822117,0.6994833726861489,1,0
0.6279872450486693,0.7464919758589421,1,1
0.6265984218015908,0.7178733734657,1,1
0.6617253648060676,0.761634395427184,1,1
0.6882336460924134,0.7282132321518602,1,1
0.6679460125175745,0.7558991925841976,1,1
0.6471238667954735,0.724386551556108,1,1
0.8086596921079756,0.724386551556108,0,1
0.8532209221788938,0.7060021120949508,0,1
0.5816463702475257,0.7060021120949508,1,1
0.5400544661716922,0.66912030256159,1,1
0.7858644163760845,0.66912030256159,0,0
0.7774571528401493,0.7017345419035504,0,0
0.7532995586012009,0.7422660055222435,0,0
0.7674735074283109,0.7185217318003592,0,0
0.7675618507370877,0.7239903196166898,0,0
0.7503816294650094,0.7455284666928764,0,0
0.7339583458137194,0.7951036286188558,1,0
0.7712780663284048,0.795017327139107,0,0
0.7239905827145704,0.8089986446803897,1,0
0.7519920585466997,0.8530008995522045,1,1
0.7869205931102611,0.8059199872030846,0,1
0.771224505691346,0.8048912564713857,0,0
0.7347862620616092,0.8334115957831132,1,1
0.7308582683128827,0.8192809591592902,1,1
0.7088486078845693,0.8206961254660877,1,1
0.7291536283135777,0.8545808315746777,1,1
0.7519021264063858,0.8780106657628938,1,1
0.7421728688564666,0.8793046983663532,1,1
0.7488975881573592,0.8884138934417297,1,1
0.7787301841746368,0.9210859625351459,1,1
0.7853782744561411,0.9022603864062363,1,1
0.7375433675853765,0.862056844480326,1,1
0.8994876391605542,0.862056844480326,0,1
0.8544625917643249,0.850034676517054,0,1
0.8736075871320119,0.8652095726310307,0,0
0.8768973441986495,0.8288999309464877,0,0
0.9254774383481263,0.8345751368704706,0,0
0.903357214233854,0.7968011811049996,0,0
0.8678346583770638,0.7831143763378281,0,0
0.8455215468368927,0.8083417021293974,0,0
0.6326713872447797,0.8083417021293974,1,0
0.6753546758476219,0.8352658532367718,1,0
0.9106315105956548,0.8352658532367718,0,0
0.9516360500988754,0.8434334003572032,0,0
0.9150932186652344,0.8102322355534469,0,0
0.9261707869666206,0.8407321170586548,0,0
0.9160942513938747,0.8142156948721713,0,0
0.928844707959981,0.7758338226003368,0,0
0.6016258726783117,0.7758338226003368,1,0
0.6359253743067595,0.7688729387327016,1,0
0.6599180732271758,0.74802506762979,1,1
0.6402920026933216,0.6985403314748926,1,1
0.6876576944179271,0.7179311898612346,1,1
0.690476149352518,0.7638740807892357,1,1
0.6952095214759094,0.776250750603335,1,1
0.8424827015330495,0.776250750603335,0,1
0.8425621257625452,0.7786979162251041,0,1
0.8409949734748609,0.8035277126115222,0,0
0.8296759170890405,0.818763132101933,0,0
0.8639551272675279,0.8549626395031942,0,0
0.8497571704205629,0.8725366361234013,0,0
0.6715965541414607,0.8725366361234013,1,0
0.7075619837642401,0.896914627138554,1,0
0.7534167972042761,0.9218040164078041,1,1
0.7231542968737675,0.8999422582218247,1,1
0.925495931295529,0.8999422582218247,0,1
0.946050633280996,0.8755642099887693,0,1
0.9488099800267289,0.8812235216415143,0,0
0.9808171552640712,0.84559885624263,0,0
0.6810638219643816,0.84559885624263,1,0
0.723955572767804,0.8182117770404544,1,0
0.7033398796131247,0.7750628735884185,1,1
0.6797264459720184,0.7676854243707626,1,1
0.7104043210565353,0.8056134257713391,1,1
0.7024525917969273,0.8195679876048889,1,1
0.7324577057998533,0.8177358581427315,1,1
0.764368584202742,0.8219799962202414,1,1
0.7665197152973259,0.8429628948148548,1,1
0.9248424510890362,0.8429628948148548,0,1
0.9603619842982999,0.7964344037567923,0,1
0.9153905932380865,0.816189488831205,0,0
0.9451064785141293,0.7808518727010973,0,0
0.6286188389041888,0.7808518727010973,1,0
0.6072856502409079,0.8231559354963804,1,0
0.5786967699229387,0.8446700908214625,1,1
0.5447979252139219,0.8083956187739045,1,1
0.5493594115740833,0.8384311693642572,1,1
0.5052860798523667,0.8751069076350559,1,1
0.5314669622395976,0.8815411165497804,1,1
0.5281450480819038,0.8700069005792544,1,1
0.9176023283689004,0.8700069005792544,0,1
0.95258503314151,0.8876595466606244,0,1
0.9212947048519627,0.902276281145722,0,0
0.8845593707894219,0.9260265521238661,0,0
0.894091917402618,0.892885424550635,0,0
0.8762345109078495,0.934837430965145,0,0
0.8730785491890417,0.8902035492246677,0,0
0.909880935661468,0.9070177527551306,0,0
0.7196805523981658,0.9070177527551306,1,0
0.7574514744706009,0.8714528961723029,1,0
0.712907768167554,0.8545468311217167,1,1
0.93346996531821,0.8545468311217167,0,1
0.9760875470715347,0.8296868052599053,0,1
0.9313345826328572,0.8371281328316047,0,0
0.9023294501526744,0.8719879109121286,0,0
0.949285308654782,0.8460926233914128,0,0
0.9483823620312835,0.7980655933869367,0,0
0.9072557059938708,0.8347901953738438,0,0
0.9433919805848705,0.8310236541797479,0,0
0.9003280242324643,0.8439014844499783,0,0
0.8840077417658011,0.8391917421192028,0,0
0.6522774678361353,0.8391917421192028,1,0
0.6246768191699175,0.8058951989428893,1,0
0.886460646204303,0.8058951989428893,0,0
0.8397260240510289,0.8008991996998343,0,0
0.8361985361861395,0.8464629916266095,0,0
0.8057027057165007,0.833221421985446,0,0
0.823258529056638,0.7873212877532044,0,0
0.8675735276979167,0.8128345050917857,0,0
0.9037307822121152,0.8503150531711463,0,0
0.6440084855556532,0.8503150531711463,1,0
0.666818165213575,0.8324298728099825,1,0
0.6845775070693331,0.865471225779078,1,1
0.6455127106152221,0.8698168971982434,1,1
0.6392503368194494,0.8942677207083558,1,1
0.6461971082415517,0.8931531856814617,1,1
0.9476398322879808,0.8931531856814617,0,1
0.9417817686486659,0.8530168820051733,0,1
0.6645500421817226,0.8530168820051733,1,1
0.6708340606890987,0.8801622452814832,1,1
0.7193301168694274,0.8381800411096666,1,1
0.7403715661536566,0.8799341365885027,1,1
0.7857239780335221,0.9277543568367421,1,1
0.8181741322890598,0.9253729085246466,1,1
0.7699146239493909,0.9500087532717697,1,1
0.7708777118219297,0.9441212916072924,1,1
0.7746507706983647,0.9750167252388545,1,1
0.8060977136044439,0.9313870072898772,1,1
0.9757694616919693,0.9313870072898772,0,1
0.9578214472233186,0.9803252091022909,0,1
0.7626678049998998,0.9803252091022909,1,1
0.7816149171868184,0.9607075047450824,1,1
0.8080545344830268,0.9446451614018536,1,1
0.9726557138806114,0.9446451614018536,0,1
0.9276585715027592,0.9926533704477453,0,1
0.9349890644829505,0.9904395926297798,0,0
0.9543527221928653,0.9640418826360991,0,0
0.9288095697604783,0.9322897945354628,0,0
0.7117628427377765,0.9322897945354628,1,0
0.7205024003314372,0.9762407787187338,1,0
0.6914956870621037,0.936535715383706,1,1
0.7045488784982425,0.9324215597083035,1,1
0.9590109246462467,0.9324215597083035,0,1
0.9396006198621798,0.9522739689153026,0,1
0.9172307483848992,0.9375066656202015,0,0
0.9305505454148829,0.9510393860442506,0,0
0.9548756344588918,0.9268902665629425,0,0
0.9098452051138773,0.9137093856313273,0,0
0.7077776147775265,0.9137093856313273,1,0
0.6903586225030203,0.9577332170464556,1,0
0.7244773898570981,0.9327598959188991,1,1
0.7063870575839526,0.9796860485662635,1,1
0.7520603999505805,0.9728535699997103,1,1
0.9794720459663228,0.9728535699997103,0,1
0.9557896138340289,0.928014788117149,0,1
0.9550038396830204,0.9536356725245917,0,0
0.9227926997243281,0.9067266903977025,0,0
0.888219219732333,0.9131891215627789,0,0
0.8391688955851033,0.8979813120519827,0,0
0.6742456819338294,0.8979813120519827,1,0
0.6569441280993014,0.9167681429926599,1,0
0.670575232796495,0.9665796601489259,1,1
0.6969568288684586,0.9396637950308114,1,1
0.6477749179335087,0.917855269738989,1,1
0.6729432083622996,0.8939448050738468,1,1
0.6293809132763252,0.8608822608955452,1,1
0.5879593743243997,0.8882179274887598,1,1
0.5906289708456159,0.9028779657550438,1,1
0.5926200541805492,0.9322999935577421,1,1
0.9815151528250049,0.9322999935577421,0,1
0.9625232400859374,0.9662713058464769,0,1
0.9154275569400068,0.9569849842247081,0,0
0.9182829085270289,0.931454072413769,0,0
0.7044793998924616,0.931454072413769,1,0
0.7128734195924622,0.9194407609715471,1,0
0.6848844561961662,0.9262448886432079,1,1
0.7230618587989482,0.9240977108185603,1,1
0.736591221610196,0.9582463315291998,1,1
0.7159199800042629,0.9389769126402804,1,1
0.9675123321608938,0.9389769126402804,0,1
0.9278717072836082,0.9161400277061144,0,1
0.9566789657596493,0.937261436325697,0,0
0.9483675302885155,0.9594757613757724,0,0
0.9101226227544931,0.9452837930549453,0,0
0.9423378063436315,0.9865731911752377,0,0
0.7403166960738348,0.9865731911752377,1,0
0.7817508655268034,0.958687899131224,1,0
0.8230219370498623,0.9426171566046337,1,1
0.9530666480342072,0.9426171566046337,0,1
0.9193577270012204,0.9827344962930655,0,1
0.9127614742111787,0.9490878402272792,0,0
0.8920226114954746,0.9175951457628523,0,0
0.8880858221137925,0.9324217893131961,0,0
0.8668729881244059,0.8986196589962462,0,0
0.8594518124101234,0.8505076667562954,0,0
0.8162829615220855,0.8327539969743506,0,0
0.6537687439755944,0.8327539969743506,1,0
0.649085627411565,0.8790128352894188,1,0
0.6406430117359406,0.8458043323469397,1,1
0.5989085848396482,0.883649490875674,1,1
0.5706266034025269,0.8847022248167025,1,1
0.9377172111330828,0.8847022248167025,0,1
0.9118968121400225,0.8786575746045471,0,1
0.6597344856859357,0.8786575746045471,1,1
0.6394605116214629,0.8949599236520608,1,1
0.6788454414941454,0.9075376262892917,1,1
0.6311889856414874,0.9445359091115046,1,1
0.9543598775983759,0.9445359091115046,0,1
0.9406815743502968,0.916934124295805,0,1
0.9620145576152022,0.9112995921139446,0,0
0.9320187425633861,0.9391363367952389,0,0
0.9633584020437844,0.9287525149660675,0,0
0.9361904395133813,0.9384653498420295,0,0
0.9542730253331615,0.9864022655043463,0,0
0.7563734299030939,0.9864022655043463,1,0
0.730918398073934,0.9623269149749625,1,0
0.7537218966657828,0.9521309452582166,1,1
0.7428428955812667,0.9035606567390417,1,1
0.7374787115501017,0.8967533287398736,1,1
0.7826159137909601,0.92904429321476,1,1
0.8152743686435906,0.8794374592226113,0,1
0.7722536572595278,0.8668461509578778,1,1
0.7881757433154462,0.9052891956986165,1,1
0.7716326678963931,0.9040176897199113,1,1
0.7569228859492656,0.9204997439007224,1,1
0.7121996381936362,0.9600368219261759,1,1
0.720299883584825,0.91442363043019,1,1
0.714117616159957,0.8888745001464706,1,1
0.7205094844157699,0.8934048745132659,1,1
0.7375966093697317,0.8897348453901694,1,1
0.9237371803735162,0.8897348453901694,0,1
0.9527671995208407,0.889775043597821,0,1
0.9189682943831173,0.8578080818747237,0,0
0.9119091204801341,0.9044167670626722,0,0
0.8838215786304021,0.8715860945334303,0,0
0.8685537607945757,0.9011565047854023,0,0
0.9071523397089607,0.864731964584823,0,0
0.8924196541213041,0.8850299649439156,0,0
0.6933439617655714,0.8850299649439156,1,0
0.6483076434200109,0.8951239166707675,1,0
0.6146598268793548,0.8512734573843683,1,1
0.5950155703178465,0.900072156993161,1,1
0.548729170798213,0.9233262568149858,1,1
0.5977442598143424,0.9627283977944107,1,1
0.5957057209694124,0.9231798385781536,1,1
0.6251076936438534,0.8734180027407256,1,1
0.626011872275965,0.8804748843496529,1,1
0.9197847843982214,0.8804748843496529,0,1
0.9291760332558829,0.877523600493659,0,1
0.9750877933576829,0.8538760940108459,0,0
0.6467904339650106,0.8538760940108459,1,0
0.6071447204548499,0.8896001494479686,1,0
0.6502432377940355,0.9083512812993647,1,1
0.6974157287471506,0.9098470138463374,1,1
0.7194664204598763,0.8833821630398759,1,1
0.6735917686799642,0.9211448691085922,1,1
0.7118086894204486,0.874542693204862,1,1
0.7581746345037957,0.8873409342012946,1,1
0.8012712870569852,0.9268545007988629,1,1
0.7706392537322772,0.9444592465807867,1,1
0.9527677845822573,0.9444592465807867,0,1
0.9326362062134687,0.9749414413375048,0,1
0.8919805360319482,0.9378767074568979,0,0
0.713012753036449,0.9378767074568979,1,0
0.6942656708055838,0.9502512336405353,1,0
0.6584172365594221,0.9185495477895208,1,1
0.6935820365866309,0.8703693907060585,1,1
0.7359366901316252,0.9106931246783976,1,1
0.7298448935707841,0.946048483903665,1,1
0.9747852158987873,0.946048483903665,0,1
0.9351379486904922,0.938523315601781,0,1
0.9718001422872004,0.9274007464569829,0,0
0.967004937712391,0.9286861043928057,0,0
0.9486290288495605,0.8932447249772676,0,0
0.6878194970776506,0.8932447249772676,1,0
0.7094221994458871,0.9174592694764545,1,0
0.7210033431854342,0.9083076033067172,1,1
0.7651352829000982,0.8768627172589774,1,1
0.7748747755102015,0.8660766859500506,1,1
0.7567772853544504,0.8788045959464511,1,1
0.7193587523395473,0.894329403569882,1,1
0.6754989570562284,0.8957575433309108,1,1
0.712672461269931,0.9418557349285868,1,1
0.7077508649039835,0.9357749593630049,1,1
