0,1,classification,target
0.3377698493096335,0.4262074001607441,1,0
0.3094733392824293,0.4096240198172836,1,1
0.30124280756842536,0.4137549862296066,1,1
0.33966646646561294,0.4514554231245334,1,1
0.3581272102221724,0.4546785977479707,1,1
0.3752142519130079,0.4331136098953986,1,1
0.3536291120679339,0.4009293716391802,1,1
0.3968980994263303,0.3580224982734891,0,1
0.3855085787063788,0.38346071991344854,1,1
0.42867681418787784,0.38882299398801373,0,1
0.40255832134633057,0.38978078165788815,1,1
0.44430361858058554,0.42923538501866887,0,0
0.4206957058496072,0.4684696900989624,1,1
0.4015784140812816,0.4371707613634309,1,1
0.4072200825562117,0.3902474419124835,0,1
0.4442477969319019,0.4228525678300573,0,0
0.45842327533097194,0.4123589544653289,0,0
0.5049799580037221,0.39760634401066186,0,0
0.46359967875081465,0.42812139627454,0,0
0.41585973676657056,0.46881377934745233,1,0
0.3720333147779736,0.49404171275525344,1,0
0.3524324327476606,0.5309025835003551,1,1
0.40009142444770335,0.5064440170668932,1,1
0.36959281334555394,0.45849919776972925,1,1
0.37560005258023543,0.4386738411275295,1,1
0.32825094727785675,0.43848039773921776,1,1
0.28047709879022714,0.42642411624641996,1,1
0.30782626632851917,0.39994621859107904,1,1
0.30090950521280824,0.4078181274784586,1,1
0.5376779946254033,0.4078181274784586,0,1
0.5240342209395004,0.4525910631877715,0,1
0.5525708937871853,0.40350727615977666,0,0
0.27603809483419517,0.40350727615977666,1,0
0.2773006692542779,0.36474786368111234,1,0
0.269312218320144,0.37689163201552145,1,1
0.23818620780805227,0.42381509891668867,1,1
0.24044453101141564,0.471175494466097,1,1
0.2682368158754791,0.5029050937981993,1,1
0.6227121226484794,0.5029050937981993,0,1
0.5821322441266285,0.5209373991467259,0,1
0.39858961840039686,0.5209373991467259,1,1
0.40001872296419455,0.5553751002097743,1,1
0.4468711671766936,0.5217629773408937,1,1
0.4694819246633658,0.5406831961990106,1,1
0.43062673536383833,0.4947995708188623,1,1
0.45045045925139077,0.4782821088972058,1,1
0.4818703452184103,0.44965804105949747,0,1
0.5051473685072155,0.4478406540574007,0,1
0.4986957876196447,0.4733874945430676,0,0
0.49281604225519704,0.5122683033523957,1,0
0.5012502277025352,0.48240724761353504,0,0
0.4729924008216957,0.44845563434416225,0,0
0.43610271478959894,0.49278557428044845,1,0
0.4405742741291668,0.4761081812173471,1,1
0.4207239441587654,0.5122978828666577,1,1
0.4348396005820496,0.5476968516485426,1,1
0.40713752430390177,0.5134868515626871,1,1
0.42265504542612325,0.5102587904915477,1,1
0.46917011447189044,0.49361938013958967,1,1
0.6254485952497875,0.49361938013958967,0,1
0.6682653941323189,0.5435499264258347,0,1
0.6932744618835266,0.5671387416461757,0,0
0.6712203921213155,0.6150053591806247,0,0
0.49614180564549476,0.6150053591806247,1,0
0.5002254483466136,0.6174133461982529,1,0
0.507999357449262,0.6103255881692566,1,1
0.7083915388643021,0.6103255881692566,0,1
0.6639634068367727,0.5970333851443563,0,1
0.6413996309476266,0.5774776828132575,0,0
0.611548289394988,0.5386567348210141,0,0
0.4413394300334449,0.5386567348210141,1,0
0.444187981475241,0.5445748296592442,1,0
0.4833804526088211,0.513263309349387,1,1
0.483850319266448,0.4833102363780263,1,1
0.4986705874694198,0.5219321174685927,1,1
0.4800340076962878,0.5576700036178024,1,1
0.6793042378913724,0.5576700036178024,0,1
0.661030048452488,0.5961894262312041,0,1
0.6236386641805632,0.6398448721235807,1,1
0.6119587558412994,0.6842607389488409,1,1
0.6188862898825084,0.6490695957977486,1,1
0.6091501380953747,0.6103654162736145,0,1
0.5690292850756595,0.6093269800414174,1,1
0.6154615427847191,0.5951562302161924,0,1
0.6596316061204666,0.5587341669164826,0,0
0.6817611090426446,0.5224450429412909,0,0
0.7202017807078654,0.4967031740567889,0,0
0.6798855752760927,0.46098796282827686,0,0
0.7254023301341744,0.49107059050967256,0,0
0.7454696858905737,0.5056032575374446,0,0
0.7930669568925985,0.48403569498653953,0,0
0.8088173047128917,0.4388657249018041,0,0
0.765944253332688,0.4650911089117004,0,0
0.3440157607171876,0.4650911089117004,1,0
0.3468998850271332,0.4390053868306838,1,0
0.34122538569230343,0.42648256444814386,1,1
0.38931892436529425,0.42737265696276583,1,1
0.34166250929426284,0.3995437324031866,1,1
0.32074168047501184,0.3931189210916966,1,1
0.321555049216574,0.4140237817510082,1,1
0.2740642295623316,0.4185251580540322,1,1
0.27383908434142484,0.37492721881323554,1,1
0.5069568927017257,0.37492721881323554,0,1
0.4574674288253831,0.3730128395238199,0,1
0.43039759786208076,0.39319754458095024,0,0
0.4272415184406818,0.37120063285237254,0,0
0.25790967669739456,0.37120063285237254,1,0
0.2178676561584403,0.3457614446113186,1,0
0.26202691901664826,0.3934123709536155,1,1
0.2597682132841313,0.38422753123646053,1,1
0.23483813832385703,0.40696164446237265,1,1
0.26422948136601243,0.42615668047282085,1,1
0.5837287941486419,0.42615668047282085,0,1
0.5770406814459449,0.4116054678492783,0,1
0.5463931522462878,0.42543200713789,0,0
0.5030774113027533,0.377115978598149,0,0
0.48053148574883614,0.3774942738969402,0,0
0.4623719773753561,0.3573743039723266,0,0
0.4573874165169789,0.3780453522986466,0,0
0.45289244225714786,0.36773115524928984,0,0
0.4070982217320759,0.355229403773846,0,0
0.2590048611669052,0.355229403773846,1,0
0.27357955737983847,0.34702772575049673,1,0
0.2830136020661781,0.3730300209244708,1,1
0.24735054337802692,0.3252931381124632,1,1
0.27230610103141956,0.30069300406363597,1,1
0.29663915739334573,0.3030242772685042,1,1
0.3102106454763605,0.2869771821966018,0,1
0.29882904131828414,0.31588851513165417,1,1
0.2772351475946352,0.2697022814762414,1,1
0.32703167081442824,0.28384839086975816,0,1
0.2874254627453835,0.26283784799284254,0,0
0.33470225229520917,0.2865452487357819,0,0
0.364998816861229,0.3136121905243124,0,0
0.3910195806263425,0.3188345976431286,0,0
0.43030810207593595,0.30048324311454405,0,0
0.42044159947881027,0.3254153818811005,0,0
0.4028434967894644,0.34694122094707436,0,0
0.22488400047048976,0.34694122094707436,1,0
0.19003804372627095,0.34710692357954653,1,0
0.1927476505428427,0.32824264173395123,1,1
0.2119695031481925,0.3018031057137779,1,1
0.2505740588464321,0.3468643908162461,1,1
0.288089025301291,0.3664965558128924,1,1
0.5119142282029349,0.3664965558128924,0,1
0.5494328204936973,0.31670855380306073,0,1
0.5784137905342215,0.286684854976259,0,0
0.5526409334432377,0.2752370290541372,0,0
0.14619497278818502,0.2752370290541372,1,0
0.16578709779042794,0.31800957555166515,1,0
0.13498164692484507,0.32797909214380505,1,1
0.13330459534243028,0.34638594576563947,1,1
0.17732588515143666,0.36469527645135996,1,1
0.18051818486815735,0.38244386386352314,1,1
0.20185408854784204,0.41985899433632123,1,1
0.22744286385428855,0.46312473202710897,1,1
0.2389504843480335,0.4138469311041628,1,1
0.22204042354476855,0.45145346702344635,1,1
0.5711128123574157,0.45145346702344635,0,1
0.53779508174114,0.48504265142021613,0,1
0.5496628475241137,0.5080146404952179,0,0
0.5833933690118283,0.4917746800586309,0,0
0.5884916745658327,0.46466196343979804,0,0
0.6087117751582194,0.48417905743579454,0,0
0.5594515450248866,0.48986619648538904,0,0
0.6047844685846552,0.4887469868483118,0,0
0.3779461170086419,0.4887469868483118,1,0
0.34541982510142744,0.4694069921309159,1,0
0.37583048416380654,0.42890081923694584,1,1
0.369885277201991,0.47594304250858666,1,1
0.401353110202783,0.46828177004434324,1,1
0.3859960856961044,0.5035805141442775,1,1
0.3741642283113406,0.45474360191356133,1,1
0.32745350521535327,0.4131754529432584,1,1
0.5290576033504538,0.4131754529432584,0,1
0.4943453512475805,0.43398061494751133,0,1
0.5376487672558777,0.4282794956195548,0,0
0.5131579495327309,0.47370446334535843,0,0
0.34443151928404664,0.47370446334535843,1,0
0.37909549518413066,0.4470761583464524,1,0
0.37953205522263267,0.4032125591455748,1,1
0.3778860861458818,0.3928245599944001,1,1
0.32817220962138965,0.43879311207180016,1,1
0.31478228268528674,0.4329779298132152,1,1
0.34102431339158173,0.413588532447808,1,1
0.29844948109644226,0.4173399244180771,1,1
0.28069238468487584,0.4412597006496054,1,1
0.5850086841228798,0.4412597006496054,0,1
0.6127676633587713,0.4386611064719277,0,1
0.3178967889400431,0.4386611064719277,1,1
0.3079957518745024,0.47378860350268953,1,1
0.2644757300425434,0.4920935614182155,1,1
0.21571552318890871,0.4532346762899064,1,1
0.20707586014472892,0.49344877028479756,1,1
0.2434356840071126,0.5025311668713419,1,1
0.24888460778926147,0.48549445760376614,1,1
0.19927841232429258,0.515100516555859,1,1
0.6714133907046814,0.515100516555859,0,1
0.6274402632711088,0.5496795280901906,0,1
0.6133596661871167,0.5294225602795638,0,0
0.6497311340307002,0.489962434914992,0,0
0.6894329067583712,0.47247407019464877,0,0
0.7236502339975203,0.47474773622932087,0,0
0.725707267703322,0.4643495567184441,0,0
0.33514006776045957,0.4643495567184441,1,0
0.3675727029974579,0.4298788062637133,1,0
0.3941329029687292,0.4430874700092752,1,1
0.415126213323843,0.40216355167058243,1,1
0.3921556353817792,0.43179560205877143,1,1
0.582348987409042,0.43179560205877143,0,1
0.5424190948960776,0.39979233552849675,0,1
0.5131263581384886,0.39922623876722657,0,0
0.48788431444476416,0.42772365807160273,0,0
0.3364129252002892,0.42772365807160273,1,0
0.29107141035705025,0.4540118650072365,1,0
0.2792964023139302,0.4966223438574149,1,1
0.2810974824749354,0.5251065855681848,1,1
0.26622118372862424,0.49247956711369567,1,1
0.6479917865426583,0.49247956711369567,0,1
0.6596223463688601,0.48054796086834145,0,1
0.674871813556723,0.49016614169832456,0,0
0.7018212454691917,0.4755679055416315,0,0
0.6972112248955921,0.4526628313280319,0,0
0.6724227138538491,0.405394467952235,0,0
0.706534970608581,0.40561819873193455,0,0
0.6672193564153296,0.4162958353804891,0,0
0.6747418411032926,0.4274024131433383,0,0
0.6460632768163472,0.4603833991099562,0,0
0.3402503308001981,0.4603833991099562,1,0
0.3721673258340874,0.5011893905599916,1,0
0.6594434898742539,0.5011893905599916,0,0
0.6938223451156907,0.5381970462051716,0,0
0.6777584875797937,0.5690890340772906,0,0
0.6936355659650557,0.5466503510779128,0,0
0.7036850473593331,0.5811284375660096,0,0
0.6651597807762903,0.6180852410151675,0,0
0.6443514928965083,0.5916405060397961,0,0
0.47474857057781666,0.5916405060397961,1,0
0.4655807462603928,0.5689489500079262,1,0
0.5035009426542072,0.5533201714839662,1,1
0.5309767744411258,0.5037817479540906,0,1
0.5263669692450906,0.5256029698887337,1,1
0.5251622951186352,0.4957978348174279,0,1
0.5618840446407317,0.5222256763635726,0,0
0.5330886204346673,0.5033786141369515,0,0
0.5712476082673761,0.4779281108677207,0,0
0.3785879847562298,0.4779281108677207,1,0
0.4104381057267623,0.5002634426337331,1,0
0.4191329522801564,0.4537157791837262,1,1
0.3999945716315014,0.4651434154291552,1,1
0.42823745628181475,0.4538933078227922,1,1
0.39131030123125277,0.406678586706164,1,1
0.5267865657642383,0.406678586706164,0,1
0.5751637312079443,0.3730445987003214,0,1
0.5635102007069093,0.4179316374421269,0,0
0.5198057728872034,0.44405477131416715,0,0
0.5238857335144023,0.4364067748538998,0,0
0.49517850277394876,0.4795133327958105,0,0
0.5263790671145664,0.4350175319782606,0,0
0.5631774432151991,0.4271087098504396,0,0
0.3360517267184778,0.4271087098504396,1,0
0.29592792291428716,0.38494487234086927,1,0
0.32891165341827094,0.3526056573985986,1,1
0.3511462733888645,0.3235515105287089,0,1
0.3832769998490839,0.29515752702530645,0,1
0.43216690847576295,0.26180901688989805,0,0
0.42898353600258404,0.29327782419037063,0,0
0.19729200711613287,0.29327782419037063,1,0
0.20514026746563388,0.28069156691958913,1,0
0.17897208757611016,0.25630067187698957,1,1
0.208688014619313,0.26622257879114547,1,1
0.23293525888770006,0.27007510846865446,1,1
0.2795253597829238,0.29195021007252786,1,1
0.2535221392360775,0.3029917717859274,1,1
0.21746657889145787,0.3487007794172581,1,1
0.4773740296389255,0.3487007794172581,0,1
0.4279331546694668,0.3942780696906033,0,1
0.41014634403553923,0.37411870748248754,0,0
0.2716627984590603,0.37411870748248754,1,0
0.2607071168660335,0.4202234157381302,1,0
0.27013543938586504,0.4080437906359735,1,1
0.3018796594103521,0.38789555936494435,1,1
0.3074453713991374,0.35446967021257675,1,1
0.28356195925671335,0.39189237338095734,1,1
0.30221144795309046,0.41039833427524686,1,1
0.29371291218815143,0.4406460185598321,1,1
0.27809331713770624,0.48401206175356265,1,1
0.30905502533841667,0.5159328362657779,1,1
0.6345589971329644,0.5159328362657779,0,1
0.6443062942090573,0.4682157695926649,0,1
0.5996204589220897,0.4236420847838253,0,0
0.5602200510619755,0.37379809460208346,0,0
0.6070519606808243,0.37054233458355057,0,0
0.5676700653622155,0.4148345854570375,0,0
0.2878887698574535,0.4148345854570375,1,0
0.28762158651975334,0.4570299762728073,1,0
0.28559255199369865,0.4873224729232418,1,1
0.3108226306968616,0.5096122304797788,1,1
0.279484443769833,0.4923895701506673,1,1
0.3069245453950228,0.5238782568630547,1,1
0.35045794726241586,0.48059448861200205,1,1
0.6321377966647718,0.48059448861200205,0,1
0.6294564044766267,0.49003558990691887,0,1
0.6158735237281571,0.5303603640530092,0,0
0.6594777167864162,0.5024330278096416,0,0
0.38406866443180987,0.5024330278096416,1,0
0.41430606039616186,0.5307009187037339,1,0
0.4146636426446927,0.5332892754981629,1,1
0.38056992696268926,0.48344215339658975,1,1
0.34692203802727883,0.49409629370960545,1,1
0.37204169725940495,0.45300269655385156,1,1
0.3826502889454552,0.4563536196504727,1,1
0.3802525407778042,0.47238855079367975,1,1
0.3444442021685151,0.44580280955730706,1,1
0.3382857864276372,0.48948325498102896,1,1
0.6480583274145827,0.48948325498102896,0,1
0.6493367613444989,0.46324492480017915,0,1
0.6271230609420716,0.4398921741848282,0,0
0.6000372582021941,0.44671960823762413,0,0
0.5861157855943236,0.4341467462767255,0,0
0.6314498419173229,0.40794583331813505,0,0
0.5830390382899366,0.41531520625972823,0,0
0.5497227371768687,0.4454224085674187,0,0
0.5415542268073618,0.4556863320087708,0,0
0.36429254488846924,0.4556863320087708,1,0
0.40869834148696793,0.46254506449048705,1,0
0.41782603248994404,0.4189439951987942,1,1
0.38518951652046973,0.41746900902046913,1,1
0.43376991490995914,0.4008243638950707,0,1
0.46125905552086055,0.3721366038817372,0,1
0.487494596503814,0.4162328216060416,0,0
0.44652412570021577,0.45655972094799246,1,0
0.4376872000535726,0.44614454759329336,1,0
0.4617776914120811,0.4592028692416185,1,1
0.430583374989286,0.44862724949057825,1,1
0.46555886666120044,0.4352421631238712,0,1
0.45013461618747347,0.4169746509676038,0,1
0.4685494453410674,0.4402445032147928,0,0
0.48478546538513684,0.42043946588968867,0,0
0.43676860163991865,0.39769446500141836,0,0
0.4221245410967643,0.4067885856709824,0,0
0.37614279103830606,0.42068610312341,1,0
0.37929129970906494,0.40229260777377307,1,0
0.3825505974414818,0.412541488230408,1,1
0.3353186567145178,0.4354937160513879,1,1
0.339132413960845,0.4033644939429652,1,1
0.2916077234378886,0.360857778545929,1,1
0.24337353733222777,0.39028257588305393,1,1
0.21288325461917484,0.3436127141113018,1,1
0.5045651987458597,0.3436127141113018,0,1
0.5360235652462378,0.3822303349608742,0,1
0.5079692364435021,0.35956017400747237,0,0
0.5069812335122753,0.3204685731774153,0,0
0.4825969290817864,0.32315937904344827,0,0
0.4770196910722849,0.31683758520737765,0,0
0.4842117995739764,0.3151199817724842,0,0
0.5072346969059309,0.30111197564810355,0,0
0.5123467872921995,0.2664792654557011,0,0
0.5092595097506909,0.2699037935931721,0,0
0.13708032045219712,0.2699037935931721,1,0
0.12700611659475874,0.27441561937991077,1,0
0.13091433633012298,0.23989089356155985,1,1
0.12897860781359602,0.19182846529178627,1,1
0.133064877840646,0.22294319837642818,1,1
0.1385158981454809,0.220767254969455,1,1
0.18815865765740572,0.23631321257060642,1,1
0.19928640532095312,0.21119945876974525,1,1
0.2117500137395312,0.18216211450626496,0,1
0.20490332975399553,0.18974603995167486,0,1
0.17703823762245993,0.15567456646155253,0,0
0.20481032267180765,0.1861478658162635,0,0
0.18478570871446573,0.1845016425471591,1,0
0.13941566655627194,0.20924175727538596,1,0
0.12972263165060077,0.1955333241861372,1,1
0.1398190778756296,0.1490193970751511,1,1
0.10448174455810261,0.17967550921360462,1,1
0.12072826133147012,0.191719410143004,1,1
0.1371912186634736,0.21432393551430876,1,1
0.10948121552630981,0.22505205804872827,1,1
0.07585028927014138,0.2443222117591129,1,1
0.3594904344322536,0.2443222117591129,0,1
0.3187505887157448,0.2535791747108342,0,1
0.31675354627021024,0.26909578211003404,0,0
0.28203991674771367,0.30184865195435434,1,0
0.2606825107506485,0.30147094808262187,1,0
0.21382247300237647,0.3243186735939347,1,1
0.24569613936154586,0.3231813183905627,1,1
0.28577211798969204,0.35925709117138815,1,1
0.26196491631124913,0.34988269537494743,1,1
0.4650612071550389,0.34988269537494743,0,1
0.42538299515054295,0.32349072767647236,0,1
0.2201511215056489,0.32349072767647236,1,1
0.23766275685520985,0.27491722123632606,1,1
0.433042796420587,0.27491722123632606,0,0
0.44724427381677795,0.30983629897537995,0,0
0.4486157192951211,0.2922042831313861,0,0
0.4515556989876167,0.2740722419165422,0,0
0.14633376852487134,0.2740722419165422,1,0
0.10759744634590018,0.2532072028440172,1,0
0.08073913847645109,0.24398603386045925,1,1
0.03131459941431397,0.2454267266018552,1,1
0.04383498444535564,0.2952055468952003,1,1
0.06024210901806236,0.2892454068190461,1,1
0.08181780348296107,0.298312366268267,1,1
0.08351183522475819,0.2496463178662477,1,1
0.11528203340645761,0.29031558847982963,1,1
0.13066560390365986,0.27496168801504506,1,1
0.4089292213155925,0.27496168801504506,0,1
0.3926728011681184,0.3187563963517443,0,1
0.44252850944892164,0.3559844971353116,0,0
0.464392220657543,0.36912729391081117,0,0
0.46237468049084707,0.3461560841947471,0,0
0.4179500004655361,0.33446850164282704,0,0
0.3788722299226149,0.288671141976655,0,0
0.19882972261044293,0.288671141976655,1,0
0.22256520341947625,0.3036475319433349,1,0
0.26049187868380413,0.34465340628198116,1,1
0.24443504798356733,0.3318770808970967,1,1
0.27599678455895166,0.2956363321019556,1,1
0.4437457091553537,0.2956363321019556,0,1
0.4646897392020164,0.3183114242552107,0,1
0.5145982914803713,0.2745820850354477,0,0
0.4784978820655437,0.30585829438626316,0,0
0.515920655496066,0.33813185056851913,0,0
0.22324878242562857,0.33813185056851913,1,0
0.2382124508105313,0.3116920430856966,1,0
0.21657931253156343,0.29598920413415447,1,1
0.23016790453898234,0.2764007349755261,1,1
0.4073350049074165,0.2764007349755261,0,1
0.4170727799447488,0.24977055245629784,0,1
0.4055581763568705,0.20943894405014749,0,0
0.43962478266464133,0.23972781479601718,0,0
0.43097759065713115,0.19005658614170395,0,0
0.46678781484686865,0.14348674930585606,0,0
0.015769669485398354,0.14348674930585606,1,0
0.025539990871477326,0.11964344807565351,1,0
0.06204342191480924,0.16372502129269062,1,1
0.05293413640475036,0.15032403508118103,1,1
0.06961746835619768,0.18998054894588265,1,1
0.3063338994644685,0.18998054894588265,0,1
0.3464880721965937,0.23380071092478266,0,1
0.32760504769747967,0.26461357354874837,0,0
0.3419982908253419,0.25751008601941766,0,0
0.3797293661280635,0.27003181893527867,0,0
0.42135279882042714,0.3165708924388321,0,0
0.18330190363297857,0.3165708924388321,1,0
0.20888488248255221,0.32237663219616775,1,0
0.24811720626614742,0.33887325233617643,1,1
0.2139493445201487,0.3073677388707097,1,1
0.20239431556841414,0.2866259204364069,1,1
0.19697062271198507,0.23801441255820788,1,1
0.24272030335676756,0.25578151119676346,1,1
0.22671434915897537,0.3051086587287211,1,1
0.1939046640065586,0.3330755892533551,1,1
0.4718508489459643,0.3330755892533551,0,1
0.4995556852441421,0.33630358828437407,0,1
0.222520752466584,0.33630358828437407,1,1
0.1870131984438893,0.3088074185411319,1,1
0.13709886289518583,0.32799891574179935,1,1
0.10478245902124103,0.3654899994949292,1,1
0.08259016574373157,0.3750930694941507,1,1
0.06834782935201682,0.4224604389285126,1,1
0.08112578839233991,0.4334774819811545,1,1
0.1054703973439217,0.45311468906501245,1,1
0.14111404114701293,0.4948173475041381,1,1
0.18047199245123421,0.5134389824624553,1,1
0.6601511711792205,0.5134389824624553,0,1
0.6848838047711258,0.5507210060473425,0,1
0.6638537088454157,0.5386133392902154,0,0
0.6884968384629259,0.4971777170177524,0,0
0.6773577594930201,0.5122052163425959,0,0
0.6556431212373729,0.49658715413001997,0,0
0.6308297416624034,0.4780925940571357,0,0
0.6039461021374983,0.5248087106559389,0,0
0.5709885832604903,0.5610346397275452,0,0
0.5693578321345282,0.5574409530620843,0,0
0.4457513720494463,0.5574409530620843,1,0
0.4514417778449802,0.5673719904346731,1,0
0.49371046725008205,0.5416234849867909,1,1
0.5345297356025327,0.5880343504517324,1,1
0.4923558394045526,0.5549479376135784,1,1
0.6591623207068313,0.5549479376135784,0,1
0.6411129227851172,0.5951707597570222,0,1
0.44437096426107175,0.5951707597570222,1,1
0.4929344806633714,0.6267427013724063,1,1
0.5418078619628599,0.5939046715145229,1,1
0.5388451485609362,0.637350645109446,1,1
0.5287434038447492,0.6211364733214,1,1
0.5171064593202225,0.6260903093967922,1,1
0.4943740428476219,0.6337183918534239,1,1
0.7574368672324139,0.6337183918534239,0,1
0.7567213348876829,0.6268163723484321,0,1
0.7704790781329985,0.659213409849051,0,0
0.8044317082127251,0.689490774772803,0,0
0.8106502251190546,0.7155651848199195,0,0
0.7888992716212713,0.7426012524291778,0,0
0.8070278224940696,0.761601875329051,0,0
0.6149779219926861,0.761601875329051,1,0
0.6090239867025999,0.7442682987987732,1,0
0.6419645865958475,0.751778664964794,1,1
0.6894798812372946,0.7264172077470261,1,1
0.7210101517689079,0.7681864858832158,1,1
0.6914102406079287,0.8046053522015191,1,1
0.6833980585538294,0.8129676243601446,1,1
0.864739359287755,0.8129676243601446,0,1
0.8244361846300313,0.7724820132252793,0,1
0.7941484336001892,0.8130206675723468,0,0
0.7635210727195461,0.8432057392057266,1,0
0.7510397627105015,0.8535646092169703,1,0
0.7436220366661879,0.860768619816812,1,1
0.7841346332354274,0.8331897248045175,0,1
0.8281375355407803,0.8713306296169288,0,1
0.78059090355705,0.8231376090734009,0,0
0.741081502764278,0.8721511840088387,1,0
0.7029068743587588,0.917123835434134,1,0
0.6580795479753876,0.9536183596916373,1,1
0.6621562121737234,0.9246274419656835,1,1
0.9454638026536735,0.9246274419656835,0,1
0.9181020630240031,0.921215046263325,0,1
0.9081821030187592,0.9089528816513129,0,0
0.929412061032543,0.9449526073033944,0,0
0.7402433192329124,0.9449526073033944,1,0
0.713760706225363,0.9597942156870836,1,0
0.6919978802586626,0.9179592319825596,1,1
0.6633884302406521,0.869080010211676,1,1
0.6413523999093605,0.908668221535527,1,1
0.9625307949966349,0.908668221535527,0,1
0.9456512943955598,0.9440076038065267,0,1
0.9107244384007782,0.9938007064595112,0,0
0.7630483903562395,0.9938007064595112,1,0
0.7828890485034828,0.9468282437079718,1,0
0.9608376920994791,0.9468282437079718,0,0
0.9254996689209135,0.9315399555686978,0,0
0.931625458611395,0.9286177380601398,0,0
0.9415148024794354,0.9107713892756274,0,0
0.8936486899790798,0.9396925468228414,0,0
0.8688679051567126,0.9196507861161408,0,0
0.8662101401149224,0.9530682596586243,0,0
0.7293807134218051,0.9530682596586243,1,0
0.706362382134627,0.9280768533004442,1,0
0.6670433713840955,0.9582753008389792,1,1
0.6992356273394728,0.9490482709492098,1,1
0.6683046923669067,0.9483059891985592,1,1
0.6873272612591119,0.918113358463452,1,1
0.6543735524969513,0.8835894321660178,1,1
0.6731364932938168,0.8681653839922403,1,1
0.6610427441913092,0.8207143275566479,1,1
0.9058019726385842,0.8207143275566479,0,1
0.8937801478552165,0.8095431111175398,0,1
0.8533002104123424,0.8141143942009201,0,0
0.8862206952364691,0.8272892560683633,0,0
0.8854827000559522,0.8201969103816766,0,0
0.8631001159646332,0.8448901234302411,0,0
0.8521473223405271,0.858992268899396,0,0
0.6896144610073529,0.858992268899396,1,0
0.7278284145520552,0.8924602200118483,1,0
0.6835401775963965,0.8603811849470421,1,1
0.9273797684105284,0.8603811849470421,0,1
0.8862431369696682,0.8158485227190273,0,1
0.8649270528674209,0.8174784028477626,0,0
0.8965024417094454,0.7920292373277539,0,0
0.8864918870288938,0.754651113806367,0,0
0.841496484228385,0.8023597977748972,0,0
0.6427121855938318,0.8023597977748972,1,0
0.636770302195383,0.7848841276096366,1,0
0.657184617022647,0.7432592358216829,1,1
0.7024123031599416,0.7571859962398896,1,1
0.7119697653260854,0.7413105530179673,0,1
0.689212373737136,0.7721963834006426,1,1
0.6861153478507362,0.7688498528527339,1,1
0.6388583782328603,0.7648053184492913,1,1
0.6011921598406386,0.7418102713515914,1,1
0.637298303292411,0.6921214774800788,1,1
0.6203418771639893,0.6520611277323363,1,1
0.6485448735571403,0.6069789574155429,0,1
0.6268792969296799,0.6133706614505785,0,1
0.6657489682780261,0.6128837389992078,0,0
0.6250640209353658,0.5711514098005667,0,0
0.6174790359116283,0.5579079864997389,0,0
0.5924359808359275,0.6013668889319068,1,0
0.5767590306508102,0.5925659437588674,1,0
0.5700737596418629,0.6392989317326706,1,1
0.529543355610195,0.6625666471712296,1,1
0.5428645797777621,0.6708585316905724,1,1
0.5450557620293306,0.65692156662629,1,1
0.5830618741576156,0.6299085767757773,1,1
0.7692926634347604,0.6299085767757773,0,1
0.7996472592934316,0.5975363093162014,0,1
0.8217431367605315,0.6228343954287904,0,0
0.818317577001349,0.5831412343264764,0,0
0.4773680785916544,0.5831412343264764,1,0
0.48803261883574356,0.6201142139541381,1,0
0.4768158428714989,0.5869170545710162,1,1
0.42892844533545077,0.5824588030961374,1,1
0.41794890311788085,0.6017676586690947,1,1
0.464227970207268,0.6284021879768764,1,1
0.4829550664077643,0.6342730148030572,1,1
0.764227877435382,0.6342730148030572,0,1
0.7643608818102474,0.5958532115084034,0,1
0.45782324948416964,0.5958532115084034,1,1
0.42517693223178443,0.6389830059939181,1,1
0.3831196891387925,0.6517341447442141,1,1
0.42994732118821166,0.6459894399441689,1,1
0.4716807917168286,0.666883509116603,1,1
0.4799199064273653,0.6763751629457143,1,1
0.49256506631711894,0.6822768063305775,1,1
0.778171252226249,0.6822768063305775,0,1
0.80942053833077,0.6705320862413754,0,1
0.8314026348668402,0.630894014909518,0,0
0.8397436689843574,0.581700542458907,0,0
0.857377203556975,0.6021071371064189,0,0
0.8615138142009172,0.5652986374356527,0,0
0.8808405183891848,0.5938665395974837,0,0
0.9080873622918135,0.6194305123064932,0,0
0.88299501307834,0.6089184003081078,0,0
0.4811254953563252,0.6089184003081078,1,0
0.5231170783892003,0.59405048212064,1,0
0.7006463803295611,0.59405048212064,0,0
0.7302103086645165,0.6065690836480833,0,0
0.7086972531632132,0.5698678336776483,0,0
0.7519973968549536,0.5762638814347472,0,0
0.44783529333527067,0.5762638814347472,1,0
0.48881686305333705,0.6144654174318074,1,0
0.44842650872776313,0.6466106800464524,1,1
0.4439007036983285,0.6013753736665084,1,1
0.4393840475467948,0.574228739802233,1,1
0.6863143693452546,0.574228739802233,0,1
0.6777193670545866,0.5902086453956663,0,1
0.6572554596374294,0.560604513499036,0,0
0.6301070733546495,0.5152819361757512,0,0
0.643035782736327,0.5503091748197914,0,0
0.44424786455054005,0.5503091748197914,1,0
0.4546676414405066,0.5400112194124718,1,0
0.5019415186963865,0.5121125017683821,1,1
0.5019659017921148,0.49972545684966496,1,1
0.5467546911418297,0.4926013146142068,0,1
0.5647233506937405,0.447364775727463,0,1
0.5654352154776097,0.41025060126053314,0,0
0.5563269021503786,0.3662779275783049,0,0
0.5644009763365442,0.36717477718728253,0,0
