0,1,classification,target
-0.030592757310611424,0.8149361718495037,0,0
-0.016548681505571976,0.8239127487497,0,0
-0.009512408010224602,0.8568868034934829,0,0
-0.2684153273089637,0.8568868034934829,1,0
-0.26470440587204347,0.8425052164859407,1,0
-0.04920438538363027,0.8425052164859407,0,0
-0.01450596693222505,0.8072284291800176,0,0
-0.2579058506997604,0.8072284291800176,1,1
-0.20870307225945983,0.7593083031052381,1,1
-0.2074366397346735,0.7702750586227337,1,1
-0.19825252622367195,0.7762677960400538,1,1
-0.18169730974809079,0.7408644857315042,1,1
-0.178488344231465,0.719794477310937,1,1
-0.1379612636538144,0.6879351929335968,0,1
-0.09659342684128408,0.7145297833240583,0,1
-0.07256447856094012,0.6822575013290734,0,0
-0.03784824766476782,0.6328869879121065,0,0
0.00944845806745493,0.676443198245243,0,0
0.04865735050476306,0.6614831657510997,0,0
0.09676334875679701,0.6568321563883431,0,0
-0.25348824096463207,0.6568321563883431,1,0
-0.20808343369469914,0.6943748932160616,1,0
-0.18013605021232088,0.7099083852078543,1,1
-0.015486237961032066,0.7099083852078543,0,1
0.027245419826461698,0.6726308471823979,0,1
0.030283315010917543,0.6356989128966244,0,0
0.0521753428593416,0.6781497149125751,0,0
0.07446849048856835,0.7022825491649614,0,0
0.053851776948773245,0.7510686239421811,0,0
0.027397263170302787,0.7960411970319192,0,0
0.05938405739634749,0.8204560654854132,0,0
0.05655067140574468,0.824158335970282,0,0
0.09332444296528389,0.7861666725860794,0,0
-0.2730444067189257,0.7861666725860794,1,0
-0.24956190171138148,0.8194026461996353,1,0
-0.24323555069148173,0.771025329162629,1,1
-0.1986829123691125,0.7681532984894847,1,1
0.001975384776273098,0.7681532984894847,0,1
0.009024895808457407,0.7402656254676597,0,1
0.01847880787159642,0.7539899164874599,0,0
0.06060761869288962,0.7471682677093426,0,0
0.036108070751812035,0.713877596694602,0,0
0.07858292292909165,0.7203229854811303,0,0
-0.27190844629092853,0.7203229854811303,1,0
-0.26486915213429874,0.7292603757984614,1,0
-0.22994527690300928,0.7787881542743674,1,1
-0.19122964772813544,0.7334454108398496,1,1
-0.15958332504321812,0.7807556608569884,1,1
-0.11461597973412656,0.8085164028658574,0,1
-0.07988941228254848,0.784105918707717,0,1
-0.051625106894575765,0.8144999727504497,0,0
-0.0242042719022051,0.7824680973896432,0,0
-0.002660676291977089,0.8004389097046858,0,0
0.011961756426733243,0.792571349173477,0,0
0.058511748154439755,0.7631458254239607,0,0
0.08837210422394284,0.7373383251208517,0,0
-0.2536171034669022,0.7373383251208517,1,0
-0.22589957084548504,0.7811330120030293,1,0
-0.02235150530222274,0.7811330120030293,0,0
0.02390897492838468,0.741883740043075,0,0
0.06960985829248498,0.7770862951554808,0,0
0.10194861871769571,0.7526679798207879,0,0
-0.26659423929933346,0.7526679798207879,1,0
-0.25890725692777544,0.7386645861721215,1,0
-0.21938915166369016,0.7255049494113226,1,1
-0.21816510949017384,0.7512695220164896,1,1
-0.18815079295216108,0.7034639257226979,1,1
-0.1766835358038015,0.6921678165702192,1,1
-0.16008700158029482,0.6890384758755521,1,1
-0.15203167299361756,0.6637647890882938,1,1
0.005246038844857567,0.6637647890882938,0,1
0.018799181648071154,0.6458181809081367,0,1
0.06094120390509629,0.6507474721593278,0,0
-0.2674769819451986,0.6507474721593278,1,0
-0.23446272561376139,0.607304412240255,1,0
-0.21918566112319823,0.5617109117926559,1,1
-0.18035051614904452,0.5794692566492512,1,1
-0.174190290857515,0.6236182627605092,1,1
-0.131051934379693,0.621679513003515,0,1
-0.10977066637300487,0.6590405865547168,0,1
-0.06421484141758128,0.6326765386837798,0,0
-0.02630022260435442,0.6426069258737858,0,0
0.011114230271848012,0.6203011963602945,0,0
0.02269525275725463,0.6167683350291246,0,0
0.0687840853550364,0.6172992568108262,0,0
-0.28238646759918523,0.6172992568108262,1,0
-0.2794745450185839,0.6345592734225814,1,0
-0.25896853653702556,0.5847167323460184,1,1
-0.2336719548620981,0.6049218003420549,1,1
-0.21026630276192254,0.6054713918074769,1,1
-0.19387822216319958,0.6426132730382251,1,1
-0.1533760409896204,0.616176606986761,1,1
-0.13456509009800993,0.5846050440887994,1,1
-0.08499181094165952,0.5902308122708086,0,1
-0.06562928760889729,0.5662603856326875,0,1
-0.0540082563547821,0.535107588510545,0,0
-0.037448477939579575,0.4983913736563376,0,0
-0.023504498994118182,0.5081171158187568,0,0
0.004216045477783585,0.51266770507006,0,0
0.01325123082333749,0.46611770219304965,0,0
0.05370445830727936,0.46733300839610475,0,0
0.0652572361486587,0.4678796362191185,0,0
-0.25341053383563006,0.4678796362191185,1,0
-0.23717242069401445,0.5117336014925775,1,0
-0.21043221902081197,0.4794372821187763,1,1
-0.18612682831766772,0.45506274424641613,1,1
-0.18318934307181273,0.4279037207457039,1,1
-0.004231254887281452,0.4279037207457039,0,1
0.032626532963906045,0.43155135124270183,0,1
0.04644433116133923,0.4534639959356443,0,0
0.05269611152334628,0.41301180227286427,0,0
-0.24133846155995417,0.41301180227286427,1,0
-0.2390232677786944,0.3802745260057768,1,0
-0.23253802084487288,0.39498387534712004,1,1
-0.19190479561245374,0.3774210565802593,1,1
-0.17495869379740336,0.3505230637099205,1,1
0.043402725035733544,0.3505230637099205,0,1
0.07460672254606035,0.3212165881591833,0,1
-0.21964014222104972,0.3212165881591833,1,1
-0.17280370526878347,0.32760261527714396,1,1
-0.16337427247866138,0.36884423012660705,1,1
-0.1262736258222649,0.3421786540181993,1,1
-0.09355629531448997,0.3390390721632492,1,1
0.026144488731054245,0.3390390721632492,0,1
0.05709111691314826,0.320222559063926,0,1
0.05582849890362258,0.3205923704016899,0,0
0.026045119351709632,0.2948500062539382,0,0
0.04599869408509581,0.3207884345877441,0,0
0.08502792721134807,0.28988998272672784,0,0
-0.21358642820826254,0.28988998272672784,1,0
-0.21108530374100556,0.2626523416153575,1,0
-0.16264366001451128,0.22957869465690406,1,1
-0.15249439592140834,0.22974503233702764,1,1
-0.11565916226918091,0.1904623413168913,1,1
-0.08288947415162451,0.15576724746746268,1,1
0.1012976063196976,0.15576724746746268,0,1
0.12338026973656142,0.19465230622552132,0,1
0.1707713299082821,0.1572952588773181,0,0
0.16223880950695177,0.11511093719094986,0,0
0.20699598231872313,0.10554184495416612,0,0
0.2000111388882635,0.12198994246580262,0,0
0.16830737095501003,0.10585321522631623,0,0
0.20224030013353406,0.10886306521391287,0,0
-0.14110290995900995,0.10886306521391287,1,0
-0.09314427921327895,0.1558718265633482,1,0
0.07664577665932844,0.1558718265633482,0,0
0.04420591190372444,0.19584679302768299,0,0
0.0687086546231088,0.22357291612846988,0,0
0.10110012049653494,0.2224723969091316,0,0
0.06963320807606879,0.1756123969209121,0,0
0.035072024595713104,0.17230467960573018,0,0
0.03803592455303282,0.18381732251094915,0,0
0.08345833724221396,0.22904603303729215,0,0
-0.2000290818146856,0.22904603303729215,1,0
-0.18960812282035922,0.268261409319822,1,0
-0.18235061469093228,0.2578040858888461,1,1
-0.13711559964091313,0.2554915510259087,1,1
-0.1132314597916422,0.2513856674513864,1,1
-0.09769360642274091,0.2383141574651318,1,1
0.08710408161383794,0.2383141574651318,0,1
0.13350605130834176,0.2315205100968307,0,1
0.10738197362531604,0.20325062530665874,0,0
0.06792638386265398,0.18163457360039006,0,0
-0.19581924825954705,0.18163457360039006,1,0
-0.1885603847135695,0.19490579430743818,1,0
-0.1548229908217421,0.21520986617182034,1,1
-0.13157558347266832,0.262039666681049,1,1
-0.12230314400375614,0.26672420612750425,1,1
-0.09765661412793425,0.30656060465459367,1,1
0.05705614474088087,0.30656060465459367,0,1
0.033700602833877734,0.3507831127452893,0,1
0.07970387874022011,0.31106034889300654,0,0
0.06233178085662748,0.3116300834208351,0,0
0.04071374513998377,0.2752134692286733,0,0
0.06359276642788363,0.2458996231090223,0,0
0.03364847851521459,0.2077789384234174,0,0
-0.15891496972635377,0.2077789384234174,1,0
-0.12720553404579896,0.1949754288602496,1,0
-0.10382936264635755,0.17079108711133598,1,1
-0.06181556376986714,0.12397195264196906,1,1
-0.03034112790291791,0.11551354475089909,0,1
-0.008786533434777321,0.08418218652961208,0,1
0.031508671569691574,0.09973722586243373,0,0
0.07703034418235072,0.0679954618434707,0,0
0.04081936030533552,0.02743145823053255,0,0
0.051298722818026055,0.07332210584662514,0,0
-0.14705438571325258,0.07332210584662514,1,0
-0.14262687727506854,0.06763854656231218,1,0
-0.12911297484595735,0.11377902387959304,1,1
-0.09910679308712526,0.1185441255609005,1,1
0.11527511792045385,0.1185441255609005,0,1
0.14914156522626884,0.1044006569979113,0,1
0.12511645332432542,0.0613890464576077,0,0
-0.13295682381983587,0.0613890464576077,1,0
-0.12016090252608944,0.016576126402792594,1,0
0.14274152503897497,0.016576126402792594,0,0
0.12455878247947597,0.04801635604009345,0,0
0.16141505278001175,0.048848481465406934,0,0
-0.1426359185080077,0.048848481465406934,1,0
-0.1158881320847934,0.06141762979381641,1,0
-0.10446546919324609,0.05565813635993059,1,1
0.08566466284498515,0.05565813635993059,0,1
0.05375038705549941,0.08976566478014976,0,1
-0.14307151320453698,0.08976566478014976,1,1
-0.133460262622944,0.09475788553231862,1,1
0.08040629898212988,0.09475788553231862,0,0
0.12350447708315851,0.14042533231166432,0,0
0.15750728699444472,0.09160212514989532,0,0
0.13708756145347176,0.13296713605444366,0,0
0.148524086227093,0.14496958932298196,0,0
0.17578541051756968,0.1912932445518539,0,0
0.1374533248125612,0.22227639160379364,0,0
0.1336920015227235,0.2587186180862347,0,0
0.1712512553034222,0.23222603953122334,0,0
-0.17143577939148513,0.23222603953122334,1,0
-0.13919838288636066,0.2268203589765798,1,0
0.07234330582104442,0.2268203589765798,0,0
0.03753605317108438,0.18395962674014493,0,0
0.0774603804506548,0.19592642624112294,0,0
0.03700086663254787,0.1894492655932414,0,0
0.043614315917068304,0.22885782440615463,0,0
0.06317942182516836,0.18225285446980347,0,0
-0.17363577424108886,0.18225285446980347,1,0
-0.1691509822435047,0.21710504676555167,1,0
-0.1418861349029144,0.2568248925866728,1,1
-0.13401605388830923,0.2870894626213751,1,1
-0.12481478130446813,0.2528704336375853,1,1
-0.10452131177424427,0.22216363664467265,1,1
-0.08858732046447745,0.17639874392088473,1,1
-0.06195391211097044,0.1962545984910297,1,1
0.08237179108239776,0.1962545984910297,0,1
0.1121335896669613,0.21813351128293643,0,1
0.1336100586217273,0.22500203350593323,0,0
0.10737336077055562,0.2524195566127956,0,0
0.15676924289614572,0.2639606100792868,0,0
0.13046679976890285,0.30343895528281545,0,0
-0.20804588469162477,0.30343895528281545,1,0
-0.16406927516887695,0.30083033546325955,1,0
-0.12057630261209742,0.3032367174278672,1,1
-0.09934503154951839,0.27508492618499103,1,1
-0.07721910627917669,0.3000550385684445,1,1
0.03209853017158537,0.3000550385684445,0,1
0.04505848409021588,0.30840957353610304,0,1
0.08019732738881755,0.2957416775376175,0,0
0.05663828957532523,0.3362104817216094,0,0
0.03842105472397335,0.3089828847844097,0,0
0.04707796431318652,0.2962777582117466,0,0
0.09060794318103095,0.30307429472791514,0,0
0.06711080481718518,0.26461471079341803,0,0
0.08866677108357311,0.24417617771026676,0,0
0.13592837128209967,0.2315291463090773,0,0
-0.1972754256950669,0.2315291463090773,1,0
-0.1750746049484443,0.2683621903545126,1,0
-0.162931715323142,0.29761785251069167,1,1
-0.14352723904515546,0.2793650319080012,1,1
-0.10460107854419715,0.30378176184191386,1,1
-0.10128981899112807,0.26867975617737627,1,1
0.041795125911764215,0.26867975617737627,0,1
0.0898938352873356,0.2918393231399612,0,1
0.09470466752614473,0.24481604930967626,0,0
0.08737800513411585,0.2274640975170121,0,0
0.1356935795058037,0.25171664144209727,0,0
0.18031689518116922,0.2521201748742674,0,0
-0.2107493773399208,0.2521201748742674,1,0
-0.19244411747798462,0.2233522785895633,1,0
-0.14395801598304447,0.18828891872288495,1,1
-0.1408562746034857,0.14754942948907224,1,1
0.06475550484795527,0.14754942948907224,0,1
0.05005642041645239,0.1791837116012065,0,1
0.026207597952857934,0.22611979477440994,0,0
0.03899889910346296,0.23089949860677347,0,0
0.04115538600378003,0.24480677725214844,0,0
0.06708950535925359,0.26597525842217257,0,0
0.07324842824422698,0.3085192462590926,0,0
-0.20533658232808982,0.3085192462590926,1,0
-0.1704195660485528,0.27172623010540464,1,0
-0.1476274434684816,0.28600135809696825,1,1
-0.13711486673355408,0.3328215362309281,1,1
-0.09660693762942926,0.3299044778133561,1,1
-0.07296162224939962,0.3148959253124096,0,1
-0.06899200379873627,0.3612692312053632,0,1
-0.03249058386912099,0.3405995595719074,0,0
-0.0256618019911391,0.3260003525009062,0,0
0.011554072355516441,0.33628256761004494,0,0
0.02675002376457021,0.33685009233546975,0,0
0.039755169961591535,0.32949120054870185,0,0
0.048801344661611554,0.3699934896247051,0,0
0.06468367365215653,0.4052732376030745,0,0
0.10343843138218028,0.3855983208931852,0,0
-0.23776162437052165,0.3855983208931852,1,0
-0.2212098236016376,0.3973832854977044,1,0
-0.22099809585346988,0.4464399629044331,1,1
-0.1839866648853016,0.4446299139104829,1,1
-0.14431043879473202,0.40717913726162186,1,1
0.003151393833767172,0.40717913726162186,0,1
0.04896675149255088,0.3811100418289866,0,1
0.06390504175637265,0.3638025631574873,0,0
0.04059453814606587,0.3976006762675232,0,0
0.07048695187359814,0.42354455491248016,0,0
0.07355254811019167,0.4463609661538444,0,0
0.02862159999812363,0.4945009013468956,0,0
0.057829365501486894,0.5392723523665204,0,0
-0.22499091597836615,0.5392723523665204,1,0
-0.20773956406990302,0.5686874857102191,1,0
-0.1667964361199637,0.5612330302639355,1,1
-0.0017930570219671198,0.5612330302639355,0,1
0.031117198709052354,0.5463638593950947,0,1
0.055219702159645695,0.5314644998261302,0,0
0.03417274449247309,0.5325891224789975,0,0
0.07765434549751546,0.520218496068974,0,0
0.07638611095659138,0.48494108054099516,0,0
0.061888723808822974,0.4588082075337704,0,0
0.10407770894995175,0.47753787680190934,0,0
0.11951623467377977,0.5055833043622648,0,0
-0.21964471405780045,0.5055833043622648,1,0
-0.1950486560822693,0.5113573092724295,1,0
-0.14936714775595678,0.5337267967786246,1,1
-0.12745560715148443,0.5347425450491355,1,1
-0.09412313449611603,0.49523443339457035,0,1
-0.056579273074022406,0.4672069097570192,0,1
-0.010342994009154387,0.4537333274841651,0,0
0.028155713172024102,0.45601695519699453,0,0
0.058723832996549034,0.465585722018537,0,0
0.10117228441260896,0.5069181460387432,0,0
0.14208650817878787,0.5166359463060166,0,0
0.12188945966658295,0.5490136366672719,0,0
0.108468922217059,0.5335628662940971,0,0
0.13516105728692446,0.5163964942567479,0,0
-0.2590496505458797,0.5163964942567479,1,0
-0.22905761091638846,0.4776667285077447,1,0
0.011842845160616271,0.4776667285077447,0,0
0.04270413240815958,0.4883716565544377,0,0
0.061185183165125945,0.4886091155175572,0,0
0.03805797594510203,0.46354396502367234,0,0
0.06511286223477701,0.49634867405562155,0,0
0.0999307663195225,0.5187564809156051,0,0
-0.2575208611491422,0.5187564809156051,1,0
-0.24283484884561124,0.5511336164539219,1,0
-0.21619627525394344,0.5031958261498746,1,1
-0.19469772886731446,0.46912817236515864,1,1
-0.18850780201531908,0.44182772708577056,1,1
-0.1795873174522223,0.4478435774573389,1,1
-0.14027397768207764,0.4217806936820449,1,1
0.0029509462839990815,0.4217806936820449,0,1
0.04873888389523154,0.39522055334118933,0,1
0.09871490712397404,0.41637743038800573,0,0
0.10708748498731044,0.4089705652477673,0,0
-0.24979650285330635,0.4089705652477673,1,0
-0.22907151191546488,0.45404365429963806,1,0
-0.20814534231774337,0.46652740339350063,1,1
-0.17002169093956054,0.4323332175596514,1,1
-0.14958164877034053,0.41607363786129054,1,1
-0.14492414644379348,0.38815996190134083,1,1
-0.10391802945099607,0.4176895185407093,1,1
0.015069130166325453,0.4176895185407093,0,1
0.0461074460014259,0.38311179883863766,0,1
0.0879593724639395,0.42825524079437927,0,0
0.037986055191861094,0.47077491641775443,0,0
0.044426942554157405,0.4594036202195314,0,0
0.047380700190581125,0.44958813782265017,0,0
0.08460309079417977,0.41477474440932116,0,0
0.08598756505653923,0.45705321461004694,0,0
0.07428418449633228,0.450909682883152,0,0
0.09730955380664467,0.43041025297115887,0,0
-0.22787090682329036,0.43041025297115887,1,0
-0.2001174163543346,0.42136371350567503,1,0
0.014902860496436163,0.42136371350567503,0,0
0.044650595368753696,0.44236228796005767,0,0
0.04661231944982575,0.423023581055261,0,0
0.09185349739026136,0.44827874726666617,0,0
0.09076768362713908,0.4213157045141116,0,0
0.08372524857411331,0.4127123889690159,0,0
0.07801698284470814,0.3781101681074975,0,0
0.029977769975257328,0.33069594074291164,0,0
0.05892145328392765,0.3188229823073726,0,0
0.054199497075535355,0.2862837771934341,0,0
-0.21768400971386592,0.2862837771934341,1,0
-0.2148361808049683,0.32165593293777955,1,0
-0.16846431150745264,0.31832178869407096,1,1
-0.1295577222344803,0.3217212034642597,1,1
-0.12073442210506953,0.3574597384231266,1,1
-0.10829955320397068,0.38781655841984136,1,1
0.028544363311889163,0.38781655841984136,0,1
0.047458377830689694,0.3528555469404025,0,1
0.06368818561789054,0.3777117244841378,0,0
0.014594371490079465,0.3719137915644414,0,0
0.04344541689044952,0.34485433111715835,0,0
0.051800986214661296,0.37055990091476837,0,0
0.09477239105408838,0.3836025211134896,0,0
0.09822917583675939,0.3454586999231697,0,0
0.12870305522855569,0.3512571850025886,0,0
0.11355951588526735,0.35631737266624897,0,0
-0.21304421911682403,0.35631737266624897,1,0
-0.18056651465670173,0.4008722674730272,1,0
-0.15226151272527794,0.4362656400597235,1,1
-0.12828706859991534,0.4798938780744644,1,1
-0.07831981102859326,0.4609684426238554,0,1
-0.05214098557548581,0.5025585287503911,0,1
-0.033468888721585856,0.5092161058015494,0,0
0.004204657187801386,0.4945793094221196,0,0
0.008298627669429244,0.5226237787810823,0,0
-0.2671078181838412,0.5226237787810823,1,0
-0.2425934512083133,0.49941407429544005,1,0
-0.22863151163516438,0.46187064756218726,1,1
-0.19081162706862578,0.4831671443420665,1,1
-0.16832199958376554,0.48235425030553564,1,1
-0.1600110701494437,0.4514441173391804,1,1
-0.131040595493359,0.43602086274193913,1,1
-0.12036598903588488,0.45574698378435297,1,1
-0.08233327502404202,0.4385619897669525,0,1
-0.03639117214031622,0.46872036792685173,0,1
-0.014384692454124607,0.4683873597377066,0,0
0.004139510117160176,0.4450285977363874,0,0
0.04644204911929327,0.4210800519180395,0,0
0.05538202265237374,0.3920561426383984,0,0
0.07559835068761399,0.372152684475772,0,0
0.07152719587083076,0.4199515888984387,0,0
0.07838623520823608,0.4271609394714052,0,0
0.08325130506370236,0.46016418230007416,0,0
-0.23072128494511965,0.46016418230007416,1,0
-0.1816088668486133,0.4612665430392517,1,0
-0.16519762910153005,0.4258643625201366,1,1
-0.16310160746632932,0.3846745569383132,1,1
-0.11628677684109562,0.39702931993817075,1,1
-0.08366014066639466,0.4030705337540353,0,1
-0.07127700448755783,0.410196313327935,0,1
-0.030626325238647154,0.4098218173422034,0,0
-0.02948198803291893,0.3997718543476423,0,0
0.01813432191991197,0.4016472342979887,0,0
0.02880810580021815,0.4116270796253674,0,0
0.02983616832472302,0.43499353362160803,0,0
-0.21217754363351743,0.43499353362160803,1,0
-0.20791289549093522,0.3898486038044663,1,0
-0.20626135434478715,0.35454008281490546,1,1
-0.20596926707587168,0.307933777175316,1,1
0.05026801635366581,0.307933777175316,0,1
0.09290810969685222,0.2745995889272303,0,1
-0.18242029363271334,0.2745995889272303,1,1
-0.14434574610154177,0.25955285618102997,1,1
-0.13363236915568674,0.2550851407779201,1,1
-0.12723353931153844,0.23248335184412441,1,1
-0.1256432788694765,0.2577522677349182,1,1
-0.07930062467387802,0.2398588022802555,1,1
-0.07516636265267979,0.24365897961557517,1,1
0.07385681982188597,0.24365897961557517,0,1
0.0758967713743871,0.2378061471980458,0,1
0.11532979569087551,0.23518948827150316,0,0
-0.2072567595667062,0.23518948827150316,1,0
-0.18447367384951566,0.24616529491420314,1,0
0.05001396349838721,0.24616529491420314,0,0
0.09771772190791178,0.2869527605043902,0,0
0.1459922705651232,0.2705333593052289,0,0
0.1574472787180804,0.30777838271431207,0,0
0.12972582937242766,0.2590963741634286,0,0
0.16103839326909347,0.2651404539433338,0,0
0.18900409952393102,0.2377036308787839,0,0
-0.1687773052763836,0.2377036308787839,1,0
-0.13936946182081555,0.20006022794020534,1,0
-0.11784047964276086,0.22821112896734902,1,1
-0.1017921718173211,0.1794057482841116,1,1
-0.08108254436659744,0.19107083296640065,1,1
-0.044138300691839716,0.19818154259757395,0,1
-0.0013279111287359396,0.16593017130059276,0,1
0.02544010785579913,0.1222492615279632,0,0
0.052776864340115415,0.14958034108941348,0,0
0.09695661918257203,0.1864410467458211,0,0
0.1417392604134348,0.18769021000014385,0,0
0.10944460605066096,0.20682820456302373,0,0
0.11324347260588662,0.18551834140315515,0,0
0.15730492343610225,0.16523617364702398,0,0
-0.1870254021958945,0.16523617364702398,1,0
-0.17219598406312248,0.20459235109829393,1,0
-0.14298669080422546,0.2474322481745761,1,1
-0.12100948517076567,0.24385677662450106,1,1
-0.07848496733908378,0.2190833180851781,1,1
-0.07660381028916034,0.20527974205087987,1,1
-0.06013686646038317,0.17524969981916488,1,1
-0.05952625245095176,0.22270744537759046,1,1
0.05635349881438661,0.22270744537759046,0,1
0.015546228855150224,0.17835235869623928,0,1
0.01882288084598873,0.2037197740227511,0,0
0.028526604114311023,0.20294097758664092,0,0
0.053302558104360014,0.1633671545016505,0,0
-0.15467280072276426,0.1633671545016505,1,0
-0.1319350653216692,0.16799514016452347,1,0
-0.08934559184677382,0.1968947377657684,1,1
0.06269756925940113,0.1968947377657684,0,1
0.046881222460179756,0.20370650042794916,0,1
0.07718666931459896,0.2079026933939644,0,0
0.08080745259644716,0.253124946586313,0,0
0.04874481056704614,0.21733380810540448,0,0
-0.17459041388276716,0.21733380810540448,1,0
-0.1739131112306116,0.23481435016144997,1,0
-0.17135290468186198,0.2266451363281419,1,1
-0.1493777343414006,0.21718070345263654,1,1
-0.12781234523507115,0.22186738442278386,1,1
0.06137218979072427,0.22186738442278386,0,1
0.05893899000812153,0.26266338313370063,0,1
0.09776618382127858,0.303777823750271,0,0
0.10055928478288997,0.3459506815090221,0,0
0.13755078574104765,0.372320051664843,0,0
0.14745706079205553,0.3227410921718792,0,0
0.1257492848879207,0.27540691783709226,0,0
0.1720754492852957,0.27257247846648275,0,0
0.1894879187722263,0.27065549516374593,0,0
-0.21888311613559241,0.27065549516374593,1,0
-0.19663261476667454,0.27491015937288277,1,0
0.05579678721461714,0.27491015937288277,0,0
0.07049556858449625,0.32424164598719213,0,0
0.11372699231276784,0.3506551517618271,0,0
0.1181397988580155,0.3178026632558147,0,0
0.0761445537639206,0.29293360570016713,0,0
0.04174179493741343,0.24902986814374362,0,0
0.08525294713536506,0.23433996743303523,0,0
0.07756654421950454,0.2817582572815184,0,0
-0.2121373334224411,0.2817582572815184,1,0
-0.17785739450512963,0.2831536445525466,1,0
0.070797894756207,0.2831536445525466,0,0
0.08227223742650709,0.321180261407287,0,0
0.06558018478597948,0.3627978547266446,0,0
0.11463778838513083,0.3832383366621529,0,0
0.10708261823446616,0.3566091465039185,0,0
0.05996983605591086,0.35926383913969484,0,0
0.065753041167574,0.37904151923775364,0,0
0.109329425713944,0.4143666505688105,0,0
-0.25108457368287523,0.4143666505688105,1,0
-0.2015080378093735,0.4037822095121926,1,0
-0.16436375139013756,0.43946294371241285,1,1
-0.14970413162590934,0.43151462538558943,1,1
-0.13888235895387233,0.4514640977690953,1,1
-0.12418103442147892,0.49794443892226437,1,1
0.0025892179972732375,0.49794443892226437,0,1
0.021436780506926056,0.47694399814402405,0,1
-0.22048872578498963,0.47694399814402405,1,1
-0.19798740362200196,0.5129403315894165,1,1
-0.17939084333007874,0.5275660823981005,1,1
-0.1688421828078639,0.5386265210222787,1,1
-0.1381550536436108,0.5702729793193912,1,1
-0.1144503847250175,0.5936351359937528,0,1
-0.08737323795435321,0.5715955873681453,0,1
-0.06633385400330666,0.5618787296235317,0,0
-0.017595245147097205,0.5355396529082037,0,0
0.03051723439205392,0.5481746792861838,0,0
0.07644951107534015,0.5845610091427557,0,0
0.05766654536657427,0.5684288219724309,0,0
-0.2619667483355396,0.5684288219724309,1,0
-0.21781561355048595,0.5994323471825677,1,0
-0.20924789986187045,0.620371970309631,1,1
-0.01646991620754658,0.620371970309631,0,1
0.0141209858841243,0.5909958680231017,0,1
0.04128375426316171,0.606864818802012,0,0
0.0853939935324052,0.5701915399372539,0,0
-0.2699695778920487,0.5701915399372539,1,0
-0.25005975433199923,0.5930612990396753,1,0
-0.218351936724684,0.6074328185735194,1,1
0.01671499980470672,0.6074328185735194,0,1
0.02705498255222511,0.6010289653568721,0,1
0.035088417180671044,0.6049451394427581,0,0
-0.2731118162184233,0.6049451394427581,1,0
-0.23302990958219402,0.6195427839899688,1,0
-0.21846165751600355,0.6576246286825714,1,1
-0.19175633078989887,0.6223179968865727,1,1
-0.1560237437978732,0.6523054806284171,1,1
-0.14984854351435195,0.6421285435989162,1,1
-0.12439190502185121,0.6478907553642415,0,1
-0.08900634369616275,0.6862660509891931,0,1
-0.07986901400386033,0.6695304344550524,0,0
-0.06771607724144822,0.6444432962075033,0,0
-0.04951552267824637,0.6503269070113756,0,0
-0.0011543809313003806,0.6741037793365101,0,0
0.014920544122764914,0.6659058148401381,0,0
-0.2897118819792809,0.6659058148401381,1,0
-0.25169074907767996,0.6623319119526819,1,0
-0.20924417509901136,0.6822962529757098,1,1
-0.18754067679122963,0.688235807233206,1,1
-0.0008004189316058036,0.688235807233206,0,1
0.026007881165391437,0.7215624176842245,0,1
0.07301044644466412,0.7458419243906361,0,0
0.05232725544321323,0.7006702277283205,0,0
0.101151996140256,0.7442948030876031,0,0
0.13134428905632353,0.7677314952510336,0,0
0.12589728723889387,0.8112989779292751,0,0
-0.25722927974283594,0.8112989779292751,1,0
-0.2535216792249971,0.8266461105879438,1,0
-0.013973079210644952,0.8266461105879438,0,0
0.019244213145329564,0.7864317744516488,0,0
0.04973841455775507,0.8252309065362847,0,0
0.08868666590592977,0.8277654195574138,0,0
0.05600683140670693,0.7994703735713616,0,0
0.025929986191400134,0.8016684248048356,0,0
0.05946212901961081,0.8035969034529697,0,0
0.04141071759080306,0.7698979175921711,0,0
0.08341328763562944,0.7465502661605302,0,0
0.09438363556389179,0.7324389251927824,0,0
-0.27866942144362966,0.7324389251927824,1,0
-0.24838767654396343,0.7178244051699681,1,0
-0.22974114485997948,0.7490746623897306,1,1
-0.19808481228954478,0.7900929956910568,1,1
-0.15955182183050198,0.7769457805594527,1,1
-0.12726219986564002,0.7877910965436726,0,1
-0.10342613483963829,0.7655295558639074,0,1
-0.08104342307798831,0.735468164285827,0,0
-0.06697030751990714,0.6986589852755093,0,0
-0.06289774438327707,0.7035768088291255,0,0
-0.03455302439016986,0.7195174960492647,0,0
-0.011783506944467299,0.7407390374830538,0,0
0.03196765599038627,0.7404088162604833,0,0
0.06876822707386362,0.7588909219215351,0,0
0.03246532438812447,0.7523405107885135,0,0
-0.27353006889555836,0.7523405107885135,1,0
-0.24508364692108253,0.7413361415945838,1,0
-0.23623200800024208,0.7356179601736798,1,1
-0.22277231707646808,0.7012737275962264,1,1
-0.18306961610113892,0.6926159278384307,1,1
-0.1430366733178243,0.657810097614133,1,1
0.000554015399400816,0.657810097614133,0,1
0.04916011749865583,0.6238028194075699,0,1
0.06604411636997139,0.6451959760755703,0,0
0.024537937689934418,0.6716038813964085,0,0
-0.28380245738113585,0.6716038813964085,1,0
-0.24243134372967953,0.6925908379985507,1,0
-0.2233894382043248,0.6804209775325452,1,1
-0.19841570832964922,0.6622283264715585,1,1
