0,1,classification,target
0.18585529380291305,0.046306513606226445,0,1
0.15483244347714592,0.09379375404930763,0,1
0.20390242692965227,0.06543313614450795,0,0
-0.07988953981071037,0.06543313614450795,1,0
-0.04380591010457647,0.01698457896296071,1,0
-0.0002776370336023612,0.04240865448817879,1,1
0.04795427294333272,0.0453599768297375,0,1
0.05367987157992801,0.07433475485810673,1,1
0.023890588258981358,0.04019140072534483,1,1
0.02680042943676088,0.05791939939712949,1,1
0.0671025156780016,0.014076673895341035,0,1
0.05404244001669468,0.052855756340297204,0,1
0.04682842634507153,0.061958839775958244,1,1
0.0513629967771339,0.057072392572447846,1,1
0.010077781812654521,0.10631940072497792,1,1
0.05840850940669985,0.1459414140012125,1,1
0.03890813886369027,0.12773032611699936,1,1
0.059690807034994464,0.16601240612519866,1,1
0.061846589870961914,0.14129616873777026,1,1
0.10646845749355636,0.11076115566805929,0,1
0.0779704236529929,0.1479198392775175,1,1
0.07463767935042676,0.1575840140499156,1,1
0.053177744871175235,0.15873737211061043,1,1
0.09689116444548422,0.1561526438431348,1,1
0.0898706014125446,0.12155634706393062,1,1
0.09807075086932135,0.1629067698809255,1,1
0.10875986146992256,0.1358100113635355,1,1
0.08749279250787698,0.08737195262099959,0,1
0.11723758253423368,0.10301794964607944,0,1
0.13404590880880843,0.11513539003703034,0,0
0.17183058907580714,0.07282075156248483,0,0
0.1353600935172293,0.06321055123074759,0,0
0.16021899971186668,0.021376517774754966,0,0
0.18404696878130306,0.0619484853362632,0,0
0.17644148015625452,0.0963551060313233,0,0
0.17464528099864327,0.13239078155019773,0,0
0.17351890272133186,0.14334905105205376,0,0
-0.011967112935153672,0.14334905105205376,1,0
-0.01120387395025599,0.09648331278541436,1,0
0.022142748147359198,0.05927274557095333,1,1
0.03472071288867923,0.077457265138557,1,1
0.18931517914051055,0.077457265138557,0,1
0.21209236084844857,0.09570353723869901,0,1
0.18270581508196848,0.1084624109532826,0,0
0.163305473224342,0.07531411786095946,0,0
0.15088266276749351,0.09944101710950307,0,0
-0.04138541434731104,0.09944101710950307,1,0
-0.027721133613620122,0.11941374240528844,1,0
-0.008019715267024018,0.08623003003417698,1,1
0.03298963437621897,0.045020544519022994,1,1
0.07285429649958149,0.05361048159125366,0,1
0.029680486415939483,0.029676631421559692,0,1
0.07779050578432078,0.07316074892301819,0,0
0.04027419461310864,0.11071372066407961,1,0
0.08426493905700977,0.1335332845685413,1,0
0.06785714015384364,0.10514794401320725,1,1
0.03472203356662704,0.14831743846098538,1,1
0.03812552598518086,0.18927694532939254,1,1
0.06983677673683095,0.14815897706206546,1,1
0.04852784337912308,0.14377634989909682,1,1
0.0683761655849733,0.11364387922549812,1,1
0.11071416450234663,0.14820009098804082,1,1
0.25989320861857307,0.14820009098804082,0,1
0.2934481522460034,0.18316742926592092,0,1
0.25055541997664954,0.1565889109060093,0,0
0.263896849111012,0.14916088274942452,0,0
0.29990707437262154,0.1386463353188055,0,0
0.32166581855193943,0.11151966608243934,0,0
0.3440657838120406,0.14722060315392416,0,0
0.3146723446960627,0.10424158705276526,0,0
-0.012575245636194159,0.10424158705276526,1,0
0.03385807410871576,0.13932296551827553,1,0
0.06229959136552839,0.17637801248530974,1,1
0.036146604588750755,0.17910648139321192,1,1
0.05836840183590719,0.1974149615832992,1,1
0.0380328827118956,0.17875807847014433,1,1
0.2743794871047051,0.17875807847014433,0,1
0.28384860302039794,0.17652122947855484,0,1
0.2842125972964633,0.2258162681509221,0,0
0.248412770256505,0.20472372979059572,0,0
0.24847260509137817,0.178882216934666,0,0
0.28484643016317357,0.19254595368289917,0,0
0.2731152665309766,0.18931469166812892,0,0
0.03386928146616072,0.18931469166812892,1,0
0.046013452357412075,0.21905675986794637,1,0
0.05695454067123307,0.17997579462913174,1,1
0.0685995858833029,0.14667842044043894,1,1
0.036015782327984976,0.19481931847756642,1,1
0.30678414280497346,0.19481931847756642,0,1
0.25952514456505904,0.2397303784911447,0,1
0.26619177593622156,0.2853866997484564,0,0
0.11919413979758967,0.2853866997484564,1,0
0.1308141248386387,0.28720686971095255,1,0
0.3967891250688555,0.28720686971095255,0,0
0.3717374287060535,0.2543075012820915,0,0
0.3351451644016818,0.2343055573669587,0,0
0.303456302265236,0.24585182394849617,0,0
0.2639786907421975,0.29172622234171414,1,0
0.2525478209537831,0.28301433485408867,1,0
0.2379077991507883,0.30900594748753074,1,1
0.2493741997613059,0.34002460365701603,1,1
0.26642439941735613,0.3645812389275444,1,1
0.2397195679050419,0.41236701400008396,1,1
0.20982748344751084,0.43841560735246266,1,1
0.2583917961654507,0.4430869859340031,1,1
0.3032802903314874,0.44516935106349437,1,1
0.2689253906608316,0.4144744474678268,1,1
0.504148575395443,0.4144744474678268,0,1
0.4631823868237296,0.40243609789677004,0,1
0.44404648784564593,0.3634310047105661,0,0
0.42162856407170335,0.3868459998476049,0,0
0.46750921469280105,0.409415298692833,0,0
0.42315529656799,0.3904799059227968,0,0
0.41927194090775805,0.42741124265770203,0,0
0.4621586475452636,0.40096833125183706,0,0
0.21652879406924347,0.40096833125183706,1,0
0.1720332483463723,0.4389388651450204,1,0
0.15633655950454323,0.4380588785378451,1,1
0.17604663286085107,0.4711826418580727,1,1
0.2230717278596387,0.5136506836976363,1,1
0.2290071564742003,0.4722861499561254,1,1
0.5536499699578069,0.4722861499561254,0,1
0.5914063050267893,0.4517116172262536,0,1
0.6372489945913186,0.44261279570835826,0,0
0.6713997663982862,0.416979988077941,0,0
0.6429309702745578,0.46388250460367014,0,0
0.6028532382056264,0.4548563173069567,0,0
0.6467064166526209,0.43156806886127486,0,0
0.6131435388700481,0.38821783215845096,0,0
0.6173516817405749,0.4275714030776512,0,0
0.6536253048461009,0.38205063928210725,0,0
0.2098715006517659,0.38205063928210725,1,0
0.18638822504265581,0.41680660230201466,1,0
0.1707454941886599,0.4570114749833958,1,1
0.13695055057609917,0.48240526264308586,1,1
0.13629177919326038,0.4733599153444691,1,1
0.5325684757116701,0.4733599153444691,0,1
0.5489892381864893,0.4299825962547306,0,1
0.537540713039412,0.415058794921653,0,0
0.567959774840863,0.40052671948732776,0,0
0.5860815130431268,0.36782293881815264,0,0
0.6022124080070876,0.3421469491837254,0,0
0.6266269794734992,0.38884057961751606,0,0
0.6254899796314397,0.40262653311692337,0,0
0.5947157408183452,0.4134901226250928,0,0
0.26997347476043626,0.4134901226250928,1,0
0.23393913570175867,0.41128694874638405,1,0
0.24701715304356947,0.37542385349874335,1,1
0.4714187918566706,0.37542385349874335,0,1
0.4521819319754028,0.3321988773409753,0,1
0.42004777649401276,0.37707038332004106,0,0
0.44456840717910984,0.4065261745456326,0,0
0.4817442252709062,0.3974929484588425,0,0
0.24477319024175823,0.3974929484588425,1,0
0.275526684388795,0.41249602259262474,1,0
0.3154410580592771,0.4195983597743329,1,1
0.33730477635478046,0.4451293572096088,1,1
0.5462250593542379,0.4451293572096088,0,1
0.5016013996026725,0.44183359548484546,0,1
0.4958514455656321,0.39754268560377787,0,0
0.53285510448214,0.41646512517641215,0,0
0.25943208443301125,0.41646512517641215,1,0
0.21903685321906693,0.3906415766326681,1,0
0.20188902691884542,0.40473416660638706,1,1
0.2327098807876622,0.4107781888937492,1,1
0.19903789009982653,0.45936061486722374,1,1
0.17970352456628763,0.4934204533538451,1,1
0.16645388595795918,0.4603198605797183,1,1
0.18969815962715475,0.4362430458683126,1,1
0.23869775074944963,0.3881975544594545,1,1
0.22633637098821252,0.3444771947785143,1,1
0.45038715097128074,0.3444771947785143,0,1
0.41937168092694543,0.34771043382939015,0,1
0.21270892521951293,0.34771043382939015,1,1
0.22112617883800018,0.3945794961644372,1,1
0.26272933091106637,0.4349021009238858,1,1
0.31014059224074825,0.45325815353405347,1,1
0.2908060383496594,0.4332606733555948,1,1
0.30733890093217586,0.40639659346578605,1,1
0.2696184042477357,0.3834905278869568,1,1
0.23930310467977928,0.39555293566623867,1,1
0.24354119070347263,0.35941845019497715,1,1
0.23669826953704096,0.321300208032834,1,1
0.432120965026812,0.321300208032834,0,1
0.425176924708573,0.33320115995439153,0,1
0.4484597788750387,0.31151440686694676,0,0
0.4342156992353101,0.31420475013576793,0,0
0.45196398243011915,0.2945102833084792,0,0
0.4448249416353869,0.262433984198656,0,0
0.44664890220636644,0.21987460982227025,0,0
0.44266321764118505,0.24211048999429102,0,0
0.47115880651069303,0.26525983215739707,0,0
0.4873896057668635,0.2163932878078464,0,0
0.09933259844208896,0.2163932878078464,1,0
0.1491873099272451,0.2372265643268884,1,0
0.19517286780323048,0.20564010061021792,0,0
0.17784733978845402,0.19953898129258563,1,1
0.20491482190902513,0.1517144858036158,0,1
0.2191260801992756,0.19104989222599517,0,0
0.17042908591223,0.14145967991023475,0,0
0.18878528134721298,0.1722888801928641,0,0
0.21361498751430838,0.1992331950388046,0,0
0.0414653950609596,0.1992331950388046,1,0
0.06866791413900206,0.1924057509518265,1,0
0.07389812666477097,0.22586897847074217,1,1
0.04498084401724547,0.1938163907632094,1,1
0.047810280011792605,0.16004967788353855,1,1
0.04944323052928212,0.14699237121815373,1,1
0.053729187133135264,0.13220479342824643,1,1
0.25868121834405616,0.13220479342824643,0,1
0.2739976276379574,0.1568427923728636,0,1
0.29255130356254994,0.14890581715763418,0,0
-0.007470441074631323,0.14890581715763418,1,0
0.011305569529056772,0.1832235596730052,1,0
0.023415894357649777,0.18747708287693138,1,1
0.03633869566649105,0.18664240470025298,1,1
0.30514152743326806,0.18664240470025298,0,1
0.2777020553570543,0.18506691972251924,0,1
0.31841815015822555,0.2311129391564776,0,0
0.3065682977627209,0.194654358652754,0,0
0.2845800597607626,0.21271755663865008,0,0
0.31030227112552133,0.2397258752761592,0,0
0.2932217300980495,0.24345395257065353,0,0
0.2742909350647134,0.28268857814993403,0,0
0.14894915399821948,0.28268857814993403,1,0
0.18926660432371703,0.25625267434529764,1,0
0.35596024338267207,0.25625267434529764,0,0
0.3215909069672545,0.2578795285744102,0,0
0.34772843269186005,0.2383976198876935,0,0
0.3195239640497509,0.2831616035513041,0,0
0.13825908743075407,0.2831616035513041,1,0
0.16538775560813754,0.310431250970418,1,0
0.17470860534917085,0.32392949576426766,1,1
0.12580567508430623,0.3165485630410202,1,1
0.14153138813649926,0.28332522683846423,1,1
0.17652346889711135,0.24480073994906235,1,1
0.17561715624149848,0.23610504094364626,1,1
0.3272248610796301,0.23610504094364626,0,1
0.3422949865327418,0.26252318464947805,0,1
0.13955975976056867,0.26252318464947805,1,1
0.10036851078169774,0.30197932616365775,1,1
0.10656059691534749,0.32576642802842837,1,1
0.1181973168053361,0.3599536616691569,1,1
0.08517601437525657,0.3225360240767295,1,1
0.1004704134850337,0.2858732615040385,1,1
0.14406318073358948,0.29780350182435456,1,1
0.17006757309346093,0.24809884189240405,1,1
0.17992746122546432,0.23957369999243164,1,1
0.13223915855810142,0.23512752609371684,1,1
0.3336207688247785,0.23512752609371684,0,1
0.38231251839758124,0.2465919772929837,0,1
0.41754167603568965,0.24088492225606373,0,0
0.44336254540337655,0.20132882951976766,0,0
0.40842106046597065,0.22992004507042976,0,0
0.3623345641169519,0.21953835204483518,0,0
0.35905559196957926,0.23295486335666657,0,0
0.377531678940488,0.2372738987878735,0,0
0.3974109496084358,0.18911487272692154,0,0
0.029891653872688558,0.18911487272692154,1,0
0.04611261598055831,0.21992795666445913,1,0
0.08964946682582602,0.2569899449144378,1,1
0.3615485867343596,0.2569899449144378,0,1
0.37887498565300193,0.2933255825090707,0,1
0.42867388109124693,0.2721051138680303,0,0
0.38679332585638226,0.2298190248352492,0,0
0.341820840086811,0.24336097930634057,0,0
0.3620179701823415,0.24947043764809274,0,0
0.32848876527690735,0.28471241792268903,0,0
0.33258253984508385,0.2803720817596889,0,0
0.31232192141445,0.260150622833173,0,0
0.11035915564412421,0.260150622833173,1,0
0.1088761085788761,0.23412709582791724,1,0
0.0974820593326856,0.22140492673147652,1,1
0.14505168365195967,0.24191420308081793,1,1
0.14746126079924396,0.2810073951550556,1,1
0.11397025719306617,0.23344795670833318,1,1
0.1347018495340418,0.2003412450851364,1,1
0.13766353213920104,0.15553661371903083,1,1
0.16730934954206503,0.18630249704404434,1,1
0.28669523147086373,0.18630249704404434,0,1
0.2618732877468788,0.14887176861691384,0,1
0.31023232700083386,0.19873123958217398,0,0
0.29336635682186285,0.1787483701608177,0,0
0.2822214801167224,0.14103582512588442,0,0
0.29736098647219306,0.16224233190795595,0,0
0.31318608790542773,0.14303175280941144,0,0
0.31650003757908635,0.14693861057420907,0,0
0.36397342210243744,0.10362047548150871,0,0
0.36748268735641043,0.05477250190457358,0,0
-0.05866934518198353,0.05477250190457358,1,0
-0.043445512425211864,0.0557683200188418,1,0
-0.03912701075958006,0.07794891686983975,1,1
0.0002779753398909207,0.11839674738394118,1,1
0.01078115409860939,0.15132106959521974,1,1
0.021937507242377516,0.17148474064929953,1,1
0.05108913755189651,0.19691307552777107,1,1
0.05123037010470824,0.1812160494364685,1,1
0.28673485907484875,0.1812160494364685,0,1
0.2780273061298646,0.17381344043716201,0,1
0.04003429796735833,0.17381344043716201,1,1
0.04822069767186274,0.13854884316348454,1,1
0.23738245203528688,0.13854884316348454,0,0
0.28173339885103593,0.18182745846160026,0,0
0.2549999737953774,0.15237533545314955,0,0
0.2586423634789274,0.16703813332052694,0,0
0.21206931007997,0.178590144737917,0,0
0.20129170540862576,0.19137166220125398,0,0
0.20515984382796068,0.19745307877778187,0,0
0.157838764274532,0.23763547902844978,1,0
0.2019599673782755,0.2724171039447914,1,0
0.21720043306743844,0.30621009209267325,1,1
0.19514557418462303,0.30839124401179197,1,1
0.22116855306587674,0.33606306063877284,1,1
0.19805056564289544,0.3001963413956661,1,1
0.20515551737608595,0.32616025750474853,1,1
0.20692821609969897,0.3237414014637985,1,1
0.20305859625971717,0.36165688591225953,1,1
0.4713911046325144,0.36165688591225953,0,1
0.5012263177284864,0.3353156070655044,0,1
0.5370769179780519,0.36350644747791494,0,0
0.5358098822760763,0.38216939311448744,0,0
0.567111695009885,0.3351563325178727,0,0
0.5571408539385121,0.35702742605274107,0,0
0.1826363891883502,0.35702742605274107,1,0
0.15936615446525906,0.3883992522995136,1,0
0.11200252297616242,0.42043738532581587,1,1
0.09628859113049457,0.4185644686931378,1,1
0.5066765707403157,0.4185644686931378,0,1
0.4621128693850554,0.41052907630987623,0,1
0.4640126537247112,0.3841006704133003,0,0
0.47008285805162603,0.34409812559436653,0,0
0.4750212398828147,0.3435104920887811,0,0
0.5197477892747782,0.3466809918391752,0,0
0.20659767659005787,0.3466809918391752,1,0
0.20320491449401717,0.31474901771230723,1,0
0.4378056636296617,0.31474901771230723,0,0
0.4143563143366053,0.29045002751924,0,0
0.42923671407411385,0.2980967812596326,0,0
0.3860693402903373,0.30565288343151215,0,0
0.397225319308458,0.26059822347964096,0,0
0.37638884600251116,0.2924770396667832,0,0
0.386903006648906,0.3065776822383093,0,0
0.4025453127466831,0.26605760688646524,0,0
0.12414611248655519,0.26605760688646524,1,0
0.1365785374370578,0.2743384670475677,1,0
0.09281800368044324,0.265257740611189,1,1
0.3588482223370128,0.265257740611189,0,1
0.3370807857184929,0.22249907285894222,0,1
0.38541659687824037,0.21890263238906754,0,0
0.4099286563533344,0.18274325518879475,0,0
0.3964582993275373,0.19726577854255023,0,0
0.3670534762800459,0.1615415561252812,0,0
0.04965240758671698,0.1615415561252812,1,0
0.08580221080739209,0.17844771598234846,1,0
0.12817231702591764,0.19708055897506196,1,1
0.1549463098760098,0.15654342943946523,0,1
0.14024318626116844,0.20501747617258467,1,1
0.13770366179438984,0.2433181941092732,1,1
0.15991688837531215,0.21467039101433996,1,1
0.15247875986462187,0.17027767743824349,1,1
0.17825035702836584,0.20481555726436065,1,1
0.20518965610147635,0.23517435351344043,1,1
0.215494956469077,0.2034797484798762,0,1
0.21988185936191434,0.22223773122504475,0,1
0.21446161585623985,0.19114594273194793,0,0
0.24954467761150595,0.21491426226230392,0,0
0.29374799044345423,0.1759910061576921,0,0
0.3106139913102543,0.21565464568143655,0,0
0.2925351265903581,0.23965454568818106,0,0
0.25131462368184915,0.20253082965387065,0,0
0.05850332814293947,0.20253082965387065,1,0
0.04972343530854257,0.21012118035435975,1,0
0.08295348514989101,0.21085430726881657,1,1
0.12236029260731433,0.2011126873702964,1,1
0.07320092238218354,0.24345347173021645,1,1
0.11340105885527002,0.2414226467960778,1,1
0.07669670056113478,0.2539082280330304,1,1
0.04949718500680514,0.30143160676518443,1,1
0.06929614415286742,0.270831037114228,1,1
0.37879184276375916,0.270831037114228,0,1
0.3436798703504151,0.23423188755014474,0,1
0.34204354897906125,0.2832551712327517,0,0
0.34469954444602097,0.26840181832224,0,0
0.12643142979529018,0.26840181832224,1,0
0.14797451127980024,0.2477484883299674,1,0
0.16325310385683808,0.2306781716521407,1,1
0.20078837342291558,0.2651706333440359,1,1
0.2254503288821727,0.2346594395898096,0,1
0.18619393096585268,0.21863874082702803,1,1
0.15725956867529317,0.21620268282280092,1,1
0.1413151566704148,0.22544889488507897,1,1
0.18433535903544063,0.21719753200684258,1,1
0.14059710620611013,0.17065523134261595,1,1
0.11466426661024913,0.16927643834450137,1,1
0.0676640958396638,0.16075967798354457,1,1
0.2947150992547131,0.16075967798354457,0,1
0.30368315737062973,0.1961538717425252,0,1
0.3400866572688727,0.2212995627872484,0,0
0.38256709973531855,0.26003562302739486,0,0
0.4007733893024795,0.2190415747233023,0,0
0.4384610403991077,0.1979178296932607,0,0
0.4429004226998584,0.17282062131348885,0,0
0.42714095087717313,0.13052016711266146,0,0
0.0064443248105138014,0.13052016711266146,1,0
0.051596406654527194,0.17431982642229682,1,0
0.057680316630149775,0.17676562717853353,1,1
0.015001015223630676,0.1333669878169969,1,1
0.027491109093533868,0.17430186295180378,1,1
0.04615416417752734,0.18414596227167815,1,1
0.06753228713178587,0.20242110041353006,1,1
0.3356809237048966,0.20242110041353006,0,1
0.30427206215890595,0.2259689749189445,0,1
0.35287818435998797,0.18945874406058968,0,0
0.3507320178917815,0.19167108689849474,0,0
0.36953674189937674,0.2287369618057868,0,0
0.37654298827368277,0.22094451395358866,0,0
0.3767724116482792,0.26690125162178263,0,0
0.3997701800014489,0.30799326650929537,0,0
0.3869107681048914,0.2707169543013301,0,0
0.4219720932817122,0.2850764431571958,0,0
0.11537520357890792,0.2850764431571958,1,0
0.07681511830268618,0.25803954054954326,1,0
0.1117162613943786,0.26872971056603034,1,1
0.15793191836618375,0.31473443413657387,1,1
0.4212636811796,0.31473443413657387,0,1
0.46533220529023556,0.34805034425161485,0,1
0.41923943549999654,0.367708131423048,0,0
0.4554505337902919,0.3252211960110707,0,0
0.4300042307373756,0.3702096081496793,0,0
0.46589975437011233,0.384336489632403,0,0
0.41871186185181836,0.38075228397788724,0,0
0.2154529954148885,0.38075228397788724,1,0
0.2182441202173938,0.40581469575138074,1,0
0.20122805086246393,0.35846953037891144,1,1
0.2185544519692495,0.3633109018244953,1,1
0.44909983553082583,0.3633109018244953,0,1
0.45202856244916123,0.3854788659941906,0,1
0.42343168100946105,0.36073552737297565,0,0
0.3859338983613882,0.35458246509199987,0,0
0.3934987590601222,0.37821915884617646,0,0
0.35519194990116737,0.3879356315239937,0,0
0.35111967877045475,0.3668230480179421,0,0
0.1944841318441851,0.3668230480179421,1,0
0.16116810776964513,0.3753646273870609,1,0
0.1485989845926548,0.4134881137429438,1,1
0.480058691881686,0.4134881137429438,0,1
0.47787190924784634,0.4114992752892109,0,1
0.24862397574429712,0.4114992752892109,1,1
0.2743635355420255,0.38099342949756454,1,1
0.26093704029560477,0.4118597623053107,1,1
0.2957399348628164,0.444162733009604,1,1
0.33509552055774205,0.46650156263421705,1,1
0.28629472139524725,0.49799593583316637,1,1
0.31311481678638087,0.5090648512827708,1,1
0.3131031801871303,0.5381005878889723,1,1
0.3488261841535056,0.5129020949253438,1,1
0.3898537061103594,0.5523727563822252,1,1
0.6025133422050536,0.5523727563822252,0,1
0.60385035464448,0.6010227236747104,0,1
0.5902835089930208,0.5548288559335507,0,0
0.6177160504162792,0.5836227497548722,0,0
0.5710356594193547,0.6184122706835508,0,0
0.5974291231862162,0.6517220091426295,0,0
0.6063309525576538,0.6251666610626673,0,0
0.5716848635898544,0.6210359537828132,0,0
0.4382808238572186,0.6210359537828132,1,0
0.47261575391693283,0.6688276156011878,1,0
0.4723407080210258,0.6346871565287152,1,1
0.46040163376958043,0.6626171314344668,1,1
0.44258482909084457,0.6470074923152432,1,1
0.4868216084134021,0.6563804329166243,1,1
0.5068478280193958,0.6282380224309121,1,1
0.5075873821396162,0.5866346993160849,1,1
0.5515430054768109,0.6191312356133182,0,1
0.5108822069161337,0.5981539314882016,1,1
0.5173250707058057,0.6326036155426144,1,1
0.5575801256476965,0.6815480694551347,1,1
0.5353539360390231,0.7201919585998925,1,1
0.5323375923005249,0.7478248182808998,1,1
0.5072252410941858,0.7578112400577245,1,1
0.5097244144316277,0.7821652862777217,1,1
0.45980083238460034,0.7721114576044522,1,1
0.4473588061231091,0.8170288351874724,1,1
0.46493645422858115,0.8047019019028887,1,1
0.7938243753085927,0.8047019019028887,0,1
0.7844450790176143,0.8289491776359611,0,1
0.7861915533957977,0.852754810020059,0,0
0.7678623997862977,0.8444584565689459,0,0
0.8032325229466598,0.8693349866410806,0,0
0.7619354967663317,0.8419795466199845,0,0
0.7794287464890672,0.8157756041750334,0,0
0.8081803006076461,0.8148186061786752,0,0
0.565011754246817,0.8148186061786752,1,0
0.5333848749681865,0.8358696338568135,1,0
0.5654402861316653,0.8405084915147761,1,1
0.5658872113187767,0.8506577682695141,1,1
0.5575546872123396,0.8028679289472684,1,1
0.5724893201931712,0.792654321051767,1,1
0.8197667644026407,0.792654321051767,0,1
0.7924219462503037,0.8400604166960208,0,1
0.7549177656913499,0.8614135558946034,0,0
0.7605550130475701,0.8249824210098853,0,0
0.752029642263172,0.7879652054362912,0,0
0.7507107776639217,0.7790827166036243,0,0
0.7011065840355278,0.7983136367648626,0,0
0.7316054118367078,0.8029746938937291,0,0
0.5765710610467971,0.8029746938937291,1,0
0.561403372662864,0.774413295956142,1,0
0.5242099045954729,0.7856131488306306,1,1
0.5391896844390885,0.7559624379719405,1,1
0.5525145967610627,0.7222655009565805,1,1
0.728683351196868,0.7222655009565805,0,1
0.762608861118248,0.6759352818539027,0,1
0.794127052106756,0.6808458191223686,0,0
0.8154498417154036,0.7234413862839515,0,0
0.8414420523772335,0.7468921610139755,0,0
0.5158471870812799,0.7468921610139755,1,0
0.5559472529367278,0.7264194613250058,1,0
0.5074994500560106,0.7238585936656765,1,1
0.47683138431427885,0.7260151166688714,1,1
0.7474254331983725,0.7260151166688714,0,1
0.7346763420908476,0.7152247529942223,0,1
0.779927688001956,0.7191426697233525,0,0
0.7607208744470779,0.7416183818373769,0,0
0.7700872102332239,0.7513442900808626,0,0
0.7526368170591252,0.7461620197253178,0,0
0.7591301713250554,0.7100880871506995,0,0
0.717436298071974,0.7275312822421794,0,0
0.7601640595749237,0.7146266411109264,0,0
0.7418723495934056,0.759432571029288,0,0
0.5103294387444743,0.759432571029288,1,0
0.4714551798548574,0.7649869865295217,1,0
0.45966760311542276,0.7367598232568885,1,1
0.44705761514507353,0.7031447575653869,1,1
0.7483982988458753,0.7031447575653869,0,1
0.704483858019818,0.6705522109181034,0,1
0.6712992647989713,0.6216676337643818,0,0
0.6978143130964646,0.5953786496079606,0,0
0.6604511151750715,0.6377477513637692,0,0
0.6802194343186106,0.6449492890388303,0,0
0.4347110846093687,0.6449492890388303,1,0
0.43076881550598134,0.6252718957863669,1,0
0.42099683086710227,0.6655204948456481,1,1
0.7163962705250881,0.6655204948456481,0,1
0.7558037099641579,0.7124159855907748,0,1
0.80458438367122,0.7110841047877225,0,0
0.854261727889169,0.6949086577728183,0,0
0.8435857779791387,0.6920528493459301,0,0
0.8448399030275652,0.6849774453637892,0,0
0.8595340539122949,0.7028813461057702,0,0
0.8560921514938487,0.7490090990523331,0,0
0.5013924256196837,0.7490090990523331,1,0
0.539358566226589,0.7274212001622057,1,0
0.5875550212575726,0.7120510259363165,1,1
0.6101468872856564,0.7336827583918049,1,1
0.611545704500289,0.7609129704697402,1,1
0.7858288553266656,0.7609129704697402,0,1
0.8352205524817058,0.7944895353151833,0,1
0.8415709400996101,0.7589443643149903,0,0
0.8001533362671525,0.795073784815632,0,0
0.7834361810647509,0.8112542247402331,0,0
0.7798948958061759,0.8322721294107785,0,0
0.7852738681641113,0.8283946459224243,0,0
0.7418831176309982,0.8374709174522672,0,0
0.719912452757746,0.8053838958069369,0,0
0.5577422262112313,0.8053838958069369,1,0
0.5157243568772935,0.8160785529136073,1,0
0.5537576628861443,0.821854875617961,1,1
0.7990769864518144,0.821854875617961,0,1
0.8389909367011694,0.783324409742777,0,1
0.5372597500950664,0.783324409742777,1,1
0.5254315530871688,0.7791328024154822,1,1
0.5569072412936401,0.7516910314189875,1,1
0.5713978057490593,0.7441036258103839,1,1
0.5766282392177917,0.7509763320477015,1,1
0.551859250033629,0.7538356027736229,1,1
0.5191480452330856,0.7456068001472257,1,1
0.488761893512609,0.770669686676963,1,1
0.5174429605986249,0.7778336734742197,1,1
0.8019358014158179,0.7778336734742197,0,1
0.8019316385042566,0.7518494076121459,0,1
0.7773358524351456,0.7439192972310532,0,0
0.8127398052046026,0.7288153098978826,0,0
0.820935326280952,0.7438401831089675,0,0
0.786885486299458,0.7200387488900398,0,0
0.8166620128456274,0.7510471379294812,0,0
0.84514567040028,0.7732706753639451,0,0
0.8866031745620899,0.7429219093388477,0,0
0.5261529102849019,0.7429219093388477,1,0
0.48255177529732773,0.7165815026079159,1,0
0.5215167977877769,0.7525677404827738,1,1
0.5711035659254193,0.7893271220074994,1,1
0.5251838906284929,0.747372633279517,1,1
0.7499464529497283,0.747372633279517,0,1
0.7127522543266154,0.7404359594206502,0,1
0.7067387465201537,0.7825822232036581,0,0
0.7388735273024708,0.7478293348731687,0,0
0.7678533682857286,0.6992097545930132,0,0
0.490096981687694,0.6992097545930132,1,0
0.5062151645003593,0.6853282298712792,1,0
0.480599053374841,0.6930398798072687,1,1
0.4642246279818081,0.674055492245817,1,1
0.44527513016051146,0.6464644580351828,1,1
0.6901446875836124,0.6464644580351828,0,1
0.738706638043814,0.6632848288149539,0,1
0.7797720424592884,0.6537254496927679,0,0
0.771725548739147,0.6947576570897174,0,0
0.7496802589011963,0.678789955514655,0,0
0.45875367753787,0.678789955514655,1,0
0.4488369357764509,0.64262506610729,1,0
0.45626706271769235,0.6100247761690956,1,1
0.4656504030337969,0.6262770431998593,1,1
0.4879772188771035,0.6373770633573053,1,1
0.6951612743753509,0.6373770633573053,0,1
0.7160876885457984,0.6073909536243971,0,1
0.7076226956861463,0.6030908950484355,0,0
0.41138999573264434,0.6030908950484355,1,0
0.3823051856974047,0.6066144302775607,1,0
0.42537029459932596,0.5658873991181077,1,1
0.45781190299708036,0.5517036496230965,1,1
0.41195013673083575,0.5072130590653728,1,1
0.42867522502765076,0.5309650912755453,1,1
0.4053653366571635,0.5049387404017396,1,1
0.4288615966141359,0.45984006365299934,0,1
0.4707499308356643,0.4462370315501083,0,1
0.48554232943532405,0.48769609033771216,0,0
0.44357222798283125,0.5340900210602396,1,0
0.40104057136916327,0.5806690590535598,1,0
0.44550916202432533,0.5583085672522325,1,1
0.4130335104291851,0.5107129466076231,1,1
0.43269780560041027,0.5484817780061326,1,1
0.4442150369873233,0.49972293323662054,1,1
0.4757707319942486,0.5179295283686556,0,1
0.4287465240251114,0.5634414520671438,1,1
0.4100153107775601,0.5463285748814837,1,1
0.36842832179043744,0.5226019415104238,1,1
0.3574881516135728,0.47912098520887536,1,1
0.37008549832485366,0.5208311657853564,1,1
0.3843890006838027,0.542033248629166,1,1
