x1,x2,classification,target
0.9645016805166704,0.06772256703290583,1,1
0.8196959193809564,0.06772256703290583,0,1
0.8199095023548727,0.1009612196831546,0,1
1.0378148462808645,0.1009612196831546,1,1
0.9971193682537925,0.10939956507713602,1,1
0.9892984024248269,0.09178041029680245,1,1
0.7844612540250533,0.09178041029680245,0,1
0.8331458560904852,0.04216241482833565,0,1
0.8119928500756,0.07698594812020326,0,0
0.7922287671763357,0.0694751381543489,0,0
0.7487442438380061,0.06842336209867636,0,0
0.7194835478481532,0.043326338535676856,0,0
0.7534204698525887,0.05442127613394841,0,0
0.7729152283062702,0.05451960210746531,0,0
1.0611620937334956,0.05451960210746531,1,0
1.030871139220005,0.04032486236524277,1,0
1.0125284114665543,0.07707304335350187,1,1
1.0120378679517639,0.08233881103067985,1,1
1.0111027814195406,0.09878140565709129,1,1
0.9794630377190527,0.1383040085359028,1,1
0.9713489588963519,0.1695583722688615,1,1
0.9361903589480072,0.17795153938098582,1,1
0.9388372884334013,0.1307648485291648,1,1
0.9417454112833452,0.15397334428517517,1,1
0.7543401768216198,0.15397334428517517,0,1
0.7398739827994137,0.11109992334682456,0,1
0.745805346683097,0.13517730580097903,0,0
0.7248749945311674,0.13737207952468541,0,0
0.6773210411513528,0.13423624786875968,0,0
0.6931629181321884,0.1330214881843096,0,0
0.699994039566946,0.12901423847350757,0,0
0.7132630318162964,0.14894778604066652,0,0
0.6821381724590929,0.1720951007923399,0,0
0.6373804725429344,0.2055204762878724,0,0
0.9729109200894673,0.2055204762878724,1,0
0.9699817944280745,0.18125652959007488,1,0
0.9545201514163384,0.21838045391231606,1,1
0.9339072918287247,0.19769095442974768,1,1
0.8957364121766144,0.1748472266995194,1,1
0.900748431205859,0.2045014720397043,1,1
0.6987654782416732,0.2045014720397043,0,1
0.652115199239093,0.245210939964021,0,1
0.6280444004307896,0.20901823657308827,0,0
0.6059420839419767,0.24561324664863438,0,0
0.6257352114643577,0.23521526324765082,0,0
0.6110101994281056,0.23690568078141427,0,0
0.6207760408368508,0.18717061256694473,0,0
0.5887211699980256,0.19782225657486796,0,0
0.5880390106311837,0.212250416240219,0,0
0.9423205873835169,0.212250416240219,1,0
0.9839155735758608,0.2355921446019436,1,0
0.9556890949758594,0.24024707153244673,1,1
0.920748117815796,0.2266849234438821,1,1
0.950872995124472,0.1998342341766094,1,1
0.6980963140006553,0.1998342341766094,0,1
0.6985301457829488,0.20169828116183372,0,1
0.7449141236653017,0.16943251998543826,0,0
0.7522127050615149,0.20135573950118837,0,0
0.7962440945685139,0.193033454240601,0,0
0.8239741041823099,0.14415666578358474,0,0
1.0282504587515604,0.14415666578358474,1,0
1.0031843304426458,0.16634265149435398,1,0
0.9921064825779532,0.1539063647134302,1,1
0.9495843987026142,0.18670397333192454,1,1
0.991260548884974,0.16399590448187779,1,1
0.9880352619062598,0.13674385943101158,1,1
0.9528546806172586,0.0869465281431947,1,1
0.9246739190121813,0.07767557990190048,0,1
0.928039657680039,0.07647453714757674,0,1
0.9311687232196163,0.1054481472490953,1,1
0.8952167274893518,0.11245347077258233,0,0
0.8757831070129241,0.14947009090270483,0,0
0.8943780282200064,0.1917072182460291,1,0
0.8905989580262093,0.15869927893415203,1,1
0.9138266015218116,0.15952979274768478,1,1
0.9595287130654065,0.13515477112866164,1,1
0.9214942398256881,0.1082582606567669,1,1
0.8942297903055767,0.132633813230843,1,1
0.849104067994801,0.12200977029478605,0,1
0.8735096211990613,0.08147745207601381,0,1
0.9076649581320967,0.08942841657937106,0,0
0.9127830506240194,0.08442009752765751,0,0
0.9164384882966448,0.12232337556808746,1,0
0.9398658226188529,0.13701452066579847,1,0
0.9500391529058223,0.18127876709268656,1,1
0.9083071303187371,0.18576180306049858,1,1
0.8752562099892267,0.18114213914081764,1,1
0.8365618201508671,0.1659095688069447,0,1
0.8313784940191628,0.14121777400998523,0,1
0.867011074694904,0.16664966698708286,0,0
0.875317736659852,0.1403664084600771,0,0
0.911373501058593,0.17248323102676139,1,0
0.9523044505462936,0.2220087250545654,1,0
0.9478922837286591,0.19664393200917643,1,1
0.8997478395092837,0.18747583302603127,1,1
0.9084688088252904,0.14981405216952964,1,1
0.8792599642549711,0.15216755224451353,1,1
0.8697116235014939,0.18433930672688392,1,1
0.8482780743717792,0.20384945950262656,1,1
0.871401231844796,0.16882887552083525,1,1
0.8241552997794327,0.127974876709753,0,1
0.8171261683512953,0.14334701337888334,0,1
0.8443510730242749,0.14077862648712172,0,0
0.8776013296934873,0.09907097553143432,0,0
0.8446636238442733,0.06374560159873527,0,0
0.8590473404602412,0.03398924084737747,0,0
0.8294209688636967,0.035235440904241966,0,0
0.8683713338689256,0.05672533326947764,0,0
0.8888379262642955,0.0640816120180566,0,0
0.9178771149944913,0.09106523288958812,0,0
1.0415989467430644,0.09106523288958812,1,0
1.034557186710265,0.07577759733808914,1,0
1.032494590616041,0.11602230808408998,1,1
0.9827574847318059,0.10968809446656738,1,1
0.9807527788705788,0.1569186368953973,1,1
0.9508556308407093,0.17564347204858816,1,1
0.9023757274241117,0.13905507366402514,1,1
0.8914230168165648,0.15467501929934052,1,1
0.927082449735888,0.1659911010676564,1,1
0.888421646362342,0.1256588317793769,0,1
0.8817763080439369,0.17538863121353934,1,1
0.9250058382057345,0.2018995762896651,1,1
0.9379248507444674,0.19837452594270275,1,1
0.9185967985965318,0.1492267873125669,1,1
0.910387515380728,0.15544036168867684,1,1
0.9147071993646648,0.13436143784516674,1,1
0.8704033299765136,0.08552637586645287,0,1
0.848364066104559,0.09421275264894571,0,1
0.8705459223044297,0.09724718293227061,0,0
0.8300442709872685,0.12818666900182357,0,0
0.8524547696764117,0.10095550209616372,0,0
0.8205242866460913,0.12177421174480887,0,0
0.8663070523657931,0.1690386053415599,1,0
0.8692864150142918,0.1443209684046047,0,0
0.8847750303642542,0.11888403221481272,0,0
0.8647271365352186,0.16055259287155174,0,0
0.818660532220511,0.1118798226718321,0,0
0.8093664884156154,0.08064903904936405,0,0
0.8163561004547233,0.12654831288831858,0,0
0.8029866278538897,0.1354118748602738,0,0
0.8261373030149514,0.1691603338587094,0,0
0.8434899559482167,0.14451317805547123,0,0
0.8607468030707737,0.11510050752001591,0,0
1.031990510568584,0.11510050752001591,1,0
0.9858163268275397,0.07267658196515703,1,0
0.962494170538745,0.1094136463612575,1,1
0.9573559732947343,0.1427418903537444,1,1
0.7577336106946906,0.1427418903537444,0,1
0.7700598306942964,0.10840461786957567,0,1
0.8006093046564766,0.15743236215232917,0,0
0.7987438582301387,0.1797559287588737,0,0
0.8421991601049252,0.201353401656588,1,0
0.8532066096943569,0.19992854850751174,1,0
0.8546786065992614,0.21964369334801825,1,1
0.854248786876084,0.17043945923674095,0,1
0.8549613214814805,0.12146353512515806,0,1
0.8654245996590421,0.1304952978880316,0,0
0.83065383645678,0.09999671509673508,0,0
0.8066364176299841,0.11300552849901432,0,0
0.8022932317805808,0.1169300966548613,0,0
0.8036940344843125,0.10087440173296397,0,0
0.7882852579733045,0.1212780317311527,0,0
0.8242306924314746,0.10102992317972383,0,0
0.8143217744794716,0.1187845529958928,0,0
1.030097129021271,0.1187845529958928,1,0
1.0144858197067692,0.07963719615193657,1,0
1.0127925740740573,0.05503330669516154,1,1
0.9954207118572455,0.03718697075466229,1,1
0.8255509981527522,0.03718697075466229,0,1
0.8207580753475514,0.05322036135071387,0,1
0.8549562559022414,0.05081794393738791,0,0
0.8300436470202257,0.08433081729078937,0,0
0.8752694558364548,0.12182364872615982,0,0
0.8966510310874631,0.11283986945439999,0,0
1.0414175984658802,0.11283986945439999,1,0
1.0003390055390373,0.07690000375550773,1,0
0.9982153610614276,0.03796989662902004,1,1
0.9535424427118556,0.0816849526415673,1,1
0.940686329756293,0.03228421685731356,0,1
0.9487305834134994,0.03254861922942518,0,1
0.9007400203564482,0.0729969412864804,0,0
0.8988812811660004,0.044388513371240765,0,0
0.8853919503630404,0.06431964443277301,0,0
0.87292720283874,0.11428495972725233,0,0
0.899547187265778,0.14213977504959097,1,0
0.8658944318731993,0.16162656962779465,0,0
0.8922477634945077,0.1639815196665361,1,0
0.845151648344643,0.1666155113019717,0,0
0.8357300286785994,0.1496280170920392,0,0
0.8633360246417754,0.15533352682435508,0,0
0.8210940622877602,0.12666114540193402,0,0
0.7744504001993733,0.13900054242212187,0,0
0.7752376836994286,0.18804593710508266,0,0
0.7933878382802025,0.19202976708904135,0,0
0.7789363625664099,0.2000398891713448,0,0
0.9819221044616389,0.2000398891713448,1,0
0.9543944638614055,0.17949703272123851,1,0
0.9487860943140557,0.19335753477742373,1,1
0.9304693907292947,0.1689574404402516,1,1
0.9803281277862317,0.1898494355811439,1,1
0.9661626672532913,0.21057415340942265,1,1
0.9335247685437563,0.24501204269967172,1,1
0.888195004290422,0.2509113612552644,1,1
0.9199669411862398,0.22895740425821287,1,1
0.7142886991582303,0.22895740425821287,0,1
0.6861741730892962,0.22679518488076783,0,1
0.6961041892301647,0.27326563810741616,0,0
0.7030454050771113,0.2286056620087462,0,0
0.6758167267290728,0.27261069954760475,0,0
0.6900790000585825,0.26333804646949704,0,0
0.669980592497347,0.22393850084958533,0,0
0.6487101381474227,0.23456640185196823,0,0
0.9431082126529214,0.23456640185196823,1,0
0.9729886822792843,0.26082441679393537,1,0
0.9412848090613491,0.2863042431515728,1,1
0.9878675364768688,0.2790828252383526,1,1
0.9617223245073077,0.3132890098381239,1,1
0.9502245383769582,0.352631152418929,1,1
0.9160922121165471,0.40001187185760967,1,1
0.9189901812065532,0.3806461316061358,1,1
0.9335137042053397,0.36449481639529996,1,1
0.9768647520118259,0.35997484499869653,1,1
0.579648612437313,0.35997484499869653,0,1
0.551408936865182,0.35639264607113347,0,1
0.5939399048798286,0.3355323557984804,0,0
0.5645371927749459,0.3243690295573582,0,0
0.5321703381185641,0.36963219090967125,0,0
0.48888374448630323,0.40920215129443976,0,0
0.7920263782000737,0.40920215129443976,1,0
0.7716709401391476,0.4141961316854271,1,0
0.5371493367710245,0.4141961316854271,0,0
0.5838363343177028,0.40810602524070116,0,0
0.6072036220872628,0.40871284709993677,0,0
0.6339309111810341,0.35976939750613174,0,0
0.6188857842894216,0.3320848408846592,0,0
0.6534101480895728,0.3012493194185478,0,0
0.6357178511154775,0.2635982725214174,0,0
0.6074407035576304,0.3125513238347208,0,0
0.8970360913365353,0.3125513238347208,1,0
0.9090630101833147,0.2796788556043799,1,0
0.8700610830138102,0.2903400011072009,1,1
0.8848623804974454,0.3301499323556294,1,1
0.9097852753785405,0.2824242311711513,1,1
0.6354623805208385,0.2824242311711513,0,1
0.6446636784613355,0.24343874370401788,0,1
0.6913869651471471,0.2913951103116162,0,0
0.8840299006333083,0.2913951103116162,1,0
0.9075232773180829,0.3018064539266901,1,0
0.8822506018221806,0.31581948350292566,1,1
0.9309376827298199,0.3377615598177897,1,1
0.8934154242290018,0.29172134389805515,1,1
0.9172940705334597,0.340516884616763,1,1
0.8992168959833501,0.3868416885963241,1,1
0.575309509710383,0.3868416885963241,0,1
0.5671059003502466,0.378972604194417,0,1
0.6040500604276006,0.3731336030653669,0,0
0.6389049617960921,0.32723471858571235,0,0
0.630867606119494,0.3165664737516829,0,0
0.6529538324853219,0.3164717268226708,0,0
0.6873344302951184,0.29492535880263404,0,0
0.6689946745130926,0.26902034669562924,0,0
0.8918433457765741,0.26902034669562924,1,0
0.8962563850649483,0.26001132916226233,1,0
0.9451143691589131,0.29162782236214096,1,1
0.9013817743136713,0.2586652501260189,1,1
0.9201208758665033,0.25892001891376887,1,1
0.9228633095783293,0.25306609444314976,1,1
0.695021786821186,0.25306609444314976,0,1
0.6811360147226516,0.24987516189534512,0,1
0.6315459401465278,0.2455564050426264,0,0
0.6357155239154029,0.2545169297191749,0,0
0.9155078633453141,0.2545169297191749,1,0
0.8859006928119546,0.2198506166880925,1,0
0.8829356136153279,0.22080944653146323,1,1
0.8948695731361193,0.226284112658748,1,1
0.6745194600774046,0.226284112658748,0,1
0.6418097195475889,0.24424233911086474,0,1
0.6085085793903143,0.253742746374786,0,0
0.6022203417002534,0.2512181434234584,0,0
0.5547709177611471,0.2734097010838455,0,0
0.5906164192869559,0.30356840186213574,0,0
0.6373808422411966,0.2778637065134158,0,0
0.6819687977761785,0.22806074105285418,0,0
0.6429508054845179,0.262704705818664,0,0
0.6373346286466802,0.270522632638749,0,0
0.8878909097247785,0.270522632638749,1,0
0.8725389667288147,0.2864991234238104,1,0
0.8402615954512737,0.2432054988655812,1,1
0.8426264016903651,0.27177073202472846,1,1
0.888188308066999,0.27637174356780947,1,1
0.8785735285426869,0.27669679974432754,1,1
0.8990540288864836,0.28263213659634784,1,1
0.8684039865093544,0.27691863449096404,1,1
0.8564245199260203,0.26215217589027306,1,1
0.8239808295256754,0.2693066980695874,1,1
0.6831084554800307,0.2693066980695874,0,1
0.6408505336305553,0.2782929511804538,0,1
0.6246767104695975,0.3064395497260015,0,0
0.6065859868070955,0.34297116970395414,0,0
0.5685472796883382,0.376207547228011,0,0
0.5673396303647639,0.35221224553277325,0,0
0.6034917873839157,0.4015674485166574,0,0
0.6491058322938269,0.4179286816326876,0,0
0.6261565809532712,0.43975622450869506,0,0
0.7867941090322474,0.43975622450869506,1,0
0.78711650257515,0.4874067430905192,1,0
0.8366852580446217,0.440988013385785,1,1
0.8789138717419783,0.479074453230511,1,1
0.8774392910539945,0.45439004183502124,1,1
0.8428194357849168,0.47559345036908807,1,1
0.864958198458422,0.52236783821795,1,1
0.8171334552684286,0.56409458471561,1,1
0.8341494014576301,0.606197615256027,1,1
0.40888489241733295,0.606197615256027,0,1
0.3878477309400381,0.6308919950897632,0,1
0.34956228621470065,0.6015541916428934,0,0
0.3419443633341781,0.5691570693308516,0,0
0.36165878302152943,0.5252645776122027,0,0
0.37725838459242705,0.49123710310265023,0,0
0.3893946925031236,0.4435283402854692,0,0
0.38026466233841844,0.4007635263486903,0,0
0.39712279604201134,0.41014667296884494,0,0
0.3689192017270189,0.43584302231322763,0,0
0.8042642251529595,0.43584302231322763,1,0
0.7728216031826831,0.4654357623755989,1,0
0.8173853018089777,0.501555332332939,1,1
0.8151748167589513,0.4718432616825546,1,1
0.7975628522917154,0.44285597908835517,1,1
0.546588040118224,0.44285597908835517,0,1
0.5600911202059977,0.42418161891242195,0,1
0.5128235905483556,0.4466318254857023,0,0
0.5295352226914327,0.48011656068528663,0,0
0.5360857462218583,0.43474040183744117,0,0
0.7869165928674446,0.43474040183744117,1,0
0.829558040950003,0.4503461373586269,1,0
0.8043016403126569,0.4960262258878314,1,1
0.8538865931443731,0.5283139158276574,1,1
0.8226093527498425,0.5016171754292061,1,1
0.8702446713934253,0.5005465916384019,1,1
0.4881330388147209,0.5005465916384019,0,1
0.4742028366213848,0.5458244897708822,0,1
0.501285665309977,0.5208386399816636,0,0
0.47673997154645786,0.49069276697156716,0,0
0.4340817759441962,0.44132573335041464,0,0
0.4156839910180092,0.48599203917018763,0,0
0.37237037742968154,0.43996003654496824,0,0
0.33479424946973346,0.41248404454059057,0,0
0.38031938628223716,0.43656098320678144,0,0
0.7815098791984845,0.43656098320678144,1,0
0.7737599860657207,0.45690417669448186,1,0
0.7746733334878734,0.4109882519223137,1,1
0.7892500868018345,0.45089117424318614,1,1
0.8012151340716752,0.41937019335734055,1,1
0.5669956317831443,0.41937019335734055,0,1
0.5288701018329496,0.43117047204857484,0,1
0.4992495284740676,0.39598925560653514,0,0
0.48421959810875254,0.40896745767335835,0,0
0.5095705305362643,0.4397134299748117,0,0
0.4828046677515798,0.44129172188143634,0,0
0.5041568921829886,0.4341093417737633,0,0
0.5141245080413199,0.4083964114495408,0,0
0.5511628651286068,0.4133127269582029,0,0
0.5945878741348654,0.39526348914333426,0,0
0.7943603783681733,0.39526348914333426,1,0
0.7524628105391065,0.359690456858063,1,0
0.7235010886390288,0.37461788055743206,1,1
0.7440054817624484,0.3568315578760882,1,1
0.5699522622762618,0.3568315578760882,0,1
0.531741359883351,0.319199305840373,0,1
0.5585531051302416,0.2692203144103624,0,0
0.5664971681352748,0.24602617972834737,0,0
0.9170810033136685,0.24602617972834737,1,0
0.8719272905822094,0.2215107550377744,1,0
0.9156319580795174,0.20499042475597626,1,1
0.9029859381177193,0.1858807582587807,1,1
0.944532278409167,0.16698329124663353,1,1
0.7579539649024609,0.16698329124663353,0,1
0.7180590577515035,0.13354993895549644,0,1
0.7034225973132983,0.09169956882898331,0,0
1.0730786887820425,0.09169956882898331,1,0
1.0722012069335258,0.0576336031549818,1,0
1.0636582064803213,0.07536636785086841,1,1
1.0330752900814897,0.12072647057579239,1,1
0.7647697500871233,0.12072647057579239,0,1
0.8101308977296817,0.10710254441343083,0,1
0.76808494095001,0.059946192354237024,0,0
0.7742109774922853,0.09583016258695007,0,0
1.063386490661604,0.09583016258695007,1,0
1.0173463974131058,0.05957073189282236,1,0
1.0097034266244869,0.0584849530209503,1,1
0.9763741270824815,0.009481071845754509,0,1
0.9340908994837621,0.014532785202601794,0,1
0.9480747632047829,0.05999570976419466,0,0
0.9474808558613081,0.09222970544049615,1,0
0.9707962595806431,0.10627846244985185,1,0
0.9558514965622472,0.11607439163397917,1,1
0.912255273209713,0.09657424559472008,0,1
0.91044307209023,0.1113521879271811,0,1
0.927857618340755,0.12161079548066456,1,1
0.966969115192726,0.1554561264405077,1,1
0.9554080131662622,0.15760990137270867,1,1
0.9305094335760595,0.12088908611892504,1,1
0.9256534546487801,0.10572466304133885,1,1
0.9344655724971295,0.10019205897235994,1,1
0.9209916047399126,0.14896357270681965,1,1
0.9313270281434021,0.19359985026096613,1,1
0.7363358368994652,0.19359985026096613,0,1
0.691499622348664,0.1799373590471441,0,1
0.6991277752066192,0.18046166793148075,0,0
0.6758309235399435,0.15472610544995352,0,0
0.7038656033965373,0.12605124365000928,0,0
0.7011420050227968,0.1520006623180368,0,0
0.9955655931473477,0.1520006623180368,1,0
0.9704108352549103,0.1919374823475628,1,0
0.9330494109105952,0.23160578329663672,1,1
0.939520190682265,0.22279574477886172,1,1
0.9753081891151165,0.2327747272431102,1,1
0.9650755726083395,0.21776704863418883,1,1
0.9508542895238326,0.17191313795471774,1,1
0.9187151864763902,0.18693087629436916,1,1
0.963660367611284,0.14458798152770677,1,1
0.7651224678207152,0.14458798152770677,0,1
0.7561295267849174,0.11415865942668658,0,1
0.7634744716671304,0.10866036800570483,0,0
0.8024167521548636,0.08060287631240053,0,0
0.821377911872588,0.10666351503441282,0,0
0.8378772271479749,0.06084628985066107,0,0
1.081370103697381,0.06084628985066107,1,0
1.0696350800893188,0.03029606641832978,1,0
1.055718493413932,0.07113618379622348,1,1
1.0386115519620034,0.062280096813641106,1,1
1.0062944491282724,0.10784560845094361,1,1
0.9933154352738682,0.15343065479853973,1,1
0.9670135061961544,0.12467735051111578,1,1
0.9424328533874139,0.1007913308890955,1,1
0.8017154652227193,0.1007913308890955,0,1
0.8384638374007884,0.0518408989673355,0,1
1.0617243217476098,0.0518408989673355,1,1
1.0556157591631008,0.006396489870492732,1,1
1.0251356413384725,0.030405378712447164,1,1
1.0156365358607504,0.06075228436291387,1,1
0.9903995025445422,0.09803642103737885,1,1
0.9791577065989167,0.1455597644312434,1,1
0.9655084589571421,0.106859453312562,1,1
0.9503009453328521,0.12773284170382831,1,1
0.9431480632601212,0.08025868965417784,1,1
0.8237725052692872,0.08025868965417784,0,1
0.7841670177774126,0.08311619703769464,0,1
0.7649000035045432,0.12707158165668606,0,0
1.021299821755612,0.12707158165668606,1,0
0.9892936111503265,0.12387323228836442,1,0
0.9824170124164355,0.12689233417329265,1,1
0.9512637687832945,0.12401177329295386,1,1
0.9236988201212702,0.10622527384642064,1,1
0.8799288849046478,0.059113246888280194,0,1
0.9028576181939745,0.05842959115516393,0,1
0.8945195292440968,0.022272231580228334,0,0
0.8820422507779606,0.03144734973379351,0,0
0.9069013762568867,0.06401184903268851,0,0
0.9071523915153746,0.06389428870120667,0,0
0.8955596206107834,0.04637539121600877,0,0
0.9252408587558222,0.051780584051016404,0,0
0.9044421894899413,0.023759157887599757,0,0
1.0930199032282033,0.023759157887599757,1,0
1.0803172659546385,0.028729681001373648,1,0
1.0426192124006035,0.038085702476898714,1,1
1.030296280914817,0.0872948984208407,1,1
0.8173711211978966,0.0872948984208407,0,1
0.8496034831051024,0.08767625614283815,0,1
0.8709246481002791,0.12166420319812962,0,0
0.8879297480892633,0.1279012022323786,0,0
0.864812428309101,0.1566098518297947,0,0
0.9074899182500841,0.17500258360121976,1,0
0.8702144353366857,0.19021603629345168,1,0
0.8937316583254554,0.16684159967874984,1,1
0.8512679002477435,0.1344243398469139,0,1
0.8463933221082569,0.10835481169351369,0,1
0.893448125756813,0.09599996684430755,0,0
0.8733050954769022,0.0705345756059588,0,0
0.9186093363030513,0.11448437168455936,1,0
0.9518007424949105,0.11203656789905264,1,0
0.9177631784173602,0.09109657531846319,0,0
0.9058026985715403,0.13455942386040284,1,1
0.8568737951678871,0.1518913312021363,0,1
0.869403615393548,0.20044718766273262,1,1
0.8570184402194272,0.18229459066381537,1,1
0.8122409936382797,0.1890680319771257,0,1
0.858792568269853,0.20626931801725212,1,1
0.8909707220243954,0.17169464994304037,1,1
0.8752642382994912,0.14349462798499793,0,1
0.9084060920802552,0.10779915007599218,0,0
0.9088576240952121,0.07815003941673956,0,0
0.9157226145342963,0.04976124794108586,0,0
0.9590313312531158,0.07327618381326673,1,0
0.9253927833475698,0.08281721617845178,0,0
0.905925342999997,0.11964030729252062,1,0
0.9532167193819154,0.09145627246130218,1,1
0.9214519217399337,0.057127543040453,0,1
0.882237072587065,0.036099408293460714,0,0
0.8899862728742285,0.05964659635154565,0,0
0.90565448981162,0.049128774891867455,0,0
0.8879820327163,0.07681715008221515,0,0
0.8416862555921304,0.09365869025523949,0,0
0.815149102619784,0.09671686614023228,0,0
0.7767511491539579,0.1086952719062792,0,0
1.0505122650686491,0.1086952719062792,1,0
1.0478045778294631,0.06577703694070691,1,0
1.019653790975284,0.03721344762345334,1,1
0.9952341067956529,0.05692626057939721,1,1
0.9625858416000102,0.010216574680321083,0,1
0.9450739906864044,0.05835589072884124,0,1
0.9242254302856927,0.08788215528299016,0,0
0.9711136080519845,0.11565183041528623,1,0
0.9321639588635475,0.07786517009318308,0,0
0.8988197165954162,0.07035692398420557,0,0
0.8736400838817868,0.08827423418154891,0,0
0.8853893192099866,0.053505583984949194,0,0
0.8747977598234433,0.009329840092142258,0,0
0.8745777361634933,0.014694180645693833,0,0
0.8957585455281385,0.05684240678777116,0,0
0.9214866474995685,0.011796621343270502,0,0
0.8916802937907785,0.03643541364199077,0,0
0.9412218191413507,0.0775981249976932,1,0
0.9910321914397109,0.1256661320311421,1,0
0.9442190370020225,0.09038302703404755,1,1
0.9265166851858203,0.06503806157189297,0,1
0.9060739361294743,0.09334887878568365,0,1
0.8719771623128267,0.054370632261809486,0,0
0.8802538367381296,0.017810181881885906,0,0
0.8815745707783575,0.05072432211600286,0,0
0.8867611279363584,0.08462303447505676,0,0
0.9122443694541702,0.09818616008063533,0,0
0.877791763842656,0.06431192131083305,0,0
0.8507994177907919,0.040545706668441775,0,0
0.8966486861862739,0.06679304873046904,0,0
1.0519761511346863,0.06679304873046904,1,0
1.0163937196462116,0.03127613407136197,1,0
0.9968293238709401,0.05250121443958752,1,1
0.8256006416330527,0.05250121443958752,0,1
0.8538897558037593,0.08999285852479179,0,1
0.8267974655873864,0.13571410447851795,0,0
0.826566374078169,0.14409988781311583,0,0
0.8462380300636454,0.12835000535100766,0,0
0.8232616894947945,0.0788205599010296,0,0
0.7752745103142037,0.12561982067074368,0,0
0.7627195056589234,0.07880959835870183,0,0
0.7840951703677722,0.12272021355312454,0,0
1.0049179230509504,0.12272021355312454,1,0
0.994804312190623,0.09773136093214056,1,0
0.9943042432546826,0.06758761778364847,1,1
0.9870724083233733,0.06834437410873649,1,1
0.938305651784996,0.08500868807072454,1,1
0.9389274227349569,0.09228394070988796,1,1
0.9278958674302481,0.13982043132268024,1,1
0.8797906013572034,0.09675293676176201,0,1
0.8612866324558968,0.049704741004730824,0,1
0.8720046221353793,0.09291495462206235,0,0
0.8509949462412678,0.09454106223714485,0,0
0.8068419386576704,0.11876663946333064,0,0
0.8503712916849175,0.15853999871270946,0,0
0.8190700831166997,0.1298198439133097,0,0
0.8447712658006581,0.11961345989721778,0,0
0.8198171554496371,0.09619209876025883,0,0
0.8484227135296034,0.10840839004331786,0,0
1.0235151067192267,0.10840839004331786,1,0
0.997206769150089,0.12700734970943295,1,0
0.9713900240669469,0.16204447971873662,1,1
0.9287632603854785,0.11241457672169161,1,1
0.8994780343516616,0.1492570754368593,1,1
0.7325575542327938,0.1492570754368593,0,1
0.7115196274271084,0.13275424801682933,0,1
0.7433219972416161,0.12354964232253826,0,0
0.7060269964819963,0.16960210934856884,0,0
0.6600700630434917,0.19142498947341774,0,0
0.9836155039077409,0.19142498947341774,1,0
0.9344089641960208,0.15528794885789118,1,0
0.9252176694901982,0.17125264163262174,1,1
0.8799968151021569,0.1325778528130233,0,1
0.9290811349266882,0.12713501673565794,1,1
0.9058692954024041,0.09402596818234923,0,1
0.9267777243197441,0.0577726690419301,0,0
0.9227392602411665,0.07123610586981788,0,0
0.9724010811759654,0.0752729589192561,1,0
0.9590609921962028,0.12509396694795327,1,0
0.9316823153420806,0.12341220936300006,1,1
0.8882285416833164,0.16653216300032975,1,1
0.9054889127503566,0.14091764073625315,1,1
0.9409322994578315,0.13386351822894063,1,1
0.9747908271218628,0.12938591114775294,1,1
0.7691413276599939,0.12938591114775294,0,1
0.8102788794444886,0.09662775175135525,0,1
0.7805135719333672,0.11171478846373656,0,0
0.7494034693251037,0.09650496284022819,0,0
0.7019780863682015,0.09583915556950709,0,0
0.7353397683402375,0.11116095914405708,0,0
0.7021165671627428,0.06374263397827673,0,0
0.6950970100683372,0.021208583715626186,0,0
1.100585549057795,0.021208583715626186,1,0
1.078318783719325,0.031036429965224245,1,0
1.071618367162252,0.06476687405806214,1,1
1.0393963415297536,0.09592439753101392,1,1
0.9936854414718679,0.07387712730498856,1,1
0.9911170640966843,0.08906359568091429,1,1
0.9765785644765597,0.05502427038200506,1,1
0.8365475490374863,0.05502427038200506,0,1
0.7886221244559284,0.0876594748060724,0,1
0.7477247685508633,0.12026166920241879,0,0
0.740757398938459,0.10032784773408257,0,0
0.7042076833889164,0.10272933567905043,0,0
0.7256004054231807,0.1517674255067064,0,0
1.004388768076885,0.1517674255067064,1,0
0.9566206077971615,0.11995167361496226,1,0
0.7849607510155958,0.11995167361496226,0,0
0.8014415410425337,0.07239216060327092,0,0
0.7775196858651318,0.0692956935906818,0,0
1.063418757161629,0.0692956935906818,1,0
1.0155157728094002,0.04969117597999102,1,0
0.9848566615847489,0.0915641792281589,1,1
0.9847487525727808,0.0483517198680876,1,1
0.9550001812218749,0.048722668195449986,0,1
0.948094853717864,0.09841567757832698,1,1
0.9961809389843181,0.07391625237395541,1,1
0.9511948815272854,0.12300073019083321,1,1
0.9283341367447677,0.11439578035401282,1,1
0.9638391754327305,0.07497473574479874,1,1
0.9410075971928268,0.06485612945537175,0,1
0.9726231561023954,0.017906183496981545,0,1
0.9684172934076143,0.03130400850960483,0,0
0.9292186833830952,0.03525318046065199,0,0
0.9312375622383496,0.05600009303812087,0,0
0.9637523466113991,0.06288477206604554,1,0
0.9247229991573438,0.023757778558153475,0,0
0.9050092712209559,0.06368491504617668,0,0
0.8587301876133725,0.06465621699315695,0,0
0.8698829212646642,0.024036247233905537,0,0
0.8957712085933182,0.04450416725539773,0,0
0.9296552191962618,0.08740178813948801,0,0
0.9613494114962062,0.08735118038391369,1,0
0.9241989305477948,0.04002293765259388,0,0
0.9072383295779379,0.07804446997685788,0,0
