0,1,classification,target
0.3622896613087243,0.1094697090146633,0,0
0.35533855447351803,0.06007385900567134,0,0
0.35209330343958567,0.05117263706833697,0,0
0.401223367103579,0.014093786330840193,0,0
0.36855834725696585,0.03158533985697054,0,0
-0.0898588756680174,0.03158533985697054,1,0
-0.06920497456285588,0.043247663146608134,1,0
-0.05690372820805266,0.057404375650396085,1,1
-0.0396630186652758,0.06494866216985501,1,1
-0.0316845598656797,0.10484521661367119,1,1
-0.0273129772486152,0.14988632875064592,1,1
0.0058702736107692985,0.1601615804330222,1,1
0.33266524953744586,0.1601615804330222,0,1
0.29088034140535585,0.1215739267533246,0,1
0.3005472034941439,0.0912119648073675,0,0
0.30515250022039125,0.06998115142534098,0,0
0.30398864817884524,0.11737945099319402,0,0
0.320269982435034,0.09260915331227368,0,0
0.2906070766899567,0.06861474028177267,0,0
0.24926072888018644,0.08254801747715348,0,0
-0.044880031913373045,0.08254801747715348,1,0
0.003443142477551349,0.11521315749205974,1,0
0.04841673365140585,0.14536312594532402,1,1
0.07825017966684227,0.18054540763151367,1,1
0.0986495727061985,0.2061447685985659,1,1
0.12007885797005328,0.15708085794986537,1,1
0.124887794059859,0.18701119221346924,1,1
0.12713008447134017,0.16137964467625893,1,1
0.12301093125618075,0.12084057170996682,1,1
0.2790688457003879,0.12084057170996682,0,1
0.26254551238941876,0.13765854700855581,0,1
0.2674008049889513,0.16288685274469528,0,0
0.24432758364600696,0.11953137343013118,0,0
0.2576806103924361,0.15321785804820576,0,0
0.28666470999562427,0.19124857446714663,0,0
0.2683267782999082,0.1510051487002167,0,0
0.31168252625812076,0.11924017625134072,0,0
0.32822730914922743,0.11215065182095581,0,0
0.3336093907963789,0.09228608791821867,0,0
0.0023747343862064087,0.09228608791821867,1,0
0.01573259916824414,0.13857231963659966,1,0
0.0487094497841197,0.17377297250463689,1,1
0.06867262777413645,0.19072816030344125,1,1
0.08017783522653374,0.2296217346765232,1,1
0.39319876533762016,0.2296217346765232,0,1
0.3590722312931107,0.2794297097308242,0,1
0.3244203123071392,0.28627398736182136,1,1
0.37422864691495494,0.27547032852598813,0,0
0.3769365967949425,0.2571390569512708,0,0
0.3733207818100661,0.221400711989501,0,0
0.35399935214039907,0.23138130565210052,0,0
0.31511567550143793,0.18215244496262184,0,0
0.3634166898075975,0.21394982021917774,0,0
0.34298792380320287,0.23081308172718035,0,0
0.3842066089579709,0.2620288413656534,0,0
0.3549362104037357,0.26985166045937814,0,0
0.3605787359921764,0.28638735793304493,0,0
0.21174271663582422,0.28638735793304493,1,0
0.22789160540983466,0.2804871459757653,1,0
0.22283264541379463,0.3124056775534738,1,1
0.26496090536084727,0.3503919757563871,1,1
0.5574599365866707,0.3503919757563871,0,1
0.525119898915047,0.3263381777826322,0,1
0.47706860928766565,0.33474984068348157,0,0
0.44260943162916633,0.3495434094740436,0,0
0.4556692047910168,0.3571305234106065,0,0
0.4216281208613472,0.36013553369668894,0,0
0.29683629395892086,0.36013553369668894,1,0
0.30352707405425106,0.4086087261938995,1,0
0.29508086004088935,0.43987685579296354,1,1
0.2888848870648525,0.43203437281811874,1,1
0.2488780436069553,0.4481735404987142,1,1
0.2228861983935647,0.42433863324525684,1,1
0.219055958882022,0.40560906068730285,1,1
0.2608940763855238,0.4546542837148827,1,1
0.654627203236209,0.4546542837148827,0,1
0.6074845717443635,0.4106808390690489,0,1
0.5595922175199487,0.4030500294765784,0,0
0.6053659568123958,0.4212667019528307,0,0
0.6122214717912574,0.4709178848326573,0,0
0.593536178499647,0.4731496898574155,0,0
0.6308842734581479,0.4862877621737219,0,0
0.5893413671988645,0.5124781957455408,0,0
0.5429959353485903,0.54566348169099,1,0
0.5419404076125623,0.5068766049242255,1,0
0.5309301643355597,0.5011172486520441,1,1
0.48409193652308974,0.5080625936089971,1,1
0.43668141437541336,0.4901097966319606,1,1
0.47951510984792317,0.4762414883855745,1,1
0.5222088336279697,0.517906619259512,1,1
0.5101433590555661,0.5281161279922689,1,1
0.5061544725139374,0.5620675378185014,1,1
0.7703796683738087,0.5620675378185014,0,1
0.757173572476235,0.5282635994310123,0,1
0.4678396928225854,0.5282635994310123,1,1
0.4400592220840321,0.4791175242812763,1,1
0.6534588007180597,0.4791175242812763,0,0
0.6846740530742865,0.43276315494175743,0,0
0.6592320917345972,0.383510456215721,0,0
0.6214287006567321,0.39582323538660014,0,0
0.6187728029016627,0.38911201707454446,0,0
0.6291388949534135,0.339394486969969,0,0
0.5800623812079191,0.3735593390571619,0,0
0.5536413066591532,0.36086580173177857,0,0
0.5587172786690521,0.3610915597386206,0,0
0.5789408493820585,0.3877268958123804,0,0
0.32301063024676147,0.3877268958123804,1,0
0.2863643347623639,0.37383384609578246,1,0
0.25163152370841974,0.401345824095272,1,1
0.24996446650058585,0.3549935859423902,1,1
0.23087690696312252,0.39730910175244794,1,1
0.1999775153709047,0.3877783852941282,1,1
0.23072918585322186,0.43282716363686063,1,1
0.2766443135008299,0.38965215083737403,1,1
0.28620117532168676,0.40234719229421256,1,1
0.5790795825020448,0.40234719229421256,0,1
0.62157475905586,0.4004180731636907,0,1
0.661539505069165,0.4012351010817695,0,0
0.6986797621986967,0.3612685430229293,0,0
0.3180160719077548,0.3612685430229293,1,0
0.2756492115356304,0.3980647696560865,1,0
0.2478793083022055,0.3507210405023974,1,1
0.22842170961208313,0.3378142189264687,1,1
0.23176480032616342,0.3705385596961054,1,1
0.2059117824820772,0.4106101752613628,1,1
0.6118982804073165,0.4106101752613628,0,1
0.6493042041138778,0.3628470571105953,0,1
0.6744234613812945,0.41072972997704754,0,0
0.3496776867294592,0.41072972997704754,1,0
0.3834973503177644,0.45182935932903856,1,0
0.38166295404682765,0.4582649893926586,1,1
0.6336462093175602,0.4582649893926586,0,1
0.6308244425113197,0.46010144950031373,0,1
0.6372792303906969,0.4520345012481816,0,0
0.41169683203103297,0.4520345012481816,1,0
0.4589399283949385,0.47170978370959166,1,0
0.46299335572043016,0.42335580205439804,1,1
0.4272070835994608,0.37496007692552846,1,1
0.4020487493925242,0.3538857034638607,1,1
0.3702917948716957,0.36988245968471734,1,1
0.41788586289583834,0.34485870756400466,0,1
0.41905692748253714,0.30918529747218104,0,1
0.41450054800434516,0.32416407824980265,0,0
0.4015542770512931,0.27984439430987845,0,0
0.4184116293235344,0.2599851270966877,0,0
0.4641090590794506,0.28037619620004406,0,0
0.46583006273595173,0.30721956424213004,0,0
0.45141533632371467,0.34966947521605285,0,0
0.29945522844549416,0.34966947521605285,1,0
0.2611277882541245,0.3896395206105852,1,0
0.2639949795666464,0.3872893024849906,1,1
0.5946126570417518,0.3872893024849906,0,1
0.595842855667003,0.4183977115363088,0,1
0.5673462735731218,0.424904976994422,0,0
0.5725882393244861,0.46696800675416733,0,0
0.528502389653162,0.43799323224246417,0,0
0.5421536690390301,0.4022997513379127,0,0
0.5256510947340205,0.4175257613960168,0,0
0.33941477887475935,0.4175257613960168,1,0
0.34617165931676175,0.3989290247686709,1,0
0.3871327721784334,0.40399922745669015,1,1
0.3506181170543398,0.4054587913005868,1,1
0.3510707161393804,0.41812070884601404,1,1
0.31729593123281097,0.4049603065521076,1,1
0.30802427483533606,0.43431174487593077,1,1
0.3231251667687257,0.46249893779666457,1,1
0.6644466448643795,0.46249893779666457,0,1
0.6973411062291199,0.48504857178666977,0,1
0.6991478771461379,0.48701972338996535,0,0
0.6958499589711687,0.46352800196179056,0,0
0.701130723546081,0.41769120579613345,0,0
0.703232975503496,0.45526808996305845,0,0
0.6933935025829959,0.4571400470742834,0,0
0.6512359024612546,0.4137652030919116,0,0
0.6247149240173818,0.42187942162980413,0,0
0.5805387483813205,0.3814816213376869,0,0
0.3079942835635369,0.3814816213376869,1,0
0.28671588372119217,0.36228656851306285,1,0
0.523375320080972,0.36228656851306285,0,0
0.522995420741719,0.36262811427401,0,0
0.49505523124147144,0.3302913714605089,0,0
0.5407908433673021,0.3206195861080378,0,0
0.27401434189363794,0.3206195861080378,1,0
0.3058172009739901,0.2831921330502929,1,0
0.25752241766081174,0.2589435973517957,1,1
0.2776874420314711,0.2633494392423921,1,1
0.26504190806445443,0.25032227019208714,1,1
0.2631069962350644,0.20683146509012562,0,1
0.2264773561994285,0.17002822873400567,0,1
0.19269441465748358,0.1869025130969982,1,1
0.1664686898112421,0.17393362086344472,1,1
0.11748669398339875,0.16218642063186403,1,1
0.15850611302197032,0.14024772572216204,1,1
0.20337570261167598,0.1117927876817632,0,1
0.18970440872082356,0.1496429395442626,0,1
0.1817699518597075,0.14103674201654548,0,0
0.20126992265407298,0.17665502375097278,1,0
0.22125203647146696,0.162721658705123,0,0
0.2336412913822287,0.13488424971293883,0,0
0.2799858255287839,0.15342591176574946,0,0
0.287003840704512,0.15963337327296923,0,0
0.25334272214797776,0.19338583854158298,0,0
0.2122110223963455,0.23876951626621357,1,0
0.20075710638501418,0.27315076540928573,1,0
0.16489151933173735,0.31963258149463475,1,1
0.19770978930917274,0.27153265499060586,1,1
0.18799369018704756,0.2679142248830026,1,1
0.1834310555465199,0.3167596892226956,1,1
0.20441618509716236,0.30844067761402805,1,1
0.511196682521242,0.30844067761402805,0,1
0.48508341777085134,0.2662181694261817,0,1
0.4787711964436893,0.30475698213855706,0,0
0.46086495880764916,0.3500980058726836,0,0
0.28836620174287064,0.3500980058726836,1,0
0.25061017111671735,0.3004977208320253,1,0
0.2976434755962154,0.285762358047082,1,1
0.256575511529821,0.28792931838076635,1,1
0.2193324650500251,0.239936835753373,1,1
0.4063042825588941,0.239936835753373,0,1
0.4077428214559433,0.2693239339353763,0,1
0.4454025143550111,0.3085038508750815,0,0
0.4283692612651767,0.3034863170499371,0,0
0.45753135064669515,0.34751186378396426,0,0
0.45216951332011973,0.3603140417317437,0,0
0.4226593049858863,0.3703685005153059,1,0
0.4587692371474331,0.37763133697335965,0,0
0.4373308213852554,0.3907639799022588,1,0
0.46212647093226283,0.3425345528903378,0,0
0.4766003111612651,0.3076350124867931,0,0
0.4667857916784775,0.3425870273704209,0,0
0.48519557553596093,0.33490128819929593,0,0
0.44403854821562844,0.37622372398053194,0,0
0.4412250205884635,0.3321376019381468,0,0
0.47719247298079437,0.28317863033576773,0,0
0.4322395745640247,0.2448345261180109,0,0
0.38289127610204643,0.22643022772214244,0,0
0.4280121474363979,0.2161581991285329,0,0
0.11338789987861395,0.2161581991285329,1,0
0.08062056712296567,0.24674450718513208,1,0
0.07693335259531278,0.28303240390540313,1,1
0.12128310914751234,0.33252012996248875,1,1
0.08591791964124668,0.2870561370366769,1,1
0.04533579034021705,0.3340033207093335,1,1
0.06808331166227345,0.29472257421672204,1,1
0.10345594107917502,0.3203186125171832,1,1
0.05786687899899917,0.3392805320931801,1,1
0.06642189650195097,0.37519270402415333,1,1
0.5594442341413849,0.37519270402415333,0,1
0.5900014798743733,0.42326505081815297,0,1
0.5689961604115247,0.44027936365282516,0,0
0.5214895717594813,0.39888786851512853,0,0
0.5167611660899211,0.4020435210767205,0,0
0.48324235592763803,0.4083343775183122,0,0
0.47793986359936114,0.40024026887378733,0,0
0.3337059637710546,0.40024026887378733,1,0
0.34608713134965907,0.3890488055688296,1,0
0.3924637802072804,0.3977490805182683,1,1
0.6066235772644939,0.3977490805182683,0,1
0.6286662575321535,0.3911624147812173,0,1
0.6395792809510618,0.37563141824729207,0,0
0.6880592675911503,0.38565667183780583,0,0
0.6797181869665123,0.4066886824697683,0,0
0.3577730374167202,0.4066886824697683,1,0
0.4041096295291025,0.4382512132304296,1,0
0.44498081916528787,0.47255339973633403,1,1
0.3981118512179774,0.48878092536492784,1,1
0.4252795487194033,0.48139103705441083,1,1
0.6817013430283214,0.48139103705441083,0,1
0.6730894101034499,0.494348747213068,0,1
0.652853785730377,0.5368057691008831,0,0
0.6836067613597124,0.512922861788411,0,0
0.6941311381043161,0.5511678857664302,0,0
0.6889465656939502,0.5716777613710311,0,0
0.49499387355516683,0.5716777613710311,1,0
0.5240111621650865,0.5505541568081257,1,0
0.5075593347343135,0.5219757100838878,1,1
0.4975956836394032,0.5508880354246402,1,1
0.7176011813480192,0.5508880354246402,0,1
0.6808593057909198,0.5795937091584625,0,1
0.7104520208662615,0.5764312277626283,0,0
0.690741265628492,0.5347565701306102,0,0
0.7139952528218703,0.5557400203021299,0,0
0.6849603671841391,0.5671186037975408,0,0
0.6606742685955802,0.5651438920181101,0,0
0.5035459723414686,0.5651438920181101,1,0
0.49084296582582304,0.5679197970924432,1,0
0.4457580518899271,0.5865792321881095,1,1
0.7511771899545424,0.5865792321881095,0,1
0.7458337052579962,0.5705037482237652,0,1
0.7454024150356942,0.5227161586152336,0,0
0.7332257485305014,0.5517064827964062,0,0
0.7021762639664815,0.593429814195658,0,0
0.5530040374957514,0.593429814195658,1,0
0.5499111452247277,0.5940363031190415,1,0
0.5527130078635312,0.632632257741078,1,1
0.5854213369426637,0.5843021326973891,1,1
0.6034382263087522,0.589532750881168,1,1
0.5616184310070093,0.6175518112038121,1,1
0.5905803315022733,0.5701086095067823,1,1
0.5463875412996024,0.6175201496463826,1,1
0.5806028601600807,0.649077114750678,1,1
0.6040292747845786,0.6327078365905369,1,1
0.8083561663998298,0.6327078365905369,0,1
0.8115909955112742,0.6712399464571319,0,1
0.8523492924428049,0.6705503938885703,0,0
0.8680981417489831,0.7080219222003883,0,0
0.8232542924703304,0.7529452806822879,0,0
0.8405785235149296,0.79453053748808,0,0
0.8904445250036498,0.8063471511875346,0,0
0.7075062708872435,0.8063471511875346,1,0
0.738831067110103,0.8370456608911303,1,0
0.7206099931553869,0.8719744319361293,1,1
0.734699652685398,0.8224398668041446,1,1
0.7373698628172347,0.8406870178446999,1,1
0.9602337965538545,0.8406870178446999,0,1
0.9106694607633997,0.8261056763208857,0,1
0.8774683434706214,0.7913104322597426,0,0
0.8701293673257477,0.8153536495582747,0,0
0.7172050714486479,0.8153536495582747,1,0
0.680450980299377,0.829621559607497,1,0
0.6920673098772548,0.8645051725227053,1,1
0.6615224154090432,0.900836900777166,1,1
1.013154642453137,0.900836900777166,0,1
1.002826088031466,0.8686702843369719,0,1
0.9594082112170784,0.8543821675984148,0,0
0.916457597218259,0.8677325928113901,0,0
0.9314301778778927,0.906687061310951,0,0
0.9690203913214295,0.9355430958301023,0,0
0.942864420766939,0.8892835321770586,0,0
0.9442733470595891,0.8773165129696519,0,0
0.9912086752811812,0.8430887812031113,0,0
0.9636096638175863,0.8053509717807121,0,0
0.68348353249626,0.8053509717807121,1,0
0.6669727249675661,0.7970853204105494,1,0
0.6521275155965981,0.7655883139303052,1,1
0.9103230997142926,0.7655883139303052,0,1
0.945814107208925,0.7682252766336299,0,1
0.9720176191187216,0.7864223592611324,0,0
0.9633782845898936,0.7558021109823825,0,0
0.9432417497215511,0.7830934632427281,0,0
0.9797928500621598,0.793359131658876,0,0
0.9779455636092963,0.7783775039210739,0,0
0.9638945527485815,0.7982144523227868,0,0
0.7062884144142624,0.7982144523227868,1,0
0.6887083527766384,0.8114784573379158,1,0
0.6481359813204446,0.8165758633653772,1,1
0.6425386038044127,0.8401656101193654,1,1
0.6395458559411231,0.83317375685099,1,1
0.6357363558379139,0.8583466783250264,1,1
0.9668117564469612,0.8583466783250264,0,1
0.9664183158645083,0.8223779173806407,0,1
0.934070111815861,0.8097635714580654,0,0
0.6899718380527471,0.8097635714580654,1,0
0.6972473488813453,0.7795661820467678,1,0
0.6590454278354624,0.7391135934921144,1,1
0.6164513055537407,0.704768805040204,1,1
0.6517512232670553,0.679615944643252,1,1
0.6728415124521993,0.6866214351131819,1,1
0.6397359305658409,0.6908527803269785,1,1
0.63739799563947,0.6409722510583802,1,1
0.6673927430789552,0.664435838249379,1,1
0.8605062215064967,0.664435838249379,0,1
0.8276112811850289,0.6231312681901056,0,1
0.8171303394040196,0.6616881461667279,0,0
0.8457116243967022,0.7000789908730987,0,0
0.8532196186443216,0.7139082192024347,0,0
0.8262697504173754,0.6647861143318793,0,0
0.7864289562431253,0.6658530263211353,0,0
0.7776185034506147,0.7059481093779844,0,0
0.6437462158781638,0.7059481093779844,1,0
0.6566610874652627,0.7501385242622169,1,0
0.6846945420198295,0.7677689052955208,1,1
0.7334550374409293,0.739757571148036,1,1
0.7513242615624858,0.7674555875324199,1,1
0.7440373006397621,0.7899612779626244,1,1
0.9168127964655844,0.7899612779626244,0,1
0.9625936215714359,0.7768532360805085,0,1
0.954176148785568,0.8089186977903002,0,0
0.9266200773601987,0.8195153832279476,0,0
0.6856725789009898,0.8195153832279476,1,0
0.7136489960682036,0.7808570118720147,1,0
0.719446428420474,0.7912023886322626,1,1
0.6867650269191298,0.8241945599665181,1,1
0.6526086737455756,0.8370457705609912,1,1
0.6692731441410548,0.8472042161851152,1,1
0.6327218282832474,0.8658412653149886,1,1
0.6621037073653614,0.8478475087966025,1,1
0.70123740309579,0.8074410861514945,1,1
0.9691475928369152,0.8074410861514945,0,1
0.9405935947039787,0.7649791643249713,0,1
0.6850839242803732,0.7649791643249713,1,1
0.6812687756891652,0.8044549841959217,1,1
0.6909889161434181,0.8171685514463196,1,1
0.680985743513958,0.8590223638665532,1,1
0.6681281720575086,0.8655570430625004,1,1
0.6267442821398596,0.9048466706052078,1,1
0.6424436268584595,0.926554222104576,1,1
0.6385726663277836,0.8851554613202253,1,1
1.0007166127347515,0.8851554613202253,0,1
0.9580346828609005,0.8539550037218452,0,1
0.9364487757175708,0.8105767995884284,0,0
0.958501785095399,0.7792742399117618,0,0
0.9275019308170136,0.7484783375577062,0,0
0.8786893420873262,0.7973504401762058,0,0
0.864841499127863,0.7757998704973442,0,0
0.9077754558177197,0.7379048783037979,0,0
0.6647389009961103,0.7379048783037979,1,0
0.6921823954033115,0.7213356863332276,1,0
0.675273585823665,0.7090409869508839,1,1
0.6771583076956296,0.6598206220938564,1,1
0.7017171670171629,0.7013061207979884,1,1
0.7237260665699748,0.7300519427892457,1,1
0.7290727046567306,0.7258619549816425,1,1
0.8916274922570288,0.7258619549816425,0,1
0.8887014930113759,0.7016173631773078,0,1
0.8998030266060164,0.6680596970833085,0,0
0.8617962796566073,0.6697196844548257,0,0
0.8245426665475083,0.6510394095212898,0,0
0.5942130247864211,0.6510394095212898,1,0
0.6060650006945502,0.620554532368661,1,0
0.6005417320998783,0.62723239657934,1,1
0.6170635576056683,0.6161362688944969,1,1
0.6282272602451117,0.5706845076566427,1,1
0.604381774223981,0.5813877188568212,1,1
0.5983064369509266,0.6285990467646588,1,1
0.826852706336026,0.6285990467646588,0,1
0.8623365212488928,0.6661896908884173,0,1
0.813097096726004,0.6431498354013507,0,0
0.7673044770716689,0.6281694733078939,0,0
0.8096544484861301,0.6576944467422006,0,0
0.5940569775409386,0.6576944467422006,1,0
0.571244440326391,0.6324889040743883,1,0
0.8288181677766034,0.6324889040743883,0,0
0.803617782147449,0.6685170737568388,0,0
0.825114909568623,0.6626030679873384,0,0
0.8344197950872395,0.6937124206211965,0,0
0.8242426669672585,0.6607849467553281,0,0
0.8499549388362994,0.6327869185093731,0,0
0.8274523632810126,0.6345673537692744,0,0
0.8120751491357208,0.5937188708871038,0,0
0.8018937766407069,0.6429348151679168,0,0
0.5621172566253949,0.6429348151679168,1,0
0.5130922690123512,0.6439875033629086,1,0
0.5464563500214629,0.6875928910005894,1,1
0.8546635040639913,0.6875928910005894,0,1
0.8863363396940284,0.649209050906403,0,1
0.9152943077338603,0.674255686110828,0,0
0.601460784919182,0.674255686110828,1,0
0.6248896003287643,0.6528847543590612,1,0
0.643572172499145,0.6835058156157205,1,1
0.8802901909741213,0.6835058156157205,0,1
0.8883063733217803,0.6416207810271132,0,1
0.8857772467881585,0.6524398944774611,0,0
0.9270856156708873,0.622106645467258,0,0
0.8836764524090176,0.6240006017047147,0,0
0.8886327139550991,0.5939522307628934,0,0
0.8663348731484217,0.5809244510051541,0,0
0.843741019958971,0.5476244543399832,0,0
0.8701536127506742,0.5206687102910209,0,0
0.9029736864760916,0.5395552599260028,0,0
0.4789117644113592,0.5395552599260028,1,0
0.5136178900968219,0.5792812367929175,1,0
0.4678954645024925,0.6114289276293418,1,1
0.790237100587863,0.6114289276293418,0,1
0.7747100838177816,0.5891743894663833,0,1
0.8130098183478002,0.6270409135773698,0,0
0.7772217726133842,0.6473358388408612,0,0
0.7940008488098014,0.6697423513104697,0,0
0.8234593579402916,0.6705389433059608,0,0
0.8156289470196008,0.6611932767523997,0,0
0.7879914333014166,0.6410596354529898,0,0
0.5765512687955339,0.6410596354529898,1,0
0.5616674441408591,0.6103226111216885,1,0
0.5579975773626207,0.6340580749925253,1,1
0.5125550656785569,0.6420616165747997,1,1
0.46714008498873294,0.6548983546701355,1,1
0.8444933842341401,0.6548983546701355,0,1
0.8557375904264807,0.6849480868723948,0,1
0.5943430774213324,0.6849480868723948,1,1
0.6423899505481561,0.667346358514293,1,1
0.5928527300924417,0.6544897200307318,1,1
0.6396896204979116,0.6616691744864236,1,1
0.6259463188096013,0.6949008077630251,1,1
0.6216368332398681,0.7428214833353445,1,1
0.6424170282971708,0.7640364271593043,1,1
0.6085534968374995,0.8099096505629916,1,1
0.5885435155948839,0.7889480389346467,1,1
0.5463315480778106,0.7493679825777378,1,1
0.894357011189485,0.7493679825777378,0,1
0.8877941239558597,0.7046251863755638,0,1
0.8405919492494321,0.7201397405799711,0,0
0.8001914686600535,0.7426767419819109,0,0
0.8166239820260911,0.7803274905996277,0,0
0.8346872545840821,0.760292131694991,0,0
0.806262850707166,0.760597632816007,0,0
0.7893453643689076,0.7518848765700462,0,0
0.666009964230546,0.7518848765700462,1,0
0.6723144962221438,0.7466064914081278,1,0
0.8883720871332215,0.7466064914081278,0,0
0.9186313432374307,0.7617263127503897,0,0
0.9135390178229035,0.7718222683949877,0,0
0.887855820561976,0.7603199880509413,0,0
0.901403309987368,0.7231089767620333,0,0
0.8570690068878571,0.7564750223223818,0,0
0.8600993911314205,0.7856111054225692,0,0
0.8479607571542187,0.8229238223740414,0,0
0.8738396722318809,0.7931348585484072,0,0
0.8523964277043445,0.767385484283921,0,0
0.6821544382515379,0.767385484283921,1,0
0.7313338656012716,0.794047626184153,1,0
0.7431877058339058,0.7636300960077468,1,1
0.7251489826159875,0.7217249360905259,1,1
0.7692572620104073,0.68899277399979,0,1
0.7530158177523061,0.728026182336886,1,1
0.753352879288256,0.6804740653698695,0,1
0.7981219416640556,0.6647072962647598,0,0
0.7625347401597352,0.6186066408393908,0,0
0.7276918713529769,0.5805340112416313,0,0
0.6849831174609341,0.5324166238257133,0,0
0.7244093188343715,0.5813507448515531,0,0
0.5232664526233928,0.5813507448515531,1,0
0.5259783300404516,0.5425501006808908,1,0
0.4904710572034885,0.5831077882416623,1,1
0.7532673755947952,0.5831077882416623,0,1
0.7071382435834166,0.6093793695562939,0,1
0.6994688380823484,0.649760228729323,1,1
0.674523516722612,0.6331677144820296,1,1
0.6910895968309206,0.6460971706916824,1,1
0.8342999185925579,0.6460971706916824,0,1
0.8127564226824149,0.6567699761164041,0,1
0.7881764038896021,0.6308744857445538,0,0
0.5401273651902053,0.6308744857445538,1,0
0.5805725754757473,0.6573751104498174,1,0
0.5535241036379155,0.6511537488806434,1,1
0.5386746124488314,0.6131203064745238,1,1
0.5567201617247878,0.6559914211244355,1,1
0.8338871231714522,0.6559914211244355,0,1
0.8468844006536812,0.6430296502097587,0,1
0.8163363815718243,0.6123545868349821,0,0
0.8405097201190044,0.6358701556150046,0,0
0.8488757402435407,0.6154284297794324,0,0
0.8271279297877989,0.634681478263381,0,0
0.8084413721544899,0.6843660073604823,0,0
0.8345890292360376,0.6630671802104392,0,0
0.8499969497211401,0.6187836990035055,0,0
0.8784981473725626,0.6187761023948293,0,0
0.5716584478254959,0.6187761023948293,1,0
0.543674797897209,0.6349804666490796,1,0
0.8027953926250849,0.6349804666490796,0,0
0.795922530156699,0.64463327065673,0,0
0.7580697231916046,0.6299350309736407,0,0
0.5485784094790325,0.6299350309736407,1,0
0.562883564180216,0.5877511111286817,1,0
0.7721061110671459,0.5877511111286817,0,0
0.7964621879814736,0.6201271375990619,0,0
0.5492177236771176,0.6201271375990619,1,1
0.5732723487486778,0.6049433703490281,1,1
0.5684153079116493,0.6031412095218297,1,1
0.5344682819532256,0.5749469747500389,1,1
0.4884092449068288,0.5986873552080242,1,1
0.5111323974445086,0.5512766304190921,1,1
0.5040606144215225,0.5606818196467321,1,1
0.7263130127915343,0.5606818196467321,0,1
0.7480374165651621,0.5426050468757515,0,1
0.7260119092125135,0.5656921254857463,0,0
0.749460634760071,0.5744957272507477,0,0
0.7961376375083489,0.5462826460879234,0,0
0.7669019808825885,0.5589009670636074,0,0
0.510693371563787,0.5589009670636074,1,0
0.4977817800432513,0.5891187153756552,1,0
0.5298481139331662,0.6074401708244457,1,1
0.4926853016093036,0.5669511260225236,1,1
0.49526820005736166,0.6064660014460811,1,1
0.519818284488071,0.6243577935369177,1,1
0.5093986371920257,0.6323183947571576,1,1
0.5528537928239838,0.6568291432390067,1,1
0.818532781655113,0.6568291432390067,0,1
0.8511555569487439,0.6680933648491348,0,1
0.8736634123050253,0.6914043766559208,0,0
0.8882794617535619,0.7186568297292042,0,0
0.9301170966396732,0.7499642341093801,0,0
0.9467610959541057,0.7696083905897135,0,0
0.929312102647303,0.7206792484025315,0,0
0.6357057557949829,0.7206792484025315,1,0
0.6706127685583374,0.7344571748529302,1,0
0.6603225411264196,0.6920343272779951,1,1
0.622829785901495,0.713656338393525,1,1
0.6188206313127912,0.6654469370506678,1,1
0.8276122321036514,0.6654469370506678,0,1
0.8363878888113532,0.6717651270447011,0,1
0.8547254829881561,0.6638286586555204,0,0
0.8824343415101922,0.6632511217097398,0,0
0.6090267054844393,0.6632511217097398,1,0
0.5757546325968784,0.6793126343324997,1,0
0.6047184117375399,0.6596748099769032,1,1
0.8178150777171073,0.6596748099769032,0,1
0.8321641633436473,0.702155245100006,0,1
0.8675719130500524,0.7349239727132219,0,0
0.6622435217237115,0.7349239727132219,1,0
0.6922235662479321,0.7449353711042042,1,0
0.7040047594504374,0.7494622552063012,1,1
0.6896411812397756,0.7902610166160876,1,1
0.7172810951541435,0.7853803906874693,1,1
0.9290374229309109,0.7853803906874693,0,1
0.9632165393935885,0.7558628531040118,0,1
0.9572989844437723,0.7746421762618345,0,0
0.6701104168173575,0.7746421762618345,1,0
0.6374881411719091,0.7623692494050418,1,0
0.5930051129164702,0.7655470024895229,1,1
0.5776307499181437,0.7920742119526795,1,1
0.5548018689619343,0.7874275953720001,1,1
0.5246436140489347,0.8173504458389718,1,1
0.5357261587770902,0.7969949607963155,1,1
0.9554756505611457,0.7969949607963155,0,1
0.9321255127159296,0.8032367220591827,0,1
0.8839234695983695,0.7622295325826847,0,0
0.8932507222799453,0.7759248005392585,0,0
0.9142101231665885,0.7881242630903909,0,0
0.7051675432620816,0.7881242630903909,1,0
0.714868366163678,0.7389710891434871,1,0
0.7511468359831341,0.7743279907420954,1,1
0.735205892758294,0.7748161905493767,1,1
0.733161613946016,0.7330988596875794,1,1
0.7242382592214356,0.6955369981841989,1,1
0.7592983894180121,0.6610342547580017,0,1
0.7876050765170727,0.6239005323508628,0,1
0.7998201906017586,0.6612297545578845,0,0
0.8280630425845852,0.630705795393008,0,0
0.8649483419252566,0.6618210891118487,0,0
0.8470827299620239,0.6193548498877662,0,0
0.836402282372709,0.6643642473283446,0,0
0.873628570256704,0.6720543458572946,0,0
0.5857816576175917,0.6720543458572946,1,0
0.5697891185848669,0.6529031896479056,1,0
0.5507774644339776,0.6325399546960594,1,1
0.5113220315473581,0.6262311891069587,1,1
0.8148656281309808,0.6262311891069587,0,1
0.8511625683031396,0.5820222874542195,0,1
0.8429513756840146,0.5452626485876522,0,0
0.8575484537624122,0.5497937441641271,0,0
0.8576309783168125,0.5892783658794762,0,0
