0,1,classification,target
-0.24089127911416125,0.9628675419397896,1,1
-0.21223495739591777,0.9567671192337975,1,1
-0.20869050912017478,0.9473571993433229,1,1
-0.0030067488669315127,0.9473571993433229,0,1
0.033998167790510944,0.9849373011057259,0,1
0.05176230060410246,0.970418366266162,0,0
0.0443488495965131,0.9343872968345739,0,0
0.05727893540267905,0.9160680395272975,0,0
0.035385614386914,0.9433255623406017,0,0
0.06915712794812061,0.9423653769815274,0,0
0.09048200777925572,0.9895179372795584,0,0
0.0898008654120291,0.9801977815095381,0,0
-0.24652432892978515,0.9801977815095381,1,0
-0.2107948566306018,0.9761918563457581,1,0
-0.0049693576514656945,0.9761918563457581,0,0
0.04408579424854156,0.9508898792145539,0,0
0.09380988586766224,0.9092295008562046,0,0
0.09027384616241123,0.9415801408176533,0,0
0.05733569306240761,0.9177316344867296,0,0
0.03084333912895008,0.936734099659279,0,0
-0.25081800680181887,0.936734099659279,1,0
-0.22729853959626561,0.982415252448669,1,0
-0.21187619798043025,0.94508517616178,1,1
-0.004218489529207441,0.94508517616178,0,1
0.023694346329463153,0.9664056595780097,0,1
0.07013689618288649,0.9347121300106941,0,0
0.026118822551552193,0.9688584640134603,0,0
0.027776459075868176,0.9241524518703839,0,0
0.07186222743210666,0.9472632766322582,0,0
0.10276818132949457,0.9015414499764218,0,0
0.07484914340182719,0.9345619895127979,0,0
0.056338674002007566,0.9191391317543133,0,0
0.011889768811539081,0.8712063142028365,0,0
-0.289400161253599,0.8712063142028365,1,0
-0.272836396189669,0.8701956342255437,1,0
-0.2442286911539719,0.8899081845870227,1,1
-0.22316618716216163,0.867552715228138,1,1
-0.0380460868844682,0.867552715228138,0,1
-0.030329160363837458,0.9088670964721302,0,1
0.004882455017430318,0.8995537791916365,0,0
0.016254527972855478,0.9466621411469384,0,0
0.05895182996555823,0.8979055389674012,0,0
0.032338261905601184,0.882974435200041,0,0
0.0712482512965266,0.9003271131916767,0,0
0.04481341996413568,0.8789303125042088,0,0
0.08145300816296099,0.8971451828097563,0,0
0.10735136011710446,0.8487584029836325,0,0
-0.27194455749990687,0.8487584029836325,1,0
-0.24726803353594445,0.8280871735190024,1,0
-0.24176209771658624,0.8453228669426538,1,1
-0.24057751873801764,0.817846085905882,1,1
-0.2235433957162049,0.8237781415457814,1,1
-0.02429387319952765,0.8237781415457814,0,1
-0.0023964503712812883,0.7740137175211277,0,1
-0.26100666262272554,0.7740137175211277,1,1
-0.23939243855926595,0.7578791543366111,1,1
-0.21117445893076198,0.7211027442416119,1,1
-0.16852802183539525,0.7464795836049084,1,1
-0.15580819072257238,0.7537298851291463,1,1
-0.15269306986171066,0.7247371580667742,1,1
-0.022695501861345627,0.7247371580667742,0,1
0.002065676542442711,0.7079505919218996,0,1
0.03575737636862067,0.7312812187008496,0,0
0.06009903460129863,0.6820928421253862,0,0
0.10459056786758844,0.6803898377126285,0,0
0.06068197618565401,0.6335922474010682,0,0
0.07392417263729181,0.6150864692281949,0,0
0.08500820539262686,0.6503399637356054,0,0
-0.295740282648672,0.6503399637356054,1,0
-0.2875919890725793,0.6892882081647069,1,0
-0.019418730988024158,0.6892882081647069,0,0
0.01872052267215049,0.6859052437054345,0,0
0.04492665226916316,0.640871282833509,0,0
-0.2685555783702018,0.640871282833509,1,0
-0.267325091958605,0.6550357593253239,1,0
-0.2480993434917875,0.6161842554054584,1,1
-0.20920970986836912,0.6227043719399528,1,1
-0.17978525392051914,0.6474069613939902,1,1
-0.14214658021788865,0.6525623399793681,0,1
-0.1206956398955489,0.6801625770403604,0,1
-0.10821309946041963,0.674156446356917,0,0
-0.1008837515343058,0.6987615449254911,0,0
-0.08935232979134178,0.6844357942746618,0,0
-0.048848098723964034,0.682995021394101,0,0
-0.013661503456577136,0.6878148976326487,0,0
0.02196210797519147,0.7183648880321993,0,0
0.05916438286281911,0.7007819483789038,0,0
0.03617807422218455,0.7051430310763365,0,0
-0.2714615309819635,0.7051430310763365,1,0
-0.25894597864629887,0.673557008225054,1,0
-0.24061670046633263,0.6598184334561674,1,1
-0.2091037778198641,0.7087772724474234,1,1
-0.009207150671697112,0.7087772724474234,0,1
-0.006013562258071153,0.7501103924631586,0,1
0.023737520613769582,0.7028227957240535,0,0
0.0591413573856166,0.6600035286800612,0,0
0.00925929412015885,0.6560461499186442,0,0
0.019503822546531636,0.6219292093235472,0,0
-0.2514551820884757,0.6219292093235472,1,0
-0.2103655143020563,0.6199146173106935,1,0
-0.17304372481979657,0.6011014050143529,1,1
-0.1674882632451217,0.5611819428446846,1,1
-0.1263570949246359,0.537535482967185,0,1
-0.11233562972675433,0.5575316038768269,0,1
-0.06283501513543943,0.5645142176892356,0,0
-0.06257773665343658,0.574553217642246,0,0
-0.026516596815233516,0.5941430475677811,0,0
-0.005323546915297163,0.562741733378548,0,0
0.04108100007300918,0.5872041627091785,0,0
0.09079570441882305,0.5490810849780938,0,0
0.0411568638131008,0.5768000208154151,0,0
-0.24562696721320193,0.5768000208154151,1,0
-0.21414319971056772,0.5580848725237667,1,0
-0.19737966196347234,0.6017575548093796,1,1
-0.19081490060589193,0.6474626639877458,1,1
-0.17198306350748072,0.6370962144122001,1,1
-0.1357775356799436,0.6225785444739783,0,1
-0.09715490837568547,0.6595225212108929,0,1
-0.07612221118719126,0.6662957105304647,0,0
-0.07403582310921168,0.6389396135272088,0,0
-0.031959333469548726,0.6439341356894083,0,0
0.007118164807179118,0.692704495878234,0,0
0.01334590574781973,0.7169304398629219,0,0
0.020443317275427527,0.678994702395763,0,0
0.05488171993903715,0.631322157352512,0,0
-0.24948611334797077,0.631322157352512,1,0
-0.20716066833154284,0.6666190404393786,1,0
-0.17611446386985102,0.626653368353339,1,1
-0.043568036027196506,0.626653368353339,0,1
-0.043165158928025416,0.6641717018737533,0,1
-0.02161318983435842,0.6528667844997426,0,0
0.0027139598358414084,0.6818249910499169,0,0
0.0050260727025050606,0.6983260919183161,0,0
0.053796769911741454,0.6577280744611095,0,0
0.031709790520078524,0.6240438530462424,0,0
0.034410325461138216,0.6329475676688249,0,0
0.07858339615458881,0.6566634854753803,0,0
-0.2580488564427522,0.6566634854753803,1,0
-0.21471022959867903,0.6497206957986604,1,0
-0.19391171091744833,0.6145122190729208,1,1
-0.17886409512117651,0.6086037766276957,1,1
-0.14987321260463782,0.5937647772755402,1,1
-0.14260603308733846,0.6392253020071353,0,1
-0.09743976370544317,0.6410077418316189,0,1
-0.06034878273535972,0.6636778798464793,0,0
-0.01774350017719399,0.658388506715908,0,0
0.029832952637944672,0.6126499594643277,0,0
0.04645187945347455,0.6549983821904326,0,0
0.04969366743123274,0.6278311598252733,0,0
0.09960535000724396,0.6275895888086315,0,0
0.07498195571892219,0.6565050691412795,0,0
-0.25297408291742757,0.6565050691412795,1,0
-0.228393993310545,0.6840385504603377,1,0
-0.19116970931420801,0.698074635397147,1,1
-0.15732784913662973,0.7225671152179528,1,1
-0.1099611470240768,0.7024289974332373,0,1
-0.09939972978295589,0.7420062891675667,0,1
-0.09489885886183366,0.7076498640489518,0,0
-0.07089896304859106,0.6872586287299098,0,0
-0.0647202662279432,0.7137674772098295,0,0
-0.05619326373875051,0.7346903761759793,0,0
-0.023081291237524296,0.7347335018591528,0,0
0.003439139928458599,0.695342114294602,0,0
-0.26874729683667425,0.695342114294602,1,0
-0.25130105543238423,0.6618970793837597,1,0
-0.2353827229482719,0.657314143013667,1,1
-0.23015907415530212,0.6380638817542305,1,1
-0.19105688329697706,0.6823526755599939,1,1
-0.14891756196454795,0.6588019644793652,1,1
-0.005055497581441609,0.6588019644793652,0,1
0.03899896919128434,0.6204448096591663,0,1
0.041174139150358495,0.6011656160180194,0,0
0.06800029241146643,0.572024398421001,0,0
0.09793433687716653,0.6219013396574696,0,0
-0.26543169723223237,0.6219013396574696,1,0
-0.22574296260784138,0.5883573955365692,1,0
-0.20452509348626433,0.5561211691360799,1,1
-0.18686940139046576,0.5340337158352756,1,1
-0.1448249829080899,0.577180040038115,1,1
-0.13627729202763056,0.6269728233008118,0,1
-0.1078428095460992,0.6167959010126325,0,1
-0.07637796056744839,0.586577605110803,0,0
-0.04819454253544683,0.565049506330463,0,0
-0.021426295285303695,0.5311140402814266,0,0
-9.113965048546113e-05,0.5073520997572154,0,0
0.01907692115514563,0.4618981037387295,0,0
-0.24376906728691525,0.4618981037387295,1,0
-0.21327800895938545,0.4443887723460562,1,0
-0.17833729043796032,0.4860917614685953,1,1
0.006359266427356694,0.4860917614685953,0,1
0.044126798253613236,0.480828262331903,0,1
0.05125366609414527,0.4843845845175701,0,0
0.10029033365988232,0.4700526305758512,0,0
0.06421217721771735,0.5149946485009714,0,0
0.10667278502711397,0.49333884171423514,0,0
0.09387171702444078,0.5074665861647818,0,0
-0.2682603762150787,0.5074665861647818,1,0
-0.2420759872157186,0.5053117559846315,1,0
-0.2100428963067311,0.4676970262140051,1,1
-0.17562432815624426,0.5055935153264822,1,1
-0.15215696030206277,0.4574669729541429,1,1
-0.00314645396676767,0.4574669729541429,0,1
0.02660412012049536,0.4291392874143512,0,1
0.06775960342561022,0.4379808538816634,0,0
0.08140930436627883,0.38864339403036935,0,0
0.08960416608341236,0.36515489189482137,0,0
0.09230888587330946,0.3441372572582983,0,0
0.07380500326341251,0.34985884270960094,0,0
-0.2418902133714772,0.34985884270960094,1,0
-0.2269109691180254,0.3211455992875855,1,0
-0.19961341312260716,0.3449167888689627,1,1
-0.1757335983729325,0.33332959747534313,1,1
-0.1352499780735649,0.2996925121766878,1,1
-0.12427678317906385,0.3349614466876008,1,1
-0.09261752261168367,0.2870380373757234,1,1
-0.04841356367651193,0.33033713418769617,0,1
-0.04707520606320717,0.3317461200306054,0,1
-0.0031462386088060776,0.2850910566151699,0,0
0.00413798456923621,0.3068578007820219,0,0
0.008761359343393834,0.303137512189871,0,0
0.05690205695514622,0.33678330431456166,0,0
0.1060037697120895,0.37234571647221965,0,0
0.09968808695611835,0.40547042604166744,0,0
0.05066310824622881,0.3640777408161427,0,0
0.03397883769527392,0.31517588763865,0,0
-0.205329257212928,0.31517588763865,1,0
-0.17549062729608925,0.2892027826206298,1,0
-0.16858190018457708,0.24441470522102207,1,1
0.06182769399444255,0.24441470522102207,0,1
0.019654173695151912,0.24833247464202057,0,1
0.03783623370492664,0.26219662199540866,0,0
0.08155182956585508,0.2929736428271096,0,0
0.10042453905483889,0.27118806520614835,0,0
0.10443556387800774,0.2645161718565646,0,0
0.07860696473943574,0.26203866976762535,0,0
-0.2140367065244084,0.26203866976762535,1,0
-0.18473285617600818,0.25251365307983387,1,0
-0.17635754186645855,0.2907324303741225,1,1
-0.14072385463727652,0.2957509485229972,1,1
-0.13844378887017483,0.33386156157094593,1,1
-0.09497697146619302,0.30384694403145507,1,1
-0.05645109723147003,0.34067184093140124,0,1
-0.05120069924130012,0.3163753340920936,0,1
-0.011209562436478707,0.31008257346184676,0,0
0.03702027386557167,0.2832385256762691,0,0
0.07656964913166081,0.31294206012398856,0,0
0.03378365685445313,0.34128383006369667,0,0
0.05159858002390717,0.3378396997119281,0,0
0.029020899345022295,0.30201425676014526,0,0
-0.24042368186040486,0.30201425676014526,1,0
-0.23476811329945224,0.26801461759658984,1,0
-0.22353477679620495,0.27524739783538166,1,1
-0.2234904767862141,0.2295796921795981,1,1
0.07421397659051138,0.2295796921795981,0,1
0.06305055626674556,0.1952388195824571,0,1
-0.2110587502787248,0.1952388195824571,1,1
-0.17026404982374557,0.16703695872113591,1,1
-0.13182968027542977,0.20715282344710736,1,1
-0.08900990251163221,0.16245803398554481,1,1
-0.047915341692820246,0.12042077723904679,1,1
0.09621724495439943,0.12042077723904679,0,1
0.05775934630380981,0.1093274200168913,0,1
0.011409475060520285,0.14385683488919787,0,0
0.054669864759494265,0.12675961959349802,0,0
0.032255159127303895,0.1332276356982799,0,0
0.07150300293110182,0.14728202111158703,0,0
-0.19295595147254618,0.14728202111158703,1,0
-0.15908180619910448,0.19418237839237237,1,0
-0.14912820013002326,0.20005046430466417,1,1
-0.11969859043453673,0.20710777439307784,1,1
-0.1052553275223777,0.17834604381570526,1,1
-0.09511854215992585,0.13518152477634784,1,1
-0.07359676635876546,0.13968572492893186,1,1
-0.04319249303509976,0.09766915599359317,1,1
-0.023221211246944144,0.13466328011718862,0,1
0.007715783073176101,0.14801211577133624,0,1
0.05430658064263767,0.1471659526966991,0,0
0.028543914854593785,0.11054402767940255,0,0
0.034729134770920836,0.14041197430999353,0,0
0.06534733432127869,0.1163455255729245,0,0
0.08265220012256445,0.08567311253883357,0,0
0.08674615382682486,0.12776469878236935,0,0
0.12364163162652927,0.09112392543548596,0,0
0.11309638042901513,0.10987664706722464,0,0
-0.17629453040818574,0.10987664706722464,1,0
-0.15772479594177372,0.0867520192097475,1,0
-0.14815064465615813,0.09376484706071629,1,1
-0.11310770102660356,0.13593988776220167,1,1
-0.07093163192727457,0.15438793016314248,1,1
-0.06011701034661964,0.13594968803428556,1,1
0.06366646663681606,0.13594968803428556,0,1
0.06567067143077823,0.1771233779123505,0,1
0.0168393223181713,0.1933404611293503,0,0
0.03968794366218775,0.14904614363401283,0,0
0.08718883212322501,0.1763227304573471,0,0
0.12082236402299398,0.21125294955001367,0,0
0.09078824811934291,0.22665236010312234,0,0
0.09053082603477247,0.18994399566097692,0,0
-0.16649137263732253,0.18994399566097692,1,0
-0.15226914316538395,0.23129294557151306,1,0
0.036366810850595746,0.23129294557151306,0,0
0.07854054259129342,0.23327056943153363,0,0
0.10903497651749189,0.25621685692796736,0,0
0.07262337965829699,0.30571733389832156,0,0
0.0688421632027796,0.2667558885152983,0,0
0.061995861555374183,0.3016143689539771,0,0
0.06249063499020715,0.2704969398100112,0,0
0.09398722629568332,0.3201771585985862,0,0
-0.23461994228447286,0.3201771585985862,1,0
-0.18933040054886974,0.33642738724385446,1,0
-0.17959557490121278,0.37351512641286827,1,1
-0.1728628354579828,0.3409276643694307,1,1
-0.1470448676289596,0.29760667562010656,1,1
-0.14484741837578313,0.32946049045488857,1,1
-0.13383813710347658,0.29638034511411315,1,1
-0.13381290199175194,0.255031251811126,1,1
-0.10376869217310696,0.2913434314305746,1,1
-0.10027139436652542,0.24818800366123878,1,1
0.03194103757641722,0.24818800366123878,0,1
0.0718367601341604,0.28929858961102417,0,1
0.09235996098277281,0.2950886391263814,0,0
0.127392160068989,0.25550351524714465,0,0
0.15723892498094214,0.26760706858238653,0,0
0.1772215640579906,0.2612986880276032,0,0
0.188008586540156,0.22553765815878465,0,0
-0.2123980067514188,0.22553765815878465,1,0
-0.16472267765620022,0.25561705275666524,1,0
0.026414505950488915,0.25561705275666524,0,0
0.03180389058057735,0.30087974095078557,0,0
0.06492770188313485,0.31732959673016975,0,0
0.06041661101487357,0.36428054171671687,0,0
0.09445866475261241,0.341907019639101,0,0
0.07937221561353835,0.3325548101457951,0,0
0.0985696938133966,0.3580161396348396,0,0
0.11766017067156466,0.38382246813262827,0,0
-0.23349145549873543,0.38382246813262827,1,0
-0.2210878450062205,0.38351458575433994,1,0
-0.19897194231279697,0.37801360590135663,1,1
-0.17948488731284762,0.3721246752366103,1,1
-0.1771184545352776,0.4089218230856288,1,1
-0.15522056299925485,0.44515983650707364,1,1
-0.1388686620382048,0.41827313466854354,1,1
-0.1319866797068873,0.4079740930382056,1,1
0.007157800030140764,0.4079740930382056,0,1
0.034363236293887274,0.4510180213231484,0,1
0.06517972054962742,0.42977393278797693,0,0
0.021250920485233672,0.3816581209861768,0,0
0.028120107844025563,0.4077736265326058,0,0
0.0663475577347318,0.40407058771876,0,0
-0.26071305344725565,0.40407058771876,1,0
-0.23752927415916222,0.42758826739084144,1,0
-0.191936680509099,0.4069116015767891,1,1
-0.15022509290769748,0.44805408377105876,1,1
-0.1148998372358965,0.45157053752483567,0,1
-0.08601184556844867,0.4857338438570693,0,1
-0.06547161244536313,0.48273949212708606,0,0
-0.028133711822425377,0.49637165770441444,0,0
-0.02672359499286075,0.5133392822560274,0,0
-0.02645041977823207,0.47933182019619497,0,0
0.012277564929286038,0.5227731439427715,0,0
0.01805827671739756,0.5217765405368004,0,0
0.0363952729389955,0.5357051982108056,0,0
-0.2743842909846704,0.5357051982108056,1,0
-0.24766972752445743,0.5762906445472595,1,0
-0.2085914659515291,0.5555405464126246,1,1
-0.20202357450279407,0.5997717725763062,1,1
-0.1731499940383816,0.6345524015348945,1,1
-0.1694284623378986,0.5870135542791061,1,1
-0.010602921982751014,0.5870135542791061,0,1
0.014411183947005801,0.57197941049521,0,1
0.04170823051083567,0.5580420609443141,0,0
0.07254183211759568,0.5814599432657294,0,0
0.04828414711319075,0.6121746792752402,0,0
0.050134553989606805,0.6587711861630728,0,0
0.054837650617132534,0.6323843630414219,0,0
0.011067337718361533,0.656338600132376,0,0
0.031839948129096615,0.6530695351165283,0,0
-0.28850192958295984,0.6530695351165283,1,0
-0.27821331279212874,0.6824875677939525,1,0
-0.26428380142559954,0.6973706181028644,1,1
-0.24374039666088426,0.7352614553181578,1,1
-0.009595861796458875,0.7352614553181578,0,1
0.03636683003862486,0.6865195266709293,0,1
0.04529461342332863,0.6427038521690567,0,0
0.09508429140596489,0.6273679398530422,0,0
-0.2581567934241657,0.6273679398530422,1,0
-0.21665841165319158,0.6450552241373053,1,0
-0.20590265909309577,0.6137316652196133,1,1
-0.18513084248735243,0.6127020350160982,1,1
-0.013370925266626817,0.6127020350160982,0,1
0.02775042118048375,0.5878195705749635,0,1
0.02980780860159011,0.5738001375275233,0,0
0.034371446107613585,0.553693908151633,0,0
0.037050144574113646,0.6006306033926299,0,0
0.03873777624934221,0.5951892834520368,0,0
-0.24920637640354104,0.5951892834520368,1,0
-0.2056734854994439,0.6428948108066596,1,0
-0.1796323078108939,0.6246867136307922,1,1
-0.1772948010800242,0.6140795111909428,1,1
-0.1424459726354705,0.6247778436412109,0,1
-0.11095494179135158,0.6489059288985847,0,1
-0.08619741830587077,0.6865782706055987,0,0
-0.03845475769914313,0.6399329420155273,0,0
0.0035616427728638114,0.6167828555017814,0,0
0.04575504086963023,0.586017121515339,0,0
0.04954544978968679,0.6061023093178759,0,0
0.06403576973124826,0.5776560683848129,0,0
0.06557901660604329,0.5835073642130565,0,0
-0.28293893065023146,0.5835073642130565,1,0
-0.2685242132445929,0.5731906267284226,1,0
-0.24642272076663424,0.6184825795037772,1,1
-0.2353814241226954,0.5698300401333367,1,1
-0.1884045342233743,0.5635893027790604,1,1
-0.16475591999913747,0.6025548976331979,1,1
-0.11504700032252327,0.6325960721958322,0,1
-0.10937725747661936,0.615967942328446,0,1
-0.08035426520317407,0.645437389337656,0,0
-0.060591968403214014,0.6712499822807405,0,0
-0.03474573741302556,0.6665825473769462,0,0
-0.02356304716815645,0.6960285824076572,0,0
-0.007776162631567593,0.6767864158414973,0,0
-0.0064556736850650935,0.6822057022995264,0,0
-0.2918801697741383,0.6822057022995264,1,0
-0.26805087143853984,0.7178534361191635,1,0
-0.2233585772331492,0.6840005656334905,1,1
-0.2230903275624305,0.6868018414056878,1,1
-0.17478547727231242,0.7328843281983856,1,1
-0.1483955327105236,0.7725233122583715,0,1
-0.11279464317001092,0.7808411511432164,0,1
-0.08705684796459132,0.7324830381861517,0,0
-0.06695877698152684,0.701997477999506,0,0
-0.03742400042055741,0.7446870658801819,0,0
-0.0012818311644066452,0.7218240127262586,0,0
0.007520018999428012,0.7168681277746934,0,0
0.048853418378258184,0.7324005188980482,0,0
-0.2824490476045181,0.7324005188980482,1,0
-0.26454060027996884,0.7544241649809814,1,0
-0.26085358335540915,0.7127722306773039,1,1
-0.018904470843867715,0.7127722306773039,0,1
0.029926178205368355,0.7282369596334016,0,1
0.034763834242831304,0.7570782473880029,0,0
0.06546616956328219,0.7879731249342847,0,0
0.10354876305396576,0.8030863344738164,0,0
0.10439478303696069,0.8023945094454257,0,0
-0.2750711230666086,0.8023945094454257,1,0
-0.2553618250741247,0.7940964829496089,1,0
-0.23011853940810756,0.7962492392779816,1,1
-0.22587767915206525,0.7901008274127547,1,1
-0.20121465104098318,0.7605242533158799,1,1
-0.15855889330396572,0.7752972887702155,1,1
-0.14280593413178952,0.8149101564902346,0,1
-0.1243231788838192,0.7993591823165801,0,1
-0.07945131730867319,0.7698889452318983,0,0
-0.06818402546038435,0.8029838333315249,0,0
-0.02932765860119111,0.8297781985210652,0,0
-0.01379314573841607,0.8400992476850124,0,0
-0.010153642393192275,0.7923594406798934,0,0
-0.27404644362521696,0.7923594406798934,1,0
-0.23795298505108461,0.8367504036402333,1,0
-0.01895875044378945,0.8367504036402333,0,0
0.014738868942946477,0.8355142433202113,0,0
0.02739117130273848,0.8539597475602466,0,0
0.06241101559206603,0.884494976257933,0,0
0.024136317793806046,0.9017674401226803,0,0
0.032218236966965255,0.8899106739435785,0,0
0.040260438957417585,0.8560963633554468,0,0
0.04817595441471968,0.8999026076457111,0,0
0.07782413363811867,0.9418688669106267,0,0
-0.23765157064141776,0.9418688669106267,1,0
-0.23504017792933526,0.9180128566714179,1,0
-0.20428983948349994,0.9284615659570611,1,1
-0.17349518305596598,0.97430428540173,1,1
0.0023193453140655587,0.97430428540173,0,1
0.01495563393259479,0.9475945206187646,0,1
0.021134225946427866,0.9474593093146647,0,0
-0.2616366134506529,0.9474593093146647,1,0
-0.22471259261302357,0.9029765197615532,1,0
-0.21117508834200113,0.9086152861597051,1,1
-0.1689452209998608,0.9310816183720682,1,1
-0.13053718782705875,0.8994851927512365,0,1
-0.09544781784769785,0.9082752635470008,0,1
-0.057913850422003255,0.9565318158154357,0,0
-0.03244271010116441,0.9073159215097206,0,0
-0.023129483161688724,0.8702556032035529,0,0
-0.24607245974284253,0.8702556032035529,1,0
-0.2255352604862475,0.9109283688850818,1,0
-0.17919971166094426,0.8683122479976051,1,1
-0.17199761469127356,0.9088281744622637,1,1
-0.14945612674660247,0.9053621678995916,1,1
-0.1383531206119622,0.8887899390580875,0,1
-0.11728776283397832,0.8459755954156383,0,1
-0.11227172015486124,0.8899164093927541,0,0
-0.09482149961916785,0.8581548108645,0,0
-0.08085718490405444,0.850950216998107,0,0
-0.03396581007218427,0.8157929742543661,0,0
-0.02078727117067776,0.8305716381364471,0,0
0.02492154915216839,0.790421744552808,0,0
-0.2956409754128816,0.790421744552808,1,0
-0.2742136320371537,0.7998398786966232,1,0
-0.2559581593229792,0.7812491788629308,1,1
-0.25099172831977673,0.7506024167619199,1,1
-0.21786004490633518,0.7557541159066795,1,1
-0.20353567226643202,0.725137299431937,1,1
-0.1748097174490475,0.7413516730276167,1,1
-0.14121073426670072,0.7496035312213485,0,1
-0.13445923224558332,0.7041624607721694,0,1
-0.0917342301568421,0.6682904458320373,0,0
-0.08177039860094806,0.6464620348555196,0,0
-0.05186068459274808,0.6051486374671635,0,0
-0.01381407506370972,0.6524310098595915,0,0
-0.007973545421975188,0.6183295761413292,0,0
0.03664095782949372,0.6381171745370827,0,0
0.04084556736553811,0.6868880524786748,0,0
0.04582877631506996,0.6737092981972853,0,0
-0.2878826238993445,0.6737092981972853,1,0
-0.25961624348326584,0.6255765590503256,1,0
-0.24234045227998363,0.6279355844206125,1,1
-0.2416767526125978,0.6061786090279844,1,1
-0.039607810942660235,0.6061786090279844,0,1
-0.0395964927049841,0.6431477824054458,0,1
-0.027500679567829096,0.6407267207234312,0,0
0.006479165599211474,0.5947492601050307,0,0
0.04073552441427464,0.6026088648353594,0,0
-0.24799848784456008,0.6026088648353594,1,0
-0.2225595137969873,0.6415151744191143,1,0
-0.20370550977785115,0.6294487580088457,1,1
-0.15979897394148457,0.5810756830018207,1,1
-0.012515704164892626,0.5810756830018207,0,1
0.019444310146638232,0.565794475293005,0,1
0.047532879606738423,0.5747816800267687,0,0
0.05331628779920869,0.6151978259001921,0,0
0.012294173184773521,0.617289471430778,0,0
0.02216463183961897,0.5826033587610847,0,0
0.06135028018612847,0.5949122808133214,0,0
0.029576980638716187,0.6196830980607554,0,0
0.046158372413828974,0.5737732306170023,0,0
0.07728381604791733,0.5696961000117793,0,0
-0.2489668068880882,0.5696961000117793,1,0
-0.23554626936138176,0.5645837151375684,1,0
-0.18631715917872288,0.5928499610401762,1,1
-0.15430363245295275,0.6010550277380299,1,1
-0.13141787876871383,0.5550814694996704,0,1
-0.089403301198289,0.5738904562074193,0,1
-0.0636559819211899,0.6022319043826083,0,0
-0.04069474604253105,0.5716865348640499,0,0
-0.006954427040850912,0.5363711816314679,0,0
0.030714625119002192,0.5683409325442077,0,0
0.03314093616760495,0.5311948179420137,0,0
-0.2523913911870168,0.5311948179420137,1,0
-0.24228538988897014,0.524120563720905,1,0
0.010740087423804563,0.524120563720905,0,0
0.03104719123470594,0.5550392855132108,0,0
0.06679530266902328,0.5336528854880143,0,0
0.026726209391363304,0.5652989023770169,0,0
0.06326991182723696,0.5262863279212778,0,0
0.10469283573607521,0.4989048224681807,0,0
0.05777490564794992,0.5018116838725641,0,0
0.09894947317356592,0.5093013804008428,0,0
-0.2608035396955747,0.5093013804008428,1,0
-0.23426156754940253,0.5547168863432413,1,0
-0.22705131088750494,0.5936922804050889,1,1
-0.20259541037158005,0.6028463956512856,1,1
-0.1724746663353181,0.5617285244936626,1,1
-0.1458374991860612,0.514504534108251,1,1
-0.1144733524994504,0.5108999479626339,0,1
-0.06631627933654552,0.5330713950773815,0,1
-0.03918147375320245,0.5829517158351715,0,0
-0.023917155964258127,0.5556750003184403,0,0
-0.01650332890100451,0.5392277176972492,0,0
-0.0058477015526748645,0.5751426592514597,0,0
0.026979774919521766,0.5845351630309148,0,0
-0.26723329474458446,0.5845351630309148,1,0
-0.26198577124338623,0.5526616038419908,1,0
-0.037727780285424374,0.5526616038419908,0,0
-0.021728500536015268,0.5424497650954291,0,0
0.0013088450740595461,0.5835057873543393,0,0
0.04485245298458063,0.5633170123032887,0,0
0.056598142432360825,0.5404051326938344,0,0
0.06920493551564473,0.523137112813413,0,0
0.05635108897117026,0.4898725862040384,0,0
-0.25533499385434844,0.4898725862040384,1,0
-0.2491408208402518,0.5280404505853792,1,0
-0.24628541172155918,0.5302730136923552,1,1
-0.22755917325409813,0.5269773321001371,1,1
0.010473909389963829,0.5269773321001371,0,1
0.022005542808919993,0.5129555796822621,0,1
0.026797092874244702,0.5011414348685018,0,0
0.03985708586553302,0.5382026833694342,0,0
0.05252124734952903,0.4959160704841228,0,0
0.09526948864116325,0.4933161155987542,0,0
0.0922572497415586,0.5190858037391751,0,0
-0.2397365092375607,0.5190858037391751,1,0
-0.21831890204935345,0.5121187212716033,1,0
-0.2033124611661476,0.5404701967016038,1,1
-0.172930405112778,0.5265514960560235,1,1
-0.16790453781108103,0.5045301817089374,1,1
-0.14388021509520163,0.45681918170513575,1,1
-0.11276453605667575,0.457337404400237,0,1
-0.09810792650184201,0.4755000445883365,0,1
-0.061462927073405255,0.45625257988676854,0,0
-0.018581147570857305,0.4729086496108306,0,0
0.0042843258246843575,0.447289449099775,0,0
0.013327646014663429,0.41404912872005045,0,0
0.04325168044132144,0.3669657044150678,0,0
0.08698099506309848,0.37927604359142175,0,0
0.09385657241557739,0.41068844711748836,0,0
0.08893889022151778,0.40565557868337443,0,0
-0.26201882759141837,0.40565557868337443,1,0
-0.2235381270803514,0.37836687882688314,1,0
-0.21184306281592025,0.36686531162243513,1,1
-0.19727200914828924,0.3904733770236696,1,1
-0.1764557932661674,0.4402151916248464,1,1
-0.019099783665379722,0.4402151916248464,0,1
0.000934324577337782,0.46480816700711214,0,1
0.05090369254339973,0.43609837410124463,0,0
0.060786209883089345,0.3956783911706468,0,0
0.09811572507238667,0.4238207609821,0,0
0.07640564844660389,0.437361248070949,0,0
0.040558733027783254,0.4797538180359124,0,0
0.07208790208508692,0.5272035213320685,0,0
0.056279781584003874,0.5123705313645732,0,0
