0,1,classification,target
0.5102983526058967,0.33217290973409375,1,0
0.5301801349148952,0.2893119451245152,1,1
0.5241792833797179,0.3125173673829794,1,1
0.5634887050740894,0.3015957135257722,1,1
0.5208998046193802,0.3142932381387488,1,1
0.4784927359158463,0.30505626219695225,1,1
0.8221944119362553,0.30505626219695225,0,1
0.7780181925551766,0.2562001513754647,0,1
0.815113799044876,0.2829487617426967,0,0
0.8245007881181146,0.31527151711522033,0,0
0.7865796777451495,0.3424271897956441,0,0
0.8141496178459224,0.3164206181878229,0,0
0.5781208133070608,0.3164206181878229,1,0
0.58315292367845,0.29747248870683146,1,0
0.5446023358905095,0.3172713753279953,1,1
0.5127040465646088,0.3377208437310157,1,1
0.5232374355283272,0.3382816802372927,1,1
0.5289760851493669,0.291291070684453,1,1
0.5230567687505159,0.2563804688769943,1,1
0.5222302302470253,0.28647227234895856,1,1
0.472985171529559,0.3294233262882001,1,1
0.806927683533407,0.3294233262882001,0,1
0.7745562400429354,0.28044439810868743,0,1
0.7629035345861288,0.23100450192826943,1,1
0.7781228164152688,0.22455024450187622,1,1
0.7556356892387832,0.25648804527858843,1,1
0.7776044326583536,0.2765280525777139,0,1
0.8088457687939258,0.2312134207975395,0,1
0.7975225125164898,0.2603120511876871,0,0
0.7622699641780403,0.30615688930411833,0,0
0.7349084659022131,0.3440771331770995,0,0
0.5478727587622733,0.3440771331770995,1,0
0.5941660228937663,0.31409415015974707,1,0
0.8324173696203676,0.31409415015974707,0,0
0.8230401295336137,0.3288115587503876,0,0
0.8481093735970802,0.3598660659977852,0,0
0.8162843603549216,0.3994415087768704,0,0
0.8475309039303239,0.3761253070986591,0,0
0.5254173201783487,0.3761253070986591,1,0
0.49797938182068324,0.38151333006041854,1,0
0.45447512632125875,0.40109354714808276,1,1
0.4652780306532198,0.43132754183775834,1,1
0.7248575918314327,0.43132754183775834,0,1
0.7451546619381846,0.40220631575557586,0,1
0.4952462668184527,0.40220631575557586,1,1
0.4644054277434775,0.4000796797694462,1,1
0.5012453925270757,0.4383712810291213,1,1
0.7120395208670619,0.4383712810291213,0,1
0.69953414388919,0.4228805547091199,0,1
0.7157389274109759,0.37705268920926066,0,0
0.7373541562726385,0.42406762092514827,0,0
0.4857379827186007,0.42406762092514827,1,0
0.4383793972973878,0.39066579920233385,1,0
0.40533457258402755,0.39640843278818455,1,1
0.43245438571995304,0.3761920604966975,1,1
0.47606467037978795,0.3455866908729983,1,1
0.47250474255980657,0.3524841276943964,1,1
0.42722663986332265,0.3150794107726744,1,1
0.3878346012806881,0.31596985509487263,1,1
0.8530657863452512,0.31596985509487263,0,1
0.8900431217174192,0.2950974745504483,0,1
0.8536682473262177,0.3114807652910324,0,0
0.8640149656151471,0.26836194432546445,0,0
0.8251040230022217,0.2381146223971099,0,0
0.7990315786931891,0.24472872876323604,0,0
0.8238334342726942,0.29054502304521107,0,0
0.6138078034440616,0.29054502304521107,1,0
0.5999201426997881,0.2787714434158827,1,0
0.5940518985492761,0.281382290121666,1,1
0.5919678498207896,0.2547159757469888,1,1
0.5846916650000057,0.20823996313553667,1,1
0.5425176415985234,0.22156121968174428,1,1
0.5294117797752173,0.27042698798705966,1,1
0.5428109329329355,0.22389148138079373,1,1
0.9251820404448269,0.22389148138079373,0,1
0.9262608037080223,0.2305728002051548,0,1
0.899108361124355,0.18889459021928692,0,0
0.9467818723122382,0.16659239832936928,0,0
0.9379692672723684,0.1515517185307501,0,0
0.9612559032878327,0.16183548380929652,0,0
0.9463502346580834,0.16649990094348446,0,0
0.9638472951741314,0.1771956312289988,0,0
0.9591472320592564,0.13631377010037743,0,0
0.9110780540433508,0.12292538089369036,0,0
0.7462271807881807,0.12292538089369036,1,0
0.7489635698267801,0.1512696945666546,1,0
0.9903715241912827,0.1512696945666546,0,0
0.9583098204865271,0.13309511457153123,0,0
0.9169469898609423,0.17867223171364954,0,0
0.8942147608877113,0.1826205909865107,0,0
0.6922238055950406,0.1826205909865107,1,0
0.6482880712655766,0.22068311476880678,1,0
0.654011710186264,0.21160488860182752,1,1
0.6119915858507929,0.17726326847950497,1,1
0.6140738912670453,0.20806071698307305,1,1
0.6220833582820107,0.2088992853280774,1,1
0.5949041888657056,0.24387812226091612,1,1
0.5469199432261027,0.24433804079103189,1,1
0.5577896278358123,0.24834357587413655,1,1
0.5425993508505239,0.2869745384397865,1,1
0.8827650797383678,0.2869745384397865,0,1
0.833336544999002,0.3028645853024997,0,1
0.7970128205120183,0.2996819964718941,0,0
0.82133957672566,0.3236061252142617,0,0
0.7785007779345315,0.33047316459780585,0,0
0.7930818997528485,0.2967120734216731,0,0
0.7574501166438395,0.3344408100351217,0,0
0.5539211370393513,0.3344408100351217,1,0
0.528409403878442,0.378186265626704,1,0
0.5387848596999408,0.36166638635038,1,1
0.5428866967568368,0.40304225607497646,1,1
0.5463676033562427,0.38506705904935334,1,1
0.7542579433320675,0.38506705904935334,0,1
0.8037147258194252,0.4331260115993735,0,1
0.8051870123405632,0.40862654199791154,0,0
0.7989908482816648,0.3888773992355103,0,0
0.8350483022466361,0.39228616381268183,0,0
0.8352996911703426,0.35914672709879153,0,0
0.5489283534070029,0.35914672709879153,1,0
0.5916882421586787,0.3369337744647274,1,0
0.6295443802851735,0.3116419011176528,1,1
0.6121889666980374,0.3344366755275715,1,1
0.5647788386731302,0.33546894193185456,1,1
0.5253553833783917,0.2900824464647006,1,1
0.8712929178780054,0.2900824464647006,0,1
0.9136188541680028,0.28438252468021563,0,1
0.9225811882619657,0.26935395764590614,0,0
0.602314546423244,0.26935395764590614,1,0
0.5935570335206106,0.3091451211432808,1,0
0.556885046270348,0.29831317934147444,1,1
0.5550109098568795,0.3278438859289008,1,1
0.5100820351669072,0.320261909105404,1,1
0.5563958122832889,0.33203440218402674,1,1
0.551782548858719,0.34433104017766397,1,1
0.572130867456047,0.317518338762157,1,1
0.6020346204213763,0.3470812297948718,1,1
0.5656231880464055,0.39179082091901823,1,1
0.7679024350350063,0.39179082091901823,0,1
0.7737154355320732,0.35903413129420425,0,1
0.7479888907309976,0.3138519290579424,0,0
0.7667428948151865,0.3143308870213868,0,0
0.7651968936708112,0.32119392742319697,0,0
0.7293245505443369,0.3458254940985691,0,0
0.7315316586750701,0.36517686227612767,0,0
0.516109891277358,0.36517686227612767,1,0
0.5579066859241426,0.3919520869407765,1,0
0.5991187500432008,0.4125035604322117,1,1
0.6342786754771533,0.3977482895904149,1,1
0.7722535819226377,0.3977482895904149,0,1
0.7396138372882276,0.4123643950757555,0,1
0.7873053167586739,0.43477884316752846,0,0
0.8036469541139281,0.4038695492644007,0,0
0.7623580221908267,0.4065582161691581,0,0
0.7432547300144384,0.38140681166202195,0,0
0.5474370387137939,0.38140681166202195,1,0
0.5746613769459242,0.40363266051368507,1,0
0.5695272307113822,0.43868013629276914,1,1
0.5266652863713475,0.46289993249222683,1,1
0.5408183434560778,0.4996810820922493,1,1
0.5793268809062342,0.5449213758224932,0,1
0.5968104237682303,0.5520669051422917,0,1
0.5875360139728847,0.5083918047465452,0,0
0.5956770698755253,0.5218419239704686,0,0
0.5613974688223258,0.5542025062289295,0,0
0.5921176626839019,0.5301329901193969,0,0
0.5784303441488167,0.5441400503694415,0,0
0.5286223420786597,0.5402459828964999,0,0
0.3941286787558521,0.5402459828964999,1,0
0.4029250327410759,0.5038810000671486,1,0
0.43799124369688475,0.49438307326597214,1,1
0.39899613436780934,0.5326259230004154,1,1
0.3767365056748907,0.48322666168138323,1,1
0.35145638334686874,0.530796412786989,1,1
0.38067445675850736,0.5462360062543694,1,1
0.403514532445022,0.5341290059283699,1,1
0.6585844112214644,0.5341290059283699,0,1
0.6822194363285201,0.5339777941156955,0,1
0.6724906705530963,0.5609365726791097,0,0
0.7193272762786649,0.5686606040465338,0,0
0.7121982332804435,0.5749129885992691,0,0
0.6832494746898186,0.59808944999367,0,0
0.33800701314221426,0.59808944999367,1,0
0.3635942637926436,0.608589155705237,1,0
0.37876581784571933,0.6278024821957404,1,1
0.5594731060526296,0.6278024821957404,0,1
0.5817791995526334,0.6746874350169028,0,1
0.2977784360789947,0.6746874350169028,1,1
0.26816177071102537,0.6291755151428364,1,1
0.2633061395199418,0.5820891290571751,1,1
0.28607276011176763,0.6269888320774997,1,1
0.32075462057451104,0.5783522644053584,1,1
0.31243811332931753,0.6220446977299883,1,1
0.3244465229003255,0.641654270467699,1,1
0.5549090347315595,0.641654270467699,0,1
0.5626717178902363,0.6847859799655932,0,1
0.5241107813872756,0.7322084290649136,0,0
0.22251533010562927,0.7322084290649136,1,0
0.25037524739981903,0.7582751833031597,1,0
0.2671167166395726,0.7204282087970848,1,1
0.3136314078046757,0.6985716102274743,1,1
0.29565372939493484,0.71719971645521,1,1
0.2460681931955344,0.7444821296043256,1,1
0.2550745604311202,0.7579243160180061,1,1
0.20706454333741534,0.7972824780558503,1,1
0.18688737820277174,0.7718138903190205,1,1
0.4800047265225182,0.7718138903190205,0,1
0.5214532980312883,0.8081024044109447,0,1
0.5583463862892077,0.7637746675029033,0,0
0.5579401794880252,0.7444363225400418,0,0
0.5818920731513465,0.7918835937550891,0,0
0.19552572456974818,0.7918835937550891,1,0
0.15046402160561143,0.7856787956035979,1,0
0.1744180732157438,0.7467143162721817,1,1
0.13668299476224907,0.7484102009141088,1,1
0.17749459546072577,0.7975274106020107,1,1
0.16355434638521776,0.8107086425413503,1,1
0.1603918234421678,0.8009110671737627,1,1
0.18702223860701525,0.8154387521417109,1,1
0.4296117098993347,0.8154387521417109,0,1
0.4555534857276896,0.8366099935837262,0,1
0.43580692646612407,0.8306188900044122,0,0
0.4590607507443271,0.8497719254149485,0,0
0.493020167205512,0.8038546597096788,0,0
0.5393523991373068,0.7548070651741539,0,0
0.5808355938526071,0.7246570504568562,0,0
0.5979818502404762,0.7215192152347162,0,0
0.6175883368637095,0.7057283074475212,0,0
0.24288875916663838,0.7057283074475212,1,0
0.2095912304412234,0.7199379813926132,1,0
0.23073851076171314,0.7019846095202364,1,1
0.27846585273429436,0.7218225462364186,1,1
0.3222960382560233,0.695525286131234,1,1
0.2825107016306906,0.6998550616480672,1,1
0.3221095478975203,0.6887739384535612,1,1
0.522162439976754,0.6887739384535612,0,1
0.5442485877642459,0.6961915041049689,0,1
0.5371282399846549,0.7014232251439599,0,0
0.5510925626812818,0.6543667490152062,0,0
0.3092118418137249,0.6543667490152062,1,0
0.2624113750346624,0.645322879569144,1,0
0.2143753893131775,0.6558887143549852,1,1
0.2572988384739891,0.633901629560981,1,1
0.2981206487176963,0.6210405298460646,1,1
0.2720878559073846,0.667217092629772,1,1
0.2892745429651895,0.6215617823981118,1,1
0.3199364845797902,0.6031281097923192,1,1
0.6099198628804315,0.6031281097923192,0,1
0.6482921364473044,0.5716311980416869,0,1
0.6550376132591335,0.555739698110971,0,0
0.6399626969752843,0.5863175317143934,0,0
0.6381512804098383,0.5368583506037986,0,0
0.6171012203344376,0.5078193224743359,0,0
0.6367567391112495,0.4714576453908249,0,0
0.6456568125850853,0.5168079897476734,0,0
0.42050999490126667,0.5168079897476734,1,0
0.40545835093661864,0.4709847103237776,1,0
0.35887825976577037,0.505712730275318,1,1
0.3573596045128707,0.46649252690961907,1,1
0.37290775560927647,0.4629555077585703,1,1
0.4040657543189714,0.4143313642310185,1,1
0.7586677216261527,0.4143313642310185,0,1
0.8055495876163432,0.42328501647912603,0,1
0.765183500028983,0.4455243589725455,0,0
0.7170603367960754,0.40914285923975485,0,0
0.6944692955259647,0.4160617103185519,0,0
0.49440687073166545,0.4160617103185519,1,0
0.46834623883217713,0.3732674255628201,1,0
0.5114973934244408,0.325642504288057,1,1
0.5283031132043582,0.33900066737762236,1,1
0.8143423893528157,0.33900066737762236,0,1
0.7780356244854013,0.3827991841272041,0,1
0.8095773547330624,0.409099234767705,0,0
0.5046950208011978,0.409099234767705,1,0
0.5008030232733658,0.42928352382583357,1,0
0.4915629738225212,0.4385875051793088,1,1
0.7194964758041367,0.4385875051793088,0,1
0.7235050459331883,0.4084638334946441,0,1
0.6933352224743118,0.3991146638933174,0,0
0.7020264891542742,0.3814680090955574,0,0
0.6937427646298971,0.33156932460171085,1,0
0.6507366237594979,0.29569069612905685,1,0
0.6353838022456553,0.2573900975734058,1,1
0.6157202876007701,0.28746008492715225,1,1
0.6279728723186063,0.27545317052236334,1,1
0.5901841770821998,0.23966814190979405,1,1
0.5585143111031731,0.22189992874259892,1,1
0.5652928999573391,0.1832955874892726,1,1
0.5882251448778486,0.17292718047145494,1,1
0.6129554810855615,0.17937651866555315,1,1
0.9603067541195547,0.17937651866555315,0,1
0.9496172450544274,0.21184270240811925,0,1
0.9586981939733139,0.16570519330001363,0,0
0.7173202786889794,0.16570519330001363,1,0
0.7084867913075727,0.12171719151655169,1,0
0.7419690053460131,0.09847291744638142,1,1
0.7399554410148531,0.08910345039148015,1,1
0.7534208317695171,0.04364667429967248,1,1
0.764354652360894,0.04963254922029907,1,1
0.8067647491691088,0.09462684357505022,1,1
0.7999916402343478,0.04782109694280681,1,1
0.8486893061728749,0.07763862004419209,1,1
1.0517460701792938,0.07763862004419209,0,1
1.019125727491061,0.03675868645099725,0,1
0.9822793375004825,0.08261965901083645,0,0
0.9707987786055593,0.09903086058515996,0,0
0.8028980549681797,0.09903086058515996,1,0
0.7615297783628339,0.08362578018442879,1,0
0.7776343394980528,0.06027449262804099,1,1
1.0794462924063244,0.06027449262804099,0,1
1.0756584657223425,0.04387309619172658,0,1
1.061896858930867,0.08115830799899701,0,0
1.0542620583083555,0.03346544259730167,0,0
1.0198026812291998,0.0733373678080501,0,0
1.0139549570339792,0.10516592475824224,0,0
0.980071667584185,0.07212581535557361,0,0
0.8135420531995826,0.07212581535557361,1,0
0.8420955857622985,0.022867449151363607,1,0
0.8166730197913833,0.056737706544738316,1,1
0.8544124652648275,0.07938222257530161,1,1
0.8617836223784309,0.10626111679652629,1,1
0.8445160886732098,0.09353241785430133,1,1
0.882576695168678,0.08849188216946079,1,1
1.0672864787833216,0.08849188216946079,0,1
1.018011171644717,0.06382587443977014,0,1
0.997983096159772,0.08962880298947994,0,0
0.9838497922200617,0.06164262906177753,0,0
0.9729924794565314,0.01335428363079312,1,0
0.9631013793866623,0.019726881504879758,1,0
0.9360382368536108,0.060866366293869795,1,1
0.9683568783943155,0.08767085647542375,0,1
0.9202406657714542,0.08770772353803154,0,1
0.9548136073808846,0.06357437929777338,0,0
0.9318556764803514,0.07426851519826189,0,0
0.9702111614230189,0.084782948629518,0,0
0.7867355386062765,0.084782948629518,1,0
0.7565748519876667,0.13010640981540936,1,0
0.7245990064024482,0.09915525895966276,1,1
1.035375445321305,0.09915525895966276,0,1
1.0044351526784232,0.087807792233111,0,1
0.9687631776172976,0.10289895010951879,0,0
0.7810128164701783,0.10289895010951879,1,0
0.8303094460917146,0.12654108353686266,1,0
0.8546832503351636,0.11478277602341054,1,1
0.8842629988725405,0.08752736136037442,1,1
0.8614832783299904,0.044350766392493114,1,1
0.8121757213652394,0.0707781297774503,1,1
0.8451334241726336,0.11746409712778311,1,1
0.8793125282663404,0.10336754929369268,1,1
1.0315469988474533,0.10336754929369268,0,1
1.0038727693139042,0.057605930023288975,0,1
0.9743386338974781,0.06411394291595178,0,0
0.9684985871267148,0.026491533831049068,1,0
0.9210977545183671,0.04549394036632062,1,0
0.8951937608589832,0.08285642570114193,1,1
0.8549180574422618,0.11215941782164734,1,1
0.8942618647338936,0.14118013401459145,0,1
0.8976087127759133,0.16363113520509084,0,1
0.9012388996639078,0.1793063621269782,0,0
0.9037594012301225,0.1808640643833476,0,0
0.9005513876502728,0.22162760275161517,0,0
0.8516407857449364,0.2494497167142628,0,0
0.8903440497615625,0.2108577931732648,0,0
0.8999010597156318,0.21361538369133173,0,0
0.9061599596481228,0.2220786263571784,0,0
0.6545503756309793,0.2220786263571784,1,0
0.6834947170165121,0.24751214154062715,1,0
0.6390792059156436,0.2537158326796413,1,1
0.8982181792549261,0.2537158326796413,0,1
0.876676214860425,0.23826054915251507,0,1
0.8816312207624961,0.28667238829551234,0,0
0.8861775719422347,0.2723782723391924,0,0
0.8390826696328082,0.22291195591856477,0,0
0.8877252861111404,0.21240268804011758,0,0
0.8824153591829719,0.2318025637913408,0,0
0.8813458586860771,0.21256419678625774,0,0
0.8503934479054882,0.2284003208429416,0,0
0.6385719924581383,0.2284003208429416,1,0
0.5936876826946558,0.2377805415341718,1,0
0.6120333479486295,0.23103501754325304,1,1
0.5630170043850121,0.23774011135941434,1,1
0.5706154942494792,0.19360009871287823,1,1
0.6014594696076936,0.18196387921229012,1,1
0.5791515846346094,0.1354662554672877,1,1
0.58746479511593,0.1642674880751831,1,1
0.6068461031430814,0.2050894394480931,1,1
0.9147026031089911,0.2050894394480931,0,1
0.915558978567947,0.24039467149375413,0,1
0.9092519512419875,0.27234435487864717,0,0
0.6102206012698685,0.27234435487864717,1,0
0.5796563240395766,0.24705136703338063,1,0
0.6256471321581367,0.2750977779999034,1,1
0.6441521837221534,0.2650070924150519,1,1
0.6010107049477029,0.28664647100337537,1,1
0.5532881187490196,0.2624507007880946,1,1
0.51090253246893,0.28035129861875274,1,1
0.496829936351793,0.3152496205729195,1,1
0.4951385466184082,0.29026440234854356,1,1
0.4582249912225319,0.2707615569626769,1,1
0.8516599978723987,0.2707615569626769,0,1
0.825396036926371,0.2761871459391012,0,1
0.8186924090454418,0.27897540200070237,0,0
0.8436097112505949,0.28641386193535,0,0
0.881624184875153,0.29205395864592176,0,0
0.8590120182400909,0.29238825153345377,0,0
0.8544198794117087,0.34158362123148356,0,0
0.564229616137041,0.34158362123148356,1,0
0.5748216756797039,0.2965440766031979,1,0
0.5436108445274307,0.3125484014351764,1,1
0.510782364469762,0.2972283951431177,1,1
0.4665963094462763,0.3446479065572182,1,1
0.49866162365499145,0.38005958985586186,1,1
0.503417201493953,0.4047814927567961,1,1
0.5454870378498291,0.41936131236258944,1,1
0.7437819403909921,0.41936131236258944,0,1
0.7536716780721148,0.46438560865411993,0,1
0.7673847270888012,0.4311624074009957,0,0
0.812856248112716,0.4068179423421927,0,0
0.8426416282106897,0.4561270939131846,0,0
0.8491073708653868,0.5001387175846498,0,0
0.887732123731815,0.5174310587280814,0,0
0.842304196246951,0.5158132999320153,0,0
0.8708151796783394,0.48221757669875154,0,0
0.4243058169292149,0.48221757669875154,1,0
0.4735994011178198,0.46985630679708995,1,0
0.4918899820176541,0.4338204716483519,1,1
0.46320635464209114,0.4707319699075659,1,1
0.4932739541625021,0.42104469457359645,1,1
0.4927679816990064,0.4601573719279597,1,1
0.506845432469839,0.4329172567174605,1,1
0.5461217211085081,0.4211704085287916,1,1
0.5506271571663749,0.3845122239716957,1,1
0.5952288563230685,0.40389531744894086,1,1
0.7568714021268678,0.40389531744894086,0,1
0.7447802934957163,0.424755910785869,0,1
0.7169678450802452,0.45574379863146874,0,0
0.6903220135879855,0.4107107988786673,0,0
0.66440254611251,0.4153006806766881,0,0
0.5214001007923154,0.4153006806766881,1,0
0.5573716707591356,0.37320817274473506,1,0
0.5980265772036891,0.36565841570504537,1,1
0.6407943870702033,0.3178853651666524,1,1
0.686544024317984,0.31157998202295584,1,1
0.6740587158836872,0.34569882261796964,1,1
0.6270267700730341,0.35637814538597984,1,1
0.6057488561648564,0.34261749444386397,1,1
0.7903756478033007,0.34261749444386397,0,1
0.7639120419390961,0.3603103358252743,0,1
0.5267190825980683,0.3603103358252743,1,1
0.4827719434783899,0.38003934478318946,1,1
0.5221676510256876,0.3925404296438174,1,1
0.4943123768017533,0.3890103678606914,1,1
0.4827311208106237,0.39748737022184033,1,1
0.45813700819099185,0.3778552605548641,1,1
0.46190998806871314,0.37453097374573746,1,1
0.4699365463346295,0.3751570589655466,1,1
0.7995310262549293,0.3751570589655466,0,1
0.7633884182155202,0.40937278943753314,0,1
0.7457561546522747,0.42662760197455446,0,0
0.7845656680044528,0.42904123967893437,0,0
0.8306646145078007,0.44338113946623947,0,0
0.8293151596835919,0.4226750018161303,0,0
0.7949710412225185,0.44190189934160534,0,0
0.7975785442909815,0.4014150701841632,0,0
0.5320393566615874,0.4014150701841632,1,0
0.5111840626821078,0.3532493071616995,1,0
0.5506016564649863,0.30624402355176455,1,1
0.827597246422068,0.30624402355176455,0,1
0.7895812146111996,0.2663819381940164,0,1
0.7974540967699923,0.2869156200734882,0,0
0.6249083725825594,0.2869156200734882,1,0
0.6060784620402404,0.3269543289700021,1,0
0.6437359569902733,0.327198509371386,1,1
0.5995171966007132,0.3239612181875452,1,1
0.5781525966284302,0.29494170541842457,1,1
0.55871838364668,0.26465493967522735,1,1
0.6080471637270692,0.2636268951210471,1,1
0.563377006286556,0.21735647763722524,1,1
0.5699034928797276,0.25495410710574173,1,1
0.5564811662443033,0.23296181785966308,1,1
0.9338511610576624,0.23296181785966308,0,1
0.9648244353007873,0.24721247872203472,0,1
0.9364316130719358,0.250580601073966,0,0
0.6465080056781474,0.250580601073966,1,0
0.6839515714974732,0.2937936018177982,1,0
0.7096873313978755,0.31078973342701754,1,1
0.6653901910078241,0.30054851762560497,1,1
0.8399585006842275,0.30054851762560497,0,1
0.8255227313763447,0.3374678595043186,0,1
0.7892005204600414,0.34570506389740707,0,0
0.7882393794154334,0.3858156364015459,0,0
0.7878047440660504,0.42789623148045547,0,0
0.7595382941656426,0.4363906417082596,0,0
0.4624091464205828,0.4363906417082596,1,0
0.4822999505701769,0.42034133807361335,1,0
0.4393706849314374,0.45025045486603354,1,1
0.7270125556299735,0.45025045486603354,0,1
0.7457218178195317,0.4713504916940855,0,1
0.7120495212178506,0.5103686575510815,0,0
0.7055718702088861,0.5207267296253846,0,0
0.6876206527742026,0.5283277898353306,0,0
0.7153615438180654,0.478974688201302,0,0
0.7281987730354865,0.4948411120408988,0,0
0.7526763511355998,0.5231708251323727,0,0
0.7034529268404188,0.5516330572800328,0,0
0.401157674298693,0.5516330572800328,1,0
0.371137293230316,0.5289009819346185,1,0
0.3931946897076605,0.5187316841030253,1,1
0.36855661748775526,0.5220647789597175,1,1
0.3727071063602019,0.5181668070257608,1,1
0.3846559843829216,0.5540239208559885,1,1
0.3441571017028984,0.5171758950446848,1,1
0.3564215217356495,0.49542753450237154,1,1
0.6806282732967162,0.49542753450237154,0,1
0.713218615877042,0.5345721478147748,0,1
0.7537131348221721,0.5309500298925851,0,0
0.37911062216567615,0.5309500298925851,1,0
0.3949063376430301,0.5395541072689827,1,0
0.4414530971898063,0.5354718958045119,1,1
0.44065093624692403,0.5452938555258302,1,1
0.43873113215191273,0.5456070961080365,1,1
0.4071596999679157,0.5784099093643557,1,1
0.38524925345620986,0.5902935032178452,1,1
0.3594414728256606,0.628002532591318,1,1
0.39442539541121757,0.6097866850438369,1,1
0.5677696466483764,0.6097866850438369,0,1
0.6172567617947711,0.6581375648000919,0,1
0.6431386122121368,0.6098250758976085,0,0
0.6002563096412831,0.5710136121518777,0,0
0.6347652345377455,0.6049142167485235,0,0
0.6340808974777257,0.6053687145711838,0,0
0.3613533174356197,0.6053687145711838,1,0
0.3568274285774472,0.6078315110436734,1,0
0.3304572311348949,0.6047665712315765,1,1
0.29946605564470774,0.6133894795832467,1,1
0.29563306176807974,0.6470430408326591,1,1
0.5479411024641573,0.6470430408326591,0,1
0.5109964228569224,0.6865046105752831,0,1
0.46363489766635974,0.661753598909534,0,0
0.49505638070148833,0.6857471528829437,0,0
0.48185596483208526,0.6430407470687532,0,0
0.5102401327878642,0.689091242111486,0,0
0.5046041502988703,0.6684637806429726,0,0
0.3067538933589241,0.6684637806429726,1,0
0.34898244935600725,0.6349795740510499,1,0
0.329911095034732,0.6774104760628643,1,1
0.2886968132216965,0.6546373273671395,1,1
0.5460897587333887,0.6546373273671395,0,1
0.5659509971417421,0.6850116244033407,0,1
0.2816470208447523,0.6850116244033407,1,1
0.26538652383538036,0.6626277557984818,1,1
0.3075293668298467,0.7045259674857339,1,1
0.3332780396341317,0.739950236241997,1,1
0.34203244778970054,0.7362230582445627,1,1
0.3377560243263226,0.6901841283961516,1,1
0.3051538464965405,0.7154875941598342,1,1
0.5198723003774872,0.7154875941598342,0,1
0.5122872467369693,0.7114326324605884,0,1
0.4633667924506399,0.6937476807138705,0,0
0.46953512707061695,0.7063971396608856,0,0
0.4272341758017834,0.7086128288194423,0,0
0.2811537522310498,0.7086128288194423,1,0
0.2936048864532439,0.692504030018672,1,0
0.26077838441022994,0.7374446324003147,1,1
0.2707043862917526,0.7351635514343111,1,1
0.3167881937828514,0.7335930450271306,1,1
0.351099285760745,0.6858934622404165,1,1
0.34947768428833886,0.6524737705458298,1,1
0.3839508558817052,0.6454452177873932,1,1
0.571285957799372,0.6454452177873932,0,1
0.5377174366984573,0.6867284695602476,0,1
0.5166281735379218,0.7006356166120611,0,0
0.531068120292186,0.6832456872532181,0,0
0.5353510721715518,0.7031620922812559,0,0
0.48636511429526924,0.6663243007181101,0,0
0.2991127464926005,0.6663243007181101,1,0
0.2919985882739828,0.6877880610867283,1,0
0.5157049847876155,0.6877880610867283,0,0
0.5458931915564267,0.7288253806031978,0,0
0.5733682953674099,0.7686273699968162,0,0
0.608790617706209,0.765420296411216,0,0
0.6179491293892663,0.809281088783072,0,0
0.6652828415390514,0.8064494543534595,0,0
0.6768332081440082,0.7649450100883054,0,0
0.2393272384273174,0.7649450100883054,1,0
0.2836251394768213,0.7773447461097128,1,0
0.32922822620765696,0.7375991828023931,1,1
0.34922840897633006,0.7285264115916307,1,1
0.4957564672286433,0.7285264115916307,0,1
0.4966166695043704,0.7469779480638117,0,1
0.4849736495432466,0.7186959882668391,0,0
0.24146248366580222,0.7186959882668391,1,0
0.27640314607804406,0.6824205104475073,1,0
0.3082046324703733,0.6465194399757294,1,1
0.33917868845915977,0.6485932492059722,1,1
0.31490144764683253,0.6859154438766908,1,1
0.27542182596432574,0.6698972494611475,1,1
0.25812672926743646,0.6934665906971552,1,1
0.24564513110532488,0.7223865356516087,1,1
0.21864077108123067,0.7619567196044452,1,1
0.4810216570900536,0.7619567196044452,0,1
0.4648306134114749,0.788324238346142,0,1
0.4740656258683005,0.8252679030038055,0,0
0.5068157679507641,0.7907166988163088,0,0
0.5463347123884315,0.7422017376164265,0,0
0.5740907674014244,0.7702592908780972,0,0
0.5655198949891964,0.7476525750150839,0,0
0.5204152414328521,0.703864552313609,0,0
0.27151190157950966,0.703864552313609,1,0
0.24763817881275982,0.7047497569663324,1,0
0.24726012976082962,0.6763475041393736,1,1
0.5529175777519716,0.6763475041393736,0,1
0.5643345314561361,0.7058638596834715,0,1
0.5607729163745753,0.7283367504049899,0,0
0.5417903518761644,0.7196224559602765,0,0
0.2680331076040001,0.7196224559602765,1,0
0.2665771768347552,0.6861254190366243,1,0
0.31008412030544247,0.6528640545596501,1,1
0.31468222062702456,0.6343467788195495,1,1
0.5432549304346815,0.6343467788195495,0,1
0.5702829610126284,0.6350913689314808,0,1
0.5588977221571149,0.6385339640958865,0,0
0.5592186538729252,0.6190442707542344,0,0
0.5842010269068156,0.6105097267268378,0,0
0.5768564088421074,0.6040991746360245,0,0
0.5676021706969048,0.6127198601858208,0,0
0.3317600676160618,0.6127198601858208,1,0
0.32811019861949103,0.5691499255216654,1,0
0.35956081399391043,0.6016549085369267,1,1
0.3427016643099655,0.5623440567690108,1,1
0.37918184343562394,0.5942823096546843,1,1
0.4061948272289864,0.5741393414874378,1,1
0.3938860576110486,0.5746073672697292,1,1
0.34711193653226136,0.6198953741030793,1,1
0.5598570058823882,0.6198953741030793,0,1
0.5670469402809272,0.5761474264916406,0,1
0.34367778215706724,0.5761474264916406,1,1
0.3824889381725538,0.5492038801976106,1,1
0.38407439272770566,0.5645982914410446,1,1
0.33887004292953926,0.6018063969212254,1,1
0.6117879417029789,0.6018063969212254,0,1
