0,1,classification,target
0.039750985778798875,0.4009687542301809,0,0
0.050806302744948406,0.4286534307112153,0,0
0.05693858426900915,0.4176681117898529,0,0
0.009743807644304166,0.46143530081441153,0,0
0.03684396763688505,0.4284308853336015,0,0
-0.2357341198480015,0.4284308853336015,1,0
-0.20805862759839347,0.4134293982539576,1,0
-0.18107089132169715,0.40205746474429294,1,1
-0.18033550761265618,0.37321882121871797,1,1
-0.14174753569880053,0.36904460611324347,1,1
-0.09452615947304799,0.37124128762558434,1,1
-0.08058960585799213,0.3910912933988578,0,1
-0.07209794962831194,0.42334482370731913,0,1
-0.0596464055402948,0.37784088948599304,0,0
-0.019337617725622633,0.33246240011452477,0,0
0.01354929244101579,0.34718537647037523,0,0
0.01781907087279876,0.3745276394866521,0,0
0.06695193343190546,0.3564944234356818,0,0
0.029173652350715444,0.3731973397294198,0,0
0.04467913770069175,0.35927741443629624,0,0
0.08224611832818537,0.3128318243534262,0,0
-0.22621466169120116,0.3128318243534262,1,0
-0.21598347159828019,0.3466082909877331,1,0
-0.1695048155116769,0.30961372231384043,1,1
-0.13812255374838855,0.3305796929178033,1,1
-0.09276968841288219,0.28846961778099167,1,1
-0.052392152432368,0.2797776952025252,0,1
-0.008482960765443581,0.2991747528030612,0,1
-0.0004505157017304466,0.2528771532483235,0,0
0.019478166436440104,0.2096671665861905,0,0
0.053333710625256686,0.21242650765437826,0,0
0.025401262293220858,0.258960189562825,0,0
0.06711273000602697,0.22739485668525572,0,0
0.115964080971586,0.2180801622605349,0,0
0.13025708008465417,0.17768492136172334,0,0
-0.18354753063075924,0.17768492136172334,1,0
-0.13897719311730578,0.14333230520495427,1,0
-0.10121506174416614,0.15817702877505002,1,1
-0.0708768103779075,0.13250708271602954,1,1
0.09551335056573841,0.13250708271602954,0,1
0.11989647757595336,0.0828064461054796,0,1
0.14192978257127603,0.11651923167843506,0,0
0.10751659253769189,0.126421671895192,0,0
0.12598071286813298,0.14795361961923634,0,0
0.07768629126258503,0.17923338314881215,0,0
0.10769792871900677,0.16213166803256374,0,0
-0.18378813232051042,0.16213166803256374,1,0
-0.153323818901498,0.13100753698574985,1,0
0.0889775911707167,0.13100753698574985,0,0
0.106572041654333,0.10827942482811101,0,0
0.06791352316240923,0.10923410814783618,0,0
0.10750072361519525,0.08906979823802187,0,0
0.09882825749017726,0.06877716109232926,0,0
0.13704496108688197,0.04255971923976956,0,0
0.16665579809891914,0.06168825562204534,0,0
0.16605667234348725,0.038575256418181485,0,0
0.1701399483919106,0.0489317083102886,0,0
-0.160660419662819,0.0489317083102886,1,0
-0.13395518156198807,0.08935840153912795,1,0
-0.119026229101822,0.05747975366300851,1,1
-0.08298018039964594,0.011654519895697803,1,1
-0.056662236235491326,0.04793320521429067,1,1
-0.05310168993744732,0.09733954501219023,1,1
0.11430966102986082,0.09733954501219023,0,1
0.10852635230792103,0.05876130208343098,0,1
0.0594943045145343,0.08106161039802205,0,0
0.08140450013694285,0.1278736212555789,0,0
-0.14707754515170557,0.1278736212555789,1,0
-0.13122027158268024,0.08605212671830381,1,0
-0.11567749049907264,0.12553083603751342,1,1
-0.06687158652580605,0.12113657190987884,1,1
-0.05655187469746702,0.10580148125144777,1,1
0.07264553822675665,0.10580148125144777,0,1
0.08003437115943413,0.15424389074581446,0,1
0.07402863812109668,0.14981308077287755,0,0
-0.16443331396801697,0.14981308077287755,1,0
-0.13284704914086093,0.11359427708294606,1,0
-0.12817146764388804,0.09323541872896017,1,1
-0.108004196635271,0.11190224748179162,1,1
-0.08403188336345602,0.12562789638653662,1,1
0.07670769610329517,0.12562789638653662,0,1
0.08544967733180835,0.0994257477277826,0,1
0.11672960232104093,0.08511240339147039,0,0
0.13391233198008698,0.055803013106224444,0,0
-0.14215904304145469,0.055803013106224444,1,0
-0.09723256964872731,0.07523672284542665,1,0
-0.07547319916651743,0.049437553923871946,1,1
-0.03618332415939207,0.06735930178067392,1,1
-0.021516692111275992,0.041880021080927365,1,1
0.004336352953666519,0.04831573588761021,0,1
0.021780104928018098,0.07630523345834465,0,1
0.06962603846108306,0.03252632402481894,0,0
0.10214129520078469,0.05346447007948741,0,0
0.14095963746210693,0.015951369478515692,0,0
0.12533441004311813,0.02619674583223216,0,0
0.09413561218486251,0.07026936227333548,0,0
0.06404032685728903,0.03532786159953221,0,0
0.04985214306145917,0.07200364017752094,0,0
0.09328256625494832,0.05999409629633789,0,0
-0.15800240180616193,0.05999409629633789,1,0
-0.1538151999481937,0.05828641677649712,1,0
-0.1269176223746642,0.06218688922708788,1,1
-0.11226782322518837,0.08959752310829688,1,1
0.11017286612319371,0.08959752310829688,0,1
0.14954568961955567,0.09537064234277809,0,1
0.10686585416293003,0.10272094455518804,0,0
0.08650528698971932,0.12271673877003113,0,0
-0.1731485576359672,0.12271673877003113,1,0
-0.16973720654724828,0.1262842790126502,1,0
-0.1423892469753455,0.1450899636628703,1,1
0.10011410567016077,0.1450899636628703,0,1
0.12191119339775772,0.15652184137208977,0,1
0.07734884757781371,0.1766631148459649,0,0
0.07153454335200618,0.14204806628568875,0,0
0.02659602548912479,0.09779271739789541,0,0
0.05822179038913657,0.07001621080656033,0,0
0.015021419711023824,0.09522595186889846,0,0
0.057378791042844754,0.09296491798000553,0,0
0.06257477967394694,0.08455481319359871,0,0
0.022807295553881356,0.07576266999712178,0,0
-0.1329076774380165,0.07576266999712178,1,0
-0.11652777374347231,0.08195446895255368,1,0
0.08868353195275112,0.08195446895255368,0,0
0.08130582326761925,0.08398159361627172,0,0
0.05912691006900983,0.055332101709929235,0,0
0.014894111826628954,0.0171155732579205,0,0
0.043100508784474516,0.03249919294228758,0,0
0.04584677440653711,0.07798316512139153,0,0
-0.15271776876164675,0.07798316512139153,1,0
-0.1290307270810801,0.08227659041621344,1,0
-0.11343613086735689,0.12742573949208247,1,1
-0.06664785850878557,0.08558224204074333,1,1
0.12587550215673382,0.08558224204074333,0,1
0.16942649522158432,0.08903832021875815,0,1
0.21794044783840905,0.08095840426617852,0,0
0.1998694732191073,0.05364956853936421,0,0
0.1867014883419515,0.09297850411169384,0,0
0.2084468176141882,0.09715990306329299,0,0
-0.13482524716406274,0.09715990306329299,1,0
-0.09343669114063988,0.10474850598984556,1,0
-0.05594167623469291,0.07995090723903958,1,1
-0.042473106408578556,0.11540042165440603,1,1
-0.00806395781542079,0.10300748552677037,0,1
0.007600630667753443,0.0753464326049513,0,1
0.03492524223485497,0.07014189493853448,0,0
0.06379631710080455,0.10452681232078295,0,0
0.04083477363014333,0.11302341203400387,0,0
0.06511550538360218,0.06505560456850665,0,0
0.09625050617287567,0.11317279525411525,0,0
0.08809581397229858,0.09653290306624808,0,0
0.11794159055106,0.061534698986615725,0,0
-0.14342043408628366,0.061534698986615725,1,0
-0.09503670863762323,0.062145879534490564,1,0
-0.06341100127742014,0.10300041855125588,1,1
-0.05362159097403974,0.06198067975438039,1,1
-0.024543032801897492,0.05551243936819779,1,1
-0.0010093126186239872,0.022569841179885558,0,1
0.03153893104801958,0.06573768802248892,0,1
0.04549884477199198,0.04394875000014749,0,0
0.051606096507132514,0.05908294260603836,0,0
0.05692635298617207,0.0898808446903448,0,0
0.03913254945415638,0.040095797483376154,0,0
0.04468929937716599,0.07483499789157272,0,0
0.050920784718113225,0.1068009522245423,0,0
0.02755873046238739,0.08961462282865196,0,0
0.040681087377640174,0.08915073653174825,0,0
-0.15815473230913143,0.08915073653174825,1,0
-0.1561173813650261,0.12908028426224907,1,0
-0.13009963243455816,0.09726414739738498,1,1
-0.08924938415943581,0.11565370408917422,1,1
-0.08826968890230946,0.11729477653648875,1,1
-0.053672217333265465,0.0815526302690715,1,1
-0.020238563796348454,0.051026412893836706,1,1
0.029565804246173576,0.011947109285117843,0,1
0.054699429542573265,0.05321642405896755,0,1
0.07802180973593582,0.08201550735053997,0,0
0.08049075905037581,0.041943924086228386,0,0
0.10926665451817788,0.052745948691908615,0,0
0.1074110863297184,0.03552860153405741,0,0
0.06139672366244054,0.06426576083440752,0,0
0.08773439850803294,0.08429652655433972,0,0
-0.12558726798034567,0.08429652655433972,1,0
-0.10586189509541113,0.09206008217941332,1,0
-0.090853512210665,0.08358508929926604,1,1
-0.06123973823731109,0.05899173493107082,1,1
0.11501110114961005,0.05899173493107082,0,1
0.09023131676908336,0.03141481746983525,0,1
0.0963750772285529,0.058512426156646535,0,0
0.10373563971636053,0.020392721944790346,0,0
0.14926141714369143,0.060816245391252785,0,0
0.16834417709346416,0.0857399166241159,0,0
0.2163335875488202,0.08879397409737917,0,0
-0.14485376766588093,0.08879397409737917,1,0
-0.13253546631102628,0.11839439007401278,1,0
-0.12126693661945057,0.10859650267288182,1,1
-0.09857271387388408,0.1138336752301937,1,1
-0.055602379359440665,0.08853583881459275,1,1
0.0904017962799207,0.08853583881459275,0,1
0.06811400816967686,0.04713410130910423,0,1
0.037435357343629,0.08317351473863974,0,0
0.07437272792085059,0.08820972705630425,0,0
0.12058184235910721,0.09966868628028758,0,0
0.13620332754945738,0.13239902627131026,0,0
0.12461549378686164,0.09086050570243298,0,0
-0.15082135474865532,0.09086050570243298,1,0
-0.10124847342893364,0.07302348749989954,1,0
-0.07520509812485883,0.11229076636491611,1,1
-0.0621184438567898,0.07701166182889593,1,1
-0.052670793339744545,0.041767577876327594,1,1
0.1282458224830077,0.041767577876327594,0,1
0.1071154978410381,0.04263277575727842,0,1
0.06292835004505218,0.08890471201529507,0,0
0.032704195193951804,0.08956565659508126,0,0
0.06237558823281837,0.13138164414029319,0,0
0.022585222644198676,0.13604645972805102,0,0
0.06393247808629807,0.1566067527850895,0,0
-0.1581268139973342,0.1566067527850895,1,0
-0.12795094863158957,0.13140551681198256,1,0
-0.11726113562252446,0.17766612852059827,1,1
-0.07402578946821704,0.219339725865913,1,1
-0.06671414053336384,0.20215194450243618,1,1
-0.06483833558749422,0.24813985477647715,1,1
-0.047627994542465746,0.24863802637734375,0,1
-0.03449436610790345,0.23180828327509712,0,1
-0.029765369737652512,0.20221541175843274,0,0
-0.02137819800296762,0.2192279854109192,0,0
-0.00024897458416840365,0.20837951761998147,0,0
0.0010982709040661108,0.22187196497468467,0,0
0.037029559763631426,0.2529622696968969,0,0
0.06362534812846127,0.289250814739591,0,0
0.0405374463352013,0.2518625788632963,0,0
0.0636975096407082,0.20326058818201187,0,0
-0.16225501612934748,0.20326058818201187,1,0
-0.15611418409440467,0.173633582990693,1,0
-0.11905745712817492,0.21352910971242878,1,1
0.05133065761461343,0.21352910971242878,0,1
0.07806600105090034,0.1692348362026745,0,1
0.07799441438695442,0.16512616947032419,0,0
0.0769751480850195,0.19712031566581595,0,0
0.11987813673274333,0.1662598181603078,0,0
-0.1489713984029041,0.1662598181603078,1,0
-0.14193382184639391,0.12700578390762438,1,0
-0.12247434753510675,0.09001087247689263,1,1
-0.10112707773342312,0.11790873307531653,1,1
-0.09958950359645719,0.08066730813668327,1,1
0.10960163683364064,0.08066730813668327,0,1
0.08644992897315475,0.048704176243436544,0,1
0.08754174238323571,0.09256755487974355,0,0
0.04929439239025742,0.09248654130134361,0,0
0.057330524568278286,0.09003230369728325,0,0
0.10050102857539533,0.1197201997960922,0,0
0.1471769038334942,0.1692642879213133,0,0
0.1229066295735217,0.15730752428065362,0,0
0.11623688494293072,0.11887428687319235,0,0
0.07375795754255421,0.10660088988101357,0,0
-0.1550614136908729,0.10660088988101357,1,0
-0.15184314314799696,0.14139480143022853,1,0
-0.14683250121745628,0.1381224594168555,1,1
-0.14154911996585812,0.1415466337904736,1,1
-0.13312302671450824,0.15400979240844073,1,1
-0.11509230267127009,0.20174670392850855,1,1
0.05004114684705274,0.20174670392850855,0,1
0.051174634715185165,0.23967352912776269,0,1
0.038969287964657366,0.19089745058817081,0,0
-0.1550629126596751,0.19089745058817081,1,0
-0.13132106134405636,0.1550393509473737,1,0
-0.08779393763449103,0.10811527908697874,1,1
-0.051472741776315036,0.11186531847138648,1,1
-0.04423976648372913,0.09027852850120532,1,1
0.11132170437869837,0.09027852850120532,0,1
0.10047685924208466,0.11605733931755143,0,1
0.1235028255350864,0.07322217425979058,0,0
0.16831993704612988,0.0422311854105413,0,0
0.19035350268544513,0.058388316398401655,0,0
0.17407085367663216,0.02477753761752024,0,0
0.14287513428785786,0.02611837535056217,0,0
0.09456121534530504,0.03086596796913936,0,0
-0.12628758248019634,0.03086596796913936,1,0
-0.10623863359874247,0.05090719678757555,1,0
-0.10413119924750906,0.06679438653127029,1,1
-0.06874596147258047,0.10635688252966663,1,1
-0.03047546313549024,0.07662142187402829,1,1
-0.029277304076809382,0.055428232793739894,1,1
-0.022053023428709045,0.08233447145426799,0,1
-0.010881239293474593,0.11879116406164245,0,1
0.02371132153932816,0.11725519878433527,0,0
0.054211095186769934,0.12720404272855695,0,0
0.10001126105019231,0.1452461314811821,0,0
0.09668161273161632,0.09687484229213263,0,0
0.12344918792302356,0.10109837966573779,0,0
0.13236669085893737,0.08521404836867486,0,0
0.15249392427663644,0.12868699255220334,0,0
-0.17830267859407015,0.12868699255220334,1,0
-0.1575905046893739,0.11187729889461018,1,0
-0.13682735881613026,0.12212411539028653,1,1
-0.0919542432644275,0.13620340590152427,1,1
-0.07447384281498008,0.09904083584799925,1,1
-0.054747647977800136,0.10360010029563244,1,1
-0.05435681270213545,0.0826747877630194,1,1
-0.027415897493338795,0.04706480188957738,1,1
0.009670673174176386,0.08660830967720248,0,1
0.042213701083975146,0.11124934187258537,0,1
0.07328500510175813,0.13213773369415022,0,0
0.025154357092840203,0.16983806205335922,0,0
0.04997775601062614,0.16259466897657335,0,0
0.06789481224672042,0.16701158114431341,0,0
0.03773193632708102,0.20588081726411708,0,0
0.046793784832507644,0.24588337274827024,0,0
0.09453354085001225,0.260570904348884,0,0
-0.2111578491324935,0.260570904348884,1,0
-0.20506444589566286,0.2572881758133305,1,0
0.06262479678534869,0.2572881758133305,0,0
0.11123600927015076,0.2985816161676556,0,0
0.11671897410496639,0.30451066783615266,0,0
0.12420544520077495,0.33053376930209055,0,0
0.0921075308924145,0.30592746073019683,0,0
0.11668720665694274,0.32458821612026695,0,0
0.07215787891912531,0.30287067919898664,0,0
-0.1817043557373623,0.30287067919898664,1,0
-0.17219704341252928,0.2835793688470641,1,0
-0.13406998735455655,0.25525880883089225,1,1
-0.10989884081521753,0.20727461402009054,1,1
-0.10136917599200256,0.18932279966377005,1,1
-0.06691119336685135,0.20127891341401116,1,1
-0.03434096972175562,0.17572993897949205,0,1
-0.0052340146245174225,0.1608717965897989,0,1
0.027696439060484312,0.12211859349908975,0,0
0.05240385173564713,0.1601449433052141,0,0
0.06328273465186245,0.2026401578051762,0,0
0.10587841353416506,0.22622134883900494,0,0
0.14823698636645574,0.201027083383611,0,0
0.16529462056760155,0.1942714634879468,0,0
0.20727614592152419,0.17019870960190359,0,0
0.2098058941535264,0.1590560869916214,0,0
-0.1824316062234278,0.1590560869916214,1,0
-0.15042597705199026,0.15147628378457118,1,0
-0.13232671690632564,0.2005664179284279,1,1
-0.11231045494152446,0.24394518917147998,1,1
-0.10709792438929065,0.22204902902529772,1,1
-0.06799605514504521,0.20485311034693565,1,1
0.08071156336339005,0.20485311034693565,0,1
0.09799421763359287,0.24296270212522886,0,1
0.08668443671872395,0.23478465093927742,0,0
0.06300030114930404,0.2687939813725648,0,0
-0.19953432381633252,0.2687939813725648,1,0
-0.16591657164814994,0.29426978585740055,1,0
-0.11907932846714256,0.26721492403549224,1,1
-0.10209880742678913,0.26977909962750113,1,1
-0.09954406202897177,0.2217729520097299,1,1
0.0823009459589381,0.2217729520097299,0,1
0.034320109113926967,0.19544585101338807,0,1
-0.19443835751496644,0.19544585101338807,1,1
-0.14477310147108197,0.21188405548740868,1,1
-0.11656228015774031,0.20032418235161237,1,1
0.07656301966630671,0.20032418235161237,0,1
0.06394708479888397,0.19246770779996322,0,1
0.08436653291834903,0.1694371819413706,0,0
0.09188183575063832,0.14860985606343588,0,0
0.1343572876058877,0.1986077952179206,0,0
0.10266291056115295,0.1591401407910314,0,0
0.13876951619643377,0.11684990249033601,0,0
-0.13747310171990018,0.11684990249033601,1,0
-0.1249851516115313,0.10095433724754019,1,0
-0.08559274406611374,0.14053850537457235,1,1
-0.03664109444014834,0.10319723450987275,1,1
-0.0359251978321851,0.11207114316971252,1,1
0.10930091813079698,0.11207114316971252,0,1
0.07662239900402748,0.09283178543107186,0,1
0.06554979576821526,0.1145003129255042,0,0
0.09900882513020981,0.14341667880038206,0,0
0.056612623330830655,0.16954480496206825,0,0
0.02703828034014384,0.1282255845351759,0,0
-0.1400928668270581,0.1282255845351759,1,0
-0.1063122348735285,0.16158709426446297,1,0
-0.07684291091620885,0.1460328400112491,1,1
-0.03263232588011159,0.15829276926959107,0,1
-0.0013971504315480401,0.11721156728099794,0,1
0.010558604193220652,0.13770633338421023,0,0
0.025446574451559442,0.09285815878251491,0,0
0.056482129103818446,0.10457543231691992,0,0
-0.15071769495897153,0.10457543231691992,1,0
-0.11854010694927909,0.06083885117064556,1,0
0.11079920070971144,0.06083885117064556,0,0
0.1451304942813538,0.0836504283084272,0,0
0.1479459751924765,0.12364473577373324,0,0
0.11314960649193057,0.11159752128330916,0,0
0.10481916820930184,0.14876666588553408,0,0
0.08900856458912947,0.19170812264539028,0,0
0.0515636307704084,0.14821723215253313,0,0
0.022869120848945282,0.10263641719493444,0,0
0.036941612056729384,0.07661331493009566,0,0
0.07548563386611931,0.04817929155251156,0,0
-0.13288229707806362,0.04817929155251156,1,0
-0.1086862164123272,0.07675901185276122,1,0
0.08502326566449225,0.07675901185276122,0,0
0.10947509431796285,0.03932103941125916,0,0
-0.11524173317065364,0.03932103941125916,1,1
-0.11231188416400015,0.08206103177092891,1,1
-0.08442286154407355,0.056012683898899726,1,1
-0.08096354786649008,0.08528714286456274,1,1
-0.03625893148277396,0.09932835964995845,1,1
0.08667672757546221,0.09932835964995845,0,1
0.05494663607655093,0.09709654561331119,0,1
0.026975944837402933,0.12292821666151774,0,0
-0.1398313754831737,0.12292821666151774,1,0
-0.091110460699882,0.1612853649490876,1,0
0.09067658327243502,0.1612853649490876,0,0
0.11420953199339869,0.17818186741241535,0,0
0.07802635828805055,0.19308253573679834,0,0
0.12264601535637992,0.17610797081287669,0,0
0.0923784042899097,0.17814305443254236,0,0
0.1398864511519071,0.14034348567606852,0,0
0.09482145660682091,0.126434670574089,0,0
0.10326362224069281,0.10598199945419699,0,0
-0.15702025261245,0.10598199945419699,1,0
-0.11548348504361905,0.1423989126141993,1,0
-0.07242847756538828,0.17139278468185556,1,1
-0.05716340290396019,0.15579294177089267,1,1
0.06989732487638484,0.15579294177089267,0,1
0.059431222435708135,0.14799578584084838,0,1
-0.1472718793377481,0.14799578584084838,1,1
-0.11828748870116533,0.16664716890649442,1,1
-0.08244015917919428,0.12491171669035103,1,1
-0.03886558936965098,0.12426440272174083,1,1
0.006897873681998054,0.07588235405396636,0,1
0.01795767211511857,0.06885595321235975,0,1
0.037988394243113816,0.05020854651961597,0,0
0.08766383695710567,0.07001282809122586,0,0
0.13154774489203935,0.025820156526818787,0,0
0.11644801814417519,0.06974328370732163,0,0
0.12134125947091727,0.026907036480353592,0,0
0.13315899006547957,0.03823324196458643,0,0
0.1777385497539347,0.04841616630264319,0,0
-0.14708342545928643,0.04841616630264319,1,0
-0.10111152526322367,0.05657490306502428,1,0
-0.08742148858340831,0.025592624508435684,1,1
-0.06500675598075326,0.05777883660507354,1,1
-0.038282398650687985,0.028403970242546886,1,1
-0.02418052985954859,0.05606833784144271,1,1
0.01452667090654379,0.01687490920872712,0,1
0.04893008374651677,0.043784523768138246,0,1
0.08456076966907582,0.05509621102415272,0,0
0.09922848030502215,0.08078344605050239,0,0
0.10034863150197477,0.046274546714391525,0,0
0.10727471487075405,0.07999042240981458,0,0
0.14815313402193409,0.07131245991175682,0,0
-0.12258150709658312,0.07131245991175682,1,0
-0.07943366752489846,0.11605680742692216,1,0
-0.053684026832870824,0.08991651624517542,1,1
0.11228471790297366,0.08991651624517542,0,1
0.07019617439239301,0.11695745797660008,0,1
-0.18001442110329144,0.11695745797660008,1,1
-0.1325327911055697,0.1046599077419325,1,1
-0.10904122954602112,0.08145708859739655,1,1
-0.06604757925259633,0.10120390932192312,1,1
-0.061953851068471164,0.1418432052139034,1,1
-0.05927004226069803,0.1721069775783896,1,1
-0.018358487116234126,0.14924024779862705,0,1
0.0050755843058851065,0.173488093659681,0,1
0.03941171380421059,0.17125041518528963,0,0
0.08356911124519498,0.1297994201624703,0,0
0.09316449216272786,0.09367573134787041,0,0
0.05688342883113868,0.11972758447505423,0,0
0.034777032746824615,0.12174589597387968,0,0
0.04290860374524909,0.11660832853674626,0,0
0.04512866233110035,0.14615954350033056,0,0
0.0701386633594992,0.10012794583299567,0,0
-0.1643578455253883,0.10012794583299567,1,0
-0.15734906251302067,0.10623921201428042,1,0
-0.11204445588706302,0.15429921547477898,1,1
-0.07513085264665549,0.12859646104747866,1,1
-0.0568636850705572,0.07997522192129863,1,1
0.09404528997724965,0.07997522192129863,0,1
0.11730945228208567,0.1176540296106965,0,1
0.06943237240596212,0.10011234987461742,0,0
0.08675805531898764,0.12315895426542026,0,0
0.12336031079599882,0.1421297137222765,0,0
0.08468843629115891,0.16108787258535617,0,0
0.039392355516076005,0.14759716935609835,0,0
0.05283437357334057,0.1728688099451488,0,0
-0.1787813151422804,0.1728688099451488,1,0
-0.17189206835444745,0.18816790600523958,1,0
-0.16403651219154008,0.21527871414692684,1,1
0.06060486040486812,0.21527871414692684,0,1
0.09450476361032352,0.1858227073081244,0,1
0.09985114441936703,0.1493859044856715,0,0
0.09464929978575508,0.1441849434244164,0,0
0.10254778986476727,0.11448606491455617,0,0
0.0744552343800704,0.12020655319695388,0,0
0.09157038736945339,0.13143787397115025,0,0
0.11481414767424347,0.1583123749658666,0,0
0.1495884256524225,0.16869516317339356,0,0
-0.16279711515231998,0.16869516317339356,1,0
-0.1409796239862489,0.17997002676237875,1,0
-0.09715957542390877,0.1527716464643502,1,1
-0.05016668291537714,0.18429884259234497,1,1
-0.04620127668942711,0.20538294717597017,0,1
-0.01005485030723794,0.1660289276507354,0,1
0.01837289951184861,0.18953686962530614,0,0
0.04338312458137787,0.21873495698846618,0,0
0.0850449162848633,0.22131727856622763,0,0
0.09860076856006084,0.24889296463549537,0,0
0.10192838664913824,0.2387664472518962,0,0
0.08619355733842378,0.24631906482138016,0,0
0.054864895146151074,0.25504901667044994,0,0
0.10443824895966318,0.255104969963697,0,0
-0.19705217902155686,0.255104969963697,1,0
-0.18022037607504948,0.24722840793161446,1,0
-0.16502894658539508,0.20381058284613598,1,1
-0.12126649122386976,0.23365448344200318,1,1
-0.10887756327268382,0.21009809499190257,1,1
-0.09077497908429479,0.21911524364457172,1,1
-0.05301841979834977,0.22905742371744034,0,1
-0.0268169584636904,0.24528745070039223,0,1
-0.015979674141393327,0.28238631258050667,0,0
0.007697131992342805,0.3198243168004293,0,0
0.025022123244583146,0.3395168829554278,0,0
0.029547977934127348,0.34348521700028994,0,0
0.04901572233399727,0.33931053281118595,0,0
-0.18897313948068498,0.33931053281118595,1,0
-0.1439668435209858,0.29211079633506687,1,0
-0.10647230123814976,0.31679308714487875,1,1
-0.10550914600305798,0.29691637823209066,1,1
-0.09182653025191148,0.3345630738181808,1,1
-0.08794080499737246,0.29216272373635593,1,1
-0.07442635502582391,0.2491022306659,1,1
0.03956687440203307,0.2491022306659,0,1
0.06618424019473657,0.23027924964671925,0,1
0.07484411383780133,0.19190370021509268,0,0
0.07811637886203748,0.15038336259975346,0,0
0.12233548272455985,0.10855306586960237,0,0
0.09611127079032142,0.07803162735720401,0,0
0.08236405194163612,0.09778310274359282,0,0
0.11889896525429064,0.11165151585474956,0,0
0.1325881899204636,0.08384415053619898,0,0
0.12516417198753366,0.10059400095750615,0,0
-0.13640039614923247,0.10059400095750615,1,0
-0.10145479655382639,0.07840839373207346,1,0
-0.05877069229912582,0.04222954762218858,1,1
-0.053242543856685226,0.054478202547229536,1,1
-0.012664421242070706,0.038158905345323846,1,1
-0.0023147865185425658,0.06204001330279025,0,1
0.01772799990637905,0.05149632499855278,0,1
0.030450043354768717,0.09645493213141282,0,0
0.05636526458108078,0.07302305527078436,0,0
0.04315336243255993,0.05591888360286308,0,0
0.05587026995871629,0.032287907465600715,0,0
-0.10907945951535325,0.032287907465600715,1,0
-0.07100247473339509,0.07651348550755913,1,0
-0.0642477983603846,0.08660939633331734,1,1
-0.01584102458254997,0.08886418937297155,0,1
0.017450890506101095,0.12609493408488215,0,1
0.029820230951094998,0.08342766481930255,0,0
0.03480154420772073,0.10987409372589912,0,0
0.05580178299162561,0.13100044945109157,0,0
0.07909690239025591,0.17195343885529385,0,0
0.04660940933409705,0.1855520737051361,0,0
-0.18241440056281044,0.1855520737051361,1,0
-0.14549492557722976,0.19072738464944025,1,0
-0.1420626309413902,0.22812777327580808,1,1
0.05930578442759101,0.22812777327580808,0,1
0.07469969240246845,0.1952724650481072,0,1
0.08084378328118699,0.18446590274279687,0,0
0.10949905631023722,0.22263882545348873,0,0
0.11146325922951156,0.25403419041238207,0,0
0.14287272490696568,0.2890957446399867,0,0
0.10849808935591232,0.31241302269321614,0,0
0.13505604548162034,0.32529796334129674,0,0
0.09460695653686443,0.3343345850670599,0,0
0.06605855280616231,0.356775782505218,0,0
-0.23376994925800443,0.356775782505218,1,0
-0.20426524407457294,0.3275182327386738,1,0
0.05543546663415779,0.3275182327386738,0,0
0.03422255953330672,0.3011266108593405,0,0
0.0819569307383301,0.2626474253058497,0,0
0.09866349855741466,0.28778384581668404,0,0
-0.18096272845444808,0.28778384581668404,1,0
-0.15373352346044988,0.2626806664823206,1,0
0.046673084160809064,0.2626806664823206,0,0
0.06602013811305626,0.24687235479382996,0,0
0.05043787452450322,0.20294177219702614,0,0
0.08687714072814329,0.20387695236168576,0,0
0.06862718780908356,0.20266839562417358,0,0
0.07051938792946565,0.1696014057982562,0,0
0.055724494061983654,0.2119328765536544,0,0
0.07127140552933028,0.19296297430225676,0,0
0.09882803748110547,0.17464417683130562,0,0
0.1436164815917233,0.12834185271443074,0,0
-0.1410465349416755,0.12834185271443074,1,0
-0.13154877154898587,0.15189163166348746,1,0
-0.11585079561828206,0.15992666488074408,1,1
-0.09133189449988359,0.1646203998062436,1,1
-0.08577008616491029,0.21121883827196664,1,1
0.09319410213428186,0.21121883827196664,0,1
0.06615579527527658,0.1778932911002724,0,1
0.09399953545603623,0.1839859505776096,0,0
0.04592906262210155,0.16190110681635314,0,0
-0.1622454104484766,0.16190110681635314,1,0
-0.12886608980561168,0.16202862256238293,1,0
-0.10200144841256316,0.19434099944834116,1,1
0.05615032816891336,0.19434099944834116,0,1
0.025366704191634483,0.2184888076700395,0,1
0.04984029735443728,0.24324429097683828,0,0
0.06994166370974848,0.2167000460952799,0,0
0.10969890808754662,0.24782001101166698,0,0
0.06746720521650888,0.23394884258273652,0,0
0.083405825126394,0.2328000364973888,0,0
0.10770247333745182,0.2780463036137994,0,0
0.13222014346878538,0.3246239000742902,0,0
-0.1859304889853921,0.3246239000742902,1,0
-0.14386110685470696,0.31611566672033137,1,0
-0.1323659023095169,0.360994221743959,1,1
-0.11817560451876918,0.4056994531369922,1,1
0.041798796740437516,0.4056994531369922,0,1
0.06439616156973889,0.44213316270148806,0,1
0.08718381755249405,0.4213435872161088,0,0
0.0807887337246469,0.4626077470255384,0,0
0.07902056336308044,0.44090133626486944,0,0
-0.24010063172383522,0.44090133626486944,1,0
-0.21201806860310798,0.47974705682777835,1,0
-0.16306111899520187,0.46555611910757044,1,1
-0.13478994102673786,0.4719004467003263,1,1
-0.08548217211377082,0.44569228192127697,0,1
-0.06154620253540122,0.43667135417317,0,1
