x1,x2,classification,target
0.383682161246258,0.3038955235803587,1,1
0.33759778109385813,0.2786440472621729,1,1
0.07136371673053207,0.2786440472621729,0,1
0.1129307451645246,0.2967393344425112,0,1
0.09935399524227456,0.29783562739580666,0,0
0.3681406868761561,0.29783562739580666,1,0
0.3295744695569124,0.3225324378879034,1,0
0.3671752059154906,0.34741695997883204,1,1
0.3870428047822571,0.396485911094763,1,1
0.39463022014321764,0.4116641337538563,1,1
0.3766712082668872,0.420889433139809,1,1
0.3409784451120497,0.4105724738875463,1,1
0.20040523582411177,0.4105724738875463,0,1
0.19283644295126376,0.45119742578383104,0,1
0.18906300774489945,0.44478559614782665,0,0
0.2250495506102351,0.4247265014940263,0,0
0.2602796705189604,0.4535748066498163,0,0
0.2369151675713927,0.500491332186492,0,0
0.22446193826679414,0.4877975535221005,0,0
0.5164346740187734,0.4877975535221005,1,0
0.564314225817895,0.45932096415980506,1,0
0.6083662152340146,0.47690320576584105,1,1
0.5711412754756766,0.4394507649410502,1,1
0.6004939767199186,0.43761777157229803,1,1
0.6349956290637879,0.47426983247038257,1,1
0.6093015903242268,0.476900221741627,1,1
0.5756868597693076,0.5238939019959635,1,1
0.28415121664239396,0.5238939019959635,0,1
0.26201758062714503,0.5094756897870736,0,1
0.291167245032581,0.542422864833994,0,0
0.3075906019712396,0.5260962194852665,0,0
0.33770486847719483,0.5220355521384462,0,0
0.33187768303677384,0.48834335694620695,0,0
0.4887765513933563,0.48834335694620695,1,0
0.4613097000040848,0.4917241798122843,1,0
0.4634264274395711,0.46877039904634854,1,1
0.2509160662782112,0.46877039904634854,0,1
0.21180294151347606,0.4418882816124419,0,1
0.16453358240168808,0.4322930224580925,0,0
0.17244657099542393,0.42534087892264566,0,0
0.48265724229326906,0.42534087892264566,1,0
0.5160931850974458,0.40793074738070295,1,0
0.5620554276890408,0.4437849798618119,1,1
0.6080250057139638,0.44777072450375116,1,1
0.2370496238710963,0.44777072450375116,0,1
0.27568113292238444,0.4888142459652661,0,1
0.3228913938164526,0.4731774747833075,0,0
0.4710311215720334,0.4731774747833075,1,0
0.46454836479480627,0.4967296986916197,1,0
0.48073592440160634,0.49239756120643474,1,1
0.4780633620172669,0.5276867191972922,1,1
0.4917706330933905,0.5568566959410384,1,1
0.4429194433012176,0.6021960743649556,0,1
0.4702877648718527,0.5763857949303532,1,1
0.4558156602616962,0.6055427509183686,0,1
0.47145481501281195,0.634354837874284,0,0
0.4235494896825748,0.6353933442912553,0,0
0.4026189834583975,0.6813074001418402,0,0
0.4477616737717064,0.6448847544479028,0,0
0.45145905489933263,0.6116434751857416,0,0
0.4129225555640407,0.5984140000300684,0,0
0.4220491830862184,0.6359277133346413,0,0
0.4647157991405624,0.6107715119916048,0,0
0.5806419465961706,0.6107715119916048,1,0
0.556751817173137,0.6252656864251921,1,0
0.3770424714307737,0.6252656864251921,0,0
0.3697236645346616,0.6627784075086387,0,0
0.4137501189999863,0.6320415273920073,0,0
0.3858632976943479,0.5901027208895137,0,0
0.3431169224328297,0.5878735946162147,0,0
0.32440592409503605,0.5480893352018437,0,0
0.5409063239207784,0.5480893352018437,1,0
0.5170418036800912,0.5754058981563597,1,0
0.5370386832211244,0.5951262564041255,1,1
0.4991380023114489,0.5735292571675872,1,1
0.4718971598578107,0.596991515618934,1,1
0.44449687303960816,0.6436082362867552,0,1
0.44876848943132247,0.5953114603536809,0,1
0.4433734424343537,0.5832472441602777,0,0
0.4679514670352082,0.5397267905958627,1,0
0.44120136147273536,0.5245200035274605,1,0
0.40206487766079196,0.49968624163146724,1,1
0.3795030891322563,0.46442284791972216,1,1
0.3764072762354218,0.4247170078343137,1,1
0.41557810893053954,0.4048814131534261,1,1
0.38324167963082634,0.4536354765281361,1,1
0.415526002226511,0.4207401428366417,1,1
0.4318512648096102,0.40208152268324526,1,1
0.2071376223200208,0.40208152268324526,0,1
0.16720389711434888,0.3863457594913673,0,1
0.13448801468006985,0.37584705818651637,0,0
0.11684620940613427,0.4050537291699055,0,0
0.16630067647728172,0.35985829605646635,0,0
0.21121895541890423,0.33228789617015164,0,0
0.19492867873719097,0.333095611540285,0,0
0.23325830631540206,0.2916151912538758,1,0
0.2639367596818213,0.26766067773807706,1,0
0.25451834563243825,0.2821574464325616,1,1
0.2943294326691475,0.2953352298042406,1,1
0.31773854470931767,0.3309131864583728,1,1
0.2854164649123769,0.36558935844225215,0,1
0.3006952394583641,0.34630866970060203,1,1
0.25535585641973746,0.34604579075578196,0,1
0.21405711325019539,0.39219738352533084,0,0
0.16430654891575672,0.3559381958209415,0,0
0.13303327055412556,0.371773878379331,0,0
0.13281453974926163,0.40645189040877794,0,0
0.11702533577486168,0.42778722926762597,0,0
0.07421573583891508,0.4306648600099669,0,0
0.029277673594188564,0.4074238836898524,0,0
0.03482898060675161,0.3971107780084566,0,0
0.06197359579906525,0.359929829995723,0,0
0.41884071470490114,0.359929829995723,1,0
0.432033273803368,0.3456167320934087,1,0
0.44850592565376945,0.30703989818284166,1,1
0.4523218928102738,0.29997579387194795,1,1
0.4105702588049739,0.2544280866790122,1,1
0.38600284668285606,0.23352580651771676,1,1
0.370652864876943,0.20314743266580662,1,1
0.015681838494479225,0.20314743266580662,0,1
0.03035403978353067,0.2451290877443959,0,1
0.32300826192144216,0.2451290877443959,1,1
0.34355741387035554,0.2599188862502417,1,1
0.382711052757183,0.29956473653731364,1,1
0.3918132720272281,0.28354059846445623,1,1
0.3899243462151145,0.2775113547135682,1,1
0.3716371118983507,0.3168997881175325,1,1
0.4195141489979672,0.3662102675807065,1,1
0.4633120818253853,0.40296701751106523,1,1
0.5091780076970489,0.4120110194823335,1,1
0.5345610696429243,0.41278370406600784,1,1
0.21159622281903506,0.41278370406600784,0,1
0.2568301760132256,0.3974198675107926,0,1
0.2908426850484852,0.41152552456711444,0,0
0.32077225575241586,0.390489338768232,1,0
0.34925584181725916,0.4395847544971111,1,0
0.35654487155032505,0.45042144544823814,1,1
0.37796592095422626,0.49163714052332474,0,1
0.36488580728674896,0.5137984336244052,0,1
0.4069893856249047,0.528911756964715,0,0
0.3672468115223911,0.5785531541062172,0,0
0.34954429947818005,0.5633594762630874,0,0
0.370660290414147,0.5926395626962925,0,0
0.5769049901617281,0.5926395626962925,1,0
0.5807584189761806,0.6196165161507015,1,0
0.6172540821309519,0.574558109402593,1,1
0.34083863263958175,0.574558109402593,0,1
0.3249081483752277,0.6124511414757715,0,1
0.3311339279526807,0.5768466968763116,0,0
0.28431590939203194,0.5611573485500095,0,0
0.25749219433302467,0.5874094497469032,0,0
0.23290946464951456,0.6059980306667617,0,0
0.205081278328079,0.5930516805411901,0,0
0.2020299742525622,0.5833110900706883,0,0
0.15383523707089344,0.6097379728085073,0,0
0.6069053060532842,0.6097379728085073,1,0
0.5938082401599175,0.5816535693202335,1,0
0.6369120315307685,0.5587195643592284,1,1
0.6859660890508906,0.5762549214648304,1,1
0.6868682115345087,0.5452515405220837,1,1
0.7350506260986858,0.5239020660476226,1,1
0.3028001670398478,0.5239020660476226,0,1
0.2708902229420115,0.5646101047355259,0,1
0.276709260832091,0.5363468133396252,0,0
0.2549746380097855,0.5006700691786113,0,0
0.2388182733188421,0.5397500400419929,0,0
0.19168038304656163,0.5708439993704282,0,0
0.1840036954501521,0.5758571134410658,0,0
0.15784437285478198,0.5517101742512928,0,0
0.576186452560368,0.5517101742512928,1,0
0.5716062455573032,0.5384126188059007,1,0
0.6056282310102076,0.49698967439935915,1,1
0.26368328402595426,0.49698967439935915,0,1
0.26492115750816825,0.47677964341751283,0,1
0.2860071084803249,0.4763056042375112,0,0
0.47697806975566437,0.4763056042375112,1,0
0.5215617164316482,0.46461164723349746,1,0
0.5165745499999993,0.5085015493179752,1,1
0.5607985125323713,0.4897818441184119,1,1
0.5771870906591726,0.4732759439525774,1,1
0.5274802775079271,0.4800298104320075,1,1
0.2579574622134039,0.4800298104320075,0,1
0.28172831792755737,0.4896024080320796,0,1
0.2729141175199373,0.46443227980854096,0,0
0.2934909368026924,0.4357209174059021,0,0
0.3228421760367138,0.39247449709905874,1,0
0.32635576616516987,0.43177741264971303,0,0
0.36454568035111967,0.4440355224935203,1,0
0.32650722565180024,0.48108804098011915,0,0
0.28722948634614914,0.5207165076444098,0,0
0.3314191424732043,0.471933600730923,0,0
0.32754200569496206,0.4794264307514224,0,0
0.3627960607110072,0.4760279732095408,0,0
0.3451771379020973,0.504490229934105,0,0
0.34869448621004806,0.5394080398995422,0,0
0.3246038206689882,0.5758088268602723,0,0
0.27567915827100387,0.574973510543326,0,0
0.27744942590660343,0.5345536114293012,0,0
0.5225179929910153,0.5345536114293012,1,0
0.5051194082416008,0.5572196839982568,1,0
0.5402212269128539,0.5148459085064168,1,1
0.28548684858059337,0.5148459085064168,0,1
0.2605110099070533,0.49578386817786424,0,1
0.25427984188500435,0.4823846049703413,0,0
0.2752990616613934,0.49825497202128866,0,0
0.25746590169816946,0.4593694295353539,0,0
0.28400401461292135,0.48262411922103154,0,0
0.2503694276659358,0.49966335959471886,0,0
0.22041237344650608,0.49876937931951865,0,0
0.4892911403302948,0.49876937931951865,1,0
0.4808976395144685,0.48157159899645924,1,0
0.4705611042302072,0.511363997092882,1,1
0.4553381066162485,0.48065204404735634,1,1
0.484850907952308,0.5031996854518593,1,1
0.5139256250595491,0.543528165053696,1,1
0.5067332696188428,0.5621641065266276,1,1
0.5373546517792326,0.5759983913463269,1,1
0.5711435673786096,0.5709928242883056,1,1
0.5314634729367741,0.55358930146769,1,1
0.31038345258313255,0.55358930146769,0,1
0.3236581427565316,0.5377649140981717,0,1
0.3135892018458941,0.5041820254797444,0,0
0.31375750744539516,0.4831513995473204,0,0
0.31523066929045446,0.48455308353486365,0,0
0.3105681739758367,0.47107371774893625,0,0
0.30383898269506143,0.4922408879501033,0,0
0.25693272207206236,0.4545479292620798,0,0
0.2989338803392772,0.4285123118103254,0,0
0.30411107850576025,0.3952145168490179,0,0
0.43752458925065557,0.3952145168490179,1,0
0.43585247101118946,0.4118059055731793,1,0
0.45422346726530827,0.39750131975198644,1,1
0.5018629461636208,0.4189875770341391,1,1
0.5302162092680677,0.4357033262671262,1,1
0.5791172606199558,0.43431734006357614,1,1
0.5423735248088014,0.47324974512208956,1,1
0.5026958116040233,0.4749934493263644,1,1
0.4838557263067515,0.5218307049928118,1,1
0.26677183102833024,0.5218307049928118,0,1
0.24548604339971367,0.49427647093546395,0,1
0.2219359187977545,0.5388002304683879,0,0
0.20562679128928546,0.5616211616010528,0,0
0.157586200670433,0.5356612495515446,0,0
0.12204375846311637,0.5839367130572424,0,0
0.10595106179003375,0.6161657368021453,0,0
0.13924007845854838,0.6553935894224368,0,0
0.13120219670284694,0.7002086785519566,0,0
0.6345160791847633,0.7002086785519566,1,0
0.5913072483082015,0.7014114578336723,1,0
0.5859108910648267,0.6876561439516797,1,1
0.5836888595110696,0.7136633886727816,1,1
0.6333309462401759,0.6775151332324212,1,1
0.6603595247183023,0.6764154696702128,1,1
0.6896175323029,0.6986328107619664,1,1
0.692292490001365,0.7161472076992907,1,1
0.7097129094595377,0.7363163322626058,1,1
0.6831755494665399,0.7099797950910993,1,1
0.4282171847062015,0.7099797950910993,0,1
0.41936194870301186,0.7514454349562253,0,1
0.7097221279183235,0.7514454349562253,1,1
0.691359323587183,0.7322463110544767,1,1
0.6678262304061872,0.7338852948814066,1,1
0.6934332900079595,0.7015419276926428,1,1
0.720088109672489,0.6884572752112834,1,1
0.37910322305472766,0.6884572752112834,0,1
0.36070373351748386,0.7238963471437853,0,1
0.6815122953179408,0.7238963471437853,1,1
0.6457765905571835,0.6756553709855343,1,1
0.6599002109912684,0.7003425100540909,1,1
0.6771887822454699,0.6817731024888848,1,1
0.6864920016364531,0.6843087108902325,1,1
0.6886274799781795,0.6389930068653857,1,1
0.7104297593687655,0.5896712073737855,1,1
0.7124287115602544,0.5513302875594366,1,1
0.7000723115241357,0.5656841441737139,1,1
0.2897347636358291,0.5656841441737139,0,1
0.24143574141246033,0.5928263233025814,0,1
0.23333469056952438,0.5921771808572839,0,0
0.21106819912035873,0.6331108644267521,0,0
0.17239198204382739,0.6482006154057006,0,0
0.20367670388703316,0.6348795391089155,0,0
0.22400150250536238,0.6842567768550033,0,0
0.23436135874415198,0.6619830115936067,0,0
0.6143634192672394,0.6619830115936067,1,0
0.5919498151338655,0.7104733749273258,1,0
0.5776086880295527,0.6677720782496289,1,1
0.6143820653898421,0.708160688509431,1,1
0.6375650213122886,0.7373106475593411,1,1
0.5934187652161143,0.7211333735484265,1,1
0.42006738623480755,0.7211333735484265,0,1
0.4300593833755339,0.6798538505718459,0,1
0.4537443617738443,0.6571260407616875,0,0
0.4512377591064142,0.6391843840235946,0,0
0.485804472010704,0.6482806309217464,0,0
0.4583683763247461,0.6874946908053424,0,0
0.43617312769506356,0.672891034218259,0,0
0.4773513666222102,0.7135803763185443,0,0
0.6823163283893832,0.7135803763185443,1,0
0.7151621437954268,0.7435203543432488,1,0
0.7317354311365476,0.7928902396797278,1,1
0.6941266408444909,0.7947068797920739,1,1
0.6955687522157175,0.8422455193068046,1,1
0.697524431620343,0.8095179337775127,1,1
0.6516888871201002,0.7670746611324467,1,1
0.6841273944564793,0.7948935813747117,1,1
0.4658219968307252,0.7948935813747117,0,1
0.4765230097069169,0.7796100188035899,0,1
0.4701272778557542,0.8030171641401186,0,0
0.47530501265869834,0.8351473733457239,0,0
0.5212974047765515,0.879980963674096,0,0
0.5571941941090561,0.8961038595852693,0,0
0.5516128851356796,0.9193701515974201,0,0
0.5315892898583296,0.9390535730101539,0,0
0.8075051416231742,0.9390535730101539,1,0
0.7813515314015028,0.9759052686430256,1,0
0.763067237977992,0.9628952142613377,1,1
0.7247439154319544,0.9254060142382127,1,1
0.7364872834198612,0.9638397853874909,1,1
0.7683110032986967,0.9507567260249838,1,1
0.8138864832128866,0.907702538569728,1,1
0.8310883599800323,0.9250347968579934,1,1
0.8585426541525754,0.9085859070240035,1,1
0.8721549093028613,0.9355699917936374,1,1
0.5677332867432332,0.9355699917936374,0,1
0.5365788786442954,0.9592151612186209,0,1
0.5509444879111504,0.9257121777784217,0,0
0.5755414695673143,0.9617560396343428,0,0
0.5869522617357112,0.9140393853437622,0,0
0.5890300619245723,0.9316933992523535,0,0
0.6046731759968995,0.9472102853390213,0,0
0.6383777523389591,0.9968637746063711,0,0
0.6567025529599229,0.9654189401282831,0,0
0.6475488111729167,0.9566696662749177,0,0
0.8300895433024079,0.9566696662749177,1,0
0.8061156438957953,0.9296895586211419,1,0
0.7656980062765488,0.951833528369054,1,1
0.5849387667809366,0.951833528369054,0,1
0.5526739646984345,0.9517512853353968,0,1
0.5260374432328792,0.9320293513751934,0,0
0.48489071186072497,0.8930614139496466,0,0
0.5168082583030529,0.9429686913100822,0,0
0.476423351693517,0.9392949323761789,0,0
0.8242595506013428,0.9392949323761789,1,0
0.7876706237211053,0.9798143012190904,1,0
0.7996443873336792,0.9398973753952281,1,1
0.7933995664629667,0.895302780434774,1,1
0.8416217626109291,0.90941007212461,1,1
0.52864078782606,0.90941007212461,0,1
0.5443198751115721,0.8980956104786885,0,1
0.5330539013375306,0.9442869447257682,0,0
0.5518970769415789,0.9225566422227436,0,0
0.5579657315809068,0.9691576275025245,0,0
0.8399135713141398,0.9691576275025245,1,0
0.8295903245616518,0.9394879697876104,1,0
0.7923676518404651,0.9522457439325362,1,1
0.8407271662300192,0.9482116509303907,1,1
0.8546718706850638,0.9180045826698132,1,1
0.8669592581956823,0.9193049892854509,1,1
0.9064753149278673,0.8785655720817327,1,1
0.5374177793595581,0.8785655720817327,0,1
0.5792798005598324,0.8654132789577367,0,1
0.580158379057552,0.8881541963432362,0,0
0.5959695902343813,0.9198324300918933,0,0
0.6412653276431881,0.9165598626382775,0,0
0.6848593100317549,0.8756872171440415,1,0
0.639146602914314,0.85633107199714,1,0
0.6568347002009721,0.8772730268797652,1,1
0.6659041470855144,0.9225462650461873,0,1
0.6677013537915863,0.9085213415586936,1,1
0.6724197490674199,0.946908435018528,0,1
0.7019605163140566,0.9379152733335078,1,1
0.7302566331484678,0.9488166380174052,1,1
0.6872232568602861,0.90510644199545,1,1
0.663652677551743,0.8921305327201323,1,1
0.7005561192209959,0.8593299274439995,1,1
0.6903450974967431,0.8387736195877064,1,1
0.6991507561180403,0.8647409182634985,1,1
0.6798069340807441,0.8756970580269712,1,1
0.5439380506588023,0.8756970580269712,0,1
0.5847716664047878,0.8828695251808194,0,1
0.555988222228418,0.9262088339419653,0,0
0.8194220492547762,0.9262088339419653,1,0
0.7925951400959897,0.929694818497189,1,0
0.7453155999462685,0.9743930519183559,1,1
0.5680762954271352,0.9743930519183559,0,1
0.5902683153288409,0.969715075193429,0,1
0.595199714076334,0.9426871402807782,0,0
0.8146281458167687,0.9426871402807782,1,0
0.8016618883054851,0.9227404774992243,1,0
0.846873411167305,0.9253075202364095,1,1
0.5342354538518197,0.9253075202364095,0,1
0.5194294926676284,0.8776130431641607,0,1
0.504407439485832,0.8720840832025719,0,0
0.5497154287624549,0.901451942657539,0,0
0.8029129081582971,0.901451942657539,1,0
0.784131926390285,0.9435549642191079,1,0
0.5749320224841011,0.9435549642191079,0,0
0.6037152673728634,0.9362895161155017,0,0
0.5846302723511498,0.9545890834243712,0,0
0.6250631685413084,0.932886245120136,0,0
0.6498985372815916,0.8832557361859382,1,0
0.6252070037989852,0.9273366832529396,0,0
0.6698665577243337,0.9743806912093733,0,0
0.6415417991239954,0.9694163340388168,0,0
0.6318135719872017,0.9367298348679214,0,0
0.6051464124816426,0.9346745868994581,0,0
0.8225843025992147,0.9346745868994581,1,0
0.8640684859688011,0.9234556834277253,1,0
0.9048416618268174,0.8781485230428887,1,1
0.929991889251685,0.8744035703382905,1,1
0.8801289891692679,0.9076035201435104,1,1
0.8566866816933032,0.8734751743642126,1,1
0.8753318821609583,0.838417678897346,1,1
0.49095046319884733,0.838417678897346,0,1
0.4918169190875474,0.8875832488456725,0,1
0.44795696983613953,0.8790026405709387,0,0
0.47291380309531206,0.8641835815359982,0,0
0.4459997594239905,0.8829434960849906,0,0
0.432305655359348,0.8587289573821061,0,0
0.41125638001291703,0.8352964391653207,0,0
0.7586109935839809,0.8352964391653207,1,0
0.795181463125188,0.8322703608249452,1,0
0.822093166441863,0.8821617786760936,1,1
0.8609898531873604,0.8662138075616452,1,1
0.8152245523367838,0.8967870020209101,1,1
0.799627626239584,0.8711904896649512,1,1
0.7996497414195493,0.8455342525009428,1,1
0.8446533004775302,0.8319306303866675,1,1
0.86311057411804,0.7863180540533494,1,1
0.8322557626295164,0.8006074447434146,1,1
0.4725629862518759,0.8006074447434146,0,1
0.4743535341233471,0.8396630662815123,0,1
0.4258562925751108,0.8446733064786325,0,0
0.4371983069461437,0.8236998971476128,0,0
0.4848672173971191,0.8290062731992826,0,0
0.435897945245607,0.848619253044783,0,0
0.3949070978255806,0.8234427847277935,0,0
0.7316917595053523,0.8234427847277935,1,0
0.687792192921683,0.7746476585098571,1,0
0.6806910602805273,0.7825939611123149,1,1
0.4471556783781737,0.7825939611123149,0,1
0.471583526199313,0.8067203871918438,0,1
0.43352087394335936,0.8558544318059212,0,0
0.39254922790816316,0.8210931367087508,0,0
0.40133869205614947,0.8708227690922478,0,0
0.7753198126502635,0.8708227690922478,1,0
0.8089412517090461,0.8470844044920034,1,0
0.7631228493068096,0.8069435680683725,1,1
0.8061496581627589,0.8406246344092195,1,1
0.7889829075602979,0.8900726700359921,1,1
0.8126911946282159,0.8799846909231327,1,1
0.8526112320837127,0.8539458290710362,1,1
0.8153557822009162,0.8179292387341763,1,1
0.8373532888070169,0.7854533446165408,1,1
0.80166645141655,0.7849039260193669,1,1
0.46593028896057115,0.7849039260193669,0,1
0.43396384090079687,0.7456611778244233,0,1
0.42859742761533454,0.7737760693212218,0,0
0.39056253738098395,0.7916652165802247,0,0
0.376394763129315,0.7991809637194744,0,0
0.3542280106255865,0.781013972921732,0,0
0.3284402310845243,0.7753539083382344,0,0
0.701719784221314,0.7753539083382344,1,0
0.7260907328454889,0.7888599157858875,1,0
0.6797580553301814,0.8034220326948947,1,1
0.6809505722515558,0.7899358891891342,1,1
0.4771568496890239,0.7899358891891342,0,1
0.5264955784813772,0.8307235159954298,0,1
0.5303138124030596,0.8786517725425955,0,0
0.5626008823924455,0.8951378473647582,0,0
0.5276718166554081,0.8738256151543593,0,0
0.7698955876023182,0.8738256151543593,1,0
0.747366028740727,0.8737637943428835,1,0
0.7531425680861539,0.8337569999736288,1,1
0.7050723608319482,0.8248117792876772,1,1
0.7251970495721389,0.8670133391136148,1,1
0.7617916439480952,0.8344690998548319,1,1
0.78389520695246,0.8441710173139769,1,1
0.7682048266353012,0.8772394887326911,1,1
0.720795075572644,0.8876105759091055,1,1
0.5378588385150953,0.8876105759091055,0,1
0.5725512542326707,0.8582631155499167,0,1
0.6186137048923523,0.8901464186749167,0,0
0.5738254455370531,0.9216190039696102,0,0
0.5720337362971365,0.9178041183217612,0,0
0.5586317740974054,0.9080213371705045,0,0
0.7924652168707396,0.9080213371705045,1,0
0.7696469457766031,0.9300433296079598,1,0
0.7835716229040578,0.9604292415179086,1,1
0.7841178755777755,0.9318339985701887,1,1
0.7804378983745953,0.9167570085427615,1,1
0.7836365532731917,0.9485255024419043,1,1
0.7664272034094746,0.9684970474268506,1,1
0.7635507340415532,0.9397463082206559,1,1
0.8110582705402567,0.8997076406984283,1,1
0.8443675017855435,0.9214977922605595,1,1
0.5432965858753142,0.9214977922605595,0,1
0.5319029341008354,0.9172896760596673,0,1
0.5804196188410631,0.8918003654308146,0,0
0.5544542549208112,0.9186871005052584,0,0
0.598343150221086,0.9622873500641229,0,0
0.8445772165959474,0.9622873500641229,1,0
0.813722929098008,0.9368566056609027,1,0
0.7667093663373197,0.8900343965210786,1,1
0.5391202260426043,0.8900343965210786,0,1
0.583397478480379,0.910093698045573,0,1
0.5761575235547505,0.9504521599462766,0,0
0.6241614004641989,0.9152763405814914,0,0
0.7785587985356538,0.9152763405814914,1,0
0.7328480253530028,0.8864453927759275,1,0
0.5124678592237701,0.8864453927759275,0,0
0.5382085089627956,0.8893622237921255,0,0
0.5478321539684495,0.934269053754346,0,0
0.5745540814355437,0.9319433390075302,0,0
0.5261898202041501,0.9286560334213343,0,0
0.7926276370247652,0.9286560334213343,1,0
0.7945299558118604,0.9410168982497047,1,0
0.7961971803324154,0.9549159291486733,1,1
0.7746666704948596,0.9340176834738498,1,1
0.8138401282031323,0.9684286410309555,1,1
0.8291731337345815,0.9436707838580489,1,1
0.812810712751032,0.9249423090761443,1,1
0.5315732558491318,0.9249423090761443,0,1
0.5160374803960804,0.894937284366988,0,1
0.4697523304398403,0.8754515236139773,0,0
0.4708189597338868,0.9245317634234737,0,0
0.5041807468317394,0.9420088648875353,0,0
0.5037536566442468,0.9094088797203926,0,0
0.45385299780019384,0.8847267689017666,0,0
0.7507132606092674,0.8847267689017666,1,0
0.7034491560253328,0.8900333233038271,1,0
0.7450321840529436,0.8967593435455296,1,1
0.7048361535826457,0.8767642679311731,1,1
0.5250507611856613,0.8767642679311731,0,1
0.5667059039901284,0.8951270060567905,0,1
0.5271408483489705,0.8484360441653687,0,0
0.4963889745623275,0.8100863378382676,0,0
0.5209142836688504,0.8233561238161518,0,0
0.7166834166396734,0.8233561238161518,1,0
0.6731550675401783,0.7857929114497183,1,0
0.6415856983202584,0.828688912092779,1,1
0.6454648882918048,0.8677238023420686,1,1
0.6796418269339279,0.8822996645961827,1,1
0.5204516997472115,0.8822996645961827,0,1
0.4985062252624748,0.8947560149885114,0,1
0.542039188635533,0.8810777640907641,0,0
0.5807031261939708,0.8725653303113944,0,0
0.5397830950596747,0.8961153342162462,0,0
0.5056096419231784,0.9354129567639735,0,0
0.5491508446743176,0.9449797150421554,0,0
0.5006126084996891,0.9652251241702445,0,0
0.48182644408059416,0.9476900131134905,0,0
0.464428686638521,0.9207179256511948,0,0
0.8127824662399371,0.9207179256511948,1,0
0.8066436577560786,0.8752721092435666,1,0
0.7991137739837691,0.8940958098333501,1,1
0.8472689860241733,0.9381246486148436,1,1
0.8711838289715408,0.9303994908975419,1,1
0.547711097905223,0.9303994908975419,0,1
0.5015800427315008,0.9618344866642724,0,1
0.46771449443482954,0.9307405519419545,0,0
0.48480358412307784,0.926762035728562,0,0
0.7808543282502974,0.926762035728562,1,0
0.827814211073604,0.8957823458350984,1,0
0.7937810964753487,0.9274183096361286,1,1
0.5448090366708458,0.9274183096361286,0,1
0.5004683658404288,0.8803623371485703,0,1
0.7897812643872955,0.8803623371485703,1,1
0.7702325767279343,0.9222681166498066,1,1
0.5574642838231486,0.9222681166498066,0,0
0.5700004630002865,0.8943202490821145,0,0
0.5424378710637413,0.9267634553023358,0,0
0.520246519845582,0.9126650277893669,0,0
0.8160185065460646,0.9126650277893669,1,0
0.8083431774434726,0.8996003600434184,1,0
0.8443750755378798,0.9180873819922852,1,1
0.81154090097575,0.9653987091546345,1,1
0.7943628632411079,0.9192667487146284,1,1
0.8067758916889212,0.9452226311134823,1,1
0.7600258517812837,0.9546484517680801,1,1
0.7798468294233352,0.9048962552668763,1,1
0.5249270810415689,0.9048962552668763,0,1
0.5675757893869702,0.8969498538160595,0,1
0.6155694094775642,0.8995888291310333,0,0
0.6070216753461312,0.9233601819831188,0,0
0.623799309570423,0.9556839628151436,0,0
0.6066540242921447,0.916305294163119,0,0
0.5643207586945107,0.9108172294721033,0,0
0.5265590899661324,0.948382596499236,0,0
0.4980333203829968,0.9177782794177697,0,0
0.5301502205546932,0.8733834701817337,0,0
0.7473626319650069,0.8733834701817337,1,0
0.7590446525197534,0.8884259411607692,1,0
0.7256256870486815,0.8436624439250734,1,1
0.48579197963735987,0.8436624439250734,0,1
0.4946085140314043,0.8705293513152258,0,1
0.7812188673082949,0.8705293513152258,1,1
0.7540804815974869,0.847216512107159,1,1
0.7611632852300745,0.8607399520033858,1,1
0.7123408641218927,0.8716342771675437,1,1
0.67753157444216,0.8380412550271251,1,1
0.6727507728589032,0.8169412179197422,1,1
0.624414676982338,0.8312019418932141,1,1
0.641950773791637,0.8679346131253955,1,1
0.49076449208135786,0.8679346131253955,0,1
0.49182445486577675,0.8765434424227794,0,1
0.5263561288059703,0.8326191100728165,0,0
0.7656656567054552,0.8326191100728165,1,0
0.7584828535959879,0.8735417771085628,1,0
0.8075009881975539,0.8532810146142632,1,1
0.8423037541503696,0.8887512763639145,1,1
0.8283554775957008,0.9247513939794809,1,1
0.835870778084538,0.8894065068396464,1,1
0.875111858819649,0.8751714003764793,1,1
0.86233646249658,0.8426632249483866,1,1
0.8878282154312441,0.8463961171661714,1,1
0.48353223958261937,0.8463961171661714,0,1
0.4502227127698582,0.8731459996943954,0,1
0.4736256339091468,0.8722421247025915,0,0
0.5181382741701432,0.896328216272476,0,0
0.4772978107654794,0.8791133070227326,0,0
0.789917861101961,0.8791133070227326,1,0
0.7790915577507823,0.8625331560680621,1,0
0.7921150718241792,0.9068384346562688,1,1
0.8065252213554087,0.9349580437077945,1,1
0.5334495679854111,0.9349580437077945,0,1
0.565603293525891,0.9132826454443008,0,1
0.5287627294198092,0.9347536625661778,0,0
0.789714048567273,0.9347536625661778,1,0
0.7955392620138821,0.9349809274662296,1,0
0.8246830694880758,0.9731556032494252,1,1
0.7796334210766663,0.9653098468949145,1,1
0.5837690679975404,0.9653098468949145,0,1
0.576935376750728,0.9499980671214494,0,1
0.6252907523010977,0.9634156929401477,0,0
0.8273109395155034,0.9634156929401477,1,0
0.827573666279893,0.950184010193548,1,0
0.7990868552457853,0.9312069467316201,1,1
0.8005381816078999,0.9493616352190026,1,1
0.5774635230091607,0.9493616352190026,0,1
0.620314927854744,0.9428358378769405,0,1
