0,1,classification,target
0.2057797414364803,0.7627783256603944,1,0
0.20532380836990718,0.7666146944431603,1,0
0.16940789377772517,0.7198935088997669,1,1
0.20295395601426913,0.673904037083487,1,1
0.22582915840441833,0.7025176085729182,1,1
0.183497092419513,0.7314087075143774,1,1
0.16826656760462338,0.7423228124392925,1,1
0.12459194338811935,0.7020711640612363,1,1
0.11606164803075295,0.6655570375953684,1,1
0.0858761345371846,0.6653940747427174,1,1
0.5468846273781577,0.6653940747427174,0,1
0.5785975584406713,0.6550064649075256,0,1
0.613814242201185,0.6102312660830045,0,0
0.34961740742319475,0.6102312660830045,1,0
0.3444407037718023,0.5630668993029441,1,0
0.31920502436320375,0.535501272204002,1,1
0.2776846974354489,0.49462586382081936,1,1
0.3153803178120551,0.4925921728362497,1,1
0.31596510570456077,0.48301691089423543,1,1
0.6896368879471902,0.48301691089423543,0,1
0.7021759210474937,0.4856502245321812,0,1
0.4162455863468618,0.4856502245321812,1,1
0.42307190099049274,0.5078062072910834,1,1
0.6551016415124914,0.5078062072910834,0,0
0.7049329647661339,0.47587130439697395,0,0
0.6805164801575156,0.4732931060927523,0,0
0.7181942414512068,0.45094824217826207,0,0
0.7160366467616167,0.47838782077946634,0,0
0.7589274059866057,0.5076374794189216,0,0
0.39994357354717475,0.5076374794189216,1,0
0.3753073304987845,0.5404700057487914,1,0
0.389294029321953,0.5830708628997268,1,1
0.41635198263268053,0.5667664029568625,1,1
0.4388150642293392,0.6136737854401214,1,1
0.4204940497523806,0.5863630477184016,1,1
0.38173108246736737,0.5687298021634322,1,1
0.3998773555813331,0.5999926648476297,1,1
0.4094169488650542,0.5629615359450437,1,1
0.4507039482312875,0.5818749049849462,1,1
0.6269492446778959,0.5818749049849462,0,1
0.6766341132113028,0.5402161700756585,0,1
0.6534332680673084,0.5640026350734756,0,0
0.6629145615078758,0.5412578626712148,0,0
0.6502766949426341,0.5881963685440554,0,0
0.6472650039130076,0.5505236989634983,0,0
0.6721402872902332,0.594204615795147,0,0
0.62925645044325,0.6066689146570704,0,0
0.6505519609361402,0.5809827831960146,0,0
0.37630616037195574,0.5809827831960146,1,0
0.3806114450608288,0.5699183155830478,1,0
0.4264042092738052,0.5939881311319815,1,1
0.4577990422565882,0.6111905863769568,1,1
0.4735686195754959,0.5897572062146593,1,1
0.48886193059116106,0.5679942846698675,1,1
0.46075499034712286,0.5390930167773795,1,1
0.645303333306701,0.5390930167773795,0,1
0.6463131367028899,0.5585761960312693,0,1
0.6131055427131984,0.5729270229630972,0,0
0.5738625819715528,0.5287007968307758,0,0
0.3950053511491076,0.5287007968307758,1,0
0.4184639507056185,0.490601010736484,1,0
0.3995245091360746,0.5247362237810717,1,1
0.4239783206406284,0.5513299742065276,1,1
0.4510062489101907,0.5160853849729218,1,1
0.42306255672839005,0.4860753851949918,1,1
0.6794775157708983,0.4860753851949918,0,1
0.7265103411312007,0.5083659573394835,0,1
0.7203455958585858,0.4707347820131677,0,0
0.7302766464336377,0.5050752326034796,0,0
0.7786423092209098,0.5344403633653655,0,0
0.40564656624484746,0.5344403633653655,1,0
0.422967036839122,0.5636705147704906,1,0
0.4181351162951353,0.5607459106632195,1,1
0.40494981766522004,0.6059079488686888,1,1
0.42775195563603685,0.5692003317086213,1,1
0.42515970706756034,0.609089899431098,1,1
0.39117406231370694,0.5698442600191977,1,1
0.624856677346874,0.5698442600191977,0,1
0.6110168423827389,0.5949357840149633,0,1
0.6035464645520228,0.5839431416154773,0,0
0.62642158914937,0.6056792057345155,0,0
0.6550214374648851,0.5773780058715251,0,0
0.6814049437024668,0.6237723121035362,0,0
0.6867772993190032,0.640048887494205,0,0
0.6772681515633999,0.6839071931318804,0,0
0.28347912451762064,0.6839071931318804,1,0
0.2387348151298554,0.6914378278890257,1,0
0.1999999998470598,0.6846984461689463,1,1
0.21750398868753434,0.681004498083373,1,1
0.23239392286410254,0.7133038810134781,1,1
0.2297759481988168,0.706240802765904,1,1
0.26564453910603697,0.68878834964057,1,1
0.2432803607346059,0.6811401825318053,1,1
0.5090812063799623,0.6811401825318053,0,1
0.51492030057321,0.7058773491211912,0,1
0.5540019700292806,0.6654541010063273,0,0
0.27398454284199575,0.6654541010063273,1,0
0.2695613810166178,0.6763706307485406,1,0
0.24890654111770347,0.6433473344937558,1,1
0.28848262014064313,0.6180062846984006,1,1
0.33374771332489117,0.665776510881003,1,1
0.3480563366712779,0.683288147694855,1,1
0.36041728904226944,0.6361347083296519,1,1
0.32658054394712543,0.6826770832770451,1,1
0.3294143392513506,0.6723902575370231,1,1
0.5287226460198958,0.6723902575370231,0,1
0.49803798176391645,0.6615043225818178,0,1
0.5112758881937974,0.699910988688638,0,0
0.2709197077428174,0.699910988688638,1,0
0.223517690216671,0.7418720772551778,1,0
0.2004419897700977,0.7047258386493489,1,1
0.1793234038595111,0.7302991944848316,1,1
0.16938165356785173,0.758690818147395,1,1
0.4649702429105101,0.758690818147395,0,1
0.45746891430839287,0.7127330033600072,0,1
0.43834387374210465,0.6773738187938346,0,0
0.4806510597370997,0.641693111145158,0,0
0.4988738690377919,0.685960132004832,0,0
0.5417378518902177,0.714448428431033,0,0
0.5441951137839144,0.6950025944559701,0,0
0.5307624274804053,0.6633741007769393,0,0
0.5023200299027969,0.6265740323053772,0,0
0.4922611494047109,0.6138079709795892,0,0
0.3295961537041832,0.6138079709795892,1,0
0.28091377173056714,0.6274651073859164,1,0
0.29801401779461456,0.648608083000682,1,1
0.29745250694527475,0.6886556708303467,1,1
0.3097185467940872,0.7058463936043803,1,1
0.5305602937741585,0.7058463936043803,0,1
0.5393056477075364,0.6852701963636642,0,1
0.5776702649720961,0.6689974365045727,0,0
0.5742173394761324,0.6755006461579789,0,0
0.5648981295975679,0.6717140225495715,0,0
0.5394911260626879,0.7148155617447756,0,0
0.5289089837278447,0.7188597183200635,0,0
0.26820964955788623,0.7188597183200635,1,0
0.28537614267176165,0.6925520427890032,1,0
0.2396870975771615,0.674427765710425,1,1
0.22307118953531985,0.7099170568008998,1,1
0.21895978028727137,0.7575291224146222,1,1
0.18363183346234946,0.7693531097746599,1,1
0.18022336845498393,0.7496572375388861,1,1
0.45922862543553367,0.7496572375388861,0,1
0.43465040149410056,0.7687096336525142,0,1
0.45915383334660154,0.7558917375716272,0,0
0.4301681069763453,0.7461047118017408,0,0
0.40195798851442543,0.7769115759165508,0,0
0.4517639299258023,0.7344935682696375,0,0
0.4296020485015577,0.7315642066142214,0,0
0.41819170709587894,0.7166922516421756,0,0
0.4545919558135667,0.7006110929232421,0,0
0.48547315713306516,0.7316658600517623,0,0
0.2229521438374208,0.7316658600517623,1,0
0.182784664654966,0.6817199116779636,1,0
0.15353158335068615,0.7281549135932767,1,1
0.48488871986438564,0.7281549135932767,0,1
0.5179918342505867,0.6933979818466809,0,1
0.5395080694378581,0.7421875264168653,0,0
0.5094373347238236,0.74165667918839,0,0
0.23945904501647985,0.74165667918839,1,0
0.211756762810545,0.733957183359238,1,0
0.5095314342349717,0.733957183359238,0,0
0.4753348202098006,0.7066006877933907,0,0
0.2840038866542786,0.7066006877933907,1,1
0.26630835361139754,0.6621819322026514,1,1
0.530797470969431,0.6621819322026514,0,0
0.5589420855840957,0.6694684529253452,0,0
0.5945390293016627,0.7131485899072559,0,0
0.24205388645616915,0.7131485899072559,1,0
0.23195287881774168,0.7226254761263579,1,0
0.18391236570413377,0.697971698824889,1,1
0.22532064122286516,0.7191878084612753,1,1
0.22054074224648598,0.6851185389499248,1,1
0.1882877379377517,0.6971236892764564,1,1
0.5183466904563363,0.6971236892764564,0,1
0.5095648435533663,0.7377167650951902,0,1
0.4783969081740508,0.7121182319001871,0,0
0.24107564540942822,0.7121182319001871,1,0
0.2368553628965853,0.6635827650705269,1,0
0.26769182174319733,0.6240690840105132,1,1
0.28002382433422124,0.6685671106334975,1,1
0.27543147573177323,0.6673573049560259,1,1
0.2799139663370828,0.6358805896256123,1,1
0.5779642508144461,0.6358805896256123,0,1
0.5308658122283393,0.6710920046377938,0,1
0.4872395305529214,0.7008786089185435,0,0
0.5242991205470893,0.6621463780459742,0,0
0.5083335272025443,0.7104966974207281,0,0
0.24582813103279014,0.7104966974207281,1,0
0.24259021765015334,0.6884211622109822,1,0
0.28600429676486916,0.7202629866466674,1,1
0.3289734993735822,0.753126006638569,1,1
0.3185822062172832,0.7476020943457937,1,1
0.3142277866452642,0.7829503100807922,1,1
0.4695387257782531,0.7829503100807922,0,1
0.487827889136395,0.8137247477611143,0,1
0.4856552887873011,0.793716379186147,0,0
0.4716018629769713,0.8216087282800144,0,0
0.48476951206815205,0.7933518029202044,0,0
0.4878457327730187,0.7864401139173889,0,0
0.22152318242023689,0.7864401139173889,1,0
0.2566381320635187,0.7473755779040788,1,0
0.2655739672773104,0.744478553447967,1,1
0.2505914799488101,0.7137135369037528,1,1
0.26869355531699934,0.7259594411350337,1,1
0.23992996524159385,0.7742263746776635,1,1
0.27623899217513936,0.8120526896060112,1,1
0.3098696585285664,0.8363587252878901,0,1
0.3439206327324621,0.8495387600409852,0,1
0.3881321320456712,0.8804619331935516,0,0
0.4266055195295286,0.8403886984436723,0,0
0.46804345116892043,0.8460392887480928,0,0
0.4762420812185866,0.8905831970450664,0,0
0.45320737177780124,0.9054624044180953,0,0
0.4169857568839413,0.9540999772948656,0,0
0.4320397178141434,0.915794520785551,0,0
0.4017372219524461,0.934725981144558,0,0
0.13410540885139577,0.934725981144558,1,0
0.14668618078520632,0.9024643921791463,1,0
0.1581137010886184,0.9399789830962293,1,1
0.13478568271651664,0.987832176789727,1,1
0.15315396884257104,0.9411065114569019,1,1
0.1643992530335642,0.9597815859967774,1,1
0.19438633778504638,0.938893133844031,1,1
0.14647857793482005,0.9869784863319735,1,1
0.3055132068685511,0.9869784863319735,0,1
0.28849899170638965,0.9454533130377202,0,1
0.24411902427991447,0.9783647296923437,0,0
0.23134530885522633,0.9440929889230179,0,0
0.22691601409701836,0.9435175622573537,1,0
0.24937404867483032,0.9006355790482965,1,0
0.21819131606851247,0.8788924446409684,1,1
0.21539584313612437,0.8825572182388162,1,1
0.18673103407538574,0.9099360014182118,1,1
0.18560231172433447,0.9454353718056965,1,1
0.20116127534610967,0.9824707711817822,1,1
0.19349057304405018,0.9773337643919651,1,1
0.3322996182285717,0.9773337643919651,0,1
0.3296058725741625,0.9359452188907789,0,1
0.31330419978055457,0.9309297887016466,0,0
0.3176289733426182,0.9359732302058645,0,0
0.3264931493673567,0.9350180128072934,0,0
0.3642049765539541,0.9451246646443432,0,0
0.1010390755513697,0.9451246646443432,1,0
0.1316883758803993,0.9453165237731492,1,0
0.12504479406552182,0.9337334294575838,1,1
0.3454876249210064,0.9337334294575838,0,1
0.31387663472262206,0.9096793217823658,0,1
0.2767094547314793,0.8990427912770852,0,0
0.23408688204628447,0.9482707331459529,0,0
0.0907872348803983,0.9482707331459529,1,0
0.07368453575478892,0.9768043209054221,1,0
0.04064861144992604,0.9340671060404023,1,1
0.04690257672856929,0.9089600050402169,1,1
0.0617774877198171,0.8937852971986129,1,1
0.38703653923915804,0.8937852971986129,0,1
0.40380643810779904,0.8649658042617836,0,1
0.39366644736409395,0.9010626755047632,0,0
0.34779367453174387,0.8843768721624018,0,0
0.35856170307595964,0.838976893129007,0,0
0.17526014694584044,0.838976893129007,1,0
0.16502841069771412,0.8680642549231871,1,0
0.21024752952993808,0.8421495041981246,1,1
0.18597227204900874,0.8311348876949085,1,1
0.22166429766795998,0.8441264417543641,1,1
0.2567496258616846,0.8345311472559468,1,1
0.40533065461205664,0.8345311472559468,0,1
0.3687905661217711,0.8745595301445147,0,1
0.37047537874340386,0.9146221605885226,0,0
0.37346392671654893,0.9249199028540767,0,0
0.40976900550227485,0.9376866646872963,0,0
0.38770194082914283,0.9012861306457036,0,0
0.3466309039302464,0.8743324806970452,0,0
0.3264806661103426,0.9127045921104346,0,0
0.11589274229438161,0.9127045921104346,1,0
0.0693318112162313,0.880479909374379,1,0
0.06644027531654081,0.8477626458160843,1,1
0.09350578060145802,0.8363980101652044,1,1
0.10022920012233076,0.8427881068768168,1,1
0.09557753954070257,0.8791965690578236,1,1
0.08905155298865482,0.8599885590065547,1,1
0.4066559356848962,0.8599885590065547,0,1
0.4144295338112822,0.8913967231936951,0,1
0.38467139690703167,0.8844443194414152,0,0
0.4218632113325131,0.8971714863327012,0,0
0.4566793648725579,0.8879307574033634,0,0
0.48353847341491396,0.8684796950672469,0,0
0.5332828196280275,0.8452328207857746,0,0
0.18226770040275608,0.8452328207857746,1,0
0.14348517633020721,0.8081701322659194,1,0
0.16976042182282683,0.7650601371177446,1,1
0.12265558772521817,0.7518502155179508,1,1
0.11856564422440496,0.7198563704123977,1,1
0.14102598547470288,0.7601848490371833,1,1
0.15824740990458913,0.7576563890994302,1,1
0.20190300052083138,0.7373560519437509,1,1
0.1933696287134543,0.7863153978960851,1,1
0.24313996985251835,0.7368854560072531,1,1
0.4744583144342619,0.7368854560072531,0,1
0.5033647400788699,0.7029378025574379,0,1
0.2453361906925633,0.7029378025574379,1,1
0.22867743676686034,0.6607345535943702,1,1
0.27486852823790914,0.6987420811467657,1,1
0.24978894720435804,0.7006473652040704,1,1
0.28258701315254936,0.6990271577621676,1,1
0.2372268260318805,0.7145882296213976,1,1
0.2792775961697247,0.7627380374811767,1,1
0.4482612531188468,0.7627380374811767,0,1
0.44506274435423004,0.7169244765124009,0,1
0.44407469932183746,0.7105552865941539,0,0
0.44675643464429937,0.7014494786363029,0,0
0.40841884396640715,0.7473334379432856,0,0
0.4304257477880901,0.7816525124277636,0,0
0.39961610324645325,0.7942531446194852,0,0
0.19698330672218384,0.7942531446194852,1,0
0.24042544780379282,0.7601735612073489,1,0
0.23070771449633398,0.7589445632450132,1,1
0.458184012788734,0.7589445632450132,0,1
0.45498613709498237,0.7826616839012832,0,1
0.43159633373171097,0.7362517374021146,0,0
0.4229050771081069,0.6863362999585335,0,0
0.46186842357924207,0.7361772228923227,0,0
0.2392227054074928,0.7361772228923227,1,0
0.20712112735893462,0.7707232156934433,1,0
0.2551662852201516,0.7326999655266142,1,1
0.5061220658633682,0.7326999655266142,0,1
0.5530126920921175,0.6951891891169956,0,1
0.2921092751368923,0.6951891891169956,1,1
0.27298068712344514,0.7017670095604748,1,1
0.22966080020560536,0.6539495581842276,1,1
0.23271255815202985,0.6509955997117712,1,1
0.2711410738944643,0.6885337043198781,1,1
0.3142708313238678,0.6615555942093906,1,1
0.5509768919235154,0.6615555942093906,0,1
0.5732974574389176,0.6595291523351406,0,1
0.5703532907050451,0.688905922910953,0,0
0.6178514060295528,0.6852528147794601,0,0
0.6497052639142191,0.6830641036168597,0,0
0.2556207404207613,0.6830641036168597,1,0
0.30544531449465673,0.7326410508969022,1,0
0.29043338247595346,0.7050513053417318,1,1
0.25062158646812094,0.7283773686873363,1,1
0.24915803854469995,0.718248066130074,1,1
0.2982282569183708,0.7392593439876755,1,1
0.32855184218039046,0.7564822842001491,1,1
0.36496102119015034,0.7092371950922632,1,1
0.41369277344647243,0.7364880468142343,0,1
0.3694469634026147,0.7814222654623927,0,1
0.41375915455542134,0.7975574686759895,0,0
0.39107106591559215,0.8126830010841272,0,0
0.3685081010285518,0.7658822351991215,0,0
0.3489918181934359,0.7952190905299402,0,0
0.3077556303161957,0.7954816681105814,1,0
0.2850472848037761,0.8403294766498002,1,0
0.30364629582079555,0.8139710891849817,1,1
0.3025402758067016,0.7921515270059587,1,1
0.33705243976442745,0.7881297381036182,0,1
0.29724410613187663,0.7936189084554991,1,1
0.30088635750909115,0.8352273407514871,0,1
0.283411908355811,0.8118412951294881,1,1
0.25211538031303,0.7804302642944483,1,1
0.21250057505003286,0.7916721244793429,1,1
0.17232985401143092,0.8374091330850613,1,1
0.1771964243703626,0.8206667972266174,1,1
0.1680913264973808,0.8181217383722283,1,1
0.19325137373894363,0.8103644881060524,1,1
0.16200375618332774,0.814643465893247,1,1
0.14024429956390194,0.7893180064339951,1,1
0.15512552059923235,0.7404893212165531,1,1
0.48824105658303607,0.7404893212165531,0,1
0.49957254461066664,0.762348029036393,0,1
0.5119962152220708,0.7876437620369346,0,0
0.5040445166253559,0.7842291168955546,0,0
0.5385887698467225,0.8044527557652722,0,0
0.565284607557053,0.8175118346544711,0,0
0.17736427264485954,0.8175118346544711,1,0
0.2103594519279512,0.837871638249777,1,0
0.18304385168197496,0.8746485415943729,1,1
0.1795184163828542,0.86155605127913,1,1
0.15143661611262987,0.9039569524664786,1,1
0.15831642177974903,0.8653759920182246,1,1
0.13641727714477506,0.9089988093060066,1,1
0.3548822976401731,0.9089988093060066,0,1
0.3587864097162775,0.8902830650287991,0,1
0.36340666689723516,0.9090399227282384,0,0
0.34724508998735537,0.8984902499024892,0,0
0.39170852887087376,0.8723453565582019,0,0
0.3597148438519569,0.8514273531781811,0,0
0.38877676893107255,0.8966149020581132,0,0
0.1392495662852708,0.8966149020581132,1,0
0.11072530876071343,0.8883901759788727,1,0
0.13335337844010123,0.8976115520113086,1,1
0.13679285134932764,0.944975567675426,1,1
0.3516301116107203,0.944975567675426,0,1
0.37246898108984844,0.9512339616317355,0,1
0.3964975035566185,0.9173896685209805,0,0
0.35777586870920053,0.9480764323503872,0,0
0.38846904017430056,0.9510911150330862,0,0
0.380279545228135,0.9491961470736798,0,0
0.34419625925131137,0.9422114825612444,0,0
0.09898637154898039,0.9422114825612444,1,0
0.09922423064797484,0.9651491389316691,1,0
0.3495322851290577,0.9651491389316691,0,0
0.30896621668889107,0.9381936274949663,0,0
0.2806641063623116,0.9020891934477993,0,0
0.315181631851205,0.8524324955147233,0,0
0.1789637914897974,0.8524324955147233,1,0
0.19443274584819473,0.8494512263886417,1,0
0.23073109361849292,0.8795884184207139,1,1
0.3742382847053479,0.8795884184207139,0,1
0.3260424244277546,0.882594358348162,0,1
0.3659919756226673,0.8878272978356367,0,0
0.15028051865395156,0.8878272978356367,1,0
0.19839984257323362,0.9148667403810048,1,0
0.1765972352819136,0.9139399693473402,1,1
0.19079650169490034,0.9178803540152443,1,1
0.18329944237545523,0.925325869083167,1,1
0.37954424422936867,0.925325869083167,0,1
0.3869203687792411,0.9042018686668639,0,1
0.3947242981841982,0.894652778289815,0,0
0.36873840661007207,0.8552792982242906,0,0
0.36347116138005386,0.8188629851845622,0,0
0.37094519810716986,0.7689876952633983,0,0
0.36662632187315525,0.7341836769120116,1,0
0.32599803219817314,0.6952744485610173,1,0
0.36213021738476203,0.7115839734754519,1,1
0.3713326285037446,0.6748906835810258,1,1
0.32668185082999424,0.6903422512419184,1,1
0.3507625975236506,0.6577535484382113,1,1
0.312351604031996,0.6621565661430652,1,1
0.32950563461333227,0.7054584959999283,1,1
0.48991408694502814,0.7054584959999283,0,1
0.48484081223336173,0.7377026579994661,0,1
0.4852177072535914,0.7339950255601816,0,0
0.4406486280459551,0.7807124303555789,0,0
0.43211469429065097,0.7525216427767242,0,0
0.4072843250724676,0.7548374909353651,0,0
0.36745423524780363,0.7541659001998622,0,0
0.33225719307456086,0.7692334189744674,1,0
0.2860689377756975,0.8095385464648532,1,0
0.2955540456296832,0.8093265852492755,1,1
0.3101756424694641,0.8005505948658871,1,1
0.31783411158690633,0.835787471467521,0,1
0.3614125859382367,0.8354082985182429,0,1
0.40884668965430476,0.843867824991413,0,0
0.3855477631816989,0.8544610247638817,0,0
0.37959142381689664,0.8349862155823504,0,0
0.4176228860367057,0.8427321393615375,0,0
0.3696931113753365,0.8111615283697823,0,0
0.41360492242541436,0.7998399638258724,0,0
0.1737848324920479,0.7998399638258724,1,0
0.17197746291024385,0.842817236117515,1,0
0.1980150232890276,0.8024366268333551,1,1
0.22862212788964723,0.7891105796898474,1,1
0.1862617382565066,0.7509357841081542,1,1
0.18720806885418498,0.7241712221761113,1,1
0.517911399831231,0.7241712221761113,0,1
0.47389587065022293,0.7357728576186316,0,1
0.23405034905005437,0.7357728576186316,1,1
0.2527620594426851,0.6929218847817278,1,1
0.264807983036881,0.7133646660292359,1,1
0.3069184468254813,0.6808290665505542,1,1
0.29964181630434733,0.7048148320911942,1,1
0.5018067357714714,0.7048148320911942,0,1
0.5502776014236153,0.7527667791277287,0,1
0.5014318901513701,0.7759480201412603,0,0
0.49776746206499345,0.8185845704408958,0,0
0.5269377716323554,0.7845815933682109,0,0
0.5503117484790808,0.7488968902456479,0,0
0.5490171861275348,0.7271087973902483,0,0
0.5203768413199098,0.7262230644127377,0,0
0.5084513128735053,0.6822776902393796,0,0
0.4844823874134859,0.6993809503883064,0,0
0.262716551551725,0.6993809503883064,1,0
0.29894993968325456,0.7409206463056235,1,0
0.26882533515978146,0.787852535188738,1,1
0.30619285162375465,0.8123552089290264,1,1
0.341442337625555,0.8275391143606227,0,1
0.2989954491522855,0.7905073927690791,1,1
0.3259120275237943,0.7616081159921533,1,1
0.3551580644940738,0.785970432043608,0,1
0.36218370829596935,0.776069135211833,0,0
0.3404770087294767,0.7911852991825499,0,0
0.368874475922913,0.8236790578660768,0,0
0.3881615698987203,0.843062395968135,0,0
0.3444465483889119,0.8220056878825591,0,0
0.1803862251352699,0.8220056878825591,1,0
0.17162076701761025,0.7886023790749117,1,0
0.12620770434617115,0.7784702881475833,1,1
0.16564946539917608,0.8175493870753596,1,1
0.2127407332586868,0.819272528257376,1,1
0.17872532268522487,0.7819752668754606,1,1
0.4334752863147078,0.7819752668754606,0,1
0.4006277576920446,0.7737276412872078,0,1
0.35199126391002716,0.7458753306039375,1,1
0.3866703281464831,0.6981711099532261,1,1
0.3619303835981349,0.7195126963596353,1,1
0.5130868233336725,0.7195126963596353,0,1
0.5440176303361465,0.6877909868942098,0,1
0.5320915412612313,0.7337778096455408,0,0
0.571330450529056,0.6887086190417405,0,0
0.26640453250926915,0.6887086190417405,1,0
0.3139071573025186,0.7383152954921999,1,0
0.2991908476121019,0.7286252431202862,1,1
0.330917322209688,0.7622533295064452,1,1
0.30182936178918995,0.7460414589126845,1,1
0.29531446825485214,0.7886955764914864,1,1
0.31879973800506844,0.7696775520256471,1,1
0.31856972784220405,0.8060252222758556,0,1
0.3321171642217735,0.7894676838257894,0,1
0.33108285297012496,0.7684590473319509,1,1
0.3069235642061459,0.7474481401774782,1,1
0.3172282009387649,0.7348207720877169,1,1
0.3098271096918453,0.7482591561636406,1,1
0.2997946576980995,0.6993923324850135,1,1
0.25574200965769295,0.7199981114432823,1,1
0.24002738019264502,0.6797172182462762,1,1
0.22702407782235937,0.7173307753290159,1,1
0.24222201041847571,0.6771420452356913,1,1
0.2891254309847301,0.675557212447607,1,1
0.5287574046651073,0.675557212447607,0,1
0.5697101224845965,0.7165836233843941,0,1
0.6165760636472296,0.7540471874029463,0,0
0.2170315523185129,0.7540471874029463,1,0
0.2661512116123661,0.7088851885547346,1,0
0.2603169255079714,0.7522698669433484,1,1
0.2569313152695647,0.7860351121792764,1,1
0.30323118259622006,0.7461655841693648,1,1
0.3416763857093842,0.7780638111341797,0,1
0.3570082557649409,0.7791192823061734,0,1
0.3802350281085087,0.7433482684336643,0,0
0.3335894013390523,0.7056913530907251,1,0
0.36307320748551686,0.6952460986283108,1,0
0.3740999609977099,0.7171676666731573,1,1
0.3961653208051837,0.7047951347994299,0,1
0.4249692379402051,0.7323859611654593,0,1
0.464531323683115,0.6963082330728831,0,0
0.4374085849801539,0.6505515895608883,0,0
0.4619762285440892,0.6558760044578428,0,0
0.48551562743162624,0.7031996683413253,0,0
0.2574637750469191,0.7031996683413253,1,0
0.25168446814450923,0.7457450047753651,1,0
0.22394380032470046,0.7050802416345767,1,1
0.22967441730388743,0.6562694270549727,1,1
0.2386358605823206,0.6966314048474889,1,1
0.2624759328001772,0.7382295984244639,1,1
0.23507390736953465,0.7360793686301457,1,1
0.22472640258141874,0.742739759390956,1,1
0.2361866407123954,0.7239360922769883,1,1
0.21909107449612358,0.75715841610395,1,1
0.49480674546573594,0.75715841610395,0,1
0.48304566528150683,0.7565658712482592,0,1
0.5178708256290262,0.7740088121373463,0,0
0.46834099816415753,0.7376900093308774,0,0
0.21976296917675114,0.7376900093308774,1,0
0.25902707518295665,0.7336460695633966,1,0
0.21597150536118798,0.7446433598297811,1,1
0.22234311564748435,0.7456427631787831,1,1
0.17750684692987,0.7689750280815741,1,1
0.20081489091247653,0.7362976820414717,1,1
0.2247252558872047,0.7835177733076544,1,1
0.23715317542150735,0.7624668044793763,1,1
0.22619201829777066,0.8010337915797745,1,1
0.4455285104554714,0.8010337915797745,0,1
0.3966297647728269,0.765099885953898,0,1
0.19525683717971903,0.765099885953898,1,1
0.18351887618720805,0.7477552226868756,1,1
0.1635791881594457,0.7564632265099888,1,1
0.14960320586102707,0.7617469222241817,1,1
0.45894900336444516,0.7617469222241817,0,1
0.4432295873663682,0.724064063199494,0,1
0.4800740267328057,0.7707521627005158,0,0
0.5006500501086515,0.820263680248255,0,0
0.5429386979712393,0.8256528150025845,0,0
0.5797898730849945,0.8108649311374967,0,0
0.19661908797655994,0.8108649311374967,1,0
0.17857758928556053,0.85133644294026,1,0
0.14145854520249296,0.8421454532512732,1,1
0.43874300722360726,0.8421454532512732,0,1
0.4128124557475506,0.8686538781946864,0,1
0.12818098346452658,0.8686538781946864,1,1
0.13132054290821593,0.8212478911802713,1,1
0.11599657624160424,0.8001359677666624,1,1
0.09640944924285758,0.7680622079305326,1,1
0.45668060034766944,0.7680622079305326,0,1
0.48570118845686416,0.7829360042053247,0,1
0.5186334174353929,0.781004324329131,0,0
0.4692751296195054,0.8233295758834447,0,0
0.43643039674934214,0.8205088579163548,0,0
0.17239553910646052,0.8205088579163548,1,0
0.14970331179666851,0.8576533670990258,1,0
0.14306426688701657,0.8379005847331923,1,1
0.11518576026261393,0.8427848563682808,1,1
0.10774089229875113,0.8320770634907716,1,1
0.43160843687040185,0.8320770634907716,0,1
0.4536322525597907,0.8129670236040981,0,1
0.469669057016045,0.8548859354114865,0,0
0.4528179128144753,0.8997834410665153,0,0
0.43645050294671744,0.8539191249499151,0,0
0.4014532585436602,0.8451914873800284,0,0
0.18683437060507904,0.8451914873800284,1,0
0.17584120128619454,0.8238435754393689,1,0
0.18460936643657908,0.840490803990776,1,1
0.1668077540188588,0.8881008210170934,1,1
0.21441005089364157,0.8479486494473367,1,1
0.190752685601082,0.8702904930976877,1,1
0.37436989884293226,0.8702904930976877,0,1
0.37655288988505853,0.8376100123511149,0,1
0.34091065230138734,0.7893191074671212,0,0
0.29152010545982965,0.817219409264862,1,0
0.25735461547644845,0.8156016415340077,1,0
0.22140982426943365,0.7842793012560623,1,1
0.2195229759629343,0.7551084907741394,1,1
0.21486405573487913,0.7551779346293566,1,1
0.18426671506468248,0.7421660011880828,1,1
0.19119387756379816,0.7338876382846042,1,1
0.4810662308295347,0.7338876382846042,0,1
0.4715419451944271,0.7588564908331894,0,1
0.5157036324918332,0.7544613608229714,0,0
0.46728043105871414,0.7732758432748759,0,0
0.5158351661497583,0.7728537976521229,0,0
0.5302434776560703,0.7330865389344474,0,0
0.25147772545797775,0.7330865389344474,1,0
0.2920499160652524,0.6978674314050799,1,0
0.3249496859398213,0.6863618516237306,1,1
0.28767197679391776,0.7283418315122553,1,1
0.2915888241444207,0.7283320120513069,1,1
0.2809553654145584,0.680786805514909,1,1
0.3248329523631368,0.6816590580690831,1,1
0.5325570462106833,0.6816590580690831,0,1
0.5014733876110572,0.64555517497205,0,1
0.49607346704412714,0.6117054134739918,0,0
0.33548442775125287,0.6117054134739918,1,0
0.3211605838823846,0.6601153153951734,1,0
0.3121026327119055,0.6191490745170423,1,1
0.3544917528734787,0.6430593133064332,1,1
0.36625670164553004,0.6273846810674284,1,1
0.5958508853225579,0.6273846810674284,0,1
0.552389184513785,0.5786054334989348,0,1
0.5080294246952165,0.5432930753239564,1,1
