x1,x2,classification,target
0.3406763923172055,0.48476195483935625,0,1
0.3371946272226639,0.5136941213227941,0,0
0.3055623625713692,0.5018175805195033,0,0
0.35151246039252526,0.5027727282210708,0,0
0.30995603795949067,0.5034015504523901,0,0
0.5635568758925326,0.5034015504523901,1,0
0.5550000371680455,0.5425109992523047,1,0
0.5503156359507451,0.5163781854493784,1,1
0.5617237912147388,0.5260184735516767,1,1
0.5754470562029204,0.5100906292505826,1,1
0.5749099674660699,0.5179317814145358,1,1
0.5313311123097224,0.5502114388813584,1,1
0.54087804509694,0.5043520883643625,1,1
0.562201822421738,0.5276952804605105,1,1
0.6056694862668414,0.5002403860508824,1,1
0.3152701665555234,0.5002403860508824,0,1
0.2796820253540074,0.5471733564201097,0,1
0.2914935279863026,0.5623406350675536,0,0
0.28580515692425357,0.5427827612336681,0,0
0.30928701285330873,0.4999440421215856,0,0
0.5963531066994572,0.4999440421215856,1,0
0.6023461770922931,0.4565170270066082,1,0
0.6307521024768776,0.44334867531680944,1,1
0.6412431731995276,0.43905295664768795,1,1
0.6113080563397256,0.40337842298141724,1,1
0.6364789555707325,0.41607609059906764,1,1
0.6687150962199867,0.3731615404644846,1,1
0.7030910285289026,0.4034488836566016,1,1
0.41537273441561284,0.4034488836566016,0,1
0.4139266707983607,0.42297143811322796,0,1
0.3900489062957404,0.4198800497156515,0,0
0.6465436513004303,0.4198800497156515,1,0
0.6567746035600446,0.43101419221211656,1,0
0.6918044083190308,0.442098664715675,1,1
0.6659834380628581,0.44792958220177925,1,1
0.7153883113687693,0.43369522921380055,1,1
0.7180199342951425,0.38788591442072656,1,1
0.7571585336666043,0.3536990639577247,1,1
0.7198990104058455,0.3939923447041448,1,1
0.4198590611171168,0.3939923447041448,0,1
0.4263578141102704,0.39833614145508983,0,1
0.44121316499387875,0.3493985970910687,0,0
0.7020975129285502,0.3493985970910687,1,0
0.6872126323480495,0.33765813415882545,1,0
0.7145103510929249,0.3341788419974175,1,1
0.6881337248658203,0.31114072236174023,1,1
0.6404221847647944,0.3414129863639557,1,1
0.5925155911090315,0.37302804262712635,1,1
0.6223762426166233,0.36351757225705583,1,1
0.4634832447480491,0.36351757225705583,0,1
0.49416208284901675,0.39250452299911087,0,1
0.49339238721265166,0.4054118401978772,0,0
0.5165999784465888,0.3609370459850921,0,0
0.5147038476101644,0.3504430454635344,0,0
0.47702033935614097,0.3017189278893784,0,0
0.7517924794781133,0.3017189278893784,1,0
0.7335492252165051,0.26638457185043124,1,0
0.7079794552403026,0.2268650570140753,1,1
0.7089544642793373,0.23142873252123988,1,1
0.6887154770218897,0.26197897806662385,1,1
0.6745650226388994,0.21633621079453186,1,1
0.6411571421789686,0.2663158753867442,0,1
0.6793913773414879,0.22167516011499425,1,1
0.7158822872565004,0.23223409202269327,1,1
0.7330819095250417,0.21446043304521328,1,1
0.7006309528867797,0.2576453233362029,1,1
0.6636909922834934,0.29807414525631126,1,1
0.6362695271932869,0.2554446847430595,0,1
0.6410281887886872,0.21568992165382042,0,1
0.6260841208277281,0.24017431697510094,0,0
0.584044121672518,0.20788087173766429,0,0
0.5424988408242508,0.19199352560154725,0,0
0.5197787639233806,0.16864647553078843,0,0
0.4941307231840108,0.18822532014949506,0,0
0.48824496316527616,0.19801339699805248,0,0
0.5088798749242756,0.2090672277826946,0,0
0.5159828148215586,0.1865586566160636,0,0
0.7534756893317355,0.1865586566160636,1,0
0.7785372369298028,0.2115544663291702,1,0
0.8102373703953392,0.22848344194124318,1,1
0.5327488754380507,0.22848344194124318,0,1
0.566164082912919,0.27620303357319903,0,1
0.5322013484699837,0.2570327066363363,0,0
0.5648246759267218,0.2818644471158816,0,0
0.7572428381604663,0.2818644471158816,1,0
0.7232398117529284,0.27370811627855585,1,0
0.5177910308983381,0.27370811627855585,0,0
0.47400506972312695,0.23732364799201147,0,0
0.4272708711042768,0.24404642008826397,0,0
0.4452900819558726,0.2577250801686349,0,0
0.43259568620483724,0.25547774834564324,0,0
0.4027201704409979,0.23540946276358043,0,0
0.7520903388372792,0.23540946276358043,1,0
0.7319033054850812,0.272422894122465,1,0
0.7337569211668259,0.2950215267690089,1,1
0.7129138835798908,0.2703229987918531,1,1
0.5021622923896647,0.2703229987918531,0,1
0.4671273927335694,0.2616732248802734,0,1
0.5147454997520287,0.282956850504189,0,0
0.5239119875376891,0.33030638743206076,0,0
0.5660814223842388,0.35985592546652445,0,0
0.5298186354753449,0.3392919171125207,0,0
0.5226391030781051,0.3495704116798201,0,0
0.47655930210615804,0.3220788510846905,0,0
0.7305369827660096,0.3220788510846905,1,0
0.7527414937745402,0.3247575171453546,1,0
0.4882704924756259,0.3247575171453546,0,0
0.5220914425324741,0.29719858916766406,0,0
0.5686204371019045,0.321025703399554,0,0
0.7221301423215379,0.321025703399554,1,0
0.672446915135221,0.3531199165069589,1,0
0.7195969727535709,0.32947657863115903,1,1
0.701633430978182,0.3450595208762633,1,1
0.7086954247096298,0.3549292263675169,1,1
0.6763355296102742,0.39231266150629873,1,1
0.4382232528017584,0.39231266150629873,0,1
0.3988884598562016,0.3821538095515874,0,1
0.35726303109095986,0.42634269362829935,0,0
0.35271861508076935,0.40718629037172593,0,0
0.33037777081993924,0.44923560176638666,0,0
0.31849988155923625,0.4301623620702215,0,0
0.3258198644716655,0.43984371345366546,0,0
0.29508917484554276,0.39357087043580413,0,0
0.6933529514854343,0.39357087043580413,1,0
0.7095430175424382,0.3895990773858591,1,0
0.7571197943914578,0.4212070640393711,1,1
0.7906798898028407,0.4277244385053902,1,1
0.7867190261354748,0.4116290077763226,1,1
0.805524591669713,0.4301553703981153,1,1
0.7598176740806668,0.4055331715154203,1,1
0.4322637284562431,0.4055331715154203,0,1
0.4677671949913708,0.35760179504009354,0,1
0.7248492920176912,0.35760179504009354,1,1
0.7248732588778721,0.3809985202806901,1,1
0.6939272761542442,0.36666418581985727,1,1
0.7295621209189509,0.356438155551646,1,1
0.7333149168643754,0.3516561020157514,1,1
0.7325363640838374,0.36429097324311216,1,1
0.7104607662135695,0.34047189261381944,1,1
0.6758905035359271,0.378202566620132,1,1
0.4666700154105599,0.378202566620132,0,1
0.448520478746427,0.37319024387607985,0,1
0.4797381749304049,0.41097482796151935,0,0
0.4467067556883739,0.45699035784281744,0,0
0.45984130640240445,0.49947014624700165,1,0
0.4098757021917874,0.5048268996396659,0,0
0.43717920012193057,0.45632379562774195,0,0
0.44980892572320624,0.4322804830403625,0,0
0.46497302384266903,0.472720089835873,0,0
0.4290846014566263,0.43481942189365896,0,0
0.40028330097435677,0.4577852708845554,0,0
0.44721864563403957,0.4410724905859899,0,0
0.43249272209065975,0.4243363768468901,0,0
0.44668946273757715,0.47112739924340324,0,0
0.41979045938165993,0.5036881239780551,0,0
0.5854307466132641,0.5036881239780551,1,0
0.5910715229924497,0.4959876218086837,1,0
0.6029934201674902,0.4680887029801142,1,1
0.5958847656171594,0.47160670990922937,1,1
0.346205433121832,0.47160670990922937,0,1
0.3605787401557613,0.47983095929361996,0,1
0.35701401183157605,0.4338914391503128,0,0
0.3476943842642928,0.4289399433179449,0,0
0.39094964432713863,0.46542577462851775,0,0
0.3572723481110547,0.51136589090727,0,0
0.3981882025860358,0.4901282435237331,0,0
0.5860647935803633,0.4901282435237331,1,0
0.5476281511958647,0.48600640983604093,1,0
0.5683995720753141,0.4724991098009258,1,1
0.5821549584387247,0.4926606837443982,1,1
0.3304880118932031,0.4926606837443982,0,1
0.3641968646076543,0.5099785794241525,0,1
0.40809273366258997,0.5050976280217436,0,0
0.4234191389036966,0.5545893706497884,1,0
0.4661395239158388,0.5343072629415806,1,0
0.48521980946692367,0.4892560425711465,1,1
0.48241654082874785,0.4636963963057565,0,1
0.4929711466606178,0.506481444734329,1,1
0.47216526928205854,0.49099715362049434,1,1
0.4489600489620743,0.4582058295092236,0,1
0.43305710603284747,0.4301898494487861,0,0
0.47912701530858975,0.3904205509940617,0,0
0.4537985504330946,0.36413506919990407,0,0
0.4724275130834083,0.3239499937860527,0,0
0.47933186772177444,0.3108443087288104,0,0
0.4959621226543768,0.3096017802081235,0,0
0.532987207365288,0.29213279257657493,0,0
0.5396254977827599,0.276247843445127,0,0
0.7836846979524879,0.276247843445127,1,0
0.7924078435816607,0.27200316348225917,1,0
0.8420379805531648,0.241752647353782,1,1
0.8118806355455327,0.23437147364433009,1,1
0.7770916390840705,0.2059362685610568,1,1
0.5142135563739666,0.2059362685610568,0,1
0.5545457667482213,0.16115341496002186,0,1
0.7752479190436212,0.16115341496002186,1,1
0.8080907695149057,0.19984490284511489,1,1
0.7925137763735245,0.15279734801289796,1,1
0.8235991597268278,0.1348160633774922,1,1
0.8347102126999622,0.08852541305372374,1,1
0.4676423695338282,0.08852541305372374,0,1
0.49895361012673667,0.0815528017734283,0,1
0.543042658222685,0.053628394559463326,0,0
0.5844159058696291,0.033937313429467514,1,0
0.5743231004399209,0.05192361093573134,1,0
0.5859407363850861,0.09139611580990034,0,0
0.5770675244991189,0.08546857683447527,0,0
0.6207050410244966,0.04137599805912152,1,1
0.5886660915153489,0.04842770151038297,1,1
0.5463011978259834,0.06591162430843119,0,0
0.5942971888964058,0.018074011119616942,1,1
0.5824692705098091,0.0336936571911924,1,1
0.6294402383184572,0.038195381805732016,1,1
0.5900879211627773,0.044871755681143016,1,1
0.570571384295104,0.07128237305151464,0,1
0.6081920473830623,0.07191460812113509,1,1
0.6515269147766942,0.11940965408703735,1,1
0.6211412880942747,0.08916415027603211,1,1
0.6088048447290831,0.050842599235925955,1,1
0.5956913585111328,0.03202087396592467,1,1
0.5557457987310941,0.04709235196637291,1,1
0.5877794776756048,0.08717792200635702,1,1
0.6114974078116706,0.06118920979472606,1,1
0.45914648533646885,0.06118920979472606,0,1
0.4145708905745674,0.07521672096782427,0,1
0.4406458850592321,0.09707342716602686,0,0
0.42020528716616934,0.05592952600099513,0,0
0.4204557386498571,0.07320810102463726,0,0
0.37981782408457426,0.1056123968285883,0,0
0.727997084934807,0.1056123968285883,1,0
0.7753239823144594,0.0715936774844386,1,0
0.7259925777066891,0.027298069100061592,1,1
0.7193121899475468,0.06319791053285848,1,1
0.6985282956145772,0.07654556298711546,1,1
0.7344111268850309,0.12112170943035816,1,1
0.7098255069566989,0.07272259998575695,1,1
0.6832092343197514,0.043605984603821354,1,1
0.7003747355477373,0.05610838455985766,1,1
0.7360087423649588,0.01597992801356571,1,1
0.37595885529326856,0.01597992801356571,0,1
0.3679667578517975,0.059298470303066814,0,1
0.34219051610846585,0.09244638969579888,0,0
0.3080601090601516,0.08596817273264472,0,0
0.3008071650562088,0.11055478449805207,0,0
0.25516668259978825,0.1505072865380397,0,0
0.21603778034424648,0.18192870683056916,0,0
0.24749530517152674,0.13378650990927876,0,0
0.7505994769815617,0.13378650990927876,1,0
0.7690074310636735,0.11594229623854985,1,0
0.7707918364591204,0.08370785042590154,1,1
0.469501385805603,0.08370785042590154,0,1
0.48671533714998727,0.05886500051111282,0,1
0.49664043612478803,0.08256195311860232,0,0
0.45660034338656863,0.12888939162441182,0,0
0.4280107183459168,0.13359237260370105,0,0
0.46063706061865745,0.1263019454582916,0,0
0.45449414460238563,0.13418672543077562,0,0
0.5023580016841833,0.15360514900467395,0,0
0.49734175199100766,0.13385918634379812,0,0
0.7539852654424768,0.13385918634379812,1,0
0.7292978654152837,0.08776106724252217,1,0
0.6935664555036376,0.11889171385385107,1,1
0.6480257316206425,0.07126559942710492,1,1
0.6747080204110953,0.08811557052388358,1,1
0.7073951179727592,0.043044928924708896,1,1
0.6829578468571885,0.049989689121607894,1,1
0.6905601770418157,0.0797242474555049,1,1
0.4662316257234603,0.0797242474555049,0,1
0.5003055000225745,0.10440314923248202,0,1
0.5395231114808108,0.07920870346856225,0,0
0.5645288357381703,0.0985376465706068,0,0
0.739845567271771,0.0985376465706068,1,0
0.733178539750003,0.052331858194654045,1,0
0.7647618221176181,0.022431635651686287,1,1
0.7640527956773336,0.030324004813820384,1,1
0.7207274673046149,0.05667659481113807,1,1
0.6825120940232705,0.03289630406362745,1,1
0.7277163018998265,0.0789290255785896,1,1
0.7679375071928185,0.08766702213464361,1,1
0.7891035883278934,0.06918505740471542,1,1
0.814298277468084,0.10989712811336642,1,1
0.49903143444223697,0.10989712811336642,0,1
0.5392729861270819,0.1318071269474494,0,1
0.5490892408980803,0.08354775088705282,0,0
0.5336488770794985,0.10246858616495787,0,0
0.5567558998737299,0.08964154691631865,0,0
0.6952036557822784,0.08964154691631865,1,0
0.6606696923220516,0.11973628926567195,1,0
0.641893077404516,0.09354000494695967,1,1
0.683360122635465,0.14229921335133144,1,1
0.6458447464029418,0.11527223783765682,1,1
0.49184122199690417,0.11527223783765682,0,1
0.4658443076165576,0.12056971047780911,0,1
0.4884185892364661,0.10413440877528274,0,0
0.5103246352196275,0.08796555176376765,0,0
0.7014550326810677,0.08796555176376765,1,0
0.7029660573581491,0.11909240046366458,1,0
0.7116731191830175,0.14826014678185473,1,1
0.5181510337422195,0.14826014678185473,0,1
0.46953234916169717,0.1221671419704004,0,1
0.48732969033419216,0.16917301760352468,0,0
0.4403649420866383,0.20426034353210798,0,0
0.7534328638370835,0.20426034353210798,1,0
0.7440713101370833,0.20259944545748154,1,0
0.7798959711828448,0.2303468374807717,1,1
0.7917245941860397,0.19832434603288493,1,1
0.8062567524895164,0.2359843040127794,1,1
0.7976776671483093,0.23400049371438064,1,1
0.8051131942985265,0.1845308651159243,1,1
0.4973555307972949,0.1845308651159243,0,1
0.4862525048325565,0.22279922191344415,0,1
0.48123394620192905,0.21744776194975002,0,0
0.5306412360821501,0.20383079881479124,0,0
0.573069606473397,0.21021029395964927,0,0
0.5537652427817268,0.20940429105105737,0,0
0.7708203962099477,0.20940429105105737,1,0
0.774194107207541,0.1913416906499747,1,0
0.8080796970568993,0.23720627843215036,1,1
0.8055692798983684,0.2750414270056183,1,1
0.508955477630391,0.2750414270056183,0,1
0.4765925993456446,0.2521283294922395,0,1
0.43139095962082064,0.2335151688999784,0,0
0.43539438261912855,0.20330294041589994,0,0
0.7678388339658059,0.20330294041589994,1,0
0.8014929355621719,0.2269267457983704,1,0
0.7824791480405126,0.18879415299472618,1,1
0.7959160155275343,0.22398321129759582,1,1
0.7564112853913079,0.19697743559981581,1,1
0.5372106687593036,0.19697743559981581,0,1
0.5255028086363165,0.22896431487597263,0,1
0.5694633634553656,0.19077282152893052,0,0
0.5865836450934323,0.19794433628720573,0,0
0.5835434869574474,0.23393778157307296,0,0
0.5542917674292335,0.22422335141837893,0,0
0.5501626810634845,0.23031130722359322,0,0
0.7564085007132135,0.23031130722359322,1,0
0.7236784774049589,0.20262386331807258,1,0
0.7374714047679043,0.16999454648037568,1,1
0.7620098932988711,0.16640036221302604,1,1
0.7328071545989995,0.18724056136615014,1,1
0.7547428976442748,0.21926503144925452,1,1
0.7063963118702729,0.2411923088275949,1,1
0.7088638913157416,0.24866170644075483,1,1
0.7302256277276818,0.20143489039315127,1,1
0.50975893845402,0.20143489039315127,0,1
0.5414044326986754,0.16048818498807885,0,1
0.5673674806522028,0.1840481177012309,0,0
0.5794004908747004,0.15062584333851992,0,0
0.5485447097217324,0.12467766189949306,0,0
0.5068888810852346,0.12560739978042623,0,0
0.5247781892140769,0.15492801233801817,0,0
0.5643203099170181,0.18050306489636433,0,0
0.7463960199308822,0.18050306489636433,1,0
0.7925159579772126,0.18574411670538235,1,0
0.7475500249373429,0.21313171236485978,1,1
0.7280425502571231,0.21764691256776547,1,1
0.7678810564340259,0.2080674558644249,1,1
0.7311581226746127,0.23880873622253615,1,1
0.7099883011221299,0.19391966009866418,1,1
0.7372989912163156,0.14444313149802168,1,1
0.7104705555541271,0.11183714969922287,1,1
0.6612185783949237,0.08375233182691746,1,1
0.47946472026364984,0.08375233182691746,0,1
0.46650825544698565,0.04126885913865811,0,1
0.45724344136823986,0.0763062096280398,0,0
0.42802452338398866,0.050959549773437446,0,0
0.4598175233879442,0.06484486698453276,0,0
0.6753562687009733,0.06484486698453276,1,0
0.676209616874248,0.06661821435893016,1,0
0.6446586012340882,0.03704182445427792,1,1
0.620515775062157,0.05997196646151141,1,1
0.6501453231489907,0.05821461995559819,1,1
0.45805616879913175,0.05821461995559819,0,1
0.415798985740728,0.03818041677171838,0,1
0.39800072747491455,0.06965566097246725,0,0
0.4081197565464731,0.0642861591512779,0,0
0.4345008538907485,0.01677527324803004,0,0
0.3983477774406212,0.05794310956660352,0,0
0.6967284362448579,0.05794310956660352,1,0
0.7074655764278531,0.014778723908207926,1,0
0.7572027831005402,0.030450297781581637,1,1
0.7436235909016095,0.0541935799339628,1,1
0.4112434813438606,0.0541935799339628,0,1
0.3910960561712498,0.09429558089906326,0,1
0.4119586062861591,0.04513951960098971,0,0
0.3818321367215522,0.0754778833715041,0,0
0.3675742562603547,0.06680172783755256,0,0
0.37945870510232343,0.06072272612222972,0,0
0.3691671581117393,0.03785612194793728,0,0
0.32026311900138044,0.038791086644751296,0,0
0.3426820989432428,0.0761878602409573,0,0
0.6925296127517288,0.0761878602409573,1,0
0.6971311614936929,0.06980080204449036,1,0
0.7397831330614526,0.08342516725500185,1,1
0.45609778565234255,0.08342516725500185,0,1
0.49243632139230414,0.09898764766665959,0,1
0.47810107481673275,0.059114761978915215,0,0
0.6791696707401962,0.059114761978915215,1,0
0.6746875326919227,0.1086632842409164,1,0
0.7153297825518999,0.07398300861108928,1,1
0.6852702371175735,0.11381917355676452,1,1
0.6497802301240402,0.11856368144553624,1,1
0.6765383041833376,0.09955768007907119,1,1
0.4839414867121317,0.09955768007907119,0,1
0.4592766891739268,0.1328608097920691,0,1
0.41092763545773864,0.09098847224090567,0,0
0.7106911459040138,0.09098847224090567,1,0
0.6904967823722133,0.12953143992411983,1,0
0.6562388994808817,0.11210135190857344,1,1
0.6518434394464031,0.1260695663952835,1,1
0.6406740050512838,0.1535878869712869,1,1
0.5941441688869599,0.20274665704242018,0,1
0.5962007917429287,0.20447876709548768,0,1
0.5738201321591707,0.15618408210744486,0,0
0.5900031143287738,0.15945330642630798,0,0
0.5750903381766783,0.11396069284794749,0,0
0.544428630801273,0.12738319766808376,0,0
0.7174296952663194,0.12738319766808376,1,0
0.6756147967918795,0.1676109892313757,1,0
0.6724328235888549,0.16998182046940835,1,1
0.530503168775816,0.16998182046940835,0,1
0.5375670362289028,0.12897035436741297,0,1
0.753969009132128,0.12897035436741297,1,1
0.7779699817168848,0.08600913114796807,1,1
0.7772054920043132,0.044890788745072824,1,1
0.8064370595653996,0.05228577989793438,1,1
0.8183647036857882,0.07932585372677735,1,1
0.47330095813944784,0.07932585372677735,0,1
0.482130636300651,0.07188514648233474,0,1
0.4872299389895291,0.09485216178823283,0,0
0.46753455944019756,0.07630259051626191,0,0
0.4178041841706221,0.06431643873071914,0,0
0.39541323680466334,0.11012800502068405,0,0
0.4406344358175015,0.11458133310955416,0,0
0.42023452550979606,0.14872219080550347,0,0
0.38880165624372004,0.14136249438098733,0,0
0.761024191367687,0.14136249438098733,1,0
0.7341638167713133,0.12057655448623288,1,0
0.695751635637423,0.07656974695167769,1,1
0.6986898246005018,0.05785176669108995,1,1
0.7168580081730255,0.011102862607622666,1,1
0.7554457920972097,0.034503207458577156,1,1
0.7552094825995367,0.057500004052793624,1,1
0.7478249751529836,0.04944862483968105,1,1
0.7059101957391504,0.057632588209947766,1,1
0.41695971521588676,0.057632588209947766,0,1
0.44037664438680313,0.04417127203982854,0,1
0.4805991499101069,0.06141682289436681,0,0
0.43257944113479296,0.026400156602639363,0,0
0.39228340789982685,0.050144444766169013,0,0
0.4097789704934241,0.08586562984537506,0,0
0.37145500822956007,0.05086678939464819,0,0
0.37620790314101976,0.08122915280459655,0,0
0.36787560469259206,0.05057802167363325,0,0
0.6652239194154185,0.05057802167363325,1,0
0.6790958155061603,0.014512483205560402,1,0
0.6742832371620464,0.04740259772298076,1,1
0.6578978108907247,0.060794764793479825,1,1
0.6257355090883098,0.04502634134989619,1,1
0.40982301188503867,0.04502634134989619,0,1
0.3751364906804361,0.0762413093588013,0,1
0.4149917879799772,0.04480751533614538,0,0
0.43966988903658644,0.0828736634408036,0,0
0.4147691387534333,0.08057241804067736,0,0
0.4533969527490551,0.11938800710108885,0,0
0.4779192648409093,0.0930908961213874,0,0
0.7313014002954191,0.0930908961213874,1,0
0.7696706419990847,0.1347378022990605,1,0
0.7671140901315886,0.1631285000263152,1,1
0.724476485465984,0.1898786802290599,1,1
0.758569052646891,0.16912206955570577,1,1
0.7739061263941462,0.16521246362893913,1,1
0.5287536768156602,0.16521246362893913,0,1
0.48455389077409494,0.13835617105253045,0,1
0.4956954790151496,0.10738367530391998,0,0
0.5373098753912778,0.10865687960393872,0,0
0.7448725042601243,0.10865687960393872,1,0
0.7104740915541323,0.1381451067292055,1,0
0.7082354452926926,0.08965007543923559,1,1
0.728693229969399,0.07269987707449943,1,1
0.45352288720695677,0.07269987707449943,0,1
0.4648346423950536,0.05653919039347813,0,1
0.4916144968863805,0.015724244775656065,0,0
0.5336385310617051,0.02334609877645558,1,0
0.48391357320738704,0.04529154830351524,0,0
0.5236163972564358,0.0761777760051142,0,0
0.5496399821693605,0.09393031623287064,0,0
0.5425193751888248,0.13935380589698287,0,0
0.5611586308148809,0.1494981980532215,0,0
0.5875495915291139,0.15050138081550957,0,0
0.5803364046943728,0.1424985575238679,0,0
0.5312204366219208,0.17677975846616534,0,0
0.4966441030073293,0.13200875864997547,0,0
0.7306678964046323,0.13200875864997547,1,0
0.6814422420725634,0.12798142171378027,1,0
0.6614180139450375,0.1618639197557143,1,1
0.6758022339544806,0.18488001924241645,1,1
0.626325721651757,0.15216879427620095,0,1
0.595941971852954,0.20047702095604342,0,1
0.5699744442789185,0.1510012786336992,0,0
0.6108336524232851,0.16917480820352507,0,0
0.62287294499866,0.12018970186163855,1,0
0.6139563400641944,0.13013217917477976,0,0
0.6535357060435119,0.08494536781256914,1,0
0.6216283077928,0.10700251905209207,1,1
0.660056498945944,0.09051805512366805,1,1
0.6736523000492033,0.04391658605376792,1,1
0.6393425944698575,0.05646114309812404,1,1
0.41288558626317917,0.05646114309812404,0,1
0.39470500658880747,0.10211377737175847,0,1
0.3471695087214688,0.13798675589439652,0,0
0.3340231116662387,0.11324008554215596,0,0
0.3497212255167718,0.12769022948471415,0,0
0.32545783679584694,0.07892786130529525,0,0
0.3309469843300115,0.07757043399082383,0,0
0.3128973255838621,0.07897583766750883,0,0
0.3621492126248094,0.1086876035342892,0,0
0.38189146156533915,0.15624189968005955,0,0
0.7689410505851375,0.15624189968005955,1,0
0.7567633873069662,0.1886053829934241,1,0
0.7530181332867567,0.16163064632787935,1,1
0.7773882980547009,0.127508480061404,1,1
0.7604228948888817,0.12068300714350069,1,1
0.7741689262249817,0.08976876212296311,1,1
0.8153921089188114,0.08137077920961679,1,1
0.43282799310278747,0.08137077920961679,0,1
0.40599384213042744,0.07717386976681373,0,1
0.4198027788876716,0.07623325800973109,0,0
0.4572940454636063,0.12373066282225605,0,0
0.4487119819177686,0.1602129062793531,0,0
0.43061794996865677,0.14236141437812272,0,0
0.4494508339999215,0.10255062644819093,0,0
0.4700155939544118,0.06026610476854091,0,0
0.6801191713298155,0.06026610476854091,1,0
0.7179351285580919,0.08876270105689386,1,0
0.7612391447720414,0.1342886071728076,1,1
0.7778812456708545,0.10285573208058248,1,1
0.789671684131544,0.11144164173935367,1,1
0.790071062098411,0.08268052569917235,1,1
0.7752511236281828,0.04541222722846068,1,1
0.803452953185155,0.08027246444150526,1,1
0.8131916447268329,0.11192090317752565,1,1
0.8600648823608659,0.14086440883881374,1,1
0.49311275313025527,0.14086440883881374,0,1
0.5170139067014752,0.14524297332971617,0,1
0.4990466525316548,0.16718193422049032,0,0
0.5232324382082474,0.19073297404782721,0,0
0.5220206152012409,0.2136254210723666,0,0
0.556557029076094,0.2299880443754539,0,0
0.5644340868525958,0.23859123975181792,0,0
0.6103904615628608,0.21890967392691896,0,0
0.7826058931457293,0.21890967392691896,1,0
0.7619832435887475,0.1870152211480433,1,0
0.8087720234641286,0.19704242431400937,1,1
0.7970021180826319,0.16634569257462417,1,1
0.8439509920969399,0.2039928268706419,1,1
0.8354507333604427,0.16187976194636527,1,1
0.8415373075449676,0.19674440081909508,1,1
0.8216999213134614,0.20898313976443142,1,1
0.8125006239071523,0.17042450670441023,1,1
0.8415220023961614,0.19324417970150867,1,1
0.51496212521271,0.19324417970150867,0,1
0.49495975251019314,0.1969604372286189,0,1
0.5277246065677268,0.18177620365484456,0,0
0.5267797924924706,0.1612434312882003,0,0
0.4904988995151415,0.11472061717157905,0,0
0.5171927949737286,0.07642090797370807,0,0
0.7216999322181107,0.07642090797370807,1,0
0.7525021104041085,0.06643701016578499,1,0
0.7895104556203388,0.06172755863003177,1,1
0.8277536684640828,0.08439441501812467,1,1
0.8122113259222834,0.1109006594116288,1,1
0.7693152287797013,0.15754459225643885,1,1
0.7777485080192453,0.18646182920327714,1,1
0.7556600718204414,0.23254572438027998,1,1
0.5390734915915782,0.23254572438027998,0,1
0.5382885838710306,0.27671016519593455,0,1
0.569369654960354,0.2536570874790828,0,0
0.5452794600656938,0.29907800823590225,0,0
0.5725817343329765,0.24930429011086955,0,0
0.5873735747627374,0.29085563533634073,0,0
0.5737032490379567,0.2950482420102616,0,0
0.5539641199583177,0.28194654376483275,0,0
0.5270611586212849,0.2951421936479863,0,0
0.49481979276804994,0.28885825628925443,0,0
0.7616398630628655,0.28885825628925443,1,0
0.7379687275302691,0.28812901905644744,1,0
0.6895744109519308,0.3210567805219841,1,1
0.48475798795531444,0.3210567805219841,0,1
0.4434456472161537,0.2853185428248746,0,1
0.41361014983216343,0.2895247920217034,0,0
0.3773852998393105,0.306610454552753,0,0
0.3689085518484295,0.3319227147159614,0,0
0.36313911882478656,0.34478112865790234,0,0
0.3178347706021998,0.3294682860705887,0,0
0.3478074770006563,0.3261203777329995,0,0
0.3134313745377017,0.3604569755875625,0,0
0.739417107131048,0.3604569755875625,1,0
0.7655735253341405,0.339388326159119,1,0
0.736645974708428,0.3522434348424172,1,1
0.7507550932509788,0.38389024785823006,1,1
0.7868992817869309,0.3394191528025789,1,1
0.753854251987142,0.37168091873874176,1,1
0.8001316140627144,0.35757969976280257,1,1
0.7542681583584926,0.34002279450084905,1,1
0.7161923665353475,0.3841032198917678,1,1
0.7612665223810137,0.38625066028461913,1,1
0.4659285026394337,0.38625066028461913,0,1
0.4804532065325201,0.38946183629671033,0,1
0.4541485943315971,0.429417395365458,0,0
0.4445018572830597,0.4772501362275222,0,0
0.6111067293007156,0.4772501362275222,1,0
0.5909131282494872,0.518856238371454,1,0
0.5433808707604578,0.5246475848316758,1,1
0.2820945224297099,0.5246475848316758,0,1
0.29185155717814265,0.5260477719616896,0,1
0.33553392255882175,0.5554848039093383,0,0
0.3849821822332171,0.5610108192941061,0,0
0.4216893585988922,0.549441898799504,1,0
0.3915754333603119,0.5892192175393667,1,0
0.3429972089315335,0.5992155438214802,0,0
0.3780324722462563,0.6138276182836528,1,1
0.35654430862619996,0.5695106249042148,0,1
0.3400040857488553,0.5427759713872206,0,0
0.2902165707207772,0.5731062963421159,0,0
0.33505450826850947,0.5784414224730504,0,0
0.2941545422926948,0.6164297769613962,0,0
0.29958140115094734,0.6315592913353186,0,0
0.46834261574753094,0.6315592913353186,1,0
0.5164991854366648,0.6614628200198045,1,0
0.510786997964739,0.6514313517015673,1,1
0.5414365964752959,0.6021570457462373,1,1
0.5099095672765918,0.5891206133578069,1,1
0.5284289310367764,0.5604416746386548,1,1
0.5703025462291578,0.5582419802186716,1,1
0.2648785365508082,0.5582419802186716,0,1
0.2740741099276765,0.5773169662663282,0,1
0.23114232573983867,0.6076071474119288,0,0
0.2803656975481266,0.5710711090022844,0,0
