0,1,classification,target
0.6697868745618856,0.4136020827119829,0,0
0.6455488308548175,0.37524498355388874,1,0
0.6836873757082392,0.403600592000509,0,0
0.6931441028126972,0.4108879441296122,0,0
0.6956391160466343,0.3902437982354581,0,0
0.6812957656816089,0.3432224904597024,1,0
0.6700667220454539,0.34633054116814027,1,0
0.6739015902585729,0.3589888388064446,0,0
0.6459675758786289,0.33978699360911413,1,1
0.5994500188727504,0.3028061131752826,1,1
0.5919046639903306,0.31090167499416255,1,1
0.6082882496750737,0.33512580150981597,1,1
0.6119737838050577,0.38090371119138866,1,1
0.634021158241686,0.33420190603699074,1,1
0.6681469796688274,0.2978701459812825,1,1
0.8626670227732405,0.2978701459812825,0,1
0.8309867608942246,0.32456117848190136,0,1
0.8034731939928296,0.31069960385530926,0,0
0.820711360217192,0.2956738934635002,0,0
0.7871425868325577,0.3263725166195467,0,0
0.7956577750618544,0.36461632648913883,0,0
0.8122145669945845,0.32516667171441693,0,0
0.5795804744691517,0.32516667171441693,1,0
0.5533882844453514,0.3281892782387615,1,0
0.8255096936892868,0.3281892782387615,0,0
0.8396612040341437,0.2937229548556583,0,0
0.8054903937014704,0.25076322456087885,0,0
0.6560821174813327,0.25076322456087885,1,0
0.6950256942786279,0.2981376653721028,1,0
0.7206448703392173,0.3389187023174902,0,0
0.7365036925489341,0.3486280207017721,0,0
0.733748235420277,0.36411950506683644,0,0
0.729463535703811,0.4071176985169681,0,0
0.7442590830503469,0.42851197244909384,0,0
0.7849833164470662,0.41152452893221597,0,0
0.8194845363132308,0.4409411257778058,0,0
0.8557193859634572,0.41807728652923076,0,0
0.8351368579654112,0.4176732599275764,0,0
0.47121731245681453,0.4176732599275764,1,0
0.4396701570479731,0.4503689321786863,1,0
0.47719554005241177,0.42852032960651865,1,1
0.48323976253197465,0.4247974768816893,1,1
0.4518614154067831,0.408303252091439,1,1
0.44071137047858744,0.3668831425531751,1,1
0.48969454190496686,0.32997104691363166,1,1
0.8393438818197035,0.32997104691363166,0,1
0.7991929385632857,0.36772095612059613,0,1
0.8045632434479902,0.34213145022581276,0,0
0.816924785316311,0.316643553363642,0,0
0.7795718840867257,0.2886386049512439,0,0
0.8054196342101038,0.27173357733882675,0,0
0.8458380964153775,0.28866701454664534,0,0
0.826250957996898,0.31748161096360733,0,0
0.8410756784823411,0.2714472856526965,0,0
0.6433935475682925,0.2714472856526965,1,0
0.6529084343931684,0.24503799062777215,1,0
0.6061558853023227,0.21470913149622217,1,1
0.5606999173037176,0.263220939154124,1,1
0.5201040755226183,0.2738102607796746,1,1
0.8598372673499152,0.2738102607796746,0,1
0.8782648433938071,0.3220871996563086,0,1
0.8509349058042445,0.35383233269105435,0,0
0.8892545570510578,0.3176048023603713,0,0
0.8518405891161384,0.36521435767276345,0,0
0.8771881845096448,0.34951910793448293,0,0
0.844932277274251,0.3621997967797948,0,0
0.8945790648509817,0.3493120695416353,0,0
0.9100325842269014,0.30919272198553205,0,0
0.5885833421962536,0.30919272198553205,1,0
0.6255009615270101,0.3361986373534906,1,0
0.6038824036407306,0.2957533031492528,1,1
0.6307661636258891,0.3084321105497284,1,1
0.6617103983776519,0.33548899898350265,1,1
0.6531893431195793,0.31184803413801215,1,1
0.6761451261989326,0.3348482023424323,1,1
0.724389799686708,0.3848181106146251,0,1
0.7554275123048035,0.42647071817337817,0,1
0.8052225979008003,0.4127315367998166,0,0
0.784376179007685,0.4024380943829891,0,0
0.8019192281050602,0.39348113852163313,0,0
0.8492382547382095,0.41832707369836164,0,0
0.8246855802987554,0.4570520485038768,0,0
0.8326304079715857,0.4598639023379249,0,0
0.4777758872436263,0.4598639023379249,1,0
0.5011099964291156,0.41514615434007557,1,0
0.5057548427719446,0.46014678697491646,1,1
0.5227035304842985,0.4412704698064575,1,1
0.5420166521440448,0.43495245250180475,1,1
0.5422577128286578,0.4202084336680417,1,1
0.5578678159097468,0.3947577143063151,1,1
0.5195762638701669,0.3791642861235763,1,1
0.539176938567183,0.42061740424718885,1,1
0.7268338803239829,0.42061740424718885,0,1
0.6942778827812326,0.40206321266645867,0,1
0.7244817294461119,0.43235332328100096,0,0
0.47366600310112017,0.43235332328100096,1,0
0.5137388551290948,0.4183036206351259,1,0
0.5335847917382636,0.3799278382966489,1,1
0.5474142889292896,0.40353325763798603,1,1
0.564735502379659,0.4311175738328849,1,1
0.6011424493630158,0.4363109159582489,1,1
0.6053139199813294,0.4132425287968162,1,1
0.6359480677674205,0.3815738931974245,1,1
0.6136074550909842,0.37523922894806555,1,1
0.7991230673261831,0.37523922894806555,0,1
0.8351469704143304,0.3936542215850771,0,1
0.5190939789360752,0.3936542215850771,1,1
0.4949999887391734,0.4061512398579606,1,1
0.4852627673786559,0.3978768837540335,1,1
0.4962414945871709,0.3752780051320359,1,1
0.8032648817527167,0.3752780051320359,0,1
0.8255362410877233,0.3852237677934285,0,1
0.7911019654888479,0.4067029703387196,0,0
0.8305210611810161,0.41415288867754846,0,0
0.7949467883649217,0.385251225380266,0,0
0.810335777760798,0.3718157232777337,0,0
0.8099872044769901,0.3551506219313715,0,0
0.8431341840746902,0.3877037860376897,0,0
0.872690773653089,0.42463480699021505,0,0
0.91906506646388,0.41587022006776103,0,0
0.5006165847947155,0.41587022006776103,1,0
0.4830488994101605,0.43778144911185346,1,0
0.4938809579854049,0.40127426992683246,1,1
0.537143901484323,0.4368840762147876,1,1
0.5762095391249904,0.44076094820307765,1,1
0.5833815437098774,0.45664275564055334,1,1
0.5913534010449543,0.433669221051731,1,1
0.7070195042633763,0.433669221051731,0,1
0.6914319286784706,0.4104386661756285,0,1
0.7329492790879077,0.37412429049776896,0,0
0.6876086411392299,0.41615054465949847,0,0
0.682386015181304,0.4563395918827527,0,0
0.4595152602784561,0.4563395918827527,1,0
0.45903796724067336,0.4158772877209931,1,0
0.44695797278719473,0.46129030938972615,1,1
0.46044926955327103,0.4344786110958332,1,1
0.45802597793050287,0.4227211039791328,1,1
0.48069149903257596,0.4179569532477816,1,1
0.7686450892205188,0.4179569532477816,0,1
0.7912731964142009,0.39954206943617926,0,1
0.7945569674220015,0.4111827249609756,0,0
0.8067760085540614,0.3621529000804373,0,0
0.803985170833491,0.3360181285894877,0,0
0.5909122287496953,0.3360181285894877,1,0
0.5777207901165258,0.358609609970652,1,0
0.6267941085291568,0.3701318767375412,1,1
0.6222017223113233,0.338975457894522,1,1
0.6139599620248606,0.3480141543638846,1,1
0.8062941083607051,0.3480141543638846,0,1
0.7910180733354841,0.3348945867235598,0,1
0.5847579541749839,0.3348945867235598,1,1
0.5941216213350665,0.29847384559112256,1,1
0.6039400561059686,0.25078438927463415,1,1
0.8842874070147676,0.25078438927463415,0,1
0.9061766265039816,0.2907581961511517,0,1
0.9020828668218916,0.30979391545071605,0,0
0.9480263049174004,0.33353517421788975,0,0
0.9030967549069905,0.3219693130684162,0,0
0.5606158153529309,0.3219693130684162,1,0
0.5320816441698946,0.3119204056123199,1,0
0.5061640193860012,0.3384513991194308,1,1
0.5243739051856825,0.37501662957405457,1,1
0.5176048552570118,0.32859701583539197,1,1
0.49250540102746,0.290164941519721,1,1
0.5375362882221114,0.3274433044100728,1,1
0.5171356863623241,0.3229940546503919,1,1
0.48809244145531977,0.3593778816360579,1,1
0.5184692122744615,0.37736941545050734,1,1
0.801902914000357,0.37736941545050734,0,1
0.7526617300178912,0.40218731646404005,0,1
0.7900820425036258,0.4345190768205822,0,0
0.5005534150794981,0.4345190768205822,1,0
0.5202097178746726,0.48229046412737286,1,0
0.4961417952422313,0.49958491298304053,1,1
0.4487558683915134,0.5410644863923787,1,1
0.4615594455684006,0.5075101978540333,1,1
0.4894533354864355,0.5125120943126567,1,1
0.6795737761301438,0.5125120943126567,0,1
0.7133200642755363,0.5533377599895483,0,1
0.6771263150451505,0.5885494891828247,0,0
0.6319288872203852,0.568264631199435,0,0
0.5946017736372061,0.535347793362312,0,0
0.5863711906436121,0.492877876014664,0,0
0.567873271229198,0.5053500313681474,0,0
0.6109559184385397,0.5225961267501555,0,0
0.6141824643232007,0.5163302216816686,0,0
0.4138896977437431,0.5163302216816686,1,0
0.42256394336634623,0.4814617029680479,1,0
0.6786382306564637,0.4814617029680479,0,0
0.6958469438098407,0.4732281478122348,0,0
0.7123153090305102,0.42401575367374145,0,0
0.68938896621396,0.39814395508538736,0,0
0.7261324664184352,0.4288781752239716,0,0
0.7277386919717439,0.4413633136553353,0,0
0.710209727149425,0.48739086581345614,0,0
0.7314992656070531,0.4525561460838029,0,0
0.7744167849362408,0.40975592872007527,0,0
0.47960359662856783,0.40975592872007527,1,0
0.4959325826125723,0.45040197939458554,1,0
0.5260099931900404,0.4757920954465991,1,1
0.5626574128162316,0.4318589249132898,1,1
0.566779856605126,0.4042916154911651,1,1
0.5380643623052198,0.3778252524860194,1,1
0.5542388971133179,0.3432448691777472,1,1
0.5558801117850038,0.297888057286961,1,1
0.5689034626797357,0.2581621934384519,1,1
0.6118990258872938,0.28020009316013156,1,1
0.8810445872170659,0.28020009316013156,0,1
0.9043240552314243,0.3012863365840856,0,1
0.9458399133520425,0.2626870750114555,0,0
0.9829251453136323,0.2515942075927817,0,0
0.9402467763294182,0.28374179077819406,0,0
0.9061578681151469,0.28149312539835236,0,0
0.9154234129572465,0.24674866315339164,0,0
0.6417864368610863,0.24674866315339164,1,0
0.6373903903781384,0.20563836643508593,1,0
0.9392104873055449,0.20563836643508593,0,0
0.9189340914141254,0.2445634038841087,0,0
0.8715065873865628,0.2935644628421911,0,0
0.8311331310409082,0.24399687570669962,0,0
0.8115686946582767,0.21518278736849442,0,0
0.7731070107742476,0.20770242745557252,1,0
0.7299119479068797,0.20867236703693615,1,0
0.698896877157763,0.2422046786354093,1,1
0.687754163756078,0.19900995451559297,1,1
0.7017880009837025,0.15278124640433155,1,1
0.6664855612836752,0.14123830913977625,1,1
0.7049929040678944,0.1746904089956214,1,1
0.6553180007535893,0.2241714791660619,1,1
0.6607739424195291,0.21130564079090736,1,1
0.6575066845147811,0.22450746484765224,1,1
0.9207405449048907,0.22450746484765224,0,1
0.9646151879019228,0.2152873185735842,0,1
0.9148533180973807,0.16549766274621733,0,0
0.8715465179969683,0.19001832717076605,0,0
0.8234851106507067,0.19032988810943474,0,0
0.7036137654150881,0.19032988810943474,1,0
0.6877510810314121,0.14358794002016387,1,0
0.6555577453479985,0.18588024826824678,1,1
0.6560751563420578,0.2227731899774662,1,1
0.7011938138453823,0.26662522382883136,1,1
0.6518955332529693,0.25463094675322745,1,1
0.9024400379698387,0.25463094675322745,0,1
0.9154812356179136,0.21259920376406177,0,1
0.92045149680789,0.25511566964500687,0,0
0.6629316235762853,0.25511566964500687,1,0
0.6185891420894307,0.26281439186478356,1,0
0.6312098887979448,0.2489729053610794,1,1
0.6668781910864946,0.2799504248648442,1,1
0.6494820930188383,0.23894286378281882,1,1
0.881588279737988,0.23894286378281882,0,1
0.8922388356270273,0.25501499828777735,0,1
0.884148651011024,0.2858903217595396,0,0
0.622232059189275,0.2858903217595396,1,0
0.665516632695923,0.2764762533190325,1,0
0.6775385632417954,0.2875080253179215,1,1
0.8371130661473096,0.2875080253179215,0,1
0.8187526954269023,0.27035140050373735,0,1
0.8092571767268089,0.27305269131348836,0,0
0.8216317800983155,0.3210730036684262,0,0
0.7824357913787976,0.27471172919701964,0,0
0.8065519488379203,0.3044411659530303,0,0
0.8088330529904109,0.3014724310566972,0,0
0.8419524442957661,0.3102222572588477,0,0
0.8071682547960802,0.35654641665512843,0,0
0.5462900682173452,0.35654641665512843,1,0
0.5654610451354734,0.36329760315257387,1,0
0.7969140826037829,0.36329760315257387,0,0
0.7654212214236981,0.3827219808828307,0,0
0.7234513706295885,0.35182089481853274,0,0
0.7720696089126655,0.3381243607123622,0,0
0.7556333765717114,0.3072973527412145,0,0
0.7415128585076426,0.3551062443977983,0,0
0.743047799662958,0.31028773334114806,0,0
0.7274367783394481,0.3573044633234984,0,0
0.5298709167352469,0.3573044633234984,1,0
0.5374888731470299,0.3984440183824647,1,0
0.7433892721814667,0.3984440183824647,0,0
0.6992150369981065,0.4125877960046799,0,0
0.6631941491554838,0.4486382881142106,0,0
0.6355286215790147,0.4943523400885367,0,0
0.5892886712003725,0.4668621977728236,0,0
0.6172177889315467,0.4916993107021706,0,0
0.43535787752478255,0.4916993107021706,1,0
0.4615745640796549,0.4651606830915895,1,0
0.5113129437797556,0.4951192074189394,1,1
0.5169207640548462,0.5080745569258627,1,1
0.5387998623336331,0.4808300991327782,1,1
0.705437921525399,0.4808300991327782,0,1
0.6559235918044141,0.4365168650469303,0,1
0.6261049543374407,0.40514721604714443,1,1
0.5930667657036599,0.37407684168857136,1,1
0.6088794740827198,0.3541203630911953,1,1
0.586040457471723,0.3462290095004693,1,1
0.5887623231360078,0.36956505965108993,1,1
0.6094125128327983,0.3491466854316273,1,1
0.7877713356771718,0.3491466854316273,0,1
0.8352830905410904,0.35974395077394083,0,1
0.817174312291664,0.3888780525722927,0,0
0.784309609969042,0.4261625831658044,0,0
0.8013499791214161,0.41608937470962776,0,0
0.7615725948063213,0.45492829801149054,0,0
0.7385397648556402,0.45049276515669556,0,0
0.7321791279600871,0.40916978907437945,0,0
0.5255346662584872,0.40916978907437945,1,0
0.5417721783222593,0.4286934484857281,1,0
0.5504215761831563,0.4192875857551643,1,1
0.5640326326703178,0.44252703051641035,1,1
0.5711535418808658,0.399245166745876,1,1
0.6018650428857735,0.38311733769452294,1,1
0.6358061425688128,0.3383276744101352,1,1
0.6501917872556774,0.35273496436729257,1,1
0.8202870882368528,0.35273496436729257,0,1
0.7790935702346182,0.38988786052364705,0,1
0.8245633460658935,0.42449169526947544,0,0
0.8037834690097414,0.3808692279307674,0,0
0.8395287864930768,0.42543526409648547,0,0
0.8151491265633322,0.41595785178014594,0,0
0.477764598007176,0.41595785178014594,1,0
0.49617491544781944,0.40441158485457124,1,0
0.4581786392415613,0.3708957737744785,1,1
0.45582395979643975,0.3689684986025671,1,1
0.7846678493793338,0.3689684986025671,0,1
0.7740607381622086,0.324107726143348,0,1
0.7537162412283833,0.3193370593523917,0,0
0.7716233812371122,0.31032055071179504,0,0
0.7378202794435402,0.27240302326105437,1,0
0.7753242279239162,0.3085608128856343,0,0
0.7532283947951236,0.35477461759171364,0,0
0.7395023896992281,0.3880839161566014,0,0
0.7839498399397529,0.38252444220692366,0,0
0.761152542035994,0.4035499179114948,0,0
0.7243640411045591,0.3623945679626755,0,0
0.5434678650871398,0.3623945679626755,1,0
0.5335500215268896,0.3180708280432009,1,0
0.5020676550565207,0.28375961646697856,1,1
0.8548794354928523,0.28375961646697856,0,1
0.8098850314122065,0.2649924789588879,0,1
0.8004659160646571,0.22162785343119207,0,0
0.8250197098231722,0.21132862709358124,0,0
0.830968964505647,0.18775694744393762,0,0
0.7851390255058858,0.21254079955515665,1,0
0.748948712156165,0.17977616987183967,1,0
0.782785849095705,0.20158842546009792,1,1
0.7587742691539583,0.19245946807775985,1,1
0.7599948083646649,0.19535159182287523,1,1
0.7594818784329308,0.15477534586042524,1,1
0.7482729937620067,0.16939939562800876,1,1
0.7089453902890506,0.18645311134565887,1,1
0.7143189737823752,0.19173264310306512,1,1
0.7076816014558951,0.21825073437785913,1,1
0.939687817384182,0.21825073437785913,0,1
0.9081333756682475,0.24304341486997008,0,1
0.9146206405373307,0.28105533691727064,0,0
0.8930510593914348,0.28456930616619774,0,0
0.8756546022670497,0.2772484677770652,0,0
0.9081451612413309,0.2848627221524718,0,0
0.8870135769554295,0.2556724811998707,0,0
0.6355868931941198,0.2556724811998707,1,0
0.6055786742551168,0.2255401154715087,1,0
0.5977742484571965,0.2545144195685956,1,1
0.5596325251234096,0.2967216247665599,1,1
0.5769662627547262,0.3138136204101361,1,1
0.5996347796780341,0.31637069947240226,1,1
0.6440391664539324,0.28770029980931355,1,1
0.6919031233839228,0.3068876628779023,1,1
0.72077714394596,0.27912231918360614,1,1
0.8826657713765137,0.27912231918360614,0,1
0.834090640659529,0.23136988059406088,0,1
0.8465499693305536,0.22209176963547173,0,0
0.8945548218510196,0.2681761291466884,0,0
0.8840425944861988,0.29328718014351707,0,0
0.8992923011762992,0.3087471132203306,0,0
0.8979341545679159,0.2709465316896444,0,0
0.9246697404359626,0.28093753093496954,0,0
0.9396264300726751,0.3167031998023889,0,0
0.9658187010067121,0.34554711746000594,0,0
0.5587706373217187,0.34554711746000594,1,0
0.5669988969808977,0.33495510910733994,1,0
0.5941109885650385,0.32352953055142986,1,1
0.5699766905246372,0.34024025493212773,1,1
0.5909511166952747,0.36855879589746615,1,1
0.5908772712278126,0.36305116483911987,1,1
0.6182836342574064,0.31327204576211504,1,1
0.5862228436301787,0.3199806256094178,1,1
0.8224975079317596,0.3199806256094178,0,1
0.7812509252067283,0.3203569748312767,0,1
0.7741255978679077,0.2769546596298474,0,0
0.800386587028257,0.3008737311670625,0,0
0.8121845132908747,0.2929053441832654,0,0
0.7808339492955658,0.27890671563182634,0,0
0.7466779178702408,0.29364413477376106,0,0
0.5980236247409365,0.29364413477376106,1,0
0.6342529755814436,0.32767615779023923,1,0
0.5934502350736487,0.32701273356716776,1,1
0.574307539226236,0.28458329462154,1,1
0.5932287203831481,0.32629408965157464,1,1
0.590866208713788,0.2967670944700073,1,1
0.5501615242085716,0.2814624087272034,1,1
0.5664055786637033,0.32910238823061405,1,1
0.5456106702888532,0.3313573798484732,1,1
0.5380932145156625,0.3255540256323486,1,1
0.8213233047767999,0.3255540256323486,0,1
0.8539246615698738,0.30000789794050264,0,1
0.8349293010343705,0.31800789449279654,0,0
0.8516693741893341,0.295735044212403,0,0
0.8426319536474585,0.29796485499929176,0,0
0.8473496231883104,0.33108519850199847,0,0
0.8245436029325852,0.34342940809467326,0,0
0.8319838073058704,0.389423395554389,0,0
0.8076928681305944,0.42117202399375303,0,0
0.8106113303366832,0.437505050660418,0,0
0.480916998049813,0.437505050660418,1,0
0.5003239421398085,0.4094607487644063,1,0
0.4790874482265597,0.3714019708168562,1,1
0.5189202845463688,0.4180574969045183,1,1
0.5000526378361454,0.42618194320189545,1,1
0.458522277946453,0.466602109409835,1,1
0.45809892387386175,0.5156577911551011,1,1
0.6706442771818454,0.5156577911551011,0,1
0.6674648628611144,0.46797912274783937,0,1
0.47125336034587506,0.46797912274783937,1,1
0.48775701521166487,0.4977066006104781,1,1
0.6595045218121034,0.4977066006104781,0,0
0.649990283981079,0.4810050429879577,0,0
0.6713503448342406,0.5006498652322733,0,0
0.642850202805268,0.5211537577574263,0,0
0.6424613975519599,0.4767854139534582,0,0
0.65464388649941,0.47866575790203525,0,0
0.659638523114939,0.47850896315593916,0,0
0.6627205790414316,0.43857876033215626,0,0
0.6785305978726037,0.483424377792418,0,0
0.4398084247472588,0.483424377792418,1,0
0.4019475748767377,0.4779102788867927,1,0
0.40618979887351025,0.4675550256688645,1,1
0.420195066295293,0.5149137054982467,1,1
0.42990396922308727,0.5309019485597224,1,1
0.4263279568135132,0.49285754047122016,1,1
0.4587693714103626,0.5224774034295806,1,1
0.6705947313869931,0.5224774034295806,0,1
0.6511045602725617,0.5422093246727793,0,1
0.6202852082195822,0.5659854486661631,0,0
0.6022127203608323,0.5879070721225351,0,0
0.5626171055579092,0.6100748571730508,0,0
0.5514545362828345,0.6529740366047706,0,0
0.3249702008980828,0.6529740366047706,1,0
0.3340784345602691,0.6600125787657892,1,0
0.32194838629097444,0.6632968561246007,1,1
0.2963054518817261,0.7009208992217155,1,1
0.2971178788485568,0.6894724235572279,1,1
0.25403298704276156,0.6700051532840099,1,1
0.25490371737919,0.6366974055418892,1,1
0.3013048167497002,0.6321779827389131,1,1
0.5864197662546542,0.6321779827389131,0,1
0.6135843595770418,0.6451953979598182,0,1
0.5915253633083795,0.6437842672504368,0,0
0.5793690791824209,0.6516735606209906,0,0
0.2896962077035243,0.6516735606209906,1,0
0.2580193370733752,0.6066306304003548,1,0
0.5920417351917034,0.6066306304003548,0,0
0.6361296583710374,0.6312250324278427,0,0
0.6800766131991967,0.6562335780009448,0,0
0.727409573639366,0.6716125432469625,0,0
0.7102714616797394,0.6974638973972359,0,0
0.7236364198501664,0.7279876106742759,0,0
0.7442723013550246,0.7308808774513075,0,0
0.7559074453363411,0.742605281377897,0,0
0.7265575242864741,0.7305914208719939,0,0
0.24748973148049097,0.7305914208719939,1,0
0.21463078607224062,0.7344053912021301,1,0
0.17745373947113538,0.7450381253653253,1,1
0.17897740245012023,0.7834518580223285,1,1
0.21426430779276134,0.7377879281825409,1,1
0.21203832895233699,0.7116846646631185,1,1
0.18392726454744593,0.7037028928820562,1,1
0.512047123816538,0.7037028928820562,0,1
0.5559809344469957,0.728176968980679,0,1
0.5510036531957755,0.6812385469088598,0,0
0.5090506861143528,0.6585971910806495,0,0
0.48035116877349904,0.6092558683980206,0,0
0.49132569641364227,0.5963115861841161,0,0
0.5224077579429555,0.5955893937045459,0,0
0.5620167184863252,0.6249337735091207,0,0
0.33339528504940286,0.6249337735091207,1,0
0.38169234921309436,0.5822885247855579,1,0
0.4265354105171595,0.6268579838584256,1,1
0.4002156344726082,0.6403404567880286,1,1
0.42209634218326947,0.6361740631149528,1,1
0.3722379712938508,0.6236165285439511,1,1
0.3469697145559987,0.5862426102899649,1,1
0.3603935696837533,0.5795290163272165,1,1
0.3724856160032581,0.6137244380149041,1,1
0.3812721397152221,0.6361996092616098,1,1
0.585805237094068,0.6361996092616098,0,1
0.605840149833257,0.6178481720097196,0,1
0.5835006618825362,0.6629519452031163,0,0
0.6252987396419236,0.7094545400597321,0,0
0.6412381442979308,0.7213192945076952,0,0
0.6280822278464333,0.77047657220251,0,0
0.6346833769751771,0.7886491496966106,0,0
0.6845057931011331,0.7626879586462794,0,0
0.19732922498386676,0.7626879586462794,1,0
0.17737478279464391,0.7687424580801641,1,0
0.13411410527982529,0.8094943816133086,1,1
0.4426707145817006,0.8094943816133086,0,1
0.43387548754341815,0.7632654527147056,0,1
0.4009822586536386,0.7943505168678003,0,0
0.3683718209407774,0.8206057025127664,0,0
0.3454788902700576,0.7717385534867983,0,0
0.32475042280963806,0.8186285546835935,0,0
0.35543771757323905,0.8283933514752987,0,0
0.15697220176358118,0.8283933514752987,1,0
0.13521955225542637,0.7885166693283485,1,0
0.12154188350502827,0.8284488025304881,1,1
0.41277095889061566,0.8284488025304881,0,1
0.42005992593987307,0.8228263872683533,0,1
0.40779159358016126,0.8543352567073492,0,0
0.36093330790257877,0.8274121597502809,0,0
0.3964208642741543,0.7891642055528193,0,0
0.37542542827863473,0.7811524200131255,0,0
0.3620262059794261,0.7381751150588515,1,0
0.3426166942388781,0.6912452470680579,1,0
0.3122235368173413,0.7223178476527639,1,1
0.3254126829769466,0.7348749598373292,1,1
0.316032298222608,0.7779143729383056,1,1
0.30172805131956226,0.7426506840305839,1,1
0.34451386727686856,0.7477504250531729,1,1
0.35752033676748685,0.7475051671519632,1,1
0.40522746724937164,0.7580550117161794,0,1
0.39983588745803406,0.7544221035866305,0,1
0.4185442878018821,0.7169567000366409,0,0
0.4684552719691799,0.6696826548596129,0,0
0.47156985792333767,0.6597892356635564,0,0
0.4222215072512971,0.7031926874132652,0,0
0.38743753273944037,0.7236708095310708,0,0
0.3780971399895187,0.6812286824384846,1,0
0.3624403604144586,0.7169063839396121,1,0
0.3572833081315774,0.7086745895489446,1,1
0.36055837605769453,0.7257548417888477,1,1
0.34368172056069224,0.709309590709748,1,1
0.3476254177798786,0.7206835804688018,1,1
0.341172211830037,0.6778102529809495,1,1
0.34886960899722297,0.6946173741833567,1,1
0.33407057321447947,0.7270378696094943,1,1
0.4843244085443607,0.7270378696094943,0,1
0.47158546558480297,0.7244469208784715,0,1
0.43483267965014494,0.7354632317634279,0,0
0.4735515918667905,0.733171772341299,0,0
0.22478193778322256,0.733171772341299,1,0
0.23506230805137895,0.7479996046803348,1,0
0.20481401195554078,0.7188595910562584,1,1
0.17187799064027437,0.6768203736804712,1,1
0.20942328166785693,0.6744427314481363,1,1
0.1614319175365044,0.7099235561248454,1,1
0.11437758945238852,0.7576324427012907,1,1
0.10729868121065422,0.7395442012278997,1,1
0.0833760850279916,0.7813883372760304,1,1
0.46141994275688253,0.7813883372760304,0,1
0.49673887823929663,0.7335642974513304,0,1
0.46452700280242704,0.7072765548882852,0,0
0.4764531551484228,0.6703808228632031,0,0
0.5168289410579759,0.6622348676271963,0,0
0.4977838217136113,0.6276571665641328,0,0
0.5220538802562891,0.6589076396367719,0,0
0.5245743367898205,0.6717694770958325,0,0
0.28235549590718745,0.6717694770958325,1,0
0.2682236871920337,0.6243221646672491,1,0
0.26158359876712073,0.6663220909756639,1,1
0.2844821868655342,0.7083103749911949,1,1
0.30393163461321376,0.6916166292528445,1,1
0.25716139442253927,0.7354511114841463,1,1
0.2393468379056072,0.7691290100448767,1,1
0.4772900150239396,0.7691290100448767,0,1
0.4327651271205714,0.8065523030862712,0,1
0.4260331348012956,0.758710052967246,0,0
0.4549133616250726,0.7562572153883965,0,0
0.4615555743201888,0.7706265579486657,0,0
0.503118174334292,0.8024900781670894,0,0
0.4754449493803406,0.7809966771569009,0,0
0.18936241188003441,0.7809966771569009,1,0
0.1879726197437524,0.7691876363674167,1,0
0.19384831576852113,0.7433149333704495,1,1
0.18079442338361315,0.7012523879950024,1,1
0.18128641581564175,0.7175728112965583,1,1
0.2272344168381758,0.761324711483199,1,1
0.2711435726172569,0.7869659748469,1,1
0.2386631634356292,0.8198216831501517,1,1
0.19887285636266092,0.841362784697309,1,1
0.1613838746488265,0.8584358048856041,1,1
0.42728075873646454,0.8584358048856041,0,1
0.4301508863130499,0.8613265339518661,0,1
0.456460664672412,0.9107152559176301,0,0
0.42918341445496866,0.9348522564771903,0,0
0.10556908679343499,0.9348522564771903,1,0
0.06241452757538268,0.9411995733730142,1,0
0.05980109155506484,0.9716202447885923,1,1
0.08908303133026438,0.9677636356103124,1,1
0.13531985038495975,0.9647988203688902,1,1
0.35691672682727726,0.9647988203688902,0,1
0.40557112774201987,0.9604855472081546,0,1
0.4240438348549783,0.9341174743317835,0,0
0.416926686580742,0.9699229211933001,0,0
0.3975486985486045,0.9506963503464344,0,0
0.3976352226261593,0.9099447960758982,0,0
0.41754567428629474,0.9587173129310136,0,0
0.08509746846213959,0.9587173129310136,1,0
0.04777929560510825,0.9376608395190634,1,0
0.06474437329334876,0.9174451476986223,1,1
0.07255431030614608,0.9519933931171993,1,1
0.033230941051032144,0.9235528756495718,1,1
0.05425998339121632,0.968643872046169,1,1
0.09081497149561019,0.958105962675852,1,1
0.1359974003342171,0.9277654325883793,1,1
0.38227903513724953,0.9277654325883793,0,1
0.4109528367695383,0.9218278007304269,0,1
0.3689757632690783,0.9560833689791828,0,0
0.39100272036132744,0.9437429919662005,0,0
0.3739316005600905,0.9141186549331528,0,0
0.4237640389016227,0.9163576876507175,0,0
0.4320854392554698,0.8915030426750349,0,0
0.46678776929673976,0.8492370845717379,0,0
0.43137482050143794,0.8637267553065742,0,0
0.17312883974188514,0.8637267553065742,1,0
0.18557605820212547,0.862041221791627,1,0
0.18263420325378668,0.8333669900532205,1,1
0.17646273529121617,0.8706230849608833,1,1
0.18506471617105355,0.9059779225315389,1,1
0.38176058626848475,0.9059779225315389,0,1
0.3422781518618597,0.9371868097308383,0,1
0.3390941565278932,0.9515535254435249,0,0
0.3373039713860276,0.9038929265769357,0,0
0.32312635758282704,0.9462283615725063,0,0
0.30019353114587116,0.8981817706768626,0,0
0.11371476386709442,0.8981817706768626,1,0
0.15845683047125958,0.8745158450806485,1,0
0.13700986618665478,0.8934069170498562,1,1
0.12275680400536479,0.9413263309740089,1,1
0.13756259571253998,0.9868785660408295,1,1
0.18232632030909318,0.953884782559404,1,1
0.18911435909401209,0.9187388996575233,1,1
