0,1,classification,target
-0.08864873873923335,0.8234280607921179,0,0
-0.0655470932309997,0.8509901306725002,0,0
-0.031244949849046584,0.8437482300081693,0,0
-0.37957494488189947,0.8437482300081693,1,0
-0.35028480432243736,0.86621922761805,1,0
-0.3362053003181583,0.8489001076826831,1,1
-0.3312489663515276,0.8222214496544468,1,1
-0.298272226783729,0.866022959771487,1,1
-0.26483002059489086,0.8362075239891094,1,1
-0.24548120517448235,0.8350733681126391,1,1
-0.20884270552478942,0.7960537013154193,0,1
-0.19008916699312245,0.7844599244579868,0,1
-0.14663450922390184,0.7415374693614283,0,0
-0.09999833247947312,0.728719547882241,0,0
-0.05778825449126168,0.7557009105759922,0,0
-0.017981609231537042,0.7420903798749168,0,0
-0.014995974605908732,0.719033994244032,0,0
0.0037884135440963834,0.7252727436263622,0,0
-0.3680415925693038,0.7252727436263622,1,0
-0.32214595843180444,0.7412996359677955,1,0
-0.14527924645065432,0.7412996359677955,0,0
-0.1323361044243979,0.7279385753477686,0,0
-0.09833140247402294,0.7116145434649724,0,0
-0.08612270923417185,0.7163826729575897,0,0
-0.06702571959662705,0.7101322861350626,0,0
-0.03958569454601369,0.7274346428182218,0,0
0.007795282697850001,0.6979806463301469,0,0
0.013028205155244242,0.7144050480360271,0,0
-0.3543333636016024,0.7144050480360271,1,0
-0.3245704575020164,0.7221996751594757,1,0
-0.11546706538952675,0.7221996751594757,0,0
-0.110307414215143,0.6878486989488242,0,0
-0.09654637718146172,0.7014276534171344,0,0
-0.08502715118157694,0.7243749107281765,0,0
-0.05028051855257232,0.701502041723174,0,0
-0.008535964552165216,0.6883007527315437,0,0
-0.0018465061736534097,0.6787583802628065,0,0
0.015645518348045378,0.7245648696594028,0,0
-0.3808045822151801,0.7245648696594028,1,0
-0.36857718724634414,0.7545802177878944,1,0
-0.34415994394754457,0.7944891600360523,1,1
-0.2947027352270213,0.7782252618350941,1,1
-0.25671504502439796,0.731608156721844,1,1
-0.21613855377367866,0.7450832810323684,0,1
-0.21385638169914034,0.7557124478084739,0,1
-0.17427659869181383,0.7297352726054385,0,0
-0.1333295894984523,0.7330381480024677,0,0
-0.1323489718346953,0.7373700183323598,0,0
-0.09435728794113094,0.7500886072681786,0,0
-0.36234847538907755,0.7500886072681786,1,0
-0.3168116825647151,0.7336894341783631,1,0
-0.29121328413291475,0.7734146139040733,1,1
-0.2581242847568184,0.7813819750636116,1,1
-0.2170866729358546,0.8240418082421954,0,1
-0.1823303862904557,0.7973890703370439,0,1
-0.13847981533661305,0.7698577353919885,0,0
-0.10998879939558695,0.7268711804791199,0,0
-0.06055728397294808,0.7330415489267263,0,0
-0.3779645879441787,0.7330415489267263,1,0
-0.33707946005526296,0.761434561519288,1,0
-0.309871072784472,0.7548267802567544,1,1
-0.3048316297072945,0.7067149015046115,1,1
-0.28937865385346245,0.7389239378804879,1,1
-0.1223722220161793,0.7389239378804879,0,1
-0.08434202896103417,0.7088008081719206,0,1
-0.061161760441428084,0.748638068662772,0,0
-0.049694023721825575,0.775868292156003,0,0
-0.3749103876681942,0.775868292156003,1,0
-0.36954011369248047,0.8216990392952349,1,0
-0.10242317826625251,0.8216990392952349,0,0
-0.08507948184136854,0.8522855001928857,0,0
-0.05178176271175015,0.8377274429900564,0,0
-0.039435494583871265,0.8579955389914566,0,0
0.007325518222510215,0.8367151720269791,0,0
0.04309904552607621,0.8285882798132644,0,0
-0.3506838313501479,0.8285882798132644,1,0
-0.3334158793633303,0.8419368926395867,1,0
-0.3115045471133766,0.8280454310574525,1,1
-0.29042404944013744,0.7986068789334106,1,1
-0.2525403992307991,0.7714492501603851,1,1
-0.23750787363831444,0.7255277954968828,0,1
-0.23129432688536938,0.7284250645674356,0,1
-0.2185367746591211,0.7698425705907103,0,0
-0.19386945747089354,0.785953305509669,0,0
-0.17091916897227702,0.7837280760283735,0,0
-0.1480153355239312,0.8055696839218313,0,0
-0.39470687599963006,0.8055696839218313,1,0
-0.35877198025044815,0.7954120638307195,1,0
-0.30929796765662365,0.8415676944600319,1,1
-0.27712646181632133,0.8049842088820576,1,1
-0.2651653368588593,0.7698251780778756,1,1
-0.25819680458717814,0.727139236800139,1,1
-0.13955937918115258,0.727139236800139,0,1
-0.1040099979653584,0.681545897536195,0,1
-0.09498455093213326,0.6730119030777656,0,0
-0.056765307761465315,0.6608917312232836,0,0
-0.031724853258414565,0.6299960480739217,0,0
-0.01650941447380662,0.6340808990790799,0,0
-0.01096131663569011,0.5843371067674942,0,0
0.021867222040958215,0.5515347986460817,0,0
0.05349753906247555,0.5589693652932585,0,0
-0.3839816037755155,0.5589693652932585,1,0
-0.3473510446961939,0.5503399363634213,1,0
-0.3299202691625086,0.5996773910209904,1,1
-0.3158880587734754,0.6056395025954069,1,1
-0.28653951569900293,0.5890575633743214,1,1
-0.2509297421719472,0.5742082511360862,1,1
-0.22713265028916063,0.5395429478636158,0,1
-0.21697723022805807,0.5605912046163172,0,1
-0.17564890126958757,0.6094736594729135,0,0
-0.1398361232524993,0.5606251584243942,0,0
-0.11210786110120614,0.595545511394389,0,0
-0.10767720079283433,0.5838235799341988,0,0
-0.09345977954307311,0.5783651842322381,0,0
-0.043934646029523634,0.6177377816626143,0,0
0.002785700773810247,0.5747051838479004,0,0
-0.35764552176767916,0.5747051838479004,1,0
-0.31341371650900834,0.538210556725631,1,0
-0.280043332582421,0.5248160399689745,1,1
-0.27148802288929424,0.563460188987514,1,1
-0.24083051211872084,0.5395107627239509,1,1
-0.23857183902865467,0.5155764120658537,1,1
-0.22884759210212086,0.4680130853171545,1,1
-0.226353988439887,0.4217654017177793,1,1
-0.09508308800870935,0.4217654017177793,0,1
-0.07785393677954466,0.46766155672830345,0,1
-0.06881715306003802,0.4994113233230569,0,0
-0.051013802483117085,0.48177902868346667,0,0
-0.025084042846555972,0.4336444496946823,0,0
-0.0169235991598643,0.473355944564772,0,0
0.02359348901941271,0.46794828356701035,0,0
0.0698851054788609,0.45260986779399354,0,0
-0.3162157121517528,0.45260986779399354,1,0
-0.2857591933129326,0.41990584547041465,1,0
-0.2568064170669536,0.4093541055118199,1,1
-0.25230689639127174,0.3984648108438379,1,1
-0.21497511505253333,0.35384342480428244,1,1
-0.16925281709295273,0.360030164198947,0,1
-0.1356236918695333,0.369816018114998,0,1
-0.1025731728092219,0.32341974708956095,0,0
-0.05521373202513158,0.35393825830368425,0,0
-0.04549192104243191,0.37904820510976056,0,0
-0.019835887636591557,0.3745097844787539,0,0
0.004377836050884539,0.387638204993785,0,0
-0.3266909405962781,0.387638204993785,1,0
-0.3030912102524601,0.37937809424637414,1,0
-0.257521736765004,0.36493421148311334,1,1
-0.2361067418375729,0.34970341007455186,1,1
-0.19321885689553153,0.37503841829645024,1,1
-0.16089632868123935,0.41833140225276727,0,1
-0.15846644535650917,0.42364727838606364,0,1
-0.1511906013247327,0.4348901445570158,0,0
-0.14275996425725712,0.409400227137703,0,0
-0.14270332189169385,0.4529564395352557,0,0
-0.1416886090376085,0.42328241028571206,0,0
-0.3284233968137496,0.42328241028571206,1,0
-0.31879687345386387,0.45216005343688725,1,0
-0.2718923906239809,0.41438630683635813,1,1
-0.04942799171568551,0.41438630683635813,0,1
-0.021808005328674294,0.3969542564780874,0,1
0.0035734779966454036,0.4033036593947192,0,0
0.03781896711545327,0.4073036023999471,0,0
0.04277806128005546,0.3695570665980036,0,0
0.08308625199938487,0.34740260666319406,0,0
0.055150286525545905,0.34813367729921385,0,0
0.04654655903149417,0.3712760748974746,0,0
0.05985373809523929,0.3445053402681381,0,0
-0.2825218123323913,0.3445053402681381,1,0
-0.2799234989576379,0.3203780045081851,1,0
-0.26321498359984546,0.3579910629509037,1,1
-0.23992000537717154,0.374027948979,1,1
-0.19488494386264596,0.33658873980534293,1,1
-0.03822906793882522,0.33658873980534293,0,1
0.004304367741065927,0.38357649721510095,0,1
0.015673305890423213,0.4028986542298336,0,0
0.03362125266019629,0.4525036499604854,0,0
0.047253801934280845,0.41618207539669505,0,0
0.05194196257548335,0.4027889513659895,0,0
0.0882105703151723,0.354265284836082,0,0
0.13095054746996482,0.3898149364382165,0,0
0.13117342330079224,0.3595102179991727,0,0
-0.3245374182366012,0.3595102179991727,1,0
-0.2802146904345587,0.33319015168535443,1,0
-0.232713357348343,0.33860175285162813,1,1
-0.20228462161898264,0.2908306286751171,1,1
-0.1608784153704968,0.33843716407584584,0,1
-0.12884070418948745,0.33916207884280225,0,1
-0.1248950200070235,0.3843688885696359,0,0
-0.09492272629830496,0.3496883541142802,0,0
-0.08518248177844659,0.36186895131969826,0,0
-0.06032625112775154,0.3545743021744849,0,0
-0.011077988153396556,0.3714194421858273,0,0
-0.3028633566393905,0.3714194421858273,1,0
-0.2996905679787012,0.37892774401243845,1,0
-0.26817956755135114,0.36484430881271895,1,1
-0.2542533947929488,0.41058568873657814,1,1
-0.23480079204019316,0.43587339066267666,1,1
-0.20813126567056442,0.4333019337598235,1,1
-0.08289493484104547,0.4333019337598235,0,1
-0.03812084832820351,0.3940951719454154,0,1
-0.0035841102945718545,0.35935542023859457,0,0
0.03873989934197643,0.31382262156207064,0,0
0.070543478839324,0.2920992891742764,0,0
0.08191787871356425,0.300579107727945,0,0
0.07514361920310791,0.253623841008704,0,0
0.02581811395748826,0.25250965265568687,0,0
0.038598235251220116,0.22149173603269173,0,0
-0.22024031671895314,0.22149173603269173,1,0
-0.20802611586548678,0.24382043233952805,1,0
-0.19593917007003656,0.20531334528054146,1,1
0.022454730156231582,0.20531334528054146,0,1
0.057003638778724955,0.24180296093927744,0,1
0.09785285879165834,0.28709409910160266,0,0
-0.26387640269215057,0.28709409910160266,1,0
-0.23775452232038652,0.28850852850264197,1,0
-0.22518707963601256,0.2793911345085597,1,1
-0.20365889803244847,0.2974890343740597,1,1
-0.15420903539639255,0.3107191787640916,0,1
-0.13162681963297904,0.3414806024031321,0,1
-0.08310581474762363,0.3125384079860428,0,0
-0.06101737706710747,0.3063811144963726,0,0
-0.01342133686430428,0.32771491786389306,0,0
0.03322937706736543,0.35005378411562416,0,0
0.04702677247169523,0.33247985220480425,0,0
0.07335326700080295,0.37305609111264026,0,0
0.03398899370567285,0.3637557968489103,0,0
0.05502868338928542,0.3184456573614143,0,0
-0.27716234358942604,0.3184456573614143,1,0
-0.2735172064202427,0.32713294830434764,1,0
-0.24278250888811417,0.32695779795471236,1,1
-0.05710152265075372,0.32695779795471236,0,1
-0.02903867546967735,0.2947867215338471,0,1
-0.0042090693847377375,0.2528750408423218,0,0
0.0328557207756097,0.25658188688663686,0,0
0.07634199455754417,0.290530665925178,0,0
0.027772378279672924,0.3322145508960871,0,0
0.03888184947394868,0.3423484322542527,0,0
0.0759299741622669,0.33385927666489107,0,0
0.07057823719242393,0.3266710884498265,0,0
-0.26587105135462374,0.3266710884498265,1,0
-0.26045603909229925,0.34014561146186223,1,0
-0.25060103226429226,0.29493649899913477,1,1
-0.2476274224657539,0.28163255483962735,1,1
-0.007723747871926485,0.28163255483962735,0,1
0.006171074257292172,0.30759261185217196,0,1
0.03301046898086875,0.30830998220782657,0,0
0.07535604347622894,0.2661562170263252,0,0
0.027102790701055382,0.31598211936684356,0,0
-0.2899542326844377,0.31598211936684356,1,0
-0.27175820868555556,0.32559659639964583,1,0
-0.0198426596555272,0.32559659639964583,0,0
-0.017378386641159926,0.3430806137060515,0,0
0.02508599117160342,0.3854748217752323,0,0
-0.3133391205768804,0.3854748217752323,1,0
-0.277075146762608,0.39026893636500143,1,0
-0.08921557905910237,0.39026893636500143,0,0
-0.04810453825699426,0.3878535905933167,0,0
0.0008455165420414371,0.3574930470934163,0,0
0.030335653756150313,0.34835487932208936,0,0
0.036431876483559875,0.3757451750709081,0,0
0.07534332901252097,0.32688038064346786,0,0
-0.26578109939647987,0.32688038064346786,1,0
-0.25682413928857806,0.2906144691147572,1,0
-0.22636746125680096,0.2820729499581332,1,1
-0.18338333068204368,0.29063191541560507,1,1
-0.17707063557843108,0.26799035145112454,1,1
-0.1374647484334747,0.2978517942082653,0,1
-0.087618272064057,0.3446823450678206,0,1
-0.06742449925607359,0.30910976363106074,0,0
-0.020553072010473218,0.3293707553736007,0,0
-0.020103724548524382,0.2924424840115682,0,0
0.011645280813668661,0.3346714873165311,0,0
0.04453869630390728,0.31049127477550054,0,0
-0.2667548073059065,0.31049127477550054,1,0
-0.22190534298088627,0.2669720481150619,1,0
-0.17742326817663237,0.31312590256849376,1,1
-0.13020442685665623,0.32053918828882305,0,1
-0.09193958803760086,0.2802464580414643,0,1
-0.06938068043340409,0.2356962891898142,0,0
-0.050385248392971024,0.23341956325517327,0,0
-0.02573314548550379,0.21250186365945745,0,0
-0.014400178331723567,0.2593239705256264,0,0
0.005028816582465337,0.2707351776856821,0,0
-0.26395500359388296,0.2707351776856821,1,0
-0.2329689174843242,0.27929081808014833,1,0
-0.22679891928542795,0.27532119633443625,1,1
-0.0394436392309999,0.27532119633443625,0,1
-0.03666632301798951,0.24123031067188316,0,1
-0.012696889941925096,0.28939301579122706,0,0
0.002488244886865363,0.28245038151065754,0,0
-0.2565598010117371,0.28245038151065754,1,0
-0.21237163058087288,0.26953320813480053,1,0
-0.200016148145606,0.2868142133798621,1,1
-0.17346190545534212,0.27466532850751413,1,1
-0.1248530863540693,0.3054000929461202,0,1
-0.07900287526770539,0.29262099868443653,0,1
-0.037058456111571776,0.2639660858776032,0,0
0.012878414844654344,0.2166534902601635,0,0
0.022303439029654926,0.24615348106403873,0,0
0.03252367737399736,0.2350284435699596,0,0
0.06020124085356904,0.21258263615171968,0,0
0.07518122307413658,0.1772337433278971,0,0
0.05535146215973709,0.19177518967086862,0,0
-0.2495055947441234,0.19177518967086862,1,0
-0.2303371335105971,0.1587074765514859,1,0
-0.18466523640365723,0.12610483060840447,1,1
-0.14022061628129442,0.1291267747140237,1,1
-0.09573892699021264,0.13302869529887104,1,1
-0.07698477892690112,0.150640183447862,0,1
-0.029719476879447843,0.1576781130442209,0,1
-0.008211286651176822,0.12500870939030417,0,0
0.018133679446596215,0.16798499389319466,0,0
0.041928371575868664,0.2175734064073853,0,0
0.06982326543040374,0.24030680685896666,0,0
0.04770006798900532,0.2872183263532483,0,0
-0.28713091610313074,0.2872183263532483,1,0
-0.2750266056576808,0.30826835273113307,1,0
-0.03929444013934537,0.30826835273113307,0,0
-0.0076994218215085675,0.3059310514187828,0,0
0.02301066697132427,0.29158992741561773,0,0
-0.25786311265862794,0.29158992741561773,1,0
-0.22670821844319708,0.3358464852318766,1,0
-0.21130534954566638,0.367492148983394,1,1
-0.16993501935826807,0.3861953691571263,0,1
-0.16828334129978328,0.42240462319545,0,1
-0.12620858403598967,0.4486610757370842,0,0
-0.08670791399521977,0.42027143717072213,0,0
-0.3008344977354962,0.42027143717072213,1,0
-0.2858808323566844,0.42707883867865454,1,0
-0.2569008623769075,0.43889041264558143,1,1
-0.21443432245835364,0.45696633559113137,1,1
-0.20090203609513888,0.4168060419505605,1,1
-0.1914953772379634,0.3974501643551181,0,1
-0.16508098469426039,0.4085447333550763,0,1
-0.15393011473018578,0.36506880740638165,0,0
-0.1244654600449798,0.40329964805630814,0,0
-0.10662011896852722,0.3812118510252848,0,0
-0.0591685534098185,0.4022373020653986,0,0
-0.03363219310269462,0.3676108699891711,0,0
-0.025457431346308367,0.33886701965316973,0,0
0.0006880899923808817,0.37476689810149405,0,0
-0.2946589155010467,0.37476689810149405,1,0
-0.27916902299099,0.32902059368202047,1,0
-0.27620948513249394,0.32466237255295016,1,1
-0.042863571973827314,0.32466237255295016,0,1
-0.025797363104521482,0.29834703602337864,0,1
0.02243663669294711,0.3196935101613018,0,0
0.05022536883671969,0.28794203866055496,0,0
0.0808151393795214,0.275863086803513,0,0
0.038945585803307876,0.27459860122695895,0,0
0.040315398180334645,0.2786925101809818,0,0
0.0844456143968762,0.27617911190443467,0,0
0.09347102437558526,0.29500344572257725,0,0
0.1084142947486045,0.2978419639514428,0,0
-0.2773062917116038,0.2978419639514428,1,0
-0.2574489106292586,0.2974846280184149,1,0
-0.21736379758122226,0.26468041729493086,1,1
-0.17517041534666208,0.22137775752138572,1,1
-0.16559001551853855,0.2372024278935349,1,1
-0.11577841084854756,0.28400312419470053,0,1
-0.09895408590743915,0.2999588390144525,0,1
-0.06888478390567811,0.27947537188181176,0,0
-0.059538040394707864,0.3038177474186646,0,0
-0.012189678752062456,0.29707066290123324,0,0
-0.0017637106414561763,0.3271340334800161,0,0
0.024034850702709533,0.34655875279857706,0,0
0.04012588100593221,0.31631622886086175,0,0
0.04440111149044189,0.30884185671857506,0,0
0.045079905525786015,0.2912884891146707,0,0
-0.2547393575988847,0.2912884891146707,1,0
-0.205155685937576,0.26321365819092307,1,0
-0.19842713000255394,0.2859453606290954,1,1
-0.15873375403681006,0.2474310729949179,1,1
-0.13040722840376523,0.2354747341420852,1,1
-0.09483486086225455,0.25357036645031894,0,1
-0.05881478523716936,0.21579596168294157,0,1
-0.023300196313539627,0.1703178165441187,0,0
-0.003750615454416191,0.12369037272549695,0,0
0.044908789852501324,0.15523379298404896,0,0
0.0719906889700856,0.1955749885485755,0,0
-0.2148352416348693,0.1955749885485755,1,0
-0.18302438970402035,0.17757474186209501,1,0
-0.15708198630822573,0.14852564610451752,1,1
-0.1224533060864778,0.1596366644798164,1,1
-0.0897815643144014,0.12973705244004247,1,1
-0.047712964928461034,0.10353442125729911,0,1
-0.021597089109451358,0.0805685730733989,0,1
0.01131045523511235,0.06701003328671401,0,0
0.016778792236773685,0.11011486678495627,0,0
0.06129477872915462,0.12904207006374438,0,0
0.017087283481623847,0.11578522364289319,0,0
0.03952341268787225,0.10327243100896816,0,0
0.07938398843507302,0.1514502515149256,0,0
-0.20204922914074117,0.1514502515149256,1,0
-0.16270302268070078,0.19993031144984633,1,0
0.011138242671070598,0.19993031144984633,0,0
0.02009664300199833,0.18863045194415237,0,0
-0.22839199152336015,0.18863045194415237,1,1
-0.20989986419326875,0.14560170659047258,1,1
-0.19130158903566086,0.0970371655453844,1,1
0.07909831278009333,0.0970371655453844,0,1
0.03758724659991047,0.12493918939517994,0,1
0.08272842025763255,0.13003128476858244,0,0
0.0996839556947118,0.09935717994936984,0,0
-0.16216652606177323,0.09935717994936984,1,0
-0.13095382339813783,0.05944736843779433,1,0
-0.09727472488409067,0.08550196250544495,1,1
-0.05004771110634813,0.10439857328073991,0,1
-0.004502025314090732,0.10646728749456134,0,1
0.04518527714084024,0.1471651949262166,0,0
0.07050112535215013,0.11240218339045414,0,0
0.060251350585113134,0.13773778891956825,0,0
-0.20638922627395465,0.13773778891956825,1,0
-0.16029984790947008,0.13455068458811206,1,0
-0.1210666491512607,0.18387751041431452,1,1
-0.10674923949238405,0.17047638143648372,1,1
-0.09424659177774979,0.20729187250313696,0,1
-0.06494529765522133,0.20049301169524197,0,1
-0.0430868251788553,0.19443637472403374,0,0
-0.03197461052907283,0.2247410113281277,0,0
0.0171359904840648,0.25211711549424154,0,0
0.04407420621432158,0.26371522395910774,0,0
0.09267039884376775,0.2983450122319792,0,0
0.08095746697305335,0.34792961251970095,0,0
0.10494215112381657,0.38205128536460836,0,0
0.15448639337422448,0.406014314834876,0,0
-0.32092216473234886,0.406014314834876,1,0
-0.2935385128185042,0.4228988669935923,1,0
-0.25764803868907626,0.445039240338455,1,1
-0.21851209054191756,0.4483987630878055,1,1
-0.21365505694199427,0.3996173261614432,1,1
-0.09193618139396792,0.3996173261614432,0,1
-0.06396138758109134,0.3683611380679268,0,1
-0.0607794023253188,0.36648809145986455,0,0
-0.032187411343694586,0.32904759212864887,0,0
0.0008979397693329658,0.2931299721680727,0,0
-0.26784341851040994,0.2931299721680727,1,0
-0.24321043084959895,0.2583199507014347,1,0
-0.20005341049932635,0.2843397327501328,1,1
-0.1630179056694454,0.2405632484315448,1,1
0.008605119759236828,0.2405632484315448,0,1
0.04976930383445526,0.22995151214586307,0,1
-0.25183397455399154,0.22995151214586307,1,1
-0.2382208838409755,0.19216100294153524,1,1
0.04176892218261874,0.19216100294153524,0,0
0.04307844361677501,0.20200860904817727,0,0
0.09153409738302598,0.1695773754048261,0,0
0.12415460609368598,0.2052922674189096,0,0
0.1222013517592143,0.23564655720867014,0,0
0.13627199645968718,0.2189189085215949,0,0
0.13324733315566561,0.19736556432076385,0,0
0.10051403068750761,0.17956634788014658,0,0
0.10351340846396558,0.19590792681317304,0,0
-0.2231310453711328,0.19590792681317304,1,0
-0.21905827356639243,0.21579587939918182,1,0
-0.2098952623691324,0.22333544945426156,1,1
-0.01602406960257232,0.22333544945426156,0,1
0.01333796231702863,0.21831391026085703,0,1
0.05733460548351811,0.20940595997906558,0,0
0.08340002084914805,0.2251376273865846,0,0
0.03900026144871283,0.2661742577177081,0,0
0.05614730853832055,0.24871711912437156,0,0
0.10097758860664123,0.2873393320355146,0,0
0.08706188036569472,0.25964170190774305,0,0
-0.27079117871133984,0.25964170190774305,1,0
-0.24201810854941327,0.2925605561179555,1,0
-0.21086034441852658,0.27878464083179455,1,1
-0.18593199396410726,0.254822955744412,1,1
-0.17643760682114412,0.2650772481457207,1,1
-0.1544959007902317,0.2535302202369838,1,1
-0.10670140273193912,0.268712413601078,0,1
-0.08172215274358924,0.2414471908827748,0,1
-0.05184408607165143,0.22950039446227066,0,0
-0.020579652869138043,0.27537066290483553,0,0
0.022624663116965107,0.2469614628946817,0,0
0.042918486112908064,0.2715273196478121,0,0
0.054706099312313995,0.31927024721070996,0,0
0.029642769840060472,0.35530256615683453,0,0
0.05697185831531394,0.31113369903066385,0,0
0.08016851583651356,0.2776171422390934,0,0
-0.2652401942301672,0.2776171422390934,1,0
-0.23883107135544276,0.26966365778594265,1,0
-0.20813043109691112,0.3192915840171247,1,1
-0.17984379859124755,0.32646815035758336,1,1
-0.14028270636962314,0.33528957023249556,0,1
-0.12696542490136312,0.37354875447879626,0,1
-0.08327253552694117,0.41255732779046017,0,0
-0.07517852336812678,0.430542592819677,0,0
-0.07227785771168538,0.453627507819173,0,0
-0.03845349360734216,0.4968780977553525,0,0
-0.01639868786615508,0.4503203339682424,0,0
-0.3274113540809625,0.4503203339682424,1,0
-0.3169611255946293,0.4673820098547232,1,0
-0.31242746713730285,0.4489919288677796,1,1
-0.29764862604692444,0.4665398523917851,1,1
-0.28927744979195485,0.49040563348725147,1,1
-0.1026132227106066,0.49040563348725147,0,1
-0.08130367252917056,0.5376404475646395,0,1
-0.04605020003849523,0.5228566934818949,0,0
-0.03997062198750281,0.532644899657473,0,0
-0.03423834570132968,0.5220507628094126,0,0
-0.0005634067209412189,0.54569153068911,0,0
0.017969462310298005,0.5927035284741242,0,0
0.06017120295982571,0.5894780098175909,0,0
-0.37470615531237694,0.5894780098175909,1,0
-0.3483460741713042,0.5536450062296467,1,0
-0.3457843719519779,0.5577938185551229,1,1
-0.32377205380682417,0.5420208982339271,1,1
-0.2924147858766544,0.5178532993121326,1,1
-0.24762144131547512,0.5127298692359565,1,1
-0.22609849674494736,0.4822455185358429,1,1
-0.09845057296733688,0.4822455185358429,0,1
-0.07882958233546511,0.44554108417990673,0,1
-0.3423257337800964,0.44554108417990673,1,1
-0.3046294190238629,0.4617740653914346,1,1
-0.2734233512176494,0.48430069008954435,1,1
-0.23651231621267393,0.4960621874790258,1,1
-0.1987290307759143,0.5255689677046297,0,1
-0.19202363256297467,0.5654890047400721,0,1
-0.157951858600115,0.5652545367711237,0,0
-0.1399003855937653,0.525825050784715,0,0
-0.1381915625200029,0.517764431456436,0,0
-0.11779313470739063,0.5327307434032515,0,0
-0.0922061151275593,0.48441329066952066,0,0
-0.06534387668743592,0.5077276614283921,0,0
-0.3304848227893504,0.5077276614283921,1,0
-0.29055322978718867,0.4621081652323859,1,0
-0.28096202153998573,0.44776944821400516,1,1
-0.2443368929478997,0.44202271724219083,1,1
-0.24239748005316436,0.4728281271365524,1,1
-0.19842367224682603,0.43340275138501594,0,1
-0.19705701333336173,0.42136110324654574,0,1
-0.16245874030508434,0.47091001354285084,0,0
-0.14439229195263784,0.5022381238583027,0,0
-0.1292676895234529,0.4565867749434536,0,0
-0.12870448524901262,0.40731350996284243,0,0
-0.12491556383860399,0.39710114751102915,0,0
-0.08732521458206353,0.36913006822610595,0,0
-0.0768444541317347,0.3765814590228405,0,0
-0.3266457422429495,0.3765814590228405,1,0
-0.3036997215123943,0.38657169640911904,1,0
-0.30151216428381217,0.4121258456294388,1,1
-0.06800077638610481,0.4121258456294388,0,1
-0.06267386773212515,0.4037554356381259,0,1
-0.03525280631997244,0.40760372908556414,0,0
-0.0001353933122799078,0.4225883410480685,0,0
0.0017374942792070767,0.4717185850798342,0,0
0.04037649768420082,0.4853054197514018,0,0
-0.3382186331065612,0.4853054197514018,1,0
-0.3262052049492268,0.45941783570237615,1,0
-0.30243698442369915,0.4366059350999341,1,1
-0.09188386059236456,0.4366059350999341,0,1
-0.06212675695421146,0.39057512327837524,0,1
-0.03967002873114535,0.34818146105900916,0,0
-0.318304962599935,0.34818146105900916,1,0
-0.30363986213802086,0.3096288178715176,1,0
-0.2544308865130177,0.26060386410543834,1,1
-0.2090075943426668,0.2847741962698498,1,1
-0.16838610858571065,0.26476883903150933,1,1
-0.16466381858351142,0.2187487992863407,1,1
-0.11600558783288936,0.2137455247194357,1,1
-0.08334308894889925,0.21238301958035183,0,1
-0.047469415020177375,0.18826913928726885,0,1
-0.00905213444073847,0.18568318548439175,0,0
0.01706813362277092,0.14645182813154348,0,0
0.018120121710884098,0.12730734344396355,0,0
0.022162076774626657,0.09077487893031877,0,0
0.07004305561605793,0.12856883454137025,0,0
0.10884780174749552,0.16228417520424399,0,0
0.13995553431613506,0.20314567673920658,0,0
-0.2399860850751228,0.20314567673920658,1,0
-0.23688432954070582,0.17158751061832342,1,0
-0.2027953103956969,0.1635830084745551,1,1
-0.19686162171162264,0.1689824283454301,1,1
-0.16672516630349676,0.18691387713474458,1,1
-0.12150883686963332,0.13855912295558415,1,1
-0.08880720643931331,0.09103724719366538,1,1
-0.06132308309918495,0.048931057890537435,1,1
0.0898793153457702,0.048931057890537435,0,1
0.044367854271630654,0.07956629105507239,0,1
0.06348365884553817,0.057138165249793454,0,0
0.09919519368274453,0.07314451740406354,0,0
0.06604534306292262,0.0799173794350744,0,0
0.05419313185350011,0.050464730712321645,0,0
0.05882815989640395,0.0005232686585502425,0,0
0.08153105520963293,0.034317120836244906,0,0
0.06922874558138783,0.08294138926623416,0,0
-0.15073709319237344,0.08294138926623416,1,0
-0.1364967086923214,0.073421016543592,1,0
-0.12346526233800059,0.11293421195224723,1,1
-0.08870547318441047,0.09492237038771455,1,1
-0.06041571927620337,0.05365698956340604,1,1
-0.03129381430760585,0.023642764548831463,1,1
0.12435772185918506,0.023642764548831463,0,1
0.17063610499233745,0.0504389602918042,0,1
0.1969364268293104,0.08878791986207427,0,0
0.22160343437502408,0.04289790228288627,0,0
0.1738835187878565,0.0847741082569388,0,0
0.12938026521315082,0.07729179672859522,0,0
0.1284165159111034,0.0880397743090713,0,0
0.14882008411838782,0.11202782714864395,0,0
-0.174748624567688,0.11202782714864395,1,0
-0.13777531507062468,0.16121130091519215,1,0
-0.1083728380829591,0.11511418002305468,1,1
0.05466924358443871,0.11511418002305468,0,1
0.09091625535016543,0.09387047936778482,0,1
0.13430865791470678,0.14019498306840392,0,0
0.1658354909346278,0.15306531908977722,0,0
0.15842145775470867,0.16717512319369962,0,0
0.20269207190470065,0.1651494441972628,0,0
0.23897604217557797,0.1928995018108652,0,0
-0.21159812623607865,0.1928995018108652,1,0
-0.19782979315867205,0.14832831179172515,1,0
-0.1783303901330773,0.19545685082545367,1,1
-0.15568199079970424,0.20891598284704493,1,1
-0.11851077614347846,0.18164261966468095,1,1
-0.11345911507838505,0.22665951032028087,0,1
