x1,x2,classification,target
0.6468716047323825,0.6812867650430494,0,0
0.6960855486958023,0.6705235388574444,0,0
0.6556499131541205,0.6548439761226115,0,0
0.8498936597349387,0.6548439761226115,1,0
0.8402691880252865,0.6835937689063913,1,0
0.6132836164364232,0.6835937689063913,0,0
0.5773873066703448,0.6510319178048454,0,0
0.8596371880601246,0.6510319178048454,1,1
0.8239355452058305,0.699732500194441,1,1
0.8373895621023689,0.6513701808587702,1,1
0.8349150009229912,0.6358150858483904,1,1
0.8241089137898037,0.6508816688836876,1,1
0.8226797583354282,0.6404061516487719,1,1
0.7974696161797049,0.6407581086220985,1,1
0.7987274502913542,0.6221425184307928,1,1
0.7550631144659333,0.6270609279468313,1,1
0.7214862804712111,0.6071888263628457,1,1
0.5874644310967798,0.6071888263628457,0,1
0.6331229224502892,0.5783939541941665,0,1
0.6134980488395112,0.6017482516259444,0,0
0.5868520805189218,0.5654361722319909,0,0
0.8018557085049108,0.5654361722319909,1,0
0.8245111860814412,0.5878608145196417,1,0
0.8265281854388629,0.6250165905416127,1,1
0.8613960296374156,0.5941451191515336,1,1
0.8761462205670258,0.5459023682934007,1,1
0.5464862412190932,0.5459023682934007,0,1
0.5532561215445931,0.5788831287367731,0,1
0.5322052489235358,0.5494480190777308,0,0
0.4996351135579364,0.5439945850455216,0,0
0.4747776753724545,0.5484991381038746,0,0
0.44199186725689593,0.5681765819413246,0,0
0.39850944039713176,0.5913311284718745,0,0
0.4352464750991595,0.6379962974742177,0,0
0.418908337791576,0.6323299062939695,0,0
0.8689128888972969,0.6323299062939695,1,0
0.8232726887230432,0.6590965068658653,1,0
0.7852698413033311,0.6304577328480081,1,1
0.7806709682201598,0.6322737046926462,1,1
0.8222663430779867,0.6250127913514506,1,1
0.8447348311179228,0.6654689066638657,1,1
0.8153529427766721,0.6296767562986185,1,1
0.8339025337894228,0.6105029028760345,1,1
0.8181577243418051,0.6212990030635258,1,1
0.8147541988531364,0.5733608955833327,1,1
0.5366656541517368,0.5733608955833327,0,1
0.5145617836530648,0.5752682797064286,0,1
0.7901226635422645,0.5752682797064286,1,1
0.8296411496062325,0.579956124052613,1,1
0.844341081857909,0.6206407121255694,1,1
0.7998801062116424,0.642546958053534,1,1
0.8123703023880249,0.6212541181197022,1,1
0.6082413919268119,0.6212541181197022,0,1
0.5942454664451388,0.6294045532102218,0,1
0.6091240469526843,0.6217329114326507,0,0
0.637986764033375,0.5822817595057871,0,0
0.6503319167787436,0.6283437525656589,0,0
0.6286003868839202,0.6161512521301094,0,0
0.6173246118435528,0.5669659108431925,0,0
0.6190276153690792,0.554694996439895,0,0
0.7950421116937905,0.554694996439895,1,0
0.7777253803386686,0.5479367861189426,1,0
0.7782602618175722,0.5347080190954117,1,1
0.7531189210653627,0.5838081148864344,1,1
0.7592755170460285,0.573605072924508,1,1
0.7172749513768581,0.5566895916360457,1,1
0.7210269746493789,0.5546759906643044,1,1
0.7633770756968744,0.5465188872402068,1,1
0.7310086073784539,0.584384663836351,1,1
0.558376743812361,0.584384663836351,0,1
0.5564520044504796,0.5424734243394331,0,1
0.523107792440872,0.5379735252444215,0,0
0.4785700961746817,0.4892423554688726,0,0
0.473095587535204,0.4996818675443465,0,0
0.43984358427857345,0.4879054325033318,0,0
0.6670039734471029,0.4879054325033318,1,0
0.6271876885656685,0.45987488437518964,1,0
0.6214366177157362,0.505836359026808,1,1
0.591430550422357,0.5473180833727407,0,1
0.6113816944540763,0.507172409024584,1,1
0.584535891769545,0.4619617752919617,1,1
0.592954050518918,0.4213978107520601,1,1
0.5577293805021699,0.44014833834691236,1,1
0.545775794763237,0.3962735088004861,1,1
0.550917953786195,0.4409627083209453,1,1
0.5095412337878803,0.41037956551144666,1,1
0.4699735809174721,0.38530477682174846,1,1
0.4547733374216843,0.33810385375132374,1,1
0.19453479525227915,0.33810385375132374,0,1
0.2293346394828128,0.2950301382121621,0,1
0.25145361767010876,0.26094682993251456,0,0
0.20675776768237353,0.2268267748740919,0,0
0.23923993367967522,0.2639966627109903,0,0
0.24259914931850265,0.28428347914866403,0,0
0.19921186652881206,0.324468218761564,0,0
0.21396778813139256,0.3197000561527721,0,0
0.21902160981971394,0.353840317942482,0,0
0.17495525706699466,0.3210440756225988,0,0
0.440249305407196,0.3210440756225988,1,0
0.41929725750927815,0.3575535941401049,1,0
0.4522616016008733,0.3133442654728903,1,1
0.44748708895142014,0.30771585450878197,1,1
0.41365315961770155,0.3291055584343419,1,1
0.4329830461734464,0.3201388262364793,1,1
0.4463410399402381,0.3312485177364324,1,1
0.3976333071841582,0.3164895919274969,1,1
0.16174012339942864,0.3164895919274969,0,1
0.18011911382996124,0.3414926286236862,0,1
0.18460736749944012,0.3679433483993184,0,0
0.19022443872827494,0.3621801370163051,0,0
0.18152942806365502,0.3622019971090411,0,0
0.17368217621144658,0.4087821852658558,0,0
0.15099152750626213,0.37846582427987885,0,0
0.14847330011070056,0.357207216245978,0,0
0.13560620023633388,0.3369057665634473,0,0
0.14119577807421058,0.37944798566139837,0,0
0.514798846323478,0.37944798566139837,1,0
0.4938002914187957,0.41266319577682103,1,0
0.5264481848612836,0.45459000792293064,1,1
0.5689559559529765,0.41432220348023585,1,1
0.5704417722085575,0.43103306970361255,1,1
0.5592811785451913,0.464415546847857,1,1
0.6073240283843507,0.4679638876221577,1,1
0.4114078270599059,0.4679638876221577,0,1
0.40535413454757246,0.45402782211397064,0,1
0.4054999686145491,0.4567717147678571,0,0
0.42724202467802735,0.46460905160331706,0,0
0.4508347114568164,0.5054958856993121,0,0
0.481721101444826,0.45891387244071097,0,0
0.46090445584126444,0.4164574752691002,1,0
0.46717365892402546,0.3855335099418818,1,0
0.4454369727908471,0.3466304084059998,1,1
0.4095124848848725,0.3261937020447076,1,1
0.43094001179955016,0.3649882223801695,1,1
0.40171613723475985,0.38344759922206806,1,1
0.4075328353742882,0.346562507319535,1,1
0.37276673021819995,0.335058388819561,1,1
0.38762162428948316,0.3320999378128871,1,1
0.1773177287279168,0.3320999378128871,0,1
0.1296231544418342,0.31691900035035947,0,1
0.09090823529803252,0.3398189508689191,0,0
0.05738469304982041,0.3174399628386411,0,0
0.05548346513303371,0.36409309528077205,0,0
0.09707706411729106,0.3249181206115931,0,0
0.42310849739951345,0.3249181206115931,1,0
0.45908104876436195,0.36355951801770087,1,0
0.45465714485527947,0.321925748627937,1,1
0.4191012426643849,0.35611622966131373,1,1
0.42311106390294406,0.3562086245299392,1,1
0.38337187743488726,0.3804876989987398,1,1
0.3906319137244883,0.4081727445890193,0,1
0.4363926180312513,0.43345261609613717,0,1
0.4304111031950135,0.4763823311021606,0,0
0.4302624650922518,0.43658084864507296,0,0
0.44863255743215724,0.4675803439909784,0,0
0.46767161498264914,0.5138977448719226,0,0
0.5114442051799518,0.4877903206331946,0,0
0.4858226779536973,0.4431778411863839,1,0
0.4836460455624392,0.40183600895329896,1,0
0.471424001251425,0.4010829576012938,1,1
0.44123758475216124,0.4312324236466896,0,1
0.39317495560858373,0.47280928221243396,0,1
0.36427901047163064,0.429780554650316,0,0
0.3813474787304788,0.47962694622352775,0,0
0.3381896877861253,0.46821075650243466,0,0
0.37511881293992577,0.4930385265509762,0,0
0.37029006940886816,0.5111961768864944,0,0
0.3261144791550046,0.5330060414148282,0,0
0.2930542112297357,0.5437569425521601,0,0
0.26818370882694736,0.5685456543993637,0,0
0.7861641239343333,0.5685456543993637,1,0
0.8161396296919289,0.5739549789238453,1,0
0.8244897516283349,0.6009221842214958,1,1
0.6090554678282788,0.6009221842214958,0,1
0.6418252937898936,0.6506730549874408,0,1
0.6065385425473501,0.6861942560305142,0,0
0.8855032914653497,0.6861942560305142,1,0
0.9064755924345965,0.6986308910999229,1,0
0.9417415972302197,0.6812400873190734,1,1
0.9626952332494183,0.6525201292541102,1,1
0.9499641389014007,0.6782823401083169,1,1
0.6008932221659286,0.6782823401083169,0,1
0.5606868079921247,0.634731386314972,0,1
0.5936244941493345,0.6121422478371449,0,0
0.5490969787607409,0.5735194441492593,0,0
0.5557356000526645,0.5419644013722205,0,0
0.590208773128213,0.574652889879215,0,0
0.6358453571831482,0.5833399363869687,0,0
0.5899703522626571,0.5515705297894632,0,0
0.8031707866871225,0.5515705297894632,1,0
0.8518935456100859,0.5715970311610878,1,0
0.8744414404631481,0.6017841599685625,1,1
0.9049100106064201,0.6286985188942971,1,1
0.9132324272231105,0.620784673620686,1,1
0.600977435234145,0.620784673620686,0,1
0.6186790705266835,0.6321795393337563,0,1
0.5896598068151585,0.5938489929155725,0,0
0.620014532007766,0.5692190321648781,0,0
0.5736125822537209,0.595860002750346,0,0
0.5236398835999256,0.5489808573957962,0,0
0.4763068485276333,0.5656989091432832,0,0
0.4695216911739067,0.5801176776426212,0,0
0.8335634599489115,0.5801176776426212,1,0
0.8388755359036316,0.5618100370744715,1,0
0.8429814027647483,0.581495399604099,1,1
0.8152096563319191,0.6095007202948416,1,1
0.5990058418209099,0.6095007202948416,0,1
0.5829923313630428,0.6414924485396872,0,1
0.5796125376341047,0.6390179493506166,0,0
0.6170620879961153,0.6421010632485664,0,0
0.6364530010193625,0.6458657859758595,0,0
0.6722652410543142,0.6900867200491637,0,0
0.7053535864342431,0.7116500295851151,0,0
0.8734979460076349,0.7116500295851151,1,0
0.9200045154060636,0.6963034038637747,1,0
0.8880624153957064,0.7462133388092566,1,1
0.5809793775079704,0.7462133388092566,0,1
0.6120327992682607,0.7820962456103648,0,1
0.5635042781658344,0.7765455227181439,0,0
0.5694396413966287,0.8079717629618294,0,0
0.5291496017051036,0.8515425800739663,0,0
0.5144487856002902,0.8178828380596528,0,0
0.7565600214926695,0.8178828380596528,1,0
0.7712273348356516,0.8172633519592576,1,0
0.761866532779394,0.7819685787815023,1,1
0.5511597988699024,0.7819685787815023,0,1
0.5744988715700264,0.8288994099021211,0,1
0.6153213603366706,0.8093838776026784,0,0
0.6052393428461007,0.8301871567640494,0,0
0.631125256786919,0.7924477310591853,0,0
0.8105297049010697,0.7924477310591853,1,0
0.7703561311636832,0.8165628062515282,1,0
0.7781092836168811,0.8408405190100329,1,1
0.763571492644832,0.8322329776783766,1,1
0.8052480418040622,0.8341012790690931,1,1
0.8133163254577549,0.8715543576685105,1,1
0.8249479327748751,0.9059534233100119,1,1
0.7838797744108656,0.8960741853652265,1,1
0.7414393083141696,0.8606260675785626,1,1
0.46567293839355783,0.8606260675785626,0,1
0.4493575426466064,0.817557685977577,0,1
0.45602479660188944,0.8481474056524894,0,0
0.4661214646653437,0.8111833824399739,0,0
0.4263677347544979,0.8210965644405663,0,0
0.4112221359878634,0.7729281477259093,0,0
0.36672540507392654,0.7388179565903333,0,0
0.361165268782451,0.7518704368488874,0,0
0.33658229091730474,0.7442136531779343,0,0
0.34572407200394534,0.7276627427612925,0,0
0.8619788684734921,0.7276627427612925,1,0
0.8605963528083915,0.7734210588277756,1,0
0.8592272317298364,0.8069237470330028,1,1
0.5415051966089203,0.8069237470330028,0,1
0.572377398372575,0.7990383456605663,0,1
0.6134017267375093,0.7997004371153823,0,0
0.5986660982418052,0.8401299880817494,0,0
0.5845196897996349,0.8198156747662608,0,0
0.5417861488647804,0.824670823930186,0,0
0.5549260489630529,0.7915709612066973,0,0
0.571037207571996,0.8036130029228675,0,0
0.7927585440317834,0.8036130029228675,1,0
0.8380899242960471,0.8118868483937233,1,0
0.8382896736048656,0.8017124883261628,1,1
0.875814493821379,0.8357946050696943,1,1
0.92454973998291,0.8630378422999812,1,1
0.4657566080455644,0.8630378422999812,0,1
0.4404994670947796,0.8300887683443399,0,1
0.40221491626933165,0.8370753110990956,0,0
0.742642486506864,0.8370753110990956,1,0
0.7810787727828247,0.8617368552891913,1,0
0.7817680474390212,0.8696040551137486,1,1
0.7581747691755235,0.9059821046608225,1,1
0.35975500676811567,0.9059821046608225,0,1
0.3370913924761066,0.9245788817564004,0,1
0.2887406374272834,0.8848949318109766,0,0
0.27568968569656344,0.8630285902568345,0,0
0.28164000968533554,0.838693437098454,0,0
0.7344066453208689,0.838693437098454,1,0
0.7827102065281739,0.7911314922667437,1,0
0.7378357589753647,0.8187223817261857,1,1
0.5280911424278605,0.8187223817261857,0,1
0.5640631465625832,0.8258694132451523,0,1
0.5198910192795003,0.8490776190025295,0,0
0.5186907814117724,0.8365910391675085,0,0
0.5274437935346904,0.8068417696710313,0,0
0.5689812176787542,0.7592045241364633,0,0
0.5306580337252839,0.7895982225265008,0,0
0.5525396002041416,0.7695773847430941,0,0
0.5125852376313179,0.7909118995376215,0,0
0.4791598672845342,0.8398562227419869,0,0
0.735361416402723,0.8398562227419869,1,0
0.7639427024159715,0.8426582155149173,1,0
0.8061153955358997,0.8283546049739126,1,1
0.850997501181812,0.8718055453981506,1,1
0.8119706968662795,0.8390906432650931,1,1
0.7778906295240845,0.8132679891897606,1,1
0.5511016314663437,0.8132679891897606,0,1
0.5036094864962953,0.8201161379841175,0,1
0.4565395017658216,0.811367921948627,0,0
0.4969871690386291,0.8008061590540482,0,0
0.4518674792656223,0.8205958500029615,0,0
0.413965889484565,0.8358987713357834,0,0
0.3709379507893964,0.8487549531630635,0,0
0.4163230608608619,0.8820432694936746,0,0
0.419692407487959,0.9110617011692838,0,0
0.4107305378189535,0.941145968017693,0,0
0.5562102116345047,0.941145968017693,1,0
0.5919405915089618,0.916349279917143,1,0
0.5981228643247709,0.8916237316437009,1,1
0.6154251350057909,0.924396153102296,1,1
0.5802909518643737,0.9126908649846769,1,1
0.38985991975441187,0.9126908649846769,0,1
0.40257117029445144,0.8774522747993106,0,1
0.4502566856895465,0.8863818715723222,0,0
0.49111506918942416,0.90951142610236,0,0
0.5149517827594431,0.9412810372977074,1,0
0.47673751196493747,0.9405031339377702,1,0
0.5149325357088482,0.9286705915284132,1,1
0.5406153348304925,0.8839586516530528,0,1
0.5707985238399131,0.9247423061203426,1,1
0.5545965350339839,0.9263819026106265,1,1
0.520666276506338,0.879479400855431,0,1
0.501875919904631,0.8692091865753278,0,0
0.5293402847609602,0.9055481305372498,1,1
0.5063245749751224,0.8882061622954254,0,0
0.5512192739026429,0.8858526300248607,1,0
0.5816040124616634,0.9137825002801485,1,1
0.6105302338227039,0.9419361534396958,1,1
0.6458978853222432,0.9662766545305124,1,1
0.6264063525520377,0.9315138315547339,1,1
0.6719124596300471,0.9370967547104119,1,1
0.7209107406332955,0.9807406996442697,1,1
0.23354608652887493,0.9807406996442697,0,1
0.21942320869649115,0.9338416713457589,0,1
0.2382810400461216,0.9416409656199711,0,0
0.23547799140954281,0.9081791659062087,0,0
0.20313898268010297,0.9500095947539166,0,0
0.1803893874414606,0.9102439060210201,0,0
0.15166619988907287,0.9141833952469678,0,0
0.1652465765931338,0.9206115395127864,0,0
0.16620870701293136,0.9050401744380477,0,0
0.6326277101945923,0.9050401744380477,1,0
0.6162066481422399,0.8636552302753894,1,0
0.6034184039191667,0.8472660995044544,0,0
0.6381620047912236,0.8710821504461754,1,1
0.6061779401788354,0.8899075887613372,1,1
0.5950715614143809,0.8652835082460901,1,1
0.42516544201931533,0.8652835082460901,0,1
0.4665308621618829,0.8373933324912537,0,1
0.46736455956642753,0.8457198695106313,0,0
0.4692215132369539,0.8038515481297887,0,0
0.4997291983825639,0.8451027725313152,0,0
0.49771435243885626,0.8638991221205374,0,0
0.4832154572514332,0.8185637883908806,0,0
0.4807327183661042,0.8012029911625326,0,0
0.43790559096474097,0.783348057096155,0,0
0.41510166826013234,0.7803091016241721,0,0
0.8190057888216874,0.7803091016241721,1,0
0.7956683428423807,0.7697273441833705,1,0
0.7756240652791386,0.7429900886940033,1,1
0.7858560670754171,0.790638574947786,1,1
0.8210737375431302,0.7707743378593079,1,1
0.8356743813457439,0.7662379922083963,1,1
0.8477571518691409,0.7472687934047344,1,1
0.5819526219161548,0.7472687934047344,0,1
0.5653246595765626,0.7929057737393053,0,1
0.5207093655493784,0.8007756252771012,0,0
0.5138978838936603,0.7838596947953693,0,0
0.476494267855324,0.8313975209516893,0,0
0.42830566802967884,0.8729295298989393,0,0
0.47134039799886535,0.8579684726710093,0,0
0.6943764417007683,0.8579684726710093,1,0
0.6726655695632091,0.884400061410574,1,0
0.6482259718192663,0.8563416957309162,1,1
0.653526409874918,0.8313775756309606,1,1
0.671327730412788,0.8375258915077337,1,1
0.6478307773495188,0.8319599892064954,1,1
0.664533783050066,0.8689569407919615,1,1
0.43697892476357203,0.8689569407919615,0,1
0.39865377558910337,0.9028576988570096,0,1
0.36368213510541897,0.8992464506832052,0,0
0.37978324387227547,0.9492130790515759,0,0
0.5558959034601345,0.9492130790515759,1,0
0.6004594545502142,0.8996120365376434,1,0
0.6411865458556403,0.8703096366832382,1,1
0.6828206779659578,0.8683616969383574,1,1
0.6745891280310157,0.8910041594838065,1,1
0.6869708731762445,0.8899741576473631,1,1
0.7232532629384446,0.8878453227693337,1,1
0.7071344252685199,0.8926222796697156,1,1
0.408518982192149,0.8926222796697156,0,1
0.37936124005758187,0.9345180524027489,0,1
0.5644837371373942,0.9345180524027489,1,1
0.5357317527554764,0.9353794401596721,1,1
0.5272002896169232,0.9702872860004876,1,1
0.502698886967006,0.9571481303203159,1,1
0.46595476780495965,0.9448857873946156,1,1
0.4600378012856526,0.9534881852755397,1,1
0.4850458031766225,0.9531720812757689,1,1
0.5076158447870469,0.9199738981422043,1,1
0.481031087645876,0.8866455511254874,0,1
0.5178063775307765,0.8730345950827141,0,1
0.5641324857592129,0.8613171683528954,0,0
0.5795569550796599,0.9016854177729808,1,0
0.6212435117560289,0.854048869853907,1,0
0.6257088012678702,0.900754415403173,1,1
0.5783102587863193,0.8701960085673855,1,1
0.5481152206609355,0.9128503417876924,1,1
0.5772952420172086,0.9518258822711195,1,1
0.5980917620659101,0.9260959206784413,1,1
0.5709811383832415,0.9239835324199908,1,1
0.5902696006160155,0.9423991177231343,1,1
0.29719886897638137,0.9423991177231343,0,1
0.248237070814584,0.9294128970759299,0,1
0.596649826202463,0.9294128970759299,1,1
0.5544912946381103,0.900055775398031,1,1
0.5921063264147702,0.9445418074615928,1,1
0.6267003721881554,0.899188844139669,1,1
0.41131185616842675,0.899188844139669,0,1
0.4256555163808517,0.8739329948990081,0,1
0.41905240724501286,0.9107290329972175,0,0
0.3719386080151651,0.8812510173336887,0,0
0.680499206669649,0.8812510173336887,1,0
0.6910845197421884,0.9112321146981536,1,0
0.6996427080389224,0.9584287985351918,1,1
0.692722918950875,0.9172386263911122,1,1
0.7265484605634256,0.8862818250908672,1,1
0.40158696686652984,0.8862818250908672,0,1
0.37647270643899605,0.8405771958654676,0,1
0.38022268351896105,0.8216494139524205,0,0
0.3818174765193496,0.7894871736995491,0,0
0.34155333554738726,0.8090555116993654,0,0
0.2955970839724285,0.8305877283112602,0,0
0.7553117820351932,0.8305877283112602,1,0
0.7940201627571865,0.8406135845940109,1,0
0.7518735774919805,0.8443203363063589,1,1
0.7787462801850297,0.8033665042168265,1,1
0.8237052080752894,0.8006125040883937,1,1
0.8276485957281764,0.8074104774577294,1,1
0.8171137077593483,0.7824929276302375,1,1
0.807517520765664,0.7327136349740477,1,1
0.7868740565889603,0.7349825222643159,1,1
0.632840892713677,0.7349825222643159,0,1
0.6779476672609256,0.7224362162661684,0,1
0.6679811932457154,0.6935972071433992,0,0
0.6872034203782595,0.6554327421225061,0,0
0.6799871842707118,0.6791992690350227,0,0
0.7281834723265823,0.6818576089976324,0,0
0.6972321756977377,0.7106010680861976,0,0
0.8734578135205493,0.7106010680861976,1,0
0.9012886417625133,0.689682633985477,1,0
0.8977108893267317,0.6848735392373406,1,1
0.8747033466339972,0.7213042201586399,1,1
0.9240301470044344,0.7187547979550083,1,1
0.9640924244970237,0.6692514514657928,1,1
0.6047359367792831,0.6692514514657928,0,1
0.6101545425964909,0.633252928332037,0,1
0.8750405545356887,0.633252928332037,1,1
0.8719507070046466,0.6593986566842546,1,1
0.6217351448449093,0.6593986566842546,0,0
0.5926229254844022,0.6999902417647769,0,0
0.8683952363887271,0.6999902417647769,1,1
0.8900001624351837,0.6608788018471956,1,1
0.907239568185967,0.6330089490277945,1,1
0.8885601808717021,0.6206361194649513,1,1
0.8825386137710376,0.6624464549881734,1,1
0.8564289502407929,0.7016713189736108,1,1
0.8492429985043204,0.6963400783108047,1,1
0.8779698948803171,0.6477079587473998,1,1
0.5944221896908498,0.6477079587473998,0,1
0.5555272203294968,0.6017254271433925,0,1
0.554722967192426,0.6347510645535118,0,0
0.5960721074323929,0.5858216798994574,0,0
0.8092598761840187,0.5858216798994574,1,0
0.8068409229477883,0.6205990602372518,1,0
0.7788603296108291,0.6093635579751672,1,1
0.6060448819531996,0.6093635579751672,0,1
0.650074133131121,0.5686465428134817,0,1
0.6154739905844004,0.5778533225071183,0,0
0.570101993320604,0.538245356545531,0,0
0.5546283669287664,0.5191391514661975,0,0
0.5733249499340266,0.564538013043314,0,0
0.7735706132042163,0.564538013043314,1,0
0.732202973854417,0.5565530578125572,1,0
0.5237869012504167,0.5565530578125572,0,0
0.5721082327590232,0.5870523585220122,0,0
0.5994606616595892,0.5865180474676741,0,0
0.8238850588502339,0.5865180474676741,1,0
0.8319421595670188,0.5420380146773729,1,0
0.8535728872649991,0.5524772044783377,1,1
0.8810029967155005,0.5199682191781051,1,1
0.8665169125258683,0.4999116901264052,1,1
0.435512431661449,0.4999116901264052,0,1
0.44107315828894755,0.49589583303311774,0,1
0.4835730648703383,0.5439348011272483,0,0
0.4567419700851441,0.5171810660033587,0,0
0.48700868937816033,0.46935505927745724,0,0
0.5007356456004173,0.48839346242271114,0,0
0.5161621126140439,0.4910051970832197,0,0
0.677244930049464,0.4910051970832197,1,0
0.6533032032994408,0.4654929941983929,1,0
0.4142463129401081,0.4654929941983929,0,0
0.4489649115841242,0.4275487092884722,0,0
0.4639080572168089,0.38341147243505724,1,1
0.46528009931097036,0.3345946619716939,1,1
0.47494000030497774,0.3599657705368029,1,1
0.456398614958619,0.407600650812938,1,1
0.4756031092247992,0.37270619969535757,1,1
0.48986945076286836,0.3567143814128455,1,1
0.5031330052587137,0.32097700170348104,1,1
0.45781456332643594,0.3334732141650255,1,1
0.16627860212628406,0.3334732141650255,0,1
0.2098645487214372,0.35485297153858825,0,1
0.21726781414648252,0.38954134918787214,0,0
0.25033613120140774,0.34293040165507205,0,0
0.2918019458882706,0.31271506293422685,0,0
0.26433902556004557,0.32079866049717476,0,0
0.26020030870808647,0.2961648847228414,0,0
0.41127211171491984,0.2961648847228414,1,0
0.4383473316041092,0.3394547763486135,1,0
0.4099741397265659,0.3111592644455428,1,1
0.4532714598272138,0.35043061709973045,1,1
0.4968838473377327,0.322911094696665,1,1
0.1619885905522031,0.322911094696665,0,1
0.1162219197371451,0.3115757258862938,0,1
0.11334931023131027,0.31086044639447263,0,0
0.09420123659149467,0.26182273053964256,0,0
0.11701003007656854,0.29654631461417186,0,0
0.16642877290892777,0.29534045749855053,0,0
0.20256217919803843,0.27647155496716147,0,0
0.40839579989926017,0.27647155496716147,1,0
0.45206133471792537,0.31123377417019665,1,0
0.48221384133073275,0.27272607297282564,1,1
0.47606267842126754,0.3133297441897483,1,1
0.5215261837238195,0.31932134923700123,1,1
0.49448426684020724,0.29092144706197626,1,1
0.5104866660760233,0.265119481302205,1,1
0.5025685363334392,0.21735435936907332,1,1
0.5471135800105595,0.261161838182988,1,1
0.5515038679941376,0.21908266961807904,1,1
0.1365040726595714,0.21908266961807904,0,1
0.09380197575584599,0.22893310589993782,0,1
0.11815798050117948,0.20167313469980247,0,0
0.1088894966018061,0.18670560282829782,0,0
0.3874029792581791,0.18670560282829782,1,0
0.39099613907155706,0.23451072888556881,1,0
0.43423141228742423,0.1887894254198022,1,1
0.44775024010173403,0.20944790167737237,1,1
0.40122114593324876,0.25089422008779155,1,1
0.40752636302747175,0.24482372573860567,1,1
0.36212511458888574,0.26713664192970615,1,1
0.12990736353406657,0.26713664192970615,0,1
0.12188117343587616,0.2816823788511583,0,1
0.12867751328099886,0.2957115221631279,0,0
0.09594545449666345,0.2914414620794972,0,0
0.11865926284930448,0.3186183013485063,0,0
0.1596554461455339,0.3345422665913877,0,0
0.11548069579403245,0.3277476534669813,0,0
0.14221273431757886,0.28875575275718113,0,0
0.1369065078838664,0.2628970705439748,0,0
0.36244967241903575,0.2628970705439748,1,0
0.4048538889940669,0.2750321209830902,1,0
0.15919656315739134,0.2750321209830902,0,0
0.13161782539398192,0.2956356389668423,0,0
0.12119944058293089,0.2577866383446009,0,0
0.14991786002068916,0.21264170622412665,0,0
0.199462700827459,0.251788014796267,0,0
0.35636117443056176,0.251788014796267,1,0
0.3083841146477674,0.25407971025959797,1,0
0.26786781895267536,0.25958558757882744,1,1
0.23167055794099106,0.24232922425246273,0,1
0.22010509460047611,0.24892378335177562,0,1
0.23505230977360522,0.24819798719390532,0,0
0.25707404414230395,0.2847004113755358,0,0
0.3049686388680152,0.27253868654504826,1,0
0.34046590785905406,0.23745194853464516,1,0
0.36606360607284705,0.2100393193565702,1,1
0.3791661617235514,0.16918353622805943,1,1
0.37902055039597016,0.1370278028237454,1,1
0.4235038499725271,0.16467510184429773,1,1
0.44667447327873844,0.17277243227220784,1,1
0.47613379989428156,0.18698379433713208,1,1
0.44276460459551215,0.1384584938095011,1,1
0.42354717703228095,0.10451455620960838,1,1
0.2007502376650745,0.10451455620960838,0,1
0.239569048669739,0.08249219908258283,0,1
0.28006857313974126,0.11581814194729927,0,0
0.2827863543993059,0.13102816497716713,0,0
0.31911048891797617,0.1233944038854198,1,0
0.29011003363068777,0.16493584706735204,1,0
0.270890085335073,0.18586879732857797,1,1
0.31314148174417655,0.17498270113840936,1,1
0.27640347355026695,0.18263309887783896,1,1
0.12868482695519148,0.18263309887783896,0,1
0.10368284030239805,0.14939474942476633,0,1
0.09477349727561643,0.11482523736384853,0,0
0.09252973677746609,0.14981926352636663,0,0
0.09854894614816773,0.16887624478932603,0,0
0.10274278834428756,0.21399059671321125,0,0
0.06697825595516346,0.18143230479519118,0,0
0.0799732292391341,0.15665095118824288,0,0
0.04753508148658279,0.19540575543226385,0,0
0.0625796125094522,0.1663951904817654,0,0
0.39775480243656786,0.1663951904817654,1,0
0.39939888586394956,0.14996959229372636,1,0
0.39056659892569795,0.14100198739635453,1,1
0.3466560993404337,0.11148676618440687,1,1
0.3683649496477557,0.08623372336324653,1,1
0.3646321420075184,0.10037280960181792,1,1
0.3644066524443765,0.11156663915969242,1,1
0.35627991019757765,0.15543273627236437,1,1
0.31430693128269077,0.16375664581479646,1,1
0.2769439540141919,0.14873748266932565,0,1
0.23007769754067592,0.17545903335548557,0,1
0.26445112574929985,0.1514984885739153,0,0
0.2620112534277524,0.11622061639855319,0,0
0.2330023889959925,0.14675494940537356,0,0
0.2154036555330857,0.15436295254887683,0,0
0.22424364044020778,0.1161658605364767,0,0
0.26558231533050003,0.12380696964861164,0,0
0.28366475688666554,0.1663927958084559,1,0
0.31886430547910394,0.19558326236061965,1,0
0.30977369268848826,0.22375338291341085,1,1
0.32906242932608104,0.22694986505401935,1,1
0.3598336170094409,0.2572751348937478,1,1
0.3725929459058818,0.270388444967697,1,1
0.3396913529005863,0.29942206942288774,1,1
0.31445890852717234,0.2783270386736761,1,1
0.2873314425777467,0.23102898476513117,1,1
0.24354341979691574,0.204859626847643,0,1
0.24035036422386577,0.2223056480984299,0,1
0.2755440139054414,0.2491959474328829,1,1
0.28727558428385563,0.2848369001296475,1,1
0.23923557780226562,0.25790594173217235,0,0
0.20065432981189402,0.28903699307240344,0,0
0.2502456219088529,0.29379401000652555,0,0
0.2562913233470124,0.30326841964718293,0,0
0.23972694916033224,0.3359490315596688,0,0
0.2540054218039645,0.3226353223667898,0,0
0.26288204656302017,0.3168729982177539,0,0
0.2635400755857246,0.34278978612137373,0,0
