0,1,classification,target
0.12535341598712085,0.7036835055068704,1,1
0.14559970803985936,0.7171196055756626,1,1
0.18993150855954732,0.68638170213357,0,1
0.16124537337837033,0.722699943920827,0,0
0.20907289845798752,0.6734320458528229,0,0
0.23907843488175717,0.6414469030777357,0,0
0.242882045960402,0.6447871897207689,0,0
0.19313449907262176,0.6676706529900522,0,0
0.1836923910070516,0.6835595502741283,0,0
0.020426994164450978,0.6835595502741283,1,0
0.05091197530232304,0.7162948855380035,1,0
0.09728950430958741,0.7151311648151293,1,1
0.11233143959735276,0.6946504561591843,1,1
0.14856547553890337,0.7050006033934484,1,1
0.14252567040535621,0.7474879442221969,1,1
0.1047591125067005,0.7525045518960538,1,1
0.0870474025877806,0.7459349581588914,1,1
0.04017261502768333,0.7203896948095834,1,1
0.08023989910775833,0.7008585011882056,1,1
0.27246687002362313,0.7008585011882056,0,1
0.24766532305667893,0.6550272403933943,0,1
0.22025322746002363,0.7017134210562442,0,0
0.2246932195701062,0.7362228314287966,0,0
0.22908261993880497,0.6969106022700389,0,0
0.23530823970294756,0.7054284017247793,0,0
0.25715549736833276,0.6743066051269525,0,0
0.21773673336731778,0.6814160141016755,0,0
0.22691401529840133,0.7121383613681287,0,0
0.2699202592438145,0.7593255499587335,0,0
0.038443591200277016,0.7593255499587335,1,0
0.0881303614468526,0.7305704820592965,1,0
0.12329282866993416,0.708951687693403,1,1
0.110324006319241,0.758710661005399,1,1
0.14410717922254798,0.7211654562871354,1,1
0.1717150020730777,0.7106762006996316,0,1
0.13602195291161404,0.71247315905703,1,1
0.16333949428843808,0.750854866669787,0,1
0.13060274217015985,0.797089645088677,1,1
0.1435880192424766,0.7705913902160232,1,1
0.18276347521502465,0.7758329271825695,0,1
0.15283384753827056,0.733744636891146,0,0
0.11888537811956265,0.7534185459243126,1,1
0.12851332684099226,0.742975437650265,1,1
0.16421661669360088,0.7308445224535696,0,0
0.1704567136511094,0.7395390684476699,0,0
0.17219461038295467,0.7232258979796197,0,0
0.15895335329924,0.7552877419057036,0,0
0.14950563114618012,0.7483860038489228,1,0
0.14265903060597393,0.765515925783294,1,0
0.176228953805565,0.7994060365746902,0,0
0.1292355302414705,0.8470093269841672,1,1
0.11070989835627282,0.831601231561678,1,1
0.11055465706026374,0.803868491680664,1,1
0.07308555124012153,0.8453597771762201,1,1
0.03099598391661132,0.8709029520965148,1,1
0.06053628160723337,0.879183657752838,1,1
0.010666593824148675,0.8907013526740134,1,1
0.28863464362262525,0.8907013526740134,0,1
0.29845903855827915,0.9131051814761277,0,1
0.2743738254119428,0.9245370457722242,0,0
0.3183280299156507,0.9702093966453988,0,0
0.27915518707847764,0.9321478546780759,0,0
0.31528245852868625,0.9441510298990672,0,0
0.36206301471139135,0.9528094652440438,0,0
0.3325994885638839,0.9230325078073952,0,0
0.36351526052700756,0.8807245435019725,0,0
0.03987269306160378,0.8807245435019725,1,0
0.04779785444855419,0.8841174213632079,1,0
0.07135979607730733,0.9233574411696251,1,1
0.04326282260572266,0.9623357864276328,1,1
0.0624689921625763,0.9171701355478907,1,1
0.04343410998275983,0.9018192582833661,1,1
0.08162700944664648,0.8752879277280855,1,1
0.10193167688866592,0.8932615289502621,1,1
0.07154265144589325,0.8536166626729913,1,1
0.2856466949453847,0.8536166626729913,0,1
0.25108179243444073,0.8834675444714144,0,1
0.22682427447868425,0.8755779329581618,0,0
0.22869224731064555,0.8362004542812542,0,0
0.1831568389149827,0.8812369186371052,0,0
0.14248988895771872,0.854446645416988,1,0
0.09927917979075732,0.865673777428734,1,0
0.13549508162933746,0.8697841660861916,1,1
0.1791823505763034,0.8342506035466924,0,1
0.2055728350741099,0.8194663266148156,0,1
0.19250175520618865,0.8031633029262476,0,0
0.18511744000397745,0.7981975070207966,0,0
0.14323201110706094,0.8005659189591537,1,0
0.10068914266267244,0.7901571595222844,1,0
0.12801755110970298,0.7484600437279295,1,1
0.10866113868925276,0.7866148269989283,1,1
0.10179166758990138,0.8297601566698415,1,1
0.07861882045391906,0.8326780574273539,1,1
0.2623942085277798,0.8326780574273539,0,1
0.2559856202264548,0.8678073568830497,0,1
0.2596561093368509,0.8331527411155178,0,0
0.22227968569693535,0.7853902667976356,0,0
0.22715246613852916,0.8267658551240663,0,0
0.00557416427557219,0.8267658551240663,1,0
0.03846417423200012,0.8576615914661565,1,0
0.08745265359800004,0.8248633827609344,1,1
0.1028647131198538,0.8302971827785293,1,1
0.06110357756698938,0.8291474647542644,1,1
0.2556972460765226,0.8291474647542644,0,1
0.2515210833972649,0.8089962140717185,0,1
0.27874917979559233,0.8435906366172715,0,0
0.2637620081537214,0.8336545323183523,0,0
0.2931717163760892,0.8373995951451401,0,0
0.31123920027551866,0.7908748752330581,0,0
0.2657275907526888,0.7611861019176269,0,0
0.2452323059050986,0.7816742954970276,0,0
0.013748392295064436,0.7816742954970276,1,0
0.06163171663604358,0.7605900238379245,1,0
0.02113053727724526,0.739700814684988,1,1
0.027990446030328377,0.7154388417310482,1,1
0.06204622760591598,0.7328144158431003,1,1
0.03778360871220572,0.752925755553293,1,1
0.08190228198728186,0.7071942972062817,1,1
0.12642931414325584,0.7518143862150719,1,1
0.09164453792025454,0.7952151716745245,1,1
0.07915685279849957,0.7596178805920925,1,1
0.262470086419054,0.7596178805920925,0,1
0.23204790910753753,0.775284112609929,0,1
0.27585818644479365,0.748267146568646,0,0
0.24807256290310065,0.7796509412937997,0,0
0.01795736902965766,0.7796509412937997,1,0
0.05813152786919791,0.7779484471649893,1,0
0.0416679928281954,0.7483540479985145,1,1
0.07526667244699908,0.7799221561451601,1,1
0.12083320186734992,0.7771128983267179,1,1
0.10138314727534815,0.8239143992246606,1,1
0.10292720378088574,0.8397918998475618,1,1
0.11090868643990093,0.8810990930601172,1,1
0.07609497287474724,0.8817513016441162,1,1
0.1194627287134992,0.9251018262096908,1,1
0.24999251912126877,0.9251018262096908,0,1
0.20579401955960402,0.9283622895388651,0,1
0.2430457455429272,0.9680378113287057,0,0
0.26088325564208875,0.9345397417866554,0,0
0.22812603667158787,0.8943212364264286,0,0
0.18854202764529354,0.9433176523511975,0,0
0.2255288282461525,0.9593781905812037,0,0
0.21761211528833274,0.9473138807817266,0,0
0.26379867596768736,0.9243858979948942,0,0
-0.009562491787838918,0.9243858979948942,1,0
-0.005598361937340857,0.9192616067720641,1,0
-0.0034300952351059254,0.8742983203339634,1,1
0.042535568208448185,0.8434244687266647,1,1
0.044154247191587837,0.8636923503676326,1,1
0.07624516430238926,0.8369500094307386,1,1
0.29106225230929833,0.8369500094307386,0,1
0.24120258539653916,0.8865013054191606,0,1
0.03575091931636814,0.8865013054191606,1,1
0.0466841112074346,0.8642303308194937,1,1
0.050715069814630205,0.8926691503134866,1,1
0.06760197732820508,0.9320239541829884,1,1
0.047566893426768356,0.9049967821214546,1,1
0.09571493110114553,0.8708425631457061,1,1
0.14144526705485289,0.8980102928360827,0,1
0.14328971972932103,0.9117646738912848,0,1
0.18382146237877706,0.8716250484060398,0,0
0.177305027211132,0.8606860057736057,0,0
0.19871353751901075,0.8365352485525659,0,0
0.18323227413957954,0.8120894495837965,0,0
0.13384340257605148,0.8173938821105264,1,0
0.11500415559317441,0.7972439127699021,1,0
0.10204172684860352,0.8383437503940224,1,1
0.12383410783358191,0.8513127031504666,1,1
0.17086868946145295,0.8080161881736829,0,1
0.13750034215058587,0.7859106922801804,1,1
0.18078703255670092,0.8288608474674743,0,1
0.1889599180099973,0.8702490140841095,0,0
0.18950673007941324,0.8902005954431379,0,0
0.20034060712390478,0.9352655922828566,0,0
0.2418033175315031,0.9688071783792805,0,0
0.2683582674407359,0.9547306259063977,0,0
0.26187471073283164,0.9380145118939582,0,0
0.2966390184033091,0.9421035153090781,0,0
0.34067675162139033,0.9457017353691849,0,0
0.010376479667848111,0.9457017353691849,1,0
0.013011009863051183,0.9840098521655523,1,0
0.023342193952228772,0.9421182520737071,1,1
0.0596609968763203,0.896048652781197,1,1
0.2831086308240688,0.896048652781197,0,1
0.24186339404608204,0.8595301074115012,0,1
0.2354156292599944,0.882686190949255,0,0
-0.005046841899454535,0.882686190949255,1,0
0.03933053266407094,0.8499613104871481,1,0
0.058079058200332045,0.8556432868318832,1,1
0.24579557905468283,0.8556432868318832,0,1
0.2805562131157806,0.8210250623372457,0,1
0.23439891715473243,0.8153665480155123,0,0
0.24990297105512355,0.8222126031071946,0,0
0.27214762290771527,0.8013826996582638,0,0
0.24066231185756842,0.8277615486049055,0,0
0.20627490462052858,0.8136677344837515,0,0
0.23389565163118478,0.7735603047030897,0,0
0.26418844733817587,0.7868225659823894,0,0
0.26435568077571164,0.7382847812902533,0,0
0.029860105572326042,0.7382847812902533,1,0
0.07423938357500574,0.7842715871507093,1,0
0.07450113156716495,0.7557896264374313,1,1
0.07759827450576534,0.743280621397611,1,1
0.04255751453103302,0.7708723896543386,1,1
0.2514649514265399,0.7708723896543386,0,1
0.21448796720051694,0.7679546273023674,0,1
0.18706642532383683,0.7705328131627348,0,0
0.21701031953545832,0.7516299991953581,0,0
0.030248401254436213,0.7516299991953581,1,0
0.05439021606235758,0.7228331129750227,1,0
0.0816491118644091,0.674502177377249,1,1
0.12888138075355132,0.6486036297892221,1,1
0.1419673758591481,0.6430419225051294,1,1
0.10832183805608318,0.6406355196999527,1,1
0.2899625707372937,0.6406355196999527,0,1
0.29042120267084826,0.6716488792192233,0,1
0.2634757026675909,0.6378953637030463,0,0
0.22540163639668648,0.6294210293874379,0,0
0.012808576663560209,0.6294210293874379,1,0
0.05337358628908086,0.6323653861047572,1,0
0.05848883616430113,0.6014020347196629,1,1
0.04496281239733918,0.6164340650287568,1,1
0.0864245749739406,0.6424014173954035,1,1
0.09134854291358502,0.6584489417082235,1,1
0.28185367790411714,0.6584489417082235,0,1
0.3302850031660942,0.6554978947954541,0,1
-0.0005796877170936299,0.6554978947954541,1,1
0.04103989936204192,0.65587425675164,1,1
0.07954610734440384,0.7046498752068748,1,1
0.09808031134378825,0.7033434695671782,1,1
0.0811802267174336,0.6824429514334338,1,1
0.27625146819739754,0.6824429514334338,0,1
0.2623671748590491,0.7011294469943844,0,1
0.22502804579283284,0.6756061687921566,0,0
0.19127029198638176,0.6628070180409823,0,0
0.20153445087228677,0.6212979270794885,0,0
0.04326307358857762,0.6212979270794885,1,0
0.08326506000416953,0.6564516047642124,1,0
0.1003680975444041,0.6262313149898586,1,1
0.255567879203429,0.6262313149898586,0,1
0.2924896951184949,0.581887334204686,0,1
0.31089576229785515,0.6190452342008018,0,0
0.31282299288401805,0.6144690155026643,0,0
0.35166482665538434,0.5934773978213281,0,0
0.3369847702682504,0.6292413505889706,0,0
0.3096543908810986,0.6567617414802602,0,0
0.27031168047331766,0.6215239762859439,0,0
0.2822789550619986,0.6517426979755586,0,0
0.288332910190373,0.6167889991668911,0,0
0.04363838661629216,0.6167889991668911,1,0
0.0736155835379137,0.6246408503351031,1,0
0.08101663185494434,0.6731551855159025,1,1
0.25935896522218327,0.6731551855159025,0,1
0.24176075936443256,0.7078228752494491,0,1
0.19936780824453856,0.7107232167888916,0,0
0.16648115006816322,0.7517093355705754,0,0
0.1667904216630838,0.7742600677014929,0,0
0.11714572123996037,0.7262210756468341,1,0
0.09463961535671934,0.7650034567402775,1,0
0.08855926285780864,0.8014406894564986,1,1
0.04796736109604843,0.79496870963942,1,1
0.09372473038563597,0.8192042454054308,1,1
0.046514210855790175,0.8172885906094597,1,1
0.09160285769128962,0.8336077715535778,1,1
0.07169200471366725,0.8306828341497197,1,1
0.06918044168148937,0.8463802281844809,1,1
0.24615781932476094,0.8463802281844809,0,1
0.24102015901117027,0.8105230987692562,0,1
0.21020252209095122,0.7650276525069699,0,0
0.1777779998842843,0.8113863176508759,0,0
0.18678375072244274,0.7704264807893206,0,0
0.041025944874434825,0.7704264807893206,1,0
0.07906044421975161,0.7933934950643674,1,0
0.07354599067014878,0.8312449343603427,1,1
0.06559762647438455,0.8101475140170687,1,1
0.09230841279846955,0.7825885735823346,1,1
0.046406646649154844,0.7509395779248569,1,1
0.2739821410604792,0.7509395779248569,0,1
0.2684687369021569,0.7553969005579122,0,1
0.2195143127281138,0.7396621287973238,0,0
0.2060664466817919,0.775640502918928,0,0
0.17286116407378938,0.7813015736605993,0,0
0.1726786496355364,0.7493406166767472,0,0
0.1803813361529938,0.784219212710155,0,0
0.16859415721310414,0.783029098882782,0,0
0.18613977338651452,0.8316052408382516,0,0
0.18159103452139244,0.8044748973146062,0,0
0.00016629464461420662,0.8044748973146062,1,0
0.002920660865749255,0.8208203983262349,1,0
0.258489788506866,0.8208203983262349,0,0
0.23753171720097588,0.7803959369293131,0,0
0.2381637356728005,0.7350190980388536,0,0
0.22499089892932023,0.7478031039018969,0,0
0.2593154979045199,0.7082539021680767,0,0
0.264087815773926,0.6819139307798415,0,0
0.2745406705316882,0.718932779306929,0,0
0.25454334322349587,0.7560860916369658,0,0
0.3007896382297636,0.7690745627500004,0,0
0.011686672924326354,0.7690745627500004,1,0
0.01972722958180128,0.73659643964446,1,0
0.25520268928071543,0.73659643964446,0,0
0.24605185470312538,0.7697873689149345,0,0
0.27889655693417365,0.7738744713705242,0,0
0.2991630684958687,0.7574939681419816,0,0
0.32306524889646476,0.7329654359604383,0,0
0.27482529864884214,0.7148233295592087,0,0
0.249318990343452,0.7602170259960932,0,0
0.2823541007824572,0.7657491088755989,0,0
0.25272222338919764,0.8024518281190993,0,0
0.2924573200936419,0.7851484132594934,0,0
0.04565462285359596,0.7851484132594934,1,0
0.08868285484898479,0.7621944979463686,1,0
0.06551149197510374,0.7886745374238708,1,1
0.09437738868359975,0.79774490527747,1,1
0.12318906840900953,0.7999777065071418,1,1
0.161049517053046,0.833172157723189,0,1
0.1783325345751116,0.7970962588172668,0,1
0.1673303003219972,0.759826348108305,0,0
0.13635693481135508,0.7790007686085777,1,0
0.1596041151044811,0.7568355971798878,0,0
0.16370369577867586,0.8031960958784423,0,0
0.19348374007268654,0.8376467461384043,0,0
0.19353188081297726,0.8249541410596332,0,0
0.19264548176309668,0.8627665739117909,0,0
0.1648148080697323,0.8428042216223467,0,0
0.20011253988174568,0.866559388014715,0,0
0.2500473474428778,0.8306800275822893,0,0
0.0024186295582718648,0.8306800275822893,1,0
0.026800745701518965,0.8693679696478689,1,0
0.06815395312684233,0.846108370809974,1,1
0.09339390753830448,0.8959554716943834,1,1
0.11206059049002084,0.9037885516673384,1,1
0.2500083097414954,0.9037885516673384,0,1
0.2454128378182618,0.8914734147770587,0,1
0.20461936273594117,0.9313814668230677,0,0
0.21083574177256473,0.8838258374633354,0,0
0.20949088869321392,0.8616369603623967,0,0
0.249607676424466,0.8704269253844361,0,0
0.02403442113660158,0.8704269253844361,1,0
0.0370692379855542,0.8604425565643358,1,0
0.0634250848263224,0.824341193200744,1,1
0.08443356303342825,0.8185120261524514,1,1
0.12824538038637812,0.8421059134066872,1,1
0.13417117148569452,0.8511862107794423,1,1
0.18273955864124403,0.8494992300411293,0,1
0.14730577438091152,0.8844051239092114,0,1
0.11520367835196291,0.8438045318788804,1,1
0.06844127974088311,0.8088305894131322,1,1
0.031801424106740646,0.7858087660288241,1,1
0.08051793000045898,0.8302559192930339,1,1
0.0647218191625828,0.8171825988608347,1,1
0.05592549972725065,0.8247424730747704,1,1
0.10239356380747576,0.793848406609898,1,1
0.07916035268310259,0.7612781403126119,1,1
0.04816313992905556,0.7538108672377306,1,1
0.05082244065751865,0.7608450187987423,1,1
0.2634208618226205,0.7608450187987423,0,1
0.2768527437946338,0.7594771685747034,0,1
0.30342442167570566,0.7683697250141664,0,0
0.3432725739703786,0.8084399971669785,0,0
0.3069928094957617,0.7919182858194762,0,0
0.3526862187563973,0.7913682859936643,0,0
0.3805755215047852,0.8111244859936124,0,0
0.3695109270129921,0.8098399085780335,0,0
0.3209891147005754,0.8513909697401909,0,0
0.2776421160913851,0.8845495845622118,0,0
0.000586264086729682,0.8845495845622118,1,0
0.03384648695912872,0.8595334497262389,1,0
0.03489295170808466,0.8128467485859321,1,1
0.06445471530574931,0.7811705275232559,1,1
0.0761928699470859,0.7790201196298635,1,1
0.2577277314652021,0.7790201196298635,0,1
0.21540879168142724,0.8287644221130002,0,1
0.24645869301815745,0.8503448080690731,0,0
0.2603470896188591,0.8426566320334655,0,0
0.29133826551335007,0.8394198511646843,0,0
0.32611992690776076,0.8640275807032142,0,0
0.3144003460445057,0.8592903306927516,0,0
0.3083585527048354,0.8441422843613607,0,0
0.33288955025975836,0.8723620888887296,0,0
0.0010837042150242393,0.8723620888887296,1,0
0.036896887659781885,0.8660131596205223,1,0
0.06895448255277242,0.8698623564409257,1,1
0.019672610327472508,0.8566818796374311,1,1
0.04900095402992577,0.8323534969824383,1,1
0.08312488535265312,0.7995085241479134,1,1
0.10541928943976445,0.803517160227577,1,1
0.10416949267562885,0.757556784861791,1,1
0.27729240851225173,0.757556784861791,0,1
0.29248437560940677,0.796545526119916,0,1
0.27156809068733284,0.8054187193685999,0,0
0.264661803961387,0.7734137521756207,0,0
0.2828085897549912,0.7376742475232503,0,0
0.26497974631122084,0.7752291679783734,0,0
0.26002732107992443,0.7260775879241054,0,0
0.26601374273163086,0.7723909544761767,0,0
0.23122126514202296,0.7306555676627411,0,0
0.04627476595181153,0.7306555676627411,1,0
0.0486868380481646,0.7451919392425497,1,0
0.0768532516935777,0.7694122767964671,1,1
0.10880755568478326,0.815561930665327,1,1
0.25224825370201537,0.815561930665327,0,1
0.2934678398126634,0.7875218207973713,0,1
0.28638671582534764,0.7607512984279755,0,0
0.27247849810848923,0.7238764900787795,0,0
0.03401073482906039,0.7238764900787795,1,0
0.06805714738284659,0.7090088796608961,1,0
0.08024391452213564,0.6857010966869655,1,1
0.08854027997841211,0.735364395056603,1,1
0.26617456315285704,0.735364395056603,0,1
0.2269257894207805,0.7089216996909697,0,1
0.21171624730303631,0.6759722920665999,0,0
0.21686663659842387,0.658245933349351,0,0
0.17180544557934885,0.7075541534245119,0,0
0.16188494850686244,0.7219087096256539,0,0
0.20539198654722682,0.7705440983306739,0,0
0.20932841705309568,0.7720560127128261,0,0
0.2493466447652412,0.810409491907186,0,0
0.26666097368072395,0.8112310143013676,0,0
0.02333308953293467,0.8112310143013676,1,0
0.05088277296009404,0.7838749224182509,1,0
0.09572797529462516,0.7544013001677928,1,1
0.05672838931476808,0.7329903427472416,1,1
0.06878960005145646,0.7317959110066389,1,1
0.10880203583185905,0.7141961277809225,1,1
0.12060362580148123,0.75912887260903,1,1
0.1466515727125096,0.7335249459531833,1,1
0.13117799295399535,0.6848808520840568,1,1
0.29739106780786917,0.6848808520840568,0,1
0.30005415794219636,0.6490908770495044,0,1
0.287277945137305,0.6706158814286974,0,0
0.28387781419042835,0.6305449303023872,0,0
0.2877271549674664,0.6052792160003297,0,0
0.2655728795373642,0.6255665710638717,0,0
0.3032958940477398,0.5905046759941207,0,0
0.26409864700975755,0.6115364557378431,0,0
0.03604233299189592,0.6115364557378431,1,0
0.044499756879096596,0.6122997156102953,1,0
0.07066234732555464,0.6075967228383408,1,1
0.053501075822077845,0.5918215564511917,1,1
0.02956451420395869,0.6224613862202018,1,1
0.268628403820715,0.6224613862202018,0,1
0.2918650707853813,0.6421624612230118,0,1
0.28009933210281235,0.6346933435502572,0,0
0.30128374039614375,0.6329948467323506,0,0
0.29002628731219693,0.6815464553937722,0,0
0.011812022097124474,0.6815464553937722,1,0
0.02585606378359196,0.6687167906994448,1,0
0.04764267293568091,0.6309422073928136,1,1
0.08827894851032039,0.5979606193603516,1,1
0.26926969521546773,0.5979606193603516,0,1
0.31572105000807693,0.642065851635876,0,1
0.36186909297066566,0.628460065304829,0,0
0.3254862035606987,0.6442446310105002,0,0
0.28678879096046744,0.6544379171478897,0,0
0.3091322638213938,0.6570201675621741,0,0
0.33299310910717694,0.6786355533237948,0,0
0.33252674900262214,0.707333226102344,0,0
0.37240663132365603,0.662774925171898,0,0
0.031245132578881507,0.662774925171898,1,0
0.06703420177677737,0.6681644919137409,1,0
0.09096840187714961,0.6540836638945269,1,1
0.26785635076305025,0.6540836638945269,0,1
0.23523042341737907,0.630384432881242,0,1
0.03132958270893768,0.630384432881242,1,1
0.03474009450302733,0.5807023652013562,1,1
0.06217179462267458,0.5998763209405952,1,1
0.041215858840427916,0.6474156364973047,1,1
0.06261383568807914,0.6814032271119618,1,1
0.05883104673763829,0.6381307911860112,1,1
0.087912002256236,0.6175183797179343,1,1
0.27797662480355556,0.6175183797179343,0,1
0.23715938396641398,0.638572854437017,0,1
0.2422927918161534,0.6585394230853037,0,0
0.22395559487812916,0.6731048093405496,0,0
0.19876256183889843,0.6530549681995479,0,0
0.19450203664730442,0.6515292997145589,0,0
0.007661634171345605,0.6515292997145589,1,0
0.021760703681984454,0.6739965386607708,1,0
0.033661286817739375,0.7210773221891861,1,1
0.07039533191978102,0.7417968337121388,1,1
0.08094558718154765,0.7079504546366769,1,1
0.03966853451362666,0.7438140008790879,1,1
0.04878978229778055,0.7441850854519926,1,1
0.09159858065152668,0.7058161454097996,1,1
0.05321555278178137,0.7173680530997991,1,1
0.2638894784384054,0.7173680530997991,0,1
0.22923341819035656,0.7628669879878796,0,1
0.2468894504275783,0.7488235242071714,0,0
0.29561634934170744,0.7624316455018509,0,0
0.014215436581752734,0.7624316455018509,1,0
0.052315933194931254,0.7779876743083769,1,0
0.07270021590869319,0.7520636535787424,1,1
0.04607746027266914,0.7348568211968779,1,1
0.06970127948048446,0.7448862514613527,1,1
0.2726293612739591,0.7448862514613527,0,1
0.2842010352990274,0.7644644764548038,0,1
0.26254872487843184,0.7541828519916367,0,0
0.30151039766400295,0.7414326788653705,0,0
0.2648951640951568,0.7370635828641309,0,0
0.22589292473676073,0.6909461852713119,0,0
0.20878910261360484,0.6545253902379445,0,0
0.20003008135311995,0.6246582357197482,0,0
0.16604399772950837,0.6264784778482664,0,0
0.010615201867277081,0.6264784778482664,1,0
0.039914025421273036,0.6317736071861566,1,0
0.08556878079613484,0.6629672172500096,1,1
0.07245081152303022,0.6713787633426391,1,1
0.2599807350727936,0.6713787633426391,0,1
0.2564267962297174,0.690640236683748,0,1
0.253254703323271,0.6692872867939087,0,0
0.24356013585870545,0.622419729584325,0,0
0.19771586540669467,0.669690531229391,0,0
0.17971158560380923,0.6869330513000781,0,0
0.22167328814642404,0.6416405611977092,0,0
0.2073224216564018,0.6033045249851265,0,0
0.2059476353033001,0.5946803199954458,0,0
0.20190737403659068,0.6050293711766481,0,0
0.008661930206771758,0.6050293711766481,1,0
0.04556145195532402,0.6096845494269751,1,0
0.07187976725667121,0.6038000481545424,1,1
0.0686201115800705,0.562684570764847,1,1
0.03385703460309947,0.5359153545715905,1,1
0.07841700765453119,0.5429795420105056,1,1
0.049247830218068736,0.5672216099232886,1,1
0.07309867632995162,0.5463036744733384,1,1
0.11700376764554488,0.5347331640271015,1,1
0.11085995536449,0.5266831457862358,1,1
0.24279914180685055,0.5266831457862358,0,1
0.24388419685271104,0.565265212128865,0,1
0.2201651534899897,0.5314426599052466,0,0
0.22094156087670713,0.5742977819076881,0,0
0.26181708686658656,0.5620436552433378,0,0
0.2314684683199912,0.5196632859849768,0,0
0.19757603154793335,0.5606166582456479,0,0
0.22026487265926678,0.5763522943901369,0,0
0.17843443845514914,0.5636427949538961,0,0
0.16250230051977343,0.5444969573653271,0,0
0.024677379714431423,0.5444969573653271,1,0
0.0512157589004333,0.5286480166819146,1,0
0.09314014165333338,0.5225900106451922,1,1
0.04738315247300487,0.5143169098422439,1,1
0.06858007778299552,0.5102225402077898,1,1
0.10860812854463374,0.5265729805723776,1,1
0.10830932279035883,0.5740105627886956,1,1
0.1335944941593853,0.5927786755379985,1,1
0.13342338534429823,0.5770686812012361,1,1
0.1271266486470219,0.5978777088901014,1,1
0.2907759010299498,0.5978777088901014,0,1
0.3283725271263685,0.6439470079538729,0,1
0.31278944736830755,0.6876074197369144,0,0
0.3086261297173254,0.653825327047821,0,0
0.3085013940278679,0.670146541246178,0,0
0.2799401519878403,0.7141120443524573,0,0
0.32654984047135627,0.7356282794358663,0,0
0.37533231621393903,0.7701864174446068,0,0
0.01943212348315976,0.7701864174446068,1,0
0.03752930781046987,0.7720927353688678,1,0
0.07607832629818513,0.7534747412641105,1,1
0.0969922081102679,0.7823267558186296,1,1
0.062109264860854246,0.784352243379878,1,1
0.019809364982963297,0.7769599182231115,1,1
0.058438577015116996,0.7926314309603268,1,1
0.2767583556236463,0.7926314309603268,0,1
0.25870125941679095,0.7876205850364303,0,1
0.2772626482136872,0.7842814096274149,0,0
0.23764622253253564,0.7866682425604755,0,0
0.20063622240479478,0.7926119122693639,0,0
0.182949196772037,0.7800128041458003,0,0
0.18071784365873905,0.7741345515235378,0,0
0.04203073265574528,0.7741345515235378,1,0
0.06860975911471974,0.7432574063173356,1,0
0.10728407694675074,0.7538335255365332,1,1
0.09969762308635687,0.7291358046993027,1,1
0.13831922041892725,0.6988415648136047,1,1
0.15080457054307606,0.7284669596928938,0,1
0.19739265772491077,0.6909189191849074,0,1
0.23292374266612442,0.6603942237270948,0,0
0.21642563705465664,0.6421645908987588,0,0
0.23544336668575766,0.6430959764796523,0,0
0.2437509521713698,0.6263589076613815,0,0
0.22726362983500406,0.6527423627518902,0,0
0.19555128718305653,0.6929438946160595,0,0
0.20674697130881514,0.7019810780313033,0,0
0.007648400804750856,0.7019810780313033,1,0
0.04448890572195672,0.7315878517269111,1,0
0.0764622694678056,0.7276405663224155,1,1
0.1093090966894244,0.684317205906627,1,1
0.06671095048018613,0.6880949763354058,1,1
0.04337201885340976,0.6429637488490957,1,1
0.2609014351572597,0.6429637488490957,0,1
0.25320135365706875,0.6405969052983768,0,1
0.21318965708405774,0.6437965030347697,0,0
0.18054965424368302,0.657156776415104,0,0
0.1525580151870498,0.6507652178302357,0,0
0.1468893669264626,0.6821011111901024,1,0
0.10379990151317145,0.714641231210649,1,0
0.08871029984463606,0.7052282703082084,1,1
0.12480494172433743,0.7083752345213579,1,1
0.15908283423360509,0.693426759075077,0,1
0.19153298513238493,0.6613539825502864,0,1
0.227542871669934,0.6495007926068059,0,0
0.23964925592265518,0.6782284397933155,0,0
0.28420071700094757,0.6881659420280711,0,0
0.23586446823266716,0.6892166637461703,0,0
0.2808742611914857,0.679075247400244,0,0
0.032241287144748394,0.679075247400244,1,0
0.03869741821115767,0.7141017364436398,1,0
0.05639430561061909,0.760163082775694,1,1
0.021872464554011574,0.7111226682661467,1,1
0.04281356300004011,0.6762193070106663,1,1
0.048927831250715426,0.6715026510356469,1,1
0.08181445644607249,0.6680406849827447,1,1
0.12592738291799552,0.6642595262351072,1,1
0.28920971589007505,0.6642595262351072,0,1
0.29508236450255254,0.6748710931752476,0,1
0.3268279105578027,0.6755651336256807,0,0
0.3025278566391079,0.6420552469468317,0,0
0.3068969523383841,0.6016622953654281,0,0
0.31400146079362634,0.5770442293271436,0,0
0.27265039486774556,0.6093672111173234,0,0
0.007934011534987864,0.6093672111173234,1,0
0.036461609893877145,0.5698643671656587,1,0
0.07738075913527014,0.6098612269715424,1,1
0.2695771779456475,0.6098612269715424,0,1
0.22733137536216358,0.5989956232311641,0,1
0.22652664981060633,0.6236577357866894,0,0
0.043018348183832614,0.6236577357866894,1,0
0.0832964049674194,0.5753400331653138,1,0
0.09822332762290273,0.5265072353661772,1,1
0.13326681854528916,0.5577668616266206,1,1
0.08691262237369979,0.6058489361583951,1,1
0.06098031401000106,0.5869698269977692,1,1
0.08825671749374393,0.6148429266593124,1,1
0.11846065343308,0.6536680612582367,1,1
0.13266220755534705,0.6882117544473592,1,1
0.13405239990839257,0.6659092371007005,1,1
0.2692403641538034,0.6659092371007005,0,1
0.3078328999472694,0.6702838313697477,0,1
