0,1,classification,target
0.33113745942015294,0.6853244535049036,1,0
0.34460353162744617,0.6523741149640383,1,0
0.3303716600196958,0.6403867865978545,1,1
0.37938315073892737,0.6780510534763465,1,1
0.3516495475174417,0.6961834454339555,1,1
0.36425578674728676,0.6762462378665755,1,1
0.3366454684809931,0.6762953812404774,1,1
0.6047937488521413,0.6762953812404774,0,1
0.57948445424777,0.687596174977003,0,1
0.5648569216723073,0.6910902464333428,0,0
0.5986181297809479,0.6798141539015883,0,0
0.6204342364985571,0.6412417906716572,0,0
0.5896247484627913,0.6544081131336017,0,0
0.6367039676503214,0.6538690002643038,0,0
0.38115575341068103,0.6538690002643038,1,0
0.4187296183670615,0.6681479290320517,1,0
0.4525571614714563,0.6918903483283091,1,1
0.42368195702321515,0.7139073091556335,1,1
0.37788708573730984,0.6706674502293533,1,1
0.39255042098108994,0.7040503716186801,1,1
0.35660702904627933,0.6610308288507861,1,1
0.4011964126661627,0.6167755468863637,1,1
0.6573031635986202,0.6167755468863637,0,1
0.6566516150783378,0.6373811503436609,0,1
0.6951150106185433,0.6000280379457442,0,0
0.7086592994336686,0.5668744213326073,0,0
0.685569230965873,0.555846970383714,0,0
0.6424543065942754,0.5108069015970137,0,0
0.67786289715685,0.4754088194789813,0,0
0.49502678234502984,0.4754088194789813,1,0
0.5353846787073848,0.45310148916851173,1,0
0.5654351107817531,0.43588101002799307,1,1
0.5207322074233689,0.44630695349792077,1,1
0.4892108328244731,0.4086784719187551,1,1
0.4398956668489649,0.3850284832530303,1,1
0.46432715140958697,0.34147899385819097,1,1
0.4405298231638494,0.38668057773174175,1,1
0.45253743327742063,0.38648275833300944,1,1
0.8416500492787387,0.38648275833300944,0,1
0.8099148766791,0.40576548461351025,0,1
0.7692018392946647,0.4317580212483916,0,0
0.8105804473703249,0.430221059738957,0,0
0.8377155345530232,0.4012703252765876,0,0
0.7928715982655288,0.4296237273570883,0,0
0.8175542309936072,0.39496279817821434,0,0
0.7850783739421255,0.40853203565136764,0,0
0.550276019617054,0.40853203565136764,1,0
0.5048014930430427,0.4419637610383586,1,0
0.7734744236700064,0.4419637610383586,0,0
0.7662231852464397,0.39815486583261694,0,0
0.7605233219914814,0.4128758403607176,0,0
0.764161645139817,0.4071731691032324,0,0
0.7474411341106462,0.4158806561840912,0,0
0.700817798802658,0.39440341936736517,0,0
0.7360262532174072,0.35221959533721925,0,0
0.7371038080921045,0.38221585815861564,0,0
0.7329569391269045,0.3519395151906142,0,0
0.59137344114496,0.3519395151906142,1,0
0.5651446650466369,0.3313086669332289,1,0
0.6032412368215812,0.3254113130556435,1,1
0.5671303950403395,0.3216028952257432,1,1
0.5249651017877249,0.3107746965427387,1,1
0.47897538323572963,0.2696304729578762,1,1
0.4291996278533178,0.23946040399342144,1,1
0.4380945426248435,0.279472626648945,1,1
0.4085911718048318,0.2994941819198226,1,1
0.8802913235614876,0.2994941819198226,0,1
0.8413300522363296,0.29747792000634987,0,1
0.7958543608495925,0.26596807424635727,0,0
0.7834746550147225,0.2755776084566559,0,0
0.7577753173954138,0.2866496775204647,1,0
0.7439607086042105,0.31168570201327883,1,0
0.7722353090243176,0.311067933878413,0,0
0.7509302308238585,0.3166224371751337,0,0
0.7472069062048173,0.32776146799212197,0,0
0.7936571115802488,0.2859567425017576,0,0
0.8123474870509373,0.27378559146001563,0,0
0.6721101953542081,0.27378559146001563,1,0
0.6335836303132554,0.26754674985310906,1,0
0.6247301045021753,0.31556160721971704,1,1
0.8520425992309155,0.31556160721971704,0,1
0.8756954033891163,0.3654673639058008,0,1
0.8405883917989743,0.3369624882186812,0,0
0.8003451572989196,0.3660526460212065,0,0
0.8254748132664881,0.3960879275613025,0,0
0.7828797615766155,0.3695676230000796,0,0
0.7904309338337244,0.35195722072795393,0,0
0.7932266335120481,0.3337850091385757,0,0
0.8209459601973061,0.36849901915386174,0,0
0.5947001226066646,0.36849901915386174,1,0
0.5955906367115928,0.3278601196694055,1,0
0.5642631105017036,0.3458394009294085,1,1
0.52528887266896,0.3323847119717036,1,1
0.5206818725090407,0.3581613162678025,1,1
0.47962354814089153,0.3464734882573396,1,1
0.5162082425166956,0.39392508621494476,1,1
0.5339706168379439,0.40060401233185455,1,1
0.5547332930418254,0.37331558932900555,1,1
0.5241541099592502,0.41420181791800464,1,1
0.7748270203549621,0.41420181791800464,0,1
0.7533016353364763,0.44974970315843427,0,1
0.7219300269700515,0.47087080052715147,0,0
0.5296102581397164,0.47087080052715147,1,0
0.5382218697364423,0.45432710652901814,1,0
0.488645210489943,0.48386878950364676,1,1
0.516311728635043,0.45735972954256304,1,1
0.5000710764317338,0.47824388962067316,1,1
0.48576192674844676,0.4392326472950169,1,1
0.43691873677807874,0.43621106540253235,1,1
0.40372923058267746,0.4647083677852009,1,1
0.4133952238331445,0.4378839893120657,1,1
0.43557813732833395,0.4500538755570085,1,1
0.7505346202290417,0.4500538755570085,0,1
0.7519513353511019,0.4549691662162885,0,1
0.49471352357868725,0.4549691662162885,1,1
0.47781084917556377,0.4090698161635146,1,1
0.52523757562815,0.36487360290921816,1,1
0.48639484122231286,0.35586942171648267,1,1
0.4397921135960466,0.3526142578006156,1,1
0.8579228077085115,0.3526142578006156,0,1
0.8106976746705795,0.3371615341692642,0,1
0.7787761407242133,0.3823934307065147,0,0
0.7846864176587638,0.34588927980663997,0,0
0.7725691977322754,0.37467388178086514,0,0
0.728913933458471,0.39787639741113207,0,0
0.7047491203084929,0.3704234461585187,1,0
0.6706746585318869,0.3995503492268546,1,0
0.6498529120669806,0.3557985427395205,1,1
0.6630897614607321,0.31007524183162233,1,1
0.6783065747775684,0.3477931338882545,1,1
0.7137398585584043,0.3124047106028827,1,1
0.69331179064967,0.3211720101529098,1,1
0.7039470419143424,0.3601180765076671,1,1
0.6648055228071845,0.35647503819191584,1,1
0.8575742596757129,0.35647503819191584,0,1
0.9047045621722064,0.3530447149076178,0,1
0.9185955010298325,0.32082508442184565,0,0
0.9089971556255012,0.29755551504511163,0,0
0.9451953449662048,0.28574817150185366,0,0
0.9276710463203589,0.28097301331589153,0,0
0.9571455788385319,0.266839060589583,0,0
0.924099775221578,0.2981777797456909,0,0
0.942135330816995,0.29784657530712555,0,0
0.6261392335541462,0.29784657530712555,1,0
0.6515878252812662,0.2569775965034666,1,0
0.6838848868836014,0.25299761005821425,1,1
0.6854140994151476,0.22765548928394844,1,1
0.9615538045536447,0.22765548928394844,0,1
0.9241550287850099,0.21135413449769183,0,1
0.9646405088248369,0.19093771825752467,0,0
0.7229057897465462,0.19093771825752467,1,0
0.6946044274717912,0.20351473318141236,1,0
0.9458166627540173,0.20351473318141236,0,0
0.9030004868293265,0.17625292553240499,0,0
0.8972993470351367,0.21894384715979248,0,0
0.7242783735655065,0.21894384715979248,1,0
0.6795437108069441,0.1933463245573465,1,0
0.9480273772643836,0.1933463245573465,0,0
0.9865177389506211,0.17379802203357894,0,0
0.9515892349186702,0.12415379737947085,0,0
0.7682718291055023,0.12415379737947085,1,0
0.7878235346474525,0.10722118490753303,1,0
0.7399778713874829,0.05859217951892698,1,1
0.7349349304842931,0.022774123996272565,1,1
1.1146961674233227,0.022774123996272565,0,1
1.0670031004085043,0.04540214405800866,0,1
1.0629065110772875,0.06585246941088342,0,0
1.0436374600746157,0.10772912542703497,0,0
1.0045549767846782,0.15273300040327512,0,0
0.7341650861217839,0.15273300040327512,1,0
0.7473251970742296,0.12517090429816333,1,0
1.0109253925572277,0.12517090429816333,0,0
0.9921385967116314,0.13117578862075113,0,0
0.9853123190215007,0.1431549036610399,0,0
0.7725148155498828,0.1431549036610399,1,0
0.7920902809719038,0.12638977301671314,1,0
0.7751051334235421,0.10938926229413506,1,1
0.8023524194638826,0.08743134144046916,1,1
0.7740331033277449,0.12651847317181697,1,1
0.8102386102913236,0.13566998192372204,1,1
1.0107733926348266,0.13566998192372204,0,1
1.0027691487629347,0.14329016771527764,0,1
0.9935049065941589,0.10167239675678164,0,0
0.947331516348411,0.1160392194816105,0,0
0.7799330763278427,0.1160392194816105,1,0
0.749861772033311,0.10119428898548968,1,0
0.7781030135380628,0.07908841912908457,1,1
0.8075243367977796,0.10242200649171278,1,1
1.0300742384387718,0.10242200649171278,0,1
1.016312528122173,0.0722309185159612,0,1
1.0005906904413773,0.08613576537188827,0,0
0.97863519498568,0.056709355020497926,0,0
0.9418836041827228,0.019601722317587895,1,0
0.9463940293805608,0.06582329597061581,1,0
0.9390069888760334,0.10050112346780755,0,0
0.9186240323216146,0.1381648381660494,0,0
0.9528997652674387,0.15826124404482178,0,0
0.9075127933045742,0.1178122553192357,0,0
0.9022529876189034,0.08957009586124548,1,0
0.8894365265509636,0.06757023163734566,1,0
0.8596772666475466,0.017699232798376013,1,1
0.8264154319042778,0.05910063256771514,1,1
0.7784670181171804,0.09973671819892299,1,1
1.0655140678722779,0.09973671819892299,0,1
1.0250715931095509,0.05789224220941933,0,1
1.0177702263279431,0.10055186469166189,0,0
1.0015593874066278,0.1051376220311074,0,0
0.9719086569184782,0.0871542575567356,0,0
0.9462704203735148,0.067096489988947,1,0
0.9040133979444736,0.11055425318706076,1,0
0.9347300667449477,0.08716133548999519,0,0
0.948568224096544,0.09349561430924949,0,0
0.9450017219685437,0.13285233801607968,0,0
0.9434620630863865,0.11872375276483776,0,0
0.9671546965734594,0.12969139704949834,0,0
0.9654654021444525,0.17695641046248634,0,0
0.9192179866831053,0.22624424084610625,0,0
0.9153624108225679,0.22126443076332053,0,0
0.7233817272488351,0.22126443076332053,1,0
0.7131766538573036,0.2567480607551076,1,0
0.7011711948244959,0.2575645505273837,1,1
0.6867023572428627,0.24363809478008847,1,1
0.6865918888698777,0.2627695408694914,1,1
0.6653679914792098,0.2970839817709811,1,1
0.6829800138513553,0.30399174189798617,1,1
0.7298899666404246,0.325742699484176,1,1
0.8860398192759128,0.325742699484176,0,1
0.8931486278550756,0.31676067672530844,0,1
0.9263765264821606,0.3103812084126651,0,0
0.6302378514688096,0.3103812084126651,1,0
0.6005943052772205,0.29890168731794137,1,0
0.8851382888675274,0.29890168731794137,0,0
0.8587254268763913,0.30259233983265293,0,0
0.9081494359376955,0.33087289101847095,0,0
0.8711414962244755,0.297544846381883,0,0
0.618766729290028,0.297544846381883,1,0
0.5845528369339724,0.3310086787614554,1,0
0.5798823695361653,0.37313810711112266,1,1
0.5458455493706617,0.34941584882011,1,1
0.49754522924444083,0.31534821612576175,1,1
0.5261624891293094,0.3386210929939044,1,1
0.4777800521545906,0.3162109847791356,1,1
0.4355010262465579,0.30296586275647963,1,1
0.9040699266409049,0.30296586275647963,0,1
0.8999336363247795,0.274852371162446,0,1
0.8703815214156319,0.2812619411081824,0,0
0.8861536079292361,0.3055441772500561,0,0
0.8568932592791172,0.2728091481524138,0,0
0.8818839628152818,0.27929727054156844,0,0
0.8935860768030568,0.32055995962030026,0,0
0.8688596299805482,0.36631051779905666,0,0
0.5774544335254572,0.36631051779905666,1,0
0.6149509999996362,0.36807628481880306,1,0
0.6206758157187768,0.41713011782639364,1,1
0.6590952666214976,0.41809766575140467,1,1
0.7030894551891281,0.4376629080513088,0,1
0.718459912073192,0.4768111021818521,0,1
0.7668850608407759,0.49333000625278256,0,0
0.7804074324112458,0.444294187553645,0,0
0.7390117150933914,0.42089579477316286,0,0
0.6934238815162377,0.40976240278636855,0,0
0.5284831474700002,0.40976240278636855,1,0
0.5104411753956359,0.37274275956780795,1,0
0.47553657871026866,0.3891628542865766,1,1
0.5061160578371517,0.4091321167184083,1,1
0.48587333538398275,0.38929996795781646,1,1
0.4829266329033156,0.3465877138906203,1,1
0.831821467104833,0.3465877138906203,0,1
0.8012055077724107,0.3397977735894076,0,1
0.850305408835176,0.3226188706402892,0,0
0.6435547218939799,0.3226188706402892,1,0
0.6649295294259151,0.29022189963480133,1,0
0.6419265698789434,0.28702095043279274,1,1
0.6206834921642831,0.2769826791597271,1,1
0.6087097591583054,0.30239667263618125,1,1
0.6022249188204007,0.2699881873756566,1,1
0.6254399027372857,0.29384212199813575,1,1
0.659334733396166,0.3266019808655394,1,1
0.8463641086585111,0.3266019808655394,0,1
0.8534803255913825,0.37070679489523717,0,1
0.8527375051689238,0.3963968061459844,0,0
0.8253806756897513,0.4295232496408025,0,0
0.8004242948895941,0.41266051307570795,0,0
0.8503587491217887,0.373713255403887,0,0
0.8036070063094265,0.33054895969427356,0,0
0.8174109348588293,0.343758279470711,0,0
0.7861127964001687,0.37593064297491624,0,0
0.832096337846759,0.4214417806103537,0,0
0.540594719526216,0.4214417806103537,1,0
0.5695995305676961,0.43615705299776336,1,0
0.5720392919485473,0.4281813649450336,1,1
0.5325890486140032,0.472159163868767,1,1
0.4972852808176752,0.4586925615698964,1,1
0.5099411148201947,0.46583899969605524,1,1
0.5213378741061551,0.5125262032222941,1,1
0.5303001234359959,0.5186849543720466,1,1
0.5564488804464005,0.5089191247727114,1,1
0.5794040797289356,0.47424570992769116,1,1
0.7355927804993265,0.47424570992769116,0,1
0.7681292552543213,0.4601753256777154,0,1
0.7355014520112365,0.41626918139313085,0,0
0.7764838968685188,0.3972994829039257,0,0
0.7743076695932222,0.3864671756552023,0,0
0.727235004367098,0.3666840865433353,0,0
0.7327190142501127,0.3320782482322909,1,0
0.7264178521493048,0.37271564101031607,0,0
0.762288244547008,0.3343632336611969,0,0
0.7454361490525219,0.2985182463410269,1,0
0.7014861214342412,0.33153705419797297,1,1
0.6597268857349701,0.35572667982001527,1,1
0.6738439350852536,0.3209681652229412,1,1
0.6441147275188426,0.33653589847892396,1,1
0.6819777945097747,0.3305138340660757,1,1
0.6377229495962314,0.3759138784497601,1,1
0.6782916832182636,0.35531695721154777,1,1
0.7165130154593851,0.362248421563647,0,1
0.7170320526544591,0.38192976366724796,0,1
0.7198365601873448,0.35003451661420104,1,1
0.6737963367348765,0.3783406205676369,1,1
0.6755084886362404,0.3829705684522283,1,1
0.6693285030226587,0.42809527523059077,0,1
0.6474432873778304,0.3934813025232049,1,1
0.6049389873422913,0.3777500298936391,1,1
0.5884239901155367,0.39917625038538607,1,1
0.5521778204450211,0.4190905531782214,1,1
0.5364195324712105,0.40486277900474676,1,1
0.5187031143266667,0.44585729048399814,1,1
0.4797885574551517,0.4137143613889758,1,1
0.4691271571456606,0.4627361676417051,1,1
0.511423837567571,0.5082537936730939,1,1
0.7183101939492094,0.5082537936730939,0,1
0.7425908678592505,0.5169227688273852,0,1
0.739163306805775,0.545601609241173,0,0
0.7545788245635393,0.5121711895629047,0,0
0.794288374461977,0.5446958376116174,0,0
0.7586763567120812,0.5463547242644976,0,0
0.7663362680561177,0.5143004959207698,0,0
0.7808027254968775,0.47676471167799667,0,0
0.8217725192962679,0.4556580861287931,0,0
0.5189668829845664,0.4556580861287931,1,0
0.4817187489598755,0.43290932882476196,1,0
0.4517212773948471,0.4570659352802407,1,1
0.486906217437627,0.47799396627952334,1,1
0.47492874478405145,0.5154349510552738,1,1
0.7323431210559782,0.5154349510552738,0,1
0.7780633706697769,0.5018581775638682,0,1
0.8215735331436572,0.5067256681109885,0,0
0.46989882483489603,0.5067256681109885,1,0
0.42188658326139,0.5047499015782673,1,0
0.7381027007009081,0.5047499015782673,0,0
0.7065012249296487,0.4615190319639184,0,0
0.7070789791344442,0.4704800153987456,0,0
0.49777871604026025,0.4704800153987456,1,0
0.49299417628162545,0.4620232592677641,1,0
0.49313355613019566,0.4509879548617739,1,1
0.47740200080427136,0.43691630912152374,1,1
0.4989290527359534,0.4405881218823815,1,1
0.5330449889348393,0.4708009274113556,1,1
0.5549298626805264,0.49685285895965864,1,1
0.5807185764776924,0.5092648160407747,1,1
0.7059602783515134,0.5092648160407747,0,1
0.7042728728704281,0.5168478751054549,0,1
0.7500504958566114,0.4824554729510247,0,0
0.7462597897708418,0.43834369811885876,0,0
0.5322433774737478,0.43834369811885876,1,0
0.5817855476244203,0.4163421412933898,1,0
0.5869644307215479,0.4131360337636204,1,1
0.5537038940785566,0.41882664104081535,1,1
0.5567895621103565,0.4653486151215517,1,1
0.5370729655144969,0.4235660932360231,1,1
0.5784985904598794,0.38490590508750006,1,1
0.8296244105966104,0.38490590508750006,0,1
0.8363515076268839,0.42063418604740044,0,1
0.8196486894205834,0.4303761719957287,0,0
0.8592298785675316,0.4665652553817438,0,0
0.5219173126035184,0.4665652553817438,1,0
0.5067976936602125,0.42286812516515276,1,0
0.5167995261277671,0.38712610577559836,1,1
0.8333834815124986,0.38712610577559836,0,1
0.8452878410338648,0.3841847824655812,0,1
0.5785413158659475,0.3841847824655812,1,1
0.5699685661991993,0.40435182529028374,1,1
0.5956896079537698,0.4261447744910132,1,1
0.6270699943997553,0.3768408413985497,1,1
0.5796404656513775,0.34740749286195644,1,1
0.568144782044606,0.34320380309528353,1,1
0.8714770835481426,0.34320380309528353,0,1
0.8306405137709016,0.2988087992497772,0,1
0.7898562913537406,0.300818604501616,0,0
0.6462936362588464,0.300818604501616,1,0
0.618045509431629,0.33944792681014413,1,0
0.8748108266146425,0.33944792681014413,0,0
0.9147052262107899,0.32602115172975754,0,0
0.8941878034768339,0.3749512558173189,0,0
0.8841412000729328,0.34981494814204656,0,0
0.9224936802825883,0.30845607363371347,0,0
0.964431640695493,0.27014682327429984,0,0
0.683614806030984,0.27014682327429984,1,0
0.6851682183868644,0.24066272923056675,1,0
0.7083041857458513,0.2638525426250782,1,1
0.6965540714251324,0.2555537097148744,1,1
0.6913570522518845,0.24415144351420826,1,1
0.7170644064610209,0.21366097723136143,1,1
0.9690485848577028,0.21366097723136143,0,1
0.9564488837757261,0.1782273061616568,0,1
0.956436332992759,0.13180160736241003,0,0
0.917025159701082,0.16008429449745204,0,0
0.9297084225054888,0.17085418340253594,0,0
0.8974047938502998,0.1290307849759815,0,0
0.920430666672927,0.15187038891919008,0,0
0.8875641420506948,0.1379542884033368,1,0
0.9241775705253769,0.13703396379945237,0,0
0.9594313215610811,0.15261838126038393,0,0
0.9357926268417734,0.10904500077373366,0,0
0.9665276455381002,0.07908838914790527,0,0
0.951696893241679,0.09378425068834143,0,0
0.945561122550236,0.12210528673085592,0,0
0.9918162421573747,0.15665543918054506,0,0
0.9911081591666856,0.17395580161012933,0,0
0.9707619978767649,0.2021346378515831,0,0
0.700742130936376,0.2021346378515831,1,0
0.7452948666905829,0.1733041919496274,1,0
0.7045592611277904,0.20739984678158613,1,1
0.7163661982691997,0.21887457554544235,1,1
0.6829259459588706,0.1886361651360802,1,1
0.9895546506090911,0.1886361651360802,0,1
0.9469658345458699,0.17575310910233904,0,1
0.9524098803894887,0.1676144586174071,0,0
0.9129808451205628,0.19082320672007644,0,0
0.9317578781959898,0.23455524096645305,0,0
0.9023109855630735,0.26198592213843275,0,0
0.8880288140106518,0.23751804474575314,0,0
0.699052071856533,0.23751804474575314,1,0
0.6646336773832424,0.24015583951093838,1,0
0.6953614274379006,0.2425153326424951,1,1
0.9439475644165296,0.2425153326424951,0,1
0.9381971675203769,0.194587724574991,0,1
0.9352952075696436,0.24247106917616704,0,0
0.9289157984255985,0.2145809315779692,0,0
0.9417273608306523,0.18287647030602028,0,0
0.9319803743038678,0.20733027241035787,0,0
0.9507892806628934,0.18101649145122556,0,0
0.9266536607484755,0.18906762980148678,0,0
0.9690257424960039,0.1888738247875074,0,0
0.9438201420372944,0.1927546400108738,0,0
0.727391078029222,0.1927546400108738,1,0
0.7658653131881233,0.22983466139334194,1,0
0.7537597494649341,0.19526602197167905,1,1
0.7241614501791606,0.1578920006044177,1,1
0.7093607331490096,0.1773054343562163,1,1
0.6887609744539762,0.14829793040304343,1,1
0.6504440012136848,0.1927006238083553,1,1
0.9707493271059322,0.1927006238083553,0,1
0.9334132333187407,0.15155693265364897,0,1
0.973547383677414,0.13693587873489088,0,0
0.9717908360547356,0.18661739376823283,0,0
0.7500858180523239,0.18661739376823283,1,0
0.7712273420013177,0.17330556721798998,1,0
0.7406671239244803,0.184431697251512,1,1
1.0008577737886148,0.184431697251512,0,1
0.9659545805717432,0.17347114743422148,0,1
0.9466948344258601,0.2149617019720922,0,0
0.7121745583287413,0.2149617019720922,1,0
0.7024524361606704,0.21652432214181605,1,0
0.7363672047220847,0.24334850878972641,1,1
0.9358219177891048,0.24334850878972641,0,1
0.94440596076762,0.25587456362634464,0,1
0.6493547157872992,0.25587456362634464,1,1
0.6054522069788062,0.2797969863321942,1,1
0.9280054015171249,0.2797969863321942,0,0
0.8797175438856639,0.25442374334202966,0,0
0.9026170598327558,0.22257272137306666,0,0
0.9088457057415783,0.22762353527001786,0,0
0.941058745691939,0.2557186447551891,0,0
0.9524627871144149,0.27302003765130706,0,0
0.9401444693894582,0.26337992230138735,0,0
0.6492848791056908,0.26337992230138735,1,0
0.6953696632789782,0.21606303965904813,1,0
0.6969107344913217,0.2225141842983658,1,1
0.6491859325448772,0.18847509725014466,1,1
0.6362439747991223,0.23489690966261223,1,1
0.635431568112961,0.189262917770618,1,1
0.9511113605916869,0.189262917770618,0,1
0.9194069626947016,0.1714317910376117,0,1
0.9166685011729728,0.20038634689450474,0,0
0.8978226563121973,0.23048933124700677,0,0
0.8518617898224938,0.23564482883822246,0,0
0.86480398634374,0.2143908247186651,0,0
0.8975639811627083,0.23202245183544576,0,0
0.9431851700622818,0.2428116350426561,0,0
0.925287982549844,0.21374800431011237,0,0
0.6922915820266711,0.21374800431011237,1,0
0.6526644824888042,0.18605652112472412,1,0
0.6345774549464428,0.17529170797183774,1,1
0.609972682110851,0.20289728620493452,1,1
0.5854053806562473,0.1800065485864872,1,1
0.5446820615731927,0.15203905091801534,1,1
0.5335624736911426,0.16588424720167555,1,1
0.9753225849416566,0.16588424720167555,0,1
0.9618992882274682,0.13449932671685788,0,1
0.7773676988164344,0.13449932671685788,1,1
0.7963361629169233,0.0996551502089053,1,1
1.0497643169752477,0.0996551502089053,0,0
1.0425890802315616,0.11469720299077686,0,0
0.9960759901995023,0.07584977403782994,0,0
0.9618209601460745,0.036952550288465315,1,0
0.9404758076548189,0.050337123691123434,1,0
0.9543415341438257,0.03688712168035096,1,1
0.9359148847136988,0.057241431543009674,1,1
0.9329462545360802,0.014965166369357685,1,1
0.9395648604188118,0.020302100096643304,1,1
0.9600176950280652,0.06295244050223621,0,1
0.9304716298507879,0.09873474510229924,0,1
0.9563126690775676,0.14127363790954253,0,0
0.948256458479481,0.17834023417466607,0,0
0.9292928347248021,0.13147651441311486,0,0
0.9339165359690298,0.14762272564789014,0,0
0.9365830973326061,0.12091298807275239,0,0
0.9317763544206923,0.1326479537093574,0,0
0.7716836927176995,0.1326479537093574,1,0
0.7530589690993242,0.10086290265164628,1,0
0.7473947761785849,0.065774003382114,1,1
0.7346429869295898,0.10521648019464436,1,1
1.0235961986097206,0.10521648019464436,0,1
0.9812659749828903,0.05532281672262471,0,1
0.9544163941758497,0.06397843032158569,0,0
0.8112926715519433,0.06397843032158569,1,0
0.7970568070569521,0.05404841106584047,1,0
0.8112726717991132,0.01954280837588153,1,1
0.8345560755361883,0.024416339684996215,1,1
0.8353034895600892,0.027358822620796072,1,1
0.8283268196075319,0.02866414731458707,1,1
1.1058945852881543,0.02866414731458707,0,1
1.1022420282594172,0.061064508902950856,0,1
1.0835021667446558,0.0956042621286753,0,0
1.041987202020215,0.06147679300916761,0,0
1.0166868529402942,0.09930875358961545,0,0
0.9714421713939723,0.07110779479497324,0,0
0.9434720873426369,0.11060896996097093,0,0
0.9411324958629713,0.07664163195074605,0,0
0.8196219668566931,0.07664163195074605,1,0
0.775832939390211,0.08279231591427147,1,0
0.7620309122630211,0.09960523032787615,1,1
0.7446148144973376,0.127874816127823,1,1
0.7332302318862255,0.1270838657795866,1,1
0.7093742708001005,0.09911038887338683,1,1
0.7249099798757628,0.05790311699120485,1,1
0.7118458738255214,0.017559769455772575,1,1
0.7085286350575849,0.061925424688066874,1,1
0.7322752745991911,0.05461865918571207,1,1
1.0934367332129271,0.05461865918571207,0,1
1.0594678956045767,0.032988790601988366,0,1
1.043692600018579,0.06417560184195822,0,0
0.8272426952835324,0.06417560184195822,1,0
0.8084768172592907,0.09428795908345153,1,0
0.8450900448115104,0.06252866219812533,1,1
0.8735935946208454,0.08642823451431471,1,1
0.8683558646301791,0.09530442297685937,1,1
1.0733379195785349,0.09530442297685937,0,1
1.0728674405539371,0.0769389418179014,0,1
1.0698969832707452,0.0876648493303845,0,0
0.818254671787175,0.0876648493303845,1,0
0.8503166868639784,0.04549308414695858,1,0
0.8089718928498805,0.07432017931929957,1,1
0.8096353717942049,0.025924162751246163,1,1
0.8491920389274388,0.034205937561978574,1,1
0.8237476191495812,0.03799164788707545,1,1
0.7790309191713269,0.04667273103935336,1,1
0.8279691380391869,0.0708355870604915,1,1
1.0539681158262633,0.0708355870604915,0,1
1.045923978269216,0.05727820856344645,0,1
1.0343869245391804,0.08902627026101592,0,0
1.020484811503515,0.11221078800215241,0,0
0.999350865102165,0.13389601742456486,0,0
0.9778401621520778,0.17784833481290435,0,0
0.9630815496049504,0.15809036114932312,0,0
0.9375931457820079,0.14120701734487281,0,0
0.9294745100682579,0.09774413821195196,0,0
0.775273598899333,0.09774413821195196,1,0
0.8106232573452001,0.08029444055659118,1,0
0.8045290547800947,0.11648917336366237,1,1
0.8209075698988605,0.0806244096206417,1,1
0.7946385737864116,0.07631927798512907,1,1
0.8306714632652423,0.04530610634277993,1,1
1.0869101432935646,0.04530610634277993,0,1
1.0728019943759466,0.061217954850508266,0,1
1.0654666756664393,0.075359896565133,0,0
0.8260636587994157,0.075359896565133,1,0
0.8676560512215536,0.04716738574920616,1,0
0.8446272793064438,0.06060161911063044,1,1
0.8455999358675702,0.10418869394838512,1,1
0.8087886671539235,0.07323955171817265,1,1
0.8331704310228182,0.10988907231124687,1,1
1.0598958598747483,0.10988907231124687,0,1
1.0394782933006361,0.13536361915058592,0,1
1.0328890060054063,0.15022591163296653,0,0
0.9928117427420857,0.16257793433919407,0,0
0.9449611907445262,0.12347980634760866,0,0
0.9625209857107508,0.15496881963699077,0,0
0.9584796569261996,0.16161248103896397,0,0
0.9299631942974838,0.15239175951938305,0,0
0.9142695142084362,0.13387511434152166,0,0
0.7768795094920283,0.13387511434152166,1,0
0.7694776051599348,0.14766743101617616,1,0
1.0093978333276927,0.14766743101617616,0,0
0.9755996554646207,0.16637650991921407,0,0
0.9497850665128194,0.17579376389354098,0,0
0.9949638071206144,0.1310795174768519,0,0
0.9649388499055731,0.09203400341040063,0,0
0.9311831390158295,0.11690931861931965,0,0
0.8857727443913231,0.12774208614361302,1,0
0.8490718741091529,0.16495815406504408,1,0
0.8767783303189116,0.20996958090120618,0,0
0.8695728449398381,0.18558133728781737,0,0
0.8368183790234679,0.2204246062587366,0,0
0.875546834914833,0.2342744461578265,0,0
0.8558437711357102,0.2720893166273166,0,0
0.8341435158835815,0.30052788721663437,0,0
0.8585508228805683,0.31167986089280003,0,0
0.8558787332629764,0.32795171856471855,0,0
0.8916751080797342,0.35318875815798867,0,0
0.6004471672085806,0.35318875815798867,1,0
0.555295574045552,0.35557411502841474,1,0
0.553167530523313,0.3467307802418231,1,1
0.5519546142492012,0.3549563677342377,1,1
0.5106454763075837,0.3677694536902647,1,1
0.5347591183090374,0.3732604566928017,1,1
0.8269983070672078,0.3732604566928017,0,1
0.851151366179717,0.4107474532503311,0,1
0.8939233150113807,0.4096343664935356,0,0
0.5311670176674266,0.4096343664935356,1,0
0.5713265139910327,0.4508077092919719,1,0
0.7768349550211616,0.4508077092919719,0,0
0.7730227937695079,0.4695933484932598,0,0
0.8178477229703797,0.4452225856244182,0,0
0.5445077595757915,0.4452225856244182,1,0
0.5299157124948879,0.44598882147269125,1,0
0.4842029291349875,0.4418786069111304,1,1
0.4380550471281972,0.48637204196573036,1,1
0.4294042700296419,0.5106359283726682,1,1
