0,1,classification,target
0.04993026602497366,0.38990257831997027,0,0
-0.26258855255261077,0.38990257831997027,1,0
-0.22993420230448008,0.3878834481156234,1,0
-0.1867963755595171,0.4293442651554425,1,1
-0.14354441558587316,0.47902039566410753,0,1
-0.09934755216701216,0.4952548025034288,0,1
-0.06058889652354681,0.4599074484625925,0,0
-0.026691402729095925,0.4799789083044326,0,0
0.014740659884520564,0.45919661833509,0,0
0.03262502757726572,0.49170723645742503,0,0
0.07809054996412158,0.5278598108383429,0,0
0.09064201537593321,0.5321983115851339,0,0
-0.35340214752269083,0.5321983115851339,1,0
-0.3437689403784878,0.5262731073289871,1,0
-0.308343520239318,0.5617484050548698,1,1
-0.2806122272478682,0.5245765916177314,1,1
-0.2352397968758681,0.4752295455835991,1,1
-0.19489745768453587,0.45509100393124846,1,1
-0.1528755460403333,0.48436176326271424,0,1
-0.10402119881952372,0.529007969238615,0,1
-0.06288524161890115,0.5403020790793138,0,0
-0.05368495823276173,0.5141694505473023,0,0
-0.043077364909341616,0.46849515668373326,0,0
-0.023383260652307586,0.49671629092196845,0,0
0.024264150932235475,0.5285086782013297,0,0
0.05870412090806542,0.5590561825263962,0,0
0.0452072858919014,0.6034130638757554,0,0
0.08621415147264197,0.5603317077174993,0,0
-0.3459303244748123,0.5603317077174993,1,0
-0.3347911621548438,0.584004474986126,1,0
-0.3000441162878256,0.5404339545170744,1,1
-0.2738204422914627,0.5240488522825911,1,1
-0.25269258780942344,0.48040740527473685,1,1
-0.21764230073914181,0.4687794499000737,1,1
-0.19436350168866656,0.44599705885794305,1,1
-0.14813124384299214,0.4552415525466546,0,1
-0.11008653523533636,0.5020358663819079,0,1
-0.08526542002839749,0.5220848221321698,0,0
-0.06169645034582122,0.47708408312118733,0,0
-0.028051226465560165,0.4365808047577003,0,0
-0.016977649116858763,0.4247780432981159,0,0
0.003333562650597404,0.4456729144840307,0,0
0.03985090877253565,0.40536252415543933,0,0
0.0852290653796416,0.4315523484040777,0,0
-0.2779982831906975,0.4315523484040777,1,0
-0.25111664359102764,0.4614661302942005,1,0
-0.24870963688507333,0.4801697977679244,1,1
-0.2413718532191752,0.4664216164343777,1,1
-0.06912943245833118,0.4664216164343777,0,1
-0.05766601639394268,0.5040769391428935,0,1
-0.037996850866625714,0.4939221880772291,0,0
0.0022804934908745994,0.48271395364701253,0,0
0.033928977358796186,0.44208969877785786,0,0
0.04299846417292149,0.43539923597726826,0,0
0.07712430688915259,0.438985375884029,0,0
0.08460145369537739,0.41075243588458166,0,0
0.0390817148154211,0.4465227345671678,0,0
-0.2886714807558381,0.4465227345671678,1,0
-0.26724353556295516,0.4563323139487053,1,0
-0.23796004761620812,0.4553306200615954,1,1
-0.20873226934315675,0.47891521298942324,1,1
-0.18085568450110362,0.4767681456418157,0,1
-0.14282779255137582,0.43463590394720797,0,1
-0.11853897647121057,0.4080387040336422,0,0
-0.09538089908608188,0.4088502762286812,0,0
-0.07676183883113107,0.4512683160926313,0,0
-0.3134364710450346,0.4512683160926313,1,0
-0.302685164146925,0.4352230129984235,1,0
-0.26823742591038346,0.48415820332703685,1,1
-0.05647168813595286,0.48415820332703685,0,1
-0.026934400064905765,0.49695110859936,0,1
-0.007017644832945716,0.4605933661713178,0,0
0.017521780215095383,0.4687300636428485,0,0
0.04554883503031468,0.4333727845849029,0,0
0.08133125722310386,0.4144663968599874,0,0
0.0971478879222487,0.4104272014052077,0,0
0.10959034643564634,0.41864422623433883,0,0
-0.28333572331865936,0.41864422623433883,1,0
-0.25916106460746524,0.45878979978937756,1,0
-0.24671786119463468,0.4996819629526099,1,1
-0.21460863184703086,0.5418879683705646,1,1
-0.1722440774891405,0.5595803731157692,0,1
-0.15203628664964441,0.5688896743091593,0,1
-0.10813503895805526,0.5839478381266416,0,0
-0.1075060185123802,0.5373303185368155,0,0
-0.07567391328095993,0.5102657362377421,0,0
-0.0686839027911089,0.5161391633854928,0,0
-0.3275918136326141,0.5161391633854928,1,0
-0.29596669147052146,0.5261306156649082,1,0
-0.26500003682373613,0.5383131845965533,1,1
-0.24624135742014924,0.5020772154593823,1,1
-0.08552473110424604,0.5020772154593823,0,1
-0.05271802472668951,0.5181496625543094,0,1
-0.3099765497637799,0.5181496625543094,1,1
-0.2921310893156637,0.5444607919100242,1,1
-0.25390837225809676,0.5921599745748822,1,1
-0.21515365498994693,0.6329501721773573,0,1
-0.16948948725970273,0.6677372310544534,0,1
-0.12019260127760317,0.6897838774978893,0,0
-0.1032088016401973,0.6561816064306834,0,0
-0.07436153703842097,0.678528654152496,0,0
-0.04645270002726698,0.6517514855137545,0,0
-0.044383120642480546,0.6716392167335544,0,0
-0.33816974560893287,0.6716392167335544,1,0
-0.3378193689862486,0.6876978302677051,1,0
-0.30791593147323104,0.6646234874914052,1,1
-0.3054244488222624,0.6807004949850384,1,1
-0.26194121466291553,0.6577000122629988,1,1
-0.21797105154027396,0.7066626747471413,0,1
-0.19010769051402457,0.7496031604708142,0,1
-0.18368361741457678,0.7942433712760906,0,0
-0.17897261027968403,0.7597058533780437,0,0
-0.14520296596505008,0.8074267180789783,0,0
-0.11164440340444089,0.766912020871303,0,0
-0.3740120786490827,0.766912020871303,1,0
-0.35694849635979176,0.8118788105124707,1,0
-0.314190689920406,0.8549834427873538,1,1
-0.13963999202777852,0.8549834427873538,0,1
-0.11475933827277708,0.8965416255876048,0,1
-0.1009313431818156,0.8644220310718387,0,0
-0.06960979537570985,0.817006838393322,0,0
-0.03330336724006099,0.8126001818621033,0,0
-0.01907173773430039,0.8558479499494837,0,0
-0.012881976389057807,0.8453261679448628,0,0
0.007787322905747532,0.8641277064828051,0,0
-0.3838718182833494,0.8641277064828051,1,0
-0.35755311532805667,0.8248906297528462,1,0
-0.34619086775933916,0.8716670436696894,1,1
-0.3112272889162267,0.876273749539053,1,1
-0.10961879740026045,0.876273749539053,0,1
-0.07455035146004008,0.9099860008512263,0,1
-0.04607063785700506,0.9412316732463192,0,0
-0.366735074489007,0.9412316732463192,1,0
-0.3490106809500877,0.9311278048136113,1,0
-0.325790425505436,0.9143069236282385,1,1
-0.13823491038481114,0.9143069236282385,0,1
-0.12713612724952228,0.8848679712507963,0,1
-0.08306622911447915,0.8354488156073091,0,0
-0.034952537921714474,0.7948773410547731,0,0
-0.007600049559357908,0.7956620906640118,0,0
0.011769218342167997,0.7809826837435435,0,0
0.0430843161643826,0.801738736886417,0,0
0.05911093810877695,0.8004245286946492,0,0
0.08822424410245464,0.8371580443434966,0,0
0.12948649469256343,0.8582445749184473,0,0
-0.3977469496495513,0.8582445749184473,1,0
-0.3723637641917688,0.8187817483366473,1,0
-0.32271281406137453,0.8119780503583246,1,1
-0.3095373016242109,0.838366808509303,1,1
-0.27533336982420314,0.8469207489978431,1,1
-0.11674620034041394,0.8469207489978431,0,1
-0.09254218549864458,0.8052645983731263,0,1
-0.05087743501647904,0.8448058478781977,0,0
-0.02185917274571095,0.803415864550828,0,0
0.027620385356282886,0.8483173623768755,0,0
0.0284992244180611,0.8177572683944029,0,0
-0.36004754107088194,0.8177572683944029,1,0
-0.31525427996381067,0.8049191466572208,1,0
-0.31323656639851033,0.8160789848675218,1,1
-0.28805731403763013,0.791986409899095,1,1
-0.24534439692375606,0.7869638686027675,0,1
-0.24115930461964746,0.7800538486611964,0,1
-0.21936026197138386,0.7589897509925613,0,0
-0.17718256954780964,0.7959055950203581,0,0
-0.13329924549167424,0.7481533608904853,0,0
-0.08668279322321615,0.7930236830498381,0,0
-0.07214864363930049,0.8321496530512024,0,0
-0.041304867147369764,0.8661415929959202,0,0
0.006296784552714617,0.8553520510358014,0,0
-0.39532825367839597,0.8553520510358014,1,0
-0.3937784128566367,0.8772117812178339,1,0
-0.3695431782475641,0.8634771308743724,1,1
-0.35336458942879045,0.8729638657324844,1,1
-0.32060255158345796,0.8391002927069758,1,1
-0.3100461256986856,0.8251620594574175,1,1
-0.12938631032455575,0.8251620594574175,0,1
-0.1175269572503189,0.8421083887711097,0,1
-0.08542025214977106,0.8528454469860669,0,0
-0.06970069994976823,0.8951141311576957,0,0
-0.04224647761668821,0.90793790959135,0,0
-0.0016385958263739273,0.9001057426345653,0,0
-0.3887167724719648,0.9001057426345653,1,0
-0.3615166284078103,0.9260189605345146,1,0
-0.32162787209756116,0.9522289951243899,1,1
-0.2819705641041502,0.9307151319703445,1,1
-0.2517050352014796,0.9579933772578489,1,1
-0.20274137197081596,0.9409793512748972,0,1
-0.16236267530313048,0.9838214701811073,0,1
-0.1269395178402959,0.9670830475869056,0,0
-0.08216380988986077,0.9205902499459111,0,0
-0.08007414542246548,0.9585641882566254,0,0
-0.07011832008831079,0.9451130669140372,0,0
-0.0662090920983456,0.9851739755163004,0,0
-0.03491431884866054,0.9850915509958398,0,0
-0.3890568764640408,0.9850915509958398,1,0
-0.3677758152860497,0.9768749255027965,1,0
-0.352021640755335,0.9465616048683263,1,1
-0.3236846590381568,0.9717750936711498,1,1
-0.31096155793200114,0.9658417310341844,1,1
-0.2687333482259396,0.9469298157082865,1,1
-0.2686623672150693,0.9512437319868843,1,1
-0.24800541742866256,0.9148190783342898,0,1
-0.24035159199066158,0.9516555960538173,0,1
-0.21376708228073002,0.9455610283806095,0,0
-0.19885074262656618,0.9894534580176941,0,0
-0.1929135326606002,0.988577879975913,0,0
-0.16559633464841045,0.9476678274893949,0,0
-0.1527035736637325,0.9829564250297811,0,0
-0.13208956661257937,0.9344572707887568,0,0
-0.3573112581635944,0.9344572707887568,1,0
-0.34229290276895247,0.9509014131984165,1,0
-0.3405044435006163,0.9362079699551448,1,1
-0.3073152182345731,0.9447195388223604,1,1
-0.10012677998146172,0.9447195388223604,0,1
-0.06982036812091605,0.9008465036627218,0,1
-0.3936237373037613,0.9008465036627218,1,1
-0.3471769432142747,0.8612175640794555,1,1
-0.30095956482401265,0.8935891691761766,1,1
-0.287371274698906,0.9389585782363231,1,1
-0.2698970782927157,0.93359359592018,1,1
-0.24383195109558828,0.9666120687546715,0,1
-0.2230992788315291,0.9186404422160761,0,1
-0.1996759745719117,0.9173404068149091,0,0
-0.1808607178236322,0.868065339672771,0,0
-0.16219423037619424,0.8483929373793702,0,0
-0.14833108775537027,0.8848473410499773,0,0
-0.0993659632397493,0.8907721544159912,0,0
-0.09122792427817118,0.8645644832170793,0,0
-0.06289137885805574,0.8746116690839549,0,0
-0.025544934695778267,0.8564239442540925,0,0
-0.3993966810579298,0.8564239442540925,1,0
-0.3829295288322373,0.8851997839109921,1,0
-0.35787580100698224,0.9039583984853962,1,1
-0.3354255788376563,0.9315120971038282,1,1
-0.3330641920078843,0.9448757365409243,1,1
-0.3005393221454133,0.9941268201836196,1,1
-0.30050866290471656,0.9620124158135823,1,1
-0.12498639053546334,0.9620124158135823,0,1
-0.08725945572160249,0.9463427749214959,0,1
-0.041718609502853395,0.9588463007450811,0,0
-0.032909395606512855,0.9215169100886815,0,0
-0.031083467680026473,0.8988806349016764,0,0
-0.015058630541617789,0.8664219963871346,0,0
-0.00836964302580008,0.8960274622499732,0,0
0.006719381558657037,0.8735177599241054,0,0
0.023517784388674398,0.92218679992423,0,0
0.06024472517967306,0.9147837090835933,0,0
-0.3764439059597755,0.9147837090835933,1,0
-0.35955861456080246,0.9640203687879765,1,0
-0.32373355865451864,0.9146148481602755,1,1
-0.31654066226062155,0.8719957177801093,1,1
-0.3139349968267569,0.8306583964187496,1,1
-0.29555809408688205,0.8778933085294156,1,1
-0.25995247678013517,0.9128994644148736,1,1
-0.2398173754674952,0.953774836458827,0,1
-0.2107573876813911,0.9147882970357383,0,1
-0.20888353055197262,0.9090850689153258,0,0
-0.17036676400590992,0.8732559440807278,0,0
-0.1387549874171929,0.8539989469838771,0,0
-0.10348526438323194,0.8095510175539857,0,0
-0.09105216052489538,0.7738317083297135,0,0
-0.09003035837423046,0.7704063762475961,0,0
-0.05500707429493588,0.7791963642065108,0,0
-0.01299820719770673,0.7331156899074626,0,0
-0.34259807229069283,0.7331156899074626,1,0
-0.30076771998086743,0.7045621495904237,1,0
-0.25292312537232275,0.7301391165057852,1,1
-0.21410032409953816,0.7414662443709249,0,1
-0.18198529193123336,0.7710104833834185,0,1
-0.13375619067771416,0.7825180917139103,0,0
-0.1336625047844067,0.787891574510598,0,0
-0.38313045198917356,0.787891574510598,1,0
-0.36429132608439574,0.8090100349446547,1,0
-0.3148906377776416,0.7707713591267931,1,1
-0.11562977654897884,0.7707713591267931,0,1
-0.10451273532455432,0.7507322687185118,0,1
-0.07453627159476016,0.703612419644623,0,0
-0.06549473259109385,0.7175807648767588,0,0
-0.034456014670484425,0.7569401557307388,0,0
-0.014340476565365527,0.7897968744294873,0,0
-0.013154640139295896,0.7860151383755657,0,0
0.004207470033421864,0.8212198267874102,0,0
0.02383738001306869,0.8203399512870583,0,0
0.050631543751456363,0.7972584922779063,0,0
-0.39466944394674597,0.7972584922779063,1,0
-0.3879816243004841,0.8290936484216153,1,0
-0.37030297921886113,0.8225007725508731,1,1
-0.32742449775535243,0.7942714507999133,1,1
-0.2780885210435278,0.7543682897379898,1,1
-0.1313649441624061,0.7543682897379898,0,1
-0.12728480906300735,0.7112525305284466,0,1
-0.11955208021337635,0.716550522812308,0,0
-0.07805113333788019,0.7304338212367906,0,0
-0.05492272061905995,0.7228816857527429,0,0
-0.36073973127391495,0.7228816857527429,1,0
-0.3440699858979763,0.7695223337350782,1,0
-0.3330747096307864,0.7743968874455874,1,1
-0.2830930934374871,0.8187538991686991,1,1
-0.12268830221143641,0.8187538991686991,0,1
-0.09719106206841527,0.8647850318991481,0,1
-0.07856108984382434,0.8479685758255024,0,0
-0.06024142773254136,0.8613766059095133,0,0
-0.3675890191004309,0.8613766059095133,1,0
-0.36648658871771583,0.81936180701135,1,0
-0.14853241735503322,0.81936180701135,0,0
-0.14519732192980045,0.8318757429162056,0,0
-0.3820867723728017,0.8318757429162056,1,1
-0.3403000821932749,0.8471985668101993,1,1
-0.3188091789035788,0.8276233790056918,1,1
-0.3176671889234539,0.786988450229834,1,1
-0.27153645773820523,0.816755243525148,1,1
-0.2580469816397463,0.8368588827158604,1,1
-0.24766303601948328,0.8313626574062718,0,1
-0.2183373362806535,0.810981099240009,0,1
-0.18650981793396332,0.8146970085263238,0,0
-0.14673913673715053,0.8506775203808876,0,0
-0.11712383935584358,0.8890892982648105,0,0
-0.11135777570185897,0.8817006042223566,0,0
-0.0634553561571422,0.9071878575175952,0,0
-0.3821981335636471,0.9071878575175952,1,0
-0.37707390972336996,0.8809188344453928,1,0
-0.3624191449885673,0.9066536099666461,1,1
-0.3171500918517176,0.8654168813451422,1,1
-0.2821390525505046,0.8739378033294107,1,1
-0.26944712382808,0.9156180745687941,1,1
-0.23064889120904314,0.9049937412504899,0,1
-0.22901918387999234,0.8876247154275576,0,1
-0.2017474913681796,0.8490644901976453,0,0
-0.1548202805282839,0.8708861286158862,0,0
-0.1373360741751244,0.8501409839483409,0,0
-0.10830417341270829,0.8321287545724534,0,0
-0.10338008834632717,0.8502505994534599,0,0
-0.09387863160583484,0.8517444226040413,0,0
-0.05712851948299643,0.8693484685106713,0,0
-0.009402602444888004,0.8836430144783985,0,0
-0.37492993630757643,0.8836430144783985,1,0
-0.3581807098594714,0.8911719567300338,1,0
-0.3307622730209695,0.8939590558726191,1,1
-0.29195523739589746,0.9138932947248404,1,1
-0.2622150152080962,0.9294533194628491,1,1
-0.25083997538173664,0.9189640459817712,1,1
-0.135041734198444,0.9189640459817712,0,1
-0.12418769746940161,0.9001086098303815,0,1
-0.1114408126459083,0.9433108123008984,0,0
-0.06157720182270711,0.932326951622493,0,0
-0.025102731912815722,0.9501207284976952,0,0
-0.006737033912008621,0.9357147723011868,0,0
-0.37035295678721175,0.9357147723011868,1,0
-0.3214683200006858,0.9109786163878697,1,0
-0.27938491781172403,0.8769661226816067,1,1
-0.2572651856951866,0.9172727141318855,1,1
-0.2378903070851403,0.9257656929707815,0,1
-0.20009524480798377,0.8766682327059662,0,1
-0.1549333282746135,0.8347023372236402,0,0
-0.12147826404205012,0.8200128946615052,0,0
-0.092187679568501,0.7706726981403843,0,0
-0.09184907033588934,0.7935117714097909,0,0
-0.06523293028555628,0.7481788395061134,0,0
-0.03597912319533331,0.7813558514713645,0,0
-0.02778106686633179,0.7562938294187336,0,0
-0.36448935146806943,0.7562938294187336,1,0
-0.3560129641961388,0.7749084318668433,1,0
-0.32263207593704846,0.807538949989516,1,1
-0.302788550926848,0.7874139215043177,1,1
-0.2922367234751224,0.789333277804698,1,1
-0.2486103741126714,0.7630627578092221,1,1
-0.24389038212453273,0.7432198450873189,1,1
-0.20190115074635223,0.7624930721935819,0,1
-0.16416671125500273,0.8050137131352583,0,1
-0.13905735229179877,0.7718859347909095,0,0
-0.12809955862787611,0.7421228591063362,0,0
-0.10292597479270386,0.7896061017281746,0,0
-0.08213623649281052,0.7710363912477465,0,0
-0.08088353583050231,0.7686711671574119,0,0
-0.0503158287217193,0.7849128027648342,0,0
-0.3742454306990694,0.7849128027648342,1,0
-0.37196018849639834,0.8163741629526764,1,0
-0.3534836494556359,0.824047955488854,1,1
-0.3115970754637377,0.8705622580364126,1,1
-0.30799528215110517,0.873377240920514,1,1
-0.13651796071343095,0.873377240920514,0,1
-0.12718420860100835,0.8693480505393857,0,1
-0.11117865813337821,0.8719689395883965,0,0
-0.09722298201591831,0.9113075105119449,0,0
-0.07397298516396218,0.8989838796207693,0,0
-0.046834309388416165,0.9023368930096678,0,0
-0.39356656120445055,0.9023368930096678,1,0
-0.35874703838305116,0.9414827756351292,1,0
-0.3174859312492772,0.9274457383903637,1,1
-0.27474422695217304,0.9282595546133235,1,1
-0.22485633399229651,0.929878620248463,0,1
-0.19507129652867172,0.9476463323795673,0,1
-0.1694102072709968,0.912999444470676,0,0
-0.15547853379447976,0.8691413886869309,0,0
-0.12350865563073296,0.8834590759296093,0,0
-0.08527488010666914,0.8887623321456861,0,0
-0.08495313653292427,0.8978799952634995,0,0
-0.04172351768033994,0.8810392442614403,0,0
-0.3566102259341219,0.8810392442614403,1,0
-0.3312527031812101,0.8839429324711373,1,0
-0.3253110800644759,0.8882357130294429,1,1
-0.2759148900834678,0.8932749086599556,1,1
-0.22640595918782436,0.8710098129030744,0,1
-0.1765504659436525,0.8759259018436354,0,1
-0.12715540255477237,0.8399465376414316,0,0
-0.11080947847577194,0.8607147961767206,0,0
-0.09866822485775412,0.8537263293221891,0,0
-0.3628557927148929,0.8537263293221891,1,0
-0.313168224062535,0.8686614134427082,1,0
-0.27623465628109467,0.8859668761526628,1,1
-0.23621093337395235,0.8525428055427303,0,1
-0.23557454348910217,0.8283130320332286,0,1
-0.2250707578120235,0.876288875388403,0,0
-0.17706010591410865,0.9061627951292412,0,0
-0.16454159091294634,0.8754591447674069,0,0
-0.1290865210615218,0.8349591376343142,0,0
-0.1124944965042495,0.8127862750342277,0,0
-0.0761167564599051,0.839736388572407,0,0
-0.034940364160365944,0.8168798618484137,0,0
-0.3787264263354712,0.8168798618484137,1,0
-0.34161516276685167,0.8143774305465332,1,0
-0.3057822279343919,0.8555749110404987,1,1
-0.2880277163476783,0.8529163485184816,1,1
-0.2647063581219127,0.9012333404213111,1,1
-0.23331511232380442,0.8678346883190439,0,1
-0.23005131446593477,0.8388639470849246,0,1
-0.18383546357356978,0.8692168927066496,0,0
-0.17854205143710636,0.8728692850824418,0,0
-0.1440485367836028,0.9114977329889805,0,0
-0.1101060544028995,0.8950091468591426,0,0
-0.06338121928335061,0.9244519133520815,0,0
-0.030868215473848583,0.9331336782628703,0,0
0.010540285902936465,0.9424625882400457,0,0
0.013607015388769546,0.9135935805095761,0,0
-0.39237919817899425,0.9135935805095761,1,0
-0.34671205459285015,0.9550614860746414,1,0
-0.3319494749975775,0.9152070957952637,1,1
-0.29762141752658716,0.9504799355743475,1,1
-0.2503734137872059,0.9048739766453084,1,1
-0.2011298120064718,0.9505104178598,0,1
-0.17139547384166626,0.9302064608077406,0,1
-0.1531187222135021,0.9453069218582575,0,0
-0.14341368157098774,0.9405899861882275,0,0
-0.12112237333791015,0.938698005058786,0,0
-0.10537997196700666,0.9409313912826898,0,0
-0.39401107904808413,0.9409313912826898,1,0
-0.3565237220626949,0.9525046836405066,1,0
-0.3462121069868975,0.9258972287512569,1,1
-0.3062845425877303,0.889896875228088,1,1
-0.2817961467597705,0.9324886626771665,1,1
-0.10774246837658724,0.9324886626771665,0,1
-0.08002466932496399,0.897921241342237,0,1
-0.03459789815780685,0.9255908099830122,0,0
-0.022078469680916334,0.8794023290589645,0,0
0.02054195390266514,0.8949901358789033,0,0
0.02712173763587013,0.9107598213600603,0,0
0.037605843430948555,0.9442245174127935,0,0
0.042750537831437174,0.9328266320166764,0,0
0.06827559910457681,0.9246331572580696,0,0
0.10601537228018773,0.9241634620737342,0,0
-0.3500474256645952,0.9241634620737342,1,0
-0.32218713518901554,0.9669189209916812,1,0
-0.2946237306309202,0.9309176809836733,1,1
-0.25192537554838584,0.9577430389656569,1,1
-0.24610990039399078,0.9297518028413065,0,1
-0.22301498726351246,0.8923341995269218,0,1
-0.20302181814234588,0.934973200541046,0,0
-0.19896420926156938,0.9708264114607145,0,0
-0.16667658440954392,0.946029588222293,0,0
-0.11855871954185537,0.9607162340911062,0,0
-0.37415934623214375,0.9607162340911062,1,0
-0.3416349278441082,0.9428605649571484,1,0
-0.33979622248305547,0.9049974060014347,1,1
-0.31867578085683756,0.8967185334354775,1,1
-0.27952765658883505,0.9014469706118066,1,1
-0.2528397489806859,0.8701778882442881,1,1
-0.14819017321160702,0.8701778882442881,0,1
-0.12933211935210015,0.8330443009640466,0,1
-0.10246568652464424,0.8452099424479843,0,0
-0.06013977775332077,0.8063248206227575,0,0
-0.039715427627872155,0.763929436384587,0,0
-0.03331437063521951,0.7797049463623538,0,0
-0.3564057386527114,0.7797049463623538,1,0
-0.32688746851935563,0.7399904248422388,1,0
-0.138196846925265,0.7399904248422388,0,0
-0.12394258107576608,0.7774452051654945,0,0
-0.08025792793325881,0.7885319381588747,0,0
-0.03797493063596564,0.7403841933111508,0,0
-0.003718159423597961,0.7223366133090628,0,0
-0.3702924911725289,0.7223366133090628,1,0
-0.3254265717853144,0.6953759038531321,1,0
-0.12414224811075186,0.6953759038531321,0,0
-0.11730535468240302,0.7254148125351296,0,0
-0.3785099588234731,0.7254148125351296,1,1
-0.37752632942222936,0.7257769422378493,1,1
-0.3362130938768696,0.7036144462869692,1,1
-0.0927340564361391,0.7036144462869692,0,1
-0.06100217368351514,0.7187402286833868,0,1
-0.05326173995189018,0.7239787842707568,0,0
-0.04539293346226441,0.6796817631175496,0,0
-0.04079219271379571,0.6468745397555824,0,0
-0.031242742968573385,0.6404348783960279,0,0
-0.01251896437458051,0.6836835994900662,0,0
-0.01006237487937005,0.7070826566300487,0,0
0.030123754513676305,0.7250837663706926,0,0
-0.3873889402202243,0.7250837663706926,1,0
-0.35768416864869484,0.6951793321682143,1,0
-0.3285203237308173,0.6549747237648618,1,1
-0.30878749377500553,0.6696995314457358,1,1
-0.29453579867413154,0.6459609042430599,1,1
-0.261756490114686,0.6168157508217547,1,1
-0.22289123127833635,0.6660605942852607,0,1
-0.2167512056906064,0.7018536270676093,0,1
-0.18989691328599248,0.658627917068864,0,0
-0.16483800355377107,0.6264198822187197,0,0
-0.12072956673449534,0.6181739604985363,0,0
-0.08520943048099475,0.6672817047860585,0,0
-0.06560692364636381,0.6563456388355023,0,0
-0.03886066601153622,0.6381055692183556,0,0
-0.35345764098294574,0.6381055692183556,1,0
-0.33876708318896337,0.6327482909875262,1,0
-0.32981456888277727,0.6782544909821249,1,1
-0.3211715136701489,0.6513269640406104,1,1
-0.2883211350504054,0.6651845298959337,1,1
-0.271938510297003,0.6300873410269117,1,1
-0.22993216787279339,0.5803538281674875,1,1
-0.21702248365447016,0.5975110002948386,0,1
-0.19879056219946264,0.5905357744519705,0,1
-0.15222612434774174,0.5726317926459246,0,0
-0.11743545568996472,0.5316699797894671,0,0
-0.09004679691596708,0.517055939305048,0,0
-0.07765746889406495,0.5012029194363714,0,0
-0.0464957767794546,0.48069085095236985,0,0
-0.0030670283270904375,0.524138760625766,0,0
-0.34225204971400064,0.524138760625766,1,0
-0.3411664811875469,0.47695521163243526,1,0
-0.30178808586692796,0.4396643923769802,1,1
-0.2866206162269423,0.46428654344612696,1,1
-0.2606947594220258,0.4193753263109522,1,1
-0.24507078466358964,0.38541012386498713,1,1
-0.23108783784960243,0.35942570712227473,1,1
-0.03538885744786488,0.35942570712227473,0,1
0.00996463891416887,0.40591059663742257,0,1
0.047656987986063874,0.41965607108253977,0,0
-0.2923168534231891,0.41965607108253977,1,0
-0.27647754605733926,0.42484491302025706,1,0
-0.23138249382116685,0.41869696350676067,1,1
-0.2241907827594845,0.46700882789883247,1,1
-0.20736187160299058,0.49336348845928035,1,1
-0.17792552905130746,0.5425899826384927,0,1
-0.15785035947919446,0.5192033463077743,0,1
-0.1436694539929449,0.5086147704017143,0,0
-0.1370844628024072,0.5000576531346547,0,0
-0.09706962433118518,0.48356164644782407,0,0
-0.07542053957749995,0.47354662886925525,0,0
-0.3377575594298354,0.47354662886925525,1,0
-0.3139968437027539,0.46617364837866876,1,0
-0.06090714068035784,0.46617364837866876,0,0
-0.03101110761093076,0.42375654924334494,0,0
-0.004717823033024149,0.389809206192146,0,0
0.03897955995539222,0.4354717390121827,0,0
0.04281735050100449,0.4845847566458305,0,0
0.05704590032991965,0.4659781068611521,0,0
0.0896642880173903,0.47837091575723556,0,0
0.12077332387081624,0.528337447546297,0,0
0.16304554716799183,0.521638666430118,0,0
0.1135379541464066,0.5269757333010886,0,0
-0.3043278918600143,0.5269757333010886,1,0
-0.27183753932789295,0.4963948705142948,1,0
-0.2412934571143719,0.49433398459449707,1,1
-0.19670420893778817,0.5162250391170058,0,1
-0.1942769135219933,0.5415369920317405,0,1
-0.1727057533482024,0.5144132009324994,0,0
-0.16068435241872595,0.5352578296532319,0,0
-0.13588940547253087,0.5804529352536031,0,0
-0.12034027158657962,0.5987123490492623,0,0
-0.10561888033892983,0.5835402639839158,0,0
-0.10560239538526553,0.5698899808833701,0,0
-0.057651298167085786,0.5866880148371785,0,0
-0.04461692043438011,0.6305798762423103,0,0
-0.37261011164946173,0.6305798762423103,1,0
-0.3232223219459227,0.6025245047770186,1,0
-0.30855214935955594,0.5641065223101428,1,1
-0.27765433665907124,0.594893464707585,1,1
-0.23151863591595256,0.6414943447299093,1,1
-0.18631824663279162,0.6096689897798928,0,1
-0.1614261907866184,0.6450000672125243,0,1
-0.11800797242069719,0.683487016954037,0,0
-0.0748324797091213,0.7070141842323903,0,0
-0.058619455655992705,0.7497152322125852,0,0
-0.04248499693291578,0.7781984861547356,0,0
-0.030293740613498002,0.8260186213051398,0,0
-0.008469137538362627,0.810237988762079,0,0
-0.004208965604297744,0.840974127671964,0,0
0.0013581409672718753,0.7962128354705257,0,0
-0.3756040122229639,0.7962128354705257,1,0
-0.36099274323806846,0.8338689970810579,1,0
-0.35376148105943844,0.826266835689375,1,1
-0.34684575420225855,0.8693751630256357,1,1
-0.29764028229624795,0.8238475573599129,1,1
-0.10950364148270908,0.8238475573599129,0,1
-0.07221804022224526,0.8532192028885435,0,1
-0.05303516800751154,0.8607616912805268,0,0
-0.03498038688677743,0.905473825227014,0,0
-0.021915308687986884,0.9314636739809745,0,0
0.010501312600533434,0.9372411690444908,0,0
0.053933922041801446,0.9312284181608277,0,0
0.06967311737975618,0.945195319901454,0,0
0.0967602658636185,0.9003581756747331,0,0
-0.39695419911829066,0.9003581756747331,1,0
-0.3839406432895984,0.9036695274672731,1,0
-0.3616625426527801,0.9132336824018327,1,1
-0.3121595781564846,0.8995394422178428,1,1
-0.28546684814091294,0.8792021180885926,1,1
