0,1,classification,target
0.11857617332894232,0.42663553367617807,1,1
0.4929279247330635,0.42663553367617807,0,1
0.518365818533651,0.4739679283385409,0,1
0.540710183731845,0.5013038389093094,0,0
0.5548057141898007,0.4998342390730334,0,0
0.5856081224901157,0.5073616911848691,0,0
0.6046247397559698,0.5012327047703856,0,0
0.6515601266954054,0.47120965828892214,0,0
0.6626712813380817,0.47550560155559124,0,0
0.690058024115811,0.5084298578990409,0,0
0.33486943649345674,0.5084298578990409,1,0
0.3172720419909328,0.48206146897675195,1,0
0.3613925018245056,0.4913002786614705,1,1
0.3674371912124775,0.5258433854254546,1,1
0.35633393096139787,0.48576240714722474,1,1
0.37577314014649565,0.4743147197727614,1,1
0.3432701195691643,0.43577850376286714,1,1
0.3923992839222226,0.4631356315057916,1,1
0.5325900301022202,0.4631356315057916,0,1
0.5739223660089425,0.4897474439164309,0,1
0.616569186044724,0.5091574500598929,0,0
0.5898754973091328,0.5492255702635906,0,0
0.3440693378392021,0.5492255702635906,1,0
0.37110329268817244,0.5885412353256367,1,0
0.341822989566635,0.6081368741215473,1,1
0.3331000595052605,0.6454580718388254,1,1
0.7040363877194643,0.6454580718388254,0,1
0.7365882963996893,0.6087149530440411,0,1
0.7073575361465302,0.571294251921794,0,0
0.6782001695233603,0.5893868873409992,0,0
0.6557480127630116,0.621602852464231,0,0
0.6182133001841834,0.5778788912944173,0,0
0.37285922398566396,0.5778788912944173,1,0
0.33043289331446146,0.5625320358267848,1,0
0.28521587928029996,0.5305001374160689,1,1
0.30864637803019906,0.578026498944313,1,1
0.6315153314648569,0.578026498944313,0,1
0.6729842586579066,0.5963842536537904,0,1
0.6764294795120065,0.5631392387488604,0,0
0.37819784049865374,0.5631392387488604,1,0
0.3801943256886655,0.5985201854645976,1,0
0.3308670101572215,0.6401069234426681,1,1
0.3035670252624846,0.6801952937969786,1,1
0.3066938490854152,0.7041871269832674,1,1
0.7258767550143698,0.7041871269832674,0,1
0.723928964635196,0.7397063578277486,0,1
0.7543666054393098,0.7547648245053372,0,0
0.7758416678193184,0.7194264432619889,0,0
0.7284400963763716,0.7493997233964046,0,0
0.7519368917666973,0.7647379987731849,0,0
0.7055639498596573,0.8102909480654793,0,0
0.5660894375521928,0.8102909480654793,1,0
0.5944534433366636,0.8286736054551525,1,0
0.5555814559896358,0.7907298903988241,1,1
0.5332017229057094,0.7752819880566508,1,1
0.5490792710230412,0.7852803716996465,1,1
0.5845515544343606,0.8208071106352729,1,1
0.5490680617464919,0.8037221331157461,1,1
0.5239545610859979,0.8440041898761259,1,1
0.8127452671610449,0.8440041898761259,0,1
0.8215023816337947,0.8568564899572735,0,1
0.8069388933896792,0.879377754776599,0,0
0.7899964836079147,0.8586175001372326,0,0
0.5768284419169487,0.8586175001372326,1,0
0.5403924528686981,0.8275832966783979,1,0
0.578249566696382,0.858290204130455,1,1
0.5653913657278835,0.8590638665472963,1,1
0.5954348574196872,0.8787133612770164,1,1
0.6257896752680123,0.8311844155962813,1,1
0.630910650047784,0.8571489694365716,1,1
0.8354834742498012,0.8571489694365716,0,1
0.8777151984040532,0.8558258036194849,0,1
0.8910175331088512,0.8783018130918894,0,0
0.8531454442607795,0.8314083858037233,0,0
0.9030623338758033,0.785299173205364,0,0
0.9006093042375259,0.7384885233247801,0,0
0.5255299847950591,0.7384885233247801,1,0
0.5753411830849662,0.7814788224877337,1,0
0.5258528941067945,0.7318224722493448,1,1
0.7495901565973726,0.7318224722493448,0,1
0.7403850356730136,0.7133058937046091,0,1
0.7892289916756657,0.7265660845932841,0,0
0.7463389359004271,0.7269031720878342,0,0
0.7062778910478114,0.7348446813891338,0,0
0.7405080706276644,0.688480878894734,0,0
0.762436909750495,0.6819478467311313,0,0
0.8118585528234903,0.6488136154118768,0,0
0.4411234657553891,0.6488136154118768,1,0
0.42979470183113233,0.6132008133010924,1,0
0.40289465393782076,0.6123175414947853,1,1
0.37823671040601603,0.6004901452388886,1,1
0.36744761279364446,0.6077882038554256,1,1
0.364567996060069,0.6361604743017847,1,1
0.36836499555189395,0.6226368719828547,1,1
0.38834258318552733,0.6416729329174862,1,1
0.6815964335647383,0.6416729329174862,0,1
0.7007867759364157,0.6505237702022205,0,1
0.7068153959145251,0.6820792817407324,0,0
0.7088146536227554,0.6985379975153821,0,0
0.758324974223172,0.7108393021681673,0,0
0.760461782116628,0.7033792721578581,0,0
0.7671695923889118,0.738301901852391,0,0
0.4879264755913377,0.738301901852391,1,0
0.49607836498298724,0.6980946752109422,1,0
0.48544698412528514,0.6620444685363781,1,1
0.500704444037903,0.6634130693653572,1,1
0.47097910288606726,0.6768333014746156,1,1
0.45151889572272713,0.6482596832355481,1,1
0.683051632286301,0.6482596832355481,0,1
0.6729220902384011,0.6466192218061501,0,1
0.6566795471821042,0.6639675597652407,0,0
0.6875586210003435,0.6975052729814472,0,0
0.6679094016500091,0.6945561701342374,0,0
0.6462241203038623,0.7148476673892231,0,0
0.6245533771278522,0.6902350142720003,0,0
0.6439910357453701,0.705344863939141,0,0
0.6566685359710802,0.7416629754773294,0,0
0.6715306917386227,0.7279381773801651,0,0
0.5093425000602708,0.7279381773801651,1,0
0.5331964486241347,0.777497003021633,1,0
0.5770456906046899,0.7529589878525411,1,1
0.7536238222601737,0.7529589878525411,0,1
0.7364965788270804,0.7045622208282082,0,1
0.7110209007151939,0.7337992643871594,0,0
0.7077735825192318,0.7793038640737272,0,0
0.7365242304631052,0.803115797462396,0,0
0.7462640431261843,0.7764720926175168,0,0
0.7913631804926966,0.8256571886765304,0,0
0.7797444792076793,0.7976673604857261,0,0
0.7891398292341121,0.7775239496414794,0,0
0.7544958223919794,0.7566072527152915,0,0
0.5096741062861662,0.7566072527152915,1,0
0.5495232941571554,0.7645272359801408,1,0
0.5822342446027958,0.7348895305308434,1,1
0.5460504502185253,0.7119122103163387,1,1
0.5378839964550264,0.722030051703909,1,1
0.5472896375006552,0.6931451188110002,1,1
0.7503569989485671,0.6931451188110002,0,1
0.7251575059056395,0.7364904424797271,0,1
0.7393721042276268,0.7198546361174305,0,0
0.7845719558274228,0.7626465689643931,0,0
0.7914793779317467,0.775427472021968,0,0
0.7513166618526746,0.7523336281918149,0,0
0.7446653693620245,0.708718526001528,0,0
0.7417976609857926,0.7510716793500449,0,0
0.7721860554248298,0.7383300725126511,0,0
0.7922873083982849,0.7741947539740061,0,0
0.5565004707615002,0.7741947539740061,1,0
0.569525856270043,0.7334832414287688,1,0
0.5574475982180406,0.690812527726419,1,1
0.5248288430930516,0.7265773078761573,1,1
0.4854861601844177,0.712045579673009,1,1
0.46836052058591576,0.6795459375333909,1,1
0.4461395712676033,0.6620062658842856,1,1
0.47565460780400115,0.6166342213675231,1,1
0.48997462410490616,0.6581983748543015,1,1
0.7065644734005666,0.6581983748543015,0,1
0.7561512520543027,0.6720249835079295,0,1
0.7078607065699032,0.6948010182542457,0,0
0.6671034561159654,0.6927053381897195,0,0
0.4771250925760064,0.6927053381897195,1,0
0.4967261560281637,0.7219378391432846,1,0
0.7308411358391679,0.7219378391432846,0,0
0.7563382307733553,0.6733921239132078,0,0
0.7996094495344439,0.6593645184863305,0,0
0.8201197319933838,0.624451624321242,0,0
0.8362815850476408,0.5746230562004939,0,0
0.8271217266520892,0.5453777725238389,0,0
0.8425473756472263,0.5183431659623592,0,0
0.8466505709932349,0.4926568655998051,0,0
0.3009711118145513,0.4926568655998051,1,0
0.2516178046201506,0.536544992218009,1,0
0.2266879693732128,0.5015861239745921,1,1
0.2518467593960292,0.4723443657475188,1,1
0.2441149010761992,0.518126231762056,1,1
0.26966805870745614,0.48752502821201726,1,1
0.25244462273779034,0.4938484089938634,1,1
0.2785914556569166,0.4584783316084973,1,1
0.23258950317752694,0.4938575383008896,1,1
0.5718616115377835,0.4938575383008896,0,1
0.6014412802928542,0.47471307159672543,0,1
0.6429408690075493,0.4316742412586438,0,0
0.6598363509882811,0.48116907611393267,0,0
0.2978448962812198,0.48116907611393267,1,0
0.3007152103615985,0.5223832191925734,1,0
0.34040029747122436,0.47881179077917513,1,1
0.31146061450906803,0.5162650126113238,1,1
0.3195373122751867,0.5444540224145296,1,1
0.36577786730056083,0.558546539381835,1,1
0.6404465324397283,0.558546539381835,0,1
0.6275720045180797,0.593769260785599,0,1
0.6542736624389454,0.6056826592178011,0,0
0.40516418610049176,0.6056826592178011,1,0
0.39252135493269985,0.6533834370757575,1,0
0.42899043110200297,0.6854279227752826,1,1
0.429055882858303,0.6651349053139053,1,1
0.4482211786890459,0.6457178457513169,1,1
0.47797970726670713,0.6078281224118842,1,1
0.4990855514793311,0.569754445663202,1,1
0.5412737039017665,0.5758525554459353,0,1
0.5050671567617497,0.5550072614537165,0,1
0.47639078826406145,0.5544867682983426,1,1
0.4639372213469993,0.5640280875736096,1,1
0.4240205200395262,0.5731689607732293,1,1
0.4693328128144775,0.5753202220888766,1,1
0.5119663731560185,0.556912989397744,0,1
0.4938399025269129,0.5159636488736957,0,1
0.4891688054654983,0.5184469538019801,0,0
0.4574586667445532,0.5156218752411453,1,0
0.43453464458962393,0.5489822538518664,1,0
0.44807802252006534,0.537490405974782,1,1
0.44783619718955464,0.5100515993329954,1,1
0.4783739199838153,0.486896243384144,0,1
0.4757807294870792,0.49323710830849204,0,1
0.44469553568835873,0.5328490841715067,1,1
0.4709753224627212,0.4968240804259765,0,0
0.5099481708860625,0.5318435053374103,0,0
0.5535362344009362,0.5094126600592153,0,0
0.5914134411663341,0.541512827758638,0,0
0.6343744536558065,0.522347087044376,0,0
0.6444782120658183,0.5252642000005583,0,0
0.6515589445129673,0.5613603549039482,0,0
0.6158535280441767,0.6032872959161608,0,0
0.3932021662227471,0.6032872959161608,1,0
0.38708760889071114,0.610939227789102,1,0
0.36575844059647467,0.6224490511657008,1,1
0.3243797273170523,0.6296040922914704,1,1
0.3331679391801997,0.6178894213196456,1,1
0.37399426269614333,0.5855345949867522,1,1
0.40591798411222463,0.6102742970652433,1,1
0.6603412086697522,0.6102742970652433,0,1
0.6993808191339503,0.6243920037044814,0,1
0.6987240596054759,0.610712745867885,0,0
0.6925095992207563,0.6212589042790093,0,0
0.6948590230635475,0.6112057480769981,0,0
0.3953673611784082,0.6112057480769981,1,0
0.35306250765304625,0.6553597653686916,1,0
0.3043694683922615,0.6677123918621206,1,1
0.28100019949458355,0.6433836929928411,1,1
0.29970421076565273,0.6123513929607098,1,1
0.2778839723267311,0.5736906370972642,1,1
0.646461102866117,0.5736906370972642,0,1
0.627830224449429,0.5778627216471451,0,1
0.6664031384387695,0.6081033655662716,0,0
0.6806962487182519,0.5828902596786435,0,0
0.6990265769738659,0.5785736625850341,0,0
0.7312783416102923,0.608324184774613,0,0
0.3941056538761588,0.608324184774613,1,0
0.4100321603082244,0.6513879689266975,1,0
0.4499420576535792,0.6014255332999435,1,1
0.41670166595207964,0.6180793555237237,1,1
0.6884007148061227,0.6180793555237237,0,1
0.6867905195667582,0.6215358437593355,0,1
0.714659800403145,0.6263171601464224,0,0
0.7542205331731683,0.6572943663841597,0,0
0.738187182557665,0.6577596588010461,0,0
0.7601370800101276,0.6778917873004158,0,0
0.46912854940541937,0.6778917873004158,1,0
0.5126174273436033,0.6777110069965148,1,0
0.5386154282677452,0.6344393828648454,1,1
0.7022062895129388,0.6344393828648454,0,1
0.6699209236187229,0.6391838707099677,0,1
0.6720659579391306,0.640114990102358,0,0
0.6283620413479927,0.6547060766847627,0,0
0.6560304530544913,0.6894592696835092,0,0
0.698182191639076,0.6854308917692884,0,0
0.699203150218954,0.635442676605859,0,0
0.41708712972506146,0.635442676605859,1,0
0.386599221701423,0.6810394342333765,1,0
0.404225514734994,0.6423572856877345,1,1
0.3834756459151654,0.6385181435301203,1,1
0.41339817243566807,0.618995170760382,1,1
0.4583125303891681,0.6437521267905053,1,1
0.47395585436017257,0.6852106592048883,1,1
0.4462217256747681,0.7132148104233932,1,1
0.7571756828815775,0.7132148104233932,0,1
0.7261542917268885,0.7530252394948268,0,1
0.6920502651888927,0.725711613578327,0,0
0.6913765040166773,0.7365076100359249,0,0
0.6625415180564209,0.7251223963719494,0,0
0.6174870355603477,0.7081829115621799,0,0
0.58455708745769,0.7236111303814732,1,0
0.5527839699543399,0.6879507491036387,1,0
0.5780780044049725,0.6388442221492918,0,0
0.5398839530337963,0.6126556867179949,1,1
0.5085544128271894,0.6494393868546777,1,1
0.5341170036259364,0.6458259216732309,1,1
0.5547215252888423,0.6262668293500157,0,1
0.568252641974249,0.5909891462252846,0,1
0.5763015888871037,0.5849821414304321,0,0
0.5812948921035538,0.634247054413381,0,0
0.6120734758302594,0.5867537915915175,0,0
0.6431203509001766,0.5430989340977231,0,0
0.6093797410891243,0.5193761732845528,0,0
0.5939156949830018,0.5220423904731535,0,0
0.5823984193515702,0.4936855872496871,0,0
0.3167180237284127,0.4936855872496871,1,0
0.3095317970900217,0.516121722124412,1,0
0.34626471552659577,0.5585097757562452,1,1
0.394588650078895,0.5385023242481096,1,1
0.36357631160032716,0.49614671681482836,1,1
0.33065610698912823,0.4868503389366328,1,1
0.3474981546248212,0.480575103840357,1,1
0.3880761467584899,0.47709454340789725,1,1
0.3582810921260558,0.48917981152416823,1,1
0.584543661514082,0.48917981152416823,0,1
0.5541993704179428,0.5332320574635908,0,1
0.5710572912022067,0.4945649137710363,0,0
0.5735074240064112,0.5356600791815367,0,0
0.3491607390682962,0.5356600791815367,1,0
0.33345135396392483,0.4937791126008,1,0
0.36425810580160667,0.4800520130658393,1,1
0.3233035375203298,0.47899921180806576,1,1
0.3166764184156211,0.48433488210239983,1,1
0.3621416537020524,0.4537907368227528,1,1
0.40386312732446705,0.4593461330875602,1,1
0.4535599141538394,0.4451937878381904,0,1
0.5022482247558733,0.48774005682059474,0,1
0.5224195059174108,0.48175986993982417,0,0
0.5442425257198938,0.5143170532245036,0,0
0.5019626789364113,0.4969726747400856,0,0
0.5309123064291159,0.4781337937165106,0,0
0.483087392478622,0.4919221859220085,0,0
0.4725316502034706,0.5076315446088853,0,0
0.46515488453098175,0.4688557534500274,0,0
0.28782677993882344,0.4688557534500274,1,0
0.33353961613358396,0.49289173108680695,1,0
0.3219475874733867,0.531233388589334,1,1
0.3415559952600103,0.5467423908837846,1,1
0.3224908965139108,0.5920189943777174,1,1
0.35769302178427786,0.5805951831203214,1,1
0.39290056850198235,0.5370157174158537,1,1
0.38607976158914026,0.5279003836885204,1,1
0.37873238950029203,0.5408451567380956,1,1
0.3732452705861894,0.5314011319699831,1,1
0.5908791902851612,0.5314011319699831,0,1
0.561556004010854,0.5408955574983949,0,1
0.5994345855132663,0.5680676783972075,0,0
0.5504651690859402,0.5290556116424115,0,0
0.5011056068961898,0.5287605892734524,0,0
0.3698199849297714,0.5287605892734524,1,0
0.3270920727464854,0.5244634394847807,1,0
0.317682461919911,0.5711563204337029,1,1
0.6545124909736704,0.5711563204337029,0,1
0.6872839117460517,0.5398295551058492,0,1
0.36620895714817325,0.5398295551058492,1,1
0.4107396619314849,0.5751846625905324,1,1
0.42871978947977946,0.544500818586156,1,1
0.3964454930759883,0.5515135967651809,1,1
0.35581930120321936,0.5574760267307747,1,1
0.35853690875517474,0.5760228938015352,1,1
0.3919390263460701,0.6040398312086842,1,1
0.42875582760816766,0.5591372575893376,1,1
0.4005164981121859,0.5685595111292081,1,1
0.42192432023895493,0.5501512769259295,1,1
0.6264296661035628,0.5501512769259295,0,1
0.653499677529396,0.5064142748973125,0,1
0.6771088672937926,0.48604350618310227,0,0
0.6610454350309267,0.4403372405907372,0,0
0.6921453773742312,0.4439714884572897,0,0
0.6803469347216226,0.44342467120475043,0,0
0.2534627177138575,0.44342467120475043,1,0
0.2080266549050413,0.4598470739526336,1,0
0.5584537411039517,0.4598470739526336,0,0
0.5200244004072196,0.453849776106508,0,0
0.49630600307638995,0.47021411675967606,0,0
0.46376462466226676,0.4364427259710826,0,0
0.45340255477410407,0.38840947750004334,0,0
0.2274244157195858,0.38840947750004334,1,0
0.21128417848439915,0.37898878270001524,1,0
0.21758584713328413,0.41719629425564514,1,1
0.18302555373012866,0.44031902477935964,1,1
0.1445426154226664,0.3931377387491588,1,1
0.14051238854034517,0.40544795605464384,1,1
0.1350621826216853,0.39188873583742706,1,1
0.12602324774733292,0.40450912575387504,1,1
0.5015877987936547,0.40450912575387504,0,1
0.5354932275164161,0.37632117348818683,0,1
0.5273184108695089,0.3860520748256261,0,0
0.5045524215934352,0.357219258459124,0,0
0.483216292773387,0.32597335465749333,0,0
0.5039114379807974,0.2944625599880672,0,0
0.4619415859939594,0.29312603064823844,0,0
0.44544445569371205,0.2671332230958094,0,0
0.1083684890620717,0.2671332230958094,1,0
0.0826921611800937,0.26683371875093287,1,0
0.051225524084853376,0.30465471929231347,1,1
0.05097177871444257,0.318794515201886,1,1
0.3990382527479931,0.318794515201886,0,1
0.39849029977363487,0.3470547110403273,0,1
0.42590081862334234,0.39365010652391536,0,0
0.41287213066198486,0.4380053230622408,0,0
0.2564079014292267,0.4380053230622408,1,0
0.22025588571803123,0.3947823388160227,1,0
0.48092085380987587,0.3947823388160227,0,0
0.4499139287966034,0.3608415123891459,0,0
0.4533605397896743,0.35501395583344264,0,0
0.47202365687075154,0.34416745623636613,0,0
0.48254269354149754,0.3783239192884113,0,0
0.46262323401674216,0.39026125916467663,0,0
0.20634289309380688,0.39026125916467663,1,0
0.21178668963042585,0.37547524449956216,1,0
0.16292294569421067,0.33739488829006026,1,1
0.18506443158219968,0.3219374397904629,1,1
0.1658454972701438,0.33531926104597026,1,1
0.4531684687481706,0.33531926104597026,0,1
0.4386847187088637,0.3154181957691528,0,1
0.4845647449316666,0.33535417735862855,0,0
0.49849116214415407,0.320100558848313,0,0
0.5296133975362505,0.32395745418508987,0,0
0.5532080364904924,0.3004649906893619,0,0
0.17086086100289372,0.3004649906893619,1,0
0.21934198722170542,0.3422324837653826,1,0
0.4332721855980771,0.3422324837653826,0,0
0.47463871773645616,0.31131119254062584,0,0
0.5010870672961804,0.3092039229166572,0,0
0.48253031116875345,0.3142625801616485,0,0
0.5202647577864568,0.2903978452414915,0,0
0.49245943329602465,0.26202491143598394,0,0
0.5297991756881534,0.23231766939981086,0,0
0.5433387629016606,0.21511345079171518,0,0
0.06923529327482852,0.21511345079171518,1,0
0.10789888707404166,0.21046191246066318,1,0
0.13096091503079207,0.21864662124508746,1,1
0.13593468240526171,0.20078111911788615,1,1
0.10959643377385472,0.15744770459919785,1,1
0.06192056469399621,0.17907649824482585,1,1
0.07370158408070188,0.2103875026343382,1,1
0.09811987778973759,0.21069732003246378,1,1
0.3301565032575757,0.21069732003246378,0,1
0.288669475301221,0.1795499685121356,0,1
0.32056943759378487,0.183290380931348,0,0
0.2717901402732259,0.1949993839467537,0,0
0.24396935342493642,0.1560183877243444,0,0
0.2667339255179654,0.12472139771383883,0,0
0.2766117774917478,0.1067575655226133,0,0
0.24111981792366036,0.13387224811243867,0,0
-0.0029683176752229277,0.13387224811243867,1,0
0.044042695165845386,0.12975597905526948,1,0
0.05826368277770552,0.1168529920916271,1,1
0.22238309887221525,0.1168529920916271,0,1
0.2088109645397228,0.06707999004778287,0,1
0.21114377815589558,0.03106671940147935,0,0
0.2361077360727228,0.07228322456310562,0,0
-0.07728779727605838,0.07228322456310562,1,0
-0.0637238947804116,0.05959439278575208,1,0
-0.046731943502033954,0.0876285158906959,1,1
-0.02761562682565137,0.12434650671910913,1,1
-0.011224449768269355,0.1366634301850378,1,1
0.03824363421523606,0.14494490933283363,1,1
0.06689349493715357,0.19030145165530188,1,1
0.30515865998044267,0.19030145165530188,0,1
0.32291765063999933,0.23046150919328406,0,1
0.36277471708111153,0.27534197526898063,0,0
0.35192555177119383,0.26447183070393343,0,0
0.33323553197708605,0.2204570824769893,0,0
0.3069057474925318,0.1767450124830737,0,0
0.27039735402292864,0.1489644635232508,0,0
0.27848543083630284,0.1629276123286804,0,0
0.04878691846583243,0.1629276123286804,1,0
0.09192571177512945,0.15249013350352458,1,0
0.07058952518627234,0.1047957466074419,1,1
0.06543722945976886,0.1316586199573635,1,1
0.056701005584442216,0.08683913132025708,1,1
0.07357074987708558,0.05138633409407574,0,1
0.062290291818782415,0.04612149136779446,0,1
0.02343814161649576,0.06803065081110587,1,1
0.06906258721808131,0.0836420070766133,1,1
0.08619905531794264,0.10815159893526707,1,1
0.0605112821206807,0.08879716426583982,1,1
0.1052100459972488,0.09263966586984392,0,1
0.09267748809000838,0.0563937180865726,0,1
0.09987927930341778,0.05327964543583663,0,0
0.1189612195320495,0.06676049216387445,0,0
0.16771841884816147,0.09682188916186404,0,0
0.1251433206029805,0.0813960430098715,0,0
0.09730782510871806,0.1211380686939425,1,0
0.06825931140432129,0.10265052543156497,1,0
0.11110597575164574,0.14400244713438742,1,1
0.07384321315157141,0.14383005420532244,1,1
0.025122964065555538,0.13910696837933004,1,1
0.04367916597535678,0.16799985701484793,1,1
0.08477981867441681,0.12521363875880379,1,1
0.10237681963105774,0.10953547908491279,0,1
0.12162544480975619,0.1275976851885552,0,1
0.16539018310933795,0.1547109515367997,0,0
0.13263836840021598,0.1311919974760496,0,0
0.18154415113196853,0.09290958474301378,0,0
0.2057766864973114,0.10659157533806873,0,0
0.2060423256674765,0.09909837035070747,0,0
0.19266848849306223,0.06052592244813803,0,0
0.2102914242378303,0.016664143493026924,0,0
0.24991954317466486,0.02803096745018991,0,0
-0.09807274178776688,0.02803096745018991,1,0
-0.05735333009118072,0.05922786275101555,1,0
-0.00915373572520551,0.08291351576676884,1,1
0.02637234982852782,0.10358692080463675,1,1
0.05595119360638531,0.08394528740628833,1,1
0.0743270436448156,0.039592249194654046,0,1
0.07738105075268614,0.08434575030412969,1,1
0.11795707359918728,0.07197697057762231,0,1
0.08349425424417461,0.10859353508083502,1,1
0.12461576968439905,0.12283978044871505,0,0
0.122611444121134,0.12441059218638154,0,0
0.15747644714499529,0.14081616893889856,0,0
0.11273385234395286,0.15665760700047873,1,0
0.08142412324669521,0.12857189445767553,1,0
0.04647475652136217,0.1707810010285727,1,1
0.08316555580327757,0.17005267973435287,1,1
0.09808090941879719,0.16027073633769506,1,1
0.08990398218068718,0.11037854377181025,1,1
0.06624029527342205,0.12994569074094597,1,1
0.01702220577727294,0.08306039500112058,1,1
0.038380489455947714,0.12323770451768622,1,1
0.251578270922854,0.12323770451768622,0,1
0.2872905950473199,0.08580492615488536,0,1
0.2400005618193433,0.09305399588349701,0,0
0.22137137277851734,0.11957368387064984,0,0
0.21464012578895245,0.11386218243574073,0,0
0.18998048702645998,0.08111007167346004,0,0
0.17580971693293238,0.06454516333376926,0,0
0.141270914210046,0.05962768059780466,0,0
0.10282845988412515,0.0763171348680255,0,0
0.07132464799494304,0.10687564613823054,1,0
0.041453517762329826,0.1252621114287798,1,0
0.08978771514347578,0.15730104517753485,1,1
0.07380389168875576,0.15688124862590727,1,1
0.10823889736259136,0.11398387853487746,0,1
0.12052294128104563,0.06736299420742872,0,1
0.09461041828080714,0.05851872603608267,0,0
0.09847275436673099,0.024546280047613514,0,0
0.1159310412475067,0.06586613478925138,0,0
0.10862481211395603,0.10366983763269785,0,0
0.1524282262096982,0.11391121662566735,0,0
0.10712197207118429,0.1202418323477532,1,0
0.10000781409072486,0.07614522675260746,0,0
0.14960351965105514,0.08159462512413418,0,0
0.1350949183677111,0.04439169306131217,0,0
0.13826605960151633,0.09165912661878065,0,0
0.09586441466856296,0.06189553772822613,0,0
0.10144041444851742,0.06294073460775204,0,0
0.05189958018761916,0.08119480287876583,1,0
0.0704040374785994,0.05374736703089565,0,0
0.10496939492593543,0.06424212851874345,0,0
0.14401849053051055,0.014577832567094912,0,0
0.15030418447872385,0.027088878837869763,0,0
0.1555629643059313,0.05739344865975394,0,0
0.18020519414769126,0.07353197480883614,0,0
0.13340500505251426,0.0671869979614884,0,0
0.09985295038330196,0.06634657420156238,0,0
0.1073757370888706,0.09650774945962066,0,0
0.14075552348969825,0.048284921118835436,0,0
-0.07592058757144894,0.048284921118835436,1,0
-0.07245125328695327,0.08919388078062575,1,0
-0.03910250033975848,0.06326538470897507,1,1
-0.019902306047961803,0.023657808906795565,1,1
-0.0034243649750120807,0.06776294259903819,1,1
0.040157093217806916,0.08934784879801844,1,1
0.1874386337122423,0.08934784879801844,0,1
0.17583070450999447,0.1074808115986864,0,1
0.15865165330171216,0.08095023565883484,0,0
0.14634146462911096,0.0924568688372,0,0
0.11524231064441304,0.10177723199063128,0,0
0.07188729513458411,0.09827045317564607,1,0
0.10247014560233811,0.10537291684919374,0,0
0.11986444938445921,0.12043122897275893,0,0
0.08535828130323184,0.09940454792413997,1,0
0.05130429183092552,0.06870043421900304,1,1
0.04444140634509929,0.11604931215744424,1,1
0.08908565017206466,0.07227251971520099,0,1
0.05444322133411085,0.06390839531591304,1,1
0.010527089160939349,0.058249026512870214,1,1
0.05771594244249497,0.06005732356630872,0,1
0.08246686055211164,0.048453736779791146,0,0
0.0874667849591947,0.05489431990129787,0,0
0.0415619753613501,0.07757409646123892,1,0
0.04759465386324683,0.07225309647093642,1,0
0.09615142286924011,0.03716816302598436,0,0
0.14280818469419715,0.04452346855747151,0,0
0.11687169293175399,0.08909835375029967,0,0
0.15274183105650874,0.11503549684921638,0,0
0.15464079959285998,0.11651867315153244,0,0
0.1623142311691017,0.07728059564093309,0,0
-0.04669191422021189,0.07728059564093309,1,0
-0.04377535329760138,0.08834176692951731,1,0
-0.006845858131170453,0.10593369375538167,1,1
0.24416757573003817,0.10593369375538167,0,1
0.19862599901341038,0.13706097739522166,0,1
0.2210008327670125,0.09979484314872902,0,0
0.2653861653175088,0.11269825910878611,0,0
0.22360389327838093,0.11705052528153358,0,0
0.17591323673785458,0.16181179421216146,0,0
0.21374104296812296,0.1798544127667572,0,0
0.01823163901591466,0.1798544127667572,1,0
0.024913978805719,0.15086701548755838,1,0
0.2628425283187918,0.15086701548755838,0,0
0.30377527090406875,0.13193950744967547,0,0
0.3173430785006924,0.14594006528879022,0,0
0.32861087600291733,0.09600600611134272,0,0
0.34071634830207537,0.08713343755386592,0,0
0.38646164809569283,0.03783322675582658,0,0
0.393594028236655,0.04733403365645534,0,0
-0.08821441977065814,0.04733403365645534,1,0
-0.06321874004859351,0.07778497857488675,1,0
-0.02492891951566248,0.06430218872237053,1,1
0.1929912781503972,0.06430218872237053,0,1
0.23858727273200553,0.08372828785961224,0,1
0.2860098846400443,0.055353455784809796,0,0
0.30724477021517993,0.053706694030444355,0,0
0.3300489828432739,0.084040704797825,0,0
0.3102204171521085,0.11303313719116012,0,0
-0.033061732809822775,0.11303313719116012,1,0
-0.012841726725681377,0.10649632651283565,1,0
0.02609594596430188,0.13615881820480358,1,1
0.07018836589844894,0.1405944954370937,1,1
0.08131025572860481,0.14411732439617703,1,1
0.08473774608215422,0.1297612919523017,1,1
0.07440218007535193,0.15491304378706122,1,1
0.029685374150579306,0.1783239817861298,1,1
0.03676742996706363,0.21261407309620986,1,1
0.3135173788224261,0.21261407309620986,0,1
0.34281846643086006,0.25418690722364506,0,1
0.09900649580183174,0.25418690722364506,1,1
0.11682716832284354,0.26592084548766526,1,1
0.0865265253801542,0.22248486855541091,1,1
0.31412574389093356,0.22248486855541091,0,1
0.28176986683661265,0.2127057371632787,0,1
0.06319491781535184,0.2127057371632787,1,1
0.04704209245979944,0.20148326254800233,1,1
0.0572674418996001,0.20742449099705515,1,1
0.04599620809166602,0.16255923698350028,1,1
0.09285481505988735,0.1987709287421844,1,1
0.2891104497078768,0.1987709287421844,0,1
0.3052966894340567,0.1787941504978519,0,1
0.26900641929043967,0.1394604322128661,0,0
0.26924917724174174,0.17155272152483506,0,0
0.2612052087272368,0.20038600254410768,0,0
0.05171370295585935,0.20038600254410768,1,0
0.03542117744853268,0.23253955253430766,1,0
