0,1,classification,target
-0.04610411484105493,0.09788614437675011,1,1
-0.028561803519418567,0.057947103455669995,1,1
-0.020953290837366325,0.0712492745202854,1,1
0.02501563903059534,0.11981542033891363,1,1
0.07232780605358824,0.10571044681756575,0,1
0.05202259005157288,0.07665755230238247,0,1
0.04235771625670546,0.12085930104550832,0,0
0.07608381904318623,0.11532940911428824,0,0
0.04397738481761405,0.14934291864156107,0,0
0.07545605494842904,0.1522587842152523,0,0
0.029786807670718354,0.177676150545381,1,0
0.07753335670319897,0.17837015347236893,0,0
0.043939892249483366,0.16951230754887242,1,0
0.07286973482879218,0.19769231309117632,0,0
0.11860048289011355,0.16429002827218797,0,0
0.07492506023700422,0.1931573770573453,0,0
0.1141342675035876,0.18597993956572678,0,0
0.07424134933975918,0.21153199540695056,0,0
0.10204646694067819,0.24966507438970686,0,0
0.09612497664321508,0.20495709711632135,0,0
0.09055973187948108,0.19556898582962176,0,0
0.0858918522769697,0.2219852842635246,0,0
-0.08830516552958678,0.2219852842635246,1,0
-0.07690290220917351,0.20829381859057916,1,0
-0.0567194775605285,0.19296538094136872,1,1
-0.05556848910196525,0.19371789590303318,1,1
-0.030076919655215917,0.14750253328095767,1,1
-0.02417304128927607,0.18039266727060133,1,1
0.021885661475656484,0.17243531486534963,1,1
0.02968401864013217,0.21120124212488833,1,1
0.18080766856403835,0.21120124212488833,0,1
0.1381521043669143,0.16139434339547815,0,1
0.13707888352704126,0.14155694914525407,0,0
-0.08273757508512462,0.14155694914525407,1,0
-0.061153543548214645,0.13568305240019637,1,0
-0.04054143043938177,0.15191266796141412,1,1
0.1855752939967078,0.15191266796141412,0,1
0.2162023284915195,0.18302103099702474,0,1
0.25148173191530176,0.19236912474533863,0,0
0.2559879756597305,0.17956350399560636,0,0
0.26234831563843064,0.14661078841493672,0,0
0.25244599103042514,0.10397435360021601,0,0
-0.09767640776508849,0.10397435360021601,1,0
-0.06352534543243259,0.13000757862325782,1,0
0.17736965860953613,0.13000757862325782,0,0
0.15854769357536685,0.15996948946809356,0,0
0.13549148369641645,0.12026909807129099,0,0
0.12585141366743988,0.15657572417633456,0,0
0.16063211909473485,0.16918027871781785,0,0
0.18035888151489465,0.13332435642799084,0,0
0.18836674611228013,0.11875909503342198,0,0
0.22550671929588176,0.09103877505866481,0,0
0.2251611676207864,0.1380019555000257,0,0
0.25000569473185846,0.11683038809422228,0,0
-0.09613572380828449,0.11683038809422228,1,0
-0.09424607095352654,0.11407287308723951,1,0
-0.08642357461635544,0.09897620929001778,1,1
-0.05419877036129923,0.09951193591666325,1,1
-0.03156511717116193,0.09876391002961067,1,1
0.14436253910613656,0.09876391002961067,0,1
0.19331354104604564,0.08646023468811538,0,1
0.2273044901196315,0.12262455426847936,0,0
0.24672500602186237,0.14990989456483023,0,0
0.2851671514446512,0.14149974430925552,0,0
0.26057071930072856,0.17355696664327397,0,0
-0.09533097698336848,0.17355696664327397,1,0
-0.0852115681191846,0.14903935439740093,1,0
0.1613241675111799,0.14903935439740093,0,0
0.17849788281676163,0.12179584719292152,0,0
0.1694193985608444,0.15806286737151296,0,0
0.14685099385529948,0.1584545097387006,0,0
0.16380579447286708,0.16910184529929614,0,0
0.1747031930367275,0.19057911997790825,0,0
0.2133410705390986,0.19394163712967658,0,0
0.2233109735970275,0.2311711431422963,0,0
-0.06163212030830859,0.2311711431422963,1,0
-0.035637742422298876,0.18200257863899896,1,0
-0.017722901977657694,0.20405307148997845,1,1
-0.012730487485211961,0.16280282442361577,1,1
0.03058853271838586,0.15928103725842932,1,1
0.06370470961055971,0.12303939725556988,0,1
0.03878017453761763,0.08413418815185761,0,1
0.07739811676575789,0.10130037402000011,0,0
0.07114471419206676,0.11769805845277506,0,0
0.07308361120717913,0.14393420240992377,0,0
0.08417118708760948,0.1390451369491539,0,0
-0.09259194256208061,0.1390451369491539,1,0
-0.043175932821206436,0.1539992134786709,1,0
0.15088211690758827,0.1539992134786709,0,0
0.11505599088536655,0.13021442845927858,0,0
-0.07580762395749066,0.13021442845927858,1,1
-0.06877909779334516,0.08653245106392539,1,1
-0.04714955337787286,0.06992050055016116,1,1
-0.004968277190966014,0.11354448868084176,1,1
-0.0041651810368039215,0.1508644989472669,1,1
0.025306009760787816,0.14889668789551833,1,1
0.02928410328851281,0.14130711307700616,1,1
0.037881271163184585,0.12111508702436657,0,1
0.08215482366585095,0.07430959689362443,0,1
0.08653685354873317,0.09046577774355809,0,0
0.08440957228078315,0.11427564373369063,0,0
0.06015184382690444,0.12621672356116134,0,0
0.10262950939808482,0.14020798543424115,0,0
0.08950995518974078,0.15650501576333492,0,0
0.049844807049027606,0.19767554752367253,1,0
0.06575805534659257,0.2038546417584571,0,0
0.11557647821620035,0.23461260925307365,0,0
0.09536503326945257,0.2505262394057662,0,0
0.07406690547206221,0.2985962310943584,1,0
0.06436267692649109,0.27161051160540334,1,0
0.019011630974503008,0.31031005191478317,1,1
0.020879096832864628,0.33378908028967036,1,1
0.06334852758461305,0.3016432138389859,1,1
0.020335139332900404,0.28242712606834836,1,1
0.04233177993677563,0.2766790367614232,1,1
0.05270116257611743,0.30788179335616467,1,1
0.10025524697374444,0.33437231600912354,0,1
0.06411069146372209,0.3455272841545174,1,1
0.0994374874455515,0.3597205932357026,0,1
0.1475570452296613,0.37747797440308334,0,0
0.17871589796787524,0.4151994613672498,0,0
0.1836976503098932,0.41738734146772,0,0
0.23189567967788416,0.3908533686384639,0,0
0.22727678073461263,0.41247378224900344,0,0
0.23119435188077017,0.37974677784384486,0,0
0.1830093497590816,0.34105469196321997,0,0
0.18856709995705984,0.3836378992444148,0,0
0.2154110111051762,0.4092623508411974,0,0
-0.04446553025053512,0.4092623508411974,1,0
-0.029831567324634836,0.3746705270601291,1,0
0.005953401886193269,0.3770298536916033,1,1
0.2284951069379925,0.3770298536916033,0,1
0.2155084097521788,0.3576798663047728,0,1
0.23025075115107851,0.35253525987884504,0,0
0.18577207570652243,0.3481407776701167,0,0
-0.06059580703185228,0.3481407776701167,1,0
-0.046999171709602675,0.39094914123752433,1,0
-0.03274855105390748,0.4317301651895992,1,1
0.2466695886746203,0.4317301651895992,0,1
0.288575866800135,0.38896844801722363,0,1
0.3165731342267061,0.40916312538882954,0,0
-0.020358823698711156,0.40916312538882954,1,0
-0.011647729258484564,0.3897377797572426,1,0
0.02489811549028286,0.3701793020894309,1,1
0.04026040919649714,0.418580450672959,1,1
0.07226766098168096,0.42104110241299947,1,1
0.2450883852461563,0.42104110241299947,0,1
0.2282828827696292,0.46656202848769796,0,1
0.18541136612181358,0.5108792970504643,0,0
0.1656207170229716,0.46927531155697616,0,0
-0.01413389012727765,0.46927531155697616,1,0
0.005650550235436858,0.4774906276257439,1,0
0.026004995775210097,0.43017680315047746,1,1
0.02750361571606179,0.4174606116841868,1,1
0.23003389013275816,0.4174606116841868,0,1
0.25057084518827055,0.4271809433705875,0,1
0.24881223411829906,0.46452377811281614,0,0
0.010154237781656273,0.46452377811281614,1,0
0.011008761657015363,0.49517013405259525,1,0
0.05314978277036206,0.514192492481867,1,1
0.02191897161631761,0.4720955358253546,1,1
0.02817393389062761,0.49210971069403797,1,1
0.04446064685458624,0.5341904712562858,1,1
0.09036378602867326,0.5619740881205322,1,1
0.1043227066622482,0.5777196062840908,1,1
0.09642197134478014,0.6076758391395927,1,1
0.11928421139690466,0.6553852471419289,1,1
0.27068504573772856,0.6553852471419289,0,1
0.31556317630849695,0.6699919790827213,0,1
0.32804881748098713,0.644025517043063,0,0
0.3298903172730352,0.674003311331353,0,0
0.34553225131656473,0.6454723329429549,0,0
0.38034970743244473,0.6751526876460132,0,0
0.41436899121160475,0.697675610609701,0,0
0.41550991464220427,0.74190121709357,0,0
0.41632368015349264,0.7508594497632818,0,0
0.034564274585258715,0.7508594497632818,1,0
0.05414160851719098,0.7014454993697463,1,0
0.00928944291813786,0.654476660498618,1,1
0.023526670251769903,0.6855753500748786,1,1
0.04086722753315736,0.7158680729815269,1,1
0.28265904287646393,0.7158680729815269,0,1
0.31235328623126,0.6929311171698508,0,1
0.03588052239401803,0.6929311171698508,1,1
0.07965259982020124,0.7347807120560917,1,1
0.24746835842186077,0.7347807120560917,0,0
0.22595000233828225,0.7308589712762722,0,0
0.23824798316917248,0.767094168782014,0,0
0.0057524517687937635,0.767094168782014,1,0
0.039618886621306006,0.8119020308291219,1,0
0.06746782467248227,0.8289420839909495,1,1
0.04872666114121266,0.7950883047851418,1,1
0.08713540619201376,0.7527800089921866,1,1
0.09600172316839553,0.7475850679748665,1,1
0.1391061323667751,0.7851063950018272,1,1
0.2696015751541901,0.7851063950018272,0,1
0.31837673723098103,0.8088863931871659,0,1
0.2931494718904596,0.7963395387438665,0,0
0.2702527353188613,0.8372683545357662,0,0
0.2938850170091872,0.818187338533469,0,0
0.26076750397883525,0.835992748190567,0,0
0.2164026285341596,0.8525748721244992,0,0
0.23904545158415702,0.8893603188924469,0,0
0.023500968244351886,0.8893603188924469,1,0
0.05353777285913276,0.8502398859966233,1,0
0.034801373326860355,0.8865411805886644,1,1
0.06462702401438356,0.863919517622766,1,1
0.26998414637906554,0.863919517622766,0,1
0.2903966768285464,0.8215338585297968,0,1
0.25991657716403305,0.7752705870383718,0,0
0.2698298918732802,0.8130812538144104,0,0
0.2823250973996791,0.8155687145651174,0,0
0.31631069424250824,0.8617875779822005,0,0
0.26999110084602135,0.8491237717960297,0,0
0.029296683475580516,0.8491237717960297,1,0
0.0791851633218007,0.813936242022289,1,0
0.10396204298514716,0.8297805096676992,1,1
0.25117110215783,0.8297805096676992,0,1
0.2827760903460119,0.8307589948567633,0,1
0.28447829456650253,0.818063729512086,0,0
0.2559794717286268,0.8471515035441984,0,0
0.2841325395422921,0.8445723073628405,0,0
0.32143831401211104,0.8519930528719,0,0
0.3569461177980293,0.8507631968115028,0,0
0.005162577260214553,0.8507631968115028,1,0
0.02340378304191965,0.8141274337539518,1,0
0.05931040507503191,0.794260558634943,1,1
0.04624626514132746,0.7624052982262168,1,1
0.06523392193478046,0.7737547576850093,1,1
0.02661488201030484,0.742836145223477,1,1
0.27589759330158725,0.742836145223477,0,1
0.3044560517222862,0.7385208519660567,0,1
0.2929729203974341,0.7624570846799189,0,0
0.29630816189600545,0.734804710536447,0,0
0.27485409311567893,0.7825675182286798,0,0
0.27657356935028937,0.7878716481054353,0,0
0.017951451749503494,0.7878716481054353,1,0
0.04644143981373408,0.8132697696793332,1,0
0.05026684906988455,0.8598014071161914,1,1
0.05101973734312472,0.848427951969613,1,1
0.055632130937208625,0.8811212998795137,1,1
0.09128414354633015,0.8946471391908755,1,1
0.26955061778958384,0.8946471391908755,0,1
0.24309039363324106,0.8857414295366465,0,1
0.24827277931564992,0.8376501115356303,0,0
0.2449548095455169,0.7920099533748822,0,0
0.27706022889533194,0.7706452794793357,0,0
0.2971903427253579,0.7557072219840213,0,0
0.31454010140868094,0.8020587611424554,0,0
0.36282157576142693,0.7930728548410723,0,0
0.40582219603355535,0.8157662449671359,0,0
0.0013484843299070848,0.8157662449671359,1,0
0.02784795121221083,0.8377662980420781,1,0
0.2773638942199094,0.8377662980420781,0,0
0.2885182438603365,0.8818331858674334,0,0
0.28950059970853753,0.8330273278233373,0,0
0.2576784405972412,0.8050543353092515,0,0
0.036399125072781195,0.8050543353092515,1,0
0.056722245084125614,0.8015430573079024,1,0
0.25337606544771696,0.8015430573079024,0,0
0.2892556012185003,0.8446657021863626,0,0
0.2856243311504073,0.8641146981233656,0,0
0.31549050719203164,0.8596068321653575,0,0
0.33020129235428625,0.8836628643294661,0,0
0.04132054802033777,0.8836628643294661,1,0
0.08937091694244399,0.885132166492035,1,0
0.11473424990067402,0.8373369571630896,1,1
0.06872050902519933,0.8419347542429059,1,1
0.08249067717118372,0.8004320794257439,1,1
0.06172269802293777,0.8124341285089397,1,1
0.012096885723866344,0.7928494305411583,1,1
0.25654612746969735,0.7928494305411583,0,1
0.22692621017110218,0.8360538918190544,0,1
0.20721861725686233,0.8745881867270602,0,0
0.23520539717512084,0.8356875631050246,0,0
0.20023606613225264,0.879341234170028,0,0
0.16177463402813266,0.8622273630526708,0,0
0.03158532247074358,0.8622273630526708,1,0
0.05677814707669596,0.8970651350983956,1,0
0.06403280959150091,0.9327215236800931,1,1
0.044445670502142307,0.9404989685769364,1,1
0.07725737021747685,0.958839285451721,1,1
0.2682300019970803,0.958839285451721,0,1
0.28360670307865976,0.9533806961489023,0,1
0.24751816546254002,0.9170298541694829,0,0
0.24316677959581717,0.9087402913033581,0,0
0.26706515261644903,0.866826919608202,0,0
0.22995188587240195,0.8381096942380589,0,0
0.0036861210358006685,0.8381096942380589,1,0
0.034622631187614064,0.8866381904589069,1,0
0.04505906571739154,0.9147989506785079,1,1
0.06923015064092551,0.9111495150324085,1,1
0.11587918697102204,0.87884479269411,1,1
0.09565931399366509,0.833700546266097,1,1
0.06055511203535584,0.858857563660396,1,1
0.11007571408379364,0.8240614356841935,1,1
0.2528222832116848,0.8240614356841935,0,1
0.2774807347693886,0.8128832551808349,0,1
0.007927648847403546,0.8128832551808349,1,1
0.02373621897448408,0.8246043263258237,1,1
0.04004968650486801,0.8604912997438627,1,1
0.04455363963870338,0.8502297334339309,1,1
0.09350514980109201,0.8082352805610387,1,1
0.08724367610441887,0.8129543385881538,1,1
0.06809705996324097,0.8600978999842298,1,1
0.04236325908193675,0.8423443921729001,1,1
0.08662890819019312,0.8785740349282106,1,1
0.2636404435198208,0.8785740349282106,0,1
0.2605965060597431,0.9237263882417057,0,1
0.2863954289814984,0.9390867705268025,0,0
0.3079867903509898,0.9548202296621506,0,0
0.2616014447807173,0.9503505030049544,0,0
0.21373502366830444,0.9156285786006171,0,0
0.026147491444404536,0.9156285786006171,1,0
0.055528368390276375,0.875444968472195,1,0
0.052304050093776464,0.8458054545347702,1,1
0.02994422902341969,0.8850934590384016,1,1
0.06876876784533598,0.9213221025752726,1,1
0.06050784638257767,0.9708909579483107,1,1
0.04998816331662991,0.9381506896274354,1,1
0.08837530679939459,0.9767876776266887,1,1
0.2806340319420124,0.9767876776266887,0,1
0.29313644069674794,0.937339460517212,0,1
0.2525659233012276,0.9739184805007133,0,0
0.28581835402884587,0.9720317031102369,0,0
0.3033382431132823,0.9631392245990875,0,0
0.2837612115752758,0.9255915329611016,0,0
0.2940136109010833,0.9594160250095021,0,0
0.32306372768866604,0.9135837131657191,0,0
0.34167943493964026,0.9406007214415436,0,0
0.32814490181764966,0.9210028848002061,0,0
0.03951242470749243,0.9210028848002061,1,0
0.06960275107626558,0.8889839061872209,1,0
0.07475120756554174,0.8746251047377414,1,1
0.05967411640157853,0.829151259886506,1,1
0.04213218280139121,0.8241410665086774,1,1
0.09139712456686933,0.8522940166722729,1,1
0.060279671687601816,0.8652106335084689,1,1
0.0187403205901297,0.9057155237396448,1,1
0.2791754627281328,0.9057155237396448,0,1
0.2763130412479621,0.9271710949376047,0,1
0.31439305196806305,0.9012055484797341,0,0
0.2664380117409525,0.8872750810219447,0,0
0.23920888052924652,0.8698538663572726,0,0
0.04139893730168224,0.8698538663572726,1,0
0.07162461626936023,0.8533951679586476,1,0
0.0671914112521255,0.8692399200022116,1,1
0.09225596243402427,0.8796811419400414,1,1
0.2993102138275861,0.8796811419400414,0,1
0.308673426680954,0.843732286467033,0,1
0.3085153287107915,0.7977340340400436,0,0
0.03826518060367332,0.7977340340400436,1,0
0.04068115977646414,0.8207758783582665,1,0
0.07247339523981525,0.8213113025816534,1,1
0.28097226454625446,0.8213113025816534,0,1
0.29611637677982866,0.8141254670543001,0,1
0.018727698922676037,0.8141254670543001,1,1
0.06417616314099742,0.8157719841266906,1,1
0.09347735583199539,0.7926463374808111,1,1
0.04418072641184463,0.7541324802855236,1,1
0.05963983211037385,0.781660358087342,1,1
0.10092061207834485,0.7812094790288013,1,1
0.11866935825614824,0.8036211422388606,1,1
0.2696185172167333,0.8036211422388606,0,1
0.27992923371685674,0.7999265527267309,0,1
0.2612183452805525,0.771228787193318,0,0
0.22627764835806277,0.7727864479219976,0,0
0.2435981723152104,0.7404889365269712,0,0
0.26845546192841,0.7553830259113195,0,0
0.30616489990818907,0.7657068496094535,0,0
0.3264673373927389,0.8094635339653107,0,0
0.3549849808868363,0.7864134121278163,0,0
0.3250933530589374,0.7752618633684301,0,0
0.017105252542982383,0.7752618633684301,1,0
0.031700327784069456,0.7717857434719728,1,0
0.04919543772413418,0.789799238831647,1,1
0.06494423464492115,0.7461756848388285,1,1
0.10739922959698966,0.7589788382979564,1,1
0.10855158651366174,0.7216230288194815,1,1
0.05956828930855064,0.7692297697159638,1,1
0.257509784896993,0.7692297697159638,0,1
0.25430595877641327,0.729758831595407,0,1
0.22586956622766166,0.7166756608078219,0,0
0.19528811417834696,0.7404739071753137,0,0
0.037567484140888674,0.7404739071753137,1,0
0.06995560770657218,0.7768381305645203,1,0
0.29285870985597595,0.7768381305645203,0,0
0.27774160372901135,0.8227063586179459,0,0
0.04391247450606637,0.8227063586179459,1,1
0.04754183860049047,0.7771517745335474,1,1
0.06559896888042487,0.7975213495667726,1,1
0.07604318579689442,0.7959946065886073,1,1
0.0782292688713711,0.790051322261162,1,1
0.04876800414708879,0.8248742292698737,1,1
0.07878192701089123,0.8066921680392242,1,1
0.035338940313228845,0.8425558823652076,1,1
0.25767488910523406,0.8425558823652076,0,1
0.24462122619100288,0.7957368653483585,0,1
0.26643972317393333,0.7917407390644631,0,0
0.29122919452910007,0.8381658217390873,0,0
0.29024826301613504,0.8407439765509812,0,0
0.26711324281833004,0.8458050021256135,0,0
0.2256262993457889,0.8068598253784482,0,0
0.23757957972512442,0.8182857758734131,0,0
0.0043478761930371285,0.8182857758734131,1,0
0.032850996475041375,0.7970971508554678,1,0
0.07213461468139748,0.8286315445401832,1,1
0.12042396503609248,0.8347677347344041,1,1
0.08916151234866301,0.7940846002768593,1,1
0.07211406396722055,0.7786956287513556,1,1
0.04949514598645664,0.8283503290295205,1,1
0.09354915246674196,0.8094179506658,1,1
0.1116011389142459,0.8385356423284711,1,1
0.08424850052525105,0.8286906860920608,1,1
0.2911450975434052,0.8286906860920608,0,1
0.2968998234330551,0.8697121883118674,0,1
0.032738065691173476,0.8697121883118674,1,1
0.07345162463292833,0.8454015280334369,1,1
0.0728259796281411,0.8171741816500842,1,1
0.06090666812462289,0.8356043185036846,1,1
0.04056467099394356,0.7869122071005492,1,1
0.2516574047250221,0.7869122071005492,0,1
0.2635509388783116,0.7914358253234025,0,1
0.005133211562014087,0.7914358253234025,1,1
0.007580623768073459,0.8373166352527925,1,1
0.020588413768752527,0.843188241225374,1,1
0.03436724268930938,0.8545548298019464,1,1
0.08085184777036714,0.8500630799992903,1,1
0.10895244148205169,0.8634695424234289,1,1
0.15447329461502138,0.8195874637328624,0,1
0.1597563097863895,0.8132663510736716,0,1
0.19820699245775303,0.80585087043947,0,0
0.16193644003412652,0.8209431777632223,0,0
0.16980072199173693,0.8216142760402344,0,0
0.18981843964615375,0.8697562574481076,0,0
0.17239884992410912,0.8898006031207331,0,0
0.1681290883130513,0.9209950812143314,0,0
0.18035131472459306,0.9128893723849434,0,0
0.007484450331341791,0.9128893723849434,1,0
0.01741480754406486,0.8936993437638648,1,0
0.04702856883893562,0.8914890011360146,1,1
0.0590258591819248,0.9205668098139892,1,1
0.0758858240506421,0.9224734961972433,1,1
0.07649517602185153,0.9376660271319452,1,1
0.2666558508835689,0.9376660271319452,0,1
0.28325433300414204,0.9536235853449306,0,1
0.3161036711606352,0.951017013640138,0,0
0.3056206225434665,0.9464354180778192,0,0
0.2861431356510748,0.9733305714770817,0,0
0.26954864322085564,0.9614802889082386,0,0
0.30678413502684204,0.9454759593691655,0,0
0.30441924688607264,0.9613377880005687,0,0
0.3201834388133767,0.9483386050905616,0,0
0.3628117367685433,0.9676443676425498,0,0
0.034174290810148764,0.9676443676425498,1,0
0.058337602564387255,0.9372042349268129,1,0
0.10169513399756876,0.9536545003290691,1,1
0.08371965271038442,0.9519744482755529,1,1
0.08056971509314205,0.9205236605529195,1,1
0.05763552264776986,0.9556738573562727,1,1
0.043688950767717366,0.9311135248033686,1,1
0.04925135783000095,0.9359949148564822,1,1
0.09205315920150435,0.9472293943431319,1,1
0.053107688002591094,0.9676979909503576,1,1
0.27014202421592,0.9676979909503576,0,1
0.25132493194881494,0.9600957769817506,0,1
0.2410065530482017,0.9447342395077606,0,0
0.21936707139883357,0.9202382124335504,0,0
0.18293589092831727,0.9168124194882324,0,0
0.18985133923814393,0.9306592614908444,0,0
0.2220727860240172,0.8917792350831132,0,0
0.2502578751101683,0.8544793264705921,0,0
0.2710677955086151,0.8275971250830837,0,0
0.30929039014320564,0.7917435438756201,0,0
0.019894612734484438,0.7917435438756201,1,0
0.06592178441535235,0.8117007835340341,1,0
0.07929729653347203,0.7752224810694008,1,1
0.1064368693253116,0.8251761972440174,1,1
0.08745918008237648,0.8317940167298206,1,1
0.06311382423017248,0.8756824711740151,1,1
0.29081328021523395,0.8756824711740151,0,1
0.2522374868734301,0.8428854717015523,0,1
0.20681969266107408,0.8211219060860002,0,0
0.18110820738248873,0.8431324343303717,0,0
0.16624994291292683,0.8147248745643368,0,0
0.1778493080537214,0.8394903599308996,0,0
0.03755030544947996,0.8394903599308996,1,0
0.06623785940104787,0.7907489402755238,1,0
0.02726359421378055,0.7883878291639191,1,1
0.06651579158449361,0.7819583018047698,1,1
0.10662305686592967,0.8232469762469226,1,1
0.13986409531440014,0.8660531419984427,1,1
0.10733171683022662,0.8174095124526288,1,1
0.2976323224500135,0.8174095124526288,0,1
0.2933399882519337,0.8413088909879525,0,1
0.3093565224574941,0.7983832759968862,0,0
0.03349930385422534,0.7983832759968862,1,0
0.0577478379169865,0.7525244612056853,1,0
0.08984890015665095,0.7433761879862627,1,1
0.05325160211408809,0.7103492968000855,1,1
0.04006052699399534,0.7248124406339467,1,1
0.042690029926110845,0.7578390827432367,1,1
0.2953291688752662,0.7578390827432367,0,1
0.26627184300699286,0.7830188691442812,0,1
0.27968994591404067,0.7570929386461156,0,0
0.3031511332250691,0.7212518074624222,0,0
0.29430715315886935,0.7623001565799294,0,0
0.3099155702236055,0.7547759363029388,0,0
0.31265770788624503,0.7885760803694409,0,0
0.02643537226145691,0.7885760803694409,1,0
0.044569321064316395,0.7755415505661958,1,0
0.05206952803108487,0.7763792880262766,1,1
0.0080144125717422,0.788562181768206,1,1
0.013451205373751208,0.7433328448872257,1,1
0.017544884639398708,0.7818376293436383,1,1
0.04352045170194903,0.8252165327471827,1,1
0.05988386565986774,0.8394005328374957,1,1
0.10963209555619914,0.842179187652872,1,1
0.07744327543429617,0.8497181388081682,1,1
0.26853194389568213,0.8497181388081682,0,1
0.26041243689345095,0.8606144953793154,0,1
0.2686846567752462,0.877534960927254,0,0
0.31228435211888955,0.8927343146802561,0,0
0.27301700395328193,0.8854745242906625,0,0
0.2976615954558108,0.8477982010823604,0,0
0.29072035748040725,0.8850068824297794,0,0
0.3287998069550798,0.8971727993238863,0,0
0.35370565723643815,0.8970612143235815,0,0
0.048210733410758246,0.8970612143235815,1,0
0.056331317235311484,0.8480759820919032,1,0
0.055868329995052556,0.8179463735251084,1,1
0.012709278349991741,0.8161184888337462,1,1
0.052072126939172785,0.8432591388448794,1,1
0.08506116708722648,0.888213945419615,1,1
0.13458274478910356,0.8475229902517962,1,1
0.13587550285971606,0.8287450447283543,1,1
0.1096675943110077,0.7837847439827482,1,1
0.2569514454934051,0.7837847439827482,0,1
0.30133575973935234,0.7759407845372214,0,1
0.2995010338843614,0.7821244997898541,0,0
0.01085840839192393,0.7821244997898541,1,0
0.04246709851896264,0.7494812287569179,1,0
0.04669751862072551,0.7068493669630925,1,1
0.09373630770832789,0.6986012040123534,1,1
0.2741353326195442,0.6986012040123534,0,1
0.28389736920335373,0.6867845699994569,0,1
0.3320479234173611,0.6522684559059768,0,0
0.29584603199344356,0.6171711064759581,0,0
0.33622866970788745,0.5824639115325092,0,0
0.3791929912140153,0.5876517032982653,0,0
0.33050103744816417,0.596457713010322,0,0
0.3321697527224498,0.5710727602350499,0,0
0.3403489822395859,0.600448088624494,0,0
0.026703026139434528,0.600448088624494,1,0
0.06246840512412255,0.6317225147390536,1,0
0.06608448683390035,0.6392200618659385,1,1
0.09219526159392195,0.599037236359889,1,1
0.0633173260667317,0.5843840173048505,1,1
0.06877108829289362,0.6040223200564803,1,1
0.0853627803255016,0.5852828352671642,1,1
0.2455836999567525,0.5852828352671642,0,1
0.2540225162229592,0.5551502776558583,0,1
0.2061221920309103,0.5580587089470621,0,0
0.23269752602090688,0.5462534781356088,0,0
0.2057168403505418,0.5941732442977999,0,0
0.21601997382007898,0.6304785904909365,0,0
0.21919584731528405,0.6124760297491431,0,0
0.19902445735367094,0.6460897943765134,0,0
0.20643003415004293,0.6362359116666556,0,0
0.19510800913055718,0.6278097819981459,0,0
0.014636565357817058,0.6278097819981459,1,0
0.053812944755814655,0.6658693923625262,1,0
0.014247290861187888,0.6891505413454956,1,1
0.267035794472349,0.6891505413454956,0,1
0.25497889706526383,0.7288775361475782,0,1
0.2544028926066663,0.7107674106069902,0,0
0.26861198706603495,0.7041278363953426,0,0
0.22476551401286984,0.7153112699122682,0,0
0.2520279770726829,0.6695833996059309,0,0
0.20262865590690593,0.6602381630873561,0,0
0.17482798335566174,0.6235082211074637,0,0
0.025312276295207103,0.6235082211074637,1,0
0.05984664900127856,0.6658916079035391,1,0
0.2723092987671476,0.6658916079035391,0,0
0.3123844017239331,0.6222515807631694,0,0
0.3284105219592222,0.5866587785443403,0,0
0.3450428928869385,0.5819190638280528,0,0
0.31582390212547173,0.6180714943200507,0,0
0.023392550209823594,0.6180714943200507,1,0
0.04839242754755213,0.6612442888430158,1,0
0.059252529533996845,0.6169897788105954,1,1
0.08670077398655723,0.5742883080666463,1,1
0.12731854393909214,0.556590839447694,0,1
0.13507148318053336,0.5424404706869089,0,1
0.17845825903466803,0.5475494831609353,0,0
0.20755659220304934,0.5108092764172195,0,0
0.24741847044841292,0.4810225067779689,0,0
0.21954145020887175,0.46526038269958986,0,0
0.2540051108181977,0.49438705132120425,0,0
-0.016699329652395428,0.49438705132120425,1,0
0.010461677948202366,0.5313180364285459,1,0
0.010805506619635979,0.5111596588552844,1,1
0.025696295840605954,0.49954770932799325,1,1
0.0368261599619431,0.5017496670224276,1,1
0.07018185709221358,0.4713844842675183,1,1
0.07011100093332726,0.5086196826144239,1,1
0.10305663270153884,0.5048764140001,1,1
0.2220478048479603,0.5048764140001,0,1
0.17764254164409293,0.48080100218710764,0,1
0.19680256486211095,0.4948144652265295,0,0
0.1770534300824267,0.5270089041604488,0,0
0.1936834965424386,0.4987350970184643,0,0
0.20036774712037542,0.5128504149331147,0,0
0.20937150055054737,0.5303422549924652,0,0
0.012430725939454684,0.5303422549924652,1,0
0.01770668873498712,0.5042539579789083,1,0
0.031770023757088525,0.4822080077735841,1,1
0.06921959078979958,0.458042815352407,1,1
0.03907094677558095,0.4683945137907909,1,1
0.04675343347047807,0.42478632395186045,1,1
0.24337077411310676,0.42478632395186045,0,1
0.24700240860106257,0.4562881303361699,0,1
0.22245715279541972,0.4863757511054561,0,0
-0.016933386599669087,0.4863757511054561,1,0
0.02339120795584173,0.4854215954043944,1,0
0.04910351849171966,0.5039743257407828,1,1
0.08891328061393806,0.5493248198577401,1,1
0.06696763621387686,0.5592270917492744,1,1
0.041184690395717954,0.5240634856892458,1,1
0.0637253827330328,0.49468431919590106,1,1
0.10952475412283841,0.4846438079754241,1,1
0.10067304734263317,0.5163095651673597,1,1
0.1045393466628635,0.5114540371463707,1,1
0.2626709436704844,0.5114540371463707,0,1
0.24045808751957481,0.4922267011933495,0,1
0.2664186664093015,0.49607464318207983,0,0
