0,1,classification,target
0.24050461062505932,0.9272628627517556,0,1
0.19643502466643403,0.9540254697606019,0,0
-0.053570463436388036,0.9540254697606019,1,0
-0.051733717162137656,0.9256361788964387,1,0
-0.004493322770284122,0.8999475916042459,1,1
0.00517323136666103,0.8523771472190625,1,1
0.04884793806837773,0.8351720777411874,1,1
0.057738374151023855,0.8848808356258123,1,1
0.09573336948593415,0.8739286151191973,1,1
0.1393949743865735,0.9236688400671781,0,1
0.16673680156131784,0.9415435712026511,0,1
0.13432313324394293,0.9562448436060409,0,0
0.13071151305948586,0.946088164552468,0,0
0.11210769096392043,0.9088804339076304,1,0
0.08685561571877887,0.9186121470742755,1,0
0.1364981097058871,0.9510445942747173,0,0
0.18522700353347873,0.9327091872899226,0,0
0.14333631002027197,0.9634752700899849,0,0
0.16212533904795426,0.9191166595803637,0,0
0.1562468234686551,0.9298988661502883,0,0
0.19871428119007317,0.8978530582206535,0,0
0.24620073704110357,0.9036737412489935,0,0
0.2250374402031511,0.8935384331359767,0,0
0.01411210580184207,0.8935384331359767,1,0
0.037231755470710816,0.8864420021470284,1,0
0.050928316095360714,0.8465367048000374,1,1
0.09409473598507581,0.8931234681464263,1,1
0.13046770672297484,0.9309318139864782,0,1
0.12056227908928296,0.9088605830012236,0,1
0.15175341069763335,0.8766639649565214,0,0
0.11259252222684786,0.8753411325152541,1,0
0.14135934185537624,0.8661300954020761,0,0
0.12500262294610215,0.9032423272557466,0,0
0.13075017559626653,0.8966371466249141,0,0
0.14171007947002096,0.8815296180890961,0,0
0.17471858346202862,0.8365802970698628,0,0
0.0103977353928221,0.8365802970698628,1,0
0.04611721146444029,0.8696564928948727,1,0
0.05387172494293522,0.8774083217076442,1,1
0.08949956005630516,0.8429210334703708,1,1
0.07654200984045363,0.8551104398867424,1,1
0.11931991613120715,0.8078504705050529,1,1
0.07270108664654029,0.8525009355517426,1,1
0.03615404438374386,0.8343318385390591,1,1
0.04597383477402295,0.8218348946202432,1,1
0.2776311867548467,0.8218348946202432,0,1
0.2652956651982626,0.7759011721691973,0,1
0.3136298284444109,0.8248832261372766,0,0
0.3587672442722779,0.8549194333786062,0,0
0.32727871973742545,0.9001450537336316,0,0
0.35779627366204264,0.8996205501127686,0,0
0.3630373100671532,0.9328220632926517,0,0
0.4088229305515535,0.8966259960159626,0,0
0.4377160862091383,0.8554698412068339,0,0
0.3985359291560818,0.8766623876360005,0,0
-0.015603628407459075,0.8766623876360005,1,0
-0.0072139760156077395,0.8621884590054147,1,0
-0.00508177336621352,0.8646088171379036,1,1
0.009784787351990457,0.8813317354536364,1,1
0.01819733964267893,0.8707107096876272,1,1
0.043171703197276784,0.8631459170862027,1,1
0.04974850215198143,0.8991701260292166,1,1
0.2532944372608155,0.8991701260292166,0,1
0.22241302085726494,0.8861548150964411,0,1
0.19591134392812862,0.9316224238468535,0,0
0.19564433563463393,0.9574799351164037,0,0
-0.03177506052363483,0.9574799351164037,1,0
-0.011772329070928872,0.9304242153994238,1,0
0.0338678278286759,0.9498523203862278,1,1
0.058734544154842805,0.8998752597532508,1,1
0.05630005902254845,0.9006807670679057,1,1
0.10366732418851443,0.8763131155814162,1,1
0.10086613301254224,0.842048011503385,1,1
0.1499596181317112,0.8596644776379575,0,1
0.19116657624596184,0.8811652535233703,0,1
0.19071635983572496,0.8559799688247526,0,0
0.16102807265387373,0.8310471262937998,0,0
0.14509014264026973,0.7817773737428678,1,0
0.1617074876686184,0.7533107784310995,1,0
0.18571276398105782,0.7488751012476745,1,1
0.18212446684409164,0.7516359731067451,1,1
0.17047259363707157,0.7763979461290587,1,1
0.13019690625836056,0.7738958261245265,1,1
0.15470881758039584,0.7548149056893786,1,1
0.16131603471777242,0.7746760338690565,1,1
0.29989162194181496,0.7746760338690565,0,1
0.2772912756223113,0.7365337550673758,0,1
0.2835943349765667,0.7859206338128095,0,0
0.23900496908703098,0.8299429738192136,0,0
0.23921573348446545,0.8033041749657961,0,0
0.03710337206259881,0.8033041749657961,1,0
0.08358116205962393,0.8425340860366506,1,0
0.04812253395181062,0.8659047673837537,1,1
0.0655747697655472,0.9054986542971613,1,1
0.05206830951497322,0.9458384856349679,1,1
0.23686960126085954,0.9458384856349679,0,1
0.24127178625132742,0.9803721626624814,0,1
0.19697124735127167,0.964013996527382,0,0
0.21520490773230774,0.940875580313266,0,0
0.2501057536968127,0.9309204534762977,0,0
0.20107436988607352,0.9402800965960331,0,0
0.24506332064682557,0.9158023676030707,0,0
-0.016447641182812722,0.9158023676030707,1,0
-0.0101377596220042,0.9208684560880959,1,0
0.019235720049260656,0.8826860262112727,1,1
0.04746444547396558,0.9009596215571926,1,1
0.05268233590205408,0.89915802034666,1,1
0.23438435448128794,0.89915802034666,0,1
0.2514135506889942,0.8836011767025627,0,1
0.2520577731798965,0.8384428963808807,0,0
0.2534430470806319,0.8537633635500421,0,0
0.2982686269930053,0.8578024096507585,0,0
0.3138432551613793,0.8515343460325457,0,0
0.2969191403379597,0.8586048164113074,0,0
0.0017610462462134546,0.8586048164113074,1,0
0.04169491157209267,0.8545960553538335,1,0
0.04950031665632321,0.8113092451144366,1,1
0.2846677706344163,0.8113092451144366,0,1
0.24627893795051034,0.8222278613976303,0,1
0.23376831576219376,0.7927132308796953,0,0
0.25206608675714076,0.8135205005703887,0,0
0.26619711195890106,0.8089427027114087,0,0
0.24199019534405156,0.8555333218443437,0,0
0.2888645883074235,0.8871118189191756,0,0
0.31687250446177867,0.8785278915377847,0,0
0.271096271964006,0.865066595876513,0,0
0.021479805690999127,0.865066595876513,1,0
0.03896427734516661,0.8747982904201795,1,0
0.062348934374716405,0.8580371130196887,1,1
0.02507242730175064,0.8684087826097103,1,1
0.04295486836525547,0.8369112007036044,1,1
0.08636113348828514,0.8242642430762428,1,1
0.09710091645827171,0.8228175667450786,1,1
0.0757322424380493,0.8597309416705187,1,1
0.28545113249638876,0.8597309416705187,0,1
0.32340455319900463,0.8500743546257086,0,1
0.3077566735111461,0.8735751797662957,0,0
0.34197185778058103,0.8944700535948706,0,0
0.3485818608612775,0.8625650528673219,0,0
0.0011984460408287698,0.8625650528673219,1,0
0.0380069607469166,0.8662316813797359,1,0
0.08471130823263848,0.8483184506690018,1,1
0.11484538775957562,0.8608672321358362,1,1
0.07634233265158327,0.9030505642857524,1,1
0.03780897476480343,0.9261482471033864,1,1
0.08256228276563948,0.9092251443488574,1,1
0.10842806245490363,0.8877475959367036,1,1
0.10174374976693126,0.8581776461279065,1,1
0.26917172872329753,0.8581776461279065,0,1
0.2721672909008295,0.8665059772537559,0,1
0.23515467051015454,0.86029289476041,0,0
0.247979528700694,0.8794195357111374,0,0
0.20241092143965214,0.9246819681618872,0,0
0.24112226558558347,0.9453755861794135,0,0
0.23989865824794646,0.9733229043116199,0,0
-0.05984784836156104,0.9733229043116199,1,0
-0.04942844887726429,0.9255409822574683,1,0
-0.021558748904768627,0.8947328746957203,1,1
0.02428508890972034,0.8910789619239959,1,1
0.029032026357770083,0.8761926455931495,1,1
0.04337350158614299,0.9156833948428338,1,1
0.055223675443904524,0.8959335889647226,1,1
0.06506439386554179,0.9217415524715412,1,1
0.08625048894831515,0.8950099089867057,1,1
0.10711842369392621,0.8679801996587795,1,1
0.264303718895757,0.8679801996587795,0,1
0.31339411339775597,0.8534346022769759,0,1
0.30099387413536394,0.833779354207683,0,0
0.33701669752069274,0.8037755432673868,0,0
0.37747297917896727,0.797706223177592,0,0
0.41334715717071946,0.7824622673050318,0,0
0.07110060583157593,0.7824622673050318,1,0
0.12053509520907107,0.8120479787551612,1,0
0.169649286447168,0.854409117454089,0,0
0.21710990696967378,0.8520718466749555,0,0
0.1804533091998492,0.8960647906452681,0,0
0.20699594391237475,0.8829110333491712,0,0
0.020338332701237832,0.8829110333491712,1,0
0.048365549618471955,0.868424021892834,1,0
0.05901070437756112,0.8351030357678875,1,1
0.02095622761565895,0.8702517041284237,1,1
0.040096239332445306,0.8593553005488459,1,1
0.07731743675285441,0.8817058389195017,1,1
0.27817668618861097,0.8817058389195017,0,1
0.31626834846958374,0.8422835226202716,0,1
0.3177698893223896,0.8353246949364085,0,0
0.3465586727575555,0.8731089017811926,0,0
0.02338047946572567,0.8731089017811926,1,0
0.03799636455029432,0.8702587437042997,1,0
0.07421231119500701,0.8246102441980303,1,1
0.2925942577395535,0.8246102441980303,0,1
0.30347435710658494,0.8735969834907202,0,1
0.30331153728044186,0.8485224819213816,0,0
0.04038067271732035,0.8485224819213816,1,0
0.07069216749808507,0.8324124249808253,1,0
0.032170405465752915,0.8753010078887019,1,1
0.0801287822245625,0.8908496464852113,1,1
0.04826935782844923,0.9159455778489287,1,1
0.09044063091243361,0.9091867467402726,1,1
0.10806937969496001,0.9590601009637562,0,1
0.08438435665826415,0.9476539636822482,1,1
0.09553454740662787,0.928613628521584,1,1
0.14546680553495941,0.9454636251668022,0,1
0.17354630740937266,0.9729947733149078,0,0
0.17139366819908,0.9404059142422997,0,0
0.13717682336511888,0.9514887996721899,0,0
0.17291958723009399,0.9269844319863811,0,0
0.15357509310347278,0.9720294345791205,0,0
0.17878907607129177,0.9294777825297278,0,0
0.19423908773457899,0.894897940050162,0,0
0.014410491417736725,0.894897940050162,1,0
0.04892479372647481,0.8931952657448998,1,0
0.07174363535501871,0.9428026510443681,1,1
0.08519156068338639,0.9345770723354228,1,1
0.2211963085361126,0.9345770723354228,0,1
0.1785545400679543,0.9759624065806856,0,1
0.21671528741335272,0.9564215711653016,0,0
0.17074374344121282,0.9113609436826958,0,0
0.17202705456509795,0.8919999247470893,0,0
0.007298907815954929,0.8919999247470893,1,0
0.019011348870495014,0.8758886086201868,1,0
0.05240531649048276,0.8332774485011478,1,1
0.07838731854785708,0.8832530049681172,1,1
0.07395866757715948,0.9032689605938886,1,1
0.04195692168527656,0.8823843534854965,1,1
0.08141362616721953,0.9045281925667202,1,1
0.07911889216492987,0.882769789037953,1,1
0.04958130771579987,0.9066522256432772,1,1
0.22726461909974938,0.9066522256432772,0,1
0.24855753823145246,0.8910392135317493,0,1
0.21207129088211946,0.8555726515599467,0,0
0.20989678335075704,0.8866548978853975,0,0
0.2000349605651642,0.8837757700674379,0,0
0.15693021250031053,0.8738709493089848,0,0
0.19545794917154571,0.911178118666762,0,0
0.17686761427035536,0.9349458849531279,0,0
0.19732912619022852,0.9389143853748544,0,0
-0.021159102933045692,0.9389143853748544,1,0
-0.020878638067879377,0.9242572975384654,1,0
0.010830963931778657,0.9159281662065021,1,1
0.054288079929290356,0.8830104202616579,1,1
0.05312580933147774,0.8960054427343498,1,1
0.01839438025829092,0.858546778790863,1,1
0.2437875156510068,0.858546778790863,0,1
0.24167519477424762,0.8873124669793956,0,1
0.2511849219529767,0.9194906991801368,0,0
0.22355899103025945,0.897982899871092,0,0
0.21954877586650098,0.8925184116020661,0,0
0.1854689203821548,0.9296033528957652,0,0
-0.01892796010434785,0.9296033528957652,1,0
-0.018898276772866453,0.8985996380420543,1,0
0.000582531764895141,0.8889311765870336,1,1
0.24494208418021843,0.8889311765870336,0,1
0.24520251177214625,0.8833426918834066,0,1
0.2946781925556523,0.8540283989683605,0,0
0.32536882552927715,0.8518516951439131,0,0
0.3586420065373774,0.8872741628908999,0,0
0.3467784344091619,0.8802725341937864,0,0
0.0075809255538146735,0.8802725341937864,1,0
0.03222852605082729,0.8629091144312936,1,0
0.0770632877747695,0.8681755854897527,1,1
0.10546152151746524,0.8574651441632769,1,1
0.06293301094720241,0.8552089362365007,1,1
0.03794773890407194,0.8107686830098816,1,1
0.06385966095547464,0.8014362292118548,1,1
0.043455593774005236,0.7626882265671273,1,1
0.057894721182470806,0.777732916004011,1,1
0.07130097981069648,0.7608764641311926,1,1
0.33749613119663324,0.7608764641311926,0,1
0.33726632963859954,0.7790078888415618,0,1
0.06106032734805907,0.7790078888415618,1,1
0.02483221540738903,0.75695522960579,1,1
0.03043754322136088,0.7119874048053163,1,1
0.06441221550472846,0.7048250868363114,1,1
0.10060417136974606,0.7325373415951562,1,1
0.09123948202921647,0.7764928187102832,1,1
0.34654894138792613,0.7764928187102832,0,1
0.3610747560803678,0.7609499673396485,0,1
0.40143777704120337,0.7211693233537853,0,0
0.3537894146406566,0.7166006948616372,0,0
0.40365848354109196,0.6724724766278752,0,0
0.4168754128976096,0.6427123296468037,0,0
0.4159141982084345,0.6618887319821356,0,0
0.4032725590501597,0.6871016810553946,0,0
0.44701361581769655,0.6954773056424375,0,0
0.1327517917643881,0.6954773056424375,1,0
0.12653407810393047,0.6857932972778802,1,0
0.07803831315141219,0.7348634346327181,1,1
0.09769284112319734,0.743552283088587,1,1
0.13138092902418272,0.7039168207946929,1,1
0.16551882885165248,0.6855007234334703,1,1
0.4105979492774744,0.6855007234334703,0,1
0.3639503445530318,0.6595950570976964,0,1
0.39536324008439,0.6698666376818649,0,0
0.1766185638937402,0.6698666376818649,1,0
0.14247846083835553,0.6940009117456462,1,0
0.18977408667126086,0.6691237695885828,1,1
0.15321881783725091,0.6962764527770283,1,1
0.19323983984945023,0.6679032171962187,1,1
0.17408005266877755,0.6418026114205315,1,1
0.20613641017359063,0.6853906281729898,1,1
0.24494667030403194,0.7324478551882283,0,1
0.2073817721378327,0.6978153430799314,1,1
0.22699525296189244,0.6876951977914535,1,1
0.2189509209523504,0.6510066827519272,1,1
0.25724348881738907,0.6935956451945617,1,1
0.2609495937482041,0.7069014152007609,0,1
0.2838128233572003,0.7303009450758412,0,1
0.31064843123118246,0.7349633623707181,0,0
0.3305476321502785,0.7689110828864019,0,0
0.2900534910190143,0.747781425155023,0,0
0.31875901496376824,0.7114811808992607,0,0
0.3668858175773125,0.6799684792203677,0,0
0.4135511867928718,0.6816915892220241,0,0
0.39269384657174167,0.6830818959018388,0,0
0.16169605480400104,0.6830818959018388,1,0
0.15416287365833575,0.6449451204628182,1,0
0.1481322768348287,0.6780261686770522,1,1
0.15986578001810378,0.7181093532509703,1,1
0.14120388459744285,0.6927181494914567,1,1
0.4017689894835895,0.6927181494914567,0,1
0.4443141050736852,0.6945277464103097,0,1
0.4325194850101888,0.6879766739853632,0,0
0.46781154872416925,0.714274689120814,0,0
0.5173425039487318,0.6993599363871622,0,0
0.5419984462270626,0.7030787625401511,0,0
0.5253971666051823,0.6658284998875474,0,0
0.48022570406457105,0.6481191025810192,0,0
0.171716961648461,0.6481191025810192,1,0
0.17282270083610543,0.6486490865121325,1,0
0.2125668881472309,0.6381219091160436,1,1
0.44245758447916733,0.6381219091160436,0,1
0.4781207866599969,0.6585274360450942,0,1
0.46699146534002034,0.6309969769504473,0,0
0.19399820162131504,0.6309969769504473,1,0
0.19187534321303784,0.6368652983314709,1,0
0.2381663205688781,0.6090787170068125,1,1
0.22875352526634485,0.6124196207201666,1,1
0.23250352135920357,0.613389848060927,1,1
0.26071494831537806,0.575146609594831,1,1
0.2800983414636242,0.5678810893029023,1,1
0.26784270965587664,0.6123864795451683,1,1
0.26353029350890106,0.5953397342680123,1,1
0.4664761213113489,0.5953397342680123,0,1
0.510114517934466,0.5783306829599064,0,1
0.5219434062941043,0.5302139783253891,0,0
0.5679948905833027,0.518883300536207,0,0
0.6052439331206076,0.4897512755986535,0,0
0.5903594527875673,0.4841623593622876,0,0
0.5887007422106002,0.48649335355188567,0,0
0.5488847694331377,0.4552041772196258,0,0
0.5211759938061045,0.4879810417002184,0,0
0.34141799312375615,0.4879810417002184,1,0
0.3669488810250907,0.5121058574176598,1,0
0.3199882435580253,0.46886659804005676,1,1
0.3674770569991079,0.4497619324283689,1,1
0.34187239321389484,0.49703968982798397,1,1
0.32174006595422744,0.5347038058941697,1,1
0.32225843357244355,0.5062255731920124,1,1
0.3013847184972851,0.5132729443348658,1,1
0.3278261411688374,0.5354995547942514,1,1
0.37435259478434013,0.5572038427306852,1,1
0.5261646117599317,0.5572038427306852,0,1
0.5387561505825864,0.5172427325095396,0,1
0.4888894857694781,0.544644723452109,0,0
0.5301626342665944,0.5602798200829746,0,0
0.5626655154784005,0.52416786930439,0,0
0.5741377986392487,0.5558992049505932,0,0
0.609109810912343,0.5348283877603773,0,0
0.5634960358695426,0.5441531086036387,0,0
0.26392192132972586,0.5441531086036387,1,0
0.21456922740469037,0.5443642424318421,1,0
0.17835231040383984,0.5710444627702881,1,1
0.13860947239478352,0.5475569039678625,1,1
0.09592699522334194,0.5671766505584726,1,1
0.09714059168679669,0.5852502724807491,1,1
0.4740398053224372,0.5852502724807491,0,1
0.44723901835848856,0.5842560962415941,0,1
0.2211460752357677,0.5842560962415941,1,1
0.26435927993086994,0.5809060883730688,1,1
0.24926069275204163,0.5891163374708956,1,1
0.4845143079871195,0.5891163374708956,0,1
0.45853448690046433,0.5976374125464076,0,1
0.49425966290131856,0.6354142284976475,0,0
0.5101244036945,0.6426291785495544,0,0
0.5280346278111447,0.6451315130909675,0,0
0.15547432367374137,0.6451315130909675,1,0
0.13323705244430234,0.6671964983072283,1,0
0.11707056518315387,0.6616733476594198,1,1
0.15058411658565057,0.6477865521757751,1,1
0.18821013851202256,0.6663446179501593,1,1
0.2269376110426166,0.652737213316811,1,1
0.20080937753922698,0.624513861377113,1,1
0.41886092406902453,0.624513861377113,0,1
0.40847055235243324,0.5837084018293629,0,1
0.3877028976796727,0.5599188311101837,0,0
0.235955113444331,0.5599188311101837,1,0
0.21178180436939692,0.5678811813741376,1,0
0.25966005743593956,0.521379642741173,1,1
0.24112083923038355,0.5625666634263272,1,1
0.5039651620980813,0.5625666634263272,0,1
0.4805380771390938,0.5261886212326617,0,1
0.48364129766452857,0.534640289424506,0,0
0.2643003006011385,0.534640289424506,1,0
0.29750389775223823,0.5509577276371717,1,0
0.27730696665793914,0.574710260529055,1,1
0.24845589363635096,0.5760801550797613,1,1
0.28845777412463475,0.5437878653635237,1,1
0.273375317951271,0.5546828043870671,1,1
0.3156183035763897,0.5600741395952742,1,1
0.324892821053927,0.573700736465833,1,1
0.4752045429741036,0.573700736465833,0,1
0.44712827553391365,0.53482133116857,0,1
0.2918728049537472,0.53482133116857,1,1
0.26724761455778867,0.5027247750702095,1,1
0.2685258609979156,0.4919474402725609,1,1
0.315210584851459,0.5166291163240475,1,1
0.31506916067455354,0.5655332440440396,1,1
0.361345206742069,0.5985662362436887,0,1
0.3220615468482018,0.571568843311881,1,1
0.28360968205574966,0.5818112943395688,1,1
0.2469374365095227,0.5870441771350909,1,1
0.23422021472232973,0.5766945419602606,1,1
0.2267900614283223,0.5662484050110013,1,1
0.23533071487559534,0.6063587714023899,1,1
0.46296949881685173,0.6063587714023899,0,1
0.488940534728972,0.6152044557279639,0,1
0.5377137076757464,0.587910870910054,0,0
0.5426605130402106,0.5665623673754289,0,0
0.24475037739027064,0.5665623673754289,1,0
0.2900449356927419,0.6023828466152104,1,0
0.2840047332024659,0.5610419865761906,1,1
0.24005688501593844,0.5197050844313907,1,1
0.5269661995126264,0.5197050844313907,0,1
0.555510295736721,0.4810029078575773,0,1
0.6005954755091021,0.44365706657525406,0,0
0.6037712449159174,0.4429504044036353,0,0
0.5547480305299046,0.4236358835477122,0,0
0.5336650273697158,0.3764278442260605,1,0
0.5053409955825775,0.3630720749647546,1,0
0.48313329779295733,0.35468283689473107,1,1
0.44011460640252625,0.33167366169478857,1,1
0.421968889130022,0.29382730837360127,1,1
0.38403586241363785,0.3302069086972631,1,1
0.37326548046233343,0.30123595772607076,1,1
0.3278500892804487,0.31022935289769915,1,1
0.30734096059648797,0.3019069912744419,1,1
0.7461214622636089,0.3019069912744419,0,1
0.733352878830494,0.25442962648138656,0,1
0.5950500192148946,0.25442962648138656,1,1
0.6421655032157773,0.2484781356280582,1,1
0.6138508153202864,0.21300744422192078,1,1
0.5745536599457175,0.1634834111477934,1,1
0.6151354966193314,0.1882294177046408,1,1
0.5981057882345528,0.18767512170376968,1,1
0.881409443103535,0.18767512170376968,0,1
0.8785170382503102,0.22068087107319165,0,1
0.8505841099371086,0.2610964659782148,0,0
0.8780513955698619,0.2833469381796657,0,0
0.8464558004306765,0.3085366011833477,0,0
0.8777829105688151,0.28041385749054853,0,0
0.8422403958014968,0.26509925181220584,0,0
0.8556332383819107,0.27731519838735685,0,0
0.8338931198041247,0.3032759467237261,0,0
0.520519518834448,0.3032759467237261,1,0
0.5114169119456082,0.315572918591871,1,0
0.5048901399025327,0.3645647443988631,1,1
0.5005875642303168,0.37896078756137563,1,1
0.46507361522648466,0.41147806694117794,1,1
0.4708359796662731,0.4608210877000728,1,1
0.43832399880701445,0.41199481524185727,1,1
0.44232820384913435,0.3955412462446828,1,1
0.6650171897393,0.3955412462446828,0,1
0.6688300853490806,0.4300166036672961,0,1
0.6448414731924718,0.3876765060406848,0,0
0.6556133107752892,0.3823236474976936,0,0
0.6864911229557534,0.3462119246361002,0,0
0.6463047907937924,0.3573304053428577,0,0
0.6032401188689668,0.3966018151970139,0,0
0.6419038548306769,0.410201562467229,0,0
0.5972232939144259,0.45017899242350295,0,0
0.37603117224417226,0.45017899242350295,1,0
0.36929767234895094,0.4421762725425793,1,0
0.35632615354107405,0.4521283641571154,1,1
0.34056134332416554,0.4320479608114097,1,1
0.3663036412669464,0.4604673486021099,1,1
0.3612261850842384,0.4129121215799444,1,1
0.635744422142401,0.4129121215799444,0,1
0.6480075781406335,0.43521034321135976,0,1
0.3941967191866689,0.43521034321135976,1,1
0.35655419752292805,0.40275134363937987,1,1
0.3987180349776164,0.44236327004809817,1,1
0.6303588313005508,0.44236327004809817,0,1
0.6746630202988447,0.46870368074325847,0,1
0.6773417182668895,0.4593148174475511,0,0
0.6674481305361534,0.4386034973193356,0,0
0.7083434622493195,0.3893071567784082,0,0
0.7156171191743121,0.39549600075061797,0,0
0.68561925644718,0.37294197584394667,0,0
0.6951815652251213,0.3398193339489775,0,0
0.6726020473499857,0.32009577116174603,0,0
0.6719677424743011,0.33481020653374644,0,0
0.4870506541461197,0.33481020653374644,1,0
0.5356476496570372,0.2993470319226576,1,0
0.5613277261419061,0.26346057795191213,1,1
0.5461600679681117,0.2899836072351824,1,1
0.5665679349676621,0.2494801069804821,1,1
0.56696648702548,0.20582883336726282,1,1
0.9032553431884913,0.20582883336726282,0,1
0.897941094718417,0.20517417500304277,0,1
0.9152212588068842,0.1783604786973109,0,0
0.8940854752335449,0.1850589704255814,0,0
0.9197022406422382,0.2077004572965656,0,0
0.9610592137987313,0.16107258398334992,0,0
0.9198559021688841,0.14552876887642324,0,0
0.9107976683714658,0.1320301331018892,0,0
0.8958715725863177,0.10159367034527461,0,0
0.7768233577346847,0.10159367034527461,1,0
0.78256996829303,0.13364606704693638,1,0
0.7415395306466098,0.11373096243703266,1,1
0.7526886227561448,0.1459680131472257,1,1
0.7517227380790978,0.09609966032355172,1,1
1.0197265317447828,0.09609966032355172,0,1
1.00853491869091,0.10229380471889482,0,1
0.9679048729506533,0.08838257142017525,0,0
0.9263101965343541,0.09335543234997144,0,0
0.925465585982683,0.12321217075300667,0,0
0.8948872905198436,0.09724125391634467,0,0
0.9385244751991122,0.09900624004089276,0,0
0.9790576598799589,0.14477413786007348,0,0
0.975510941037788,0.16796098584078228,0,0
0.9622947413311675,0.13953529320804203,0,0
0.7330390007621229,0.13953529320804203,1,0
0.7210857947264864,0.09926332170548935,1,0
0.6866380670348685,0.1251681638290352,1,1
0.6575473699436204,0.12219398284261469,1,1
0.6486234153695822,0.1233215228988724,1,1
0.6369827158912279,0.08920637570660636,1,1
0.6854474273807806,0.06518113371829702,1,1
0.6913171789749317,0.10270043016523357,1,1
1.020625771617948,0.10270043016523357,0,1
0.9914086066811748,0.09114261693679657,0,1
0.9848304496382233,0.13968785234843936,0,0
0.9680009058833452,0.15241523753978686,0,0
0.9637328831599264,0.12488181497119728,0,0
0.7321601565203931,0.12488181497119728,1,0
0.7271935243300472,0.07913733351407518,1,0
0.7388213108272305,0.05078636532994421,1,1
0.718211857052554,0.049783678083724296,1,1
0.7512469003900017,0.08801308834956181,1,1
0.7380869524809647,0.0776860344205445,1,1
0.6995251366013816,0.06905574846563658,1,1
1.0473365099736422,0.06905574846563658,0,1
1.0108951745307635,0.033074606383024265,0,1
0.9931040165073379,0.04217899495877554,0,0
0.9868790697961776,0.07222352863229545,0,0
0.7843609350440343,0.07222352863229545,1,0
0.7756645826893249,0.03706413574150991,1,0
0.821963326663215,0.08150408856433586,1,1
0.8677585400579464,0.12462508132198419,0,1
0.8348419936232405,0.0874391740521977,1,1
0.8313195584469527,0.10999889459114758,1,1
0.8308503948612451,0.10287637716127379,1,1
0.8444737972001979,0.10390572349069714,1,1
1.0112107186720265,0.10390572349069714,0,1
0.9622591492192571,0.14087918365518193,0,1
0.9227144937120204,0.18694243003477137,0,0
0.9651063802148283,0.16226163598042398,0,0
0.6730613339267809,0.16226163598042398,1,0
0.6921992241324973,0.15392757459274914,1,0
0.6899894141012157,0.12191709981822683,1,1
0.7019123635901384,0.12790764841174412,1,1
0.6552281669232976,0.12833337977983564,1,1
0.622038046205934,0.14371878774504415,1,1
0.6048150627997603,0.1392644214151229,1,1
0.6475105326984311,0.09178382497431489,1,1
0.6084143618223747,0.08699747171301303,1,1
0.6334961735555714,0.08210912286178496,1,1
1.0471135036767962,0.08210912286178496,0,1
1.0443716585719023,0.07004079342988541,0,1
1.0105037572141657,0.08908261543833673,0,0
1.004792928910984,0.0906898667995137,0,0
0.9748798333970081,0.12681388160235232,0,0
0.9743426243977944,0.12307540061163177,0,0
0.9370999802417856,0.12757648692439288,0,0
0.8958084244526435,0.1357215445000272,0,0
0.7339943408625462,0.1357215445000272,1,0
0.6952239732034311,0.08638855991978771,1,0
0.6670751915594098,0.037373251797034476,1,1
0.7170613081827416,0.07183509912135128,1,1
0.6980335446938993,0.05662024855195228,1,1
0.70446123478189,0.10018737824501493,1,1
0.6875150609936429,0.1465777027425924,1,1
0.641315861162349,0.13916731975467392,1,1
0.9571130024945176,0.13916731975467392,0,1
0.9119918658281025,0.09131882678075742,0,1
0.8905418668733052,0.053460854250714916,1,1
0.8782850815016097,0.07353915176690845,1,1
0.8916826923035024,0.028166484025308205,1,1
1.0898975286617336,0.028166484025308205,0,1
1.0459699522851749,0.033160433672095174,0,1
1.0249505804751702,0.040568959448433,0,0
0.9976338016650631,0.08702654045030793,0,0
0.9886942307069655,0.06150070691243624,0,0
0.9511474095052688,0.08277835469866579,0,0
0.904720458919783,0.044974700987054535,1,0
0.8707109959392056,0.08942712441989764,1,0
0.9035556026697983,0.13222272569241036,0,0
0.9078927695577332,0.1630197474195549,0,0
0.8814233857601635,0.16212024362129704,0,0
0.8565100405829226,0.18586332373233855,0,0
0.8766933257953132,0.21138136414700937,0,0
0.9010156177517452,0.161609998148469,0,0
0.9088504163117583,0.14694340001633144,0,0
0.9114910333414319,0.1375096855057429,0,0
0.7308155286690435,0.1375096855057429,1,0
0.6965527820561563,0.13810395217397664,1,0
0.7130164593660538,0.1565231749263083,1,1
0.9550549129413491,0.1565231749263083,0,1
0.9372806509252044,0.133435751521841,0,1
0.9105534992168505,0.11629985960372975,0,0
0.8840516492787395,0.0950441320195379,1,0
0.8793415223144475,0.04609384971147323,1,0
0.8475752599058495,0.0704503111988964,1,1
0.8843753471427963,0.035289927472006176,1,1
0.8579989943280424,0.06476394373312305,1,1
0.8221478706155206,0.0454854126948314,1,1
1.061677795042395,0.0454854126948314,0,1
1.0307180132357008,0.08986165569306806,0,1
1.006467765193268,0.12623361660327578,0,0
0.9885288772684959,0.13954188412116247,0,0
0.943791820059562,0.16411520488689457,0,0
0.8981962021478365,0.12474023240712402,0,0
0.9196035129766804,0.13201878314862323,0,0
0.9388391853190388,0.1673118346643388,0,0
0.9324347286805998,0.1618111663866962,0,0
0.9226183471999155,0.16121517282427172,0,0
0.6997644142944616,0.16121517282427172,1,0
0.6657546751236132,0.1189297479379851,1,0
