x1,x2,classification,target
0.6180227877173058,0.5127814945068655,1,1
0.5786594594849319,0.5295579429624768,1,1
0.5673963551296082,0.4818011102449786,1,1
0.5692181533562997,0.5183248525946973,1,1
0.32159354413436336,0.5183248525946973,0,1
0.3002557529295458,0.5490520698149813,0,1
0.28898289113873954,0.5091074374557683,0,0
0.27701736460698045,0.5315940776944453,0,0
0.5985883208204317,0.5315940776944453,1,0
0.6135858674408918,0.5008054727429154,1,0
0.5873932521419638,0.49313625022400526,1,1
0.5990192649223668,0.4468995965390138,1,1
0.5632125492059231,0.45669857418543636,1,1
0.5692832929679171,0.5052023874462048,1,1
0.5774884252793029,0.5503775976189844,1,1
0.3876838897308037,0.5503775976189844,0,1
0.4212846755402776,0.5232387859153061,0,1
0.39777610813657316,0.48634924169956406,0,0
0.3745520203861657,0.4810892867600074,0,0
0.41990615770262996,0.43535624359176894,1,0
0.37577589327749417,0.38834734686295397,1,0
0.3919753194217974,0.36781487045124167,1,1
0.3915095905321202,0.3603236253391583,1,1
0.4393808249917654,0.3321044168918045,1,1
0.1642248724461674,0.3321044168918045,0,1
0.11813165717051252,0.29067766947521956,0,1
0.4158998835957608,0.29067766947521956,1,1
0.4145049058705486,0.2502236623959753,1,1
0.4100770269368219,0.2895799534270748,1,1
0.12439996145550397,0.2895799534270748,0,1
0.12350362273810182,0.24637950152591248,0,1
0.12139100549896716,0.22655289910143,0,0
0.3202980598115925,0.22655289910143,1,0
0.35269625474415317,0.26106809164052147,1,0
0.3277711543774614,0.30240129049415826,1,1
0.33402955060906087,0.32703472305686465,1,1
0.19667322659924752,0.32703472305686465,0,1
0.209278580662096,0.3596500118188132,0,1
0.4741331392864643,0.3596500118188132,1,1
0.4868461136297448,0.3754781805414,1,1
0.5023160633942181,0.3825427669731159,1,1
0.22340498769761177,0.3825427669731159,0,1
0.18179686276556392,0.37578997932283886,0,1
0.2102465436225503,0.3587414546360571,0,0
0.22003229989362444,0.39500420096431427,0,0
0.4623401780225741,0.39500420096431427,1,0
0.4347361723238518,0.41032947611214055,1,0
0.41205851558686934,0.4135553730509174,1,1
0.38209881715857635,0.45103310372632155,0,1
0.3405645118409066,0.48966165612624046,0,1
0.3579686204723471,0.45810301404369713,0,0
0.3448538602082763,0.464722672987782,0,0
0.3562993174641128,0.474884642834872,0,0
0.359024489349908,0.5140159152846009,0,0
0.37887783973432476,0.5631152825728408,0,0
0.3944214332518554,0.5346642614204313,0,0
0.5984637275763316,0.5346642614204313,1,0
0.5668230907907819,0.5706512985188047,1,0
0.6056041339022927,0.5675196461693145,1,1
0.5920121857962399,0.5283931418865543,1,1
0.5514871552238907,0.5765517940589548,1,1
0.5730644053120196,0.5656727072953021,1,1
0.5851409938852163,0.5195931684189746,1,1
0.6160113355746959,0.5070390902846029,1,1
0.5993163371158067,0.5068354815898451,1,1
0.6179663640936733,0.5384893616007492,1,1
0.3525403466915913,0.5384893616007492,0,1
0.36835184915541314,0.560101331125532,0,1
0.3468195929578918,0.5577563131482107,0,0
0.31987507926815784,0.5693317215549648,0,0
0.3427647215447521,0.5654706271071479,0,0
0.642414824800537,0.5654706271071479,1,0
0.6890140402833024,0.5588050967734762,1,0
0.6707307308480294,0.605713789299842,1,1
0.6654707667510817,0.5842320694679553,1,1
0.6744527576687435,0.5752454959751019,1,1
0.6604882529983083,0.550435311509184,1,1
0.37198149281723253,0.550435311509184,0,1
0.3341918252362197,0.5440111317722868,0,1
0.6147246085659965,0.5440111317722868,1,1
0.5858771239186521,0.5009557411991663,1,1
0.6271129166571539,0.5416548428184392,1,1
0.3512353145417917,0.5416548428184392,0,1
0.35335900916509316,0.5442888358408835,0,1
0.38002942964121494,0.5693547415362014,0,0
0.41988916777624513,0.5921202744842807,0,0
0.43328919289501044,0.639987977949338,0,0
0.6854865869156931,0.639987977949338,1,0
0.7186872975871061,0.6225148656877115,1,0
0.6723333836559752,0.614367444652466,1,1
0.6373913245795255,0.6134408527014398,1,1
0.6313469778828839,0.6298274047452621,1,1
0.6673620547795865,0.5991046455311683,1,1
0.6807364926968066,0.5842727672420838,1,1
0.7300373435367609,0.5986527623568865,1,1
0.7604318406872004,0.5958967869218541,1,1
0.7614458962561148,0.6415190535632249,1,1
0.4542759900281273,0.6415190535632249,0,1
0.45647225119030815,0.6174516071004745,0,1
0.4607019641042131,0.6269636407422334,0,0
0.4969646783106574,0.6163541029453068,0,0
0.466180004189661,0.5871002487747178,0,0
0.45951940928220664,0.5455215827676718,0,0
0.4697716830230586,0.5372279086550253,0,0
0.43175455608414814,0.5813844727907043,0,0
0.4238899458489767,0.539099437466219,0,0
0.39366435473889905,0.5281226403521955,0,0
0.6028926934961127,0.5281226403521955,1,0
0.6268401940823779,0.5369968153993938,1,0
0.634479082473372,0.4957433312154645,1,1
0.5917894198054294,0.5411469419057413,1,1
0.6393927220639916,0.5280994710079692,1,1
0.6154890224398416,0.5441537012182422,1,1
0.626385555550316,0.5166882161880362,1,1
0.3320292050171805,0.5166882161880362,0,1
0.283142810384006,0.5170317807707087,0,1
0.25283269924345,0.49422928292798113,0,0
0.22927865446816825,0.52172991788323,0,0
0.220927972608993,0.5686024917394488,0,0
0.25512445684335094,0.5271267514798298,0,0
0.21628020119387595,0.4850150804842108,0,0
0.20184881852549164,0.4586984964915354,0,0
0.19415857921744772,0.4162222808888183,0,0
0.4806156380700174,0.4162222808888183,1,0
0.4484172784890352,0.4595378648339382,1,0
0.41321658489841917,0.5004185946626708,0,0
0.3927044256974947,0.5108201538929428,0,0
0.38305189252110045,0.5032457271940586,0,0
0.4044726251871515,0.5084392413218624,0,0
0.3556876771839602,0.4961687256823547,0,0
0.3883844810711744,0.4814774504643338,0,0
0.3811558159438214,0.4760148808884963,0,0
0.3934490751090583,0.494615863369258,0,0
0.4215769441592007,0.5323388507655779,0,0
0.37437535762233193,0.5163652934688024,0,0
0.5791269929465526,0.5163652934688024,1,0
0.6219258302030214,0.5390545902923339,1,0
0.6715568135951198,0.5461143711424885,1,1
0.6466344935310281,0.5221967448486708,1,1
0.6784009024102171,0.4929263102992044,1,1
0.6758900770463966,0.5126478015815453,1,1
0.346615649891137,0.5126478015815453,0,1
0.3847454560940531,0.519949771737582,0,1
0.3601212463423332,0.4934733751980725,0,0
0.5927342313389832,0.4934733751980725,1,0
0.6364389140115728,0.5141673862424804,1,0
0.5974643312342552,0.4934866412740954,1,1
0.5616804197737323,0.4911201527746631,1,1
0.5323714799913924,0.4990947254510399,1,1
0.5359788510717024,0.48083046738298973,1,1
0.5175797654782245,0.5295080042472038,1,1
0.5660449786817852,0.5750344597580844,1,1
0.6128389985534674,0.5286920157303143,1,1
0.3664342792281509,0.5286920157303143,0,1
0.4062483636988449,0.5578849264081529,0,1
0.41464000040194826,0.6072918344755818,0,0
0.3667399975445184,0.601522395163756,0,0
0.4029191654418893,0.5825501863477606,0,0
0.41303931172724634,0.5518230227454882,0,0
0.36793110431775045,0.5642180290568374,0,0
0.3885807244605895,0.5729781575105045,0,0
0.36562699286302447,0.5304607500801508,0,0
0.35924436069534393,0.5607448173780467,0,0
0.6208032626582205,0.5607448173780467,1,0
0.628347757657049,0.5305591006121227,1,0
0.5828961312582905,0.4849886536136907,1,1
0.5704906857794008,0.5118496165366465,1,1
0.524694881259434,0.5567259474043332,1,1
0.5520358441888416,0.5898780610550104,1,1
0.5651921846350013,0.6182948994217652,1,1
0.61133281489449,0.6193154159020913,1,1
0.429669316006836,0.6193154159020913,0,1
0.40004558391649137,0.6682218186569133,0,1
0.3808037665501796,0.6220139502690777,0,0
0.3844681255863035,0.632968307946558,0,0
0.34574483351905877,0.6252814439169858,0,0
0.33700846562026776,0.5946500341485886,0,0
0.2991346398375001,0.6359886481551728,0,0
0.313576715110049,0.63526223697798,0,0
0.3268374004899509,0.660738255682736,0,0
0.3728495264967235,0.6550476222455114,0,0
0.6840413683921569,0.6550476222455114,1,0
0.6396934825637796,0.6971612152899002,1,0
0.46636640143556574,0.6971612152899002,0,0
0.4778424610584886,0.6561121668642621,0,0
0.44957715696840145,0.6946013616313009,0,0
0.4451686461222877,0.719830442349248,0,0
0.39943782844034165,0.6927118076011883,0,0
0.44509186040492693,0.7412895273503398,0,0
0.4353174893819457,0.69545304851124,0,0
0.38891857926909185,0.6643651915054486,0,0
0.6941623634599811,0.6643651915054486,1,0
0.6444648304297262,0.6510370170986536,1,0
0.6407819805613948,0.6247327776159869,1,1
0.6185956401157577,0.6237428502825406,1,1
0.5989579524715363,0.5977275437757079,1,1
0.634288226358402,0.6448769711199024,1,1
0.6524247267252382,0.6338584160154059,1,1
0.6740284070608886,0.6207824030865705,1,1
0.43807260479114196,0.6207824030865705,0,1
0.4456804853649916,0.6554009554906074,0,1
0.45526495690948243,0.6161250718652842,0,0
0.6605740453089584,0.6161250718652842,1,0
0.6302315750887345,0.6249159049051877,1,0
0.5942854839810648,0.6068909162022551,1,1
0.6075898885334552,0.6215873163272713,1,1
0.5813101885536196,0.6376281900814497,1,1
0.5822264053986363,0.6696973561358981,0,1
0.5481167982416559,0.669402590745507,0,1
0.5140818055575664,0.6431287500726757,0,0
0.5078310687367621,0.6233068227182033,0,0
0.4699678228165558,0.6374659981158322,0,0
0.4820067801322735,0.6658629142668463,0,0
0.5249412381032136,0.6578669851881631,0,0
0.5051989966409391,0.6333364687679784,0,0
0.46844654514540823,0.5877302958444968,0,0
0.624446064411808,0.5877302958444968,1,0
0.6493237724265586,0.5887397295496392,1,0
0.6498671876146436,0.6283629414269226,1,1
0.6145826865759145,0.6735143812523855,1,1
0.5901520779019428,0.6304626223315425,1,1
0.5405963748950515,0.5984299083231709,1,1
0.508073714271611,0.6224739869323882,0,1
0.5060571836273953,0.6484503603966598,0,1
0.4787991125065912,0.6563397142749267,0,0
0.4341163415780802,0.6772996223615544,0,0
0.47400627694235076,0.6345860762553722,0,0
0.4368154692236569,0.5868701199663549,0,0
0.416794354553341,0.5647050164324451,0,0
0.4056474281282105,0.5793889480558618,0,0
0.44497392636691824,0.5880898130970685,0,0
0.6706161311144383,0.5880898130970685,1,0
0.7074087096606111,0.5647755146152502,1,0
0.683188251807407,0.5632802589686878,1,1
0.6805009536173059,0.5740377568015934,1,1
0.3624529911878748,0.5740377568015934,0,1
0.38110910062222236,0.5472171644304163,0,1
0.34308769004730677,0.5569591296644214,0,0
0.35929208403400775,0.5948252246673227,0,0
0.3414009494723761,0.630681322877993,0,0
0.3754381542792754,0.6241882017033331,0,0
0.6986601537034937,0.6241882017033331,1,0
0.665665886579818,0.5885638898984704,1,0
0.6691294559084755,0.5666139862624663,1,1
0.4017811251483023,0.5666139862624663,0,1
0.45000486524734834,0.5306736713589895,0,1
0.5822613771238893,0.5306736713589895,1,1
0.6314470641960119,0.4868274416294155,1,1
0.6579965529677763,0.5256255791102897,1,1
0.6374700674479427,0.5564015802447656,1,1
0.6397363159919791,0.601457325028776,1,1
0.6376210412712313,0.5645951596027904,1,1
0.6827398788815341,0.5492028784066109,1,1
0.3726552732247583,0.5492028784066109,0,1
0.4037429940891707,0.5006880898937329,0,1
0.39442812062658017,0.46647786750333686,0,0
0.4444057152393075,0.49094181890223987,1,0
0.41557143322740603,0.44286871488508683,1,0
0.39635815675736363,0.4324989539843454,1,1
0.37247510083524393,0.4176018013215886,0,1
0.32371734175278555,0.3690750018583778,0,1
0.2895956097967961,0.3919480880625955,0,0
0.26465486786245923,0.39546387753000467,0,0
0.4706230474353716,0.39546387753000467,1,0
0.46187673021250975,0.4010546744286917,1,0
0.4295217492554225,0.39929937855885,1,1
0.4113856414212537,0.3700866804729024,1,1
0.3627585524822133,0.34658572672482746,1,1
0.32819352724057665,0.32721039040167293,1,1
0.15305730422780622,0.32721039040167293,0,1
0.17138694823219114,0.37593520263862734,0,1
0.18174881778344332,0.33031316645979275,0,0
0.1665734936610622,0.3410696713151986,0,0
0.14294386818089944,0.3552277427579366,0,0
0.1759310478850947,0.31893064362486856,0,0
0.15374845842170265,0.2748553775117089,0,0
0.12421338439478681,0.3000573384740104,0,0
0.1599521837147731,0.2524134757109993,0,0
0.3562159922955106,0.2524134757109993,1,0
0.3698250437810604,0.2637873051130602,1,0
0.41046837312974105,0.22532802159863172,1,1
0.3796552261605787,0.24155897331487564,1,1
0.4123199388900087,0.2885998424583644,1,1
0.45456403491687647,0.2740466588861499,1,1
0.45450853247959494,0.2539007695419456,1,1
0.12015640246604108,0.2539007695419456,0,1
0.1356759012338813,0.22609770956201153,0,1
0.13235842983496449,0.18906428931518754,0,0
0.15892721709321073,0.1503847130137345,1,0
0.11444543417139189,0.10120653493968176,1,0
0.12434075339325693,0.07330433251949946,1,1
0.13664520345462253,0.10685741427833237,1,1
0.1389235477931338,0.11919126941654302,1,1
0.11880795317607931,0.06973720712343077,1,1
0.16290617668740098,0.10094056020979927,1,1
-0.020363510510960962,0.10094056020979927,0,1
-0.008115824991946373,0.09387381992804282,0,1
0.036519646724465595,0.057388996760583615,0,0
0.18546993563020595,0.057388996760583615,1,0
0.13933851601783223,0.02687641982322741,1,0
0.1177729260412862,0.04210594714553045,1,1
0.14037848968117259,0.08337637691665475,1,1
0.17448029069009424,0.0522966496365883,1,1
0.19369623481544035,0.0028302989086699884,1,1
0.17445610934246852,0.02548501441614257,1,1
0.2241262606051552,0.03329204250418939,1,1
-0.07876930062743526,0.03329204250418939,0,1
-0.04220369820504828,0.04322401443646413,0,1
-0.023040759399261826,0.06334223932254104,0,0
-0.005200977381808792,0.04991439482726109,0,0
-0.0025818176520125418,0.06100965348082462,0,0
-0.0022352424394299635,0.026414194283580696,0,0
0.015046514099700342,0.032650855652556106,0,0
0.13415536330832434,0.032650855652556106,1,0
0.132763727458685,0.06560619769519499,1,0
0.0861989573891852,0.09586785729845829,0,0
0.04216228494439085,0.06687335390762279,0,0
0.05505928012468214,0.0630222268826711,0,0
0.1868991604707565,0.0630222268826711,1,0
0.2039224804332389,0.07151303644190557,1,0
0.22752353442130635,0.08299491533671546,1,1
0.2560518536748005,0.1314422539081412,1,1
0.25818484953560233,0.10935210953825497,1,1
0.2944711565239355,0.09239528070549849,1,1
-0.05017895109074704,0.09239528070549849,0,1
-0.04789317543405564,0.05188363063743852,0,1
-0.014655618285185704,0.03241764145665113,0,0
-0.003261492091518688,0.056334626150306266,0,0
0.19186892204551587,0.056334626150306266,1,0
0.23918068929143416,0.03493119271270893,1,0
0.18993424844298892,0.08327944788480847,1,1
0.16799876987425305,0.06436151306113559,1,1
0.21514805628744887,0.04952879631691037,1,1
0.18157013685220097,0.06679436803165487,1,1
-0.05890331128432412,0.06679436803165487,0,1
-0.021552752356184972,0.04473296482669985,0,1
0.17201630985441652,0.04473296482669985,1,1
0.14757008995827112,0.09053575323620798,1,1
-0.048384825079590535,0.09053575323620798,0,0
-0.03396985972769654,0.08386411226821548,0,0
0.003695968795260886,0.1169029616131029,0,0
0.03167678158769935,0.16624631532251558,0,0
0.036372295463940794,0.1409225483799822,0,0
0.07841200767912114,0.1031588857964773,0,0
0.08847581192095814,0.09139333481564142,1,0
0.12344045638127821,0.07200642040096387,1,0
0.14610686636439799,0.10311236858427333,1,1
0.15598071114562662,0.10517848321289745,1,1
0.16833870375844534,0.07515910482215855,1,1
0.20685225201112906,0.12392337682355152,1,1
0.2248030808136649,0.1499802387005715,1,1
0.2430137790054424,0.1725305176479065,1,1
0.2131821704873671,0.13059218870230083,1,1
0.18411500652198778,0.09854533761538956,1,1
-0.030187154060244487,0.09854533761538956,0,1
-0.0186589561724112,0.1026218701614457,0,1
0.026681787162697118,0.08825133649426342,0,0
0.06177464829072824,0.053227991867625786,1,0
0.024036832659823114,0.02944866021984401,0,0
0.027682629817466397,0.044058063850076296,0,0
0.07441694270716774,0.04411221994384763,1,0
0.07862695401190525,0.05162862223257378,1,1
0.05698818188626037,0.0822820585960567,0,0
0.08077023761718992,0.11665802268315906,0,0
0.11577159146825255,0.13343390019538248,0,0
0.13214730438631472,0.12833160051076084,1,0
0.17641690424922263,0.10927710596231044,1,0
0.22063996673558137,0.10060557015016758,1,1
0.20846106604803827,0.08592399531293712,1,1
0.25352640835004114,0.10123082038598169,1,1
0.28112676820813615,0.10285605919364246,1,1
0.2506599141148564,0.10119714332180271,1,1
-0.023501748186152163,0.10119714332180271,0,1
-0.004899093881998495,0.1269051436519704,0,1
-0.0038297986334214383,0.17242078891268456,0,0
0.01141963713466167,0.2155954921549793,0,0
0.03682701661341376,0.2459391482963136,0,0
0.07149846786913841,0.28114749735125855,0,0
0.3905951747731654,0.28114749735125855,1,0
0.43120956914047043,0.32210102315920897,1,0
0.4658335498253834,0.2857411746373522,1,1
0.5146352979325317,0.24954846169580325,1,1
0.4891349414849485,0.23257408728440052,1,1
0.5002129843110242,0.2700797108566406,1,1
0.47296407671259655,0.22727610066798362,1,1
0.06256295921556762,0.22727610066798362,0,1
0.09370866112352165,0.2750871252781939,0,1
0.13965869397044722,0.24323116926711147,0,0
0.17530310577414962,0.2587069586367261,0,0
0.16736291192747124,0.2440526577620923,0,0
0.3364241647192784,0.2440526577620923,1,0
0.35230257230883133,0.2522420824607272,1,0
0.31313225630655556,0.23710404503121277,1,1
0.3583577056379642,0.23199631635049336,1,1
0.34883759925083563,0.2076229991285842,1,1
0.37534752658113407,0.21585592535124826,1,1
0.0746007314617846,0.21585592535124826,0,1
0.04605214405251559,0.19119792181489528,0,1
0.06424668846614473,0.22005643336054978,0,0
0.3417157359292369,0.22005643336054978,1,0
0.32393991944819545,0.26896994339052094,1,0
0.35310801254889207,0.27536888981209506,1,1
0.3658090974015679,0.2956798610353724,1,1
0.34743159789494665,0.30203476709018573,1,1
0.30497870287350043,0.2933567094159763,1,1
0.27801463454957154,0.3253264464088922,0,1
0.2533214987078827,0.2879411404129405,0,1
0.23506241018976015,0.2606872576530813,0,0
0.27732355301103534,0.2526293838667155,1,0
0.23953099259401273,0.2981484279911193,0,0
0.21659058949497073,0.3236128733871336,0,0
0.21847488463333128,0.35863806433371853,0,0
0.21771327644241786,0.3185165789691395,0,0
0.2081699293413421,0.332685917001375,0,0
0.20937855146579018,0.37288568959523644,0,0
0.21318905591334925,0.3623210519217665,0,0
0.18185935703232975,0.3787454752470047,0,0
0.18952693354199668,0.409421271465086,0,0
0.14989289797653169,0.3782931985665037,0,0
0.48071713271015126,0.3782931985665037,1,0
0.48271555346144907,0.33948087858199966,1,0
0.4387858144694696,0.3198264185298773,1,1
0.15806837970247556,0.3198264185298773,0,1
0.14801513687619225,0.27078991156367155,0,1
0.17033130030878554,0.3026454227094048,0,0
0.4135977371270083,0.3026454227094048,1,0
0.41475976413641347,0.293111371360269,1,0
0.4154545921318842,0.2725087714367187,1,1
0.3737557326562125,0.24633348582965675,1,1
0.3902355491153783,0.2809015147010561,1,1
0.35556321714448486,0.23263510488342126,1,1
0.3491350082956457,0.28034359789421964,1,1
0.1121256601354664,0.28034359789421964,0,1
0.1377160270612431,0.2567236815770236,0,1
0.09587644102757377,0.2273569916354375,0,0
0.12063997803832274,0.2335509864875896,0,0
0.16496822325694144,0.23932860527624436,0,0
0.19753905045914127,0.2666154748237156,0,0
0.38275820203478794,0.2666154748237156,1,0
0.41711046948720815,0.25109863064050525,1,0
0.392601741123357,0.22398545243311174,1,1
0.07439931124387908,0.22398545243311174,0,1
0.11508928271129362,0.18448555904700514,0,1
0.08025127442132135,0.17517015778184014,0,0
0.31193541246158185,0.17517015778184014,1,0
0.3380369412699197,0.1491576331463471,1,0
0.3203315605242611,0.17824281736852493,1,1
0.3054907792311541,0.13368404003320705,1,1
0.3338277435488654,0.1504369521754796,1,1
0.3591964940027938,0.1880974248935759,1,1
0.3398206791138371,0.1559670809626787,1,1
0.3331721404695423,0.13784860444547142,1,1
0.013617377524271362,0.13784860444547142,0,1
0.06066703926650735,0.18363452884163692,0,1
0.014107709951463668,0.1877611897191697,0,0
0.04037797297018933,0.22399779301949374,0,0
0.0780079201940728,0.2328562524673631,0,0
0.07089664639186888,0.2667973049685808,0,0
0.11550563056003971,0.2501579406266712,0,0
0.07324988777097163,0.20458384952660147,0,0
0.03440973940413951,0.17469557462820862,0,0
0.2743985720952941,0.17469557462820862,1,0
0.29726394233655934,0.14545909317611058,1,0
0.27868915827882873,0.18986860803614036,1,1
0.3163485255310991,0.20321296378715326,1,1
0.27114699892138827,0.21982545532676095,1,1
0.3160704163305706,0.25132244529243136,1,1
0.36277505468233895,0.2334139266971081,1,1
0.06933201649114137,0.2334139266971081,0,1
0.08311657733808986,0.2159111416146563,0,1
0.1002503908179756,0.20035722479840848,0,0
0.14026421549792722,0.16682507350067505,0,0
0.2965785840621859,0.16682507350067505,1,0
0.2849628237545958,0.20427539094936875,1,0
0.05119513891247634,0.20427539094936875,0,0
0.08970262481969032,0.24350601643491854,0,0
0.1047691336965838,0.28968012277535504,0,0
0.0694567505769446,0.3021634522563776,0,0
0.4112818618684259,0.3021634522563776,1,0
0.37798958701913593,0.3336144501036986,1,0
0.18667102937243107,0.3336144501036986,0,0
0.18589385785256038,0.32932672082301445,0,0
0.1651763473360703,0.3717544372650521,0,0
0.12267338025330282,0.4151302186212099,0,0
0.15121242515468925,0.46044113932336533,0,0
0.16202953901413247,0.44270635389118757,0,0
0.12878150296222782,0.4846648577074306,0,0
0.12294832166563757,0.46797526873649387,0,0
0.5261531749791641,0.46797526873649387,1,0
0.4927870934248825,0.4515196858071174,1,0
0.458623713797699,0.4990266002773325,1,1
0.31549615715112705,0.4990266002773325,0,1
0.27396701061141593,0.47929557438643144,0,1
0.225870051704539,0.4631992026774767,0,0
0.23343633155194018,0.5037591175257665,0,0
0.23934890008129775,0.550511534069326,0,0
0.2613133232979522,0.5428592150872595,0,0
0.2575541571754391,0.5011397570341355,0,0
0.29890170881685385,0.5187405064211424,0,0
0.2512092794038736,0.4782876505379486,0,0
0.5516739192384017,0.4782876505379486,1,0
0.5308514067502486,0.47366355547377514,1,0
0.5544355498871261,0.48377277708531147,1,1
0.5637276890826204,0.4897462608372253,1,1
0.3040146784894143,0.4897462608372253,0,1
0.2809256457996542,0.5167188744831777,0,1
0.29875194511724257,0.4993632317956388,0,0
0.2871645716103663,0.4873940184933357,0,0
0.2779749668674664,0.46424457945852704,0,0
0.29601548463486815,0.4324053667673719,0,0
0.31394433456599224,0.40413288756224064,0,0
0.4851138183234006,0.40413288756224064,1,0
0.4381600559312334,0.39788492795476155,1,0
0.48378345441129067,0.4244977643236833,1,1
0.4643072188409951,0.42131304952615295,1,1
0.4691624570824426,0.45224367352329786,1,1
0.2815629579917402,0.45224367352329786,0,1
0.27122627859518694,0.49779464308071875,0,1
0.2925174512174374,0.49878123879161407,0,0
0.29189058834829446,0.5169988421367402,0,0
0.2685194728396284,0.5018775384176979,0,0
0.25593345605763385,0.5293363769881134,0,0
0.2573607043867447,0.5463808345326469,0,0
0.5977081120903605,0.5463808345326469,1,0
0.6038621137310779,0.5409743319383791,1,0
0.34009756534911295,0.5409743319383791,0,0
0.320744796915059,0.5821805775907506,0,0
0.2746835051142585,0.592220151736579,0,0
0.25827125159034403,0.5729998041058441,0,0
0.6304150112461965,0.5729998041058441,1,0
0.5855863165804936,0.5336609904652808,1,0
0.6290981415672269,0.5607922941793813,1,1
0.5824045526644079,0.6015062034337203,1,1
0.6069129390032661,0.57060800650237,1,1
0.5882122714475141,0.5861870616734831,1,1
0.5929233001874937,0.5510077717937328,1,1
0.37996832463520025,0.5510077717937328,0,1
0.36583268947520525,0.5317211195955038,0,1
0.3342490210062119,0.5142203174260167,0,0
0.2947892021551206,0.49704283619390494,0,0
0.2832853219901579,0.49118589665820056,0,0
0.5606034665007911,0.49118589665820056,1,0
0.6028965366242311,0.4518029548567467,1,0
0.589456276471489,0.41264040079314845,1,1
0.5973743725532142,0.4137255961292955,1,1
0.23562178150919716,0.4137255961292955,0,1
0.26225235845689215,0.36698964952095947,0,1
0.3064418126619397,0.41279251895622443,0,0
0.3285039557920498,0.377899136461335,0,0
0.3675205691424553,0.3548396235165646,1,0
0.3216864637850386,0.3596462811003567,0,0
0.3488575015011281,0.38529698100358467,0,0
0.30427066061511754,0.3462615396644881,0,0
0.3486452694028273,0.3552223525379619,1,0
0.3752269522796527,0.3074016134293432,1,0
0.39083947138650177,0.2894335387585536,1,1
0.35322095086220695,0.3093083196823081,1,1
0.32297596511719023,0.3414345186700681,1,1
0.3031393738375479,0.3388706610846481,0,1
0.2974144996043802,0.33339371955212754,0,1
0.3123070339900986,0.3675499263081045,0,0
0.32799731300406837,0.338066366438638,1,0
0.3127503307389968,0.3143055792944569,1,0
0.3567326640102078,0.33199541812706457,1,1
0.323702679056343,0.35079610562900054,1,1
0.29748834620743014,0.3907154726183626,0,1
0.347390113915544,0.40123445575377886,0,1
0.37672418141183395,0.4442170411361445,0,0
0.3673002566424066,0.43407442031956633,0,0
0.34040359421671795,0.4525006962539403,0,0
0.36704983829052057,0.452570546563009,0,0
0.3210103586667205,0.48969135642289763,0,0
0.36314990581310636,0.45253950878020854,0,0
0.40520292899844756,0.4868224758886004,0,0
0.4546845902947532,0.47642575385613817,1,0
0.4726688447442867,0.4653243343935551,1,0
0.46113252138189686,0.45082859558502186,1,1
0.47807548996560334,0.40419893473155183,1,1
0.48310977961070417,0.4083705370147062,1,1
0.4874751179065792,0.4360859463362057,1,1
0.44606124042927864,0.4581092999162796,1,1
0.44737654915625635,0.48895736836342035,1,1
0.4060638908809262,0.46293994726557874,0,1
0.37296040966928196,0.41917208893671476,0,1
0.33504815408339406,0.3913391584754952,0,0
0.31797492782225584,0.4280560752841139,0,0
0.36679334075450354,0.4213563051450343,0,0
0.41036333448477247,0.41263336632379216,1,0
0.36897683380637997,0.3723345991089594,1,0
0.36907146137452984,0.37370211078776905,1,1
0.35840461359205184,0.32776973537911236,1,1
0.31853264996212893,0.30294439888587177,1,1
0.2779622230911376,0.323341280723502,0,1
0.24296120985289404,0.27821671965253214,0,1
0.25149641041056264,0.23751759563046038,1,1
0.26138953967015893,0.2168670533941045,1,1
0.29091587442349737,0.23375426197807017,1,1
0.2958107748326319,0.20183283044668082,1,1
0.26686818727441713,0.15613772057319186,1,1
0.22937890145798273,0.1325726646010165,1,1
0.1856718853774359,0.09028900239112359,1,1
0.14056255341764087,0.06474607880927033,1,1
0.10181760618867408,0.015211036708179672,1,1
0.08464257026271486,0.06111026975020473,1,1
-0.08764375531348735,0.06111026975020473,0,1
-0.0688401269888004,0.08331830328047796,0,1
-0.027622294596506974,0.12871573149482973,0,0
0.2283411568273905,0.12871573149482973,1,0
0.19909147794180124,0.1683210497779575,1,0
0.22720620673121888,0.13749132433386377,1,1
0.18863881329949653,0.1454077163524631,1,1
0.19276363270931077,0.15455434981712488,1,1
0.014047834375811155,0.15455434981712488,0,1
0.039510504890168566,0.12192579260224543,0,1
0.0715608211014625,0.15965035635417332,0,0
0.12015460083334008,0.20369102467256905,0,0
0.08018672054120984,0.1817304137172396,0,0
0.2959407118659093,0.1817304137172396,1,0
0.33844745456300585,0.21734617031283315,1,0
0.35413295913534254,0.19951746336041484,1,1
0.34002487513392193,0.21928799213251615,1,1
0.3174823438521536,0.2098395579331485,1,1
0.04881059865527122,0.2098395579331485,0,1
0.09778677978054645,0.18068203344871733,0,1
0.06686155351251727,0.1711028348384483,0,0
0.028185989545469185,0.15183023172883586,0,0
0.2814238888508369,0.15183023172883586,1,0
0.2448134157905344,0.11621792838659034,1,0
0.2345266639288082,0.075278219594278,1,1
0.25295983509544906,0.041577508710981745,1,1
-0.10637014813184933,0.041577508710981745,0,1
-0.06151502032288758,0.06021206565005881,0,1
0.2044192796893128,0.06021206565005881,1,1
0.23811557302128283,0.06958627310076308,1,1
0.23461973189218638,0.035650166287912226,1,1
0.2376629405127115,0.0799848448563517,1,1
-0.0650590850519415,0.0799848448563517,0,1
