x1,x2,classification,target
0.33806658613769747,0.554250300233078,0,1
0.32727609718407685,0.5622264189755553,0,1
0.3000387937699373,0.5329659250132404,0,0
0.3373956545553706,0.5661667655645155,0,0
0.3862155755322404,0.6109404781547103,1,0
0.38066282930642936,0.5972632238798843,1,0
0.3323473134512274,0.6408459302383362,1,1
0.3232946178971761,0.6167206409005872,0,1
0.34122726337214704,0.6239561569872666,1,1
0.3855771237015242,0.6457271371601941,1,1
0.37093199267842836,0.6773593297373659,1,1
0.33856528394710406,0.6383725525852324,1,1
0.3425721277698728,0.6213064840324262,1,1
0.38643842874109396,0.615818132550628,1,1
0.43571416630515186,0.5667430097572105,1,1
0.4063839732264826,0.5316380670341119,1,1
0.27962629597335364,0.5316380670341119,0,1
0.30067747745420226,0.5180494785665535,0,1
0.32930201941874043,0.5625542385011042,0,0
0.4862193010965653,0.5625542385011042,1,0
0.5086652117366968,0.5162925661571842,1,0
0.464711928587978,0.5233926919182568,1,1
0.2757629804849772,0.5233926919182568,0,1
0.31970154973418635,0.49557987922183866,0,1
0.2721985063467123,0.5123621222414811,0,0
0.2419046287625748,0.49705861165225707,0,0
0.2637453052869123,0.5223726641072473,0,0
0.2675559120005347,0.558108800154499,0,0
0.255939838804613,0.5304635521881316,0,0
0.5074255439527804,0.5304635521881316,1,0
0.4612586732583578,0.5271113924240103,1,0
0.4537946376643496,0.4932179420779348,1,1
0.42757928948907864,0.4718016670178305,0,1
0.4729951962664991,0.4459238568108842,0,1
0.5065858236954132,0.42404053707455913,0,0
0.5056137020500345,0.40867715476472244,0,0
0.475487324029826,0.36372111763382775,0,0
0.5201770604566734,0.41310799001750204,0,0
0.5029218284867027,0.368506161913495,0,0
0.6730762276252743,0.368506161913495,1,0
0.6782390685054405,0.39782200619511227,1,0
0.6302859315215941,0.407837514012434,1,1
0.6785261097547731,0.4166020510507851,1,1
0.7137350945077833,0.4525108609570846,1,1
0.6746319059017819,0.41086488209705674,1,1
0.4192042887025015,0.41086488209705674,0,1
0.4133689225961309,0.39737223724815496,0,1
0.433612328758701,0.4181771661627623,0,0
0.4497827710000987,0.3940428962705092,0,0
0.42489680553787795,0.3452248874944691,0,0
0.38698302525587036,0.3601426618157025,0,0
0.3826301620582715,0.3942580912862803,0,0
0.6942487766842348,0.3942580912862803,1,0
0.709809901545129,0.40219871762370507,1,0
0.7352921950648009,0.41328327170159057,1,1
0.7690898628927599,0.3904756334478864,1,1
0.7205580584212128,0.4147774113510462,1,1
0.7389522980250267,0.4203800288512662,1,1
0.7679903007238206,0.43744003955507027,1,1
0.8170425977036644,0.387725380377986,1,1
0.7885660481514871,0.3647082584733738,1,1
0.47358294111904137,0.3647082584733738,0,1
0.42579633480332396,0.39366952789000553,0,1
0.6939529120337186,0.39366952789000553,1,1
0.6799394007609478,0.3729551377317098,1,1
0.7109139083068754,0.36759181413391456,1,1
0.743916468244657,0.3186412043092378,1,1
0.7809814065438719,0.36807430166767596,1,1
0.7932708368593645,0.4048688561349108,1,1
0.803651458459344,0.4540110551423376,1,1
0.7578534345041152,0.5026634179905312,1,1
0.7909622218665062,0.5510736342796319,1,1
0.23674917282945152,0.5510736342796319,0,1
0.24535933780657027,0.5755638074888408,0,1
0.230669310396326,0.5952523862013314,0,0
0.22701855918928307,0.5479573092716674,0,0
0.23829138038929132,0.5633783213015288,0,0
0.2072917163153269,0.5659114825838212,0,0
0.2425233879855561,0.5385724267381682,0,0
0.2713332912554067,0.514135049112416,0,0
0.31044148607912603,0.46834693757468543,0,0
0.5843543957672437,0.46834693757468543,1,0
0.5729750145608608,0.44417180225505815,1,0
0.6175111994406755,0.4125809570554418,1,1
0.5991576280457171,0.38707997253331217,1,1
0.5865308032569745,0.40237052210139335,1,1
0.5880071394687401,0.43580799164130657,1,1
0.6363170139640919,0.3939880992122487,1,1
0.42825507804193474,0.3939880992122487,0,1
0.38121951100921136,0.3528491500899882,0,1
0.3866385508074925,0.34719223597538496,0,0
0.3829606122322304,0.3371406682500872,0,0
0.3480735865793777,0.3729642322431572,0,0
0.6987532891900321,0.3729642322431572,1,0
0.6739514060528089,0.42278075101058255,1,0
0.6375118908939141,0.41450546385676595,1,1
0.6228562918013335,0.4132296245338752,1,1
0.5872521503343683,0.41554417625193757,1,1
0.374936935975805,0.41554417625193757,0,1
0.3751238212532196,0.43588648816721404,0,1
0.34104418805387826,0.4638790811954986,0,0
0.3693650548375008,0.4179822098853696,0,0
0.3304742521653953,0.3913134081752743,0,0
0.6724272898837108,0.3913134081752743,1,0
0.7139106061560551,0.36619755870337517,1,0
0.7532048454321694,0.3345946976173927,1,1
0.7909463387878174,0.3331720703338777,1,1
0.7527248739297128,0.3435003305890885,1,1
0.7690570334094803,0.3920845684099639,1,1
0.7419745990476092,0.4065323232934358,1,1
0.7501899791155353,0.4368555799059398,1,1
0.7158445769113733,0.4323266582024853,1,1
0.3857878650428152,0.4323266582024853,0,1
0.38725006188429134,0.39217480420690726,0,1
0.40160476479204693,0.4361707250373466,0,0
0.447588903019997,0.41723811934913124,0,0
0.6285152792475925,0.41723811934913124,1,0
0.5934804349312717,0.41911417261335304,1,0
0.6007608476822905,0.46212767032837054,1,1
0.6171242853529189,0.47137372587576243,1,1
0.5761357094380118,0.49570808911149583,1,1
0.5878164754393718,0.4833435278132588,1,1
0.6169560575257655,0.49576780033805024,1,1
0.5971773779877144,0.48062264055855014,1,1
0.5799585519740065,0.4822040126695513,1,1
0.6090974976076579,0.5262187816025461,1,1
0.28604797906498325,0.5262187816025461,0,1
0.28196460841208104,0.5584216429278959,0,1
0.3047658305988223,0.597145533092704,0,0
0.26513962912852096,0.5943414843601379,0,0
0.2267488423029635,0.6374309275732101,0,0
0.42058413658889293,0.6374309275732101,1,0
0.44809592285533845,0.6653419176462291,1,0
0.4755296585909234,0.7074053447906411,1,1
0.4646649340230117,0.7280440582390197,1,1
0.48419415909970437,0.7273822885089511,1,1
0.5258170887866134,0.7416028363384553,1,1
0.5060751152469116,0.7516319026554641,1,1
0.535849011601364,0.7039859118226863,1,1
0.5317111217652667,0.6582538809774974,1,1
0.18175702474742123,0.6582538809774974,0,1
0.22713055767006637,0.6463410470722328,0,1
0.4024268437737658,0.6463410470722328,1,1
0.441121489631543,0.6202298531939964,1,1
0.21128612176627243,0.6202298531939964,0,0
0.2442531907761139,0.6521328821056861,0,0
0.41216003612500013,0.6521328821056861,1,1
0.4268697382016206,0.6849687958304799,1,1
0.41234701378451094,0.6653999225541254,1,1
0.3883138880046966,0.6462852826868898,1,1
0.37278705079229535,0.6946773243270055,1,1
0.3477197640112898,0.6758156447508951,1,1
0.3747227592293289,0.6561711626855361,1,1
0.3977130189753799,0.6901125313755736,1,1
0.40720270869341924,0.6584345801739928,1,1
0.1726836966642784,0.6584345801739928,0,1
0.21606962519028394,0.6600039065828703,0,1
0.42467141140710113,0.6600039065828703,1,1
0.4040723861962585,0.6323391514431242,1,1
0.36850452005552337,0.5886489754816461,1,1
0.40029281926565274,0.5951355941909844,1,1
0.35169298760164386,0.5962692411262343,1,1
0.3845285396491865,0.6355964444768365,1,1
0.19135035707851447,0.6355964444768365,0,1
0.23436932058723578,0.645562064977298,0,1
0.24568278479199998,0.6633789288616877,0,0
0.24884737482184124,0.6600252046058667,0,0
0.2795066527115534,0.6391086245142659,0,0
0.2750486086559677,0.6157496469038329,0,0
0.2898112713417705,0.6320052426963805,0,0
0.26854306577473297,0.6635469018867474,0,0
0.2519300289222386,0.6734579685788223,0,0
0.4041230952468785,0.6734579685788223,1,0
0.43178077998183895,0.6323016016093878,1,0
0.4563639977342641,0.6396057259358136,1,1
0.19727564206069095,0.6396057259358136,0,1
0.1837811695217742,0.6199473981721004,0,1
0.20253553129145532,0.6660245982236218,0,0
0.2148563366457313,0.6330989143234202,0,0
0.2267978320225311,0.6050905493179012,0,0
0.22441614431588813,0.5856403563236959,0,0
0.22256948574040994,0.5492596360685226,0,0
0.2696877191503809,0.5389642859323084,0,0
0.2726212550308393,0.5295889181218194,0,0
0.2253556176650181,0.5515687780763454,0,0
0.5341507879727398,0.5515687780763454,1,0
0.5243895230957444,0.5227161431346787,1,0
0.2911667402958402,0.5227161431346787,0,0
0.266887566358088,0.5267158388236665,0,0
0.22391966806722277,0.5121538640198926,0,0
0.18338165108788648,0.545694010803948,0,0
0.14986491489285325,0.5843252310350908,0,0
0.19802833066981235,0.6183418008899624,0,0
0.21188708585934318,0.6518534615670271,0,0
0.1843590810613704,0.6655599243182306,0,0
0.14733150909471043,0.7089183804810827,0,0
0.3953341244855853,0.7089183804810827,1,0
0.3801915359826193,0.7293872769915954,1,0
0.3514861451771773,0.7061069575413514,1,1
0.377092726092779,0.7060519786605396,1,1
0.3543519136974337,0.751921846717598,1,1
0.33860273327787305,0.7633026915971975,1,1
0.30279187117719014,0.800994020471635,1,1
0.3319004746139541,0.7868046199284938,1,1
0.040896631643903364,0.7868046199284938,0,1
0.08432318253507422,0.8218133076487847,0,1
0.06899283466768823,0.7856530472120303,0,0
0.08494459020874993,0.7374564195550646,0,0
0.3551178160231286,0.7374564195550646,1,0
0.40494950749565956,0.746990969920691,1,0
0.3962823857071512,0.7095166920088889,1,1
0.42826683066179927,0.6887292434120994,1,1
0.43645566310011663,0.6399562665287438,1,1
0.4828429827841366,0.6560646811060362,1,1
0.44128899813901745,0.6975461172654281,1,1
0.4291681257747477,0.6718568288435861,1,1
0.16519168827912817,0.6718568288435861,0,1
0.21120031710633158,0.6917549398754678,0,1
0.2159762158931761,0.6697079073681483,0,0
0.3922561206728673,0.6697079073681483,1,0
0.3484827237856485,0.647816460585003,1,0
0.3312801301516801,0.5983028802327511,0,0
0.30596776571863693,0.6227891954874758,0,0
0.29870283998021224,0.6609025081926778,1,1
0.32813602565574645,0.6158842229715101,1,1
0.2869661139864654,0.5755966004084152,0,0
0.2811830011818068,0.6024532745370594,0,0
0.24045487568830493,0.5741877708353939,0,0
0.23125832031720342,0.5804141390900316,0,0
0.22686794213043354,0.5572389735870935,0,0
0.215340931241612,0.5205670968402397,0,0
0.19311291863133268,0.560502313347136,0,0
0.18365165880616513,0.5505433883840444,0,0
0.15638852592046176,0.5126177192025428,0,0
0.5404115831068005,0.5126177192025428,1,0
0.5436435302322954,0.5105915508843262,1,0
0.5467676584617115,0.5360212949869578,1,1
0.5147680058718688,0.501111709065436,1,1
0.49322854111819353,0.5008228408200042,1,1
0.49752141120347276,0.5406961835009807,1,1
0.47858643807059015,0.5320132130481137,1,1
0.5031730048464982,0.5135033291664837,1,1
0.2723501244502366,0.5135033291664837,0,1
0.31340824688856167,0.5341530910428106,0,1
0.2939235553691487,0.5631741681004552,0,0
0.284334931476607,0.5952133115217307,0,0
0.3342384856436514,0.5875790708380302,0,0
0.32255035630887996,0.579233556849018,0,0
0.3161596910753931,0.5994552980058516,0,0
0.27818710964979937,0.5785577008681536,0,0
0.26668661754875156,0.5611420433589123,0,0
0.24086890913955122,0.5318608656178647,0,0
0.5174120732863593,0.5318608656178647,1,0
0.4714901324150379,0.5279729115950355,1,0
0.4439964700545208,0.5483984098070923,1,1
0.46095396149124757,0.5386661044687475,1,1
0.41184333300671505,0.5137965657963518,0,1
0.39817530422895814,0.4754663106909765,0,1
0.35371354795298127,0.48915779147009575,0,0
0.3899229885096514,0.5207834774812042,0,0
0.42103630046525364,0.5471659344652077,1,0
0.403773209007552,0.5705001329821137,1,0
0.4038403064675462,0.5391604105023406,1,1
0.35676178170599737,0.5633439944767968,0,1
0.32399822871633566,0.5979958665790118,0,1
0.29583559966356215,0.571798040039323,0,0
0.2705485148000697,0.5366789811566469,0,0
0.26088134597822304,0.4992261454667076,0,0
0.22132423931292977,0.5297537599109072,0,0
0.22996313427256687,0.5755065981587488,0,0
0.4807820606549385,0.5755065981587488,1,0
0.4391067815210352,0.5355999730333275,1,0
0.43720659595617606,0.5226754720051194,1,1
0.4421830644693136,0.5454917743621064,1,1
0.42883433257124753,0.5730631831451514,1,1
0.4382119470521859,0.5917922608259012,1,1
0.44536151812178415,0.5430387455786072,1,1
0.448416371448609,0.5467560699107716,1,1
0.4313047907378348,0.5664393030767731,1,1
0.4626871703458822,0.5600629436896196,1,1
0.23800228108607516,0.5600629436896196,0,1
0.2857795864266471,0.5881636313693719,0,1
0.24515336506808152,0.5492899224673413,0,0
0.2661847795320547,0.5382689140572187,0,0
0.24192101571603616,0.5413898451302012,0,0
0.28743731185828086,0.5727032578511375,0,0
0.2383952046122329,0.5993739224327502,0,0
0.2603502409752502,0.5930620965569373,0,0
0.26473415701087627,0.5621391736506597,0,0
0.3010793893564749,0.6120672531382897,0,0
0.44859999327735267,0.6120672531382897,1,0
0.4030773709339471,0.64391495273375,1,0
0.3699102892910746,0.6137977511881211,1,1
0.4182542519080266,0.6571305407215199,1,1
0.44075605752106967,0.667082236162129,1,1
0.4137447629994986,0.7147535824551766,1,1
0.4072528932234871,0.6831040393198011,1,1
0.4388535708315636,0.6670223190146329,1,1
0.1813628523465767,0.6670223190146329,0,1
0.22413982839434382,0.6429377933819763,0,1
0.20436344249081934,0.5955888068733342,0,0
0.15749737047218396,0.6177001929560121,0,0
0.4379584500002589,0.6177001929560121,1,0
0.4631789844210047,0.5824156681483309,1,0
0.23729887268687558,0.5824156681483309,0,0
0.26796624618010634,0.6228982284679649,0,0
0.27647731743595094,0.6580151436352311,0,0
0.28146017717778604,0.6533613458446174,0,0
0.2785429565901195,0.6849659351730047,1,0
0.29385523608002695,0.6727534584447643,1,0
0.26906706630720134,0.6772383252197219,0,0
0.2878846230846312,0.7153991187796267,1,1
0.31814801748568305,0.7256614220076495,1,1
0.2831713931501823,0.679543231753395,1,1
0.31063505320961016,0.6957921969474432,1,1
0.2723781248254773,0.7145165804358418,1,1
0.23490699748544686,0.7000647428438386,0,1
0.2290295460258103,0.7235159323598269,0,1
0.18659219811765873,0.7549088065890561,0,0
0.2289404648873511,0.7339465144332421,1,0
0.20143300296276023,0.7699392182852566,0,0
0.20176257485397373,0.802991985193418,1,0
0.20494615437880612,0.8375493449047069,1,1
0.21886367026951864,0.8778338644120459,1,1
0.24072565807576035,0.9139927623521593,1,1
0.1964401796485523,0.9190366360276171,1,1
0.2430888532706094,0.8976009288646355,1,1
0.2646504933043969,0.8489919358673386,1,1
0.25789486015180757,0.8069380907518166,1,1
0.2369810625906605,0.7979574841444675,1,1
0.06274869097793813,0.7979574841444675,0,1
0.04808354925000377,0.8101683886002029,0,1
0.08877665840523905,0.8424162536749069,0,0
0.254871967967388,0.8424162536749069,1,0
0.2983956951864967,0.883871473864737,1,0
0.009014946107626088,0.883871473864737,0,0
0.026226075252251728,0.9229703661767088,0,0
0.04170051945983128,0.9114847924596023,0,0
0.04463459371597041,0.9315976169806502,0,0
0.20496748668335757,0.9315976169806502,1,0
0.21171109054660267,0.8983896110657776,1,0
0.17429816177235755,0.9028833511942191,1,1
0.18668770030944826,0.943809171771397,1,1
-0.036124364263899506,0.943809171771397,0,1
-0.01092178322664836,0.911685200667423,0,1
0.005957786673267039,0.9616478582707926,0,0
0.013611732101227677,0.9127589079873051,0,0
0.23123131620951565,0.9127589079873051,1,0
0.27010331415650196,0.942876505920426,1,0
0.2473842921216324,0.9306776316997886,1,1
0.2582464858664196,0.9351390220863887,1,1
0.21103851576692217,0.9281557769665975,1,1
0.2431621805184834,0.9767198579907187,1,1
0.243445164564897,0.9601650217597488,1,1
-0.04291454694827744,0.9601650217597488,0,1
-0.038298944788411504,0.9243464205999059,0,1
-0.034530544871343244,0.9123197055633658,0,0
-0.024390247285249,0.9169581497156516,0,0
0.005665304416057719,0.9202774812510789,0,0
0.21081487762932855,0.9202774812510789,1,0
0.24473478443298854,0.9054466348607393,1,0
0.23571714350574388,0.9125148506221119,1,1
-0.02011942528681439,0.9125148506221119,0,1
0.00022195882129706287,0.940079136945323,0,1
0.006337770913029365,0.8992523965390048,0,0
0.00900183238066461,0.893131387299242,0,0
0.009408006215652912,0.9204099509997045,0,0
0.058841879105262895,0.9385273807275412,0,0
0.031695710207848574,0.9291429890924499,0,0
0.037396482730836365,0.9724831104006147,0,0
0.19530806699457676,0.9724831104006147,1,0
0.15332906248023054,0.9266114620172626,1,0
0.15722671724967135,0.9343704305877991,1,1
-0.0411761563097194,0.9343704305877991,0,1
-0.03567287107885436,0.9318427974884468,0,1
-0.0044586365271868204,0.9620944951700855,0,0
0.03522384426595604,0.9547694612337431,0,0
0.07760911895488756,0.9544497102903834,0,0
0.053443109257322416,0.9437420946184492,0,0
0.2438428287921697,0.9437420946184492,1,0
0.28301209846922526,0.943937405731608,1,0
0.28452043557725953,0.9141637424564089,1,1
-0.017262652099625426,0.9141637424564089,0,1
0.009262998323862733,0.9544379600412798,0,1
0.03497108223047198,0.9477554795310207,0,0
0.06019884812664258,0.9428604156190409,0,0
0.10424474591431669,0.9555113020463397,1,0
0.07941508419952942,0.9435591003340794,0,0
0.043922518605450864,0.957632842563326,0,0
0.058585274894968446,0.928618333687563,0,0
0.07681111975671959,0.8904341648424613,0,0
0.10023444977997252,0.9255337967612551,0,0
0.13222099092387946,0.9411812287160476,1,0
0.1784958220805411,0.975134814848931,1,0
0.19128167997050605,0.9675871416202518,1,1
0.21577024010716317,0.9537527784190493,1,1
0.17588832882443145,0.9044157904071528,1,1
0.13072131747734503,0.9482584370710022,1,1
0.08827653724060273,0.9965155770732431,1,1
0.07466487746225788,0.9749656125988141,0,1
0.03847389189217239,0.9287535780093327,0,1
0.053439261739417744,0.8998879412411931,0,0
0.008887786724856135,0.8502724499426519,0,0
0.03083353313624489,0.8214145215411538,0,0
0.07858514605674355,0.8139991414130952,0,0
0.0779720811844103,0.8062142488800638,0,0
0.08941987052714911,0.8492781231140749,0,0
0.106790775301012,0.8161071199709192,0,0
0.27456097088243564,0.8161071199709192,1,0
0.31446669162495167,0.8567941546579568,1,0
0.3610326069361056,0.8953861633888704,1,1
0.378366022058353,0.9129155762528415,1,1
0.3434191782212399,0.921090615836787,1,1
0.3193487785584284,0.9066976269662317,1,1
0.27260372566895413,0.8750489355275567,1,1
0.2281267919948687,0.8653555835406587,1,1
0.23336386389496655,0.9033308215989059,1,1
0.26529418179756564,0.9427804724887402,1,1
-0.03653113832488016,0.9427804724887402,0,1
-0.010451689900614937,0.930559752171222,0,1
0.21592522481610496,0.930559752171222,1,1
0.264373217469034,0.8898820210517945,1,1
0.22753624602084904,0.8604397814320279,1,1
0.21496247759785314,0.8478038755512625,1,1
0.25901399873982656,0.8369703764647521,1,1
0.26375535488421853,0.8463188774855366,1,1
0.25884657857974136,0.881023726949829,1,1
0.22123226952181163,0.8495133983317626,1,1
0.22789119568876248,0.8340511003626379,1,1
0.1850690349152836,0.7916718567940451,0,1
0.18091368273077083,0.7574289162344477,0,1
0.19829947074828258,0.7348953129167574,0,0
0.20240442869040098,0.777839593102202,1,0
0.24497189011517714,0.7879309494524002,1,0
0.2341111092784547,0.778219275828638,1,1
0.22695192052383217,0.7838808980968972,1,1
0.18501548404994578,0.81580354976888,1,1
0.18153031332673902,0.8161868604932582,1,1
0.14037320858929944,0.79178084429286,0,1
0.1567199371298279,0.8319853753634404,0,1
0.17671092959581003,0.8598632885055644,1,1
0.1751229454830001,0.8683843803658402,1,1
0.19739885968977622,0.8542574462454131,1,1
0.14760831416724696,0.9005645771035999,1,1
0.13396124487038213,0.8807912025083163,1,1
0.17764714540927437,0.8456791228116838,1,1
0.13562207704140097,0.8685209372872685,0,1
0.18191489701648025,0.8592064911055609,1,1
0.1562049537417935,0.8854274630906757,1,1
0.1706719624758666,0.8788003524338874,1,1
0.12207678735745824,0.8867940649901047,0,1
0.12958004897543776,0.8774584123531542,0,1
0.17833336549972348,0.8819428807553958,1,1
0.17996527408321378,0.8787702990297843,1,1
0.2060635244861594,0.8974943966732204,1,1
0.1896504129216113,0.9028240120766613,1,1
0.23100580606259144,0.9238478026212478,1,1
0.25656154627545347,0.916450524283035,1,1
0.21663022322179615,0.9246316937099746,1,1
0.1843250069951876,0.9674520230523633,1,1
0.14942922442558507,0.9320925375006737,1,1
0.15212479638657314,0.9677011913069258,1,1
-0.05385310146913705,0.9677011913069258,0,1
-0.03305269589363603,0.949268919826657,0,1
0.0007276061888001409,0.920656709551198,0,0
0.21107152669157245,0.920656709551198,1,0
0.23364638680020558,0.9203978232418862,1,0
-0.03318627009201175,0.9203978232418862,0,0
-0.02743488660199155,0.9301841432545832,0,0
0.014726276239641744,0.973452044763978,0,0
0.05795336055172613,0.971718198159796,0,0
0.06051435607588011,0.9400877893318413,0,0
0.015213054152068459,0.9590879485322532,0,0
0.029418001732692378,0.9322588493947169,0,0
0.04447510557468791,0.9534605590791804,0,0
0.06161231860224832,0.9281391050618836,0,0
0.06999456713118654,0.8805073234540484,0,0
0.2686125768081511,0.8805073234540484,1,0
0.2532067323651394,0.838707322139316,1,0
0.02778402262603036,0.838707322139316,0,0
0.07276499894287457,0.8857170106139998,0,0
0.09084791362796868,0.8906908897158781,0,0
0.24328763441800635,0.8906908897158781,1,0
0.25721986711360223,0.9221128405079911,1,0
0.29453180038680443,0.9582587674613697,1,1
0.2930852891317259,0.9234614897168841,1,1
0.2510637592981009,0.8752938708150777,1,1
0.26309947392865995,0.9076799828870015,1,1
-0.035500673649795665,0.9076799828870015,0,1
-0.014988434519330466,0.8903839072972504,0,1
0.006439012881956592,0.8514645208815,0,0
0.05199705834302498,0.823819269711766,0,0
0.06600966946871667,0.8497646639560126,0,0
0.10883720043463976,0.804958307102563,0,0
0.14748023505971875,0.7868513037052108,0,0
0.13250049682807494,0.7700678346294867,0,0
0.11468354894253271,0.7387556333782647,0,0
0.33256797931012744,0.7387556333782647,1,0
0.30674943732419696,0.7834605842887792,1,0
0.08205584229391649,0.7834605842887792,0,0
0.1320484872295413,0.8235950716075072,0,0
0.1459828543255159,0.8236160067157364,0,0
0.17287550379971867,0.8027763299157155,0,0
0.20406933244034547,0.8114824740519956,1,0
0.2187571932947619,0.8555025568826661,1,0
0.23975413516090494,0.8104354311224394,1,1
0.23310089076019805,0.7930704061979599,1,1
0.2452980586933525,0.7873098121551153,1,1
0.2543680045245253,0.8299119054979162,1,1
0.22888922243567955,0.806911561245354,1,1
0.0726875864507451,0.806911561245354,0,1
0.05596891351488788,0.7945962137181586,0,1
0.30707422990405303,0.7945962137181586,1,1
0.3248204327375824,0.8329626406995904,1,1
0.3601315709598008,0.787474791947572,1,1
0.39544068885521677,0.771643381984304,1,1
0.3729318338262587,0.7498613602601563,1,1
0.42060486324693364,0.7946293795634961,1,1
0.3791355307804138,0.7632546403628788,1,1
0.10192573763227633,0.7632546403628788,0,1
0.14805448139121447,0.7689535171170013,0,1
0.10117338051373556,0.7921781817752337,0,0
0.14043050094587956,0.8388674118783936,0,0
0.16681138830141212,0.8370450089098719,1,0
0.13525861253832014,0.8250981422592883,0,0
0.1121521059662247,0.8305464092395767,0,0
0.14112978215251645,0.841873361681073,0,0
0.19090252981825365,0.8433170625615405,1,0
0.22397134034415855,0.8004589604011304,1,0
0.19449956125701756,0.8211979304031688,1,1
0.18025702937974125,0.823604063841571,1,1
0.17449135779267275,0.8681851977737336,1,1
0.016120442083379614,0.8681851977737336,0,1
0.052231457651706,0.8882605389797062,0,1
0.08425732593351228,0.8431116496921829,0,0
0.07366583188875976,0.8806419400890302,0,0
0.2643439548821897,0.8806419400890302,1,0
0.3034783179278924,0.8345130635432897,1,0
0.31107527446410405,0.7944312402252058,1,1
0.07615033146218006,0.7944312402252058,0,1
0.029023417114007334,0.8365603140556603,0,1
0.046771720035092446,0.8292169817314968,0,0
0.07557177796496026,0.8527348607459873,0,0
0.28835764625495514,0.8527348607459873,1,0
0.3213405207697328,0.8208899952122632,1,0
0.27504642302648863,0.7758175882962784,1,1
0.2790294448557064,0.7509968014283581,1,1
0.3106291935247881,0.7410530973265826,1,1
0.28633185635877645,0.7272239536009544,1,1
0.09624136135987073,0.7272239536009544,0,1
0.10074683545433195,0.7767408610988809,0,1
0.053299138705574886,0.7748865499924861,0,0
0.074324994094908,0.8025003794768164,0,0
0.11086620256052097,0.7875935646451455,0,0
0.09489988800010868,0.739559440747149,0,0
0.338067235050878,0.739559440747149,1,0
0.38182938636021957,0.7244262410698943,1,0
0.4247754048357386,0.7692077365112368,1,1
0.4132810449540647,0.7941997815663223,1,1
0.4326985251063944,0.842987121042453,1,1
0.025891181730988786,0.842987121042453,0,1
0.06208502573001795,0.8090326057762712,0,1
0.08025363728107736,0.8376058152625366,0,0
0.07788214017813652,0.8759895828763575,0,0
0.12604732917651915,0.8808558598780295,0,0
0.1324635055176291,0.9086397989008702,1,0
0.15129317505856132,0.8805881505940745,1,0
0.18331816387053657,0.9140443683468775,1,1
0.22262495257485096,0.9095859796669165,1,1
0.21106155725218878,0.9065288664981376,1,1
0.19949297067918934,0.9520406595010761,1,1
0.16414531211382963,0.9332606814554716,1,1
0.19960566201047794,0.9114507010966286,1,1
-0.02903813198504747,0.9114507010966286,0,1
-0.006700780776894344,0.9384451843470368,0,1
0.016504889444582383,0.9757404318341826,0,0
0.01744302252871858,0.9276988335552041,0,0
0.027445306118751678,0.9734354512185878,0,0
0.059695873389725755,0.9610758167661576,0,0
0.047215463722475794,0.9507075890740558,0,0
0.0929290798585777,0.9474722622979029,1,0
0.07199324729052181,0.9068097891094729,0,0
0.08386128192368718,0.9414343976922512,0,0
0.10291096507363885,0.9868379589438526,1,0
0.09983705993525306,0.9770364273318157,1,1
0.1141941883673594,0.9303941913182191,1,1
0.08759871807235643,0.9119967886321325,0,1
0.11066259754378788,0.927368869468332,1,1
0.10253026213560296,0.9332569235838681,1,1
0.0946362117808545,0.9760535345918072,1,1
0.11752684488131108,0.9454337431234555,1,1
0.10351181465832565,0.9286789731282187,1,1
0.07129897738112664,0.8876280893297332,0,1
0.09765961047482871,0.891488954172719,0,1
0.06477679051134135,0.8541614836617307,0,0
0.030870985557881418,0.8278227294971792,0,0
0.04709637401745034,0.7869709237671186,0,0
0.09461364306151623,0.8120759730923391,0,0
0.08083516968074174,0.7951602446194106,0,0
0.09078422050741931,0.780357072701173,0,0
0.04089271448620323,0.8064796366830265,0,0
0.06095033065879521,0.7596686392686024,0,0
0.33574194077548075,0.7596686392686024,1,0
0.35828025780488304,0.7161541917170942,1,0
0.10951976600131254,0.7161541917170942,0,0
0.08515921294261752,0.7335861276400529,0,0
0.07363960441410151,0.7025160001869403,0,0
0.029882356879216213,0.7094537215707468,0,0
0.06683632422911846,0.7053619301686025,0,0
0.023340769227572035,0.6958004688743397,0,0
0.06243435175026083,0.6669264103261169,0,0
0.02052466175408868,0.6569119396211605,0,0
0.058794851432694785,0.661398272807789,0,0
0.4242013700066312,0.661398272807789,1,0
0.378577426506504,0.6366548216330385,1,0
0.39382315328628603,0.6321072906401758,1,1
0.3783337453734272,0.6593266367558948,1,1
0.17545170245984182,0.6593266367558948,0,1
0.15891770027124236,0.6343053873994293,0,1
0.14659326284911298,0.5867674841826637,0,0
0.1471849924337319,0.5703882236958272,0,0
0.12364746506395437,0.612292588662765,0,0
0.1335990456439671,0.6357165282399361,0,0
0.1470754487445644,0.6525708118970954,0,0
0.17698201721302168,0.6963224637172452,0,0
0.1728715778083892,0.7215503423863784,0,0
0.1600784760736279,0.6825689622650885,0,0
0.3754147980685787,0.6825689622650885,1,0
0.3591798926378276,0.6913411177657952,1,0
0.3263926317279852,0.699685811561649,1,1
0.276799200204706,0.7266859799146078,1,1
0.2955129902345619,0.7111474269625392,1,1
0.29346014219317446,0.7090482422137194,1,1
0.2759063633360448,0.7165151267674718,1,1
0.26348349977215546,0.7410556836954278,1,1
0.2941658232926584,0.7049146805064437,1,1
0.2958450752077853,0.7038488598529572,1,1
0.1334487438593682,0.7038488598529572,0,1
0.13166304041155263,0.6955861117346933,0,1
