0,1,classification,target
0.307391187289713,0.8316262262023222,0,0
0.25823439283102834,0.8510405233035988,0,0
0.21200866130121007,0.8651803255225157,0,0
0.038600500934192414,0.8651803255225157,1,0
0.07068027922320111,0.8718685198072269,1,0
0.022338372937474753,0.8230089721253592,1,1
0.07065959189192197,0.7782369766708508,1,1
0.055855944829481724,0.8145606876720198,1,1
0.08854927291945146,0.8460452645028598,1,1
0.05549520771658575,0.8722619391952258,1,1
0.09689060481788538,0.8286581960996097,1,1
0.13301085094248885,0.8662721371482629,1,1
0.26821641087979997,0.8662721371482629,0,1
0.23794597728193018,0.8603877368846664,0,1
0.230175090749014,0.8996548848525497,0,0
0.2704433335687887,0.8816495194839423,0,0
0.2231740685137423,0.891748214221915,0,0
0.18677717129159574,0.9023134101420179,0,0
0.03148330493305686,0.9023134101420179,1,0
0.07079817623370625,0.9426572668617132,1,0
0.03601440582793685,0.9650615122871151,1,1
0.05191088438366022,0.9542721395261572,1,1
0.08698240829383075,0.9293007962044599,1,1
0.26363480526485084,0.9293007962044599,0,1
0.24390538370442594,0.8793686823010531,0,1
0.22805569117070337,0.8745530049691972,0,0
0.04756594544204669,0.8745530049691972,1,0
0.06788716716867439,0.8364652123886498,1,0
0.08469144360116035,0.8839385744960154,1,1
0.0790676922492814,0.9233315590186028,1,1
0.11239488560244834,0.9531765065735466,1,1
0.09682388920000334,0.9047104650991952,1,1
0.05578478171358531,0.9141986191365733,1,1
0.09944853373044096,0.9469854526631089,1,1
0.1415838022994883,0.915685861437144,1,1
0.13663249867229996,0.9463499940109408,1,1
0.27964661493799386,0.9463499940109408,0,1
0.2551708595203136,0.9419752643351429,0,1
0.22536936598785345,0.9806245790688926,0,0
0.0027818475734410486,0.9806245790688926,1,0
0.026042373871772936,0.9563522219156533,1,0
0.2552720620210092,0.9563522219156533,0,0
0.21462463472223173,0.943877745630716,0,0
0.2138683492260351,0.9849261365615634,0,0
0.020819338326474538,0.9849261365615634,1,0
0.04532111338894098,0.9782535259793445,1,0
0.0825073262079173,0.9562949943014296,1,1
0.09416102742870772,0.9244167561806755,1,1
0.06310522044058298,0.9345144418756515,1,1
0.016530301936669572,0.9754456121923265,1,1
0.04043347102692061,0.9689860291060632,1,1
0.06580404571212724,0.9275956363371829,1,1
0.2797766966589555,0.9275956363371829,0,1
0.29942149408743696,0.952133095477734,0,1
0.2836344364522408,0.9383518934799264,0,0
0.30345347655035443,0.9125034435396723,0,0
0.2888350439944934,0.8646107705218822,0,0
0.2545207152086109,0.821104510339647,0,0
0.028588586259920338,0.821104510339647,1,0
0.06913799620116012,0.849545755346522,1,0
0.09546945962435383,0.8251032342842102,1,1
0.06322707555236542,0.8181410699744525,1,1
0.07733631517702495,0.8124523815370549,1,1
0.08412687648426162,0.8277896714430224,1,1
0.0624600787755821,0.7980852193908358,1,1
0.049501940486749926,0.754776200641438,1,1
0.08825213298287055,0.7411296495512757,1,1
0.057352676379032824,0.7229825489409145,1,1
0.25926800849352183,0.7229825489409145,0,1
0.2601657041247002,0.6908912582793713,0,1
0.25620726763874013,0.6613314630937042,0,0
0.027169306964739154,0.6613314630937042,1,0
0.053579308260746916,0.6149644786981381,1,0
0.05897822554112609,0.597787993232899,1,1
0.06714647438118854,0.5961898473863965,1,1
0.08181848603361956,0.5522645313572685,1,1
0.059839439168721836,0.5133048559927186,1,1
0.057728069067016406,0.5001132662025694,1,1
0.07850690616216482,0.4784098164824628,1,1
0.031143636174192024,0.475218888886515,1,1
0.2216005936644458,0.475218888886515,0,1
0.20977419393079144,0.4471642280136249,0,1
0.1995975845305881,0.43590054367272657,0,0
0.20691288585379475,0.46926691791124203,0,0
0.1789649596479497,0.4871424014517733,0,0
0.12897216043668533,0.48657494643885074,0,0
0.11284251605022927,0.4843484840585521,1,0
0.11402978140135675,0.4675951282904947,0,0
0.09078632465256008,0.43695134191012486,1,0
0.13270464399466655,0.48601452588805555,0,0
0.17727198995306445,0.47239867581191125,0,0
0.22296339583703628,0.5218844117155972,0,0
0.1796834253533163,0.5397615841463792,0,0
0.18580993662768294,0.49086881152603973,0,0
0.1863214531924104,0.4561866366450612,0,0
0.20749930141938988,0.47627390950495097,0,0
0.1975867938253353,0.5005925746518133,0,0
0.24680190741443014,0.47682314842027756,0,0
0.29556684143628315,0.516753596940099,0,0
0.008762333344810655,0.516753596940099,1,0
0.013786911241502562,0.49313051391087837,1,0
0.015459297387331315,0.479933918053632,1,1
0.023309092180169164,0.5036150985804606,1,1
0.23201185020016693,0.5036150985804606,0,1
0.25575284442201235,0.45661709106792825,0,1
0.29498174221385526,0.48999158457111835,0,0
0.34141269219861303,0.45280473343942956,0,0
0.36201944890413057,0.43074357079838466,0,0
0.35257358169888015,0.4208897005054469,0,0
0.3759259485166622,0.4404326472529501,0,0
0.4081991862773538,0.42596643273622764,0,0
0.443949808082628,0.45495073890856724,0,0
-0.027933005354200048,0.45495073890856724,1,0
0.007042018223971505,0.42581063750399756,1,0
0.03387848303423674,0.46688931556363145,1,1
0.04164528425667543,0.4372847987710281,1,1
0.05813429774685502,0.4747289209222658,1,1
0.018125275903597075,0.4365000918573305,1,1
0.2551111605712998,0.4365000918573305,0,1
0.2506294589476015,0.41933636911914746,0,1
0.29221797743762423,0.43841803140941205,0,0
0.26926955699094635,0.39099242221228303,0,0
0.29155267984270383,0.4250328788763155,0,0
0.26904756301705285,0.42219381728116023,0,0
0.31778109133547927,0.44521161772558077,0,0
0.363726250271981,0.41119832356197494,0,0
-0.0021515533409450535,0.41119832356197494,1,0
0.027480006901500136,0.4497542762657244,1,0
0.030384268415734838,0.49801199935424295,1,1
0.03366553947719431,0.5241481132494185,1,1
0.03831913938002257,0.530781095427915,1,1
0.23794561383592142,0.530781095427915,0,1
0.2770151583377971,0.5273558624921161,0,1
0.27948324869238667,0.48578862792544864,0,0
0.3221639645050539,0.4829119452278394,0,0
0.35094615306595245,0.4549434594580317,0,0
-0.0176737267032288,0.4549434594580317,1,0
0.014188396441494961,0.5026060019804536,1,0
0.04920982913391729,0.4600879227025915,1,1
0.09813169780682568,0.41737969476711484,1,1
0.1145055366535926,0.4349001184020222,0,1
0.09588050126183394,0.39412333047720943,1,1
0.09776847167473887,0.42410969860341097,1,1
0.053415050928909094,0.42435989758286496,1,1
0.010900102675793104,0.40844151873414375,1,1
0.033814269773475694,0.39535682840657954,1,1
0.07643358047550228,0.41298170993744715,1,1
0.12055311013252906,0.4148722487078139,0,1
0.14462773232285545,0.44208246480974345,0,1
0.19367178667895824,0.40286465757797263,0,0
0.16026980204732377,0.4260452132770223,0,0
0.1729247936921524,0.44352889785123845,0,0
0.19088442221159088,0.44427893560846105,0,0
0.21808512551642673,0.4636093997308833,0,0
0.17415100848488263,0.4547057008289812,0,0
-0.01542267130383368,0.4547057008289812,1,0
0.03412399996190521,0.47488657278896695,1,0
0.04503764901887729,0.5052680781822632,1,1
0.07599573338162499,0.5209540456519967,1,1
0.0679899264122269,0.5374492045925262,1,1
0.03207301834848691,0.5496365200296505,1,1
0.03505435380464478,0.5123438666255442,1,1
0.052266827869525176,0.47287862025878497,1,1
0.2286838474678802,0.47287862025878497,0,1
0.24555744368824145,0.438628196226758,0,1
0.2622578421336125,0.4652077847754109,0,0
-0.022485537273860885,0.4652077847754109,1,0
0.008503023522226622,0.438611346676861,1,0
0.05582189441961577,0.42308699052836674,1,1
0.04458581525808942,0.39981846546487804,1,1
0.06701245768046321,0.43647079944579126,1,1
0.07745475277488395,0.40677240236043055,1,1
0.24691476463668738,0.40677240236043055,0,1
0.23316287147145068,0.44022348335055883,0,1
-0.006375398918590111,0.44022348335055883,1,1
0.02240685693629713,0.39116211977453647,1,1
0.20395659113854817,0.39116211977453647,0,0
0.23073497178508434,0.40086225418438154,0,0
-0.003931600640297944,0.40086225418438154,1,1
0.002811286737702162,0.3628944985383369,1,1
0.0350065072774108,0.3695638592434851,1,1
0.19988188374040922,0.3695638592434851,0,1
0.19767221099709734,0.3212703887669334,0,1
0.21442814410527203,0.3272817506202391,0,0
0.17092699876852813,0.28817733138769736,0,0
0.12485471095766831,0.2579899115474904,0,0
0.16600134263215566,0.22052586537351027,0,0
0.19647077795913978,0.18660341434451466,0,0
0.15772122421878706,0.18662096152832985,0,0
0.14880673721179902,0.16429076575695445,0,0
0.12274633308903192,0.16084181069568793,0,0
-0.06202135533264616,0.16084181069568793,1,0
-0.05669471545861274,0.1391174613621454,1,0
-0.019274110766805692,0.16159866103791512,1,1
-0.019098522512064006,0.1257448594305499,1,1
-0.002213517898125461,0.11919774842318322,1,1
0.0020973823121521523,0.10226068178364398,1,1
0.013335992120508174,0.09960528843194644,1,1
0.05742110089777494,0.11690662501923646,0,1
0.019368098092390207,0.08019255085448762,1,1
0.05234623835369738,0.07300975662635474,0,1
0.05681598386351394,0.06582753505891471,0,0
0.059666648825619714,0.10717404992408223,0,0
0.07924914284689061,0.12432779429692661,0,0
0.12711621747011848,0.10476141880633666,0,0
0.09252074259722709,0.11418292009876985,0,0
0.06165941915429986,0.13833319408111847,0,0
0.08480678389259635,0.14448647671647882,0,0
0.0773411629390605,0.13396515278411572,0,0
0.08492272136634864,0.125066140630307,0,0
-0.10485013320188555,0.125066140630307,1,0
-0.10074782609606425,0.13206793480582296,1,0
-0.08675836479161356,0.15815980782193587,1,1
-0.0598342154564827,0.15226117250273732,1,1
-0.026514094547149265,0.17041679383283695,1,1
-0.025646582347616433,0.14499645253139984,1,1
-0.021068060381424572,0.13719805274556968,1,1
0.002670424625350564,0.152751621545105,1,1
0.042136503919241605,0.11539081606510898,0,1
0.05916786669554888,0.08946937898821813,0,1
0.05522891448512515,0.12850014053226502,0,0
0.027111230905494343,0.1578282836811542,1,0
0.048691601244546426,0.17054947795803518,0,0
0.07389141557472638,0.17292706556880383,0,0
0.05112123846273035,0.15443782726823718,0,0
0.006867436071583077,0.15421885710961256,1,0
0.04410594547215373,0.18212553389527497,1,0
0.05960628568503888,0.20672645354855518,0,0
0.03828663471784234,0.16051304065542557,1,1
0.07004314029108291,0.2094636061452169,0,1
0.06449927050532117,0.16395438068489965,0,0
0.0679884467017537,0.14576651590923584,0,0
0.09119969701060679,0.18034403199377308,0,0
0.12125232123765373,0.1651289457317234,0,0
0.11747423949408495,0.18206784621466957,0,0
0.08608430560248304,0.1762310812452786,0,0
0.12975389670905105,0.19601898082561106,0,0
0.0880465245054877,0.17480224551215737,0,0
0.061338333449075265,0.21500250992966563,0,0
-0.08553609526075656,0.21500250992966563,1,0
-0.05146550901597967,0.24527511102859645,1,0
-0.00488186505161408,0.24141022215792202,1,1
0.015263795781700111,0.25017664933159606,1,1
0.06375703390163658,0.2344138618556862,0,1
0.07456711459123264,0.2344340509660236,0,1
0.10784219043733195,0.2696789779039636,0,0
0.11884482652681563,0.22709671176363283,0,0
0.1495943257790563,0.20804320660521264,0,0
0.11875373511480222,0.1804341568911005,0,0
0.09873346955557946,0.14617494243494716,0,0
0.11982543778325906,0.10718613825330456,0,0
0.10245831466432363,0.12438661729454382,0,0
-0.10806613290333283,0.12438661729454382,1,0
-0.0922910248612288,0.10625910204389255,1,0
-0.09166035025623905,0.07340635676914412,1,1
-0.071363563406614,0.08117725984241198,1,1
-0.055555255272555615,0.0943643685833108,1,1
-0.007870655351917437,0.08332248916067547,1,1
0.002841324564434502,0.0725575564909246,1,1
0.04199687029327513,0.0626834554941671,0,1
0.058224977986036985,0.022169474390054622,0,1
0.008637131156497474,0.030160742202692062,0,0
0.037600776946623574,0.07291199420112877,0,0
0.08132089509529095,0.11401683649280035,0,0
0.07633596694908312,0.159268784702141,0,0
0.08568609665593553,0.16182841554910463,0,0
0.07119422739313958,0.16392730847933717,0,0
0.10674607125828636,0.18023288909334234,0,0
-0.08064833865562328,0.18023288909334234,1,0
-0.05083752747217041,0.2140868633792129,1,0
0.15848436856453532,0.2140868633792129,0,0
0.13168119817002674,0.19622099703589105,0,0
0.16429097312667212,0.15470427202796236,0,0
0.19299664208075926,0.1276754086669526,0,0
0.17622350192844596,0.16326620769558003,0,0
0.21786906449295496,0.17545884930041367,0,0
-0.0736802139475547,0.17545884930041367,1,0
-0.025981346961371235,0.13150184765522088,1,0
-0.009599870402856998,0.12055812009129828,1,1
0.03760750699557107,0.09424697456069758,0,1
0.04606936367226469,0.0932888364001883,0,1
0.0821923403641271,0.04713940900567319,0,0
0.06527884466550658,0.07979168156804048,0,0
0.04280199953463178,0.11866217670774212,0,0
0.05260753392605694,0.08359721321846339,0,0
0.08552357682290188,0.043233387899957,0,0
0.07771530271540081,0.079615358449884,0,0
0.10994787569837905,0.05698076856442422,0,0
-0.08717767180175695,0.05698076856442422,1,0
-0.057811514244140515,0.03705205754520388,1,0
-0.04336074362697073,0.062487404962268046,1,1
-0.022417720004093686,0.04580317132346699,1,1
0.14574699377892497,0.04580317132346699,0,1
0.1540529262904959,0.05091514830836837,0,1
0.145995379304951,0.07826184871737621,0,0
0.14953703096098386,0.029958060227534312,0,0
0.12320747888233796,0.07874293137713531,0,0
0.16572477215718442,0.08250266151098978,0,0
0.159273904506625,0.0600380306629571,0,0
0.18070424888521172,0.06879311789209284,0,0
0.16631753614928255,0.02098337858336846,0,0
0.18765716384273148,0.06395730500921956,0,0
-0.11648274146924734,0.06395730500921956,1,0
-0.08452674667374035,0.04840069716602281,1,0
-0.06940677796945753,0.05781305086978032,1,1
-0.029314011887428666,0.09625600950134018,1,1
0.16040292769177747,0.09625600950134018,0,1
0.13202890483415528,0.05888430772213429,0,1
0.17011080451981037,0.03539819218918421,0,0
-0.1380545473245191,0.03539819218918421,1,0
-0.12839450553675677,0.0629852768607943,1,0
-0.10543351276664478,0.05361976453087604,1,1
-0.09952839965519825,0.08918829291585026,1,1
-0.049798277749575626,0.10480813848725916,1,1
-0.008992792973887637,0.10114015197163993,1,1
0.005797697245174422,0.10860580947105973,1,1
0.028116205817042064,0.12658683538476823,1,1
0.030431428439495475,0.13198516134742905,1,1
0.17503580717939612,0.13198516134742905,0,1
0.18482247301470878,0.16573176482798602,0,1
0.13776264358709955,0.19566192159850426,0,0
0.18281454276734327,0.15899342421925522,0,0
-0.09138998116736313,0.15899342421925522,1,0
-0.0770054577739784,0.16458094462990308,1,0
-0.06786763606772495,0.18686426695612152,1,1
-0.020685480361417458,0.20578215307517342,1,1
0.005114296060684493,0.16179835438968088,1,1
0.007702946032926218,0.15348868112064865,1,1
0.14306136503645628,0.15348868112064865,0,1
0.16859492638732648,0.14039066967600936,0,1
0.2165039758648346,0.13067229525166188,0,0
0.1904492736765922,0.16511344701127756,0,0
0.2066037884910937,0.1590608641738331,0,0
0.1802786919032108,0.14726696148311313,0,0
0.1677220475941425,0.1678025516707525,0,0
0.1759759540809597,0.1367347922762477,0,0
0.16555281258421875,0.17578073418463613,0,0
-0.0645758693417728,0.17578073418463613,1,0
-0.03017924261884327,0.14333769529822363,1,0
0.017790287918784335,0.15943611841132055,1,1
0.02015869764251353,0.1884569698347092,1,1
0.039350740348581686,0.14541841872675224,0,1
0.06645403403831879,0.12193190618792266,0,1
0.04849917509101517,0.12267748603378972,0,0
0.0515255682111601,0.14134290562106536,0,0
0.04623576315163458,0.13281387595735913,0,0
-0.06991715906654077,0.13281387595735913,1,0
-0.04758789319455298,0.09866306670537303,1,0
0.1575055453068817,0.09866306670537303,0,0
0.18164112660071804,0.06200980866103312,0,0
0.13551501713314387,0.013267868053194964,0,0
0.17802453408279229,0.04307440086862134,0,0
-0.12739422007828474,0.04307440086862134,1,0
-0.10875860666905457,0.09127678912207801,1,0
-0.07814901693355084,0.04725568186333245,1,1
-0.05324377343499674,0.051495995687258996,1,1
-0.04047099348364759,0.01860518419064506,1,1
0.12332727325579562,0.01860518419064506,0,1
0.12285601499686441,0.061952681598630724,0,1
0.14957814553484705,0.07576985101267616,0,0
0.12022713059851056,0.09551250616585764,0,0
0.12440645831953703,0.07610173702290093,0,0
-0.1179893295474812,0.07610173702290093,1,0
-0.09722137874622441,0.049819710507545883,1,0
-0.0716265807171988,0.09311256242987762,1,1
-0.06403669051335713,0.13800979673436653,1,1
-0.02506684026483457,0.1785065451340217,1,1
-0.011099990182821526,0.1390451300281176,1,1
-0.001499918675455172,0.14859682034930013,1,1
0.0014930162590608507,0.10135483710779812,1,1
0.021697074695510618,0.06639605158019998,0,1
0.05413737823348907,0.0840024220166937,0,1
0.014632345419164576,0.06672547751610616,1,1
0.06275145757680417,0.1001063916090675,0,0
0.09546416510563754,0.06880166870392834,0,0
0.11077232733562697,0.029838461665353595,0,0
0.10739453675635505,0.06960480852111856,0,0
0.1524817147195392,0.09571180665544754,0,0
0.13810208397095708,0.0986086317333729,0,0
0.12056361202944522,0.07309895437061735,0,0
0.13445376322370708,0.08098152918962116,0,0
0.1794494968486977,0.11343622015520416,0,0
-0.09864872035026374,0.11343622015520416,1,0
-0.07687392743531804,0.14568645907562586,1,0
-0.06833060966187918,0.17532873066021462,1,1
-0.03282390470095171,0.1605514125906798,1,1
-0.014737039784789636,0.191855654741156,1,1
0.030379537566004908,0.22577226829655253,1,1
0.05162396808291793,0.26093119419149824,1,1
0.08049013546411142,0.26668263781574797,0,1
0.08093226547652596,0.24152645976518342,0,1
0.11593281559068955,0.20954601904912523,0,0
0.07040931592194402,0.20182335006545055,0,0
0.09553774856319483,0.24761511250659515,0,0
0.10294474832075695,0.2106791111817787,0,0
0.1460366936944827,0.24246086645776435,0,0
0.15107678443148967,0.24598832985474092,0,0
-0.0803977940480898,0.24598832985474092,1,0
-0.05801179293714044,0.2942270987506142,1,0
-0.02733860447912171,0.3161745922789047,1,1
-0.02540693184311814,0.33469548661373444,1,1
0.023038780207210466,0.35981009385253726,1,1
0.07079133997972256,0.33294601569581067,1,1
0.19698260040445484,0.33294601569581067,0,1
0.18644783928584865,0.3529428975687942,0,1
0.17398466698837683,0.3818507477321802,0,0
-0.036544356472057615,0.3818507477321802,1,0
0.007967385310365803,0.4033747708511201,1,0
0.014546492645991081,0.4424764081588669,1,1
0.028643056442589993,0.49118222993959965,1,1
0.04004680755024899,0.47502269627805904,1,1
0.07248050852797822,0.44086731160715903,1,1
0.055556918066784075,0.4695068417556943,1,1
0.012250367142909266,0.4778973352412736,1,1
0.046112704400566536,0.4643583248161458,1,1
0.2377015557264248,0.4643583248161458,0,1
0.25593953743519937,0.46424979988836057,0,1
0.23498131623155932,0.42395429990028605,0,0
0.2682609255869829,0.41979561623557393,0,0
0.3031674117253206,0.4004565131838612,0,0
0.34472143696752666,0.369982389946228,0,0
-0.048942082035592936,0.369982389946228,1,0
-0.03112316047850812,0.3599188694625729,1,0
0.006122227162403994,0.3326114393929106,1,1
0.044019502232521046,0.37184823305599546,1,1
0.06986928139435422,0.4172662036939525,1,1
0.08945802766704017,0.4111170474318344,1,1
0.11773780625899277,0.44791573103178856,0,1
0.15653964964144734,0.4702164536131084,0,1
0.19326770654617503,0.494319492253681,0,0
0.2007737580751862,0.5033692792359648,0,0
0.1934632750384744,0.5439769601811877,0,0
0.1906831650292494,0.5336163184260821,0,0
0.18680822678406586,0.484994268369705,0,0
0.15858461088877684,0.45949537554853986,0,0
-0.007085104433630401,0.45949537554853986,1,0
0.00036549457497367464,0.47982791721047097,1,0
0.0003727930096975538,0.5149570530729358,1,1
0.02546539055134838,0.5280963564884606,1,1
0.04071193618470316,0.4800420948810008,1,1
0.0738076036121724,0.4357937220145966,1,1
0.0335371300233943,0.4341135695127682,1,1
0.06227320607657012,0.48305146761068496,1,1
0.26363026794820066,0.48305146761068496,0,1
0.22100676281712692,0.4560028182455802,0,1
0.19473266889664137,0.46491620229800956,0,0
0.16212114311262485,0.5147719274181171,0,0
0.16126665411427338,0.5014613045744867,0,0
0.0034207869802832733,0.5014613045744867,1,0
0.007337840313303039,0.491164124559298,1,0
0.038100482122606825,0.46839840445949216,1,1
0.05209337016651199,0.4711855287433709,1,1
0.041225331652572444,0.48715700718815275,1,1
0.04617796106468382,0.510255269537072,1,1
0.24412033166791444,0.510255269537072,0,1
0.19858885719837804,0.5295999822272527,0,1
0.21544219969188202,0.5558086092229694,0,0
0.2405351328169939,0.5796670869823786,0,0
0.20106725229352776,0.6151065996952348,0,0
0.21486422078067516,0.5959320954129412,0,0
0.16540646552849897,0.6456046606218541,0,0
0.17104481686211118,0.6658018439458292,0,0
0.02674460656485049,0.6658018439458292,1,0
0.033342940477752034,0.6278163982633894,1,0
0.03509372558507351,0.6049594876824784,1,1
0.0572964072766622,0.5803729090942625,1,1
0.058249600190795524,0.5756984670355789,1,1
0.05849964348570532,0.5476925563820878,1,1
0.013181409202020412,0.5048011285137963,1,1
0.01923769893349981,0.5527930823958301,1,1
0.26116078206761634,0.5527930823958301,0,1
0.2283502485198284,0.5745938139014888,0,1
0.25421275640018387,0.6218546835725587,0,0
0.24031263972904288,0.5903494882144262,0,0
0.2103465367815248,0.6215393954417472,0,0
0.017820224179950106,0.6215393954417472,1,0
0.03920135371511872,0.6275525136305424,1,0
0.07740406148800796,0.652908015125768,1,1
0.03421527050030018,0.6403786062392987,1,1
0.03485591268042162,0.6515175909268015,1,1
0.2859158005024142,0.6515175909268015,0,1
0.26899638270354975,0.6475838269372941,0,1
0.25760016047581835,0.6511861569220095,0,0
0.004458074708847501,0.6511861569220095,1,0
0.03940310357316697,0.6049129433765527,1,0
0.062273342361085005,0.6119627904642483,1,1
0.10071175926862824,0.6102870981567804,1,1
0.26046413939610236,0.6102870981567804,0,1
0.2718625665354033,0.6318590146468733,0,1
0.020149908381227287,0.6318590146468733,1,1
0.051345583685942206,0.6596194930553142,1,1
0.04065962988117782,0.6192966828336713,1,1
0.06341304392969571,0.5840190216180788,1,1
0.07038862422078153,0.5945113759501668,1,1
0.04643338529976729,0.6439024131013648,1,1
0.05982413088219401,0.6635159915728254,1,1
0.03396360157551879,0.6966580465231698,1,1
0.2670103276298113,0.6966580465231698,0,1
0.27599955458123204,0.6659681868712806,0,1
0.2446554355746977,0.641594817724995,0,0
0.2146277791757605,0.6815622692012941,0,0
0.1852214850816506,0.7050515741865964,0,0
0.0164291117600404,0.7050515741865964,1,0
0.06486024922340834,0.685095371121645,1,0
0.09801008717924464,0.650271199066679,1,1
0.07587636744424311,0.6109428058605775,1,1
0.06841185440799179,0.6333615658664125,1,1
0.09152717857406664,0.6444203680285993,1,1
0.13833415238895497,0.6501119095436203,0,1
0.18043028468078579,0.6687070765385797,0,1
0.15032541530003057,0.6711971552592139,0,0
0.13180569484570234,0.6604800703166134,1,0
0.09842346762055479,0.6750433845346633,1,0
0.08891197950255607,0.7218783448124907,1,1
0.07335810872986699,0.6744404622789747,1,1
0.07369741515384977,0.721768102872062,1,1
0.07748749088241975,0.6768133406052046,1,1
0.031670284936640605,0.695944571678925,1,1
0.08105193738235603,0.7222026718509877,1,1
0.08156038900130648,0.7199652407079069,1,1
0.26541363160077724,0.7199652407079069,0,1
0.2908520691488261,0.6886270833347898,0,1
0.292647844818001,0.6826690135868161,0,0
0.24322929825959086,0.642490471493184,0,0
0.26920566690795594,0.6329204253490767,0,0
0.02524776066352607,0.6329204253490767,1,0
0.025650411977071845,0.6158632037367051,1,0
0.2458469657278174,0.6158632037367051,0,0
0.29252784047415004,0.6291661827549248,0,0
0.3180866321168841,0.5956517299262202,0,0
0.3469788955932933,0.6393895167473339,0,0
0.31837541186758594,0.6141169651016972,0,0
0.27133831968029687,0.6150717059753783,0,0
0.22805876442254022,0.5958214585960732,0,0
0.2766697929142135,0.5668843679281861,0,0
0.30143714353906037,0.5276870732885206,0,0
0.31272768861391487,0.57651157783692,0,0
-0.007054550016255254,0.57651157783692,1,0
0.017091838858270036,0.5929676215933468,1,0
0.05839766225336343,0.5529699766788355,1,1
0.03496542618210884,0.5316706083707914,1,1
0.06894427200599576,0.5260104381666914,1,1
0.2658599756995212,0.5260104381666914,0,1
0.31502036915847353,0.5479571351976121,0,1
-0.02150658503841682,0.5479571351976121,1,1
-0.003541041649076919,0.5283394576058772,1,1
0.016034467381748616,0.49316715549586543,1,1
0.019784442061763854,0.5077202820090913,1,1
0.06566109862613892,0.4612724016879323,1,1
0.02340251272977712,0.42264184612135774,1,1
0.05400817891386303,0.4021577496531667,1,1
0.08079567358350631,0.4300089972462371,1,1
0.11307758155925035,0.4179209359916244,0,1
0.1105364194210186,0.43369591823983855,0,1
0.14887879907689477,0.4084493472512432,0,0
0.10087987586763686,0.39980204231799266,0,0
0.08824713753186886,0.4141512082287204,1,0
0.06135727639672161,0.3851312382550782,1,0
0.03598645368196226,0.34304876686240005,1,1
0.08298837629093932,0.30964700606542334,0,1
0.09497776484151048,0.3002931935809354,0,1
0.1269212462130973,0.3251761510864256,0,0
0.0942443623401926,0.3469613837971005,0,0
0.058178502098694164,0.3792260598244326,1,0
0.10258191311834011,0.35163657495023115,0,0
0.12406255530010524,0.3797042405111519,0,0
0.1620803683466581,0.3357657137223784,0,0
0.13463554749786402,0.3061926822994153,0,0
0.14917461275350033,0.3508392755648396,0,0
0.1485638345860378,0.3578267588572591,0,0
0.17629832671483098,0.364739978655399,0,0
0.1411601238024763,0.32785202953934395,0,0
0.13889808697981088,0.3320001843077133,0,0
-0.040166722147861364,0.3320001843077133,1,0
-0.012688683011624305,0.33048876271293176,1,0
0.03632630161918497,0.2997645159311851,1,1
0.06747779331249151,0.309183778659024,1,1
0.04229949595946597,0.27092356826631075,1,1
0.21965713618946126,0.27092356826631075,0,1
0.19161486438290184,0.22978091609368803,0,1
0.18871619397533837,0.18174910506061664,0,0
0.1894653583239966,0.21962425123294366,0,0
0.1744603320817537,0.19298284413838543,0,0
0.13459231101477453,0.15156387503462304,0,0
-0.08160817958054216,0.15156387503462304,1,0
-0.04303258923899282,0.10249304098214529,1,0
-0.04127531195689189,0.10872993962894306,1,1
0.16358754521490565,0.10872993962894306,0,1
0.14120499754850727,0.08727989864995452,0,1
0.09182036282273265,0.12428970172312541,0,0
0.06013944054885954,0.13416754029133657,0,0
0.07404030225582948,0.10325261718274467,0,0
0.11459577590364481,0.10555093894877203,0,0
0.11478165544674584,0.11802095880622224,0,0
0.08759153452515867,0.15731782469659078,0,0
0.04123803966522404,0.17962626354760142,1,0
0.09040846780667722,0.2149137527589578,0,0
0.05594379852583455,0.25797422185617114,1,0
0.08418148668834932,0.2581055389328578,0,0
0.10496038695558894,0.23324532209407356,0,0
0.11700912393817486,0.18400763407381154,0,0
0.13130360405336988,0.1512491314063468,0,0
0.1496108251363954,0.11900449253072717,0,0
0.11201350763212498,0.1072378283114267,0,0
0.16148472251593163,0.06492747502209675,0,0
0.16098236558662776,0.04228746935648486,0,0
0.19073531756758524,0.05599470959671936,0,0
-0.09650931003011282,0.05599470959671936,1,0
-0.06563080341003917,0.08553354279351237,1,0
-0.05578468645240582,0.10455911180200791,1,1
-0.05367495507286164,0.06288871093564824,1,1
0.13634375157241588,0.06288871093564824,0,1
0.14254366635053536,0.049464575377207394,0,1
0.14724779867000898,0.06009134839384118,0,0
0.16018414497697647,0.025614320001890054,0,0
0.12533991585447857,0.03964162404613445,0,0
0.09985128913162311,0.08340800282746907,0,0
0.0571364943146955,0.05352465093534799,0,0
-0.11392710859688955,0.05352465093534799,1,0
-0.09411857040944263,0.04040086810905313,1,0
-0.08900236348062196,0.0557816014574657,1,1
-0.07116307929858066,0.026921040763223568,1,1
-0.02643905612255488,0.04822173960318828,1,1
0.014435204038013884,0.04924079412468496,0,1
0.024668896821244228,0.053843917412920834,0,1
0.02814422902265058,0.04284405495641032,0,0
0.05015606179410609,0.06462921622102827,0,0
0.05606627942905656,0.07352665516382806,0,0
0.021116774657460972,0.09433472129357226,1,0
0.05010853933269694,0.07953914462355838,0,0
0.05723225782116313,0.08865153939592182,0,0
0.08710819710961809,0.11496375782809247,0,0
0.07218935212166411,0.08921150785232822,0,0
