0,1,classification,target
-0.10396031294148908,0.5004567388679007,0,1
-0.06629419952751367,0.5132329516990173,0,1
-0.039635567486408646,0.4689564314771578,0,0
0.0063719578127654775,0.5037368827008059,0,0
0.029952973321601784,0.5535379005984553,0,0
0.06335597317964899,0.599515023869061,0,0
0.039855262586724616,0.5732833558321674,0,0
0.06638042914448587,0.5814962371174627,0,0
0.042075193842250565,0.6250558949493598,0,0
0.07962032769440211,0.5969300222174199,0,0
-0.23192163443757488,0.5969300222174199,1,0
-0.1857823422076877,0.5632625807024259,1,0
-0.1795590698169911,0.5569757872583326,1,1
-0.17709862903159104,0.5686017524115959,1,1
-0.15888510861256044,0.5502081406961941,1,1
-0.14422945191124967,0.56949050403525,1,1
-0.11584320376481111,0.6095650711500485,0,1
-0.11496560359892503,0.5633697924978341,0,1
-0.10054760173646714,0.5763489052212595,0,0
-0.098459265473398,0.5535471838794148,0,0
-0.0881053489196412,0.5295084872620537,0,0
-0.059769237406952655,0.49763326360886373,0,0
-0.013420526087612683,0.5446989602258552,0,0
-0.22828231448747205,0.5446989602258552,1,0
-0.2044116148776918,0.5873858789080981,1,0
-0.19993656020269793,0.6022080413075571,1,1
-0.1647258355957094,0.5699189902837984,1,1
-0.13747644091331462,0.5220309787860433,1,1
-0.11024188218650599,0.5177069084689329,0,1
-0.10066442121747102,0.4759952095290191,0,1
-0.09657342228785544,0.5012786933768513,0,0
-0.09172759908383799,0.5126806417942833,0,0
-0.08449985741200967,0.5003109479319932,0,0
-0.06197979207746612,0.5381399464239744,0,0
-0.05144274293097055,0.5036969549845808,0,0
-0.024546524715362086,0.5101099766025882,0,0
-0.01456923292912021,0.5264728409142786,0,0
-0.24494738170602637,0.5264728409142786,1,0
-0.22350971842933942,0.5295454818085559,1,0
-0.19244157428252587,0.5449542856307728,1,1
-0.1710385363146595,0.5137437589634812,1,1
-0.1234636430424271,0.5622150169040364,0,1
-0.09282434032403747,0.5855233061364626,0,1
-0.0619136035533321,0.5780713141689238,0,0
-0.02571482784035918,0.5827640100858644,0,0
-0.025083336938191307,0.6149015943618151,0,0
-0.010434107699716337,0.5938658601088578,0,0
0.03845709832184024,0.5637493533008189,0,0
0.05786416420164731,0.5659470264360197,0,0
0.08447532706390617,0.5784661035840533,0,0
-0.25554115622843815,0.5784661035840533,1,0
-0.24184894191110265,0.6222966969872997,1,0
-0.009390524194689852,0.6222966969872997,0,0
0.018434316002125688,0.6705260119120722,0,0
-0.2693685676491341,0.6705260119120722,1,1
-0.25994668426423284,0.6271923130790773,1,1
-0.22786109989878361,0.639509498762573,1,1
-0.17915287020353018,0.632338446393296,1,1
-0.16168878507343162,0.6539888407563944,1,1
-0.1300509634187759,0.6940258441233746,0,1
-0.12824060552857294,0.7358336943873174,0,1
-0.11725510558171914,0.7195905534771365,0,0
-0.09622221567775541,0.6882008965208193,0,0
-0.060106954903754686,0.6799968878188826,0,0
-0.048679863391339125,0.663772157903712,0,0
-0.03134520641676825,0.6474449362972788,0,0
-0.029053407948913132,0.6144044208545407,0,0
-0.27185672601471955,0.6144044208545407,1,0
-0.22748602913135926,0.6323188990681459,1,0
-0.17935742877969912,0.639625612984317,1,1
-0.1619050963632549,0.5897733308962329,1,1
-0.1283486214676325,0.5637690435097991,1,1
-0.11843146285502713,0.5641481895338091,0,1
-0.11647926690663417,0.570194365844889,0,1
-0.09546173032050112,0.6065644595613193,0,0
-0.06526009800399855,0.6346211667749917,0,0
-0.06497413243357256,0.5989218913446515,0,0
-0.05699365519413372,0.57094686166462,0,0
-0.0092145326124757,0.5320162990430257,0,0
0.02403194302020465,0.5407513356593903,0,0
0.04099675219535695,0.492546088325531,0,0
-0.2540861879775343,0.492546088325531,1,0
-0.2253006218152477,0.4506796486779086,1,0
-0.21940894060769878,0.44073833442276045,1,1
0.017042427323086685,0.44073833442276045,0,1
0.06210187036029076,0.4154581591281811,0,1
0.09559501256868023,0.4472100032483268,0,0
0.11971625938226103,0.4868872532334865,0,0
0.16258054343773226,0.45778285376121886,0,0
0.16800982504438425,0.44049523118814077,0,0
0.12800217691221474,0.4603221807046034,0,0
0.1469081059249699,0.4728870345505922,0,0
0.1662606831820665,0.43775088163457876,0,0
0.1339681828950163,0.45896221973336326,0,0
-0.22013781217516876,0.45896221973336326,1,0
-0.19597518373260228,0.4719640034252243,1,0
-0.1705065783115141,0.4835046942716669,1,1
-0.13749629048153908,0.43577371602556303,1,1
-0.12615177080928044,0.4853684834866633,1,1
-0.10346826018014446,0.5335514888091625,0,1
-0.09103881181996125,0.4874841419775341,0,1
-0.0894711040575117,0.47297638453164187,0,0
-0.04213087417847599,0.43744588942270085,0,0
-0.02928936947966347,0.48141397719274764,0,0
-0.026754253993238428,0.5090360334442936,0,0
-0.017859203089677943,0.4803290787517194,0,0
0.02310899189871636,0.5266554437350079,0,0
-0.26230232560081873,0.5266554437350079,1,0
-0.2464103925554905,0.550470310893335,1,0
-0.19651561749526003,0.5443617908130465,1,1
-0.16669888512858266,0.589606057008195,1,1
-0.12677590589055016,0.5743245032908094,0,1
-0.11811557313884626,0.5929428418803717,0,1
-0.10656998171317689,0.550810505094975,0,0
-0.06804242933280952,0.5691252196896831,0,0
-0.05271383811820631,0.5293232623134682,0,0
-0.026121403801204705,0.5381885718717335,0,0
-0.0032792759043453606,0.5744558297683923,0,0
-0.23576656080645664,0.5744558297683923,1,0
-0.20563573537292715,0.6121136216824286,1,0
0.008053383176643607,0.6121136216824286,0,0
0.02491551449391246,0.6049896063807608,0,0
0.06429370181290182,0.5923863954434603,0,0
-0.2787994798499896,0.5923863954434603,1,0
-0.25207983642599513,0.5651913230199834,1,0
-0.2497613459520507,0.6145462221874022,1,1
-0.22615631376724585,0.5786253686459236,1,1
-0.023190673031511323,0.5786253686459236,0,1
0.00864459590844064,0.6277481301723297,0,1
0.05520577346364785,0.661839969667761,0,0
0.09008591260255899,0.6388587109850187,0,0
0.12431678807335036,0.6436564673402139,0,0
0.14749925279970277,0.6853949617453434,0,0
0.10574769347131202,0.6553261432158689,0,0
0.07610786693746227,0.6661396855123682,0,0
-0.2597151866717136,0.6661396855123682,1,0
-0.2339123575957844,0.7084006269547057,1,0
-0.19179924881748156,0.6622196567949769,1,1
-0.010926963136771065,0.6622196567949769,0,1
0.020393822566483776,0.6872796809531312,0,1
0.04726388839604609,0.7170909839836153,0,0
-0.26268309072880325,0.7170909839836153,1,0
-0.256983925653436,0.7198064761665531,1,0
-0.22797945748607848,0.7555088210086818,1,1
-0.2207832202359075,0.8008316673027446,1,1
-0.1737953078902683,0.8437727761983783,1,1
-0.14204435911224159,0.8017853617272456,0,1
-0.1113173046384022,0.7585495446752988,0,1
-0.09043675612222433,0.716648550486302,0,0
-0.07003935327027039,0.7353116541535236,0,0
-0.04403332073031907,0.7710539278363622,0,0
-0.011287045741965436,0.7996860525227281,0,0
0.02507601318159585,0.8369393999233932,0,0
0.030589854019031054,0.8540940069395814,0,0
0.07859259573638339,0.8725513099344152,0,0
0.07919729005561194,0.8626613105642905,0,0
-0.2533581799784196,0.8626613105642905,1,0
-0.24823819872364955,0.8689637760009812,1,0
-0.20304276902943597,0.8438236710382259,1,1
-0.17758404006872194,0.8750631219014141,1,1
-0.13841881078902535,0.8986911615301727,0,1
-0.09040908254472782,0.8686117646371211,0,1
-0.08229425726434529,0.9115251606080281,0,0
-0.07505934695433455,0.9554842656151706,0,0
-0.06195913177849332,0.9065945927239047,0,0
-0.04505104895053466,0.9345238303045753,0,0
-0.0023219425332934654,0.8865219087081098,0,0
0.007564642910650326,0.899243327839924,0,0
0.012688214208649856,0.8732307542955804,0,0
0.02028926910385333,0.8276024252511521,0,0
-0.2670772168662697,0.8276024252511521,1,0
-0.22537006699334672,0.8263748444370791,1,0
-0.19364559344129223,0.857714345469833,1,1
-0.17592395318662904,0.8758655440318264,1,1
-0.1594283942158947,0.9108431810067005,1,1
-0.026177844964248503,0.9108431810067005,0,1
-0.0030898018624071176,0.8698431620336045,0,1
0.028084158352178933,0.8928970230451769,0,0
0.05500475526380641,0.9222702298005272,0,0
-0.24948960056653746,0.9222702298005272,1,0
-0.2135197729712754,0.9220508319671455,1,0
-0.19016579363446662,0.874205672060022,1,1
-0.17066173646874888,0.8362205212137697,1,1
-0.049265994655370966,0.8362205212137697,0,1
-0.04218103741798972,0.8557849000015535,0,1
-0.03417205529531209,0.84366430481288,0,0
-0.29621563609902035,0.84366430481288,1,0
-0.2908470459902182,0.8328263350346096,1,0
-0.2611666031678991,0.7923673086483638,1,1
-0.2210387450440712,0.8073720932735292,1,1
-0.19147229633254687,0.826061463225934,1,1
-0.0316829165473798,0.826061463225934,0,1
-0.02305366306713294,0.8559949867760054,0,1
0.005299625965933436,0.8118122411535296,0,0
-0.2586098870375455,0.8118122411535296,1,0
-0.25677555103528876,0.8119931411633747,1,0
-0.24012114088381822,0.7802607642488989,1,1
-0.014575981231736826,0.7802607642488989,0,1
0.00449109108177477,0.8028047316783834,0,1
0.047888806531383485,0.7692704927344419,0,0
0.07174465962687153,0.7230003925381828,0,0
0.0722197349713246,0.7708067743911985,0,0
0.046724705439202305,0.8036660245470548,0,0
0.07456965632699997,0.819556720271175,0,0
0.05281383868402016,0.7862713309810513,0,0
-0.2946810824683125,0.7862713309810513,1,0
-0.28756132249535976,0.74104561639735,1,0
-0.2498435863101369,0.6981874449314434,1,1
-0.2234549032830046,0.7454233390550593,1,1
-0.19444267114433675,0.7170294080634271,1,1
-0.1803326081662918,0.7658778763532565,1,1
-0.17176247271446737,0.7218729284915224,1,1
-0.1496988134352249,0.6817404433965648,1,1
-0.007936797459832133,0.6817404433965648,0,1
0.01025646402579828,0.6858895833532681,0,1
0.028840729716352834,0.7058690734176241,0,0
0.02968395772650639,0.739389793570818,0,0
0.038912707291721416,0.729830118062478,0,0
0.08330927491290863,0.7662216506036643,0,0
0.03591853917218789,0.775071199167709,0,0
-0.2765609049874401,0.775071199167709,1,0
-0.22715293828027988,0.7366927363270845,1,0
-0.18709540330030486,0.7591129006706628,1,1
-0.17953383518950553,0.7521358174817919,1,1
-0.16163969978096834,0.7675652993069133,1,1
-0.014812540831310152,0.7675652993069133,0,1
0.025897273571623178,0.7697933123335194,0,1
-0.25743334823428216,0.7697933123335194,1,1
-0.2409632699612437,0.7231914783744338,1,1
-0.02496129101038093,0.7231914783744338,0,0
0.014183065974279443,0.7620419579839127,0,0
-0.25187587687665725,0.7620419579839127,1,1
-0.2256064446428082,0.7180752964713386,1,1
-0.21425276742229166,0.733240796050031,1,1
-0.18817590624414626,0.6970114880197449,1,1
-0.03344479118050667,0.6970114880197449,0,1
-0.017069096385923237,0.6479871156082591,0,1
0.026886590878397988,0.6515160972992824,0,0
0.058857088533048454,0.6151379724576213,0,0
0.034419223062829477,0.577861782886611,0,0
0.06559122235216353,0.6219467752335002,0,0
0.1075435440588646,0.590022715073949,0,0
0.14874128532662154,0.6241183943099703,0,0
-0.25211279640758916,0.6241183943099703,1,0
-0.23599087485924175,0.6095854039310278,1,0
-0.19914088316371717,0.6042017766793203,1,1
-0.19849692065998156,0.5589615249653059,1,1
-0.18900599278062974,0.5772102178625058,1,1
-0.16202330864692557,0.6132875515741268,1,1
-0.03217777644671833,0.6132875515741268,0,1
-0.007396878099510916,0.5679277496002297,0,1
-0.006374077120290027,0.5429547375038835,0,0
0.024205251604305443,0.5571993698329197,0,0
0.047643914113215516,0.5356152098848136,0,0
-0.22979040311919635,0.5356152098848136,1,0
-0.18440857859603943,0.5174352551298361,1,0
-0.16895761238675402,0.49055946561953345,1,1
-0.131038320951219,0.4429451589098759,1,1
-0.1256468228742578,0.47297078246758667,1,1
-0.11221176296561079,0.46293765472723913,1,1
-0.007113513264440588,0.46293765472723913,0,1
0.03223070246771154,0.4446866740192381,0,1
0.055311043667547584,0.41766359409943227,0,0
0.006095694654508453,0.36914499707547843,0,0
0.04163779410412298,0.3625045659825276,0,0
0.08231776077874216,0.41188596707068137,0,0
0.06590798152214263,0.39142815765247346,0,0
0.10059434139665643,0.35485269901403843,0,0
0.14936982744375032,0.35996551954730144,0,0
0.17702446294923024,0.35315369326859797,0,0
-0.201912360969978,0.35315369326859797,1,0
-0.18902115795982313,0.37022565998997,1,0
-0.18651933380920915,0.4030083189003066,1,1
-0.1604415550924224,0.4024145372261231,1,1
-0.13225348568533662,0.40406822446573093,1,1
-0.11989947833679801,0.3925897378145242,1,1
-0.10729079592394056,0.35917143548872005,1,1
-0.07100447578852315,0.3561709622304639,0,1
-0.06301940144807848,0.3452925407576827,0,1
-0.04709249524068508,0.38812028544784544,0,0
-0.00826969157755876,0.3422976816604412,0,0
-0.0058983996588419935,0.38423494885695825,0,0
0.014414377708658565,0.34715287232978176,0,0
0.029280764217436493,0.3448923212760631,0,0
0.050267783678786794,0.31436214577840643,0,0
0.09566405389324809,0.3464754033690273,0,0
0.049423368606469884,0.31065622536927395,0,0
-0.18142390627853341,0.31065622536927395,1,0
-0.1800316364634918,0.34297971649404296,1,0
-0.14811919210855723,0.31063993689851005,1,1
-0.1127383707642017,0.35141276914761116,1,1
0.04322315859826857,0.35141276914761116,0,1
0.062409291229013834,0.34640683232146907,0,1
0.07249434224127824,0.3027400219788349,0,0
0.12046261575288719,0.2983612608658243,0,0
0.1325152554712712,0.24963511881453612,0,0
-0.17091574740799273,0.24963511881453612,1,0
-0.12098339764363131,0.29647247540880384,1,0
-0.11366213017690402,0.2569663684025941,1,1
0.042646418539928,0.2569663684025941,0,1
0.05947189124616076,0.2529983238651742,0,1
0.07325253939817225,0.2884603512759322,0,0
0.0817746240604857,0.2528037870204203,0,0
0.0883723350941621,0.24406212843426384,0,0
-0.19610090887645337,0.24406212843426384,1,0
-0.14709191925505855,0.2369893409172099,1,0
-0.11024967956333073,0.25403937340362237,1,1
-0.10671313213331926,0.20998642337096163,1,1
-0.06688874395042683,0.20554545209819405,1,1
-0.018227419433429468,0.22294848000614623,0,1
0.011698906677696772,0.17985988629847344,0,1
0.05534007572407233,0.16476192869146922,0,0
0.0790772669422773,0.20690896078465132,0,0
0.07711936677174476,0.18812390180623834,0,0
0.08506561164862442,0.23727115701890325,0,0
0.07260907218294219,0.2195033674158259,0,0
0.07397534708258863,0.19553679601317475,0,0
-0.189512033929088,0.19553679601317475,1,0
-0.17744702210980182,0.15509191672840328,1,0
-0.13334954208559707,0.11778023022689502,1,1
-0.09168649031337295,0.1399277768472968,1,1
-0.06296751732508885,0.1516049870547977,1,1
-0.020303130632677545,0.15530466911449162,0,1
0.0035956666546276064,0.14922106823583559,0,1
0.039514078765902856,0.1511685114483544,0,0
0.048101440876548204,0.19830246071214214,0,0
0.06716071615311535,0.23381664136177477,0,0
0.06366688768127415,0.2574996164939714,0,0
0.0972260823700895,0.24837489630571224,0,0
0.120452525409806,0.2157631020417557,0,0
-0.17685545004713518,0.2157631020417557,1,0
-0.16808515773697974,0.21431715065192924,1,0
-0.12805874555638974,0.2598988830507294,1,1
-0.12022640319825373,0.23057876630687263,1,1
-0.10610317241020914,0.25648423677150817,1,1
0.06465233733240644,0.25648423677150817,0,1
0.05429638092034367,0.2885495106599393,0,1
0.05773633674305493,0.2601681668542478,0,0
0.05230554419443556,0.2835168442271866,0,0
0.037786715485007574,0.29999308350467735,0,0
0.08013709154528559,0.33489890094971225,0,0
0.08941497505710914,0.2858989731104066,0,0
-0.21354769385489575,0.2858989731104066,1,0
-0.2118151423421073,0.31772247072570087,1,0
-0.21099765850982755,0.285461514104825,1,1
-0.1836090647561775,0.29147587125693925,1,1
-0.14393387425270032,0.2802299627153677,1,1
0.06755488619856087,0.2802299627153677,0,1
0.03886394835851264,0.31680349818355785,0,1
0.06311094069964708,0.34892111058508857,0,0
-0.19099452991636878,0.34892111058508857,1,0
-0.1669874311078346,0.3953194901682501,1,0
-0.1442198902435879,0.36049808481767576,1,1
-0.1259311327846588,0.3407352225329828,1,1
-0.08758321880363631,0.3707852614362083,0,1
-0.08084173299965483,0.40581324549411185,0,1
-0.07757514509586325,0.4062960265273856,0,0
-0.038340132781367296,0.37060747785685266,0,0
0.007345853819619157,0.3689734300256685,0,0
-0.19758719696622548,0.3689734300256685,1,0
-0.17290941115593603,0.352285939671203,1,0
-0.16997423380976845,0.3549950542246253,1,1
-0.16983509652710174,0.38231397112150955,1,1
-0.13603308396192942,0.41848953280630175,1,1
-0.12359761988374725,0.4041893286202065,1,1
-0.09815119853525699,0.44064217793176624,0,1
-0.05331596353642353,0.42525794375273634,0,1
-0.0373943174422193,0.42363935618376325,0,0
-0.031172983841934527,0.4414862633057556,0,0
-0.018916054752801607,0.4646034625263739,0,0
0.008178746507842803,0.4568696973735,0,0
0.045355339320509044,0.4553427705012711,0,0
0.0715463870898061,0.46432014734150556,0,0
-0.22505280121233873,0.46432014734150556,1,0
-0.18441269746836622,0.42148405845108566,1,0
-0.15519815878311252,0.4158890510915291,1,1
0.007832511031853959,0.4158890510915291,0,1
0.023285189384602827,0.4440944968230419,0,1
0.048544846791867546,0.42465650966396185,0,0
0.08237790709629117,0.39580042811933086,0,0
0.09652713903503765,0.42333485179745234,0,0
-0.23432095822688015,0.42333485179745234,1,0
-0.1887023226118103,0.47261243731464603,1,0
-0.14003086121649558,0.4755935924458065,1,1
-0.11218770000113545,0.4278558904843598,1,1
0.025858306395244127,0.4278558904843598,0,1
0.07392791670778844,0.4331852355127753,0,1
0.10823970166090335,0.47471409715126456,0,0
0.06662760727936215,0.5242131275454909,0,0
-0.23223854124856455,0.5242131275454909,1,0
-0.22815781746554212,0.4883583078274481,1,0
-0.1921733785696042,0.5022732480799277,1,1
-0.1770190911585377,0.46518076024169985,1,1
-0.17512473232392195,0.5111860783724647,1,1
-0.15569706440623,0.48461669241411237,1,1
-0.112699805327802,0.5067491112755957,0,1
-0.10553387835351527,0.5079980667359489,0,1
-0.07856000183822269,0.4927625658070112,0,0
-0.05554189570986874,0.4653748991552483,0,0
-0.04370692570705225,0.4929923956406621,0,0
-0.008293986064551978,0.5130415866706729,0,0
0.0074948827874238115,0.4741567320361672,0,0
0.010997301742244652,0.46432163627756756,0,0
-0.2207851144441585,0.46432163627756756,1,0
-0.19979704654023944,0.4538295920726499,1,0
-0.18943491483188665,0.43282752334005326,1,1
-0.17937816681252888,0.44473188251607626,1,1
-0.14041701184576816,0.42223449080847897,1,1
0.004057795078696316,0.42223449080847897,0,1
0.022571312651795343,0.44124328800056295,0,1
0.04353741622269684,0.4789270694606892,0,0
0.08327165044602317,0.47340446640993167,0,0
0.09249324520022752,0.5103012683620703,0,0
0.10779568804853418,0.4745602220614419,0,0
0.10276963788459868,0.4721923837552624,0,0
-0.21576947884472128,0.4721923837552624,1,0
-0.20606879935723763,0.4972990689413768,1,0
-0.19646361881086383,0.46962540535726577,1,1
-0.1894500262824117,0.44346602093878124,1,1
0.017202341010558096,0.44346602093878124,0,1
0.04746962779837799,0.4872957211693011,0,1
0.09095691950283052,0.44007086900995723,0,0
0.10657969065983809,0.4861029016470339,0,0
-0.2325400168783681,0.4861029016470339,1,0
-0.21492108483459585,0.46281515382265237,1,0
-0.1794936499056864,0.45514763542301906,1,1
-0.14350421499283028,0.5014962969928127,1,1
-0.13677904587510623,0.4617887694229026,1,1
-0.08864968296166148,0.49544235435689543,0,1
-0.07622373236893652,0.5370616319181357,0,1
-0.0467785569384009,0.5671946786193904,0,0
-0.00796493524215288,0.5391990356436873,0,0
0.021166923844472288,0.5443649631799029,0,0
0.029045752391626677,0.4978068835955673,0,0
0.0713811832752525,0.4674424984985656,0,0
0.03955206175155087,0.4447708550125763,0,0
-0.2533385433966925,0.4447708550125763,1,0
-0.2380874359592297,0.4053600694386462,1,0
-0.22482607009759056,0.35708148378349786,1,1
-0.21858246756251803,0.3675691338942102,1,1
-0.2077650696124508,0.3412281662074975,1,1
-0.19375607635242317,0.314539490650624,1,1
-0.1903100163895797,0.32173523152882116,1,1
-0.16470397352249497,0.299775784574949,1,1
0.031192680795608718,0.299775784574949,0,1
0.03821351175179692,0.27068136133730686,0,1
0.06399153067551941,0.25891845789248324,0,0
0.0842936947859525,0.2629736161885173,0,0
0.047520721252202504,0.2935115476007816,0,0
0.09147367489775607,0.32572833073211904,0,0
0.11512646626573123,0.29597130515118797,0,0
0.08548706318937897,0.3303569889889583,0,0
-0.19533875096918368,0.3303569889889583,1,0
-0.15269193805597286,0.29843430959518646,1,0
-0.11368536390555298,0.3285920619903229,1,1
-0.06938727513031817,0.34222533877720956,0,1
-0.03539071516669925,0.339202205281715,0,1
-0.030261779743915015,0.38226929987288377,0,0
0.014168714946708828,0.3584064726929398,0,0
0.03241975656543339,0.38569572999941326,0,0
0.0519397680674395,0.3595698499194851,0,0
-0.19524397850618389,0.3595698499194851,1,0
-0.19228824963204047,0.3300292990349646,1,0
-0.1599911883722522,0.3203002890301562,1,1
-0.13975931125964153,0.2756567753924988,1,1
0.06656631414678262,0.2756567753924988,0,1
0.0977166341585432,0.2953124574544494,0,1
0.11216533257627201,0.3287988781142666,0,0
-0.2053356399180715,0.3287988781142666,1,0
-0.16274491923346834,0.29315088825823066,1,0
-0.15152733679267952,0.3107885875703898,1,1
-0.1178329888989477,0.33173802600602764,1,1
0.018208339593897817,0.33173802600602764,0,1
0.04132086960367408,0.30540624973427943,0,1
0.059914907262888006,0.3142751431148437,0,0
0.056828790158567,0.2913195198456916,0,0
0.0975448938212324,0.2621688728314365,0,0
0.06972548613551217,0.2315338045967427,0,0
0.03129431922828538,0.26986256871313774,0,0
-0.18791768080654134,0.26986256871313774,1,0
-0.15603625272443755,0.231701209881816,1,0
-0.13421841614535057,0.1883881704470618,1,1
-0.11459950079738312,0.22461968451436767,1,1
-0.06674668933713769,0.22863592696158613,1,1
-0.04685721777498231,0.18920459370337267,0,1
-0.03248094794271092,0.1684599106855837,0,1
0.006667473152010404,0.16653293128838922,0,0
0.010797814025387518,0.1299676198529826,0,0
0.015207871440689079,0.10100927556642672,0,0
0.04816271399043961,0.13514524904632522,0,0
-0.16061870088222993,0.13514524904632522,1,0
-0.13020625812690295,0.09299613374088385,1,0
-0.083821765983248,0.04986467315360269,1,1
-0.07297169835348588,0.05068363240390044,1,1
-0.0635024797444797,0.04610005937902439,1,1
-0.01619290525645694,0.08794646909679663,0,1
0.0057256319161415915,0.12524811591330348,0,1
0.02113681497646525,0.08057743878143697,0,0
0.05463995939720791,0.07158943348782992,0,0
0.052123248158666036,0.056446805901688255,0,0
0.0414671036788469,0.09730692594287065,0,0
-0.13826788257278985,0.09730692594287065,1,0
-0.1233337879859529,0.08273495497761355,1,0
0.10317246951243178,0.08273495497761355,0,0
0.10070151986020225,0.06330690507904464,0,0
0.05926547890487421,0.10465654852335259,0,0
0.07094174325433261,0.14122149487922486,0,0
-0.13979902070592476,0.14122149487922486,1,0
-0.09415996427148043,0.09812088283625367,1,0
-0.07668780191438537,0.12436604624061452,1,1
-0.05831103839624851,0.16259015125282025,1,1
-0.025033008361950625,0.18639591246418655,0,1
0.01659680040769449,0.15189327724358198,0,1
0.04691604358987678,0.15426170394047548,0,0
0.09533572270490948,0.20342575650432893,0,0
0.09186569584376103,0.22413844065489016,0,0
-0.15938640986975555,0.22413844065489016,1,0
-0.14190569815882606,0.25629925831376393,1,0
-0.09255273954512332,0.24852790084049126,1,1
-0.08586243391113066,0.23140067603288508,1,1
-0.08105596943009108,0.24514671979020508,1,1
0.08187970546271169,0.24514671979020508,0,1
0.07644933477934172,0.19539693216227266,0,1
0.08725862703776985,0.1688031793357356,0,0
0.10894071798058785,0.21023594162711634,0,0
0.13498699089640087,0.21139919295518422,0,0
0.08787991003094088,0.21739723627413396,0,0
-0.1821632346322047,0.21739723627413396,1,0
-0.1609842822051606,0.22738459695176513,1,0
-0.127388250387146,0.24220799805929746,1,1
-0.11104896226320457,0.21120268422773006,1,1
-0.09992765164306797,0.16455811802794112,1,1
-0.0878745965005428,0.19112912893138875,1,1
-0.0745958137960458,0.17439385619481615,1,1
-0.07387585694326443,0.21824444629542955,1,1
0.09086293195624616,0.21824444629542955,0,1
0.04783892548939876,0.23794702713207513,0,1
-0.17580720960175608,0.23794702713207513,1,1
-0.1278537560190719,0.2598572673482982,1,1
0.08058815128836602,0.2598572673482982,0,0
0.11173047726677374,0.2741156794597786,0,0
0.062043460316457584,0.2257138077877429,0,0
0.035774605534940516,0.2594946338639006,0,0
-0.21744139224161102,0.2594946338639006,1,0
-0.175394384504658,0.2501618992635123,1,0
-0.16915802735079594,0.20101486217875994,1,1
-0.15057613364281056,0.23633014942863728,1,1
-0.11442212857813099,0.2325075448654134,1,1
-0.08209871456054826,0.23227162516702338,1,1
-0.07667920967473268,0.20444763169000976,1,1
-0.04710496230272877,0.172483215527141,1,1
0.06422536839682887,0.172483215527141,0,1
0.026461142839280208,0.19674259947061817,0,1
0.06519269937077896,0.18942613158966345,0,0
0.06522504600540001,0.16947852343102082,0,0
0.05709447738738272,0.17133300043274122,0,0
0.008702324953476781,0.179608456239858,0,0
0.015718397200568435,0.2011122298730561,0,0
0.025891327989337427,0.15592832446172242,0,0
0.06157753258367317,0.15167616074460732,0,0
-0.17574539178590853,0.15167616074460732,1,0
-0.16455836710032082,0.14170839523406714,1,0
-0.12715092030930755,0.14230695145813152,1,1
-0.0954138193506529,0.12724489864041325,1,1
-0.04652846816992036,0.1361692514748617,1,1
-0.03097347461167141,0.151646454619311,0,1
-0.018463379613977725,0.1467536849424619,0,1
-0.009614663483350641,0.15671705397940763,0,0
-0.005122788797977654,0.18704470243265994,0,0
0.026452637248730697,0.16699323258926507,0,0
0.06387476575955936,0.1327910993888645,0,0
0.10870613477207941,0.09364862690101922,0,0
0.09187564227370618,0.10955803757636971,0,0
-0.1690847387905695,0.10955803757636971,1,0
-0.15132786459029804,0.08912670944568127,1,0
-0.12525238108067682,0.12357783734683817,1,1
-0.08986934233032576,0.10008503254691042,1,1
-0.06327900572115036,0.08901974419124364,1,1
-0.043791212548494066,0.11510571625579583,1,1
-0.04065810365127172,0.08672213306678306,1,1
0.004669586631520069,0.08993411170199045,0,1
0.05018427066756162,0.11537386912096267,0,1
0.09135572493121905,0.16214873647462974,0,0
0.13069123491314577,0.20169389224675882,0,0
0.1196451114157435,0.2338977804532549,0,0
0.1655340809544409,0.2324264810397546,0,0
0.13153560370645576,0.1910374253276348,0,0
0.1295106603705091,0.14423840097552693,0,0
0.09771680897111082,0.16306503913183396,0,0
0.061195806669846815,0.2117095998341333,0,0
-0.17085907681551787,0.2117095998341333,1,0
-0.1393610421288527,0.16875730588613447,1,0
-0.09896729061791879,0.18155486554860392,1,1
-0.081090689750203,0.14385361651288697,1,1
-0.05174228578124662,0.16623106100871485,1,1
-0.04355664482886224,0.1354785342177291,1,1
-0.00684543439217275,0.11778006665725407,0,1
0.02571520092128767,0.14400430441765485,0,1
0.03793032351496016,0.18572528297825025,0,0
0.046816418971635715,0.14205944454662459,0,0
0.051140351076008755,0.11036240592401877,0,0
0.08352347418873021,0.0912076503100529,0,0
0.04701263437854033,0.08902207769208112,0,0
-0.15382555085307645,0.08902207769208112,1,0
-0.1388998968086363,0.09893393849611197,1,0
-0.11964250610148527,0.0981265819350635,1,1
0.08437583958430628,0.0981265819350635,0,1
0.048938932801156916,0.054637442398238825,0,1
0.06850821874720348,0.04817684729760268,0,0
0.07064808270720443,0.061676977929834974,0,0
-0.15671944551810238,0.061676977929834974,1,0
-0.15148401758974686,0.06158356086432935,1,0
0.12127755650796082,0.06158356086432935,0,0
0.11417188313670198,0.1039532224114873,0,0
-0.15486122507290806,0.1039532224114873,1,1
-0.13789678433873867,0.142184157204604,1,1
-0.11641500370944989,0.18381457746656762,1,1
-0.07099079568001185,0.1674146065281598,1,1
-0.036660334619580605,0.13505571233704985,1,1
0.11075765494698234,0.13505571233704985,0,1
