0,1,classification,target
0.018625837143653633,0.11251138570257628,0,0
0.06478420053330133,0.11393460783123348,0,0
0.035654575511593845,0.15301259551902213,0,0
-0.1729590718899261,0.15301259551902213,1,0
-0.12992014795679094,0.1264246126038702,1,0
-0.11874210846059145,0.14194295784289385,1,1
-0.10770106384306112,0.1446427686134709,1,1
-0.06203677167615533,0.13505786514368917,1,1
-0.04499921942607231,0.1686596396102338,0,1
-0.03980176564393244,0.17587890291298133,0,1
-0.013607229540804972,0.2086015918596329,0,0
-0.013386872749613995,0.2130802342807236,0,0
0.03310089708574627,0.22257081019143662,0,0
0.03744923122947587,0.2193924842250052,0,0
0.06378085123454544,0.24945142329609143,0,0
-0.19870154661662642,0.24945142329609143,1,0
-0.16686702210756332,0.2910276912276747,1,0
-0.11959647481468208,0.2853859037247431,1,1
-0.09900736226878326,0.2731736070985014,1,1
0.021816650100340305,0.2731736070985014,0,1
0.05450794722891902,0.2709273233856996,0,1
0.05732030982014197,0.28331138112440746,0,0
0.09390012763514838,0.28656534678088563,0,0
0.04644529250574413,0.25079183530635923,0,0
-0.18071663279664485,0.25079183530635923,1,0
-0.16371276024742967,0.23073529529606238,1,0
-0.13630152441212456,0.2699425538888924,1,1
-0.10003804799349318,0.2978263889652289,1,1
-0.06195614583149481,0.2635391946078564,0,1
-0.05706903121906205,0.27775062011727414,0,1
-0.038452499110869225,0.2860245800967342,0,0
-0.02664630239903213,0.31266717635138447,0,0
0.019912630252413847,0.3447007527987619,0,0
0.02224685182715625,0.35482392561586423,0,0
0.03282420224322351,0.4012564915897239,0,0
-0.2543477986847862,0.4012564915897239,1,0
-0.22800193356709603,0.355334729129587,1,0
-0.20821041395409612,0.3894845898022151,1,1
-0.15875271019436285,0.41054091335278864,1,1
-0.1258339164618567,0.44246841525942787,1,1
-0.09678522046599683,0.47827551509853244,0,1
-0.060023722047009294,0.5257576634060765,0,1
-0.012212995891235014,0.5245165501089483,0,0
-0.006890526729428389,0.5601093239201839,0,0
0.0074293029636953506,0.5247919971484619,0,0
0.05735550857919495,0.5561994129547364,0,0
-0.2878678758635955,0.5561994129547364,1,0
-0.27924742493113663,0.543136414484516,1,0
-0.25037979091747953,0.5385465818303123,1,1
-0.2200414219083684,0.5140662177989231,1,1
-0.19862560049778988,0.5596233504949572,1,1
-0.14950693527850878,0.6056168937022557,1,1
-0.10556090518802275,0.5577985946721682,0,1
-0.10498194367375381,0.5655832388558154,0,1
-0.08330952154117914,0.587144317858197,0,0
-0.05105910689227977,0.5692805824297861,0,0
-0.03058642935127687,0.5268279033876757,0,0
0.011489191466166945,0.5146334419724324,0,0
0.060423549778685456,0.5229602260316008,0,0
0.0835931067248491,0.4938686358744695,0,0
0.05140862346005535,0.5252146961234095,0,0
-0.2674537270363376,0.5252146961234095,1,0
-0.25537706189891335,0.569498237075841,1,0
-0.20565368041437143,0.6018790953884553,1,1
0.0036035762420655523,0.6018790953884553,0,1
0.018909688085178424,0.5683676836887255,0,1
0.06491107122944134,0.5349935521989039,0,0
0.10247596678084683,0.48826748388100705,0,0
-0.2539799637622966,0.48826748388100705,1,0
-0.2288924330642017,0.49901880359710665,1,0
-0.20901672616936523,0.4906361949490243,1,1
-0.02583478946367765,0.4906361949490243,0,1
0.010078118560896986,0.5049409398278653,0,1
0.03294802782337365,0.5172725006847109,0,0
0.04492608502857827,0.4912401700472015,0,0
0.05124992296734159,0.4709288363293507,0,0
0.06036088091402068,0.46104414607543076,0,0
-0.23094123551479065,0.46104414607543076,1,0
-0.2040142265292406,0.47347285863547733,1,0
-0.18466903264019338,0.49580018827796035,1,1
-0.14029648909240164,0.49982978606426987,1,1
-0.09584979011868888,0.5193045609427489,0,1
-0.05007747007118889,0.48809874479597387,0,1
-0.01651740931019762,0.4632819915227756,0,0
0.026286737370314575,0.4853599744938024,0,0
0.068273055635929,0.4440493399473657,0,0
0.10515027728890121,0.44224449830489004,0,0
0.12215605854123204,0.434412245548377,0,0
0.15061457560404407,0.4210459084807115,0,0
-0.22614893615814421,0.4210459084807115,1,0
-0.21331326471009435,0.42939406555891935,1,0
-0.16385219364314324,0.41950356369282965,1,1
-0.13733066306811667,0.45696407996510485,1,1
-0.09369240163490011,0.4238936301146462,0,1
-0.08508821718130936,0.398191658886217,0,1
-0.08046616188669459,0.38093329963451467,0,0
-0.057386610057198736,0.41322067576526456,0,0
-0.01568462881854868,0.4592501542464024,0,0
0.030284818934922,0.47781494099981614,0,0
0.03250885809162438,0.514682171156822,0,0
-0.2835493299797922,0.514682171156822,1,0
-0.26537321768559136,0.4820579228737339,1,0
-0.231527820641652,0.4493049226342751,1,1
-0.19575788766487925,0.46521493802187464,1,1
-0.17348227304759473,0.47389605490491793,1,1
-0.12596125691379711,0.45429109852768945,0,1
-0.07641141513713406,0.4071700933245046,0,1
-0.026851555735666117,0.41930703665336677,0,0
0.011212622265616763,0.37027410422025253,0,0
0.032292256651832406,0.3430463851323476,0,0
0.04768748097429594,0.32150712566424894,0,0
0.0491608729110555,0.34779311465725626,0,0
0.06613481810029004,0.3136361077227035,0,0
0.06543322096644225,0.2865965606930145,0,0
-0.1894369291208004,0.2865965606930145,1,0
-0.14594164763274406,0.2726735460319252,1,0
-0.09612685389949155,0.263315511472887,1,1
-0.06110458436720413,0.2617457410952589,0,1
-0.021427219072342144,0.2700336630609813,0,1
-0.02087346157424803,0.3077310544298162,0,0
0.020279743094334213,0.2747913852919492,0,0
0.04285530095236293,0.27853263522322785,0,0
0.06344912085260343,0.23793997976394446,0,0
-0.2236008379579573,0.23793997976394446,1,0
-0.20010900988830901,0.20098953903304764,1,0
-0.18812128507042333,0.18027613873490606,1,1
-0.1825600702779805,0.17385129937800795,1,1
-0.17580765456692962,0.1355365874504744,1,1
-0.1280517957952608,0.1615753148841688,1,1
-0.11259453128289566,0.18610047518583908,1,1
-0.0680062234510527,0.16315057159146834,1,1
-0.02082560773336553,0.19613308834937643,0,1
-0.014694159456538156,0.16046337524570042,0,1
-0.01038701063007397,0.18151248513477872,0,0
-0.010170089419386654,0.16861548221957887,0,0
0.0167487303805671,0.20662941531286375,0,0
0.03440930150434483,0.18777831075863874,0,0
0.05719390393585788,0.16275922314310606,0,0
0.07390838040504882,0.12072015488309157,0,0
0.063414641356894,0.16939951573311207,0,0
-0.19350395080857,0.16939951573311207,1,0
-0.19171887225429474,0.2114233843339534,1,0
-0.16614631077476985,0.2255453140337484,1,1
-0.13069639023742646,0.18562561900161356,1,1
-0.08894325105730705,0.19043893925479002,1,1
-0.06742074062931303,0.23967917799130095,0,1
-0.05592522805850862,0.19846635898611212,0,1
-0.02857851738570525,0.24374109436163693,0,0
-0.012516637779646587,0.2854107949751266,0,0
0.00988711452635593,0.2979354994415112,0,0
0.03139521738921178,0.31771387844516585,0,0
0.04558249158869533,0.36679304569879967,0,0
-0.2246136434599151,0.36679304569879967,1,0
-0.21212510152394895,0.38582493297283765,1,0
-0.2070615848465475,0.41048282994228896,1,1
-0.1629120577753824,0.3904848565105073,1,1
-0.15026609354854728,0.41505992669090214,1,1
-0.10608567637209869,0.37879287319334387,0,1
-0.06385100072443824,0.35527850640421743,0,1
-0.02960106403613201,0.39473098920565386,0,0
0.0034638313638228543,0.4055770896440739,0,0
0.03122103373265035,0.43701707164229425,0,0
0.06805315988461594,0.444675165065731,0,0
0.04198792523781324,0.4521782004732026,0,0
0.06294307899693857,0.48324863475481256,0,0
-0.2521360811568284,0.48324863475481256,1,0
-0.24176440163247395,0.46038236901835955,1,0
-0.2022561503056904,0.4803624091079494,1,1
-0.1948027746937806,0.510386953972543,1,1
-0.18122471041767674,0.507512108569085,1,1
-0.15780988665819637,0.49612980902288,1,1
-0.1340896243147032,0.5459689409296008,0,1
-0.0875089780243505,0.5014066812293414,0,1
-0.0751068971296607,0.47953824953335966,0,0
-0.03571687077002711,0.4384286329214966,0,0
-0.03374815382482817,0.4548337262308733,0,0
-0.01041659257339038,0.45329001962530474,0,0
0.01655521506208067,0.40565960360735864,0,0
0.06287466562675915,0.3612746243459738,0,0
-0.23439572493465594,0.3612746243459738,1,0
-0.1928228494037415,0.38218391944049557,1,0
-0.1504217378268489,0.4120869009749706,1,1
-0.10986992707013273,0.36723912912611056,1,1
0.033483009859511706,0.36723912912611056,0,1
0.06430585178338043,0.3246535904456519,0,1
-0.21494408169196916,0.3246535904456519,1,1
-0.21349976649979943,0.31618496284099956,1,1
-0.17335671324653315,0.3201846252217718,1,1
-0.15694347025023647,0.3230301376062608,1,1
-0.11677104427462878,0.32083843112201227,1,1
-0.0700622899662954,0.2772062954480121,0,1
-0.06087610683804973,0.2636588346747251,0,1
-0.04465617284946091,0.21517544002978167,0,0
0.0018753841232047458,0.23557224005153707,0,0
0.038541002816946966,0.20436726294234903,0,0
0.06483460006831464,0.2230264421595074,0,0
-0.19822279901093245,0.2230264421595074,1,0
-0.16570363579091452,0.21210997905955184,1,0
-0.14283324368889402,0.22100545069891517,1,1
-0.10079034032855122,0.21949175910500768,1,1
-0.06008388047397793,0.2664166658836913,0,1
-0.035710516095338346,0.23246682864051363,0,1
-0.026644796942626246,0.22224157807023115,0,0
-0.013783608402296905,0.20255110181551833,0,0
0.01482548472578365,0.20466761150835555,0,0
0.06164608944161192,0.20638757524144472,0,0
0.05184439421542106,0.16252545610040026,0,0
-0.161015425717156,0.16252545610040026,1,0
-0.12018837258577378,0.11306606312287557,1,0
-0.07985089908879925,0.13118791126207274,1,1
-0.030719064836805303,0.11881057060582842,0,1
-0.0036790130149431458,0.1476855686995652,0,1
0.0385220010239844,0.1759885310505137,0,0
0.07795023836907305,0.17612313603462054,0,0
0.08173069175871021,0.20984287606406504,0,0
-0.20524140748552056,0.20984287606406504,1,0
-0.19463329586275138,0.16013285583327347,1,0
0.06977336201640097,0.16013285583327347,0,0
0.044577683162733306,0.1480419770579781,0,0
0.07785121925076097,0.14209210013253387,0,0
0.043212928025658855,0.1571904453856879,0,0
0.08090395652643936,0.16889262763878085,0,0
0.1296788679770895,0.14527990643955171,0,0
0.0892462101217966,0.1676267240530846,0,0
0.08327803691809493,0.14827813920549132,0,0
0.050922581475393115,0.1474126704944953,0,0
0.05948396245893745,0.12662649750365043,0,0
-0.18867322568971337,0.12662649750365043,1,0
-0.14691719082525215,0.13666890315323751,1,0
-0.12763302270007842,0.1553319763033664,1,1
-0.11221263914446536,0.1607909533805374,1,1
-0.07620143989398914,0.1333106217802456,1,1
-0.07069272829635186,0.15221732143308225,1,1
-0.053716682317457326,0.1338493127348582,1,1
0.07536483603947315,0.1338493127348582,0,1
0.06796765037001516,0.10435142900032233,0,1
0.07417761268390674,0.054811680434358044,0,0
0.059732475867461325,0.05395452143981624,0,0
0.05483572925799167,0.009612312185498018,0,0
0.044440876498565623,0.04616703559407367,0,0
-0.16099011609208602,0.04616703559407367,1,0
-0.12878948180930522,0.07162376468094814,1,0
-0.07930063475149615,0.0240176208838321,1,1
0.11476507663490504,0.0240176208838321,0,1
0.16357068398707747,0.043263121391147664,0,1
-0.160160707724834,0.043263121391147664,1,1
-0.12315390038730377,0.08361893608746859,1,1
-0.11471078014450264,0.06473593104647965,1,1
-0.07074130761262137,0.10351238736364937,1,1
0.0696078277859713,0.10351238736364937,0,1
0.06982397375149073,0.11966064181661709,0,1
0.07094285479641513,0.1683978900321553,0,0
0.024360505326725845,0.15747262376275054,0,0
-0.17171801825387153,0.15747262376275054,1,0
-0.16154701146702755,0.16378444382895152,1,0
-0.15047426028341526,0.1815612385617305,1,1
-0.11924214081288159,0.13200272913687328,1,1
-0.09111932849990939,0.12598239940957706,1,1
-0.06351032403084124,0.12460034462162665,1,1
-0.0156486683309155,0.083492177943082,0,1
0.028420813612235023,0.09601125584580687,0,1
0.04584084940443929,0.13386109523002326,0,0
0.051834029307801385,0.10627694584036264,0,0
0.023401136870264294,0.10109861992442905,0,0
0.04417332851008829,0.058644794146031756,0,0
0.06676141161527796,0.1017929474552416,0,0
0.020529976489686824,0.13740947429816563,0,0
-0.1563414426939599,0.13740947429816563,1,0
-0.14218507372224698,0.12124826331554484,1,0
-0.13735853787341526,0.1555138368708439,1,1
-0.09786884436321269,0.17090602323704743,1,1
-0.09282987024853212,0.20377852680141686,1,1
-0.06753571548102079,0.15719915586510463,1,1
-0.044605822566813995,0.109897463265752,1,1
-0.03671507668572181,0.13412171520354949,0,1
-0.021844610961473915,0.13060308985319988,0,1
0.007720632570784064,0.118732531929597,0,0
0.03155547473378972,0.13877957039387964,0,0
0.06048608027723115,0.13530646805837296,0,0
0.06912241997362219,0.18170969968402237,0,0
0.06880785341214815,0.15718640475862797,0,0
0.1089188849157151,0.14802600488627027,0,0
0.05992932358999696,0.11283953408691269,0,0
0.09570965539707349,0.14355780584938835,0,0
-0.15395320799645457,0.14355780584938835,1,0
-0.13647061994066376,0.1166359248025914,1,0
-0.09593931210170648,0.1556845506642961,1,1
-0.09509127050672372,0.13053709956909923,1,1
-0.07650166795624935,0.08910771212978078,1,1
0.0814018998330763,0.08910771212978078,0,1
0.057435379733090874,0.127168933060316,0,1
0.03600605640825308,0.16300255910583264,0,0
0.046873294535302396,0.14058068195720394,0,0
0.07066242420905847,0.09108257789575727,0,0
0.0804007228407859,0.08598302081550763,0,0
0.1143173212982034,0.06247694122171633,0,0
0.11804303733439986,0.029839924412830135,0,0
-0.1340625831732548,0.029839924412830135,1,0
-0.11341578719726421,0.03907236926791332,1,0
0.10868228630839423,0.03907236926791332,0,0
0.14583138514848418,0.08867801966465488,0,0
0.15752540155663636,0.10417691968941953,0,0
0.117705938894465,0.1405362399802538,0,0
0.1281977166281806,0.1730776664993106,0,0
0.12842904975941316,0.18605989762171363,0,0
-0.17081676820535036,0.18605989762171363,1,0
-0.14813602641594759,0.14473184663840613,1,0
0.09280932838896125,0.14473184663840613,0,0
0.04334773223508054,0.14206488391061056,0,0
0.09163365148883104,0.15414021726487293,0,0
-0.19269807485005516,0.15414021726487293,1,0
-0.14832782222859797,0.18452248491095902,1,0
0.07256918443082261,0.18452248491095902,0,0
0.1107925426192864,0.23407824150115802,0,0
0.0839918450646334,0.25900029925697104,0,0
0.08037640647128841,0.2368726795893572,0,0
0.032641282264705244,0.22957923513155462,0,0
0.07092701685735733,0.18395913064356353,0,0
0.09777659884265479,0.2056124174179493,0,0
0.1142750736574926,0.15898194277877817,0,0
0.10657130335110371,0.2085680632162557,0,0
0.07548855648672348,0.21270200817571544,0,0
-0.2054407393439618,0.21270200817571544,1,0
-0.182287011705066,0.17087272273452236,1,0
-0.171628204342221,0.12652326330032404,1,1
-0.12960877364044,0.1691952691547511,1,1
-0.11506141319791602,0.1275304280736208,1,1
-0.089078176462386,0.10824126754011969,1,1
-0.04769180503358024,0.07088300571343226,1,1
0.0015941168223923968,0.07784311992433496,0,1
0.04718514752634469,0.08640789446511217,0,1
0.08929658093586251,0.044520711713589636,0,0
0.09551293551733102,0.047391186981430175,0,0
0.06295629841796016,0.07870834091560455,0,0
0.09175338451935028,0.09574572783200296,0,0
0.044573092604295504,0.08643252542346887,0,0
0.08222405363391039,0.10717412422051245,0,0
0.03433512533474386,0.10560810229364426,0,0
0.06841429763505785,0.08476853733241027,0,0
-0.13037083859932355,0.08476853733241027,1,0
-0.08851010586340385,0.10157126227672994,1,0
-0.06834946080403057,0.11001202968387273,1,1
-0.037809130978229036,0.075194888515636,1,1
-0.03087383821304682,0.03445268232744736,1,1
0.0026170529108037084,0.08318379515147409,0,1
0.03691015215573319,0.04107780277309961,0,1
0.07309609170524958,0.053703368920695535,0,0
0.07045367878469579,0.07047507334881264,0,0
0.08814563570303625,0.05537506691378555,0,0
0.10391900534104975,0.010708829662335856,0,0
0.05650166764759527,0.019393901676571287,0,0
0.04140261769094131,0.06628086252642407,0,0
0.07716501347175357,0.06919176397677959,0,0
0.04489742333164726,0.07468816217164238,0,0
-0.1445719545932221,0.07468816217164238,1,0
-0.14096013505441152,0.08792271884489841,1,0
-0.09757640949238439,0.04970335401914634,1,1
-0.07569272819109579,0.07063160046234401,1,1
-0.06943015717911141,0.08708536806524486,1,1
-0.022372472203195132,0.05709162246880816,1,1
-0.02186836667259751,0.020388397030448625,1,1
-0.019840663142370686,0.0679111148973218,0,1
0.0009500232836642183,0.02764764697602498,0,1
0.026781015195246456,0.03472443485311469,0,0
0.029002269619109244,0.045887621427702634,0,0
0.03321569863171885,0.06475534666650215,0,0
0.08023413004140659,0.09669436583886565,0,0
0.03532285089839611,0.11250617069825528,0,0
0.06747381599662206,0.15675785097280082,0,0
0.10226891034283034,0.150048991179033,0,0
-0.16519079631862194,0.150048991179033,1,0
-0.15171682408482018,0.18755009527200467,1,0
-0.14266375404431036,0.2358774293643617,1,1
-0.12855020105952866,0.28312198562999796,1,1
0.018266862176555633,0.28312198562999796,0,1
0.018555626096220915,0.2820361023479239,0,1
0.05576034484530429,0.2999460859350575,0,0
0.10164367345013092,0.3089269842106615,0,0
0.05442539197530414,0.3558845143000228,0,0
0.03157348310746567,0.32508347175285157,0,0
-0.20845306415522666,0.32508347175285157,1,0
-0.1742827192978851,0.2839528813637064,1,0
-0.14900025833319547,0.29944142421367753,1,1
-0.13325620057524365,0.34853054087796703,1,1
-0.10694940514628601,0.36745181967096074,0,1
-0.09459605288115117,0.3187332909491228,0,1
-0.0652499706665497,0.2761638251789239,0,0
-0.030932026169847887,0.3185739709701914,0,0
-0.02201759801953103,0.29747670713270635,0,0
-0.19639855261143022,0.29747670713270635,1,0
-0.15771517376597877,0.27197758167443414,1,0
-0.121344273596556,0.2220441734511894,1,1
-0.09861460597732909,0.22618637024699048,1,1
-0.08436252896534954,0.17800629071359012,1,1
-0.057415917106440534,0.19150307938899985,0,1
-0.029577788998803683,0.22210068099045208,0,1
-0.01953642901106077,0.24534844962881952,0,0
0.0015714481767479284,0.23782969025753628,0,0
0.038912278423115995,0.2257894431438082,0,0
0.08398518670409894,0.20996542569196464,0,0
0.07656665409309338,0.18593309503239347,0,0
0.03748507774741578,0.16585286141900535,0,0
-0.1638618157006362,0.16585286141900535,1,0
-0.143331018612441,0.17305256631725127,1,0
-0.10638998027344744,0.213690559558063,1,1
-0.08006934674060877,0.18928818110795373,1,1
-0.0694790537082923,0.2099436709795483,1,1
0.08294080018227623,0.2099436709795483,0,1
0.047373038258238916,0.2225427146527799,0,1
0.049356088823481414,0.19915203715661814,0,0
0.09341402070349808,0.24310191049478538,0,0
0.08399167962556485,0.28707204361929906,0,0
0.10929914498334886,0.31298106606114795,0,0
0.0952609821857742,0.3503562245157157,0,0
0.12516395844420852,0.3091939305668316,0,0
-0.2064150058218049,0.3091939305668316,1,0
-0.1817346946730626,0.340587782919532,1,0
-0.17820740325059337,0.3013134898687668,1,1
-0.15758044762945278,0.2851958630155791,1,1
-0.15029166712854625,0.24391556416681867,1,1
-0.1111005312481584,0.23021361795884798,1,1
-0.08809759628299202,0.19292548295316334,1,1
0.055553005071707365,0.19292548295316334,0,1
0.02118866135347744,0.23292066218726468,0,1
0.0698086238579964,0.2153099893325523,0,0
0.11577680584241822,0.2605560076131891,0,0
0.08653778702799794,0.22693411056304558,0,0
0.09262860904631513,0.21399814101811201,0,0
0.11165489711526816,0.18602401769134347,0,0
-0.17627900061068197,0.18602401769134347,1,0
-0.13674507720544365,0.22614556292110444,1,0
0.05813691271732852,0.22614556292110444,0,0
0.07901174470962953,0.2662162151053079,0,0
0.12082064738449044,0.2981576275220134,0,0
-0.23753351726350483,0.2981576275220134,1,0
-0.1900629108314699,0.3266605091573512,1,0
-0.1852174638956517,0.35925766305696133,1,1
0.008067878391575073,0.35925766305696133,0,1
0.03953822461934158,0.3727440090711947,0,1
0.04630026206435161,0.3486919298277385,0,0
0.09194636334476802,0.3492519998317119,0,0
0.09429705621607812,0.3169580143750201,0,0
0.1404969142159977,0.2989155679294182,0,0
0.1271774690181863,0.31157183625451523,0,0
0.12167003266707527,0.33149105845205395,0,0
0.14879577778932337,0.3135920708966141,0,0
-0.2370010317116033,0.3135920708966141,1,0
-0.22800399405731053,0.31685291828183204,1,0
-0.2010201867368945,0.35905893455006244,1,1
-0.18682384380747263,0.3271125839725977,1,1
0.03805973070463826,0.3271125839725977,0,1
0.048662884379762385,0.3671665332310244,0,1
0.09476101805439187,0.3202203084116078,0,0
0.10184326476784537,0.32902751644068806,0,0
0.10891129092707134,0.33465106964433233,0,0
0.13371684987810267,0.3394616738971502,0,0
0.12439017075020381,0.3181938957136238,0,0
0.08402620889633848,0.3202075924724837,0,0
0.036948586778527824,0.28482967822987304,0,0
-0.21650330041397942,0.28482967822987304,1,0
-0.19182079423145346,0.24624882103711185,1,0
0.07245708794219223,0.24624882103711185,0,0
0.09958755500285385,0.22075610032358978,0,0
0.05986793920992574,0.21374101654683209,0,0
0.06534043405397999,0.24713561122852676,0,0
0.0977414462060831,0.261975479974667,0,0
0.1028954076440625,0.24527286208609064,0,0
0.14988772723859228,0.20454763769153997,0,0
0.12753627366082704,0.228512137634549,0,0
-0.1757831379126664,0.228512137634549,1,0
-0.16859326189721116,0.19271856051044292,1,0
-0.13627687492363152,0.20163670295061356,1,1
-0.09155198366836709,0.20474894989128795,1,1
-0.047291560196675325,0.17499564944895832,0,1
-0.03727743551568613,0.17080833961183542,0,1
0.00586986848233241,0.17261793114297788,0,0
0.02048258542345642,0.14204249164767174,0,0
0.039031969526685875,0.1519289241536058,0,0
-0.19167207299864042,0.1519289241536058,1,0
-0.15862067087743395,0.13207609966393138,1,0
-0.1233743154574648,0.08802460724353336,1,1
0.11866829321373382,0.08802460724353336,0,1
0.12018607560937908,0.04301382696811224,0,1
0.07337757186831956,0.08384293026785913,0,0
0.09940882191900301,0.03969909491433259,0,0
0.07553233622403692,0.047504879265655414,0,0
0.04445637139606244,0.08310490396419826,0,0
0.0550962255486661,0.05524714464733092,0,0
-0.16420303379404913,0.05524714464733092,1,0
-0.1628381796723391,0.022769764123789442,1,0
-0.1539605660071981,0.06613850874048421,1,1
-0.14888982504062115,0.034994720965223505,1,1
-0.10411470102074336,0.038769235394152404,1,1
-0.09464988036586199,0.06674990476193773,1,1
-0.06482639880024771,0.07250389350315072,1,1
-0.035345455354354835,0.029938273456890797,1,1
0.0012327117800190815,0.03950542281834908,0,1
0.03412619080440902,0.08225785579864778,0,1
0.04341081392628566,0.055092590479677454,0,0
0.07073493423636723,0.0972954181723038,0,0
0.06730898907954898,0.1143475251355072,0,0
0.06327779026423697,0.08454381937070111,0,0
0.0620588772566868,0.051575253961741244,0,0
0.09681988678932334,0.06325850104396764,0,0
0.08756693441469664,0.096954081300446,0,0
0.12226084631616366,0.04832854667080978,0,0
-0.1657033881815143,0.04832854667080978,1,0
-0.1452465802567508,0.050211255009430994,1,0
-0.12607191496792683,0.0743410520200951,1,1
-0.11534293650498471,0.07424584190645096,1,1
-0.10893525827412506,0.07731659188483778,1,1
-0.08107479723580073,0.050032866899987566,1,1
-0.07269959607269022,0.04733542685813327,1,1
0.09491271729853493,0.04733542685813327,0,1
0.11859882907133854,0.08254811543199078,0,1
0.1548292079122233,0.09045370331533985,0,0
0.13056385584343266,0.10354418679803587,0,0
0.1793935537946137,0.09696685693022776,0,0
0.13148760326777909,0.10647368493638903,0,0
0.11771199611552147,0.13982090603942324,0,0
0.1597182713865326,0.11229746335766583,0,0
0.15271238872535045,0.15244693232620427,0,0
-0.16241771801092364,0.15244693232620427,1,0
-0.15909825038423853,0.15061427278519282,1,0
-0.11588074914978055,0.16897045813510733,1,1
-0.07672399239001595,0.21161470284785938,1,1
-0.053108557083115945,0.16318784667235975,1,1
-0.050972105558552874,0.18014349281555783,0,1
-0.04097857091204934,0.18016777358282593,0,1
-0.021238512392436786,0.21368368252241635,0,0
0.02844565501718537,0.21418526961517415,0,0
0.06519438816778565,0.23169444752618218,0,0
0.043902277967605735,0.2647318729009619,0,0
0.08989352694006152,0.26442293468828193,0,0
0.12614922276747773,0.2355458641193151,0,0
0.10515355392436415,0.19582597877823607,0,0
-0.2013696991568979,0.19582597877823607,1,0
-0.1682664216937249,0.18605547000254263,1,0
0.04245204660692062,0.18605547000254263,0,0
0.0515028198144271,0.14329942793110462,0,0
-0.17232475990416973,0.14329942793110462,1,1
-0.1543975901009704,0.17682574775346446,1,1
-0.14070908615776045,0.19288957235612694,1,1
-0.09227459206535729,0.1907119664269655,1,1
-0.08387981260437243,0.207347431805836,1,1
-0.05242168390411978,0.1843268277278954,0,1
-0.026208698396596945,0.2085833793922587,0,1
0.01997432876647503,0.17638033632064776,0,0
0.04166034977051225,0.19943018700687795,0,0
0.07187055858312491,0.1701565272246633,0,0
0.08848644690498385,0.2029897822126343,0,0
0.11013913542288523,0.20751379297618627,0,0
0.12498647792851258,0.23600178364912303,0,0
0.07522000327613307,0.24002265248148866,0,0
-0.18572830204346255,0.24002265248148866,1,0
-0.16178379923346173,0.28126821982221956,1,0
-0.14865043374409068,0.2889497311181476,1,1
-0.10848815701208392,0.28109622695933156,1,1
0.06180536909535965,0.28109622695933156,0,1
0.054070343656645856,0.29213680430802896,0,1
0.07305012423104681,0.30182442808918963,0,0
0.07346535261110687,0.26508638444906135,0,0
0.10426818867478933,0.2579946103276868,0,0
0.1145661273757635,0.2391890442217806,0,0
0.0680265295735665,0.2620501660185569,0,0
0.08993883710104386,0.24136654691027903,0,0
0.039939332487713204,0.24266533476453697,0,0
0.07329820982121957,0.23696615184608585,0,0
-0.20368980136227244,0.23696615184608585,1,0
-0.17227636646261335,0.2759713800785755,1,0
-0.1275923270242548,0.30262597709367517,1,1
-0.09619819999446996,0.30776756506476444,1,1
-0.06032130940591996,0.25949747598138095,0,1
-0.019866072759860215,0.22246573036282824,0,1
-0.011457231623533255,0.22548092635463676,0,0
0.035244212196230654,0.18926716003201574,0,0
0.05801399963244262,0.1472174318250838,0,0
0.025963862655491873,0.1099006680367473,0,0
0.07311187773359139,0.10049890853588303,0,0
0.08086560057008357,0.09805251487512623,0,0
-0.17490644004780784,0.09805251487512623,1,0
-0.1275514471375228,0.12719833729698238,1,0
-0.07807172905299692,0.14402574960612613,1,1
-0.03547221613144308,0.11018984218219041,0,1
-0.02202327552498004,0.06707468402553962,0,1
0.018882255221809835,0.04503138656029533,0,0
0.06179943499877185,0.08599216394591094,0,0
0.04675126758813016,0.11673034773479687,0,0
0.06064497573115048,0.10316875964190617,0,0
0.034832490289756296,0.05705167773612145,0,0
0.06352863324294877,0.07298719804541913,0,0
0.03984397198492841,0.08659670202012518,0,0
0.04890847447995651,0.0693479785657787,0,0
-0.16981663135482333,0.0693479785657787,1,0
-0.13546111325792382,0.049419135908494165,1,0
-0.12703434060003518,0.08482970162713357,1,1
-0.09043353565085474,0.04096934300970326,1,1
-0.044958701182608016,0.07888200950852689,1,1
-0.01237909466482455,0.03812259249187763,0,1
0.004175034577213733,0.053979042958308625,0,1
0.01971828593570716,0.005553930463143147,0,0
0.050836423170037,0.016924644539839676,0,0
0.05319598288445303,0.02651888674638863,0,0
0.06787412723822063,0.0595153013819495,0,0
-0.15762515366681454,0.0595153013819495,1,0
-0.1507566456669544,0.10947003048859053,1,0
-0.11055401196404088,0.14483140571539455,1,1
-0.1043681318227728,0.16844121955033237,1,1
-0.07458157504921183,0.12748980887145808,1,1
-0.025914522588678025,0.07969906825619888,0,1
-0.025439448874165528,0.06996131049979147,1,1
0.015527673045422255,0.06620996066919345,0,1
0.041572476596197665,0.0707052287362251,0,0
0.08787771600864686,0.045631281116798386,0,0
0.07484904702001208,0.08110827132857142,0,0
0.08129934309246566,0.11890090406357035,0,0
0.05939040799756363,0.07637634439160584,0,0
0.06745867909606315,0.1058500288600982,0,0
0.019469534179918313,0.07930718417409835,0,0
0.034181976083506135,0.05043324603507841,0,0
-0.16094738837731215,0.05043324603507841,1,0
-0.11249599017135198,0.02311345428371449,1,0
