0,1,classification,target
0.045471163149130446,0.6345627963278646,1,1
0.2595285464502161,0.6345627963278646,0,1
0.2705720010051936,0.6056548916613538,0,1
0.24226420994966968,0.6436113817373255,0,0
0.21123682471856664,0.6870251234578122,0,0
0.18550855686542211,0.6988866336233572,0,0
0.17898428744502326,0.703730235576095,0,0
0.15969310752858681,0.6925616053517057,0,0
0.042582001159925706,0.6925616053517057,1,0
0.06337102916269269,0.6849869083684778,1,0
0.10805996308920755,0.679011802715863,1,1
0.14210736864505355,0.629642830129199,1,1
0.12241001994471112,0.626770833870149,1,1
0.29540737325238,0.626770833870149,0,1
0.31369522120501125,0.6232961100921797,0,1
0.27416671971758927,0.6522231893917422,0,0
0.3223566072391403,0.619453279233031,0,0
0.008109541402765055,0.619453279233031,1,0
0.0434910044168348,0.5913037691321315,1,0
0.25398806622205006,0.5913037691321315,0,0
0.2939523062531358,0.638260552894248,0,0
0.025222086445604485,0.638260552894248,1,1
0.042487722346171146,0.6499372531931769,1,1
0.2960296922038286,0.6499372531931769,0,0
0.25011040620131253,0.615736060283225,0,0
0.20650215627593071,0.5732035808819361,0,0
0.25408496390532254,0.6089527274409163,0,0
0.2851297514652335,0.6065829371879569,0,0
0.31762364752693384,0.6533913591618908,0,0
0.04447830730518856,0.6533913591618908,1,0
0.06330826097733032,0.6885755552130579,1,0
0.11144284848687497,0.6920183184349755,1,1
0.06330744161871507,0.7118937376008597,1,1
0.2881913107987649,0.7118937376008597,0,1
0.27409223251406084,0.7599046748017816,0,1
0.2536403995068083,0.7513778000094056,0,0
0.26006732943484273,0.7765741545177265,0,0
0.2405546058888393,0.7941143380723793,0,0
0.20395113269636833,0.7537060677219195,0,0
0.04668509615503219,0.7537060677219195,1,0
0.0678220904818756,0.7425850233891972,1,0
0.09051619416610499,0.766772031232623,1,1
0.08544448993142936,0.8144614668809611,1,1
0.04399566900307696,0.7780137211697137,1,1
0.05597504425209195,0.766749372747575,1,1
0.062218275039401125,0.7538773527002047,1,1
0.28216673547335014,0.7538773527002047,0,1
0.28981561127077404,0.7268928191210287,0,1
0.29089161741404174,0.7367510612655552,0,0
0.2858896492873177,0.733305985529518,0,0
0.25788829371817995,0.6906968197879153,0,0
0.22112413995635394,0.7067007165641692,0,0
0.23611007122755814,0.6793133144571215,0,0
0.19852953955809893,0.7230620528927922,0,0
0.14902734562804754,0.7537562831678162,1,0
0.10185965423943727,0.7638050838786635,1,0
0.1072297368835767,0.7945941961755079,1,1
0.10388333818600844,0.7700455511228742,1,1
0.10585910224952863,0.7458253779483477,1,1
0.1510554848328421,0.6979892759347845,0,1
0.1828480868377833,0.7463561306293091,0,1
0.19412139999122693,0.7645315983691582,0,0
0.15673607025659225,0.7452672266363268,0,0
0.1738521406903615,0.7672035539016596,0,0
0.16696186176487177,0.7752840772874847,0,0
0.16153567780632067,0.7989914132351373,0,0
0.15973312283172464,0.7701997369210565,0,0
0.19358112756996784,0.7567901197346045,0,0
0.03009904638400822,0.7567901197346045,1,0
0.06877492547774079,0.7767955245588075,1,0
0.10640434888088258,0.7707384741490735,1,1
0.1522965495533215,0.7263848837031878,0,1
0.16770681303825957,0.6769464902128793,0,1
0.20952544228635633,0.6271242258415993,0,0
0.16423406681976124,0.6004599842449968,0,0
0.13536229511023515,0.6228586531159408,1,0
0.12466338632723203,0.624509051255291,1,0
0.09503095397266804,0.6663449153265505,1,1
0.08424253127043586,0.659433731688915,1,1
0.1140898632514835,0.6867980141178116,1,1
0.25447852801444265,0.6867980141178116,0,1
0.2829577475388624,0.665804841635508,0,1
0.029790801963494738,0.665804841635508,1,1
0.07976059350031144,0.6980546856336138,1,1
0.04054672741682901,0.7228848487362243,1,1
0.04755969087387184,0.726496416163149,1,1
0.06772309051362727,0.7519232129914901,1,1
0.050558934420383145,0.7067916992251286,1,1
0.0926814137030469,0.6915545203847843,1,1
0.28462631418590134,0.6915545203847843,0,1
0.3235550751166526,0.7036946586461201,0,1
0.28657278089885113,0.674234058484013,0,0
0.2695828021777925,0.6488557928542372,0,0
0.02191241000271281,0.6488557928542372,1,0
0.04360073882925746,0.6026770547724152,1,0
0.2676030109947555,0.6026770547724152,0,0
0.22701984434958766,0.5819069257402549,0,0
0.2291952912573886,0.6318712039075249,0,0
0.27210100316460945,0.6166828826069133,0,0
0.04590389713513586,0.6166828826069133,1,0
0.06183286131025006,0.6463085975667067,1,0
0.04238169139080345,0.6171199690939801,1,1
0.2714007378573758,0.6171199690939801,0,1
0.3065275811671121,0.6285600689402299,0,1
0.3387310852339495,0.6514493928073157,0,0
0.2937689194055479,0.6803610236189956,0,0
0.30403197374629176,0.7170588420300429,0,0
0.00786025854248331,0.7170588420300429,1,0
0.010296562596029067,0.7165043142591535,1,0
0.02661008056162594,0.7182109066152974,1,1
0.031195604235143674,0.691197019622913,1,1
0.05313466846709122,0.6761138185593241,1,1
0.02673599723622123,0.7084929335142737,1,1
0.052845719523964316,0.6732345088523364,1,1
0.2497612592159021,0.6732345088523364,0,1
0.2932269950690235,0.6356157476516964,0,1
0.2999501649978902,0.6234192713794853,0,0
0.32930918328001596,0.6161841476517609,0,0
0.2797639359165849,0.6392319798305779,0,0
0.27425615112199925,0.6215232638678192,0,0
0.2647575434461096,0.6145530661747497,0,0
0.30566120526272456,0.6004529454201838,0,0
0.2580204083886181,0.5983559255371024,0,0
0.22763289551847368,0.6428353646965936,0,0
0.034640700486684856,0.6428353646965936,1,0
0.07186946483447526,0.6256503444073892,1,0
0.12177834536753478,0.6267762576413148,1,1
0.12961485142982535,0.6265118378679521,1,1
0.146953601775852,0.6461319767883076,1,1
0.1345881268284651,0.6795610813413426,1,1
0.11879924948991655,0.7232772852523733,1,1
0.07812144744359661,0.6823480472178434,1,1
0.25609267549977205,0.6823480472178434,0,1
0.30190505968556514,0.7235664318075014,0,1
0.30176484093025774,0.7011862713954287,0,0
0.34865712445556174,0.6608603167072139,0,0
0.02439224659550974,0.6608603167072139,1,0
0.03765141621542732,0.6271055376490959,1,0
0.08198275707167273,0.5892928664396403,1,1
0.11082183786035661,0.6076217835239773,1,1
0.08257053378950102,0.6119845378186467,1,1
0.2526850320015783,0.6119845378186467,0,1
0.29462701829090515,0.6167684200118319,0,1
0.3442964502185355,0.5912379620689368,0,0
0.36189300614286946,0.6405267082468146,0,0
0.32906508513267785,0.6604705324388869,0,0
0.37115262717864006,0.6177940360298256,0,0
0.34612440597904665,0.579186587061726,0,0
0.36002656409370903,0.5803407617699118,0,0
0.03222711766562224,0.5803407617699118,1,0
0.07481801823217087,0.585514946188874,1,0
0.05481723805266586,0.6293456966146533,1,1
0.08946563366988172,0.6528167411497571,1,1
0.10118565598443285,0.6774981987667622,1,1
0.13195719181808865,0.6387689960851666,1,1
0.13804049547701847,0.6203071637321662,1,1
0.2837340221933109,0.6203071637321662,0,1
0.2546804768254434,0.6310184171155573,0,1
0.2490593320414292,0.6278851103211305,0,0
0.24916626992680174,0.6359636984490149,0,0
0.2917896546559246,0.6151883619857633,0,0
0.015718003651249084,0.6151883619857633,1,0
0.02951666826860015,0.6049445957540168,1,0
0.07850050174696253,0.6058678319839168,1,1
0.12555228339204028,0.6097218549626453,1,1
0.1480043757511958,0.6481471079797059,1,1
0.2843658460597215,0.6481471079797059,0,1
0.2377605141345429,0.6206374852731112,0,1
0.2523457104502396,0.5919695879067621,0,0
0.22026746474300918,0.5535135096687711,0,0
0.2675702463082819,0.5952863163023491,0,0
0.2836958030990745,0.5908811814250907,0,0
0.3202738260915122,0.6366441687407128,0,0
0.332732946353472,0.6136140981345316,0,0
0.0004038803239424793,0.6136140981345316,1,0
0.0067555364289592695,0.5638540835020348,1,0
0.037211928459086975,0.5921527038989566,1,1
0.08482112988049945,0.6004742239616639,1,1
0.07568129845584343,0.6012159967235008,1,1
0.04642811134557509,0.5645474424808542,1,1
0.08963369346386882,0.5934908928950885,1,1
0.08211047681231412,0.6395038905102045,1,1
0.12306785181147528,0.6409585355634778,1,1
0.11987927035948634,0.688199806138423,1,1
0.2675954079121323,0.688199806138423,0,1
0.22229925771298137,0.6986079659215204,0,1
0.2514284105245236,0.736680772665462,0,0
0.29940578692454106,0.6956476103598332,0,0
0.2589136072547801,0.6690343500374577,0,0
0.25818715628296635,0.7102879027259137,0,0
0.2825191473799553,0.7227925200135632,0,0
0.0033406277977721666,0.7227925200135632,1,0
0.04044225150648812,0.6733826801713944,1,0
0.07855521694456519,0.6954298061597374,1,1
0.08326054389128065,0.7010908476974258,1,1
0.08990175863018113,0.6578699135554341,1,1
0.10981719602760927,0.6278225972557507,1,1
0.06393482875973223,0.6460104161279858,1,1
0.2890225000934858,0.6460104161279858,0,1
0.29874529102858866,0.6449960038203748,0,1
0.295319372054499,0.6109646339276851,0,0
0.2891952415215173,0.6585312628922376,0,0
0.015073827613448026,0.6585312628922376,1,0
0.05568264666357015,0.6360764513635172,1,0
0.04120530026381777,0.6445797816851809,1,1
0.07435061608998214,0.6436977767857093,1,1
0.09608926345660557,0.6234788618240553,1,1
0.2600419531224746,0.6234788618240553,0,1
0.21075653584295295,0.5738991164278925,0,1
0.1806286342122651,0.6177066155943839,0,0
0.16099058166613706,0.5934974960228819,0,0
0.1552708366158141,0.6043571803321073,0,0
0.1270564038635266,0.5610479631314704,1,0
0.10826454864939024,0.6093900422075916,1,0
0.10811001296974895,0.5650636016003009,1,1
0.06173743963255937,0.5285304485833118,1,1
0.08065709536997262,0.5738787259380375,1,1
0.08265067790322468,0.5727159979493639,1,1
0.10406548523821575,0.5654576492512963,1,1
0.09405652909950138,0.5300156787807323,1,1
0.1124651752901067,0.5694121777057422,1,1
0.06311459745119137,0.5319510994524203,1,1
0.26002688999807294,0.5319510994524203,0,1
0.22086262716811764,0.5018551448792876,0,1
0.22904053332044694,0.49777287795576475,0,0
0.2678050305398678,0.5383243217815359,0,0
0.24061007155984654,0.5394510111182819,0,0
0.23729498875409463,0.5381730841356721,0,0
0.28231857592752346,0.5291881664686909,0,0
0.26638996573650964,0.519541014419688,0,0
0.028371795605299913,0.519541014419688,1,0
0.06430708779509126,0.5662709152784691,1,0
0.03837787365333131,0.6135772359075258,1,1
0.07352013242582198,0.6340698131489318,1,1
0.08613922998858697,0.6153757828142806,1,1
0.09339250073838706,0.583860226328399,1,1
0.10865988274930428,0.6260099357414767,1,1
0.15306501628392066,0.5813141733740637,0,1
0.15058590152291312,0.6193480541257002,0,1
0.11537333331107484,0.5956973435543486,1,1
0.08489158126694905,0.5721753000867357,1,1
0.0827056466727269,0.5419318279300906,1,1
0.09255248595953608,0.5211439620814082,1,1
0.116076000397669,0.5711263254453236,1,1
0.07479772016531899,0.5477391047293289,1,1
0.06831017281071353,0.5227170639341824,1,1
0.020848551163275005,0.5383699579209192,1,1
0.2640085614634891,0.5383699579209192,0,1
0.29159044254881594,0.575997903883913,0,1
0.29041022222583696,0.612435496196069,0,0
0.30355705743389055,0.5858058036223962,0,0
0.29989619095371106,0.5763985160669384,0,0
0.33988034694210034,0.6261493040148332,0,0
0.345318065708918,0.6508414619591923,0,0
0.3191697179321233,0.6164625828483891,0,0
0.36802992460067485,0.6046431498357492,0,0
0.33397650582128563,0.5561344660943477,0,0
0.00617167937675156,0.5561344660943477,1,0
0.04864992450520546,0.6033561925600297,1,0
0.07366614996573191,0.6505538040486716,1,1
0.04151674356506974,0.6643551913452471,1,1
0.09011530593236182,0.6544686213931175,1,1
0.10938375011104741,0.6276481298196915,1,1
0.14989976588180257,0.6160582639798693,0,1
0.19400167729120116,0.6240006481064867,0,1
0.16662907505187569,0.5933658280617162,0,0
0.20022839289633396,0.5801485529276216,0,0
0.2165021854975856,0.6213745626138114,0,0
0.2621129989823978,0.6239574436112372,0,0
0.24141361858795812,0.6174507081906788,0,0
0.28898199088326937,0.6096293271613464,0,0
0.3229017950333195,0.6488541325797306,0,0
0.014864894728243538,0.6488541325797306,1,0
0.050372623623933487,0.6404315391493107,1,0
0.08359250820335037,0.6887592004951324,1,1
0.10965654210310154,0.7056992448871388,1,1
0.08404474556372171,0.7168591432670737,1,1
0.07649155520956277,0.7552995948767531,1,1
0.2837403679911629,0.7552995948767531,0,1
0.2841979377798999,0.7362296397945788,0,1
0.304233166054921,0.7171325446190736,0,0
0.04773585025646653,0.7171325446190736,1,0
0.06966285936393304,0.7625282002323156,1,0
0.04721528149431911,0.793882857317873,1,1
0.080392875224858,0.746763896508832,1,1
0.09110039020920929,0.7280102914627811,1,1
0.08824104682239184,0.7016892870977154,1,1
0.1293522318424946,0.7180792152839909,1,1
0.09721976127781651,0.6912083731031828,1,1
0.2689620202567963,0.6912083731031828,0,1
0.3074087304839183,0.7399551828837341,0,1
0.29929841757532494,0.6995097419541909,0,0
0.046300804499206136,0.6995097419541909,1,0
0.04737241227368569,0.6537273676682279,1,0
0.07997754933850985,0.635468824677168,1,1
0.058672865308422764,0.5999136913363768,1,1
0.010746053444055381,0.5573810866282541,1,1
0.2419851873980574,0.5573810866282541,0,1
0.21839747032119694,0.6001029267392257,0,1
0.22825744182916882,0.550160332591589,0,0
0.23199543843017842,0.5948323850706583,0,0
-0.0013021962939651147,0.5948323850706583,1,0
0.00018335194053764473,0.634438556640375,1,0
0.003676486908954284,0.5888537161438503,1,1
0.02244587035467895,0.6179940345012251,1,1
0.07095781524717623,0.6519309668649946,1,1
0.07711686761108949,0.6286566875238708,1,1
0.1254693106239981,0.5970556992987802,1,1
0.1486293925328137,0.6030170804494505,0,1
0.16959578482830068,0.5640839031405478,0,1
0.14251358360892225,0.5963284726595749,1,1
0.15342664199457903,0.6065026810074297,0,0
0.1323825710006335,0.6052240654404019,1,0
0.14497496065067747,0.6361146967599042,1,1
0.14874310102199412,0.6267831700113099,0,1
0.14881549393193072,0.587486350694351,0,0
0.15997697202186417,0.609826147322057,0,0
0.16607175113954278,0.6410165440950412,0,0
0.13768896119150087,0.6498187555293745,1,0
0.1716029934167707,0.667763958078676,0,0
0.1391940691892101,0.6830627553154226,1,0
0.10134517186795453,0.7227207489388194,1,1
0.11253711583167653,0.6941760193975798,1,1
0.12411571619040782,0.7138532095357004,1,1
0.14958124993782587,0.7352114607547038,1,1
0.1573238267539527,0.7259332600249078,0,1
0.15344050202221837,0.7160042955536303,0,1
0.18193185907795423,0.7600961426933941,0,0
0.1868827154238936,0.7656521776572066,0,0
0.20844665900442938,0.8101449457381379,0,0
0.17601936045070826,0.8279100188562917,0,0
0.17207985985086865,0.8245008490839084,0,0
0.18400512293108215,0.8729459891421631,0,0
0.0018901890653024722,0.8729459891421631,1,0
0.015288875331335617,0.8543704627410049,1,0
0.03982706321015622,0.8325919342331812,1,1
0.04481817744985779,0.7830551403276342,1,1
0.07270405253713136,0.821437114880808,1,1
0.10776077018514156,0.8177755155263993,1,1
0.08493768367690065,0.8481257039421874,1,1
0.28709827135687704,0.8481257039421874,0,1
0.32911366851744817,0.8416515114149757,0,1
0.3483363734121908,0.8199510536170689,0,0
0.04509521409321639,0.8199510536170689,1,0
0.08492327513557348,0.7768456769064371,1,0
0.12590196354580052,0.817134794467447,1,1
0.11740675962629593,0.8620901370990759,1,1
0.12227288095602928,0.8667534894240025,1,1
0.15897936597962634,0.8222671016732566,0,1
0.12572941490453826,0.7978752985437289,1,1
0.11513685140253038,0.7842410741379872,1,1
0.08000308436493614,0.795744924868945,1,1
0.03397938608898068,0.7851033546054219,1,1
0.03897963477020207,0.7733319354935492,1,1
0.04130665443081216,0.7464706847129408,1,1
0.08509260679208991,0.7648632290353282,1,1
0.09334654451053896,0.7794376298987193,1,1
0.12678773212249808,0.801890061032851,1,1
0.2904318989562388,0.801890061032851,0,1
0.30048150767722503,0.8430397811204705,0,1
0.01864641191522255,0.8430397811204705,1,1
0.030171288805359114,0.8856306498325806,1,1
0.07023881480004245,0.8725905735141811,1,1
0.061117519831487645,0.8384858546423275,1,1
0.06850305793127091,0.864564647459245,1,1
0.032063097408267786,0.8951814195249954,1,1
0.28172023260080126,0.8951814195249954,0,1
0.29734370612653094,0.8866937521786992,0,1
0.022397136139294716,0.8866937521786992,1,1
0.03146333133445785,0.91672428584133,1,1
0.04717877440963471,0.8975451647355677,1,1
0.0872341237399608,0.866424199866769,1,1
0.06080037989703371,0.8540651139496144,1,1
0.022834610582801833,0.84594937256745,1,1
0.051256465924102615,0.8669751297922915,1,1
0.2603978109270022,0.8669751297922915,0,1
0.3096945650086303,0.8499704057906297,0,1
0.2701028910690806,0.8643203777045161,0,0
0.2630306379373877,0.8838537841391516,0,0
-0.009718361258670927,0.8838537841391516,1,0
-3.352915880948555e-05,0.8555053706197636,1,0
0.0397940874440405,0.8992978064927901,1,1
0.26072626596274867,0.8992978064927901,0,1
0.28454714344889864,0.9316168695927185,0,1
0.2786835699342828,0.9646478986352982,0,0
0.23411369890570988,0.923147708292583,0,0
0.24387726026285525,0.9310395698281493,0,0
0.2192744183359932,0.9465674166032619,0,0
0.22906531070222017,0.9450840208707744,0,0
0.21080227556640335,0.9923092947680379,0,0
0.22762091111241997,0.9905983177218254,0,0
0.019332819862377747,0.9905983177218254,1,0
0.05324598934722759,0.9868547199805876,1,0
0.026268546862039607,0.9428250722465839,1,1
0.04809586322883061,0.9227118148608043,1,1
0.09756435470146627,0.8969058175255527,1,1
0.05565942504257468,0.8651329523845351,1,1
0.26234786313938807,0.8651329523845351,0,1
0.2633805421351217,0.8813800124215331,0,1
0.29794708718765894,0.9229260238186904,0,0
0.01058985453298425,0.9229260238186904,1,0
0.0169215294811351,0.8944687111511493,1,0
0.24202084812664226,0.8944687111511493,0,0
0.23609374835145516,0.8876984169049797,0,0
0.22435871462865997,0.931188458265018,0,0
0.2082917260977598,0.9782339140373172,0,0
0.17109331568462835,0.9497450459925278,0,0
0.20871163358207917,0.9934315747190541,0,0
0.1631363865994112,0.9871273197496319,0,0
0.1330962258513955,0.9537670300694232,0,0
0.15216046519818857,0.9529000624192826,0,0
0.006096720460846177,0.9529000624192826,1,0
0.048562354739046146,0.9487532071904257,1,0
0.0664079625183869,0.9427091356306397,1,1
0.024664185320822263,0.9343321979306397,1,1
0.05083307366270631,0.9014628126584702,1,1
0.081463317373269,0.8724583012677385,1,1
0.03756333942983837,0.864130332099678,1,1
0.07275916518867528,0.8450900527507996,1,1
0.2609898231215053,0.8450900527507996,0,1
0.28402456856154124,0.8184638435919761,0,1
0.3013614202850638,0.7748159724425264,0,0
0.3173230720880968,0.752176360592625,0,0
0.2990485356795941,0.7130269039452034,0,0
0.2754489877717158,0.7245222336312463,0,0
0.2977964876677003,0.696408372423287,0,0
0.30615917755226074,0.6634244554241056,0,0
0.2681409501855046,0.6697906081476431,0,0
0.2775330626456678,0.6505879402528014,0,0
0.0003457190455163073,0.6505879402528014,1,0
0.0433492484683018,0.6989710662835547,1,0
0.04770786211369948,0.6560070839365686,1,1
0.08861220742561274,0.6945507493215682,1,1
0.0993204060622337,0.7335784023056504,1,1
0.09030592279018129,0.7704401227546388,1,1
0.2981104448192988,0.7704401227546388,0,1
0.2563187474659623,0.8096223804773882,0,1
0.21105337801882781,0.8193887913260951,0,0
0.1860550886663647,0.8087860147089663,0,0
0.015126957152520465,0.8087860147089663,1,0
0.04691541504019754,0.7976275888495038,1,0
0.06442767761870133,0.8401092390584621,1,1
0.06214495947864849,0.8503381623765962,1,1
0.26581915347379764,0.8503381623765962,0,1
0.21692519406774904,0.8669948414007919,0,1
0.2567720346389317,0.8809788618493851,0,0
0.21651733346775068,0.8667158578892804,0,0
0.2075945239851246,0.880032570967911,0,0
-0.002444364917474462,0.880032570967911,1,0
0.012087292987828535,0.8340663422596244,1,0
0.022284761596058016,0.8681026643825867,1,1
0.06717799813462527,0.8684154194670929,1,1
0.02340945617630081,0.8295134283894918,1,1
0.060733674985348964,0.7834975460309487,1,1
0.06145204879236446,0.8236247951775211,1,1
0.027025447919442648,0.7753643478539124,1,1
0.044825455449684665,0.8065605133061678,1,1
0.08973982609995795,0.7954856270161311,1,1
0.2501990230458961,0.7954856270161311,0,1
0.24329897699651085,0.801710648742472,0,1
0.291455549580275,0.7558990213823767,0,0
0.3054754819910118,0.7580289966409368,0,0
0.031203556619247442,0.7580289966409368,1,0
0.07395101639520586,0.759959433928442,1,0
0.05549401093110318,0.7778206370945521,1,1
0.053680706549527536,0.7402722789699295,1,1
0.026668624246489647,0.7312338587527597,1,1
0.03651698739063225,0.7237355117863282,1,1
0.05348724599925617,0.7285761243415348,1,1
0.26587118490619316,0.7285761243415348,0,1
0.29046281145878594,0.6891050944085686,0,1
0.0007015029495357136,0.6891050944085686,1,1
0.004912755190709393,0.6738809662233273,1,1
0.04680406965465268,0.6815829693167182,1,1
0.05510386366217627,0.6625410521368064,1,1
0.009149718220049917,0.6220802697471529,1,1
0.2585880535129186,0.6220802697471529,0,1
0.2867107110452249,0.6265009971826458,0,1
0.2492724563934534,0.6763408610972248,0,0
0.20566315332934623,0.6797541250683282,0,0
0.24573207034242553,0.7284537470618794,0,0
0.26051764665919946,0.7109441255249594,0,0
0.29719637065189936,0.6648687071166464,0,0
0.346122780175617,0.7088210713789855,0,0
0.3767083080436825,0.6697627500463756,0,0
0.04397667496814273,0.6697627500463756,1,0
0.09131224101383398,0.6247765200710577,1,0
0.08023669704927479,0.6076605432479052,1,1
0.0652914272134503,0.5603619998157923,1,1
0.07489631974187021,0.5251123700545128,1,1
0.27553437937229,0.5251123700545128,0,1
0.26018412233934407,0.536593632467168,0,1
0.26701337334950076,0.520502010071446,0,0
0.2764697300565897,0.5072478275735712,0,0
0.25159244590138774,0.54733211763986,0,0
0.2192989078167946,0.58298718354036,0,0
0.22086775730532093,0.5932187286353442,0,0
0.2635299243157671,0.5900743424060041,0,0
0.006004694797071358,0.5900743424060041,1,0
0.016441411692612918,0.5935614061614226,1,0
0.04195566851796576,0.6118290490716181,1,1
0.04667268833707109,0.6340619036964134,1,1
0.275513775685168,0.6340619036964134,0,1
0.2858493754742368,0.6788941746150879,0,1
0.30492703817648426,0.7221410855139635,0,0
0.3135673646958613,0.737736726018813,0,0
0.3265806234426931,0.7145049018266585,0,0
0.3471134452480487,0.669582171160058,0,0
0.04272066810743116,0.669582171160058,1,0
0.062247937243505434,0.6346164608173669,1,0
0.015626102455701188,0.6482004130846675,1,1
0.0348925300262735,0.6152946623265384,1,1
0.0770995185650753,0.5971666317262462,1,1
0.05442118778718151,0.5540394649156404,1,1
0.2609737198177512,0.5540394649156404,0,1
0.2301078329672383,0.593553232396737,0,1
0.22897639585566762,0.61581686975954,0,0
0.0001280322742152895,0.61581686975954,1,0
0.005934786856674268,0.6526388143067559,1,0
0.018655006023475525,0.6379324665096537,1,1
0.05369224406165997,0.6127707066163859,1,1
0.011621385905334868,0.5638959518431224,1,1
0.05222943752118251,0.599210714065478,1,1
0.02105921138793555,0.5530178584471475,1,1
0.06710330695846793,0.5425179815892899,1,1
0.038557616124680644,0.5785549676880263,1,1
0.056745945747638235,0.621705871697219,1,1
0.2849630760313788,0.621705871697219,0,1
0.3069793383563279,0.6494454121461621,0,1
0.2651778759690563,0.6053504642440716,0,0
0.03976907876176804,0.6053504642440716,1,0
0.049931165962507656,0.6057695539406279,1,0
0.06499631084113973,0.5711220191082922,1,1
0.042222602745315044,0.6175601176769121,1,1
0.06050844560296362,0.6367909808762002,1,1
0.043798591360936556,0.6715763981886017,1,1
0.09373231761206154,0.6811073886816568,1,1
0.09266281077182525,0.692986440301894,1,1
0.2899951571288826,0.692986440301894,0,1
0.31013893028695094,0.6501327261460512,0,1
0.3099708346136608,0.68928001454064,0,0
0.2765732481298752,0.7052638667516012,0,0
0.31906090899323375,0.6909391816401962,0,0
0.3403353027850011,0.6588419676190624,0,0
0.36552534459856734,0.6727320598245328,0,0
0.38085551048176314,0.6408868729455,0,0
0.3322478234985593,0.5973568331623256,0,0
0.00633918376906592,0.5973568331623256,1,0
0.010885270859192775,0.5644934177103507,1,0
0.05120430739085516,0.562732809518538,1,1
0.2589206411635779,0.562732809518538,0,1
0.21842196389596502,0.5998425528803422,0,1
0.25921185948964637,0.6081325031520372,0,0
0.2636971020147233,0.6268114789628086,0,0
0.2507680790839705,0.6257139666281575,0,0
0.22069663754300226,0.5794221766800679,0,0
0.21224324735674233,0.6212213951418475,0,0
0.189373309231779,0.66617788632867,0,0
0.22285901321616342,0.6346489441707316,0,0
0.20188644538518163,0.6014426115239224,0,0
0.009366028023478391,0.6014426115239224,1,0
0.0370167795335656,0.6221085830896322,1,0
0.060658275887212044,0.641435805471952,1,1
0.07865036070508785,0.6527412217136644,1,1
0.04830468501055492,0.6933264089399354,1,1
0.09303647255353549,0.6715931082638223,1,1
0.10835171580601916,0.7121281362292685,1,1
0.062428419653103875,0.6761830833011603,1,1
0.26527940190001803,0.6761830833011603,0,1
0.25925769492501766,0.6852855527706182,0,1
0.2727837374353511,0.7127693577125694,0,0
0.2260494148114579,0.673887737599792,0,0
0.027533388223248866,0.673887737599792,1,0
0.07680780471978024,0.6530217694373357,1,0
0.10985955362325647,0.6545215543009705,1,1
0.12040097035820196,0.6524624739456011,1,1
0.15620630970281257,0.6486799910353546,0,1
0.15404601049006614,0.6836622807780712,0,1
0.12299265308819034,0.6866652792767967,1,1
0.08014002671766833,0.6563904297899592,1,1
0.08251615322157839,0.6120347457915802,1,1
0.03678046953394196,0.5963988204024161,1,1
0.05733909424848016,0.5778757063820079,1,1
0.08523755027925328,0.529052170805472,1,1
0.10328448540456238,0.5467835487002789,1,1
0.07687355853045601,0.5027084939369912,1,1
0.0651841716416818,0.5190417523189775,1,1
0.0929304294870161,0.5294072897613771,1,1
0.2776845907067438,0.5294072897613771,0,1
0.27507109310775824,0.4952153149400151,0,1
0.263369127332555,0.5231563914873936,0,0
0.29848630476403804,0.520080171295781,0,0
0.32407749736145947,0.48284875445472564,0,0
0.347363507706156,0.5207997909144365,0,0
0.3434145581072915,0.5164691739488365,0,0
0.39280816422757414,0.49057291970710454,0,0
0.4312896041832469,0.5274517745444515,0,0
0.4066080727813761,0.47847410614730046,0,0
-0.01692595420714718,0.47847410614730046,1,0
0.022837733560265583,0.4840494813220514,1,0
0.0235471820843799,0.4580629465962833,1,1
0.06997014519632483,0.4514410241593555,1,1
0.04865095974959198,0.4182872642010278,1,1
0.056715958060272756,0.4194074631664443,1,1
0.2544564835327174,0.4194074631664443,0,1
0.30086129381635807,0.4089652863905197,0,1
0.26447968106901154,0.4337418709628655,0,0
0.2901172865410215,0.40069187448707017,0,0
0.31105140875400694,0.4228854719848136,0,0
0.33152294662477505,0.41094136691645494,0,0
0.2968983773144867,0.4560274625029397,0,0
0.24728018313981331,0.47814989021456783,0,0
0.2671248524231693,0.49288689113076833,0,0
0.010498905821546944,0.49288689113076833,1,0
0.023683599310784238,0.5406390951121102,1,0
0.03905431435389001,0.5043299163339843,1,1
0.04281677320689288,0.4699026094612338,1,1
0.2710282468072099,0.4699026094612338,0,1
0.269933182757904,0.4283958261266019,0,1
0.277684987980654,0.46658821673564704,0,0
0.28628798030602665,0.48130257259297643,0,0
0.32039126636255116,0.5190858288026986,0,0
0.3245328679190015,0.5247226351685715,0,0
0.3382523011933758,0.49469788221989835,0,0
0.31663455184976647,0.44586478946144054,0,0
0.3458730216468866,0.445368715189725,0,0
-0.008804301148448358,0.445368715189725,1,0
0.00878519598074141,0.4857474206138979,1,0
0.013170352448156751,0.4730186292285812,1,1
0.2565575644058246,0.4730186292285812,0,1
0.29947555084373023,0.4669649952908523,0,1
0.32999581289261787,0.4828006906341531,0,0
0.35870421437769645,0.4679849487442907,0,0
0.36448312632622426,0.4366745960169874,0,0
-0.009280350896048027,0.4366745960169874,1,0
0.00107790767179914,0.45415997585156315,1,0
0.031907625553184604,0.40520221666440964,1,1
0.040529900517899564,0.37377447835287714,1,1
0.06483288233667489,0.40576115370373783,1,1
