0,1,classification,target
0.5394376283512451,0.5293543456010834,0,1
0.5371182874314876,0.5069501346616503,0,1
0.5583781186095241,0.5466801182895088,0,0
0.5218977232330227,0.5714991071093244,0,0
0.5506278901467887,0.5484813042915594,0,0
0.5952113966287141,0.5856795903206243,0,0
0.555934509916955,0.5744729604443853,0,0
0.56492035232169,0.5392777426272851,0,0
0.2745706642626469,0.5392777426272851,1,0
0.2725820691291474,0.5819308311650847,1,0
0.3022984035329027,0.5777693207891196,1,1
0.3460364161891512,0.5909499689105084,1,1
0.3709392826197289,0.6337689994871665,0,1
0.336104375656585,0.6111737471060468,0,1
0.310313863098339,0.5621079737306388,1,1
0.27462477059978296,0.6105044777360836,1,1
0.2714962366637922,0.6518932454872641,1,1
0.3065547111981336,0.6699943763917807,0,1
0.324692339295281,0.7061222077037435,0,1
0.27779923784571703,0.6992638597099751,0,0
0.3224880392252496,0.7488627208850168,0,0
0.2777506511781762,0.7759542077179818,0,0
0.2562322982566867,0.7854567954951772,0,0
0.2489247302744199,0.7391606780988139,0,0
0.11482144348274576,0.7391606780988139,1,0
0.14843814498560448,0.7431542647546938,1,0
0.14334825085787195,0.7578602911057106,1,1
0.10031803190223035,0.7290229206098922,1,1
0.3811915234626723,0.7290229206098922,0,1
0.39346193999669005,0.7350441923831774,0,1
0.4397072671608596,0.7684743279511534,0,0
0.4887173036215201,0.8121361115883728,0,0
0.5055327892455622,0.7683600694443611,0,0
0.4588126788389,0.7716214760130302,0,0
0.43302269967779417,0.7266049760215119,0,0
0.4096565592256412,0.6838065339434349,0,0
0.36375200622133336,0.6951059070607822,0,0
0.1456227857494689,0.6951059070607822,1,0
0.13503178307871694,0.7241925158124207,1,0
0.17250517583437824,0.7549486169115099,1,1
0.20740832254803548,0.7380403681544376,1,1
0.2510293027518914,0.7294969097260827,0,1
0.2769877420330202,0.7477523181730689,0,1
0.2697479793548716,0.7631226963914064,0,0
0.23743107830046817,0.7617800290251217,0,0
0.23674867471578,0.7320371331905768,0,0
0.20125927189321768,0.752642749799407,1,0
0.16577984181082542,0.8014511620355953,1,0
0.20366750311155027,0.7641104526753133,1,1
0.18176572422463755,0.7413390884324078,1,1
0.19884999939783424,0.6932336333233725,1,1
0.18482440682163562,0.6650031829776274,1,1
0.18999046352066692,0.6967318361181261,1,1
0.17384427548561218,0.723352469673202,1,1
0.2235091354592016,0.7692965078971452,0,1
0.26231549903833207,0.7230009281301749,0,1
0.2890013899239369,0.6823017864957623,0,0
0.29778763813596587,0.653606213934477,0,0
0.25093636273148645,0.6164699277024793,1,0
0.2464395252871844,0.5960362277989859,1,0
0.1979151314335314,0.6270461048420392,1,1
0.17234254127799992,0.6049861562748275,1,1
0.14440470882356693,0.6496585292724404,1,1
0.10981320343907076,0.6703984408480222,1,1
0.08062603156317613,0.6652250596031403,1,1
0.05129858521204938,0.6830560229868963,1,1
0.02817068318947556,0.7116124365827241,1,1
0.02969660045079028,0.7127780564576267,1,1
0.38973896573254324,0.7127780564576267,0,1
0.3807927023883775,0.7069348405536267,0,1
0.12482376784403049,0.7069348405536267,1,1
0.1044622547291309,0.6919624591543654,1,1
0.13505665784623658,0.6865699581916661,1,1
0.18395082911292768,0.6768982385451041,1,1
0.3993667495937199,0.6768982385451041,0,1
0.3755598055862479,0.6984168061386388,0,1
0.4211978547764649,0.6852748828528703,0,0
0.45295310938904954,0.7154208992873445,0,0
0.4236214672727313,0.6806040886881356,0,0
0.3893789723386208,0.6734281147317237,0,0
0.3590321187260216,0.6931267741030966,0,0
0.12747271276520353,0.6931267741030966,1,0
0.1300936347616719,0.7069180609967187,1,0
0.14787412552702806,0.7182084770787528,1,1
0.17915743837125547,0.7465819313085003,1,1
0.22048863282929282,0.7278624134288085,1,1
0.2587077963722983,0.7749444466927313,0,1
0.22817336571550095,0.7846326360659303,0,1
0.20002506976202292,0.7723691919267641,1,1
0.23351542207240594,0.7459537808482831,0,0
0.20922171871370832,0.7583922975003302,1,0
0.20363009727479225,0.7789583363764705,0,0
0.2269978160443282,0.7581886001171626,0,0
0.2653470279249007,0.7375944921950437,0,0
0.31284371302779884,0.6908001546840197,0,0
0.2782322799769282,0.6989771673505408,0,0
0.2569498925768269,0.7363131142707687,0,0
0.21429561584912757,0.7787603126364073,0,0
0.05352525334761679,0.7787603126364073,1,0
0.07951277713812122,0.8186094490909747,1,0
0.03163435536053774,0.8071316198350009,1,1
0.06299434432559833,0.7962448668835619,1,1
0.28759667967894675,0.7962448668835619,0,1
0.27531485734112826,0.7548649976846312,0,1
0.245579476644624,0.7302500899342912,0,0
0.23877810163199148,0.7006491465102748,1,0
0.23364000988710093,0.6779357669530186,1,0
0.21241403533212502,0.6560647859328552,1,1
0.23229600994134164,0.7048909498838151,1,1
0.19636962085962395,0.7478524091920719,1,1
0.24095417129722937,0.7867058001163345,0,1
0.2709629592042243,0.8364150408258846,0,1
0.2824745972470117,0.79046735348306,0,0
0.24062982030418723,0.776438323464624,0,0
0.2817055216730362,0.7941728855499296,0,0
0.28764465737170575,0.7616834154853863,0,0
0.2519307588893765,0.7918558341651908,0,0
0.2963097991750548,0.7498476674360463,0,0
0.07900161850177463,0.7498476674360463,1,0
0.05055532376774732,0.7679793391282502,1,0
0.05081835097733869,0.7580409012803323,1,1
0.023931961872800674,0.8023450266649683,1,1
0.06960700898640484,0.7819624043589396,1,1
0.3402777800082521,0.7819624043589396,0,1
0.3359482480510111,0.8039536654314672,0,1
0.3652940706589753,0.7789081982893156,0,0
0.06258778838045971,0.7789081982893156,1,0
0.04239849164200302,0.7590185594386067,1,0
0.0830735431736392,0.7889381969985235,1,1
0.09356283868957473,0.7526461991089464,1,1
0.12527958722380927,0.757423803855918,1,1
0.16496497992418538,0.7862662253791538,1,1
0.1617954641305383,0.8132165826002052,1,1
0.18360563415548925,0.8072208116058741,0,1
0.21992738543123577,0.792072239024288,0,1
0.17608851003942,0.7610234689205578,1,1
0.13456507663379574,0.796040683095391,1,1
0.1339823406251377,0.7866767125541875,1,1
0.17371911919400962,0.7790688958200339,1,1
0.163445922685234,0.8271390897728873,0,1
0.19345470880259144,0.8300010353275482,0,1
0.15015656634719737,0.7969768611756851,1,1
0.17799097837529387,0.8317410497080175,0,0
0.13686837916043218,0.7886754515831463,1,0
0.10177322778683415,0.8151836373962081,1,1
0.08278639249754291,0.8177827181349744,1,1
0.047764793893733594,0.8657991330454278,1,1
0.08835924436054363,0.9041385506081042,1,1
0.12631651876576483,0.9153601269359601,0,1
0.1394576784619938,0.9332404719580839,0,1
0.126730904468067,0.9571981446769724,0,0
0.15458605968227157,0.9301812031110945,0,0
0.1654223441330273,0.9473557836078216,0,0
0.18646407233440562,0.8982506577910346,0,0
0.15385915372748774,0.8653421005474328,0,0
0.1114165933790707,0.9002638566812079,1,0
0.11253471856461705,0.9228494080531355,0,0
0.1284093990694272,0.9656816217739373,0,0
0.09321669304969254,0.9527571462813001,0,0
0.10432491993949164,0.9363126254074918,0,0
0.05439184553776027,0.9250954735340192,1,0
0.0998278718225993,0.9691700627900822,0,0
0.10875067607486044,0.9684496838676465,0,0
0.07909547937766254,0.9232029551322959,1,0
0.10495742444689445,0.9149520967557276,1,1
0.07179667082326995,0.9084516425448265,1,1
0.08233692419631784,0.9280861341175315,1,1
0.0336351949204101,0.9258627089068955,1,1
0.08070629610520563,0.9646544252913789,1,1
0.03904508256049463,0.923273002241147,1,1
0.04908671003527751,0.9462272620778368,1,1
0.07277846123153996,0.9784863504844549,1,1
0.1872791965162592,0.9784863504844549,0,1
0.23374027767273084,0.9615232145679237,0,1
0.19202913758381854,0.9262466189987039,0,0
0.1811833009673773,0.8954219570236372,0,0
0.145241957591879,0.8785469892179668,0,0
0.16147671981634873,0.9187339774408713,0,0
0.15365917408901655,0.953932499531513,0,0
-0.029635238621008187,0.953932499531513,1,0
0.01596651375361192,0.9322464666544219,1,0
0.052164828788085524,0.9077282722105096,1,1
0.009893588682664996,0.9054387011979902,1,1
0.013568878376731444,0.8705360731423715,1,1
0.049020634290898916,0.9079790346183576,1,1
0.07302659495727795,0.8784417727879383,1,1
0.03728043485249884,0.9217089971281763,1,1
0.24569357098989172,0.9217089971281763,0,1
0.2277159742350645,0.9513106145317851,0,1
0.2011657774256541,0.9268214228314845,0,0
0.2196954221180176,0.9576305324058295,0,0
0.21234808276458192,0.9279979974551378,0,0
0.1760948112745903,0.940884989010123,0,0
0.14564452664018473,0.9307045851080662,0,0
0.11548513178341446,0.9074563396103905,0,0
0.15820433020951394,0.9542053861589486,0,0
-0.023329255668790183,0.9542053861589486,1,0
-0.006078991547808502,0.9355145327278598,1,0
0.02207855400078609,0.8945811494914574,1,1
0.0648871472662425,0.9389207639143097,1,1
0.10630505491421552,0.9370125091374968,0,1
0.09748686993232043,0.9706456199101506,0,1
0.1005968432766303,0.964307859539779,0,0
0.07239182817328747,0.9320144573537728,1,0
0.053453005087001994,0.941303991419023,1,0
0.043901552281635545,0.9045596858984952,1,1
0.052701783646472114,0.8746369366411761,1,1
0.0037087977674604214,0.8929804285527838,1,1
0.044205952517078255,0.8472777369866408,1,1
0.07131414184016412,0.8101268520596654,1,1
0.06512726277050082,0.7668373903992808,1,1
0.05274535808286579,0.7799981487346571,1,1
0.06318688346500743,0.7784796323749639,1,1
0.30140046466657505,0.7784796323749639,0,1
0.2583258171112675,0.7597803800423845,0,1
0.20896121655223257,0.7325257775080882,1,1
0.16075303290533471,0.7239885632326805,1,1
0.13681495976561486,0.6976189995840602,1,1
0.08809086854133633,0.6931652247625226,1,1
0.049226940879806835,0.6998704294905527,1,1
0.3934279198030256,0.6998704294905527,0,1
0.40522103852104685,0.6889109876207985,0,1
0.12589966959857274,0.6889109876207985,1,1
0.1130472703802893,0.6971590297630287,1,1
0.10287647675557166,0.7181930498848393,1,1
0.14152074332645928,0.7336723359093579,1,1
0.1512682532857651,0.7182007033557908,1,1
0.14707799926574694,0.7438249671922417,1,1
0.10752324258174953,0.7582652642601179,1,1
0.11908686928179238,0.7712911331576099,1,1
0.3170128897009012,0.7712911331576099,0,1
0.27280955811444385,0.754156575847486,0,1
0.2422902777931891,0.7742343153284496,0,0
0.266062195910766,0.7590569183213476,0,0
0.3063619161092484,0.7770964694155127,0,0
0.09533206131227229,0.7770964694155127,1,0
0.07972752126802612,0.7863199148103688,1,0
0.07874303504830678,0.8033402372364904,1,1
0.06628608298801322,0.762529462905404,1,1
0.07978238213189139,0.7760228210008776,1,1
0.08631593314744776,0.7649339772163891,1,1
0.09047670689669526,0.7548708690309476,1,1
0.10485886953864994,0.7489115839394099,1,1
0.34183969023013544,0.7489115839394099,0,1
0.31841357482415356,0.7175898374618846,0,1
0.34989833303107637,0.7430002057609685,0,0
0.3484803009827245,0.7908300827804193,0,0
0.3016450758055924,0.8013741465813058,0,0
0.33787728855492627,0.8469983613668405,0,0
0.323434710630037,0.887522524600306,0,0
0.3597716357871406,0.8716105269499049,0,0
0.028144011761616666,0.8716105269499049,1,0
0.04582119309030454,0.895481958758635,1,0
0.07161044675912764,0.9417379663890154,1,1
0.028942196279575255,0.9400343545412374,1,1
0.0719219058092951,0.9039401864650107,1,1
0.05941893457588687,0.9213563359685832,1,1
0.04944405800652192,0.9567308139076848,1,1
0.08139389104079192,0.9482428642127727,1,1
0.2111189516604204,0.9482428642127727,0,1
0.22998830010500135,0.9446764540846777,0,1
0.20258865072313156,0.9064076814366914,0,0
0.20006284784752362,0.9374245700913231,0,0
0.18771703295213593,0.9751261589435584,0,0
0.16606193456937562,0.9386491862979238,0,0
0.20820097752372244,0.9384047777173082,0,0
-0.034372955910215226,0.9384047777173082,1,0
-0.0158598316431255,0.9612843575843986,1,0
-0.0049317222416041286,0.9134988344287184,1,1
0.01737710432211738,0.8866246358507259,1,1
0.23202638739413065,0.8866246358507259,0,1
0.2046719868094952,0.9351162991863996,0,1
-0.0030054973648668665,0.9351162991863996,1,1
0.005483133379522989,0.925865199239977,1,1
0.05006226699220389,0.9042341012606919,1,1
0.04206782319079588,0.8985952577406063,1,1
0.060277363627597544,0.9115403246341239,1,1
0.08361121896461944,0.8775404558642794,1,1
0.11470377470123516,0.8899134771488859,1,1
0.12056885422171469,0.9234212929341549,0,1
0.08586584226552804,0.9038897267403929,1,1
0.07363462962926219,0.8806508059625601,1,1
0.05595858957193971,0.8645686119916016,1,1
0.07532110427647856,0.9000527510738748,1,1
0.06265577272261247,0.8848965386046144,1,1
0.10180805525011041,0.8499168742679074,1,1
0.08638123032374376,0.8744337746900405,1,1
0.05407791722227536,0.8497948695501998,1,1
0.020352802134189107,0.8471328751820911,1,1
0.04560011079483162,0.8468099251599277,1,1
0.28044062075231213,0.8468099251599277,0,1
0.32102459185635795,0.8307497786891618,0,1
0.27360083243549016,0.8593873929553892,0,0
0.28187386615527843,0.8716948642753117,0,0
0.2892764907047217,0.8438166885644711,0,0
0.3077985644047624,0.8239273471929237,0,0
0.27385154448048094,0.871183831567273,0,0
0.29976536605392384,0.8659836169379543,0,0
0.023238442314823263,0.8659836169379543,1,0
0.05668701019802146,0.8527442781121495,1,0
0.06826428161040364,0.8722507886630166,1,1
0.09440598138557948,0.9057334035987278,1,1
0.08627454127492618,0.9116469809886535,1,1
0.12775134875845118,0.9113221965832402,0,1
0.14554329679088923,0.9421445642876487,0,1
0.17509313075493546,0.9581437123697841,0,0
0.16634847819613305,0.9446339180147166,0,0
0.14229300081391574,0.9184998445365327,0,0
0.18537369014792504,0.9398825736243924,0,0
0.17440694889914488,0.9652054664642925,0,0
-0.03828146081731405,0.9652054664642925,1,0
-0.034102624125325526,0.9194787813042663,1,0
-0.015581582604548203,0.912444816838317,1,1
0.024829960566979743,0.9245840427263473,1,1
0.050577252087597,0.9147717945398198,1,1
0.019887635471727737,0.9523619171435798,1,1
0.0513854195965784,0.9274350724626681,1,1
0.08097853147837347,0.954661633279331,1,1
0.05247995300926021,0.9092661189739798,1,1
0.09386521910370788,0.9261034555944249,1,1
0.22247358259417993,0.9261034555944249,0,1
0.2476076361296346,0.9733432567411029,0,1
0.248971392197653,0.9607838700807649,0,0
0.258357956048875,0.9348949818045849,0,0
0.2887022386740143,0.8884917724629978,0,0
-0.008020748809955645,0.8884917724629978,1,0
0.012020908600096549,0.9028214155271892,1,0
0.046356658032253445,0.9230183748878474,1,1
0.04747061411846711,0.8879566884387705,1,1
0.06398215051045937,0.9009195404845386,1,1
0.10784474988710735,0.8935170833566732,1,1
0.11342298906361946,0.9147436275254647,0,1
0.13642128057868802,0.9409529746267139,0,1
0.10115155808237031,0.9540469542852159,0,0
0.1397198331047494,0.9093546209256943,0,0
0.10627146591991962,0.9558046134384781,0,0
0.11026891832855501,0.9140643894016969,0,0
0.15778212627212435,0.9427814083065512,0,0
0.17532900789215156,0.9759267159194362,0,0
0.1381300137142953,0.9404663115752153,0,0
-0.030246918044062168,0.9404663115752153,1,0
0.009998154261432843,0.9091599161545743,1,0
0.02686359277521632,0.8919465525541935,1,1
0.04368394693937216,0.919813486071878,1,1
0.06606062524487093,0.8838786304159848,1,1
0.03740916541657874,0.8978908412675537,1,1
0.23227274477040655,0.8978908412675537,0,1
0.22201732476079056,0.8617137588170201,0,1
0.0017284252029999836,0.8617137588170201,1,1
0.03187733792140987,0.8958691079528832,1,1
0.2627531761431523,0.8958691079528832,0,0
0.3071180136381942,0.9155817439682318,0,0
0.2959181681131419,0.8893848774600972,0,0
0.3438178774001637,0.9344797274705288,0,0
0.30896319075888895,0.8911417010044576,0,0
0.33526021766894176,0.854432457048689,0,0
0.029872029269485775,0.854432457048689,1,0
0.03976596882058356,0.8614887509958676,1,0
0.04794108194633226,0.8953508225340907,1,1
0.09778203351066142,0.8934787919556516,1,1
0.12212616955747771,0.8625686462160295,1,1
0.12658593681921626,0.8754547201297656,1,1
0.1109808344259959,0.8542670068400975,1,1
0.26667433798057233,0.8542670068400975,0,1
0.2830508176236267,0.8393354080682225,0,1
0.29672705744803474,0.8599334244941715,0,0
0.34136273847381776,0.8618804425275756,0,0
0.34376059735464265,0.8817008375837645,0,0
0.3284221534431749,0.8321433023358658,0,0
0.3084420455296144,0.8443614770862948,0,0
0.2773432199364841,0.8916074876700375,0,0
0.3096811768181569,0.9275675505410123,0,0
0.2802993127187993,0.8846492065930442,0,0
0.009242609107232031,0.8846492065930442,1,0
0.02977628366284295,0.8888217308367585,1,0
0.03656894347986254,0.8515765302447428,1,1
0.06892807851128303,0.8064368291742469,1,1
0.03928374611361726,0.8495486266294489,1,1
0.27633523435608254,0.8495486266294489,0,1
0.23692254078669311,0.8178617132574877,0,1
0.1872251952002824,0.8223605771021558,0,0
0.20010932393049072,0.8205041373038083,0,0
0.24741994416206592,0.7845395262209605,0,0
0.045357425929964265,0.7845395262209605,1,0
0.07642144827894257,0.757011961621385,1,0
0.07363782903715825,0.7336586118223483,1,1
0.364331676383794,0.7336586118223483,0,1
0.3757370364677474,0.7182076888228078,0,1
0.3958291554427609,0.7341147534037633,0,0
0.09430502253740483,0.7341147534037633,1,0
0.08234537185119621,0.7006503251199974,1,0
0.06231674254121225,0.7293368555062839,1,1
0.02240813949833565,0.7081866849425315,1,1
0.03980703568020036,0.6612741744990293,1,1
0.06938026965790596,0.6863260768176319,1,1
0.09956640273562281,0.6714079640108398,1,1
0.10533629623626177,0.6569855315385668,1,1
0.14341059200474177,0.6220628400478171,1,1
0.14583034616122414,0.610763258131205,1,1
0.46830507484319694,0.610763258131205,0,1
0.4508003257699075,0.6295070563308974,0,1
0.41104429511831425,0.6749443860070017,0,0
0.4109921391632267,0.6766281794413664,0,0
0.45835367782076186,0.6730053281700743,0,0
0.4236676084800815,0.6720197709688284,0,0
0.14462118000441657,0.6720197709688284,1,0
0.1305130059958955,0.6367684803197807,1,0
0.13717515112769574,0.6163651731310116,1,1
0.18000043316759617,0.6381819776690323,1,1
0.16487054540958865,0.6330491078287779,1,1
0.12012732876612456,0.6532625939366256,1,1
0.10851370576006228,0.6160702281876957,1,1
0.15004784615389563,0.5786828885737062,1,1
0.1648011040082151,0.5874298835539096,1,1
0.4618169897588694,0.5874298835539096,0,1
0.4318976263420493,0.5864530306151426,0,1
0.41810079289459723,0.5647849093803871,0,0
0.3820051544402602,0.5981254553981863,0,0
0.3909910178126326,0.5646932140311557,0,0
0.415673815307425,0.5907801585292671,0,0
0.44330999869301124,0.629708816607193,0,0
0.44027925347220476,0.6653701412777522,0,0
0.14725715216551027,0.6653701412777522,1,0
0.12218773398013674,0.6534405855370474,1,0
0.09956275394871186,0.6797245234516778,1,1
0.38501617578549563,0.6797245234516778,0,1
0.35810831525660675,0.6775585651951418,0,1
0.31406415015497635,0.6354106097518661,0,0
0.2873508992863935,0.6776516753928409,0,0
0.2988990756380488,0.6295564578410856,1,0
0.27610871396936426,0.6177613335605022,1,0
0.2657658648946856,0.5726898858027782,1,1
0.24036426541913258,0.5532257155777891,1,1
0.21250802004478064,0.542516890960209,1,1
0.24324129052203747,0.5574599333506728,1,1
0.25305397659010187,0.5180431451219817,1,1
0.2746245983951209,0.4952411619714671,1,1
0.2735526387391689,0.5302744070078346,1,1
0.5451583840407284,0.5302744070078346,0,1
0.5753135707872767,0.5195110669457503,0,1
0.5553314398897898,0.5067923803903294,0,0
0.5935652581440645,0.4795685768278913,0,0
0.5933276049693726,0.4846947646077677,0,0
0.32028465977252657,0.4846947646077677,1,0
0.30213609669543,0.44812134959161787,1,0
0.6245010473372256,0.44812134959161787,0,0
0.6197373980459574,0.4732106727195928,0,0
0.6619510024542015,0.5217012629362906,0,0
0.6812075226840473,0.4911564047639655,0,0
0.6741573099845678,0.4635460532072304,0,0
0.6719181565507987,0.49332031526118947,0,0
0.6908048220297012,0.49515032986216156,0,0
0.6706458108171104,0.4730138355534764,0,0
0.6600489705009296,0.45003417610802,0,0
0.6666602676092186,0.44253196436213954,0,0
0.38164225595484397,0.44253196436213954,1,0
0.3985983967351555,0.47705887895359506,1,0
0.3838312104418413,0.44401288589194843,1,1
0.4333337252318827,0.4088255284672849,1,1
0.41668029569608395,0.39828033003143837,1,1
0.39579411164773526,0.4292724657611532,1,1
0.42464823160531284,0.4289153885513339,1,1
0.46291715711272685,0.4407551441305367,1,1
0.5965671820523406,0.4407551441305367,0,1
0.5841519461748619,0.4722783459500954,0,1
0.5945333808734473,0.43424288151525137,0,0
0.5511286478111177,0.44913444623681814,0,0
0.5577029821890647,0.43483195306574446,0,0
0.5450906646827577,0.40293518801320444,0,0
0.4247261818603321,0.40293518801320444,1,0
0.4070532202750411,0.44128660996105373,1,0
0.4065245736436634,0.47658182469480065,1,1
0.4207745007616853,0.4915761070758628,1,1
0.45294246537697946,0.4561624504032492,1,1
0.6037326098104212,0.4561624504032492,0,1
0.6233618670137437,0.41709796294075296,0,1
0.6500315114140391,0.4243179001576712,0,0
0.6075029474521808,0.44572781556262925,0,0
0.3718777095059072,0.44572781556262925,1,0
0.37691986541244726,0.4807510092470969,1,0
0.37321222270741106,0.4661134468620599,1,1
0.36627552433825655,0.442676482002872,1,1
0.38116926250393485,0.410666560548755,1,1
0.34233306715833484,0.4089437040046145,1,1
0.6320803306496208,0.4089437040046145,0,1
0.6220268239792552,0.4320901014455271,0,1
0.6478809918408052,0.4561799660325793,0,0
0.64140208475949,0.4546838886673872,0,0
0.3479658486219926,0.4546838886673872,1,0
0.38842710632294974,0.4552656740915321,1,0
0.414700751809193,0.5050350196919544,1,1
0.4398215894601021,0.47453498723962373,1,1
0.5634874908401173,0.47453498723962373,0,1
0.5521694397911252,0.4832797346268235,0,1
0.5164805828999655,0.457941215510028,0,0
0.49555062439959635,0.4697360939366861,0,0
0.5269600306972795,0.43932560568670814,0,0
0.5019659338257128,0.43765021034473783,0,0
0.45245208448051266,0.4266579578906084,1,0
0.4275720648943989,0.4725118687971294,1,0
0.42805094822237755,0.4816056985967465,1,1
0.4512547741680482,0.45636555698252357,1,1
0.4986121263602065,0.4930435421771009,0,1
0.5111874303190944,0.4807216711393963,0,1
0.48384779062939026,0.4428250193977617,1,1
0.4488929962600769,0.4345746415127897,1,1
0.4118400559723506,0.43393303135723005,1,1
0.4212702981855817,0.432309643007288,1,1
0.45375300673281715,0.4588151792232855,1,1
0.46550953922602784,0.45126986747075115,1,1
0.5129425888030716,0.45554977837527466,0,1
0.5186211508867741,0.4710157140918457,0,1
0.564955614248391,0.4616744613990872,0,0
0.5733868260193447,0.4854102969494797,0,0
0.539893637932961,0.5227924809995907,0,0
0.5178394310034331,0.5014305806407479,0,0
0.5596148073187828,0.5110973703632172,0,0
0.2977643080667727,0.5110973703632172,1,0
0.3179087900852133,0.4747279097293226,1,0
0.3284451670436189,0.46635372375284656,1,1
0.3460102129969241,0.5161201405848749,1,1
0.34621546157642913,0.47382992968105564,1,1
0.3196981181881502,0.4885099746054397,1,1
0.36283954789405953,0.5056935676192912,1,1
0.3571541637606781,0.5036753574446993,1,1
0.3273831261750765,0.4928407738911462,1,1
0.3048127274521461,0.5262795522722653,1,1
0.5495930682112105,0.5262795522722653,0,1
0.5787278607175704,0.47675225610983285,0,1
0.5414509169515579,0.46281754265638614,0,0
0.5619930672298736,0.424882431535823,0,0
0.373146294221675,0.424882431535823,1,0
0.3455967101520534,0.45265946298960363,1,0
0.3513799840247638,0.4595925043763189,1,1
0.33268785950942503,0.46279889840829236,1,1
0.5817570976114481,0.46279889840829236,0,1
0.5698481862711697,0.41690183331977687,0,1
0.5288823634708576,0.41963219442319194,0,0
0.4172098325366921,0.41963219442319194,1,0
0.4254743614707278,0.4321551491760607,1,0
0.3962523406639586,0.4199801554903897,1,1
0.43318409136454034,0.4102674567154113,1,1
0.46241748653056636,0.42951169400332784,1,1
0.6090113488728489,0.42951169400332784,0,1
0.6077846353997987,0.4270719136190087,0,1
0.6536992975117419,0.38561422965171016,0,0
0.6852863651412168,0.3729315049380585,0,0
0.6875708635114633,0.38881465558578227,0,0
0.6884199136038676,0.41037644855457756,0,0
0.7318908921277711,0.3894272306403449,0,0
0.7441259384351209,0.37552255307641147,0,0
0.44812005206527084,0.37552255307641147,1,0
0.4878422516153212,0.34771501580107855,1,0
0.5199043585428572,0.37301822700239,1,1
0.5216730708624743,0.41658525098025356,0,1
0.5289171352833512,0.43512628270185094,0,1
0.5298108289165344,0.4363166569744865,0,0
0.535575118943277,0.42789498697622547,0,0
0.5374957043447182,0.45581722230485666,0,0
0.5346587696135405,0.4245920788839847,0,0
0.5790533866481324,0.3925053412225547,0,0
0.6260937201151766,0.3785210998766817,0,0
0.4353626461883029,0.3785210998766817,1,0
0.3931484228051525,0.3356979287269076,1,0
0.3590417342447634,0.3792992926374232,1,1
0.37643184077635294,0.3991994613852968,1,1
0.41766795051703,0.39532865574971526,1,1
0.3679581972101887,0.4152055185330311,1,1
0.39908353314779715,0.41645227200240503,1,1
0.400443063939286,0.3778154424227926,1,1
0.6949424885483971,0.3778154424227926,0,1
0.7024561884691191,0.39298843760845575,0,1
0.7504310962500589,0.42720607361441765,0,0
0.7961728652678164,0.4662246456430164,0,0
0.8320085314733138,0.507023486305428,0,0
0.2890788005259262,0.507023486305428,1,0
0.26324343211814527,0.5062630028861189,1,0
0.28993672792858294,0.48964409797007274,1,1
0.3271274072722619,0.5246453033799707,1,1
0.527616674407706,0.5246453033799707,0,1
0.4844723021026864,0.49461491478777786,0,1
0.48914850516075736,0.4448369918427907,1,1
0.5349243559300266,0.4111622377882475,0,0
0.4963037633782986,0.402983419510966,1,0
0.5136867520773838,0.42847020668263647,0,0
0.4793216595615708,0.3910708740661126,1,1
0.5267495238045645,0.4279591572949918,0,0
0.5144072443769263,0.44589030605123375,0,0
0.482728223405522,0.4627309993219817,0,0
0.5316102379704204,0.4303344819004069,0,0
0.5468481013039314,0.39570344031799237,0,0
0.5058996719470217,0.43084218286180836,0,0
0.38622242441565524,0.43084218286180836,1,0
0.3640200943114334,0.3975192115009976,1,0
0.31474313751349126,0.4445980195349428,1,1
0.29779383897465395,0.4164519459271171,1,1
0.2727850232227499,0.4183042326880316,1,1
0.6645242947166152,0.4183042326880316,0,1
0.6439941555618979,0.39989589522300156,0,1
0.6829136917488391,0.35255537259954883,0,0
0.7135319128579306,0.3322286023201878,0,0
0.48213860186026164,0.3322286023201878,1,0
0.46605640432116796,0.30946619024665023,1,0
0.46212920800011464,0.31198822848979596,1,1
0.4674555112021318,0.30563540270598655,1,1
0.4723442757188107,0.35325096712100756,1,1
0.48206720030963274,0.3512120870535937,1,1
0.4367323525616439,0.3060393804092033,1,1
0.4370615914715748,0.3076502843774741,1,1
0.4439434698075115,0.35060360316836825,1,1
0.7184845262141332,0.35060360316836825,0,1
0.7485486095675611,0.39603201509205044,0,1
0.7517805854784966,0.3901507971252672,0,0
0.8005535043213999,0.4092140976149977,0,0
0.7777876804423095,0.4494421253642517,0,0
0.7947427265574658,0.4035731425221791,0,0
0.7533145606766042,0.43135530561821783,0,0
0.7852905840591269,0.45934889669761175,0,0
0.7543579786552498,0.45261600976884414,0,0
0.713943903138737,0.4899641026314167,0,0
0.3233173756958792,0.4899641026314167,1,0
0.32030880596849565,0.5110491048611066,1,0
0.27553505243127085,0.49373670113573837,1,1
0.2738490104017217,0.4456012870020167,1,1
0.2679607115646771,0.4905672484805416,1,1
0.31342692902526137,0.5021919333524466,1,1
0.3270762707185976,0.5359509353622318,1,1
0.32631556281409757,0.5692791952871651,1,1
0.29375935463120123,0.5949980969647156,1,1
0.4739534730385916,0.5949980969647156,0,1
0.48993638054557326,0.6310748605453639,0,1
0.4456052168203454,0.5983356772596048,0,0
0.43086711706092906,0.5514288436835262,0,0
0.4760195491275221,0.5553181053143715,0,0
0.4646658900011918,0.5961461608943464,0,0
0.4959891290407271,0.5999214270996722,0,0
0.4706776040352894,0.5831825960007736,0,0
0.49931145321561077,0.5921974759367384,0,0
