0,1,classification,target
0.7052444838518102,0.5806639952949441,0,0
0.5045415134145776,0.5806639952949441,1,0
0.5417128060078167,0.5623052382700809,1,0
0.5095884294851297,0.610170059123877,1,1
0.4767791423322049,0.6225434477899031,1,1
0.4521814831295623,0.6098911404938568,1,1
0.49717832704575554,0.5978560279263723,1,1
0.5199216085869042,0.6415174518529692,1,1
0.8243564969628663,0.6415174518529692,0,1
0.8017757159415834,0.6480343880791699,0,1
0.7892077057335083,0.6799737579102443,0,0
0.7989001170969314,0.7015252827141105,0,0
0.6126922299645499,0.7015252827141105,1,0
0.5680430917323579,0.7434344747330888,1,0
0.5531559995709759,0.7072714669957192,1,1
0.5302123944152735,0.716292888997851,1,1
0.5095419508494805,0.7314347369775155,1,1
0.5590784761307045,0.7690009612082407,1,1
0.5799304357685706,0.8033422287422779,1,1
0.9459671283314922,0.8033422287422779,0,1
0.9027335575001001,0.7971358414984641,0,1
0.712305190130671,0.7971358414984641,1,1
0.7418986140998617,0.7546317938970882,1,1
0.920699361727285,0.7546317938970882,0,0
0.8713705692922246,0.7265697033698651,0,0
0.9057589808291858,0.7396450241738248,0,0
0.8835414947865159,0.7810388593275714,0,0
0.8756584452803527,0.7526068900149359,0,0
0.6519482894634135,0.7526068900149359,1,0
0.6903977386037374,0.7347542875009296,1,0
0.9141586794098966,0.7347542875009296,0,0
0.8743158916367754,0.7722985882873284,0,0
0.825702517753169,0.8215446101237951,1,1
0.7915083061313135,0.7828889693403532,1,1
0.8165333250621319,0.7806877880574347,0,0
0.8427633538284671,0.7677903442623069,0,0
0.8027077254765086,0.7212325777558203,0,0
0.7955333346750411,0.6739968877974813,0,0
0.7547759417939242,0.6837895628776751,0,0
0.7610425921906986,0.668415685108252,0,0
0.7320946838371271,0.6682733601726631,0,0
0.7234095028934696,0.6408044346662739,0,0
0.7437142437223518,0.6606845027371734,0,0
0.5830034195803916,0.6606845027371734,1,0
0.6175902016031928,0.6899363174791797,1,0
0.6373735925700361,0.7383087683995642,1,1
0.6205557595566054,0.7141195723283447,1,1
0.6002381127625711,0.7546710613768075,1,1
0.6372012046121058,0.7864315898803784,1,1
0.6398031888082648,0.7933402269277314,1,1
0.9502167249977991,0.7933402269277314,0,1
0.9398717936036517,0.7975500939824056,0,1
0.965493171986355,0.8319412034399567,0,0
0.9413145880165676,0.8807795184059551,0,0
0.9613729909111215,0.893255271055333,0,0
0.9413068973684569,0.8769002728960724,0,0
0.7292144254028,0.8769002728960724,1,0
0.7537744008335704,0.8569067099210634,1,0
0.7901793262998653,0.8824912061319621,1,1
0.7537711649653802,0.8531017517984733,1,1
0.7498495378899344,0.8921847978796502,1,1
0.7943190540720618,0.8438613960189257,1,1
0.9606330273549903,0.8438613960189257,0,1
0.9309540974011987,0.881209226617263,0,1
0.9805237786238855,0.9228615030677852,0,0
0.9762617255560148,0.9441508798229714,0,0
0.9270659776115553,0.9799171415551408,0,0
0.9198508316342799,0.9660310145896415,0,0
0.9422387396039608,0.9513166452667907,0,0
0.9827247941334007,0.928088331860721,0,0
0.9591766753064404,0.9587173618672414,0,0
0.9401505001036288,0.9499753042799385,0,0
0.7683765676298024,0.9499753042799385,1,0
0.7320100140526672,0.9958933080780037,1,0
0.7431024931489835,0.9867955141976217,1,1
0.7303303435540365,0.9583936298767436,1,1
0.7795219099059956,0.9116353149679821,1,1
1.0315890922576825,0.9116353149679821,0,1
0.9993840408274511,0.932862823485157,0,1
0.9593197327541965,0.9474134754162881,0,0
0.8003534715633286,0.9474134754162881,1,0
0.8024614721623738,0.8976302024241534,1,0
0.8373182894813366,0.9347251058359558,1,1
0.8421452559922818,0.9580428187994495,1,1
0.8250432135177332,0.9385139371364134,1,1
0.8517582571838271,0.8950657335820645,1,1
0.8395200068424327,0.8889479578467545,1,1
0.9770655077278627,0.8889479578467545,0,1
0.9528109574592727,0.8441261471531609,0,1
0.7289559409250194,0.8441261471531609,1,1
0.6933632435352723,0.8382224661215355,1,1
0.6459228301182223,0.8855970623741765,1,1
0.6061431517868231,0.8378373551912767,1,1
0.6246207194002241,0.8664450913346124,1,1
0.6402550847062422,0.8465607106696403,1,1
0.9526296210644812,0.8465607106696403,0,1
0.9178998689432664,0.8290897876556583,0,1
0.9062054781443178,0.8607093252185221,0,0
0.938470222445062,0.8214392620542371,0,0
0.9019989572010406,0.7785317613843903,0,0
0.921483346700376,0.7530221736975148,0,0
0.9424456416048019,0.789501435137402,0,0
0.6876678414426229,0.789501435137402,1,0
0.6801987554317828,0.7558185374601047,1,0
0.6978646942605261,0.793840180376542,1,1
0.6625395361927471,0.8186644512666407,1,1
0.6604551966213928,0.8531580379007927,1,1
0.6330712422472913,0.8565333263176657,1,1
0.6741686393388396,0.8699178229106095,1,1
0.6864496747697897,0.9035308994626848,1,1
0.7209304719852012,0.9347651245594389,1,1
0.7368942391719442,0.9105314767404628,1,1
1.0175777627166478,0.9105314767404628,0,1
0.9883713557930568,0.9423348707572858,0,1
0.7967873992989288,0.9423348707572858,1,1
0.824126156131277,0.9083378544973231,1,1
0.8601892059773714,0.91110304216777,1,1
0.8990044113108953,0.8822821463600354,0,1
0.9145667811038471,0.8736405453213357,0,1
0.9217310146076185,0.8415207968591958,0,0
0.9582992753690719,0.8288187589279525,0,0
0.9344583895819891,0.8488737329673643,0,0
0.7015057163935502,0.8488737329673643,1,0
0.7126194475870151,0.8381309079542878,1,0
0.7142098687892765,0.7910774540908393,1,1
0.9438375673452675,0.7910774540908393,0,1
0.9433666119755019,0.8226892099752309,0,1
0.9151733863844241,0.8199168895251743,0,0
0.7001049895141311,0.8199168895251743,1,0
0.7221051015430586,0.8358980815776501,1,0
0.7344112314605186,0.8158962276494313,1,1
0.9613708707255754,0.8158962276494313,0,1
0.9604334693420198,0.8651915716826551,0,1
0.7441433234318074,0.8651915716826551,1,1
0.7419370396368083,0.9117631365833695,1,1
0.706205968818455,0.8635152641804654,1,1
0.7272270746881107,0.8856992569126864,1,1
0.774236217639568,0.882894005969827,1,1
0.8127034389661005,0.8566627476484914,1,1
0.8128834009153681,0.815773685080587,1,1
0.9432376530159667,0.815773685080587,0,1
0.9303923480900117,0.8581177687998816,0,1
0.9464182296003829,0.9078934113421766,0,0
0.7752089988980698,0.9078934113421766,1,0
0.7364978024033264,0.9428200852749902,1,0
0.693198471507686,0.9499430079573153,1,1
0.6671644090262902,0.9229513403409426,1,1
0.6222577948157718,0.9328672593758535,1,1
1.0000016483642897,0.9328672593758535,0,1
0.9663299868804119,0.8957225507278822,0,1
0.7535297868451907,0.8957225507278822,1,1
0.7445141854148926,0.8749098526816889,1,1
0.759758991256658,0.8429348494388305,1,1
0.7896621719811953,0.8079297726135815,1,1
0.7863103900327094,0.8091522134548609,1,1
0.7950641434502177,0.8382313646423811,1,1
0.7923281508635021,0.8749338462025076,1,1
1.0041145871689503,0.8749338462025076,0,1
0.9721521940497229,0.8847160188903372,0,1
0.9465326435797785,0.9101647099949942,0,0
0.9923066237813034,0.897086527042069,0,0
0.7596099390132728,0.897086527042069,1,0
0.7754226690154921,0.8610167856406212,1,0
0.7557107669485277,0.8571495264478441,1,1
0.7377831881384209,0.8643721001876935,1,1
0.7504836333002588,0.8263763691327379,1,1
0.7997603224326603,0.8272715693698854,1,1
0.8185713499113245,0.8296910008933882,1,1
0.8139550517772222,0.7853003872664701,0,1
0.7862176740771306,0.7640293273728218,1,1
0.7579150412106458,0.7747101249385644,1,1
0.7489132685156932,0.8092275840587249,1,1
0.7088553029154402,0.8096435980616336,1,1
0.7373639650486805,0.8029850079328427,1,1
0.7455373215503223,0.762996826958043,1,1
0.7844838361836084,0.7346675528625566,0,1
0.7645126206958412,0.6905761712734795,0,1
0.7176486311296925,0.6617940677737608,0,0
0.7337657592160973,0.6783167900379649,0,0
0.7828387161226522,0.6436816084108652,0,0
0.750835663494099,0.691571520189812,0,0
0.7800032241785305,0.7133967890052385,0,0
0.7702592356857239,0.7235099224844312,0,0
0.7707913349762113,0.6971142057405939,0,0
0.7790233192500864,0.7014589971366461,0,0
0.602776104719676,0.7014589971366461,1,0
0.6136148300366636,0.6921503329306121,1,0
0.8663825735690533,0.6921503329306121,0,0
0.8404640814567086,0.7063481759605312,0,0
0.8468965870913615,0.724562941042366,0,0
0.8546185987218488,0.7687898047708078,0,0
0.8070351979763107,0.8127227125263449,1,0
0.8522615060741219,0.822390619966111,0,0
0.8329090522530955,0.7824198653376745,0,0
0.8151550788170372,0.7856693281271055,0,0
0.8491937173241128,0.8266703034172518,0,0
0.8576745984460387,0.859736584644416,1,0
0.8292245708064008,0.8294898107731027,1,0
0.825126544930401,0.872400883177789,1,1
0.865879064420358,0.9047495153438764,1,1
0.8558961687731592,0.9094713558465694,1,1
1.0310560245474185,0.9094713558465694,0,1
0.995589026065229,0.947661688224541,0,1
0.9637365150913308,0.9600174901426747,0,0
0.9458040387038477,0.9511242859148017,0,0
0.7668908698781584,0.9511242859148017,1,0
0.727160695120729,0.926365185106833,1,0
0.7103314618865948,0.975211410420296,1,1
0.7165257421315906,0.9731952451865942,1,1
0.7622122864142223,0.942715633591337,1,1
0.7443869804102021,0.9217739663485898,1,1
0.7234624011792447,0.9505895695522426,1,1
0.7399003208701593,0.9407915971998065,1,1
0.7359096735934892,0.9370183994979449,1,1
1.0082639128245243,0.9370183994979449,0,1
1.0081640509018501,0.913550046919689,0,1
0.9958802908922173,0.9028110473866718,0,0
0.9694776600338644,0.9516513563755995,0,0
0.9674464603960136,0.9506067606759678,0,0
0.9404127292908863,0.9205761159649372,0,0
0.9848490627424482,0.8811402354704918,0,0
0.7335346206408878,0.8811402354704918,1,0
0.6978442880344162,0.9134901291190011,1,0
0.6585822807601385,0.9240314054105894,1,1
0.6457681623649575,0.913987278374326,1,1
0.6347562717457524,0.9390738280989172,1,1
0.6355354451042559,0.983383990644635,1,1
0.6651391767635021,0.9342103479041153,1,1
0.6214278370252262,0.8931454081559704,1,1
1.014293152256401,0.8931454081559704,0,1
1.003713181045866,0.9237243094749537,0,1
0.982245399260358,0.896470273567732,0,0
0.9355998546391575,0.9222372140418297,0,0
0.9594269254745393,0.9542039518411337,0,0
0.9368064524532407,0.9412553021815071,0,0
0.8893013775273808,0.9314994458991372,1,0
0.8457380853496528,0.9113716755536494,1,0
0.8618032582837778,0.885300647098376,1,1
0.8848070668720488,0.8431850538756179,0,1
0.910586214017038,0.8312493772228379,0,1
0.9054860878766172,0.8651137814652601,0,0
0.8756139110696726,0.883670530322767,0,0
0.9247398110818448,0.8658063284514067,0,0
0.9198927140418383,0.9048976954328651,0,0
0.9238315055334544,0.8578422705932917,0,0
0.889518617438738,0.899134918033546,0,0
0.7409855635563355,0.899134918033546,1,0
0.7482163361252245,0.9081333227278705,1,0
0.7454202265710479,0.8865838360323904,1,1
0.7192016023953282,0.9032022145761398,1,1
0.7334913181800837,0.8971173962154934,1,1
0.6918984339208696,0.9396403797487242,1,1
0.7282291901448388,0.9230992352831102,1,1
0.6947287772260367,0.9575265788516365,1,1
0.7417279519092655,0.9566230795711473,1,1
1.0550747199042119,0.9566230795711473,0,1
1.0374511100627042,0.9137460337812905,0,1
1.0202310328449824,0.946512892608968,0,0
1.005417819423949,0.9204359373503641,0,0
0.9961531305916724,0.9180824299423713,0,0
0.9628748423417797,0.8889797572138166,0,0
0.7407643433769733,0.8889797572138166,1,0
0.7757351726107091,0.854053782313447,1,0
0.7346409775218115,0.8800745099737621,1,1
0.7459568651464811,0.9276811556080586,1,1
0.7753754419694965,0.9227914398305157,1,1
0.8111023628020593,0.9575179977837885,1,1
0.796587740108456,0.9228031766570297,1,1
0.83100336555748,0.8751868036810496,1,1
0.8531569293042485,0.9124704084873879,1,1
0.8462302957963802,0.9134894881300554,1,1
1.018009013137563,0.9134894881300554,0,1
0.9989881195718824,0.8800247082358335,0,1
0.9949957176291849,0.9026916166129482,0,0
0.7342748492060897,0.9026916166129482,1,0
0.7518411874892,0.9359848649830128,1,0
0.795735283136538,0.9798092634354861,1,1
0.7748024627243777,0.9655251637180204,1,1
0.7439571500648833,0.9298659663393117,1,1
0.7418000499289813,0.9396646195904359,1,1
0.7772389494916226,0.9499879641283583,1,1
0.7724942484910933,0.9189372129317416,1,1
0.9954716177913103,0.9189372129317416,0,1
0.980706943874537,0.8841165831479617,0,1
0.9508522918958159,0.8753038217019664,0,0
0.9107313969221432,0.8571005714527405,0,0
0.9268442737569406,0.855821369656923,0,0
0.9422907397046412,0.8650358260369995,0,0
0.9362558748657053,0.8985285603399824,0,0
0.932392451310673,0.9361057381757555,0,0
0.7969466320075671,0.9361057381757555,1,0
0.8442707739791716,0.921746427557748,1,0
0.7970212986194096,0.8742078036164933,1,1
0.8270061306210396,0.8891483064499315,1,1
0.7850267845583381,0.8757609656184601,1,1
0.758093212427571,0.8707011756260983,1,1
0.7881844221268731,0.8603395742648429,1,1
0.7868220496841095,0.8294465407289465,1,1
0.9494947474442731,0.8294465407289465,0,1
0.9596782162020231,0.8110324432397499,0,1
0.9293210305247658,0.789165924655765,0,0
0.9482131570226499,0.7438654347439762,0,0
0.9001448540892281,0.7541334170356379,0,0
0.9237346205154369,0.7766965349026965,0,0
0.6809414380036152,0.7766965349026965,1,0
0.6687048287308694,0.7952687403885101,1,0
0.6808227730418306,0.7501425089385776,1,1
0.6455865138611521,0.7885159858425888,1,1
0.6132629856262258,0.7819659862675034,1,1
0.5898530102599853,0.785663383739083,1,1
0.9512574431490194,0.785663383739083,0,1
0.9367007113344284,0.8188965375349536,0,1
0.7319572488496763,0.8188965375349536,1,1
0.7302266801432713,0.7798146901949241,1,1
0.6859363309873582,0.7655515340322916,1,1
0.7168431555523598,0.7757610508803319,1,1
0.6784215384165962,0.7702453410135583,1,1
0.6754833684997246,0.7773592736353222,1,1
0.6498772216091305,0.7294113577712364,1,1
0.9019134837834627,0.7294113577712364,0,1
0.9270563194777078,0.7664750545156362,0,1
0.9335421177881649,0.8102166186627584,0,0
0.9108103557381132,0.8553141807971015,0,0
0.9018869862736875,0.8232555796014276,0,0
0.9429707179612075,0.8228787597990004,0,0
0.9285687651083852,0.824735401701897,0,0
0.7064338929142838,0.824735401701897,1,0
0.7446175536202622,0.8087603399663811,1,0
0.7823807136941946,0.8522490643080735,1,1
0.7679587234848768,0.8661510363427878,1,1
0.7528731167729406,0.8559771180111192,1,1
0.7795656632518675,0.8115284083794405,1,1
0.7586956361460362,0.8080371052801603,1,1
0.9410985474854752,0.8080371052801603,0,1
0.9249222775861319,0.8502772709697977,0,1
0.9258956047278769,0.8557849192561081,0,0
0.9268336337900258,0.8109744913301308,0,0
0.9761074402038298,0.8597643881345793,0,0
0.9711412107711781,0.8118151599931064,0,0
0.9689316841858874,0.8295259499540301,0,0
0.9245008789232614,0.8782194976727415,0,0
0.743477213812647,0.8782194976727415,1,0
0.7155022108323492,0.8713946078700989,1,0
0.7454960593406673,0.8695185151054433,1,1
0.7578054472511301,0.8449444571782747,1,1
0.7798356554867125,0.8062750708724987,1,1
0.7329289853727537,0.810487202927711,1,1
0.7807008405682028,0.8565511727467128,1,1
0.7669460641668728,0.8681524384896112,1,1
0.971506327205527,0.8681524384896112,0,1
0.9313707014310064,0.8229691740803249,0,1
0.9073799100595363,0.8606553576870412,0,0
0.7131989256161486,0.8606553576870412,1,0
0.6845210471585124,0.9096478753947931,1,0
0.710746561274434,0.8808916800193696,1,1
0.7391974170436051,0.8408622240552421,1,1
0.7062107329707749,0.8501088741517271,1,1
0.6796907994318034,0.8589430172645085,1,1
0.9714206457676793,0.8589430172645085,0,1
0.9358169977704482,0.8742907410210266,0,1
0.9377059873229422,0.8946542961914424,0,0
0.9769182311264584,0.8758964551725243,0,0
0.7397373347689468,0.8758964551725243,1,0
0.7194687591258352,0.8287858520506948,1,0
0.6714037104556109,0.8049354143756294,1,1
0.6919853165754664,0.8379018997537725,1,1
0.6735192843043127,0.8230765006272595,1,1
0.9657832144671292,0.8230765006272595,0,1
0.9626210874500105,0.7740808557201182,0,1
0.9532503682281667,0.7598397541782916,0,0
0.9382212100938351,0.7453801066342459,0,0
0.9826837508504204,0.7552421709567583,0,0
0.9376469857822542,0.7431643009016987,0,0
0.9420668934351408,0.6974660998114646,0,0
0.8931982608922583,0.6937401469401171,0,0
0.8753086626070166,0.6711535898909835,0,0
0.9042379643374621,0.6812202993345825,0,0
0.6274557602284755,0.6812202993345825,1,0
0.608897871420147,0.6976963661333343,1,0
0.5991866784843296,0.7337878762460258,1,1
0.6357168535205995,0.7163265362783079,1,1
0.632618052065851,0.7621160093274957,1,1
0.6519132141875542,0.7870612910733995,1,1
0.6673437596070636,0.8014018170843246,1,1
0.9446806751639669,0.8014018170843246,0,1
0.9533605062887484,0.7611868925863262,0,1
0.9468722754713799,0.7953810363143152,0,0
0.8983428778458387,0.7566278373005733,0,0
0.889316760828094,0.73217652406415,0,0
0.9066549348618245,0.6888140127436003,0,0
0.8693270508953398,0.7344363552056222,0,0
0.9087629505255667,0.7696208785610914,0,0
0.8734960125306699,0.8026743769713608,0,0
0.8388819330417423,0.7812078297444462,0,0
0.6733169073946417,0.7812078297444462,1,0
0.7109817013825288,0.8002316331529237,1,0
0.7398974828098984,0.778103915732972,1,1
0.7784063185348561,0.8118285837822855,1,1
0.8146223930345973,0.8339563726487819,1,1
0.7789543693110852,0.7957178161665709,1,1
0.8115598235244155,0.7652805360466671,0,1
0.8037474008741653,0.7598266186386584,0,1
0.7576244469621919,0.7835008394342268,1,1
0.7784973312521952,0.7625532949217222,1,1
0.7504325594514024,0.7266884131506706,1,1
0.7476540924370532,0.738550369429787,1,1
0.7534712994816025,0.7163892498288749,1,1
0.7689096521685957,0.6970801582526741,0,1
0.7526898080361925,0.6577190635899979,0,1
0.7830520277738692,0.7068100218877993,0,0
0.7906940111829528,0.7206643824653344,0,0
0.8362982967393815,0.7608790392411061,0,0
0.8425509063260135,0.7686247601191091,0,0
0.883048163136761,0.7640813754384415,0,0
0.8555297579681383,0.7487626625007849,0,0
0.8170653999876307,0.7717054280173263,0,0
0.861952287541571,0.7632143226318387,0,0
0.6553034976670352,0.7632143226318387,1,0
0.6753019056131346,0.7436726945835092,1,0
0.6818052599951343,0.7487793892762724,1,1
0.6752880339838006,0.7412015296750142,1,1
0.6885167313861155,0.780840025139516,1,1
0.6445660001134238,0.737206050009802,1,1
0.8868455206658751,0.737206050009802,0,1
0.8831443022024035,0.6958043021806946,0,1
0.8954198981508507,0.688986215995452,0,0
0.9121108882550297,0.7380541394115245,0,0
0.8857712338568593,0.7371808980387832,0,0
0.8891826261133047,0.697115809021675,0,0
0.8645895115269042,0.6663502846000395,0,0
0.883334605895039,0.695356560936159,0,0
0.6071135300429644,0.695356560936159,1,0
0.6169115363820792,0.7158087430730322,1,0
0.6226961470281174,0.6732722910505385,1,1
0.6073953215992733,0.6326760132645068,1,1
0.8121915378435253,0.6326760132645068,0,1
0.8450485508761141,0.5952978180442937,0,1
0.8507798585313008,0.6116951944504733,0,0
0.833846933644052,0.5975402734094788,0,0
0.7928695445648304,0.5528516953024898,0,0
0.7560576607670978,0.5701017983644546,0,0
0.531022529782248,0.5701017983644546,1,0
0.5139757727787344,0.595860678789106,1,0
0.4990718455325794,0.6080829738219168,1,1
0.7668686526656422,0.6080829738219168,0,1
0.7807247763127894,0.5737385431518244,0,1
0.8209387021910592,0.5681127401470942,0,0
0.7953050263063869,0.5622516713798605,0,0
0.8356918156245381,0.5847331249241965,0,0
0.5363517184807546,0.5847331249241965,1,0
0.5593385521802073,0.5764476880016635,1,0
0.5316229695748833,0.59564226510542,1,1
0.803976558191029,0.59564226510542,0,1
0.8476395442245892,0.5901051483868959,0,1
0.8706155410508541,0.6275060836644905,0,0
0.8623717371448029,0.5779719452173827,0,0
0.869931183481663,0.5332276384178587,0,0
0.8307480876498435,0.5671281106020599,0,0
0.8253986911289198,0.609437526380475,0,0
0.8429461839216247,0.6311775290092541,0,0
0.5769712583903719,0.6311775290092541,1,0
0.5470302044546086,0.6560799285576169,1,0
0.8351009409058566,0.6560799285576169,0,0
0.8525307047148483,0.6556718246879629,0,0
0.8760976404284582,0.6303056398719018,0,0
0.5671106000221162,0.6303056398719018,1,0
0.5459349049289729,0.5809447460070026,1,0
0.5044186555462465,0.6045376780172301,1,1
0.497916620818472,0.6145910810236169,1,1
0.5231897849017203,0.6226904507377294,1,1
0.5526099910088652,0.5759044210228559,1,1
0.5282224955136304,0.538041079312296,1,1
0.5245477899017892,0.5738629281754085,1,1
0.7438535839242864,0.5738629281754085,0,1
0.710208836830731,0.5573549083531689,0,1
0.7348413748042721,0.5234300543364079,0,0
0.7465708903154451,0.5213142054486797,0,0
0.7390234419705383,0.5314486756575252,0,0
0.7221544710460823,0.5189550805999558,0,0
0.6883254961790056,0.521233207393918,0,0
0.6797107371786402,0.5450797763689069,0,0
0.6875658831821114,0.5440090353712268,0,0
0.48628557550244594,0.5440090353712268,1,0
0.45060231451168914,0.5920376165928382,1,0
0.4939742091039815,0.6279218496103747,1,1
0.44854161917682245,0.6591756286953441,1,1
0.8415842429545166,0.6591756286953441,0,1
0.8080330828634261,0.6618410035321207,0,1
0.7752615908439991,0.6371592492300153,0,0
0.7547871140852552,0.6491268662193167,0,0
0.729003292981623,0.6289142480287784,0,0
0.7602310701123359,0.6370423090427947,0,0
0.711486019387473,0.6480790944159388,0,0
0.7468043782132348,0.6882418855452491,0,0
0.6058953868494162,0.6882418855452491,1,0
0.632044678643855,0.7032607093144003,1,0
0.880228507681892,0.7032607093144003,0,0
0.8319275932584312,0.7476098905817579,0,0
0.6410182710994597,0.7476098905817579,1,1
0.6166558221256601,0.7617787256766173,1,1
0.641448701730635,0.7779552321234289,1,1
0.6746990168446273,0.7855592104972513,1,1
0.6724587568755189,0.8330667003154959,1,1
0.693998211951223,0.8541217591294217,1,1
0.7216787862983225,0.8765515080558398,1,1
0.743490978100679,0.8956191712357803,1,1
0.7657189176606585,0.9085980119666325,1,1
0.8007658344173122,0.9565650706038009,1,1
1.0191382293500584,0.9565650706038009,0,1
1.0000394039261868,0.943927459096757,0,1
0.9725423567878418,0.9588207148520584,0,0
0.9331867104154629,0.9473289587210139,0,0
0.928297729561416,0.9096830109689731,0,0
0.942245715317842,0.9306247721905555,0,0
0.9249019854629275,0.9554822552594998,0,0
0.9014308426803281,0.947913133337295,1,0
0.8864297676906464,0.9573644880274905,1,0
0.9291892951606692,0.9480213659956342,0,0
0.9608566943665402,0.9937785528223374,0,0
0.925016433686395,0.9902511623097117,1,1
0.8948818147218974,0.9653285074922513,1,1
0.9308448838957678,0.9353298366956462,0,0
0.9792215288178905,0.8952418668554943,0,0
0.9320842464732093,0.9081743963392567,0,0
0.8979490608172724,0.9107474347337589,0,0
0.851965675653692,0.9219040979095033,1,0
0.8924885848339619,0.899280031351931,0,0
0.9243100939781704,0.8709115818361386,0,0
0.9498571495513578,0.8257743126806748,0,0
0.9827710666261087,0.8226057218635172,0,0
0.9616507028411546,0.7851941468686212,0,0
0.9230724789360417,0.7967462774176219,0,0
0.8778048153332373,0.8208629890815018,0,0
0.8511256421109425,0.8509792723044581,1,0
0.8020296069708261,0.8362764972734616,1,0
0.8228099340749468,0.8609352696793288,1,1
0.7910481733962191,0.8206314224748171,1,1
0.7764280009382806,0.7995074136960509,1,1
0.7374480233862112,0.7563234618130693,1,1
0.7106845913006162,0.7754432963897017,1,1
0.7388712506077201,0.7787032054739388,1,1
0.9521803164373763,0.7787032054739388,0,1
0.9228970142142185,0.792379548602654,0,1
0.8840079996121414,0.79630358026956,0,0
0.8617300780746806,0.790962654432555,0,0
0.8492284975940129,0.7583245544067532,0,0
0.8845816068080956,0.7594166961819935,0,0
0.9179796036753816,0.8068268597508077,0,0
0.8734050145375901,0.840350231755621,0,0
0.8841059764048794,0.8548896963863335,0,0
0.7139711428681289,0.8548896963863335,1,0
0.665942608493638,0.8545551533703063,1,0
0.6918153594731862,0.8665006156277051,1,1
0.7405400494489192,0.8289270326500808,1,1
0.9673912064782899,0.8289270326500808,0,1
0.9183835914556145,0.8385248858803471,0,1
0.952631715129443,0.8500332722448727,0,0
0.7256717696839601,0.8500332722448727,1,0
0.6901736630195873,0.8313475881736424,1,0
0.7155369739429988,0.8611677042514194,1,1
0.6840842626112923,0.8859840492219889,1,1
0.7315804939483864,0.9303897363623561,1,1
0.6901077234648765,0.8804400903682108,1,1
0.9743291970723068,0.8804400903682108,0,1
0.9510931896028801,0.8791559906675666,0,1
0.929438861905177,0.8629722187451477,0,0
0.9597366154576272,0.8549644794435903,0,0
0.9173046635219995,0.8504420328657447,0,0
0.909769642059621,0.8301641002171188,0,0
0.9091714195665122,0.8242327694947981,0,0
0.8821238849441415,0.8440970961064538,0,0
0.868094984316161,0.8921048605924499,1,0
0.83162034609269,0.9194346329647316,1,0
0.7916410058895964,0.908128702110415,1,1
0.8016184356638626,0.9435158564634826,1,1
0.7787321799050108,0.9455416536726483,1,1
0.7425089895881776,0.9420522178292455,1,1
0.7244469091687542,0.9261041587109218,1,1
0.7256173552492131,0.9188135278514858,1,1
0.7325643494799777,0.8938645686326597,1,1
1.0251784764461287,0.8938645686326597,0,1
1.013209759376362,0.878083321784006,0,1
1.0068749373223587,0.9094007382893228,0,0
0.9747837400602829,0.9129236691516319,0,0
0.9275062800422745,0.9583818558432858,0,0
0.9465860100952634,0.9540723370090216,0,0
0.7925923787159879,0.9540723370090216,1,0
0.7494627442611562,0.9166792665370592,1,0
0.7808100456953336,0.9330888530603604,1,1
0.7818335867578603,0.9033234257019905,1,1
0.7626308995760478,0.8824664817854178,1,1
0.7247666172440043,0.8675348415838,1,1
0.7266950410425462,0.8646595998905373,1,1
0.738023032040198,0.8594178899872713,1,1
0.7073963159964909,0.833218857990385,1,1
0.6790812711553688,0.7891663728064987,1,1
0.9488116318676041,0.7891663728064987,0,1
0.9421959930345911,0.7742668056004227,0,1
0.9515795262478064,0.7829237423411479,0,0
0.9091414039731497,0.757413712758182,0,0
0.6547661224570774,0.757413712758182,1,0
0.6563616560027525,0.7892500275772558,1,0
0.6916697233230156,0.8376400406455498,1,1
0.6601931432136827,0.8848458184729909,1,1
0.7057025312761079,0.9228089729644648,1,1
0.7474944377941262,0.9062483154532349,1,1
1.0298394850140282,0.9062483154532349,0,1
1.015716395734651,0.937767947801099,0,1
1.0039976776251085,0.9291135379786891,0,0
0.9942112273963847,0.8864682009959285,0,0
0.9523547164140614,0.9085989318155588,0,0
0.9071228627719201,0.8852152604857721,0,0
0.8672641133019323,0.9037114610117915,1,0
0.8346812082219804,0.88837428799289,1,0
0.8427095644068171,0.9324936880396287,1,1
0.8850120534045494,0.8913086021515041,0,1
0.8737489121879907,0.887444131537886,1,1
0.8278331958504632,0.8706916689101718,1,1
0.8600631203624552,0.8598870305998282,0,1
0.8635087133965617,0.8892519391321404,1,1
0.8750001793252208,0.9208280808223303,1,1
0.8941797614692009,0.965460132201191,1,1
0.9250026306939725,0.9413712755690381,0,1
0.8767238210231297,0.9425125798766708,1,1
0.9230025060638299,0.9634827871315766,0,1
0.9248511662888715,0.9260265969567877,0,0
0.9562288606443368,0.94928172185814,0,0
0.9076713320759443,0.9492776238442786,1,0
0.9364605488055306,0.9834732362562386,0,0
0.9036931124838488,0.9464194815627962,1,0
0.8823137990094143,0.9776259380339035,1,1
0.8542729554668953,0.9574868176520908,1,1
0.8747899281061864,0.9197059033087577,1,1
0.8747144311614826,0.9581223472602712,1,1
0.9237284808527472,0.9236496586692702,0,1
0.9621273049744512,0.9304492297042524,0,1
0.9317322237858582,0.9378531031776991,0,0
0.9247654921722588,0.9157059814640284,0,0
0.9403103929624473,0.9213225112117367,0,0
0.9438570574878292,0.9359070508952135,0,0
0.9163029694217584,0.9140354747271895,0,0
0.7629265785147213,0.9140354747271895,1,0
