x1,x2,classification,target
0.29504094742238735,0.8247774568406179,1,1
0.32279364770539426,0.8526924176459824,1,1
0.5521056073506868,0.8526924176459824,0,1
0.5120913085279764,0.8551807694631863,0,1
0.5300381546081019,0.8191553409421045,0,0
0.5638295080120393,0.7977884411398477,0,0
0.5149031500843805,0.8137050848347419,0,0
0.5366690352009292,0.784614605867692,0,0
0.49095482740082547,0.7791703861272612,0,0
0.5378923530090066,0.7944572572925733,0,0
0.28410367040040413,0.7944572572925733,1,0
0.2764301985356119,0.7482826391208357,1,0
0.484012998634432,0.7482826391208357,0,0
0.5283077856595708,0.7569541996911782,0,0
0.5613483643935071,0.7972831667146723,0,0
0.5156459214008527,0.801012317745396,0,0
0.5384478027165036,0.8420783250213238,0,0
0.4940720940758039,0.8724535100184346,0,0
0.5322890106814266,0.849966565895613,0,0
0.524187213915864,0.845102670762438,0,0
0.5202849276600171,0.8705037512729417,0,0
0.3419750221218124,0.8705037512729417,1,0
0.30352895965723453,0.8852328647072429,1,0
0.29875497080588087,0.9342086181205632,1,1
0.2813127237709528,0.9508688339611273,1,1
0.23550433106672813,0.9330010945107421,1,1
0.19577709532311593,0.9499100778411309,1,1
0.18437669798574657,0.9998050807637248,1,1
0.7179789786404378,0.9998050807637248,0,1
0.718732753348733,0.9600231703612192,0,1
0.6692514111037685,0.9565732750053961,0,0
0.697952439219924,0.9345547942415183,0,0
0.6746569745955364,0.9641352047081221,0,0
0.713748960532431,0.9451390074907446,0,0
0.7507197547746123,0.9099793201173013,0,0
0.7535122000919336,0.9086134568013464,0,0
0.7182269474633057,0.9503299352755055,0,0
0.7239988016312104,0.9138415763405835,0,0
0.376380042378088,0.9138415763405835,1,0
0.3369162531865062,0.950021972002751,1,0
0.6526773952009781,0.950021972002751,0,0
0.6064660938015345,0.9444125641568571,0,0
0.6408379532402229,0.9397811512549754,0,0
0.6539658432251328,0.9786352517710166,0,0
0.693662970999609,0.9699461791805409,0,0
0.6944867304177761,0.9345156626122001,0,0
0.6598194126069191,0.9694903634442114,0,0
0.6779754554685423,0.9201410588669667,0,0
0.6963182048624651,0.9401740195588214,0,0
0.41898764222877477,0.9401740195588214,1,0
0.40345370821279614,0.9490997894506443,1,0
0.6866337093118169,0.9490997894506443,0,0
0.7083806526793486,0.9605687472927943,0,0
0.6643735307583034,0.9148218120877742,0,0
0.39746671091528185,0.9148218120877742,1,0
0.3876545135040024,0.9296768144331985,1,0
0.34108430674114865,0.9178310596823502,1,1
0.36549032359589884,0.9604823514296064,1,1
0.34126464207197743,0.9459256717793361,1,1
0.6560416430493257,0.9459256717793361,0,1
0.6509874135921729,0.9770910678045017,0,1
0.6142802922035638,0.9593091749238518,0,0
0.5671197039006322,0.9481336832392884,0,0
0.6055811854062333,0.9357871782409439,0,0
0.6220927964383045,0.8935210560529686,0,0
0.606581747707611,0.8841837645062822,0,0
0.6015014694401327,0.8369110004733575,0,0
0.3095701929902504,0.8369110004733575,1,0
0.26306364255261344,0.824682422793095,1,0
0.2933249643906417,0.7939122980866483,1,1
0.2822538543550453,0.7683915113823274,1,1
0.26528892625020084,0.7885405859522824,1,1
0.29049001167901567,0.7783170595302331,1,1
0.2552284190253961,0.7515893421535154,1,1
0.4969320266720204,0.7515893421535154,0,1
0.4515435154751549,0.7854618115017618,0,1
0.4153689162816855,0.7775793381324404,0,0
0.41679801979856934,0.7455476757385576,0,0
0.4535256186521362,0.787850983500259,0,0
0.44799806540048187,0.8277172344183046,0,0
0.4382676905327705,0.8705621369638513,1,0
0.4318456980268036,0.8947094279432919,1,0
0.3841292240094143,0.8882907765240824,1,1
0.4104527776711224,0.8967825387571677,1,1
0.4520445544268909,0.8851029987487326,1,1
0.45888243705592874,0.8475222240059154,0,1
0.40990269462334583,0.8470168557460471,1,1
0.4295220815686568,0.8380884407844603,0,1
0.4340776750720873,0.7903997357815621,0,0
0.38579009024646205,0.8389172699689694,1,0
0.3434545681393647,0.8571847324791078,1,1
0.37253432373116213,0.8369979802925094,1,1
0.3419505187908706,0.8362922347686328,1,1
0.3216629327018905,0.8396916486006043,1,1
0.36638863162689217,0.8777451926041517,1,1
0.3724591717172484,0.9041736899413,1,1
0.3420868131858672,0.9143984076919408,1,1
0.30017088403232484,0.9264440906656922,1,1
0.6490862970941643,0.9264440906656922,0,1
0.6757081429327654,0.8889701842185568,0,1
0.6653419150975918,0.8985983747885679,0,0
0.6580126967783497,0.8720277534227154,0,0
0.3613788191610005,0.8720277534227154,1,0
0.361608023725916,0.9167582591786642,1,0
0.3930564821155119,0.9642920998289874,1,1
0.42280360533929345,0.9243680379808843,1,1
0.4059144342103761,0.9136898785465805,1,1
0.4089515687935703,0.958251554585958,1,1
0.3616519097095422,0.912960641697422,1,1
0.3753744803813064,0.9214272062481947,1,1
0.6487565507769119,0.9214272062481947,0,1
0.6279512755143303,0.9326437374184409,0,1
0.6279312374880416,0.9769521160821955,0,0
0.661380266625356,0.9305662593038506,0,0
0.637683824629752,0.9043538617520496,0,0
0.6073604268096765,0.9062186282697268,0,0
0.6065216237161305,0.9045438894612987,0,0
0.5592817567724221,0.8649178288510107,0,0
0.3507600719438205,0.8649178288510107,1,0
0.34980651734276813,0.8785057502355249,1,0
0.39292392809451143,0.922971952510737,1,1
0.6338647100967882,0.922971952510737,0,1
0.6503582825517904,0.9412113363965049,0,1
0.6807971354791921,0.891847668294668,0,0
0.6529213321652958,0.9390744183597568,0,0
0.6628924437858704,0.9869348193895,0,0
0.6757965357816661,0.9677591366418276,0,0
0.7176972418953305,0.9673283010733215,0,0
0.45265900343530896,0.9673283010733215,1,0
0.5020206466408005,0.95011054315258,1,0
0.5518353524994839,0.9205286736103283,0,0
0.5479642700700385,0.9111898948532524,0,0
0.5065805949822978,0.9584992394936769,1,1
0.5115852607250371,0.9386481908304187,1,1
0.5461545702338043,0.9209678470395294,0,0
0.5340399939685898,0.9530822395491798,1,1
0.5009362283678371,0.905399214092996,0,1
0.5030111636387122,0.8922474382538567,0,0
0.5425406153259167,0.8704661874443533,0,0
0.3386856191246082,0.8704661874443533,1,0
0.35413637152720595,0.8827713131737632,1,0
0.3577143143575912,0.8921738104530009,1,1
0.3487940808995446,0.8448098051950212,1,1
0.3482409824555089,0.7951775305741672,1,1
0.5418865604216883,0.7951775305741672,0,1
0.5595101196451343,0.8365122760632527,0,1
0.5977586437989528,0.8253725474619509,0,0
0.5786814737468443,0.869704123650723,0,0
0.5806173858164708,0.8380771353876193,0,0
0.54167548933556,0.8077469416084049,0,0
0.2631496867142768,0.8077469416084049,1,0
0.21847533189162271,0.8437189003683809,1,0
0.19098699139505293,0.8899472448884292,1,1
0.22832858952240437,0.8746583659238548,1,1
0.2470153230163199,0.8706810514607953,1,1
0.21931251628164156,0.8829903301279826,1,1
0.585353294252426,0.8829903301279826,0,1
0.5610696294909885,0.9174011184352919,0,1
0.5686761503868889,0.9597405062498402,0,0
0.5873605767165863,0.922135287966208,0,0
0.6065148189937752,0.9438110398506157,0,0
0.6519462019540054,0.9572414263875509,0,0
0.6471682631456831,0.9302865050930768,0,0
0.6134065596763385,0.8872364424696535,0,0
0.3275944093524683,0.8872364424696535,1,0
0.28917495008471406,0.9007770927883667,1,0
0.2871086400328253,0.8646331575316483,1,1
0.2510729351793487,0.8855893725778967,1,1
0.21593415152794582,0.8374767997149173,1,1
0.20306518884453312,0.8545560781722417,1,1
0.5820528249321809,0.8545560781722417,0,1
0.5702366852356028,0.8379889919606001,0,1
0.5228554865535827,0.8037274704372883,0,0
0.5246222706832591,0.8293086043272789,0,0
0.4828867999649416,0.8352514042762584,0,0
0.47430012848254427,0.8485547318693515,0,0
0.4954969161173577,0.887176461998873,0,0
0.4988639691742713,0.8611254960138596,0,0
0.5451789899564706,0.8309615133479513,0,0
0.572013365559125,0.8248018646663088,0,0
0.310984683247717,0.8248018646663088,1,0
0.33664484539940737,0.8244935185216566,1,0
0.29141513946691505,0.8579508300113785,1,1
0.32453114921469456,0.8085328571563534,1,1
0.3705411006964078,0.7695221805032177,1,1
0.4021163908327898,0.8135606117138205,1,1
0.3896550054675084,0.7729457466915597,0,1
0.3959974770116546,0.7419996539590444,0,1
0.4053291309738563,0.6945433619730561,0,0
0.4000700534123821,0.7307210431538965,0,0
0.39117687033598514,0.7231403270015558,0,0
0.39606815425159836,0.7410219640108557,0,0
0.36650362228031874,0.7864173912448947,1,0
0.3722940131287958,0.8180304393113235,1,0
0.39309815169832757,0.8472584502726846,1,1
0.35062204985883216,0.885261356908677,1,1
0.34114292193012674,0.8858839125332324,1,1
0.30981653668383935,0.9112992631415407,1,1
0.32882043459725324,0.9287217752804418,1,1
0.6250358134943262,0.9287217752804418,0,1
0.5855687466077241,0.9610134070932873,0,1
0.5482309756044718,0.9281858643274816,0,0
0.5001215314905894,0.9591252309825461,1,0
0.5157847475793652,0.9215434645153727,0,0
0.4896327530682228,0.8988847259179018,0,0
0.5192786616805406,0.9237201126087238,0,0
0.5684016729017284,0.9473827705771508,0,0
0.5241506157954542,0.9854793725879957,1,0
0.5376684950557988,0.9382468013641695,0,0
0.49928281205112857,0.9360178313108699,1,0
0.5383991437213084,0.9775063778711972,1,1
0.5195824682724586,0.9744722411002863,1,1
0.4720331619349627,0.9359580545288481,1,1
0.4450828002301548,0.924248614096334,1,1
0.6366671224394799,0.924248614096334,0,1
0.6624476793824071,0.9481421355832705,0,1
0.6302053006057036,0.9108296775128045,0,0
0.36370838746527806,0.9108296775128045,1,0
0.3249194398087594,0.8933894531107789,1,0
0.3128230169843195,0.8999905818441704,1,1
0.30155650104319426,0.9146572622357265,1,1
0.26364783174126005,0.9028178196168999,1,1
0.23998954188675437,0.8679507055196185,1,1
0.25176827466539226,0.9023404669780175,1,1
0.2987290603871719,0.9089521766290222,1,1
0.6441367948150957,0.9089521766290222,0,1
0.6728323405470703,0.9168744798336662,0,1
0.6288537355783178,0.9554771080355677,0,0
0.5839176763055436,0.9417330231249692,0,0
0.564759267850166,0.8994251003142286,0,0
0.6053682595685644,0.8879271933562837,0,0
0.570848980419995,0.8400230410093585,0,0
0.5763431150948087,0.801657060028588,0,0
0.28766736840634427,0.801657060028588,1,0
0.3086754492592644,0.8443965660795675,1,0
0.2650287722315477,0.8061754302796653,1,1
0.26898655983464115,0.7663206958670092,1,1
0.22503449328390526,0.798875073811773,1,1
0.22122581197131777,0.7576643799590287,1,1
0.17156706341027844,0.7156025596090073,1,1
0.45725233791158576,0.7156025596090073,0,1
0.437392564949226,0.7212671507918501,0,1
0.4470958164378095,0.6815061258747624,0,0
0.48579892809558667,0.695874170963673,0,0
0.21301443975485043,0.695874170963673,1,0
0.20199806253395575,0.6627266944480132,1,0
0.19872329506012745,0.6394838397059422,1,1
0.162528418806618,0.670657101770078,1,1
0.2058095695326818,0.6980634506089124,1,1
0.21246845025461708,0.7393531125963371,1,1
0.2455040399917972,0.7721958359557675,1,1
0.5172716628086876,0.7721958359557675,0,1
0.4951541477028461,0.7254244441915193,0,1
0.4639312786286083,0.7677865411591762,0,0
0.4719208085422293,0.8099763071900222,0,0
0.2687671126370475,0.8099763071900222,1,0
0.22480667609982857,0.7704544540586707,1,0
0.2599027497784422,0.7700222386535348,1,1
0.21083006990930137,0.7305013603576314,1,1
0.2448073369256446,0.7050677258365604,1,1
0.24185643961145603,0.6636848140964293,1,1
0.27626542193335746,0.6780645764142564,1,1
0.2858286679629771,0.6331774097210159,1,1
0.3266867978572571,0.6053515503534147,1,1
0.4832869784776663,0.6053515503534147,0,1
0.47462440145603674,0.6435648023058269,0,1
0.4899453786887197,0.6718851333098906,0,0
0.46586160379467567,0.6223764256409642,0,0
0.4604600267898934,0.5923341301185759,0,0
0.4987847349872459,0.6129410758731586,0,0
0.5356623280024798,0.6415849171438449,0,0
0.5433006667794924,0.6778071575604177,0,0
0.24399353423311113,0.6778071575604177,1,0
0.2584657047773044,0.7159089077076852,1,0
0.4659811384941685,0.7159089077076852,0,0
0.4564912726511809,0.7579763360481501,0,0
0.4948736299113045,0.8053955264037208,0,0
0.49101873786963335,0.759518261243246,0,0
0.4542738267039364,0.7835576483960741,0,0
0.40636162003325793,0.7819062650877531,0,0
0.41834713614562463,0.7554821044357185,0,0
0.38447706699617773,0.7932220548843334,1,0
0.34121650601912296,0.761705389751059,1,0
0.2958564828962547,0.7917251673987599,1,1
0.2936057957082122,0.7971796435317868,1,1
0.30863699690896135,0.8381807859630949,1,1
0.3102401589169846,0.8016965486524141,1,1
0.33140674440495416,0.7783213317430108,1,1
0.31454227350353864,0.7612764980774824,1,1
0.31960424510824326,0.7620283220122058,1,1
0.3547280933738481,0.7684547388651948,1,1
0.49332091231847297,0.7684547388651948,0,1
0.5319147121187661,0.7666083731139255,0,1
0.5669901126322074,0.7746750264139421,0,0
0.5246606142908181,0.7605827577844871,0,0
0.2286592335435692,0.7605827577844871,1,0
0.21790838418023192,0.784962939799387,1,0
0.205433317610862,0.7555254436389685,1,1
0.24613968613142234,0.7924625881575117,1,1
0.26728296619266156,0.7817189527151616,1,1
0.3007042745870555,0.8238944333287239,1,1
0.2887808610810805,0.797752026486869,1,1
0.33802338394940484,0.8235082151849009,1,1
0.3243279335499718,0.7917447275645162,1,1
0.5218884101621465,0.7917447275645162,0,1
0.5509492431760079,0.7823126250495325,0,1
0.5631659161719087,0.8026671690864887,0,0
0.5598210937574741,0.814059547255599,0,0
0.5260096248506794,0.7731667583140172,0,0
0.5022811619734826,0.8148978124823628,0,0
0.26493414966659407,0.8148978124823628,1,0
0.2598461655151258,0.8453207435467681,1,0
0.2956917323318028,0.8873269777662897,1,1
0.2849765743812867,0.9335422636728967,1,1
0.6296075205106136,0.9335422636728967,0,1
0.5817260388288148,0.9416559082425794,0,1
0.4164279045904257,0.9416559082425794,1,1
0.4530156631722126,0.9819428827417068,1,1
0.40519989438111503,0.9469744660193358,1,1
0.37898621180938236,0.9817228507224797,1,1
0.40882830973767426,0.9711075873227638,1,1
0.4156328792474884,0.9317654915336377,1,1
0.37586043540401615,0.9167089739132327,1,1
0.6078989476270443,0.9167089739132327,0,1
0.5867388502387816,0.9543251560000485,0,1
0.6210586546566251,0.9111684436525107,0,0
0.5908376046157101,0.9450273407081747,0,0
0.5520661511063266,0.9109056526220606,0,0
0.5256888513506084,0.8895419175202222,0,0
0.5727025484814161,0.93932019167928,0,0
0.5372927178522793,0.9053995159224254,0,0
0.4926030261595706,0.8614523028402427,0,0
0.3366302696959546,0.8614523028402427,1,0
0.37656625860367343,0.9058926714427731,1,0
0.3456610884786393,0.9343845217177108,1,1
0.3197873250471452,0.9152100608961792,1,1
0.6292629691624665,0.9152100608961792,0,1
0.6548568170583247,0.9594272635098186,0,1
0.6637084295446412,0.9303436237193882,0,0
0.6572586001425744,0.971044791590726,0,0
0.45754608213886666,0.971044791590726,1,0
0.48640481966084015,0.9702505697723367,1,0
0.45823523918271225,0.9431548760137077,1,1
0.46684317968196587,0.9029147238226277,1,1
0.4514396478361088,0.9036011116930284,1,1
0.49435556443156115,0.8899700395362189,0,1
0.5306831448388772,0.8453454709590565,0,1
0.5302293819333647,0.8494128246381173,0,0
0.5611563937991026,0.8637905259037763,0,0
0.5416533109231358,0.8950407037106686,0,0
0.5137661581969736,0.942878681614455,1,0
0.5056257647765185,0.9608884106589209,1,0
0.506288821864531,0.9432201626563177,1,1
0.5149898819925663,0.9240309479708233,1,1
0.492845666073025,0.889324644798497,0,1
0.5095029364099174,0.9326396735260892,1,1
0.49731999693678547,0.9344325519354011,1,1
0.48957587537838304,0.890134188599194,0,1
0.47697969289888126,0.9003650530812404,1,1
0.49519025023885277,0.908913340078653,1,1
0.45950224618864766,0.8953600022733363,1,1
0.4104695996620003,0.9036834075286305,1,1
0.4186620865320713,0.9151622716314131,1,1
0.4092503726677981,0.9420723279346661,1,1
0.3598609463246238,0.9116774465866452,1,1
0.3762718345986147,0.926002825742007,1,1
0.4048020868973538,0.8931377224984669,1,1
0.5856267182991378,0.8931377224984669,0,1
0.5366138184601043,0.8584448310372051,0,1
0.5569870422734781,0.8843488740058597,0,0
0.5508946761550978,0.8723649796306181,0,0
0.5356818631721861,0.8297185132700762,0,0
0.5510571996474933,0.8673720208056227,0,0
0.5891378504961693,0.8939016945170345,0,0
0.33690519671180785,0.8939016945170345,1,0
0.2924451717923397,0.9195568695185015,1,0
0.2509804454118978,0.8798987209284129,1,1
0.22090045925503632,0.8720761811193496,1,1
0.1859536521035419,0.920614910322753,1,1
0.14725651765408887,0.8865266135493706,1,1
0.1199053778612936,0.9087798301376417,1,1
0.08600481300855331,0.8674291875641555,1,1
0.065866664790578,0.9058371772684719,1,1
0.03276965067171741,0.8886713139971826,1,1
0.6281743423014275,0.8886713139971826,0,1
0.6641103569364625,0.8834939666325218,0,1
0.6516498915482414,0.8916052809623526,0,0
0.6817819187366309,0.8908286670901155,0,0
0.7114727832046909,0.8660283751373058,0,0
0.6733400729419371,0.8422278688771937,0,0
0.6464132642947816,0.8331042092767779,0,0
0.6358172924194111,0.8635455301471688,0,0
0.6271572591888497,0.9100513806317982,0,0
0.5915820001884452,0.9087193791845457,0,0
0.36551323751693265,0.9087193791845457,1,0
0.3337799797101457,0.9085005253640078,1,0
0.3764612735272881,0.8915834029092223,1,1
0.5820223306979144,0.8915834029092223,0,1
0.609465042339539,0.9263141386864324,0,1
0.6461958710336976,0.9246943332458337,0,0
0.6709566441887322,0.8950225647048857,0,0
0.7004149463840115,0.8949717867169287,0,0
0.6870851356487442,0.9026354594718474,0,0
0.6787253809884659,0.9234620758824046,0,0
0.6486508027571094,0.9206245151500393,0,0
0.6203924087826955,0.8885678319985788,0,0
0.3549066077206381,0.8885678319985788,1,0
0.31389291324392876,0.9181376330063722,1,0
0.315342179655314,0.9200933981513656,1,1
0.30065531405113755,0.9078924300429835,1,1
0.6170672130574928,0.9078924300429835,0,1
0.6308316600570076,0.9203064847270519,0,1
0.5898801280356187,0.8731443255248086,0,0
0.32242060121771193,0.8731443255248086,1,0
0.2904261786108826,0.9007416873276741,1,0
0.24190507036511041,0.8953192314071704,1,1
0.2752502022535954,0.9034470428777754,1,1
0.2253032987814641,0.9490113434022839,1,1
0.271455088630626,0.9764971351714272,1,1
0.2275137529247503,0.9534675800515358,1,1
0.6796824023121626,0.9534675800515358,0,1
0.6448325269526678,0.9310799929227404,0,1
0.6714066089756451,0.8981445350737691,0,0
0.6528057615720058,0.9070402380943405,0,0
0.6734268760902571,0.9471388925767736,0,0
0.6567939109564411,0.9566777500392183,0,0
0.40856475999196273,0.9566777500392183,1,0
0.40547614317907144,0.9471294741897983,1,0
0.41958116012185914,0.9199894461626921,1,1
0.4127280573688753,0.8920829218839366,1,1
0.5830411844798645,0.8920829218839366,0,1
0.5382873768948833,0.8875971933549994,0,1
0.5784834763524103,0.8487448859854911,0,0
0.6068784644203398,0.8169165849027695,0,0
0.29950993654465946,0.8169165849027695,1,0
0.2780212448072839,0.8285256599028029,1,0
0.260973924074455,0.8772239500580624,1,1
0.5993734958946967,0.8772239500580624,0,1
0.5545131396758958,0.8895934473765486,0,1
0.509579057371257,0.8540476422252703,0,0
0.5202032991645316,0.8479289900145567,0,0
0.5257762715645345,0.8040055584078043,0,0
0.5638988504833422,0.8231079236529841,0,0
0.5881935254502265,0.8213612119988177,0,0
0.6335829254843636,0.8252016688433451,0,0
0.28585775978467814,0.8252016688433451,1,0
0.25556926486657916,0.8682589752309079,1,0
0.25896776335250404,0.9059768051095914,1,1
0.6355789346829456,0.9059768051095914,0,1
0.6435872670143858,0.892899507289786,0,1
0.6216688789025251,0.8979246673886392,0,0
0.6099939346954633,0.899721438378902,0,0
0.35153646255309823,0.899721438378902,1,0
0.3437599845278152,0.8902721141951815,1,0
0.3785355493128582,0.9190329486625852,1,1
0.6363228609982658,0.9190329486625852,0,1
0.6828174579445656,0.9320384631337431,0,1
0.7140463437625533,0.9500288246912749,0,0
0.7191300104656153,0.9138133109265911,0,0
0.7546751587350273,0.9277748113125993,0,0
0.7686387292681459,0.9241969865076703,0,0
0.3724669735257243,0.9241969865076703,1,0
0.39301686310675005,0.9129146171176924,1,0
0.3865715072824072,0.9102678667507532,1,1
0.42626846132363944,0.9255430304828731,1,1
0.39767152258736893,0.9537571803619234,1,1
0.41711462317640857,0.9525273279365498,1,1
0.6639177010227283,0.9525273279365498,0,1
0.6824647550421723,0.9508733744978063,0,1
0.3995034961933982,0.9508733744978063,1,1
0.39836736039551346,0.9417855399896421,1,1
0.4355765435739861,0.9470248693666959,1,1
0.3944239711440897,0.8977370298916186,1,1
0.3792455433166376,0.9364845181112544,1,1
0.4152937781929565,0.892724895236259,1,1
0.3767360778029236,0.8755928869099056,1,1
0.3770684145129008,0.8498114923343973,1,1
0.40607994773014994,0.8729490501822181,1,1
0.4297846205435265,0.8888140010385183,1,1
0.5909564371907455,0.8888140010385183,0,1
0.6081434917413246,0.89764455146992,0,1
0.5918968375332878,0.8915958379912892,0,0
0.5429449983236557,0.8744032872806184,0,0
0.527771606690147,0.8514599974232114,0,0
0.5401455466828067,0.8827705829925256,0,0
0.5570440058765455,0.9057879798771767,0,0
0.3505672104435883,0.9057879798771767,1,0
0.35694350045657075,0.8593824518964946,1,0
0.33220303366726456,0.8516757696136577,1,1
0.3246331922194955,0.8519431687837699,1,1
0.3155386032002098,0.8841278315140081,1,1
0.28091241026606945,0.8699230744266762,1,1
0.2537426010590659,0.8225275127485316,1,1
0.26920882557952514,0.8493468193145088,1,1
0.22543764830098978,0.8040357494171607,1,1
0.2083935893004531,0.7553575798712681,1,1
0.48941752677166883,0.7553575798712681,0,1
0.527815483320129,0.7086314298420524,0,1
0.5400363054983415,0.7287284197651431,0,0
0.5686749064249507,0.7677559328001681,0,0
0.5799337432481227,0.7915964376340748,0,0
0.5403307571073389,0.8087511894216364,0,0
0.29224833682689094,0.8087511894216364,1,0
0.24530871898831208,0.8121821677349818,1,0
0.26059570963554946,0.7974943848983167,1,1
0.2997268569232513,0.8020266230215343,1,1
0.34877295182301615,0.8133557978773598,1,1
0.3232698513603118,0.8142931911320767,1,1
0.3062907894244683,0.8537613430975955,1,1
0.564094520049038,0.8537613430975955,0,1
0.5524828714088803,0.8600039519210956,0,1
0.55622367958371,0.8405606883733044,0,0
0.5492272212885012,0.7918528730326342,0,0
0.580889609077499,0.749063598986899,0,0
0.5633728220900062,0.7618533823263526,0,0
0.5609775779684042,0.8035571283589976,0,0
0.5293480726360165,0.7537380167891317,0,0
0.569807681583276,0.7811767013081201,0,0
0.2517481531768045,0.7811767013081201,1,0
0.2315475164690822,0.7802204217691007,1,0
0.2760748917535526,0.799744653701667,1,1
0.2513973985495705,0.8334431157922215,1,1
0.22870068542643512,0.8541100667698113,1,1
0.265444240692035,0.8376259870984983,1,1
0.21598812817514165,0.8005583397458567,1,1
0.2459096226601156,0.7848308515506609,1,1
0.22801992491890585,0.7840554148063792,1,1
0.48661334566660147,0.7840554148063792,0,1
0.45905900867390803,0.7364388130297951,0,1
0.42710025575724736,0.6880446224861919,0,0
0.43511748919124266,0.7028142463245081,0,0
0.385673474985652,0.7178101116975912,0,0
0.2335521117015285,0.7178101116975912,1,0
0.2567451902186049,0.7068298857358232,1,0
0.29065411964302923,0.7502472515370537,1,1
0.25512249296224737,0.7839973429882673,1,1
0.2717319009732927,0.7878600917988314,1,1
0.28503696483769936,0.7436481355461638,1,1
0.2696998785580283,0.7138145913727243,1,1
0.4560368816220928,0.7138145913727243,0,1
0.46012904874712146,0.7368159073113962,0,1
0.48242110032440544,0.7396095920691051,0,0
0.5048354121033458,0.739644831579508,0,0
0.48829972220083406,0.6970862227765423,0,0
0.22596386203702903,0.6970862227765423,1,0
0.26338242686006735,0.6655918211621284,1,0
0.2730758737284216,0.6567889254412305,1,1
0.4763964464084738,0.6567889254412305,0,1
0.44636866108712603,0.6761833783829022,0,1
0.47818307774366664,0.6944681245528735,0,0
0.44169981535639985,0.7065443790154717,0,0
0.3942569063305615,0.7536200635575876,0,0
0.3912747283416111,0.7091826952654039,0,0
0.36070899894464165,0.7066499454435368,0,0
0.22196984379392057,0.7066499454435368,1,0
0.23738905155768564,0.7482159533835794,1,0
0.28337440900703775,0.7560489153434149,1,1
0.2691487954890805,0.7578000266927524,1,1
0.2792613724247884,0.7742444240376746,1,1
0.2681481911223529,0.749887771660293,1,1
0.30949261535287353,0.7872397551012978,1,1
0.3088001621503362,0.7491327260391236,1,1
0.34769126181324644,0.7918822624753513,1,1
0.49408888669211465,0.7918822624753513,0,1
0.5383494351886624,0.7980234845816702,0,1
0.2663586657591144,0.7980234845816702,1,1
0.30574683735621505,0.8124352226022586,1,1
0.31239137565702024,0.8154851923345195,1,1
0.5364862593501266,0.8154851923345195,0,1
0.48742021469276786,0.8419275570332169,0,1
0.533772396705076,0.8187026098607186,0,0
0.5242662500145268,0.7731184086542738,0,0
0.506544289440548,0.7256684485530295,0,0
0.5230044402220881,0.7707789824116216,0,0
0.52209637036611,0.7884508175084216,0,0
0.472465955218967,0.8032253091731024,0,0
0.27189257957449375,0.8032253091731024,1,0
0.2826153201397168,0.8402352506449128,1,0
0.2630952920991745,0.8875465593705764,1,1
0.28901244393995984,0.8663695422596531,1,1
0.2912297491694111,0.9138046854329015,1,1
0.3352457566978184,0.8876853813723529,1,1
0.36347100099563545,0.9010030181988946,1,1
0.4034848999893936,0.9169102902890065,1,1
0.614943812364496,0.9169102902890065,0,1
0.6295158695319415,0.9536046616193277,0,1
0.4393300279447479,0.9536046616193277,1,1
0.47214520821654143,0.9472598679872793,1,1
0.4627074507708715,0.9277316570118485,1,1
0.5052503770852835,0.9531789833792929,1,1
0.4931638497866568,0.9236889824195247,1,1
0.48644198130693056,0.897436413875282,1,1
0.4745273419186995,0.9389040728911523,1,1
0.523796017502039,0.971191842750547,1,1
0.53374723565115,0.9361289754574176,0,1
0.5043526499460967,0.9430487505800002,1,1
0.455810005016518,0.9583402556518585,1,1
0.45755998528789965,0.9494934967585199,1,1
0.48047950104400694,0.9044305053226838,1,1
0.49528388990051114,0.8658059101710412,0,1
0.4626432165317812,0.8284988221023041,0,1
0.483650493668194,0.819787896320401,0,0
0.4665286731626111,0.849233771987459,0,0
0.4587773636217082,0.828373464280718,0,0
0.49491190334072716,0.8392528738477527,0,0
0.5317095600232639,0.7916840026742555,0,0
0.5741949374605833,0.8218658237947991,0,0
0.5301338216476442,0.8471289387272103,0,0
0.5283541050824442,0.8840083919509386,0,0
0.34571912208968336,0.8840083919509386,1,0
0.3447872453378372,0.897464059302586,1,0
0.30093340190162,0.8786317158907728,1,1
0.5766119489519337,0.8786317158907728,0,1
0.6055175530385731,0.87770495181427,0,1
0.5576048496795757,0.8437373206769133,0,0
0.564670296166297,0.8831475476103642,0,0
0.5778009167765406,0.9327266950006078,0,0
0.5565444879439182,0.9536364811172428,0,0
0.5117151086719542,0.9304636023766999,1,0
0.5479891025418653,0.9451712696221936,0,0
0.5803384358502478,0.9910944977662537,1,0
0.6278348215742156,0.985655183524555,0,0
0.5992498127294937,0.9817591436099449,0,0
0.6427961835657151,0.9432998624103615,0,0
0.6196827011148658,0.9442249799674514,0,0
0.5785568146335767,0.9199138536980281,0,0
0.5423462650605598,0.9082618074273612,0,0
0.5540540755955865,0.8898705581792924,0,0
0.5972924237983461,0.9006567498627988,0,0
0.5972438704381364,0.9112730292724909,0,0
0.6428783653658657,0.9115502488915788,0,0
0.36050404492291044,0.9115502488915788,1,0
0.329006817205779,0.8717487780440479,1,0
0.33705623570715215,0.8594888171418243,1,1
0.2987427940473258,0.840368851659707,1,1
0.2579779889056443,0.816377027236297,1,1
0.24543906183112635,0.812353506822121,1,1
0.20305181794932972,0.8617740675575225,1,1
0.1786186137773838,0.8234317461154831,1,1
0.5500284003345248,0.8234317461154831,0,1
