x1,x2,classification,target
0.33622435009571894,0.4211927585852202,1,1
0.36011034768079525,0.38483258267358283,1,1
0.38558864115015534,0.3891091252081354,1,1
0.3455313708317908,0.4256272354135372,1,1
0.3128177844841661,0.39129569144728454,1,1
0.277396085408748,0.42841837304230246,1,1
0.2698666975934059,0.39047809599298683,1,1
0.2906529391960136,0.3574070884030651,1,1
0.47226465497035325,0.3574070884030651,0,1
0.5211093380973989,0.3233877270144898,0,1
0.5710946213679119,0.36394099765472154,0,0
0.5280527273108548,0.3895526045577368,0,0
0.48746604048971004,0.3900023761424465,0,0
0.526672314628667,0.4194245636795797,0,0
0.32934519915232446,0.4194245636795797,1,0
0.32995434327029477,0.4013445824230618,1,0
0.36662159033327896,0.4355437065036869,1,1
0.402904367043979,0.4320762366349998,1,1
0.4156388485007196,0.47008569783488807,1,1
0.4497338915680138,0.4320156349094515,0,1
0.49718763901324436,0.4222420255432768,0,1
0.46934815847431827,0.4348627819873934,0,0
0.49772511275298154,0.391321614775172,0,0
0.5159255625104024,0.40751623481227667,0,0
0.5318359971980399,0.3651776429964551,0,0
0.49506309709298774,0.38533509032871804,0,0
0.48133440192411325,0.37916173118130153,0,0
0.28969183805318577,0.37916173118130153,1,0
0.24064859524369026,0.3425790070592247,1,0
0.20132724273170233,0.3596799388223882,1,1
0.22812132384270212,0.3670489090756019,1,1
0.23188522294174124,0.3441338129377887,1,1
0.1988305546871035,0.31445885722013756,1,1
0.18225331442928341,0.3260610991119161,1,1
0.46034001247897727,0.3260610991119161,0,1
0.4551494495371669,0.28812315291055807,0,1
0.15841104865485406,0.28812315291055807,1,1
0.16696008861385758,0.25014094143154364,1,1
0.4041061608688674,0.25014094143154364,0,0
0.3959641168219425,0.22595923006546195,0,0
0.0930632415297046,0.22595923006546195,1,1
0.0789567317870297,0.20016074689864577,1,1
0.09014727762889914,0.23844981337095345,1,1
0.0991917458029317,0.21754155853778556,1,1
0.12440074950792951,0.21157755894323427,1,1
0.1714171759925931,0.17530646688181886,1,1
0.19652845876800076,0.18149083017846954,0,1
0.2037082814728021,0.16182036877420802,0,1
0.24679475282253746,0.1242715955264479,0,0
0.23107178731550937,0.10845558219273123,0,0
0.18735509070784817,0.1007771000812991,0,0
0.21776550543932519,0.12240469506811773,0,0
0.1825723433243762,0.14691455624402827,0,0
0.1810263854032824,0.1789676198281115,1,0
0.20277861794758406,0.15814694290835596,0,0
0.17066932055545897,0.1736223881129639,1,0
0.2065836782121483,0.1746321912808441,0,0
0.21232751015518242,0.176868825163871,0,0
0.258266119095026,0.22151159358521577,0,0
0.2772601146858929,0.1722857788413392,0,0
0.3137329700733987,0.18825044598519222,0,0
0.323621005563773,0.207568492266767,0,0
0.3088317632689607,0.2427440735872319,0,0
0.3114360663647621,0.27339605560117675,0,0
0.33296158736389575,0.23571783981610966,0,0
0.2873126690857089,0.26109340160949407,0,0
0.1620036659751958,0.26109340160949407,1,0
0.21088362196464128,0.22154296147028973,1,0
0.19414630297246033,0.1793296531745333,0,0
0.17422962472020517,0.19371067864886554,1,1
0.212841129932536,0.23028970764456697,1,1
0.2401737243188657,0.18995789498585972,0,1
0.28339339979596867,0.209920250412098,0,0
0.23959088589825583,0.1716973819935018,0,0
0.2869404982038546,0.12381985319201028,0,0
0.030549704415523314,0.12381985319201028,1,0
0.047420495682817226,0.1601599379580507,1,0
0.06478052750217263,0.17698589139544074,1,1
0.061158858697833066,0.14695814626164247,1,1
0.08936603119226962,0.14586117124908682,1,1
0.05801520986408667,0.1497641669835458,1,1
0.10421091708234029,0.15835587634929785,1,1
0.07260554996964465,0.15046595453765413,1,1
0.12209710601174187,0.13991707328026046,1,1
0.13273541503971786,0.14100755290610506,1,1
0.2529232354832292,0.14100755290610506,0,1
0.20456172227607422,0.15348743219741667,0,1
0.2058537150667011,0.16901169905296953,0,0
0.17175639376592414,0.15883304780506594,0,0
0.125929334792352,0.12798602968012457,1,0
0.07983469308632732,0.12573078838870244,1,0
0.11565291615903477,0.1372360504043619,1,1
0.10327155033102065,0.17706828270461253,1,1
0.11286053666372627,0.16671504987097197,1,1
0.09859785523242966,0.1402206589824555,1,1
0.11947526299776705,0.11526723961527972,1,1
0.11412940654970391,0.10183861959311725,0,1
0.11755126521558013,0.1177705490851196,1,1
0.11484833230730465,0.13591983634744928,1,1
0.07249410074013658,0.1362074899685471,1,1
0.06123376446610057,0.11808692005029314,1,1
0.08471011881400499,0.11105487328567068,1,1
0.10055228405609737,0.09454796014936162,1,1
0.09518066867903238,0.07860891070344951,0,1
0.1142547277024615,0.12511130390473335,1,1
0.10119572414170651,0.17208938531263596,1,1
0.08196814456716686,0.12552233754447173,1,1
0.11895462418362307,0.13051269974594323,1,1
0.08167571631515816,0.11066993955905155,1,1
0.12469772565203774,0.12061526140449166,1,1
0.1254016493511863,0.13202703127516552,1,1
0.08286611535055519,0.1420927731987245,1,1
0.08936031712225866,0.14638632769330626,1,1
0.2622320433703946,0.14638632769330626,0,1
0.3082361848646371,0.12714957171781557,0,1
0.3394527717451125,0.08481584964318216,0,0
0.3877015357180067,0.05973899071899977,0,0
0.33943324565574545,0.10253077467909408,0,0
0.2901067187988722,0.06519666355145193,0,0
0.2789933671620689,0.02825985341475188,0,0
-0.09155048056503695,0.02825985341475188,1,0
-0.08463136755437889,0.07376308891472577,1,0
-0.04610942471655234,0.04053081608068946,1,1
-0.024583264877301454,0.06995338609588456,1,1
0.014595886860861905,0.07099662020266707,1,1
0.0412091690592592,0.09043550074688421,1,1
0.04192068616778914,0.045705265738395805,1,1
0.0704268594816159,0.07571346841217552,1,1
0.09225364834816507,0.070687084328762,0,1
0.05095247939548106,0.02675446650839875,0,1
0.07869642397108022,0.06389663971416115,0,0
0.1102001692737345,0.07231940982215718,0,0
0.13107153038764335,0.03294903252295852,0,0
0.15110282268409428,0.0336933103508573,0,0
0.13234690354749343,0.06863626338297148,0,0
0.12096261088813837,0.027465899222351,0,0
0.0980662255567546,0.050245390230004836,0,0
-0.05522820409945049,0.050245390230004836,1,0
-0.02220271683268568,0.026482771368267013,1,0
0.0040072989412956415,0.027744292029642136,1,1
0.011604424038060916,0.057442698596912485,1,1
0.018636697179339235,0.08897183618327212,1,1
0.019317535148081568,0.1306870748157835,1,1
0.04212294958139699,0.13631017669546872,1,1
0.26434569391902984,0.13631017669546872,0,1
0.31377894587708854,0.15963074804057029,0,1
0.055337878224218345,0.15963074804057029,1,1
0.08212725285034135,0.11437254190471116,1,1
0.06660168164257127,0.09663964978003776,1,1
0.09815848949282649,0.07207277502476887,0,1
0.07337493147052088,0.10769998185244764,1,1
0.12157808437296094,0.12227242326161411,1,1
0.09871448475972955,0.1532046389853492,1,1
0.10524933231772039,0.19108052639808065,1,1
0.07546739847657817,0.143066420067769,1,1
0.08304517227071148,0.17597104659523868,1,1
0.09635949875186864,0.2112549187070522,1,1
0.32395759778840333,0.2112549187070522,0,1
0.2944770246524296,0.19816652802277934,0,1
0.27639852983310204,0.2189678393652335,0,0
0.32432342106330253,0.17751177840200127,0,0
0.2921072601375867,0.16128700226403817,0,0
0.341148064769212,0.117207725994488,0,0
0.3078794899818833,0.07247425903202165,0,0
0.3540876368026432,0.0784208400358468,0,0
0.3923631477234691,0.06728048287507818,0,0
-0.05917814640609567,0.06728048287507818,1,0
-0.01816339226247006,0.06555628324626443,1,0
-0.01710091459101256,0.058243751573639854,1,1
0.021345139799247882,0.07446606753200635,1,1
0.20482068801942155,0.07446606753200635,0,1
0.21611993172900543,0.10969700378173824,0,1
0.17998789654981856,0.07938516845115452,0,0
-0.0577539613317897,0.07938516845115452,1,0
-0.0450532270820431,0.10300353883934824,1,0
0.004055379833681448,0.14309157367453215,1,1
0.27438248463514087,0.14309157367453215,0,1
0.22691337117488072,0.15006915297154338,0,1
0.24867397458692297,0.15550172713969437,0,0
0.04587965103308765,0.15550172713969437,1,0
0.07285388798059068,0.17667700588688337,1,0
0.11895688356427392,0.17090986200325042,1,1
0.14688165126312577,0.14447690018325307,1,1
0.13554851286440797,0.13701644345574013,1,1
0.11067339463026152,0.1128996529465904,1,1
0.24823253640716492,0.1128996529465904,0,1
0.2748941055854591,0.11211787544996825,0,1
0.2357637261341916,0.0935642918650801,0,0
0.2810744307521364,0.08235492001532295,0,0
0.30338774462677526,0.105966032622645,0,0
0.2819792317042508,0.1266992464297666,0,0
-0.003125235788416482,0.1266992464297666,1,0
0.016782643505162544,0.11192568095893823,1,0
0.06514036701510309,0.08501140981401455,1,1
0.08635517762466667,0.037615519199286795,0,1
0.07794258255249996,0.061798259997874055,0,1
0.11165333964876281,0.040131021095253364,0,0
0.09613996844652864,0.08882497685161952,0,0
0.118941163784572,0.1168388665586433,1,0
0.11866883752389219,0.12420052122330233,1,0
0.16572499410416253,0.13849402250154744,0,0
0.20219486699452144,0.1365851731191398,0,0
0.24262576915836026,0.13148723512374086,0,0
0.19790119343486448,0.08556348859859036,0,0
0.22250320550566743,0.1254963530138035,0,0
0.19189247208979465,0.14835973455474066,0,0
0.019273504484364025,0.14835973455474066,1,0
0.0597534690629609,0.1231079281678513,1,0
0.07810417424496628,0.13482584666151315,1,1
0.2724960126357281,0.13482584666151315,0,1
0.25687914447889665,0.1132571224465769,0,1
0.21705903148807532,0.15732891896414328,0,0
0.19654407134520768,0.1975047870421372,1,0
0.21042508903903595,0.20782782287036494,1,0
0.18864929241964895,0.17924268610490607,1,1
0.190264045814012,0.1417735086225751,0,1
0.17646403344457073,0.12444878952537074,0,1
0.13126620652003657,0.11254212599773719,0,0
0.09339408650438376,0.09403755049911769,1,0
0.14235835030912508,0.11988263244508142,0,0
0.1235090785929882,0.09478956269133837,0,0
0.09605668299951017,0.06664644109276005,0,0
0.09471639226549876,0.1025459573668979,1,0
0.04791252053801782,0.09342421543912041,1,0
0.06220437622824631,0.12840965096758972,1,1
0.09674270944510263,0.09075307878500258,0,1
0.13389941976154246,0.11564735392979891,0,1
0.17065713382749073,0.13546448054322685,0,0
0.21999485530733537,0.09638068661490123,0,0
0.24599608047139157,0.09192997587120362,0,0
0.22222687994079796,0.13661736249194162,0,0
0.207093650075653,0.10760734890491211,0,0
0.21494998677247032,0.15135904948802087,0,0
0.25698301739859614,0.10767475817649669,0,0
0.2858246450031179,0.13309975001392588,0,0
0.03783655254515183,0.13309975001392588,1,0
0.08540468363866152,0.15435968632791822,1,0
0.13535838162129984,0.1467930032291469,1,1
0.14397948859737333,0.1906399155636855,1,1
0.15087195412699497,0.14689059937486001,1,1
0.17289826740204528,0.13098198086202342,0,1
0.202259997685608,0.15598711014966044,0,1
0.19629224505692766,0.17974103822218324,0,0
0.21588888092991587,0.22555569124337743,1,0
0.23462422050741005,0.19032100737990854,0,0
0.19597775307692186,0.20554333641313693,1,0
0.1820588465488982,0.17755819793250682,1,1
0.21318892701329967,0.2226107463874685,1,1
0.1797067617910068,0.2693505023772917,1,1
0.14654207694260474,0.2680562411554703,1,1
0.11752904835716321,0.28559998342950743,1,1
0.14439184063975913,0.24632869425978693,1,1
0.15501195923440775,0.2758035961865102,1,1
0.18051234334581168,0.29391789743275437,1,1
0.19278683339672723,0.2550684941829804,1,1
0.41509427242994096,0.2550684941829804,0,1
0.4581644054683985,0.2229409192947039,0,1
0.448659454763209,0.19798276056997788,0,0
0.42665805330800116,0.21815691788464478,0,0
0.4409108506015738,0.21398661802073388,0,0
0.3979405173492764,0.22901555593744008,0,0
0.3637897017686665,0.21139005123169535,0,0
0.3560973874683653,0.20971013299091415,0,0
0.08048612122670279,0.20971013299091415,1,0
0.11524039654303056,0.24846701672631483,1,0
0.08331222109742181,0.272868204451966,1,1
0.09357574447588865,0.3068716085193852,1,1
0.1235061866333952,0.2762930943774671,1,1
0.0910492390589167,0.2327547704839612,1,1
0.10665594585887843,0.22192471934945843,1,1
0.14681217065948177,0.20285608677343533,1,1
0.361443858418765,0.20285608677343533,0,1
0.4099399692449032,0.22873484629855378,0,1
0.4142717406117639,0.2057859623106986,0,0
0.43569109358231173,0.1956485800295347,0,0
0.41800925865636124,0.23113254739182504,0,0
0.3927420971135968,0.205675848614676,0,0
0.3599425678448108,0.18285141675552644,0,0
0.3433936366156439,0.13668191447462072,0,0
0.0412933581269434,0.13668191447462072,1,0
0.04368706448259316,0.1131541337927751,1,0
0.06499810559480414,0.1391283626746364,1,1
0.2950896088553006,0.1391283626746364,0,1
0.26759276337297455,0.12230196401883336,0,1
0.22482942406659157,0.1299952626184548,0,0
0.19123560745399323,0.15822291914978268,0,0
0.19105666590492482,0.14975233194424128,0,0
0.21539871080421133,0.15046032693495434,0,0
0.22162121491286385,0.18876237811736457,0,0
0.2408854078491846,0.18105911785867648,0,0
0.08557414417173723,0.18105911785867648,1,0
0.08138527162398333,0.21661123572958685,1,0
0.07130241788618714,0.2167814520194038,1,1
0.09745442808157462,0.24385075089305375,1,1
0.14327347866408774,0.2451901671240824,1,1
0.14220063740152059,0.23736568399017507,1,1
0.37486935798212134,0.23736568399017507,0,1
0.3684988213644306,0.2584506382988992,0,1
0.1488657330438605,0.2584506382988992,1,1
0.17906402196037355,0.26655102725087354,1,1
0.18492757112742142,0.2493315991759424,1,1
0.19659115897320129,0.2367557385556754,1,1
0.2112589560411572,0.2571971850248316,1,1
0.40755272330420683,0.2571971850248316,0,1
0.4454742259406702,0.29198690695974794,0,1
0.439581699009451,0.2846882687045101,0,0
0.391150145942143,0.2731736306373906,0,0
0.43674583433225606,0.2880602961497905,0,0
0.4551533117406,0.25320798647493126,0,0
0.4957413682283605,0.22613625186383235,0,0
0.5318209128085756,0.26737646058304704,0,0
0.5375490274618252,0.25242936269279564,0,0
0.14134988440321972,0.25242936269279564,1,0
0.11517433120046275,0.2704803901765862,1,0
0.09746531948741408,0.22703119241328484,1,1
0.04995570782897488,0.19317561431424965,1,1
0.0771633999997893,0.20417578310150467,1,1
0.0847445609613915,0.23227040974574745,1,1
0.11242480935361476,0.2282988549906538,1,1
0.08472838928196351,0.2020592568890761,1,1
0.33785947102180325,0.2020592568890761,0,1
0.3474546037627299,0.2216095225806785,0,1
0.1299402945605126,0.2216095225806785,1,1
0.09205214103461382,0.20012836156699002,1,1
0.0842077686688523,0.1719423638909909,1,1
0.04303864561868237,0.17135647219793318,1,1
0.08228730626850506,0.15962448136092885,1,1
0.06338351725324187,0.11485363352144573,1,1
0.016820165035690914,0.16209936747840267,1,1
0.05764272584361759,0.18801294112386724,1,1
0.3117165929279568,0.18801294112386724,0,1
0.2809142833290613,0.21361066677225524,0,1
0.26406381089456293,0.2303605803658308,0,0
0.23965248683291807,0.2072643945243309,0,0
0.11181264348829234,0.2072643945243309,1,0
0.07557544108161662,0.1847550463802209,1,0
0.07220626771681243,0.22546950215662656,1,1
0.11047934494497247,0.2513301677018632,1,1
0.07556574870413887,0.25467499681267214,1,1
0.04575903953348527,0.23465457347834764,1,1
0.072178850712343,0.1889050435120514,1,1
0.11972446810237183,0.17769531546659656,1,1
0.15407856225472769,0.20596412395520813,1,1
0.15677518359359682,0.16185324233024495,1,1
0.28418610225164737,0.16185324233024495,0,1
0.2536776111547414,0.11275590767149782,0,1
0.23495270739151924,0.07543766871541663,0,0
0.2726504158865368,0.09176651917838567,0,0
0.303284819571334,0.05817340574668523,0,0
0.2762508917736874,0.06858024535042263,0,0
0.3175696261289181,0.03654329740338277,0,0
-0.07459437420734945,0.03654329740338277,1,0
-0.03714728531553126,0.05317495853181613,1,0
-0.017847310761883207,0.030834537712229344,1,1
0.025857266621115815,0.06560914870157813,1,1
0.07322162849165059,0.10594045566196396,1,1
0.08365079416479866,0.1050967359758794,1,1
0.10777096311757285,0.05845323549041331,0,1
0.13846014709967763,0.07159993315601532,0,1
0.09261734811444833,0.0759904720794098,0,0
0.06832859868726553,0.04597697523427409,0,0
0.07103671024432923,0.056803427855219274,0,0
0.06505317883754802,0.041020121824434666,0,0
0.08010507273990872,0.07783259417309524,1,0
0.08142675687429911,0.06197759719856079,0,0
0.12354166130205599,0.08231945485228347,0,0
0.13004006108003166,0.09815463030524575,0,0
0.17675478249478133,0.05899467646048892,0,0
0.20045112477715774,0.10297930137012003,0,0
0.23101074572646876,0.14370012222518563,0,0
0.25267924108135714,0.09384395446032287,0,0
0.2146512055848888,0.052778280319654924,0,0
-0.08440634105320602,0.052778280319654924,1,0
-0.06722526207516064,0.04101525084154442,1,0
-0.02648347802241855,0.05828317835600452,1,1
-0.023480014829049396,0.08268842631258756,1,1
0.002010594678702248,0.04964262745225719,1,1
0.15369147675176334,0.04964262745225719,0,1
0.16149372744563803,0.07261773732591442,0,1
0.1436175531655631,0.062824469585618,0,0
0.18269473896965688,0.07055800262172707,0,0
0.1474326018219293,0.06606302597927542,0,0
0.15369674343428671,0.029744378044992414,0,0
0.20011403719324622,0.03370265988693285,0,0
0.16088538062542046,0.08261640032127895,0,0
0.13542321691491727,0.12446694464121016,0,0
0.0025754775138341728,0.12446694464121016,1,0
0.04751926324435381,0.1335726175154235,1,0
0.07187032932219072,0.1353366695088748,1,1
0.28652677721376707,0.1353366695088748,0,1
0.2890061327129112,0.11352619123231267,0,1
0.30657754345064375,0.15656085449076376,0,0
0.020782052808409196,0.15656085449076376,1,0
0.03234963460373377,0.15473492151667956,1,0
0.07588640231928606,0.15270978508654978,1,1
0.06958899216346343,0.15484545958698392,1,1
0.07500710370082751,0.1962657091018569,1,1
0.12349857377831576,0.2012226121179803,1,1
0.17209889017116348,0.23615924515165942,1,1
0.15774271814487162,0.1908270961710274,1,1
0.20333687397657266,0.22372612633720712,1,1
0.18304552238618466,0.19585309314977978,1,1
0.3506079936082799,0.19585309314977978,0,1
0.3788765044888202,0.15970944207418306,0,1
0.3618309452142343,0.1617561284962013,0,0
0.3198289171545138,0.1677949921597253,0,0
0.3403913568014023,0.143849877387051,0,0
0.03283588594556037,0.143849877387051,1,0
0.08267284419748919,0.12487396512408472,1,0
0.05282895465879964,0.1626821192993574,1,1
0.09661066210746672,0.20593336477060092,1,1
0.06083879508530888,0.16317609530887123,1,1
0.0638405655802938,0.16982692413536693,1,1
0.2987241200022843,0.16982692413536693,0,1
0.33582206671942066,0.19258820366789728,0,1
0.2954900501650461,0.23525502815491267,0,0
0.3340147812845708,0.2185861026510081,0,0
0.08539784911123127,0.2185861026510081,1,0
0.04071163746248055,0.17885212367697878,1,0
0.050181982880601154,0.18943873362129915,1,1
0.05746961034212411,0.15810326221605558,1,1
0.046371609260391,0.17531450374357876,1,1
0.06836507827806937,0.1915709938681743,1,1
0.3388379804656233,0.1915709938681743,0,1
0.38457920000943635,0.17817018892391692,0,1
0.4051545623664113,0.13428053850342733,0,0
0.4467150218304493,0.09578282819776132,0,0
0.41389443920495983,0.12733306282001752,0,0
0.41884603700284906,0.12360022846512633,0,0
0.4176794521690645,0.1447913098963636,0,0
0.41499105054338464,0.19422729386514473,0,0
0.07587512684877205,0.19422729386514473,1,0
0.050566085198167667,0.2360439998586922,1,0
0.0995292888372335,0.21213598827903746,1,1
0.06636666221393964,0.19951160499254017,1,1
0.055125946825353975,0.21089239299370724,1,1
0.0880979596056941,0.1986764996629838,1,1
0.03879391090682075,0.1747152332902665,1,1
0.08778727827326793,0.15192549322685733,1,1
0.2932437784391987,0.15192549322685733,0,1
0.3235985549897461,0.12304606175485709,0,1
0.3423333035960754,0.08945554006970244,0,0
0.3663651081323021,0.1299435469520943,0,0
0.36494178922877596,0.10912576617270667,0,0
0.3260126498655114,0.10037620923370495,0,0
-0.002995417162302696,0.10037620923370495,1,0
0.0149831241587064,0.0695871151027325,1,0
0.0416851221772331,0.024658030629792597,0,0
0.0850777535446168,0.04025088529123287,0,0
0.11320956925314554,0.04974810817823823,0,0
0.15777611294964036,0.06382090373620158,0,0
0.16997127343374488,0.031030043256452554,0,0
-0.06711184383128461,0.031030043256452554,1,0
-0.032098150364426876,0.031538844700993704,1,0
-0.01607533420340078,0.07537690156116264,1,1
0.028535512996632234,0.12399370219839731,1,1
0.054092037843462705,0.12401227103114894,1,1
0.05498039637674132,0.09539824475580663,1,1
0.08861141298824342,0.1237372851913146,1,1
0.053933181485575125,0.09547967816799967,1,1
0.2465465551924743,0.09547967816799967,0,1
0.21721301322941244,0.11036259404432053,0,1
0.2562183590346986,0.07607491959860835,0,0
0.3034929460695251,0.07481841732896204,0,0
0.34237097762514473,0.11939927428072021,0,0
0.2996962064454036,0.10584258628577123,0,0
0.3074311419508825,0.14010193768460288,0,0
0.29262530119113767,0.1435383743156857,0,0
0.30329082495525034,0.13887705585115023,0,0
0.35151939470345084,0.15649458391748244,0,0
0.018621813768833206,0.15649458391748244,1,0
0.031113789426283858,0.109445468969331,1,0
0.0726637468289215,0.1337242432044856,1,1
0.27449272660211216,0.1337242432044856,0,1
0.3167273070169999,0.15338240252109558,0,1
0.2869077605111684,0.14722699684904944,0,0
0.27105761591021,0.10993123207185629,0,0
0.2552900559499649,0.12723650337962475,0,0
0.20632965104875683,0.1450449643767826,0,0
0.2470400794444616,0.1455415125433659,0,0
0.19998720187913505,0.18505798995990524,0,0
0.18582153979590949,0.1587795658243021,0,0
0.13961135810403463,0.18098194860620134,1,0
0.1880301213278223,0.19250411132656986,1,0
0.14384149196240997,0.17071501864963495,1,1
0.13458880162255943,0.14591003252554957,1,1
0.17604421395315828,0.19508585787026522,1,1
0.20181278058331986,0.19390036243414946,1,1
0.20975590232052982,0.22048087195688781,1,1
0.16768300349400933,0.243026628286402,1,1
0.15309880766945436,0.22140941153123514,1,1
0.1680077452218134,0.24246627803468124,1,1
0.4002169343960533,0.24246627803468124,0,1
0.4298902862703661,0.22829323393773132,0,1
0.4607511121536075,0.2091805706995555,0,0
0.5039076297581115,0.17278789762677502,0,0
0.05557625388411486,0.17278789762677502,1,0
0.007886434004811364,0.1922806148643362,1,0
0.05334068420283996,0.18545454402251324,1,1
0.07644526186512807,0.21266570675467883,1,1
0.04283525375922779,0.2583251249032139,1,1
0.06102662278832374,0.2678142500025317,1,1
0.01466398194155974,0.24452063631526552,1,1
0.057744191881851085,0.2809178700504503,1,1
0.06910463490323726,0.31375708536931385,1,1
0.47719902924267305,0.31375708536931385,0,1
0.5109085153396018,0.2671309294907854,0,1
0.47015979286792814,0.23136313319543444,0,0
0.42158991307723537,0.24239001677354527,0,0
0.44106030687144177,0.21875309843256807,0,0
0.4079817220810197,0.1728024445792773,0,0
0.44669086058331203,0.19225064853748353,0,0
0.39708451990226223,0.20397998351499805,0,0
0.4362469193325783,0.18494315348148846,0,0
0.06768745061550854,0.18494315348148846,1,0
0.10924577592070586,0.15378691638669023,1,0
0.09463188736965261,0.19494773728623477,1,1
0.05534091757852356,0.1967108836598375,1,1
0.034502513217482475,0.23779155108154726,1,1
0.04735909319219665,0.23665386119311763,1,1
0.04918756422969385,0.28605635086704884,1,1
0.08467164378504888,0.3055519416507141,1,1
0.4280264356604371,0.3055519416507141,0,1
0.4572868023731192,0.3114435004757365,0,1
0.22111541370061433,0.3114435004757365,1,1
0.23471469693908625,0.28603336819352304,1,1
0.1859147505523739,0.32608005761083053,1,1
0.48647647675606415,0.32608005761083053,0,1
0.49268783355374174,0.29651748135792555,0,1
0.5218227333364721,0.2798607468530926,0,0
0.5102068187486759,0.2343717199608025,0,0
0.46735416815157615,0.20199766993497117,0,0
0.4679751874193662,0.17323839433801544,0,0
0.48198003518822086,0.1600060156821926,0,0
0.45283811150473774,0.11195650233595061,0,0
0.4317114001488592,0.1499349778709204,0,0
0.4658526595484239,0.17774533747198007,0,0
0.08217849982712247,0.17774533747198007,1,0
0.08821409804720681,0.16213072902451914,1,0
0.12347132851270523,0.13759592913994992,1,1
0.1123250355521503,0.09849581544926561,0,1
0.11259825321064248,0.08815722874616454,0,1
0.1392577045440395,0.08829513933205944,0,0
0.11701297726948921,0.13768518997192128,1,0
0.13242748031262153,0.14808475680504526,1,0
0.11043488988381886,0.18658256436032208,1,1
0.08806528035175071,0.18482608606386558,1,1
0.06461084104172268,0.19909312812115396,1,1
0.08163137641769215,0.22475661199068447,1,1
0.09687558093253008,0.2558656371409741,1,1
0.13029981718320763,0.29942263024392946,1,1
0.14930115624997756,0.3094219522209173,1,1
0.10115141202974973,0.2686201610385594,1,1
0.41936839684240096,0.2686201610385594,0,1
0.44595572292220165,0.3102419454313585,0,1
0.40158567567291736,0.26939487653428984,0,0
0.3691358008424089,0.3147855329727951,0,0
0.4144167558737471,0.31637853555760326,0,0
0.3796236890498491,0.36470316154444843,0,0
0.37297293918935703,0.31556674164891624,0,0
0.34776192791070093,0.2734237414928675,0,0
0.3397021190862518,0.31113938497393173,0,0
0.29618673848815524,0.34565725913924633,1,0
0.32766812097612935,0.29779206115422335,0,0
0.37116701411491515,0.34723203159412686,0,0
0.38526586696710907,0.3806432428458364,1,0
0.37853070195773514,0.3356989318384501,0,0
0.42302291537858644,0.36689544247876515,0,0
0.47175607719515394,0.3790425853294284,0,0
0.4837165002650497,0.4029426771798748,0,0
0.5220090074710331,0.4347849272561604,0,0
0.5707377639611505,0.43486342162971564,0,0
0.5775280490444258,0.39421513768803423,0,0
0.6081083328878623,0.4289632194580666,0,0
0.5836372629571837,0.43752140539027434,0,0
0.6115627316275507,0.46791088643523426,0,0
0.348205627931397,0.46791088643523426,1,0
0.34350903592441157,0.4513304904565037,1,0
0.3132667914708225,0.4866652348894014,1,1
0.6437206903463714,0.4866652348894014,0,1
0.6599696438680104,0.49372904948282764,0,1
0.36732536162587,0.49372904948282764,1,1
0.4020054873616814,0.4772354562531352,1,1
0.3601424388179807,0.45600208575743595,1,1
0.37335885169774946,0.4469657826083986,1,1
0.3559168671983941,0.4775993698393295,1,1
0.31679208842117,0.4710276638773849,1,1
0.3024992830171185,0.49711339966988555,1,1
0.29068124388614297,0.5214196696043631,1,1
0.26866066094459196,0.5285372817930332,1,1
0.2731899881163463,0.5758830820126432,1,1
0.6805618954311955,0.5758830820126432,0,1
0.6332366437288065,0.5296782003576017,0,1
0.5976649636538237,0.5562782593252501,0,0
0.44456046423485746,0.5562782593252501,1,0
0.45389381226295344,0.5485819287783809,1,0
0.4049981010708198,0.5901856554907434,1,1
0.41151035058113566,0.6287203270882616,1,1
0.44021114140291134,0.615648106220895,1,1
0.39121902982560663,0.6521749408440213,1,1
0.4271236671430053,0.6569748504945553,1,1
0.4358419629561351,0.6460858508287503,1,1
0.7368426087587695,0.6460858508287503,0,1
0.7378822220041026,0.6164129822495241,0,1
0.7034629723193633,0.6084555904143152,0,0
0.682061832219787,0.6179047589542196,0,0
0.6676480397006261,0.5916352109079673,0,0
0.7149948689606476,0.6160207909645831,0,0
0.667948804589507,0.6447684164818039,0,0
0.5261189146083424,0.6447684164818039,1,0
0.513462584259943,0.6336616115534565,1,0
0.5419211232980704,0.6098732920719229,1,1
0.5478646382151551,0.6439659791590376,1,1
0.5284264900752971,0.6288447519425859,1,1
0.7375531134066367,0.6288447519425859,0,1
0.6888545035540002,0.6389918321703929,0,1
0.6847324861131057,0.6108600948435037,0,0
0.7318968135784082,0.6208104273301186,0,0
0.7255197631714576,0.6204347674718325,0,0
0.7173738985639698,0.6388490254980274,0,0
0.4975570499402081,0.6388490254980274,1,0
0.512996324769885,0.6398331413156617,1,0
0.5275171289236974,0.6661993878905901,1,1
0.5024052463519371,0.6224996040215833,1,1
0.4875405609171394,0.5804002571977992,1,1
0.4621822177963444,0.5816093211862692,1,1
0.7023052080253517,0.5816093211862692,0,1
0.6811947151155774,0.6173688689115621,0,1
0.6571767685205112,0.6085732274004798,0,0
0.6973401179173041,0.6182949441960579,0,0
0.6631814472658609,0.5846694781905445,0,0
0.4562891229372849,0.5846694781905445,1,0
0.4908167477061206,0.5674164501010144,1,0
0.5176078350769259,0.522783232214385,1,1
0.6442324218553606,0.522783232214385,0,1
0.619287912767179,0.49488700174617145,0,1
