0,1,classification,target
-0.05066888216367764,0.12776035267081282,1,1
-0.04477802814405499,0.08813759422220885,1,1
0.002795932241282592,0.11112566116338746,1,1
0.012758787683984571,0.15275341802457276,1,1
0.1829331436321914,0.15275341802457276,0,1
0.1532838055526418,0.18697286765678767,0,1
-0.03183169392136052,0.18697286765678767,1,1
-0.027843719482005775,0.20526490595287847,1,1
-0.026637431057199935,0.23893077448343752,1,1
-0.01208134314539282,0.25809217285126446,1,1
-0.004058841629416554,0.23166870048860722,1,1
0.2632967530113042,0.23166870048860722,0,1
0.2221154031342274,0.18368819320616003,0,1
0.1741432026452334,0.22821353832440872,0,0
0.1603074432047579,0.22329988790586663,0,0
0.12774252430160216,0.18904219757995566,0,0
0.09210547359437463,0.1654568735116871,0,0
0.13167410603076726,0.1229401309252302,0,0
0.08780758430497049,0.14296988712598635,0,0
-0.05952270943160245,0.14296988712598635,1,0
-0.03555887289951422,0.13377102206506777,1,0
0.0026156144760838135,0.0906728873782405,1,1
0.016853915855140095,0.09240036451381385,1,1
0.023466418250543342,0.09902247490888753,1,1
0.16706041485492834,0.09902247490888753,0,1
0.17392619336659396,0.1477975034532455,0,1
0.210408368464407,0.16480584242606608,0,0
0.25853585848961613,0.15612256382197218,0,0
-0.01850197511148452,0.15612256382197218,1,0
0.01479806272588749,0.15748733715284136,1,0
0.05901923583209178,0.17077332994139469,1,1
0.02602417320859582,0.15999223357256973,1,1
0.03479836311816145,0.182948105748186,1,1
0.04751073582120473,0.18633484125307614,1,1
0.053672009266982124,0.14009056055130942,1,1
0.07100581085639626,0.14073953656184576,1,1
0.03606174769096486,0.11921975823586119,1,1
0.17478527365560864,0.11921975823586119,0,1
0.1757507459624103,0.12769117035849606,0,1
0.18640871809188453,0.10511068002500681,0,0
0.17274446539962815,0.05519346146485615,0,0
0.20801199118267394,0.057811192183089714,0,0
0.22628867478351097,0.019484503753051947,0,0
0.23176662507595122,0.029298524786020894,0,0
0.2074507986066239,0.04601681143489269,0,0
0.1973967415848076,0.06592652482136797,0,0
0.15017961682689107,0.0319113591388444,0,0
-0.08535776217882235,0.0319113591388444,1,0
-0.07651869706309228,0.07084095384917165,1,0
-0.030031808703647286,0.0677160484622225,1,1
0.14568996721435068,0.0677160484622225,0,1
0.16928237590394837,0.0667419762067387,0,1
0.16135949357973925,0.10704834050046898,0,0
0.16991166016836373,0.1219320092733081,0,0
0.12880112862015633,0.09980073743951941,0,0
0.09899740689357722,0.07219852833722604,0,0
0.05968792282390064,0.0801701843709657,0,0
0.09859756700773711,0.07452270537563846,0,0
0.05696143805697669,0.06374339327772112,0,0
-0.07507332165188386,0.06374339327772112,1,0
-0.07082778842984569,0.03442479611574392,1,0
-0.03331410768520519,0.0814457096677696,1,1
0.18560565262979864,0.0814457096677696,0,1
0.17162391991389483,0.0896353390616525,0,1
0.2052192782461354,0.07446690011278215,0,0
0.25300521290049877,0.10785919640417727,0,0
0.2350364694057194,0.05862622530209532,0,0
0.19593458647315992,0.062386207692067513,0,0
0.1563707056352842,0.022629612843523703,0,0
0.15563886819863454,0.044108862407765126,0,0
-0.07816429297554793,0.044108862407765126,1,0
-0.042377251067062964,0.05273800295416637,1,0
0.15319970249732265,0.05273800295416637,0,0
0.11486115751427955,0.01607172712355994,0,0
0.12382619470513767,0.025699585914944575,0,0
0.12529882197966716,0.07281386447819815,0,0
-0.1003910374479858,0.07281386447819815,1,0
-0.08488400588259593,0.10211130060567346,1,0
-0.04448297669849269,0.05974627167357026,1,1
-0.030489772179006124,0.031002976917274147,1,1
-0.013252620162630922,0.06349939364112082,1,1
0.0323953349951671,0.060631128090421066,1,1
0.040031156468545354,0.06479095135240662,0,1
0.04706091355305193,0.05963496163323995,0,1
0.0580907565398671,0.1078582816395314,1,1
0.046020906273946206,0.06092486382957368,0,0
0.08865661838625404,0.08732751996368714,0,0
0.10210778181999353,0.09092354283760241,0,0
0.08976276270104816,0.07657655573683847,0,0
0.12404153250087757,0.09938949081042742,0,0
0.14060375747303278,0.1014742706031191,0,0
0.1635242378758256,0.08654269243905997,0,0
-0.09441523606544763,0.08654269243905997,1,0
-0.06612796580611623,0.04930065775137629,1,0
-0.022241769496742746,0.06212866749851233,1,1
-0.017039536840306,0.07140199158409252,1,1
-0.004595022141201745,0.10801819920423995,1,1
0.025734728742306524,0.09201393860429598,1,1
0.056161635894431905,0.14099263777411075,1,1
0.2225137438368055,0.14099263777411075,0,1
0.2310835693056618,0.09759238720805735,0,1
0.19151094604983046,0.12796952672388132,0,0
0.16903145527101565,0.15097614572779727,0,0
0.15523296083190155,0.19737876113420527,0,0
0.11057921688518242,0.2020307559651939,0,0
0.08524051623563476,0.15284610834529147,0,0
0.09098714661095554,0.11756579410240661,0,0
0.046129212063026295,0.16506590436216256,1,0
0.06390598145521101,0.16578494236613325,1,0
0.024954721097345596,0.16336633245626334,1,1
0.05758395111354515,0.17836763924699328,1,1
0.08517266838137205,0.15002354264420462,0,1
0.047457747455963116,0.10617480139367631,1,1
0.07774215754724301,0.060320273157044337,0,1
0.09316276533205078,0.053639098731714144,0,0
0.12475153535873168,0.0729017778540594,0,0
0.1166466019734206,0.11512440208262471,0,0
0.07122684072932343,0.07431340757600091,0,0
0.042810872353302054,0.06109714802264356,0,0
0.07031904500961418,0.028752631752585675,0,0
0.0841015312697189,0.04239229107880331,0,0
0.09187841888427745,0.07886080597918423,0,0
-0.09451728414592483,0.07886080597918423,1,0
-0.09022013082330806,0.10609286306270287,1,0
-0.05929236655134943,0.15386542952888066,1,1
-0.009413548244912917,0.12599406301509428,1,1
0.028576993753531565,0.13564404632789864,1,1
0.07539233660463401,0.10367135537210195,0,1
0.09209485283398612,0.13692101463492448,0,1
0.06920030647103399,0.1291128125403357,1,1
0.05761798588342208,0.14853906927875368,1,1
0.05109403470583873,0.17315280866639232,1,1
0.07129616134361881,0.1449655899924096,1,1
0.05917768911140126,0.19325080896522995,1,1
0.08958143673313618,0.22736054527603045,1,1
0.06882503420063885,0.1973875857858236,1,1
0.25169749537784797,0.1973875857858236,0,1
0.2597898406871626,0.15845183418818184,0,1
0.25248202271810805,0.1914207651411656,0,0
0.2501136843772113,0.17116961802932648,0,0
-0.04887331499672162,0.17116961802932648,1,0
-0.0011704158151378402,0.1726070978041385,1,0
0.017507653630932662,0.21841874949885548,1,1
0.04487903443224645,0.23188145874108268,1,1
0.056621960017759855,0.21284127237316164,1,1
0.24905220169838707,0.21284127237316164,0,1
0.2713675401550394,0.1824636560305164,0,1
0.23489935258742806,0.14601071057075407,0,0
0.20059555176726995,0.10119367546249503,0,0
0.20107267527241957,0.12445742726244485,0,0
0.17781596661117827,0.12556024771790844,0,0
0.19253598096475025,0.17085449413985757,0,0
-0.033656966614599396,0.17085449413985757,1,0
-0.031817234433426274,0.1483688057999539,1,0
0.005429989457977312,0.1305735982530967,1,1
0.009935200616705352,0.1734634735036716,1,1
0.03627195592828996,0.14570118174672694,1,1
0.0834188730948871,0.15387206860611466,0,1
0.07818107991973522,0.20348797422394943,1,1
0.03776226803865021,0.21529951126917965,1,1
0.06738931024737742,0.19844577421183518,1,1
0.108646461848687,0.23391078767275403,1,1
0.0972886022210523,0.2539625700383948,1,1
0.1200406905511783,0.24338391998176317,1,1
0.09648653135338815,0.20632458968972675,1,1
0.04757757421262748,0.18750892128910687,1,1
0.09474950475611747,0.16498616912121394,0,1
0.06872051448063,0.179798459671579,1,1
0.028993387370895123,0.1454852377363495,1,1
0.05037640974721591,0.1382335606214509,1,1
0.012419793723227046,0.11534911639991255,1,1
0.05167975622625064,0.0928360571172046,0,1
0.00998490965146933,0.09692463621883361,1,1
0.024202824620988467,0.12570422552076446,1,1
0.07137362804886749,0.14299199228718887,1,1
0.03329847724799211,0.1861949860862343,1,1
0.047793965959765934,0.20020999440830164,1,1
0.08851344390872101,0.22657014364331243,1,1
0.04446127895093821,0.207394328493832,1,1
0.051397780185602045,0.1594381297830031,1,1
0.05991768901391756,0.14623448431057856,1,1
0.10888967875499872,0.10084312431461923,0,1
0.14468748866855266,0.0901407681369181,0,1
0.13632477469636578,0.13329493969823278,0,0
0.1100332302561517,0.12534862183269252,0,0
0.13243303121133576,0.14189362743228012,0,0
0.16949983664778717,0.09890578815782383,0,0
0.17596414293172194,0.07702942366954353,0,0
0.1505143425439441,0.03605083685025513,0,0
0.151953964540403,0.0789323396688759,0,0
0.13973470941238567,0.046403154214999805,0,0
-0.10248557166846892,0.046403154214999805,1,0
-0.09822398829648724,0.053106509347012096,1,0
-0.08960804608457072,0.10044135567230512,1,1
-0.07065144937628877,0.1400968999811481,1,1
0.18654347600921428,0.1400968999811481,0,1
0.18550737599531905,0.14490420436910156,0,1
0.18873176459836843,0.1502241860633818,0,0
0.2003920590987781,0.181947085971715,0,0
0.1993275221452548,0.22434558966591964,0,0
0.22619338793357022,0.21353013015588554,0,0
0.19194028747862557,0.19980323241106818,0,0
0.19633605017644018,0.19965564607855885,0,0
-0.032991208457852056,0.19965564607855885,1,0
0.0010154927102407063,0.2020594761725833,1,0
0.04942588295984532,0.22988549372555664,1,1
0.08742156375027524,0.19372934752304707,1,1
0.07482377104595259,0.20669218243463133,1,1
0.2278665236822911,0.20669218243463133,0,1
0.21657648065309326,0.18749011301920465,0,1
0.18316344745394156,0.21062111358102373,0,0
0.21329127297239261,0.24912429046304102,0,0
0.23556409934443692,0.25931637742205,0,0
0.033550319898052766,0.25931637742205,1,0
0.06011828635840352,0.21932230007372086,1,0
0.013817677216407663,0.23321255299402593,1,1
0.037935904333466094,0.2802754785388916,1,1
0.07247864561353569,0.2788188088015468,1,1
0.10334620419964517,0.23083120080716493,1,1
0.09662779530890821,0.2555183292324495,1,1
0.10890185013395941,0.2893121489200979,1,1
0.28436807859163415,0.2893121489200979,0,1
0.2771505215747761,0.3242181521651782,0,1
0.25103655758538235,0.3674121872330637,0,0
0.2521123445263435,0.3548161303766301,0,0
0.22400322534468306,0.3780609573525913,0,0
0.2663574150847364,0.3528253800598588,0,0
0.2959567434880557,0.30830381200527024,0,0
0.2769343555632796,0.3471970546903401,0,0
0.3139459390227101,0.35246334702096294,0,0
0.28819297730152427,0.3185808633017999,0,0
0.051455669336794053,0.3185808633017999,1,0
0.025755352444297646,0.3605128856971741,1,0
0.041542723950789534,0.36945853772437326,1,1
0.04277140072950657,0.35248195795560455,1,1
0.06696470336305446,0.37486509520430517,1,1
0.3180746150995508,0.37486509520430517,0,1
0.3364950388109297,0.3332310442361062,0,1
0.37684611699157594,0.381603344317202,0,0
0.36063811907534304,0.4214858084957673,0,0
0.3799688328151859,0.4102188426903233,0,0
0.3689435851252998,0.3863170465881512,0,0
0.4040261141596473,0.40164831585707617,0,0
0.3790047245037315,0.3854760987893114,0,0
0.08401400118217667,0.3854760987893114,1,0
0.1055962017730623,0.3974596950771536,1,0
0.06804352636014215,0.42256632421452905,1,1
0.11254158081594343,0.4573122160890439,1,1
0.09199005096458673,0.4757628726807894,1,1
0.13409946898657066,0.5069832574405789,1,1
0.08969880143283687,0.4884976342224788,1,1
0.0811965106928623,0.5023289541680145,1,1
0.03457688690867822,0.4533095650004107,1,1
0.3119148471891173,0.4533095650004107,0,1
0.357340370692081,0.4240510824745684,0,1
0.39126884513757576,0.4216575802684792,0,0
0.4300631322964954,0.41587084502711774,0,0
0.3863562119115561,0.45712504462537645,0,0
0.10959236557222171,0.45712504462537645,1,0
0.06816626338187054,0.4611918008514141,1,0
0.033145579253835926,0.42824524797644004,1,1
0.03664393781019839,0.4270513197038769,1,1
0.058326676006978995,0.38672460928264546,1,1
0.07162390077474766,0.4199150865640272,1,1
0.32587377100114684,0.4199150865640272,0,1
0.34769357284645563,0.4619109853089275,0,1
0.36788389137719024,0.42021065203123315,0,0
0.3782044162035287,0.3978513525288475,0,0
0.398950803605533,0.36529664186008076,0,0
0.40996693491884467,0.39330066210350434,0,0
0.42215235957759756,0.394511798264639,0,0
0.07138386300172765,0.394511798264639,1,0
0.11411564942324524,0.4433464689792589,1,0
0.12905756643784005,0.4188854965248233,1,1
0.3159415178045362,0.4188854965248233,0,1
0.3537830506369888,0.46606959282441157,0,1
0.33332564757243077,0.47184662262628907,0,0
0.3093182661269839,0.4789033183912982,0,0
0.33340718496702443,0.5191735761007371,0,0
0.08288349684657387,0.5191735761007371,1,0
0.070331473163228,0.4923562873973232,1,0
0.05672838098908007,0.494817563383242,1,1
0.06196365203001125,0.4564303069304694,1,1
0.04318169506069429,0.4351255000956747,1,1
0.09118417417228467,0.43914488669161095,1,1
0.12517196542753936,0.4434199640469745,1,1
0.1268595492449154,0.4268130722784511,1,1
0.3157564923534995,0.4268130722784511,0,1
0.2960647134582031,0.45089073735468244,0,1
0.27158852563353253,0.43524703640993057,0,0
0.3212108835743418,0.4205182906468843,0,0
0.30593108828139537,0.42343650393456506,0,0
0.054535217621207666,0.42343650393456506,1,0
0.05131386099233593,0.412453913084418,1,0
0.06847094709964349,0.4429612189876643,1,1
0.07761461236984764,0.39330253460932263,1,1
0.045012105128894316,0.4373937673075903,1,1
0.050297355518096526,0.42062269463895163,1,1
0.09845936286628314,0.3895186839529826,1,1
0.04905055678756766,0.3757462460954265,1,1
0.3087380298077411,0.3757462460954265,0,1
0.2868058721705315,0.34180314202825185,0,1
0.29306194792232415,0.38237482250653554,0,0
0.30751784139283156,0.42358066992217897,0,0
0.2725349728918508,0.4569758283836759,0,0
0.24241771505916543,0.43532489773879063,0,0
0.19278295875162665,0.4618201071316403,1,0
0.2156621754468913,0.45858970973889074,0,0
0.2202547539545176,0.437336694465621,0,0
0.19920453081439882,0.4547372535245839,1,0
0.248407209982286,0.40724065923254293,0,0
0.22767264199914922,0.37199237523627743,0,0
0.23488551545623967,0.32919605887730796,0,0
0.27598068600570297,0.2878393094478217,0,0
0.24694820897963674,0.3078974816847523,0,0
0.2842378237909331,0.3206619114493898,0,0
0.2369848409989701,0.32261289028178797,0,0
0.055549972391225194,0.32261289028178797,1,0
0.021501656290711726,0.3670928538865871,1,0
0.0273781040958377,0.395390270563685,1,1
0.32377112588375206,0.395390270563685,0,1
0.2745066250051358,0.4418862800133883,0,1
0.2605298137374995,0.4132436997002217,0,0
0.23643757968948745,0.40461063124383845,0,0
0.047270974564879775,0.40461063124383845,1,0
0.07969716388590371,0.43726872955143553,1,0
0.11381603011714087,0.41196941272831644,1,1
0.1152954100100985,0.43397298492678776,1,1
0.10350677380725912,0.412166585360284,1,1
0.10002241338129342,0.40425924137374725,1,1
0.3198437565643175,0.40425924137374725,0,1
0.28634751071091885,0.4155936996186184,0,1
0.319856008526199,0.44583650389134455,0,0
0.31429634293563957,0.485724381891874,0,0
0.3633638288271211,0.4487373405965419,0,0
0.37408455570722166,0.42219297106985276,0,0
0.36625385439535263,0.3938098503096004,0,0
0.41138922238891806,0.413874203743304,0,0
0.06187312949352295,0.413874203743304,1,0
0.10025830547942349,0.40688304232106054,1,0
0.055779315835250975,0.4144551233686028,1,1
0.018487226459087756,0.3684014339438939,1,1
0.018842190119335515,0.3344614795064548,1,1
0.052725501206371636,0.3807673968200468,1,1
0.05629678951861145,0.34422295197843594,1,1
0.05595985309974454,0.3791538529856694,1,1
0.027199844666964425,0.3512719646576496,1,1
0.303943658889,0.3512719646576496,0,1
0.28707629997136513,0.3907964508413516,0,1
0.28454670902943435,0.4403986631545151,0,0
0.2787062831187621,0.3906868600395035,0,0
0.31442267685662156,0.3843645964012072,0,0
0.319045255695118,0.4329498901411704,0,0
0.2902044903245038,0.4185346702778694,0,0
0.2776978205443636,0.44655279296398936,0,0
0.2516887924941865,0.46893485971723725,0,0
0.0719510452545584,0.46893485971723725,1,0
0.10030566558722051,0.41959364884026146,1,0
0.07800972840050582,0.40020280409310055,1,1
0.06057711683030628,0.3901647798995141,1,1
0.025842163717084553,0.3829944305886595,1,1
0.049906168026510156,0.3429073439306684,1,1
0.07410407111652026,0.320757174272431,1,1
0.0727692571126993,0.3062619445971666,1,1
0.2952756556292142,0.3062619445971666,0,1
0.25350787379611767,0.33677151013623696,0,1
0.2703191659488636,0.3411192843993342,0,0
0.24772268586883509,0.32772514644914524,0,0
0.06098036197960437,0.32772514644914524,1,0
0.037077558317920964,0.3380926123566577,1,0
0.08275297389719888,0.3320695738790901,1,1
0.08894358871142231,0.365379439289016,1,1
0.13881415482437287,0.4039768135495061,1,1
0.09878594766353119,0.43804404165635363,1,1
0.1384117058761448,0.43418681603247505,1,1
0.31098999898503427,0.43418681603247505,0,1
0.3252503446456253,0.4079864975648049,0,1
0.31628914600125185,0.4542175735745728,0,0
0.32369061577234026,0.473348456483259,0,0
0.11539609568855948,0.473348456483259,1,0
0.06576947111851084,0.46552239638785875,1,0
0.11453220700750336,0.4454510990856609,1,1
0.10117813140139816,0.4884496788144426,1,1
0.06158763197028648,0.44963003842576355,1,1
0.03611696039700703,0.45142238410015123,1,1
0.04896360530156421,0.4943339579556457,1,1
0.08370093352618255,0.5119220117732461,1,1
0.06969698496250043,0.48625342089157125,1,1
0.3637874972821808,0.48625342089157125,0,1
0.34249503192985165,0.5163731942344512,0,1
0.34865836013858653,0.5280653707941231,0,0
0.342196919978385,0.5387977081271222,0,0
0.36928912059710295,0.49644073746671114,0,0
0.3421011708697351,0.45911258661806087,0,0
0.3153784551894683,0.4212016145135495,0,0
0.07189556755039543,0.4212016145135495,1,0
0.08128333436346971,0.3829815277212603,1,0
0.1099503558865736,0.39941200049513065,1,1
0.11665735126348267,0.41473526391818594,1,1
0.11210477219205574,0.4274592058466807,1,1
0.11604173848076611,0.41123384695092424,1,1
0.14193960703339678,0.43285592075901486,1,1
0.3088599996428122,0.43285592075901486,0,1
0.2649213056565881,0.3830817563968342,0,1
0.29634673308510523,0.4202958110802786,0,0
0.28787456281406487,0.40882633923528405,0,0
0.3199604534335019,0.4034108419118758,0,0
0.32559805466245906,0.36996418699281297,0,0
0.3627207783873821,0.3623843751364071,0,0
0.40909296176131055,0.39518746422163553,0,0
0.36917858091718125,0.38182485638634983,0,0
0.35985536391918205,0.34441998252230205,0,0
0.0619978699733363,0.34441998252230205,1,0
0.031890846445089605,0.35984928631981145,1,0
0.04618914730630785,0.3694918961675513,1,1
0.053110022268206256,0.39865884255882306,1,1
0.013203417641658027,0.41010016656123754,1,1
0.040867108238463914,0.38431503644167286,1,1
0.0761532973105511,0.41555274229156636,1,1
0.060346944537204406,0.45663039032938746,1,1
0.3472052412286752,0.45663039032938746,0,1
0.3677739073542434,0.4549907948855302,0,1
0.3646051104256125,0.43596840731301745,0,0
0.3295519672511304,0.4166481917907404,0,0
0.2991114202584141,0.40114789822799873,0,0
0.2653026769343797,0.39224474177165575,0,0
0.2502317861802912,0.3539306746637781,0,0
0.29282595118359583,0.39086686682912053,0,0
0.07542545918137089,0.39086686682912053,1,0
0.025991179389346586,0.4282999726578396,1,0
0.04612415873492202,0.41443104616538523,1,1
0.052331115330110346,0.3663102582767017,1,1
0.058723374618921215,0.3283920279556595,1,1
0.29966003062898217,0.3283920279556595,0,1
0.2574903031122949,0.36966566843522913,0,1
0.26267109235959557,0.41475653048550437,0,0
0.07261401083073668,0.41475653048550437,1,0
0.05746195439111612,0.4065313244230473,1,0
0.07472083868579003,0.4479959889518078,1,1
0.060652075472507345,0.4241916937579836,1,1
0.054243390988322905,0.3822808845067698,1,1
0.09563722001896068,0.3913477210811995,1,1
0.09017932440598035,0.40032742305752034,1,1
0.12443862244975054,0.3605753175426408,1,1
0.13466310481988722,0.3385686562835767,1,1
0.17569105919083858,0.35004458765658986,0,1
0.140834894940028,0.3166730779494763,1,1
0.18174730504284228,0.3536156253505275,0,1
0.15486115036528098,0.31456167298699755,1,1
0.18734857368425645,0.26852548120030806,0,0
0.2184312583170847,0.28773435627987665,0,0
0.20082638144644455,0.2592899973327111,0,0
0.1577293015244121,0.24474094040225755,0,0
0.16305968375287264,0.19509402287743186,0,0
0.13588923816816317,0.20243066289165282,0,0
0.13958448122979103,0.20345303960141117,0,0
0.13800469758966524,0.1651286908210392,0,0
0.17375196118973235,0.15939097841506117,0,0
0.21611350638081095,0.1332091997280031,0,0
-0.07401957985205343,0.1332091997280031,1,0
-0.029199732222217264,0.11266383236696456,1,0
-0.003466607796646967,0.12072191962589236,1,1
0.03959755293360653,0.13731768849246173,1,1
0.07021673312199234,0.1547859023849956,1,1
0.10295965210323302,0.13794729147866613,0,1
0.07801142550147867,0.09997224614883252,0,1
0.07481577784850274,0.13106349576814422,0,0
0.03689912278953288,0.08710037540186838,1,0
0.07011481824697095,0.04854778260685988,0,0
0.11022126641293199,0.07522749254256189,0,0
0.08697323966495234,0.0808475462399351,0,0
0.10332586684380848,0.05876584900195915,0,0
0.09817221607415953,0.06061554237735008,0,0
0.13254136023452118,0.06282246502340175,0,0
0.08724781615069682,0.08084796647389002,0,0
0.0973527871595141,0.04314014026208287,0,0
-0.08510231401878858,0.04314014026208287,1,0
-0.04151805078334371,0.06829837364585362,1,0
-0.03454067758486784,0.07678031929302867,1,1
-0.015237987754608849,0.11075751793140666,1,1
0.010433586088725525,0.15367720091189382,1,1
0.0260911703960961,0.10550980963289439,1,1
0.04292684509290742,0.11092910571124065,1,1
0.045231244058965205,0.13109871654972924,1,1
0.19068257210019676,0.13109871654972924,0,1
0.15959515423210616,0.13904062150911234,0,1
0.12272021988544068,0.13997202187096378,0,0
0.08948736056690296,0.18458805781012066,1,0
0.09876337996688773,0.16900262876952638,0,0
0.1216074394306397,0.13659876024034545,0,0
0.07978268111555198,0.15790117682405067,1,0
0.06264717479721331,0.14990964993979317,1,1
0.03316774234871976,0.1574308374942631,1,1
0.051513563836154116,0.15523260058573965,1,1
0.20902805277024097,0.15523260058573965,0,1
0.17332567715856853,0.1652615646320891,0,1
0.19535399959172778,0.17235094259463396,0,0
0.21290009043619074,0.12992937244107433,0,0
0.1653615856647947,0.15138963103363198,0,0
0.11864650556937481,0.1965302639673019,0,0
0.146678734248486,0.16577302170900154,0,0
0.1714889672325708,0.12783791070999598,0,0
0.20685304039034985,0.1145838490079096,0,0
0.19979679471522813,0.09263759685554038,0,0
-0.07742101022352466,0.09263759685554038,1,0
-0.037677384493277184,0.12121307530472042,1,0
-0.03182491895033257,0.11746536026543516,1,1
0.0024629422204813997,0.13107422840977498,1,1
0.04002734607361105,0.17705816472244465,1,1
0.04262965367007573,0.16709451763261296,1,1
0.07286010830367654,0.123892777113849,0,1
0.02363147231232187,0.08233079178979731,1,1
0.04675045886951966,0.07239112285426291,0,1
0.08632739428087019,0.11676269666061814,0,0
0.04304348861355228,0.07838218275693322,0,0
0.09062797866302097,0.0780882920442111,0,0
0.07165253388002382,0.06523220512024547,0,0
0.1122070527233192,0.060736272291179345,0,0
0.15820714144963832,0.10824032595537286,0,0
0.146692617838055,0.12262232575935064,0,0
0.17219501808697585,0.11988983169149664,0,0
0.18269770817892433,0.13877168451626776,0,0
-0.050017055082215656,0.13877168451626776,1,0
-0.04658464686339074,0.09093772617531626,1,0
-0.04046429517421453,0.04145956386032788,1,1
0.005613524116053072,0.07620143312776015,1,1
0.05516597849765182,0.0639057966593744,0,1
0.10423000918024361,0.0460915198549893,0,1
0.11384571170198278,0.05907588600570422,0,0
0.09227939616130576,0.04457466862656215,0,0
0.14227882211032142,0.04844600316493668,0,0
-0.08942434077648995,0.04844600316493668,1,0
-0.04714440984393816,0.0978277898183939,1,0
-0.044942843044047345,0.1459774295137874,1,1
-0.035838935707602784,0.19004082604335504,1,1
0.24306424342782063,0.19004082604335504,0,1
0.26363975844702164,0.21534226395367265,0,1
0.2220884113353919,0.19767549715291344,0,0
0.0008979515742076,0.19767549715291344,1,0
0.01330191726412757,0.2022229520746631,1,0
0.0583341172940992,0.21917772584276704,1,1
0.04383691943734403,0.2669768345481793,1,1
0.2688741272946923,0.2669768345481793,0,1
0.28443523726224823,0.31115971566239,0,1
0.25471829686352193,0.34463369349669304,0,0
0.23169964947209204,0.3399963780800299,0,0
0.20378719250453908,0.3560522718024227,0,0
0.22390425165212452,0.3382076367225609,0,0
0.2509226642745935,0.36887041785388397,0,0
0.23569644886646585,0.40123988353107415,0,0
0.2844628587880936,0.3949693538889747,0,0
0.04139875779646748,0.3949693538889747,1,0
0.04756451990588219,0.41252640183327105,1,0
0.09363158122231773,0.3715953168556975,1,1
0.058817144627368353,0.4046749386119361,1,1
0.04604799754590649,0.36503109261071115,1,1
0.04760421789767718,0.3505441205698844,1,1
0.07714329568951513,0.32699466107351527,1,1
0.29660196119072124,0.32699466107351527,0,1
0.28851633932011367,0.2938748822918514,0,1
0.31996653614927545,0.3256391700100319,0,0
0.36180848555690986,0.29089956502438497,0,0
0.02701076326593823,0.29089956502438497,1,0
0.040882578754936956,0.2607321659964439,1,0
0.04617692419612395,0.2415037705567088,1,1
0.2712926636438456,0.2415037705567088,0,1
0.3108045306762591,0.23492073334056746,0,1
0.26977341878199684,0.23854528741302247,0,0
0.3151617635939085,0.19046916349500415,0,0
0.3015659451853445,0.1475791047481459,0,0
0.2987562370698465,0.17882689468137683,0,0
0.25425580293961,0.14904451963497378,0,0
0.22987797691236717,0.18288216665850673,0,0
0.20936045228889058,0.21911995345765523,0,0
0.16950351640985073,0.21760602520011013,0,0
0.004857428635445115,0.21760602520011013,1,0
0.04475287281248463,0.2209371052608871,1,0
0.08862193043316391,0.2588899713244006,1,1
0.2636493412919782,0.2588899713244006,0,1
0.241292702796497,0.28006014773511806,0,1
-0.004205313677990825,0.28006014773511806,1,1
0.044207214196892906,0.23442333781874664,1,1
0.0820917720177145,0.26793505586378963,1,1
0.09197601530688147,0.27267738994575125,1,1
0.05010724262626851,0.2852317987800592,1,1
0.0945144459229523,0.3271957822170162,1,1
0.2649220678974878,0.3271957822170162,0,1
0.2728264368811162,0.31661887427491897,0,1
0.24295443026699798,0.32092520450834466,0,0
0.0338448308568909,0.32092520450834466,1,0
0.06189614501363734,0.31565910234608036,1,0
0.03418717756779575,0.348836285461899,1,1
0.03573009557627761,0.31702522238995307,1,1
0.06144298298792611,0.3142471197115474,1,1
0.03152282979553753,0.35575300312986013,1,1
0.07757744436889252,0.3108777758519062,1,1
0.09248300740257384,0.2877277097067333,1,1
0.08639652436300413,0.2993751900437726,1,1
0.05897461198167325,0.26375692725228883,1,1
0.2518030307830096,0.26375692725228883,0,1
0.22300190696606959,0.22283196660748658,0,1
0.23054681982745812,0.19187767724958527,0,0
0.28028884788316255,0.22244517494522603,0,0
0.3043315572587639,0.20972362090294985,0,0
0.2643943674503659,0.17575323645781504,0,0
-0.012685775392956063,0.17575323645781504,1,0
0.006190802097322482,0.1722103788033497,1,0
0.24159608208203331,0.1722103788033497,0,0
0.22324146863410937,0.18637792620934565,0,0
0.2559005084454793,0.15754838178238412,0,0
0.22455974111010682,0.11558601193376895,0,0
0.24213364583467334,0.0874542377375196,0,0
0.26661690627086543,0.07426900431404533,0,0
-0.10081190507416266,0.07426900431404533,1,0
-0.07112392837315562,0.08557852285967427,1,0
-0.05933124497534027,0.11394441116312995,1,1
-0.04977770541294857,0.14788710646073402,1,1
-0.000831861175434899,0.11732545519975761,1,1
0.010087484435862944,0.10277854794318757,1,1
0.19310829963975273,0.10277854794318757,0,1
0.15957399360801816,0.05426589951043469,0,1
0.130311244088954,0.05678422098759164,0,0
-0.0808703055434501,0.05678422098759164,1,0
-0.06620137439611609,0.04423418387772773,1,0
-0.06411026654584129,0.0482490186137974,1,1
0.15829556660806351,0.0482490186137974,0,1
0.11023435223707737,0.053864298693059566,0,1
0.10081363280143604,0.026102593546102566,0,0
-0.08645119946323226,0.026102593546102566,1,0
-0.07640359574261171,0.05399691825960955,1,0
-0.04224188208578026,0.009599204288197973,1,1
0.0017791510433618207,0.04125976265756948,1,1
0.022427033025728974,0.05602209012211555,1,1
0.03821673073697883,0.10144135177053792,1,1
