0,1,classification,target
0.3530411426827912,0.5120881289970495,1,0
0.3202762685681366,0.5568528505883217,1,0
0.32717968383291174,0.5991592595634633,1,1
0.3049680097211085,0.6258372918860965,1,1
0.5304030299022348,0.6258372918860965,0,1
0.5380274026386993,0.6116570101191902,0,1
0.5074615778438659,0.5725637160122861,0,0
0.5430307495971874,0.5698642207326876,0,0
0.5175959142222797,0.6034173411340666,0,0
0.289989967453822,0.6034173411340666,1,0
0.30189671896071574,0.6384115873260039,1,0
0.32860326065348044,0.6375089204657707,1,1
0.32270189430425966,0.6321497278270851,1,1
0.48208748330601775,0.6321497278270851,0,1
0.5235061394623908,0.6043282212046592,0,1
0.49212237102845185,0.5910215440368546,0,0
0.3017970568800909,0.5910215440368546,1,0
0.2939223906741088,0.6328045069408252,1,0
0.2664880182007815,0.6783931669228181,1,1
0.29774205717264834,0.6521992739733119,1,1
0.5005687964476282,0.6521992739733119,0,1
0.4705473158130851,0.6891277129813435,0,1
0.45757715756683415,0.7051819118006625,0,0
0.4232916073089681,0.7411611537974444,0,0
0.1404769834190103,0.7411611537974444,1,0
0.15071937811467495,0.7319814577383065,1,0
0.16350274932796832,0.7231367975778876,1,1
0.18490090358874484,0.6954136542213488,1,1
0.16038253612204115,0.7380963453374071,1,1
0.19949516691967234,0.6981607215913743,1,1
0.45388019062082263,0.6981607215913743,0,1
0.44683479123303677,0.65387043255339,0,1
0.4368582651815785,0.6800963765998007,0,0
0.41563259833600336,0.7005754452238648,0,0
0.42706649787121426,0.6577726120987486,0,0
0.21216925121243022,0.6577726120987486,1,0
0.2007598591884084,0.6855676610809492,1,0
0.2320452248039926,0.6704277654117954,1,1
0.2540320198413696,0.6819669868736011,1,1
0.22640911831126453,0.7077587578524986,1,1
0.24577611252091658,0.7458643366073694,1,1
0.2952785573480914,0.7167149885199472,1,1
0.4559088851136801,0.7167149885199472,0,1
0.4542700895093433,0.6903374306027312,0,1
0.1786589778103254,0.6903374306027312,1,1
0.17964121200346217,0.6669609707302513,1,1
0.18015281631986452,0.6718058441081294,1,1
0.4502862146377072,0.6718058441081294,0,1
0.4436870878007632,0.6521057653415065,0,1
0.45778584396702504,0.6781042477371388,0,0
0.46593237114914043,0.701669108658018,0,0
0.1935829127774071,0.701669108658018,1,0
0.21117742075449641,0.6931969597262143,1,0
0.2141318289696196,0.7194521660980476,1,1
0.16998424866491538,0.7595391009247534,1,1
0.179747643559513,0.7483538189712544,1,1
0.16707699241426627,0.7714680128463406,1,1
0.1269237889268486,0.810050643944516,1,1
0.08073657531771564,0.8499356267404119,1,1
0.06902842495910885,0.873817304947977,1,1
0.11557313473477449,0.8440578121199058,1,1
0.3367231458692194,0.8440578121199058,0,1
0.3558780694908925,0.8900243809893041,0,1
0.31238414366198036,0.8982577598805715,0,0
0.35594119932598356,0.9195871819988166,0,0
0.39620827701218364,0.9435213610755023,0,0
0.4289094487570981,0.9840042546549262,0,0
0.45192244690537237,0.9714932572675453,0,0
0.416896630554362,0.9497345919029532,0,0
0.014031549499366552,0.9497345919029532,1,0
0.047436929186835536,0.9742549546775551,1,0
0.08706785532123033,0.9330519704024176,1,1
0.09361480343537462,0.9608551042294556,1,1
0.07750037343340632,0.9462613328949532,1,1
0.09240610568310562,0.991839492082738,1,1
0.09585741570850569,0.9422922762807884,1,1
0.07291702991446912,0.893814074448403,1,1
0.0738926742801446,0.9000322129161213,1,1
0.09767397341500866,0.8912669521108745,1,1
0.32223245047763577,0.8912669521108745,0,1
0.31899348571412306,0.9006457354085837,0,1
0.3305553848587976,0.8806183606019118,0,0
0.07039480233891694,0.8806183606019118,1,0
0.05884728917468805,0.8867512022003424,1,0
0.30387292442403346,0.8867512022003424,0,0
0.287971336366332,0.8785272964631885,0,0
0.3287428765139828,0.9164266620387574,0,0
0.3175257365524069,0.905129949625288,0,0
0.34391324342801777,0.8814582693924096,0,0
0.35880991908495186,0.8799468440583403,0,0
0.32307034129364465,0.8511410075940911,0,0
0.3093548686207642,0.8350305968515274,0,0
0.35675731370154734,0.8395704446352051,0,0
0.33234764013732426,0.8110111816914917,0,0
0.10748343188014928,0.8110111816914917,1,0
0.155777891974121,0.8525083797299482,1,0
0.10996396721137011,0.8640299389977174,1,1
0.13097899413666916,0.8844686698800728,1,1
0.16302470495632443,0.8969401161942699,1,1
0.15479772395715327,0.9051693774775121,1,1
0.20213284360854222,0.8625517650496469,1,1
0.17238306761384478,0.8517059006801848,1,1
0.33915806007781596,0.8517059006801848,0,1
0.31711887628710544,0.8582041773456521,0,1
0.35172998024459484,0.8568865725794592,0,0
0.35885651602518626,0.8996239168133128,0,0
0.04733450200882062,0.8996239168133128,1,0
0.08517872742285403,0.8813290443008857,1,0
0.0753884020936294,0.8922302221398875,1,1
0.04037772673230645,0.8780780387935595,1,1
0.34077099357922885,0.8780780387935595,0,1
0.3134252136078359,0.9261871952523459,0,1
0.3451051149127563,0.961765759792957,0,0
0.3895338255982481,0.9177183307498142,0,0
0.05667265704829212,0.9177183307498142,1,0
0.05993716028271555,0.879546421934714,1,0
0.025729572620059198,0.852292305402524,1,1
0.03442964071256867,0.8392188089967638,1,1
0.05655114530320833,0.8079344388834296,1,1
0.08051496653229562,0.8024313740817187,1,1
0.37779118580899945,0.8024313740817187,0,1
0.4146701565598463,0.7969778113498268,0,1
0.3769056670253268,0.8390326461570055,0,0
0.33225657395862424,0.8158834510684283,0,0
0.3210826249528383,0.7842386257821244,0,0
0.3540199128996982,0.7612192396341156,0,0
0.3697374183707812,0.801397235362606,0,0
0.3973293415446903,0.7572379859405416,0,0
0.42639862837699016,0.7405726823393115,0,0
0.4274212869390492,0.7597919098432114,0,0
0.13298805452294604,0.7597919098432114,1,0
0.15216427825016587,0.744885559061817,1,0
0.1610034944656016,0.740334071688118,1,1
0.17774175755211052,0.7793512607380246,1,1
0.15722252801675918,0.7915382481199174,1,1
0.17825644434570695,0.7752288367937591,1,1
0.20178223546628174,0.7623686002635617,1,1
0.161255659285875,0.7489744717451944,1,1
0.42226618425258305,0.7489744717451944,0,1
0.4197907399593813,0.745326785523523,0,1
0.466633235175942,0.7938100260464823,0,0
0.45351875021094273,0.8359370386916414,0,0
0.4146043768879317,0.8014981947440104,0,0
0.3995712047082952,0.8027061385653383,0,0
0.12634407052921168,0.8027061385653383,1,0
0.1443062539630848,0.7654913788762061,1,0
0.17677240267912286,0.7746787270089739,1,1
0.2064479335308287,0.7619995505377515,1,1
0.16678158138990942,0.7460358343800201,1,1
0.11709785560274291,0.7790545991094981,1,1
0.11360551314156336,0.7916287801417573,1,1
0.3872400099047734,0.7916287801417573,0,1
0.3704347500178342,0.7871347532367273,0,1
0.38880863428940354,0.8115967830021777,0,0
0.10697972160917509,0.8115967830021777,1,0
0.06940456579272848,0.7638901589301946,1,0
0.38555364356168353,0.7638901589301946,0,0
0.34448886994977257,0.7864851428447255,0,0
0.3853146648310083,0.7693619272041524,0,0
0.4238427850550687,0.8069497356866805,0,0
0.45932560837750874,0.7648166061652449,0,0
0.4507100942693808,0.7156069732636354,0,0
0.49148490375311216,0.7239086221959167,0,0
0.5007478012361819,0.7544602214531164,0,0
0.1772849605660765,0.7544602214531164,1,0
0.14259886395322602,0.7954748052961818,1,0
0.14323710880867777,0.798690458016633,1,1
0.14188445511618272,0.7794574583342575,1,1
0.1212715640291299,0.7612155922997382,1,1
0.14457418530287616,0.7475314852889584,1,1
0.15515971906411746,0.7566086965390743,1,1
0.19771976122524082,0.7190200378023149,1,1
0.4139373145448268,0.7190200378023149,0,1
0.38760390076207535,0.7251590804305248,0,1
0.39335423231357336,0.7521226943929484,0,0
0.4339870387180901,0.744353599903416,0,0
0.47469571049993514,0.7585487493847431,0,0
0.4844795766827973,0.7115323488332568,0,0
0.5322479886311692,0.7403426659864465,0,0
0.5523319428729518,0.7602285193941531,0,0
0.5208217051841991,0.7975433899644645,0,0
0.12507947738851882,0.7975433899644645,1,0
0.09626558117227413,0.8078974498745028,1,0
0.10202812460584591,0.8455649218762926,1,1
0.1480832822673133,0.8499463003644978,1,1
0.12107806265526999,0.8483700762981973,1,1
0.1152046424356999,0.8178974792363202,1,1
0.159926957965833,0.7863767301110484,1,1
0.36709853902262213,0.7863767301110484,0,1
0.34875773779289865,0.8014987501245896,0,1
0.3679126653192314,0.7598852115206676,0,0
0.3576952592933605,0.71407353960102,0,0
0.35672504059569493,0.73445833530641,0,0
0.3910763839157784,0.7403406379200858,0,0
0.35153214294937096,0.739963996683138,0,0
0.3211656195792713,0.7681777538591301,0,0
0.3586315275313994,0.7644865483942643,0,0
0.1568634372105333,0.7644865483942643,1,0
0.15712536455331208,0.7389353091237205,1,0
0.16106468329986573,0.7395031801859387,1,1
0.156191538268545,0.7336357370881036,1,1
0.1440859408874884,0.6883828472189853,1,1
0.17764714811829985,0.684088832744531,1,1
0.13271346489693653,0.6603970544822224,1,1
0.11813792873854428,0.6674122637962355,1,1
0.07094840607163128,0.6669695886264946,1,1
0.06386296613626127,0.6272481459598503,1,1
0.5070152934710092,0.6272481459598503,0,1
0.4888497004147491,0.6641119567505818,0,1
0.46197265042481833,0.6957071239523047,0,0
0.19581000590201847,0.6957071239523047,1,0
0.20298975810824568,0.6723242446084976,1,0
0.22514398722467463,0.7048170157324549,1,1
0.23946991701925854,0.6744766934399083,1,1
0.19452222268365324,0.6875442434260267,1,1
0.1968583153871884,0.6963363441449532,1,1
0.4612220466698989,0.6963363441449532,0,1
0.43742493330891447,0.7258370437418445,0,1
0.45019845867242886,0.775340646447422,0,0
0.4400120464602736,0.817507349911654,0,0
0.3976543221232817,0.7765203895795648,0,0
0.15916111586403411,0.7765203895795648,1,0
0.1438831875693527,0.8098058366693278,1,0
0.15775688892067102,0.856153922574183,1,1
0.20339022004196575,0.8379271092089858,1,1
0.35428238695984193,0.8379271092089858,0,1
0.3730205846706805,0.8007154878864471,0,1
0.3647608745743331,0.7789387121771136,0,0
0.37362140846681996,0.7318408959395835,0,0
0.4072335498753915,0.7537222322221365,0,0
0.3852194082215785,0.7680564154373211,0,0
0.34206500615960583,0.7296406574490875,0,0
0.35869846282837414,0.7198737138275013,0,0
0.36325301228362383,0.705072758654878,0,0
0.36008797183835495,0.7391467419129438,0,0
0.1901769157670258,0.7391467419129438,1,0
0.1491764230681003,0.7034730366160266,1,0
0.11715704466364345,0.7451821707210482,1,1
0.12605842758531777,0.7779370318574015,1,1
0.15792324888352988,0.8197005334171295,1,1
0.11556573094953163,0.811339907332911,1,1
0.09673247228583969,0.8480851164613028,1,1
0.09635069729664246,0.8888244238709693,1,1
0.3334047994617827,0.8888244238709693,0,1
0.36758759625735626,0.8822309907086449,0,1
0.3543375264589531,0.9081856291682872,0,0
0.32648268942845676,0.9362600079110698,0,0
0.34337930766884417,0.89437814733981,0,0
0.3441112886330121,0.8921091906451147,0,0
0.3765182436890651,0.9186008278402022,0,0
0.3814057952585535,0.9013366684115444,0,0
0.41786182364768115,0.9029241817481896,0,0
0.05224409373113613,0.9029241817481896,1,0
0.0642163681220018,0.8690142025958695,1,0
0.06215337796184193,0.8682801545915311,1,1
0.05821837506753482,0.8783333398416332,1,1
0.01121026798132823,0.909621107888383,1,1
0.017707456281161344,0.9487235536878783,1,1
0.06437670547969658,0.9252534658908751,1,1
0.05086732036679685,0.9638740633033703,1,1
0.2722967381986936,0.9638740633033703,0,1
0.32126744110109184,0.9195593263254253,0,1
0.30826640967360797,0.8766961629973626,0,0
0.30697182349391205,0.8733288507834644,0,0
0.32510873468964296,0.9084125519933423,0,0
0.2755042273346854,0.9200184929203329,0,0
0.06099820519797407,0.9200184929203329,1,0
0.10785284613312837,0.9270708718504282,1,0
0.09798139370130575,0.9498167755139255,1,1
0.11524352809957089,0.9894219734701799,1,1
0.07612929234828922,0.9728623407590267,1,1
0.284929500245894,0.9728623407590267,0,1
0.2940433398540003,0.9648111971247366,0,1
0.2658116407528995,0.920505564837704,0,0
0.26404295339135625,0.9563783354907904,0,0
0.29403812564926246,0.9178796265431706,0,0
0.24926059753511476,0.9126289866165417,0,0
0.26296300451556925,0.9106048853634127,0,0
0.23667829113697367,0.9225786252774597,0,0
0.25407489998508037,0.9573568130543795,0,0
0.266483581787973,0.9297044838817166,0,0
0.019962120417789067,0.9297044838817166,1,0
0.06331723825208282,0.9027605685013027,1,0
0.2918180996035609,0.9027605685013027,0,0
0.2657212885449333,0.9251246057994532,0,0
0.23233267964688564,0.9199880884797137,0,0
0.19113593858679975,0.8928808563714686,0,0
0.1571709774101873,0.8432989583860296,1,0
0.1390522540167426,0.8241396548095581,1,0
0.17610002465087024,0.835174767237241,1,1
0.1895719530916001,0.8248071937064981,1,1
0.19758183923661865,0.8212276453851219,1,1
0.16811337809478932,0.7961648153572769,1,1
0.12241054080626451,0.8260969829865344,1,1
0.11934435456340516,0.7879175448685196,1,1
0.1481739849633161,0.7393456466146798,1,1
0.41386013224373525,0.7393456466146798,0,1
0.4289657122045314,0.7454291794195269,0,1
0.16537043560526157,0.7454291794195269,1,1
0.19333270253720614,0.7146184298467294,1,1
0.17678953540396264,0.70249140392729,1,1
0.17315659965489946,0.6846726128707461,1,1
0.46181611439142506,0.6846726128707461,0,1
0.5099261779064318,0.6384838799475944,0,1
0.5159231513929232,0.6449966480037349,0,0
0.48315141377892806,0.680546600513596,0,0
0.4488634608746056,0.7007561651246138,0,0
0.4754558382098012,0.6764720049766122,0,0
0.4482299739408402,0.6610949734063204,0,0
0.47920726115757023,0.6925037039557093,0,0
0.5248488267836982,0.6975948990116947,0,0
0.5519395474732991,0.654624421783508,0,0
0.21686063256782862,0.654624421783508,1,0
0.21980935177490535,0.6684378081890774,1,0
0.24770217737837058,0.6456853893480486,1,1
0.20040293883379076,0.607869142381838,1,1
0.19563282289540102,0.6199059104109033,1,1
0.5306901728307967,0.6199059104109033,0,1
0.4976216644994933,0.6534071598226586,0,1
0.538315892278624,0.6504646235821435,0,0
0.5470626816017286,0.6159367760917259,0,0
0.5421421894225181,0.5731839605466571,0,0
0.4957361003093744,0.604199314059462,0,0
0.5429854529656597,0.5766607049966345,0,0
0.5318711386116314,0.5941534046588626,0,0
0.5371391227508184,0.6074809317276146,0,0
0.2554072392909372,0.6074809317276146,1,0
0.2612368789115768,0.6072189175019199,1,0
0.21146570973086662,0.6518629008999506,1,1
0.17630650293507472,0.6502070557082629,1,1
0.15393416349924371,0.6312528318779682,1,1
0.1463053161848807,0.6310093135082557,1,1
0.16737164536979837,0.6793424186579602,1,1
0.1457287334257528,0.7098201564434085,1,1
0.44388071397157275,0.7098201564434085,0,1
0.477264351117719,0.7377189728062522,0,1
0.5097902584669229,0.7041328313608176,0,0
0.5375853906762329,0.7415876213892952,0,0
0.5328783645133806,0.7319867570838355,0,0
0.5390764143683469,0.7357570777440843,0,0
0.5341442679431208,0.7329037535383857,0,0
0.54560535706634,0.7017603466756197,0,0
0.187110642581283,0.7017603466756197,1,0
0.2196291724235677,0.7124705005892111,1,0
0.1808413338814956,0.6815645246027981,1,1
0.1401385790687482,0.6749218539070342,1,1
0.1263149230848136,0.6481385285589398,1,1
0.5109382253832616,0.6481385285589398,0,1
0.5537831606402758,0.6212127987688113,0,1
0.5257554000918795,0.6707538661039207,0,0
0.5433710383508944,0.6942078733753504,0,0
0.5581806613648409,0.6832056230910715,0,0
0.570636597393505,0.643846470849838,0,0
0.5956946351655831,0.6276311439238278,0,0
0.6445192546681228,0.6639699728751745,0,0
0.694044592415097,0.6798177417365029,0,0
0.6702284447919656,0.7172631851817856,0,0
0.19031592470315722,0.7172631851817856,1,0
0.2371632147654523,0.7065739618636512,1,0
0.21052324738972897,0.6871418755836144,1,1
0.23679401121436325,0.7094132707830972,1,1
0.21656354740727646,0.6636456542381919,1,1
0.21947049979540217,0.6234631702478983,1,1
0.17419771078409818,0.6287082226391935,1,1
0.5099721348078416,0.6287082226391935,0,1
0.55632351095828,0.6352765345540095,0,1
0.510076051153832,0.6852523229915002,0,0
0.5575419905945748,0.692098967100158,0,0
0.520310393351534,0.7057516176634875,0,0
0.4999216210535921,0.6992477677938269,0,0
0.534798897070523,0.6979683390367706,0,0
0.5367077719839624,0.6536804977045341,0,0
0.5039943622097158,0.6734442518163634,0,0
0.20588767168010288,0.6734442518163634,1,0
0.17236364434653154,0.6534451030133791,1,0
0.21447461299817208,0.6649429606477756,1,1
0.25353431212144006,0.6765105652484107,1,1
0.258800145856936,0.7049628467083087,1,1
0.24952698551140431,0.6991724865304506,1,1
0.2613138911080455,0.7343387445216751,1,1
0.2501814342561378,0.7785206527691101,1,1
0.25189750326603993,0.7590132786577021,1,1
0.3910510778828795,0.7590132786577021,0,1
0.4003519408688116,0.7554088608236321,0,1
0.40661920817842245,0.7203251384053341,0,0
0.4112947497599746,0.6986544287053833,0,0
0.20027467754026448,0.6986544287053833,1,0
0.20094149127379987,0.6804966880559722,1,0
0.17281221157341037,0.6545798833991081,1,1
0.18131089577954967,0.6265390922159733,1,1
0.529130486218901,0.6265390922159733,0,1
0.5047611633257918,0.6239281467747566,0,1
0.4640740054373894,0.6439292527607208,0,0
0.4244212484034108,0.6304552024865608,0,0
0.39346282704207547,0.6495216080002534,0,0
0.228800981192064,0.6495216080002534,1,0
0.26433466326857546,0.6477324641385649,1,0
0.23387734071804697,0.6080068429839142,1,1
0.24083733144301878,0.6531030811116183,1,1
0.2847213635643855,0.618511349723934,1,1
0.29490896553144386,0.6128682743008691,1,1
0.3169398631816107,0.6131414692155718,1,1
0.3643824104930163,0.5933054328872178,1,1
0.5147341254918837,0.5933054328872178,0,1
0.5305594161416259,0.5736549155104701,0,1
0.5529043309584464,0.60162933879059,0,0
0.5990439097574294,0.5610404389074884,0,0
0.6154036010181811,0.5175872199214576,0,0
0.5685780953337012,0.527679843955897,0,0
0.5394043338827522,0.49989653092687686,0,0
0.5301904537582837,0.5198642290868,0,0
0.5456764129868398,0.50407622285236,0,0
0.34203765490883714,0.50407622285236,1,0
0.37152000542263,0.49208449620379324,1,0
0.6263191017037127,0.49208449620379324,0,0
0.6042154542343496,0.5034434183155608,0,0
0.5821405038903791,0.5480845450176952,0,0
0.5848538526123035,0.5621712418994737,0,0
0.6322742387287918,0.5203461748959853,0,0
0.6207369576052348,0.47445149604222636,0,0
0.6241023209101311,0.45481398747874274,0,0
0.6555346951789333,0.45553011220747586,0,0
0.43129310533129467,0.45553011220747586,1,0
0.38260779655193583,0.46455359730140006,1,0
0.3658048133522731,0.4966096241661641,1,1
0.3314556220829546,0.49867298606943633,1,1
0.31818812732158586,0.5381987414314658,1,1
0.2828554477902125,0.5719768326522019,1,1
0.3094367930974098,0.5303464767280703,1,1
0.28474594652120505,0.5558732140781485,1,1
0.24751399022599638,0.5872128146435284,1,1
0.5343525961564223,0.5872128146435284,0,1
0.502022310075888,0.6334173992510586,0,1
0.2282428016291096,0.6334173992510586,1,1
0.18751634905173062,0.659343266418281,1,1
0.23698266979516652,0.6958052705280379,1,1
0.19514204540148092,0.6517134619532918,1,1
0.2007455250602126,0.6670072328854653,1,1
0.16411210966532622,0.6264418523566642,1,1
0.13763292387801232,0.6100608878226549,1,1
0.16226612389598186,0.5786510368894098,1,1
0.2108844051377368,0.548636012653055,1,1
0.21815292292854394,0.5520257084114107,1,1
0.550981589725799,0.5520257084114107,0,1
0.5905130152833133,0.5793195206130706,0,1
0.6381176038362545,0.5816401201014451,0,0
0.6346756574994239,0.5979256050355489,0,0
0.6139495910313457,0.6445884579392398,0,0
0.24321885832570062,0.6445884579392398,1,0
0.1968487496418227,0.6222200024796011,1,0
0.24060271447998377,0.6625166715793545,1,1
0.27636884748954305,0.6922901573922561,1,1
0.23598974813059787,0.6924337861603338,1,1
0.261875887288153,0.6647539512816351,1,1
0.4535512378878319,0.6647539512816351,0,1
0.4337962201553329,0.639246868227604,0,1
0.41375607627102234,0.6238935307500723,0,0
0.45454882787376005,0.5756531166556551,0,0
0.4606543784652275,0.5416989679504558,0,0
0.44948602865408516,0.5320245370695761,1,0
0.4092690596422379,0.497211845911333,1,0
0.35929056633496537,0.5263268190164202,1,1
0.3219554581724701,0.537490732838922,1,1
0.32800719016856095,0.5228418335448549,1,1
0.30201690386569346,0.5476277031850317,1,1
0.3362313477608108,0.5520704335332363,1,1
0.3489589095300755,0.5922491400249543,1,1
0.3384408135543553,0.5574500399172353,1,1
0.2915309614248783,0.5231895183059849,1,1
0.571650153017763,0.5231895183059849,0,1
0.6039447200748144,0.5047511849288482,0,1
0.3718893208217472,0.5047511849288482,1,1
0.4049851667421017,0.5499473769816666,1,1
0.4232251265253024,0.5293680356936956,1,1
0.46328281615888767,0.547624595013018,0,1
0.48106806886075326,0.5478365834658468,0,1
0.526495069416722,0.5515519191752487,0,0
0.4793387817557162,0.5984673150004526,0,0
0.49820898158785554,0.5964780335818666,0,0
0.5045960396905891,0.6414970263453214,0,0
0.5452612406829364,0.6366261897107172,0,0
0.2504128338924186,0.6366261897107172,1,0
0.2800160385270631,0.5978137586041821,1,0
0.5511549144334031,0.5978137586041821,0,0
0.5758212037382267,0.5647859618969499,0,0
0.5349625318109233,0.5629080216561081,0,0
0.5487341718609847,0.5646338918741566,0,0
0.5662413960766628,0.6071033134260875,0,0
0.5360646457688666,0.6382480358317564,0,0
0.5456981179038746,0.594268083906566,0,0
0.535731811605223,0.570456266130237,0,0
0.3003405371753724,0.570456266130237,1,0
0.33948341696216916,0.606740424163702,1,0
0.36212962458007614,0.5657569140977525,1,1
0.364324029380343,0.6083500952218287,1,1
0.3279531723563513,0.6061332640168576,1,1
0.31218522724356157,0.6308854459449,1,1
0.2901909638242295,0.6470768685222656,1,1
0.2852245406591712,0.6733152063791146,1,1
0.4464259187246038,0.6733152063791146,0,1
0.4732229277797064,0.6680101224733617,0,1
0.45449516192523304,0.6510428899375607,0,0
0.4612562867256665,0.689036225983964,0,0
0.22360025389150762,0.689036225983964,1,0
0.24264676196646243,0.667137621005273,1,0
0.2334330662213648,0.644146815626539,1,1
0.24789141040456697,0.5987698715696999,1,1
0.22488508856630865,0.5564778531552972,1,1
0.20354592039087788,0.527563482158715,1,1
0.6156525341086209,0.527563482158715,0,1
0.6002261876066723,0.5269280703404718,0,1
0.5937114394412603,0.495645123792577,0,0
0.3689973327199929,0.495645123792577,1,0
0.4080028861502987,0.5042660777895539,1,0
0.45563684410412003,0.5146489808227072,1,1
0.46054385433270345,0.4673602530423598,1,1
0.4840078132574962,0.49284328258661775,1,1
0.5117241883472357,0.5223002951284303,0,1
0.5075784037717919,0.550338552251888,0,1
0.5089227814241405,0.5715552338748748,0,0
0.5474486984856914,0.5456526199478735,0,0
0.5462474677341104,0.5518688893209927,0,0
0.5779305014927459,0.5402094200534545,0,0
0.6097560866713474,0.5864906694127245,0,0
0.31266173344295606,0.5864906694127245,1,0
0.29154030459872343,0.5667774030455881,1,0
0.32494217284547816,0.5215631330667607,1,1
0.3385002139397812,0.5096670494553803,1,1
0.6058828490064659,0.5096670494553803,0,1
0.6202163292293216,0.49133389485513257,0,1
0.5708345439104304,0.5212116607351687,0,0
0.5384545725923632,0.5310839227225697,0,0
0.5296777084519951,0.5537116444898883,0,0
0.5109042146580532,0.590328415797506,0,0
0.30940471810332476,0.590328415797506,1,0
0.2733024624460572,0.6238849848926293,1,0
0.3014763436186044,0.6339439480620677,1,1
0.30032655565548505,0.6259251236006745,1,1
0.2894289805407091,0.5934082858588532,1,1
0.2540681924237264,0.6355591715958065,1,1
0.3025601316099353,0.5914048641064104,1,1
0.3044566080478139,0.595295531837236,1,1
0.2822781102729578,0.5530638974873306,1,1
0.2727520216700321,0.5417829156094756,1,1
0.5637208578360142,0.5417829156094756,0,1
0.5542723396221116,0.5758670699646744,0,1
0.5591744553715724,0.5646927216363797,0,0
0.5852964172585365,0.6052043239508306,0,0
0.2856351955692063,0.6052043239508306,1,0
0.26452008042569236,0.5963807309189773,1,0
0.27460647278142947,0.624087675132291,1,1
0.5104238150370732,0.624087675132291,0,1
0.5557394250749287,0.5871051966827134,0,1
0.5416512986113359,0.631210454157075,0,0
0.5268247518662358,0.660799239438128,0,0
0.4961837690055436,0.7005950898147552,0,0
0.48293079298920544,0.7337206022586102,0,0
0.44801238488245093,0.7607107804863029,0,0
0.1367277822606034,0.7607107804863029,1,0
0.10817472473077122,0.7294650262343294,1,0
0.0871177155358295,0.7469395763316947,1,1
0.07197530326542771,0.7427130157874754,1,1
0.09640378757657549,0.7232807367806411,1,1
0.060894182115327954,0.7166217657810496,1,1
0.4479248697268364,0.7166217657810496,0,1
0.48723163937748337,0.6831886835290184,0,1
0.20398149162381812,0.6831886835290184,1,1
0.16167381201271683,0.695516477799349,1,1
0.11724942589325074,0.7116373627412973,1,1
0.15836643780801732,0.75557026070528,1,1
0.12042602957693088,0.8026599356140045,1,1
0.14432068297921125,0.8199614724355935,1,1
0.14033831715241749,0.8069274957521522,1,1
0.16359394231630986,0.7976817311575671,1,1
0.16922700056216214,0.827664396738068,1,1
0.3594098681710666,0.827664396738068,0,1
0.34065122499192635,0.8514862039342947,0,1
0.36561702493820364,0.8842823662465608,0,0
0.06665280986886232,0.8842823662465608,1,0
0.037194646590414895,0.9051655942079697,1,0
0.083137384174015,0.8633331813629274,1,1
0.043008977577828254,0.9087333251915681,1,1
0.050024303108951215,0.8680699368934132,1,1
0.0374387018130117,0.9180405886327467,1,1
0.04365238833972127,0.9473192779029231,1,1
0.09199778547505738,0.9519686981755039,1,1
0.10245920265910163,0.909482762461748,1,1
0.2926135858794421,0.909482762461748,0,1
0.3141854561505089,0.950218700667071,0,1
0.3131289469765026,0.9176328371130997,0,0
0.2976406074323508,0.919147416125155,0,0
0.052194861693347916,0.919147416125155,1,0
0.03194244159530718,0.8949372013783076,1,0
0.03248582147184784,0.8713807646413075,1,1
0.04101498362542064,0.8948258108063706,1,1
0.055405290069441664,0.8870479482702259,1,1
0.015437602362158069,0.9219053002713704,1,1
0.036330934165072964,0.9611298007299856,1,1
0.04484682764490308,0.9522799587431902,1,1
0.06753714828003457,0.9183307638347683,1,1
0.3150326484547211,0.9183307638347683,0,1
0.2697254131977738,0.926064132617515,0,1
0.2565705805021232,0.9181433031440435,0,0
0.21558302178349723,0.8912811555849564,0,0
0.0451736705260572,0.8912811555849564,1,0
0.06178936069105429,0.9102632148971166,1,0
0.026161774536574076,0.9375467741831484,1,1
0.07146634292416162,0.9107708205784353,1,1
0.10444578721925094,0.8737756893158032,1,1
0.09983171418611647,0.85446913260643,1,1
0.14823293458582087,0.8597710351286708,1,1
0.17253816658261736,0.8208811634493722,1,1
0.21864740812195582,0.859061317952704,0,1
0.1920357228232538,0.8868081524734166,0,1
0.19871651761465872,0.8520138284694421,1,1
0.20566488861443336,0.8646543347601306,0,0
0.1570810370366344,0.9055155867125166,1,0
0.2055010512707777,0.9428422084901691,0,0
0.17866138393423217,0.9892562833757251,0,0
0.19259748271947963,0.9422616458645698,0,0
0.22156792155813348,0.9215905289987841,0,0
0.24609801614051285,0.9083073774514036,0,0
0.2650729815206684,0.883769577386635,0,0
0.23198062271074887,0.8720092608390122,0,0
0.24464511363821836,0.8557373108063758,0,0
0.2531582748187921,0.8095558310202537,0,0
0.11662008186969494,0.8095558310202537,1,0
0.14284331088212043,0.8402360549205293,1,0
0.12404214256561176,0.8782858631371618,1,1
0.09596554068839351,0.9227201287092002,1,1
0.10689109714934522,0.9314213496615571,1,1
0.07615570430392689,0.9470265796477796,1,1
0.02875598636060398,0.9231140892877516,1,1
0.049787460141780086,0.9343471543654358,1,1
0.08200150161140041,0.8996366716041926,1,1
0.3289363684310781,0.8996366716041926,0,1
0.3036321060997159,0.896759091670191,0,1
0.3453422094219418,0.9434281662032652,0,0
0.3070883142516027,0.9854809100926545,0,0
0.3276256035669721,0.9543437047881462,0,0
0.33729911869422485,0.9204508739536658,0,0
