0,1,classification,target
0.6810812051011181,0.42702500026327905,0,0
0.6736074604773246,0.47340367477112894,0,0
0.4365155099416178,0.47340367477112894,1,0
0.3873029742638192,0.46435194471838936,1,0
0.3582236806131838,0.47815767903559186,1,1
0.3462871953591554,0.5239887451017383,1,1
0.3897715213702066,0.5284742102061304,1,1
0.4333343413915184,0.4903587860212357,1,1
0.3839768437161384,0.5031905731457335,1,1
0.3486996873418597,0.508956710639985,1,1
0.6457190962926436,0.508956710639985,0,1
0.6448947927931327,0.5057088873971091,0,1
0.6214382533144711,0.4735988529055753,0,0
0.6593483183918529,0.5040331294279439,0,0
0.40656532688933283,0.5040331294279439,1,0
0.3901539668405137,0.4624277501145694,1,0
0.4013689944406967,0.44597779369504414,1,1
0.44936522244654376,0.42407332152679356,1,1
0.49214675649724915,0.3978308365657758,1,1
0.5357353543561921,0.41476264035212307,1,1
0.7261170464082979,0.41476264035212307,0,1
0.7096067699364328,0.45780177406193134,0,1
0.7469914320410391,0.4361956760940773,0,0
0.7876106998878112,0.4510006777301136,0,0
0.7907622653171487,0.48026122601651555,0,0
0.8099747610689577,0.49987663868016785,0,0
0.8324303329070837,0.520217707207558,0,0
0.8812989245119006,0.5110559804996476,0,0
0.8625397731135968,0.5574862201841708,0,0
0.39242716107349684,0.5574862201841708,1,0
0.38817546585211976,0.597461355454147,1,0
0.35196167780251497,0.5807057265123,1,1
0.362206591415213,0.5922232235805215,1,1
0.3143992966034578,0.5752711102342938,1,1
0.6286285528091262,0.5752711102342938,0,1
0.5899057254897265,0.6039983819062408,0,1
0.5491857383511073,0.6327918660852323,0,0
0.3067662267322335,0.6327918660852323,1,0
0.33940827668784135,0.590676082696964,1,0
0.3253120370627738,0.6025538995543072,1,1
0.32159173329307944,0.5572733730293559,1,1
0.3337853890207698,0.5482793302180772,1,1
0.3527758825559086,0.5725382624368678,1,1
0.3525380447288406,0.5577910879420084,1,1
0.36455562484431625,0.5137391120144129,1,1
0.3292808568669916,0.5074184930441928,1,1
0.6635228544364425,0.5074184930441928,0,1
0.6169642713149412,0.5115479424362829,0,1
0.5696791852321387,0.5478944433163958,0,0
0.6107354235409265,0.5918507873302801,0,0
0.5656761071706943,0.568988000955154,0,0
0.3831172777467473,0.568988000955154,1,0
0.42751530934028825,0.5958072763672699,1,0
0.4534155168225974,0.6078709098021103,1,1
0.4423852914459275,0.5952636665338421,1,1
0.4413964878507156,0.5728294883072768,1,1
0.40562958728691345,0.550008121816775,1,1
0.35768742723129976,0.5554171012254546,1,1
0.3088860318611754,0.5816167070999074,1,1
0.606525665631668,0.5816167070999074,0,1
0.5761614737784773,0.5368260161741253,0,1
0.613372502236969,0.5527781511653351,0,0
0.37169092745809945,0.5527781511653351,1,0
0.36408296556689956,0.503404986164515,1,0
0.3628581781594493,0.48585221450782656,1,1
0.34821817044277775,0.48524986817402926,1,1
0.3856489201287429,0.5153289191566999,1,1
0.3359387738136479,0.5519541554083214,1,1
0.6307705369385963,0.5519541554083214,0,1
0.6292542201856809,0.6007494661533747,0,1
0.633830382159813,0.6030049567054068,0,0
0.3459947572875273,0.6030049567054068,1,0
0.3827558002122318,0.6390073684472819,1,0
0.38632010343006246,0.5978256432613751,1,1
0.37609173768805054,0.586588563599628,1,1
0.41034038000348,0.6081537367409874,1,1
0.4493775995839503,0.6178474295505478,1,1
0.45383235056391785,0.6500429050666655,0,1
0.45402172553245024,0.6281826782139438,0,1
0.4708266070105386,0.5877147089483707,1,1
0.42701877571445007,0.5922192076107039,1,1
0.3843436000684809,0.5939984872525933,1,1
0.4055642235995209,0.5811414174795436,1,1
0.3602414692398159,0.5717245307350582,1,1
0.3267987780942926,0.5435801934202373,1,1
0.3207948009599237,0.5543465331605285,1,1
0.29541843461029366,0.536143377656792,1,1
0.2710374999741415,0.5422141952787111,1,1
0.3105728614923334,0.5905169507083304,1,1
0.6061895873497466,0.5905169507083304,0,1
0.5779645402893674,0.6152366156821302,0,1
0.6189838009404209,0.6037697142416063,0,0
0.6262001483836581,0.6214678015210954,0,0
0.5905353929623265,0.5932624310214449,0,0
0.3648865803098158,0.5932624310214449,1,0
0.33065439814992886,0.6276437308138513,1,0
0.3121097156014179,0.6700747254084496,1,1
0.3075876986920497,0.6756283972572426,1,1
0.26009229059142813,0.6434234640307195,1,1
0.2490667862144504,0.6112692999045127,1,1
0.2972762405054143,0.6350461680965576,1,1
0.2695904521204049,0.6469297449171455,1,1
0.5565080591706035,0.6469297449171455,0,1
0.5313325801421639,0.6905685992095759,0,1
0.5432577868754371,0.6654137469730224,0,0
0.3114640769907834,0.6654137469730224,1,0
0.36014578141657305,0.6527795472789721,1,0
0.3228131322914621,0.6991626146480984,1,1
0.33873406092195707,0.7046090144241007,1,1
0.35399514031928525,0.7506962748343485,1,1
0.3460693347665774,0.7088459298278782,1,1
0.36294080615817126,0.6612674388476278,1,1
0.3859149709139597,0.6377912435981894,1,1
0.5723544002780299,0.6377912435981894,0,1
0.5994827156497837,0.6342037877522946,0,1
0.6208706790363264,0.5979476585102004,0,0
0.5737816320323936,0.6295932001354202,0,0
0.6018477751809109,0.5836506194621822,0,0
0.6244091850165393,0.5375532318002135,0,0
0.6436560692888202,0.5801436194721227,0,0
0.6329430249612306,0.5408385235275766,0,0
0.682911580651756,0.5244830053433452,0,0
0.7230740384013049,0.47879725635107107,0,0
0.4318708530618997,0.47879725635107107,1,0
0.3827757710316858,0.5191521982949627,1,0
0.4022936215877749,0.4970810091262409,1,1
0.40299619267236536,0.44893874848122783,1,1
0.3807355766726511,0.4676362093607441,1,1
0.3392948012314439,0.42289871159865544,1,1
0.3534216048521691,0.4204697568887005,1,1
0.35045489273201214,0.40364098357725886,1,1
0.30900131900163813,0.43456183216417377,1,1
0.29439052383420417,0.38544170383860893,1,1
0.7746091765660453,0.38544170383860893,0,1
0.7846689451804648,0.35530603369695596,0,1
0.7638326794512792,0.35697712038445945,0,0
0.8135367773916372,0.3779487186708115,0,0
0.8253786291672963,0.4165638001898007,0,0
0.4755577791128824,0.4165638001898007,1,0
0.4434940700419374,0.46636253802268235,1,0
0.4302396217434123,0.47523228702411774,1,1
0.4519895161973927,0.4912860054888563,1,1
0.4609880261800955,0.4626144290885209,1,1
0.42477186113419313,0.4708307937711787,1,1
0.7060024544447528,0.4708307937711787,0,1
0.6870787427357071,0.46555406244701264,0,1
0.665657876401153,0.43781045691144493,0,0
0.7031302897911702,0.41037232488938813,0,0
0.7485206847279778,0.3805884867718066,0,0
0.7303474941827639,0.4224589358675301,0,0
0.7618287676391645,0.3735620139153407,0,0
0.7445168761722091,0.40013653173065866,0,0
0.7829921794623984,0.37817852081386893,0,0
0.5536553796026101,0.37817852081386893,1,0
0.6009284222552658,0.39601202507218564,1,0
0.6334331031360462,0.41068843436747166,0,0
0.6229014976532389,0.3893332094352483,1,1
0.6551743189705476,0.418940765897162,0,1
0.6472248349538878,0.4244784354607473,0,0
0.6250448076826733,0.4409865547764191,0,0
0.6068972299400921,0.44602286650439465,0,0
0.44642022111414,0.44602286650439465,1,0
0.46232372311332826,0.4782164814662643,1,0
0.7005558283217964,0.4782164814662643,0,0
0.6722351039153366,0.4531270349991622,0,0
0.6691133592750287,0.41770110332185467,0,0
0.629305290730732,0.3701638366672241,1,0
0.6774615441655716,0.3307747758637869,1,0
0.6813261242610248,0.3717108421863468,0,0
0.6943874497494585,0.3530261606066655,0,0
0.6534145459445088,0.37631813922462864,1,1
0.6319177448471982,0.4074648049040896,0,0
0.5871592231942704,0.390740033019337,1,0
0.5970851878220605,0.3707147958182446,1,1
0.6200407354633591,0.3796585203912912,1,1
0.6094387214996327,0.3566843378466358,1,1
0.79337040570398,0.3566843378466358,0,1
0.7744017154845526,0.3503683678768138,0,1
0.747774949505817,0.3209415625647609,0,0
0.7648819006929556,0.28829184684061937,0,0
0.7162942225472031,0.30337872392649584,1,0
0.7587641663636516,0.31239032347378515,0,0
0.7806377572392983,0.27952963891353866,0,0
0.8055508336022776,0.2908846058347086,0,0
0.7697624730044411,0.26373051951807186,0,0
0.7612911917302694,0.272509413951937,0,0
0.6414568078550607,0.272509413951937,1,0
0.6583549511454246,0.2515082928153818,1,0
0.7026754770087985,0.27713008456004024,1,1
0.7340648961134176,0.2598972985575867,1,1
0.7812072517411086,0.23455241847019664,1,1
0.8219707118133376,0.2329120097175297,0,1
0.8664493318519374,0.20000356174096595,0,1
0.8229669770510057,0.19953947125681798,0,0
0.8727265326549192,0.18883401362900584,0,0
0.8295337255603665,0.2387511237043937,0,0
0.8466205598388853,0.2211698777099804,0,0
0.8409510510536942,0.2124159896884612,0,0
0.8599931874802456,0.17069351902343433,0,0
0.8347282413566901,0.18920827795867812,0,0
0.8466093359656175,0.22240440954051455,0,0
0.6880340433121653,0.22240440954051455,1,0
0.7096566155732844,0.1994216072112649,1,0
0.6653431986631301,0.1789953443628376,1,1
0.670313308081212,0.1409031696739808,1,1
0.9863159783181062,0.1409031696739808,0,1
0.9607551092451471,0.11717844480826171,0,1
0.9118112525247621,0.10267351281066811,0,0
0.7920852017321891,0.10267351281066811,1,0
0.8272926530173138,0.11709845035947994,1,0
0.7805693737046087,0.07054200597309125,1,1
1.0506448985585786,0.07054200597309125,0,1
1.0160986007778827,0.07616568211968018,0,1
1.0004744191328152,0.11697382853799593,0,0
0.9673527648172006,0.09274733325998641,0,0
0.937168208397277,0.12452681778721908,0,0
0.9318821766756068,0.0997599496046388,0,0
0.9469234519536393,0.09466911816904969,0,0
0.7863085214580586,0.09466911816904969,1,0
0.736314914638059,0.14429342730534958,1,0
0.7070432683142384,0.16728019393913665,1,1
0.730936214452824,0.1621041581216246,1,1
0.7302427490126685,0.11921005981566679,1,1
0.751927159469222,0.15067776001246336,1,1
0.801160695363396,0.1622309810427493,1,1
0.8384474925036838,0.12766198429019351,1,1
0.8294733588814218,0.11967034423987934,1,1
1.0025303240183008,0.11967034423987934,0,1
0.9736693730057173,0.12948465885957938,0,1
0.7388210935363244,0.12948465885957938,1,1
0.760004732493148,0.16573842063207847,1,1
0.7467446360164766,0.1178564111409863,1,1
0.7666093195134092,0.1625231161766371,1,1
0.7373147255328454,0.1129579937927736,1,1
0.6982290627847532,0.1400903907712542,1,1
0.648967712286926,0.18720332976275583,1,1
0.6350879841499091,0.22022072444745708,1,1
0.6602545107237392,0.1727188151228586,1,1
0.9555325237887048,0.1727188151228586,0,1
0.9461577072940002,0.18083347964295995,0,1
0.7102547424981671,0.18083347964295995,1,1
0.7602378662344027,0.16687535485881463,1,1
0.7507683970156525,0.117340479548486,1,1
0.7743277304406142,0.12431562297696744,1,1
0.750315286602616,0.12910513083395578,1,1
0.7167651953422753,0.11963072395811616,1,1
0.7022400503136275,0.15048680489433078,1,1
0.7214639233881978,0.11672130115460229,1,1
0.6841974704909282,0.07239892860256614,1,1
0.6374166717096585,0.04132251409891094,1,1
1.077933697272167,0.04132251409891094,0,1
1.0400573793204584,0.08582625014227749,0,1
1.0025330298791295,0.11640347536187776,0,0
0.7787811189167009,0.11640347536187776,1,0
0.8218337462540399,0.1622089038597167,1,0
0.7946213952265456,0.14016487226518234,1,1
0.7783318274899439,0.1409498640252544,1,1
0.7968022026987586,0.16393321958035068,1,1
0.9725486480138568,0.16393321958035068,0,1
0.929614952283338,0.15870836030888508,0,1
0.9746648903854827,0.1707479603813488,0,0
0.7078176062186567,0.1707479603813488,1,0
0.7442188223232322,0.19305090140233022,1,0
0.7329149506992598,0.21775851598959903,1,1
0.7619393418056823,0.2337903163090296,1,1
0.8002048722459953,0.2491759991715246,0,1
0.7848985606856435,0.28230564485263554,0,1
0.7437093878625447,0.23715079434335634,1,1
0.7183502092286405,0.24515250739947198,1,1
0.7332665267963044,0.20693757816490413,1,1
0.7795278161360925,0.2502260355449652,0,1
0.7663923865841201,0.28145473208293903,0,1
0.7515484986526587,0.2678661460267453,1,1
0.7915243091087893,0.23206489478282766,0,0
0.7532050335628618,0.2812804517274753,0,0
0.7484630929475145,0.24840556388232105,1,0
0.7024029780965984,0.22046042989324113,1,1
0.6961130733765966,0.22106903170089293,1,1
0.6874609867290999,0.21125307847178715,1,1
0.7137559626780381,0.2606662974316758,1,1
0.6878710397227071,0.3097653736180341,1,1
0.7139546122067221,0.26244089993800895,1,1
0.6867120399350649,0.2781421011280276,1,1
0.6650656950182257,0.25036822186321755,1,1
0.8955058263521918,0.25036822186321755,0,1
0.8666767899504811,0.24357916142670397,0,1
0.8169449562516244,0.2681105762359146,0,0
0.8452329367426785,0.2396419244230712,0,0
0.8017147565235627,0.19054304226512767,1,0
0.839615766098025,0.19636840670403413,0,0
0.8736295710526815,0.2323685916790104,0,0
0.878350108579096,0.21908815620910277,0,0
0.88138425871205,0.1952564350688762,0,0
0.914266323160981,0.20604262410312546,0,0
0.904132911332695,0.23050491632529446,0,0
0.9059886280899029,0.2169427506682645,0,0
0.6801111610465023,0.2169427506682645,1,0
0.6463134389877949,0.23709413194535003,1,0
0.5998281561504636,0.1910300015934151,1,1
0.6055627042775417,0.23208405285138664,1,1
0.648328546694698,0.24883788028754006,1,1
0.6239713824935978,0.2408052439104645,1,1
0.6216243556962043,0.2350022006325594,1,1
0.9050596223268687,0.2350022006325594,0,1
0.8976121324601278,0.2124462367810597,0,1
0.8477626789401856,0.2322449837155667,0,0
0.6529658125485707,0.2322449837155667,1,0
0.6375753401779772,0.18349221611383182,1,0
0.9364016501684276,0.18349221611383182,0,0
0.9286961393185842,0.21474729321178213,0,0
0.970514435865768,0.26061026990823755,0,0
0.9531347845650823,0.23375668512012146,0,0
0.9099516565292347,0.25601107893345265,0,0
0.8779527926311952,0.2500770090707708,0,0
0.8892342611882293,0.2877737669476266,0,0
0.8996892387240456,0.29898491045725034,0,0
0.854302497142922,0.2722935705722905,0,0
0.6324370276136364,0.2722935705722905,1,0
0.587187953651447,0.2746402684915098,1,0
0.8765978287583922,0.2746402684915098,0,0
0.8502272459342467,0.2939270059162814,0,0
0.8745311315867691,0.2604492158463386,0,0
0.8268425752937616,0.3029304808753973,0,0
0.8551541652232363,0.34566594260408023,0,0
0.8113679394316086,0.35886564651816527,0,0
0.5230962425692962,0.35886564651816527,1,0
0.5483390907253499,0.39862861611312095,1,0
0.5969186391725705,0.392350370773208,1,1
0.6081967217103705,0.4301907895762971,1,1
0.5620443212850832,0.45349351747013456,1,1
0.5645814965659406,0.49229250628264143,0,1
0.5398802767076609,0.48502308714722825,1,1
0.5658058733814961,0.4548156902858705,1,1
0.5224363802521415,0.4429286016827994,1,1
0.5174416004597591,0.459207247907967,1,1
0.5452117146567501,0.5084368001399507,0,1
0.5010100403614814,0.48774845393046373,1,1
0.4613857946202099,0.5337096773866922,1,1
0.47920568287051873,0.5348443197781864,1,1
0.4608091413137024,0.5719145367015045,1,1
0.4356628778327661,0.5857186058725754,1,1
0.43550807799278374,0.566969089357066,1,1
0.5997673318238822,0.566969089357066,0,1
0.6101306950451674,0.5970314220581071,0,1
0.34249112895584816,0.5970314220581071,1,1
0.3683311364412837,0.5953313752442112,1,1
0.5859924826608427,0.5953313752442112,0,0
0.6106648534523696,0.5556291503718032,0,0
0.6370112817276141,0.5933009542017823,0,0
0.6375819300387373,0.5574442084022834,0,0
0.615649763332182,0.5148769510407486,0,0
0.6595955970715383,0.4754876261547879,0,0
0.6670298018301156,0.4406534727999252,0,0
0.7048209350327804,0.46430934007273705,0,0
0.7402734039528912,0.5084266234395425,0,0
0.6911618102010489,0.5105998801924779,0,0
0.43357008319044726,0.5105998801924779,1,0
0.47722739372399015,0.46282424268165867,1,0
0.5187874466342726,0.4880803724190661,1,1
0.5651799752955338,0.4563870565209488,1,1
0.5960241904814837,0.44403698175163037,1,1
0.5601798062702436,0.48008616788924047,1,1
0.5408054210119124,0.4456501034649945,1,1
0.568731178855653,0.410833047784246,1,1
0.7491469938438974,0.410833047784246,0,1
0.7749630142463908,0.4560398739099754,0,1
0.7955226333530077,0.49343279622178315,0,0
0.7926898535558141,0.5274938817231897,0,0
0.7517065613760723,0.4948497335974057,0,0
0.7947682627873205,0.44491479401103695,0,0
0.492607753998206,0.44491479401103695,1,0
0.4563667054367125,0.4862613998476414,1,0
0.4972006104100918,0.4740997777746214,1,1
0.4578459836403034,0.45239091771195,1,1
0.7399833061762225,0.45239091771195,0,1
0.7809026515934406,0.40322689687560803,0,1
0.7998034275018784,0.37162789415209363,0,0
0.8202736502215967,0.39738962020219065,0,0
0.868840459496577,0.3690537721697785,0,0
0.9041831043879508,0.40412173798255435,0,0
0.5065744828324114,0.40412173798255435,1,0
0.4966122035349663,0.35695089760578536,1,0
0.5376546735298149,0.3676841625031636,1,1
0.5628406481319859,0.38125251923604336,1,1
0.5803447090744027,0.4238646379516706,1,1
0.5308551798541415,0.46285960598270076,1,1
0.5503129146533571,0.4500428170868862,1,1
0.5471482707415268,0.4881070631000834,1,1
0.7006426205231183,0.4881070631000834,0,1
0.7448508929424451,0.5095137348339072,0,1
0.7587484219672903,0.47997942758559664,0,0
0.8012207011859422,0.5188615042619329,0,0
0.7647528483045449,0.5643770094128262,0,0
0.7886344342011036,0.6048753455388348,0,0
0.773399408624524,0.5863995416635528,0,0
0.3405016081101645,0.5863995416635528,1,0
0.37344201314117353,0.5461371698437973,1,0
0.4107782877679123,0.5895531943142931,1,1
0.4134598668946248,0.5854952124415895,1,1
0.42434508430449136,0.6174872484736359,1,1
0.38068683776518497,0.5757614853073716,1,1
0.42558849700391554,0.6101972199780128,1,1
0.4122105231395073,0.6002770174815638,1,1
0.46167634802383495,0.5663699273103561,1,1
0.6283895983987418,0.5663699273103561,0,1
0.6024732992487855,0.5619007407137463,0,1
0.6451699822690935,0.5143821511427976,0,0
0.6516141482232861,0.5597779074097876,0,0
0.380712662350856,0.5597779074097876,1,0
0.3593809678459704,0.5226891691918473,1,0
0.36479856522186394,0.5184374751071216,1,1
0.35505309881842745,0.565001237026607,1,1
0.38289664100266907,0.5440729840035835,1,1
0.3551082540839927,0.5740514482334786,1,1
0.6113089012984178,0.5740514482334786,0,1
0.5890503627924782,0.5728510070272537,0,1
0.635299042273154,0.5994076170401814,0,0
0.3526110593873768,0.5994076170401814,1,0
0.3174743563553704,0.5635280854734712,1,0
0.3418512726924959,0.5857030228329151,1,1
0.6086333537423548,0.5857030228329151,0,1
0.5987592143115812,0.5583764283036154,0,1
0.6248666593367117,0.5586807013314468,0,0
0.6362420461990257,0.537588998032389,0,0
0.640981797055104,0.5860569835851679,0,0
0.6421969378088709,0.5917494323881871,0,0
0.3704551121614759,0.5917494323881871,1,0
0.37661297238923,0.6257881428188007,1,0
0.3779269778418294,0.579188476161015,1,1
0.3306078980398599,0.5437667424584905,1,1
0.2848125263172347,0.5657290098314867,1,1
0.28243034970748887,0.6081899323107763,1,1
0.26190605881948,0.5743689072583762,1,1
0.29378357916716835,0.5908628334445901,1,1
0.6106307588040012,0.5908628334445901,0,1
0.5719526734349791,0.6313445973096016,0,1
0.32962882150604517,0.6313445973096016,1,1
0.3237610107918806,0.6589390142341799,1,1
0.27514133593520407,0.6607532242227245,1,1
0.24981454373419468,0.6942050207088568,1,1
0.2539266903078131,0.6760680457235093,1,1
0.25379624534171563,0.640052288855188,1,1
0.28950815913774275,0.6151904594361413,1,1
0.2861697256408865,0.5865120143467754,1,1
0.24445034465623466,0.6068105592898977,1,1
0.2129293636518529,0.6537623157153554,1,1
0.5721548984570346,0.6537623157153554,0,1
0.529299460874703,0.685339719630064,0,1
0.48178316596425147,0.6934289680552931,0,0
0.26426970697239327,0.6934289680552931,1,0
0.2846909905768021,0.7212144128217497,1,0
0.32753692567115805,0.7021678587023229,1,1
0.371124156505308,0.7365021677585843,0,1
0.3781239433546981,0.7402857972138521,0,1
0.37954291111407545,0.7594668334962653,0,0
0.3619974438725038,0.7778700695790897,0,0
0.3427637046161037,0.7622070194393642,1,0
0.38829944061710964,0.7930742406197827,0,0
0.4302382544237007,0.7898786800668884,0,0
0.4312471496688395,0.7909549983044969,0,0
0.4165974500027896,0.8131158126478185,0,0
0.37817230972142146,0.7950977750893038,0,0
0.38316039582512845,0.7558665262895132,0,0
0.3652746973761258,0.7389511908896853,0,0
0.2631690631262337,0.7389511908896853,1,0
0.25659115393157783,0.7774518728137804,1,0
0.24453144431391957,0.7642820390783901,1,1
0.27294023122577266,0.808717450713002,1,1
0.3128398639932683,0.7757115287793377,1,1
0.4713775270466943,0.7757115287793377,0,1
0.4947833315116714,0.7494725162662919,0,1
0.47316354089376833,0.7759830015687332,0,0
0.45835066689231474,0.7853245029560102,0,0
0.43977197618111596,0.8109398698162383,0,0
0.4232911620943735,0.7916829264947668,0,0
0.41677237089970354,0.818595946088933,0,0
0.39247092331986466,0.8012776055829786,0,0
0.4057516683422112,0.7945142712322002,0,0
0.1761007176107866,0.7945142712322002,1,0
0.21199247769254184,0.7681065451289194,1,0
0.22931625965145538,0.7656353561776444,1,1
0.4460847334760055,0.7656353561776444,0,1
0.4226951085914609,0.7784891451404948,0,1
0.4695000178744574,0.7348263936494084,0,0
0.42284611391920723,0.7610951636905707,0,0
0.391607920496847,0.7856058950843202,0,0
0.34426129457765925,0.8060612495982236,0,0
0.1851289282143984,0.8060612495982236,1,0
0.21277262345321124,0.7912137308857324,1,0
0.21244151028303648,0.8120171345577394,1,1
0.431576405786506,0.8120171345577394,0,1
0.40649174373021435,0.8417454630134552,0,1
0.38479265007329994,0.8064572503589483,0,0
0.20696434425345273,0.8064572503589483,1,0
0.17058367855866854,0.8519330407737024,1,0
0.16031478617241446,0.872134698359912,1,1
0.12655041212523593,0.8760914943426457,1,1
0.08386523863836653,0.8896820267113178,1,1
0.3676270318990418,0.8896820267113178,0,1
0.3578978554284106,0.9248214596451934,0,1
0.3325026065766373,0.884068013883376,0,0
0.2853484957228333,0.9131771811172921,0,0
0.2593551075642441,0.8710064456805271,1,0
0.2702816374667235,0.8945920457360799,0,0
0.3008795776685947,0.8623454528804032,0,0
0.2840104423755656,0.8181423273614048,1,0
0.320120225625235,0.7967695670519926,1,1
0.35761381477937393,0.7532912743816672,0,0
0.3689808707013308,0.7698041405995435,0,0
0.3652694800588252,0.7729394752249195,0,0
0.3615881249827838,0.8226501977031588,0,0
0.3426403402396885,0.7945431380783061,0,0
0.3083970296482168,0.8120153055783509,1,0
0.3534515388015679,0.8227588807576109,0,0
0.3152358678710233,0.8268882546801327,0,0
0.3452289738676793,0.8171702760727192,0,0
0.300145217675999,0.8381544675492355,0,0
0.2534979564787009,0.829837535042393,1,0
0.21497503463645484,0.8571733341275836,1,0
0.25804332443367173,0.9001872163652435,0,0
0.283946937423682,0.8747190844758448,0,0
0.27657392179971657,0.826537088785899,1,1
0.24953052306791143,0.844877236519548,1,1
0.29561405166474,0.8608027658674747,0,0
0.3404668883392321,0.8759771878245816,0,0
0.29891990292260745,0.8911071799938332,0,0
0.3216068334235904,0.8620825984232654,0,0
0.36933666609405963,0.8668388573780459,0,0
0.3496916485594124,0.8993488312593391,0,0
0.3603039775087903,0.8729487556523566,0,0
0.3632818594966847,0.8267594741963122,0,0
0.38278458683186206,0.8423328569512372,0,0
0.172366762244571,0.8423328569512372,1,0
0.12444804891579872,0.8118885699558549,1,0
0.16652979269737916,0.8254749149843252,1,1
0.13888057514627095,0.863148214373358,1,1
0.1721178734539648,0.9075727699845317,1,1
0.1770131019931537,0.9128978566971225,1,1
0.2114340993537091,0.8856823615670544,1,1
0.25291265065879615,0.864111981805107,1,1
0.26762160369768667,0.8900294743556489,0,1
0.2823716463451017,0.8763641308138053,0,1
0.2674004637422131,0.8424052377166271,1,1
0.3071266214676934,0.8451193036006119,0,0
0.28317963567621135,0.8436546379324876,1,0
0.24518928688987698,0.8027284137758455,1,1
0.2924871740291602,0.8257428424010986,1,1
0.32205073766486775,0.8743360739557774,0,1
0.3202387726922292,0.8784827515124913,0,1
0.3074149249867371,0.8568923137054414,0,0
0.2741634830094142,0.8315684226044642,1,0
0.2373254558094452,0.8414271283374516,1,0
0.1894195385296698,0.8039891778653675,1,1
0.16788691551479412,0.7973949693355905,1,1
0.19773821368952763,0.771542724815143,1,1
0.16204584866250912,0.7949226488394108,1,1
0.1676519872727059,0.7699431853278208,1,1
0.2093874503962024,0.8080005678009482,1,1
0.1722889612578067,0.8166616313917279,1,1
0.45830880973296517,0.8166616313917279,0,1
0.4312691331541315,0.8033194246684733,0,1
0.4734923903084728,0.7667552398221538,0,0
0.5229514200273946,0.7845422610908191,0,0
0.5672158924742143,0.7559103323125361,0,0
0.5978808098059015,0.7765911516218587,0,0
0.638569157539299,0.7884398659424894,0,0
0.6264749364374701,0.7466786294284059,0,0
0.6597080674031051,0.7591689684201305,0,0
0.6224577056494423,0.7658787251628574,0,0
0.19948110685142414,0.7658787251628574,1,0
0.15762510036330013,0.7602638699606564,1,0
0.15985566603795312,0.7167734352394273,1,1
0.1527328335476663,0.667472008688302,1,1
0.14888587725081726,0.6395234045902589,1,1
0.1171767543035088,0.6313129214000501,1,1
0.10510294729227065,0.6187596305569064,1,1
0.08907599675539796,0.6613097886853592,1,1
0.08475379631084896,0.6986893423047815,1,1
0.5183067110931332,0.6986893423047815,0,1
0.5269902001979805,0.6802146898368471,0,1
0.5032082716900385,0.6815543208304051,0,0
0.5442176425832543,0.6823102510986694,0,0
0.570371399156092,0.6326945357328906,0,0
0.5847995550429722,0.6197690737772349,0,0
0.5427193935487468,0.6670714190665139,0,0
0.5124427149334789,0.6850547659778561,0,0
0.27981499680747773,0.6850547659778561,1,0
0.26788056389625886,0.6713806922052239,1,0
0.2456950370638559,0.6805636917785187,1,1
0.23705552484411627,0.7274088120640935,1,1
0.5182272109651646,0.7274088120640935,0,1
0.5344447754929531,0.7237153567679407,0,1
0.5200328673161727,0.7687835289017679,0,0
0.21369755593677042,0.7687835289017679,1,0
0.21047367719805785,0.7782570578701575,1,0
0.2068720302322615,0.8214465502927658,1,1
0.17989199108884812,0.8202727220524694,1,1
0.20727245124972615,0.7870515641076797,1,1
0.17034493476891643,0.7455136682535284,1,1
0.17331474502577493,0.7600328853780629,1,1
0.2170914662239976,0.7138188766320686,1,1
0.24079915966819337,0.7082312236724212,1,1
0.2584099662374708,0.7059892568319673,1,1
0.5316537955533173,0.7059892568319673,0,1
0.541701588076545,0.7011190072469977,0,1
0.24818139184779048,0.7011190072469977,1,1
0.21137959036875614,0.6687516447983102,1,1
0.19301073307159988,0.6521912254048624,1,1
0.569821224094477,0.6521912254048624,0,1
0.6038836889597324,0.6043135074879186,0,1
0.6431999117542972,0.6541136416333011,0,0
0.6227820849616997,0.676947221064895,0,0
0.6630485160853958,0.6552939924604047,0,0
0.6282074662773194,0.6196865865542566,0,0
0.6773790715110695,0.6567902583034942,0,0
0.6966317519143209,0.6900651560602176,0,0
0.2769612192941421,0.6900651560602176,1,0
0.24329488536077837,0.7287419638786572,1,0
0.2658492440915429,0.7670612556471413,1,1
0.30844231696817626,0.7934635677483947,1,1
0.34608543928305613,0.7454386031432073,1,1
0.31479410859427465,0.7517323174522212,1,1
0.4917713938034042,0.7517323174522212,0,1
0.4662443261362075,0.71375745128124,0,1
0.4404555671866266,0.7447234826198285,0,0
0.4108296764655094,0.7889688184255341,0,0
0.19998124533475203,0.7889688184255341,1,0
0.22265779037388816,0.826483786493911,1,0
0.2592491479118908,0.8617178229658301,1,1
0.21387779146630007,0.8155268693479643,1,1
0.1649683634307159,0.8485571401851533,1,1
0.19566494385438127,0.8828659856859878,1,1
0.18690025956608688,0.8922540672992806,1,1
0.20068716804078235,0.9406306345676921,1,1
0.34073453641014856,0.9406306345676921,0,1
0.38154697157282086,0.9019291023109364,0,1
0.3341075575801612,0.9186942064145519,0,0
0.34930944672987435,0.9005249301727224,0,0
0.3425376535384777,0.9473594410683213,0,0
0.1042904455570784,0.9473594410683213,1,0
