0,1,classification,target
0.04534067848958959,0.225856179013794,1,1
0.04596212029505416,0.20472937035248073,1,1
0.076140086225958,0.1890014120702388,1,1
0.09924793769857282,0.1550737198632764,1,1
0.06809524619511528,0.15573188334389715,1,1
0.3097412785513291,0.15573188334389715,0,1
0.3463405386542927,0.169601995149559,0,1
0.3404594158876555,0.18652054165980644,0,0
0.3236867818879808,0.1539752350065965,0,0
0.36516102833210734,0.16107014747346926,0,0
0.33104851412145125,0.12035381075032911,0,0
0.36318369104087334,0.07847482653700308,0,0
-0.04698925355825555,0.07847482653700308,1,0
-0.032437731326627015,0.08758828479532807,1,0
-0.020806257277206974,0.12388427310839817,1,1
0.016463392635457687,0.16491609242615343,1,1
0.29779904643702076,0.16491609242615343,0,1
0.28259193914422576,0.16714856204205294,0,1
0.23344436834110027,0.2163465155820854,0,0
0.2810853583305229,0.19952121058692654,0,0
0.2907688260805569,0.15979472933321737,0,0
0.2754213066294154,0.20413845507099526,0,0
0.11339529096386032,0.20413845507099526,1,0
0.09115033481966288,0.2369002584796782,1,0
0.07547803785827084,0.2793552045028763,1,1
0.04953702586201904,0.2659309818081381,1,1
0.057881528868864766,0.2626674239517807,1,1
0.028456278996424736,0.23051350570170043,1,1
0.039890545990795445,0.20581003192221536,1,1
0.06431700140616223,0.18089791194958416,1,1
0.029304393554570887,0.18825869777739168,1,1
0.3041511862322948,0.18825869777739168,0,1
0.293618749127333,0.23597883137875625,0,1
0.30849257273553937,0.2354598622902296,0,0
0.28342889078615285,0.20522229971589634,0,0
0.24206540471162463,0.21477532844582548,0,0
0.24560910307027106,0.21355731318683804,0,0
0.21003684433698014,0.23422491726748412,1,0
0.20706351171235363,0.25036253213921283,1,0
0.19844705136768037,0.29666901930063827,1,1
0.20220350844751325,0.27410482521777624,1,1
0.16020542818418226,0.31970079030308535,1,1
0.18179134514807566,0.2979158859960524,1,1
0.19821866512040834,0.25192374511329535,1,1
0.4000331391685959,0.25192374511329535,0,1
0.43434826493553774,0.266393357312691,0,1
0.4625719257991272,0.2780988257557181,0,0
0.452445990889645,0.27363208420138285,0,0
0.4702269767806143,0.26362293137781906,0,0
0.5039263895869788,0.2596333012039418,0,0
0.4871372260457745,0.2777798644512499,0,0
0.518828542498038,0.3105717959453391,0,0
0.5142547797168583,0.2805647088487588,0,0
0.1619151606748608,0.2805647088487588,1,0
0.1851141968196236,0.2982781379992383,1,0
0.17743565702171704,0.3478374396071521,1,1
0.1474699060994429,0.31235449539364996,1,1
0.14177915806447378,0.3053099545819218,1,1
0.17099535326975354,0.2639726450813103,1,1
0.14465667718439792,0.28121535784102564,1,1
0.13763082331340687,0.23384453023579171,1,1
0.14357559602975947,0.22782946752102862,1,1
0.36030758927233053,0.22782946752102862,0,1
0.31292255137776687,0.2332084517080638,0,1
0.35989873210810325,0.2608702353029519,0,0
0.17056722303883864,0.2608702353029519,1,0
0.18999389187177348,0.21281665587406098,1,0
0.22350928356183983,0.19725000359307374,0,0
0.18858935164592916,0.2326472505182588,1,1
0.17674183418716027,0.1899044754202257,1,1
0.19944721775092317,0.19968718387074905,1,1
0.22778937911896988,0.15713333203464405,0,1
0.2108874904280643,0.12768461052993985,0,1
0.18105790730460009,0.16055094114454493,0,0
0.14413537696524922,0.19577505598644313,1,0
0.09445116035742115,0.15554137318299516,1,0
0.0889699318749238,0.19762186315757224,1,1
0.10318121351701975,0.23598640574677096,1,1
0.09321879525547253,0.19673352436601088,1,1
0.3317531928556722,0.19673352436601088,0,1
0.2839827311893353,0.15047085702844412,0,1
0.3116853349276302,0.13879233746543154,0,0
0.2997974058517306,0.18349489648953338,0,0
0.34280063310203,0.19289230768345467,0,0
0.29894884907283015,0.21016025267800967,0,0
0.29529922794489244,0.24730206299341453,0,0
0.28594011965492966,0.28677187737636456,1,0
0.2527834029463432,0.2413294434841951,1,0
0.28171887000836954,0.2879233631814354,1,1
0.30636795160672436,0.2903717333687806,0,1
0.3122033884624367,0.24407619690660448,0,1
0.3215136308171697,0.24646076942488684,0,0
0.33668352199410756,0.21331530896573628,0,0
0.33176478532858417,0.21886866479748934,0,0
0.35528062058005994,0.17609147848988077,0,0
0.39108098513969575,0.22388641152278616,0,0
0.3625731910211853,0.20085462989968794,0,0
0.10571850532028418,0.20085462989968794,1,0
0.1375681202292357,0.22413245284464142,1,0
0.14983757202841394,0.17552291183293547,1,1
0.14761074551116726,0.20417892512234848,1,1
0.1941196880722718,0.17262203459482753,0,1
0.1678707715601187,0.20094321099484252,1,1
0.21408067957839,0.15256127961381105,0,1
0.23283106874504222,0.14768728916171184,0,0
0.27894370753534486,0.10576789698769323,0,0
0.2982350542403126,0.06447223621444542,0,0
0.3061010480792509,0.09100332387126092,0,0
-0.02031403830730349,0.09100332387126092,1,0
-0.012087517009474245,0.044013217493013984,1,0
-0.006116133362188234,0.0526026715873316,1,1
0.0069418924368811604,0.07630600785109923,1,1
0.038130536878482606,0.0393335836266491,1,1
0.05005452948117775,0.06998754589398792,1,1
0.023436504272435554,0.05530474821694723,1,1
0.06564011990250293,0.030721001093703203,0,1
0.026068007958165523,0.06944877828258575,1,1
0.07427690920520827,0.02698358092952932,0,1
0.07138517888791232,0.05966276100398957,0,0
0.07062243698120982,0.06652313145385932,1,0
0.11718251433891219,0.01741523198214063,0,0
0.12799286064836368,0.06647637478868704,0,0
0.16266971367200883,0.11158033772650108,0,0
0.12602418640218793,0.15382130455473952,1,0
0.12674946355836467,0.1753050368349644,1,0
0.12151378631904278,0.15943766521293207,1,1
0.1192233227795873,0.19401324032066883,1,1
0.14870383940429055,0.17198904299723583,1,1
0.11579165415901033,0.14992268701415035,1,1
0.10557551467828441,0.1670074160771948,1,1
0.05726397398008858,0.1716563062078586,1,1
0.0278079413344201,0.15823582487648893,1,1
0.0687152301128579,0.20212803688618042,1,1
0.33958179073574074,0.20212803688618042,0,1
0.3054810495458631,0.157628980553596,0,1
0.35506685248111847,0.1272893162606092,0,0
0.39621398488381004,0.1704402284877259,0,0
0.4110136308539981,0.16030557129148293,0,0
0.4227594728830204,0.15478199389236252,0,0
0.04619161113103169,0.15478199389236252,1,0
0.04770054833225847,0.1868496689161696,1,0
0.06644880406065687,0.1701326039232583,1,1
0.03241138641787923,0.18607514728871502,1,1
0.3144141515708187,0.18607514728871502,0,1
0.35647629024696625,0.14173551618948815,0,1
0.31814341271074825,0.16676048210895977,0,0
0.2718089996537559,0.15079961388818902,0,0
0.31070445199470065,0.14780322227038353,0,0
0.28751879133744773,0.1730762220778171,0,0
0.2994103511658562,0.20854478404495802,0,0
0.31193291690559943,0.1997393007983631,0,0
0.319073181580021,0.1689261412145573,0,0
0.0710261806611206,0.1689261412145573,1,0
0.06387441007797655,0.19631974328620683,1,0
0.33348685547470824,0.19631974328620683,0,0
0.3367453069288995,0.15897367736787907,0,0
0.2925166914594965,0.19835766067972774,0,0
0.3337977766109581,0.15915078830758903,0,0
0.32312870879325073,0.1726589424568195,0,0
0.3300211041503155,0.1853540545265138,0,0
0.3090980147542136,0.22619536011665617,0,0
0.09158027065902263,0.22619536011665617,1,0
0.12474454764483463,0.26717804029858944,1,0
0.0916837284462363,0.2418271493983128,1,1
0.046942492817998185,0.21181584262841938,1,1
0.06445258566916497,0.22611270296334957,1,1
0.025487532922405284,0.22766180467412217,1,1
0.054103416509657665,0.20444291809568862,1,1
0.01991931168993126,0.18001712466440895,1,1
0.06599999392813322,0.14228412976934685,1,1
0.05731398514602949,0.1230792336126848,1,1
0.26579212754247367,0.1230792336126848,0,1
0.2398067112817971,0.1012313668992415,0,1
0.2082786946085486,0.11827612357954448,0,0
0.23423913774270408,0.15333093271708334,0,0
0.2525578566942138,0.11862720741873956,0,0
0.28068182646143897,0.11494686082169081,0,0
0.2793320675092791,0.07983618796825563,0,0
0.31117350318250503,0.08623383918567286,0,0
-0.045076972794910845,0.08623383918567286,1,0
-0.0392890523621552,0.10760369469101186,1,0
-0.037482176022836614,0.08182708691642555,1,1
0.2029635526651744,0.08182708691642555,0,1
0.18249513707887033,0.049438745474233756,0,1
0.16666013063371465,0.07271615553675365,0,0
0.1379802993326348,0.056129475452142114,0,0
0.09166581398332563,0.040451430846349515,0,0
0.055713422971810714,0.06440721888315593,1,0
0.09324185572284972,0.08730617949832226,0,0
0.06507877316496882,0.044521480291145804,0,0
0.07796548767436558,0.08626404833803286,1,0
0.09143041599513163,0.03627848717908791,0,0
0.08188857926546386,0.0699953567525663,0,0
0.1088544862205948,0.038532435918769245,0,0
0.11310801496147727,0.06636009914022087,0,0
0.13168122248219458,0.08065927908567408,0,0
0.10574578797488252,0.052250337843900554,0,0
0.09882880175639044,0.07155130598522247,0,0
0.14706149186789053,0.05371888193667117,0,0
0.1666060803839053,0.05364128225268339,0,0
-0.09204423023948663,0.05364128225268339,1,0
-0.07421281559536008,0.09337804709821576,1,0
-0.04427029255122132,0.10400094447319025,1,1
-0.02631057893324363,0.07066360627673196,1,1
0.011498400915592503,0.043032283943939945,1,1
0.012898925808117287,0.07950570844758406,1,1
0.048695482713226,0.09482549829485881,1,1
0.21517942903832943,0.09482549829485881,0,1
0.1812448641718259,0.04835230195222632,0,1
0.1662188115231132,0.07653208766762432,0,0
0.16575543938170878,0.07289262540500058,0,0
0.17294055602652403,0.0954244682754136,0,0
0.21085018181563897,0.12717236681257135,0,0
0.2294787267427752,0.1356285881816828,0,0
0.19765909802105575,0.17302511610768645,0,0
0.04456163518331224,0.17302511610768645,1,0
0.07100770103913713,0.1722502069701638,1,0
0.3216274343720156,0.1722502069701638,0,0
0.3176570017686733,0.2203485655034075,0,0
0.3517423495394177,0.26443285363287794,0,0
0.35962944267224933,0.2544489850886704,0,0
0.3360781382364934,0.258830048163337,0,0
0.3068593902943908,0.286596073390575,0,0
0.19588083213459345,0.286596073390575,1,0
0.15126612278446894,0.2964383319433405,1,0
0.1988236692754841,0.286026225432997,1,1
0.19036082676614854,0.297962384636776,1,1
0.14392533572097937,0.3340035815866319,1,1
0.11518670326197913,0.3365182038875243,1,1
0.09590846530699373,0.3324901887549068,1,1
0.4856710234856717,0.3324901887549068,0,1
0.4801703178705734,0.3338802258146322,0,1
0.46706283300941376,0.3160181852310721,0,0
0.45282376668541685,0.3094841892974655,0,0
0.47621616229530167,0.2964496028878821,0,0
0.4356614441142704,0.33978413402392615,0,0
0.4386986924843114,0.3109935849966366,0,0
0.406999631675436,0.3494007012838944,0,0
0.2638732419314347,0.3494007012838944,1,0
0.31000911949823756,0.3134475948636994,1,0
0.46556303382577785,0.3134475948636994,0,0
0.47454003824693286,0.34888310495695446,0,0
0.5017622734741115,0.3364903132984748,0,0
0.5313520908476157,0.3775908074743049,0,0
0.28044274031292565,0.3775908074743049,1,0
0.24377782221844646,0.37051526723084005,1,0
0.20868446480148264,0.3589725352751606,1,1
0.49097000720044853,0.3589725352751606,0,1
0.46860865390888584,0.3297733310985711,0,1
0.4868343054800695,0.37359896105882123,0,0
0.526469987798583,0.34964782822900653,0,0
0.5048448475224678,0.36169305449594336,0,0
0.26775639067763657,0.36169305449594336,1,0
0.25849025277144333,0.34352916505282316,1,0
0.21799521419197534,0.3000630005437299,1,1
0.26475108932542507,0.31842957040092146,1,1
0.27637688579918823,0.327246217350167,1,1
0.45259343386931994,0.327246217350167,0,1
0.43658731075761803,0.3060142093170042,0,1
0.1726226536510892,0.3060142093170042,1,1
0.15794487592402573,0.29467269976797716,1,1
0.12629522819079886,0.30841900439508546,1,1
0.11442502144501358,0.2639122687212766,1,1
0.10948515218253872,0.2996015868542716,1,1
0.12421970145183202,0.3184406715371457,1,1
0.1479345409146012,0.28715062945745434,1,1
0.1348668385750408,0.28015618879225423,1,1
0.13622715549325828,0.2979533914853472,1,1
0.15913694522020283,0.2524846326244251,1,1
0.3697469645123284,0.2524846326244251,0,1
0.40841136174401693,0.26362500901101144,0,1
0.42826461026328094,0.23470262371044515,0,0
0.42167343797704077,0.22594177212853211,0,0
0.4524246850315836,0.24672272942322027,0,0
0.14202001072056086,0.24672272942322027,1,0
0.09623691794869065,0.2371411290679569,1,0
0.13986131841612862,0.19957679446192444,1,1
0.18433840495647807,0.2065115519449848,1,1
0.21341661971002238,0.1705363677566705,0,1
0.22027493128643863,0.20126511421085239,0,1
0.22836905186757778,0.15953757181371406,0,0
0.22445221661883621,0.17387070173928934,0,0
0.25323212125008343,0.1918049016774256,0,0
0.22378266015363663,0.23678419500391626,1,0
0.18183062351800186,0.20597961975056414,1,0
0.22365376076823187,0.1895034877135995,0,0
0.20338538616001292,0.18185561567458403,0,0
0.2513681600772854,0.13279556294795564,0,0
0.22002709135948048,0.18067950575431418,0,0
0.24926148114443203,0.18015388597990686,0,0
0.2755155856641522,0.224168213906246,0,0
0.1160708878205688,0.224168213906246,1,0
0.12857638325235968,0.19447790524347014,1,0
0.12719862055716452,0.23826467421428088,1,1
0.07946089588082925,0.2871280235873765,1,1
0.04172006145371187,0.2980143424779777,1,1
0.06076684331340162,0.324203726285171,1,1
0.022777578219271483,0.35885382138665234,1,1
0.048787805591535595,0.3184926033290646,1,1
0.4418015912879031,0.3184926033290646,0,1
0.4631661920905101,0.35703514028829647,0,1
0.5105849345686001,0.38759682965805836,0,0
0.47215292675983667,0.3995084077205716,0,0
0.46487969066075957,0.3737478846488807,0,0
0.4394303227670145,0.41144912879920137,0,0
0.4117750959166346,0.39647308081072796,0,0
0.2802717805227326,0.39647308081072796,1,0
0.30228303910736787,0.3553092362435432,1,0
0.2811704111526411,0.34693059741230026,1,1
0.5095788684230441,0.34693059741230026,0,1
0.5169744609595562,0.3348486740588223,0,1
0.5217440746931403,0.3787551463456199,0,0
0.5654073200002376,0.40012693607655325,0,0
0.5600108900125591,0.35688825217069703,0,0
0.5217885499684474,0.32596403569861576,0,0
0.23873559163225722,0.32596403569861576,1,0
0.22246013104688667,0.33243702865984326,1,0
0.1998297057766707,0.3265345145593398,1,1
0.2252393146625815,0.33691702208019136,1,1
0.4943373459021539,0.33691702208019136,0,1
0.4751008399909289,0.34031401921113646,0,1
0.5209975452972024,0.3060198661611063,0,0
0.47163430218294883,0.26016539142971984,0,0
0.5172606325876135,0.24134074486007234,0,0
0.5144809465282122,0.24592493402335266,0,0
0.5313346307654312,0.21812221481164304,0,0
0.11864107740570756,0.21812221481164304,1,0
0.103320290583619,0.2636270165140884,1,0
0.39378059775916785,0.2636270165140884,0,0
0.34806270208093876,0.25875488296904237,0,0
0.37669760615686926,0.2207114399268587,0,0
0.4076883657753659,0.26006515380219836,0,0
0.3674470209389489,0.24607618755056787,0,0
0.3373111693557994,0.2735430980156608,0,0
0.2910779339321736,0.29050532069334356,1,0
0.308676155822793,0.3308365175716997,1,0
0.27516897237473825,0.30247654132871377,1,1
0.28401788084588686,0.3458663858446118,1,1
0.28244498852920535,0.3287791859878401,1,1
0.32328506915310395,0.33592130525890856,1,1
0.36043658296720343,0.3040365337033516,0,1
0.3997919133688484,0.25895405681185135,0,1
0.3901528792771587,0.2657818295558674,0,0
0.3532833467470872,0.3102182314269961,0,0
0.3124610975804491,0.2674484649071919,0,0
0.35940197615535163,0.25338467699938455,0,0
0.4063254066789541,0.24905568759788507,0,0
0.4532453088820319,0.2892163269215956,0,0
0.41621780394085134,0.31522242953044555,0,0
0.4325140391213642,0.3488066055485073,0,0
0.2477284292862436,0.3488066055485073,1,0
0.20956586566343915,0.3528060647037823,1,0
0.21156728092659458,0.3428353870046823,1,1
0.25605437865201175,0.3208163242070762,1,1
0.24704168208330646,0.31858998633096397,1,1
0.26894445159490604,0.3274873553823185,1,1
0.4464532850307821,0.3274873553823185,0,1
0.4298651555242229,0.37536167457593206,0,1
0.42412449520907347,0.4169058511859096,1,1
0.3792343276964643,0.44991250784880205,1,1
0.4005265029004896,0.45320760057650133,1,1
0.43518335385828905,0.49886951686226577,1,1
0.3880745247263576,0.5146266406224755,1,1
0.43222751300945417,0.48923707747286554,1,1
0.38354953980323747,0.4507119900648948,1,1
0.6042159334012932,0.4507119900648948,0,1
0.6038644046887963,0.46854421631114285,0,1
0.6220891358271655,0.47410522407521805,0,0
0.6261477902683453,0.4619951602104445,0,0
0.6349982875179855,0.45610650555517357,0,0
0.6398900415913137,0.46049346515173833,0,0
0.6099254437524483,0.4762668849117061,0,0
0.5625014175472978,0.49291293923501744,0,0
0.36935619595228775,0.49291293923501744,1,0
0.3623373854336269,0.4436301423534843,1,0
0.37906490276301896,0.45668188232134305,1,1
0.4173063563856364,0.4305091444601236,1,1
0.4511858519527908,0.38668283383881275,0,1
0.4243918631304314,0.35065568544477294,0,1
0.43797604583329397,0.3944165841552057,0,0
0.3972797402496504,0.4265836503315825,1,0
0.3513188141174437,0.38470287054628316,1,0
0.3445191140959811,0.37687757478181705,1,1
0.3775032721940729,0.3516640819721834,0,1
0.3356357840419533,0.3945373337407708,1,1
0.38172634935432337,0.4254741058010093,1,1
0.38056946479404735,0.4695410871029677,1,1
0.37136573255581984,0.43604599010441725,1,1
0.3242222191926645,0.43420289503235554,1,1
0.3378945221315037,0.481114485153084,1,1
0.3112763258896606,0.5143036652101757,1,1
0.29473576925613193,0.519546911787689,1,1
0.671488084206525,0.519546911787689,0,1
0.6675977935711486,0.48025705336475066,0,1
0.7063318422024975,0.49570852728901793,0,0
0.7534904812907646,0.46863551122940594,0,0
0.7541184106001133,0.5166526889693064,0,0
0.7611468983493936,0.5436844754920167,0,0
0.7915709894139804,0.5753506738843227,0,0
0.8289825559869024,0.5363222823029352,0,0
0.783179856505579,0.49085917759478104,0,0
0.3982612449378314,0.49085917759478104,1,0
0.3813407902659625,0.5348268105576084,1,0
0.4184879701449139,0.4936421097923136,1,1
0.39393579674299506,0.49065786591414484,1,1
0.42939017082697034,0.5160828459814648,1,1
0.38456723274887633,0.5579487973448656,1,1
0.6855351688178793,0.5579487973448656,0,1
0.6440702070746647,0.5910405564732201,0,1
0.5972329793180237,0.5843476150172623,0,0
0.6458139323045347,0.5415683723494187,0,0
0.6764896877215141,0.528225600530245,0,0
0.7124298685859728,0.5291705854346054,0,0
0.7157057021520413,0.4794848695480827,0,0
0.3778863882265815,0.4794848695480827,1,0
0.3530067715216546,0.4365501047581408,1,0
0.31393295681830435,0.4822594247621246,1,1
0.31790509557423796,0.5057449287407569,1,1
0.35059327118071393,0.5180602684714121,1,1
0.3257252395926201,0.5260812416266425,1,1
0.2811619712189983,0.5557587776521266,1,1
0.2482753932926595,0.5359166884326142,1,1
0.6781794834714535,0.5359166884326142,0,1
0.7065635025626258,0.5536639100307363,0,1
0.6740066716737464,0.5999092587521891,0,0
0.7008025783565065,0.5779071005782676,0,0
0.6561241425910517,0.6230860510545618,0,0
0.6611247471123367,0.6634515147089842,0,0
0.6408194880850296,0.6778953718998658,1,0
0.5916055208278506,0.7196497146053266,1,0
0.6130547222648385,0.7404534061691391,1,1
0.6320529200021304,0.7154571983041407,1,1
0.681668490334063,0.7385742099885481,1,1
0.7110721758300811,0.6957624252053516,0,1
0.7409129245062394,0.7234138808113473,0,1
0.7593330326082871,0.6894961037386599,0,0
0.7362995033582242,0.7349705559164015,0,0
0.7340504266665638,0.7256753271327027,0,0
0.7314684517390577,0.7068765762918605,0,0
0.7348219981890096,0.7244539263830088,0,0
0.7067615568527867,0.6863404432582221,0,0
0.7501654227712231,0.6364033226362711,0,0
0.8000891971466868,0.6062133526895483,0,0
0.457967898930768,0.6062133526895483,1,0
0.47824802552473805,0.6327210309015806,1,0
0.7386941558390481,0.6327210309015806,0,0
0.7417379460684148,0.6216588630201157,0,0
0.7313150283795257,0.6035796800107485,0,0
0.7232612154883502,0.5628573345539993,0,0
0.6869714663421455,0.5259147664314353,0,0
0.7079178011652176,0.4990476776433248,0,0
0.3857024168897787,0.4990476776433248,1,0
0.3814563027345879,0.5281502976876153,1,0
0.377093915433439,0.4804332059145965,1,1
0.3380043046753251,0.4695047919358366,1,1
0.3209724421329826,0.46351943711022225,1,1
0.35930688264113786,0.47582350932502254,1,1
0.5959506804570797,0.47582350932502254,0,1
0.5570520881994986,0.5006842158088299,0,1
0.527241291738784,0.4877324116810288,0,0
0.5610376459489039,0.4410123274776243,0,0
0.5220669590039677,0.47267124449294545,0,0
0.5123917240274277,0.4337451085253496,0,0
0.5611409243193984,0.4119442034630996,0,0
0.27701615031033416,0.4119442034630996,1,0
0.2583593667937128,0.43785833140063884,1,0
0.2715258277982836,0.4255909353653864,1,1
0.2738966160242163,0.37749128900909973,1,1
0.3134528069851914,0.39491031398627513,1,1
0.31556755763560385,0.4433796007604029,1,1
0.5598573466719741,0.4433796007604029,0,1
0.5338268301579504,0.44551197800700937,0,1
0.5694998323833721,0.4187622281651506,0,0
0.6130062405455156,0.44047838031523073,0,0
0.6315823034157535,0.4183041634221537,0,0
0.627216923909699,0.44491987677310463,0,0
0.5973803819209036,0.45129663636937367,0,0
0.5580128974134448,0.4960583889477157,0,0
0.3924130004107659,0.4960583889477157,1,0
0.4416569803805748,0.49777557585206184,1,0
0.47220189584139594,0.5135648601289513,1,1
0.43560769658054727,0.5289306937022179,1,1
0.4027678222984511,0.48735366786496587,1,1
0.6119035044930811,0.48735366786496587,0,1
0.5979386346419084,0.4919543407941043,0,1
0.6225680825368198,0.4992267886013295,0,0
0.5758027949405595,0.4907814867015614,0,0
0.39687749994556565,0.4907814867015614,1,0
0.42590050084817854,0.5243285885679035,1,0
0.37900279288772365,0.5705318118797199,1,1
0.3825137300721244,0.6144451999622612,1,1
0.3682647415732422,0.6386961206327932,1,1
0.3825847250614514,0.686630333312899,1,1
0.4306902647433515,0.6520063853223311,1,1
0.45753713373128335,0.609018797199412,1,1
0.7316495126836884,0.609018797199412,0,1
0.7256833097005074,0.657203389886189,0,1
0.6796772790542108,0.6783380957226274,0,0
0.7209061021976574,0.6705191111090958,0,0
0.7393437390516635,0.6624981688756042,0,0
0.7075950737009218,0.7089275848458023,0,0
0.5705223330741643,0.7089275848458023,1,0
0.5460686367962648,0.7490833413860407,1,0
0.5250755129808868,0.7915292050383246,1,1
0.5322028752342428,0.8237753651202789,1,1
0.5284915893046314,0.8545972314353446,1,1
0.48674143612731385,0.9039540013067633,1,1
0.4470163015470129,0.9084278731298385,1,1
0.4540802001190435,0.944413492527539,1,1
0.4399968719837581,0.9091052324762919,1,1
0.9663501265257619,0.9091052324762919,0,1
0.9196797913662059,0.9249721335546756,0,1
0.8841704797252259,0.9334867766833327,0,0
0.9296764582818078,0.9420162748865007,0,0
0.9475177904349625,0.9455045690068596,0,0
0.8981103545911735,0.9607961287784506,0,0
0.9259915951884197,0.9210531800576081,0,0
0.9150748221279835,0.9343487290577004,0,0
0.8955320626459079,0.8880862445308509,0,0
0.6757969745851004,0.8880862445308509,1,0
0.6841694857111732,0.9106629925870616,1,0
0.7255477726386429,0.8794584708840437,1,1
0.7480267884947217,0.8467764136705623,1,1
0.7643479930398489,0.884983548365418,1,1
0.9154798041570577,0.884983548365418,0,1
0.9445301170023621,0.8433754993114356,0,1
0.6707266015548012,0.8433754993114356,1,1
0.6291034946844143,0.8778566312201592,1,1
0.9306694266465668,0.8778566312201592,0,0
0.8840926414220736,0.9242137004928694,0,0
0.8437500960539792,0.9352218510976608,0,0
0.8346379026855012,0.9702853539000341,1,0
0.7875819256618253,0.9287931531892493,1,0
0.7843683656028911,0.9679259596375862,1,1
0.8047347223641127,0.9189609594662866,1,1
0.7792803194605535,0.8801070980350286,1,1
0.7394604542834117,0.8862742570442445,1,1
0.9159063979555131,0.8862742570442445,0,1
0.9290308861110835,0.9040041842250449,0,1
0.9351306123153308,0.8632542777537806,0,0
0.9454192911739104,0.8425169140658803,0,0
0.9648009561582545,0.7955758735302316,0,0
0.9232090985386082,0.7639250155271375,0,0
0.6117713843117917,0.7639250155271375,1,0
0.5676988110114048,0.7435080189372917,1,0
0.5434823681777717,0.7123945600832963,1,1
0.588077609394184,0.7538496593008914,1,1
0.6232509069029596,0.7457520836377897,1,1
0.6545850191182239,0.7340497766619191,1,1
0.6576910903384577,0.7677433270963482,1,1
0.8468644419869353,0.7677433270963482,0,1
0.8699136962221291,0.7278374131641945,0,1
0.8938708416907897,0.7154491253311214,0,0
0.87574501769246,0.7324056522229747,0,0
0.8316307133450183,0.766620907845105,0,0
0.8278048667154403,0.8101740008528134,0,0
0.7863374182687811,0.8158197604465945,0,0
0.7551300051226381,0.8273944098969205,1,0
0.7271251604585228,0.8624110357212877,1,0
0.7010111179235401,0.8610435361029772,1,1
0.726985171192415,0.834963464311912,1,1
0.7552272702305676,0.793142061736041,0,1
0.7774419813114485,0.830118799540514,0,1
0.7790168655130921,0.8462801177158231,1,1
0.797336927347234,0.8385784003196934,0,0
0.7871327306235978,0.8489667502187495,0,0
0.7419498047280776,0.8183825801696439,1,0
0.751154258979083,0.7976598355503615,1,1
0.7719448465130829,0.810090521685714,0,0
0.7768953279506093,0.8415151447453146,1,1
0.8022522697643882,0.8169029456412005,0,1
0.7664887049908933,0.8378786810583094,1,1
0.7535098979286982,0.8186345673755836,1,1
0.7164021581762988,0.8577731864090743,1,1
0.7331509354452677,0.8556512287069539,1,1
0.7376376729186332,0.8242334796714403,1,1
0.7395918756586909,0.794259843113241,1,1
0.7834790338820081,0.7786235845551692,0,1
0.772620743729188,0.7881359222733338,0,1
0.75310232811718,0.793326202810836,0,0
0.7690491485748329,0.7503676223570666,0,0
0.7877795635581653,0.7806244724839908,0,0
0.8093664333905335,0.8116022739483572,0,0
0.8114490605990667,0.8514616713475719,0,0
0.8327405597602239,0.86232579502377,0,0
0.653556258540976,0.86232579502377,1,0
0.6738877491780576,0.8325682363243603,1,0
0.6564141566329919,0.7852536787243649,1,1
0.6191770290853725,0.7498758648600443,1,1
0.584125953916027,0.7646516071735364,1,1
0.6225958718199991,0.7437369641148076,1,1
0.6043598602087912,0.7041804204799237,1,1
0.5681777142446323,0.7288228406897416,1,1
0.5560557274333109,0.7321870447345699,1,1
0.8093479358601655,0.7321870447345699,0,1
0.8163748065894911,0.7470541832180347,0,1
0.7845421067797016,0.7012948104902671,0,0
0.7570778212271616,0.7510676944817863,0,0
0.7133453040806227,0.7562617581220766,1,0
0.7232912424294163,0.7362338940572744,0,0
0.6941560572111916,0.6872044578857613,0,0
0.6768173818070621,0.6398580987617175,0,0
0.6610639634005667,0.6290088032333234,0,0
0.6835254610737856,0.6787275135271622,0,0
0.6607625586765111,0.6730704460805715,0,0
0.6898193432256683,0.7105861685211127,0,0
0.6568833325156676,0.7001366203692202,1,0
0.655805304043915,0.7377118259591986,1,0
0.6722267678860523,0.7670853175741403,1,1
0.6600765918855144,0.7353290120493878,1,1
0.708140977835147,0.7545390607809163,1,1
0.7515516578674967,0.7528542445417903,0,1
0.7692949395693274,0.7675327996477513,0,1
0.8127805632091987,0.7853887469328975,0,0
0.8064853603167882,0.7496321754856305,0,0
0.8562247199504669,0.7335625488016374,0,0
0.8396520313646527,0.7464279864071256,0,0
0.8037673959971877,0.7317571972201533,0,0
0.8156571352972128,0.7557266424896213,0,0
0.8488886904048845,0.7651830321196706,0,0
0.8721178515931235,0.722200552489515,0,0
0.5637230411898586,0.722200552489515,1,0
0.608923495301764,0.6847860652017549,1,0
0.6578014523646903,0.6940433136697315,1,1
0.7054040183402699,0.6585161886465155,0,1
0.7341473817917399,0.644730056354514,0,1
0.7406181484073908,0.6820646745737293,0,0
0.7660993731806511,0.6767616690325413,0,0
0.7949091352885364,0.6780711633147589,0,0
0.7679224291397465,0.6396245742752663,0,0
0.7281554115660903,0.6055091179068904,0,0
0.7485572278995244,0.6279328584642344,0,0
0.7689324814209993,0.5848315876492522,0,0
0.47318881570549887,0.5848315876492522,1,0
0.43190627206483373,0.5999329395831701,1,0
0.40601494859682064,0.6240474464359831,1,1
0.3789828778695901,0.6553873398293549,1,1
0.7844456385348341,0.6553873398293549,0,1
