0,1,classification,target
0.3635454265279258,0.5880133046574824,0,0
0.32892107637904594,0.5972712249904079,0,0
0.3135950929420813,0.561253285495516,0,0
0.2764624629048874,0.5821000793243304,0,0
0.2431245377448862,0.5442158876647907,0,0
0.22695719729165886,0.5353759278794397,0,0
0.2746825083338431,0.534854044385712,0,0
0.29067095356688666,0.5377268795506736,0,0
0.08124204111160918,0.5377268795506736,1,0
0.05815529243467471,0.49541070408374116,1,0
0.03567271757205695,0.49280286452740396,1,1
0.06892177880220984,0.4858472504454742,1,1
0.047904276911775734,0.5286528154507044,1,1
0.0605368390777621,0.5497086355257916,1,1
0.34378698139293346,0.5497086355257916,0,1
0.3586217658281958,0.5022900853826452,0,1
0.3909137958107416,0.4623228806631835,0,0
0.4407750662573994,0.4149997546503591,0,0
0.4705456365402236,0.4566630306904252,0,0
0.46051699882396546,0.5007176058292943,0,0
0.4684042539904437,0.477005155098908,0,0
0.5025440321943835,0.4521406579994895,0,0
0.47052302859687933,0.4289057394822146,0,0
0.4896398063193734,0.4230554338945266,0,0
0.06390128710986144,0.4230554338945266,1,0
0.07373818647389836,0.4078076329261863,1,0
0.049058131467277916,0.3895490701885356,1,1
0.07174108969359211,0.3460056965809069,1,1
0.1030229840534163,0.3151557167260934,1,1
0.1484449028276954,0.2835402763587244,0,1
0.12142051163606618,0.2747026141102509,0,1
0.12267822720922471,0.31395208805388186,1,1
0.14832063802288012,0.36158367744470654,1,1
0.12972023774195862,0.3753503096886528,1,1
0.09357648408923269,0.41378708190030894,1,1
0.05141398332527211,0.4174306746269553,1,1
0.034999763014712235,0.38614314021963386,1,1
0.044007079686850456,0.3677966649772521,1,1
0.04425303979181064,0.35176039906956225,1,1
0.08079684099882378,0.3776405253307312,1,1
0.06502822968752303,0.4244147720674609,1,1
0.3149166410426779,0.4244147720674609,0,1
0.3312641902172777,0.39364424542147913,0,1
0.32406719891078095,0.37418907960568415,0,0
0.34584737751759403,0.3517700057617137,0,0
0.35080714075873065,0.3173891104398368,0,0
0.36258344503326967,0.2744336271801084,0,0
0.32095848145861955,0.31499603630706574,0,0
0.315984308174275,0.3178850952760157,0,0
0.30726543603881046,0.33724542474681407,0,0
0.2714958437968527,0.3487407573901177,0,0
0.0013200622288281408,0.3487407573901177,1,0
0.04099206223943993,0.33978921462838924,1,0
0.08034449294206095,0.3004530999756314,1,1
0.07408902007635704,0.32820741956331917,1,1
0.03853930548475331,0.29207350104362395,1,1
0.2609658209237175,0.29207350104362395,0,1
0.21443390295807874,0.25012306797703837,0,1
0.18038027543162294,0.24833325361681308,0,0
0.151965515568039,0.23902081407569004,0,0
0.11554375168900866,0.22703551683112677,0,0
0.07112913439533569,0.2137081642052379,1,0
0.09793693895710692,0.18216202283208072,0,0
0.12516358430470778,0.19090153858438236,0,0
0.09471817493287907,0.196328301510959,0,0
0.14249181935618233,0.1474383916749118,0,0
0.09710432243876777,0.12810185214453387,0,0
0.13221069891009618,0.17314393832246255,0,0
0.11759314626889507,0.21862139210121578,0,0
0.1524994818319893,0.2536816191072349,0,0
0.1936495245455694,0.29543868135841256,0,0
0.002577766413928838,0.29543868135841256,1,0
0.04975491406005638,0.30969396841965047,1,0
0.23906756476916924,0.30969396841965047,0,0
0.26773859682209666,0.3476223997791633,0,0
0.2335053148060309,0.37943626205215875,0,0
0.26667546469693676,0.35532438743079714,0,0
0.24847986461711918,0.3933923567059866,0,0
0.2653209648389591,0.37231785666383843,0,0
0.22524887042682304,0.349370702349333,0,0
0.0007297430118583387,0.349370702349333,1,0
0.029974174874171998,0.3611025164742589,1,0
0.29375975010915245,0.3611025164742589,0,0
0.26185952411558266,0.32115208217719965,0,0
0.2598090148040356,0.35528356913689074,0,0
0.2476136587988161,0.3621938509266305,0,0
0.19870881753476619,0.3346924296419509,0,0
0.20220309570054412,0.3465847351223283,0,0
0.20582975730173997,0.34448584987356834,0,0
0.15644915249304275,0.31589078961036376,0,0
0.1273431262836583,0.29105547226579753,0,0
-0.013909726430617865,0.29105547226579753,1,0
-0.0061527426743071085,0.24162700302373083,1,0
0.010013759206177916,0.22688355320360853,1,1
0.04438973954208579,0.20105979164010684,1,1
0.09325754702445448,0.15994489803513726,0,1
0.04826308912404959,0.12368223906181319,1,1
0.05482748247558219,0.15163961512109686,1,1
0.09325439114390746,0.15508004441423706,0,1
0.07392153249649293,0.19265460131441547,1,1
0.0768496802613175,0.16733998882045462,0,1
0.03629152400380457,0.1206560966367903,1,1
0.08272496608317573,0.12810971703950857,0,0
0.1283473750527408,0.13193425452936328,0,0
0.14336063201861668,0.08241848096359347,0,0
0.09828455612086025,0.12710670053209314,0,0
0.0636696476808059,0.09363313088861189,0,0
0.11037076404365292,0.11506494038735449,0,0
0.06140120381590483,0.10149153125087797,0,0
0.06075518046235617,0.10957277143772949,0,0
0.050011471266759255,0.13499148319393067,1,0
0.055003296630789095,0.1497108439914748,1,0
0.08201055905979354,0.11998690515866527,0,0
0.07569637551678673,0.08700702291264166,0,0
0.05233961629024225,0.11760605740121043,1,1
0.041815740563067014,0.15850112360122368,1,1
0.08131889478480833,0.16327390847531378,0,0
0.04295672144912556,0.13083246297277878,1,1
0.07296840258671777,0.17915563215158536,1,1
0.0480613857171614,0.18605262985789983,1,1
0.06953307635868869,0.21166511377359915,1,1
0.027760470400993977,0.22572611297407538,1,1
0.04784407776040229,0.20395297380475563,1,1
0.05848004678861021,0.17219531394055038,1,1
0.10249846749916333,0.21860262157645607,0,1
0.13169515549629537,0.2233178974638436,0,1
0.0933278725864642,0.19375136836812576,0,0
0.10606335909751302,0.2367081735977165,0,0
0.125266840250375,0.19925601746292715,0,0
0.08980459268966554,0.21818400958757006,1,0
0.07195306316950523,0.18373566294670254,1,0
0.04607008715417365,0.17267405542165337,1,1
0.07196516715638152,0.183757195078673,1,1
0.07148726565912161,0.22019401488848192,1,1
0.09342856135414954,0.17534696506096112,0,1
0.08342236924318906,0.20504385905066727,1,1
0.07886544321605554,0.17256913753955688,0,1
0.08578863034478536,0.1963102940019226,1,1
0.11810252690988388,0.24202135692126214,0,0
0.11878827002624333,0.19886527058822304,0,0
0.14196397177787512,0.1823084844052454,0,0
0.11804545201028918,0.13349223730480952,0,0
0.12102627988279709,0.1252382717313506,0,0
0.12119465942235971,0.15158436265608247,0,0
0.15516427054621562,0.12179461147500384,0,0
0.2031703759098601,0.16257983775428905,0,0
0.16339402083594448,0.1382527108447225,0,0
0.18531834001106762,0.09938036605883796,0,0
-0.09544791052651921,0.09938036605883796,1,0
-0.09074600044092189,0.13919615334718652,1,0
-0.06490779978307559,0.1465546866376783,1,1
-0.026813708532047238,0.17571574309102306,1,1
-0.023115281120749925,0.15177680482534162,1,1
0.1988289745779153,0.15177680482534162,0,1
0.23516407619457136,0.12236923604999665,0,1
0.20987721695574812,0.1190330954908919,0,0
0.2294712261973858,0.16486771901582017,0,0
-0.049267741738549836,0.16486771901582017,1,0
-0.007350788632604223,0.1833775029068573,1,0
0.0009126408777859214,0.14727252886410128,1,1
0.18846315623190932,0.14727252886410128,0,1
0.17375852266117492,0.12232141729751925,0,1
0.13869010931356793,0.09552851887672051,0,0
-0.06409805263274201,0.09552851887672051,1,0
-0.024641544119360398,0.13062217710766813,1,0
-0.020373253481505052,0.09949132850702344,1,1
0.026451619242852352,0.06586356649639352,1,1
0.03793682728637919,0.07674738823877594,0,1
0.0555551725806797,0.10491209743407612,0,1
0.0238323302181978,0.06075674316737034,1,1
0.06577954156244202,0.10924468563551568,0,0
0.11390929018102615,0.13302599506800225,0,0
0.09903327199429938,0.1371109387827631,0,0
0.12113741658331793,0.15664429092200288,0,0
0.09969077852046739,0.18256792739063432,0,0
0.07480879935335327,0.1475215927661433,0,0
0.10100630147834012,0.1467073032375926,0,0
-0.06158660368574524,0.1467073032375926,1,0
-0.029059382704029788,0.1780205329833907,1,0
0.0020920302663316737,0.14013347177432403,1,1
0.03574618991327049,0.12494550693990616,1,1
0.0732629641487024,0.15491195364532812,0,1
0.04408275191477391,0.1467060856781719,1,1
0.07208318624991204,0.1645497546535908,1,1
0.11857634462774554,0.197517022902515,0,1
0.16523444009229427,0.24189428975684607,0,0
0.2124488910364849,0.24338203248952867,0,0
0.2600212544325339,0.20083330975653962,0,0
0.27085505026141904,0.20386159096075246,0,0
-0.01976995785656476,0.20386159096075246,1,0
0.019324550234581718,0.18857635808863799,1,0
0.019914530821046255,0.15693022177175261,1,1
0.06350023453986206,0.14659573453760527,1,1
0.1115712215330387,0.09850799388337485,0,1
0.15200274432840297,0.1317721743408552,0,1
0.17580674158110765,0.13061530937161794,0,0
0.1588267153026415,0.1547445505223514,0,0
0.20188306703528086,0.12605584995691616,0,0
0.2112744193898394,0.0788877764603654,0,0
0.21989953685761143,0.031174883452361156,0,0
-0.10715579729992576,0.031174883452361156,1,0
-0.07009023301782766,0.06560741169343635,1,0
-0.03983540863239969,0.08292913756712367,1,1
-0.007777281164815811,0.11848744865395303,1,1
-0.00754059835369088,0.16581181165059106,1,1
0.18074950132506476,0.16581181165059106,0,1
0.21553519725791864,0.14766365637113188,0,1
0.23742379032192915,0.10869431850863315,0,0
-0.09496518002908932,0.10869431850863315,1,0
-0.07436976907531782,0.08945311292205084,1,0
0.148365614249532,0.08945311292205084,0,0
0.159550978250459,0.06492502484935483,0,0
0.1955971544789828,0.09803113087559716,0,0
0.24019296048505334,0.0850464424631694,0,0
0.2501343715439739,0.12118509544719872,0,0
0.24963067106522607,0.12870527349977645,0,0
0.23649487718513112,0.09266030859192366,0,0
-0.06781299437931212,0.09266030859192366,1,0
-0.06521788464950382,0.051670651343316484,1,0
-0.04474496706240888,0.0021112766020763146,1,1
-0.02198636817167207,0.04092029555891833,1,1
0.0046399668840328145,0.08641924139258911,1,1
0.0343257530430421,0.03979220901165269,0,1
0.04279777829371314,0.05430558687269924,0,1
0.07032254616219444,0.02866099512304362,0,0
0.040669539154312526,0.06212123547081082,0,0
0.08611612717857241,0.07233591392030046,0,0
0.08261338017097863,0.10345415245410136,0,0
0.08335676006455014,0.1075564932683007,0,0
0.04083785134544892,0.06317519535559783,0,0
0.082222259859077,0.02392766868623674,0,0
0.04249922099123233,0.030857929220276636,0,0
-0.08964969023514233,0.030857929220276636,1,0
-0.0659258695503346,0.03846418016414283,1,0
-0.0203957282143247,0.061422343285889226,1,1
-0.01058563656214059,0.028329696607529646,1,1
0.12017854910240616,0.028329696607529646,0,1
0.15240369840465312,0.06764731674829548,0,1
0.17650472727500127,0.0857555138305004,0,0
0.19384324362738278,0.13241305879487789,0,0
-0.07350350167848974,0.13241305879487789,1,0
-0.054467740051077476,0.08857067055087137,1,0
0.1791499106881401,0.08857067055087137,0,0
0.13367532885556924,0.039853272817415936,0,0
0.12716268917442633,0.0537578342758309,0,0
0.1003329486596987,0.10343654180091724,0,0
0.14393099926511269,0.10600988454637104,0,0
0.10785652461900141,0.11046691946921681,0,0
0.13856012788692562,0.11810611758041542,0,0
0.15885573826885835,0.06888251589358177,0,0
0.13318116813468783,0.11547704639307971,0,0
-0.07069182683401738,0.11547704639307971,1,0
-0.04315785413087099,0.09631001481385906,1,0
-0.006974599274462867,0.09579174079443518,1,1
0.014775244249665774,0.07469960179221086,1,1
0.015376772418778346,0.02841980658797577,0,1
0.0637197846217904,0.07416915852785444,0,1
0.08097153234471602,0.0405391124732025,0,0
0.060774102610471975,0.04560599562504383,0,0
0.07333122194944304,0.08133008393998745,0,0
0.08740813897511895,0.12884024780824954,0,0
0.05946452237310458,0.08938674441875286,0,0
0.07122645689142394,0.11047811973745555,0,0
0.04962804038660071,0.11813072938879518,1,0
0.09903316831512451,0.07035712072780925,0,0
0.0906486218373516,0.05228560499364075,0,0
0.061505916826516405,0.10117961349931165,0,0
0.08375932055480857,0.14070855577386177,0,0
0.06853890291898249,0.18426727435494764,1,0
0.04722472252177132,0.1847936980126545,1,0
0.0918282914273626,0.1667118339038764,0,0
0.1284221572359802,0.1937110394351674,0,0
0.1739704786079122,0.22243519209779677,0,0
0.2125557651944059,0.18324116660644799,0,0
0.17142827633951263,0.20836140563605746,0,0
0.13662483515773582,0.18041967992169053,0,0
0.14479377015106382,0.13293830787976033,0,0
0.1274318237992924,0.10197268084839611,0,0
0.1662047549045359,0.14937496881788545,0,0
0.14076746879275434,0.14238423447251697,0,0
-0.07688651800504423,0.14238423447251697,1,0
-0.0526340363867341,0.11108633645857453,1,0
-0.03720847434080435,0.10152419958687461,1,1
-0.03266212162828062,0.14168518476935457,1,1
-0.02831855597877534,0.1843168393979371,1,1
0.010382218130789392,0.1416063575649082,1,1
0.01600152738593718,0.1764363285280246,1,1
0.18576062225087855,0.1764363285280246,0,1
0.1919241634483065,0.18746319067473272,0,1
0.1431178831916878,0.2022238286757102,0,0
-0.021135862136547307,0.2022238286757102,1,0
0.015086911990510855,0.22958123147993112,1,0
0.018616734298401535,0.21538847350219514,1,1
0.05089457894784177,0.1686801534123925,1,1
0.07213176243983026,0.1532996560409074,0,1
0.06549450656617596,0.13215210489883183,0,1
0.023101655387939082,0.156518800067719,1,1
0.04220267064589654,0.16872872646164344,1,1
0.0866774307829526,0.1318637617278775,0,0
0.08486048033548213,0.1420442618070142,0,0
0.12487832874306624,0.17806386757523343,0,0
0.12304471807325555,0.22692092800790473,0,0
0.11509715024895896,0.19543784752163265,0,0
0.10936741085508714,0.24426926783833927,0,0
0.11675891289164558,0.24436988171801263,0,0
0.09576785972873358,0.2365634441875854,1,0
0.10630760315496879,0.26703457194217206,1,0
0.14954340773655586,0.31373051466348384,0,0
0.10469183751340551,0.3558985519216065,1,1
0.063129182664053,0.3519765656685716,1,1
0.10681712126657222,0.3583146222090721,1,1
0.13098231259892565,0.31307142863029924,1,1
0.17518378013474178,0.32795484230627786,0,1
0.19951348865064844,0.2801334363203776,0,1
0.23452336182035208,0.25965899051568536,0,0
0.25651734107323876,0.2832678313106849,0,0
0.2381759426952125,0.23730711821246533,0,0
0.21043632354828398,0.2594493698880306,0,0
0.17978355990172024,0.24833421810113437,0,0
0.20883687345036211,0.20910073504310897,0,0
-0.04114333687483915,0.20910073504310897,1,0
-0.027684433471522996,0.18707768865421498,1,0
0.021547125458074343,0.2054686395658599,1,1
0.199142068887551,0.2054686395658599,0,1
0.2201619294243658,0.1781664721990348,0,1
0.23707357628712444,0.2079807184514339,0,0
0.27992437353877986,0.19251135405716382,0,0
0.23678653817521608,0.2137508799681467,0,0
0.1906199828005894,0.25632353789413115,0,0
0.1927293999990775,0.20655845604802756,0,0
0.146729153687617,0.1993298179512973,0,0
0.14582665630571964,0.17748833182028712,0,0
0.11396850312985915,0.16016270637381633,0,0
-0.06403831378232251,0.16016270637381633,1,0
-0.04086470033603887,0.1368299913833504,1,0
0.177963773058499,0.1368299913833504,0,0
0.21002425709347586,0.15266728444433694,0,0
0.19871989023055153,0.1712729977918736,0,0
-0.0459996340596415,0.1712729977918736,1,0
-0.020716232518983906,0.1664797249729283,1,0
-0.012147087494416276,0.18945248691102642,1,1
0.018850381699526342,0.23936354334925175,1,1
0.06180894059277835,0.22554456281244656,1,1
0.21943064723709976,0.22554456281244656,0,1
0.19450859232514855,0.18146844179647684,0,1
0.14985982215968868,0.15084540723365183,0,0
0.15269875960686297,0.1042939666414967,0,0
0.19413732673576234,0.063181802493154,0,0
0.23438000712305954,0.05479810091784661,0,0
-0.11021935954683307,0.05479810091784661,1,0
-0.09197750001700018,0.08444657472414525,1,0
-0.05361689013000528,0.10117606961476724,1,1
-0.009938501117213845,0.10324408116201395,1,1
0.011875557288522777,0.1234492839145049,1,1
0.032472996924774844,0.1624277955410332,1,1
0.04138906759602021,0.15637807562914355,1,1
0.2174113919329025,0.15637807562914355,0,1
0.26674433170031614,0.1538294283415315,0,1
0.22278068393038103,0.17804122539207723,0,0
0.2695327537280911,0.1811451245416553,0,0
0.2895186765274994,0.13829924947253877,0,0
0.3177601762492001,0.1597827384514865,0,0
0.31409795312853633,0.15778971148391888,0,0
0.35072315523343667,0.1339327158382991,0,0
0.36331760805062896,0.09761235843377408,0,0
-0.0578324849401883,0.09761235843377408,1,0
-0.04432465074186071,0.06322674094588697,1,0
0.17466954833677836,0.06322674094588697,0,0
0.18548648694030173,0.09683068513277325,0,0
0.13628626329572613,0.10506447848970317,0,0
0.13969884184708947,0.11169809375440652,0,0
0.11076520939868269,0.14780672662611583,0,0
0.12358876506206357,0.11715860235306316,0,0
0.11053883991513191,0.10382501823144788,0,0
0.122212395107583,0.0715359796284542,0,0
0.1151460014268281,0.10166638880179796,0,0
0.13996344655592413,0.05355585951572763,0,0
-0.12260207843457742,0.05355585951572763,1,0
-0.08337022542760758,0.03183171986558447,1,0
-0.06841361748133526,0.06953542732069248,1,1
-0.03272854597247307,0.030332930844415615,1,1
-0.014506641602148256,0.06766421517411847,1,1
-0.0062196240815189825,0.08370300021736105,1,1
0.03439788998475714,0.07698499223798405,1,1
0.05550032485023766,0.07647868737758397,0,1
0.05602118243242674,0.10302267393507064,0,1
0.09541947721437109,0.069636276192758,0,0
0.0597143400292099,0.05651644407429171,0,0
0.07729537181181166,0.05674528653909343,0,0
0.02809231453619941,0.05420592379432202,0,0
0.0356021817443906,0.10016486828792055,1,0
0.047831517172112634,0.14371056817199518,1,0
0.08617993888876821,0.14862329482648648,0,0
0.05339224814024455,0.10181457214990569,0,0
0.0895109595476076,0.10088990664861473,0,0
0.039777896727264304,0.0875929261175258,0,0
0.04085567664745005,0.11326408401982427,1,0
0.08517209822966486,0.09229817339321066,0,0
0.11245469727964937,0.052086512190696606,0,0
0.08876359173404152,0.08232993374725608,0,0
0.04132337064556791,0.09738741048652508,1,0
0.08123133026458677,0.1296979621534216,0,0
0.1286522064690097,0.15112800809097848,0,0
0.16502274174465642,0.1481074791854738,0,0
0.17633560322147784,0.1863308158603044,0,0
0.133997340491296,0.16086058596466912,0,0
0.1254153295421003,0.14693308625511425,0,0
0.10511063454012992,0.10971629464459587,0,0
0.13281171075099746,0.09610952267702541,0,0
-0.09980506555754656,0.09610952267702541,1,0
-0.0537003025227941,0.14122230999097213,1,0
-0.02291801574597363,0.11591333174459295,1,1
0.02143687975527942,0.1391069814014547,1,1
0.05463526055607207,0.18603072114815744,1,1
0.030248790448837146,0.1482071943786163,1,1
0.05962406082419913,0.14518122663535987,1,1
0.0914777221848671,0.1625638626836984,0,1
0.12196995468494629,0.15822781062057376,0,1
0.12643929692827077,0.19188105022988586,0,0
0.09999503110023729,0.17393273848632704,0,0
0.14109340063488204,0.13458132584843213,0,0
0.15407840561598857,0.0975555031644621,0,0
0.1758349648917038,0.05655406584504556,0,0
0.13636303234009062,0.025903996306175948,0,0
0.1680733177632513,0.07130141727844257,0,0
0.20419129489322807,0.04027126874872654,0,0
-0.09526372044017244,0.04027126874872654,1,0
-0.0775967058963769,0.0765974524809089,1,0
0.134446856474178,0.0765974524809089,0,0
0.09235701922639036,0.12599282013951027,0,0
0.1404531635428884,0.08004135806066195,0,0
0.15640108699391547,0.08068049323464553,0,0
0.1836414493934007,0.12314897508175299,0,0
0.2060860082787653,0.11795440545495776,0,0
-0.06181434607936093,0.11795440545495776,1,0
-0.06162709861564708,0.11727134012579979,1,0
-0.024318419900811898,0.14484186932718485,1,1
0.023723144966783904,0.1470639392350899,1,1
0.028456059156019058,0.14875845717492964,1,1
0.050936113986631615,0.1873741505406739,1,1
0.0378500659064455,0.23318578099132206,1,1
0.22012915869271743,0.23318578099132206,0,1
0.2581613525378292,0.2400545065873928,0,1
0.21036496036389782,0.20847116125750673,0,0
0.20833294348052184,0.24432156403756902,0,0
0.24944579521458737,0.2865641694504712,0,0
0.28835446211199894,0.23660513687909,0,0
0.24898899600729432,0.27413247283261966,0,0
0.004428900368892945,0.27413247283261966,1,0
0.039106100261993744,0.31090276671255945,1,0
0.0461445349082932,0.3276219619012601,1,1
0.09336337093204633,0.3748578294867215,1,1
0.09690485158568325,0.3869436629601796,1,1
0.27139049438195334,0.3869436629601796,0,1
0.31767334336442477,0.39271555709661776,0,1
0.2958332636790682,0.36001127600285987,0,0
0.28647508376067254,0.3376936473649458,0,0
0.27926612769467546,0.3594480633053619,0,0
0.2314515130209163,0.40926276832966224,0,0
0.20426588037017065,0.3894614340714575,0,0
0.20626263143511356,0.38916165583204915,0,0
0.16568575189771373,0.3986438030515064,0,0
0.04338346606464255,0.3986438030515064,1,0
0.0600627257432131,0.3592404249447088,1,0
0.06134921651276606,0.33232574508845647,1,1
0.25607487003609447,0.33232574508845647,0,1
0.2753319190624198,0.29229896540958816,0,1
0.24712655599385377,0.28864449180551105,0,0
0.2079832275460289,0.2650814542170914,0,0
0.18983131163874473,0.2875675198559866,0,0
0.20843378483870165,0.2874255908368586,0,0
-0.022845272884552396,0.2874255908368586,1,0
-0.01672697237455925,0.2770453059605333,1,0
-0.0025776176213652066,0.2901924443783783,1,1
0.2472121046912371,0.2901924443783783,0,1
0.2491122657504557,0.2627849089922699,0,1
0.2537978844814732,0.22644448395041591,0,0
0.22149073731826346,0.19585085446607559,0,0
0.20627209146070974,0.20034024826367153,0,0
0.17783207582284066,0.21103421514288068,0,0
0.14512489353746436,0.2540448434917483,0,0
0.12332320502750194,0.29732453094234534,1,0
0.11106987044732115,0.3237489180269672,1,0
0.09331222077008555,0.3343017826894115,1,1
0.046176107211762685,0.3267535322611254,1,1
0.06019372417926338,0.3181099527093238,1,1
0.016200813078319706,0.3125631489515695,1,1
0.040054942926629165,0.30839899762750994,1,1
0.07020717346799468,0.342904613402579,1,1
0.04623198439541969,0.378243242982243,1,1
0.05743252045487745,0.4016436541490991,1,1
0.3065097299411915,0.4016436541490991,0,1
0.26371464158246555,0.44850163756152517,0,1
0.24194960821909703,0.4474188328546115,0,0
0.20999546650780526,0.4151990617949984,0,0
0.19960861937499833,0.37747618700010427,0,0
0.15086844836287666,0.32763355129026617,0,0
0.15669032715248082,0.37687573295281784,1,0
0.17950678216077912,0.36280511916345054,0,0
0.1410365992413667,0.385826664865854,1,0
0.11517606355321575,0.41169385621036486,1,1
0.11715895235088428,0.4176323490625166,1,1
0.15110902284072683,0.4228183190129923,1,1
0.11875964033928257,0.38787554451034995,1,1
0.09973165682429745,0.3622422316778984,1,1
0.1294372138118299,0.36897530431322706,1,1
0.286326736664889,0.36897530431322706,0,1
0.24067223730376688,0.40707764405370506,0,1
0.2719531733464946,0.4461097537650294,0,0
0.2574700450397874,0.431221842212644,0,0
0.22336434316719705,0.4550130216395355,0,0
0.1853083534070319,0.5049252892436703,1,0
0.14756029255666975,0.508548690620254,1,0
0.15193231176134686,0.489062767615808,1,1
0.1934602242225564,0.5388355393848574,1,1
0.18531673493916853,0.5154656049135921,1,1
0.14979885121852707,0.5626852970355924,1,1
0.1988662885194343,0.6031731667885553,1,1
0.21769230824117067,0.5832419949745475,0,1
0.2366816317469384,0.6059137106291724,0,1
0.18909413493257687,0.6471665262810968,1,1
0.23221294718228272,0.6638391771081131,1,1
0.27244731013188056,0.6446034596597854,0,0
0.25017028580220024,0.64158557333046,0,0
0.2859656612760231,0.630427306332343,0,0
0.2633600672475193,0.6145177095292959,0,0
0.2858776784418383,0.5990856979236897,0,0
0.27616315801726815,0.6335300102620278,0,0
0.2909063575341957,0.6274949297383442,0,0
0.24553640439482657,0.6014077499493488,0,0
0.23571407588906362,0.6186316075095376,0,0
0.07859603367481915,0.6186316075095376,1,0
0.04428088651999847,0.6509565907511021,1,0
0.054037189120148425,0.6934171929794206,1,1
0.0590164834413055,0.6651535210483569,1,1
0.032862295757798934,0.6158351254018221,1,1
0.33320041373320136,0.6158351254018221,0,1
0.2860049224260456,0.5669870145735264,0,1
0.3194230782608605,0.6073040567148382,0,0
0.10475598850520226,0.6073040567148382,1,0
0.11344852232363821,0.6552929943703131,1,0
0.1557790305223956,0.6117582249758746,1,1
0.18714258077188534,0.5992155722692122,1,1
0.22920723316674763,0.624535112260769,0,1
0.180395016200454,0.5954455187898244,1,1
0.20187184580146195,0.6396897165640406,1,1
0.24678521763473402,0.6580983788456201,0,1
0.2660430211238069,0.6401341088875466,0,0
0.2421618625240251,0.6423075059186231,0,0
0.20865945604082375,0.6822885601839034,1,0
0.16718283421521626,0.661443577572524,1,0
0.12129237885129598,0.6738487341022878,1,1
0.12875523635144662,0.6570152566249783,1,1
0.1365195450106917,0.645667968702815,1,1
0.12605563840162723,0.6799996127911819,1,1
0.1028601018406087,0.7274361455299968,1,1
0.3851550883661802,0.7274361455299968,0,1
0.4350186348926656,0.7699330843863076,0,1
0.4188685517703073,0.7406665835591091,0,0
0.3910250905933155,0.6994319368466055,0,0
0.3826438409303212,0.7030990362340777,0,0
0.3717716816716533,0.7508918494676001,0,0
0.3485012457768999,0.7802068951942092,0,0
0.33746017075865464,0.801734289147136,0,0
0.3390699691686632,0.7845088184345698,0,0
0.3249467489908623,0.8239482092791744,0,0
0.12566611092984845,0.8239482092791744,1,0
0.14203268682994655,0.7834896120737277,1,0
0.15953460698070984,0.7891912095304264,1,1
0.15273503574238403,0.7545622201091077,1,1
0.18515964679439895,0.7935328586635798,1,1
0.21909927225685946,0.8288805336797637,1,1
0.26069918612407705,0.7863879402507419,0,1
0.2768752820471338,0.7482359149971163,0,1
0.2594683441944008,0.712962181314371,0,0
0.2758934611323289,0.6648261629813789,0,0
0.2564579496917173,0.6166611801331973,0,0
0.273261020880692,0.6537470944663486,0,0
0.26089994435924807,0.6163226988154211,0,0
0.21315021716198246,0.6531432815266655,1,0
0.2294065759168918,0.6154958085779523,0,0
0.26733040122461027,0.5850822730225917,0,0
0.27091581336870685,0.5941133604332516,0,0
0.24904328212592988,0.5811503769616319,0,0
0.26177691328303443,0.5630924096767628,0,0
0.24482424871621497,0.5808770451350278,0,0
0.27947900597822095,0.5535106240605332,0,0
0.2572933343236001,0.5682082439496138,0,0
0.2176507657578014,0.6077094945705582,1,0
0.1768716515386725,0.5685296862506746,1,0
0.1575031404062862,0.5323227783765341,1,1
0.18620748953884295,0.5535417311720221,1,1
0.22913641569230284,0.5552986504198124,0,1
0.2120138843603104,0.5155011209471109,0,1
0.16259682027033182,0.4703223613311861,1,1
0.20384038258766493,0.4862798114916668,0,0
0.16005497679570424,0.5048514274242909,1,0
0.11973985589721478,0.5462164867651833,1,1
0.16028386879882436,0.5876767486872508,1,1
0.20696695794775194,0.5685567401451633,1,1
0.19840928027570598,0.5359325477626078,1,1
0.15193015407307983,0.537918579171,1,1
0.19662396180349867,0.5853171103411078,1,1
0.21541915854299848,0.5704948760084232,0,1
0.24234959588893265,0.520908516000509,0,1
0.2645579099367025,0.5320395731648613,0,0
0.2995009238162882,0.5738677965729245,0,0
0.3381536461109865,0.5823410143581392,0,0
0.3445141918009498,0.5881011642504216,0,0
0.33210427810886783,0.5811293503764665,0,0
0.3608751288925049,0.5690354617590409,0,0
0.34576726922754664,0.5275902430549795,0,0
0.10185451454914432,0.5275902430549795,1,0
0.0885840012004116,0.48885785155578787,1,0
0.2979885120019029,0.48885785155578787,0,0
0.26877517991151134,0.510338730040236,0,0
0.2344188267822775,0.5237593997078095,0,0
0.2139173474008228,0.48795416418525084,0,0
0.18805998243622363,0.46927845703235155,0,0
0.19236788575116043,0.48658431591616,0,0
0.21871675857317932,0.4543135679452236,0,0
0.19417412644243826,0.48380298434035746,0,0
0.05698862984799143,0.48380298434035746,1,0
0.06399204904937963,0.5311582580589507,1,0
0.040407360157616326,0.5257744173243282,1,1
0.06817292132729486,0.4950152444308616,1,1
0.1180434746465473,0.5132489126467769,1,1
0.1600845908931886,0.5144812575277894,1,1
0.20800831058767094,0.5578239844349029,1,1
0.20755168053754047,0.607167770819096,1,1
0.18227150843168585,0.6503072531397456,1,1
0.36152684836489263,0.6503072531397456,0,1
0.38854188408495954,0.691691254557244,0,1
0.41302216222294796,0.6981204478737225,0,0
