0,1,classification,target
0.021087997338700537,0.38702613922719625,0,0
0.041469906597575434,0.41446083751722834,0,0
0.05478588851828547,0.4150298221583482,0,0
-0.24790998325554886,0.4150298221583482,1,0
-0.21107421897260728,0.45154729424302825,1,0
-0.1966087917988676,0.48816441780617664,1,1
-0.18203321527806215,0.46644624330507745,1,1
-0.13233278612834498,0.4545792126740521,1,1
-0.11478310446132052,0.41411804896808546,0,1
-0.08389450720842112,0.42749721462880447,0,1
-0.06585714498169622,0.429833955152864,0,0
-0.06328879371694628,0.4205015218129209,0,0
-0.0426220804217452,0.46655955338968363,0,0
-0.006016803278321742,0.49793183987418976,0,0
-0.26443392679637284,0.49793183987418976,1,0
-0.2583651080994861,0.4495629892961043,1,0
-0.24215192552601922,0.4591213318770234,1,1
-0.21791007257403774,0.49507545553931925,1,1
-0.18061907854301817,0.5367169887625616,1,1
-0.17765638093976968,0.5775742316652142,1,1
-0.15448344078148157,0.5692202147988731,1,1
-0.12373943509759383,0.6145128032461591,0,1
-0.08818250368651781,0.5999188578942615,0,1
-0.08816454008959133,0.6308275911574288,0,0
-0.08181489778527384,0.5858649363601771,0,0
-0.06567601892083995,0.5556900189732501,0,0
-0.061453199777636046,0.5899295140645899,0,0
-0.01583039190605768,0.6004417001520483,0,0
-0.004604258982325993,0.59501760887089,0,0
-0.24725114483239927,0.59501760887089,1,0
-0.2151014061843202,0.6018763506707395,1,0
-0.16616228846126865,0.5525491636268831,1,1
-0.11874168307872729,0.5085977871120131,0,1
-0.10319960558631329,0.5322120225802767,0,1
-0.1009314618106963,0.5803837156833518,0,0
-0.06147281778217413,0.5416881180422166,0,0
-0.05655142214132572,0.576761555318318,0,0
-0.02700558326015752,0.5890291867381361,0,0
0.009309388870160737,0.5801175811766779,0,0
0.038166262359300845,0.6215789591591303,0,0
-0.27969995509032897,0.6215789591591303,1,0
-0.27655454099793386,0.652516423159679,1,0
-0.24254545636326158,0.6937999061148151,1,1
-0.19955774246040084,0.6567017356008064,1,1
-0.16122822016432975,0.6289084900635851,1,1
-0.15923769579228514,0.5809279068775159,1,1
-0.12299191573526813,0.6086184837396506,0,1
-0.08225954026187288,0.5970332247297067,0,1
-0.06604704693865511,0.5770389854720179,0,0
-0.04974668868279347,0.546172233016859,0,0
-0.03931482744345844,0.5400057767946613,0,0
-0.02029184627468611,0.5488661148178291,0,0
0.00449462707788284,0.5808557401231558,0,0
0.039122371317336944,0.6070654137007256,0,0
0.06012843347923224,0.6514432956963969,0,0
-0.2552615370737938,0.6514432956963969,1,0
-0.2194442997454373,0.6972116700747258,1,0
-0.1966773459223624,0.716831592683809,1,1
-0.15248639934304056,0.6814756797145305,1,1
-0.012214449297027502,0.6814756797145305,0,1
0.03587689865991584,0.7218628147374019,0,1
0.06668358267098976,0.7244136313516388,0,0
-0.28072628179860976,0.7244136313516388,1,0
-0.27959115612912266,0.7144791791600267,1,0
-0.0008761991786650769,0.7144791791600267,0,0
0.03477918713231006,0.7155927863703605,0,0
0.03501447552985912,0.7319351234620359,0,0
0.052834337241149554,0.7684688984257021,0,0
0.042632519489311994,0.7777280824792351,0,0
0.06612052932729387,0.7905429403456509,0,0
0.04831412991363903,0.7751310239414364,0,0
0.09459330996965748,0.8039243756726411,0,0
0.14299238053735122,0.7886976604278058,0,0
-0.260965569772268,0.7886976604278058,1,0
-0.23951959485479327,0.7614233243984465,1,0
-0.22409737680371672,0.7326898494686536,1,1
-0.21329985369897136,0.7117921054048153,1,1
-0.18347429250797137,0.6967926671343868,1,1
-0.01954008060015211,0.6967926671343868,0,1
-0.006692644177642348,0.6535153576896184,0,1
0.031078841974548826,0.6677359432867619,0,0
0.04083406926048587,0.6930173329503997,0,0
0.0882587229595152,0.6656671924907334,0,0
0.04088283437463449,0.693957404022808,0,0
0.07530615190367085,0.6739806320318135,0,0
-0.2854604249898587,0.6739806320318135,1,0
-0.25014595181988786,0.6270121768204122,1,0
-0.22033016616642948,0.6268354610479943,1,1
-0.17428391200838506,0.5805386574348832,1,1
-0.16465725538931525,0.5724304921879448,1,1
-0.1603856232994645,0.5808540684411827,1,1
-0.12648827945488245,0.5729840328764507,0,1
-0.0894872345073506,0.5528444030432098,0,1
-0.0865619887012559,0.5516124682483453,0,0
-0.043172833802656095,0.5477275501566573,0,0
-0.0402897687244628,0.5385748160445513,0,0
-0.036869413281630126,0.5558551054241785,0,0
-0.010314751898295657,0.5749079878145062,0,0
0.03048246261823477,0.6130342365207118,0,0
0.04324602274260711,0.6254967594649292,0,0
-0.2888158198073422,0.6254967594649292,1,0
-0.2535501368924331,0.5952778035752653,1,0
-0.21906535541912112,0.6048626366868834,1,1
-0.1725084071343064,0.6053206685173635,1,1
-0.1441127017607372,0.5664549988218391,1,1
-0.11135931448265858,0.583681116560126,0,1
-0.06992160206844672,0.6219155602493069,0,1
-0.023218897920125395,0.6049930898909844,0,0
0.01637889840998459,0.6326207427679117,0,0
0.05474438329217158,0.6533320478083494,0,0
0.048132800356302005,0.6138517472940035,0,0
0.07907575321807878,0.6308325352702302,0,0
0.0447806110226146,0.5903346112164022,0,0
0.08639187023634504,0.6312718252712738,0,0
0.09192702036054233,0.6048003166794607,0,0
-0.2659643587884703,0.6048003166794607,1,0
-0.24803932014359945,0.6122761800175436,1,0
-0.24795787794066818,0.5881179927024465,1,1
-0.20036197031209707,0.5818057454112533,1,1
-0.16677184422086427,0.5351517656735099,1,1
-0.1199034276204614,0.4902031757689872,0,1
-0.11166600430107607,0.4854950720308199,0,1
-0.09932981008649974,0.5009823208626126,0,0
-0.0907845790954134,0.45878829207697924,0,0
-0.04450961001797784,0.42823541255253483,0,0
-0.03530076355973008,0.38097551420266296,0,0
-0.010996301428357395,0.34300417858334853,0,0
0.019545337143828233,0.3849989258403857,0,0
-0.2503659162094032,0.3849989258403857,1,0
-0.20866712178678207,0.39383232294825365,1,0
-0.17140056635566714,0.3978910783428366,1,1
0.019348953760360645,0.3978910783428366,0,1
0.051245491209415524,0.42595991329369803,0,1
0.08485985764335252,0.3863822365062125,0,0
0.10047241748241918,0.4204858517535653,0,0
-0.26192564655865763,0.4204858517535653,1,0
-0.23194619456883458,0.4403302720737248,1,0
-0.18663265314251365,0.4139945031793547,1,1
-0.18536292707803856,0.37614751841541316,1,1
-0.16562296614989463,0.4239580946207352,1,1
-0.11893439636163969,0.41257898860085007,1,1
-0.07199383761486633,0.4012615164104548,0,1
-0.03999182775583159,0.38131922763962267,0,1
-0.032618117465426644,0.34198567368321414,0,0
0.012228426700123543,0.2928515587456103,0,0
0.012561277805796581,0.24686460465710344,0,0
0.024151434791485536,0.23430376181621132,0,0
0.041952852364130766,0.20832028709228811,0,0
0.04851677049108447,0.242028612727196,0,0
0.08187074512050191,0.2900175040161523,0,0
0.11992325752689022,0.3094076454980779,0,0
-0.19662466836532516,0.3094076454980779,1,0
-0.17818213270033487,0.3501443825176934,1,0
-0.1573334114155107,0.3053843875440661,1,1
-0.11555798050341584,0.28635995683466153,1,1
-0.11358600965849319,0.33606368649797275,1,1
0.03287702231557038,0.33606368649797275,0,1
0.07042639846599474,0.2991611184477727,0,1
0.05649262585578606,0.3439371250981752,0,0
0.029225843498793303,0.3175910581704393,0,0
0.039411457069090536,0.3591568592203526,0,0
0.057265033940949284,0.310671759333592,0,0
0.09449876120357897,0.29149169037450656,0,0
0.10006041463942805,0.3009845527015592,0,0
0.1412446766371253,0.3475121692941506,0,0
0.09859380149865221,0.3097072769888776,0,0
-0.2426167896523409,0.3097072769888776,1,0
-0.22472634620283247,0.27550612553751236,1,0
-0.21386865076088815,0.31983668166168694,1,1
0.02966391693412765,0.31983668166168694,0,1
0.06356453019371192,0.3286953671419979,0,1
0.05104942454377073,0.30911882808179836,0,0
0.049229760805870576,0.341796086382735,0,0
0.098522717125923,0.3299574892347588,0,0
-0.2057285872388357,0.3299574892347588,1,0
-0.20233874714953445,0.3100295412962903,1,0
-0.16281366136549463,0.3497000398715618,1,1
-0.16092942540262126,0.3432816295068161,1,1
-0.1337720396561493,0.3559603901079924,1,1
-0.10528034389223466,0.3457025047417272,1,1
0.028254554745982423,0.3457025047417272,0,1
0.04011544005992501,0.38106527698380516,0,1
0.06511823421567203,0.35179084607424477,0,0
0.10896746832677554,0.3071528976094108,0,0
0.13162911962684964,0.3174915969785568,0,0
-0.22338037350511714,0.3174915969785568,1,0
-0.17900555949484456,0.2848464862814865,1,0
-0.16097117737371636,0.27669658558823845,1,1
-0.1170702584613734,0.32534259275390554,1,1
-0.0870346840018164,0.34947994149616074,0,1
-0.052907118539720445,0.3222917267306004,0,1
-0.01739502388949228,0.3212563070637115,0,0
0.005292381677929718,0.31233543510790884,0,0
0.01184060687624912,0.27661583536109047,0,0
0.017581992462812543,0.2784267249565707,0,0
0.03480782602157423,0.29639121061402746,0,0
0.06329948219781592,0.276819552874282,0,0
0.028240417970722964,0.23222497608053072,0,0
0.04877132870246642,0.19887320642615955,0,0
-0.18546042320904454,0.19887320642615955,1,0
-0.15343547036357025,0.1812156415910114,1,0
-0.12107510440102476,0.13447905204985217,1,1
0.10172162459575021,0.13447905204985217,0,1
0.06637069516902624,0.16158117721059959,0,1
-0.15435654448008398,0.16158117721059959,1,1
-0.12970676983840823,0.16448923390686923,1,1
-0.0940599465182747,0.11641835562596549,1,1
-0.06476585692721364,0.09147835338108015,1,1
-0.028146135311513318,0.0784875857977128,1,1
0.11303525602198397,0.0784875857977128,0,1
0.09168493369399848,0.10654945900670182,0,1
0.07041235124032892,0.08605824486586605,0,0
-0.1722321413863115,0.08605824486586605,1,0
-0.16125564695575242,0.0513231635993087,1,0
-0.13017175723435706,0.04296048016300294,1,1
-0.10127123387823024,0.04837666600137486,1,1
-0.10010335785765445,0.053116172609541504,1,1
-0.06440211199340828,0.08445728455773813,1,1
-0.03486658190849022,0.09073052898285842,1,1
-0.03396129527426714,0.07655061307087344,1,1
-0.027293711465822434,0.03170782978725989,1,1
0.0062961124982910815,0.06348797278233409,0,1
0.028409674876146238,0.0857125432058919,0,1
0.04970607652070984,0.11686262453607475,0,0
0.08737961018110404,0.07478104109365977,0,0
0.11231231597782965,0.11026749467289337,0,0
0.11820442414270743,0.06396226636285221,0,0
0.07353662691807489,0.03430246126479891,0,0
0.0814498354263399,0.06744158271515022,0,0
0.10266664481930517,0.09883514988474465,0,0
0.14588000014651892,0.09540248015332235,0,0
-0.13657105870694475,0.09540248015332235,1,0
-0.10648434640035698,0.07266231227806902,1,0
-0.059549383075124265,0.026521291358346626,1,1
-0.03800750384525316,0.048413893429121474,1,1
-0.0015428560491049376,0.08682238821302873,0,1
0.024291921131240273,0.0406097967866836,0,1
0.07387775123352297,0.05942930719970687,0,0
0.083412111551046,0.07272797211705825,0,0
0.040945316133562726,0.04797859469237012,0,0
0.06919929831998706,0.05364425710866859,0,0
0.0952670178026888,0.04521418719679085,0,0
0.06537221820155771,0.07601989236050904,0,0
-0.16786785494629408,0.07601989236050904,1,0
-0.1306552327096852,0.05663913781794265,1,0
-0.11331193686842955,0.09410176233650555,1,1
-0.06871491266504988,0.08988917291114658,1,1
0.08725676892640767,0.08988917291114658,0,1
0.09204206577668997,0.0860543266751443,0,1
0.06578065732073402,0.04133744516816787,0,0
0.09799629238061264,0.06151395060315529,0,0
0.04991600325993255,0.018873175252977104,0,0
0.09222201905964122,0.061727569086856754,0,0
-0.1696096941676806,0.061727569086856754,1,0
-0.13383407437821943,0.03982030066083411,1,0
0.08958720549114989,0.03982030066083411,0,0
0.1304183341850308,0.046590674763167944,0,0
0.14056311800106766,0.08916916717979101,0,0
-0.16037946194791414,0.08916916717979101,1,0
-0.12702451204364712,0.05336262544141188,1,0
-0.09956783141062833,0.048860191739713274,1,1
-0.0659380379488019,0.08429171986889449,1,1
-0.030170059768167293,0.08634438922458522,1,1
0.007827071805237514,0.10352579254077526,0,1
0.027750120896624778,0.14771933519099176,0,1
0.051586070511230736,0.10174247556512539,0,0
0.02658533252732029,0.1085753539586469,0,0
0.027987686140026165,0.1357222816799168,0,0
0.07758734914201959,0.14159129598049755,0,0
-0.17149883011754638,0.14159129598049755,1,0
-0.15992642351606284,0.14571709942702532,1,0
-0.11844857650439695,0.19097869206314716,1,1
-0.0704685501600266,0.16636492343608858,1,1
0.09594020911158352,0.16636492343608858,0,1
0.07215259465307748,0.17994192434451192,0,1
0.04679249341967,0.20782683776278896,0,0
-0.20966559387350392,0.20782683776278896,1,0
-0.20570071873014997,0.22904065500889514,1,0
-0.16823051624203353,0.2751274396385277,1,1
-0.13850534297376838,0.3127601246773021,1,1
-0.10374348234181538,0.3580852590950887,0,1
-0.07943727742832861,0.3179799885293853,0,1
-0.040209236256772904,0.32834654462895546,0,0
-0.03542074614811047,0.37195933459458036,0,0
-0.02639572290266154,0.4217168388932613,0,0
-0.017201839343179655,0.4699362133680005,0,0
0.007553144751929718,0.441185133232604,0,0
0.020408488524711728,0.45894087074393275,0,0
-0.24312322593256042,0.45894087074393275,1,0
-0.20675003997713376,0.49238243198803217,1,0
-0.023637121970782285,0.49238243198803217,0,0
0.016471177440671905,0.5143684696595058,0,0
0.03177161521511251,0.4687162324875378,0,0
0.07711319958337637,0.4972242772549109,0,0
0.1192884200031456,0.5467630886968803,0,0
0.143333021160053,0.5076286129714387,0,0
0.10820364623594575,0.5371103486134434,0,0
0.09420763177012553,0.5022803736921693,0,0
0.08191410449293036,0.5503229453850419,0,0
0.11214755283823433,0.5357419800373263,0,0
-0.24687647155286513,0.5357419800373263,1,0
-0.21357984700425642,0.5391066757111304,1,0
-0.20544077437994138,0.5717748814825183,1,1
-0.19545442181412825,0.5877503556299006,1,1
-0.16384253452366596,0.6089272409687783,1,1
-0.12668857235894593,0.5673042824389132,0,1
-0.09960314198219282,0.524836700388595,0,1
-0.08162858231587909,0.5228207459172474,0,0
-0.050135587424146255,0.4881403953999163,0,0
-0.026016978737792334,0.4940724535826121,0,0
0.022201372065796487,0.5266073623387347,0,0
0.06613564104396205,0.5284720697879717,0,0
0.022827700963648473,0.5107524845133725,0,0
0.030452904658659595,0.5366527995014333,0,0
0.05755954239250917,0.554471283817603,0,0
-0.2587075833164297,0.554471283817603,1,0
-0.21185595045869038,0.5228102351074398,1,0
-0.1674125130088202,0.5011380465812659,1,1
0.012968485630108897,0.5011380465812659,0,1
0.04874543844857716,0.516999670341844,0,1
0.05403876559254569,0.5317773488575727,0,0
0.0406266785976784,0.5401394973519996,0,0
0.08803805733341474,0.531025810932587,0,0
0.04447799355475985,0.538755953221468,0,0
0.0550255497355234,0.5713555660238874,0,0
0.04415719142073899,0.5370166702332606,0,0
0.05164123414463804,0.5252625657627384,0,0
0.07724324282363246,0.5545912999991831,0,0
-0.2622328345070129,0.5545912999991831,1,0
-0.2304258502660833,0.5953545718551824,1,0
-0.22202896824177804,0.5512976593871441,1,1
-0.20590761877405572,0.5643723874226924,1,1
-0.18063730131428662,0.5152002831590676,1,1
-0.15185077381197065,0.512878565796042,1,1
-0.1325601597150537,0.5134157697902904,0,1
-0.10207839986762414,0.4959119926944173,0,1
-0.07636147214703363,0.4498728906710384,0,0
-0.056969632920999325,0.4082511670747193,0,0
-0.01785697938534237,0.3771701671130285,0,0
0.013040052587983558,0.3630445327139805,0,0
0.06065956262378484,0.3872940603154041,0,0
0.09366616852550391,0.39774003173808375,0,0
-0.21613580428001544,0.39774003173808375,1,0
-0.20853769563841282,0.4147408404908078,1,0
-0.18915770814101426,0.37373717462264233,1,1
-0.1436748629587808,0.33023501726379834,1,1
-0.1246364006761809,0.30217600263446914,1,1
-0.07643951553864237,0.33654444740047157,0,1
-0.03177297625360188,0.37599752973942835,0,1
-0.024935942850383426,0.4152621637938169,0,0
-0.015795777129441038,0.4532700161232719,0,0
0.007354118457295639,0.40353329135590754,0,0
0.05687672248986468,0.42784204362053735,0,0
0.08663739615901198,0.42114726696985155,0,0
0.11892424877906871,0.43326284470639226,0,0
0.10628487301281009,0.38443959671686107,0,0
0.0714411360627143,0.4316386722598343,0,0
-0.2482817486724387,0.4316386722598343,1,0
-0.2157301459443163,0.45293229238242233,1,0
-0.20587039156188933,0.4361050643094772,1,1
-0.18986476194731533,0.4399554285489619,1,1
-0.14404158853239224,0.4224684931587144,1,1
-0.13381931615862488,0.37504424580556245,1,1
-0.002845090715368045,0.37504424580556245,0,1
0.020945195423094858,0.37007319555120205,0,1
0.02481485959184516,0.40861976861801524,0,0
-0.21857215698792082,0.40861976861801524,1,0
-0.2007740429679022,0.3869340086751639,1,0
-0.15965467884660692,0.36977467988728985,1,1
0.0030614806054847874,0.36977467988728985,0,1
0.020775217555909928,0.41721087249333244,0,1
0.046477489678939464,0.44280329983807654,0,0
0.06038170517588864,0.475990473968144,0,0
0.07772318265228664,0.4309163964174765,0,0
0.07538354376875284,0.381325614997381,0,0
0.11602781151936913,0.42038844076596216,0,0
0.14559619991539385,0.42343072596283177,0,0
0.13060917035699718,0.4579834111945639,0,0
0.10579681155114615,0.41727416315968513,0,0
-0.22881007831475175,0.41727416315968513,1,0
-0.2000429498658152,0.4097952516448354,1,0
0.010961322062997533,0.4097952516448354,0,0
0.04621370229408521,0.43728268612330584,0,0
0.06546113597715816,0.38863027498396086,0,0
0.048745970717543746,0.4037792813427423,0,0
0.0791233889814831,0.42431047019347684,0,0
0.10587644881819655,0.45789510698554453,0,0
0.07877369927523718,0.4731479755969853,0,0
0.09044012638377011,0.4893780674776719,0,0
-0.24677703688140762,0.4893780674776719,1,0
-0.2296303631371907,0.47169005296885425,1,0
-0.20227410113049327,0.48434272769543935,1,1
-0.17130946251504164,0.4690611366956777,1,1
-0.15939236703478477,0.44505585255971297,1,1
-0.12439713661768048,0.4763082483227354,0,1
-0.12008533238714243,0.4456428983030217,0,1
-0.0950276020519803,0.44685257754540725,0,0
-0.07743183137352387,0.46124857010189907,0,0
-0.0448269850322962,0.4338627768624989,0,0
-0.02426929389767416,0.4411571193817595,0,0
0.025397553678170662,0.4108648957548077,0,0
0.04301525081631155,0.4455240750935536,0,0
-0.22598450294960748,0.4455240750935536,1,0
-0.21054628455895338,0.3987936107224912,1,0
0.0308424555175573,0.3987936107224912,0,0
0.06200455679061198,0.3754922016903251,0,0
0.09283240444992447,0.32581210503910674,0,0
0.059685965828739106,0.37527460441044697,0,0
0.09957804245793533,0.41511495546662586,0,0
0.12802108557955388,0.367339546489858,0,0
0.10504662789829346,0.34083313497850926,0,0
0.10502041964250682,0.3134181485119193,0,0
-0.2308015800124686,0.3134181485119193,1,0
-0.1925355714438242,0.3515251494561911,1,0
-0.16706353957977096,0.38686970228153333,1,1
-0.15953718442961926,0.37024177075082815,1,1
-0.11081364561388171,0.3949707162209708,0,1
-0.06811941234113215,0.39786414781859175,0,1
-0.06385938665540683,0.39825149292294326,0,0
-0.02771340146881969,0.41525748302177645,0,0
-0.007707041562096412,0.3927455267042719,0,0
0.030347187723986434,0.39183480855997393,0,0
-0.24891695952912407,0.39183480855997393,1,0
-0.24693849105921115,0.3702201334217225,1,0
-0.22477109182933583,0.4106968709202782,1,1
-0.17908850371625026,0.4359325800754481,1,1
-0.16716262320579767,0.40228703692876966,1,1
-0.12681287793845908,0.40804039903126954,1,1
0.029972798012513915,0.40804039903126954,0,1
0.06611803512831929,0.3628440109520967,0,1
-0.21223570742466777,0.3628440109520967,1,1
-0.16620780809180907,0.35087196326422326,1,1
-0.13294652452992195,0.3221441515389683,1,1
-0.08486652307312721,0.3713345191884403,0,1
-0.05789661897603474,0.3540045788324256,0,1
-0.057855571026658094,0.37128041601103484,0,0
-0.03451970635516119,0.40803836326620163,0,0
-0.027531429148705617,0.38501936404352033,0,0
-0.007645681681688509,0.34135329852590224,0,0
-0.003018725255480752,0.3706460769743622,0,0
0.02335781526789164,0.38015726373232134,0,0
0.0389339479626519,0.4292031465241999,0,0
0.05390590752660254,0.4460448838902406,0,0
-0.22796714593845618,0.4460448838902406,1,0
-0.1810996961756523,0.40959045587517756,1,0
-0.14864797521456968,0.4409874171124131,1,1
-0.130923352726916,0.4357416341569745,1,1
0.024198999787015826,0.4357416341569745,0,1
0.055692493125109925,0.44155740526306986,0,1
-0.22914123842688186,0.44155740526306986,1,1
-0.21095299511295462,0.46123347944147436,1,1
-0.2100974898178489,0.4831129932501944,1,1
-0.17118735598269208,0.4913133219387213,1,1
-0.12476397756928984,0.48805129108697126,0,1
-0.12051113155729358,0.5081105657968319,0,1
-0.09050261989706293,0.5182931028989763,0,0
-0.05997105839379367,0.5361351654705105,0,0
-0.05226492315963936,0.5399440111244718,0,0
-0.04716550383118768,0.516835410824028,0,0
-0.03623256585342372,0.5240592698054093,0,0
-0.005517390492020501,0.5242970572146075,0,0
0.010928036032348876,0.527769922622964,0,0
-0.2716595182436731,0.527769922622964,1,0
-0.25060455207960464,0.5519753174765075,1,0
-0.2205599620460454,0.5241290942416396,1,1
-0.1979069063035408,0.5608116693119626,1,1
-0.19587656263420214,0.5809494011524255,1,1
-0.16644083115591554,0.5753645711751291,1,1
-0.025731895386895347,0.5753645711751291,0,1
-0.01804875898327302,0.6133186379976242,0,1
0.03152765929857684,0.6079465552062336,0,0
0.045554892032216424,0.6535915028749986,0,0
0.07249203394112863,0.6168179736838288,0,0
0.11769114698343493,0.6337844709540645,0,0
0.08210243136739206,0.6260570016645036,0,0
-0.25417227631079603,0.6260570016645036,1,0
-0.2517972898493275,0.6157436636592659,1,0
-0.20695935100605453,0.6426882167881798,1,1
-0.1963556048311229,0.646763581245952,1,1
-0.16113159989142273,0.6247795699416034,1,1
-0.15544062802556688,0.6392947450626413,1,1
-0.12036941127415712,0.6634294904636215,0,1
-0.07607180102788799,0.6520755635104306,0,1
-0.07497804681578285,0.6347460465611976,0,0
-0.04515209928423924,0.6148428890060911,0,0
-0.035732838593485805,0.6551515772036131,0,0
-0.03429083337557054,0.6954572598252007,0,0
0.005625908731757022,0.697330373485431,0,0
-0.2650179894051652,0.697330373485431,1,0
-0.23037950542696464,0.7415751233780434,1,0
-0.20431194350118123,0.7909552591255637,1,1
-0.1683589281992,0.7964362217195242,1,1
-0.1476954024476675,0.8132832713411858,1,1
-0.12244582108730812,0.7850509059335926,0,1
-0.1145354665508681,0.7819568646038546,0,1
-0.11116584201151052,0.7388509824435354,0,0
-0.08856581979745598,0.752872672834828,0,0
-0.06435735629639035,0.7178334089917098,0,0
-0.018334070927352994,0.6924257307933458,0,0
-0.283222316683164,0.6924257307933458,1,0
-0.2441255102801024,0.7334833496706086,1,0
-0.20486725296470093,0.7072688397025326,1,1
-0.17890534272818864,0.6683419903746773,1,1
-0.1731195422865672,0.6358013588833317,1,1
-0.16549144480992084,0.6413711264151747,1,1
-0.1519243980818223,0.6725900335850585,1,1
-0.03140204044995404,0.6725900335850585,0,1
0.014245956716579855,0.6597890996902838,0,1
0.03534489841799863,0.6469483062835578,0,0
0.03799659890198114,0.6399240510685942,0,0
0.050079091610626875,0.6274193003494921,0,0
0.028959426430991995,0.6442583221451876,0,0
0.05500764261928822,0.6666779258039669,0,0
0.0444373748177046,0.6189347591581998,0,0
0.050132153506673334,0.5896093023110728,0,0
0.06038216182341398,0.5553783558549629,0,0
-0.2833059454696777,0.5553783558549629,1,0
-0.26432822887573953,0.5531327465741346,1,0
-0.2619597402546472,0.5445140134431005,1,1
-0.2293860208443406,0.5561577720571492,1,1
-0.19385690598883515,0.5538288148047256,1,1
-0.18637936868243926,0.6031660457031734,1,1
-0.16986315967985782,0.5794655912732494,1,1
-0.002652659147098335,0.5794655912732494,0,1
0.0033801342878859225,0.533071337325669,0,1
0.05173487564622246,0.5198737955223758,0,0
0.09924529914963998,0.4750892199567196,0,0
0.13835321058747502,0.5029055108623689,0,0
0.12940841901376873,0.5380248647697463,0,0
0.16205114858521047,0.5155814382073547,0,0
0.19343270532943035,0.4672421237123598,0,0
-0.27476166960073883,0.4672421237123598,1,0
-0.25338706195230504,0.5150907336539309,1,0
-0.21145430958044875,0.4687260449646229,1,1
-0.018035317821771327,0.4687260449646229,0,1
0.030303444883941197,0.4271745538315218,0,1
-0.2502750251112976,0.4271745538315218,1,1
-0.23029051067773632,0.45930764736325963,1,1
-0.2219496050122314,0.48038388955401023,1,1
-0.18288966369309523,0.5078969360326657,1,1
0.009939605668229767,0.5078969360326657,0,1
0.01604591733803626,0.529521141183721,0,1
0.03371846910368895,0.49093892068788997,0,0
0.05537477023608532,0.49492788690175826,0,0
0.03308329896307895,0.5405699404787828,0,0
-0.24847686388132104,0.5405699404787828,1,0
-0.20936835476731722,0.5366711045339662,1,0
-0.2075548289476901,0.5819675686887655,1,1
-0.18877529482164085,0.6301313126699247,1,1
-0.023458182149348195,0.6301313126699247,0,1
-0.009157572169980815,0.6775795290529136,0,1
0.009551022573709605,0.6982923586518565,0,0
0.028647246197240905,0.6635428615501932,0,0
0.03540792666302931,0.6411493919343659,0,0
-0.26655195183402636,0.6411493919343659,1,0
-0.23761241463337202,0.593101357189745,1,0
-0.0008331687768144622,0.593101357189745,0,0
0.016450045754951438,0.6145810035120086,0,0
0.03321017183308547,0.6527620521508584,0,0
0.04716658874311405,0.6232018954018239,0,0
0.0760590453869718,0.5848766460124218,0,0
0.04841868419668817,0.599542446228519,0,0
0.09825506831148008,0.5637389956213567,0,0
0.08086776814192737,0.5450898148344473,0,0
-0.2520806926127427,0.5450898148344473,1,0
-0.240391901546839,0.5705530415970408,1,0
-0.21605050203523887,0.5504156888986936,1,1
-0.1704408998757621,0.5452817285643516,1,1
-0.03767552746983175,0.5452817285643516,0,1
0.004325249052888468,0.5075912872123485,0,1
0.02458299608371629,0.4658378416537286,0,0
0.03907128378449402,0.5029798218810826,0,0
0.0573891689696078,0.5473709952379728,0,0
-0.2647455286879705,0.5473709952379728,1,0
-0.21492681113908577,0.5558095174318762,1,0
-0.2104724702818015,0.5760363658690701,1,1
-0.17171049877397254,0.5365345332078966,1,1
-0.16620540817729143,0.49937654324232394,1,1
-0.1574833818179032,0.5067424061654878,1,1
-0.11906078232365178,0.4860352359939324,0,1
-0.10471096454266451,0.5219633485829619,0,1
-0.05479802236002502,0.4960005543272009,0,0
-0.042952414692118225,0.4956716422701468,0,0
-0.03219082796926352,0.5314740270495191,0,0
-0.0261464997309898,0.5339934220979092,0,0
0.007752836014594623,0.5029667648984302,0,0
0.025802709529529396,0.5497247782065636,0,0
-0.2726825006624698,0.5497247782065636,1,0
-0.23657526575937698,0.551770349073718,1,0
-0.2107412132602995,0.5594521619487034,1,1
-0.16324974396943945,0.5314550938036483,1,1
-0.13539170345361717,0.5154967303551379,0,1
-0.097118037374443,0.5644609194746791,0,1
-0.06268182314376267,0.5947437816661527,0,0
-0.04975873685918536,0.555680122991563,0,0
-0.027433165755100252,0.5066585964260786,0,0
-0.24773435545082584,0.5066585964260786,1,0
-0.20728264906049615,0.5538601888936412,1,0
-0.16169827046163773,0.5719557137698352,1,1
-0.14055713669425807,0.5869885522474432,0,1
-0.11558910231998736,0.5936794236507694,0,1
-0.11304818174625689,0.5594770422608631,0,0
-0.08491778386819043,0.5883625164602557,0,0
-0.06461646278851939,0.6154478579848229,0,0
-0.04945371955840771,0.6090119303123038,0,0
-0.2485282778148522,0.6090119303123038,1,0
-0.20233568986870015,0.656525488133668,1,0
-0.18548838880183555,0.6721531202546781,1,1
-0.14496738070408333,0.7082697157658778,0,1
-0.10801657552329547,0.6686408844211301,0,1
-0.08663787397025301,0.706455872191513,0,0
-0.0661628340409477,0.7508890864197725,0,0
-0.06375805593599312,0.7207552850097528,0,0
-0.05700580713297382,0.6766283432100048,0,0
-0.0100093278487274,0.7254399727906327,0,0
0.023113409151190013,0.7442979619175293,0,0
-0.26367690377548497,0.7442979619175293,1,0
-0.25372771662283766,0.7088974452551404,1,0
-0.24058561980659599,0.7135136123973728,1,1
-0.1913168499814385,0.7321103998904028,1,1
