0,1,classification,target
0.4025349468234178,0.3070590298168187,0,1
0.42984578322328615,0.3428481881860848,0,0
0.44905536903552523,0.3781360441006764,0,0
0.47271067050802507,0.41353975796383186,1,0
0.4962107392043265,0.38248929992631614,0,0
0.5029063291766488,0.40525409814537305,0,0
0.5443468902426901,0.4492188614338002,0,0
0.5565731647719996,0.4910545493958456,0,0
0.5735947398970672,0.5000566439858745,0,0
0.5606673316388343,0.5007861078492131,1,0
0.561316886410953,0.5075632780983996,1,0
0.5657680604967483,0.4948609160675755,0,0
0.5749362803628248,0.5026708716357063,0,0
0.6218791489813993,0.5163054498535419,0,0
0.6396226593778732,0.5401666695294304,0,0
0.6213639729833306,0.5233181358556253,0,0
0.5935935864113078,0.539934410446707,1,0
0.5679500597319286,0.5777759122812614,1,0
0.6106824917060152,0.5576692896833552,1,1
0.5882975665139295,0.5278088119142743,1,1
0.6166398379458394,0.49290058916792556,0,1
0.6160446308068288,0.515647120020929,0,1
0.5676502631221704,0.5358210095937415,1,1
0.5432060424857565,0.4887749787693545,1,1
0.5896736838732595,0.5149586216573816,0,0
0.6043036535652224,0.5534875549340402,1,1
0.6124136956984897,0.5970081293232361,1,1
0.6157384838814131,0.6121551164082284,1,1
0.6500674924824489,0.565671351570508,0,1
0.6881544302873978,0.5203439971510225,0,1
0.6773444007952779,0.5044587562779699,0,0
0.6426259516301369,0.4814662510823148,0,0
0.673270625508711,0.5087643440202568,0,0
0.6501810180775808,0.4893143790792443,0,0
0.41260774274100165,0.4893143790792443,1,0
0.4356632797261788,0.5170904251610131,1,0
0.4692793430826259,0.5125095983116349,1,1
0.47675395360831124,0.4931463456207931,1,1
0.5084091054451273,0.5332265906617492,1,1
0.5056123545752957,0.5432881431866096,1,1
0.7126727716959025,0.5432881431866096,0,1
0.7423217400157051,0.5744410571692412,0,1
0.7837472441734056,0.5522971439514409,0,0
0.7860658993851212,0.5958376747151375,0,0
0.5429705172311033,0.5958376747151375,1,0
0.5330611652681908,0.5559385765479758,1,0
0.5227129550107101,0.5473299554324613,1,1
0.4795280454127555,0.5260905138608705,1,1
0.43825009879881405,0.5301538993216097,1,1
0.47797538067297857,0.5478860169467528,1,1
0.4775622831621853,0.5773411989942744,1,1
0.44984582633677955,0.6028828440596706,1,1
0.44018897932130235,0.6039069353255774,1,1
0.777486411904933,0.6039069353255774,0,1
0.7931984579241855,0.6319656383141431,0,1
0.8103561692898907,0.6011838028121672,0,0
0.7661178508727357,0.5620146929675319,0,0
0.7196169824402225,0.5963405902029286,0,0
0.6819656347920356,0.6367942457101674,1,0
0.6670011598963285,0.6502056865936827,1,0
0.6349765201529626,0.6055264582454957,1,1
0.6771572620190955,0.633877749123044,1,1
0.64189951247947,0.6041064802456527,1,1
0.639584196776072,0.6457884472437813,1,1
0.6036720325686179,0.6283707971115443,1,1
0.559928169441811,0.5795688843767879,1,1
0.7484419931296175,0.5795688843767879,0,1
0.746955659633565,0.5940138974656034,0,1
0.7379857132891888,0.5951743615424678,0,0
0.7122053123275146,0.5634757224767177,0,0
0.6840085894845016,0.5785334636199602,0,0
0.671539356351345,0.5778847949699624,0,0
0.6451341162418633,0.5844141347615588,1,0
0.6709388539629415,0.580598993714327,0,0
0.6278895138732461,0.6298906741288065,1,0
0.6760339116468231,0.5962653168396372,0,0
0.6288770605956343,0.5923853959559863,1,1
0.6574506015418551,0.6355263177910123,1,1
0.6411034037112704,0.6755579853838599,1,1
0.6364493930011275,0.7217960747143511,1,1
0.6082689621078978,0.6955587237404735,1,1
0.5985797063737253,0.6556249072333364,1,1
0.5981859571395393,0.6357694092450685,1,1
0.8260812286516191,0.6357694092450685,0,1
0.7936645318157085,0.6049118187780375,0,1
0.7520110493504306,0.6305538758813815,0,0
0.8004453326169028,0.5975776782513431,0,0
0.7827732635668728,0.6118928413196271,0,0
0.8181234757809692,0.6513358822844849,0,0
0.7980468050698741,0.6187974150179495,0,0
0.7778585605302187,0.62493516487082,0,0
0.5527377024877421,0.62493516487082,1,0
0.5293903224763289,0.6592328957199293,1,0
0.539320864469327,0.6687588215601118,1,1
0.5037038701294734,0.7094859346918823,1,1
0.5185277000348988,0.7493443169077675,1,1
0.5140982183474634,0.7715823620447885,1,1
0.4907620499938885,0.7987586321421077,1,1
0.454782325405738,0.8428023666782323,1,1
0.44641572368170757,0.8903971806459322,1,1
1.0014360895497494,0.8903971806459322,0,1
0.9648295227213315,0.938986825921396,0,1
0.915044336946591,0.9095059862068855,0,0
0.88907254755109,0.946164677422288,1,0
0.8425471924702517,0.9855959277938646,1,0
0.8537899124884677,0.9467677218944228,1,1
0.8462545211162368,0.9794341607279592,1,1
0.8850359419902054,0.9734630419235989,1,1
0.8850837166991563,0.9597091586506964,1,1
0.90012920240825,0.9409489083736271,1,1
1.010093263256145,0.9409489083736271,0,1
0.9904936862896079,0.956885044292327,0,1
0.9838094457144215,0.94252408561566,0,0
0.9487143138033871,0.9397254258989634,0,0
0.9199296663594742,0.8955001020797295,0,0
0.8988102699207825,0.9291720396366019,0,0
0.8965845350308834,0.9729502056912888,1,0
0.9235288938995407,0.9595812822672364,0,0
0.8764376691669331,0.9473124198744449,1,0
0.8569042168468227,0.9525570539324287,1,1
0.813710998567973,0.9252916656976616,1,1
0.8079517033806378,0.9305446291719646,1,1
0.8358721393715872,0.9520474759891809,1,1
0.8364923095204605,0.9214020220515864,1,1
0.8648852291906669,0.9160990123380043,1,1
0.885641838184886,0.889504443872904,0,1
0.8678329695122897,0.9140199044156564,1,1
0.8686502552638433,0.876452529772307,0,1
0.8929633406846018,0.8987847133586957,0,0
0.8698662961337178,0.9360398510932267,1,0
0.8407900260733695,0.8985759592073694,1,1
0.8465887395923448,0.9396059592426103,1,1
0.8899093849583192,0.9295514876979558,1,1
0.9024268633604949,0.9289332881650332,0,1
0.8784210617702976,0.8976279043733892,1,1
0.8902725365599379,0.9352971690234434,1,1
0.8718211874426677,0.8918706412672643,1,1
0.8528920270984727,0.8604683311774124,1,1
0.8285733579502843,0.8757059043512079,1,1
0.7866518054588478,0.8351442329838964,1,1
0.81517427506611,0.8781438493160272,1,1
0.8006853239996812,0.8383647527033108,1,1
0.8175455422409101,0.7970965803035899,0,1
0.8530932939119771,0.8432878548095974,0,1
0.8347295044349802,0.8541196937498443,1,1
0.8683143387689175,0.8732588912239279,0,0
0.896201202998601,0.8649140004463666,0,0
0.8911249595704721,0.9047004646498282,0,0
0.8576411804726255,0.9370003000549012,1,0
0.8889549977949598,0.9182921362553875,1,0
0.8834162042438954,0.9374210634674845,1,1
0.8555258056731883,0.9312066184136869,1,1
0.8686763608283383,0.9173088109288151,1,1
0.8553637239329093,0.9534041941742027,1,1
0.8861762827712492,0.9232063469367761,1,1
0.9195169693779583,0.8979676244520988,0,1
0.886689394021351,0.9226191300511043,1,1
0.9248806998875331,0.9719458799548041,0,1
0.9052061333971456,0.9335525133188746,0,0
0.8729510607390961,0.9387714219495454,1,0
0.854007270595721,0.9740869667978542,1,1
0.8201472051332156,0.9444669043973875,1,1
0.8281086205759659,0.914974256848401,1,1
0.8047627466738795,0.9497992175467193,1,1
0.8409343624401371,0.9258416222566116,1,1
0.8455238867576333,0.8761818711656281,1,1
0.8293230751883269,0.8658763729650957,1,1
0.8626396227584755,0.8914286941342815,1,1
0.8921641466518875,0.883139277728025,0,1
0.8671798909286188,0.8844784661042627,1,1
0.851772286492922,0.8835738789968227,1,1
0.8466680555620103,0.8744993665263474,1,1
0.8130139999080988,0.883231174172171,1,1
0.8239339957360396,0.862424217900932,1,1
0.8196962005826143,0.8295611204421043,1,1
0.8370430118070317,0.8153795866454409,0,1
0.881160696416714,0.8007287984120864,0,1
0.8405203908197585,0.8263047402997541,0,0
0.81615437449131,0.8525465640961079,1,0
0.817492526363021,0.8136453994230687,1,0
0.7869602466506913,0.8619635407407011,1,1
0.7529359788267843,0.8643458098038188,1,1
0.747598974063839,0.8610063278633556,1,1
0.7906109692298269,0.9087492982184947,1,1
0.8005093616532346,0.9019236537669977,1,1
0.8475815875666372,0.9400903868846221,1,1
0.8568861354665642,0.9573940793215356,1,1
0.8586296501016238,0.9304960721700634,1,1
1.0367197689592291,0.9304960721700634,0,1
1.0005505171545066,0.9684517459611156,0,1
0.9943259360981391,0.9338282339851017,0,0
0.7720623380890641,0.9338282339851017,1,0
0.8212549954125618,0.9026159690518339,1,0
0.7750936169614288,0.927655219204232,1,1
0.7393721340322608,0.9243255844482157,1,1
0.7884104807986653,0.8884882709012775,1,1
0.790597253442276,0.8608074155122415,1,1
0.7957503898590431,0.8306690494795056,1,1
0.8073132181736554,0.7987418260217526,1,1
0.8097409479128809,0.7997104838298428,1,1
0.9236331100343868,0.7997104838298428,0,1
0.9000686352530758,0.7609009730607406,0,1
0.9186825838321759,0.8035021750845814,0,0
0.9284530729335664,0.8315302605299512,0,0
0.911025332401469,0.8753243986601011,0,0
0.876291665442263,0.8948425631551031,1,0
0.8841687531659781,0.8687973553811922,0,0
0.8694883150377265,0.8514037182450758,0,0
0.8511555745481647,0.8444400121241786,0,0
0.8347987821154318,0.8106675489562685,0,0
0.8685090514313435,0.8507947771604211,0,0
0.8943628065661738,0.8791311193038204,0,0
0.7340386919370866,0.8791311193038204,1,0
0.7049828514079186,0.8745770009371482,1,0
0.6814939615312603,0.8519586303587477,1,1
0.6853829360483567,0.8023355845209155,1,1
0.6565673291570459,0.821844529250093,1,1
0.6745140121442441,0.8181953664040971,1,1
0.9703806812831167,0.8181953664040971,0,1
0.9549829568395276,0.8407134231055203,0,1
0.9102201102500371,0.8020712120972912,0,0
0.8806698592120088,0.7543518369893929,0,0
0.8327482161054468,0.7723949609830961,0,0
0.8779992338811137,0.8189205032375297,0,0
0.8610215715239878,0.7745165930223209,0,0
0.8647186594808911,0.8129004164419518,0,0
0.819858366103343,0.768032389543283,0,0
0.8440981590522425,0.7210160340668115,0,0
0.6291258895068735,0.7210160340668115,1,0
0.5940161042001801,0.6884142221188422,1,0
0.6054277745434419,0.6502501341346897,1,1
0.8331448538869499,0.6502501341346897,0,1
0.7894409572307413,0.6417318556227563,0,1
0.8101364476770899,0.6018892504176576,0,0
0.7779044834279184,0.5744815923864017,0,0
0.7904046032991392,0.5908076010717382,0,0
0.7694263988697684,0.6256933720339567,0,0
0.5547123556040079,0.6256933720339567,1,0
0.5133717221884251,0.5883535320799977,1,0
0.48990473067591667,0.5402102693554172,1,1
0.46605896527919266,0.5454689200266528,1,1
0.4292386711312276,0.5488014485734962,1,1
0.42389326308721575,0.5947475437689121,1,1
0.4617189460448399,0.5792126433388902,1,1
0.5047299622114735,0.5917645145583547,1,1
0.7895411073864078,0.5917645145583547,0,1
0.7615019167147987,0.6390552038013474,0,1
0.5522921059828813,0.6390552038013474,1,1
0.5697819111484607,0.6490992221760193,1,1
0.5952332772709384,0.6549360093687538,1,1
0.6335112952779781,0.6759528031518751,1,1
0.6776117492460947,0.6688721908176055,1,1
0.8627473868108168,0.6688721908176055,0,1
0.839206362027843,0.6944237256492344,0,1
0.8832630664888743,0.6604711864343991,0,0
0.8790676703628038,0.6866600258502339,0,0
0.8508338544171954,0.7350025366075443,0,0
0.8619875516393387,0.7769738863114095,0,0
0.6808279516088102,0.7769738863114095,1,0
0.6387611063388351,0.7983701811978855,1,0
0.6058381718266999,0.7946830751804643,1,1
0.6469410418451653,0.77036346626817,1,1
0.6617404966004229,0.7392272394028608,1,1
0.659564004693263,0.7100890237619685,1,1
0.8870128384705227,0.7100890237619685,0,1
0.9257220344478628,0.665087463324012,0,1
0.927148348238049,0.6338771807216832,0,0
0.9271080476006126,0.6190675419107305,0,0
0.9062376488317284,0.634230336494055,0,0
0.8866837943371658,0.6153132861422194,0,0
0.5282333800330945,0.6153132861422194,1,0
0.4794776811410724,0.6539284614492767,1,0
0.49007529783908427,0.6412477876445447,1,1
0.4903744958543926,0.6482461068408759,1,1
0.5321300532040397,0.6160645920802436,1,1
0.49494272365339065,0.5691267058347236,1,1
0.4701323413527906,0.5525586875714605,1,1
0.44402009115254254,0.5784324971845944,1,1
0.41671023387479483,0.6061341363054562,1,1
0.8113891366825235,0.6061341363054562,0,1
0.8204490572867671,0.5976278028341079,0,1
0.797446726010052,0.5600934354793365,0,0
0.7986624998183159,0.5731045463483333,0,0
0.7718176395804918,0.6171102823024699,0,0
0.7841705887940251,0.6542343251588139,0,0
0.8034576026497489,0.6942428357385215,0,0
0.7893678614545351,0.714437576748318,0,0
0.7515420187399523,0.7275495658589848,1,0
0.7579030205073016,0.6860278273687966,0,0
0.7325955039081918,0.6848154713979177,0,0
0.7594485277707727,0.6879579239682428,0,0
0.7322818651501336,0.6518496809393935,0,0
0.7234643080942261,0.6710006874920886,0,0
0.7404132927898247,0.6325366035120701,0,0
0.7782348208280545,0.6546551378845368,0,0
0.776949335711165,0.6816975364119311,0,0
0.8006094615631212,0.6723676842532872,0,0
0.8420288899771733,0.6263071824165316,0,0
0.5401308484677744,0.6263071824165316,1,0
0.5699127306130253,0.5930421228140287,1,0
0.5919880855659049,0.5862303437945678,1,1
0.5976181208169753,0.6060800921916076,1,1
0.6240798294705198,0.6097404541932712,1,1
0.6727898597381227,0.5681851824182498,0,1
0.640769752574278,0.5294503446661573,0,1
0.5961927276114677,0.5137559831579646,0,0
0.5960648492638271,0.543022089902432,1,0
0.6233712776183595,0.5090646120725102,0,0
0.6502279871511499,0.46063887837417644,0,0
0.6853342190982842,0.44479536925662444,0,0
0.7015357160287953,0.4058446595667273,0,0
0.734004844468676,0.4350912388086099,0,0
0.768923284507339,0.4179672403614284,0,0
0.36390312185547224,0.4179672403614284,1,0
0.35006165010568574,0.44719734929400656,1,0
0.3733647474620438,0.432436958455188,1,1
0.390951861046736,0.3982894259350277,1,1
0.3570786692584657,0.3567065371642713,1,1
0.5301089800014475,0.3567065371642713,0,1
0.49112449220496973,0.34768201232534507,0,1
0.4961162141264549,0.31562029063878977,0,0
0.5097969266564165,0.31212731245892833,0,0
0.49578359175220316,0.3069655235243814,0,0
0.48785678578478237,0.33472141150160273,0,0
0.24215773841567378,0.33472141150160273,1,0
0.27135423360560235,0.38342031354401196,1,0
0.5528135424294598,0.38342031354401196,0,0
0.5466103712582459,0.36848497503432937,0,0
0.5581575499183501,0.3691319198270172,0,0
0.5367052304145432,0.4174596539261485,0,0
0.3409271880143388,0.4174596539261485,1,0
0.37981246370488814,0.45031129805985687,1,0
0.4278383061757653,0.45910194886781197,1,1
0.4643138950223245,0.48074765094066635,1,1
0.49712705957355297,0.49700687710385144,1,1
0.467962010838819,0.4489796348518046,1,1
0.4470475762708012,0.47693251946436754,1,1
0.4288443853770356,0.45863679559556997,1,1
0.45886691063373997,0.4900923136068389,1,1
0.6602550751720537,0.4900923136068389,0,1
0.6414108748355734,0.452147093146708,0,1
0.3899227953563059,0.452147093146708,1,1
0.4370198727642249,0.48867567574226345,1,1
0.42526358928905106,0.4678238307818269,1,1
0.4725647852744055,0.49086650063279036,1,1
0.5090351277939748,0.49721497196004905,1,1
0.7001778903782628,0.49721497196004905,0,1
0.6919926936380495,0.5439702252918511,0,1
0.6691017193057693,0.5058072512781345,0,0
0.647165235726038,0.5189044205093443,0,0
0.634355108811588,0.48668278296631384,0,0
0.6217275429640924,0.49978346018422115,0,0
0.5789699904059684,0.45668204222535713,0,0
0.5871877178663176,0.4675684816392635,0,0
0.5537251908094128,0.5079714276995703,1,0
0.6009890485671443,0.5058595916129648,0,0
0.5610682702547287,0.5536203046307341,1,0
0.5896143233110972,0.5883379338383313,1,1
0.5560084281860543,0.5808062654101759,1,1
0.5633298176360679,0.618589921470507,1,1
0.6128822838040556,0.6511984272759738,1,1
0.6234338158146622,0.6418512849399441,1,1
0.6215307749416186,0.6657224488030288,1,1
0.5881602305487711,0.635223752575584,1,1
0.5510852779938841,0.5913975272292517,1,1
0.7518382092726664,0.5913975272292517,0,1
0.7792296962328296,0.5889413616787187,0,1
0.7744219944336602,0.6208536188984443,0,0
0.72784296456862,0.6355342720521873,0,0
0.7175260928703643,0.6096258350070987,0,0
0.7634618896635025,0.5983743252245849,0,0
0.7896675696188609,0.585184816703721,0,0
0.745046785226415,0.634273900012209,0,0
0.7781851319743731,0.6835943395460075,0,0
0.586132953547382,0.6835943395460075,1,0
0.5523043657279944,0.6834092861319346,1,0
0.5227388767764629,0.6444899777451576,1,1
0.5520653337739356,0.633628683274255,1,1
0.5476974838480944,0.6141987981664241,1,1
0.5091257795049087,0.6193835798643786,1,1
0.7832083875889364,0.6193835798643786,0,1
0.7649216055904424,0.6195328184993881,0,1
0.7251835154081439,0.5865351421817617,0,0
0.7158027764946232,0.6132684931887431,0,0
0.6682080966749911,0.615804413057119,1,0
0.6475805014547523,0.5773921751427963,0,0
0.6772480159334235,0.5759464784764843,0,0
0.7076396976156226,0.5563472812699443,0,0
0.7297694125161032,0.5241414256439723,0,0
0.6948207563898897,0.5343940240568742,0,0
0.7292467419893912,0.5626396309284145,0,0
0.6940015193337712,0.5372162977622204,0,0
0.49550030328361894,0.5372162977622204,1,0
0.5217330763863014,0.5033520795408325,1,0
0.5632120844558185,0.517877312771629,1,1
0.605402877788306,0.5134526688612996,0,1
0.5932038225029079,0.4835299416390033,0,1
0.615239099291756,0.46206398573520713,0,0
0.6401056903797333,0.46088583769814506,0,0
0.642919550943582,0.4711582276596552,0,0
0.6480009330453952,0.45505875421810615,0,0
0.39238252391629436,0.45505875421810615,1,0
0.3847292817996521,0.4845519304999238,1,0
0.3501069112375267,0.5057358486739326,1,1
0.3921378493532137,0.47152560689573,1,1
0.36366781692392053,0.5167725189733494,1,1
0.3900723830174046,0.4722236276660955,1,1
0.41020491800937386,0.5178263853582855,1,1
0.3954591460184754,0.549771222872601,1,1
0.37053122433323527,0.5368713642088714,1,1
0.7062233934902643,0.5368713642088714,0,1
0.6788739137858529,0.5139184186692013,0,1
0.6418658154829604,0.4842538243097351,0,0
0.63093406353402,0.5165798376354211,0,0
0.6443298382244658,0.4981347500199517,0,0
0.6029539444441117,0.5013303422168122,0,0
0.4443550570599076,0.5013303422168122,1,0
0.41098281010063314,0.4640496398024074,1,0
0.6632143757910521,0.4640496398024074,0,0
0.6903532487825763,0.4944885714880044,0,0
0.7280778781206945,0.4601092046671055,0,0
0.7293164317072547,0.4293153311119964,0,0
0.6907524954683071,0.4197614960234535,0,0
0.6407620527175221,0.4436265852189436,0,0
0.6129828631438096,0.42890315659046313,0,0
0.5921126913158454,0.4103569808967982,0,0
0.6212414103037606,0.4144847547197087,0,0
0.659867434763874,0.4588824531604967,0,0
0.42298757571051304,0.4588824531604967,1,0
0.4567718958524923,0.4771322655242205,1,0
0.6789939381244214,0.4771322655242205,0,0
0.6676457299229717,0.5154648303184838,0,0
0.6459993423377876,0.4844308551463834,0,0
0.6543745614890127,0.5189298638330861,0,0
0.6478821359583562,0.5424067998073391,0,0
0.6675198475213542,0.5512363262299426,0,0
0.5096732681666283,0.5512363262299426,1,0
0.5431045949068976,0.5819035849772392,1,0
0.5485040191641233,0.5542305238292851,1,1
0.58448518623353,0.5651703335178897,1,1
0.6266520498673537,0.6064932752696092,1,1
0.6233312283852752,0.6478680831915463,1,1
0.5855818477206509,0.61804743568712,1,1
0.5834063602198702,0.6386859944398315,1,1
0.8423132482250424,0.6386859944398315,0,1
0.8217965921203811,0.6615660098413793,0,1
0.8522867964517119,0.7099904864938552,0,0
0.8275014084865684,0.745756020846838,0,0
0.796360746767001,0.7275471128568082,0,0
0.7551737336811261,0.6962137806705375,0,0
0.7645254132914444,0.6741243071255871,0,0
0.7273007787043919,0.6447544042837436,0,0
0.7002848245555968,0.65776029532987,1,0
0.6594809354401533,0.6523366022424678,1,0
0.6781426652737982,0.6691174813392096,1,1
0.6360255967460028,0.6962335259511054,1,1
0.6377960204117303,0.7421021316816561,1,1
0.6062900413686366,0.7872172878876039,1,1
0.5904984336463343,0.7722982966112384,1,1
0.5991490927755231,0.7629258437426937,1,1
0.6149990515747596,0.7653679548861547,1,1
0.9028941479840302,0.7653679548861547,0,1
0.9344358704666108,0.8073883525095903,0,1
0.9528282980976315,0.8428331256370358,0,0
0.7470437649780757,0.8428331256370358,1,0
0.7448602523397378,0.852895857559474,1,0
0.7687833183633503,0.8051398981758446,1,1
0.7717605214819379,0.7933769748884981,1,1
0.7914648671567073,0.8278011038074674,1,1
0.802984245737127,0.8178361715879083,1,1
0.8278122640962828,0.8197752692120325,1,1
0.8418434472846893,0.8647524407730439,1,1
0.8528491212653475,0.863328830661516,1,1
0.9767172721484044,0.863328830661516,0,1
0.9498965963454529,0.8672342611786361,0,1
0.9207888332449604,0.8753186751485716,0,0
0.936623265418937,0.877773112086788,0,0
0.941328474433902,0.904306264495755,0,0
0.9150720486519137,0.9535642399472386,0,0
0.9616736693029209,0.9396846882717873,0,0
0.9476971010181243,0.901680264235267,0,0
0.9562290536932514,0.9176512200440954,0,0
0.785415584232643,0.9176512200440954,1,0
0.7597208524777551,0.9484635917357604,1,0
0.7100894721126068,0.9062692033348906,1,1
0.6747787223046332,0.950980430227134,1,1
1.0279361160973017,0.950980430227134,0,1
1.0068259180909171,0.9014097014782918,0,1
0.9954131745149781,0.8643278473768684,0,0
0.9659421549226314,0.8600848638031094,0,0
0.9456693077413586,0.8405616702595189,0,0
0.9689288947795279,0.8139341434192007,0,0
0.7046287969942482,0.8139341434192007,1,0
0.6962449648387866,0.8113824924547896,1,0
0.6905158029765573,0.8472140529982839,1,1
0.7236690492070871,0.824776420610764,1,1
0.7197133867128654,0.8746588977823438,1,1
0.6744152580963295,0.884562629838332,1,1
0.6363558901501738,0.9063081027785377,1,1
0.6781929843404276,0.950732357189348,1,1
0.6906235725336758,0.9436140298777853,1,1
1.0395710438296495,0.9436140298777853,0,1
1.0139353335847765,0.9919946036337878,0,1
1.0094088509302295,0.976355071372683,0,0
0.9656580366960112,0.9639982562637075,0,0
0.9279749679121233,0.9427816996191813,0,0
0.975479876039403,0.9706895897544062,0,0
0.964324972829368,0.9356672146538725,0,0
0.7738547874669031,0.9356672146538725,1,0
0.8000788233187475,0.9636933522658574,1,0
0.7876735905826985,0.9366116855357306,1,1
0.795313052169782,0.9353095911255365,1,1
0.827523218283792,0.9183322496029476,1,1
0.860356620000212,0.8973436606931934,1,1
0.8201043009510961,0.9155197783332216,1,1
1.0317894118594315,0.9155197783332216,0,1
0.9887230974455893,0.9282752187124246,0,1
0.9845346465904443,0.8963680221943036,0,0
0.935478824454744,0.8503219048971751,0,0
0.8871445742266633,0.8067777718570059,0,0
0.8607430847757782,0.800534242436577,0,0
0.7126973708160359,0.800534242436577,1,0
0.6685032389681445,0.7949484275266009,1,0
0.6435165502504077,0.7487646166269349,1,1
0.6050838865569516,0.7804515157467627,1,1
0.6223418841580562,0.7469858774069066,1,1
0.6670254373177659,0.7451369715131874,1,1
0.6648126836421897,0.7839517316127247,1,1
0.9171030354327843,0.7839517316127247,0,1
0.8935046312510151,0.8223772110083946,0,1
0.6967183973955982,0.8223772110083946,1,1
0.7378456373572813,0.7968491856121095,1,1
0.9340174534870763,0.7968491856121095,0,0
0.9763718923743014,0.7955440275682374,0,0
0.9389866993108689,0.746881462771771,0,0
0.9044943197433991,0.790212383621469,0,0
0.9088967670961117,0.8245536334445326,0,0
0.7183900790303431,0.8245536334445326,1,0
0.741661446867346,0.8193338384813734,1,0
0.7862964142885746,0.8099721735478019,1,1
0.9304822677424711,0.8099721735478019,0,1
0.9357366427407935,0.8008684726635225,0,1
0.6929674146778532,0.8008684726635225,1,1
0.7376217950769004,0.7731093592876208,1,1
0.7150728128405253,0.8086839386991675,1,1
0.7287435807607717,0.8216821644134412,1,1
0.762215564793981,0.852636185371196,1,1
0.7330319818792579,0.8459830207137022,1,1
0.7735859560883003,0.8646226002045059,1,1
0.9882848535766058,0.8646226002045059,0,1
0.9744813177409126,0.8482114710572077,0,1
0.7131312081968973,0.8482114710572077,1,1
0.6922265915249611,0.8031674643778742,1,1
0.6756879377485433,0.7823040493683245,1,1
0.9159584699594518,0.7823040493683245,0,1
0.9497496254674246,0.776524388582072,0,1
0.9248531413839346,0.7419608937715543,0,0
0.9007855100406692,0.7279137447700357,0,0
0.9028843965177475,0.7514029793516492,0,0
0.6548566036691555,0.7514029793516492,1,0
0.6761380236512188,0.7126193274119615,1,0
0.6786690303053798,0.6961024256854225,1,1
0.7153701516390973,0.6776393931320489,1,1
0.7646688773047382,0.6721671658740654,0,1
0.7928931482279953,0.6411672017426042,0,1
0.7740291158909319,0.6655417584270925,0,0
0.7699021334492482,0.6601283293819499,0,0
0.7317904579545116,0.6708248850564216,0,0
0.7247473672535718,0.6844927017232955,1,0
0.6941145308744309,0.699436086265643,1,0
0.6454914555989428,0.6547165222540324,1,1
0.6745582495839948,0.6341921235080471,1,1
0.637056693774855,0.5896038090172483,1,1
0.679054822966936,0.5674321910749818,0,1
0.6681649974707925,0.5908816266723864,0,1
0.678372122497944,0.6381822081495393,1,1
0.6982642346611169,0.6617489649302762,1,1
0.7087737188974077,0.6402880811268923,0,0
0.7488190903789314,0.6817441487350369,0,0
0.7480258482227412,0.6411794573870306,0,0
0.788945556163941,0.6432851764283793,0,0
0.7883521856015058,0.6523264382587108,0,0
0.8235679725704775,0.6605824660793954,0,0
0.7848287223404464,0.6979566628939536,0,0
0.828404525101876,0.6826026726114315,0,0
0.8204179380475117,0.6761989766216642,0,0
0.5950160962370187,0.6761989766216642,1,0
0.5605141808866114,0.6738515278930662,1,0
0.5975667354387577,0.7235259092255308,1,1
0.5684318629598513,0.7570317637496254,1,1
0.5850146783288069,0.773162177920255,1,1
0.5571916858655046,0.7861882193890508,1,1
0.5845960143566019,0.8146630145326336,1,1
0.97784016659846,0.8146630145326336,0,1
0.9742687372652146,0.7857496696092962,0,1
0.9667204122491387,0.7592574749791862,0,0
0.9334016160112367,0.7773744200294467,0,0
0.9414805680951326,0.7351256754869242,0,0
0.9381937381628438,0.6935909359239966,0,0
0.971237188492974,0.689997618614437,0,0
0.9616040259774503,0.7063243863271396,0,0
0.9333211993505119,0.6744941267751138,0,0
0.8838714134216941,0.6531041678069055,0,0
0.567585341287138,0.6531041678069055,1,0
0.6093061399933886,0.6339407624461845,1,0
0.599751628049807,0.6556070263003767,1,1
0.6177676642018851,0.6864047011132329,1,1
0.8493779787407724,0.6864047011132329,0,1
0.8776803287060552,0.638944837913961,0,1
0.8942010668391305,0.6028275488342903,0,0
0.9363849084221237,0.6502330591386346,0,0
0.9808549268083979,0.6127310873307694,0,0
0.9738611149415421,0.6464589255769073,0,0
0.9345896229437881,0.6791693387475027,0,0
0.8884776242281638,0.6915944138398108,0,0
0.8558920464140668,0.7070506648392255,0,0
0.8849364500250544,0.6964282851355793,0,0
0.6410735910903758,0.6964282851355793,1,0
0.6475285525841633,0.7269827988906198,1,0
0.6599412134781057,0.7141917536030733,1,1
0.6293652615963458,0.7594157823296207,1,1
0.5924763927555774,0.7784619182990459,1,1
0.5804188496805739,0.7428324865798532,1,1
0.6284481213276605,0.7409768606624656,1,1
0.9154414649498472,0.7409768606624656,0,1
0.8657709551956377,0.6942858461845135,0,1
0.8209740806311008,0.6506924862294464,0,0
0.7795855642324444,0.6253033877770646,0,0
0.7680173090761757,0.6382953336468445,0,0
0.7712997714439135,0.6216511390184575,0,0
0.7754875215627237,0.6227297740017917,0,0
0.7373160992115978,0.5780717804441983,0,0
0.7641348391271848,0.572885407142785,0,0
0.5274310837494371,0.572885407142785,1,0
0.5362540057073074,0.5764262236086124,1,0
0.4998700207359065,0.6109914669791774,1,1
0.49568806213016064,0.6127387519261979,1,1
0.5087683310965812,0.5981801494431224,1,1
0.5237565256190555,0.5948203648047988,1,1
0.5144912946595644,0.6100851231357176,1,1
0.5466094817794519,0.6344391120661962,1,1
0.5365579802291489,0.6624601388781831,1,1
