0,1,classification,target
0.11052767570675025,0.07583707339615342,0,0
0.06777148756875664,0.06712739708203827,0,0
-0.11878145520212342,0.06712739708203827,1,0
-0.07962539483931427,0.09502322522446513,1,0
-0.03121282103574187,0.12560914994911146,0,0
0.010529517269462926,0.08356072303788789,0,0
0.028936514323019368,0.09958903847123252,0,0
0.07009219474890749,0.07399048844393316,0,0
0.04996399996569764,0.038073597280906764,0,0
0.056612317439488115,0.04762609818875829,0,0
0.04223873670641121,0.09613738004423417,0,0
-0.12834635088880125,0.09613738004423417,1,0
-0.12813763753614807,0.05017416127606392,1,0
-0.09068935911055348,0.05212852637190994,1,1
-0.06949194518651369,0.04910046123827119,1,1
-0.056870334481461955,0.08412026014374652,1,1
-0.008016705479981082,0.05261552105068824,0,1
0.02344496861992975,0.08965465852122792,0,1
0.06581077632811207,0.10425955639429015,0,0
0.05831803330211965,0.06378627065792306,0,0
0.0848644922716646,0.07436089667848192,0,0
0.10084522600757104,0.052305597572641166,0,0
0.05245942000941124,0.08154088076516064,0,0
0.08214789602749022,0.04324331504037381,0,0
0.07780302917754042,0.08042055027565814,0,0
-0.17047799889351184,0.08042055027565814,1,0
-0.13060133215637693,0.08597728127246032,1,0
-0.08246044744058842,0.13213900712841878,1,1
0.06865447265302693,0.13213900712841878,0,1
0.11192331809198426,0.16324993119295542,0,1
0.10324365414004166,0.1744877569519636,0,0
-0.15845311737296794,0.1744877569519636,1,0
-0.12537158451134353,0.14019290516292301,1,0
0.10107505349777271,0.14019290516292301,0,0
0.13205674018420088,0.16284220851097525,0,0
0.16829971856358586,0.16335162161652828,0,0
0.14097504964337917,0.15595302152565313,0,0
0.10239778308228317,0.16272825608202596,0,0
0.06162007067363996,0.1542055093041188,0,0
-0.18108609896109382,0.1542055093041188,1,0
-0.1317410235369891,0.1830887618224583,1,0
-0.10712601510776112,0.1964016957979576,1,1
-0.089763502820841,0.16098669656239845,1,1
-0.04322419559502947,0.14085342873523557,1,1
0.08493062717564498,0.14085342873523557,0,1
0.10149399816944225,0.18819780299908737,0,1
0.11162011659997717,0.17802598739348627,0,0
0.1285404438740539,0.18677004691972032,0,0
-0.17145456631696224,0.18677004691972032,1,0
-0.16670650191938713,0.2192210390225437,1,0
-0.11759476220282447,0.2318797198242977,1,1
-0.098699185134427,0.1951829005303342,1,1
-0.07884272352097692,0.19731538626326592,1,1
-0.05962761741242438,0.18005750044351762,1,1
-0.044028174909165496,0.21424150730136118,0,1
-0.03605564730938463,0.21400828997707094,0,1
0.0010051369716415418,0.21723895353435332,0,0
0.029043646269242555,0.2151516199097534,0,0
0.049971528084915964,0.23763643815375815,0,0
0.0658767470562547,0.2798902241940589,0,0
0.1061924859016165,0.29133495017654926,0,0
0.08664381691586542,0.28086665473217265,0,0
0.10674531158174563,0.24404868878561067,0,0
0.11644091712475199,0.22483892588592944,0,0
-0.17550721248920875,0.22483892588592944,1,0
-0.12922927501625373,0.23834405094394195,1,0
-0.11456438174758095,0.19581589298801216,1,1
-0.08670703423474664,0.2231577665554608,1,1
-0.049824052729636185,0.19842388793793314,0,1
-0.0059568130599830585,0.1697628780602259,0,1
-0.004965801549619566,0.16296472068161377,0,0
0.03344302229588828,0.16247451778090158,0,0
0.06588259589664702,0.20814290717873055,0,0
0.02820512537462317,0.20010985396938538,0,0
0.06820124327206202,0.17371705228836512,0,0
0.06855237080071372,0.18354314422005324,0,0
0.08869772737635136,0.18816762625033995,0,0
0.13469464235123343,0.20385399049439928,0,0
-0.19936142605262433,0.20385399049439928,1,0
-0.19586601338226567,0.17347346187154256,1,0
-0.1816317532449907,0.16205903392181423,1,1
-0.13826921585751067,0.13188887592538467,1,1
-0.09071689353782347,0.10147969823817479,1,1
-0.06968757428131073,0.0868729810338093,1,1
-0.05783761795085139,0.06738141708791678,1,1
-0.04828081584341847,0.02456638636211131,1,1
-0.013536832691592955,0.02857130647713013,1,1
0.12081089612558561,0.02857130647713013,0,1
0.13104032223212553,0.03256103662446692,0,1
0.1389994409083548,0.06064610333045881,0,0
0.14537309345089328,0.10272944156789066,0,0
0.1427988100299224,0.06083423863333362,0,0
0.17919560238014126,0.07388917488496242,0,0
0.20890812943954776,0.07299066667227078,0,0
0.2366279711695749,0.046482628877640916,0,0
-0.12404404121763435,0.046482628877640916,1,0
-0.12252945730942397,0.08503322476518524,1,0
0.08106035200885245,0.08503322476518524,0,0
0.07123885346169122,0.11642993610087249,0,0
0.09601643443781416,0.0754009788882031,0,0
0.0753209908225512,0.12198294881926694,0,0
0.05173007139970287,0.1420255866678703,0,0
0.07507710094137734,0.17615658720487395,0,0
-0.15097268769433148,0.17615658720487395,1,0
-0.10623660216874999,0.12699412756069142,1,0
-0.1053912441388561,0.08432239637641388,1,1
-0.07085373741921669,0.13066931089223893,1,1
-0.04279284327589242,0.11681432129959822,1,1
-0.038170624535501116,0.10294937461765075,1,1
-0.013711731747893714,0.11039734927121594,0,1
-0.011407016906854795,0.13436946816269607,0,1
0.009328572158309602,0.16220272390657337,0,0
0.014090654731962561,0.13863191515467527,0,0
0.05762606195151825,0.11802686810296512,0,0
0.09249102410716234,0.15547255458948916,0,0
0.09602890725923979,0.14267107607789753,0,0
-0.13845592083873523,0.14267107607789753,1,0
-0.1192455156128095,0.12113986659652633,1,0
-0.10304668408976099,0.13054874300582187,1,1
-0.08110728626414637,0.17081848362895954,1,1
-0.050800428508297184,0.20759589441224455,0,1
-0.012003798262323569,0.216546616172107,0,1
0.009597009082346192,0.1701186983813748,0,0
0.025928427670512177,0.18956683662470605,0,0
0.037780835520148714,0.15564405141592863,0,0
0.06446085492871374,0.11641374855931538,0,0
-0.18068662696050294,0.11641374855931538,1,0
-0.1766611598052894,0.07395007777022392,1,0
-0.1423903647618771,0.09985292839174023,1,1
-0.10400734881164203,0.13276344526710135,1,1
-0.06204963524694895,0.08766216957174011,1,1
-0.021482809657681484,0.05653287675823483,1,1
-0.00032782369184959637,0.08034765727897672,0,1
0.041382101374671555,0.12515103801981067,0,1
0.05022405434548939,0.14173834422713422,0,0
0.04266437441471843,0.18310976642587673,0,0
0.08851796239787149,0.18212835997652851,0,0
0.054083938578754744,0.20713859845473093,0,0
0.04785046779947551,0.1920853429422822,0,0
0.050872983045826825,0.15526096331065706,0,0
0.07539187247091561,0.13013105713233997,0,0
-0.15779289879006764,0.13013105713233997,1,0
-0.14856329729176032,0.1499826007324661,1,0
-0.11514085590966788,0.17750205416090734,1,1
-0.10437335713325939,0.15665960446760044,1,1
-0.10087519591420374,0.11114794250019189,1,1
0.09183999392054999,0.11114794250019189,0,1
0.10363059325865617,0.13309071974818856,0,1
0.08693437329738951,0.12292595828445461,0,0
0.10950583183160638,0.10804206814436354,0,0
-0.1744570318711545,0.10804206814436354,1,0
-0.16369319485471562,0.06778299289623078,1,0
-0.11819593375025908,0.048784742382780605,1,1
-0.07815979735484696,0.07265680936056863,1,1
-0.06863558235683251,0.060502717349282524,1,1
-0.019967033497978383,0.08463872821937063,0,1
0.0005349380231746692,0.11559471168826269,0,1
0.03623294755817908,0.10385428356889845,0,0
0.06855162536122458,0.06757170237661704,0,0
0.031092546051188864,0.07157680347808178,0,0
0.06737713981708696,0.04140026857769556,0,0
0.095896385743088,0.06952920244228343,0,0
0.14174465824320395,0.0432109984393507,0,0
-0.1450564415714909,0.0432109984393507,1,0
-0.10290232135602956,0.051597305500075005,1,0
-0.06505600535678692,0.09671113120214524,1,1
-0.05381469279417669,0.10227156297513654,1,1
-0.03938646423335582,0.11943502184962904,1,1
0.006572122834226896,0.12311665586619021,0,1
0.01911957046390858,0.07613572441145597,0,1
0.04549579591461259,0.06049505207916217,0,0
0.06576048010346548,0.060179135028796675,0,0
0.018675011168357993,0.05610497341346422,0,0
0.03042466332030052,0.051418843376756916,0,0
0.04251427421152691,0.028947850343656864,0,0
0.052687427693173805,0.05209446822939487,0,0
-0.14445841572699844,0.05209446822939487,1,0
-0.12207972936511918,0.028544963479348345,1,0
-0.08426366622890166,0.030113011694112467,1,1
-0.05409309339808857,0.05922476057308276,1,1
-0.018241558156966445,0.07830163174830501,0,1
0.026032390394383056,0.0353044505153323,0,1
0.06159858564460061,0.04060623796431512,0,0
0.08119987408212377,0.05204358520027953,0,0
0.1006612589954946,0.04323537890381324,0,0
0.13872549874583812,0.06373814324519818,0,0
-0.16515323315997052,0.06373814324519818,1,0
-0.15128470217687914,0.044794295556335004,1,0
-0.11572082513176588,0.09292895063129458,1,1
-0.08724602106559678,0.08155374200779904,1,1
-0.07723634363324738,0.07042779108919198,1,1
-0.05518839644075762,0.11294771204910103,1,1
-0.03229456397418712,0.12851280108353683,0,1
-0.0056204489070223185,0.15249265468771464,0,1
-0.0025936974317595004,0.14919648831993512,0,0
0.0026729740902513904,0.17556200001538544,0,0
0.030622230175702987,0.20844054455986372,0,0
0.06628690217248029,0.25772052602786083,0,0
0.08568114948427649,0.30277826872497576,0,0
0.09979404367672709,0.25623823682893865,0,0
0.10571391730795635,0.2184648433873458,0,0
0.10195502742484874,0.16881698343667606,0,0
-0.16010032682245615,0.16881698343667606,1,0
-0.11793853937521595,0.14123986028810567,1,0
-0.08483792261171297,0.1524393952937008,1,1
0.1002288632557824,0.1524393952937008,0,1
0.1290731855603983,0.11064828191024896,0,1
0.09014043765380514,0.0869393175335319,0,0
0.10466589588979706,0.12476256273500289,0,0
-0.17225443984727523,0.12476256273500289,1,0
-0.14439577965854045,0.13367933224213108,1,0
-0.12450673150805026,0.11768318244264989,1,1
-0.08567822527321518,0.14272217365022236,1,1
-0.0697320235419367,0.13271358963936705,1,1
-0.025158459760842737,0.09570655574271887,0,1
-0.023074214154222866,0.10241601765133823,0,1
0.010895120016265615,0.06405200324762975,0,0
0.039703199218479396,0.09638383875331064,0,0
0.06029815997171911,0.13794122259348549,0,0
0.04496031752870036,0.11530522202202825,0,0
0.05175480127342263,0.10119987934576394,0,0
0.09750628743129455,0.1447725861290953,0,0
0.13945274302486507,0.15047107548815844,0,0
-0.1806957872767348,0.15047107548815844,1,0
-0.1761946619904511,0.1074173080496737,1,0
-0.13496847816157018,0.10342987282425928,1,1
-0.111441486888081,0.07123941464741465,1,1
-0.10036920877463888,0.08035281441203447,1,1
-0.05243549826631166,0.044909165671353946,1,1
-0.04501175560342617,0.06440817639430928,1,1
-0.02735921871129005,0.0198483583376282,1,1
0.12173047620196124,0.0198483583376282,0,1
0.12588309469565886,0.024015728679267993,0,1
0.11811548876564089,0.029699972179323752,0,0
0.11693146981166244,0.05957656458193818,0,0
0.12176392587260378,0.026140340867064966,0,0
0.09052357379324909,0.030906128210565015,0,0
0.1311347290392741,0.07463578817659658,0,0
-0.14940384702969098,0.07463578817659658,1,0
-0.12509637769358045,0.07490821282807278,1,0
-0.09679298844293438,0.11534402592295206,1,1
-0.07264100184480972,0.07077151905794273,1,1
-0.056288376796917436,0.07742404715752223,1,1
0.08218720997401201,0.07742404715752223,0,1
0.0352458639891544,0.07033505268807551,0,1
-0.13366839339883183,0.07033505268807551,1,1
-0.13227831066603643,0.08717874904091756,1,1
-0.10505447386137301,0.06740637216710053,1,1
0.10826299756732934,0.06740637216710053,0,1
0.12480759873928185,0.10047389154964136,0,1
0.1247742749208899,0.12728644262308225,0,0
0.1514785079666489,0.10802416418547542,0,0
0.15191858193834043,0.1297446878597867,0,0
-0.15352202090580153,0.1297446878597867,1,0
-0.12107300928526299,0.09164139635505164,1,0
-0.09117646015940266,0.11048252616614247,1,1
-0.053987630401247856,0.11964863214514142,1,1
-0.015216324287022215,0.1487842711264794,0,1
-0.014973807798673428,0.11216902405954776,0,1
0.011654732772982079,0.14681637075406553,0,0
0.046039284964552965,0.17792745766812051,0,0
0.046809580758246816,0.20964161464584347,0,0
0.07882607581057441,0.20586170008442925,0,0
0.06204567035034121,0.17355652403226476,0,0
0.04647296456559383,0.18387300334741125,0,0
0.0677414734134009,0.16619114138804558,0,0
-0.1626448169463761,0.16619114138804558,1,0
-0.12079853803726144,0.13518787388231746,1,0
-0.08702602350032536,0.17716750915759427,1,1
-0.05394272979753977,0.22077076376353785,0,1
-0.045809777656496714,0.25671258742935904,0,1
-0.03361206097518514,0.24836617877875905,0,0
-0.011985649823094791,0.23300116907068402,0,0
0.03729227572649736,0.1947887147189374,0,0
0.0432254708877943,0.18408467568047443,0,0
-0.168692008125008,0.18408467568047443,1,0
-0.15370261383434897,0.13470530525119412,1,0
-0.14526140812385402,0.1664792941320722,1,1
-0.14227376014339102,0.21360211927291328,1,1
-0.12994543634262443,0.18072951545288166,1,1
-0.09702806766891925,0.22774198641111712,1,1
0.04419017882022011,0.22774198641111712,0,1
0.06856043658345014,0.2182234583365075,0,1
0.04054069004802004,0.20679113508052316,0,0
0.08999041549176418,0.15822220072654236,0,0
0.06479518349919557,0.1550602353590037,0,0
0.10264854713995106,0.11543930607514034,0,0
0.11027421495663155,0.07527220399923554,0,0
0.09976878663420272,0.10231244389787089,0,0
0.08695573818793664,0.10220931868114441,0,0
-0.1494876035869711,0.10220931868114441,1,0
-0.13922400218553838,0.09047588292716717,1,0
-0.09401146991204336,0.13118469777440783,1,1
-0.07388040552245873,0.10592108117575494,1,1
-0.04900369739181766,0.08366458797043097,1,1
-0.048255197332748634,0.06184071166191443,1,1
-0.020628938644205036,0.03181404731083056,1,1
-0.009874932130473461,0.06088176802179316,0,1
0.033215282855682655,0.025740490762357404,0,1
0.056926240073604806,0.06794285104864789,0,0
0.010392723409086854,0.0576070913945483,0,0
0.04815932876870631,0.010510854269408891,0,0
0.07669249430898419,0.05828244302752305,0,0
0.050810766239780265,0.09657408037691956,0,0
0.07561693372271416,0.0893639391938256,0,0
-0.16713872709332123,0.0893639391938256,1,0
-0.1204612370761973,0.12489834955579274,1,0
-0.0801772772752461,0.1481462600006877,1,1
-0.06908800947105356,0.1188293297095335,1,1
0.07702677009924701,0.1188293297095335,0,1
0.10928851613928457,0.165169136632849,0,1
0.11242950778366817,0.1245483320012892,0,0
0.1443279098534068,0.12757544334070228,0,0
0.09505993880160796,0.15260680146960723,0,0
0.0520261617688158,0.15214116219920384,0,0
0.006978695544057577,0.1124397270938686,0,0
0.04229640581389768,0.07158500183389514,0,0
0.04460640158870999,0.037082805657839474,0,0
0.05335749302681319,0.08529714771991957,0,0
-0.13561547360173676,0.08529714771991957,1,0
-0.09451991585754052,0.11148218538846087,1,0
-0.05554114283514564,0.06707508915915018,1,1
-0.025626470733117312,0.08573919880692019,1,1
0.0794885072223697,0.08573919880692019,0,1
0.030610390160655983,0.13455889005603425,0,1
0.03969983107227644,0.1790810913722333,0,0
0.07592176471427994,0.16669364839448075,0,0
0.07141343576646138,0.2087019029871929,0,0
0.03250484176018173,0.18765656372973463,0,0
0.06637354107791368,0.22987963917562837,0,0
0.07429285104893606,0.2665459287551248,0,0
0.02661253357084435,0.2634861084560548,0,0
0.07583479414108878,0.24822325861991917,0,0
-0.1839132432834862,0.24822325861991917,1,0
-0.15122668819900753,0.20289426701516053,1,0
-0.11830243277440625,0.242520120552234,1,1
-0.1168555931253762,0.23722081215941526,1,1
-0.10852978907333345,0.19880301918609064,1,1
0.05086306632304985,0.19880301918609064,0,1
0.07823537264398647,0.20870806797298755,0,1
0.08287420423982876,0.18158721528570945,0,0
0.13077782769041926,0.16541948608459003,0,0
0.17427565566088501,0.12182112811294701,0,0
0.21872543390701088,0.0751473051547508,0,0
0.2389379178998907,0.08606412608025966,0,0
0.2858610144564134,0.10967799509078165,0,0
0.28089979003348736,0.06723693820206489,0,0
-0.14454157852465543,0.06723693820206489,1,0
-0.10360496838289576,0.05648674645622753,1,0
-0.05627665071826321,0.0776774716031252,1,1
-0.031752435739238596,0.08919298480284188,1,1
-0.019626352694431283,0.042172804907480675,1,1
0.010575842611050518,0.09097790622483078,0,1
0.01485655488633449,0.13538561954509265,0,1
0.0273091820122103,0.15462692548125392,0,0
0.0571657176225214,0.12195514454328818,0,0
0.01632420585383554,0.09517740165497411,0,0
0.059644594213102586,0.04939669912685002,0,0
-0.13222035029776952,0.04939669912685002,1,0
-0.11831851072797987,0.05318235765039399,1,0
-0.07901433766228841,0.036335540604575396,1,1
-0.054860810203825286,0.05931739915321174,1,1
-0.033736088610138534,0.014583429216087303,1,1
0.010209970676538269,0.043326728183004044,0,1
0.018982947395324995,0.08357058580677436,0,1
0.06764987738017682,0.05012944688305689,0,0
0.07477639932755083,0.061095866052072845,0,0
0.06388493446298035,0.020147573286564996,0,0
0.03546926364496053,0.03938942028809328,0,0
0.0782761002599954,0.07783667381337787,0,0
0.05854779590783593,0.11260563555371518,0,0
-0.16747347002553872,0.11260563555371518,1,0
-0.1287927498302566,0.1379966723112045,1,0
-0.1044270560411892,0.18262570734384026,1,1
-0.06696417749409216,0.16919917597113923,1,1
-0.04927892433276129,0.2020496754496757,0,1
-0.04892705222766794,0.1895175264310101,0,1
-0.045859260008249886,0.20416754193212597,0,0
-0.04417559663578705,0.22942464695511033,0,0
-0.027492271421205056,0.19445537039682181,0,0
-0.00020542698496872625,0.17785757136920818,0,0
0.0022310622199814946,0.21719954248056783,0,0
0.006451123679222598,0.17289573291382648,0,0
0.052098620741268226,0.15485789825183038,0,0
-0.14441379953765862,0.15485789825183038,1,0
-0.11163053003336754,0.19897396571077444,1,0
-0.06190393573563404,0.17398052758267538,1,1
-0.0148148617172114,0.19870984570108913,0,1
0.0008688943802782831,0.22350399935642606,0,1
0.03306230554340621,0.2634575868845835,0,0
0.05509437137996125,0.30519794788682,0,0
0.017985211054740102,0.2919796696421015,0,0
0.023944573187087988,0.3163507975746634,0,0
0.05668446806940072,0.29031416092078327,0,0
0.05663604118572485,0.24497461340320914,0,0
0.09218885534926188,0.20514868725321767,0,0
-0.16807557338443488,0.20514868725321767,1,0
-0.16566989708107024,0.19566818736431238,1,0
-0.1421268236369399,0.14913299798997173,1,1
-0.13539018114902565,0.19710151077212162,1,1
-0.10653276358019839,0.17735608842656586,1,1
-0.06342877608046993,0.1991740140130216,1,1
-0.041773830543554095,0.1991423584404854,0,1
0.0013771502396951324,0.15478721758324646,0,1
0.046364700714863774,0.12124255628159578,0,0
0.060260004934173814,0.13190544101108334,0,0
0.05896841193568372,0.1475955365716276,0,0
0.09197493543208708,0.10851670132947311,0,0
0.10391129987207731,0.13504607951564876,0,0
0.08872761491517489,0.1724917078277546,0,0
-0.152318038344893,0.1724917078277546,1,0
-0.10832571150999332,0.14873293489875572,1,0
-0.09633228316056167,0.14950725056106384,1,1
-0.0505069940928258,0.17576414238872154,1,1
0.09039791594712526,0.17576414238872154,0,1
0.0701263777884288,0.2243146138796493,0,1
0.021010737346516282,0.24574889997565838,0,0
0.027682846514578762,0.22918991700203437,0,0
-0.16853023122828678,0.22918991700203437,1,0
-0.14795494665838832,0.2306964084581651,1,0
0.06952382166083593,0.2306964084581651,0,0
0.060801330263890965,0.2510132156547922,0,0
0.08970087340566221,0.22299370924017942,0,0
0.10752592572883526,0.1745045348198098,0,0
0.14274961870619743,0.12764576855307505,0,0
-0.16965097551006805,0.12764576855307505,1,0
-0.14563400627058395,0.11460417910032793,1,0
-0.12372732177110532,0.07425876457454647,1,1
0.11170480888885705,0.07425876457454647,0,1
0.12413597983528094,0.06444518606949075,0,1
0.0883721472284966,0.07451498898417314,0,0
0.06978927826546412,0.05997410797694189,0,0
-0.15751751996383848,0.05997410797694189,1,0
-0.13099434896248918,0.10298453078049663,1,0
-0.10220764640663246,0.13026218402551323,1,1
-0.0777531075779109,0.13212311011702382,1,1
-0.03246737369549141,0.14189290255070922,0,1
-0.017100420211026045,0.16799993338510852,0,1
0.015408786485973384,0.1926344079687978,0,0
0.05962168030453617,0.23911968844344628,0,0
0.05184219113781907,0.27987177376513633,0,0
-0.1823785154509193,0.27987177376513633,1,0
-0.16728186882720386,0.3222519142241199,1,0
-0.1316476772156772,0.31531267178348066,1,1
-0.10346806683126121,0.35646681741313874,1,1
-0.10160693103054154,0.4035921241444901,1,1
-0.08709426063809758,0.40853014769813867,0,1
-0.05880725753722879,0.39719728687348116,0,1
-0.05605216099179787,0.3742637287736825,0,0
-0.012938756476304339,0.3817392822355906,0,0
-0.001145026429415632,0.41828192813104037,0,0
0.015634914865412474,0.4126669474502162,0,0
-0.246355641967284,0.4126669474502162,1,0
-0.23616659557752426,0.4260388478660053,1,0
-0.20196763403011225,0.3849762649405666,1,1
-0.1986151684559019,0.4070265920211611,1,1
-0.17571830977559452,0.450422821654853,1,1
-0.13403501436481574,0.4549942428972452,1,1
-0.0018179504672141212,0.4549942428972452,0,1
0.04393082739327635,0.4550693694507826,0,1
0.04958194509112996,0.4430784739007276,0,0
0.08837275780709651,0.4366977937545716,0,0
-0.22762334385688962,0.4366977937545716,1,0
-0.20477671329634806,0.48402542923462866,1,0
-0.19341278827414024,0.435931351679806,1,1
0.019989514289347907,0.435931351679806,0,1
0.0672514793565632,0.4625266049782211,0,1
0.04034214248515092,0.44346788351485456,0,0
0.06615381789052643,0.4924723345904613,0,0
0.0721367506513676,0.4915108399463741,0,0
-0.24750373455036107,0.4915108399463741,1,0
-0.2244898108769065,0.5347461370249176,1,0
-0.19125764665012407,0.5517610419242526,1,1
0.019819778158365886,0.5517610419242526,0,1
0.04884129452591532,0.5444780466711389,0,1
0.073069396336979,0.5795797766035423,0,0
-0.24577744805854201,0.5795797766035423,1,0
-0.2237169843320464,0.6115003379272841,1,0
-0.22350160358969728,0.5733855654067349,1,1
-0.19182532163697272,0.5924146322675911,1,1
-0.1562373381624418,0.573951524211922,1,1
-0.11971034651143647,0.6103887455487104,0,1
-0.09458936336924047,0.5701156825240703,0,1
-0.08357803705628149,0.5629744893264129,0,0
-0.037801673973424,0.5968632184382917,0,0
-0.018323045047791076,0.5506072154623591,0,0
0.0007869308395373371,0.535629363182895,0,0
0.039863727434594765,0.5024154214126625,0,0
0.05007147346618055,0.5126957041835651,0,0
0.07516998953872756,0.5610486464067583,0,0
0.0919434698123845,0.5597976712457985,0,0
-0.2421309171400467,0.5597976712457985,1,0
-0.23408615822403284,0.5801180854111956,1,0
-0.22731328957083238,0.6120711205526088,1,1
-0.20679595368031936,0.5863325492001932,1,1
-0.20647048611258167,0.5807267555534087,1,1
-0.20455716756020959,0.5748362706861967,1,1
0.018302988179004817,0.5748362706861967,0,1
0.02883043678368258,0.5658534079321975,0,1
0.06629021144073112,0.5820273595076034,0,0
0.05992966956116526,0.6263187665401492,0,0
0.09910007104256266,0.605713739489028,0,0
-0.27416598256574387,0.605713739489028,1,0
-0.2310044256560297,0.560873256081616,1,0
-0.18788265562623013,0.5659880451278722,1,1
-0.1458272181189539,0.5787394551132801,1,1
-0.09864783237971045,0.584801784153254,0,1
-0.08611675399293663,0.5945969524744696,0,1
-0.08301041024441029,0.5450922197896187,0,0
-0.07104952879371017,0.53225964271906,0,0
-0.06295414120994701,0.5259730871230774,0,0
-0.056159423881712314,0.5533581238351596,0,0
-0.052200600759755855,0.5721336764715793,0,0
-0.03704908565709679,0.545596997514767,0,0
-0.26783496671155294,0.545596997514767,1,0
-0.22576739809777677,0.5849837526211289,1,0
-0.2043422808697911,0.6033376198704609,1,1
-0.16477641887515276,0.6470348799421477,1,1
-0.1455213484007412,0.6451181473602515,1,1
-0.14482457458730097,0.6223619703197738,1,1
-0.034872051061101035,0.6223619703197738,0,1
-0.010943900316782086,0.6100737943996634,0,1
0.030106022102049358,0.621306722415111,0,0
0.06962079650462172,0.642301591364597,0,0
0.11143912846623755,0.6412771099341961,0,0
-0.26411761829458885,0.6412771099341961,1,0
-0.21906132200595446,0.6565470352665203,1,0
-0.17032551739206264,0.6459156525856478,1,1
-0.14492372975007578,0.6160074737716764,1,1
-0.12690196058270486,0.5896590594052488,0,1
-0.10782455199185108,0.565237521726666,0,1
-0.08285039939381926,0.5500966017479625,0,0
-0.07497639918990721,0.50771541344897,0,0
-0.03989474076650983,0.466383431313277,0,0
-0.25414953030637144,0.466383431313277,1,0
-0.20885265987276677,0.4528986476523307,1,0
-0.19082004501284336,0.4474942838488587,1,1
-0.18527820909225476,0.4012937144672536,1,1
-0.154063195001724,0.36525700831259833,1,1
0.05088104482021699,0.36525700831259833,0,1
0.014376518298734264,0.37236031813870274,0,1
0.02662302440794541,0.4052645971499909,0,0
0.04711379564584047,0.3666903632465343,0,0
0.0815442471898866,0.319626875382869,0,0
0.07385176773519746,0.3093128670781824,0,0
-0.18757569204768348,0.3093128670781824,1,0
-0.15120671562533675,0.3279625222210743,1,0
-0.14066117044133444,0.2916988474154788,1,1
-0.13833339660600708,0.3289633314272168,1,1
-0.1059054616164522,0.3381937806928781,1,1
0.03908521203928215,0.3381937806928781,0,1
0.07313671579507673,0.3237133917022591,0,1
0.057861156952418565,0.29285684095201947,0,0
0.07574733742341752,0.3096634301507276,0,0
0.0815071813002929,0.27647959325187726,0,0
0.1019437910642489,0.2794808534268013,0,0
0.10759449325146353,0.30389585642205424,0,0
0.07712338710932984,0.2579910933020281,0,0
-0.21233521850013737,0.2579910933020281,1,0
-0.20378273186059917,0.2626678868586429,1,0
-0.17936349026467696,0.2704869678619709,1,1
-0.14400606802543908,0.23387126310820622,1,1
-0.10008136857746833,0.2087223729848362,1,1
-0.09459366234784007,0.18675286937706587,1,1
-0.07201129987432156,0.17055408137999983,1,1
-0.026371696104710768,0.20574033388033602,0,1
0.01830536147693023,0.2391326224843848,0,1
0.021262603004893358,0.24176588540073926,0,0
0.03768655977326511,0.19300911886013494,0,0
0.04783947177308932,0.18508039206226723,0,0
0.06790085099035215,0.2097592743104983,0,0
0.09337872704871195,0.1858882905929689,0,0
0.11686146279846743,0.14778451293015898,0,0
-0.18062185881423654,0.14778451293015898,1,0
-0.1757983762732335,0.13904042922028104,1,0
-0.13761372688184975,0.1731616141555975,1,1
-0.09376428223241351,0.21495044496858576,1,1
-0.07331291354235768,0.21155091810121282,1,1
-0.04740011237474629,0.242717708426008,0,1
-0.009044529059689103,0.21196931276712133,0,1
0.003091707760962594,0.20552631129235688,0,0
0.026375254174357918,0.20276629879601207,0,0
0.0460018382931435,0.2423303536068055,0,0
0.08479809529013092,0.19321185094397614,0,0
0.037418107775108664,0.17067261494464853,0,0
-0.16891318034272584,0.17067261494464853,1,0
-0.15976740715298693,0.22065346676588513,1,0
-0.15812720703348787,0.17877238664094652,1,1
-0.13001242958114018,0.17491523634937398,1,1
-0.10813575641906914,0.12632391918584204,1,1
-0.09364630461299098,0.09774297630206279,1,1
-0.07998268442546722,0.11621299629745015,1,1
-0.04916997810003598,0.13811568949948932,1,1
-0.04743885332153487,0.09711587405590197,1,1
-0.0232504415239254,0.10905445508724751,0,1
0.011381069810867124,0.1224371617552795,0,1
0.05389866506744984,0.08319521348086534,0,0
0.0650217741707178,0.10533510518864767,0,0
0.1052960614390468,0.07946546057818545,0,0
0.13724995747516347,0.05506365478964863,0,0
0.1135278937352854,0.03579605860127291,0,0
0.09115762065016145,0.07848741797146747,0,0
0.12503995551048208,0.08465286995896214,0,0
0.09389146572049542,0.0757783182021481,0,0
-0.12847433197920688,0.0757783182021481,1,0
-0.12252031875737121,0.03165759916993819,1,0
-0.11253532750574109,0.0663290332010256,1,1
-0.0842044985123647,0.017281512809619218,1,1
-0.057719661574364686,0.0232046546527826,1,1
-0.032793609415459876,0.042664801894675,1,1
-0.010865520801374456,0.06345765580515864,0,1
0.02350320145165473,0.0370599630133443,0,1
0.02786811327875471,0.03917423431875698,0,0
0.03035228734529002,0.06767881057083117,0,0
0.032522644038909726,0.06398059280201247,0,0
0.07195017521216723,0.06670576843225696,0,0
0.07048562226533725,0.11041502081661332,0,0
0.06913592865567808,0.06309129274381803,0,0
0.07422502472376491,0.028920005991432123,0,0
-0.12328539196616552,0.028920005991432123,1,0
-0.08598822302171041,0.05124266465856118,1,0
-0.04244080235498479,0.09436325097344554,1,1
