0,1,classification,target
-0.06674158025938891,0.08203301018341776,1,0
-0.027756495976939806,0.10781597367624908,1,0
0.01811394436733732,0.12383008782005975,1,1
0.06381695553450814,0.11704657758784136,1,1
0.05300536712705851,0.15642072866138135,1,1
0.0510389887655917,0.1573608842110877,1,1
0.04169166171538369,0.13352428307664363,1,1
0.06971356482012377,0.1398377790517603,1,1
0.056087676058681674,0.1857561551627489,1,1
0.05736574263736433,0.1973706997428181,1,1
0.28639718830773275,0.1973706997428181,0,1
0.2463694626343289,0.17050289245691083,0,1
0.22393582134675677,0.12168597289958488,0,0
0.22660570383904421,0.15827097178128913,0,0
0.19436562977132765,0.14972692409171282,0,0
0.16675689165602353,0.1518158875441085,0,0
0.1797644374129841,0.18125915818753552,0,0
0.06360076766683008,0.18125915818753552,1,0
0.09872653661064934,0.21082478013683514,1,0
0.10057729775005232,0.22522493254292364,1,1
0.12111498794497771,0.2139233995238694,1,1
0.16886611731978107,0.23439869580769732,1,1
0.15513802943062732,0.2154482438446692,1,1
0.12311123170621371,0.2213594390225868,1,1
0.07901830825645381,0.23008284101533505,1,1
0.032779694861082745,0.26421192752736156,1,1
0.07376441841644649,0.2850215909045638,1,1
0.3750488785118612,0.2850215909045638,0,1
0.3962918966126701,0.30547314928302827,0,1
0.436287936608965,0.29464529800398187,0,0
0.45790519423650355,0.31020556473179955,0,0
0.4986958397590578,0.26706074122552936,0,0
0.500257024437217,0.23206999419937308,0,0
0.469881449820704,0.2793767955043369,0,0
0.4383284962725083,0.26399020325922856,0,0
0.4569606483203531,0.2204854294596304,0,0
0.49956664853690064,0.24411284827565527,0,0
0.09492894842634543,0.24411284827565527,1,0
0.07551981320031231,0.19942143740139412,1,0
0.09598892985092233,0.23211454977148663,1,1
0.04708532087723454,0.19898052941954406,1,1
0.28881548236703336,0.19898052941954406,0,1
0.26064606642165666,0.19591775709482892,0,1
0.2564283675672632,0.1485588477481832,0,0
0.2943757568626113,0.16112130436414018,0,0
0.34437375370287393,0.20615062444677387,0,0
0.053110782262967886,0.20615062444677387,1,0
0.03261986880651777,0.23224353182496793,1,0
0.06223109643283203,0.22420096388638286,1,1
0.311155126816542,0.22420096388638286,0,1
0.36111153709587335,0.21157625979854458,0,1
0.37963760199654134,0.16814461834623462,0,0
0.01444734745490929,0.16814461834623462,1,0
0.046009983463096905,0.19827514272132066,1,0
0.29302066958027334,0.19827514272132066,0,0
0.29377687598394764,0.2060729135242028,0,0
0.28610757761097827,0.21915169180930102,0,0
0.09595754026641969,0.21915169180930102,1,0
0.09496800841768663,0.19142775379197752,1,0
0.1174807208423214,0.21448025409965935,1,1
0.13957656308046845,0.21714804889823952,1,1
0.11832314153227338,0.17554912923394597,1,1
0.12383604385373519,0.1696865142913476,1,1
0.13836946218927285,0.20659376058499548,1,1
0.15029260238483402,0.1568681718123384,0,1
0.1742415497575649,0.20418520478977892,1,1
0.14015243976728736,0.22156583736556038,1,1
0.16300260487117685,0.1811947810970155,1,1
0.1421315353047882,0.19971578238629048,1,1
0.10710940224444057,0.21114317499106394,1,1
0.15384359942228004,0.19631432998330348,1,1
0.19191127888661935,0.21007393879555192,1,1
0.158918171138093,0.2164170658930151,1,1
0.17127659032004122,0.16700976131186418,0,1
0.2052359938086288,0.14925223007275587,0,1
0.1837734380781979,0.18839097669391947,0,0
0.14295110815080417,0.15741954581231601,1,0
0.189732637801627,0.13928546574895237,0,0
0.1603633777605939,0.15565044020776986,0,0
0.14333977035192305,0.1527824362576764,0,0
0.1501689011254006,0.1591381632246842,0,0
0.1083643097598672,0.1269146479767879,1,0
0.14622752340660589,0.13512403254624655,0,0
0.13818694287516917,0.17279369686081664,1,0
0.11157301529500724,0.12928016876354237,1,1
0.12986642121461017,0.16639362561695878,1,1
0.11127950703358243,0.16205335776106877,1,1
0.1317375551151389,0.19533767254687054,1,1
0.09575351281105726,0.24415638831798347,1,1
0.13050640335197217,0.20246920367354393,1,1
0.1294200550317232,0.17847843712069933,1,1
0.10769928575383245,0.1913142792731068,1,1
0.1323576762255067,0.23713931631685586,1,1
0.3275393088325193,0.23713931631685586,0,1
0.30279311588016455,0.23752011667927683,0,1
0.2634462831415876,0.2745853621727488,0,0
0.3020711852291921,0.2803482169050515,0,0
0.31024132901428103,0.2590858390439172,0,0
0.3539590374856877,0.2265828417398228,0,0
0.3425623203756353,0.22903167459296978,0,0
0.3318991416826797,0.18746669180256872,0,0
0.3531181969856572,0.1902645662879273,0,0
0.37635476048807237,0.17211989362482435,0,0
0.03572061811026424,0.17211989362482435,1,0
0.04181872803816328,0.12381342721399265,1,0
0.05229023567107434,0.1217062194494084,1,1
0.23878182068490744,0.1217062194494084,0,1
0.24609942743714538,0.15807459597659623,0,1
0.20191951117460738,0.20370011089127574,0,0
0.07649539533317115,0.20370011089127574,1,0
0.06486137967169749,0.24724331263382016,1,0
0.025568367964589667,0.21135163672336849,1,1
0.05529557467279689,0.20781474215467136,1,1
0.06649235892878716,0.16535343010186732,1,1
0.02791190172207092,0.15427700956094723,1,1
0.05791852535830334,0.14992656929199558,1,1
0.03244192112076417,0.1246461607284221,1,1
0.07486497376975773,0.14697303013723606,1,1
0.031416441319987845,0.13692542543203176,1,1
0.23806022091100326,0.13692542543203176,0,1
0.24629922636939422,0.1286851590844295,0,1
0.23834002383205552,0.10942346572159671,0,0
0.19317067275249986,0.0741999027893717,0,0
-0.03384763326121089,0.0741999027893717,1,0
0.006919177412208419,0.10835607743660122,1,0
0.22197563005284762,0.10835607743660122,0,0
0.23382423722934761,0.0819166697881605,0,0
-0.058654612024575774,0.0819166697881605,1,1
-0.029048321434646987,0.08389797985388192,1,1
-0.017226469936367596,0.13361720379445724,1,1
0.2269055241686543,0.13361720379445724,0,1
0.18399132003622512,0.08710405101521251,0,1
0.177201523277465,0.08753598431881963,0,0
0.19845542846763958,0.094450806555225,0,0
0.2286365612596304,0.06709409827477442,0,0
0.20406160460878664,0.05175726321315284,0,0
0.1931101474406451,0.058458675669340904,0,0
0.19629685314480486,0.036972316343185554,0,0
0.16569099598853004,0.07373732429299838,0,0
-0.06838649893785459,0.07373732429299838,1,0
-0.05690291508782815,0.04158345598268509,1,0
-0.051269460210300426,0.08440746338000568,1,1
-0.038730435742052656,0.1253720244223485,1,1
-0.024605816759699806,0.08510374921971947,1,1
0.016847194575740826,0.0634999514023409,1,1
0.050217460502750964,0.026050945979798006,0,1
0.0548098746108153,0.048063349098098715,0,1
0.08924380461434221,0.08561960991669136,0,0
0.13730585165821313,0.09480859187772646,0,0
0.11917276232564997,0.08952060290318896,0,0
0.1152784447262745,0.09744491324668411,0,0
0.1148716330585027,0.10984171474430404,0,0
-0.04519526530579324,0.10984171474430404,1,0
-0.006941866868601557,0.12278970941837675,1,0
0.038807359693543056,0.09259724974231531,1,1
0.08658530378016563,0.12256234587776171,1,1
0.06233475305392189,0.13730545639451805,1,1
0.06811285680394569,0.09032723284289675,1,1
0.07071666888386982,0.09257373081178218,1,1
0.2191217430380098,0.09257373081178218,0,1
0.24226116929057517,0.0897578657575526,0,1
-0.04415177993809624,0.0897578657575526,1,1
-0.01277036892899,0.0525724390886259,1,1
-0.0033178319838334525,0.09754650034917514,1,1
0.00040391196511110027,0.051017396871550526,1,1
0.18369935575953378,0.051017396871550526,0,1
0.20557773721707182,0.0582173218850235,0,1
0.21510505063877075,0.012081617672707434,0,0
0.199924987204824,0.03943401245327979,0,0
0.15061046952015766,0.08330201406707005,0,0
0.1360131155631388,0.1304354721211004,0,0
0.15020616402986503,0.12549044798318792,0,0
0.1390429133446286,0.09214492517118514,0,0
0.17510936124302104,0.06901998360491977,0,0
0.1701481670133894,0.05547610847568734,0,0
-0.08053769120647111,0.05547610847568734,1,0
-0.0526565620962401,0.09015954530566375,1,0
-0.0052579868538384505,0.055549369204129874,1,1
0.017960419702131435,0.031709808498176666,1,1
0.060106851484646055,0.03599321651688418,0,1
0.048629627803239456,0.041128327038530456,0,1
0.08978034479566768,0.07247123567994074,0,0
0.07682358344153668,0.04629699168442805,0,0
0.07767695387604572,0.08644845291743608,1,0
0.12595675578408033,0.04348833166048946,0,0
0.12737683884452036,0.04709008222463375,0,0
0.1741683319165067,0.07971339077192724,0,0
0.1753097283197765,0.07521167288364829,0,0
0.2119341956304938,0.09041604110713057,0,0
-0.015904828687057036,0.09041604110713057,1,0
0.034046756971141484,0.10129741231960165,1,0
0.054134338445935584,0.12889651367593502,1,1
0.02872111930033478,0.1384587719873846,1,1
0.24580324831183192,0.1384587719873846,0,1
0.20407516922691013,0.09322041683988819,0,1
0.22442142689545191,0.05819080890031417,0,0
0.23735695723457176,0.054041183964858755,0,0
0.2149464981967525,0.09347397407227694,0,0
0.261200268069407,0.06787334111211683,0,0
0.21485991287985612,0.115985439736906,0,0
0.18414992882288406,0.12191002384266518,0,0
-0.03294948636551463,0.12191002384266518,1,0
-0.010886871281247844,0.07792844462848189,1,0
0.00580590641936567,0.05241673871616072,1,1
0.03567155702234915,0.034756833692388994,0,1
0.051945485337491756,0.06059642418337767,1,1
0.017508129960961967,0.011519935749618848,0,1
0.06579363023528387,0.051564733657891215,0,0
0.015836594504825836,0.07592835553574927,1,0
0.05714376494795841,0.1156528244254664,1,1
0.03479361253994873,0.11483499960000768,1,1
0.07969348601284217,0.11357312811357843,1,1
0.05023029812074198,0.10063377240077633,1,1
0.09224001902400922,0.10644710582489755,1,1
0.1143518763654252,0.13047553343840923,1,1
0.12215779156263155,0.1071374115729377,0,1
0.16796549660226956,0.13905820139286054,0,1
0.2062624980993591,0.10572468208305029,0,0
0.25517009545001046,0.08057830526736276,0,0
0.22414015843704854,0.1218607654046775,0,0
0.26028745566256056,0.12593822439282262,0,0
0.27226053865864885,0.17035373088034247,0,0
0.32051676544836205,0.15557601149992437,0,0
0.3247876829478544,0.13220761451727173,0,0
0.3069856396421403,0.10784984231239987,0,0
-0.033780994752928985,0.10784984231239987,1,0
-0.004946602917566545,0.06870811416082566,1,0
0.0222768704202011,0.08791624738392172,1,1
0.06560106231615337,0.11591280644996678,1,1
0.018742170300201755,0.13230415272276974,1,1
0.04852153602070611,0.14472096050546554,1,1
0.07328825915514914,0.14417158753518375,1,1
0.09512361021023343,0.1427420465930806,1,1
0.2713488774786962,0.1427420465930806,0,1
0.24328390003730815,0.12408780837912096,0,1
0.2695275913494804,0.11080453740882044,0,0
0.24423928111088403,0.10975301443364985,0,0
0.2423614876646938,0.15021168073422858,0,0
0.20890221724410907,0.14680990468448138,0,0
-0.011301477884602562,0.14680990468448138,1,0
0.008502819809948908,0.15041093210354964,1,0
0.02226436707005959,0.12229856423646324,1,1
0.05134972634901404,0.08714053259642,1,1
0.008821045856531963,0.04090098054833649,1,1
0.022264142898022934,0.06275655643471392,1,1
0.18591424497028625,0.06275655643471392,0,1
0.16418994487488706,0.03303740344337991,0,1
0.19405498340421118,0.0687873004328719,0,0
0.16058606768540076,0.05248191410451887,0,0
0.13982399397275508,0.048981744784395764,0,0
-0.06368726563263988,0.048981744784395764,1,0
-0.05478250305774798,0.09675196315349233,1,0
-0.042474659702848666,0.09343944189818149,1,1
-0.034522192191345204,0.0824812816977253,1,1
-0.005120403945008917,0.1208179691692617,1,1
0.012017852405210205,0.1385224667334908,1,1
0.24259406441296164,0.1385224667334908,0,1
0.20798726154160213,0.137906429502082,0,1
0.18167008262932563,0.09450365557289975,0,0
0.14589698265222764,0.08631378019326873,0,0
0.1909765264497572,0.0710390938562453,0,0
-0.0632318594574362,0.0710390938562453,1,0
-0.050975990614368506,0.11081992396211607,1,0
-0.009393679196009565,0.13860905658919803,1,1
0.01820709852340391,0.14966067790750717,1,1
0.05432293861179776,0.1429714063642391,1,1
0.27103266693777,0.1429714063642391,0,1
0.2610448459851567,0.1659598486606861,0,1
0.3052443142719214,0.14718929776245063,0,0
0.26888736168047067,0.17032823638079803,0,0
0.3181692245105454,0.13427579847626445,0,0
0.3669792019436379,0.0861497481124486,0,0
0.39768637565944304,0.11595788918332148,0,0
0.4187532400849552,0.13435844966449992,0,0
0.4077200939124552,0.10007827050134738,0,0
-0.007084382090395167,0.10007827050134738,1,0
0.014720841046348462,0.05969567220387828,1,0
0.038569672179155634,0.01483787345557154,0,0
0.04548505634216132,0.030049387480068968,0,0
0.05253390513237351,0.07852832028543422,1,1
0.07270010231090296,0.04969280024601832,0,0
0.08228331497570597,0.06746645063837971,0,0
0.10204669990172852,0.031153145352477984,0,0
0.09531631400870194,0.0735771920049236,0,0
0.06297791471705651,0.12081274665467615,1,0
0.062048118047595364,0.1122744044304251,1,0
0.08738057003712238,0.1189667441587821,1,1
0.06192494948585191,0.13356092878959266,1,1
0.08252276649537671,0.14015646959886205,1,1
0.040374217630402956,0.1288844065110179,1,1
0.2470939415596562,0.1288844065110179,0,1
0.29375929029939485,0.0920182460539268,0,1
0.29980034697496394,0.06837438037870712,0,0
0.3385746236316425,0.0808337874679878,0,0
0.3539735485861895,0.09784032063469159,0,0
0.324667525921826,0.09252548425945245,0,0
-0.052289731373291695,0.09252548425945245,1,0
-0.04764595491688133,0.13825132437489798,1,0
-0.03984394107967358,0.17756559355823348,1,1
0.0013056566932138983,0.14834536563413955,1,1
0.00846742035447649,0.18907551656017146,1,1
0.01789083781346373,0.1872441034098482,1,1
0.048878349256391,0.21342777551719924,1,1
0.05529049641166225,0.1860545864304302,1,1
0.2894558776313306,0.1860545864304302,0,1
0.28113272999096073,0.18266824233717968,0,1
0.2594161074277604,0.17006627817785872,0,0
0.28422328103431777,0.1943913832537237,0,0
0.246218319814428,0.21316334532663356,0,0
0.20827840652622695,0.25408039121459924,1,0
0.23288517001437825,0.2844270684045218,1,0
0.2801880998479178,0.3020447499858452,0,0
0.27142176904247445,0.27729503170165326,0,0
0.22993607082235218,0.25031326236593787,1,1
0.2064872858429539,0.20508525422558277,0,0
0.25410377869567596,0.20188664767456052,0,0
0.25437973601629865,0.17707112908183734,0,0
0.21382166473035963,0.21219282844918497,0,0
0.17958480851677394,0.21454699810227448,1,0
0.1445567547131616,0.1963739754308937,1,0
0.1757680209179886,0.16019176377537972,0,0
0.15723649898371306,0.11759250625693085,0,0
0.18831191037490344,0.07894302518686558,0,0
0.21834854250058805,0.06671475110253716,0,0
0.23700132889986403,0.030086538902143835,0,0
0.263282344887119,0.03793149233301561,0,0
0.2621610695508306,0.06887287996442146,0,0
0.2715124288885661,0.06064286410043956,0,0
-0.07253692819871543,0.06064286410043956,1,0
-0.04508515420293055,0.041608287141504316,1,0
-0.014024197392714714,0.05691774813821017,1,1
-0.01393470317979412,0.059805931735093174,1,1
0.02124046697901043,0.08656229770757207,1,1
0.03130862207859071,0.11063933511669337,1,1
0.23714276891148778,0.11063933511669337,0,1
0.24500653808573092,0.09640400529242252,0,1
0.2705814266899514,0.05231541792162387,0,0
-0.061986491825444356,0.05231541792162387,1,0
-0.03731086845625038,0.07261165720750669,1,0
0.012606894268810134,0.07713650748865507,1,1
0.04731489582656063,0.09320088674922597,1,1
0.22950086679346327,0.09320088674922597,0,1
0.19075804214543127,0.04593470936504246,0,1
0.17950476624272504,0.047877614650897,0,0
0.18476795211388292,0.05511753230049362,0,0
-0.07225452121325227,0.05511753230049362,1,0
-0.06437453037926234,0.029589908279791098,1,0
-0.04076399549437765,0.05101322185901935,1,1
-0.029024910420269133,0.046447977667693874,1,1
-0.026124848026877787,0.07539919333354357,1,1
-0.0003777073779940923,0.04610774760663178,1,1
0.17039601077419209,0.04610774760663178,0,1
0.12227658269448927,0.06998758812692621,0,1
0.16292544519184546,0.10255283121024245,0,0
0.15816308326811127,0.15238682760130384,0,0
0.13651111104786184,0.16098047193805193,1,0
0.18012633140697987,0.11440513115868793,0,0
0.20943468685270494,0.07944997522752581,0,0
0.19296444232498464,0.08852249171049316,0,0
0.1595692171160938,0.09944550569768443,0,0
0.18413282202325065,0.1026779991334795,0,0
-0.03847280633284468,0.1026779991334795,1,0
-0.030150162367671166,0.14073433089953905,1,0
-0.008834938162933147,0.14228543518474238,1,1
0.03900264480417512,0.0986126625938446,1,1
0.06708318016331674,0.12392305732939886,1,1
0.029310947568534307,0.08268243981298407,1,1
0.20326650099758234,0.08268243981298407,0,1
0.20573351737987527,0.12837630822989898,0,1
0.22675156387286655,0.10581092720231931,0,0
0.24553090940055175,0.10710582582615198,0,0
-0.02213546077918112,0.10710582582615198,1,0
-0.01614331455532843,0.11395454509346954,1,0
0.011483337132098387,0.1589085772276253,1,1
0.02626456257635009,0.13306993854626553,1,1
0.027522348205641846,0.13556685291025009,1,1
0.2542093562912815,0.13556685291025009,0,1
0.2853188028608259,0.09763434042273378,0,1
0.23822793470596848,0.09399974146776706,0,0
0.22950017354087035,0.08794251417317915,0,0
0.2614499772705259,0.0475186769192006,0,0
0.2546932235800837,0.0727561331569041,0,0
0.22184027507920762,0.05683716551485654,0,0
0.1874859051935307,0.07924600355863694,0,0
-0.0630433982933962,0.07924600355863694,1,0
-0.05844959972072839,0.11871049673435986,1,0
-0.038739823526361135,0.14199282800469626,1,1
-0.020907075261340495,0.1084535418165886,1,1
0.23540648691967297,0.1084535418165886,0,1
0.2164110430170189,0.13497990176463803,0,1
0.2579756094035695,0.09056221264196333,0,0
0.2268790437511389,0.13513180867643337,0,0
0.2497481185210336,0.15734534148241153,0,0
0.2943722439082287,0.18440394683338618,0,0
0.06338617487316235,0.18440394683338618,1,0
0.07868350531304907,0.1599084139173076,1,0
0.0928792841982756,0.1910144278634506,1,1
0.11505255646831716,0.2351307846366987,1,1
0.08633094427718235,0.2735433305852892,1,1
0.06728241960586313,0.3077039150210708,1,1
0.404989395737726,0.3077039150210708,0,1
0.44461240673731944,0.3125598302599721,0,1
0.4712565217013265,0.2903302096352045,0,0
0.42155081918676063,0.32114818370632253,0,0
0.42933677966491884,0.36842604221711994,0,0
0.4737413077417076,0.398741794171843,0,0
0.253218838518043,0.398741794171843,1,0
0.22900837688680165,0.4318251649435275,1,0
0.1790544500362449,0.42106977432276904,1,1
0.2061826618045268,0.4055052271741646,1,1
0.19013061508113704,0.3577784372934102,1,1
0.22280337871585015,0.3703468481996736,1,1
0.21546806955767897,0.41801473170983183,1,1
0.21147173506518024,0.4031133592756504,1,1
0.21122001670714827,0.39456173974573855,1,1
0.47205429790365355,0.39456173974573855,0,1
0.4767126634626229,0.38838538598373284,0,1
0.48948439157957047,0.4014514729902459,0,0
0.4698181221006538,0.4107870260760516,0,0
0.26785228655402005,0.4107870260760516,1,0
0.23843289170602747,0.38922463077952885,1,0
0.2517656168269699,0.389677188721847,1,1
0.2306880977829762,0.35253102874218034,1,1
0.25064478251139677,0.3538336172703364,1,1
0.2582546480608704,0.3502008016715913,1,1
0.4350719757105017,0.3502008016715913,0,1
0.4700985833154031,0.3925715487195677,0,1
0.47968868296638306,0.35941452797126905,0,0
0.46141536215127493,0.4044398730244826,0,0
0.4681391804749529,0.385737051828425,0,0
0.461896031011263,0.43236183111183746,0,0
0.4877668522910632,0.39834303025435336,0,0
0.4635698386953412,0.44529301250576664,0,0
0.2887711737020869,0.44529301250576664,1,0
0.32668009239828844,0.4185569112495827,1,0
0.32755626220978046,0.4400770552427813,1,1
0.3755395476547778,0.459278467032016,1,1
0.551139007042531,0.459278467032016,0,1
0.5722237206063161,0.42798481144954525,0,1
0.5765705225827251,0.38715012689767686,0,0
0.572670318277777,0.42037234288560416,0,0
0.2538608512221311,0.42037234288560416,1,0
0.2778199621912801,0.4277305625795714,1,0
0.323440977681506,0.4623562300100415,1,1
0.31087837986634936,0.44906636634735203,1,1
0.2697933935130383,0.46666592167006404,1,1
0.24817051616011626,0.44158167317994673,1,1
0.5305285421245076,0.44158167317994673,0,1
0.4890975290269093,0.4874194238025019,0,1
0.4758750364291504,0.4721474536425364,0,0
0.49642801745848775,0.5188398512696655,0,0
0.45555886375642435,0.5259758360689947,1,0
0.429905640488096,0.5416149000433487,1,0
0.4559408365897647,0.5117476736487827,1,1
0.4912542377623128,0.5123103831636336,0,1
0.46813710212629556,0.5452409032213106,1,1
0.45606068280997175,0.5695610010401195,1,1
0.46757025132715413,0.5219775048395491,1,1
0.43493510623882536,0.5636852752555201,1,1
0.4652031759238257,0.6027510891195491,1,1
0.5106010971658415,0.6523053264766878,1,1
0.7101455340558347,0.6523053264766878,0,1
0.7593757973217881,0.6803457963026212,0,1
0.7637952918863107,0.7108647400346512,0,0
0.781392946557237,0.6986809962830538,0,0
0.8186485919710773,0.719526666192834,0,0
0.7843518424752551,0.7205756177089142,0,0
0.8080057549357875,0.6895747215954164,0,0
0.8140746024633255,0.7044036932298496,0,0
0.8639401099007097,0.7485893969265758,0,0
0.8814416583744278,0.702224830072385,0,0
0.47058477647236224,0.702224830072385,1,0
0.46080726539419575,0.6951845746097159,1,0
0.48400119849622947,0.653610431728731,1,1
0.5118149300777796,0.687480293647172,1,1
0.48009383990665067,0.6813044241760335,1,1
0.48023849463735,0.7003953741062037,1,1
0.4973872794515593,0.7282290930343092,1,1
0.7627312783837211,0.7282290930343092,0,1
0.7722935520724706,0.6909268740643189,0,1
0.7467380002999615,0.7259916656723107,0,0
0.7959719760161467,0.6990438355751984,0,0
0.771115607281599,0.6805706142706162,0,0
0.47727920509800126,0.6805706142706162,1,0
0.4868867677567949,0.6333037809993247,1,0
0.5070843321587286,0.6655095673407772,1,1
0.5495384044331298,0.652862671952028,1,1
0.534542522090548,0.6364599242840476,1,1
0.5781665618276137,0.6580119308309277,0,1
0.5694695371424017,0.6353586320241132,0,1
0.6054886404064481,0.682200773780023,0,0
0.5823200480042812,0.6396593732516497,0,0
0.5963869160483727,0.6756083126494209,0,0
0.5890710440177629,0.7099237232471822,1,0
0.6118214569051772,0.7045097988828198,0,0
0.6036476454598754,0.6728515859683636,0,0
0.5645945097857668,0.6995147574368588,1,0
0.5687821779903385,0.740093217033333,1,1
0.5613875154070394,0.764528323964101,1,1
0.5270264110277931,0.8017178670289844,1,1
0.511762204048033,0.7703491121931655,1,1
0.5254656385409916,0.7837237161343144,1,1
0.525705680535659,0.8064891144104178,1,1
0.8164871731047839,0.8064891144104178,0,1
0.8104624400048343,0.8384548652215003,0,1
0.7954261191868705,0.816794002194759,0,0
0.7901650552756249,0.8259356184488823,0,0
0.7796838682520423,0.8033485446764949,0,0
0.7628339889804745,0.7546810795573393,0,0
0.7980248957431285,0.7770044536541107,0,0
0.798569760897824,0.7541422943197407,0,0
0.4984484797536813,0.7541422943197407,1,0
0.5286260346113429,0.7277713520856315,1,0
0.5306922760153006,0.7772477283784377,1,1
0.5416219124908958,0.8055417317374601,1,1
0.5787310421973275,0.7841746475972103,1,1
0.8006804220400897,0.7841746475972103,0,1
0.8343618544843012,0.8235282031265769,0,1
0.8197362457719969,0.8179012195442593,0,0
0.7827091724468027,0.7703241502261841,0,0
0.7331909240204425,0.7438768254896809,0,0
0.764756435064722,0.7628132144274221,0,0
0.7500622467543598,0.7406409903569346,0,0
0.5037931858033373,0.7406409903569346,1,0
0.5116359153367086,0.702358652650017,1,0
0.5083720798868437,0.6844939105855995,1,1
0.5225602915813019,0.7253131528107356,1,1
0.4878167701710653,0.7613048291827883,1,1
0.4674351141242794,0.7935857981702912,1,1
0.47816525807736426,0.8329357979979424,1,1
0.5044035267608082,0.8057047343940095,1,1
0.4931168186026019,0.7894465171858053,1,1
0.4652820980843546,0.8357576503390916,1,1
0.8074581585388421,0.8357576503390916,0,1
0.8171572055519464,0.8496582580755224,0,1
0.8056326661409228,0.8485856606423888,0,0
0.7821333019149747,0.8554006837228499,0,0
0.7568495285292587,0.8831230123813265,0,0
0.6070667034484732,0.8831230123813265,1,0
0.6169036400181355,0.8568904854032814,1,0
0.5841667519497593,0.8744905132230606,1,1
0.6130947752997477,0.9157971805282059,1,1
0.5679074497700556,0.9013968603409189,1,1
0.6014136800465802,0.8606303871228579,1,1
0.5896902828030209,0.8177161135493869,1,1
0.5573813116877379,0.7861943717503789,1,1
0.5561023736882879,0.7627313577582026,1,1
0.7728319894987266,0.7627313577582026,0,1
0.7716971969685487,0.7801945637953399,0,1
0.5272558897618117,0.7801945637953399,1,1
0.5730865515905401,0.7822010728960598,1,1
0.5539787699735725,0.7612145797362642,1,1
0.5577268057067415,0.7815390588556062,1,1
0.7758943828946877,0.7815390588556062,0,1
0.8107889781332457,0.8147232484031225,0,1
0.7993622671885828,0.8587833055250415,0,0
0.7952818139795461,0.8547359853982167,0,0
0.7919195471789222,0.8723990320650942,0,0
0.6092303765461546,0.8723990320650942,1,0
0.6258916598988822,0.9046477113140236,1,0
0.8916634408998103,0.9046477113140236,0,0
0.8548440810393352,0.9373244898989831,0,0
0.87915195497077,0.9353667070653656,0,0
0.8333962968303449,0.9285161426175148,0,0
0.8607294084523185,0.9315543757578408,0,0
0.8560811386201956,0.9233537205393363,0,0
0.8496359408408619,0.9050813934571365,0,0
0.8343096801763422,0.9452429920650798,0,0
0.6694489414072382,0.9452429920650798,1,0
0.6812303768848487,0.9599665390300489,1,0
0.6930672807447352,0.945586592366745,1,1
0.9056472933071661,0.945586592366745,0,1
0.9455591695619688,0.963352242442289,0,1
0.9588508387861348,0.9184280372732843,0,0
0.950279614214859,0.9522853649321654,0,0
0.9459587451812245,0.9043722397526811,0,0
0.9368012300309378,0.8821450059735355,0,0
0.9493079720364759,0.858046613601658,0,0
0.9905592166885289,0.8726254194835373,0,0
0.9895220021844475,0.8481875895808179,0,0
0.6008029701318034,0.8481875895808179,1,0
0.6490136079380338,0.8251236942371257,1,0
0.6935029797918505,0.7970889112032032,0,0
0.7343713816094762,0.8350508655281833,0,0
0.7698148695678254,0.8705066750378491,0,0
0.8192953228660386,0.8260803945353947,0,0
0.8197699007909771,0.8178789031833439,0,0
0.8457356918873437,0.8661676860684736,0,0
0.8957275591003611,0.9091513218961659,0,0
0.9372780665023921,0.9119609553804766,0,0
0.6284285808328451,0.9119609553804766,1,0
0.6534459732322782,0.9261073055996496,1,0
0.6702556495806565,0.9575720702872464,1,1
0.6428757900020454,0.9505031333292013,1,1
0.6644268365556377,0.9078513908031272,1,1
0.6291289919547511,0.8692675664381531,1,1
0.6408834041718369,0.8958958490447742,1,1
0.6038557042253491,0.8963270483847929,1,1
0.5616219601298825,0.8639433819092619,1,1
0.8461674994608636,0.8639433819092619,0,1
0.855585700183729,0.8619487963375193,0,1
0.8885307416218018,0.8488344017724222,0,0
0.8615288886629702,0.8723547095288252,0,0
0.905483572866106,0.8992132301926803,0,0
0.8821426266524849,0.9186697049810076,0,0
0.9074744328060412,0.8895557930557615,0,0
0.5944766671335302,0.8895557930557615,1,0
0.6142889745560982,0.8847664379808343,1,0
0.6640730497232163,0.8557499143443675,1,1
0.6861119770337373,0.8904787336222936,1,1
0.6942003145076445,0.8724166088711949,1,1
0.6901374028719063,0.9188255572106593,1,1
0.6726167216307259,0.9300322996803554,1,1
0.654870470891776,0.9107500757215492,1,1
0.7031791397865998,0.9166043424985159,1,1
0.894913067517239,0.9166043424985159,0,1
0.8498874632794737,0.9590907070087766,0,1
0.8640205311287839,0.9339824528781245,0,0
0.8354541431953522,0.9474095707864904,0,0
0.8555257809457957,0.9291521328399202,0,0
0.8506217439298174,0.9001557287012215,0,0
0.8564948921245802,0.8915218998794391,0,0
0.8576952153543207,0.9128252141690273,0,0
0.8711996236763722,0.955727036599815,0,0
0.9115183386374138,0.9202874389846245,0,0
0.6385345916062102,0.9202874389846245,1,0
0.6209783185319184,0.9516383488417712,1,0
0.6360705148208516,0.9077011832339857,1,1
0.6202454044698936,0.8611490287790445,1,1
0.6366719936848053,0.8201644926528066,1,1
0.6015343257433854,0.7720011398827659,1,1
0.584156437374252,0.7250184517064684,1,1
0.7682533078502968,0.7250184517064684,0,1
0.765629644557711,0.6900082417319368,0,1
0.7468170798033686,0.6900250714323222,0,0
0.7138685288443192,0.7302213505389145,0,0
