0,1,classification,target
-0.09731644213646762,0.7814588153315192,0,0
-0.09343262104865246,0.7618936487152815,0,0
-0.06968850285732917,0.728461682643586,0,0
-0.0625411820862082,0.682132946844487,0,0
-0.25801020798041363,0.682132946844487,1,0
-0.23153019550640414,0.6460617187008532,1,0
-0.22631762598783017,0.6871414719972903,1,1
-0.2127317232208487,0.6988160141866361,1,1
-0.2126009714351793,0.7372539646138314,1,1
-0.16696733514899523,0.702679406420688,1,1
-0.11730520720795926,0.6841477106054532,0,1
-0.08205619895467874,0.6853810385942911,0,1
-0.05826914664313897,0.6543247466186818,0,0
-0.04464532862002626,0.6864295403518041,0,0
-0.020567784605113427,0.6617382580910919,0,0
0.024749026990176167,0.6912395214378534,0,0
0.06734192702889225,0.6813735759064431,0,0
-0.2622838425128049,0.6813735759064431,1,0
-0.22772655079306517,0.6632184936570258,1,0
-0.2259206341213359,0.6769902360717243,1,1
-0.2189471572968309,0.6844716178761665,1,1
-0.20919758963395577,0.6783276850888214,1,1
-0.16206143865697828,0.6313078098260659,1,1
-0.04729903075668508,0.6313078098260659,0,1
-0.0013662246223165447,0.5917905745207359,0,1
0.039847855971846945,0.6005802602245249,0,0
0.039997006895379245,0.6117045232561308,0,0
0.08175335970372521,0.5660433304045657,0,0
-0.25786620833223944,0.5660433304045657,1,0
-0.2559862294299117,0.5894678044236457,1,0
-0.2149757262271148,0.6070799064758174,1,1
-0.017736933502153728,0.6070799064758174,0,1
0.005521088899353044,0.6154383004047327,0,1
0.03187777157911484,0.5875427915764071,0,0
0.062082344724428806,0.6219590052174027,0,0
0.08052110119616895,0.5920003674475275,0,0
-0.24481819192174978,0.5920003674475275,1,0
-0.2369990040144997,0.5715650493860999,1,0
-0.010903421832905137,0.5715650493860999,0,0
-0.008112228719056511,0.558977127957099,0,0
0.016563132808364935,0.524640758066888,0,0
0.043830780987476226,0.5524879511058016,0,0
0.0839758060353559,0.5082822234799298,0,0
-0.2771893884880408,0.5082822234799298,1,0
-0.2664948260742428,0.5283472295774327,1,0
-0.2599483928887365,0.5536346654309385,1,1
-0.007895418855853327,0.5536346654309385,0,1
0.03762942938826201,0.5808175844625503,0,1
-0.2768388021931295,0.5808175844625503,1,1
-0.22835913274200118,0.6065781346579424,1,1
-0.20019338055785119,0.6484855643244012,1,1
-0.15394414444447127,0.6097966171476701,1,1
-0.11765311481910065,0.6340779408723248,0,1
-0.08278950123161494,0.6305541015221002,0,1
-0.061217069158947784,0.5849898442520717,0,0
-0.035164571604974465,0.5521874237903169,0,0
-0.015292738560683087,0.5131455735725614,0,0
0.015098992655869174,0.5471668035493767,0,0
0.06269442611601875,0.551502606094732,0,0
0.015304184307354016,0.5063671887202668,0,0
-0.2505749118127954,0.5063671887202668,1,0
-0.2183387598044079,0.4814276856680561,1,0
-0.1928557661087871,0.505228898068926,1,1
-0.16157795408988354,0.5362776010874166,1,1
-0.16055859572914327,0.5689956279679723,1,1
-0.15846389939523597,0.528866601813785,1,1
-0.1423878734448189,0.4805545269717816,1,1
0.010039768556136981,0.4805545269717816,0,1
0.036208330150536955,0.48701770958973756,0,1
0.07610329746435485,0.49632808593281535,0,0
0.07383075443380985,0.4608820806632022,0,0
0.12360595387395867,0.4450906397632941,0,0
0.17298257405032078,0.43760107563016437,0,0
0.18612678134399274,0.440256582989647,0,0
-0.2693951113779871,0.440256582989647,1,0
-0.24184698316658515,0.42084128194754344,1,0
-0.22746365873732602,0.3752569607430977,1,1
-0.19709414916772022,0.3434534539056334,1,1
-0.1700826423831136,0.37479223751181545,1,1
-0.1387714931963507,0.4188339047398917,1,1
-0.1254240143981632,0.41441738251741966,1,1
-0.11483363216649349,0.3867164297838827,1,1
-0.10857065258325214,0.3507171723760233,1,1
0.032204204501125905,0.3507171723760233,0,1
0.0396248789265075,0.3442799090133723,0,1
0.07626923416627375,0.32043424794917574,0,0
0.11590964690717834,0.28085962771824674,0,0
0.15922324462404608,0.2729851231613206,0,0
0.11116521358571099,0.30010885351404604,0,0
-0.23586506886687386,0.30010885351404604,1,0
-0.1893210926379258,0.3336241886365367,1,0
-0.16570430027949729,0.3200046107348689,1,1
-0.15355749832249774,0.3242134596817308,1,1
-0.13942004089938534,0.32050789967405124,1,1
-0.1082620099188953,0.31163694097425004,1,1
-0.08468139710722361,0.2627394869279509,1,1
-0.06875599388714775,0.3072184282133932,0,1
-0.04881582286742496,0.29877861881885726,0,1
-0.033430647835546584,0.3033608636707897,0,0
-0.029586684327528864,0.3022495379420863,0,0
-0.005239455206059118,0.3460012086101746,0,0
0.02770003319838079,0.3156465067403552,0,0
0.04277024492385579,0.3034795927537167,0,0
0.07594640240351092,0.2781383348350151,0,0
-0.22401413851439594,0.2781383348350151,1,0
-0.17848431448443067,0.29751027786160167,1,0
-0.13185271081146455,0.2805435206451136,1,1
-0.10012209713194803,0.24491282788196758,1,1
-0.06191913034618521,0.22731815681953738,0,1
-0.04753317144368297,0.18421460482809013,0,1
-0.0049208842284059265,0.1737674881614827,0,0
0.01541657941112205,0.21547173945135087,0,0
0.024831711042216164,0.21325477379259397,0,0
0.06551836135527699,0.21916594265599576,0,0
0.11245069162651375,0.1958815534595095,0,0
0.1339470251752043,0.1565356858372604,0,0
0.13338548641904177,0.11449865497234657,0,0
0.1308638850818748,0.12540700006242822,0,0
-0.17690604012534208,0.12540700006242822,1,0
-0.17511826094242214,0.09711269667707333,1,0
-0.1511541258143459,0.12262664310093677,1,1
-0.14650462058987174,0.11291433821565161,1,1
-0.11319633225162995,0.1383182344352408,1,1
0.06508787624178071,0.1383182344352408,0,1
0.1069881466430137,0.1593403512363529,0,1
0.060650332804862025,0.12584782619214438,0,0
0.10556095961861799,0.12364301031933765,0,0
-0.17476334025273285,0.12364301031933765,1,0
-0.17050638220493683,0.12988651854087901,1,0
-0.15107368568504292,0.10278145683412931,1,1
-0.11747183364504152,0.10012942081604341,1,1
-0.06971160417399663,0.09120774774660846,1,1
-0.02293263745874783,0.13587213202609105,0,1
-0.015438812153394394,0.16326154843809623,0,1
-0.005025625962510508,0.17453629202830268,0,0
0.02725862869560825,0.17469529733971625,0,0
0.07307471317319025,0.2046001028970919,0,0
0.03680464602325903,0.16538260312422037,0,0
0.06305810161170036,0.2111798175591662,0,0
0.04734596825024383,0.23938223520896854,0,0
-0.19356040527378826,0.23938223520896854,1,0
-0.18606483044822947,0.2677463378056562,1,0
-0.17885892797914357,0.23326204937882022,1,1
-0.16350719380009116,0.23377063406958723,1,1
-0.1380020673216786,0.2067571154789772,1,1
-0.12263463508521026,0.23766599943662786,1,1
-0.10138233105494397,0.23605855961237554,1,1
-0.08203525159096284,0.2051582334820748,1,1
-0.03333889505690902,0.1641966384665323,0,1
-0.025446288139758716,0.1845154173125256,0,1
0.010354282253656803,0.14142271774828222,0,0
0.03688589638947214,0.1686882851449388,0,0
0.06910032065905762,0.1921617637211248,0,0
0.10743506995018359,0.1685276206762507,0,0
0.07632167220051812,0.14945448616118465,0,0
0.10207784111521392,0.11857941788628062,0,0
0.062484914789202796,0.10411725999130489,0,0
-0.16982478122011432,0.10411725999130489,1,0
-0.154502743283491,0.08928089552439987,1,0
0.08659500599506904,0.08928089552439987,0,0
0.09617506810406841,0.04592364677569093,0,0
0.04858724921362514,0.09427308382860267,0,0
0.09696933695537585,0.10722480656678292,0,0
0.08609792168304203,0.059722470929253826,0,0
0.07764100031363426,0.09309289337563799,0,0
0.0588362317465959,0.06133531662552207,0,0
0.09556263222580094,0.03902602791717955,0,0
0.08918587832698989,0.08011223569513598,0,0
0.1282003538121891,0.08218981404966334,0,0
-0.16931377582121182,0.08218981404966334,1,0
-0.15070122763145757,0.09121791272821334,1,0
-0.14177183606868152,0.04239352992592347,1,1
-0.09533353144327744,0.06507082534467418,1,1
-0.0507332423621482,0.039149974828494874,1,1
-0.007706719757222133,0.04195775626934244,0,1
0.0030544810412305792,0.04632170982991048,0,1
0.03832629685018771,0.09538368253915863,0,0
0.05452495561748469,0.07019522178903084,0,0
0.07076763789299666,0.07577569023106244,0,0
0.03385040263878399,0.11837192546980152,0,0
0.061908475830970366,0.0787519018759898,0,0
0.04959068078510353,0.09145281363732385,0,0
0.08238004362832074,0.10959865970312496,0,0
0.12286322181274394,0.1382402124474342,0,0
-0.17732975242450588,0.1382402124474342,1,0
-0.1633047806909257,0.10783404234695058,1,0
-0.13204042530006632,0.0745672254187616,1,1
-0.12216782081756615,0.04114207912427506,1,1
-0.12130732889828484,0.07479383556437144,1,1
0.08913765968674303,0.07479383556437144,0,1
0.08983167362749961,0.06891574222669294,0,1
-0.15041081428585337,0.06891574222669294,1,1
-0.13370548233638507,0.04964947112352393,1,1
-0.11090731775351836,0.08759777866557192,1,1
-0.07924068790843805,0.09742825002550681,1,1
-0.05664362997558059,0.11222912538441379,1,1
-0.03402119095373553,0.11851185944471097,0,1
0.013027812241670107,0.08504844270915346,0,1
0.058539457847272415,0.04219417158960473,0,0
0.07259736648440113,0.06965161987200941,0,0
0.10580136752470276,0.1113292452709747,0,0
0.1044906234236379,0.11396884645192726,0,0
0.13542586095357256,0.08519068130158529,0,0
0.12637100850561656,0.04676329517415167,0,0
-0.1565159058365128,0.04676329517415167,1,0
-0.15503303604246857,0.057224856887976364,1,0
-0.11196018029245686,0.016060748542513235,1,1
-0.10228962069768116,0.04004466643605221,1,1
-0.070732832869458,0.0870900158142469,1,1
-0.03476190252159346,0.12193389859557154,0,1
-0.03281327690237236,0.09389934015914209,1,1
-0.0012778514676771435,0.10849831213218876,0,1
0.022685778004908157,0.1466785752871284,0,0
0.05147881685297612,0.1938499168741601,0,0
0.0026654058346769482,0.16461581936224529,0,0
0.0401056463542903,0.11890929990891655,0,0
0.06693544112780309,0.11996842272192397,0,0
0.06084164738364963,0.12322814454219805,0,0
0.09360402288966412,0.08802715178572149,0,0
0.08507927668614408,0.1117184335957804,0,0
0.03711441648289824,0.13905366699659877,0,0
-0.15890738282493783,0.13905366699659877,1,0
-0.15261105677436468,0.12453914483591116,1,0
-0.10355003885455039,0.1523442525294931,1,1
-0.06919862842605826,0.1465731146973401,1,1
-0.049477814842682495,0.18123567318257605,0,1
-0.03239689278792472,0.20367876881188032,0,1
-0.002790656826467376,0.21268504965168827,0,0
0.0351781960693292,0.1817614597880095,0,0
0.03654963077851313,0.17239432288938475,0,0
-0.1984924366350441,0.17239432288938475,1,0
-0.19441309214308974,0.20891389219556958,1,0
-0.16109001941916123,0.21802927565077362,1,1
-0.15487856810976458,0.19173366502217004,1,1
-0.10613965564143185,0.2298889964755794,1,1
0.031784642264643476,0.2298889964755794,0,1
0.04028859329952972,0.2138393788368525,0,1
0.05835763345420346,0.18661649576137898,0,0
0.025737751054047013,0.2102814614649966,0,0
-0.20398265653548814,0.2102814614649966,1,0
-0.18837628141612292,0.17487548996767655,1,0
-0.17558963969605862,0.1299111796291148,1,1
-0.1272755727402891,0.10711909336626908,1,1
-0.08426597930195517,0.0937356827429214,1,1
-0.05883827041271612,0.13714105569075002,1,1
-0.05649805834488939,0.08853682423619692,1,1
-0.029204719509776683,0.07727438085739258,1,1
-0.017428610271209496,0.09678291327580774,0,1
0.030287177136714798,0.12174606022819343,0,1
0.04072838129821381,0.12726255902313732,0,0
0.04986718386634747,0.15293231331123416,0,0
0.05103430220647699,0.17760822365757153,0,0
0.001197527536111985,0.1384456912704063,0,0
0.02703237871238029,0.17692841420238653,0,0
0.06543758824612117,0.18524911936317945,0,0
0.021386543130188174,0.21659356077187183,0,0
-0.21102740075247034,0.21659356077187183,1,0
-0.17746662924756532,0.2606508563230156,1,0
-0.1334490740610338,0.21471320555406379,1,1
-0.1129299274615573,0.18786603528870136,1,1
0.0465255641810231,0.18786603528870136,0,1
0.04928674207877089,0.22705892426648755,0,1
0.09802287993766794,0.18072690412073594,0,0
0.07037261403759074,0.16102044240645014,0,0
0.08139585638181537,0.14797737850770223,0,0
0.12165859430198597,0.1554552482004115,0,0
0.08801855569655664,0.1855708601447328,0,0
0.0692215071121371,0.22714587755549578,0,0
-0.1804791487178275,0.22714587755549578,1,0
-0.16076698177531806,0.1830012519642885,1,0
0.05206181147573571,0.1830012519642885,0,0
0.023453669488541076,0.17762214640313545,0,0
0.053332836569641454,0.1929880374083262,0,0
0.037483606374716955,0.21372355188477832,0,0
0.049706436354051975,0.2227391234146647,0,0
0.06262724855833315,0.2649112286717093,0,0
0.06422230667112352,0.2609350192462088,0,0
0.041428824272633155,0.22885368578486603,0,0
0.04932430273676536,0.2657452566702656,0,0
0.08037715008673382,0.2183193757977935,0,0
-0.17500366820406524,0.2183193757977935,1,0
-0.15737730364162703,0.24835094747981712,1,0
-0.14896252806015198,0.2523815420348996,1,1
-0.11738875013452789,0.20239336345773737,1,1
-0.10304852189588767,0.23440720371582838,1,1
-0.0989626920087976,0.25387186518896615,1,1
-0.08981267913300564,0.24941293847681123,1,1
0.03353338470064425,0.24941293847681123,0,1
0.08208523595719336,0.24094999245588297,0,1
0.12653214774419255,0.23284886679497446,0,0
0.16337168746235045,0.26690212823325243,0,0
0.14640419814157518,0.2540708412015575,0,0
0.14731250317257222,0.2488659499517049,0,0
0.15161946352161768,0.24894766073499694,0,0
0.11556683092373642,0.2864123770246557,0,0
0.10717672868352025,0.3243817157917748,0,0
-0.21793511032543386,0.3243817157917748,1,0
-0.2043667160734283,0.28488348393893614,1,0
-0.16469914408838718,0.3100994459413167,1,1
-0.16393796575275207,0.27350082950511223,1,1
-0.12220528961188676,0.2346261909741402,1,1
-0.09207777438930582,0.19669223231061725,1,1
-0.06103141181393415,0.16965916020255992,1,1
-0.01877417467706677,0.13082016849543934,0,1
-0.003966398564279038,0.14852138735624504,0,1
0.014188186427382192,0.18721620118070406,0,0
0.03944035837983048,0.16692788481359502,0,0
0.07250241171200725,0.19658402292762378,0,0
0.08779596845708819,0.1468646988802214,0,0
0.13501088273400147,0.10026353232759225,0,0
0.15251972324821636,0.11165957321215268,0,0
0.14140373847622645,0.0719562736746969,0,0
0.15993353246076455,0.11400835033839701,0,0
-0.17393096932035604,0.11400835033839701,1,0
-0.1733300659299312,0.12215888990609979,1,0
-0.13358716948510696,0.09710252732964558,1,1
-0.09917488745344355,0.06584297212988763,1,1
-0.05023099885541023,0.04590933505574828,1,1
-0.01920857818042221,0.07917744994650394,0,1
0.002571110944293676,0.06971030549798744,0,1
0.006796230533822027,0.035020161885946276,0,0
0.03824729401064369,0.03705387092652825,0,0
0.0703095405368438,0.05906658211782462,0,0
0.11200312879808445,0.05732263768752085,0,0
0.13261305690560077,0.00946217777182868,0,0
0.18226795969348408,0.018856142051761976,0,0
0.14986715081993857,0.06280707222396961,0,0
0.1311847873975764,0.09934355126863417,0,0
-0.16762107827971834,0.09934355126863417,1,0
-0.15764801754658453,0.12053522917202529,1,0
-0.15049009940587021,0.12419850735468586,1,1
-0.11140954906634234,0.13285761248374744,1,1
0.09374887921475067,0.13285761248374744,0,1
0.05027495760888643,0.08885751117008296,0,1
0.03290228268664967,0.0968773301512928,0,0
0.052266547481848974,0.11192505976148867,0,0
0.06480277694316369,0.1604805670485115,0,0
0.0845028461720045,0.12066183874459098,0,0
-0.14321610436296203,0.12066183874459098,1,0
-0.1373597565796094,0.15607895336588823,1,0
0.07043197345966301,0.15607895336588823,0,0
0.07675494941719288,0.1818250772057847,0,0
0.07790993587768108,0.2203564453615921,0,0
0.07416682206852308,0.2539181795433227,0,0
0.1239118961691059,0.2565734231640648,0,0
-0.19161674575797394,0.2565734231640648,1,0
-0.18764457266583046,0.20778731795173974,1,0
-0.1596285362832729,0.17387769526906177,1,1
-0.14551451136630247,0.17402812108910673,1,1
-0.09986397677453712,0.20654431200329945,1,1
0.07391048459740725,0.20654431200329945,0,1
0.11370770150347698,0.1744320204114166,0,1
0.15595946599732088,0.13802042948744947,0,0
0.18337123594563162,0.13373175164338152,0,0
0.14601507148335152,0.1703750535661034,0,0
0.1670777678123428,0.13838459482738436,0,0
0.19319893621602824,0.10846929511073007,0,0
-0.16088619147419825,0.10846929511073007,1,0
-0.15796064550260047,0.1240480849350991,1,0
-0.14878198576417428,0.13035419554846717,1,1
-0.14474885182861583,0.1375351701627053,1,1
-0.11133799620279104,0.1565916277432629,1,1
-0.10047566837539958,0.18960092787798993,1,1
-0.0641883289948586,0.17607842098133886,1,1
0.05066136806845788,0.17607842098133886,0,1
0.08901309857627254,0.1745107182501721,0,1
0.11640310847722796,0.21347856910854382,0,0
-0.2088116817580731,0.21347856910854382,1,0
-0.198299653566787,0.2609631622099461,1,0
-0.1732592182914955,0.28386273359555586,1,1
-0.13531459720072853,0.30807594688044804,1,1
-0.08915760269579859,0.35057111010239794,0,1
-0.07168101552180163,0.3302966878486021,0,1
-0.03431199779390936,0.37368703850908713,0,0
-0.01753936118354201,0.3758959664255178,0,0
0.0023666861948283616,0.3630845076094077,0,0
0.015207619072959899,0.34447368548301527,0,0
0.05344730399241857,0.3425405052962594,0,0
-0.22626214268727365,0.3425405052962594,1,0
-0.22125125661199224,0.3574280464981157,1,0
-0.171681741797216,0.3936886763856129,1,1
0.013040655636692832,0.3936886763856129,0,1
0.05874087594264149,0.43627947624941144,0,1
0.0905421316846553,0.38738338983980064,0,0
0.13042953643416913,0.3894294004381835,0,0
0.10818444282156067,0.3715003799701794,0,0
0.07780822058038853,0.3857989791810703,0,0
0.1256033852797127,0.3359249466682492,0,0
0.10510351256557485,0.3688544751379203,0,0
-0.24233060892989056,0.3688544751379203,1,0
-0.1972164882730462,0.3840966968212365,1,0
-0.18552721734063524,0.38210149010769584,1,1
-0.17268557108470786,0.40684572884889453,1,1
-0.13270296911099483,0.4288209645299833,1,1
-0.09478297949008199,0.4320038201418407,0,1
-0.06433080017277044,0.4204257862436213,0,1
-0.04306700331598719,0.4340694863288413,0,0
-0.042234606269179534,0.4565409296126851,0,0
0.006880914470358816,0.4376511836057614,0,0
0.051687052247662284,0.4445585938510829,0,0
-0.2643662939717537,0.4445585938510829,1,0
-0.22506302070745735,0.49173083763938374,1,0
-0.009234045756335015,0.49173083763938374,0,0
0.026413612413676384,0.5010496857944475,0,0
0.047604041738730285,0.4957529012864813,0,0
0.07462966409023644,0.5430642618033733,0,0
0.06591283165433845,0.5109931915210109,0,0
0.09595426775201754,0.531470057170839,0,0
0.13879394155999247,0.522665976221254,0,0
0.09164176393188522,0.4831101204691973,0,0
0.1266033946629371,0.4551548383327872,0,0
-0.23046788694564938,0.4551548383327872,1,0
-0.19550926326452678,0.4673591873604289,1,0
-0.18265000486878602,0.4206055597891836,1,1
-0.17953711421847032,0.39384998089675927,1,1
0.0200319139534555,0.39384998089675927,0,1
0.036661429494799114,0.400154357759378,0,1
0.0517019737503126,0.3645002009665222,0,0
0.040506175754577156,0.36068449605335706,0,0
0.04218571567204307,0.38678106296264475,0,0
0.043459756814733866,0.38992698834398437,0,0
0.04740237844416382,0.3688634305100537,0,0
0.09409546884052973,0.332273775489953,0,0
0.08831935329789248,0.3753059724061205,0,0
-0.21949989366826023,0.3753059724061205,1,0
-0.17488998922550777,0.335555329406654,1,0
-0.12504957007428835,0.33227848932705567,1,1
0.006658802242357886,0.33227848932705567,0,1
0.01669187577855083,0.31528790238444826,0,1
-0.24473725851180309,0.31528790238444826,1,1
-0.20960928483088428,0.3290696047558759,1,1
-0.18713813581500194,0.32028832114029837,1,1
-0.16327046818583296,0.3494407660311806,1,1
-0.1452601342620734,0.3777449406158742,1,1
-0.12276613538215826,0.3453212764954553,1,1
-0.09498270564906602,0.3372294846400189,0,1
-0.05605321771422371,0.3777359886920117,0,1
-0.05332424412121951,0.363657015152427,0,0
-0.014815414720002515,0.3834741989345956,0,0
0.026982683989412212,0.3945036826527952,0,0
0.06452356828646898,0.3962554734599194,0,0
0.0815493140485669,0.42378556513507243,0,0
0.052794491007441754,0.4030322471135188,0,0
-0.2374555460250352,0.4030322471135188,1,0
-0.22319985353663355,0.3961924964450062,1,0
-0.2016253169042205,0.4177098063040986,1,1
-0.193264637004183,0.46429010332736037,1,1
-0.1753369210144707,0.42393429585814074,1,1
-0.15397705828032687,0.43178796457481633,1,1
-0.14171829769132344,0.4794024334745068,1,1
-0.09200168401690821,0.5038226345811547,0,1
-0.06492325403311344,0.4669006452748528,0,1
-0.06375427449698978,0.4609339776741655,0,0
-0.04693274723154849,0.49263317174734983,0,0
-0.035635856581814465,0.529912294213462,0,0
0.01399332142177985,0.5652285935371252,0,0
0.055555867774719325,0.5370373920453064,0,0
0.09750272105552907,0.49446840421044924,0,0
0.11275891399532165,0.4906749115899561,0,0
-0.23941868143270248,0.4906749115899561,1,0
-0.2266852188955715,0.5316143768911908,1,0
-0.19957858248492738,0.5584734481242396,1,1
-0.1876432959486539,0.5645097427890434,1,1
-0.16002973718370192,0.6120987937025795,1,1
-0.11961102313263541,0.6281471629230396,0,1
-0.07611918111850527,0.5929370225505003,0,1
-0.04050183662008719,0.6089899665955598,0,0
-0.03681026716325615,0.6088292431128518,0,0
-0.019162693032904698,0.5920149503795211,0,0
-0.0015919294474701536,0.6242361093116506,0,0
0.03108876582576967,0.6480175793798483,0,0
-0.2640792758567402,0.6480175793798483,1,0
-0.2185886700978188,0.6841558926786206,1,0
-0.002514155484108993,0.6841558926786206,0,0
0.03739002174451969,0.6789778428794668,0,0
0.06921064273862462,0.6624807182008694,0,0
0.02124179616176545,0.6967229096901622,0,0
0.02634754689036311,0.6861481287300466,0,0
0.032402862243288144,0.7227634136733803,0,0
0.0681053192574067,0.7422160719286832,0,0
0.11197972325382896,0.7816582905027889,0,0
0.15265467370373784,0.762522308849859,0,0
-0.29660991812937204,0.762522308849859,1,0
-0.28829994883893667,0.7945632553222561,1,0
-0.287512841015691,0.8221292671578507,1,1
-0.017983106466514152,0.8221292671578507,0,1
0.011002473423330241,0.8420818489596779,0,1
0.03137345726612878,0.8099638424585183,0,0
0.07955994238948005,0.7889837184842946,0,0
0.08438937624097659,0.7658126484789733,0,0
0.08802359101782861,0.7352464941980213,0,0
0.09970971887111232,0.7301144723505923,0,0
0.09558454807634956,0.7432991263326444,0,0
0.08951218934966775,0.747320984544957,0,0
0.09035627359047131,0.7877790353290605,0,0
-0.2537282022701912,0.7877790353290605,1,0
-0.21408504632342568,0.8219905153721767,1,0
-0.208653162212943,0.8252814550913643,1,1
-0.20123027516994785,0.817062017945202,1,1
-0.17175432801205368,0.8090867458212034,1,1
-0.004370340901251102,0.8090867458212034,0,1
0.003535586260443025,0.7729323467227365,0,1
0.0379984658441455,0.8067172360708907,0,0
0.08334678841633072,0.8403511544127917,0,0
0.045827518685241146,0.8493840084306872,0,0
0.08242010469619557,0.807112772887788,0,0
0.05058516827655268,0.7578594325412671,0,0
-0.25930745015979306,0.7578594325412671,1,0
-0.2227293307295913,0.7112987317606887,1,0
-0.18386746580316127,0.7036462726911821,1,1
-0.15114002336248447,0.7008766808251558,1,1
-0.10736974682541107,0.7005775776128785,0,1
-0.06366085454299603,0.6681198709811804,0,1
-0.01921699572383425,0.6328981237590119,0,0
0.0045099966989740545,0.6271957601913289,0,0
0.03098816324155492,0.6304024917861183,0,0
-0.26250255195400857,0.6304024917861183,1,0
-0.2552878915264249,0.5899322905529915,1,0
0.001401126672418554,0.5899322905529915,0,0
0.009827930163750115,0.6105906764370163,0,0
0.014107135325155624,0.5719175669328462,0,0
0.05411406204563716,0.5492965664234181,0,0
-0.2431694601496559,0.5492965664234181,1,0
-0.23156316032182223,0.5848621255200297,1,0
-0.19594286864880925,0.6342466343866129,1,1
-0.14708185310282484,0.6040744044498306,1,1
-0.12286182314268893,0.5769471019453886,0,1
-0.11971673099989186,0.6084746858799792,0,1
-0.10730425078282818,0.6147042874885239,0,0
-0.06014761166121513,0.5657547367813802,0,0
-0.05262199358016079,0.5285260235502833,0,0
-0.04036053786284843,0.5270005857207424,0,0
-0.031543400053806396,0.48525809213435633,0,0
-0.017181193690938734,0.44919112682868445,0,0
-0.00809978309426892,0.42820966628834545,0,0
0.0410096888713984,0.41500389924307735,0,0
-0.2353906292187419,0.41500389924307735,1,0
-0.1947544941595794,0.44547505118919817,1,0
-0.16331802304409399,0.4946611764538511,1,1
-0.14602551203256636,0.5228911051522582,1,1
-0.0007405652049306752,0.5228911051522582,0,1
0.04863836669973235,0.5498665431967933,0,1
0.08520655896558754,0.5677189057874387,0,0
0.0628543087439777,0.5617022689973011,0,0
-0.26233489900355816,0.5617022689973011,1,0
-0.2533697396089461,0.5521247025133615,1,0
-0.24590046421453063,0.5417316974099508,1,1
-0.21541145035107534,0.5708385641558936,1,1
-0.20092883779755633,0.5695300915498761,1,1
0.003704963014813295,0.5695300915498761,0,1
0.017176093036406333,0.5276421224616092,0,1
0.054823653246556296,0.5181632499578238,0,0
0.09239260750269558,0.47889088097617627,0,0
0.0888980281860298,0.5166113016011122,0,0
0.11932361540725657,0.48088822316212926,0,0
0.0743122795053407,0.5232500243825212,0,0
-0.2817576688960959,0.5232500243825212,1,0
-0.2803959053807433,0.5432802513065383,1,0
-0.2782207330826964,0.5876696227292597,1,1
-0.24834739224126032,0.5995341045200643,1,1
-0.23947443986446948,0.5939698021246018,1,1
-0.2197079031023581,0.5743013976588169,1,1
-0.18060549975430634,0.6202067549141387,1,1
-0.13277957253416198,0.6583121050895928,0,1
-0.08429284115556872,0.6153387783403929,0,1
-0.047972441298229106,0.6214632111872571,0,0
-0.022606470796005747,0.6185555653170319,0,0
-0.005231996710646471,0.6377147697441793,0,0
0.043145906050732874,0.6287017615903584,0,0
0.09213070065859369,0.6776646847559644,0,0
0.09060768932013133,0.6548171011306884,0,0
-0.27040237810722445,0.6548171011306884,1,0
-0.22080462536577022,0.6590883802233493,1,0
-0.20666110858777742,0.6447091704309479,1,1
-0.00918525155484192,0.6447091704309479,0,1
0.040543912957531375,0.6863931489080202,0,1
0.061602788843911044,0.6402066310556562,0,0
0.08244887077628635,0.6742864112167766,0,0
0.067607777373619,0.6586561162145328,0,0
0.08996421475670265,0.6417830212644018,0,0
0.07796839343120679,0.6102662675035584,0,0
0.10416940181344886,0.5904235513350378,0,0
0.1377904159579766,0.5706035896541489,0,0
-0.27093296653228277,0.5706035896541489,1,0
-0.2370727964296099,0.6160206307124944,1,0
-0.22803657782762737,0.6261072681461438,1,1
-0.19717253108664612,0.5794116142086291,1,1
-0.17237163347047207,0.5325569277776583,1,1
-0.16628068675373633,0.5066889348595299,1,1
-0.1447945514349554,0.5097835872267911,1,1
-0.12211836821341579,0.5213056858937144,0,1
-0.09856161111135207,0.5340329480898005,0,1
-0.08166593810444736,0.5565839526957218,0,0
-0.03230762026533143,0.5323720998092086,0,0
-0.030754584693607125,0.5098418346976393,0,0
0.0008427459999825471,0.5237188176011233,0,0
0.03399931385749305,0.5693794738916069,0,0
0.046894604424119433,0.5778616702759298,0,0
-0.2503987322760277,0.5778616702759298,1,0
-0.21403416048383558,0.5701723909058067,1,0
-0.1883738551470031,0.5920560781122187,1,1
-0.1619609106975926,0.5780274718226321,1,1
-0.13884005640555508,0.6130832912035338,0,1
-0.0913204591627664,0.5997424946615666,0,1
-0.056733499126355225,0.5825656935876503,0,0
-0.04612162423923304,0.5417098630898289,0,0
-0.00786098959966449,0.5149854570011384,0,0
0.03255813095605729,0.4772718378608642,0,0
0.04195349273613328,0.4683728206187868,0,0
-0.2608633234810779,0.4683728206187868,1,0
-0.2177105317700148,0.4905387820824952,1,0
-0.2099119538666063,0.4796015340484989,1,1
0.01403592162909173,0.4796015340484989,0,1
0.032985493806234556,0.521395247108378,0,1
0.07632180046040857,0.4747462909897971,0,0
0.10942733529830641,0.48776297001095753,0,0
0.07165305938402226,0.4839360341488169,0,0
0.056872603144474,0.5268108034892871,0,0
0.06318795588982057,0.4965091524212707,0,0
0.013891761209407195,0.47609580486309805,0,0
-0.23481678861652772,0.47609580486309805,1,0
