x1,x2,classification,target
0.6981793994674678,0.4269093528693743,0,0
0.30507198313963313,0.4269093528693743,1,0
0.2596837902079828,0.4464893139071686,1,0
0.30303952714707166,0.43052597339218424,1,1
0.32797707702088436,0.48020475319612704,1,1
0.31702256433494674,0.4344186953911422,1,1
0.3293052551404529,0.4019102872509629,1,1
0.5490605019537953,0.4019102872509629,0,1
0.5026392561387004,0.36468540861293386,0,1
0.2259527573598728,0.36468540861293386,1,1
0.22043335590859095,0.37445502347352205,1,1
0.2548144972888377,0.4189178365885797,1,1
0.23937584988266383,0.45144345893724397,1,1
0.6020859645384982,0.45144345893724397,0,1
0.5933195928382625,0.43988763302192674,0,1
0.6279473105709842,0.4343116068305834,0,0
0.35917232378440256,0.4343116068305834,1,0
0.34991821920331484,0.47480555567858096,1,0
0.6785770147330806,0.47480555567858096,0,0
0.6378433932782305,0.4959966766084732,0,0
0.6804129035829359,0.47874437809284165,0,0
0.6484121780839113,0.4689456920254014,0,0
0.4085665213788587,0.4689456920254014,1,0
0.3717300571617084,0.44736412510536466,1,0
0.3750883100754523,0.43783030755259994,1,1
0.593245658979184,0.43783030755259994,0,1
0.5985483185712042,0.38918753645861137,0,1
0.6142655872640844,0.38400760841882176,0,0
0.6205408322568003,0.3810615820198032,0,0
0.6258021177661935,0.37078616434417055,0,0
0.6248583197427896,0.32852437744690305,0,0
0.6246863179934554,0.3690160694505839,0,0
0.5798407063669447,0.3227056166154169,0,0
0.1581029619478119,0.3227056166154169,1,0
0.13054634857413275,0.32577947221577824,1,0
0.142919164128973,0.3453672836664791,1,1
0.17042693360480887,0.3371363383346145,1,1
0.42508011734747764,0.3371363383346145,0,1
0.3936312853108829,0.31168049183075935,0,1
0.419461707992277,0.32411384702893,0,0
0.4378783796564557,0.3243567354531723,0,0
0.46064063653808507,0.289151448556534,0,0
0.4353681330638679,0.2636671046170681,0,0
0.4792322707959875,0.31260970668494215,0,0
0.4365664703977261,0.31656865669982676,0,0
0.4482002498663567,0.3309816446589538,0,0
0.4812323458631161,0.30199842639004093,0,0
0.14442103909799434,0.30199842639004093,1,0
0.103097089666989,0.33990472157502805,1,0
0.06172151517874541,0.35413633897507957,1,1
0.03818906889345444,0.34721601138438835,1,1
0.46989609643978036,0.34721601138438835,0,1
0.500284881802226,0.35203188054745527,0,1
0.5048999953643322,0.3095096528328311,0,0
0.17075166225496297,0.3095096528328311,1,0
0.16787798588540617,0.35244792814361103,1,0
0.18633336199804157,0.3296278653335143,1,1
0.16917909498781264,0.363167997731868,1,1
0.4712847415282241,0.363167997731868,0,1
0.5008632949808569,0.4093643174350754,0,1
0.46237678456440484,0.41824746911619276,0,0
0.4275593857387862,0.4393285246605475,1,0
0.3915384924693897,0.48214827860126164,1,0
0.4156614977274556,0.4470317270450884,1,1
0.4045398864857194,0.48379923132130587,1,1
0.42139054370993007,0.4711575022178737,1,1
0.3786784443419541,0.47254875350431497,1,1
0.3603302768182572,0.46721748122328743,1,1
0.3747409490817703,0.5106056518189303,1,1
0.7189270371768003,0.5106056518189303,0,1
0.6843369374415342,0.4984921221650183,0,1
0.644578604060214,0.5345704143112484,0,0
0.5953371663505896,0.5489550585120093,1,0
0.5984794274035408,0.5823780764336322,1,0
0.5693838993419265,0.5439760650143841,1,1
0.5256049617966172,0.49621170970763956,1,1
0.4870697207734705,0.4825707177321585,1,1
0.4799190365978296,0.4359282935568506,0,1
0.44170437093416276,0.4416207765972701,1,1
0.40015666770622704,0.4142973567786516,1,1
0.4109333612002217,0.4069490689121289,1,1
0.40977579248803464,0.43656397007907577,1,1
0.3940706444555977,0.3950453655940896,1,1
0.3516726714354042,0.43350306018819484,1,1
0.3183953101303635,0.46944334732214654,1,1
0.6487239022323962,0.46944334732214654,0,1
0.6896263827816609,0.42688402038178186,0,1
0.6932884327411363,0.4182252848477765,0,0
0.7017023192272095,0.38712416876777234,0,0
0.7379205723706926,0.41316009632208495,0,0
0.3095330101684665,0.41316009632208495,1,0
0.3213479504935312,0.41350342108825,1,0
0.30783272587286725,0.40735976151957654,1,1
0.29873312216618225,0.37688416135991376,1,1
0.2817574941959635,0.35959436503331055,1,1
0.256764667344433,0.32966186401664804,1,1
0.22082403532809083,0.3729635508677006,1,1
0.1975590438160489,0.36280179542835267,1,1
0.23104308086207132,0.3922688229344138,1,1
0.5209875373301083,0.3922688229344138,0,1
0.5240675305366365,0.366964707803324,0,1
0.5733717392942259,0.3686179632361978,0,0
0.5284022506931604,0.3623418580079923,0,0
0.5694977649331007,0.3162136462385702,0,0
0.5343695923529544,0.30562064903262787,0,0
0.5827347093031453,0.3551257972455414,0,0
0.1979509262295359,0.3551257972455414,1,0
0.14818265621940807,0.3848536981381192,1,0
0.19664810744157807,0.34176314629989724,1,1
0.19591341914216656,0.3085258552270762,1,1
0.16404743391155974,0.30079280192190205,1,1
0.13530413080090808,0.25370248140842133,1,1
0.14474888446856085,0.2856638334519367,1,1
0.11568806910691157,0.3187317183396706,1,1
0.09658408306615063,0.36305759288722406,1,1
0.490852113107395,0.36305759288722406,0,1
0.5306629989900772,0.330233850361194,0,1
0.5177202680034573,0.3204855079203402,0,0
0.1685771029810976,0.3204855079203402,1,0
0.1927838901996526,0.32145175542774024,1,0
0.19673044006532556,0.2950436385765921,1,1
0.20462192764452955,0.2454891488400802,1,1
0.17482348362208222,0.21415132514409935,1,1
0.16582285036777783,0.25794917141744805,1,1
0.13003491853056096,0.22641717813378454,1,1
0.16688561005887922,0.24369672869949477,1,1
0.19369595494930644,0.2710524394738844,1,1
0.3900325932689234,0.2710524394738844,0,1
0.3833867607857558,0.2560653425733558,0,1
0.3650925583943235,0.3029426009473483,0,0
0.37817440752745757,0.296014029098623,0,0
0.168979790003771,0.296014029098623,1,0
0.16956879761669896,0.317605077579023,1,0
0.21144795438615344,0.2795562286444583,1,1
0.24878657750182998,0.31820408633791214,1,1
0.22505256887335068,0.32103028407852296,1,1
0.43962630673091146,0.32103028407852296,0,1
0.4409066873112868,0.29301240871392814,0,1
0.40170864630902636,0.28411794236129784,0,0
0.3657005055672859,0.30112653293402636,0,0
0.4079448887776681,0.3169673382109318,0,0
0.4027070220843171,0.30776711687713226,0,0
0.14256476984395397,0.30776711687713226,1,0
0.17173163788731488,0.262580862920453,1,0
0.16078562110298442,0.2671113924018067,1,1
0.2045674763169899,0.24689067986429872,1,1
0.2514256377816308,0.22258222813693934,0,1
0.2949774339965567,0.19469971484941961,0,1
0.28048225005373234,0.20661962911832543,0,0
0.3182075642377187,0.25096057157359364,0,0
0.3580100188135985,0.2457711088631253,0,0
0.34338232194169943,0.22995366988612498,0,0
0.31420920621698467,0.2403730204153574,0,0
0.3522983849527287,0.20265252685820334,0,0
0.3937900106662266,0.18383091521934902,0,0
0.1532408238640406,0.18383091521934902,1,0
0.140157999828069,0.17481209864351624,1,0
0.12177999452968336,0.16625098831851623,1,1
0.07882627812963586,0.1972349482598248,1,1
0.3566265331870164,0.1972349482598248,0,1
0.39616451931092633,0.16217067786062056,0,1
0.440157998252045,0.1359229778054467,0,0
0.4870910526952929,0.10279402452165712,0,0
0.48081315227736576,0.08799406488632419,0,0
0.4709701734231089,0.1029419988021181,0,0
0.5164224532774696,0.06928102994889221,0,0
0.24105441881180492,0.06928102994889221,1,0
0.23071879538455034,0.11904237407267115,1,0
0.418205568906377,0.11904237407267115,0,0
0.43504962891143434,0.0899334316001439,0,0
0.42452857441842357,0.04881967216294538,0,0
0.4504303723357225,0.0566876273721465,0,0
0.4179172864578875,0.06906963467919291,0,0
0.3903183452773289,0.10221129601634554,0,0
0.4113739718802091,0.13639365586524838,0,0
0.37938338747795247,0.16974717950436485,0,0
0.16468780780518774,0.16974717950436485,1,0
0.1958963448017514,0.15812270893678898,1,0
0.17286609990980498,0.20102871809670028,1,1
0.14134002987113253,0.22906607709484184,1,1
0.10228436701771726,0.2649896804235979,1,1
0.3996839201444242,0.2649896804235979,0,1
0.43574143108056634,0.257538140529737,0,1
0.4653295929790813,0.28900008084973966,0,0
0.46004712158173655,0.325010744207075,0,0
0.4152718182118796,0.3412779343128233,0,0
0.1791189756009285,0.3412779343128233,1,0
0.2092557479004807,0.29898241886068355,1,0
0.17010527775926393,0.3222813295181389,1,1
0.1776428714655251,0.29042453282141595,1,1
0.20893305797276762,0.33635508702236455,1,1
0.20566904873100958,0.28855749289398913,1,1
0.16431178076595432,0.2936881918574433,1,1
0.1331278127057441,0.2995656211754009,1,1
0.10294667459716578,0.24964226610147597,1,1
0.07059002068788259,0.22536796212946858,1,1
0.3655362701785773,0.22536796212946858,0,1
0.36695808534435426,0.2291342053866014,0,1
0.38580184101650555,0.21324681701862402,0,0
0.34185107129684233,0.18269317425012482,0,0
0.38180042307303286,0.17955191707018422,0,0
0.14824821987361966,0.17955191707018422,1,0
0.16707680019706525,0.21403972240489236,1,0
0.3935216817113203,0.21403972240489236,0,0
0.41391964454494357,0.2413150054642777,0,0
0.42542781982647654,0.285831746237243,0,0
0.44197227064496014,0.27971491198645004,0,0
0.48895104541311535,0.25458660611645156,0,0
0.5345620155467864,0.2630869232928118,0,0
0.5250616323960973,0.31000568388781724,0,0
0.15044907972008364,0.31000568388781724,1,0
0.1888471038217,0.3425688630232442,1,0
0.1750007632337398,0.36655154932925343,1,1
0.13078353596935763,0.34542438265765596,1,1
0.13646758130998948,0.3035337027650044,1,1
0.39778341851598065,0.3035337027650044,0,1
0.38479090088021023,0.3105933548970217,0,1
0.42490640402442253,0.33400519940817014,0,0
0.3962900048932481,0.29495695142539985,0,0
0.4167621088392449,0.281420648586734,0,0
0.3753169410044269,0.2891473353862895,0,0
0.36174879536381066,0.2585814368966953,0,0
0.3771607893721749,0.30121335356754797,0,0
0.1799099962956006,0.30121335356754797,1,0
0.2097491088380321,0.31274825065950534,1,0
0.2423502791281446,0.3254223716497532,1,1
0.41936468393455756,0.3254223716497532,0,1
0.41943631882250487,0.3355075629784343,0,1
0.4547869840869294,0.3754656401053232,0,0
0.4986435277643546,0.3590754549020718,0,0
0.5257375412720343,0.3559852507371435,0,0
0.49410524952919394,0.33826731528030285,0,0
0.46612583797213836,0.3667585561588743,0,0
0.4956144658444435,0.31953599814945455,0,0
0.46517416290298064,0.30442874226943645,0,0
0.18094126668014587,0.30442874226943645,1,0
0.13784148784183123,0.29012975314696365,1,0
0.11595732758111549,0.33288859791810943,1,1
0.14716490712455224,0.35232461492208644,1,1
0.45544080439182844,0.35232461492208644,0,1
0.42307817877849874,0.3723378446709908,0,1
0.411731593035889,0.3372598871688992,0,0
0.4135534439156575,0.28820494225952287,0,0
0.15688419687943153,0.28820494225952287,1,0
0.15812458604724453,0.2608652669957218,1,0
0.11845817821854905,0.21395220579044946,1,1
0.08472245961193464,0.2430710557006844,1,1
0.05198696520090699,0.22156024625048998,1,1
0.02814939592611696,0.19272490692220995,1,1
0.03568754173312776,0.14438256064740349,1,1
0.05474054723695759,0.1700389774104371,1,1
0.06686328516739713,0.17868230289487136,1,1
0.3752579776834361,0.17868230289487136,0,1
0.3253488809884602,0.14024532382697405,0,1
0.3541021987713511,0.1027594117178112,0,0
0.21613686186959202,0.1027594117178112,1,0
0.18738698452362837,0.12733764059893285,1,0
0.2024431842596169,0.1653381592777098,1,1
0.19724160604667326,0.2067339002257676,1,1
0.2001174064373948,0.1930221395017371,1,1
0.36376049822153095,0.1930221395017371,0,1
0.3635262733378258,0.21726445422007146,0,1
0.125619663529748,0.21726445422007146,1,1
0.16306668385484654,0.19406626678528233,1,1
0.20306632832474916,0.21850492458534002,1,1
0.21443341940153868,0.2447255489908871,1,1
0.23055691092922528,0.2532282684330086,1,1
0.26378515506894656,0.28737076025100955,1,1
0.23330920499892643,0.23892920101347662,1,1
0.25105961716010394,0.21185497187529267,1,1
0.22948244726240258,0.22478976021751482,1,1
0.2451294178511788,0.22457336827272337,1,1
0.37426106677527093,0.22457336827272337,0,1
0.3335018668003042,0.20480490954958105,0,1
0.37857814334354145,0.23819898298439385,0,0
0.13998053300670504,0.23819898298439385,1,0
0.09656234022062934,0.24525056359981837,1,0
0.13004395981834072,0.23282614785332031,1,1
0.38148316014431055,0.23282614785332031,0,1
0.3723384860255387,0.22448689402844688,0,1
0.36620833009079873,0.2674614194067082,0,0
0.4050021993420639,0.2954488155158167,0,0
0.3722902932637859,0.3217373708549664,0,0
0.16265736050416396,0.3217373708549664,1,0
0.17374425177751096,0.32657815347639124,1,0
0.15904459464243106,0.3577521040004845,1,1
0.4929630645041963,0.3577521040004845,0,1
0.5031500120826904,0.36576675111216794,0,1
0.4939194945451505,0.3711025948669874,0,0
0.25736572457488777,0.3711025948669874,1,0
0.26199018642695515,0.3285062983799626,1,0
0.4155055644629038,0.3285062983799626,0,0
0.42424809541653646,0.30788814157542,0,0
0.15845083313992972,0.30788814157542,1,1
0.16434678595977717,0.30331981685416043,1,1
0.19883799365648336,0.3289466315445903,1,1
0.416658079799693,0.3289466315445903,0,1
0.4176240673913736,0.34548324778670253,0,1
0.3881892592824235,0.3690559108753818,0,0
0.3731487229087361,0.3471681084194694,0,0
0.4027596261464247,0.33720220178995436,0,0
0.4092518771393496,0.3318184880784343,0,0
0.20705667750888435,0.3318184880784343,1,0
0.2552286828316158,0.3169892198300226,1,0
0.26068227386373,0.32462412611232627,1,1
0.287559166754805,0.3048101598878782,0,1
0.2915351825645334,0.35432925058195053,1,1
0.2513922082159486,0.33592646214975674,1,1
0.20686655129036458,0.3624340897340706,1,1
0.17884661331174054,0.3868915910792073,1,1
0.5014351720651544,0.3868915910792073,0,1
0.4850204803952861,0.35953001541223684,0,1
0.5045667895860777,0.4093122143079935,0,0
0.5111539352525143,0.3906362411616849,0,0
0.5191954222077335,0.3960160384005358,0,0
0.28666997598942423,0.3960160384005358,1,0
0.28999875241246054,0.41175926382510697,1,0
0.2902638289245649,0.36930636311967624,1,1
0.4791866935355022,0.36930636311967624,0,1
0.4613109297561355,0.34060139338766066,0,1
0.4992282965475896,0.323054410969034,0,0
0.47790379354813606,0.358617070760955,0,0
0.4330461631815097,0.3358096464680398,0,0
0.4660397815461982,0.3306427658406832,0,0
0.4965169050292919,0.37960460603983,0,0
0.511417823707363,0.39449412874956846,0,0
0.5288774396565136,0.40637755822226046,0,0
0.5361236677878009,0.4036496443073764,0,0
0.2914849888573094,0.4036496443073764,1,0
0.3020481383815171,0.37386700535761114,1,0
0.3182907879973844,0.38470273576763836,1,1
0.30205883859785215,0.4044983456405443,1,1
0.27575706186040094,0.45249221272398665,1,1
0.2835745293951344,0.47764412786620003,1,1
0.324806254736605,0.5025447232019682,1,1
0.3745678765508483,0.4738421095528232,1,1
0.6772604238499266,0.4738421095528232,0,1
0.6283058252308672,0.5040843000489096,0,1
0.5945741778264071,0.5402608339666526,1,1
0.6064241666086171,0.5496998760579812,1,1
0.6185861968664489,0.5283693976774031,1,1
0.6483913485269415,0.5238174841828739,0,1
0.6979262809825901,0.523193132710714,0,1
0.6956685788634166,0.5625735084570901,0,0
0.6667748717419867,0.5279173812097292,0,0
0.7147601095039324,0.5423518768095049,0,0
0.739223796786573,0.5868473207568681,0,0
0.763833968609909,0.6165556392261146,0,0
0.6037942123795678,0.6165556392261146,1,0
0.563792846154949,0.612194705467648,1,0
0.611077827407159,0.596790201622956,1,1
0.6171052109660071,0.6169867230969067,1,1
0.6440709323199646,0.6586615129698662,1,1
0.6464721970494859,0.6574606631739955,1,1
0.5983911308144779,0.6952415692671808,1,1
0.5503171713065913,0.6479846002902587,1,1
0.8567631696130525,0.6479846002902587,0,1
0.8501287103419793,0.6200504431397892,0,1
0.8530434001947358,0.6576071076691433,0,0
0.8163433789268676,0.6886164243596521,0,0
0.7895042521010999,0.7273535975102096,0,0
0.7510459797943034,0.6917278590334383,0,0
0.636084786289774,0.6917278590334383,1,0
0.6140224947693621,0.6592446822087509,1,0
0.6527915558725476,0.6360031515324948,1,1
0.6174004312477869,0.6629303765846746,1,1
0.6199470472939578,0.6822372392076905,1,1
0.5812385804029488,0.6372968866643374,1,1
0.5386604288174237,0.5993756818893939,1,1
0.4915135093396305,0.568960238896449,1,1
0.5346043929920156,0.5609785253615661,1,1
0.49208614036893505,0.5209827505700837,1,1
0.7342737404461162,0.5209827505700837,0,1
0.7827295404035062,0.50279789749089,0,1
0.4554342696764796,0.50279789749089,1,1
0.5033156967181266,0.5325872950874553,1,1
0.45458193317416373,0.4997378980969342,1,1
0.7234616741683698,0.4997378980969342,0,1
0.7469778449575039,0.46608508355644346,0,1
0.7906534335495901,0.4567187026077898,0,0
0.8052549562392987,0.4670600530583881,0,0
0.7928453172875318,0.5047458975858949,0,0
0.4605466980921261,0.5047458975858949,1,0
0.4673992365088131,0.5274675247109917,1,0
0.502242366311093,0.5569449701027275,1,1
0.47359148936001766,0.5441491291999165,1,1
0.4966341660275411,0.5282140661252928,1,1
0.7352704194983806,0.5282140661252928,0,1
0.6975768796805781,0.5165802165958563,0,1
0.7467056847413768,0.5331274108404144,0,0
0.7843530191715524,0.5830423691785502,0,0
0.7661961517361894,0.544762696712827,0,0
0.7945139173228745,0.5810981363607832,0,0
0.7972239812110906,0.6146907619265345,0,0
0.7924505509869074,0.5840148542717327,0,0
0.8148105539976714,0.6324245272767791,0,0
0.8488656893074744,0.5917677820383268,0,0
0.5720929502509884,0.5917677820383268,1,0
0.5914425492955621,0.6051481025311809,1,0
0.6229065563264118,0.5742949767872194,1,1
0.6189673705077539,0.5261348992041445,0,1
0.6371790692337199,0.554257988949196,1,1
0.6111864622730003,0.5199143253701138,0,1
0.6591582898522933,0.5553632347432995,1,1
0.6734756042379789,0.5908842559059377,1,1
0.6424951251614431,0.6359837735474693,1,1
0.6071683065779797,0.6808922819169324,1,1
0.6119266801412864,0.6690602747287042,1,1
0.5848591877466274,0.6430509409708437,1,1
0.8483390499469172,0.6430509409708437,0,1
0.8980752895096827,0.6404312446188454,0,1
0.9344994724436557,0.6750713265511046,0,0
0.9224631958059999,0.6524451622092374,0,0
0.902501301949183,0.7023144134417877,0,0
0.923446123365886,0.684829167407636,0,0
0.9108468018458294,0.6931971328554051,0,0
0.6004836265962614,0.6931971328554051,1,0
0.6206313013812662,0.6680508649368796,1,0
0.6423914646662099,0.6962895075368657,1,1
0.6549908217562221,0.6831474921546072,1,1
0.6256253387106799,0.6532191275816097,1,1
0.6036054143844433,0.6222951784051948,1,1
0.5676698685614903,0.6525515938485505,1,1
0.5567018580066309,0.659192015905477,1,1
0.5748320594502246,0.7065587719378047,1,1
0.8690219449054787,0.7065587719378047,0,1
0.9157436104822538,0.7337904772811937,0,1
0.8679282962944255,0.7801319249019033,0,0
0.8473469793588455,0.7777906516579272,0,0
0.8723686376006723,0.812748211042402,0,0
0.8424956265006861,0.7743865758897394,0,0
0.8425890606788583,0.7870211154077246,0,0
0.8267618316566075,0.7628606255686591,0,0
0.8691437373710637,0.7337663015859729,0,0
0.6053682082852075,0.7337663015859729,1,0
0.6513120223093802,0.7639739062120704,1,0
0.669221685068007,0.7899294414835588,1,1
0.6884281869900135,0.834957218498324,0,1
0.7180853179761926,0.7885201297408904,0,1
0.7036187687280209,0.7521847182867971,1,1
0.7441995331403739,0.7677154112691575,0,0
0.7475782126211145,0.799803458961122,0,0
0.7476276880356583,0.8353194340133261,0,0
0.713578093140814,0.8268291277356237,0,0
0.6896915166562818,0.8032458672341847,0,0
0.7358090519686474,0.8130830494649177,0,0
0.6957716401789633,0.8200538850438299,0,0
0.7351203660502638,0.7857737075479564,0,0
0.6961911070060124,0.7837023544115688,0,0
0.5593278098311678,0.7837023544115688,1,0
0.5408013396013784,0.8006364019147663,1,0
0.5801885522335221,0.7991000914389912,1,1
0.6050643781793363,0.7843230631910088,1,1
0.6487102891424,0.7684095369870688,1,1
0.613029648366837,0.8146483987678926,1,1
0.6063101699330778,0.7816052485934325,1,1
0.7996934743385151,0.7816052485934325,0,1
0.7626604483420909,0.7390739377865266,0,1
0.7806126569967607,0.6918354604118963,0,0
0.7906671560994376,0.7336203933746476,0,0
0.6160651200555551,0.7336203933746476,1,0
0.6337549708342612,0.7274756358872443,1,0
0.6800710233143227,0.7632957624293194,1,1
0.6549820856413175,0.7277148069817528,1,1
0.6363816043488113,0.7127219398129627,1,1
0.8581571779888132,0.7127219398129627,0,1
0.849135668248501,0.7039270757123525,0,1
0.8816460623000967,0.7119012376892584,0,0
0.8980917286777099,0.6835058323512726,0,0
0.9416467651597631,0.6976616102445901,0,0
0.9757102177440687,0.6867090405508104,0,0
0.9351459553189426,0.7255882658415768,0,0
0.9799512130895133,0.7168149650749321,0,0
0.9531189788285677,0.7528070324544572,0,0
0.9093123152892294,0.7739035601545272,0,0
0.5681363156797661,0.7739035601545272,1,0
0.5323168794982102,0.7698068612662736,1,0
0.5152733674178788,0.7635112479256689,1,1
0.5421908125673776,0.7323613719850792,1,1
0.8683231394149534,0.7323613719850792,0,1
0.873665617676402,0.6991711071553566,0,1
0.6213540349659584,0.6991711071553566,1,1
0.6560434928398402,0.6760193116960255,1,1
0.6414071933093203,0.6314474915144189,1,1
0.6457838749168473,0.6476458432295563,1,1
0.6756056245471173,0.6192654048652925,1,1
0.643605395065404,0.6299496681038022,1,1
0.8363602130710557,0.6299496681038022,0,1
0.7955406135534322,0.6794638525558762,0,1
0.8184464257657411,0.6854299856543573,0,0
0.8411304479534512,0.6369576626736014,0,0
0.8000984027957473,0.6778507280720903,0,0
0.8489588232035935,0.6889854416466624,0,0
0.8921208266877775,0.7377371358594333,0,0
0.8971809298566401,0.7383554163246235,0,0
0.6311040782332773,0.7383554163246235,1,0
0.6195654330579564,0.7552130845210041,1,0
0.5764817662290281,0.7295477094478124,1,1
0.5951377940856611,0.7431417286225286,1,1
0.6253179329993565,0.707879310784282,1,1
0.5788604555569,0.6843049115626753,1,1
0.5763324098087521,0.7335979171613402,1,1
0.8409459865956957,0.7335979171613402,0,1
0.7970108633471593,0.7162011360504029,0,1
0.8309456804915526,0.7545214666419718,0,0
0.802189157394613,0.7796807748776821,0,0
0.7994424542111596,0.7625292284414181,0,0
0.7588751765229477,0.7512188598340638,0,0
0.7599586850397179,0.7223510561898909,0,0
0.6268939701001635,0.7223510561898909,1,0
0.6021199773714472,0.7163360568618955,1,0
0.8678613046501995,0.7163360568618955,0,0
0.87414939042425,0.7354149749254644,0,0
0.8959289028175768,0.7136331091377457,0,0
0.935953642429834,0.7368418072136189,0,0
0.908410469516896,0.7767541736310848,0,0
0.8701207595331536,0.805806760579345,0,0
0.5567097085084034,0.805806760579345,1,0
0.5996558307831551,0.7876027932887594,1,0
0.5605074892960358,0.8142722058075519,1,1
0.5646033525855524,0.7659646407205115,1,1
0.5240804910991361,0.809756093767545,1,1
0.8020755800826452,0.809756093767545,0,1
0.8454162848826202,0.7832679410654075,0,1
0.5882660675387037,0.7832679410654075,1,1
0.5966270615689979,0.753984032457189,1,1
0.6066958502871904,0.7175156114668992,1,1
0.591484007315579,0.7650470152177324,1,1
0.5575758350849466,0.7485699322886165,1,1
0.5896362638559088,0.7479704633820167,1,1
0.5833888925327394,0.7650595586601974,1,1
0.5523503255490415,0.7924053140023924,1,1
0.5245209781769672,0.7743357700418715,1,1
0.5251480491500498,0.761025490594968,1,1
0.8261772585627022,0.761025490594968,0,1
0.8223715026225707,0.7582077120322127,0,1
0.7942357119531658,0.7387849010081,0,0
0.7661491267016894,0.6969601972433829,0,0
0.6159016578625757,0.6969601972433829,1,0
0.5747455009207101,0.661760103957498,1,0
0.5332667181317771,0.6713292827263865,1,1
0.5828011885206181,0.6593546777311073,1,1
0.5733244334130299,0.6267820763197469,1,1
0.6142706273830868,0.6424141560164733,1,1
0.5697825912322357,0.6785121253485549,1,1
0.8823050994885586,0.6785121253485549,0,1
0.9046064656001879,0.6397881322343132,0,1
0.879835858192328,0.679785375290658,0,0
0.8540006119596167,0.7238481507873824,0,0
0.8298115805287645,0.7101197913247194,0,0
0.7868991856993526,0.6970883050318982,0,0
0.8019244867464125,0.6610180771976737,0,0
0.7951713078010524,0.7072607083467357,0,0
0.7577752842040041,0.7456898983510241,0,0
0.6251556614544239,0.7456898983510241,1,0
0.6608175459756473,0.7487778654535108,1,0
0.6569921779124995,0.7141767070093522,1,1
0.7035808192991884,0.7337572230665962,1,1
0.669148330287766,0.766576132268531,1,1
0.6932100629158606,0.7270233273631942,1,1
0.7142992971614476,0.7380949630230496,1,1
0.6976179127922351,0.7613832060300658,1,1
0.6550567783453362,0.7304138579518618,1,1
0.8766817976320249,0.7304138579518618,0,1
0.859344579161298,0.7305889151403822,0,1
0.5874284236718109,0.7305889151403822,1,1
0.5939030804345953,0.7205735878749504,1,1
0.5584645153526214,0.6970140528288609,1,1
0.8872601890513212,0.6970140528288609,0,1
0.8956157834299172,0.7253750487420465,0,1
0.9119481852688684,0.7260633145768937,0,0
0.8636229233598524,0.7358510753855823,0,0
0.9099768987944913,0.7578482610437238,0,0
0.9493079781606392,0.8023263269217163,0,0
0.9614338807771614,0.8512916296801912,0,0
0.929290855976357,0.8358812832915943,0,0
0.5167592229546062,0.8358812832915943,1,0
0.5046189256429333,0.7896662805545713,1,0
0.5034828428805157,0.7875827353815466,1,1
0.49960412448834285,0.8200171271661755,1,1
0.5355457900069082,0.8437096762547474,1,1
0.5439882975305702,0.8324109940558154,1,1
0.7285650360310885,0.8324109940558154,0,1
0.7514373014694666,0.8007977859987583,0,1
0.7728412344287787,0.8209103602287939,0,0
0.4942093963692487,0.8209103602287939,1,0
0.4636064433597026,0.8445996849438375,1,0
0.476904590239942,0.8563846765343278,1,1
0.4286024464537146,0.8724125098594483,1,1
0.40276088720060577,0.8309462973962727,1,1
0.3934900448843079,0.802232372852984,1,1
0.41468162748802656,0.7527387417143204,1,1
0.4519230496065858,0.7481262696424908,1,1
0.8637849760990726,0.7481262696424908,0,1
0.8411809965737544,0.7459607302735829,0,1
0.8797733199763751,0.717678464299473,0,0
0.6207928500118056,0.717678464299473,1,0
0.6285895121785393,0.6970427763441812,1,0
0.6038739158326152,0.7360147881126905,1,1
0.6396469950185061,0.7755949590169751,1,1
0.6491307801254457,0.7292830642197757,1,1
0.663609690858756,0.7415042670025266,1,1
0.6539908468062102,0.7810687440144067,1,1
0.7983885656887995,0.7810687440144067,0,1
0.8233122661671495,0.7398885429169648,0,1
0.624274539470328,0.7398885429169648,1,1
0.5766794495130609,0.7461509287537292,1,1
0.8374832358356087,0.7461509287537292,0,0
0.8811112454335698,0.743424745653624,0,0
0.9159380243563874,0.7699198373351005,0,0
0.9590669109358055,0.7596377335556291,0,0
0.5696337187342355,0.7596377335556291,1,0
0.5998112453500545,0.8045771953008778,1,0
0.7707783094920926,0.8045771953008778,0,0
0.8053622261225923,0.7594928720307332,0,0
0.8106346779730993,0.8000169219834155,0,0
0.8574379667574357,0.7626763266261211,0,0
0.8949180264403773,0.7609811107850571,0,0
0.9080427147453614,0.7652628738014002,0,0
0.9484217853241892,0.7245524713359298,0,0
0.9530905273296089,0.7242281371206438,0,0
0.9212316241463766,0.7476900951080985,0,0
0.907117901178538,0.7638348827523515,0,0
0.5662382214320416,0.7638348827523515,1,0
0.5879660838521309,0.7650046723045532,1,0
0.619578047594381,0.7303982591058373,1,1
0.6568773750031958,0.7036067553163999,1,1
0.8899630282225481,0.7036067553163999,0,1
0.8760806584883111,0.6559513681758489,0,1
0.8918446845221937,0.6477945309564668,0,0
0.9386882689155439,0.6536972109723179,0,0
0.9836998910512565,0.6228195255383118,0,0
0.9711183186866565,0.5940639809789904,0,0
0.943099285626026,0.5453721396194465,0,0
0.9549880373550361,0.5368053527595441,0,0
0.9179978044998582,0.5479908716807537,0,0
0.8732048379116149,0.5035981171837115,0,0
0.4520152899053083,0.5035981171837115,1,0
0.4911144731905582,0.5469428877522313,1,0
0.4602802343765021,0.561515705361026,1,1
