0,1,classification,target
0.023488969546559206,0.22935622945560102,1,1
0.028380353507549885,0.180463295301276,1,1
0.06426251481341735,0.17685934191457228,0,0
0.08292688667493703,0.14718953920011152,0,0
0.12743170097187986,0.17663904167171288,0,0
0.12394670914810864,0.20440679839266473,0,0
0.16377706883709173,0.16682861804016658,0,0
0.19039296889657642,0.15361353229139338,0,0
-0.09529880086289796,0.15361353229139338,1,0
-0.06751203199133814,0.19845370086828756,1,0
-0.0424014558768146,0.17058791319328603,1,1
-0.019262249044607438,0.13421497747352673,1,1
0.028149921942407487,0.1386559329959009,1,1
0.054960633874112624,0.09274399244865045,0,1
0.03822665011807698,0.08148927588471444,0,1
0.08529784064865956,0.03704320885238441,0,0
0.045081530300474106,0.07611883825945785,0,0
0.08953160455110146,0.11738232371525985,0,0
0.07053806726655738,0.09417452048633679,0,0
0.02387722118045818,0.09766660408246171,1,0
0.06505245290439482,0.10067172760656858,0,0
0.11283123139945495,0.09247539969337476,0,0
0.14088708598771152,0.07017896713001287,0,0
0.12905015007784498,0.10217195156795562,0,0
0.08729997673494044,0.08306745318246102,0,0
0.0637271693474991,0.07759997637126295,0,0
0.07798437347139725,0.05963363906392484,0,0
0.029231088081211533,0.0972398908960658,0,0
-0.07898537832248631,0.0972398908960658,1,0
-0.054862222463606336,0.07817829196161012,1,0
-0.010732401600147039,0.10062654915237727,1,1
0.02287957588298742,0.10726645485205873,1,1
0.033406957532131076,0.0923492627210099,0,1
0.07833673193901386,0.07709926793015108,0,1
0.05506594728848779,0.06168248689462128,0,0
0.034943211496627366,0.06892753344718139,0,0
0.03815527250434664,0.11020082768547496,0,0
0.041923301192856234,0.14299275765138178,0,0
0.08442117924353357,0.17763506969819876,0,0
0.0997151525264095,0.18006860312104953,0,0
0.09223324193828128,0.18868340423561702,0,0
0.08767249292850732,0.18084301986693152,0,0
-0.0624153186900279,0.18084301986693152,1,0
-0.032443664083850646,0.1733436918936918,1,0
-0.021201256381958695,0.22296660253407402,1,1
0.020378846321650455,0.25038878804226533,1,1
0.05185140503060014,0.20759694197218087,1,1
0.09312203603433099,0.16157319585675534,0,1
0.1373087295792077,0.19258371251347012,0,1
0.13238642604072604,0.15769759064434336,0,0
0.18002684904442812,0.18430186541301383,0,0
0.22986054829950558,0.2070654427963069,0,0
0.2627885541129134,0.24197784158878893,0,0
0.24036095020505893,0.25522323059845453,0,0
-0.057730191016035645,0.25522323059845453,1,0
-0.03332100796360668,0.2887182553888403,1,0
-0.0016770903643541987,0.24260588121539645,1,1
0.2122965092400519,0.24260588121539645,0,1
0.20096438705068498,0.2124050733244663,0,1
0.18971100172950298,0.26095276127248435,0,0
0.2138314741481767,0.27078326558952176,0,0
0.23111524573875233,0.2940816137272313,0,0
0.2197049984241799,0.2781806589177848,0,0
0.19807581148494646,0.23970649338856592,0,0
-0.05630438826531599,0.23970649338856592,1,0
-0.04501279125488026,0.25446466323963496,1,0
-0.000810552960733936,0.22427820530620868,1,1
0.014199628046779947,0.17571589938439824,1,1
0.039642549631149715,0.15021628993754205,1,1
0.06575354663443092,0.15262577148190828,0,1
0.04346260420102424,0.14996951667840255,0,1
0.055504146402818685,0.1837531003680251,0,0
0.09231495208413859,0.187303367235687,0,0
0.13838904772771782,0.15540988091009506,0,0
0.179346416462856,0.12385346248205698,0,0
-0.0715070636149308,0.12385346248205698,1,0
-0.040074214144833246,0.16595219677270576,1,0
0.005769048294617982,0.20504353148422214,1,1
0.03764084979001477,0.24744551139464155,1,1
0.07781285898549106,0.20473530312918342,0,1
0.03452726544611316,0.20291413809605865,1,1
0.03719185213282984,0.2459976276061473,1,1
0.05913746177217413,0.24172858363573768,1,1
0.06196662079932144,0.21700760966396881,0,1
0.017699602201885684,0.1876193937329756,1,1
0.044551014018379145,0.17570838001172118,1,1
0.056759228027226036,0.13799581455969684,0,1
0.058228590972357795,0.15595376012363565,0,0
0.017036402897778434,0.13337999332281217,1,1
0.04807236826877433,0.15707598715062812,0,0
0.09727795323068247,0.16887030923157853,0,0
0.07255169429009904,0.16919481327450836,0,0
0.04582837709156318,0.13512634417825214,0,0
0.0941252876781408,0.18472249544227115,0,0
0.11573788494907994,0.1953515449405409,0,0
-0.06873995510906362,0.1953515449405409,1,0
-0.06565922202361332,0.19487447313527007,1,0
-0.06301382038630896,0.15892954241703405,1,1
0.17084100777330752,0.15892954241703405,0,1
0.18305480263617027,0.1229868152171992,0,1
-0.11524874190938578,0.1229868152171992,1,1
-0.10504183344802687,0.14537554885332105,1,1
-0.07447097600236062,0.14826058606595627,1,1
-0.03179727964735751,0.10743079458241367,1,1
-0.00622989289037628,0.05852491848985656,1,1
0.031229709928809808,0.05914478815133768,0,1
0.04072848357055259,0.04227878493632367,0,1
0.05391841756326948,0.08288942060325868,0,0
0.026031325571751245,0.09867764317704453,1,0
0.04807793050208307,0.13473503309104654,0,0
0.05562246974159121,0.08579951939856639,0,0
0.01385984951954819,0.0731111785630598,1,0
0.05795484249734229,0.04764430575635792,0,0
0.008048824583378023,0.08450316649393685,1,0
0.016720801294429304,0.10839915040680026,1,1
0.02115156868114411,0.12208033353307596,1,1
0.07026769718036338,0.10833527771823191,0,1
0.08042480995847197,0.061103944948460144,0,1
0.06149041897813143,0.0826561111434764,0,0
0.08274484202325544,0.08393676849146747,0,0
0.0581053716881251,0.04005474362538854,0,0
0.09004085264944378,0.08173062938922665,0,0
0.11344467622558352,0.047793371720465085,0,0
-0.10384443941221513,0.047793371720465085,1,0
-0.09241576938719104,0.08352864458112405,1,0
-0.05404346490557836,0.04170727567154741,1,1
-0.038458151516556585,0.06914240702489349,1,1
0.13889919068326045,0.06914240702489349,0,1
0.09144152507417203,0.07297813783285025,0,1
0.10013038784150208,0.07729801248447386,0,0
0.1191870124280094,0.07357268417349155,0,0
-0.08526432233219565,0.07357268417349155,1,0
-0.061062350648300026,0.08478845750271623,1,0
-0.05413019961155365,0.13103781631294903,1,1
0.15779418823687208,0.13103781631294903,0,1
0.11683930269473498,0.09558246106155577,0,1
0.16159309745890893,0.12960289211663345,0,0
0.14077637942483437,0.08630296529206684,0,0
0.15247031737736347,0.10431110510176395,0,0
-0.07434351847033639,0.10431110510176395,1,0
-0.06064353959087522,0.14057630381241853,1,0
-0.0354917075866241,0.13499756613829797,1,1
0.008608073502935847,0.11335367500808805,1,1
0.04371342289284237,0.07081485106403426,0,1
0.08391464032362372,0.03847682594403356,0,1
0.1311549139678425,0.06082597582153848,0,0
0.1674001643384293,0.05793467701117181,0,0
0.13616584185354633,0.08614469039946812,0,0
0.14417144075799596,0.05336133127450109,0,0
0.17540970395423602,0.01116452021940785,0,0
-0.12499418558019941,0.01116452021940785,1,0
-0.12102802730442626,0.05692619609124902,1,0
-0.0738496767900496,0.056351212293040916,1,1
-0.055627683420057236,0.022989835558806335,1,1
-0.042340403085292404,0.03035422120676491,1,1
-0.04135290012537114,0.03528114209283109,1,1
-0.028523229309809515,0.08270179872039224,1,1
0.12947592910505512,0.08270179872039224,0,1
0.11445410521225027,0.08601150052722929,0,1
0.11341021435957233,0.10020051709213906,0,0
0.10020136143204118,0.053086582459652996,0,0
0.14961859666734856,0.09978423157919164,0,0
0.15044547564424174,0.061048097834839284,0,0
0.15578700226054107,0.045108528338961076,0,0
0.17160248423282498,0.048275412385201465,0,0
0.13532359034764466,0.07304469364645527,0,0
-0.12314024465051795,0.07304469364645527,1,0
-0.09522476724115736,0.05152935652284086,1,0
-0.0894556050020518,0.033145798573245136,1,1
0.1523234561278919,0.033145798573245136,0,1
0.1904915814863439,0.06352068730357496,0,1
0.20678540324620906,0.046372322214853726,0,0
0.2537644842475486,0.06031172936735914,0,0
0.28275722026598676,0.07952457330837344,0,0
0.2379068961210008,0.1266774059702152,0,0
0.2258707204505235,0.1013212011889901,0,0
-0.10993731209643567,0.1013212011889901,1,0
-0.10932235558425743,0.09870182252901111,1,0
-0.07008543926110361,0.05998883525824877,1,1
0.15852352538361436,0.05998883525824877,0,1
0.19709354375022944,0.0418421250732663,0,1
0.23891591416123253,0.06488019015102023,0,0
0.22503733185242233,0.11031602572990432,0,0
0.24747185144853806,0.0985795171675364,0,0
0.23431801520820544,0.06815986040030503,0,0
0.21639859428105176,0.020514805426939828,0,0
-0.10883835934432932,0.020514805426939828,1,0
-0.05955391491524649,0.05122600362691878,1,0
-0.05667651825459444,0.04492100092820269,1,1
-0.025250839239030154,0.09352164927803513,1,1
0.014311460955478417,0.04735754356108944,0,1
0.018029138442741458,0.0641871664529417,0,1
0.037893482289136096,0.02949668543030884,0,0
0.07490411494706156,0.07675737375020059,0,0
0.09308426686009705,0.09251885097842488,0,0
0.1232703445325737,0.10844940823122472,0,0
-0.08184154714204751,0.10844940823122472,1,0
-0.08136405788148078,0.12750601765425965,1,0
-0.06984020419257798,0.11885839121430894,1,1
-0.05354395914751314,0.08331700844880133,1,1
-0.048297929729386985,0.12279446195730415,1,1
-0.032632702192202295,0.16739369822428607,1,1
-0.014045468366146667,0.12804907478775185,1,1
0.16093280393308937,0.12804907478775185,0,1
0.13447134846841408,0.1477293361752711,0,1
0.15127944174594646,0.16760194354729102,0,0
0.1675262725802532,0.20566694369917105,0,0
0.18636636339389973,0.1686343292929254,0,0
0.14763339038069337,0.197713797683473,0,0
0.12227524660168565,0.20755558668597351,0,0
0.10465778884815297,0.20127478011764185,0,0
-0.07028168432316609,0.20127478011764185,1,0
-0.04425889416314302,0.2048204037196143,1,0
-0.018438061275635523,0.22988985664077324,1,1
0.011827559484455588,0.1954263608275535,1,1
0.017291048347528704,0.18775560045012962,1,1
0.06687455851668665,0.1865277648724222,0,1
0.02207211010448106,0.19991137422220262,1,1
0.025458566251754956,0.2332375644362037,1,1
0.06512642453871133,0.22030367290828812,0,1
0.10538286099787947,0.1875152416952998,0,0
0.07151836432852346,0.1947829395709856,0,0
0.0425894451873543,0.20555512283123592,1,0
0.05488270842732659,0.18635149746847912,0,0
0.0910323031106264,0.1742150141059177,0,0
0.09359929493024487,0.16596781372225203,0,0
0.11328572876672556,0.12910552071498807,0,0
0.08813642389818606,0.08070865780766119,0,0
0.10312753368647665,0.08432058947858719,0,0
-0.10249417925455008,0.08432058947858719,1,0
-0.08400292485137656,0.07528474114154934,1,0
-0.06695887685185682,0.0991369637548563,1,1
-0.01960079187012921,0.08905517252255013,1,1
0.013344328526165745,0.06996459993460066,1,1
0.04551301849334893,0.06077515097696576,0,1
0.0704763693767694,0.1084242873241604,0,1
0.06290276793028343,0.07225152690830493,0,0
0.0718765860724577,0.06603797927590296,0,0
0.09884081454007367,0.037670387900593336,0,0
0.1251918490104841,0.04758853897493527,0,0
0.16031177735327048,0.09431348777971346,0,0
-0.10298214296602375,0.09431348777971346,1,0
-0.07484908625475767,0.12063494207643996,1,0
-0.04949268206001081,0.1356978085585746,1,1
-0.023491702510760642,0.1756379233387592,1,1
-0.01698876352015917,0.166194796156486,1,1
0.017529570457201105,0.12118766400691278,1,1
0.03554593128795697,0.07356475476124158,0,1
0.0669821669059377,0.08428205094957285,0,1
0.05323174453071939,0.07004855269559496,0,0
0.07280266896027654,0.119109310573049,0,0
0.07791840234563197,0.13612600196515587,0,0
0.07395168360359426,0.12512897312263696,0,0
0.041366411805537476,0.08994748663915697,0,0
0.05906328075853316,0.04139207713561902,0,0
0.052399096150143376,0.07599183579921401,0,0
-0.08055246168207505,0.07599183579921401,1,0
-0.04690716784631308,0.09484966751053084,1,0
-0.04294756774551824,0.09823367642540211,1,1
-0.03778219427113176,0.09908985187525146,1,1
-0.025903260732195676,0.07122786000104131,1,1
0.11946850878827206,0.07122786000104131,0,1
0.11551781909885324,0.04627942166824192,0,1
-0.1179420844084093,0.04627942166824192,1,1
-0.09659517650137261,0.09600436403599431,1,1
-0.06002862339960313,0.07732681074628334,1,1
-0.04754323974731671,0.10623597049336365,1,1
0.16870895622102328,0.10623597049336365,0,1
0.20089974854002393,0.11058245181145873,0,1
0.16658740209425477,0.14883768040557005,0,0
-0.1094932161829526,0.14883768040557005,1,0
-0.08285073677252078,0.12303747136809909,1,0
-0.04832546867689882,0.12322765276873619,1,1
-0.002362563295641072,0.12074738740946858,1,1
0.03663111970242936,0.10894497023193953,0,1
0.08097109181591614,0.12518804260010966,0,1
0.10700261544819967,0.09859914678372171,0,0
0.1197061620813678,0.06266530687520111,0,0
0.07773126781716774,0.03424863879764532,0,0
0.1065711748893135,0.06950206150042018,0,0
0.06294874706871803,0.11333846032889956,0,0
0.0935202838847091,0.1467840167272681,0,0
0.10605880165066164,0.1629532234175262,0,0
-0.06020852743234367,0.1629532234175262,1,0
-0.051000166709528096,0.15672827575854617,1,0
-0.019335175922093648,0.20185737104222606,1,1
0.012074489073113384,0.21292464525983495,1,1
0.05242341307799721,0.17270607515389538,0,1
0.0994885195812133,0.1573979283851239,0,1
0.06545428351966885,0.1782264987619307,0,0
0.11259065690814475,0.2180796601506254,0,0
0.14730344418699068,0.23080639625732363,0,0
0.11682093235468116,0.27684463382687197,0,0
0.07646897363657504,0.235137138400979,0,0
0.10972562722892529,0.24765584780640446,0,0
0.15203600953673518,0.2186051182379806,0,0
-0.0723243474772442,0.2186051182379806,1,0
-0.047702768745467805,0.2331795245486321,1,0
-0.0073547617801986084,0.262685355475023,1,1
0.005927275721937686,0.21363745128295847,1,1
0.03578880786177294,0.22108025365007772,1,1
0.07328441367749142,0.20588587525712884,0,1
0.10333908026276942,0.2337655839795328,0,1
0.07135555556558307,0.21925879629644532,0,0
0.11142591493890727,0.26157799983225005,0,0
0.09144422447099854,0.21832923328302747,0,0
0.0831512894677984,0.18300235316630686,0,0
0.11873633791257784,0.22590279335307545,0,0
0.07493409300455153,0.2541066469385441,0,0
0.05482973070941703,0.25619284370322787,1,0
0.10378663539141586,0.2543026241702488,0,0
0.07988807705149709,0.23861384945472944,0,0
0.10814944109785239,0.25110347370895547,0,0
0.1471370430544887,0.2119745133318799,0,0
0.17499415305585983,0.1907326088896084,0,0
0.1398451037402745,0.23761516330283444,0,0
0.1597881028244201,0.1949119031021112,0,0
0.1554181146437802,0.19751811953863305,0,0
0.15522508441398392,0.20201649611469724,0,0
0.11783020713518141,0.15898431935121513,0,0
-0.06967976587481634,0.15898431935121513,1,0
-0.05900434561811501,0.13757613081042785,1,0
-0.04532702758690794,0.18241593583763943,1,1
-0.006178663692148249,0.15885139843432053,1,1
0.029467606234030164,0.17372649548350405,1,1
0.04671180081061662,0.12860968644993978,0,1
0.0797129236747232,0.1074895691436422,0,1
0.054453229118775606,0.10373475155626789,0,0
0.04851128454524812,0.08010066221928844,0,0
0.06871157422049196,0.12315271608293425,0,0
0.05553910157176194,0.14114722338127264,0,0
0.013867651579243342,0.16045183559053677,1,0
0.028553650566571102,0.11709023592841136,1,0
0.0701970211183041,0.09789644263333938,0,0
0.05558473088335833,0.06852547914757165,0,0
0.03657460219392122,0.0802020870901517,0,0
0.07534387201455711,0.05776771320008333,0,0
0.1133287865828837,0.011240860626579571,0,0
0.1624264929995921,0.054171666610719635,0,0
0.1533516764833898,0.01389985229862381,0,0
0.18901669364124718,0.03902910999073102,0,0
0.179459026970507,0.04883802447008161,0,0
-0.13560983593736137,0.04883802447008161,1,0
-0.08652976572177404,0.08703394361962634,1,0
-0.04731921830142626,0.04642785487982896,1,1
0.11371563228313847,0.04642785487982896,0,1
0.08096697732832144,0.08616060212767643,0,1
0.11670796025080654,0.06913757211800083,0,0
-0.10688629455618613,0.06913757211800083,1,0
-0.09963918076969783,0.08094591601447879,1,0
-0.08717954863168151,0.07846500094631143,1,1
-0.06809975789363915,0.10682404136681857,1,1
0.15582525810795828,0.10682404136681857,0,1
0.1284720535892139,0.06418581788968176,0,1
0.12283125460953266,0.04790115967753122,0,0
0.12333254321934227,0.07115631088676783,0,0
0.16678927162596746,0.05913854867805133,0,0
0.14929969483370953,0.07680439961564253,0,0
0.1215294976684447,0.05940202216069436,0,0
0.0879407169563777,0.08375603567573088,0,0
0.10548171081500135,0.03628732129511526,0,0
-0.11913647575404115,0.03628732129511526,1,0
-0.0993585355855476,0.07013180470338948,1,0
-0.05280969397547131,0.11072719224625915,1,1
-0.05249563691647729,0.13890730608769744,1,1
-0.006138631482539562,0.11726225396591757,1,1
0.016863362888919133,0.09851221461097955,1,1
0.03410754211738805,0.12179555264991944,0,1
0.05231786292773449,0.11240036500771211,0,1
0.0341540204407179,0.14600236707575576,1,1
0.07041517841472925,0.12737128441172524,0,0
0.04446685842442495,0.14055666675866546,0,0
0.08742206389893953,0.1834907707727629,0,0
0.04202729556259208,0.22657334325147704,1,0
0.05540710466349748,0.24523706347799093,1,0
0.0697183835187824,0.23727030864094253,0,0
0.0981603678108702,0.19445057987414988,0,0
0.1344173314081834,0.21153815883533206,0,0
0.12554698361697003,0.18403448043363313,0,0
0.16161234133617605,0.2074152883795213,0,0
0.13654950216825834,0.20112681368458646,0,0
0.1734282772841063,0.20407698619006134,0,0
0.187296714382353,0.181425577659897,0,0
-0.0675387048662429,0.181425577659897,1,0
-0.03219527746369343,0.13492341845555889,1,0
-0.005757807980695175,0.11482687794668199,1,1
0.0008737712040170756,0.10158328713080586,1,1
0.021712614532571724,0.06112452087744469,0,1
0.02522988222944743,0.10622006158526612,1,1
0.04822527037138437,0.058816186689637284,0,1
0.05400129356395026,0.014551663421552626,0,0
0.09256722051394803,0.01876850675545932,0,0
0.13909972296537607,0.06460217416012343,0,0
0.15620168580107746,0.042054224975767926,0,0
-0.12078418309318657,0.042054224975767926,1,0
-0.11764215964099675,0.04824270785191796,1,0
-0.0905874816129052,0.0696489327387082,1,1
-0.06808231295641597,0.03935708456784856,1,1
-0.018549053380895533,0.06857733245866908,1,1
-0.009392935831310947,0.02699241514388498,1,1
0.020695288787624763,0.05530045101934706,0,1
0.040747072668318327,0.019299559493243842,0,1
0.07558848404808444,0.03384836781886989,0,0
0.07454760890679796,0.0472479828434221,0,0
0.11026791727821669,0.0762589127407396,0,0
0.08404452405566505,0.11155926438821259,0,0
0.07737320064322906,0.15089272761225508,0,0
0.09076638402248852,0.16157135657957308,0,0
-0.061360552188787915,0.16157135657957308,1,0
-0.02290544826985287,0.173547591574159,1,0
-0.01285483153668545,0.1360829587907302,1,1
0.14595656049262196,0.1360829587907302,0,1
0.10675357952595751,0.10666833938938576,0,1
0.06303366083332168,0.07178588738275285,0,0
-0.08387894145333276,0.07178588738275285,1,0
-0.07414442949975764,0.03080442678332076,1,0
-0.03840649760264981,0.034715211491143844,1,1
-0.027437033907958173,0.05846355689422893,1,1
-0.02365577564593871,0.05115727269103398,1,1
0.16045095730302256,0.05115727269103398,0,1
0.2101159920824192,0.0937907265002799,0,1
0.24671422265008144,0.08130989048397018,0,0
0.2549390792351503,0.060836961946763926,0,0
-0.09637049378791097,0.060836961946763926,1,0
-0.08254204271174687,0.06592643308193656,1,0
-0.034407718324704954,0.09481051249941348,1,1
-0.013070168057614708,0.08073392364478467,1,1
0.16765750818568778,0.08073392364478467,0,1
0.18514585311025922,0.11383219633334159,0,1
0.21201066484412104,0.15996838352056364,0,0
0.20453983694992728,0.17875008431686673,0,0
0.23358763734863447,0.18795353257181419,0,0
-0.054338596826281726,0.18795353257181419,1,0
-0.04492339552288411,0.21945790373021884,1,0
-0.008882678277491847,0.2456575898348838,1,1
0.03386920337609719,0.20125503629259908,1,1
0.04877112311455485,0.18536054287377304,1,1
0.06631616341270183,0.22353785439096407,0,1
0.033972027658265715,0.1989086015180003,1,1
0.07038527796525745,0.2303799459695035,0,1
0.09947960174040044,0.24463120413293996,0,0
0.14858232742296607,0.2675452665733578,0,0
0.12131589740372216,0.2601343740760196,0,0
0.15376925919851725,0.23005741270918564,0,0
0.2034848649930818,0.24281845852791875,0,0
-0.04253663858376275,0.24281845852791875,1,0
0.005495573645858669,0.25741026800773725,1,0
0.01150412891683984,0.22407679616291956,1,1
0.030367878327820896,0.2523873894665058,1,1
0.04011708520236002,0.2701607190033011,1,1
0.05927265833653723,0.2583953587634738,1,1
0.013765528394075806,0.22216922595486405,1,1
0.05479156067258973,0.21693266199890557,1,1
0.010056028832506246,0.2150254289705941,1,1
0.048867000590640364,0.23555036738621568,1,1
0.19091168701616473,0.23555036738621568,0,1
0.21353085787096893,0.21039898228678058,0,1
0.23563911241293728,0.25188504284315977,0,0
-0.06470351721368796,0.25188504284315977,1,0
-0.027244234911600065,0.21260417232389198,1,0
-0.0014224220087326739,0.17330860317010527,1,1
0.04718333377821059,0.18167591989573828,1,1
0.09297184708017209,0.15952991739040073,0,1
0.10312596260621767,0.20940753600972084,0,1
0.10544047447759466,0.1608299086539008,0,0
0.12857052975880381,0.18736940172335953,0,0
0.16433947630247814,0.21844372745367596,0,0
0.18191631272372644,0.21435245647944093,0,0
-0.0619182239850967,0.21435245647944093,1,0
-0.05123928733446651,0.213692861676702,1,0
-0.03861654567688362,0.25952688317149875,1,1
-0.021369385573643394,0.29868461662160234,1,1
0.021224587371534827,0.26327639968274474,1,1
0.03785882114080698,0.3093882206518971,1,1
0.08322599681116971,0.3144669237418597,0,1
0.11918441545947098,0.30721471434639874,0,1
0.1083656448401349,0.33085593838007293,0,0
0.14979292527540383,0.3622581739800231,0,0
0.10260223209748243,0.35980557047908257,0,0
0.062440821412940814,0.34319506738995725,1,0
0.05379823650998511,0.34249035136206235,1,0
0.07228957675646165,0.29510927444938523,1,1
0.0802702557772739,0.27872393850350025,0,1
0.10999343748959343,0.3089999893625025,0,1
0.15188720326600538,0.29013986449934487,0,0
0.18178465670609073,0.3189969219391339,0,0
0.22760422258731458,0.33225523995454737,0,0
0.2506128865326883,0.3652613092375532,0,0
0.2569242783169675,0.3597805551816594,0,0
0.23352763708373553,0.37185217545194105,0,0
0.18401845002428435,0.37017987227345883,0,0
0.2267435253654256,0.40743466635315634,0,0
-0.011268429802481765,0.40743466635315634,1,0
0.03127765731293943,0.3842511565252751,1,0
0.05411366870125862,0.3556006459818811,1,1
0.07271428174258547,0.4014209456986499,1,1
0.028329518594663573,0.4253598620163833,1,1
0.05378134722082251,0.39352456053990803,1,1
0.03787052826799231,0.39852216201328305,1,1
0.04066419157525313,0.38151290569078244,1,1
0.20469765269903742,0.38151290569078244,0,1
0.19416925409195054,0.37838587616604663,0,1
0.17606325394992461,0.33744140513654436,0,0
0.16503023081861518,0.3612450649806653,0,0
0.13542874170796615,0.33521958737241747,0,0
0.15753663750839436,0.2988031748269537,0,0
0.17693790947907587,0.32556886486271475,0,0
0.2118305096167074,0.3424756433682189,0,0
0.16472399972848484,0.31210954700041577,0,0
0.17565189096172112,0.3133037002039373,0,0
-0.038825839641923474,0.3133037002039373,1,0
-0.008014504665357233,0.32778895397436164,1,0
0.210138029448873,0.32778895397436164,0,0
0.16195528700767936,0.36114050604369863,0,0
0.2038415266781768,0.34565901302814106,0,0
0.16288434175553515,0.36193840219156576,0,0
-0.016120690352557535,0.36193840219156576,1,0
-0.013960352288640539,0.38804238393362894,1,0
0.03400836351346892,0.3971108874616203,1,1
0.05357284516829393,0.39800845088565623,1,1
0.028136168059506212,0.4417326080417463,1,1
0.22491294594400185,0.4417326080417463,0,1
0.23160009904728793,0.4731765737267774,0,1
0.25882638494900095,0.5226336688567315,0,0
0.2547882433254431,0.5397417029128662,0,0
0.2125605378123156,0.4951497035906518,0,0
0.25147182254866834,0.4464037041493807,0,0
0.2506231374562966,0.4559202563207234,0,0
0.23331888510647625,0.4341007856991654,0,0
0.23014288982157818,0.38866610391035056,0,0
-0.012007173890039134,0.38866610391035056,1,0
0.03136012574369813,0.4309739328311567,1,0
0.24443055813117154,0.4309739328311567,0,0
0.21229292574492636,0.4285504698240789,0,0
0.19634593259243213,0.43032750675714665,0,0
0.1527388288658087,0.470880872650713,0,0
0.19352337715981416,0.49690808039564477,0,0
0.16448204278378087,0.5306229422260895,0,0
0.19681525047710746,0.5472547175120757,0,0
0.19802139344039832,0.5577969574844702,0,0
0.19319761457145232,0.5391474742380666,0,0
0.16711155156691615,0.5709892203554408,0,0
0.014717099205115419,0.5709892203554408,1,0
0.05541223548766873,0.5363113422790872,1,0
0.07345204490079049,0.5455658610622476,1,1
0.23148776091819828,0.5455658610622476,0,1
0.2644458086824679,0.5352895264854151,0,1
0.23713758284664924,0.5407202294220131,0,0
0.21420190763319957,0.5701448418127648,0,0
0.23793088283116026,0.55689420629782,0,0
0.2746907922388165,0.5220443513835661,0,0
0.2657533740315412,0.5156307432810537,0,0
0.2656445702955423,0.5029892538806383,0,0
-0.031031122287267454,0.5029892538806383,1,0
0.002466255756921873,0.5525197260822835,1,0
0.014702756549279748,0.5765668550170122,1,1
0.026843517193922046,0.5796627801145497,1,1
0.05398659942123171,0.5569067006317497,1,1
0.04148757483172191,0.5386711063364082,1,1
0.06471315037368713,0.5230531843409786,1,1
0.07716246787808852,0.5219259607899608,1,1
0.23885306786660146,0.5219259607899608,0,1
0.255179532450873,0.5125205126592349,0,1
0.2909648660318888,0.5525005395009721,0,0
0.33703229759640385,0.5982951240516755,0,0
0.3399644759669421,0.6158725760211597,0,0
0.3779226488934868,0.6047683784937962,0,0
0.34235359745067606,0.5641230279852434,0,0
0.2987496638565018,0.5812462059365356,0,0
0.24881787153861912,0.5923621563770558,0,0
-0.007404198176943981,0.5923621563770558,1,0
0.005093215948075205,0.5926452332498175,1,0
0.05018751841088528,0.6135809714119986,1,1
0.09155450672138532,0.5952930459009367,1,1
0.0697675690868333,0.6083569133610252,1,1
0.056462596570868336,0.6406255820463824,1,1
0.0817316267349596,0.6877794764987313,1,1
0.0468415786002129,0.6612670387587894,1,1
0.26201712378022524,0.6612670387587894,0,1
0.29866715059561155,0.6956111823245814,0,1
0.2542530245112602,0.6919111434495132,0,0
0.3004111728485993,0.733590266360421,0,0
0.31926548363809315,0.7469565936147144,0,0
0.3290886175009048,0.7687387419353768,0,0
0.3659192535559039,0.7501308961959746,0,0
0.34975120253534764,0.7176636465580413,0,0
0.001599031816118833,0.7176636465580413,1,0
0.0057462555728176965,0.6711506640218093,1,0
0.042557047873838925,0.6614089359698229,1,1
0.08396907733881792,0.6646841482734522,1,1
0.0746193451130336,0.6557618729519014,1,1
0.11245781564837347,0.693953383930277,1,1
0.1278361134096154,0.6950678609948711,1,1
0.24258583435903588,0.6950678609948711,0,1
0.23618690600873637,0.7010748528645059,0,1
0.18913168620970816,0.7134568729794601,0,0
0.23292015878352046,0.7436729614918757,0,0
0.030626144301868434,0.7436729614918757,1,0
0.0746378320215891,0.7608681273711737,1,0
0.24714529744573308,0.7608681273711737,0,0
0.2044438667670955,0.8106096291026397,0,0
0.24714140016177483,0.792621955195967,0,0
0.006743105160984565,0.792621955195967,1,0
0.031672638929659415,0.7479335900183991,1,0
0.07295810215167547,0.7865000857953032,1,1
0.025165251711152657,0.810073744168925,1,1
0.039302971265310904,0.7758710056022075,1,1
0.06539346903093782,0.8131587353173805,1,1
0.02747508839425003,0.7882459877341809,1,1
0.2687228561935895,0.7882459877341809,0,1
0.23619020431214677,0.8262787502984236,0,1
0.22122559692977234,0.8256308087463186,0,0
0.2241845473131579,0.7853545720942064,0,0
0.210825496552086,0.8244611336585046,0,0
0.166694381087473,0.831852475543539,0,0
0.16087255951465884,0.8652014653827272,0,0
0.02298859732178489,0.8652014653827272,1,0
0.03268625797868317,0.8578647648561807,1,0
0.053789889228330265,0.8303985151512686,1,1
0.0225444548690167,0.8402513041359272,1,1
0.2689943602647336,0.8402513041359272,0,1
0.28985030646508486,0.8277076547350826,0,1
0.2788410700822878,0.8323301876454803,0,0
0.23344375604910206,0.8755500031359356,0,0
0.18824832247123807,0.896734446415812,0,0
0.16458727847662752,0.905666547141919,0,0
0.124780672342243,0.9435490550053989,1,0
0.08650806252470598,0.9679068982663701,1,0
0.10709481580140481,0.9550802352930549,1,1
0.07962837424344124,0.9542322991463168,1,1
