x1,x2,classification,target
0.7373544754575253,0.9548777374739358,0,0
0.7683271397114925,0.9119555574179197,0,0
0.7281426504662294,0.8944167109382114,0,0
0.7075049748518724,0.9351606110932568,0,0
0.7446096161254723,0.9075381419106738,0,0
0.7740782893136133,0.8906648179937167,0,0
0.8168665520466105,0.928490974299455,0,0
0.4090380832329344,0.928490974299455,1,0
0.4556630232275908,0.9581169250369207,1,0
0.4116963996958968,0.9262861338228869,1,1
0.4189355239631767,0.9753711652056009,1,1
0.38132408631334286,0.9505491097921188,1,1
0.4239978693543826,0.9206482208022063,1,1
0.3814994588896336,0.9291317230765578,1,1
0.3594353420335108,0.9555387259176206,1,1
0.7232450627296567,0.9555387259176206,0,1
0.7615257036088258,0.9113062057896587,0,1
0.8051989387983082,0.932531489089943,0,0
0.7787131374323883,0.9512421582645192,0,0
0.7311657387807114,0.9456617469038363,0,0
0.7482240602469357,0.9377159126607534,0,0
0.7606454757906355,0.9204317971913591,0,0
0.40608423086261886,0.9204317971913591,1,0
0.4526963498789247,0.9622703618941223,1,0
0.4131529107015459,0.9501909795600666,1,1
0.6955186161284896,0.9501909795600666,0,1
0.6745837783525167,0.902587109517246,0,1
0.6632237168193488,0.9073460933007318,0,0
0.6911538281127053,0.8827094084141333,0,0
0.6471757119472356,0.8367194601340959,0,0
0.6876868219304308,0.803577368128121,0,0
0.723914570965565,0.7724373210226346,0,0
0.7078120562246462,0.7797377039770033,0,0
0.7483706489173862,0.787619697983003,0,0
0.7685179996719285,0.8127686365164112,0,0
0.22261693100008206,0.8127686365164112,1,0
0.2027279240963682,0.7878433706022471,1,0
0.16688482755935036,0.7523529838196702,1,1
0.39206622112679884,0.7523529838196702,0,1
0.35678181250192004,0.7110303418871967,0,1
0.3275345368947165,0.7269715395649157,0,0
0.33334856437804633,0.7352465486145332,0,0
0.3115963416088119,0.7814245911669255,0,0
0.32832075826189405,0.743513643393608,0,0
0.34416272537629244,0.7609389585583723,0,0
0.30129511150488225,0.7572959738131086,0,0
0.1786646678463793,0.7572959738131086,1,0
0.15242735547150144,0.768612990743602,1,0
0.1439337133906528,0.8143062374051756,1,1
0.4839714682293255,0.8143062374051756,0,1
0.4699910160188911,0.8634907294711027,0,1
0.4351875995211213,0.8375743121115885,0,0
0.4093925666791506,0.8235936128585544,0,0
0.26054133622950093,0.8235936128585544,1,0
0.22107175210176763,0.8043217293329797,1,0
0.19767571439362244,0.7824928837829328,1,1
0.16806345405034828,0.7377945134672502,1,1
0.14911767858297684,0.7106384984222088,1,1
0.14196180706753703,0.6869670206716838,1,1
0.10627777727893595,0.6463406421853022,1,1
0.10714730403807769,0.5971022237744793,1,1
0.11135493541985697,0.6181109851249623,1,1
0.06691768559295183,0.5776574268033747,1,1
0.4329088114732187,0.5776574268033747,0,1
0.44025890392713424,0.6122726845999257,0,1
0.47686170702154,0.6250079989621133,0,0
0.15361966411430045,0.6250079989621133,1,0
0.1757100852862329,0.6582605393079161,1,0
0.1655978198514426,0.6519916267595454,1,1
0.12298371975920389,0.6666316629815542,1,1
0.11485095048984825,0.6667257089637124,1,1
0.1183918411644988,0.6775961126710345,1,1
0.1612339819497222,0.6342626753588158,1,1
0.37027149809416016,0.6342626753588158,0,1
0.38441756507035957,0.6227754933568906,0,1
0.16907804775010302,0.6227754933568906,1,1
0.19824661988548611,0.6531790232906513,1,1
0.1646134807337903,0.6805122819569969,1,1
0.14297383960019794,0.7110812768641966,1,1
0.1160339402297477,0.7191172217488753,1,1
0.14261236098945135,0.7350582218285338,1,1
0.4054593105037555,0.7350582218285338,0,1
0.40982154790915526,0.728894914229957,0,1
0.4285288982238196,0.7593484232686419,0,0
0.44085389678364467,0.7599178957653434,0,0
0.48868340681588673,0.7456392721637523,0,0
0.44458294294722245,0.7864578650672662,0,0
0.19091643168799072,0.7864578650672662,1,0
0.15094776926225367,0.831363330513303,1,0
0.11570090593425816,0.8234667642476324,1,1
0.11278939586096139,0.7934116981342813,1,1
0.10729496013441897,0.7953669456046492,1,1
0.08023298798216746,0.8445309801129856,1,1
0.12785809096859163,0.8558590129414861,1,1
0.09814048704655066,0.8940621179236168,1,1
0.6024303085450161,0.8940621179236168,0,1
0.6087543784895293,0.8607803512644959,0,1
0.60764727958091,0.8503916091615372,0,0
0.2952797846857542,0.8503916091615372,1,0
0.3140120764897405,0.8266879875488372,1,0
0.4791064798545405,0.8266879875488372,0,0
0.4859772167347561,0.803701296871523,0,0
0.49651015077620997,0.7807727659836989,0,0
0.5385078546664482,0.7799587111419702,0,0
0.5511591907179573,0.7570035363888294,0,0
0.520524745123969,0.7395874367956391,0,0
0.47714953956943307,0.7673327979195016,0,0
0.5161834461498173,0.7351368381097624,0,0
0.5498149962379917,0.723852450452621,0,0
0.12218294590305903,0.723852450452621,1,0
0.09593729740223698,0.7270800713907432,1,0
0.07016955778638653,0.7138191320896655,1,1
0.3647727025452975,0.7138191320896655,0,1
0.40279191260821173,0.7001096587675957,0,1
0.39563116969244555,0.6897114682767451,0,0
0.4436644527028978,0.6638105208045788,0,0
0.12573200908594048,0.6638105208045788,1,0
0.12049675522663587,0.6297983809145826,1,0
0.09000044517825473,0.6370333081862786,1,1
0.04365109200096009,0.6752360966801553,1,1
0.08067339230277999,0.7248721201259862,1,1
0.07177682241231005,0.742649420725866,1,1
0.1180874805847169,0.7882429692970083,1,1
0.14080258532198558,0.8170232883085791,1,1
0.4884010696604798,0.8170232883085791,0,1
0.44735836802379586,0.7747588925184635,0,1
0.41672677406845815,0.782549840247663,0,0
0.3719798147959197,0.8085323745011165,0,0
0.39008903724414007,0.8550797606771608,1,0
0.3435411388899746,0.8468566220704424,1,0
0.3288619720953514,0.8570861829504309,1,1
0.3105445376637511,0.8834098011605361,1,1
0.3599016477233382,0.8423156447079573,1,1
0.40910653007423237,0.8562406285064157,1,1
0.45083520721382336,0.87827698273047,0,1
0.4302576304870892,0.873272563476353,1,1
0.47600503814571726,0.8552706141695232,0,1
0.42975458334620537,0.8812492451087645,1,1
0.4416378878156322,0.8679419462058994,0,0
0.4541474507509194,0.8266934946953406,0,0
0.4937866614364665,0.8726565177915918,0,0
0.50140509166899,0.9212871396282452,1,0
0.5056895237400968,0.9108330643116612,0,0
0.5150319678478786,0.8923859813805838,0,0
0.5239170104717066,0.8642275858062506,0,0
0.5446819542013318,0.8898871996587616,0,0
0.5266271299764235,0.9335557579903193,1,0
0.5047384892722973,0.9076765269932804,0,0
0.47955128895625554,0.8974022749252355,1,0
0.4722469219683629,0.932001494820431,1,1
0.4724154425094442,0.9425602083536867,1,1
0.43533422909640423,0.9800790136356481,1,1
0.43455532903678384,0.9361832183982505,1,1
0.4670746946512306,0.9474168250040226,1,1
0.45042664700140067,0.9504472836250897,1,1
0.42845431797066524,0.946013861024814,1,1
0.441411689192544,0.9876169645106765,1,1
0.42921127571704365,0.9578419664198182,1,1
0.7252577375603259,0.9578419664198182,0,1
0.6919328297962297,0.9253198864040703,0,1
0.706898859223921,0.9547499363008454,0,0
0.6894901207379006,0.9391562898054108,0,0
0.6994089337869409,0.9658902503002534,0,0
0.7339462250022815,0.9191678486294023,0,0
0.7504482006877039,0.9689876025316612,0,0
0.4553776569804677,0.9689876025316612,1,0
0.42902312266113335,0.9498005381642978,1,0
0.4549878930897436,0.9658105317004076,1,1
0.41672297816553633,0.9520041880590981,1,1
0.3965152917307916,0.9314627950059463,1,1
0.359156531806476,0.8967131938432087,1,1
0.35428656362139216,0.9179132058186943,1,1
0.3170696614504825,0.9234716391690199,1,1
0.6723274423793374,0.9234716391690199,0,1
0.686037874133107,0.8932006584689528,0,1
0.669155892418848,0.887685944038539,0,0
0.7052862218835536,0.8693817415329941,0,0
0.6869010350543968,0.8882120584193451,0,0
0.6398829497921036,0.8898766764677852,0,0
0.6291050886366191,0.8788079019656094,0,0
0.6675399518740277,0.8706813136822857,0,0
0.696622733750196,0.875392529592524,0,0
0.6558841852555778,0.908488999899717,0,0
0.3746108659799892,0.908488999899717,1,0
0.3284219758769136,0.8692675410206299,1,0
0.3312969685626345,0.9128290466936788,1,1
0.36044265178795387,0.9034963310624533,1,1
0.3824264208563186,0.885748111275642,1,1
0.3360355584416742,0.8587080121647636,1,1
0.34828633099055994,0.8500778258767407,1,1
0.34482012005675733,0.8823571029155917,1,1
0.29843528127718766,0.9064638682654271,1,1
0.5974933102179437,0.9064638682654271,0,1
0.6127211121954556,0.9535221657526323,0,1
0.5926496900482469,0.9414075688808189,0,0
0.5616322829905649,0.9628595157222628,1,0
0.5132023399230083,0.9381309688807961,1,0
0.5084417264301567,0.9101095337953575,0,0
0.47995685729516774,0.8923998292062615,0,0
0.48381994653365035,0.9296973532427257,1,1
0.44382913637040483,0.9669394552424971,1,1
0.4482835745248136,0.9595601164197414,1,1
0.47833314666868876,0.9456080738596564,1,1
0.5079289969990007,0.9878067602458623,1,1
0.511212855941877,0.9752291204827366,1,1
0.49297547655300433,0.9267505190999199,1,1
0.6379044766998089,0.9267505190999199,0,1
0.6078561535612507,0.958699036463185,0,1
0.59099610590235,0.9106313357658471,0,0
0.6069862339196344,0.8938636383245271,0,0
0.6374565635474729,0.9119976994683869,0,0
0.6375258287285512,0.8889304543329644,0,0
0.5882593699678651,0.8465347554784808,0,0
0.6188366427070444,0.8699126129283653,0,0
0.5866830063982313,0.8833041408379393,0,0
0.6282195798775932,0.8345134902947323,0,0
0.23452664113339336,0.8345134902947323,1,0
0.22472624030517238,0.795523152222162,1,0
0.18640459254523145,0.7532514860993627,1,1
0.1920227441586539,0.7586149858216273,1,1
0.2400625880311761,0.7886552788398998,1,1
0.2439599245987214,0.7833449694482197,1,1
0.22091717448668308,0.8304102741311651,1,1
0.250563553368666,0.8295225146514593,1,1
0.4854827989910084,0.8295225146514593,0,1
0.46676305088284986,0.873789190164427,0,1
0.4382320199799506,0.8547439946817087,0,0
0.4668890009283884,0.8547107644501206,0,0
0.29275276187214444,0.8547107644501206,1,0
0.3316308111741316,0.897747554594299,1,0
0.32428410288790593,0.8503270889443815,1,1
0.3608729337911179,0.8897706274264924,1,1
0.39709948023110136,0.8578882341139532,1,1
0.4239672504504237,0.8579757370396743,0,1
0.44057130100791414,0.8932745576902641,1,1
0.4529904915905657,0.9362663457208026,1,1
0.4411865471133828,0.9562956469838254,1,1
0.4032013591348373,0.9283795024262366,1,1
0.36491160861416994,0.9267557430391403,1,1
0.35752727266256545,0.9629781365939432,1,1
0.699714431145385,0.9629781365939432,0,1
0.689120515206166,0.9158571212123,0,1
0.6881392382770852,0.9127413174014885,0,0
0.6800399584578034,0.8826123497925424,0,0
0.6822089557423043,0.8806593627618425,0,0
0.351155553414356,0.8806593627618425,1,0
0.3262890323208166,0.9055523307825795,1,0
0.6279438911979134,0.9055523307825795,0,0
0.5931230236097985,0.9205335046650641,0,0
0.5697596491286323,0.9522476130452241,1,1
0.5668372433825805,0.908365857529943,0,0
0.5650079403151232,0.938505354520556,0,0
0.6033862215420969,0.9137756841873823,0,0
0.6514278622504805,0.9256859568008229,0,0
0.3893887375035574,0.9256859568008229,1,0
0.3625239483620318,0.9128889358239307,1,0
0.6282076196615094,0.9128889358239307,0,0
0.6610974440305701,0.8888749232003083,0,0
0.6197923304750066,0.8868611787004949,0,0
0.6589805118712166,0.8726931527512815,0,0
0.6550775601463548,0.8297179602656767,0,0
0.6598593559713145,0.8389495943468821,0,0
0.7021515485877297,0.8388780674621832,0,0
0.725337207936272,0.859722204571852,0,0
0.280356599339253,0.859722204571852,1,0
0.23115839472419766,0.8329400477777813,1,0
0.22293653297620514,0.8404255942099031,1,1
0.202558492873413,0.8091107513021673,1,1
0.44325119239740035,0.8091107513021673,0,1
0.41198289333500654,0.7761936319971169,0,1
0.4287673812730493,0.803212748831294,0,0
0.47166530867206946,0.8411403918434996,0,0
0.4678904556006616,0.8822218133667762,0,0
0.3118521728429718,0.8822218133667762,1,0
0.305689716529757,0.9012319747857667,1,0
0.276152948112079,0.9253924281795495,1,1
0.22811211256184882,0.893622322814164,1,1
0.22869291951511886,0.906711293240653,1,1
0.2068802367108774,0.8571958372043491,1,1
0.1976879821486866,0.8366372873166441,1,1
0.2465838927566697,0.8357433464740233,1,1
0.20465905450554872,0.8044833854695467,1,1
0.22717164482696237,0.7734796924550544,1,1
0.3987079165274287,0.7734796924550544,0,1
0.4283356876707763,0.752046156616508,0,1
0.4187366716097847,0.7691536056336762,0,0
0.37780548005536774,0.7906960177282641,0,0
0.3683637080288885,0.808822990016001,0,0
0.3382692128812722,0.821283306027831,1,0
0.37053700021527036,0.8151162773431546,0,0
0.40871422600957763,0.8516746126885026,0,0
0.3739882373361194,0.8823488600945824,1,0
0.4011846416353638,0.8934486210493636,1,1
0.3528205571438816,0.942096848238531,1,1
0.3585778027037241,0.9211845779640544,1,1
0.3247153088892192,0.8825113314949787,1,1
0.27682538221451686,0.9175110724589918,1,1
0.3245878148175313,0.9603730844634755,1,1
0.3724974461008079,0.9575917962062762,1,1
0.32748584964844896,0.9357861516667372,1,1
0.35073152817632147,0.9742948550020804,1,1
0.7316801091407544,0.9742948550020804,0,1
0.7172144317941448,0.9317010864013163,0,1
0.7112313683342468,0.9735510050227725,0,0
0.48196122354612436,0.9735510050227725,1,0
0.5093536172801882,0.9537625987891357,1,0
0.5415057134885239,0.9093668673732499,0,0
0.5228616218738994,0.908667223534832,0,0
0.5068347181709493,0.8803902335329578,0,0
0.5158576850181262,0.8324094805309386,0,0
0.5430271911235026,0.8750277450303953,0,0
0.5107903267831841,0.8985954962050287,0,0
0.5509725013017062,0.9474691732131952,1,0
0.5570114047009539,0.9678722998061496,1,0
0.5339634524646375,0.960942514490014,1,1
0.559802971203844,0.9153169922943898,0,1
0.5256928493133477,0.926621665182369,1,1
0.480311848172273,0.9522145673355018,1,1
0.5302920351265972,0.9390000275983281,1,1
0.4817442199085944,0.8986873690831888,1,1
0.5000826098023302,0.8813458825300126,0,1
0.47103377195684415,0.8617278407258884,0,1
0.5124102952261597,0.8810958556055677,0,0
0.5144611664768932,0.8765829449305558,0,0
0.4757479234056613,0.9110499949583893,1,0
0.42699394956594106,0.9146718094342665,1,0
0.45355443172089044,0.9025021829322989,1,1
0.46027629855882174,0.8709523554632008,0,1
0.4910955542542532,0.8444694814499816,0,1
0.45590248726095045,0.8074353920301175,0,0
0.4388863835280108,0.781540471267803,0,0
0.4064775842114776,0.7612481694640374,0,0
0.44906036894255796,0.7332868771104178,0,0
0.40096500785108197,0.7102809104990953,0,0
0.38746737131490494,0.7154206858335874,0,0
0.4335586294684979,0.6998211750098511,0,0
0.45137846961007655,0.6974637611969302,0,0
0.14357281256101415,0.6974637611969302,1,0
0.15443015429983398,0.70736310579238,1,0
0.1946239726965933,0.6731936309730937,1,1
0.23417102364090067,0.6521918731020171,1,1
0.28359734079733667,0.6969084358520972,0,1
0.2800379828162432,0.648867587536911,0,1
0.23499086729957328,0.6256009112067401,1,1
0.18799695998485594,0.5877863567966874,1,1
0.16105395079131088,0.5458807370249767,1,1
0.15712635677506898,0.5566879387037664,1,1
0.18499537173137562,0.5421698533129119,1,1
0.22111328000934743,0.521992139443694,1,1
0.21322981702129873,0.5369932608419762,1,1
0.5113807542691162,0.5369932608419762,0,1
0.5134975071248196,0.5845006028419295,0,1
0.17993608115880627,0.5845006028419295,1,1
0.16687902501075774,0.5914118654789674,1,1
0.1528140404735353,0.6222761277080506,1,1
0.1542983255944988,0.6541987736179086,1,1
0.11562925182426594,0.6244202175479856,1,1
0.11205667893928263,0.636033998571683,1,1
0.15113752581127216,0.6482749097270171,1,1
0.3821358904310565,0.6482749097270171,0,1
0.35128861356413466,0.6349319747420786,0,1
0.14811038448347846,0.6349319747420786,1,1
0.17606319065347453,0.6550552881392013,1,1
0.15369506232237506,0.6479059814891608,1,1
0.39571134520729523,0.6479059814891608,0,1
0.3560593680025516,0.6884432366963673,0,1
0.34452142233437993,0.648255489533685,0,0
0.3918268943117038,0.628962375778021,0,0
0.40989981775282147,0.648788312588303,0,0
0.41658535319838264,0.6526428043121497,0,0
0.3761720911305538,0.6620660003337608,0,0
0.42593767868811716,0.6720509968851601,0,0
0.40217686900169614,0.6317633912622542,0,0
0.39098819887930686,0.6433441222843999,0,0
0.12799323043468358,0.6433441222843999,1,0
0.13863960682182272,0.6440957325915577,1,0
0.3694881647813998,0.6440957325915577,0,0
0.35580894733759,0.5973671545183568,0,0
0.1565896044993852,0.5973671545183568,1,1
0.10768355502667934,0.573167683499636,1,1
0.09274364761883726,0.5531707758290316,1,1
0.13438641172353197,0.53811841922664,1,1
0.14345845554865302,0.5404349872764329,1,1
0.13186111453150914,0.5729935215731747,1,1
0.09094072449781365,0.5919385786126109,1,1
0.06412987801198244,0.6418591929881958,1,1
0.08577108263086543,0.606070927418496,1,1
0.40910961045361627,0.606070927418496,0,1
0.4088166993038776,0.6430976910244272,0,1
0.4353426747160567,0.6294963085839183,0,0
0.40396017874485535,0.6665703367977261,0,0
0.38830050496451635,0.6766647358398192,0,0
0.3889178586444351,0.710650402076058,0,0
0.38018416670021216,0.7084033211670061,0,0
0.3636306534601487,0.7373635656533141,0,0
0.3716488490524621,0.7280013039676791,0,0
0.3319489099985089,0.6828095346114829,0,0
0.12178989241020255,0.6828095346114829,1,0
0.12248300455128212,0.7326544191144444,1,0
0.3837277974393274,0.7326544191144444,0,0
0.35619864064669926,0.7798361789050877,0,0
0.18159088115024122,0.7798361789050877,1,1
0.21146688650397855,0.7306501616817054,1,1
0.22240425027282615,0.7441506274674227,1,1
0.22754263521117074,0.7670771211067543,1,1
0.18089549377235933,0.7372600520211201,1,1
0.3729696194968925,0.7372600520211201,0,1
0.3929877568378952,0.7538930381565296,0,1
0.3871660741265402,0.7319065600524278,0,0
0.35157040024208364,0.7527880302529474,0,0
0.34114563795643793,0.7259996317953765,0,0
0.2938353527045641,0.7665148263471502,0,0
0.17388761150421,0.7665148263471502,1,0
0.21019097722044092,0.7606682232663832,1,0
0.2183992797405558,0.7304062878129918,1,1
0.18557400654955253,0.725297175872749,1,1
0.16595983138298318,0.7092496278172227,1,1
0.12828814286688506,0.7137983479840636,1,1
0.39096728909612527,0.7137983479840636,0,1
0.37340898080826074,0.7590280640864446,0,1
0.35202211651301496,0.7636352511869317,0,0
0.3839433972432105,0.7993193129934972,0,0
0.18098346810549393,0.7993193129934972,1,0
0.22890360900606166,0.7683360168087651,1,0
0.17919792279358515,0.8012343967664062,1,1
0.47625655209022066,0.8012343967664062,0,1
0.45794042686291553,0.7998160533857439,0,1
0.43917203145119355,0.7628354029071948,0,0
0.4773813576135679,0.7959308717877019,0,0
0.463702301356678,0.7629270009271358,0,0
0.4193900834244835,0.7534841472869234,0,0
0.39831693622513026,0.721818307031032,0,0
0.42992505857272295,0.6868862288790893,0,0
0.4654976111895913,0.7116382289333363,0,0
0.12242367805670402,0.7116382289333363,1,0
0.12412411920177581,0.6759256176657893,1,0
0.07992692461261681,0.6740740264139562,1,1
0.07770545177839909,0.6431061713852128,1,1
0.04339064321913236,0.5957673217679887,1,1
0.07962422745233776,0.6179970333510381,1,1
0.07059662038050103,0.6429057676032591,1,1
0.10873185959777121,0.6449513096332549,1,1
0.13080173837450224,0.6632501941035204,1,1
0.17304871261482785,0.6899365612907024,1,1
0.3518182304436623,0.6899365612907024,0,1
0.318611036495036,0.6538396905978363,0,1
0.31418313373153683,0.6094726281826925,0,0
0.17263806619153377,0.6094726281826925,1,0
0.1436597272218902,0.5973927924384527,1,0
0.12585369334066654,0.6167738940309402,1,1
0.16383766330048746,0.6161349581486255,1,1
0.4125131624029025,0.6161349581486255,0,1
0.3882446176452755,0.5719971193914865,0,1
0.43061962238531515,0.5461324548568417,0,0
0.4793485030524554,0.5752833669754438,0,0
0.4834537113174504,0.545844959102799,0,0
0.4559115034861067,0.5678657526540943,0,0
0.4076507203415305,0.5768338301417867,0,0
0.19244182555028355,0.5768338301417867,1,0
0.16580232773547293,0.6217375591493535,1,0
0.13732387317723543,0.664353399926424,1,1
0.3872857253481713,0.664353399926424,0,1
0.39777967227317107,0.6789974217461618,0,1
0.42273608990185174,0.6793667682087358,0,0
0.4464287631438518,0.7257626828039372,0,0
0.4585160926849508,0.6863388578609608,0,0
0.4630928729139449,0.7083031909764801,0,0
0.133361922110974,0.7083031909764801,1,0
0.16663938536346537,0.7199685186741752,1,0
0.16847151808745722,0.7428478013807281,1,1
0.146798247696542,0.7208858397464585,1,1
0.16049004473786357,0.6864083363981879,1,1
0.16931688229494454,0.6895081416460227,1,1
0.3737917247865491,0.6895081416460227,0,1
0.4221932626650487,0.6503659845745036,0,1
0.413693417417808,0.6340811487127728,0,0
0.4371856535018124,0.649322050329485,0,0
0.4868051968197303,0.6023436393639922,0,0
0.4371865422124064,0.640019065889917,0,0
0.4167245237141016,0.6028221096405069,0,0
0.44813504672351623,0.5726581268209004,0,0
0.16952879952856942,0.5726581268209004,1,0
0.21434512933305117,0.6179634311708444,1,0
0.18927620883859894,0.6662859607958216,1,1
0.1655690139353878,0.6889777647790349,1,1
0.1389884192439536,0.7295889091261544,1,1
0.3778893619100915,0.7295889091261544,0,1
0.3339313599832126,0.7525845295045007,0,1
0.3339742532493529,0.7655857802136554,0,0
0.1844873589578379,0.7655857802136554,1,0
0.13940872642395935,0.7184477727863708,1,0
0.3857635777091596,0.7184477727863708,0,0
0.38511465441860926,0.6897877459159483,0,0
0.39102211594880826,0.6724810040474192,0,0
0.34755219379779134,0.657199796570766,0,0
0.3897335769331376,0.639927420873111,0,0
0.3494807672069408,0.6114930920076804,0,0
0.30446150439542363,0.5917200420660124,0,0
0.31801299093938606,0.6002181802753156,0,0
0.2811073179484235,0.6242509813650949,0,0
0.25640717973701654,0.6190443984755537,1,0
0.2913533872597117,0.6151167242300116,0,0
0.327167855928542,0.6615077454673131,0,0
0.3740282780247588,0.6846269584353808,0,0
0.36247421081768455,0.6970987945939636,0,0
0.3423878414075706,0.6782554181502902,0,0
0.37660190150862044,0.6873158663718227,0,0
0.3383747836672171,0.6877324690971498,0,0
0.3346177176369181,0.7177642126058359,0,0
0.3243655751107409,0.7597108489785797,0,0
0.3338914046475767,0.7889229455295292,0,0
0.1720146673937064,0.7889229455295292,1,0
0.16425866558152222,0.785701413046934,1,0
0.19403496113697538,0.8022480177058803,1,1
0.14423636913522597,0.826066739174422,1,1
0.18658238870475868,0.8597396246382027,1,1
0.16343154563997697,0.8213137067905867,1,1
0.12008012333245695,0.858389467747251,1,1
0.08569141025710914,0.8192871199128933,1,1
0.11974201637797414,0.8193709548574716,1,1
0.13312892500053042,0.8199093436755007,1,1
0.4804002592431881,0.8199093436755007,0,1
0.43548123075352124,0.7716069377340915,0,1
0.15168707266326237,0.7716069377340915,1,1
0.10798634411156147,0.7827351514261672,1,1
0.155872175068807,0.7990458666481304,1,1
0.17465311838786857,0.7793469842974405,1,1
0.20130020553649808,0.7716780104981374,1,1
0.20288173350279753,0.7821977489126374,1,1
0.1778644707173862,0.825495464644303,1,1
0.46631237986160856,0.825495464644303,0,1
0.4694316509009393,0.8602633594753732,0,1
0.28784685663183895,0.8602633594753732,1,1
0.2924862523664107,0.8968923197997285,1,1
0.29507394945883114,0.864292218333842,1,1
0.2756870410599808,0.8404275702648326,1,1
0.2726818368459263,0.7984692646402868,1,1
0.24185155764846816,0.7508233244360863,1,1
0.20572667045939283,0.7403435033363656,1,1
0.21956405970315093,0.7457257271694085,1,1
0.38241346327272796,0.7457257271694085,0,1
0.4034644268015116,0.7453054894633125,0,1
0.4524430975981591,0.7116241133165396,0,0
0.45938923228445283,0.6629021692711885,0,0
0.4943958124868821,0.6817317613791396,0,0
0.4873804797251732,0.6721093355462151,0,0
0.535910883452694,0.6257984055054718,0,0
0.4943753264170325,0.6262279031530318,0,0
0.5028924564485681,0.6093494260627628,0,0
0.5163264788739383,0.5792919632624169,0,0
0.17386634563729,0.5792919632624169,1,0
0.1351420817485861,0.6017881451440117,1,0
0.16429191682283634,0.5663681802401421,1,1
0.1818848222463013,0.5741210073586932,1,1
0.43142134897457346,0.5741210073586932,0,1
0.43127339464713943,0.6031077382142421,0,1
0.4802879521554758,0.6472193691307856,0,0
0.5161190238276853,0.6713048539913127,0,0
0.5388270232709886,0.6795285612181499,0,0
0.5757758314678878,0.6778176748842814,0,0
0.6201431395382371,0.7238662264863701,0,0
0.6576633895805276,0.725910063492049,0,0
0.6205123868321362,0.6984642208753274,0,0
0.6509017865005694,0.6950861764575607,0,0
0.12323631965587266,0.6950861764575607,1,0
0.13345415696006915,0.6926091879461861,1,0
0.16258698632754282,0.7206269761889275,1,1
0.2078181503230368,0.7675131375586602,1,1
0.21815325301529237,0.787677525191368,1,1
0.1856246925054725,0.7394609428340903,1,1
0.17089501222919737,0.7689933994656631,1,1
0.4385409762086994,0.7689933994656631,0,1
0.44427308468191545,0.7482509741072065,0,1
0.4734807086950136,0.7132660121898103,0,0
0.505553646244307,0.6853711960864403,0,0
0.5286986534173894,0.638249095911021,0,0
0.5505279999362599,0.6475719047062484,0,0
0.5738906406070023,0.6686904078827988,0,0
0.5543348250098888,0.6750140501667632,0,0
0.6016388730297535,0.6596256749650432,0,0
0.14190222280547243,0.6596256749650432,1,0
0.127719294430595,0.7015258844344591,1,0
0.37241317581365146,0.7015258844344591,0,0
0.4011793097949834,0.7165130696676858,0,0
0.4442142996882895,0.688031992027841,0,0
0.3983819579798526,0.6488085049714737,0,0
0.4199185913265338,0.6831215674738977,0,0
0.404995060054957,0.7156057167894492,0,0
0.3655819701373919,0.7333051723456051,0,0
0.3325062031668731,0.7755308961374424,0,0
0.20054208183010325,0.7755308961374424,1,0
0.1779907191834465,0.7605195138396179,1,0
0.16884465465199844,0.7289056658479034,1,1
0.39666827062164706,0.7289056658479034,0,1
0.40960977303510876,0.7012728272065818,0,1
0.36461856770104695,0.6553047178479273,0,0
0.3284602612731067,0.7019330782876902,0,0
0.13906348658207252,0.7019330782876902,1,0
0.1683329023111438,0.7296615801913828,1,0
0.1232778698626357,0.7426005354109693,1,1
0.15675262735762566,0.6932081284399034,1,1
0.1788147595086249,0.7165941248785982,1,1
0.19818785834219982,0.6869585471866169,1,1
0.2469951026904002,0.6549486783384936,1,1
0.19778271074714746,0.6497642323672032,1,1
0.2258487530074824,0.6945292604993943,1,1
0.2012926881540882,0.6650617105967922,1,1
0.38732562363104295,0.6650617105967922,0,1
0.39963336906865743,0.62912551693931,0,1
0.3586216578459251,0.6527506850468413,0,0
0.3647678477495203,0.6958854105173194,0,0
0.35188794107339133,0.7184663999939246,0,0
0.33085022360929417,0.74317163377023,0,0
0.31171968735003397,0.6979264129711333,0,0
0.35853957832541083,0.6934595907545663,0,0
0.10945251370405576,0.6934595907545663,1,0
0.1336789546433799,0.7175706709564975,1,0
0.13961547834352123,0.7204672704216517,1,1
0.10670000358578363,0.7074654669535128,1,1
0.08825213097370241,0.6669682107352007,1,1
0.06503540276314397,0.6432901196289098,1,1
0.02536577292056879,0.6752306261732411,1,1
0.35549846785516603,0.6752306261732411,0,1
0.3554665764714334,0.6817809345353881,0,1
0.3451541397224786,0.6762605036226046,0,0
0.3230072902819227,0.6745265685775912,0,0
0.364545863633277,0.6306669439251656,0,0
0.32786381173207957,0.6416552840555879,0,0
0.36267704879062806,0.6524060240730704,0,0
0.3299344986606707,0.6508849145976195,0,0
0.2914348996936155,0.6048261576429952,0,0
0.328855207740588,0.6321402090361885,0,0
0.1198403286553538,0.6321402090361885,1,0
0.16798431253221216,0.6189960004094197,1,0
0.1762247489332059,0.6388702583619157,1,1
0.19262724361249092,0.6077168418396978,1,1
0.4121108992792434,0.6077168418396978,0,1
0.41161496162597533,0.6506978062126763,0,1
0.3921523831465207,0.6318265519630182,0,0
0.4038816637267956,0.6393400959422165,0,0
0.41365726741204656,0.6038825459178854,0,0
